Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-12 10:00:00,20337.08,0.0,0.0,3082.0,17255.08,1.65,0.9916666666666668,646.0083333333333,634.1416666666667,18.45833333333333,3688.456470588236,-16648.623529411765
2024-11-12 11:00:00,21494.88,0.0,0.0,5073.0,16421.88,1.6833333333333331,1.1083333333333334,646.9499999999999,634.1833333333333,20.166666666666668,4009.9352941176467,-17484.944705882353
2024-11-12 12:00:00,21091.06,0.0,0.0,3372.0,17719.06,1.65,1.0833333333333333,648.15,635.225,20.766666666666666,3325.7270588235297,-17765.33294117647
2024-11-12 13:00:00,19777.3,0.0,0.0,3511.0,16266.3,1.5666666666666669,1.0083333333333333,645.1,633.0416666666666,21.041666666666668,2709.482941176471,-17067.81705882353
2024-11-12 14:00:00,19951.91,0.0,0.0,2678.0,17273.91,1.5583333333333331,1.05,645.4416666666667,625.9083333333333,21.09166666666667,1615.6500000000003,-18336.26
2024-11-12 15:00:00,17462.71,0.0,0.0,-790.0,18252.71,1.4249999999999998,0.8500000000000001,642.0166666666667,635.525,20.925,35.37470588235294,-17427.335294117645
2024-11-12 16:00:00,15072.87,0.0,0.0,-1111.0,16183.87,1.2916666666666667,0.7000000000000001,633.7666666666667,625.9666666666667,20.341666666666665,0.0,-15072.87
2024-11-12 17:00:00,10340.29,0.0,0.0,-2512.0,12852.29,1.2166666666666666,0.625,464.8,481.0833333333333,19.275,0.0,-10340.29
2024-11-12 18:00:00,370.74,0.0,0.0,-3136.0,3506.74,0.0999999999999999,0.0499999999999999,27.90833333333333,26.53333333333333,17.125,0.0,-370.74
2024-11-12 19:00:00,0.0,0.0,0.0,-2153.0,2153.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0
2024-11-12 20:00:00,0.0,0.0,0.0,-2237.0,2237.0,0.0,0.0,0.0,0.0,14.208333333333334,0.0,0.0
2024-11-12 21:00:00,0.0,0.0,0.0,-2667.0,2667.0,0.0,0.0,0.0,0.0,13.766666666666666,0.0,0.0
2024-11-12 22:00:00,0.0,0.0,0.0,-1760.0,1760.0,0.0,0.0,0.0,0.0,13.483333333333334,0.0,0.0
2024-11-12 23:00:00,0.0,0.0,0.0,-2349.0,2349.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0
2024-11-13 00:00:00,0.0,0.0,0.0,-2228.0,2228.0,0.0,0.0,0.0,0.0,13.208333333333334,0.0,0.0
2024-11-13 01:00:00,0.0,0.0,0.0,-1977.0,1977.0,0.0,0.0,0.0,0.0,13.199999999999998,0.0,0.0
2024-11-13 02:00:00,0.0,0.0,0.0,-1996.0,1996.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0
2024-11-13 03:00:00,0.0,0.0,0.0,-2581.0,2581.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0
2024-11-13 04:00:00,0.0,0.0,0.0,-2331.0,2331.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2024-11-13 05:00:00,0.0,0.0,0.0,-2751.0,2751.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2024-11-13 06:00:00,0.0,0.0,0.0,-2569.0,2569.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2024-11-13 07:00:00,1471.96,0.0,0.0,-3003.0,4474.96,0.1999999999999999,0.1083333333333333,83.93333333333334,82.55,12.941666666666668,1161.0429411764708,-310.91705882352926
2024-11-13 08:00:00,7027.99,0.0,0.0,-3158.0,10185.99,0.8833333333333333,0.2333333333333333,530.8916666666667,530.9,12.9,2439.2005882352937,-4588.7894117647065
2024-11-13 09:00:00,12852.8,0.0,0.0,-1284.0,14136.8,1.4083333333333332,0.25,648.5333333333333,629.0749999999999,13.733333333333334,3080.2376470588233,-9772.562352941175
2024-11-13 10:00:00,18210.02,0.0,0.0,109.0,18101.02,1.9833333333333332,0.3666666666666667,650.7333333333333,621.1166666666667,16.616666666666667,3772.3664705882356,-14437.653529411764
2024-11-13 11:00:00,20476.23,0.0,0.0,2253.0,18223.23,2.075,0.5499999999999999,656.8833333333333,624.3249999999999,18.466666666666665,3950.5382352941174,-16525.691764705884
2024-11-13 12:00:00,24718.23,0.0,0.0,7433.0,17285.23,2.35,0.8416666666666667,654.0,620.1750000000001,20.20833333333333,3130.577058823529,-21587.65294117647
2024-11-13 13:00:00,23707.58,0.0,0.0,6242.0,17465.58,2.275,0.775,654.9333333333333,627.4,20.766666666666666,2527.895882352941,-21179.684117647063
2024-11-13 14:00:00,20533.03,0.0,0.0,2907.0,17626.03,2.083333333333333,0.5833333333333334,646.525,623.5833333333334,20.916666666666668,1708.6770588235295,-18824.35294117647
2024-11-13 15:00:00,19225.43,0.0,0.0,1987.0,17238.43,1.975,0.5,653.6583333333333,625.0583333333333,20.666666666666668,34.95176470588235,-19190.47823529412
2024-11-13 16:00:00,16431.03,0.0,0.0,-811.0,17242.03,1.8083333333333331,0.3083333333333333,651.9666666666667,618.9833333333333,20.2,0.0,-16431.03
2024-11-13 17:00:00,11386.13,0.0,0.0,-3481.0,14867.13,1.7416666666666665,0.1833333333333333,497.85,486.425,18.85833333333333,0.0,-11386.13
2024-11-13 18:00:00,379.64,0.0,0.0,-1975.0,2354.64,0.15,0.0166666666666666,28.2,29.0,16.633333333333333,0.0,-379.64
2024-11-13 19:00:00,0.0,0.0,0.0,-2347.0,2347.0,0.0,0.0,0.0,0.0,14.591666666666669,0.0,0.0
2024-11-13 20:00:00,0.0,0.0,0.0,-2822.0,2822.0,0.0,0.0,0.0,0.0,13.683333333333332,0.0,0.0
2024-11-13 21:00:00,0.0,0.0,0.0,-2500.0,2500.0,0.0,0.0,0.0,0.0,13.233333333333334,0.0,0.0
2024-11-13 22:00:00,0.0,0.0,0.0,-2056.0,2056.0,0.0,0.0,0.0,0.0,12.991666666666667,0.0,0.0
2024-11-13 23:00:00,0.0,0.0,0.0,-2007.0,2007.0,0.0,0.0,0.0,0.0,12.816666666666668,0.0,0.0
2024-11-14 00:00:00,0.0,0.0,0.0,-2203.0,2203.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-14 01:00:00,0.0,0.0,0.0,-2869.0,2869.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-14 02:00:00,0.0,0.0,0.0,-2260.0,2260.0,0.0,0.0,0.0,0.0,12.675,0.0,0.0
2024-11-14 03:00:00,0.0,0.0,0.0,-2437.0,2437.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2024-11-14 04:00:00,0.0,0.0,0.0,-2045.0,2045.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2024-11-14 05:00:00,0.0,0.0,0.0,-3156.0,3156.0,0.0,0.0,0.0,0.0,12.566666666666668,0.0,0.0
2024-11-14 06:00:00,0.0,0.0,0.0,-2630.0,2630.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2024-11-14 07:00:00,0.0,0.0,0.0,-1998.0,1998.0,0.0,0.0,73.75,72.51666666666667,12.5,1421.0017647058826,1421.0017647058826
2024-11-14 08:00:00,5902.66,0.0,0.0,-2672.0,8574.66,0.8916666666666667,0.0083333333333333,543.5666666666667,570.15,12.55,2786.9,-3115.7599999999998
2024-11-14 09:00:00,0.0,0.0,0.0,-195.0,465.0,0.0,0.0,200.29166666666663,386.7916666666667,14.975,4058.334705882353,4058.334705882353
2024-11-14 10:00:00,185.76,0.0,0.0,1041.0,116.0,0.0,0.025,200.84166666666667,601.5833333333334,17.766666666666666,4575.368235294118,4389.608235294118
2024-11-14 11:00:00,854.54,0.0,0.0,2066.0,171.61,0.0,0.1166666666666666,200.6,609.3333333333334,19.508333333333333,4818.925882352941,3964.385882352941
2024-11-14 12:00:00,411.05,0.0,0.0,2477.0,0.0,0.0,0.0583333333333333,200.8166666666667,601.8833333333333,20.20833333333333,4630.964117647059,4219.914117647058
2024-11-14 13:00:00,749.87,0.0,0.0,2489.0,91.0,0.0,0.0999999999999999,200.33333333333331,612.15,20.675,3608.6464705882354,2858.7764705882355
2024-11-14 14:00:00,976.38,0.0,0.0,2399.0,182.75,0.0,0.1333333333333333,200.625,606.625,20.841666666666665,1964.479411764706,988.0994117647059
2024-11-14 15:00:00,127.18,0.0,0.0,1405.0,112.0,0.0,0.0166666666666666,200.13333333333333,613.275,20.78333333333333,34.82588235294118,-92.35411764705883
2024-11-14 16:00:00,0.0,0.0,0.0,-522.0,1020.0,0.0,0.0,202.15,427.4916666666666,20.633333333333333,0.0,0.0
2024-11-14 17:00:00,0.0,0.0,0.0,-3597.0,3597.0,0.0,0.0,198.70833333333331,201.23333333333332,19.616666666666667,0.0,0.0
2024-11-14 18:00:00,0.0,0.0,0.0,-3246.0,3246.0,0.0,0.0,29.64166666666667,29.366666666666664,16.941666666666666,0.0,0.0
2024-11-14 19:00:00,0.0,0.0,0.0,-2419.0,2419.0,0.0,0.0,0.0,0.0,14.708333333333334,0.0,0.0
2024-11-14 20:00:00,0.0,0.0,0.0,-1945.0,1945.0,0.0,0.0,0.0,0.0,13.733333333333334,0.0,0.0
2024-11-14 21:00:00,0.0,0.0,0.0,-2648.0,2648.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0
2024-11-14 22:00:00,0.0,0.0,0.0,-1742.0,1742.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2024-11-14 23:00:00,0.0,0.0,0.0,-2342.0,2342.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0
2024-11-15 00:00:00,0.0,0.0,0.0,-2302.0,2302.0,0.0,0.0,0.0,0.0,12.725,0.0,0.0
2024-11-15 01:00:00,0.0,0.0,0.0,-1976.0,1976.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-15 02:00:00,0.0,0.0,0.0,-1990.0,1990.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-15 03:00:00,0.0,0.0,0.0,-2453.0,2453.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-15 04:00:00,0.0,0.0,0.0,-2572.0,2572.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-15 05:00:00,0.0,0.0,0.0,-2478.0,2478.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-15 06:00:00,0.0,0.0,0.0,-2636.0,2636.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-15 07:00:00,1044.2,0.0,0.0,-2270.0,3314.2,0.3666666666666667,0.0083333333333333,38.53333333333333,37.766666666666666,12.699999999999998,1344.1258823529413,299.92588235294124
2024-11-15 08:00:00,7215.51,0.0,0.0,-2929.0,10144.51,1.1333333333333333,0.0416666666666666,554.2833333333333,553.8416666666667,12.699999999999998,2644.8958823529415,-4570.614117647059
2024-11-15 09:00:00,18384.24,0.0,0.0,980.0,17404.24,2.3833333333333333,0.0083333333333333,640.9333333333333,607.0416666666666,14.291666666666666,2715.57,-15668.670000000002
2024-11-15 10:00:00,26091.98,0.0,0.0,8476.0,17615.98,2.9250000000000003,0.475,645.4416666666667,602.0500000000001,18.091666666666665,3599.2117647058817,-22492.76823529412
2024-11-15 11:00:00,31216.02,0.0,0.0,14118.0,17098.02,3.1833333333333336,0.8666666666666667,647.2416666666667,625.3333333333334,20.891666666666666,4319.065294117647,-26896.954705882352
2024-11-15 12:00:00,36645.19,0.0,0.0,20045.0,16600.19,3.5583333333333336,1.1583333333333334,652.1166666666667,632.9583333333334,22.741666666666664,4874.98588235294,-31770.204117647063
2024-11-15 13:00:00,28862.42,0.0,0.0,11172.0,17690.42,3.0666666666666664,0.6916666666666668,643.6333333333333,614.975,23.25,4220.288823529412,-24642.131176470586
2024-11-15 14:00:00,23442.51,0.0,0.0,6955.0,16487.51,2.7,0.35,644.2166666666667,613.1583333333333,22.34166666666667,2699.535882352942,-20742.974117647056
2024-11-15 15:00:00,19597.5,0.0,0.0,3480.0,16117.5,2.45,0.1166666666666666,637.7666666666667,606.375,21.691666666666663,28.227647058823525,-19569.272352941178
2024-11-15 16:00:00,17239.25,0.0,0.0,-443.0,17682.25,2.2333333333333334,0.0083333333333333,641.2333333333333,544.5666666666667,21.008333333333333,0.0,-17239.25
2024-11-15 17:00:00,13145.0,0.0,0.0,-2566.0,15711.0,2.075,0.0,528.725,199.5,19.791666666666668,0.0,-13145.0
2024-11-15 18:00:00,797.1600000000001,0.0,0.0,-3055.0,3852.16,0.35,0.0,31.633333333333336,31.7,17.3,0.0,-797.1600000000001
2024-11-15 19:00:00,0.0,0.0,0.0,-1722.0,1722.0,0.0,0.0,0.0,0.0,15.116666666666667,0.0,0.0
2024-11-15 20:00:00,0.0,0.0,0.0,-1739.0,1739.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0
2024-11-15 21:00:00,0.0,0.0,0.0,-3464.0,3464.0,0.0,0.0,0.0,0.0,13.675,0.0,0.0
2024-11-15 22:00:00,0.0,0.0,0.0,-1778.0,1778.0,0.0,0.0,0.0,0.0,13.375,0.0,0.0
2024-11-15 23:00:00,0.0,0.0,0.0,-1724.0,1724.0,0.0,0.0,0.0,0.0,13.216666666666669,0.0,0.0
2024-11-16 00:00:00,0.0,0.0,0.0,-1971.0,1971.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0
2024-11-16 01:00:00,0.0,0.0,0.0,-2255.0,2255.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0
2024-11-16 02:00:00,0.0,0.0,0.0,-2745.0,2745.0,0.0,0.0,0.0,0.0,13.008333333333333,0.0,0.0
2024-11-16 03:00:00,0.0,0.0,0.0,-2121.0,2121.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2024-11-16 04:00:00,0.0,0.0,0.0,-2094.0,2094.0,0.0,0.0,0.0,0.0,12.933333333333332,0.0,0.0
2024-11-16 05:00:00,0.0,0.0,0.0,-2691.0,2691.0,0.0,0.0,0.0,0.0,12.858333333333334,0.0,0.0
2024-11-16 06:00:00,0.0,0.0,0.0,-3238.0,3238.0,0.0,0.0,0.0,0.0,12.791666666666666,0.0,0.0
2024-11-16 07:00:00,0.0,0.0,0.0,-2312.0,2312.0,0.0,0.0,129.31666666666666,126.81666666666666,12.699999999999998,977.044705882353,977.044705882353
2024-11-16 08:00:00,11316.47,0.0,0.0,-2545.0,13861.47,1.5083333333333335,0.0,610.1,598.4416666666667,12.825,2049.7005882352937,-9266.769411764706
2024-11-16 09:00:00,22191.73,0.0,0.0,3349.0,18842.73,2.6166666666666667,0.1833333333333333,661.15,638.0749999999999,15.641666666666666,2521.027647058824,-19670.702352941174
2024-11-16 10:00:00,30613.61,0.0,0.0,11683.0,18930.61,3.141666666666667,0.7333333333333334,660.225,650.7916666666666,19.191666666666663,2832.9935294117645,-27780.616470588237
2024-11-16 11:00:00,36511.8,0.0,0.0,16711.0,19800.8,3.5416666666666665,1.0833333333333333,661.1416666666667,644.5416666666666,21.34166666666667,2903.648235294117,-33608.151764705886
2024-11-16 12:00:00,38283.04,0.0,0.0,20148.0,18135.04,3.6833333333333336,1.175,658.2583333333333,651.4916666666667,22.916666666666668,2510.540588235294,-35772.49941176471
2024-11-16 13:00:00,46516.41,0.0,0.0,27463.0,19053.41,4.258333333333334,1.6,662.5083333333333,658.9166666666666,24.60833333333333,2794.0982352941173,-43722.31176470588
2024-11-16 14:00:00,30671.87,0.0,0.0,12515.0,18156.87,3.1333333333333333,0.8250000000000001,652.7916666666666,616.8916666666667,24.325,1325.2258823529412,-29346.644117647058
2024-11-16 15:00:00,20471.96,0.0,0.0,491.0,19980.96,2.425,0.1833333333333333,656.5583333333333,624.6750000000001,22.141666666666666,13.034117647058826,-20458.92588235294
2024-11-16 16:00:00,17761.96,0.0,0.0,-767.0,18528.96,2.283333333333333,0.025,641.3833333333333,619.1833333333333,20.725,0.0,-17761.96
2024-11-16 17:00:00,12508.07,0.0,0.0,-2393.0,14901.07,2.2,0.0,473.5916666666666,372.2416666666666,19.116666666666667,0.0,-12508.07
2024-11-16 18:00:00,433.84,0.0,0.0,-2560.0,2993.84,0.1833333333333333,0.0,27.34166666666667,28.758333333333336,16.691666666666666,0.0,-433.84
2024-11-16 19:00:00,0.0,0.0,0.0,-3468.0,3468.0,0.0,0.0,0.0,0.0,14.575,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,-2595.0,2595.0,0.0,0.0,0.0,0.0,13.633333333333333,0.0,0.0
2024-11-16 21:00:00,0.0,0.0,0.0,-1930.0,1930.0,0.0,0.0,0.0,0.0,13.141666666666666,0.0,0.0
2024-11-16 22:00:00,0.0,0.0,0.0,-2795.0,2795.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0
2024-11-16 23:00:00,0.0,0.0,0.0,-1725.0,1725.0,0.0,0.0,0.0,0.0,12.708333333333334,0.0,0.0
2024-11-17 00:00:00,0.0,0.0,0.0,-2443.0,2443.0,0.0,0.0,0.0,0.0,12.658333333333331,0.0,0.0
2024-11-17 01:00:00,0.0,0.0,0.0,-2062.0,2062.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2024-11-17 02:00:00,0.0,0.0,0.0,-1974.0,1974.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2024-11-17 03:00:00,0.0,0.0,0.0,-2369.0,2369.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2024-11-17 04:00:00,0.0,0.0,0.0,-2241.0,2241.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2024-11-17 05:00:00,0.0,0.0,0.0,-2797.0,2797.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2024-11-17 06:00:00,0.0,0.0,0.0,-2825.0,2825.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2024-11-17 07:00:00,1562.17,0.0,0.0,-2030.0,3592.17,0.3416666666666666,0.0083333333333333,107.48333333333332,104.725,12.475,832.2311764705884,-729.9388235294117
2024-11-17 08:00:00,9954.15,0.0,0.0,-2275.0,12229.15,1.3583333333333334,0.075,593.6333333333333,517.9416666666667,12.55,2192.7858823529414,-7761.364117647058
2024-11-17 09:00:00,20317.63,0.0,0.0,1704.0,18613.63,2.575,0.0,657.5500000000001,261.52500000000003,15.391666666666666,2206.5717647058823,-18111.05823529412
2024-11-17 10:00:00,22072.03,0.0,0.0,3786.0,18286.03,2.766666666666667,0.0166666666666666,662.0916666666667,333.40000000000003,18.375,3064.205294117648,-19007.82470588235
2024-11-17 11:00:00,31068.12,0.0,0.0,16233.0,14835.12,3.458333333333333,0.45,668.4083333333333,608.725,21.08333333333333,2078.931764705882,-28989.188235294117
2024-11-17 12:00:00,28382.61,0.0,0.0,15427.0,12955.61,3.216666666666667,0.3999999999999999,657.6416666666667,610.4166666666666,22.383333333333336,2794.7529411764704,-25587.85705882353
2024-11-17 13:00:00,26855.19,0.0,0.0,13514.0,13341.19,3.125,0.3166666666666666,652.8166666666667,623.25,22.441666666666663,2507.3482352941173,-24347.84176470588
2024-11-17 14:00:00,21624.45,0.0,0.0,6492.0,15132.45,2.7416666666666667,0.0166666666666666,653.2833333333333,546.3249999999999,22.075,1502.8770588235293,-20121.57294117647
2024-11-17 15:00:00,17245.82,0.0,0.0,-818.0,18063.82,2.216666666666667,0.0,648.3666666666667,204.91666666666663,20.758333333333333,10.805294117647058,-17235.014705882353
2024-11-17 16:00:00,15763.53,0.0,0.0,-2320.0,18083.53,2.1,0.0,625.625,203.66666666666663,19.391666666666666,0.0,-15763.53
2024-11-17 17:00:00,10767.55,0.0,0.0,-3054.0,13821.55,1.95,0.0,434.7083333333333,186.89166666666665,18.325,0.0,-10767.55
2024-11-17 18:00:00,0.0,0.0,0.0,-2143.0,2143.0,0.0,0.0,0.0,0.0,15.916666666666666,0.0,0.0
2024-11-17 19:00:00,0.0,0.0,0.0,-2169.0,2169.0,0.0,0.0,0.0,0.0,14.216666666666669,0.0,0.0
2024-11-17 20:00:00,0.0,0.0,0.0,-2836.0,2836.0,0.0,0.0,0.0,0.0,13.483333333333334,0.0,0.0
2024-11-17 21:00:00,0.0,0.0,0.0,-1832.0,1832.0,0.0,0.0,0.0,0.0,13.091666666666669,0.0,0.0
2024-11-17 22:00:00,0.0,0.0,0.0,-2354.0,2354.0,0.0,0.0,0.0,0.0,12.891666666666667,0.0,0.0
2024-11-17 23:00:00,0.0,0.0,0.0,-3149.0,3149.0,0.0,0.0,0.0,0.0,12.725,0.0,0.0
2024-11-18 00:00:00,0.0,0.0,0.0,-1725.0,1725.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-18 01:00:00,0.0,0.0,0.0,-2070.0,2070.0,0.0,0.0,0.0,0.0,12.675,0.0,0.0
2024-11-18 02:00:00,0.0,0.0,0.0,-1956.0,1956.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2024-11-18 03:00:00,0.0,0.0,0.0,-2580.0,2580.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2024-11-18 04:00:00,0.0,0.0,0.0,-2059.0,2059.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2024-11-18 05:00:00,0.0,0.0,0.0,-2961.0,2961.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
2024-11-18 06:00:00,0.0,0.0,0.0,-2347.0,2347.0,0.0,0.0,0.0,0.0,12.583333333333334,0.0,0.0
2024-11-18 07:00:00,339.75,0.0,0.0,-3387.0,3726.75,0.0,0.125,62.650000000000006,60.46666666666667,12.5,761.934705882353,422.184705882353
2024-11-18 08:00:00,9740.42,0.0,0.0,-1490.0,11230.42,0.9333333333333336,0.5166666666666667,451.1583333333333,576.65,12.725,1887.2352941176468,-7853.184705882353
2024-11-18 09:00:00,8722.97,0.0,0.0,608.0,8114.97,0.0,1.1333333333333333,201.05,641.7666666666667,15.808333333333332,2561.939411764706,-6161.030588235293
2024-11-18 10:00:00,8887.28,0.0,0.0,711.0,8176.28,0.0,1.1666666666666667,200.40833333333333,633.7,18.183333333333334,3546.5005882352943,-5340.779411764706
2024-11-18 11:00:00,9802.11,0.0,0.0,2835.0,6967.11,0.0,1.2833333333333334,200.71666666666667,636.8249999999999,19.508333333333333,4459.487647058822,-5342.622352941178
2024-11-18 12:00:00,11659.65,0.0,0.0,4871.0,6788.65,0.0,1.525,200.11666666666667,637.1999999999999,20.508333333333333,4232.434705882353,-7427.215294117646
2024-11-18 13:00:00,10704.33,0.0,0.0,2938.0,7766.33,0.0,1.4083333333333332,200.8,632.6666666666666,20.90833333333333,3207.6276470588236,-7496.702352941176
2024-11-18 14:00:00,10072.29,0.0,0.0,3384.0,6688.29,0.0,1.325,201.3166666666667,633.3333333333334,21.05,2590.3805882352945,-7481.909411764706
2024-11-18 15:00:00,7763.47,0.0,0.0,148.0,7615.47,0.0,1.0333333333333334,199.9416666666667,626.1416666666667,20.70833333333333,8.565882352941179,-7754.904117647059
2024-11-18 16:00:00,6051.32,0.0,0.0,-3025.0,9076.32,0.0,0.8166666666666668,199.725,617.1750000000001,19.891666666666666,0.0,-6051.32
2024-11-18 17:00:00,4030.95,0.0,0.0,-2282.0,6312.95,0.2083333333333333,0.7250000000000001,200.0666666666667,400.6833333333333,18.616666666666667,0.0,-4030.95
2024-11-18 18:00:00,0.0,0.0,0.0,-3783.0,3783.0,0.0,0.0,0.0,0.0,16.075,0.0,0.0
2024-11-18 19:00:00,0.0,0.0,0.0,-1948.0,1948.0,0.0,0.0,0.0,0.0,14.375,0.0,0.0
2024-11-18 20:00:00,0.0,0.0,0.0,-2198.0,2198.0,0.0,0.0,0.0,0.0,13.641666666666666,0.0,0.0
2024-11-18 21:00:00,0.0,0.0,0.0,-2752.0,2752.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0
2024-11-18 22:00:00,0.0,0.0,0.0,-1715.0,1715.0,0.0,0.0,0.0,0.0,13.025,0.0,0.0
2024-11-18 23:00:00,0.0,0.0,0.0,-1949.0,1949.0,0.0,0.0,0.0,0.0,12.925,0.0,0.0
2024-11-19 00:00:00,0.0,0.0,0.0,-2173.0,2173.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0
2024-11-19 01:00:00,0.0,0.0,0.0,-2377.0,2377.0,0.0,0.0,0.0,0.0,12.791666666666666,0.0,0.0
2024-11-19 02:00:00,0.0,0.0,0.0,-1962.0,1962.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-19 03:00:00,0.0,0.0,0.0,-1949.0,1949.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-19 04:00:00,0.0,0.0,0.0,-2363.0,2363.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-19 05:00:00,0.0,0.0,0.0,-3111.0,3111.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-19 06:00:00,0.0,0.0,0.0,-2514.0,2514.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0
2024-11-19 07:00:00,529.36,0.0,0.0,-2606.0,3135.36,0.2166666666666666,0.0,16.966666666666665,16.691666666666666,12.699999999999998,562.6364705882353,33.27647058823527
2024-11-19 08:00:00,8933.66,0.0,0.0,-3615.0,12548.66,0.8416666666666667,0.6,474.55,473.3666666666666,12.708333333333334,2153.445882352941,-6780.214117647059
2024-11-19 09:00:00,12290.9,0.0,0.0,135.0,12155.9,0.3666666666666667,1.2333333333333334,295.59166666666664,639.5916666666667,14.316666666666668,2985.6876470588236,-9305.212352941177
2024-11-19 10:00:00,14435.35,0.0,0.0,3735.0,10700.35,0.0,1.8833333333333333,200.275,639.025,18.041666666666668,3198.732352941177,-11236.617647058823
2024-11-19 11:00:00,14003.02,0.0,0.0,3409.0,10594.02,0.0,1.825,200.99166666666667,639.8416666666667,20.0,3329.6929411764704,-10673.32705882353
2024-11-19 12:00:00,14176.43,0.0,0.0,4944.0,9232.43,0.0,1.85,200.95,639.1,20.841666666666665,2922.112352941176,-11254.317647058824
2024-11-19 13:00:00,13497.29,0.0,0.0,3829.0,9668.29,0.0,1.7666666666666666,200.41666666666663,636.7583333333333,21.316666666666663,2131.208235294118,-11366.081764705883
2024-11-19 14:00:00,16212.99,0.0,0.0,6345.0,9867.99,0.0,2.125,201.90833333333333,636.1166666666667,21.875,773.5105882352941,-15439.479411764705
2024-11-19 15:00:00,13818.29,0.0,0.0,4580.0,9238.29,0.0,1.8083333333333331,200.4333333333333,637.3249999999999,22.3,2.47,-13815.820000000002
2024-11-19 16:00:00,10660.91,0.0,0.0,-882.0,11542.91,0.0,1.4083333333333332,200.75,630.725,21.566666666666663,0.0,-10660.91
2024-11-19 17:00:00,6279.36,0.0,0.0,-4202.0,10481.36,0.0,1.15,202.34166666666667,454.5,20.125,0.0,-6279.36
2024-11-19 18:00:00,269.56,0.0,0.0,-2973.0,3242.56,0.1916666666666666,0.0,9.766666666666667,0.0,17.191666666666666,0.0,-269.56
2024-11-19 19:00:00,0.0,0.0,0.0,-2340.0,2340.0,0.0,0.0,0.0,0.0,15.141666666666666,0.0,0.0
2024-11-19 20:00:00,0.0,0.0,0.0,-3420.0,3420.0,0.0,0.0,0.0,0.0,14.241666666666667,0.0,0.0
2024-11-19 21:00:00,0.0,0.0,0.0,-1814.0,1814.0,0.0,0.0,0.0,0.0,13.791666666666666,0.0,0.0
2024-11-19 22:00:00,0.0,0.0,0.0,-2687.0,2687.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0
2024-11-19 23:00:00,0.0,0.0,0.0,-3184.0,3184.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
2024-11-20 00:00:00,0.0,0.0,0.0,-2008.0,2008.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
