Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-02 11:00:00,20672.97,31.166666666666668,-17274.010000000002,-91.0,3681.23,2.216666666666667,2.066666666666667,397.3416666666667,396.76666666666665,29.275,4126.124705882354,-16546.845294117647
2024-02-02 12:00:00,32730.54,55.5,-24264.66,1277.0,7188.88,3.408333333333333,3.3000000000000003,405.48333333333335,406.2416666666666,32.550000000000004,4855.150588235294,-27875.389411764707
2024-02-02 13:00:00,21265.7,77.66666666666667,-10136.5,-151.0,11280.2,2.316666666666667,2.1333333333333333,398.95,395.8666666666666,33.7,3623.575882352941,-17642.12411764706
2024-02-02 14:00:00,22932.87,80.58333333333333,-2528.28,-223.0,20627.59,2.2416666666666667,2.5416666666666665,399.15,399.5,33.09166666666667,1749.3488235294117,-21183.52117647059
2024-02-02 15:00:00,21232.18,87.58333333333333,-6175.28,188.0,14868.9,1.5583333333333331,2.908333333333333,388.9,399.4166666666667,32.416666666666664,1071.6270588235293,-20160.552941176473
2024-02-02 16:00:00,6468.26,90.66666666666669,-434.18000000000006,-100.0,6134.08,0.4416666666666666,0.9416666666666668,366.65,388.31666666666666,30.71666666666667,0.0,-6468.26
2024-02-02 17:00:00,0.0,89.5,3082.28,3.0,3079.28,0.0,0.0,196.9416666666667,206.975,27.03333333333333,0.0,0.0
2024-02-02 18:00:00,0.0,85.5,4441.16,69.0,4372.16,0.0,0.0,9.55,12.591666666666669,24.616666666666664,0.0,0.0
2024-02-02 19:00:00,0.0,80.83333333333333,5105.45,237.0,4868.45,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2024-02-02 20:00:00,0.0,74.41666666666667,4880.35,15.0,4865.35,0.0,0.0,0.0,0.0,23.183333333333334,0.0,0.0
2024-02-02 21:00:00,0.0,66.0,16046.77,-14.0,16060.77,0.0,0.0,0.0,0.0,23.70833333333333,0.0,0.0
2024-02-02 22:00:00,0.0,42.583333333333336,19895.32,-52.0,19947.32,0.0,0.0,0.0,0.0,25.491666666666664,0.0,0.0
2024-02-02 23:00:00,0.0,21.5,18323.76,31.0,18292.76,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2024-02-03 00:00:00,0.0,6.25,5588.35,-9903.0,15491.35,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2024-02-03 01:00:00,0.0,5.0,686.83,-14426.0,15112.83,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2024-02-03 02:00:00,0.0,5.0,499.95,-14695.0,15194.95,0.0,0.0,0.0,0.0,22.15,0.0,0.0
2024-02-03 03:00:00,0.0,5.0,437.5,-11663.0,12100.5,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2024-02-03 04:00:00,0.0,5.0,375.0,-3511.0,3886.0,0.0,0.0,0.0,0.0,21.425,0.0,0.0
2024-02-03 05:00:00,0.0,5.0,374.92,-2972.0,3346.92,0.0,0.0,0.0,0.0,21.275,0.0,0.0
2024-02-03 06:00:00,0.0,4.75,374.88,-6164.0,6538.88,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2024-02-03 07:00:00,0.0,4.0,406.0,-27917.0,28323.0,0.0,0.0,179.49166666666667,178.48333333333335,21.28333333333333,592.2500000000001,592.2500000000001
2024-02-03 08:00:00,0.0,4.0,405.97,-18118.0,18523.97,0.0,0.0,220.00833333333333,203.3083333333333,21.766666666666666,2809.0141176470584,2809.0141176470584
2024-02-03 09:00:00,1510.19,4.0,405.86,-11419.0,13335.05,0.1999999999999999,0.1416666666666666,372.925,347.2166666666667,22.666666666666668,3905.5623529411764,2395.3723529411764
2024-02-03 10:00:00,2598.18,4.0,-65.11000000000001,-7715.0,10248.07,0.3416666666666666,0.2333333333333333,377.9083333333333,375.2583333333334,23.58333333333333,4916.837058823531,2318.6570588235313
2024-02-03 11:00:00,6373.639999999999,6.916666666666667,-4370.07,-4.0,2007.57,0.7416666666666667,0.65,378.81666666666666,378.4666666666667,25.041666666666668,5478.474705882354,-895.1652941176453
2024-02-03 12:00:00,10166.48,13.583333333333334,-8208.45,-858.0,2816.03,1.125,1.0416666666666667,387.65,389.5583333333333,26.59166666666667,4495.587647058824,-5670.892352941176
2024-02-03 13:00:00,7949.75,24.25,-6836.11,-17.0,1132.94,0.9083333333333332,0.8083333333333332,385.725,380.7916666666667,28.21666666666667,3843.737647058824,-4106.012352941176
2024-02-03 14:00:00,7455.73,29.25,2410.8900000000003,100.0,9766.62,0.8666666666666667,0.75,383.5916666666667,382.075,28.25,3062.7882352941183,-4392.941764705882
2024-02-03 15:00:00,4832.92,19.0,11770.56,-76.0,16679.48,0.5666666666666667,0.4916666666666667,380.44166666666666,376.025,29.383333333333336,1885.2005882352944,-2947.719411764706
2024-02-03 16:00:00,109.68,6.916666666666667,5746.63,-10859.0,16715.31,0.025,0.0,310.56666666666666,281.6333333333333,28.0,0.0,-109.68
2024-02-03 17:00:00,0.0,5.0,374.12,-21517.0,21891.12,0.0,0.0,191.96666666666667,197.45833333333331,24.95,0.0,0.0
2024-02-03 18:00:00,0.0,5.0,686.36,-4132.0,4818.36,0.0,0.0,0.0,10.283333333333331,23.116666666666664,0.0,0.0
2024-02-03 19:00:00,0.0,5.0,405.72,-4112.0,4517.719999999999,0.0,0.0,0.0,0.0,22.23333333333333,0.0,0.0
2024-02-03 20:00:00,0.0,5.0,405.73,-5029.0,5434.73,0.0,0.0,0.0,0.0,21.741666666666664,0.0,0.0
2024-02-03 21:00:00,0.0,5.0,374.52,-12843.0,13217.52,0.0,0.0,0.0,0.0,21.475,0.0,0.0
2024-02-03 22:00:00,0.0,4.75,312.1,-16535.0,16847.1,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2024-02-03 23:00:00,0.0,4.0,343.27,-15616.0,15959.27,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2024-02-04 00:00:00,0.0,4.0,374.4,-14249.0,14623.4,0.0,0.0,0.0,0.0,21.28333333333333,0.0,0.0
2024-02-04 01:00:00,0.0,4.0,374.4,-7886.0,8260.4,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2024-02-04 02:00:00,0.0,4.0,374.34,-3650.0,4024.34,0.0,0.0,0.0,0.0,21.191666666666663,0.0,0.0
2024-02-04 03:00:00,0.0,4.0,280.71000000000004,-2946.0,3226.71,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2024-02-04 04:00:00,0.0,4.0,343.06,-10500.0,10843.06,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2024-02-04 05:00:00,0.0,5.916666666666667,-3747.09,-25454.0,21706.91,0.0,0.0,0.0,0.0,21.558333333333334,0.0,0.0
2024-02-04 06:00:00,0.0,8.0,379.31,-21536.0,21915.31,0.0,0.0,0.0,0.0,21.59166666666667,0.0,0.0
2024-02-04 07:00:00,0.0,8.0,378.42,-5394.0,5772.42,0.0,0.0,196.41666666666663,195.59166666666667,21.48333333333333,551.2388235294117,551.2388235294117
2024-02-04 08:00:00,1631.94,7.833333333333333,409.5,-24359.0,26400.44,0.2083333333333333,0.1583333333333333,362.51666666666665,325.78333333333336,22.366666666666664,3236.276470588236,1604.336470588236
2024-02-04 09:00:00,8141.969999999999,7.166666666666667,409.35,-8114.0,16665.32,0.95,0.8083333333333332,383.9916666666666,383.25,23.941666666666663,5266.663529411764,-2875.3064705882352
2024-02-04 10:00:00,15358.62,9.666666666666666,-4564.43,-1979.0,12773.19,1.775,1.4583333333333333,393.925,388.26666666666665,26.308333333333334,5667.050588235295,-9691.569411764705
2024-02-04 11:00:00,17661.13,19.25,-11652.44,11.0,5997.69,1.9666666666666668,1.7666666666666666,395.10833333333335,392.81666666666666,29.441666666666663,7679.0999999999985,-9982.030000000002
2024-02-04 12:00:00,13869.99,34.75,-12591.51,70.0,1208.48,1.5416666666666667,1.4416666666666669,387.94166666666666,386.0833333333333,30.45,6498.2858823529405,-7371.704117647059
2024-02-04 13:00:00,12727.26,48.333333333333336,-11553.68,-63.0,1236.58,1.4166666666666667,1.3166666666666669,386.2916666666667,387.6,30.575,5618.287647058824,-7108.972352941176
2024-02-04 14:00:00,15321.61,62.083333333333336,-12086.37,84.0,3151.24,1.6916666666666669,1.575,391.4583333333333,388.725,30.84166666666667,3828.0376470588235,-11493.572352941177
2024-02-04 15:00:00,7900.57,73.83333333333333,-4630.6,-549.0,3863.34,0.9083333333333332,0.7916666666666666,381.10833333333335,383.3,30.65833333333333,2350.6241176470585,-5549.945882352941
2024-02-04 16:00:00,0.0,71.41666666666667,13018.36,-116.0,13134.36,0.0,0.0,220.375,215.66666666666663,27.866666666666664,0.0,0.0
2024-02-04 17:00:00,0.0,45.75,27566.87,189.0,27377.87,0.0,0.0,193.25,189.46666666666667,29.20833333333333,0.0,0.0
2024-02-04 18:00:00,0.0,15.333333333333334,21468.86,-3764.0,25232.86,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-02-04 19:00:00,0.0,5.0,187.44,-22557.0,22744.44,0.0,0.0,0.0,0.0,25.60833333333333,0.0,0.0
2024-02-04 20:00:00,0.0,5.0,562.8,-6064.0,6626.8,0.0,0.0,0.0,0.0,23.566666666666663,0.0,0.0
2024-02-04 21:00:00,0.0,5.0,500.32,-5225.0,5725.32,0.0,0.0,0.0,0.0,22.566666666666663,0.0,0.0
2024-02-04 22:00:00,0.0,5.0,343.94,-3257.0,3600.94,0.0,0.0,0.0,0.0,22.016666666666666,0.0,0.0
2024-02-04 23:00:00,0.0,5.0,375.12,-3170.0,3545.12,0.0,0.0,0.0,0.0,21.70833333333333,0.0,0.0
2024-02-05 00:00:00,0.0,4.75,406.29,-6564.0,6970.29,0.0,0.0,0.0,0.0,21.541666666666668,0.0,0.0
2024-02-05 01:00:00,0.0,4.0,499.95,-16626.0,17125.95,0.0,0.0,0.0,0.0,21.46666666666667,0.0,0.0
2024-02-05 02:00:00,0.0,4.0,374.88,-14077.0,14451.88,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2024-02-05 03:00:00,0.0,4.0,406.03,-14452.0,14858.03,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2024-02-05 04:00:00,0.0,4.0,374.74,-13377.0,13751.74,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2024-02-05 05:00:00,0.0,4.0,374.64,-3420.0,3794.64,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2024-02-05 06:00:00,0.0,4.0,374.56,-3168.0,3542.56,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2024-02-05 07:00:00,0.0,5.916666666666667,-3714.13,-9627.0,5912.87,0.0,0.0,204.73333333333332,193.79166666666663,22.008333333333336,745.635882352941,745.635882352941
2024-02-05 08:00:00,6608.0,10.0,-5325.96,-225.0,1507.04,0.9416666666666668,0.4833333333333333,384.55,370.64166666666665,23.925,4290.55,-2317.45
2024-02-05 09:00:00,9630.65,9.5,7832.11,-11802.0,29264.76,1.0916666666666666,0.975,385.1666666666667,386.15,27.65833333333333,6163.0617647058825,-3467.588235294117
2024-02-05 10:00:00,36020.94,10.5,-13926.2,2569.0,19525.74,4.1000000000000005,3.3833333333333333,400.9666666666667,401.575,30.55,7241.849411764705,-28779.090588235296
2024-02-05 11:00:00,87778.64,37.333333333333336,-29644.62,39741.0,18393.02,10.15,7.883333333333333,410.9,400.1583333333333,40.3,7747.775882352941,-80030.86411764706
2024-02-05 12:00:00,86130.05,69.83333333333333,-29774.41,22050.0,34305.64,7.858333333333333,10.391666666666667,408.7416666666666,381.325,42.333333333333336,7188.824117647058,-78941.22588235294
2024-02-05 13:00:00,75829.7,99.41666666666669,-2258.16,62239.0,11332.54,4.633333333333334,11.366666666666667,402.5333333333333,391.5916666666667,41.475,4989.212352941177,-70840.48764705882
2024-02-05 14:00:00,63252.48,100.0,224.09,58231.0,5245.57,1.7583333333333335,11.616666666666667,393.26666666666665,394.0416666666667,43.81666666666666,4247.31294117647,-59005.167058823536
2024-02-05 15:00:00,49093.49,99.91666666666669,-550.1199999999999,20682.0,27861.37,0.85,9.391666666666667,381.075,401.5333333333333,42.16666666666666,2339.0117647058823,-46754.47823529412
2024-02-05 16:00:00,14661.55,98.58333333333331,2918.82,5974.0,11606.37,0.2749999999999999,2.8166666666666664,372.2833333333333,389.48333333333335,36.708333333333336,0.0,-14661.55
2024-02-05 17:00:00,411.74,88.91666666666667,13460.14,19.0,13852.88,0.0,0.1,209.40833333333333,231.975,31.741666666666664,0.0,-411.74
2024-02-05 18:00:00,0.0,73.66666666666667,14750.56,-98.0,14848.56,0.0,0.0,0.0,23.491666666666664,28.933333333333334,0.0,0.0
2024-02-05 19:00:00,0.0,62.833333333333336,3699.23,275.0,3424.23,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2024-02-05 20:00:00,0.0,45.833333333333336,25219.44,-27.0,25246.44,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2024-02-05 21:00:00,0.0,20.166666666666668,19521.82,19.0,19502.82,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-02-05 22:00:00,0.0,5.666666666666667,4412.41,-12143.0,16555.41,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2024-02-05 23:00:00,0.0,5.0,495.61,-13539.0,14034.61,0.0,0.0,0.0,0.0,23.933333333333334,0.0,0.0
2024-02-06 00:00:00,0.0,5.0,526.74,-3400.0,3926.74,0.0,0.0,0.0,0.0,22.9,0.0,0.0
2024-02-06 01:00:00,0.0,5.0,402.77,-3228.0,3630.77,0.0,0.0,0.0,0.0,22.35833333333333,0.0,0.0
2024-02-06 02:00:00,0.0,5.0,371.76,-3150.0,3521.76,0.0,0.0,0.0,0.0,22.066666666666663,0.0,0.0
2024-02-06 03:00:00,0.0,5.0,371.68,-16858.0,17229.68,0.0,0.0,0.0,0.0,21.891666666666666,0.0,0.0
2024-02-06 04:00:00,0.0,4.583333333333333,371.63,-19652.0,20023.63,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2024-02-06 05:00:00,0.0,4.0,371.52,-20892.0,21263.52,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2024-02-06 06:00:00,0.0,4.0,371.43,-25491.0,25862.43,0.0,0.0,13.825,13.641666666666666,21.8,0.0,0.0
2024-02-06 07:00:00,0.0,4.0,402.28,-19702.0,20104.28,0.0,0.0,202.275,201.86666666666667,21.933333333333334,1023.900588235294,1023.900588235294
2024-02-06 08:00:00,901.05,4.0,464.08,-12154.0,13519.13,0.1166666666666666,0.0833333333333333,332.5083333333333,324.5833333333333,22.808333333333334,4336.900000000001,3435.8500000000004
2024-02-06 09:00:00,7674.059999999999,4.0,556.74,-8524.0,16754.8,0.8416666666666667,0.8166666666666668,382.6166666666666,387.275,24.34166666666667,6607.262352941177,-1066.797647058822
2024-02-06 10:00:00,18506.94,4.416666666666667,-2362.49,-5408.0,21552.45,1.9833333333333332,1.9,393.9083333333333,390.8,26.425,7997.375294117647,-10509.564705882352
2024-02-06 11:00:00,27281.74,10.666666666666666,-4624.31,-1440.0,24097.43,2.908333333333333,2.775,397.73333333333335,400.8666666666666,30.925,7926.0858823529425,-19355.65411764706
2024-02-06 12:00:00,16765.11,20.416666666666668,-14396.03,-58.0,2427.08,1.8166666666666669,1.7416666666666665,393.9166666666667,391.44166666666666,31.416666666666668,8108.299411764706,-8656.810588235294
2024-02-06 13:00:00,16828.31,35.083333333333336,-14669.89,-9.0,2167.42,1.7833333333333332,1.7583333333333335,396.4083333333333,395.5333333333333,31.775,6804.200588235292,-10024.109411764708
2024-02-06 14:00:00,15733.46,50.91666666666666,-13336.53,-38.0,2434.93,1.725,1.6166666666666665,391.325,392.69166666666666,32.28333333333333,4965.53705882353,-10767.922941176468
2024-02-06 15:00:00,12743.48,63.833333333333336,-9959.54,-75.0,2858.94,1.4416666666666669,1.2916666666666667,388.5833333333333,387.4333333333333,31.941666666666663,2841.0494117647067,-9902.430588235293
2024-02-06 16:00:00,1800.33,55.833333333333336,21263.21,4.0,23059.54,0.2416666666666666,0.1583333333333333,348.90000000000003,331.675,31.75,0.0,-1800.33
2024-02-06 17:00:00,0.0,31.58333333333333,18822.94,27.0,18795.94,0.0,0.0,197.54166666666663,197.0666666666667,30.35,0.0,0.0
2024-02-06 18:00:00,0.0,9.416666666666666,12302.29,-9418.0,21720.29,0.0,0.0,0.0,11.641666666666666,28.891666666666666,0.0,0.0
2024-02-06 19:00:00,0.0,5.0,185.95,-5995.0,6180.95,0.0,0.0,0.0,0.0,25.4,0.0,0.0
2024-02-06 20:00:00,0.0,5.0,558.0,-5455.0,6013.0,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2024-02-06 21:00:00,0.0,5.0,403.0,-5169.0,5572.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2024-02-06 22:00:00,0.0,5.0,371.97,-3998.0,4369.97,0.0,0.0,0.0,0.0,22.366666666666664,0.0,0.0
2024-02-06 23:00:00,0.0,5.0,371.88,-7218.0,7589.88,0.0,0.0,0.0,0.0,22.09166666666667,0.0,0.0
2024-02-07 00:00:00,0.0,5.0,371.84,-17400.0,17771.84,0.0,0.0,0.0,0.0,21.941666666666663,0.0,0.0
2024-02-07 01:00:00,0.0,4.0,309.8,-18086.0,18395.8,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
2024-02-07 02:00:00,0.0,4.0,371.66,-16177.0,16548.66,0.0,0.0,0.0,0.0,21.808333333333334,0.0,0.0
2024-02-07 03:00:00,0.0,4.0,371.6,-14735.0,15106.6,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2024-02-07 04:00:00,0.0,4.0,340.56,-14631.0,14971.56,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2024-02-07 05:00:00,0.0,4.0,371.42,-11568.0,11939.42,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2024-02-07 06:00:00,0.0,4.0,371.34,-3162.0,3533.34,0.0,0.0,24.416666666666668,23.191666666666663,21.78333333333333,0.0,0.0
2024-02-07 07:00:00,36.84,5.083333333333333,-3725.79,-7011.0,3322.05,0.0,0.0,196.75,205.48333333333332,22.28333333333333,992.775294117647,955.935294117647
2024-02-07 08:00:00,1833.39,8.833333333333334,-1329.08,-189.0,706.97,0.0333333333333333,0.1416666666666666,385.0,376.275,24.441666666666663,3530.3994117647053,1697.0094117647052
2024-02-07 09:00:00,8642.43,10.0,472.76,-12900.0,22015.19,0.3416666666666666,0.9166666666666666,410.0583333333333,385.5333333333333,25.991666666666664,5525.225882352942,-3117.2041176470584
2024-02-07 10:00:00,22918.08,13.25,-5366.5,-467.0,18018.58,1.0833333333333333,2.3833333333333333,420.7083333333333,394.725,29.558333333333334,6366.213529411765,-16551.866470588237
2024-02-07 11:00:00,26652.78,23.0,-13387.3,124.0,13141.48,1.2833333333333334,2.725,421.85,400.525,32.166666666666664,6993.475294117646,-19659.304705882354
2024-02-07 12:00:00,37450.01,45.66666666666666,-28649.59,3647.0,5153.42,1.8083333333333331,3.883333333333333,423.85833333333335,400.4916666666666,35.225,7469.450000000001,-29980.56
2024-02-07 13:00:00,34100.58,78.5,-25436.39,6441.0,2223.19,1.5416666666666667,3.766666666666667,418.01666666666665,401.1833333333333,39.15833333333333,6171.961764705884,-27928.618235294118
2024-02-07 14:00:00,8899.710000000001,97.41666666666669,-3476.15,4851.0,665.42,0.3833333333333333,0.95,402.9583333333333,386.81666666666666,35.125,5114.162352941176,-3785.5476470588246
2024-02-07 15:00:00,3628.9,96.08333333333331,7208.099999999999,1874.0,8963.0,0.0916666666666666,0.3999999999999999,390.2916666666667,370.81666666666666,31.891666666666666,2585.638235294118,-1043.261764705882
2024-02-07 16:00:00,1365.81,91.0,4737.860000000001,38.0,6065.67,0.025,0.15,283.0833333333333,287.55833333333334,30.125,0.0,-1365.81
2024-02-07 17:00:00,0.0,78.41666666666667,13320.41,27.0,13293.41,0.0,0.0,177.60833333333335,180.99166666666667,28.416666666666668,0.0,0.0
2024-02-07 18:00:00,0.0,56.75,23645.93,80.0,23565.93,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2024-02-07 19:00:00,0.0,33.5,17162.52,130.0,17032.52,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-02-07 20:00:00,0.0,16.0,14582.85,-257.0,14839.85,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2024-02-07 21:00:00,0.0,5.083333333333333,1627.99,-7375.0,9002.99,0.0,0.0,0.0,0.0,25.683333333333334,0.0,0.0
2024-02-07 22:00:00,0.0,5.0,493.87,-4937.0,5430.87,0.0,0.0,0.0,0.0,23.725,0.0,0.0
2024-02-07 23:00:00,0.0,5.0,401.31,-3737.0,4138.31,0.0,0.0,0.0,0.0,22.866666666666664,0.0,0.0
2024-02-08 00:00:00,0.0,5.0,370.44,-3068.0,3438.44,0.0,0.0,0.0,0.0,22.40833333333333,0.0,0.0
2024-02-08 01:00:00,0.0,5.0,370.33,-5608.0,5978.33,0.0,0.0,0.0,0.0,22.15,0.0,0.0
2024-02-08 02:00:00,0.0,5.0,462.85,-16908.0,17370.85,0.0,0.0,0.0,0.0,22.008333333333336,0.0,0.0
2024-02-08 03:00:00,0.0,4.25,462.75,-14038.0,14500.75,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2024-02-08 04:00:00,0.0,4.0,586.03,-14191.0,14777.03,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
2024-02-08 05:00:00,0.0,4.0,370.07,-14936.0,15306.07,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
2024-02-08 06:00:00,0.0,4.0,400.79,-3893.0,4293.79,0.0,0.0,0.0,0.0,21.88333333333333,0.0,0.0
2024-02-08 07:00:00,0.0,4.0,369.9,-5379.0,5748.9,0.0,0.0,195.45833333333331,198.59166666666667,22.016666666666666,1145.8870588235293,1145.8870588235293
2024-02-08 08:00:00,404.48,4.0,184.39,-1470.0,2064.42,0.0,0.0333333333333333,237.64166666666665,261.78333333333336,22.991666666666664,4747.775882352941,4343.295882352941
2024-02-08 09:00:00,5196.0,5.75,-3409.29,-759.0,2545.71,0.1833333333333333,0.5499999999999999,372.125,382.26666666666665,25.0,5821.636470588236,625.6364705882361
2024-02-08 10:00:00,17771.97,12.083333333333334,-3702.5,-134.0,14203.47,0.8250000000000001,1.8583333333333332,413.2916666666667,386.6333333333334,28.48333333333333,7521.362352941178,-10250.607647058823
2024-02-08 11:00:00,35920.15,23.416666666666668,-16101.89,-57.0,19875.26,1.7583333333333335,3.675,423.025,400.89166666666665,33.34166666666667,7128.988235294119,-28791.16176470588
2024-02-08 12:00:00,23121.65,41.66666666666666,-9964.77,131.0,13025.88,1.075,2.475,411.3,395.5416666666667,35.21666666666667,6731.024117647059,-16390.625882352942
2024-02-08 13:00:00,33331.38,61.0,-29392.79,343.0,3595.59,1.5833333333333333,3.5500000000000003,420.05,400.69166666666666,36.31666666666667,6417.3117647058825,-26914.068235294115
2024-02-08 14:00:00,19460.67,88.16666666666667,-16898.37,1309.0,1253.3,0.925,2.058333333333333,412.5,392.55,36.375,5141.67411764706,-14318.995882352938
2024-02-08 15:00:00,10422.98,100.0,0.0,10961.0,80.03,0.4583333333333333,1.15,404.7916666666667,381.675,33.7,3334.1364705882356,-7088.843529411764
2024-02-08 16:00:00,3464.69,99.75,-801.74,2223.0,586.0699999999999,0.1083333333333333,0.3916666666666666,332.65833333333336,331.45,30.875,0.0,-3464.69
2024-02-08 17:00:00,0.0,94.25,9440.53,-106.0,9546.53,0.0,0.0,166.65833333333333,175.86666666666667,28.23333333333333,0.0,0.0
2024-02-08 18:00:00,0.0,85.16666666666667,6071.22,36.0,6035.22,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2024-02-08 19:00:00,0.0,66.58333333333333,29416.23,-84.0,29500.23,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-02-08 20:00:00,0.0,29.08333333333333,27579.46,60.0,27519.46,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2024-02-08 21:00:00,0.0,6.916666666666667,7743.22,-13008.0,20751.22,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-02-08 22:00:00,0.0,5.0,185.44,-13532.0,13717.44,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2024-02-08 23:00:00,0.0,5.0,309.08,-13915.0,14224.080000000002,0.0,0.0,0.0,0.0,23.625,0.0,0.0
2024-02-09 00:00:00,0.0,5.0,339.9,-13846.0,14185.9,0.0,0.0,0.0,0.0,22.95,0.0,0.0
2024-02-09 01:00:00,0.0,5.0,308.96,-14105.0,14413.96,0.0,0.0,0.0,0.0,22.58333333333333,0.0,0.0
2024-02-09 02:00:00,0.0,5.0,154.45,-6832.0,6986.450000000001,0.0,0.0,0.0,0.0,22.366666666666664,0.0,0.0
2024-02-09 03:00:00,0.0,4.25,154.4,-3020.0,3174.4,0.0,0.0,0.0,0.0,22.20833333333333,0.0,0.0
2024-02-09 04:00:00,0.0,4.0,277.87,-3360.0,3637.87,0.0,0.0,0.0,0.0,22.133333333333336,0.0,0.0
2024-02-09 05:00:00,0.0,4.0,277.81,-3367.0,3644.81,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2024-02-09 06:00:00,0.0,4.0,246.88,-16804.0,17050.88,0.0,0.0,0.0,9.225,22.100000000000005,0.0,0.0
2024-02-09 07:00:00,0.0,4.0,308.53000000000003,-19229.0,19537.53,0.0,0.0,195.55,199.21666666666667,22.24166666666667,1337.3370588235296,1337.3370588235296
2024-02-09 08:00:00,1129.72,4.0,370.16,-10304.0,11803.88,0.0166666666666666,0.1166666666666666,284.7583333333333,318.15833333333336,23.391666666666666,3729.275882352941,2599.555882352941
2024-02-09 09:00:00,6532.58,4.5,-2740.69,-3133.0,6946.03,0.2333333333333333,0.725,405.8,376.3666666666666,25.416666666666668,6286.437647058825,-246.14235294117498
2024-02-09 10:00:00,16542.44,15.166666666666666,-15570.27,-28.0,1000.17,0.8083333333333332,1.6916666666666669,412.1583333333333,392.75,29.175,6973.825294117647,-9568.614705882352
2024-02-09 11:00:00,15513.3,28.75,-9414.19,929.0,5200.799999999999,0.7333333333333334,1.575,408.9916666666666,389.5,31.35833333333333,6871.411764705882,-8641.888235294118
2024-02-09 12:00:00,80778.74,51.66666666666666,-33211.37,41200.0,6367.370000000001,3.583333333333333,9.433333333333334,430.0416666666667,395.23333333333335,39.56666666666667,7029.088235294118,-73749.6517647059
2024-02-09 13:00:00,41809.86,83.16666666666667,-23878.55,7547.0,10384.31,1.8916666666666664,4.775,417.525,396.8,40.775,5618.998823529412,-36190.861176470586
