Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-09 19:00:00,0.0,67.16666666666667,12881.16,-246.0,13127.16,0.0,0.0,61.04166666666666,0.0,24.45833333333333,0.0,0.0
2025-03-09 20:00:00,0.0,50.16666666666666,15219.02,-99.0,15318.02,0.0,0.0,57.29166666666666,0.0,24.1,0.0,0.0
2025-03-09 21:00:00,0.0,32.833333333333336,13399.27,-219.0,13618.27,0.0,0.0,57.31666666666666,0.0,24.025,0.0,0.0
2025-03-09 22:00:00,0.0,24.916666666666668,2505.32,36.0,2469.32,0.0,0.0,26.166666666666668,0.0,22.525,0.0,0.0
2025-03-09 23:00:00,0.0,21.75,1759.26,-195.0,1954.26,0.0,0.0,0.0,0.0,21.916666666666668,0.0,0.0
2025-03-10 00:00:00,0.0,7.25,-7592.889999999999,-10079.0,2486.11,0.0,0.0,0.0,0.0,22.075,0.0,0.0
2025-03-10 01:00:00,0.0,8.0,93.48,-3637.0,3730.48,0.0,0.0,0.0,0.0,21.383333333333336,0.0,0.0
2025-03-10 02:00:00,0.0,8.0,248.96,-7395.0,7643.96,0.0,0.0,0.0,0.0,21.008333333333333,0.0,0.0
2025-03-10 03:00:00,0.0,8.0,0.0,-7223.0,7223.0,0.0,0.0,0.0,0.0,20.883333333333333,0.0,0.0
2025-03-10 04:00:00,0.0,7.083333333333333,31.09,-7244.0,7275.09,0.0,0.0,0.0,0.0,20.85833333333333,0.0,0.0
2025-03-10 05:00:00,0.0,7.0,93.2,-9590.0,9683.2,0.0,0.0,26.48333333333333,15.016666666666666,20.8,0.0,0.0
2025-03-10 06:00:00,394.2,7.0,62.11,-27204.0,27660.31,0.0833333333333333,0.075,211.75833333333333,145.61666666666667,21.0,201.20529411764707,-192.99470588235292
2025-03-10 07:00:00,10683.16,7.0,-93.6,-10200.0,20789.56,1.2416666666666667,1.8666666666666665,285.1083333333333,242.88333333333333,23.7,1234.8505882352943,-9448.309411764705
2025-03-10 08:00:00,6653.26,8.5,-2396.62,-7657.0,11913.64,0.975,0.95,354.1333333333334,193.4333333333333,24.2,2125.6082352941175,-4527.651764705883
2025-03-10 09:00:00,18185.27,14.916666666666666,-8368.3,-1976.0,11792.97,2.033333333333333,2.033333333333333,471.35,272.59166666666664,26.116666666666664,2857.842352941177,-15327.427647058823
2025-03-10 10:00:00,19985.29,30.916666666666668,-8827.08,180.0,10978.21,2.2666666666666666,2.225,465.2,274.625,28.125,3400.791764705882,-16584.49823529412
2025-03-10 11:00:00,18126.88,25.75,17429.71,-44.0,35600.59,2.033333333333333,2.025,467.14166666666665,276.96666666666664,31.366666666666664,3571.931764705882,-14554.94823529412
2025-03-10 12:00:00,9360.18,24.916666666666668,-3678.05,180.0,5502.13,1.2166666666666666,1.1916666666666669,372.7,227.025,27.98333333333333,3964.1947058823534,-5395.985294117647
2025-03-10 13:00:00,18866.47,28.416666666666668,-4329.08,536.0,14001.39,2.208333333333333,2.075,443.2166666666667,262.7083333333333,27.691666666666663,4397.715882352941,-14468.75411764706
2025-03-10 14:00:00,20345.43,37.41666666666666,-10151.23,180.0,10014.2,2.316666666666667,2.2416666666666667,464.19166666666666,276.875,29.125,3286.0099999999998,-17059.420000000002
2025-03-10 15:00:00,15804.98,45.333333333333336,-5641.77,271.0,9892.21,1.8416666666666668,1.675,462.76666666666665,275.3583333333333,28.33333333333333,1943.0870588235296,-13861.89294117647
2025-03-10 16:00:00,5125.08,46.66666666666666,4731.650000000001,168.0,9688.73,0.7999999999999999,0.775,327.1333333333333,189.9416666666667,26.508333333333336,785.4070588235293,-4339.672941176471
2025-03-10 17:00:00,1949.34,38.91666666666666,10891.9,-65.0,12906.24,0.3999999999999999,0.3583333333333333,234.54166666666663,188.64166666666665,25.375,0.0,-1949.34
2025-03-10 18:00:00,26.6,25.916666666666668,13326.53,63.0,13290.13,0.0083333333333333,0.0,176.0666666666667,111.99166666666667,24.35,0.0,-26.6
2025-03-10 19:00:00,0.0,8.0,-4759.84,-22178.0,17418.16,0.0,0.0,36.29166666666666,0.0,23.60833333333333,0.0,0.0
2025-03-10 20:00:00,0.0,8.0,217.95,-12157.0,12374.95,0.0,0.0,57.71666666666667,0.0,21.883333333333336,0.0,0.0
2025-03-10 21:00:00,0.0,8.0,62.24,-12073.0,12135.24,0.0,0.0,65.575,0.0,21.308333333333334,0.0,0.0
2025-03-10 22:00:00,0.0,8.0,31.1,-2496.0,2527.1,0.0,0.0,66.74166666666666,0.0,21.09166666666667,0.0,0.0
2025-03-10 23:00:00,0.0,7.0,93.26,-1766.0,1859.26,0.0,0.0,65.35000000000001,0.0,21.0,0.0,0.0
2025-03-11 00:00:00,0.0,7.0,155.38,-2046.0,2201.38,0.0,0.0,62.75833333333333,0.0,20.933333333333334,0.0,0.0
2025-03-11 01:00:00,0.0,7.0,62.13,-1863.0,1925.13,0.0,0.0,15.116666666666667,0.0,20.933333333333334,0.0,0.0
2025-03-11 02:00:00,0.0,7.0,31.05,-6204.0,6235.05,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2025-03-11 03:00:00,0.0,7.0,62.09,-6234.0,6296.09,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2025-03-11 04:00:00,0.0,7.0,0.0,-9023.0,9023.0,0.0,0.0,0.0,0.0,20.83333333333333,0.0,0.0
2025-03-11 05:00:00,0.0,6.333333333333333,93.07,-9626.0,9719.07,0.0,0.0,39.575,24.34166666666667,20.808333333333334,0.0,0.0
2025-03-11 06:00:00,658.06,6.0,93.03,-29451.0,30202.09,0.125,0.125,223.90833333333333,180.38333333333333,21.08333333333333,209.74823529411765,-448.3117647058823
2025-03-11 07:00:00,15606.24,6.25,-1289.48,-7444.0,21760.76,1.625,2.533333333333333,328.6333333333333,272.55833333333334,24.275,1664.7664705882355,-13941.473529411764
2025-03-11 08:00:00,47173.72,27.33333333333333,-32691.39,-96.0,14578.33,5.625,5.833333333333333,414.1166666666666,278.325,32.09166666666667,2782.5894117647063,-44391.1305882353
2025-03-11 09:00:00,75819.47,80.33333333333333,-29587.61,31672.0,14559.86,8.924999999999999,8.933333333333334,441.44166666666666,266.19166666666666,41.766666666666666,3574.6282352941175,-72244.84176470588
2025-03-11 10:00:00,86826.55,100.0,32.03,75428.0,11430.58,10.5,10.333333333333334,432.7833333333333,260.05,52.65,3866.176470588235,-82960.37352941177
2025-03-11 11:00:00,97360.91,100.0,64.02,61086.0,36338.93,11.983333333333333,11.941666666666668,427.5333333333333,251.725,61.16666666666666,4621.03705882353,-92739.87294117648
2025-03-11 12:00:00,105421.01,100.0,96.06,98738.0,6779.07,12.466666666666669,12.366666666666667,443.45,263.0833333333333,64.75833333333334,4766.288235294117,-100654.72176470587
2025-03-11 13:00:00,69259.05,99.91666666666669,-4159.93,53715.0,11384.12,8.416666666666666,8.058333333333334,436.7916666666667,265.8,50.94166666666666,4344.522352941177,-64914.52764705883
2025-03-11 14:00:00,61415.94,100.0,64.08,51999.0,9481.02,7.266666666666667,7.183333333333334,444.85,257.71666666666664,43.925,3250.2676470588235,-58165.672352941176
2025-03-11 15:00:00,53428.08,100.0,0.0,46357.0,7071.08,6.583333333333333,6.091666666666666,447.05,245.79166666666663,39.9,2163.717647058824,-51264.36235294118
2025-03-11 16:00:00,22185.04,100.0,64.03,16372.0,5877.07,3.4916666666666667,1.8,434.6166666666666,197.61666666666667,31.95,847.9529411764706,-21337.08705882353
2025-03-11 17:00:00,4127.0,96.83333333333331,5238.29,1067.0,8298.29,0.7833333333333333,0.3083333333333333,312.2916666666667,187.41666666666663,26.85833333333333,0.0,-4127.0
2025-03-11 18:00:00,52.290000000000006,82.83333333333333,16936.39,-123.0,17111.68,0.0166666666666666,0.0,179.98333333333335,121.19166666666666,25.59166666666667,0.0,-52.290000000000006
2025-03-11 19:00:00,0.0,67.83333333333333,7862.33,-9.0,7871.33,0.0,0.0,59.075,0.0,24.075,0.0,0.0
2025-03-11 20:00:00,0.0,59.5,16064.53,56.0,16008.53,0.0,0.0,67.575,0.0,23.48333333333333,0.0,0.0
2025-03-11 21:00:00,0.0,36.41666666666666,17982.41,-84.0,18066.41,0.0,0.0,43.79166666666666,0.0,24.641666666666666,0.0,0.0
2025-03-11 22:00:00,0.0,24.58333333333333,3465.71,-45.0,3510.71,0.0,0.0,62.55833333333334,0.0,23.2,0.0,0.0
2025-03-11 23:00:00,0.0,10.833333333333334,-7079.4,-9340.0,2260.6,0.0,0.0,69.7,0.0,22.65833333333333,0.0,0.0
2025-03-12 00:00:00,0.0,8.0,249.33,-2054.0,2303.33,0.0,0.0,29.60833333333333,0.0,22.0,0.0,0.0
2025-03-12 01:00:00,0.0,8.0,186.72,-1906.0,2092.7200000000003,0.0,0.0,25.241666666666664,0.0,21.375,0.0,0.0
2025-03-12 02:00:00,0.0,8.0,279.86,-2271.0,2550.86,0.0,0.0,0.0,0.0,21.14166666666667,0.0,0.0
2025-03-12 03:00:00,0.0,7.333333333333333,310.81,-1884.0,2194.81,0.0,0.0,0.0,0.0,21.025,0.0,0.0
2025-03-12 04:00:00,0.0,7.0,310.67,-16851.0,17161.67,0.0,0.0,0.0,0.0,20.966666666666665,0.0,0.0
2025-03-12 05:00:00,0.0,7.0,155.26,-8751.0,8906.26,0.0,0.0,31.96666666666667,17.3,20.991666666666667,0.0,0.0
2025-03-12 06:00:00,262.23,7.0,248.35,-29080.0,29590.58,0.0583333333333333,0.0416666666666666,223.14166666666665,146.93333333333334,21.191666666666663,199.68294117647062,-62.5470588235294
2025-03-12 07:00:00,2609.31,7.0,217.23,-19537.0,22363.54,0.5666666666666667,0.4833333333333333,224.36666666666667,189.9416666666667,22.48333333333333,1443.5676470588237,-1165.7423529411763
2025-03-12 08:00:00,7877.34,7.0,186.11,-11014.0,19077.45,1.0333333333333334,1.0166666666666668,445.525,189.9333333333333,23.78333333333333,2620.5782352941173,-5256.761764705883
2025-03-12 09:00:00,7754.769999999999,8.083333333333334,-2396.05,-5493.0,10851.72,1.0083333333333333,1.0,450.14166666666665,189.95833333333331,24.433333333333334,3808.2529411764704,-3946.5170588235283
2025-03-12 10:00:00,4257.82,12.5,-1290.63,366.0,2601.19,0.8583333333333334,0.7833333333333333,239.94166666666663,189.95,24.5,4391.7364705882355,133.91647058823582
2025-03-12 11:00:00,9247.34,14.0,156.76,-38586.0,47990.1,1.2333333333333334,1.1833333333333331,402.35833333333335,209.78333333333333,24.741666666666664,3672.3929411764702,-5574.94705882353
2025-03-12 12:00:00,37208.14,28.916666666666668,-32170.3,-5747.0,10784.84,4.258333333333334,4.158333333333333,462.35,276.95,28.758333333333336,3422.837647058823,-33785.30235294117
2025-03-12 13:00:00,57468.35,83.5,-29546.47,20797.0,7124.88,6.791666666666667,6.708333333333333,445.725,263.5416666666667,39.04166666666666,3203.4523529411763,-54264.897647058824
2025-03-12 14:00:00,14594.4,98.66666666666669,9821.45,218.0,24197.85,1.7,1.7083333333333333,459.0333333333333,250.40833333333333,31.10833333333333,2809.917647058823,-11784.482352941177
2025-03-12 15:00:00,5706.389999999999,83.33333333333333,4221.84,116.0,9812.23,0.95,0.8916666666666667,313.3,189.95833333333331,28.366666666666664,1970.5576470588237,-3735.8323529411755
2025-03-12 16:00:00,4784.66,86.66666666666667,-1849.45,2.0,2933.21,0.7333333333333334,0.7166666666666667,325.53333333333336,189.95833333333331,25.65833333333333,778.2399999999999,-4006.42
2025-03-12 17:00:00,1208.39,79.58333333333333,16933.05,67.0,18074.44,0.2666666666666666,0.2083333333333333,226.8,187.3083333333333,25.516666666666666,0.0,-1208.39
2025-03-12 18:00:00,0.0,59.833333333333336,17736.83,-31.0,17767.83,0.0,0.0,176.95833333333334,111.95,25.316666666666663,0.0,0.0
2025-03-12 19:00:00,0.0,29.0,16303.97,-4245.0,20548.97,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2025-03-12 20:00:00,0.0,9.75,247.67,-18424.0,18671.67,0.0,0.0,0.0,0.0,22.383333333333336,0.0,0.0
2025-03-12 21:00:00,0.0,8.75,340.78000000000003,-3488.0,3828.78,0.0,0.0,0.0,0.0,21.53333333333333,0.0,0.0
2025-03-12 22:00:00,0.0,7.75,371.82,-2649.0,3020.82,0.0,0.0,0.0,0.0,21.216666666666665,0.0,0.0
2025-03-12 23:00:00,0.0,6.75,309.8,-2149.0,2458.8,0.0,0.0,0.0,0.0,21.10833333333333,0.0,0.0
2025-03-13 00:00:00,0.0,5.333333333333333,309.75,-1744.0,2053.75,0.0,0.0,0.0,0.0,21.041666666666668,0.0,0.0
2025-03-13 01:00:00,0.0,3.75,216.79,-1849.0,2065.79,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2025-03-13 02:00:00,0.0,3.083333333333333,-3748.76,-6339.0,2590.24,0.0,0.0,0.0,0.0,21.008333333333333,0.0,0.0
2025-03-13 03:00:00,0.0,8.0,-1914.4,-3826.0,1911.6,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-03-13 04:00:00,0.0,8.0,156.71,-10445.0,10601.71,0.0,0.0,0.0,0.0,21.03333333333333,0.0,0.0
2025-03-13 05:00:00,0.0,8.0,93.96,-7692.0,7785.96,0.0,0.0,14.475,6.166666666666667,20.991666666666667,0.0,0.0
2025-03-13 06:00:00,43.85,7.166666666666667,187.81,-23006.0,23237.66,0.0166666666666666,0.0,204.79166666666663,162.96666666666667,21.066666666666663,220.54941176470587,176.69941176470587
2025-03-13 07:00:00,1186.18,7.0,62.56,-16106.0,17354.74,0.2666666666666666,0.2166666666666666,218.6,188.2,21.90833333333333,1432.327647058824,246.14764705882385
2025-03-13 08:00:00,6493.67,7.583333333333333,-3119.05,-9824.0,13198.62,0.95,0.8833333333333333,318.94166666666666,206.96666666666667,23.28333333333333,2336.9070588235295,-4156.76294117647
2025-03-13 09:00:00,10816.92,15.25,-8310.73,68.0,2438.19,1.2916666666666667,1.2916666666666667,474.35833333333335,219.28333333333333,25.23333333333333,3595.524705882354,-7221.395294117647
2025-03-13 10:00:00,10848.1,20.58333333333333,5211.15,24.0,16035.25,1.3,1.3,474.3666666666666,216.54166666666663,26.433333333333334,3635.167647058824,-7212.932352941176
2025-03-13 11:00:00,16056.01,10.416666666666666,2171.03,-28375.0,46602.04,1.8083333333333331,1.7416666666666665,474.2833333333333,273.6083333333333,27.916666666666668,3978.878235294117,-12077.131764705882
2025-03-13 12:00:00,7721.349999999999,16.083333333333332,-4811.76,415.0,2494.59,1.075,1.0416666666666667,372.35833333333335,205.58333333333331,26.391666666666666,3585.3370588235293,-4136.01294117647
2025-03-13 13:00:00,2537.61,16.583333333333332,4912.030000000001,-9371.0,16820.64,0.5166666666666667,0.4416666666666666,235.71666666666667,189.9416666666667,24.866666666666664,3015.2552941176473,477.64529411764715
2025-03-13 14:00:00,12772.38,10.0,343.39,-30318.0,43433.77,1.5083333333333335,1.4583333333333333,459.8833333333334,237.45833333333331,25.575,2186.124117647059,-10586.25588235294
2025-03-13 15:00:00,9970.82,11.0,-1486.2,-14095.0,22579.62,1.2583333333333333,1.2083333333333333,415.4333333333333,228.3583333333333,25.90833333333333,1784.7164705882353,-8186.103529411765
2025-03-13 16:00:00,3507.63,12.916666666666666,-823.64,222.0,2461.99,0.65,0.5750000000000001,259.34166666666664,189.95833333333331,24.45833333333333,750.1841176470589,-2757.445882352941
2025-03-13 17:00:00,3906.84,13.916666666666666,821.1300000000001,-520.0,5247.97,0.6166666666666667,0.5333333333333333,305.1,189.95,23.816666666666663,0.0,-3906.84
2025-03-13 18:00:00,111.46,10.166666666666666,1843.44,-18152.0,20106.9,0.025,0.0166666666666666,181.1916666666667,146.88333333333333,22.775,0.0,-111.46
2025-03-13 19:00:00,0.0,10.0,249.83,-21832.0,22081.83,0.0,0.0,32.166666666666664,0.0,21.308333333333334,0.0,0.0
2025-03-13 20:00:00,0.0,10.0,281.16,-6512.0,6793.16,0.0,0.0,0.0,0.0,20.90833333333333,0.0,0.0
2025-03-13 21:00:00,0.0,10.0,187.44,-7289.0,7476.44,0.0,0.0,5.058333333333334,0.0,20.75,0.0,0.0
2025-03-13 22:00:00,0.0,10.0,249.89,-6274.0,6523.89,0.0,0.0,30.258333333333336,0.0,20.633333333333336,0.0,0.0
2025-03-13 23:00:00,0.0,10.0,343.53000000000003,-1941.0,2284.53,0.0,0.0,10.241666666666667,0.0,20.6,0.0,0.0
2025-03-14 00:00:00,0.0,9.083333333333334,281.01,-1814.0,2095.01,0.0,0.0,0.0,0.0,20.55,0.0,0.0
2025-03-14 01:00:00,0.0,9.0,343.42,-2273.0,2616.42,0.0,0.0,0.0,0.0,20.5,0.0,0.0
2025-03-14 02:00:00,0.0,9.0,218.47,-1948.0,2166.47,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2025-03-14 03:00:00,0.0,9.0,218.46,-13970.0,14188.46,0.0,0.0,0.0,0.0,20.491666666666667,0.0,0.0
2025-03-14 04:00:00,0.0,9.0,187.2,-5321.0,5508.2,0.0,0.0,0.0,0.0,20.58333333333333,0.0,0.0
2025-03-14 05:00:00,0.0,9.0,187.15,-2071.0,2258.15,0.0,0.0,24.766666666666666,13.525,20.541666666666668,0.0,0.0
2025-03-14 06:00:00,70.66,8.5,249.48,-31821.0,32141.14,0.025,0.0,215.45,178.8166666666667,20.633333333333333,196.0423529411765,125.38235294117649
2025-03-14 07:00:00,1534.67,8.0,280.62,-21225.0,23040.29,0.3333333333333333,0.2749999999999999,222.73333333333332,185.65833333333333,21.558333333333334,1178.4970588235296,-356.17294117647043
2025-03-14 08:00:00,9268.62,9.75,-3274.25,-6212.0,12206.37,1.225,1.1833333333333331,349.2916666666667,220.925,23.3,2170.9982352941183,-7097.621764705882
2025-03-14 09:00:00,22512.76,25.08333333333333,-14404.37,274.0,7834.39,2.441666666666667,2.45,485.2083333333333,282.6333333333333,27.133333333333336,2776.431176470588,-19736.32882352941
2025-03-14 10:00:00,34368.26,45.0,-11128.37,384.0,22855.89,3.8333333333333335,3.775,472.775,277.93333333333334,30.45833333333333,3267.336470588236,-31100.923529411768
2025-03-14 11:00:00,14447.3,30.166666666666668,34562.29,-983.0,49992.59,1.625,1.5666666666666669,472.55,278.275,31.416666666666668,3303.397647058823,-11143.902352941175
2025-03-14 12:00:00,20122.11,14.333333333333334,-7556.860000000001,1292.0,11273.25,2.2666666666666666,2.191666666666667,471.01666666666665,278.21666666666664,29.516666666666666,3221.9694117647055,-16900.140588235296
2025-03-14 13:00:00,14620.85,26.166666666666668,-10978.99,163.0,3478.86,1.6749999999999998,1.6083333333333334,466.50833333333327,270.93333333333334,28.1,2749.5788235294117,-11871.27117647059
2025-03-14 14:00:00,11392.78,25.33333333333333,9415.51,-57.0,20865.29,1.375,1.3333333333333333,442.94166666666666,238.9333333333333,27.575,2412.848235294118,-8979.931764705883
2025-03-14 15:00:00,5650.82,12.666666666666666,7680.26,-5607.0,18938.08,0.925,0.8666666666666667,303.77500000000003,196.375,26.60833333333333,1817.8529411764703,-3832.9670588235294
2025-03-14 16:00:00,5467.84,10.5,-185.12,-2816.0,8098.72,0.8666666666666667,0.8166666666666668,311.3833333333333,196.9416666666667,24.775,849.1688235294116,-4618.671176470589
2025-03-14 17:00:00,1168.1799999999998,11.0,30.79,-3758.0,4956.969999999999,0.25,0.1916666666666666,234.01666666666665,185.24166666666667,23.133333333333336,0.0,-1168.1799999999998
2025-03-14 18:00:00,0.0,10.0,277.11,-17628.0,17905.11,0.0,0.0,162.49166666666667,132.08333333333334,21.45833333333333,0.0,0.0
2025-03-14 19:00:00,0.0,10.0,184.7,-20429.0,20613.7,0.0,0.0,0.0,0.0,20.816666666666663,0.0,0.0
2025-03-14 20:00:00,0.0,10.0,61.56,-12475.0,12536.56,0.0,0.0,0.0,0.0,20.616666666666667,0.0,0.0
2025-03-14 21:00:00,0.0,10.0,215.39,-3738.0,3953.39,0.0,0.0,0.0,0.0,20.575,0.0,0.0
2025-03-14 22:00:00,0.0,10.0,30.76,-2344.0,2374.76,0.0,0.0,0.0,0.0,20.48333333333333,0.0,0.0
2025-03-14 23:00:00,0.0,10.0,307.55,-2063.0,2370.55,0.0,0.0,0.0,0.0,20.45833333333333,0.0,0.0
2025-03-15 00:00:00,0.0,9.416666666666666,153.73,-2127.0,2280.73,0.0,0.0,0.0,0.0,20.40833333333333,0.0,0.0
2025-03-15 01:00:00,0.0,9.0,215.17,-1791.0,2006.17,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2025-03-15 02:00:00,0.0,9.0,122.92,-7586.0,7708.92,0.0,0.0,0.0,0.0,20.33333333333333,0.0,0.0
2025-03-15 03:00:00,0.0,9.0,153.6,-11411.0,11564.6,0.0,0.0,0.0,0.0,20.375,0.0,0.0
2025-03-15 04:00:00,0.0,9.0,61.42,-1954.0,2015.42,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2025-03-15 05:00:00,0.0,9.0,92.1,-2084.0,2176.1,0.0,0.0,43.05,24.08333333333333,20.4,0.0,0.0
2025-03-15 06:00:00,159.29,8.75,61.38,-30140.0,30360.67,0.0416666666666666,0.0166666666666666,222.78333333333333,170.5,20.58333333333333,304.2647058823529,144.97470588235294
2025-03-15 07:00:00,2865.74,8.0,61.36,-21513.0,24440.1,0.5666666666666667,0.4916666666666667,246.64166666666665,189.91666666666663,21.775,1385.0600000000002,-1480.6799999999996
2025-03-15 08:00:00,10752.2,10.0,-5630.33,-3421.0,8542.869999999999,1.275,1.275,480.39166666666665,216.7,23.758333333333336,1969.724117647059,-8782.475882352941
2025-03-15 09:00:00,22407.48,22.666666666666668,-14991.07,1432.0,5984.41,2.4916666666666667,2.433333333333333,474.7,281.8583333333333,26.925,3298.1594117647055,-19109.320588235292
2025-03-15 10:00:00,11361.96,24.58333333333333,10138.64,117.0,21383.6,1.3666666666666665,1.3166666666666669,455.35833333333335,236.7,27.53333333333333,4027.7376470588233,-7334.222352941176
2025-03-15 11:00:00,16950.6,10.833333333333334,8707.37,-19176.0,44833.97,1.925,1.8583333333333332,474.025,259.625,28.03333333333333,4560.220588235294,-12390.379411764705
2025-03-15 12:00:00,14803.65,12.5,-5435.47,-5740.0,15108.18,1.6666666666666667,1.6083333333333334,474.6166666666666,274.375,26.883333333333336,3873.626470588235,-10930.023529411765
2025-03-15 13:00:00,9636.69,16.666666666666668,5127.870000000001,-8468.0,23232.56,1.1916666666666669,1.15,410.2,228.70833333333331,26.675,3667.97,-5968.720000000001
2025-03-15 14:00:00,4076.91,10.333333333333334,-401.52,-25457.0,29132.39,0.7749999999999999,0.7000000000000001,256.625,189.96666666666667,24.85833333333333,2823.7264705882358,-1253.183529411764
2025-03-15 15:00:00,2361.9,11.0,-92.82,-1129.0,3398.08,0.5,0.4166666666666667,235.60833333333332,189.925,23.7,1910.5164705882353,-451.3835294117648
2025-03-15 16:00:00,1359.44,10.333333333333334,0.0,-19741.0,21100.44,0.3,0.2333333333333333,228.85833333333332,189.9416666666667,22.95,722.2276470588235,-637.2123529411765
2025-03-15 17:00:00,441.2,10.0,123.41,-20216.0,20780.61,0.1083333333333333,0.05,243.50833333333333,180.70833333333331,22.291666666666668,0.0,-441.2
2025-03-15 18:00:00,0.0,8.5,123.37,-7185.0,7308.37,0.0,0.0,158.20833333333334,101.24166666666667,21.375,0.0,0.0
2025-03-15 19:00:00,0.0,8.0,246.63,-10099.0,10345.63,0.0,0.0,0.0,0.0,20.716666666666665,0.0,0.0
2025-03-15 20:00:00,0.0,8.0,123.27,-22860.0,22983.27,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2025-03-15 21:00:00,0.0,8.0,30.81,-19583.0,19613.81,0.0,0.0,0.0,0.0,20.516666666666666,0.0,0.0
2025-03-15 22:00:00,0.0,8.0,30.79,-3479.0,3509.79,0.0,0.0,0.0,0.0,20.48333333333333,0.0,0.0
2025-03-15 23:00:00,0.0,7.583333333333333,0.0,-2186.0,2186.0,0.0,0.0,0.0,0.0,20.441666666666663,0.0,0.0
2025-03-16 00:00:00,0.0,7.0,0.0,-1685.0,1685.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2025-03-16 01:00:00,0.0,7.0,0.0,-2496.0,2496.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2025-03-16 02:00:00,0.0,7.0,61.5,-2500.0,2561.5,0.0,0.0,0.0,0.0,20.316666666666663,0.0,0.0
2025-03-16 03:00:00,0.0,7.0,30.74,-1893.0,1923.74,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-03-16 04:00:00,0.0,7.0,61.46,-9732.0,9793.46,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-03-16 05:00:00,0.0,7.0,61.43,-13623.0,13684.43,0.0,0.0,45.79999999999999,21.891666666666666,20.316666666666663,0.0,0.0
2025-03-16 06:00:00,732.4300000000001,6.0,0.0,-20765.0,21497.43,0.1583333333333333,0.1166666666666666,225.41666666666663,179.45000000000002,20.808333333333334,380.29882352941183,-352.13117647058823
2025-03-16 07:00:00,3463.44,6.0,0.0,-17852.0,21315.44,0.6416666666666667,0.5750000000000001,267.84166666666664,189.91666666666663,22.08333333333333,1713.960588235294,-1749.4794117647061
2025-03-16 08:00:00,13258.29,7.0,-5107.64,-4987.0,13137.65,1.5083333333333335,1.4916666666666665,481.0416666666667,250.3583333333333,24.116666666666664,2961.358823529412,-10296.931176470589
2025-03-16 09:00:00,10254.48,17.0,-7432.769999999999,174.0,2647.71,1.275,1.2333333333333334,448.375,213.29166666666663,25.425,3775.388235294117,-6479.091764705883
2025-03-16 10:00:00,14631.53,16.5,6389.35,79.0,20941.88,1.6666666666666667,1.625,473.6333333333334,259.53333333333336,26.508333333333336,4233.567647058824,-10397.962352941177
2025-03-16 11:00:00,14096.01,10.5,224.59000000000003,-25610.0,39930.6,1.6083333333333334,1.5166666666666666,470.8083333333333,274.1333333333333,26.741666666666664,4359.149411764706,-9736.860588235293
2025-03-16 12:00:00,18477.76,16.833333333333332,-8100.33,-5954.0,16331.43,2.066666666666667,2.025,472.60833333333335,278.30833333333334,27.191666666666663,4250.167647058824,-14227.592352941174
2025-03-16 13:00:00,10736.07,23.416666666666668,5958.13,211.0,16483.2,1.2916666666666667,1.2916666666666667,470.10833333333335,213.35833333333332,27.34166666666667,4191.464705882353,-6544.605294117647
2025-03-16 14:00:00,14859.31,16.166666666666668,5175.24,-3747.0,23781.55,1.7666666666666666,1.6833333333333331,427.5416666666667,251.275,27.78333333333333,3435.3705882352942,-11423.939411764706
2025-03-16 15:00:00,3707.96,10.083333333333334,-562.1300000000001,-24279.0,27424.83,0.7333333333333334,0.6749999999999999,239.875,189.95,25.041666666666668,2377.9058823529417,-1330.0541176470583
2025-03-16 16:00:00,2932.79,11.75,-593.84,179.0,2159.95,0.6,0.525,241.11666666666667,189.975,24.008333333333336,867.1705882352942,-2065.6194117647055
2025-03-16 17:00:00,1544.63,12.0,0.0,-4805.0,6349.63,0.3416666666666666,0.275,226.20833333333331,189.1916666666667,22.96666666666667,0.0,-1544.63
2025-03-16 18:00:00,48.3,12.0,93.29,-25279.0,25420.59,0.0166666666666666,0.0,193.6833333333333,153.39166666666668,21.65,0.0,-48.3
2025-03-16 19:00:00,0.0,11.25,93.21,-20470.0,20563.21,0.0,0.0,5.541666666666667,0.0,20.83333333333333,0.0,0.0
2025-03-16 20:00:00,0.0,11.0,186.33,-19216.0,19402.33,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2025-03-16 21:00:00,0.0,11.0,155.22,-4874.0,5029.22,0.0,0.0,0.0,0.0,20.558333333333334,0.0,0.0
2025-03-16 22:00:00,0.0,11.0,31.02,-2993.0,3024.02,0.0,0.0,0.0,0.0,20.475,0.0,0.0
