Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-15 18:00:00,0.0,7.0,-494.15,-38740.0,38245.85,0.0,0.0,22.308333333333334,6.675,20.591666666666665,0.0,0.0
2024-12-15 19:00:00,0.0,7.0,-493.86,-53684.0,53190.14,0.0,0.0,0.0,0.0,19.775,0.0,0.0
2024-12-15 20:00:00,0.0,7.0,-493.6,-72366.0,71872.4,0.0,0.0,0.0,0.0,19.55,0.0,0.0
2024-12-15 21:00:00,0.0,7.0,-493.36,-17110.0,16616.64,0.0,0.0,0.0,0.0,19.391666666666666,0.0,0.0
2024-12-15 22:00:00,0.0,7.0,-493.13000000000005,-33497.0,33003.87,0.0,0.0,0.0,0.0,19.25,0.0,0.0
2024-12-15 23:00:00,0.0,7.0,-492.91,-28370.0,27877.09,0.0,0.0,26.2,0.0,19.2,0.0,0.0
2024-12-16 00:00:00,0.0,6.666666666666667,-492.71,-11279.0,10786.29,0.0,0.0,37.85833333333333,0.0,19.125,0.0,0.0
2024-12-16 01:00:00,0.0,6.0,-492.51,-26674.0,26181.49,0.0,0.0,15.641666666666666,0.0,19.05,0.0,0.0
2024-12-16 02:00:00,0.0,6.0,-533.34,-27113.0,26579.66,0.0,0.0,0.0,0.0,19.05,0.0,0.0
2024-12-16 03:00:00,0.0,6.0,-492.13,-17824.0,17331.87,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0
2024-12-16 04:00:00,0.0,6.0,-491.94,-35467.0,34975.06,0.0,0.0,0.0,0.0,20.025,0.0,0.0
2024-12-16 05:00:00,0.0,6.0,-532.76,-4015.0,3482.24,0.0,0.0,0.0,0.0,20.45833333333333,0.0,0.0
2024-12-16 06:00:00,0.0,6.0,-532.5699999999999,-3141.0,2608.43,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2024-12-16 07:00:00,0.0,6.0,-491.4500000000001,-47938.0,47446.55,0.0,0.0,0.0,0.0,20.891666666666666,0.0,0.0
2024-12-16 08:00:00,0.0,5.083333333333333,-573.1899999999999,-37200.0,36626.810000000005,0.0,0.0,151.85,125.90833333333332,21.016666666666666,1154.0335294117647,1154.0335294117647
2024-12-16 09:00:00,493.9,5.0,-491.13,-9390.0,9392.77,0.125,0.0666666666666666,227.49166666666667,182.49166666666667,20.891666666666666,2023.1111764705881,1529.2111764705883
2024-12-16 10:00:00,2202.41,5.0,-490.98,-12186.0,13897.43,0.4833333333333333,0.3333333333333333,248.71666666666667,189.95,21.40833333333333,2304.9500000000007,102.54000000000087
2024-12-16 11:00:00,9671.28,5.083333333333333,-1321.5,-34590.0,42939.78,1.275,1.075,447.05,199.09166666666667,22.633333333333336,2270.2599999999998,-7401.02
2024-12-16 12:00:00,16497.239999999998,10.916666666666666,-6305.27,-36.0,10227.97,1.9333333333333331,1.5666666666666669,497.9583333333333,259.2916666666667,24.941666666666663,2295.9694117647055,-14201.270588235293
2024-12-16 13:00:00,20109.28,18.416666666666668,-4062.22,-1049.0,17096.059999999998,2.9916666666666667,1.0916666666666666,483.375,191.11666666666667,26.075,1505.1858823529415,-18604.09411764706
2024-12-16 14:00:00,25797.46,10.083333333333334,1292.46,-7470.0,34559.92,3.966666666666667,0.8083333333333332,500.95,191.88333333333333,30.308333333333334,816.2241176470588,-24981.23588235294
2024-12-16 15:00:00,20043.69,16.0,-12579.36,218.0,7246.33,3.216666666666667,0.3666666666666667,497.125,189.9333333333333,28.025,0.0,-20043.69
2024-12-16 16:00:00,10937.23,21.5,6342.33,92.0,17187.559999999998,1.7666666666666666,0.175,496.875,189.9416666666667,27.03333333333333,0.0,-10937.23
2024-12-16 17:00:00,409.32,5.833333333333333,9622.11,-33779.0,43810.43,0.125,0.0166666666666666,226.9333333333333,134.86666666666667,25.725,0.0,-409.32
2024-12-16 18:00:00,0.0,5.0,-490.31,-27187.0,26696.69,0.0,0.0,44.2,12.658333333333331,21.3,0.0,0.0
2024-12-16 19:00:00,0.0,5.0,-490.25,-54970.0,54479.75,0.0,0.0,0.0,0.0,20.15,0.0,0.0
2024-12-16 20:00:00,0.0,5.0,-490.04,-20694.0,20203.96,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-12-16 21:00:00,0.0,5.0,-489.81,-18938.0,18448.19,0.0,0.0,0.0,0.0,19.5,0.0,0.0
2024-12-16 22:00:00,0.0,5.0,-489.56,-49352.0,48862.44,0.0,0.0,0.0,0.0,19.40833333333333,0.0,0.0
2024-12-16 23:00:00,0.0,4.333333333333333,-489.29,-16431.0,15941.71,0.0,0.0,0.0,0.0,19.35833333333333,0.0,0.0
2024-12-17 00:00:00,0.0,4.0,-529.77,-15145.0,14615.23,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2024-12-17 01:00:00,0.0,4.0,-488.73,-12588.0,12099.27,0.0,0.0,20.4,0.0,19.15833333333333,0.0,0.0
2024-12-17 02:00:00,0.0,4.0,-488.43,-11520.0,11031.57,0.0,0.0,42.2,0.0,19.09166666666667,0.0,0.0
2024-12-17 03:00:00,0.0,4.0,-488.12,-8462.0,7973.88,0.0,0.0,31.375,0.0,19.2,0.0,0.0
2024-12-17 04:00:00,0.0,4.0,-487.8,-35554.0,35066.2,0.0,0.0,52.5,0.0,20.08333333333333,0.0,0.0
2024-12-17 05:00:00,0.0,4.0,-487.48,-5622.0,5134.52,0.0,0.0,10.6,0.0,20.525,0.0,0.0
2024-12-17 06:00:00,0.0,3.6666666666666665,-487.16,-4703.0,4215.84,0.0,0.0,0.0,0.0,20.741666666666667,0.0,0.0
2024-12-17 07:00:00,0.0,3.0,-486.81,-46052.0,45565.19,0.0,0.0,0.0,0.0,20.891666666666666,0.0,0.0
2024-12-17 08:00:00,0.0,3.0,-486.48,-40554.0,40067.52,0.0,0.0,154.13333333333333,95.74166666666667,20.35833333333333,1223.9123529411763,1223.9123529411763
2024-12-17 09:00:00,1199.52,3.0,-486.12,-11005.0,11718.4,0.25,0.2083333333333333,238.49166666666667,183.00833333333333,20.566666666666663,1518.1535294117648,318.6335294117648
2024-12-17 10:00:00,14506.69,4.0,-3680.76,-3859.0,14684.93,1.325,2.308333333333333,440.6166666666666,239.95833333333331,23.21666666666667,2306.6735294117643,-12200.016470588236
2024-12-17 11:00:00,16671.96,7.916666666666667,-2743.77,-29640.0,43568.19,1.8416666666666668,1.9333333333333331,496.275,243.85,25.125,1793.0052941176468,-14878.954705882352
2024-12-17 12:00:00,20488.29,11.333333333333334,-8584.76,320.0,11583.53,2.3666666666666667,1.7333333333333334,502.05,287.7833333333333,25.4,2198.605882352941,-18289.68411764706
2024-12-17 13:00:00,26552.76,25.166666666666668,-15029.27,-41.0,11564.49,3.25,1.9583333333333333,495.35833333333335,303.1,27.291666666666668,2126.526470588235,-24426.233529411762
2024-12-17 14:00:00,26119.09,24.25,18709.99,138.0,44691.08,3.825,1.275,498.19166666666666,205.01666666666665,29.775,1006.4047058823528,-25112.685294117648
2024-12-17 15:00:00,22656.87,20.666666666666668,-13669.87,340.0,8647.0,3.4166666666666665,0.9083333333333332,498.95,195.2,28.85833333333333,0.0,-22656.87
2024-12-17 16:00:00,1965.65,23.33333333333333,3737.88,-249.0,5952.53,0.4916666666666667,0.1166666666666666,263.375,189.275,25.566666666666663,0.0,-1965.65
2024-12-17 17:00:00,105.27,8.083333333333334,18431.17,-22330.0,40866.44,0.0333333333333333,0.0083333333333333,203.26666666666665,165.85,25.316666666666663,0.0,-105.27
2024-12-17 18:00:00,0.0,5.0,-477.83,-7347.0,6869.17,0.0,0.0,6.708333333333333,0.0,22.308333333333334,0.0,0.0
2024-12-17 19:00:00,0.0,5.0,-477.83,-35790.0,35312.17,0.0,0.0,0.0,0.0,21.65,0.0,0.0
2024-12-17 20:00:00,0.0,5.0,-477.54,-13029.0,12551.46,0.0,0.0,0.0,0.0,21.475,0.0,0.0
2024-12-17 21:00:00,0.0,5.0,-437.4,-13444.0,13006.6,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2024-12-17 22:00:00,0.0,5.0,-476.71,-45769.0,45292.29,0.0,0.0,0.0,0.0,19.941666666666663,0.0,0.0
2024-12-17 23:00:00,0.0,4.666666666666667,-476.26,-12007.0,11530.74,0.0,0.0,0.0,0.0,19.675,0.0,0.0
2024-12-18 00:00:00,0.0,4.0,-475.74,-12538.0,12062.26,0.0,0.0,0.0,0.0,19.53333333333333,0.0,0.0
2024-12-18 01:00:00,0.0,4.0,-475.21,-12014.0,11538.79,0.0,0.0,0.0,0.0,19.391666666666666,0.0,0.0
2024-12-18 02:00:00,0.0,4.0,-474.66,-9428.0,8953.34,0.0,0.0,0.0,0.0,19.45833333333333,0.0,0.0
2024-12-18 03:00:00,0.0,4.0,-474.1,-6487.0,6012.9,0.0,0.0,0.0,0.0,20.291666666666668,0.0,0.0
2024-12-18 04:00:00,0.0,4.0,-473.52,-37970.0,37496.48,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2024-12-18 05:00:00,0.0,4.0,-472.94,-6689.0,6216.06,0.0,0.0,0.0,0.0,20.95,0.0,0.0
2024-12-18 06:00:00,0.0,3.9166666666666665,-472.35,-5049.0,4576.65,0.0,0.0,0.0,0.0,21.08333333333333,0.0,0.0
2024-12-18 07:00:00,0.0,3.0,-471.74,-53669.0,53197.26,0.0,0.0,0.0,0.0,20.70833333333333,0.0,0.0
2024-12-18 08:00:00,0.0,3.0,-471.13,-37598.0,37126.87,0.0,0.0,146.32500000000002,102.88333333333333,20.016666666666666,1393.707647058823,1393.707647058823
2024-12-18 09:00:00,1236.65,3.0,-470.5,-9060.0,9826.15,0.2416666666666666,0.2416666666666666,230.23333333333332,186.3166666666667,20.591666666666665,2171.4417647058826,934.7917647058825
2024-12-18 10:00:00,4546.55,3.0,-469.86,-6098.0,10174.69,0.7999999999999999,0.9166666666666666,252.71666666666667,191.76666666666665,22.09166666666667,2958.915294117647,-1587.634705882353
2024-12-18 11:00:00,15241.06,3.8333333333333335,-1835.75,-25881.0,39286.31,1.65,1.6416666666666666,512.3000000000001,254.275,24.133333333333336,3126.534705882353,-12114.525294117646
2024-12-18 12:00:00,11930.84,5.416666666666667,-4886.02,-4528.0,11572.82,1.5083333333333335,1.2333333333333334,487.875,213.8,24.58333333333333,3136.4670588235294,-8794.37294117647
2024-12-18 13:00:00,16644.25,10.833333333333334,-11668.59,233.0,4742.66,1.9916666666666665,1.4,496.5333333333333,276.7833333333333,26.041666666666668,2501.494705882353,-14142.755294117647
2024-12-18 14:00:00,5740.21,9.416666666666666,11512.93,-31675.0,48928.14,0.9166666666666666,0.7833333333333333,344.19166666666666,189.9333333333333,27.416666666666668,1681.3952941176472,-4058.814705882353
2024-12-18 15:00:00,6153.0,5.916666666666667,-1630.07,-4896.0,9418.93,0.925,0.65,388.1833333333333,189.91666666666663,25.741666666666664,0.0,-6153.0
2024-12-18 16:00:00,1424.56,6.0,-487.95,-7890.0,8826.61,0.325,0.225,240.13333333333333,186.60833333333332,24.3,0.0,-1424.56
2024-12-18 17:00:00,46.120000000000005,5.833333333333333,-487.33,-43431.0,42989.79,0.0166666666666666,0.0,216.725,152.54166666666666,21.9,0.0,-46.120000000000005
2024-12-18 18:00:00,0.0,5.0,-486.75,-19938.0,19451.25,0.0,0.0,14.8,5.341666666666666,20.416666666666668,0.0,0.0
2024-12-18 19:00:00,0.0,5.0,-486.2,-49918.0,49431.8,0.0,0.0,0.0,0.0,19.925,0.0,0.0
2024-12-18 20:00:00,0.0,5.0,-485.65,-24742.0,24256.35,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-12-18 21:00:00,0.0,5.0,-485.13,-14934.0,14448.87,0.0,0.0,0.0,0.0,20.35833333333333,0.0,0.0
2024-12-18 22:00:00,0.0,5.0,-484.6,-36991.0,36506.4,0.0,0.0,0.0,0.0,20.866666666666667,0.0,0.0
2024-12-18 23:00:00,0.0,5.0,-484.08,-59727.0,59242.92,0.0,0.0,0.0,0.0,20.258333333333333,0.0,0.0
2024-12-19 00:00:00,0.0,5.0,-483.56,-57793.0,57309.44,0.0,0.0,0.0,0.0,19.758333333333333,0.0,0.0
2024-12-19 01:00:00,0.0,4.166666666666667,-483.02,-56188.0,55704.98,0.0,0.0,0.0,0.0,19.45,0.0,0.0
2024-12-19 02:00:00,0.0,4.0,-482.51,-28791.0,28308.49,0.0,0.0,0.0,0.0,19.291666666666668,0.0,0.0
2024-12-19 03:00:00,0.0,4.0,-481.96,-9968.0,9486.04,0.0,0.0,0.0,0.0,19.216666666666665,0.0,0.0
2024-12-19 04:00:00,0.0,4.0,-481.43,-11055.0,10573.57,0.0,0.0,0.0,0.0,19.15833333333333,0.0,0.0
2024-12-19 05:00:00,0.0,4.0,-480.88,-40445.0,39964.12,0.0,0.0,0.0,0.0,19.175,0.0,0.0
2024-12-19 06:00:00,0.0,4.0,-480.32,-8521.0,8040.68,0.0,0.0,0.0,0.0,19.28333333333333,0.0,0.0
2024-12-19 07:00:00,0.0,4.0,-479.77,-45235.0,44755.23,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2024-12-19 08:00:00,22.7,3.5,-479.21,-37704.0,37247.49,0.0083333333333333,0.0,170.29166666666666,134.70833333333334,20.716666666666665,1593.0182352941176,1570.3182352941176
2024-12-19 09:00:00,1014.91,3.0,-478.66,-11523.0,12059.25,0.2166666666666666,0.1666666666666666,244.15,187.73333333333332,21.016666666666666,2384.215882352941,1369.3058823529414
2024-12-19 10:00:00,2288.74,3.0,-478.08,-9782.0,11592.66,0.4916666666666667,0.3833333333333333,239.34166666666667,189.95,21.60833333333333,2571.611176470589,282.87117647058903
2024-12-19 11:00:00,4300.2,3.0,-477.5,-25724.0,29546.7,0.7833333333333333,0.6416666666666667,286.69166666666666,189.95833333333331,22.125,2851.737647058824,-1448.4623529411756
2024-12-19 12:00:00,10644.66,3.083333333333333,-2108.3,-10623.0,19159.36,1.325,1.1166666666666667,492.775,203.79166666666663,23.09166666666667,3116.044117647059,-7528.61588235294
2024-12-19 13:00:00,15905.26,6.416666666666667,-6860.81,160.0,8884.45,1.8666666666666665,1.475,494.35833333333335,262.95,24.65,2298.7417647058824,-13606.518235294117
2024-12-19 14:00:00,4273.47,9.0,-621.14,-20963.0,24615.33,0.7583333333333333,0.65,279.5416666666667,189.90833333333333,23.891666666666666,1403.3641176470587,-2870.1058823529415
2024-12-19 15:00:00,1203.95,9.0,-453.93,-24061.0,24811.02,0.2833333333333333,0.175,238.10833333333332,189.9333333333333,22.866666666666664,0.0,-1203.95
2024-12-19 16:00:00,755.4,9.0,-494.71,-8791.0,9051.69,0.1833333333333333,0.0916666666666666,254.58333333333331,188.5,22.775,0.0,-755.4
2024-12-19 17:00:00,43.53,9.0,-494.37,-14665.0,14214.16,0.0166666666666666,0.0,207.61666666666667,136.49166666666667,22.09166666666667,0.0,-43.53
2024-12-19 18:00:00,0.0,9.0,-494.09,-34562.0,34067.91,0.0,0.0,31.008333333333336,13.65,21.558333333333334,0.0,0.0
2024-12-19 19:00:00,0.0,8.333333333333334,-493.86,-12434.0,11940.14,0.0,0.0,0.0,0.0,21.28333333333333,0.0,0.0
2024-12-19 20:00:00,0.0,8.0,-493.65,-24796.0,24302.35,0.0,0.0,0.0,0.0,20.325,0.0,0.0
2024-12-19 21:00:00,0.0,8.0,-493.48,-33497.0,33003.52,0.0,0.0,0.0,0.0,19.825,0.0,0.0
2024-12-19 22:00:00,0.0,8.0,-493.31,-12416.0,11922.69,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2024-12-19 23:00:00,0.0,8.0,-493.15,-35491.0,34997.85,0.0,0.0,0.0,0.0,19.425,0.0,0.0
2024-12-20 00:00:00,0.0,8.0,-493.02,-15492.0,14998.98,0.0,0.0,0.0,0.0,19.383333333333333,0.0,0.0
2024-12-20 01:00:00,0.0,8.0,-492.89,-11083.0,10590.11,0.0,0.0,0.0,0.0,19.366666666666664,0.0,0.0
2024-12-20 02:00:00,0.0,7.75,-492.77,-6092.0,5599.2300000000005,0.0,0.0,0.0,0.0,19.841666666666665,0.0,0.0
2024-12-20 03:00:00,0.0,7.0,-492.65,-5763.0,5270.35,0.0,0.0,0.0,0.0,20.525,0.0,0.0
2024-12-20 04:00:00,0.0,7.0,-492.55,-4866.0,4373.45,0.0,0.0,0.0,0.0,20.808333333333334,0.0,0.0
2024-12-20 05:00:00,0.0,7.0,-492.44,-26738.0,26245.56,0.0,0.0,0.0,0.0,20.975,0.0,0.0
2024-12-20 06:00:00,0.0,7.0,-492.35,-14885.0,14392.65,0.0,0.0,0.0,0.0,20.95,0.0,0.0
2024-12-20 07:00:00,0.0,7.0,-492.24,-47513.0,47020.76,0.0,0.0,0.0,0.0,20.141666666666666,0.0,0.0
2024-12-20 08:00:00,0.0,7.0,-492.13,-36195.0,35702.869999999995,0.0,0.0,114.81666666666666,93.325,19.691666666666663,1501.3605882352942,1501.3605882352942
2024-12-20 09:00:00,177.31,7.0,-492.02,-12259.0,11944.29,0.05,0.0166666666666666,223.225,169.5,19.85,2341.180588235294,2163.8705882352942
2024-12-20 10:00:00,1153.08,6.166666666666667,-491.92,-9458.0,10119.16,0.2666666666666666,0.1666666666666666,239.96666666666667,189.96666666666667,20.65833333333333,2867.8970588235293,1714.8170588235294
2024-12-20 11:00:00,2922.03,6.0,-491.8,-40309.0,42739.23,0.6416666666666667,0.5,233.5583333333333,189.95833333333331,21.475,2404.469411764706,-517.5605882352943
2024-12-20 12:00:00,6630.91,8.25,-3369.77,-1242.0,4503.14,0.9833333333333334,0.8333333333333334,325.0833333333333,209.625,22.9,2421.799411764706,-4209.110588235294
2024-12-20 13:00:00,4893.79,10.0,-994.58,-9526.0,13425.21,0.7999999999999999,0.6666666666666666,321.625,189.96666666666667,23.808333333333334,1692.4817647058824,-3201.3082352941174
2024-12-20 14:00:00,8459.41,10.333333333333334,-1494.11,-25343.0,32308.3,1.0916666666666666,0.9333333333333332,471.14166666666665,189.95833333333331,24.6,1049.771764705882,-7409.638235294118
2024-12-20 15:00:00,6372.360000000001,11.0,-619.83,-31267.0,37019.53,1.025,0.7083333333333334,350.9166666666667,189.96666666666667,24.666666666666668,0.0,-6372.360000000001
2024-12-20 16:00:00,1376.77,11.0,-495.41,-7814.0,8695.36,0.325,0.1999999999999999,234.425,186.75,23.866666666666664,0.0,-1376.77
2024-12-20 17:00:00,0.0,11.0,-494.94,-19725.0,19230.06,0.0,0.0,208.225,170.79166666666666,21.491666666666664,0.0,0.0
2024-12-20 18:00:00,0.0,11.0,-494.63,-45854.0,45359.37,0.0,0.0,34.18333333333333,12.791666666666666,20.141666666666666,0.0,0.0
2024-12-20 19:00:00,0.0,11.0,-494.35,-48696.0,48201.65,0.0,0.0,0.0,0.0,19.625,0.0,0.0
2024-12-20 20:00:00,0.0,10.083333333333334,-494.09,-16756.0,16261.91,0.0,0.0,0.0,0.0,19.425,0.0,0.0
2024-12-20 21:00:00,0.0,10.0,-493.86,-12077.0,11583.14,0.0,0.0,0.0,0.0,19.675,0.0,0.0
2024-12-20 22:00:00,0.0,10.0,-493.65,-42158.0,41664.35,0.0,0.0,0.0,0.0,20.433333333333334,0.0,0.0
2024-12-20 23:00:00,0.0,10.0,-493.47,-15872.0,15378.53,0.0,0.0,0.0,0.0,19.95,0.0,0.0
2024-12-21 00:00:00,0.0,10.0,-575.49,-15591.0,15015.51,0.0,0.0,0.0,0.0,19.441666666666663,0.0,0.0
2024-12-21 01:00:00,0.0,10.0,-493.12,-14317.0,13823.88,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0
2024-12-21 02:00:00,0.0,10.0,-492.93,-13537.0,13044.07,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2024-12-21 03:00:00,0.0,9.416666666666666,-492.78,-37028.0,36535.22,0.0,0.0,0.0,0.0,19.60833333333333,0.0,0.0
2024-12-21 04:00:00,0.0,9.0,-492.65,-6062.0,5569.35,0.0,0.0,0.0,0.0,20.316666666666663,0.0,0.0
2024-12-21 05:00:00,0.0,9.0,-492.51,-5863.0,5370.49,0.0,0.0,0.0,0.0,20.58333333333333,0.0,0.0
2024-12-21 06:00:00,0.0,9.0,-492.39,-4832.0,4339.61,0.0,0.0,0.0,0.0,20.716666666666665,0.0,0.0
2024-12-21 07:00:00,0.0,9.0,-492.28,-48184.0,47691.72,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2024-12-21 08:00:00,0.0,9.0,-492.16,-37530.0,37037.84,0.0,0.0,136.53333333333333,88.77499999999999,20.83333333333333,951.9252941176471,951.9252941176471
2024-12-21 09:00:00,342.34,9.0,-492.08,-10912.0,10762.26,0.0916666666666666,0.0416666666666666,230.18333333333337,177.17499999999998,20.541666666666668,1603.9476470588238,1261.6076470588239
2024-12-21 10:00:00,3423.57,8.833333333333334,-492.0,-10061.0,12992.57,0.5666666666666667,0.4833333333333333,299.525,189.95,21.166666666666668,1831.3005882352936,-1592.2694117647065
2024-12-21 11:00:00,17547.43,8.75,-4291.08,-29927.0,43183.35,1.8333333333333333,1.9833333333333332,524.3000000000001,238.875,23.575,2016.751764705882,-15530.678235294119
2024-12-21 12:00:00,26927.54,21.666666666666668,-17823.85,347.0,8756.69,3.458333333333333,1.85,520.3416666666666,243.95,26.3,2046.600588235294,-24880.939411764706
2024-12-21 13:00:00,29754.08,41.25,-8264.45,77.0,21412.63,4.366666666666666,1.2083333333333333,515.0083333333333,190.85,27.55,1640.7241176470586,-28113.355882352942
2024-12-21 14:00:00,20651.0,33.666666666666664,14111.06,-2957.0,37719.06,2.975,1.0333333333333334,510.1833333333333,189.95833333333331,30.34166666666667,1185.51,-19465.49
2024-12-21 15:00:00,3475.08,24.0,6136.23,-180.0,9791.31,0.6666666666666666,0.5333333333333333,275.1666666666667,189.9416666666667,25.96666666666667,0.0,-3475.08
2024-12-21 16:00:00,1439.48,8.666666666666666,-567.8100000000002,-47086.0,47957.67,0.325,0.2166666666666666,242.85833333333332,189.95,25.2,0.0,-1439.48
2024-12-21 17:00:00,156.67000000000002,7.333333333333333,-494.66,-10585.0,10247.01,0.05,0.0083333333333333,211.70833333333331,146.89166666666668,22.95833333333333,0.0,-156.67000000000002
2024-12-21 18:00:00,0.0,7.0,-494.07,-23164.0,22669.93,0.0,0.0,26.441666666666663,12.366666666666667,21.60833333333333,0.0,0.0
2024-12-21 19:00:00,0.0,7.0,-452.58,-52048.0,51595.42,0.0,0.0,0.0,0.0,21.258333333333333,0.0,0.0
2024-12-21 20:00:00,0.0,7.0,-493.45,-21836.0,21342.55,0.0,0.0,0.0,0.0,20.65833333333333,0.0,0.0
2024-12-21 21:00:00,0.0,7.0,-493.2000000000001,-41083.0,40589.8,0.0,0.0,0.0,0.0,19.883333333333333,0.0,0.0
2024-12-21 22:00:00,0.0,7.0,-492.96,-47911.0,47418.04,0.0,0.0,0.0,0.0,19.55,0.0,0.0
2024-12-21 23:00:00,0.0,7.0,-492.74,-25205.0,24712.26,0.0,0.0,0.0,0.0,19.391666666666666,0.0,0.0
2024-12-22 00:00:00,0.0,6.75,-492.52,-22018.0,21525.48,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2024-12-22 01:00:00,0.0,6.0,-492.3200000000001,-14220.0,13727.68,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2024-12-22 02:00:00,0.0,6.0,-492.12,-12915.0,12422.88,0.0,0.0,0.0,0.0,19.15,0.0,0.0
2024-12-22 03:00:00,0.0,6.0,-491.93,-43577.0,43085.07,0.0,0.0,0.0,0.0,19.041666666666668,0.0,0.0
2024-12-22 04:00:00,0.0,6.0,-491.75,-9360.0,8868.25,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2024-12-22 05:00:00,0.0,6.0,-491.57,-6256.0,5764.429999999999,0.0,0.0,0.0,0.0,20.175,0.0,0.0
2024-12-22 06:00:00,0.0,6.0,-491.41,-5921.0,5429.59,0.0,0.0,0.0,0.0,20.60833333333333,0.0,0.0
2024-12-22 07:00:00,0.0,6.0,-491.26,-47383.0,46891.740000000005,0.0,0.0,0.0,0.0,20.825,0.0,0.0
2024-12-22 08:00:00,0.0,5.166666666666667,-491.1,-37503.0,37011.9,0.0,0.0,92.65833333333336,50.225,20.925,1286.6111764705881,1286.6111764705881
2024-12-22 09:00:00,318.56,5.0,-490.97,-10017.0,9844.59,0.0833333333333333,0.0333333333333333,235.83333333333331,161.125,20.575,1997.1958823529408,1678.6358823529408
2024-12-22 10:00:00,620.54,5.0,-490.83,-14245.0,14374.71,0.15,0.0833333333333333,241.61666666666667,182.675,20.725,2123.1323529411766,1502.5923529411766
2024-12-22 11:00:00,1687.26,5.0,-490.67,-38502.0,39698.59,0.3666666666666667,0.25,254.95,189.9333333333333,21.1,2009.158823529412,321.8988235294121
2024-12-22 12:00:00,3191.01,5.0,-490.52,-11140.0,13840.49,0.625,0.4666666666666666,265.575,189.95,21.491666666666664,2448.258235294118,-742.7517647058821
2024-12-22 13:00:00,2833.81,5.0,-490.38,-46269.0,48612.43,0.6083333333333333,0.4666666666666666,245.725,189.9333333333333,21.941666666666663,2077.177058823529,-756.6329411764709
2024-12-22 14:00:00,19145.84,5.416666666666667,-1911.56,-17737.0,34971.28,2.85,0.95,466.375,190.89166666666665,23.53333333333333,1175.6911764705885,-17970.148823529413
2024-12-22 15:00:00,6937.0,6.0,-494.68,-18665.0,25107.32,1.075,0.4583333333333333,336.09166666666664,187.75833333333333,23.816666666666663,0.0,-6937.0
2024-12-22 16:00:00,955.07,6.0,-493.82,-14469.0,14930.25,0.2166666666666666,0.1333333333333333,250.11666666666667,183.64166666666665,21.70833333333333,0.0,-955.07
2024-12-22 17:00:00,42.48,6.0,-493.27,-44021.0,43570.21,0.0166666666666666,0.0,200.725,155.13333333333333,21.15,0.0,-42.48
2024-12-22 18:00:00,0.0,6.0,-492.78,-51951.0,51458.22,0.0,0.0,12.875,5.5,21.0,0.0,0.0
2024-12-22 19:00:00,0.0,6.0,-492.32,-29555.0,29062.68,0.0,0.0,0.0,0.0,21.016666666666666,0.0,0.0
2024-12-22 20:00:00,0.0,6.0,-491.94,-13471.0,12979.06,0.0,0.0,0.0,0.0,21.14166666666667,0.0,0.0
2024-12-22 21:00:00,0.0,5.916666666666667,-491.58,-52479.0,51987.42,0.0,0.0,0.0,0.0,20.40833333333333,0.0,0.0
2024-12-22 22:00:00,0.0,5.0,-491.26,-16219.0,15727.74,0.0,0.0,0.0,0.0,19.716666666666665,0.0,0.0
2024-12-22 23:00:00,0.0,5.0,-490.97,-24371.0,23880.03,0.0,0.0,0.0,0.0,19.416666666666668,0.0,0.0
2024-12-23 00:00:00,0.0,5.0,-490.71,-31918.0,31427.29,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2024-12-23 01:00:00,0.0,5.0,-490.48,-28631.0,28140.52,0.0,0.0,0.0,0.0,19.125,0.0,0.0
2024-12-23 02:00:00,0.0,5.0,-490.27,-28820.0,28329.73,0.0,0.0,0.0,0.0,19.075,0.0,0.0
2024-12-23 03:00:00,0.0,5.0,-490.08,-11841.0,11350.92,0.0,0.0,0.0,0.0,19.40833333333333,0.0,0.0
2024-12-23 04:00:00,0.0,5.0,-489.91,-16562.0,16072.09,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2024-12-23 05:00:00,0.0,4.25,-489.77,-24972.0,24482.230000000003,0.0,0.0,0.0,0.0,20.59166666666667,0.0,0.0
2024-12-23 06:00:00,0.0,4.0,-489.62,-4739.0,4249.38,0.0,0.0,0.0,0.0,20.775,0.0,0.0
2024-12-23 07:00:00,0.0,4.0,-489.45,-49683.0,49193.55,0.0,0.0,0.0,0.0,20.9,0.0,0.0
