Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-06 23:00:00,0.0,10.0,0.0,-23915.0,23915.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2024-01-07 00:00:00,0.0,9.083333333333334,0.0,-36491.0,36491.0,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2024-01-07 01:00:00,0.0,9.0,0.0,-5174.0,5174.0,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2024-01-07 02:00:00,0.0,9.0,0.0,-16335.0,16335.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0
2024-01-07 03:00:00,0.0,9.0,0.0,-7673.0,7673.0,0.0,0.0,0.0,0.0,20.616666666666667,0.0,0.0
2024-01-07 04:00:00,0.0,9.0,0.0,-7950.0,7950.0,0.0,0.0,0.0,0.0,20.675,0.0,0.0
2024-01-07 05:00:00,0.0,9.0,0.0,-7567.0,7567.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0
2024-01-07 06:00:00,0.0,8.583333333333334,0.0,-17645.0,17645.0,0.0,0.0,0.0,0.0,20.60833333333333,0.0,0.0
2024-01-07 07:00:00,0.0,8.0,0.0,-17399.0,17399.0,0.0,0.0,86.86666666666667,74.675,20.675,0.0,0.0
2024-01-07 08:00:00,0.0,8.0,0.0,-29744.0,29744.0,0.0,0.0,193.61666666666667,341.4166666666667,20.966666666666665,783.8076470588235,783.8076470588235
2024-01-07 09:00:00,1003.66,8.0,0.0,-30561.0,31564.66,0.125,0.175,201.83333333333331,309.8833333333333,21.758333333333336,1156.4770588235294,152.81705882352946
2024-01-07 10:00:00,2547.36,8.0,0.0,-32009.0,34556.36,0.3416666666666666,0.3666666666666667,220.3166666666667,370.5916666666667,22.525,960.1517647058823,-1587.208235294118
2024-01-07 11:00:00,4672.19,8.0,0.0,-41900.0,46572.19,0.4666666666666666,0.5833333333333334,373.51666666666665,368.9583333333333,23.241666666666664,1576.421176470588,-3095.7688235294117
2024-01-07 12:00:00,2799.96,8.0,0.0,-15842.0,18641.96,0.3083333333333333,0.3666666666666667,293.40000000000003,372.175,23.416666666666668,1630.5747058823529,-1169.3852941176472
2024-01-07 13:00:00,1601.08,7.083333333333333,0.0,-28859.0,30460.08,0.225,0.2416666666666666,202.29166666666663,360.4166666666667,23.141666666666666,1539.317647058824,-61.762352941176005
2024-01-07 14:00:00,1553.05,7.0,0.0,-21265.0,22818.05,0.225,0.2333333333333333,198.00833333333333,363.9333333333333,22.866666666666664,847.1317647058826,-705.9182352941174
2024-01-07 15:00:00,445.1,7.0,0.0,-17537.0,17982.1,0.0666666666666666,0.0666666666666666,196.025,358.02500000000003,22.28333333333333,4.075294117647059,-441.024705882353
2024-01-07 16:00:00,0.0,7.0,0.0,-44252.0,44252.0,0.0,0.0,190.28333333333333,271.81666666666666,21.525,0.0,0.0
2024-01-07 17:00:00,0.0,7.0,0.0,-22029.0,22029.0,0.0,0.0,26.34166666666667,17.75,20.875,0.0,0.0
2024-01-07 18:00:00,0.0,7.0,0.0,-24397.0,24397.0,0.0,0.0,0.0,0.0,20.716666666666665,0.0,0.0
2024-01-07 19:00:00,0.0,6.583333333333333,0.0,-20717.0,20717.0,0.0,0.0,0.0,0.0,20.616666666666667,0.0,0.0
2024-01-07 20:00:00,0.0,6.0,0.0,-49982.0,49982.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2024-01-07 21:00:00,0.0,6.0,0.0,-29353.0,29353.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0
2024-01-07 22:00:00,0.0,6.0,0.0,-34740.0,34740.0,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2024-01-07 23:00:00,0.0,6.0,0.0,-17771.0,17771.0,0.0,0.0,0.0,0.0,20.516666666666666,0.0,0.0
2024-01-08 00:00:00,0.0,6.0,0.0,-13148.0,13148.0,0.0,0.0,0.0,0.0,20.491666666666667,0.0,0.0
2024-01-08 01:00:00,0.0,6.0,0.0,-8665.0,8665.0,0.0,0.0,0.0,0.0,20.433333333333334,0.0,0.0
2024-01-08 02:00:00,0.0,5.083333333333333,0.0,-12820.0,12820.0,0.0,0.0,0.0,0.0,20.433333333333334,0.0,0.0
2024-01-08 03:00:00,0.0,5.0,0.0,-24354.0,24354.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2024-01-08 04:00:00,0.0,5.0,0.0,-12496.0,12496.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2024-01-08 05:00:00,0.0,5.0,0.0,-17731.0,17731.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2024-01-08 06:00:00,0.0,5.0,0.0,-34027.0,34027.0,0.0,0.0,0.0,0.0,20.316666666666663,0.0,0.0
2024-01-08 07:00:00,0.0,5.0,0.0,-36451.0,36451.0,0.0,0.0,105.075,108.93333333333334,20.3,0.0,0.0
2024-01-08 08:00:00,570.7,4.5,0.0,-41169.0,41739.7,0.1,0.075,201.83333333333331,347.44166666666666,20.925,669.4958823529413,98.79588235294125
2024-01-08 09:00:00,2787.56,4.0,0.0,-35089.0,37876.56,0.425,0.3,269.59166666666664,389.625,21.98333333333333,1200.5841176470587,-1586.9758823529412
2024-01-08 10:00:00,4543.2,4.0,0.0,-21091.0,25634.2,0.5666666666666667,0.4583333333333333,344.81666666666666,393.39166666666665,22.475,1846.330588235294,-2696.8694117647055
2024-01-08 11:00:00,6347.9,4.0,0.0,-42867.0,49214.9,0.7583333333333333,0.6166666666666666,379.7166666666667,391.85833333333335,23.25,1490.285294117647,-4857.614705882353
2024-01-08 12:00:00,4990.32,4.0,0.0,-14743.0,19733.32,0.5750000000000001,0.5,380.5333333333333,392.05,23.21666666666667,1780.3805882352942,-3209.9394117647053
2024-01-08 13:00:00,4545.86,4.0,-183.12,-16114.0,20476.74,0.5416666666666666,0.4416666666666666,375.44166666666666,397.5,22.7,1284.8082352941178,-3261.051764705882
2024-01-08 14:00:00,4408.95,4.0,-492.14,-15594.0,19510.81,0.5583333333333333,0.4166666666666667,361.5583333333333,397.5,22.741666666666664,997.5788235294118,-3411.371176470588
2024-01-08 15:00:00,1603.22,4.0,0.0,-19568.0,21171.22,0.2749999999999999,0.1999999999999999,210.2,371.5,22.325,100.51823529411764,-1502.7017647058824
2024-01-08 16:00:00,146.99,4.0,0.0,-34283.0,34429.99,0.0166666666666666,0.025,194.08333333333331,305.81666666666666,21.40833333333333,0.0,-146.99
2024-01-08 17:00:00,0.0,4.0,0.0,-28450.0,28450.0,0.0,0.0,46.325,25.225000000000005,20.466666666666665,0.0,0.0
2024-01-08 18:00:00,0.0,4.0,0.0,-47463.0,47463.0,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0
2024-01-08 19:00:00,0.0,4.0,-30.42,-41910.0,41879.58,0.0,0.0,0.0,0.0,20.116666666666667,0.0,0.0
2024-01-08 20:00:00,0.0,4.0,0.0,-40976.0,40976.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-01-08 21:00:00,0.0,3.0,0.0,-25496.0,25496.0,0.0,0.0,0.0,0.0,20.075,0.0,0.0
2024-01-08 22:00:00,0.0,3.0,-60.66,-15329.0,15268.34,0.0,0.0,0.0,0.0,20.075,0.0,0.0
2024-01-08 23:00:00,0.0,3.0,-90.93,-8207.0,8116.070000000001,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2024-01-09 00:00:00,0.0,3.0,-272.58,-13141.0,12868.42,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2024-01-09 01:00:00,0.0,3.0,-90.8,-8959.0,8868.199999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2024-01-09 02:00:00,0.0,3.25,-2040.57,-26526.0,24485.43,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2024-01-09 03:00:00,0.0,9.0,-125.48,-8282.0,8156.52,0.0,0.0,0.0,0.0,20.308333333333334,0.0,0.0
2024-01-09 04:00:00,0.0,8.333333333333334,-123.74,-13103.0,12979.26,0.0,0.0,0.0,0.0,20.03333333333333,0.0,0.0
2024-01-09 05:00:00,0.0,8.0,-278.09,-13040.0,12761.91,0.0,0.0,0.0,0.0,19.933333333333334,0.0,0.0
2024-01-09 06:00:00,0.0,8.0,-154.33,-38673.0,38518.67,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2024-01-09 07:00:00,0.0,8.0,-61.69,-43731.0,43669.31,0.0,0.0,139.31666666666666,177.91666666666666,19.933333333333334,0.0,0.0
2024-01-09 08:00:00,5603.96,8.416666666666666,-1152.15,-37233.0,41684.81,0.775,0.4333333333333333,314.28333333333336,401.625,21.225,752.2741176470588,-4851.685882352941
2024-01-09 09:00:00,23328.56,14.083333333333334,-3871.39,-4869.0,24326.17,3.1166666666666667,1.7166666666666668,391.56666666666666,421.51666666666665,26.016666666666666,1094.3235294117646,-22234.236470588236
2024-01-09 10:00:00,40341.02,12.416666666666666,-4474.49,-6992.0,42858.53,5.55,2.908333333333333,384.8083333333333,421.06666666666666,31.33333333333333,1312.7376470588235,-39028.282352941176
2024-01-09 11:00:00,62727.73,35.916666666666664,-42164.06,261.0,20302.67,7.016666666666667,6.333333333333333,389.0833333333333,397.14166666666665,35.68333333333333,1211.7317647058826,-61515.99823529412
2024-01-09 12:00:00,66809.48,80.16666666666667,-38028.32,8514.0,20267.16,7.158333333333334,7.3,386.19166666666666,383.98333333333335,38.875,1125.1858823529415,-65684.29411764705
2024-01-09 13:00:00,59206.16,99.66666666666669,-1493.76,42801.0,14911.4,6.366666666666667,6.4,387.15,385.94166666666666,38.85,980.3823529411765,-58225.77764705883
2024-01-09 14:00:00,43419.1,99.75,-1767.81,26886.0,14765.29,4.566666666666666,4.758333333333334,390.5416666666667,385.675,35.5,956.6329411764706,-42462.46705882353
2024-01-09 15:00:00,20997.7,99.25,-6708.7,9214.0,5075.0,2.1750000000000003,2.316666666666667,388.9166666666667,389.9333333333333,30.6,29.647058823529417,-20968.052941176473
2024-01-09 16:00:00,2009.93,92.83333333333331,12409.73,5.0,14414.66,0.1833333333333333,0.2833333333333333,254.99166666666667,280.65000000000003,25.425,0.0,-2009.93
2024-01-09 17:00:00,14.52,77.5,11576.14,-28.0,11618.66,0.0,0.0083333333333333,68.78333333333333,90.56666666666666,23.05,0.0,-14.52
2024-01-09 18:00:00,0.0,52.91666666666666,34796.29,-194.0,34990.29,0.0,0.0,0.0,0.0,24.35833333333333,0.0,0.0
2024-01-09 19:00:00,0.0,20.58333333333333,27183.92,-372.0,27555.92,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2024-01-09 20:00:00,0.0,5.083333333333333,728.88,-49708.0,50436.880000000005,0.0,0.0,0.0,0.0,22.15,0.0,0.0
2024-01-09 21:00:00,0.0,5.0,0.0,-41542.0,41542.0,0.0,0.0,0.0,0.0,20.525,0.0,0.0
2024-01-09 22:00:00,0.0,5.0,0.0,-28806.0,28806.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-01-09 23:00:00,0.0,5.0,0.0,-19072.0,19072.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2024-01-10 00:00:00,0.0,5.0,-30.77,-13726.0,13695.23,0.0,0.0,0.0,0.0,19.791666666666668,0.0,0.0
2024-01-10 01:00:00,0.0,5.0,-30.77,-18537.0,18506.23,0.0,0.0,0.0,0.0,19.741666666666667,0.0,0.0
2024-01-10 02:00:00,0.0,4.25,-30.75,-25541.0,25510.25,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-01-10 03:00:00,0.0,4.0,0.0,-5313.0,5313.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-01-10 04:00:00,0.0,4.0,0.0,-8612.0,8612.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-01-10 05:00:00,0.0,4.0,0.0,-32589.0,32589.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-01-10 06:00:00,0.0,4.0,0.0,-54661.0,54661.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0
2024-01-10 07:00:00,0.0,4.0,0.0,-63809.0,63809.0,0.0,0.0,146.04999999999998,187.21666666666667,19.725,0.0,0.0
2024-01-10 08:00:00,7776.91,4.833333333333333,-2743.7,-39699.0,44732.21,0.775,0.9,295.4833333333333,387.0416666666667,21.175,1027.6370588235297,-6749.27294117647
2024-01-10 09:00:00,33246.02,10.0,-8928.36,-24725.0,49042.66,3.4166666666666665,3.6,394.35,395.89166666666665,26.34166666666667,1895.0452941176466,-31350.97470588235
2024-01-10 10:00:00,52871.56,36.833333333333336,-12202.48,92.0,40577.08,5.583333333333333,5.716666666666666,390.81666666666666,389.1333333333334,32.791666666666664,2141.0917647058823,-50730.468235294116
2024-01-10 11:00:00,62551.91,67.75,-42570.62,624.0,19357.29,6.675,6.833333333333333,387.1583333333333,384.64166666666665,36.38333333333333,2494.3358823529416,-60057.57411764706
2024-01-10 12:00:00,59548.83,98.5,-21069.17,27348.0,11131.66,6.4,6.55,384.4333333333333,381.4083333333333,37.48333333333333,2427.3900000000003,-57121.44
2024-01-10 13:00:00,42978.07,99.5,-2459.51,26810.0,13708.56,4.575,4.7250000000000005,385.3833333333334,384.8833333333334,34.75833333333333,1895.5264705882353,-41082.54352941176
2024-01-10 14:00:00,30379.62,99.25,872.1199999999999,12702.0,18549.74,3.1916666666666664,3.333333333333333,387.7083333333333,387.5583333333333,31.116666666666664,1021.6470588235296,-29357.97294117647
2024-01-10 15:00:00,16250.94,96.25,4509.02,1891.0,18868.96,1.6416666666666666,1.85,386.55,389.06666666666666,29.28333333333333,137.18764705882353,-16113.752352941177
2024-01-10 16:00:00,1730.77,81.5,20812.56,-2009.0,24552.33,0.1583333333333333,0.2416666666666666,234.0666666666667,355.15000000000003,25.98333333333333,0.0,-1730.77
2024-01-10 17:00:00,28.68,56.333333333333336,26158.03,60.0,26126.71,0.0,0.0083333333333333,71.35,70.02499999999999,24.008333333333336,0.0,-28.68
2024-01-10 18:00:00,0.0,17.333333333333332,32950.32,-32943.0,65893.32,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0
2024-01-10 19:00:00,0.0,5.0,0.0,-23882.0,23882.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0
2024-01-10 20:00:00,0.0,5.0,0.0,-28243.0,28243.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2024-01-10 21:00:00,0.0,5.0,0.0,-41716.0,41716.0,0.0,0.0,0.0,0.0,19.775,0.0,0.0
2024-01-10 22:00:00,0.0,5.0,0.0,-25339.0,25339.0,0.0,0.0,0.0,0.0,19.616666666666667,0.0,0.0
2024-01-10 23:00:00,0.0,5.0,0.0,-13846.0,13846.0,0.0,0.0,0.0,0.0,19.541666666666668,0.0,0.0
2024-01-11 00:00:00,0.0,4.583333333333333,-30.77,-18141.0,18110.23,0.0,0.0,0.0,0.0,19.5,0.0,0.0
2024-01-11 01:00:00,0.0,4.0,0.0,-13192.0,13192.0,0.0,0.0,0.0,0.0,19.491666666666667,0.0,0.0
2024-01-11 02:00:00,0.0,4.0,0.0,-30088.0,30088.0,0.0,0.0,0.0,0.0,19.40833333333333,0.0,0.0
2024-01-11 03:00:00,0.0,4.0,0.0,-14125.0,14125.0,0.0,0.0,0.0,0.0,19.433333333333334,0.0,0.0
2024-01-11 04:00:00,0.0,4.0,0.0,-13558.0,13558.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2024-01-11 05:00:00,0.0,4.0,-30.7,-22966.0,22935.3,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2024-01-11 06:00:00,0.0,4.0,0.0,-47488.0,47488.0,0.0,0.0,0.0,0.0,19.366666666666664,0.0,0.0
2024-01-11 07:00:00,0.0,3.083333333333333,0.0,-44051.0,44051.0,0.0,0.0,149.325,185.425,19.433333333333334,0.0,0.0
2024-01-11 08:00:00,7337.87,3.4166666666666665,-899.6,-37469.0,43907.27,0.7166666666666667,0.8583333333333334,306.89166666666665,388.6833333333333,20.791666666666668,643.5241176470588,-6694.345882352941
2024-01-11 09:00:00,31493.37,13.0,-9936.24,-6297.0,27854.13,3.2,3.408333333333333,397.775,397.14166666666665,26.016666666666666,1158.850588235294,-30334.519411764704
2024-01-11 10:00:00,53359.43,33.416666666666664,-5487.77,98.0,47773.66,5.591666666666666,5.766666666666667,391.85833333333335,391.725,32.75833333333333,1878.3929411764707,-51481.03705882353
2024-01-11 11:00:00,63349.21,54.91666666666666,-48703.130000000005,330.0,14316.08,6.833333333333333,7.05,381.5333333333333,379.1833333333333,36.766666666666666,1404.851764705882,-61944.358235294116
2024-01-11 12:00:00,63611.26,97.08333333333331,-26693.15,24309.0,12609.11,6.983333333333333,7.083333333333333,376.35,377.35833333333335,37.375,1292.6988235294118,-62318.56117647059
2024-01-11 13:00:00,56688.72,100.0,0.0,47418.0,9270.72,6.191666666666666,6.275,379.48333333333335,378.525,37.13333333333333,1266.7611764705885,-55421.958823529414
2024-01-11 14:00:00,40464.35,100.0,0.0,32406.0,8058.35,4.341666666666667,4.466666666666667,381.2083333333333,383.95,33.525,759.6711764705882,-39704.67882352941
2024-01-11 15:00:00,20089.61,97.75,-1612.2099999999998,5412.0,13065.4,2.083333333333333,2.25,383.9333333333333,388.39166666666665,29.116666666666664,208.50470588235297,-19881.105294117646
2024-01-11 16:00:00,2415.18,81.66666666666667,22123.15,375.0,24163.33,0.225,0.3333333333333333,257.425,290.8,26.10833333333333,0.0,-2415.18
2024-01-11 17:00:00,0.0,62.16666666666666,19225.44,-61.0,19286.44,0.0,0.0,84.78333333333333,108.36666666666667,22.975,0.0,0.0
2024-01-11 18:00:00,0.0,26.166666666666668,34881.04,-16438.0,51319.04,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2024-01-11 19:00:00,0.0,5.0,0.0,-31532.0,31532.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2024-01-11 20:00:00,0.0,5.0,0.0,-28238.0,28238.0,0.0,0.0,0.0,0.0,20.141666666666666,0.0,0.0
2024-01-11 21:00:00,0.0,5.0,-61.68,-31918.0,31856.32,0.0,0.0,0.0,0.0,19.675,0.0,0.0
2024-01-11 22:00:00,0.0,5.0,0.0,-25573.0,25573.0,0.0,0.0,0.0,0.0,19.48333333333333,0.0,0.0
2024-01-11 23:00:00,0.0,5.0,-30.82,-8943.0,8912.18,0.0,0.0,0.0,0.0,19.383333333333333,0.0,0.0
2024-01-12 00:00:00,0.0,4.583333333333333,0.0,-18601.0,18601.0,0.0,0.0,0.0,0.0,19.316666666666663,0.0,0.0
2024-01-12 01:00:00,0.0,4.0,0.0,-10197.0,10197.0,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2024-01-12 02:00:00,0.0,4.0,0.0,-32035.0,32035.0,0.0,0.0,0.0,0.0,19.20833333333333,0.0,0.0
2024-01-12 03:00:00,0.0,4.0,-30.77,-19180.0,19149.23,0.0,0.0,0.0,0.0,19.3,0.0,0.0
2024-01-12 04:00:00,0.0,4.0,-30.77,-14715.0,14684.23,0.0,0.0,0.0,0.0,19.25,0.0,0.0
2024-01-12 05:00:00,0.0,4.0,-30.75,-23477.0,23446.25,0.0,0.0,0.0,0.0,19.225,0.0,0.0
2024-01-12 06:00:00,0.0,4.0,-30.75,-31490.0,31459.25,0.0,0.0,0.0,0.0,19.20833333333333,0.0,0.0
2024-01-12 07:00:00,0.0,3.083333333333333,-30.74,-39175.0,39144.26,0.0,0.0,85.89166666666667,125.0,19.2,0.0,0.0
2024-01-12 08:00:00,935.37,3.0,0.0,-31293.0,32228.37,0.1166666666666666,0.15,196.09166666666667,361.875,19.85833333333333,1228.3723529411766,293.0023529411766
2024-01-12 09:00:00,4575.63,3.0,-277.54,-29993.0,34291.090000000004,0.4666666666666666,0.5916666666666667,321.77500000000003,377.7083333333333,20.933333333333334,1596.0182352941179,-2979.6117647058823
2024-01-12 10:00:00,8154.01,4.166666666666667,-1210.29,-29561.0,36504.72,0.8083333333333332,0.975,380.5333333333333,381.325,22.025,1416.4558823529412,-6737.554117647059
2024-01-12 11:00:00,12639.35,6.916666666666667,-2304.26,-18262.0,28597.09,1.275,1.4583333333333333,383.8666666666666,386.65,23.23333333333333,1643.6911764705883,-10995.658823529411
2024-01-12 12:00:00,14851.66,11.0,1421.1800000000003,-11086.0,27358.84,1.4916666666666665,1.725,384.7916666666667,384.3083333333333,24.7,1343.1999999999998,-13508.46
2024-01-12 13:00:00,10304.73,7.5,-2285.21,-15160.0,23179.52,1.0333333333333334,1.225,377.9083333333333,382.0916666666667,25.008333333333336,1538.7099999999998,-8766.02
2024-01-12 14:00:00,5615.8,8.75,-558.84,-16947.0,22003.96,0.5583333333333333,0.7000000000000001,367.3833333333334,373.95,23.241666666666664,1144.1364705882352,-4471.663529411765
2024-01-12 15:00:00,1528.05,8.916666666666666,0.0,-33200.0,34728.05,0.175,0.25,206.25833333333333,358.625,21.616666666666664,177.7164705882353,-1350.3335294117646
2024-01-12 16:00:00,70.57,8.0,0.0,-50230.0,50300.57,0.0,0.025,192.675,221.58333333333331,20.416666666666668,0.0,-70.57
2024-01-12 17:00:00,0.0,8.0,0.0,-33125.0,33125.0,0.0,0.0,58.95,63.35833333333333,19.55,0.0,0.0
2024-01-12 18:00:00,0.0,8.0,0.0,-45331.0,45331.0,0.0,0.0,0.0,0.0,19.241666666666667,0.0,0.0
2024-01-12 19:00:00,0.0,8.0,0.0,-20936.0,20936.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0
2024-01-12 20:00:00,0.0,8.0,0.0,-25773.0,25773.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0
2024-01-12 21:00:00,0.0,8.0,0.0,-20272.0,20272.0,0.0,0.0,0.0,0.0,19.008333333333333,0.0,0.0
2024-01-12 22:00:00,0.0,7.416666666666667,0.0,-19944.0,19944.0,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-01-12 23:00:00,0.0,7.0,0.0,-14855.0,14855.0,0.0,0.0,0.0,0.0,19.066666666666663,0.0,0.0
2024-01-13 00:00:00,0.0,7.0,-30.77,-18377.0,18346.23,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-01-13 01:00:00,0.0,7.0,-30.77,-18252.0,18221.23,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-01-13 02:00:00,0.0,7.0,-61.5,-25049.0,24987.5,0.0,0.0,0.0,0.0,19.025,0.0,0.0
2024-01-13 03:00:00,0.0,7.0,-61.5,-14119.0,14057.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2024-01-13 04:00:00,0.0,6.916666666666667,-30.74,-14222.0,14191.26,0.0,0.0,0.0,0.0,19.08333333333333,0.0,0.0
2024-01-13 05:00:00,0.0,6.0,-30.74,-22927.0,22896.26,0.0,0.0,0.0,0.0,19.09166666666667,0.0,0.0
2024-01-13 06:00:00,0.0,6.0,0.0,-32048.0,32048.0,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-01-13 07:00:00,0.0,6.0,-30.72,-22957.0,22926.28,0.0,0.0,109.9,133.23333333333332,19.066666666666663,0.0,0.0
2024-01-13 08:00:00,475.69,6.0,0.0,-31625.0,32100.69,0.0583333333333333,0.0916666666666666,200.3166666666667,247.775,19.53333333333333,886.4394117647058,410.7494117647058
2024-01-13 09:00:00,2274.62,6.0,-184.26,-29156.0,31246.36,0.3083333333333333,0.3416666666666666,198.5583333333333,375.5833333333333,20.366666666666667,1463.0576470588232,-811.5623529411766
2024-01-13 10:00:00,4389.93,6.0,-309.52,-39768.0,43848.41,0.475,0.5666666666666667,313.8666666666667,375.075,21.03333333333333,1549.655294117647,-2840.2747058823534
2024-01-13 11:00:00,5677.650000000001,6.0,-246.78,-40332.0,45762.87,0.5750000000000001,0.6916666666666668,372.73333333333335,374.44166666666666,21.40833333333333,1872.2458823529414,-3805.404117647059
2024-01-13 12:00:00,7923.56,6.166666666666667,-496.62,-38477.0,45903.94,0.7833333333333333,0.95,378.94166666666666,382.4916666666666,22.10833333333333,1493.7111764705885,-6429.848823529412
2024-01-13 13:00:00,6784.94,7.0,-279.48,-18670.0,25175.46,0.6666666666666666,0.8166666666666668,383.5083333333334,379.475,22.3,1708.42,-5076.5199999999995
2024-01-13 14:00:00,3015.66,7.0,0.0,-23941.0,26956.66,0.35,0.4166666666666667,258.31666666666666,369.9583333333333,21.616666666666664,903.6476470588234,-2112.0123529411767
2024-01-13 15:00:00,1161.93,7.0,0.0,-32794.0,33955.93,0.125,0.1999999999999999,196.175,362.35,20.95,188.65529411764706,-973.274705882353
2024-01-13 16:00:00,0.0,7.0,0.0,-28602.0,28602.0,0.0,0.0,188.0666666666667,319.45,20.116666666666667,0.0,0.0
2024-01-13 17:00:00,0.0,7.0,0.0,-31917.0,31917.0,0.0,0.0,49.583333333333336,40.15833333333333,19.425,0.0,0.0
2024-01-13 18:00:00,0.0,7.0,-61.52,-45709.0,45647.48,0.0,0.0,0.0,0.0,19.15833333333333,0.0,0.0
2024-01-13 19:00:00,0.0,6.5,0.0,-45024.0,45024.0,0.0,0.0,0.0,0.0,19.066666666666663,0.0,0.0
2024-01-13 20:00:00,0.0,6.0,0.0,-34256.0,34256.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0
2024-01-13 21:00:00,0.0,6.0,-30.72,-33749.0,33718.28,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2024-01-13 22:00:00,0.0,6.0,0.0,-26881.0,26881.0,0.0,0.0,0.0,0.0,19.008333333333333,0.0,0.0
2024-01-13 23:00:00,0.0,6.0,-61.4,-43804.0,43742.6,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2024-01-14 00:00:00,0.0,6.0,0.0,-19209.0,19209.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2024-01-14 01:00:00,0.0,5.833333333333333,-61.38,-13907.0,13845.62,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2024-01-14 02:00:00,0.0,5.0,0.0,-14025.0,14025.0,0.0,0.0,0.0,0.0,18.991666666666667,0.0,0.0
2024-01-14 03:00:00,0.0,5.0,0.0,-18482.0,18482.0,0.0,0.0,0.0,0.0,18.95833333333333,0.0,0.0
2024-01-14 04:00:00,0.0,5.0,-61.34,-13881.0,13819.66,0.0,0.0,0.0,0.0,18.90833333333333,0.0,0.0
2024-01-14 05:00:00,0.0,5.0,0.0,-17811.0,17811.0,0.0,0.0,0.0,0.0,18.90833333333333,0.0,0.0
2024-01-14 06:00:00,0.0,5.0,0.0,-40676.0,40676.0,0.0,0.0,0.0,0.0,18.933333333333334,0.0,0.0
2024-01-14 07:00:00,0.0,5.0,0.0,-33417.0,33417.0,0.0,0.0,116.33333333333331,125.18333333333334,18.98333333333333,0.0,0.0
2024-01-14 08:00:00,1207.07,4.25,0.0,-32406.0,33613.07,0.15,0.2083333333333333,200.3,316.19166666666666,19.691666666666663,1261.5747058823529,54.50470588235294
2024-01-14 09:00:00,7420.73,4.5,-962.01,-26345.0,32803.72,0.7583333333333333,0.875,369.5,381.64166666666665,21.091666666666665,1812.6276470588234,-5608.102352941176
2024-01-14 10:00:00,11723.49,7.416666666666667,-2906.6,-21913.0,30729.89,1.1916666666666669,1.3583333333333334,383.5333333333333,382.8833333333334,22.525,2031.6188235294117,-9691.871176470588
2024-01-14 11:00:00,18424.86,10.333333333333334,-2103.57,-36435.0,52756.29,1.8833333333333333,2.1083333333333334,385.2416666666666,384.4083333333333,24.116666666666664,2206.4582352941175,-16218.401764705883
2024-01-14 12:00:00,26993.0,16.166666666666668,8369.68,-3803.0,39165.68,2.775,3.0,388.4583333333333,389.425,28.008333333333336,1852.4594117647057,-25140.540588235293
