Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-31 01:00:00,0.0,0.0,0.0,-53423.0,53423.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2025-01-31 02:00:00,0.0,0.0,0.0,-54503.0,54503.0,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2025-01-31 03:00:00,0.0,0.0,0.0,-57195.0,57195.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2025-01-31 04:00:00,0.0,0.0,0.0,-34810.0,34810.0,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2025-01-31 05:00:00,0.0,0.0,0.0,-13306.0,13306.0,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2025-01-31 06:00:00,0.0,0.0,0.0,-21060.0,21060.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2025-01-31 07:00:00,1856.43,0.0,0.0,-24463.0,26319.43,0.25,0.0833333333333333,373.725,284.1666666666667,25.899999999999995,395.76000000000005,-1460.67
2025-01-31 08:00:00,10172.44,0.0,0.0,-23107.0,33279.44,1.025,0.7083333333333334,555.375,393.4166666666667,29.85,3218.875294117647,-6953.564705882353
2025-01-31 09:00:00,17576.51,0.0,0.0,-13789.0,31365.51,1.6166666666666665,1.35,564.0583333333333,406.7083333333333,34.68333333333333,5375.146470588235,-12201.363529411763
2025-01-31 10:00:00,29228.88,0.0,0.0,-7865.0,37093.88,2.525,2.375,567.0749999999999,416.975,39.05,6501.669411764706,-22727.210588235295
2025-01-31 11:00:00,45380.75,0.0,0.0,11364.0,34016.75,3.85,3.6916666666666655,572.9083333333333,421.975,43.38333333333333,7755.122941176471,-37625.62705882353
2025-01-31 12:00:00,50608.130000000005,0.0,0.0,24015.0,26593.13,4.291666666666667,4.2,570.025,421.26666666666665,43.24166666666667,6880.625294117647,-43727.504705882355
2025-01-31 13:00:00,46657.84,0.0,0.0,16312.0,30345.84,4.033333333333333,3.85,565.6833333333333,416.6166666666666,42.7,5423.145882352942,-41234.69411764706
2025-01-31 14:00:00,40627.28,0.0,0.0,5871.0,34756.28,3.533333333333333,3.275,570.4666666666667,416.9,41.225,2846.5876470588237,-37780.69235294117
2025-01-31 15:00:00,33292.74,0.0,0.0,-36209.0,69501.74,3.141666666666666,2.333333333333333,567.475,419.725,40.458333333333336,1310.4770588235297,-31982.26294117647
2025-01-31 16:00:00,12308.26,0.0,0.0,-67338.0,79646.26,1.2333333333333334,0.8250000000000001,561.0416666666666,403.675,40.225,0.0,-12308.26
2025-01-31 17:00:00,3939.59,0.0,0.0,-35213.0,39152.59,0.5416666666666666,0.2166666666666666,347.125,257.81666666666666,38.15833333333333,0.0,-3939.59
2025-01-31 18:00:00,0.0,0.0,0.0,-39349.0,39349.0,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2025-01-31 19:00:00,0.0,0.0,0.0,-52483.0,52483.0,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2025-01-31 20:00:00,0.0,0.0,0.0,-59105.0,59105.0,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2025-01-31 21:00:00,0.0,0.0,0.0,-50756.0,50756.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2025-01-31 22:00:00,0.0,0.0,0.0,-90395.0,90395.0,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2025-01-31 23:00:00,0.0,0.0,0.0,-44996.0,44996.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2025-02-01 00:00:00,0.0,0.0,0.0,-36014.0,36014.0,0.0,0.0,0.0,0.0,29.758333333333336,0.0,0.0
2025-02-01 01:00:00,0.0,0.0,0.0,-19197.0,19197.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2025-02-01 02:00:00,0.0,0.0,0.0,-34794.0,34794.0,0.0,0.0,0.0,0.0,28.70833333333333,0.0,0.0
2025-02-01 03:00:00,0.0,0.0,0.0,-25438.0,25438.0,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2025-02-01 04:00:00,0.0,0.0,0.0,-38568.0,38568.0,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2025-02-01 05:00:00,0.0,0.0,0.0,-27332.0,27332.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-01 06:00:00,0.0,0.0,0.0,-36916.0,36916.0,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2025-02-01 07:00:00,1721.52,0.0,0.0,-27870.0,29591.52,0.2416666666666666,0.0833333333333333,434.3416666666667,327.52500000000003,27.475,396.06529411764706,-1325.454705882353
2025-02-01 08:00:00,15622.35,0.0,0.0,-43929.0,59551.35,1.55,1.0083333333333333,571.3000000000001,415.1333333333334,31.191666666666663,2496.924705882353,-13125.425294117647
2025-02-01 09:00:00,32376.08,0.0,0.0,-38117.0,70493.08,2.908333333333333,2.341666666666667,582.9,427.875,38.25,3360.1029411764707,-29015.97705882353
2025-02-01 10:00:00,40797.62,0.0,0.0,-29039.0,69836.62,3.516666666666666,3.1,588.1083333333333,429.14166666666665,43.60833333333333,4171.302352941178,-36626.31764705882
2025-02-01 11:00:00,52470.54,0.0,0.0,-22335.0,74805.54000000001,4.516666666666667,4.108333333333333,580.4166666666666,426.35833333333335,43.89166666666667,4949.195294117646,-47521.34470588235
2025-02-01 12:00:00,51798.56,0.0,0.0,19563.0,32235.56,4.541666666666667,3.9916666666666663,577.3249999999999,423.4583333333333,43.06666666666666,4180.387647058823,-47618.172352941176
2025-02-01 13:00:00,121647.28,0.0,0.0,88961.0,32686.28,11.9,7.725,575.125,427.2416666666666,48.21666666666667,3877.447058823529,-117769.83294117647
2025-02-01 14:00:00,137394.96,0.0,0.0,96281.0,41113.96,14.833333333333334,8.208333333333334,566.9499999999999,364.7916666666667,49.88333333333333,2786.7529411764704,-134608.20705882352
2025-02-01 15:00:00,78550.0,0.0,0.0,34161.0,44389.0,9.266666666666667,3.458333333333333,560.9666666666667,390.15,47.01666666666667,1874.984705882353,-76675.01529411765
2025-02-01 16:00:00,20457.0,0.0,0.0,-31276.0,51733.0,2.658333333333333,1.2166666666666666,509.2833333333333,400.98333333333335,42.6,0.0,-20457.0
2025-02-01 17:00:00,4539.38,0.0,0.0,-28211.0,32750.38,0.65,0.225,385.175,284.2583333333333,39.525,0.0,-4539.38
2025-02-01 18:00:00,0.0,0.0,0.0,-60541.0,60541.0,0.0,0.0,0.0,0.0,35.275,0.0,0.0
2025-02-01 19:00:00,0.0,0.0,0.0,-37606.0,37606.0,0.0,0.0,0.0,0.0,32.391666666666666,0.0,0.0
2025-02-01 20:00:00,0.0,0.0,0.0,-32184.0,32184.0,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2025-02-01 21:00:00,0.0,0.0,0.0,-33530.0,33530.0,0.0,0.0,0.0,0.0,29.55,0.0,0.0
2025-02-01 22:00:00,0.0,0.0,0.0,-38646.0,38646.0,0.0,0.0,0.0,0.0,28.575,0.0,0.0
2025-02-01 23:00:00,0.0,0.0,0.0,-25466.0,25466.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2025-02-02 00:00:00,0.0,0.0,0.0,-44209.0,44209.0,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2025-02-02 01:00:00,0.0,0.0,0.0,-19487.0,19487.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2025-02-02 02:00:00,0.0,0.0,0.0,-32990.0,32990.0,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2025-02-02 03:00:00,0.0,0.0,0.0,-27876.0,27876.0,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2025-02-02 04:00:00,0.0,0.0,0.0,-23856.0,23856.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0
2025-02-02 05:00:00,0.0,0.0,0.0,-22495.0,22495.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2025-02-02 06:00:00,0.0,0.0,0.0,-20805.0,20805.0,0.0,0.0,0.0,0.0,26.58333333333333,0.0,0.0
2025-02-02 07:00:00,2921.35,0.0,0.0,-24172.0,27093.35,0.3999999999999999,0.125,414.5833333333333,307.18333333333334,26.5,411.0911764705882,-2510.2588235294115
2025-02-02 08:00:00,1410.9,0.0,0.0,-39050.0,40460.9,0.0,0.2916666666666667,205.89166666666665,386.31666666666666,30.775,2724.837647058823,1313.9376470588231
2025-02-02 09:00:00,9113.79,0.0,0.0,-11081.0,20194.79,0.4333333333333333,1.2416666666666667,551.2083333333334,418.10833333333335,36.65,4245.844705882354,-4867.945294117647
2025-02-02 10:00:00,15786.98,0.0,0.0,-5223.0,21009.98,1.0166666666666666,1.8,547.125,421.94166666666666,40.99166666666667,4516.31411764706,-11270.66588235294
2025-02-02 11:00:00,25039.57,0.0,0.0,8460.0,16579.57,1.75,2.6166666666666667,560.25,423.14166666666665,43.708333333333336,5463.4558823529405,-19576.11411764706
2025-02-02 12:00:00,47104.380000000005,0.0,0.0,11402.0,35702.38,3.758333333333333,4.141666666666667,571.0166666666668,425.9916666666666,43.4,5301.302352941177,-41803.07764705883
2025-02-02 13:00:00,78580.93000000001,0.0,0.0,33469.0,45111.93,6.858333333333333,6.058333333333334,577.65,424.0583333333333,46.66666666666666,4806.021176470586,-73774.90882352942
2025-02-02 14:00:00,29524.88,0.0,0.0,7566.0,21958.88,2.158333333333333,2.95,558.8000000000001,424.4,43.75833333333333,2843.4588235294123,-26681.42117647059
2025-02-02 15:00:00,7678.93,0.0,0.0,-23801.0,31479.93,0.3416666666666666,1.1083333333333334,382.0833333333333,405.25,40.78333333333333,2172.2876470588235,-5506.642352941177
2025-02-02 16:00:00,952.32,0.0,0.0,-33887.0,34839.32,0.0,0.1999999999999999,201.7,357.9916666666666,40.575,0.0,-952.32
2025-02-02 17:00:00,115.74,0.0,0.0,-43495.0,43610.74,0.075,0.0,158.60833333333332,148.94166666666666,38.875,0.0,-115.74
2025-02-02 18:00:00,0.0,0.0,0.0,-49077.0,49077.0,0.0,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2025-02-02 19:00:00,0.0,0.0,0.0,-33797.0,33797.0,0.0,0.0,0.0,0.0,31.258333333333336,0.0,0.0
2025-02-02 20:00:00,0.0,0.0,0.0,-37195.0,37195.0,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2025-02-02 21:00:00,0.0,0.0,0.0,-33326.0,33326.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2025-02-02 22:00:00,0.0,0.0,0.0,-55379.0,55379.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2025-02-02 23:00:00,0.0,0.0,0.0,-38948.0,38948.0,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2025-02-03 00:00:00,0.0,0.0,0.0,-46357.0,46357.0,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2025-02-03 01:00:00,0.0,0.0,0.0,-33238.0,33238.0,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2025-02-03 02:00:00,0.0,0.0,0.0,-50776.0,50776.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-02-03 03:00:00,0.0,0.0,0.0,-12424.0,12424.0,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2025-02-03 04:00:00,0.0,0.0,0.0,-46473.0,46473.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2025-02-03 05:00:00,0.0,0.0,0.0,-53018.0,53018.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2025-02-03 06:00:00,0.0,0.0,0.0,-56246.0,56246.0,0.0,0.0,0.0,0.0,26.575000000000003,0.0,0.0
2025-02-03 07:00:00,2317.68,0.0,0.0,-65431.0,67748.68,0.2666666666666666,0.1083333333333333,412.7416666666666,329.80833333333334,26.5,651.3423529411766,-1666.3376470588232
2025-02-03 08:00:00,11293.14,0.0,0.0,-56307.0,67600.14,1.1416666666666668,0.7166666666666667,572.1083333333333,411.1166666666666,29.441666666666663,3618.84294117647,-7674.297058823529
2025-02-03 09:00:00,20100.61,0.0,0.0,-17824.0,37924.61,1.8666666666666665,1.4416666666666669,573.775,419.0,35.69166666666667,5650.221176470588,-14450.388823529413
2025-02-03 10:00:00,25332.05,0.0,0.0,-29648.0,54980.05,2.325,1.875,567.8166666666667,421.8,40.25,6301.4864705882355,-19030.563529411764
2025-02-03 11:00:00,28848.95,0.0,0.0,-10020.0,38868.95,2.583333333333333,2.2,573.8416666666666,418.8833333333334,42.81666666666666,5395.491764705883,-23453.458235294118
2025-02-03 12:00:00,31955.59,0.0,0.0,-46693.0,78648.59,2.8000000000000003,2.475,576.125,424.2083333333333,44.40833333333333,5193.045294117646,-26762.544705882356
2025-02-03 13:00:00,31289.6,0.0,0.0,-18133.0,49422.6,2.766666666666666,2.408333333333333,572.9583333333334,424.31666666666666,41.65833333333333,5411.127647058824,-25878.472352941175
2025-02-03 14:00:00,28401.98,0.0,0.0,-23193.0,51594.98,2.5500000000000003,2.15,574.1333333333333,419.26666666666665,40.75833333333333,3528.62294117647,-24873.35705882353
2025-02-03 15:00:00,21326.78,0.0,0.0,-26900.0,48226.78,2.0083333333333333,1.525,567.7083333333334,416.9583333333333,42.225,2269.2876470588235,-19057.492352941175
2025-02-03 16:00:00,11441.3,0.0,0.0,-44439.0,55880.3,1.225,0.6749999999999999,555.5500000000001,404.56666666666666,41.15,0.0,-11441.3
2025-02-03 17:00:00,4879.81,0.0,0.0,-79516.0,84395.81,0.6749999999999999,0.225,381.06666666666666,283.225,38.10833333333333,0.0,-4879.81
2025-02-03 18:00:00,0.0,0.0,0.0,-71937.0,71937.0,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2025-02-03 19:00:00,0.0,0.0,0.0,-54836.0,54836.0,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2025-02-03 20:00:00,0.0,0.0,0.0,-21615.0,21615.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2025-02-03 21:00:00,0.0,0.0,0.0,-61940.0,61940.0,0.0,0.0,0.0,0.0,28.891666666666666,0.0,0.0
2025-02-03 22:00:00,0.0,0.0,0.0,-31539.0,31539.0,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2025-02-03 23:00:00,0.0,0.0,0.0,-38667.0,38667.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2025-02-04 00:00:00,0.0,0.0,0.0,-17880.0,17880.0,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2025-02-04 01:00:00,0.0,0.0,0.0,-34681.0,34681.0,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2025-02-04 02:00:00,0.0,0.0,0.0,-25645.0,25645.0,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2025-02-04 03:00:00,0.0,0.0,0.0,-19606.0,19606.0,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2025-02-04 04:00:00,0.0,0.0,0.0,-36203.0,36203.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0
2025-02-04 05:00:00,0.0,0.0,0.0,-14552.0,14552.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2025-02-04 06:00:00,0.0,0.0,0.0,-31221.0,31221.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2025-02-04 07:00:00,2601.36,0.0,0.0,-45391.0,47992.36,0.4083333333333334,0.1166666666666666,438.425,329.18333333333334,26.600000000000005,1018.7064705882352,-1582.6535294117648
2025-02-04 08:00:00,8435.52,0.0,0.0,-35725.0,44160.52,0.9,0.475,572.1333333333333,411.98333333333335,29.025,4719.292941176471,-3716.2270588235297
2025-02-04 09:00:00,15916.35,0.0,0.0,-55333.0,71249.35,1.525,1.0916666666666668,571.4166666666666,416.7833333333333,34.19166666666667,5559.223529411765,-10357.126470588235
2025-02-04 10:00:00,22683.19,0.0,0.0,-5032.0,27715.19,2.0916666666666663,1.6916666666666669,568.3249999999999,414.7166666666667,38.25,6786.649411764705,-15896.540588235293
2025-02-04 11:00:00,32310.64,0.0,0.0,-13873.0,46183.64,2.858333333333333,2.45,577.8583333333333,424.7916666666667,41.84166666666667,6901.000588235293,-25409.639411764707
2025-02-04 12:00:00,34942.68,0.0,0.0,-13253.0,48195.68,3.0500000000000003,2.708333333333333,577.4166666666666,424.75,44.05,7070.841764705882,-27871.83823529412
2025-02-04 13:00:00,36302.87,0.0,0.0,-10843.0,47145.87,3.141666666666667,2.7916666666666665,584.0166666666667,426.45,41.59166666666667,6425.881176470587,-29876.988823529417
2025-02-04 14:00:00,29869.34,0.0,0.0,-17836.0,47705.34,2.6916666666666664,2.2583333333333333,570.7083333333334,422.125,40.80833333333333,5031.03,-24838.31
2025-02-04 15:00:00,22686.86,0.0,0.0,-46966.0,69652.86,2.1,1.6666666666666667,570.8000000000001,415.1333333333334,42.36666666666667,2427.0011764705887,-20259.858823529412
2025-02-04 16:00:00,13072.25,0.0,0.0,-57152.0,70224.25,1.3416666666666668,0.8333333333333334,556.8166666666667,406.4,41.8,0.0,-13072.25
2025-02-04 17:00:00,4885.02,0.0,0.0,-56022.0,60907.02,0.7166666666666667,0.2333333333333333,372.075,284.6666666666667,39.35,0.0,-4885.02
2025-02-04 18:00:00,0.0,0.0,0.0,-56603.0,56603.0,0.0,0.0,0.0,0.0,34.516666666666666,0.0,0.0
2025-02-04 19:00:00,0.0,0.0,0.0,-71530.0,71530.0,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2025-02-04 20:00:00,0.0,0.0,0.0,-50826.0,50826.0,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2025-02-04 21:00:00,0.0,0.0,0.0,-28262.0,28262.0,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2025-02-04 22:00:00,0.0,0.0,0.0,-45494.0,45494.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2025-02-04 23:00:00,0.0,0.0,0.0,-65397.0,65397.0,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2025-02-05 00:00:00,0.0,0.0,0.0,-42226.0,42226.0,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2025-02-05 01:00:00,0.0,0.0,0.0,-22289.0,22289.0,0.0,0.0,0.0,0.0,27.21666666666667,0.0,0.0
2025-02-05 02:00:00,0.0,0.0,0.0,-51442.0,51442.0,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2025-02-05 03:00:00,0.0,0.0,0.0,-15107.0,15107.0,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2025-02-05 04:00:00,0.0,0.0,0.0,-32263.0,32263.0,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2025-02-05 05:00:00,0.0,0.0,0.0,-30759.0,30759.0,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2025-02-05 06:00:00,0.0,0.0,0.0,-17561.0,17561.0,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2025-02-05 07:00:00,1946.81,0.0,0.0,-52030.0,53976.81,0.275,0.0333333333333333,459.475,349.4166666666667,26.7,1612.825882352941,-333.98411764705884
2025-02-05 08:00:00,2652.99,0.0,0.0,-32141.0,34793.99,0.0083333333333333,0.5333333333333333,235.20833333333331,398.9083333333333,30.975,5233.32588235294,2580.3358823529406
2025-02-05 09:00:00,19476.93,0.0,0.0,-4414.0,23890.93,1.2416666666666667,2.158333333333333,558.7166666666667,423.2166666666667,37.85,8366.078235294117,-11110.851764705883
2025-02-05 10:00:00,41966.55,0.0,0.0,-1392.0,43358.55,3.3000000000000003,3.75,569.7333333333333,428.1666666666667,43.79166666666666,10618.424705882353,-31348.12529411765
2025-02-05 11:00:00,121963.01,0.0,0.0,102641.0,19322.01,13.85,5.391666666666667,573.2666666666667,424.76666666666665,48.53333333333333,8227.552352941177,-113735.45764705882
2025-02-05 12:00:00,180960.24,0.0,0.0,131784.0,49176.24,19.916666666666668,11.733333333333334,545.8249999999999,360.575,52.56666666666666,8588.32294117647,-172371.9170588235
2025-02-05 13:00:00,183382.35,0.0,0.0,135690.0,47692.35,18.591666666666665,12.133333333333333,544.475,425.8333333333333,53.225,7414.348823529413,-175968.0011764706
2025-02-05 14:00:00,137748.38999999998,0.0,0.0,116370.0,21378.39,15.0,8.916666666666666,549.9583333333334,358.14166666666665,51.09166666666667,6496.732352941176,-131251.6576470588
2025-02-05 15:00:00,76157.99,0.0,0.0,14455.0,61702.99,9.35,3.6166666666666663,546.1,346.2583333333334,47.64166666666667,2479.2388235294115,-73678.7511764706
2025-02-05 16:00:00,10860.0,0.0,0.0,-54588.0,65448.0,1.55,1.0083333333333333,303.4916666666667,343.56666666666666,42.516666666666666,0.0,-10860.0
2025-02-05 17:00:00,147.67,0.0,0.0,-32534.0,32681.67,0.075,0.0083333333333333,193.60833333333332,208.725,39.54166666666666,0.0,-147.67
2025-02-05 18:00:00,0.0,0.0,0.0,-29459.0,29459.0,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2025-02-05 19:00:00,0.0,0.0,0.0,-38172.0,38172.0,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2025-02-05 20:00:00,0.0,0.0,0.0,-15285.0,15285.0,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2025-02-05 21:00:00,0.0,0.0,0.0,-31092.0,31092.0,0.0,0.0,0.0,0.0,28.508333333333336,0.0,0.0
2025-02-05 22:00:00,0.0,0.0,0.0,-31882.0,31882.0,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2025-02-05 23:00:00,0.0,0.0,0.0,-45353.0,45353.0,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2025-02-06 00:00:00,0.0,0.0,0.0,-35036.0,35036.0,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2025-02-06 01:00:00,0.0,0.0,0.0,-28313.0,28313.0,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2025-02-06 02:00:00,0.0,0.0,0.0,-11569.0,11569.0,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2025-02-06 03:00:00,0.0,0.0,0.0,-33547.0,33547.0,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2025-02-06 04:00:00,0.0,0.0,0.0,-21910.0,21910.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2025-02-06 05:00:00,0.0,0.0,0.0,-28455.0,28455.0,0.0,0.0,0.0,0.0,26.308333333333334,0.0,0.0
2025-02-06 06:00:00,0.0,0.0,0.0,-29616.0,29616.0,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2025-02-06 07:00:00,1834.59,0.0,0.0,-19949.0,21783.59,0.3,0.0416666666666666,420.7083333333333,334.3666666666667,26.4,1140.182352941176,-694.4076470588238
2025-02-06 08:00:00,1543.58,0.0,0.0,-63532.0,65075.58,0.0,0.325,202.475,397.14166666666665,31.316666666666663,4960.271176470588,3416.6911764705883
2025-02-06 09:00:00,5339.37,0.0,0.0,-7698.0,13037.37,0.175,0.8583333333333334,372.0583333333333,403.4333333333333,36.00833333333333,7426.777647058823,2087.4076470588234
2025-02-06 10:00:00,11087.11,0.0,0.0,-26940.0,38027.11,0.6166666666666667,1.4333333333333331,538.3166666666667,411.9583333333333,39.43333333333333,8464.508235294119,-2622.6017647058816
2025-02-06 11:00:00,10832.43,0.0,0.0,-23442.0,34274.43,0.6,1.3833333333333335,545.6,414.4166666666667,41.625,9481.632352941175,-1350.7976470588255
2025-02-06 12:00:00,11525.3,0.0,0.0,-43188.0,54713.3,0.65,1.4666666666666668,538.2166666666667,416.4166666666667,42.68333333333334,8572.171764705881,-2953.128235294118
2025-02-06 13:00:00,10224.11,0.0,0.0,-40220.0,50444.11,0.5333333333333333,1.3666666666666665,544.8416666666667,408.475,43.16666666666666,7182.593529411764,-3041.516470588236
2025-02-06 14:00:00,6984.61,0.0,0.0,-40385.0,47369.61,0.275,1.0583333333333331,519.2583333333333,408.8833333333334,42.85,6246.012352941176,-738.5976470588239
2025-02-06 15:00:00,2778.79,0.0,0.0,-48759.0,51537.79,0.0,0.5833333333333334,282.125,396.725,41.98333333333333,2982.8482352941173,204.05823529411737
2025-02-06 16:00:00,766.77,0.0,0.0,-55919.0,56685.77,0.0,0.1583333333333333,201.66666666666663,392.725,41.05,0.0,-766.77
2025-02-06 17:00:00,118.48,0.0,0.0,-57915.0,58033.48,0.0666666666666666,0.0,163.1,153.09166666666667,39.016666666666666,0.0,-118.48
2025-02-06 18:00:00,0.0,0.0,0.0,-55970.0,55970.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0
2025-02-06 19:00:00,0.0,0.0,0.0,-41725.0,41725.0,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2025-02-06 20:00:00,0.0,0.0,0.0,-15597.0,15597.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2025-02-06 21:00:00,0.0,0.0,0.0,-44026.0,44026.0,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2025-02-06 22:00:00,0.0,0.0,0.0,-48146.0,48146.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2025-02-06 23:00:00,0.0,0.0,0.0,-46860.0,46860.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2025-02-07 00:00:00,0.0,0.0,0.0,-17096.0,17096.0,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2025-02-07 01:00:00,0.0,0.0,0.0,-45403.0,45403.0,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2025-02-07 02:00:00,0.0,0.0,0.0,-50716.0,50716.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2025-02-07 03:00:00,0.0,0.0,0.0,-16510.0,16510.0,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2025-02-07 04:00:00,0.0,0.0,0.0,-33846.0,33846.0,0.0,0.0,0.0,0.0,26.45,0.0,0.0
2025-02-07 05:00:00,0.0,0.0,0.0,-19324.0,19324.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2025-02-07 06:00:00,0.0,0.0,0.0,-26666.0,26666.0,0.0,0.0,0.0,0.0,26.308333333333334,0.0,0.0
2025-02-07 07:00:00,3419.67,0.0,0.0,-42407.0,45826.67,0.475,0.0916666666666666,447.7833333333333,335.625,26.40833333333333,1674.6341176470587,-1745.0358823529414
2025-02-07 08:00:00,18128.55,0.0,0.0,-27771.0,45899.55,1.7666666666666666,1.225,564.4583333333334,415.925,31.866666666666664,4451.861764705882,-13676.688235294117
2025-02-07 09:00:00,27080.46,0.0,0.0,-8568.0,35648.46,2.5,1.9416666666666669,574.6166666666667,422.19166666666666,37.641666666666666,7959.408235294118,-19121.05176470588
2025-02-07 10:00:00,40414.28,0.0,0.0,-4836.0,45250.28,3.5500000000000003,3.083333333333333,576.725,427.625,42.00833333333333,7873.120000000001,-32541.159999999996
2025-02-07 11:00:00,78911.94,0.0,0.0,38177.0,40734.94,7.0,5.833333333333333,581.2083333333334,428.0833333333333,45.708333333333336,10342.454705882354,-68569.48529411765
2025-02-07 12:00:00,153778.03,0.0,0.0,116855.0,36923.03,15.25,10.1,568.9583333333334,415.5083333333334,49.11666666666667,9442.901764705883,-144335.1282352941
2025-02-07 13:00:00,137361.61,0.0,0.0,105748.0,31613.61,13.241666666666667,9.0,570.5166666666667,430.5416666666667,49.65833333333333,7833.662352941177,-129527.94764705881
2025-02-07 14:00:00,107576.82,0.0,0.0,49343.0,58233.82,10.6,6.675,574.225,431.2833333333333,48.175,6279.151764705883,-101297.66823529413
