Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-27 19:00:00,0.0,75.66666666666667,47673.13,-4308.0,51981.130000000005,0.0,0.0,0.0,0.0,48.45,0.0,0.0
2024-10-27 20:00:00,0.0,56.91666666666666,15958.6,-558.0,16516.6,0.0,0.0,0.0,0.0,48.15,0.0,0.0
2024-10-27 21:00:00,0.0,49.5,14990.03,65.0,14925.03,0.0,0.0,0.0,0.0,42.98333333333333,0.0,0.0
2024-10-27 22:00:00,0.0,41.25,12714.94,-320.0,13034.94,0.0,0.0,0.0,0.0,42.15,0.0,0.0
2024-10-27 23:00:00,0.0,36.75,10080.31,59.0,10021.31,0.0,0.0,0.0,0.0,39.40833333333333,0.0,0.0
2024-10-28 00:00:00,0.0,32.0,4432.75,-190.0,4622.75,0.0,0.0,0.0,0.0,38.825,0.0,0.0
2024-10-28 01:00:00,0.0,28.5,5705.49,18.0,5687.49,0.0,0.0,0.0,0.0,38.16666666666666,0.0,0.0
2024-10-28 02:00:00,0.0,25.58333333333333,3985.22,-114.0,4099.22,0.0,0.0,0.0,0.0,37.61666666666667,0.0,0.0
2024-10-28 03:00:00,0.0,23.33333333333333,3834.35,44.0,3790.35,0.0,0.0,0.0,0.0,37.0,0.0,0.0
2024-10-28 04:00:00,0.0,21.33333333333333,3973.83,12.0,3961.83,0.0,0.0,0.0,0.0,36.775,0.0,0.0
2024-10-28 05:00:00,0.0,19.166666666666668,4869.69,-118.0,4987.69,0.0,0.0,0.0,0.0,36.71666666666667,0.0,0.0
2024-10-28 06:00:00,92.24,16.5,6657.34,-661.0,7410.58,0.0333333333333333,0.0,142.24166666666667,82.81666666666666,37.05833333333333,1.398235294117647,-90.84176470588235
2024-10-28 07:00:00,2821.89,13.166666666666666,2383.45,-56.0,5261.34,0.5750000000000001,0.1999999999999999,307.35,190.375,39.35,1302.1182352941173,-1519.7717647058826
2024-10-28 08:00:00,22045.5,14.666666666666666,-15872.86,221.0,5951.639999999999,2.975,0.3916666666666666,592.9333333333333,189.95833333333331,42.25,2290.0888235294115,-19755.41117647059
2024-10-28 09:00:00,50279.73,27.25,-42034.87,223.0,8021.86,7.325,0.625,556.0749999999999,189.95,48.575,2570.6394117647055,-47709.090588235296
2024-10-28 10:00:00,65785.39,48.583333333333336,-58785.57,387.0,6612.82,9.316666666666666,1.8333333333333333,546.875,210.7,56.15833333333333,3672.0935294117644,-62113.29647058823
2024-10-28 11:00:00,76172.57,76.83333333333333,-69711.16,355.0,6106.41,10.441666666666666,3.675,533.3333333333334,212.55,63.7,3851.1311764705883,-72321.43882352942
2024-10-28 12:00:00,79050.53,99.16666666666669,-9466.77,62471.0,7112.76,10.408333333333331,5.233333333333333,529.8916666666667,204.95,71.34166666666667,3952.101764705883,-75098.42823529412
2024-10-28 13:00:00,74595.63,100.0,-448.6,67143.0,7004.03,9.375,5.916666666666667,534.4,204.13333333333333,73.98333333333333,3529.631764705883,-71065.99823529412
2024-10-28 14:00:00,48131.23,100.0,-342.45,42227.0,5561.78,5.808333333333334,5.833333333333333,458.225,204.03333333333333,69.14166666666667,2395.025882352941,-45736.20411764706
2024-10-28 15:00:00,7920.19,100.0,73.39,3730.0,4263.58,0.9583333333333334,2.0083333333333333,251.03333333333333,198.21666666666667,53.11666666666667,1132.2358823529412,-6787.954117647058
2024-10-28 16:00:00,1741.16,98.75,2600.09,-83.0,4424.25,0.3416666666666666,0.2833333333333334,264.825,189.9333333333333,44.15,0.0,-1741.16
2024-10-28 17:00:00,202.82,88.25,64275.85,-4152.0,68630.67,0.05,0.0333333333333333,152.775,99.48333333333332,50.54166666666666,0.0,-202.82
2024-10-28 18:00:00,0.0,66.08333333333333,20641.24,-1871.0,22512.24,0.0,0.0,0.0,0.0,50.94166666666666,0.0,0.0
2024-10-28 19:00:00,0.0,62.0,6688.6,-3.0,6691.6,0.0,0.0,0.0,0.0,42.275,0.0,0.0
2024-10-28 20:00:00,0.0,58.583333333333336,6683.48,9.0,6674.48,0.0,0.0,0.0,0.0,39.78333333333333,0.0,0.0
2024-10-28 21:00:00,0.0,55.41666666666666,6899.37,52.0,6847.37,0.0,0.0,0.0,0.0,38.8,0.0,0.0
2024-10-28 22:00:00,0.0,51.91666666666666,7004.91,-6.0,7010.91,0.0,0.0,0.0,0.0,38.36666666666667,0.0,0.0
2024-10-28 23:00:00,0.0,48.25,5246.29,253.0,4993.29,0.0,0.0,0.0,0.0,37.94166666666667,0.0,0.0
2024-10-29 00:00:00,0.0,45.41666666666666,3963.13,-47.0,4010.13,0.0,0.0,0.0,0.0,37.2,0.0,0.0
2024-10-29 01:00:00,0.0,43.083333333333336,4108.08,-24.0,4132.08,0.0,0.0,0.0,0.0,37.05,0.0,0.0
2024-10-29 02:00:00,0.0,39.833333333333336,4873.95,83.0,4790.95,0.0,0.0,0.0,0.0,37.083333333333336,0.0,0.0
2024-10-29 03:00:00,0.0,36.66666666666666,4250.89,23.0,4227.89,0.0,0.0,0.0,0.0,37.125,0.0,0.0
2024-10-29 04:00:00,0.0,33.833333333333336,4285.32,-59.0,4344.32,0.0,0.0,0.0,0.0,37.016666666666666,0.0,0.0
2024-10-29 05:00:00,0.0,31.08333333333333,4100.25,-57.0,4157.25,0.0,0.0,0.0,0.0,36.78333333333333,0.0,0.0
2024-10-29 06:00:00,104.47,28.33333333333333,5224.75,-61.0,5390.22,0.0333333333333333,0.0083333333333333,133.36666666666667,89.175,37.1,0.031176470588235295,-104.43882352941176
2024-10-29 07:00:00,2829.85,24.58333333333333,5828.89,-17.0,8675.74,0.6583333333333333,0.2166666666666666,284.4916666666666,188.35833333333332,39.208333333333336,1449.7664705882355,-1380.0835294117644
2024-10-29 08:00:00,25070.49,25.416666666666668,-16384.09,188.0,8498.4,3.633333333333333,0.3833333333333333,557.0833333333334,189.95,43.34166666666667,2695.8205882352945,-22374.669411764706
2024-10-29 09:00:00,49534.47,37.333333333333336,-42697.86,-1776.0,8612.61,7.141666666666667,0.5916666666666667,562.6916666666667,189.9416666666667,49.43333333333334,3238.4641176470586,-46296.00588235294
2024-10-29 10:00:00,65624.4,58.66666666666666,-58406.49,126.0,7091.91,9.258333333333333,1.775,550.0333333333333,211.04166666666663,56.5,3984.3070588235296,-61640.09294117647
2024-10-29 11:00:00,75630.5,85.91666666666667,-54940.18,13645.0,7045.32,10.3,3.658333333333333,536.5,212.79166666666663,63.825,3748.438823529412,-71882.06117647058
2024-10-29 12:00:00,78823.69,100.0,-262.84,71122.0,7438.85,10.325,5.15,533.3000000000001,206.4,71.575,3712.814705882353,-75110.87529411765
2024-10-29 13:00:00,74443.4,100.0,-299.3,67324.0,6820.1,9.341666666666669,5.875,535.8000000000001,204.1,73.01666666666667,2935.6647058823532,-71507.73529411764
2024-10-29 14:00:00,46806.16,100.0,-77.78999999999999,40596.0,6132.37,5.633333333333333,5.491666666666667,469.06666666666666,204.125,67.75,2267.2764705882355,-44538.88352941177
2024-10-29 15:00:00,8871.22,100.0,522.62,3970.0,5423.84,0.9583333333333334,1.8583333333333332,363.8083333333333,198.25833333333333,52.50833333333333,948.4835294117647,-7922.736470588235
2024-10-29 16:00:00,2063.62,98.58333333333331,2488.2,-95.0,4646.82,0.3916666666666666,0.3416666666666666,269.1,189.8166666666667,44.46666666666667,0.0,-2063.62
2024-10-29 17:00:00,107.8,96.75,4009.43,88.0,4029.23,0.0333333333333333,0.0083333333333333,136.775,92.00833333333333,40.458333333333336,0.0,-107.8
2024-10-29 18:00:00,0.0,91.0,18544.51,-828.0,19372.51,0.0,0.0,0.0,0.0,41.88333333333333,0.0,0.0
2024-10-29 19:00:00,0.0,81.91666666666667,7610.29,199.0,7411.29,0.0,0.0,0.0,0.0,41.208333333333336,0.0,0.0
2024-10-29 20:00:00,0.0,75.33333333333333,37045.37,-214.0,37259.37,0.0,0.0,0.0,0.0,42.725,0.0,0.0
2024-10-29 21:00:00,0.0,52.5,33204.86,42.0,33162.86,0.0,0.0,0.0,0.0,51.65,0.0,0.0
2024-10-29 22:00:00,0.0,46.41666666666666,5067.84,-32.0,5099.84,0.0,0.0,0.0,0.0,41.84166666666666,0.0,0.0
2024-10-29 23:00:00,0.0,42.5,5541.17,47.0,5494.17,0.0,0.0,0.0,0.0,39.48333333333333,0.0,0.0
2024-10-30 00:00:00,0.0,39.583333333333336,4294.26,98.0,4196.26,0.0,0.0,0.0,0.0,38.15833333333333,0.0,0.0
2024-10-30 01:00:00,0.0,36.25,4840.6,-73.0,4913.6,0.0,0.0,0.0,0.0,37.625,0.0,0.0
2024-10-30 02:00:00,0.0,33.25,3923.69,-29.0,3952.69,0.0,0.0,0.0,0.0,37.2,0.0,0.0
2024-10-30 03:00:00,0.0,31.166666666666668,4176.45,-102.0,4278.45,0.0,0.0,0.0,0.0,37.075,0.0,0.0
2024-10-30 04:00:00,0.0,27.916666666666668,4464.87,5.0,4459.87,0.0,0.0,0.0,0.0,37.06666666666667,0.0,0.0
2024-10-30 05:00:00,0.0,25.58333333333333,4239.98,-4.0,4243.98,0.0,0.0,0.0,0.0,36.925,0.0,0.0
2024-10-30 06:00:00,88.56,22.83333333333333,7100.83,669.0,6520.389999999999,0.0333333333333333,0.0,136.05833333333334,84.53333333333333,37.34166666666667,0.0,-88.56
2024-10-30 07:00:00,2747.6,19.666666666666668,4199.35,-137.0,7083.95,0.5666666666666667,0.1999999999999999,309.2416666666666,185.49166666666667,39.391666666666666,1283.3576470588239,-1464.242352941176
2024-10-30 08:00:00,23486.61,21.916666666666668,-17380.48,189.0,5917.13,3.3000000000000003,0.425,572.2416666666667,189.9416666666667,42.31666666666667,1945.167647058823,-21541.442352941176
2024-10-30 09:00:00,49543.92,35.0,-42397.83,640.0,6506.09,7.108333333333333,0.6083333333333333,564.8833333333333,189.95,48.76666666666667,2577.737647058824,-46966.18235294118
2024-10-30 10:00:00,65402.07,56.41666666666666,-58163.98,392.0,6846.09,9.233333333333333,1.7666666666666666,549.4833333333333,211.86666666666667,56.41666666666666,2351.3699999999994,-63050.7
2024-10-30 11:00:00,76430.26000000001,84.41666666666667,-55344.93,13187.0,7898.33,10.333333333333334,3.633333333333333,541.35,213.63333333333333,63.925,2180.0829411764707,-74250.17705882354
2024-10-30 12:00:00,79220.78,100.0,-188.49,56435.0,22597.29,10.333333333333334,5.133333333333334,536.0333333333334,207.20833333333331,71.71666666666667,2021.5129411764706,-77199.26705882353
2024-10-30 13:00:00,68558.81999999999,98.0,9910.05,2296.0,76172.87,8.608333333333333,5.316666666666666,536.5166666666668,204.85,74.51666666666667,1250.8817647058822,-67307.9382352941
2024-10-30 14:00:00,46894.77,91.16666666666669,21846.96,-218.0,68959.73,5.633333333333333,5.4750000000000005,468.6833333333333,204.60833333333332,72.61666666666666,1196.2294117647057,-45698.54058823529
2024-10-30 15:00:00,8862.61,75.58333333333333,29383.01,64.0,38181.62,0.9666666666666668,1.95,341.7083333333333,198.25833333333333,63.88333333333333,580.7258823529412,-8281.88411764706
2024-10-30 16:00:00,2010.56,70.0,8008.19,-486.0,10504.75,0.375,0.3083333333333333,287.9833333333333,190.14166666666665,48.925,0.0,-2010.56
2024-10-30 17:00:00,103.9,65.75,7568.01,-452.0,8123.91,0.0333333333333333,0.0083333333333333,129.33333333333334,91.50833333333333,42.85,0.0,-103.9
2024-10-30 18:00:00,0.0,59.0,12620.0,-23.0,12643.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0
2024-10-30 19:00:00,0.0,52.083333333333336,9453.99,98.0,9355.99,0.0,0.0,0.0,0.0,40.95,0.0,0.0
2024-10-30 20:00:00,0.0,47.833333333333336,7950.59,151.0,7799.59,0.0,0.0,0.0,0.0,39.81666666666667,0.0,0.0
2024-10-30 21:00:00,0.0,44.0,7142.240000000001,-112.0,7254.240000000001,0.0,0.0,0.0,0.0,38.958333333333336,0.0,0.0
2024-10-30 22:00:00,0.0,40.16666666666666,5678.89,21.0,5657.89,0.0,0.0,0.0,0.0,38.24166666666667,0.0,0.0
2024-10-30 23:00:00,0.0,36.333333333333336,5493.04,10.0,5483.04,0.0,0.0,0.0,0.0,38.10833333333333,0.0,0.0
2024-10-31 00:00:00,0.0,32.5,5087.74,-92.0,5179.74,0.0,0.0,0.0,0.0,37.675,0.0,0.0
2024-10-31 01:00:00,0.0,29.25,4098.65,-853.0,4951.65,0.0,0.0,0.0,0.0,37.641666666666666,0.0,0.0
2024-10-31 02:00:00,0.0,26.916666666666668,3840.43,-195.0,4035.43,0.0,0.0,0.0,0.0,37.23333333333333,0.0,0.0
2024-10-31 03:00:00,0.0,24.916666666666668,4671.75,15.0,4656.75,0.0,0.0,0.0,0.0,36.85833333333333,0.0,0.0
2024-10-31 04:00:00,0.0,22.58333333333333,4372.39,-75.0,4447.39,0.0,0.0,0.0,0.0,36.266666666666666,0.0,0.0
2024-10-31 05:00:00,0.0,20.166666666666668,5161.05,-4.0,5165.05,0.0,0.0,0.0,0.0,36.725,0.0,0.0
2024-10-31 06:00:00,38.38,17.666666666666668,5939.8,-31.0,6009.18,0.0166666666666666,0.0,111.01666666666668,73.21666666666665,36.8,0.0,-38.38
2024-10-31 07:00:00,1401.85,15.5,3153.09,-526.0,5080.94,0.3,0.2083333333333333,258.69166666666666,185.64166666666665,37.625,1388.1141176470587,-13.73588235294119
2024-10-31 08:00:00,3855.59,13.166666666666666,4565.69,-708.0,9129.28,0.7083333333333334,0.5833333333333334,291.7083333333333,189.9416666666667,40.05833333333333,2358.781176470588,-1496.8088235294122
2024-10-31 09:00:00,10244.66,10.333333333333334,-991.7199999999996,251.0,9001.94,1.2166666666666668,1.0916666666666666,511.5833333333333,192.86666666666667,42.54166666666666,2839.367058823529,-7405.292941176471
2024-10-31 10:00:00,17506.16,13.083333333333334,-10206.64,161.0,7138.52,1.875,1.725,585.4166666666666,209.95,43.98333333333333,3293.1823529411768,-14212.977647058822
2024-10-31 11:00:00,16643.35,17.083333333333332,-5034.89,-897.0,12505.46,1.7666666666666666,1.675,584.475,211.6916666666667,45.06666666666666,3703.434705882353,-12939.915294117645
2024-10-31 12:00:00,28456.77,19.916666666666668,-19334.38,806.0,8316.39,3.1916666666666664,2.5500000000000003,577.7666666666667,209.88333333333333,48.05,3991.1352941176474,-24465.634705882352
2024-10-31 13:00:00,28854.84,31.916666666666668,-23140.85,729.0,4984.99,3.275,2.45,575.5333333333333,209.725,51.0,3165.525294117647,-25689.314705882352
2024-10-31 14:00:00,14078.83,38.41666666666666,-8885.61,199.0,4994.22,1.5083333333333335,1.475,579.3333333333334,201.625,47.49166666666667,2166.207058823529,-11912.62294117647
2024-10-31 15:00:00,6630.91,40.75,-1854.69,-177.0,4953.22,0.9166666666666666,0.875,402.44166666666666,189.9416666666667,43.35,996.2270588235294,-5634.68294117647
2024-10-31 16:00:00,2105.4,40.66666666666666,1327.48,-1017.0,4449.88,0.4166666666666667,0.3333333333333333,276.5416666666667,187.84166666666667,40.65,0.0,-2105.4
2024-10-31 17:00:00,78.42,37.66666666666666,5226.21,18.0,5286.63,0.025,0.0,127.86666666666667,75.84166666666667,38.73333333333333,0.0,-78.42
2024-10-31 18:00:00,0.0,33.666666666666664,9859.53,35.0,9824.53,0.0,0.0,0.0,0.0,38.34166666666667,0.0,0.0
2024-10-31 19:00:00,0.0,28.5,10910.63,213.0,10697.63,0.0,0.0,0.0,0.0,38.75,0.0,0.0
2024-10-31 20:00:00,0.0,23.83333333333333,8476.04,58.0,8418.04,0.0,0.0,0.0,0.0,38.53333333333334,0.0,0.0
2024-10-31 21:00:00,0.0,19.916666666666668,6660.6,-22.0,6682.6,0.0,0.0,0.0,0.0,37.81666666666667,0.0,0.0
2024-10-31 22:00:00,0.0,16.5,6669.36,112.0,6557.36,0.0,0.0,0.0,0.0,37.391666666666666,0.0,0.0
2024-10-31 23:00:00,0.0,12.916666666666666,5676.43,83.0,5593.43,0.0,0.0,0.0,0.0,37.325,0.0,0.0
2024-11-01 00:00:00,0.0,10.25,4041.04,14.0,4027.04,0.0,0.0,0.0,0.0,36.93333333333333,0.0,0.0
2024-11-01 01:00:00,0.0,8.416666666666666,4347.58,-5.0,4352.58,0.0,0.0,0.0,0.0,36.525,0.0,0.0
2024-11-01 02:00:00,0.0,7.416666666666667,4258.47,-35.0,4293.47,0.0,0.0,0.0,0.0,36.35,0.0,0.0
2024-11-01 03:00:00,0.0,6.666666666666667,4453.6900000000005,-34.0,4487.6900000000005,0.0,0.0,0.0,0.0,36.49166666666667,0.0,0.0
2024-11-01 04:00:00,0.0,6.0,4163.36,233.0,3930.36,0.0,0.0,0.0,0.0,36.35833333333333,0.0,0.0
2024-11-01 05:00:00,0.0,5.166666666666667,495.39,-3287.0,3782.39,0.0,0.0,0.0,0.0,35.50833333333333,0.0,0.0
2024-11-01 06:00:00,83.50999999999999,5.0,-429.5,-4173.0,3827.01,0.025,0.0,137.40833333333333,74.23333333333333,34.5,0.0,-83.50999999999999
2024-11-01 07:00:00,2546.76,5.0,-680.66,-2614.0,4480.1,0.5833333333333334,0.1833333333333333,286.2416666666667,186.28333333333333,35.733333333333334,1477.501176470588,-1069.2588235294122
2024-11-01 08:00:00,20966.58,7.833333333333333,-10106.16,-5859.0,16719.420000000002,2.8000000000000003,0.375,593.2083333333334,189.9416666666667,40.49166666666667,2427.9652941176473,-18538.614705882355
2024-11-01 09:00:00,51344.54,21.08333333333333,-21994.92,261.0,29088.62,7.375,0.5166666666666667,566.8083333333333,189.9333333333333,48.4,3297.609411764706,-48046.93058823529
2024-11-01 10:00:00,65416.12,38.333333333333336,-48016.81,1034.0,16365.31,9.233333333333333,1.5916666666666668,553.9916666666667,209.51666666666665,56.833333333333336,4322.108235294118,-61094.01176470589
2024-11-01 11:00:00,74373.5,50.5,-291.2499999999998,-351.0,74433.25,10.108333333333333,3.408333333333333,540.9916666666667,214.04166666666663,66.55833333333334,4445.302352941177,-69928.19764705883
2024-11-01 12:00:00,76444.91,51.66666666666666,-3792.6,-188.0,72840.31,9.95,4.783333333333333,539.8249999999999,209.13333333333333,72.27499999999999,4162.949411764706,-72281.96058823529
2024-11-01 13:00:00,72287.56,54.75,-23630.9,-1438.0,50094.66,8.950000000000001,5.466666666666666,545.625,208.6916666666667,72.34166666666667,3686.975294117647,-68600.58470588236
2024-11-01 14:00:00,43376.04,71.33333333333333,-30190.29,400.0,12785.75,5.008333333333334,5.016666666666667,489.8416666666667,208.60833333333332,64.78333333333333,2735.695294117647,-40640.34470588235
2024-11-01 15:00:00,8385.03,75.16666666666667,5723.54,-368.0,14476.57,0.875,1.9,341.19166666666666,196.96666666666667,54.13333333333333,1105.899411764706,-7279.130588235294
2024-11-01 16:00:00,1630.67,71.08333333333333,5717.12,203.0,7144.79,0.3083333333333333,0.2416666666666666,285.725,190.1916666666667,45.833333333333336,0.0,-1630.67
2024-11-01 17:00:00,129.37,62.0,20023.62,-3104.0,23256.99,0.0333333333333333,0.0166666666666666,130.36666666666667,87.75,45.18333333333334,0.0,-129.37
2024-11-01 18:00:00,0.0,49.5,27048.41,-3016.0,30064.41,0.0,0.0,0.0,0.0,45.9,0.0,0.0
2024-11-01 19:00:00,0.0,39.083333333333336,11514.47,156.0,11358.47,0.0,0.0,0.0,0.0,43.84166666666667,0.0,0.0
2024-11-01 20:00:00,0.0,34.5,8690.75,-25.0,8715.75,0.0,0.0,0.0,0.0,40.7,0.0,0.0
2024-11-01 21:00:00,0.0,30.5,8192.98,214.0,7978.98,0.0,0.0,0.0,0.0,39.24166666666667,0.0,0.0
2024-11-01 22:00:00,0.0,26.75,7983.14,922.0,7061.14,0.0,0.0,0.0,0.0,38.55833333333333,0.0,0.0
2024-11-01 23:00:00,0.0,23.83333333333333,4815.44,-17.0,4832.44,0.0,0.0,0.0,0.0,37.91666666666666,0.0,0.0
2024-11-02 00:00:00,0.0,21.5,4220.09,-136.0,4356.09,0.0,0.0,0.0,0.0,37.208333333333336,0.0,0.0
2024-11-02 01:00:00,0.0,19.08333333333333,4950.65,39.0,4911.65,0.0,0.0,0.0,0.0,37.21666666666667,0.0,0.0
2024-11-02 02:00:00,0.0,16.333333333333332,5918.87,67.0,5851.87,0.0,0.0,0.0,0.0,37.23333333333333,0.0,0.0
2024-11-02 03:00:00,0.0,13.333333333333334,3879.62,6.0,3873.62,0.0,0.0,0.0,0.0,37.00833333333333,0.0,0.0
2024-11-02 04:00:00,0.0,11.333333333333334,3982.73,-41.0,4023.73,0.0,0.0,0.0,0.0,36.708333333333336,0.0,0.0
2024-11-02 05:00:00,0.0,9.166666666666666,3589.7,38.0,3551.7,0.0,0.0,0.0,0.0,36.73333333333333,0.0,0.0
2024-11-02 06:00:00,40.81,7.0,4606.04,50.0,4596.85,0.0166666666666666,0.0,110.375,72.39166666666667,36.69166666666667,0.0,-40.81
2024-11-02 07:00:00,1047.4,5.166666666666667,281.23,-3462.0,4790.63,0.225,0.1333333333333333,262.35,186.51666666666665,36.65,1487.095294117647,439.6952941176469
2024-11-02 08:00:00,3624.77,5.0,-355.22,-2922.0,6191.55,0.6833333333333332,0.5916666666666667,278.375,189.9416666666667,37.8,2922.057058823529,-702.7129411764708
2024-11-02 09:00:00,10263.34,6.416666666666667,-4243.9,482.0,5537.44,1.1083333333333334,1.0833333333333333,583.4250000000001,191.55,40.3,2955.504705882353,-7307.835294117647
2024-11-02 10:00:00,10072.47,8.0,-3396.15,-2721.0,9397.32,1.05,1.1083333333333334,598.8333333333334,189.91666666666663,41.45,4004.3923529411773,-6068.077647058823
2024-11-02 11:00:00,10724.84,9.583333333333334,-3220.41,-4691.0,12195.43,1.125,1.1583333333333334,594.1750000000001,193.7,41.85833333333333,4006.109411764706,-6718.730588235294
2024-11-02 12:00:00,7665.269999999999,10.75,-1917.37,-4902.0,10649.9,0.9916666666666668,0.9666666666666668,454.48333333333335,189.95,41.525,4144.2699999999995,-3520.999999999999
2024-11-02 13:00:00,5317.99,11.0,-432.11,-14418.0,19303.88,0.8916666666666667,0.775,327.6083333333333,189.95833333333331,40.46666666666667,3610.8241176470588,-1707.165882352941
2024-11-02 14:00:00,3599.68,11.0,-323.86,-15778.0,19053.82,0.6583333333333333,0.5583333333333333,294.9916666666667,189.925,39.61666666666667,2697.0052941176464,-902.6747058823535
2024-11-02 15:00:00,1618.31,11.0,-431.62,-11357.0,12543.69,0.325,0.2583333333333333,264.56666666666666,189.96666666666667,38.46666666666667,1029.0976470588234,-589.2123529411765
2024-11-02 16:00:00,501.82,11.0,-395.54,-7282.0,7388.28,0.1166666666666666,0.0583333333333333,250.66666666666663,189.64166666666665,37.016666666666666,0.0,-501.82
2024-11-02 17:00:00,0.0,11.0,-431.4,-17684.0,17252.600000000002,0.0,0.0,78.075,48.94166666666666,35.31666666666667,0.0,0.0
2024-11-02 18:00:00,0.0,11.0,-359.4,-27844.0,27484.6,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2024-11-02 19:00:00,0.0,10.5,-395.28,-19819.0,19423.72,0.0,0.0,0.0,0.0,34.416666666666664,0.0,0.0
2024-11-02 20:00:00,0.0,10.0,-431.16,-10480.0,10048.84,0.0,0.0,0.0,0.0,34.24166666666667,0.0,0.0
2024-11-02 21:00:00,0.0,10.0,-431.06,-8410.0,7978.94,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2024-11-02 22:00:00,0.0,10.0,-359.19,-8059.0,7699.81,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2024-11-02 23:00:00,0.0,10.0,-430.92,-7155.0,6724.08,0.0,0.0,0.0,0.0,34.09166666666667,0.0,0.0
2024-11-03 00:00:00,0.0,10.0,-430.91,-6033.0,5602.09,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2024-11-03 01:00:00,0.0,10.0,-430.8,-5236.0,4805.200000000001,0.0,0.0,0.0,0.0,33.93333333333333,0.0,0.0
2024-11-03 02:00:00,0.0,10.0,-394.9,-5548.0,5153.1,0.0,0.0,0.0,0.0,33.8,0.0,0.0
2024-11-03 03:00:00,0.0,10.0,-394.83,-5969.0,5574.17,0.0,0.0,0.0,0.0,33.708333333333336,0.0,0.0
2024-11-03 04:00:00,0.0,10.0,-394.79,-4329.0,3934.21,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2024-11-03 05:00:00,0.0,10.0,-430.67,-4481.0,4050.33,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2024-11-03 06:00:00,0.0,10.0,-358.8,-8463.0,8104.2,0.0,0.0,92.04166666666669,45.458333333333336,33.68333333333334,0.0,0.0
2024-11-03 07:00:00,570.85,10.0,-358.8,-4251.0,4463.05,0.1333333333333333,0.0583333333333333,273.9916666666667,184.6916666666667,34.300000000000004,1462.076470588235,891.226470588235
2024-11-03 08:00:00,2161.29,10.0,-430.55,-3704.0,5434.74,0.425,0.3333333333333333,274.0083333333333,189.96666666666667,35.94166666666667,2423.99,262.6999999999998
2024-11-03 09:00:00,6118.27,10.0,-1551.72,-1864.0,6430.55,0.875,0.8083333333333332,372.4583333333333,192.11666666666667,37.73333333333333,3311.6176470588234,-2806.652352941177
2024-11-03 10:00:00,12647.71,11.25,-5114.63,-1423.0,8956.08,1.3166666666666669,1.325,597.9083333333333,201.21666666666667,40.708333333333336,4114.282352941177,-8533.427647058823
2024-11-03 11:00:00,12903.07,12.333333333333334,-3569.59,1976.0,7357.48,1.35,1.3583333333333334,594.7083333333334,200.55,42.375,4404.191176470587,-8498.878823529412
2024-11-03 12:00:00,14097.55,15.25,-7429.78,-120.0,6787.77,1.4666666666666668,1.45,593.1333333333333,209.775,42.975,3907.528823529412,-10190.021176470587
2024-11-03 13:00:00,10551.95,17.25,-3756.63,230.0,6565.32,1.1166666666666667,1.1333333333333333,594.6416666666668,189.95833333333331,42.325,3019.3011764705875,-7532.648823529413
2024-11-03 14:00:00,5023.47,18.0,-76.36999999999998,-573.0,5520.1,0.8250000000000001,0.75,323.6666666666667,189.96666666666667,41.65,2426.398235294118,-2597.0717647058823
2024-11-03 15:00:00,2571.34,15.0,10537.87,-779.0,13888.21,0.5083333333333333,0.4083333333333334,269.1166666666666,189.96666666666667,42.325,1050.544705882353,-1520.7952941176472
2024-11-03 16:00:00,789.37,10.083333333333334,7192.7,-133.0,8115.07,0.175,0.1,267.4583333333333,189.025,40.60833333333333,0.0,-789.37
2024-11-03 17:00:00,17.64,6.666666666666667,6293.55,-4244.0,10555.19,0.0083333333333333,0.0,86.28333333333335,55.16666666666666,38.425,0.0,-17.64
2024-11-03 18:00:00,0.0,5.0,-388.29,-28082.0,27693.71,0.0,0.0,0.0,0.0,36.475,0.0,0.0
2024-11-03 19:00:00,0.0,5.0,-424.02,-12295.0,11870.98,0.0,0.0,0.0,0.0,35.38333333333333,0.0,0.0
2024-11-03 20:00:00,0.0,5.0,-424.13000000000005,-8378.0,7953.87,0.0,0.0,0.0,0.0,34.68333333333334,0.0,0.0
2024-11-03 21:00:00,0.0,5.0,-388.85,-7700.0,7311.15,0.0,0.0,0.0,0.0,34.708333333333336,0.0,0.0
2024-11-03 22:00:00,0.0,5.0,-388.7600000000001,-7797.0,7408.24,0.0,0.0,0.0,0.0,34.35833333333333,0.0,0.0
2024-11-03 23:00:00,0.0,5.0,-424.08,-5143.0,4718.92,0.0,0.0,0.0,0.0,33.583333333333336,0.0,0.0
2024-11-04 00:00:00,0.0,5.0,-423.99,-5119.0,4695.01,0.0,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2024-11-04 01:00:00,0.0,5.0,-388.57,-5983.0,5594.43,0.0,0.0,0.0,0.0,33.31666666666667,0.0,0.0
2024-11-04 02:00:00,0.0,5.0,-317.84000000000003,-4990.0,4672.16,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
