Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-25 20:00:00,182.66,93.08333333333331,3992.84,-3.0,4178.5,0.05,0.0166666666666666,211.74166666666667,151.69166666666666,28.616666666666664,0.0,-182.66
2024-04-25 21:00:00,0.0,84.33333333333333,7529.67,14.0,7515.67,0.0,0.0,6.983333333333333,5.583333333333333,27.2,0.0,0.0
2024-04-25 22:00:00,0.0,74.83333333333333,5145.84,102.0,5043.84,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-04-25 23:00:00,0.0,68.41666666666667,2403.23,113.0,2290.23,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-04-26 00:00:00,0.0,66.5,602.2,68.0,534.2,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2024-04-26 01:00:00,0.0,64.66666666666667,886.22,-54.0,940.22,0.0,0.0,0.0,0.0,25.691666666666663,0.0,0.0
2024-04-26 02:00:00,0.0,63.0,600.4200000000001,29.0,571.4200000000001,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-04-26 03:00:00,0.0,61.91666666666666,503.91,-180.0,683.91,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-04-26 04:00:00,0.0,60.25,1602.78,102.0,1500.78,0.0,0.0,0.0,0.0,25.541666666666668,0.0,0.0
2024-04-26 05:00:00,0.0,56.66666666666666,3285.25,-86.0,3371.25,0.0,0.0,132.80833333333334,83.19166666666666,25.98333333333333,286.14705882352933,286.14705882352933
2024-04-26 06:00:00,1161.48,52.333333333333336,2503.82,19.0,3646.3,0.2749999999999999,0.1666666666666666,233.9,182.08333333333331,27.1,1485.3470588235296,323.86705882352953
2024-04-26 07:00:00,3783.89,50.16666666666666,-761.73,214.0,2808.16,0.8250000000000001,0.4833333333333333,261.7416666666667,189.9333333333333,28.275,2827.082352941176,-956.8076470588239
2024-04-26 08:00:00,28516.54,56.16666666666666,-17899.6,-787.0,11403.94,4.266666666666667,1.85,475.0333333333333,189.98333333333332,32.50833333333333,4207.888235294116,-24308.651764705886
2024-04-26 09:00:00,62765.02,90.66666666666669,-20693.49,35886.0,6185.53,7.45,7.233333333333333,465.2083333333333,243.775,45.44166666666666,4424.635294117647,-58340.38470588235
2024-04-26 10:00:00,65262.53,100.0,-384.74,60677.0,4200.79,7.458333333333333,6.625,454.0583333333333,306.7916666666667,50.75,4928.094117647059,-60334.43588235294
2024-04-26 11:00:00,43342.88,99.91666666666669,858.75,33077.0,11124.63,4.775,4.408333333333333,463.275,316.3833333333333,51.01666666666667,4945.994117647058,-38396.88588235294
2024-04-26 12:00:00,57330.55,99.75,-128.92000000000002,38365.0,18836.63,6.316666666666666,5.966666666666666,462.2833333333333,315.0833333333333,46.75,5015.65294117647,-52314.89705882353
2024-04-26 13:00:00,69549.32,100.0,-354.55,61601.0,7593.77,7.941666666666666,7.358333333333333,444.1333333333334,308.3,54.18333333333334,4982.5235294117665,-64566.79647058824
2024-04-26 14:00:00,68118.33,100.0,-288.45,61225.0,6604.88,7.766666666666667,7.091666666666666,449.575,308.8583333333333,54.958333333333336,3921.1705882352944,-64197.159411764704
2024-04-26 15:00:00,50165.72,99.91666666666669,-1948.1,39904.0,8313.62,5.75,5.341666666666666,446.275,308.6,51.94166666666666,2507.488235294117,-47658.23176470588
2024-04-26 16:00:00,35593.98,100.0,-354.0,18736.0,16503.98,3.966666666666667,3.766666666666666,455.5416666666667,309.625,44.975,1414.1588235294118,-34179.82117647059
2024-04-26 17:00:00,22239.91,98.83333333333331,-2018.08,8622.0,11599.83,2.466666666666667,2.333333333333333,458.3,309.1083333333333,41.40833333333333,298.52941176470586,-21941.380588235294
2024-04-26 18:00:00,12215.82,100.0,-225.25,8361.0,3629.57,1.425,1.3583333333333334,439.9,269.6083333333333,37.31666666666667,0.0,-12215.82
2024-04-26 19:00:00,2254.0,98.08333333333331,1554.49,102.0,3706.49,0.475,0.3999999999999999,237.625,189.9416666666667,31.891666666666666,0.0,-2254.0
2024-04-26 20:00:00,86.56,93.75,4936.85,75.0,4948.41,0.0333333333333333,0.0,196.78333333333333,145.82500000000002,28.625,0.0,-86.56
2024-04-26 21:00:00,0.0,85.41666666666667,4772.13,-43.0,4815.13,0.0,0.0,6.4,5.1000000000000005,27.28333333333333,0.0,0.0
2024-04-26 22:00:00,0.0,77.08333333333333,3981.43,-67.0,4048.43,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-04-26 23:00:00,0.0,70.16666666666667,2688.71,101.0,2587.71,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-04-27 00:00:00,0.0,66.91666666666667,1393.17,200.0,1193.17,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-04-27 01:00:00,0.0,65.33333333333333,633.7,-76.0,709.7,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2024-04-27 02:00:00,0.0,64.58333333333333,695.8399999999999,-193.0,888.8399999999999,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-04-27 03:00:00,0.0,62.66666666666666,758.52,-62.0,820.52,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2024-04-27 04:00:00,0.0,61.583333333333336,378.31,-68.0,446.31,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-04-27 05:00:00,23.8,58.75,1600.81,-130.0,1754.61,0.0083333333333333,0.0,154.975,102.31666666666666,25.9,298.8294117647059,275.0294117647059
2024-04-27 06:00:00,1034.7,54.16666666666666,2066.2,-580.0,3680.9,0.2666666666666666,0.1416666666666666,226.1,187.51666666666665,27.133333333333336,1321.1823529411765,286.4823529411765
2024-04-27 07:00:00,3638.54,52.083333333333336,148.19000000000003,419.0,3367.73,0.8666666666666667,0.425,250.775,189.9416666666667,28.416666666666668,2501.1647058823532,-1137.3752941176467
2024-04-27 08:00:00,28349.9,60.583333333333336,-22955.83,259.0,5135.07,4.55,1.6916666666666669,439.1,190.04166666666663,32.28333333333333,3716.517647058823,-24633.38235294118
2024-04-27 09:00:00,64158.34,93.58333333333331,-16923.25,42467.0,4768.09,7.741666666666667,7.583333333333333,456.94166666666666,237.075,45.325,4585.817647058822,-59572.522352941174
2024-04-27 10:00:00,89866.88,100.0,-352.64,84670.0,4844.24,10.391666666666667,10.066666666666666,441.7833333333333,287.94166666666666,59.66666666666666,5267.04705882353,-84599.83294117647
2024-04-27 11:00:00,104789.55,100.0,-387.6,96256.0,8145.95,12.216666666666669,11.933333333333332,432.875,288.675,70.08333333333333,5347.105882352941,-99442.44411764706
2024-04-27 12:00:00,111206.91,100.0,-385.3,101729.0,9092.61,12.675,12.666666666666666,440.76666666666665,290.6,75.925,4827.588235294118,-106379.32176470589
2024-04-27 13:00:00,106079.42,100.0,-384.33,99635.0,6060.09,11.991666666666667,12.125,438.0916666666666,289.09166666666664,75.35000000000001,4352.041176470588,-101727.3788235294
2024-04-27 14:00:00,108263.8,100.0,-387.87,101924.0,5951.93,12.491666666666667,12.4,435.725,288.64166666666665,73.49166666666666,3579.9588235294113,-104683.8411764706
2024-04-27 15:00:00,79725.21,100.0,-384.92,71122.0,8218.29,9.275,9.083333333333334,432.3,290.2916666666667,68.35000000000001,2596.0882352941176,-77129.1217647059
2024-04-27 16:00:00,73916.9,100.0,-386.49,67496.0,6034.41,8.299999999999999,8.183333333333334,448.44166666666666,298.0416666666667,61.525,1265.817647058824,-72651.08235294117
2024-04-27 17:00:00,45298.0,100.0,-386.23,40329.0,4582.77,5.008333333333334,4.916666666666667,454.8,304.68333333333334,52.66666666666666,340.77058823529416,-44957.2294117647
2024-04-27 18:00:00,19153.72,100.0,-384.63,13340.0,5429.09,2.1333333333333333,2.075,457.9333333333333,284.875,43.15,0.0,-19153.72
2024-04-27 19:00:00,2333.26,98.66666666666669,381.62,4.0,2710.88,0.5,0.425,229.91666666666663,189.9333333333333,33.65833333333333,0.0,-2333.26
2024-04-27 20:00:00,275.55,95.33333333333331,3237.42,-24.0,3536.9700000000003,0.075,0.0333333333333333,207.14166666666665,161.92499999999998,29.48333333333333,0.0,-275.55
2024-04-27 21:00:00,0.0,88.41666666666667,3703.67,32.0,3671.67,0.0,0.0,13.6,6.4,27.575,0.0,0.0
2024-04-27 22:00:00,0.0,81.58333333333333,2624.85,-17.0,2641.85,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-04-27 23:00:00,0.0,78.75,665.77,195.0,470.77,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-04-28 00:00:00,0.0,77.0,887.5,18.0,869.5,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2024-04-28 01:00:00,0.0,75.33333333333333,475.62,61.0,414.62,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-04-28 02:00:00,0.0,73.66666666666667,697.4499999999999,41.0,656.4499999999999,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2024-04-28 03:00:00,0.0,72.08333333333333,981.83,-47.0,1028.83,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2024-04-28 04:00:00,0.0,70.25,792.04,164.0,628.04,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-04-28 05:00:00,0.0,67.41666666666667,1326.27,-61.0,1387.27,0.0,0.0,160.68333333333334,97.075,26.225,308.1058823529412,308.1058823529412
2024-04-28 06:00:00,1448.3,63.5,1419.64,-607.0,3474.94,0.3416666666666666,0.2333333333333333,232.375,190.08333333333331,27.5,1299.7352941176473,-148.56470588235265
2024-04-28 07:00:00,8804.59,63.583333333333336,-5098.09,260.0,3446.5,1.1833333333333331,1.0666666666666669,405.7083333333333,210.78333333333333,29.633333333333336,2870.864705882352,-5933.725294117648
2024-04-28 08:00:00,19932.82,74.33333333333333,-15221.87,287.0,4423.95,2.3000000000000003,1.825,465.39166666666665,323.3666666666666,32.88333333333333,3933.888235294118,-15998.931764705882
2024-04-28 09:00:00,45677.85,95.66666666666669,-9199.41,29443.0,7035.4400000000005,6.233333333333333,2.891666666666667,454.05,338.35,38.74166666666667,4605.152941176471,-41072.69705882353
2024-04-28 10:00:00,74440.38,100.0,-352.54,53415.0,20672.84,8.791666666666666,7.633333333333333,445.375,304.2,49.94166666666666,4521.958823529413,-69918.4211764706
2024-04-28 11:00:00,88982.61,100.0,-387.3,71746.0,16849.31,10.016666666666667,9.966666666666669,446.175,293.9583333333333,61.06666666666666,5183.023529411765,-83799.58647058824
2024-04-28 12:00:00,89013.36,100.0,-385.0,75195.0,13433.36,10.158333333333331,9.966666666666669,439.35833333333335,294.52500000000003,63.35833333333333,4257.782352941176,-84755.57764705882
2024-04-28 13:00:00,79386.9,100.0,-352.2,66640.0,12394.7,9.625,9.225,416.1166666666666,284.27500000000003,64.47500000000001,4366.464705882354,-75020.43529411763
2024-04-28 14:00:00,77743.3,100.0,-322.18,72669.0,4752.12,9.058333333333334,8.833333333333334,434.475,288.6083333333333,62.29166666666666,3367.4588235294113,-74375.8411764706
2024-04-28 15:00:00,61180.61,100.0,-384.79,57885.0,2910.82,7.05,6.733333333333333,440.50833333333327,299.2833333333333,54.1,2452.841176470588,-58727.76882352941
2024-04-28 16:00:00,64533.74,99.91666666666669,-2554.45,58595.0,3384.29,7.616666666666667,7.375,428.2083333333333,287.625,55.925,1324.1176470588234,-63209.62235294117
2024-04-28 17:00:00,24783.62,100.0,-225.29,21254.0,3304.33,2.858333333333333,2.7,440.3833333333334,296.2333333333333,45.91666666666666,343.5529411764706,-24440.06705882353
2024-04-28 18:00:00,12341.82,100.0,0.0,8935.0,3406.82,1.4583333333333333,1.3916666666666666,447.85,264.46666666666664,39.225,0.0,-12341.82
2024-04-28 19:00:00,3590.05,98.83333333333331,794.98,1392.0,2993.03,0.5833333333333334,0.5333333333333333,269.1,199.88333333333333,33.43333333333333,0.0,-3590.05
2024-04-28 20:00:00,139.97,95.83333333333331,2634.9,-64.0,2838.87,0.0416666666666666,0.0083333333333333,210.6083333333333,158.61666666666667,29.133333333333336,0.0,-139.97
2024-04-28 21:00:00,0.0,89.16666666666667,4237.99,-6.0,4243.99,0.0,0.0,13.941666666666668,6.583333333333333,27.5,0.0,0.0
2024-04-28 22:00:00,0.0,81.75,2466.69,83.0,2383.69,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2024-04-28 23:00:00,0.0,78.75,697.33,174.0,523.33,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2024-04-29 00:00:00,0.0,77.16666666666667,792.23,79.0,713.23,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2024-04-29 01:00:00,0.0,75.41666666666667,792.45,-99.0,891.45,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-04-29 02:00:00,0.0,74.0,348.71,-142.0,490.71,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2024-04-29 03:00:00,0.0,72.83333333333333,507.15,-104.0,611.15,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2024-04-29 04:00:00,0.0,71.08333333333333,1139.67,106.0,1033.67,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-04-29 05:00:00,24.64,68.33333333333333,2393.48,-77.0,2495.12,0.0083333333333333,0.0,148.275,101.41666666666669,26.166666666666668,333.2588235294117,308.6188235294117
2024-04-29 06:00:00,1815.57,65.66666666666667,946.62,50.0,2712.19,0.4083333333333334,0.2916666666666667,240.35833333333332,186.85,27.48333333333333,1489.8117647058825,-325.7582352941174
2024-04-29 07:00:00,5300.61,65.08333333333333,-141.8499999999999,87.0,5071.76,0.9166666666666666,0.7416666666666667,312.6083333333333,189.95833333333331,29.041666666666668,2784.535294117647,-2516.0747058823526
2024-04-29 08:00:00,20525.59,72.0,-16877.37,122.0,3526.22,2.8083333333333336,1.6166666666666665,470.95,235.925,31.875,3782.6823529411768,-16742.907647058822
2024-04-29 09:00:00,45186.0,91.08333333333331,-13230.12,19021.0,12934.88,5.641666666666667,4.283333333333333,461.15,276.2916666666667,38.78333333333333,4648.041176470588,-40537.958823529414
2024-04-29 10:00:00,72100.91,100.0,-352.75,62594.0,9154.16,8.366666666666667,7.883333333333333,440.7916666666667,294.2083333333333,53.28333333333333,4882.8470588235305,-67218.06294117647
2024-04-29 11:00:00,92407.15,100.0,-322.23,84394.0,7690.92,10.8,10.525,432.7166666666666,288.1,62.875,4895.558823529412,-87511.59117647058
2024-04-29 12:00:00,107431.08,100.0,-384.88,76178.0,30868.2,12.441666666666668,12.483333333333333,434.775,283.90000000000003,72.61666666666666,4356.923529411764,-103074.15647058823
2024-04-29 13:00:00,104390.65,100.0,-384.14,95433.0,8573.51,12.333333333333334,12.266666666666666,426.625,280.025,74.29166666666667,4398.094117647059,-99992.55588235293
2024-04-29 14:00:00,102860.34,100.0,-387.16,92068.0,10405.18,12.4,12.108333333333334,419.3666666666666,278.3333333333333,73.52499999999999,3836.3058823529404,-99024.03411764705
2024-04-29 15:00:00,83897.19,100.0,-384.83,78106.0,5406.36,10.041666666666666,9.9,422.4583333333333,280.2083333333333,69.21666666666667,2774.811764705882,-81122.37823529412
2024-04-29 16:00:00,60645.07,100.0,-352.09,57272.0,3020.98,7.083333333333333,6.933333333333334,432.6166666666666,286.875,60.05,1481.2647058823527,-59163.80529411765
2024-04-29 17:00:00,45346.66,100.0,-387.43,42604.0,2355.23,5.158333333333333,5.05,445.35833333333335,294.26666666666665,54.09166666666667,318.11176470588236,-45028.54823529412
2024-04-29 18:00:00,17839.95,99.91666666666669,-576.0,13389.0,3874.95,2.025,1.991666666666667,451.1333333333334,282.3666666666667,43.425,0.0,-17839.95
2024-04-29 19:00:00,3416.23,95.16666666666669,7736.99,-2175.0,13328.22,0.6416666666666667,0.5916666666666667,254.6833333333333,189.9416666666667,34.925000000000004,0.0,-3416.23
2024-04-29 20:00:00,159.0,90.33333333333331,2850.99,-91.0,3100.99,0.05,0.0083333333333333,205.48333333333332,152.20000000000002,30.016666666666666,0.0,-159.0
2024-04-29 21:00:00,0.0,82.75,4361.18,-28.0,4389.18,0.0,0.0,17.116666666666667,13.175000000000002,28.025,0.0,0.0
2024-04-29 22:00:00,0.0,72.66666666666667,4910.57,39.0,4871.57,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-04-29 23:00:00,0.0,68.0,1171.74,-10.0,1181.74,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2024-04-30 00:00:00,0.0,66.0,1076.73,134.0,942.73,0.0,0.0,0.0,0.0,26.616666666666664,0.0,0.0
2024-04-30 01:00:00,0.0,64.33333333333333,348.25,-186.0,534.25,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2024-04-30 02:00:00,0.0,63.333333333333336,727.3199999999999,-48.0,775.32,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2024-04-30 03:00:00,0.0,61.41666666666666,724.33,-92.0,816.33,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2024-04-30 04:00:00,0.0,60.25,974.45,-184.0,1158.45,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2024-04-30 05:00:00,43.92,57.25,2792.28,1551.0,1406.62,0.0166666666666666,0.0,159.05833333333334,98.88333333333333,26.475,257.6823529411765,213.76235294117646
2024-04-30 06:00:00,1658.25,54.16666666666666,716.5,144.0,2230.75,0.3833333333333333,0.2583333333333333,239.98333333333332,190.79166666666663,27.7,1205.7882352941178,-452.46176470588216
2024-04-30 07:00:00,7794.34,56.333333333333336,-4523.93,933.0,2337.41,1.125,0.8333333333333334,419.875,189.95833333333331,29.475,2493.058823529412,-5301.2811764705875
2024-04-30 08:00:00,25892.41,68.66666666666667,-22048.02,361.0,3483.39,4.05,1.3416666666666668,465.875,213.025,33.041666666666664,3209.8705882352933,-22682.53941176471
2024-04-30 09:00:00,59286.49,96.25,-11221.51,43837.0,4227.98,7.391666666666667,6.675,449.0333333333333,242.025,45.025,3979.670588235294,-55306.81941176471
2024-04-30 10:00:00,84618.37,100.0,-384.72,79515.0,4718.65,9.958333333333334,9.616666666666667,433.76666666666665,284.2083333333333,58.39166666666667,5001.4941176470575,-79616.87588235294
2024-04-30 11:00:00,99198.31,100.0,-355.45,93281.0,5561.86,11.816666666666668,11.408333333333331,424.475,285.125,67.91666666666667,4795.394117647059,-94402.91588235294
2024-04-30 12:00:00,106603.15,100.0,-385.66,100061.0,6156.49,12.591666666666669,12.541666666666666,425.4583333333333,281.18333333333334,74.10833333333333,4878.335294117648,-101724.81470588235
2024-04-30 13:00:00,103346.43,100.0,-384.53,98285.0,4676.9,12.3,12.108333333333333,422.7083333333333,281.44166666666666,74.325,4283.023529411766,-99063.40647058823
2024-04-30 14:00:00,93361.77,100.0,-386.92,88605.0,4369.85,10.991666666666667,10.875,427.01666666666665,283.25,70.78333333333333,3569.2999999999993,-89792.47
2024-04-30 15:00:00,78433.22,100.0,-385.46,74844.0,3203.76,9.216666666666669,9.033333333333331,431.0416666666667,284.8,66.69166666666666,2588.270588235294,-75844.94941176471
2024-04-30 16:00:00,51598.73,100.0,-384.36,48496.0,2718.37,6.066666666666666,5.858333333333333,430.2833333333333,289.1,58.1,1417.5588235294117,-50181.17117647059
2024-04-30 17:00:00,19155.6,99.91666666666669,-1706.59,15795.0,1654.01,2.225,2.1083333333333334,437.225,296.05,43.458333333333336,327.7,-18827.899999999998
2024-04-30 18:00:00,22298.48,100.0,0.0,20987.0,1311.48,2.533333333333333,2.45,444.9583333333333,297.75,39.73333333333333,0.0,-22298.48
2024-04-30 19:00:00,5231.87,99.91666666666669,-912.52,3025.0,1294.35,0.8166666666666668,0.775,304.725,200.025,34.391666666666666,0.0,-5231.87
2024-04-30 20:00:00,260.76,97.91666666666669,2636.06,-12.0,2908.82,0.0666666666666666,0.0333333333333333,209.78333333333333,142.375,29.825,0.0,-260.76
2024-04-30 21:00:00,0.0,90.75,5093.66,-22.0,5115.66,0.0,0.0,16.575,12.691666666666668,28.041666666666668,0.0,0.0
2024-04-30 22:00:00,0.0,82.25,3825.51,-152.0,3977.51,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2024-04-30 23:00:00,0.0,77.83333333333333,1647.06,-41.0,1688.06,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2024-05-01 00:00:00,0.0,75.25,1678.43,-173.0,1851.43,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-05-01 01:00:00,0.0,73.25,507.2,-163.0,670.2,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2024-05-01 02:00:00,0.0,72.75,316.9,-195.0,511.9,0.0,0.0,0.0,0.0,26.34166666666667,0.0,0.0
2024-05-01 03:00:00,0.0,71.58333333333333,728.67,-116.0,844.67,0.0,0.0,0.0,0.0,26.308333333333334,0.0,0.0
2024-05-01 04:00:00,0.0,70.0,506.44,-172.0,678.4399999999999,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2024-05-01 05:00:00,43.28,68.58333333333333,601.89,71.0,574.1700000000001,0.0166666666666666,0.0,164.48333333333332,132.23333333333332,26.316666666666663,321.9529411764706,278.67294117647054
2024-05-01 06:00:00,1796.03,68.0,-286.61,284.0,1225.42,0.375,0.2749999999999999,253.725,190.35,27.675,1231.1705882352942,-564.8594117647058
2024-05-01 07:00:00,9193.92,70.66666666666667,-6721.47,466.0,2006.45,1.2833333333333334,0.9416666666666668,433.35833333333335,196.54166666666663,29.758333333333336,2691.441176470588,-6502.478823529413
2024-05-01 08:00:00,24306.8,80.0,-12342.98,161.0,11802.82,3.216666666666667,1.9333333333333331,467.7916666666667,271.7833333333333,35.0,3714.988235294117,-20591.811764705883
2024-05-01 09:00:00,38273.05,97.25,-9242.14,19542.0,9488.91,4.816666666666666,3.1750000000000003,461.6,303.68333333333334,39.35833333333333,4330.870588235293,-33942.17941176471
2024-05-01 10:00:00,69444.26,99.91666666666669,-2399.79,55816.0,11228.47,8.283333333333333,6.791666666666667,446.45,311.06666666666666,50.41666666666666,5088.6,-64355.659999999996
2024-05-01 11:00:00,93531.37,100.0,-384.86,84668.0,8478.51,11.0,10.558333333333334,432.3666666666666,288.68333333333334,62.05833333333334,4495.629411764706,-89035.74058823529
2024-05-01 12:00:00,81684.74,99.91666666666669,-2641.71,74694.0,4349.03,9.5,9.158333333333331,435.7833333333333,291.6166666666666,63.51666666666667,4301.217647058823,-77383.52235294119
2024-05-01 13:00:00,94725.74,100.0,-385.68,90730.0,3610.06,11.216666666666669,10.925,428.3666666666666,282.775,67.55833333333334,4330.958823529412,-90394.7811764706
2024-05-01 14:00:00,96388.92,100.0,-384.38,91641.0,4363.54,11.491666666666667,11.15,424.85833333333335,281.75,70.88333333333334,3116.841176470589,-93272.07882352942
2024-05-01 15:00:00,87931.87,100.0,-386.85,82461.0,5084.02,10.425,10.158333333333331,428.375,281.94166666666666,68.98333333333333,2539.4705882352946,-85392.3994117647
2024-05-01 16:00:00,71827.46,100.0,-385.2,60290.0,11152.26,8.291666666666666,8.208333333333334,439.2916666666667,285.8666666666666,62.6,1219.064705882353,-70608.39529411765
2024-05-01 17:00:00,42030.55,100.0,-384.3,30865.0,10781.25,4.758333333333334,4.675,446.60833333333335,295.0333333333333,52.10833333333333,288.61764705882354,-41741.93235294118
2024-05-01 18:00:00,18022.58,100.0,-388.87,15829.0,1804.71,2.066666666666667,2.025,451.0416666666667,272.21666666666664,43.325,0.17058823529411768,-18022.409411764707
2024-05-01 19:00:00,3260.07,99.75,188.98,633.0,2816.05,0.625,0.5833333333333334,246.3,189.95833333333331,34.708333333333336,0.0,-3260.07
2024-05-01 20:00:00,307.02,96.25,2983.89,129.0,3161.91,0.0833333333333333,0.0333333333333333,207.0583333333333,159.875,30.28333333333333,0.0,-307.02
2024-05-01 21:00:00,0.0,89.66666666666667,2946.75,-9.0,2955.75,0.0,0.0,28.1,16.791666666666668,28.125,0.0,0.0
2024-05-01 22:00:00,0.0,84.83333333333333,1646.89,3.0,1643.89,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-05-01 23:00:00,0.0,82.5,887.44,-66.0,953.44,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-05-02 00:00:00,0.0,81.08333333333333,412.06,-228.0,640.0600000000001,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2024-05-02 01:00:00,0.0,80.33333333333333,444.02,-291.0,735.02,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2024-05-02 02:00:00,0.0,78.58333333333333,982.16,92.0,890.16,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2024-05-02 03:00:00,0.0,76.75,507.14,44.0,463.14,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2024-05-02 04:00:00,0.0,75.08333333333333,1013.36,142.0,871.36,0.0,0.0,0.0,0.0,26.475,0.11764705882352941,0.11764705882352941
2024-05-02 05:00:00,67.15,71.75,2145.41,4.0,2208.56,0.025,0.0,175.50833333333333,115.15833333333336,26.816666666666663,292.3352941176471,225.1852941176471
2024-05-02 06:00:00,2000.89,68.91666666666667,2135.27,150.0,3986.16,0.45,0.3416666666666666,233.14166666666665,190.40833333333333,28.241666666666664,1363.747058823529,-637.1429411764711
2024-05-02 07:00:00,9520.89,70.33333333333333,-5069.03,-170.0,4621.86,1.2416666666666667,1.0,484.0416666666667,189.96666666666667,30.633333333333336,2517.405882352941,-7003.484117647058
2024-05-02 08:00:00,30314.94,85.0,-22143.84,5231.0,2940.1,4.6000000000000005,2.1750000000000003,459.6166666666666,190.79166666666663,34.458333333333336,3608.347058823529,-26706.59294117647
2024-05-02 09:00:00,62644.95,100.0,-385.22,58880.0,3379.73,7.649999999999999,7.408333333333334,450.1833333333333,238.55,47.725,4312.3294117647065,-58332.62058823529
2024-05-02 10:00:00,95593.1,100.0,-386.73,90151.0,5055.37,11.158333333333331,10.675,436.06666666666666,288.7083333333333,62.425,3996.1,-91597.0
2024-05-02 11:00:00,69935.32,100.0,-384.98,65501.0,4049.34,8.15,7.966666666666666,434.64166666666665,289.55,62.40833333333333,4693.423529411764,-65241.89647058824
2024-05-02 12:00:00,94158.54,100.0,-384.2,89611.0,4163.34,10.766666666666666,10.416666666666666,438.14166666666665,294.65000000000003,67.64999999999999,4489.864705882353,-89668.67529411764
2024-05-02 13:00:00,51237.42,100.0,-387.17,47915.0,2935.25,5.858333333333333,5.625,443.175,297.2583333333333,56.45,3817.641176470588,-47419.778823529414
2024-05-02 14:00:00,36741.55,99.66666666666669,-1027.19,26732.0,8982.36,4.2,3.925,445.7,303.7916666666667,50.94166666666666,2484.1705882352944,-34257.379411764705
2024-05-02 15:00:00,27594.3,99.91666666666669,156.2,23231.0,4519.5,3.325,3.158333333333333,377.525,252.04166666666663,46.74166666666667,2172.5941176470583,-25421.70588235294
2024-05-02 16:00:00,14315.24,99.75,-772.98,11125.0,2417.26,1.7,1.5833333333333333,431.2083333333333,273.2833333333333,36.833333333333336,1437.3764705882352,-12877.863529411765
2024-05-02 17:00:00,3549.49,99.16666666666669,95.51,2103.0,1542.0,0.5916666666666667,0.525,279.9166666666667,193.8083333333333,34.49166666666667,395.85882352941184,-3153.631176470588
2024-05-02 18:00:00,2037.16,96.75,819.1700000000002,-930.0,3786.33,0.4583333333333333,0.3666666666666667,221.61666666666667,189.96666666666667,30.666666666666668,1.9,-2035.26
2024-05-02 19:00:00,1746.32,95.33333333333331,922.44,-33.0,2701.76,0.3833333333333333,0.3083333333333333,224.73333333333332,189.34166666666667,30.0,0.0,-1746.32
2024-05-02 20:00:00,46.22,92.41666666666669,2315.7,23.0,2338.92,0.0166666666666666,0.0,197.38333333333333,150.89166666666668,28.308333333333334,0.0,-46.22
