Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-24 12:00:00,47435.91,100.0,-64.02,40707.0,6664.89,6.516666666666667,7.658333333333334,296.475,263.725,59.41666666666666,3967.102352941177,-43468.80764705883
2024-07-24 13:00:00,39071.47,100.0,0.0,32486.0,6585.47,5.525,6.341666666666668,290.875,264.9583333333333,57.03333333333333,3442.7494117647057,-35628.720588235294
2024-07-24 14:00:00,47287.96,100.0,0.0,42699.0,4588.96,6.783333333333334,7.316666666666666,298.3583333333333,262.7583333333333,57.675,2839.7617647058823,-44448.19823529412
2024-07-24 15:00:00,39776.43,100.0,0.0,35413.0,4363.43,6.116666666666667,5.833333333333333,293.8583333333333,260.96666666666664,58.05,2014.2835294117651,-37762.14647058823
2024-07-24 16:00:00,31325.09,100.0,488.29,23188.0,8625.380000000001,5.5,3.4916666666666667,302.6083333333333,271.89166666666665,52.325,1184.9176470588234,-30140.172352941176
2024-07-24 17:00:00,21047.21,100.0,-129.54,13875.0,7042.67,4.483333333333333,1.6666666666666667,300.95,232.025,46.43333333333334,448.0123529411764,-20599.197647058823
2024-07-24 18:00:00,11755.78,100.0,42.7,6083.0,5715.4800000000005,2.6916666666666664,0.8833333333333333,300.7833333333333,189.95833333333331,40.99166666666667,116.15294117647059,-11639.62705882353
2024-07-24 19:00:00,2304.35,96.08333333333331,5227.99,-67.0,7599.34,0.6333333333333333,0.2333333333333333,215.4333333333333,190.26666666666665,37.333333333333336,0.0,-2304.35
2024-07-24 20:00:00,0.0,74.25,13284.03,100.0,13184.03,0.0,0.0,121.5,91.18333333333334,37.825,0.0,0.0
2024-07-24 21:00:00,0.0,54.583333333333336,12693.76,149.0,12544.76,0.0,0.0,0.0,0.0,37.04166666666666,0.0,0.0
2024-07-24 22:00:00,0.0,42.25,3354.49,-38.0,3392.49,0.0,0.0,0.0,0.0,34.6,0.0,0.0
2024-07-24 23:00:00,0.0,36.66666666666666,2619.28,104.0,2515.28,0.0,0.0,0.0,0.0,33.708333333333336,0.0,0.0
2024-07-25 00:00:00,0.0,31.5,2447.85,-56.0,2503.85,0.0,0.0,0.0,0.0,33.36666666666667,0.0,0.0
2024-07-25 01:00:00,0.0,27.166666666666668,1733.3,20.0,1713.3,0.0,0.0,0.0,0.0,33.050000000000004,0.0,0.0
2024-07-25 02:00:00,0.0,23.0,2452.01,106.0,2346.01,0.0,0.0,0.0,0.0,32.925,0.0,0.0
2024-07-25 03:00:00,0.0,18.0,2047.37,-191.0,2238.37,0.0,0.0,13.9,6.808333333333334,32.916666666666664,0.0,0.0
2024-07-25 04:00:00,152.0,14.25,1686.82,51.0,1787.82,0.0416666666666666,0.025,185.61666666666667,162.76666666666668,33.108333333333334,25.66647058823529,-126.33352941176472
2024-07-25 05:00:00,3539.56,12.083333333333334,3015.02,213.0,6341.58,0.625,0.775,199.75,204.16666666666663,35.4,283.17999999999995,-3256.38
2024-07-25 06:00:00,14427.26,20.416666666666668,-10502.8,324.0,3600.46,1.425,2.8166666666666664,314.6,269.5416666666667,40.8,986.400588235294,-13440.859411764706
2024-07-25 07:00:00,27958.44,49.91666666666666,-23814.44,409.0,3735.0,2.466666666666667,5.741666666666667,310.7,272.46666666666664,47.31666666666666,2104.3123529411764,-25854.127647058824
2024-07-25 08:00:00,40517.02,91.41666666666669,-20532.0,15154.0,4831.02,3.766666666666667,8.333333333333334,304.45,267.825,54.88333333333333,3290.238823529411,-37226.781176470584
2024-07-25 09:00:00,52133.77,100.0,-21.32,47776.0,4336.45,5.241666666666666,10.675,300.0333333333333,259.76666666666665,61.18333333333334,4047.3264705882357,-48086.44352941176
2024-07-25 10:00:00,52326.68,100.0,-42.63,47834.0,4450.05,5.9,10.233333333333333,294.80833333333334,256.35,66.78333333333333,4322.82588235294,-48003.85411764706
2024-07-25 11:00:00,61704.26,100.0,0.0,56596.0,5108.26,7.408333333333334,11.133333333333333,295.3,264.35,66.20833333333333,4115.828235294118,-57588.431764705885
2024-07-25 12:00:00,66548.46,99.91666666666669,-1514.55,60190.0,4843.91,8.833333333333334,11.8,279.30833333333334,260.71666666666664,73.10833333333333,4154.911176470588,-62393.54882352942
2024-07-25 13:00:00,57220.86,100.0,-43.06,52466.0,4711.8,7.716666666666666,9.9,287.8666666666666,258.5416666666667,70.08333333333333,3949.199411764706,-53271.660588235296
2024-07-25 14:00:00,48536.85,100.0,0.0,41107.0,7429.85,6.8500000000000005,7.966666666666668,290.2833333333333,256.85,66.46666666666667,3394.524705882354,-45142.32529411765
2024-07-25 15:00:00,47452.98,99.91666666666669,-1556.56,36048.0,9848.42,7.491666666666667,6.8500000000000005,291.175,258.94166666666666,61.09166666666667,2324.8570588235293,-45128.12294117647
2024-07-25 16:00:00,26549.12,99.91666666666669,-1119.25,19828.0,5601.87,4.45,3.3666666666666667,289.69166666666666,274.71666666666664,53.725,1319.4976470588235,-25229.622352941176
2024-07-25 17:00:00,18551.15,100.0,-175.29999999999998,12729.0,5646.85,3.225,2.191666666666667,294.6083333333333,270.9583333333333,46.81666666666666,489.49529411764706,-18061.654705882356
2024-07-25 18:00:00,9709.45,100.0,0.0,4980.0,4729.45,2.0,1.0333333333333334,289.76666666666665,215.28333333333333,41.54166666666666,119.36235294117647,-9590.087647058825
2024-07-25 19:00:00,2246.93,98.16666666666669,2477.09,449.0,4275.02,0.6083333333333333,0.1666666666666666,224.775,188.99166666666667,37.141666666666666,0.0,-2246.93
2024-07-25 20:00:00,0.0,86.75,7969.11,21.0,7948.11,0.0,0.0,121.30833333333334,95.825,35.050000000000004,0.0,0.0
2024-07-25 21:00:00,0.0,74.91666666666667,6362.93,96.0,6266.93,0.0,0.0,0.0,0.0,34.34166666666666,0.0,0.0
2024-07-25 22:00:00,0.0,62.083333333333336,7127.68,-47.0,7174.68,0.0,0.0,0.0,0.0,34.775,0.0,0.0
2024-07-25 23:00:00,0.0,52.583333333333336,2912.76,1.0,2911.76,0.0,0.0,0.0,0.0,34.15,0.0,0.0
2024-07-26 00:00:00,0.0,47.91666666666666,2201.09,-41.0,2242.09,0.0,0.0,0.0,0.0,33.45,0.0,0.0
2024-07-26 01:00:00,0.0,42.91666666666666,2199.3,-149.0,2348.3,0.0,0.0,0.0,0.0,33.291666666666664,0.0,0.0
2024-07-26 02:00:00,0.0,38.5,1675.95,-13.0,1688.95,0.0,0.0,0.0,0.0,33.050000000000004,0.0,0.0
2024-07-26 03:00:00,0.0,34.083333333333336,2049.92,-81.0,2130.92,0.0,0.0,6.633333333333333,6.25,32.916666666666664,0.0,0.0
2024-07-26 04:00:00,132.93,29.08333333333333,2254.21,61.0,2326.14,0.0416666666666666,0.0166666666666666,179.525,173.33333333333334,33.24166666666667,25.106470588235293,-107.82352941176471
2024-07-26 05:00:00,3595.06,26.75,-1075.02,238.0,2282.04,0.6333333333333333,0.8583333333333334,189.95,200.38333333333333,35.25,265.4888235294118,-3329.5711764705884
2024-07-26 06:00:00,14904.45,34.833333333333336,-10990.89,293.0,3620.56,1.3916666666666666,3.1666666666666665,301.55833333333334,257.5416666666667,41.225,1113.6270588235293,-13790.822941176471
2024-07-26 07:00:00,30229.87,61.833333333333336,-23778.47,339.0,6112.4,2.8000000000000003,6.158333333333334,305.6333333333333,270.2083333333333,48.475,2199.04294117647,-28030.82705882353
2024-07-26 08:00:00,36371.01,97.33333333333331,-7917.309999999999,15709.0,12744.7,3.75,7.175000000000001,298.55833333333334,266.4583333333333,52.7,3099.714705882352,-33271.29529411765
2024-07-26 09:00:00,48358.77,100.0,127.44,35989.0,12497.21,5.4750000000000005,9.408333333333331,295.2833333333333,257.6333333333333,57.6,3617.0388235294117,-44741.73117647059
2024-07-26 10:00:00,39060.87,100.0,0.0,33977.0,5083.87,5.191666666666666,6.4750000000000005,296.35,265.30833333333334,55.64166666666667,3706.59294117647,-35354.27705882353
2024-07-26 11:00:00,41654.1,100.0,0.0,38084.0,3570.1,5.583333333333333,7.0,293.19166666666666,262.5333333333333,57.725,3625.618235294117,-38028.48176470588
2024-07-26 12:00:00,53982.41,100.0,0.0,45682.0,8300.41,7.2,8.924999999999999,290.65,266.76666666666665,59.708333333333336,3990.8899999999994,-49991.520000000004
2024-07-26 13:00:00,47685.12,100.0,430.45,24361.0,23754.57,6.6000000000000005,8.1,286.59166666666664,257.56666666666666,61.525,3726.350588235294,-43958.76941176471
2024-07-26 14:00:00,46575.66,100.0,0.0,40011.0,6564.66,6.991666666666667,7.341666666666666,289.0333333333333,253.61666666666667,58.875,3209.2282352941174,-43366.431764705885
2024-07-26 15:00:00,36725.79,100.0,-22.56,30549.0,6154.23,5.766666666666667,5.358333333333333,288.275,262.09166666666664,58.44166666666666,2448.153529411765,-34277.63647058824
2024-07-26 16:00:00,22591.89,100.0,-151.74,18252.0,4188.15,3.6666666666666665,3.0416666666666665,293.05833333333334,265.18333333333334,48.85,1355.8905882352942,-21235.999411764704
2024-07-26 17:00:00,24581.37,100.0,-257.96,21173.0,3150.41,5.458333333333333,1.8,295.7,223.58333333333331,47.61666666666667,459.7029411764706,-24121.66705882353
2024-07-26 18:00:00,9984.34,99.91666666666669,-353.74,6247.0,3383.6,2.4,0.75,281.7583333333333,189.95,42.516666666666666,100.63882352941177,-9883.701176470588
2024-07-26 19:00:00,3137.23,96.58333333333331,6631.610000000001,1290.0,8478.84,0.8250000000000001,0.1916666666666666,238.3083333333333,184.23333333333332,39.15,0.0,-3137.23
2024-07-26 20:00:00,0.0,75.08333333333333,16474.12,-47.0,16521.12,0.0,0.0,119.28333333333332,89.28333333333335,37.85,0.0,0.0
2024-07-26 21:00:00,0.0,50.083333333333336,12196.07,24.0,12172.07,0.0,0.0,0.0,0.0,36.55833333333333,0.0,0.0
2024-07-26 22:00:00,0.0,33.5,6978.81,-31.0,7009.81,0.0,0.0,0.0,0.0,35.63333333333333,0.0,0.0
2024-07-26 23:00:00,0.0,24.166666666666668,3737.65,-37.0,3774.65,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2024-07-27 00:00:00,0.0,18.08333333333333,2415.98,-144.0,2559.98,0.0,0.0,0.0,0.0,33.6,0.0,0.0
2024-07-27 01:00:00,0.0,14.166666666666666,1784.1,-193.0,1977.1,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
2024-07-27 02:00:00,0.0,11.916666666666666,2280.01,-172.0,2452.01,0.0,0.0,0.0,0.0,33.2,0.0,0.0
2024-07-27 03:00:00,0.0,9.75,1747.45,63.0,1684.45,0.0,0.0,5.658333333333334,5.275,33.083333333333336,0.0,0.0
2024-07-27 04:00:00,208.96,7.75,2004.38,-11.0,2224.34,0.0499999999999999,0.0416666666666666,177.98333333333335,174.3083333333333,33.24166666666667,22.288823529411765,-186.67117647058825
2024-07-27 05:00:00,2051.21,5.083333333333333,-178.45,-827.0,2699.76,0.4083333333333334,0.4916666666666667,189.875,189.9333333333333,34.583333333333336,286.7535294117647,-1764.4564705882353
2024-07-27 06:00:00,9226.02,9.833333333333334,-6797.93,13.0,2415.09,1.2583333333333333,1.575,288.19166666666666,249.70833333333331,38.25833333333333,1032.1017647058823,-8193.918235294119
2024-07-27 07:00:00,18170.05,25.83333333333333,-14344.77,76.0,3749.28,2.208333333333333,3.1916666666666664,298.0333333333333,267.35,43.53333333333333,1936.4288235294118,-16233.621176470588
2024-07-27 08:00:00,22757.43,46.25,-15213.96,-693.0,8236.470000000001,2.625,4.158333333333333,294.18333333333334,269.3,47.51666666666667,3053.0152941176475,-19704.41470588235
2024-07-27 09:00:00,44576.78,89.66666666666667,-26252.68,9014.0,9310.1,4.991666666666666,8.775,288.275,259.1333333333333,58.10833333333333,4130.485882352942,-40446.294117647056
2024-07-27 10:00:00,55993.03,100.0,-191.75,49127.0,6674.28,6.533333333333334,10.791666666666666,287.35,257.075,62.75,4312.700588235293,-51680.3294117647
2024-07-27 11:00:00,61631.82,100.0,-43.33,57063.0,4525.49,7.266666666666667,12.041666666666666,289.93333333333334,252.425,68.54166666666667,4027.0394117647065,-57604.78058823529
2024-07-27 12:00:00,52855.86,100.0,0.0,48680.0,4175.86,6.766666666666667,9.966666666666669,282.85,247.95833333333331,68.81666666666666,3837.3229411764714,-49018.53705882353
2024-07-27 13:00:00,56974.36,100.0,0.0,51963.0,5011.36,7.841666666666666,10.333333333333334,282.55833333333334,245.21666666666667,67.60000000000001,3114.3011764705884,-53860.05882352941
2024-07-27 14:00:00,48884.15,100.0,0.0,41805.0,7079.15,7.15,8.116666666666667,284.26666666666665,251.51666666666665,66.24166666666666,2975.7758823529416,-45908.37411764706
2024-07-27 15:00:00,41525.67,100.0,-64.28,35788.0,5673.39,6.858333333333333,6.066666666666666,280.95,251.925,61.425,2093.7476470588235,-39431.922352941176
2024-07-27 16:00:00,21762.36,100.0,-128.01,16973.0,4661.35,3.8333333333333335,2.725,285.55,263.03333333333336,50.06666666666666,1421.3317647058825,-20341.028235294118
2024-07-27 17:00:00,11199.83,100.0,-153.29,8484.0,2562.54,2.183333333333333,1.3666666666666665,264.35,225.10833333333332,44.28333333333333,508.8476470588235,-10690.982352941177
2024-07-27 18:00:00,4512.46,99.75,509.06,1897.0,3124.52,0.85,0.875,230.3,189.9416666666667,39.35,124.31000000000003,-4388.15
2024-07-27 19:00:00,169.94,93.16666666666669,3664.48,-36.0,3870.42,0.0583333333333333,0.0166666666666666,188.26666666666665,185.53333333333333,36.175,0.0,-169.94
2024-07-27 20:00:00,0.0,81.83333333333333,4871.66,-209.0,5080.66,0.0,0.0,96.83333333333331,80.36666666666666,35.15,0.0,0.0
2024-07-27 21:00:00,0.0,62.083333333333336,15059.56,75.0,14984.56,0.0,0.0,0.0,0.0,36.93333333333333,0.0,0.0
2024-07-27 22:00:00,0.0,49.833333333333336,5171.7,-188.0,5359.7,0.0,0.0,0.0,0.0,34.99166666666667,0.0,0.0
2024-07-27 23:00:00,0.0,41.25,3163.58,-183.0,3346.58,0.0,0.0,0.0,0.0,34.300000000000004,0.0,0.0
2024-07-28 00:00:00,0.0,35.166666666666664,3159.51,-153.0,3312.51,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2024-07-28 01:00:00,0.0,29.666666666666668,2257.48,136.0,2121.48,0.0,0.0,0.0,0.0,33.550000000000004,0.0,0.0
2024-07-28 02:00:00,0.0,25.5,1896.83,102.0,1794.83,0.0,0.0,0.0,0.0,33.34166666666666,0.0,0.0
2024-07-28 03:00:00,0.0,20.83333333333333,2569.5,-14.0,2583.5,0.0,0.0,0.0,0.0,33.35833333333333,0.0,0.0
2024-07-28 04:00:00,0.0,16.166666666666668,1979.92,90.0,1889.92,0.0,0.0,125.65833333333332,104.83333333333331,33.30833333333333,15.034705882352943,15.034705882352943
2024-07-28 05:00:00,436.37,13.083333333333334,1904.16,71.0,2269.53,0.125,0.0666666666666666,189.51666666666665,185.59166666666667,34.1,295.78235294117655,-140.58764705882345
2024-07-28 06:00:00,2383.63,11.666666666666666,508.87,53.0,2839.5,0.5499999999999999,0.4916666666666667,190.79166666666663,189.95,35.28333333333333,1020.5182352941177,-1363.1117647058823
2024-07-28 07:00:00,3537.66,12.0,-1095.46,86.0,2356.2,0.725,0.7166666666666667,198.95833333333331,197.1916666666667,36.05833333333333,2245.934705882353,-1291.725294117647
2024-07-28 08:00:00,19205.57,24.83333333333333,-15179.93,348.0,3677.64,2.4,3.15,303.7083333333333,276.6333333333333,41.98333333333333,3062.8805882352935,-16142.689411764706
2024-07-28 09:00:00,37436.17,69.25,-34536.74,-3321.0,6220.43,4.05,6.908333333333334,304.2583333333333,271.26666666666665,53.89166666666667,3524.561764705882,-33911.608235294116
2024-07-28 10:00:00,51156.5,99.66666666666669,-4485.77,39131.0,7539.73,5.533333333333334,9.658333333333331,303.44166666666666,263.43333333333334,58.76666666666667,3869.851176470588,-47286.64882352941
2024-07-28 11:00:00,51862.94,100.0,-192.65,44321.0,7349.29,6.216666666666666,9.075,296.3666666666666,268.975,62.00833333333333,3363.125294117647,-48499.81470588235
2024-07-28 12:00:00,66060.09,99.91666666666669,-2159.74,45533.0,18367.35,8.458333333333334,11.575,289.375,264.84166666666664,64.77499999999999,3650.5082352941167,-62409.58176470588
2024-07-28 13:00:00,65423.82,100.0,0.0,51499.0,13924.82,8.533333333333333,11.658333333333331,294.425,250.95833333333331,68.47500000000001,3344.119411764706,-62079.7005882353
2024-07-28 14:00:00,55432.54,99.83333333333331,0.0,42995.0,12437.54,7.774999999999999,9.033333333333331,294.0333333333333,259.94166666666666,65.94166666666666,3072.5958823529418,-52359.94411764706
2024-07-28 15:00:00,49015.86,100.0,-128.8,34371.0,14516.06,7.791666666666667,6.916666666666667,293.68333333333334,259.375,60.64166666666667,2345.1511764705883,-46670.708823529414
2024-07-28 16:00:00,34503.43,100.0,0.0,25979.0,8524.43,6.933333333333334,2.9916666666666667,295.8666666666666,279.01666666666665,53.41666666666666,1407.1176470588234,-33096.312352941175
2024-07-28 17:00:00,23139.83,100.0,-216.73,18176.0,4747.1,5.591666666666666,1.1333333333333333,298.2916666666667,218.70833333333331,47.05,480.0076470588235,-22659.822352941177
2024-07-28 18:00:00,14375.93,99.66666666666669,935.91,7491.0,7820.84,3.6666666666666665,0.5166666666666667,300.0083333333333,189.95833333333331,42.675,117.07000000000001,-14258.86
2024-07-28 19:00:00,2100.89,87.5,10839.16,-67.0,13007.05,0.6333333333333333,0.1166666666666666,197.35,169.625,35.583333333333336,0.0,-2100.89
2024-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 21:00:00,0.0,42.5,4384.29,-116.0,4500.29,0.0,0.0,0.0,0.0,23.383333333333336,0.0,0.0
2024-07-28 22:00:00,0.0,12.75,754.9200000000001,33.0,721.9200000000001,0.0,0.0,0.0,0.0,8.416666666666666,0.0,0.0
2024-07-28 23:00:00,0.0,47.333333333333336,3351.52,68.0,3283.52,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-07-29 00:00:00,0.0,40.25,3118.91,-57.0,3175.91,0.0,0.0,0.0,0.0,33.31666666666667,0.0,0.0
2024-07-29 01:00:00,0.0,35.333333333333336,1257.66,-336.0,1593.66,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2024-07-29 02:00:00,0.0,31.0,2027.71,-90.0,2117.71,0.0,0.0,0.0,0.0,32.708333333333336,0.0,0.0
2024-07-29 03:00:00,0.0,26.25,2312.74,-122.0,2434.74,0.0,0.0,5.7,0.0,32.65833333333334,0.0,0.0
2024-07-29 04:00:00,95.58,22.916666666666668,1330.53,-226.0,1652.11,0.025,0.0166666666666666,175.9416666666667,164.43333333333334,32.75833333333333,15.77176470588235,-79.80823529411765
2024-07-29 05:00:00,2866.16,19.666666666666668,1906.8,114.0,4658.96,0.5499999999999999,0.6583333333333333,189.95833333333331,196.61666666666667,34.833333333333336,244.16176470588235,-2621.9982352941174
2024-07-29 06:00:00,14058.69,23.166666666666668,-10222.35,323.0,3513.34,1.3166666666666669,3.083333333333333,257.1333333333333,268.46666666666664,40.0,1022.2952941176469,-13036.394705882354
2024-07-29 07:00:00,27982.05,50.583333333333336,-24191.48,368.0,3422.57,2.3000000000000003,6.0,306.875,271.2,46.93333333333334,2180.6270588235298,-25801.422941176468
2024-07-29 08:00:00,40757.42,92.0,-16152.9,19728.0,4876.52,3.6166666666666663,8.683333333333334,304.19166666666666,264.7,54.65833333333333,2939.052941176471,-37818.367058823525
2024-07-29 09:00:00,52600.05,100.0,0.0,48233.0,4367.05,5.391666666666667,10.625,300.7083333333333,261.2833333333333,60.9,3227.616470588236,-49372.43352941177
2024-07-29 10:00:00,48439.62,100.0,-66.09,44017.0,4356.53,5.125,9.408333333333331,298.2,262.225,61.48333333333333,3390.1670588235293,-45049.452941176474
2024-07-29 11:00:00,59582.3,100.0,0.0,54603.0,4979.3,6.7,11.4,294.9,261.8833333333333,68.875,2839.105882352942,-56743.19411764706
2024-07-29 12:00:00,63877.43,100.0,0.0,59228.0,4649.43,7.766666666666667,11.583333333333334,293.1083333333333,263.3833333333333,70.14166666666667,3263.4217647058827,-60614.00823529412
2024-07-29 13:00:00,63513.47,100.0,0.0,58339.0,5174.47,8.208333333333334,11.308333333333332,290.125,257.5083333333333,71.73333333333333,3407.3176470588237,-60106.15235294118
2024-07-29 14:00:00,57494.12,100.0,0.0,52776.0,4718.12,8.049999999999999,9.458333333333334,290.125,259.76666666666665,68.83333333333333,2703.2364705882355,-54790.88352941177
2024-07-29 15:00:00,47679.25,100.0,0.0,43236.0,4443.25,7.708333333333333,6.733333333333333,287.43333333333334,260.7083333333333,63.43333333333334,2066.0688235294115,-45613.181176470585
2024-07-29 16:00:00,18350.75,49.833333333333336,-3092.75,12421.0,2837.0,3.5500000000000003,1.8583333333333332,144.83333333333334,136.31666666666666,28.991666666666664,1168.1023529411766,-17182.647647058824
2024-07-29 17:00:00,6400.400000000001,33.333333333333336,-86.03,4322.0,1992.37,1.675,0.2333333333333333,97.325,63.30833333333334,15.425,463.86176470588236,-5936.538235294118
2024-07-29 18:00:00,3087.44,16.666666666666668,-42.96,1946.0,1098.48,0.7999999999999999,0.1166666666666666,48.98333333333333,31.666666666666668,7.616666666666667,105.21529411764706,-2982.224705882353
2024-07-29 19:00:00,3281.16,41.5,-85.44,469.0,2726.72,0.8416666666666667,0.1416666666666666,121.98333333333332,79.14999999999999,16.875,0.0,-3281.16
2024-07-29 20:00:00,0.0,34.166666666666664,1992.4,-32.0,2024.4,0.0,0.0,63.458333333333336,28.125,14.65,0.0,0.0
2024-07-29 21:00:00,0.0,16.666666666666668,1871.12,15.0,1856.12,0.0,0.0,0.0,0.0,8.741666666666667,0.0,0.0
2024-07-29 22:00:00,0.0,61.5,3318.24,-75.0,3393.24,0.0,0.0,0.0,0.0,34.266666666666666,0.0,0.0
2024-07-29 23:00:00,0.0,55.0,2328.91,42.0,2286.91,0.0,0.0,0.0,0.0,33.56666666666667,0.0,0.0
2024-07-30 00:00:00,0.0,50.0,2494.82,-99.0,2593.82,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-07-30 01:00:00,0.0,45.16666666666666,2096.4,130.0,1966.4,0.0,0.0,0.0,0.0,33.225,0.0,0.0
2024-07-30 02:00:00,0.0,40.833333333333336,1760.36,-114.0,1874.36,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2024-07-30 03:00:00,0.0,36.333333333333336,2364.93,-199.0,2563.93,0.0,0.0,5.5,0.0,33.025,0.0,0.0
2024-07-30 04:00:00,112.34,31.666666666666668,1340.06,-171.0,1623.4,0.0333333333333333,0.0166666666666666,178.53333333333333,154.15833333333333,33.15,16.10705882352941,-96.23294117647059
2024-07-30 05:00:00,3025.03,28.0,1492.2,242.0,4275.23,0.4666666666666666,0.7583333333333333,190.0,203.48333333333332,35.18333333333333,273.1941176470588,-2751.8358823529416
2024-07-30 06:00:00,13826.79,29.58333333333333,-7290.87,344.0,6191.92,1.15,3.0416666666666665,279.2083333333333,273.3,39.85833333333333,1149.8694117647058,-12676.920588235294
2024-07-30 07:00:00,28791.85,50.75,-21339.98,277.0,7174.87,2.275,6.258333333333333,306.675,271.8833333333333,47.91666666666666,2331.3999999999996,-26460.449999999997
2024-07-30 08:00:00,40872.92,91.41666666666669,-14993.68,20478.0,5401.24,3.5666666666666664,8.65,303.8,268.7916666666667,55.25833333333333,3079.3099999999995,-37793.61
2024-07-30 09:00:00,51132.27,100.0,0.0,45125.0,6007.27,4.883333333333334,10.641666666666666,299.2083333333333,263.21666666666664,60.89166666666667,3989.648235294118,-47142.62176470588
2024-07-30 10:00:00,59407.64,100.0,-64.28,53591.0,5752.36,6.15,12.0,294.3666666666666,261.725,66.89999999999999,3463.4900000000002,-55944.15
2024-07-30 11:00:00,64285.24,100.0,0.0,57061.0,7224.24,7.258333333333333,12.475,292.5333333333333,259.3,71.20833333333333,3921.980588235294,-60363.2594117647
2024-07-30 12:00:00,63374.25,100.0,-86.49000000000001,57134.0,6153.76,7.666666666666667,11.975,288.525,256.2916666666667,72.60833333333333,4291.611764705883,-59082.638235294115
2024-07-30 13:00:00,62541.02,100.0,-85.74000000000001,55828.0,6627.28,8.075,11.283333333333331,287.43333333333334,256.26666666666665,71.90833333333333,3871.2588235294124,-58669.76117647059
2024-07-30 14:00:00,49869.44,100.0,0.0,44845.0,5024.44,7.016666666666667,8.316666666666666,284.6666666666667,259.3833333333333,67.55833333333334,2867.3935294117646,-47002.04647058824
2024-07-30 15:00:00,45143.66,100.0,-86.6,40342.0,4715.06,7.274999999999999,6.491666666666667,285.3833333333333,259.43333333333334,61.00833333333333,2346.3623529411766,-42797.297647058826
2024-07-30 16:00:00,32206.17,99.91666666666669,297.39,24705.0,7798.559999999999,6.416666666666667,3.0666666666666664,288.21666666666664,275.375,55.36666666666667,1448.435294117647,-30757.73470588235
2024-07-30 17:00:00,21425.3,99.5,-506.29,9697.0,11222.01,5.183333333333334,1.325,285.01666666666665,225.26666666666665,49.38333333333333,472.2882352941176,-20953.011764705883
2024-07-30 18:00:00,8188.309999999999,57.16666666666666,-636.61,1733.0,5818.7,2.058333333333333,0.4333333333333333,170.11666666666665,110.80833333333334,26.991666666666664,108.74764705882352,-8079.562352941175
2024-07-30 19:00:00,75.42,30.416666666666668,2453.94,11.0,2518.36,0.0333333333333333,0.0,62.85,60.64166666666667,12.475,0.0,-75.42
2024-07-30 20:00:00,0.0,15.0,973.82,-68.0,1041.82,0.0,0.0,30.98333333333333,31.71666666666667,6.116666666666667,0.0,0.0
2024-07-30 21:00:00,0.0,43.583333333333336,3406.07,-67.0,3473.07,0.0,0.0,0.0,0.0,20.025,0.0,0.0
2024-07-30 22:00:00,0.0,18.08333333333333,1570.09,-22.0,1592.09,0.0,0.0,0.0,0.0,11.8,0.0,0.0
2024-07-30 23:00:00,0.0,48.41666666666666,4186.8,70.0,4116.8,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2024-07-31 00:00:00,0.0,41.0,2513.26,145.0,2368.26,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2024-07-31 01:00:00,0.0,36.41666666666666,1487.7,-233.0,1720.7,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2024-07-31 02:00:00,0.0,31.5,2404.04,-61.0,2465.04,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2024-07-31 03:00:00,0.0,27.166666666666668,1461.76,-279.0,1740.76,0.0,0.0,0.0,0.0,33.31666666666666,0.0,0.0
2024-07-31 04:00:00,95.57,24.25,1374.3,-200.0,1669.87,0.025,0.0166666666666666,171.21666666666667,167.375,33.35,7.575294117647059,-87.99470588235293
2024-07-31 05:00:00,2713.54,20.33333333333333,2121.53,163.0,4672.07,0.45,0.6833333333333332,189.9416666666667,197.70833333333331,35.458333333333336,246.2270588235294,-2467.3129411764708
2024-07-31 06:00:00,12939.55,22.83333333333333,-9306.74,350.0,3282.81,1.1416666666666666,2.8833333333333333,272.875,266.18333333333334,40.475,1033.320588235294,-11906.229411764705
2024-07-31 07:00:00,26713.12,48.5,-22753.68,370.0,3589.44,2.158333333333333,5.866666666666667,302.6166666666666,268.18333333333334,47.16666666666666,2204.6105882352936,-24508.509411764706
2024-07-31 08:00:00,38411.79,89.33333333333333,-16824.850000000002,17048.0,4538.9400000000005,3.4333333333333336,8.299999999999999,298.95,262.3666666666666,54.4,3434.7588235294124,-34977.03117647059
2024-07-31 09:00:00,48311.93,100.0,0.0,44196.0,4115.93,4.708333333333333,10.275,294.5333333333333,257.01666666666665,60.083333333333336,3681.8052941176475,-44630.12470588235
