Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-24 15:00:00,36364.23,98.75,-1857.49,947.0,33559.74,7.15,0.975,394.525,212.24166666666667,47.458333333333336,3078.1129411764705,-33286.11705882353
2024-08-24 16:00:00,22159.8,99.08333333333331,-4164.469999999999,5117.0,12878.33,4.258333333333334,0.6333333333333333,404.26666666666665,201.46666666666667,41.85833333333333,1587.304705882353,-20572.495294117645
2024-08-24 17:00:00,5437.34,97.75,8794.42,3425.0,10806.76,1.125,0.2333333333333333,306.89166666666665,189.98333333333332,37.2,310.1429411764706,-5127.19705882353
2024-08-24 18:00:00,0.0,87.33333333333333,2664.49,-962.0,3626.49,0.0,0.0,130.53333333333333,82.69166666666666,33.550000000000004,0.0,0.0
2024-08-24 19:00:00,0.0,85.75,167.89999999999998,-1719.0,1886.9,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2024-08-24 20:00:00,0.0,82.75,1739.2,-115.0,1854.2,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2024-08-24 21:00:00,0.0,79.83333333333333,1398.93,-83.0,1481.93,0.0,0.0,0.0,0.0,30.21666666666667,0.0,0.0
2024-08-24 22:00:00,0.0,77.41666666666667,41.620000000000005,-676.0,751.74,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-08-24 23:00:00,0.0,76.33333333333333,-1745.19,-1870.0,255.22,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-08-25 00:00:00,0.0,76.0,-1575.46,-1524.0,117.52,0.0,0.0,0.0,0.0,28.775,0.0,0.0
2024-08-25 01:00:00,0.0,76.0,-1618.39,-1728.0,171.18,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2024-08-25 02:00:00,0.0,76.0,-1448.13,-1440.0,143.44,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-08-25 03:00:00,0.0,75.16666666666667,-1319.71,-1656.0,343.09,0.0,0.0,95.56666666666666,66.03333333333333,28.75,0.0,0.0
2024-08-25 04:00:00,1676.03,74.33333333333333,-1065.16,-176.0,876.33,0.2916666666666667,0.3583333333333333,221.55,205.75833333333333,30.2,0.0,-1676.03
2024-08-25 05:00:00,1169.41,74.0,-2043.84,-1130.0,303.56,0.2333333333333333,0.2166666666666666,227.46666666666667,200.15833333333333,30.725,188.8141176470588,-980.5958823529413
2024-08-25 06:00:00,4260.54,74.25,1044.29,-55.0,5702.17,0.725,0.7000000000000001,261.44166666666666,208.04166666666663,31.85,1303.2658823529412,-2957.274117647059
2024-08-25 07:00:00,3627.89,70.75,-2631.08,-198.0,1194.81,0.725,0.6666666666666666,227.0583333333333,205.45,33.333333333333336,3081.6870588235297,-546.2029411764702
2024-08-25 08:00:00,9341.28,72.91666666666667,-4192.78,-38.0,5186.5,1.2,1.1666666666666667,408.8833333333334,235.775,33.775,3994.0817647058825,-5347.198235294118
2024-08-25 09:00:00,14111.36,70.5,749.3700000000001,-7489.0,22349.73,1.6083333333333334,1.4666666666666668,435.4583333333333,314.0083333333333,36.55,5060.264705882354,-9051.095294117647
2024-08-25 10:00:00,16791.989999999998,72.5,-9289.7,308.0,7194.29,1.9083333333333328,1.625,434.525,345.52500000000003,37.31666666666667,5980.411176470588,-10811.57882352941
2024-08-25 11:00:00,9955.73,49.583333333333336,78127.68,-9130.0,97213.41,1.3,1.2166666666666666,432.3666666666666,214.85833333333332,48.625,5375.594117647059,-4580.135882352941
2024-08-25 12:00:00,12669.64,5.166666666666667,6658.07,-115823.0,135150.71,1.6083333333333334,1.3916666666666666,431.69166666666666,246.84166666666667,47.458333333333336,5350.486470588235,-7319.153529411765
2024-08-25 13:00:00,4803.98,1.6666666666666667,-772.55,-40100.0,44131.43,0.5916666666666667,0.4916666666666667,144.15833333333333,94.225,14.666666666666666,4895.762352941176,91.78235294117621
2024-08-25 14:00:00,24619.95,4.583333333333333,-1792.36,-97853.0,120680.59,2.7916666666666665,2.25,399.9666666666667,340.1333333333333,37.90833333333333,4096.511764705883,-20523.438235294117
2024-08-25 15:00:00,22980.82,5.916666666666667,-9055.6,-61975.0,75900.22,2.7,2.0500000000000003,428.7083333333333,369.8333333333333,40.45,2991.0323529411767,-19989.787647058823
2024-08-25 16:00:00,33523.77,20.08333333333333,-32232.6,256.0,1037.87,4.691666666666666,2.2333333333333334,422.10833333333335,368.2083333333333,40.10833333333333,1581.3358823529416,-31942.434117647055
2024-08-25 17:00:00,19201.42,43.583333333333336,-19018.0,14.0,317.9,2.825,1.375,422.1333333333334,271.375,40.1,316.47,-18884.949999999997
2024-08-25 18:00:00,11105.63,54.333333333333336,-10519.53,83.0,521.61,2.0166666666666666,0.6416666666666667,354.25833333333327,204.14166666666665,36.625,0.0,-11105.63
2024-08-25 19:00:00,238.92,55.5,961.66,-669.0,1927.44,0.0583333333333333,0.0333333333333333,193.45833333333331,143.975,32.325,0.0,-238.92
2024-08-25 20:00:00,0.0,51.833333333333336,1092.81,-655.0,1747.81,0.0,0.0,5.033333333333333,0.0,30.53333333333333,0.0,0.0
2024-08-25 21:00:00,0.0,47.833333333333336,1302.82,-447.0,1749.82,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2024-08-25 22:00:00,0.0,43.66666666666666,1720.86,-134.0,1854.86,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2024-08-25 23:00:00,0.0,39.5,1089.55,-736.0,1825.55,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2024-08-26 00:00:00,0.0,36.583333333333336,-211.14,-644.0,432.86,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-08-26 01:00:00,0.0,35.25,-1557.42,-2027.0,469.58,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2024-08-26 02:00:00,0.0,35.0,-1600.01,-2032.0,463.79,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2024-08-26 03:00:00,0.0,35.0,-1558.07,-1895.0,353.37,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-08-26 04:00:00,0.0,34.916666666666664,-548.9,-1658.0,1109.1,0.0,0.0,49.175,35.825,28.45833333333333,0.0,0.0
2024-08-26 05:00:00,256.45,34.0,-1513.28,-1686.0,456.06,0.0583333333333333,0.0416666666666666,213.71666666666667,185.9416666666667,29.016666666666666,187.37117647058824,-69.07882352941175
2024-08-26 06:00:00,3320.44,34.0,-2655.26,90.0,616.95,0.65,0.6,230.8166666666667,203.04166666666663,30.775,1201.7888235294115,-2118.6511764705883
2024-08-26 07:00:00,11017.52,32.75,2442.74,125.0,13335.26,1.2833333333333334,1.2916666666666667,437.125,268.125,34.375,2856.8176470588237,-8160.702352941176
2024-08-26 08:00:00,13566.36,34.416666666666664,-6531.61,32.0,7002.75,1.5666666666666669,1.4083333333333332,430.625,320.78333333333336,35.983333333333334,4345.524705882353,-9220.835294117647
2024-08-26 09:00:00,17340.23,40.583333333333336,-15479.19,368.0,1522.06,1.95,1.7416666666666665,430.3,340.0083333333333,37.15,5329.110000000001,-12011.119999999999
2024-08-26 10:00:00,24295.92,52.25,-23101.83,281.0,913.09,2.6666666666666665,2.375,430.4333333333333,365.875,37.525,5618.7282352941165,-18677.19176470588
2024-08-26 11:00:00,28715.62,66.33333333333333,12318.760000000002,-3381.0,44415.38,3.1,2.858333333333333,432.375,368.3666666666666,43.583333333333336,6399.825882352941,-22315.794117647056
2024-08-26 12:00:00,28780.67,18.0,52228.59,-58574.0,139583.26,3.1,2.908333333333333,430.19166666666666,365.94166666666666,60.7,5920.994705882353,-22859.675294117646
2024-08-26 13:00:00,39412.79,5.0,-2462.8,-88903.0,125852.99,4.3500000000000005,3.875,429.6166666666666,366.2916666666667,48.083333333333336,4613.152941176471,-34799.63705882353
2024-08-26 14:00:00,31306.54,5.0,-2217.24,-96419.0,125508.3,3.525,3.033333333333333,426.2,365.2,44.66666666666666,3911.667647058824,-27394.872352941176
2024-08-26 15:00:00,22188.51,5.0,-2053.5,-105446.0,125581.01,2.575,2.091666666666667,422.9666666666667,363.14166666666665,40.36666666666667,2807.843529411764,-19380.666470588236
2024-08-26 16:00:00,10400.69,5.5,-3626.05,-45800.0,52574.64,1.3916666666666666,1.1916666666666669,355.375,256.18333333333334,37.208333333333336,1648.7082352941177,-8751.981764705883
2024-08-26 17:00:00,2348.11,6.0,-2057.26,-612.0,931.07,0.5083333333333333,0.3916666666666666,225.375,207.60833333333332,33.291666666666664,329.3441176470589,-2018.7658823529412
2024-08-26 18:00:00,1201.92,6.0,-2015.21,-3870.0,3056.71,0.2666666666666666,0.2083333333333333,216.275,195.575,31.725,0.0,-1201.92
2024-08-26 19:00:00,0.0,6.0,-1973.76,-4766.0,2792.24,0.0,0.0,138.875,112.91666666666669,29.84166666666667,0.0,0.0
2024-08-26 20:00:00,0.0,6.0,-1850.02,-3212.0,1361.98,0.0,0.0,0.0,0.0,28.866666666666664,0.0,0.0
2024-08-26 21:00:00,0.0,6.0,-1767.58,-3786.0,2018.42,0.0,0.0,0.0,0.0,28.575,0.0,0.0
2024-08-26 22:00:00,0.0,6.0,-1726.2,-3149.0,1422.8,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-08-26 23:00:00,0.0,5.75,-1890.18,-3436.0,1545.82,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2024-08-27 00:00:00,0.0,5.0,-1972.04,-2416.0,457.28,0.0,0.0,0.0,0.0,28.38333333333333,0.0,0.0
2024-08-27 01:00:00,0.0,5.0,-1807.44,-2070.0,277.88,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-08-27 02:00:00,0.0,5.0,-1807.08,-4303.0,2495.92,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-08-27 03:00:00,0.0,5.0,-1847.81,-2182.0,554.15,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-08-27 04:00:00,0.0,5.0,-1806.52,-1392.0,0.82,0.0,0.0,46.383333333333326,27.85833333333333,28.23333333333333,0.0,0.0
2024-08-27 05:00:00,418.99,5.0,-1847.25,-1562.0,182.09,0.0833333333333333,0.0833333333333333,210.475,187.3083333333333,28.83333333333333,163.68764705882353,-255.30235294117648
2024-08-27 06:00:00,2242.4700000000003,5.0,-2592.85,206.0,0.0,0.4333333333333333,0.4666666666666666,210.86666666666667,204.35,30.5,981.9299999999998,-1260.5400000000004
2024-08-27 07:00:00,3640.53,5.083333333333333,-3468.07,342.0,83.42,0.6666666666666666,0.75,226.875,202.3083333333333,31.70833333333333,2492.320588235294,-1148.2094117647061
2024-08-27 08:00:00,10083.34,9.0,-10047.77,197.0,77.25,1.55,1.6666666666666667,326.175,201.45833333333331,33.291666666666664,3864.025294117647,-6219.314705882353
2024-08-27 09:00:00,36977.15,30.75,-32028.62,827.0,4121.53,3.7,7.35,356.9583333333333,233.74166666666667,41.63333333333333,4181.177647058825,-32795.97235294118
2024-08-27 10:00:00,70032.99,76.5,-66675.78,314.0,3043.21,6.141666666666667,10.366666666666667,388.7166666666667,332.06666666666666,51.40833333333333,4813.968235294118,-65219.02176470589
2024-08-27 11:00:00,58776.01,99.66666666666669,-12082.03,31304.0,15389.98,6.091666666666666,7.1000000000000005,396.1666666666667,348.5,56.48333333333333,4707.035882352941,-54068.97411764706
2024-08-27 12:00:00,68015.67,100.0,-2138.4,57948.0,7929.27,7.808333333333334,7.216666666666668,403.65,350.3666666666666,58.725,4514.165294117647,-63501.504705882355
2024-08-27 13:00:00,82750.84,99.83333333333331,-6113.04,69046.0,7591.8,10.666666666666666,7.791666666666667,396.35833333333335,343.18333333333334,60.18333333333334,4532.419411764706,-78218.42058823528
2024-08-27 14:00:00,69922.54000000001,100.0,-2052.84,64564.0,3305.7,10.091666666666669,5.3,398.76666666666665,339.94166666666666,59.18333333333334,3699.177058823529,-66223.36294117649
2024-08-27 15:00:00,56071.9,100.0,-2280.85,51920.0,1871.05,9.258333333333333,2.825,401.50833333333327,339.80833333333334,53.775,2846.075882352942,-53225.82411764706
2024-08-27 16:00:00,40025.85,100.0,-2400.76,36200.0,1425.09,7.583333333333333,1.0583333333333331,406.275,231.29166666666663,47.31666666666666,1709.3488235294117,-38316.501176470585
2024-08-27 17:00:00,26488.01,100.0,-2006.49,23591.0,890.52,5.1,0.6333333333333333,407.19166666666666,203.05,41.84166666666667,315.38,-26172.629999999997
2024-08-27 18:00:00,6762.45,99.91666666666669,-2170.94,2988.0,1603.51,1.2916666666666667,0.2916666666666667,349.05833333333334,201.01666666666665,36.016666666666666,0.0,-6762.45
2024-08-27 19:00:00,59.66,98.75,1501.7999999999995,-1491.0,3127.1,0.0166666666666666,0.0083333333333333,162.50833333333333,107.98333333333332,31.53333333333333,0.0,-59.66
2024-08-27 20:00:00,0.0,96.66666666666669,-681.81,-1974.0,1292.19,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-08-27 21:00:00,0.0,95.33333333333331,-298.67,-1090.0,791.33,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2024-08-27 22:00:00,0.0,93.25,-554.74,-1495.0,940.26,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2024-08-27 23:00:00,0.0,92.66666666666669,-1151.92,-1953.0,896.28,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-08-28 00:00:00,0.0,91.33333333333331,-1490.17,-1602.0,178.39999999999998,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2024-08-28 01:00:00,0.0,90.16666666666669,-512.1200000000001,-1220.0,738.8399999999999,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2024-08-28 02:00:00,0.0,89.58333333333333,-171.32,-481.0,309.68,0.0,0.0,0.0,0.0,28.925,0.0,0.0
2024-08-28 03:00:00,0.0,88.08333333333333,-1064.13,-1134.0,168.75,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2024-08-28 04:00:00,0.0,88.0,-1830.83,-1747.0,180.33,0.0,0.0,49.38333333333333,51.05833333333334,28.558333333333334,0.0,0.0
2024-08-28 05:00:00,496.27,88.0,-1788.75,-1011.0,156.36,0.0916666666666666,0.1083333333333333,202.71666666666667,192.51666666666665,28.975,143.32,-352.95
2024-08-28 06:00:00,2720.92,87.66666666666667,-2600.9,-568.0,901.64,0.475,0.6083333333333333,220.86666666666667,200.78333333333333,30.65833333333333,1134.2423529411765,-1586.6776470588236
2024-08-28 07:00:00,5619.08,88.75,-5789.32,234.0,29.08,0.8083333333333332,1.15,253.79166666666663,219.75833333333333,32.225,2797.3464705882357,-2821.7335294117643
2024-08-28 08:00:00,11131.39,95.0,-11012.7,403.0,131.71,1.2833333333333334,1.6,409.8666666666666,266.3833333333333,34.0,4108.107058823529,-7023.282941176471
2024-08-28 09:00:00,33986.74,99.83333333333331,-4808.32,28468.0,765.02,3.083333333333333,7.066666666666666,387.775,229.59166666666667,40.833333333333336,5192.747647058823,-28793.992352941175
2024-08-28 10:00:00,65484.06,100.0,-2311.29,56073.0,7099.77,5.891666666666667,9.866666666666667,382.225,324.6,53.125,5767.4864705882355,-59716.57352941176
2024-08-28 11:00:00,75967.47,100.0,-2475.79,70560.0,2931.68,7.733333333333333,9.716666666666669,390.925,340.3583333333333,60.19166666666666,5701.532352941176,-70265.93764705883
2024-08-28 12:00:00,79022.55,100.0,-2114.39,73335.0,3573.16,9.208333333333334,8.533333333333333,397.2916666666667,343.2333333333333,62.5,5690.533529411765,-73332.01647058823
2024-08-28 13:00:00,72143.45,100.0,-2016.83,67030.0,3096.62,9.375,7.0,393.1666666666667,332.45,61.975,5111.684705882353,-67031.76529411765
2024-08-28 14:00:00,68361.91,100.0,-2051.36,64348.0,1962.55,10.158333333333331,5.258333333333334,387.76666666666665,334.05,59.083333333333336,4161.990588235294,-64199.91941176471
2024-08-28 15:00:00,53420.1,100.0,-2121.02,47263.0,4045.29,9.133333333333333,2.6416666666666666,389.9583333333333,342.45,53.55,3382.7264705882358,-50037.373529411765
2024-08-28 16:00:00,38190.68,100.0,-2366.61,35343.0,600.8399999999999,7.441666666666666,1.0166666666666666,395.7,227.89166666666665,46.925,1683.6905882352937,-36506.989411764705
2024-08-28 17:00:00,24915.26,100.0,-1797.51,21569.0,1548.75,4.866666666666666,0.6333333333333333,399.7833333333333,201.9,41.54166666666666,295.42529411764707,-24619.834705882353
2024-08-28 18:00:00,7085.74,100.0,-1920.43,3061.0,2104.31,1.5583333333333331,0.275,311.4833333333333,194.66666666666663,36.2,0.0,-7085.74
2024-08-28 19:00:00,41.59,97.41666666666669,718.98,-626.0,1403.57,0.0166666666666666,0.0,155.03333333333333,118.64166666666668,31.70833333333333,0.0,-41.59
2024-08-28 20:00:00,0.0,95.16666666666669,848.5799999999999,0.0,853.5799999999999,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-08-28 21:00:00,0.0,93.08333333333331,-1107.07,-2988.0,1880.93,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-08-28 22:00:00,0.0,93.0,-1745.83,-2838.0,1092.17,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2024-08-28 23:00:00,0.0,91.5,1399.76,-59.0,1458.76,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-08-29 00:00:00,0.0,88.91666666666667,720.98,108.0,612.98,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2024-08-29 01:00:00,0.0,86.41666666666667,1102.27,-152.0,1254.27,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-08-29 02:00:00,0.0,84.25,-213.19000000000003,-533.0,402.1,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-08-29 03:00:00,0.0,82.33333333333333,424.18,-14.0,457.18,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-08-29 04:00:00,0.0,81.0,-1446.27,-1684.0,245.89,0.0,0.0,41.15833333333333,27.566666666666663,29.008333333333336,0.0,0.0
2024-08-29 05:00:00,417.97,80.33333333333333,-425.85,-563.0,555.12,0.0833333333333333,0.0833333333333333,210.11666666666667,198.5583333333333,29.58333333333333,159.79294117647055,-258.1770588235295
2024-08-29 06:00:00,2538.48,80.0,-2642.26,80.0,52.53,0.45,0.5499999999999999,223.88333333333333,199.84166666666667,30.925,1263.594117647059,-1274.885882352941
2024-08-29 07:00:00,4258.3,80.58333333333333,-3976.87,265.0,177.76999999999998,0.7333333333333334,0.925,225.35833333333332,205.1916666666667,32.1,2464.881176470589,-1793.4188235294114
2024-08-29 08:00:00,9792.78,84.5,-9950.69,328.0,101.69,1.5333333333333332,1.55,327.85,204.45,33.641666666666666,3717.944117647059,-6074.835882352942
2024-08-29 09:00:00,34151.97,96.33333333333331,-15515.0,17731.0,995.35,3.5,6.858333333333333,354.7833333333333,227.5583333333333,40.88333333333333,4574.6064705882345,-29577.363529411767
2024-08-29 10:00:00,64640.27,100.0,-2137.68,60863.0,1639.59,5.883333333333333,9.891666666666667,377.7916666666667,319.44166666666666,53.11666666666667,4940.56588235294,-59699.70411764706
2024-08-29 11:00:00,75261.06,100.0,-2188.03,70760.0,2313.03,7.733333333333333,9.683333333333334,388.4666666666667,337.5416666666667,59.8,5134.2011764705885,-70126.85882352942
2024-08-29 12:00:00,76795.98,100.0,-2024.04,69843.0,4928.94,9.066666666666666,8.200000000000001,393.725,345.375,61.625,5161.347058823529,-71634.63294117647
2024-08-29 13:00:00,74135.43,100.0,-2011.86,67441.0,4682.57,9.858333333333333,7.191666666666666,385.8,330.4916666666667,61.64166666666667,4734.219411764706,-69401.21058823529
2024-08-29 14:00:00,65589.01,100.0,-2049.04,60555.0,2984.97,9.816666666666666,5.125,385.2166666666667,328.1333333333333,58.29166666666666,3810.5864705882354,-61778.42352941176
2024-08-29 15:00:00,52171.59,100.0,-2126.8,48153.0,1891.79,8.975,2.65,387.625,330.18333333333334,52.73333333333333,2843.968823529412,-49327.62117647059
2024-08-29 16:00:00,36900.61,100.0,-2146.36,34319.0,477.56,7.241666666666667,1.025,391.8833333333334,223.53333333333333,46.48333333333333,1374.9899999999998,-35525.62
2024-08-29 17:00:00,23862.58,100.0,-1710.4,21069.0,1083.18,4.708333333333333,0.6166666666666666,395.3666666666666,200.89166666666665,41.275,239.09117647058827,-23623.488823529413
2024-08-29 18:00:00,6222.29,99.41666666666669,-2554.05,3190.0,636.62,1.3666666666666665,0.2583333333333333,302.9583333333333,196.025,35.86666666666667,0.0,-6222.29
2024-08-29 19:00:00,23.32,98.0,-2015.29,-2012.0,153.51,0.0083333333333333,0.0,146.16666666666666,103.74166666666667,31.116666666666664,0.0,-23.32
2024-08-29 20:00:00,0.0,97.91666666666669,-555.2399999999999,-1792.0,1236.76,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-08-29 21:00:00,0.0,95.75,1399.52,-238.0,1637.52,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-08-29 22:00:00,0.0,92.83333333333331,1399.69,61.0,1338.69,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-08-29 23:00:00,0.0,89.5,1017.0,-725.0,1742.0,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-08-30 00:00:00,0.0,88.0,-681.0300000000001,-1500.0,842.17,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-08-30 01:00:00,0.0,87.0,-1021.43,-1327.0,407.7,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-08-30 02:00:00,0.0,87.0,-1532.82,-1395.0,31.26,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2024-08-30 03:00:00,0.0,86.75,-1533.24,-1885.0,351.76,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-08-30 04:00:00,0.0,86.0,-1575.83,-1374.0,0.0,0.0,0.0,34.95,26.65,28.45833333333333,0.0,0.0
2024-08-30 05:00:00,392.62,86.0,-1618.42,-1556.0,367.93,0.075,0.0833333333333333,211.34166666666667,198.16666666666663,28.96666666666667,152.34470588235297,-240.27529411764704
2024-08-30 06:00:00,2749.13,86.16666666666667,-2902.92,169.0,30.13,0.5583333333333333,0.5333333333333333,217.58333333333331,202.91666666666663,30.75,1142.5823529411769,-1606.5476470588233
2024-08-30 07:00:00,8985.25,90.08333333333331,-8518.7,183.0,372.29,1.0416666666666667,1.275,410.4583333333333,245.6833333333333,32.983333333333334,2394.7752941176473,-6590.474705882352
2024-08-30 08:00:00,13847.07,97.83333333333331,-10504.34,3275.0,198.9,1.3,1.525,453.275,370.3833333333334,34.99166666666667,4040.7288235294127,-9806.341176470587
2024-08-30 09:00:00,16162.39,100.0,-1988.73,13748.0,507.7,1.2833333333333334,2.066666666666667,468.8333333333333,373.2166666666667,35.483333333333334,4682.794705882354,-11479.595294117646
2024-08-30 10:00:00,43210.24,100.0,-2014.34,38161.0,3034.9,1.2083333333333333,9.408333333333331,467.7,321.7333333333333,44.10833333333333,5358.525294117648,-37851.71470588235
2024-08-30 11:00:00,70894.34,100.0,-2264.05,66405.0,2225.29,6.741666666666666,9.575,403.6166666666666,340.18333333333334,53.66666666666666,5269.978235294118,-65624.36176470589
2024-08-30 12:00:00,77836.58,100.0,-2214.98,72834.0,2787.6,9.216666666666669,8.583333333333334,393.025,333.8833333333333,60.46666666666667,5515.704117647059,-72320.87588235294
2024-08-30 13:00:00,72837.3,100.0,-2069.32,62165.0,8602.980000000001,9.691666666666666,7.083333333333333,385.64166666666665,329.56666666666666,60.55,4869.275294117649,-67968.02470588236
2024-08-30 14:00:00,66726.97,100.0,-2057.36,58265.0,6404.610000000001,10.083333333333334,5.141666666666667,382.2916666666667,331.625,59.01666666666667,3912.677647058823,-62814.29235294118
2024-08-30 15:00:00,47354.71,100.0,-2136.23,40148.0,5070.48,8.066666666666666,2.4916666666666667,389.01666666666665,328.0333333333333,52.275,3014.183529411765,-44340.52647058824
2024-08-30 16:00:00,28474.34,100.0,-1964.31,25274.0,1236.03,5.025,1.35,395.625,280.8583333333333,44.19166666666666,1356.458823529412,-27117.88117647059
2024-08-30 17:00:00,18315.04,100.0,-1722.87,15685.0,915.93,3.25,0.925,405.76666666666665,222.4416666666667,40.025,241.6188235294118,-18073.42117647059
2024-08-30 18:00:00,2632.99,100.0,-2008.62,-841.0,1465.37,0.5666666666666667,0.2416666666666666,265.84166666666664,188.65,34.333333333333336,0.0,-2632.99
2024-08-30 19:00:00,0.0,97.75,1358.92,-247.0,1605.92,0.0,0.0,121.80833333333334,82.98333333333333,31.33333333333333,0.0,0.0
2024-08-30 20:00:00,0.0,94.25,2074.91,-70.0,2144.91,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2024-08-30 21:00:00,0.0,91.16666666666669,594.16,-145.0,744.16,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-08-30 22:00:00,0.0,88.91666666666667,848.6600000000001,33.0,819.66,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-08-30 23:00:00,0.0,86.25,933.3,-234.0,1167.3,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-08-31 00:00:00,0.0,84.08333333333333,804.73,-372.0,1176.73,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-08-31 01:00:00,0.0,81.41666666666667,335.11,-890.0,1227.27,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-08-31 02:00:00,0.0,81.0,-1319.82,-1466.0,214.34,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2024-08-31 03:00:00,0.0,79.58333333333333,168.71999999999997,-219.0,456.31,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-08-31 04:00:00,0.0,79.0,-1702.33,-1400.0,42.7,0.0,0.0,32.75,24.225,28.825,0.0,0.0
2024-08-31 05:00:00,605.07,79.0,-1915.97,-1426.0,195.8,0.1083333333333333,0.1333333333333333,208.625,181.8166666666667,29.133333333333336,113.94294117647058,-491.12705882352947
2024-08-31 06:00:00,4070.31,79.5,-4404.1,269.0,0.0,0.6916666666666668,0.9333333333333336,219.85833333333332,200.34166666666667,31.508333333333336,928.0347058823528,-3142.2752941176473
2024-08-31 07:00:00,5800.9400000000005,81.83333333333333,-5573.15,253.0,96.3,0.8666666666666667,1.2916666666666667,228.45833333333331,220.6916666666667,33.125,2151.609411764706,-3649.3305882352947
2024-08-31 08:00:00,11618.21,87.41666666666667,-12030.51,315.0,20.34,1.1333333333333333,1.4166666666666667,441.1833333333333,329.125,34.43333333333333,3038.1747058823526,-8580.035294117646
2024-08-31 09:00:00,16511.46,96.16666666666669,-13218.08,2771.0,536.87,1.3833333333333335,2.1333333333333333,451.7,365.3666666666666,35.483333333333334,3666.657647058823,-12844.802352941177
2024-08-31 10:00:00,56784.66,100.0,-2070.76,52720.0,1993.9,4.575,8.991666666666667,407.175,324.95,46.60833333333333,3935.2264705882358,-52849.43352941177
2024-08-31 11:00:00,62590.2,100.0,-2356.27,55048.0,5185.929999999999,6.558333333333334,7.633333333333333,390.5583333333333,347.93333333333334,54.0,4588.696470588235,-58001.50352941176
2024-08-31 12:00:00,66424.13,100.0,-2392.22,61865.0,2166.91,7.616666666666667,7.325,405.2166666666667,335.7833333333333,55.30833333333334,3984.4641176470586,-62439.66588235294
2024-08-31 13:00:00,64363.52,89.33333333333333,36285.05,-9440.0,110088.57,8.208333333333334,6.233333333333333,400.14166666666665,333.69166666666666,63.50833333333333,4000.9794117647057,-60362.54058823529
2024-08-31 14:00:00,62984.05,43.91666666666666,56792.95,-16278.0,136055.0,9.183333333333334,4.916666666666667,393.6333333333334,332.275,74.0,3440.8223529411766,-59543.227647058826
