Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-16 09:00:00,4449.42,4.083333333333333,-960.33,-7354.0,10843.09,1.0166666666666666,0.0,327.5083333333333,63.48333333333333,23.95,2089.848823529411,-2359.571176470589
2025-02-16 10:00:00,4062.79,5.833333333333333,-839.0799999999999,-2657.0,5880.71,0.9416666666666668,0.0,319.03333333333336,63.333333333333336,24.35,2038.9800000000002,-2023.8099999999997
2025-02-16 11:00:00,7198.66,6.5,-1524.6,-6542.0,12216.06,1.5,0.0,346.0083333333334,63.65,24.525,2051.232352941177,-5147.427647058823
2025-02-16 12:00:00,16721.25,10.916666666666666,4874.59,-1773.0,23368.84,3.0416666666666665,0.0,456.39166666666665,64.13333333333334,27.8,2001.9629411764704,-14719.28705882353
2025-02-16 13:00:00,22775.91,10.0,-2553.58,1118.0,19104.33,4.166666666666667,0.0,455.775,64.98333333333333,31.45,1683.7141176470589,-21092.195882352942
2025-02-16 14:00:00,11646.91,20.5,-4681.27,59.0,6906.64,2.1333333333333333,0.0,453.2083333333333,64.53333333333333,29.10833333333333,1499.6558823529413,-10147.254117647059
2025-02-16 15:00:00,5067.77,17.333333333333332,6192.37,27.0,11233.14,1.1,0.0,368.64166666666665,63.425,27.866666666666664,860.5229411764707,-4207.24705882353
2025-02-16 16:00:00,1023.95,10.0,7729.58,22.0,8731.529999999999,0.375,0.0,229.20833333333331,62.60833333333333,26.5,145.7117647058824,-878.2382352941177
2025-02-16 17:00:00,24.39,5.0,0.0,-8275.0,8299.39,0.0083333333333333,0.0,203.01666666666665,62.083333333333336,24.441666666666663,0.0,-24.39
2025-02-16 18:00:00,0.0,5.0,0.0,-8211.0,8211.0,0.0,0.0,18.6,61.53333333333333,23.09166666666667,0.0,0.0
2025-02-16 19:00:00,0.0,5.0,0.0,-15720.0,15720.0,0.0,0.0,0.0,61.56666666666666,22.7,0.0,0.0
2025-02-16 20:00:00,0.0,5.0,0.0,-20799.0,20799.0,0.0,0.0,0.0,61.35,22.59166666666667,0.0,0.0
2025-02-16 21:00:00,0.0,5.0,0.0,-11670.0,11670.0,0.0,0.0,0.0,61.458333333333336,22.441666666666663,0.0,0.0
2025-02-16 22:00:00,0.0,5.0,0.0,-4631.0,4631.0,0.0,0.0,0.0,61.94166666666666,22.45833333333333,0.0,0.0
2025-02-16 23:00:00,0.0,4.0,0.0,-3342.0,3342.0,0.0,0.0,0.0,61.833333333333336,22.399999999999995,0.0,0.0
2025-02-17 00:00:00,0.0,4.0,0.0,-3682.0,3682.0,0.0,0.0,0.0,61.85833333333333,22.425,0.0,0.0
2025-02-17 01:00:00,0.0,4.0,0.0,-2960.0,2960.0,0.0,0.0,0.0,61.73333333333333,22.416666666666668,0.0,0.0
2025-02-17 02:00:00,0.0,4.0,0.0,-3547.0,3547.0,0.0,0.0,0.0,61.75833333333333,22.33333333333333,0.0,0.0
2025-02-17 03:00:00,0.0,4.0,0.0,-3193.0,3193.0,0.0,0.0,0.0,61.73333333333333,22.416666666666668,0.0,0.0
2025-02-17 04:00:00,0.0,4.0,0.0,-3015.0,3015.0,0.0,0.0,0.0,61.69166666666666,22.3,0.0,0.0
2025-02-17 05:00:00,0.0,3.4166666666666665,0.0,-17823.0,17823.0,0.0,0.0,0.0,61.275,22.266666666666666,0.0,0.0
2025-02-17 06:00:00,0.0,3.0,0.0,-6185.0,6185.0,0.0,0.0,67.48333333333333,61.375,22.183333333333334,0.0,0.0
2025-02-17 07:00:00,460.81,3.0,0.0,-6870.0,7330.809999999999,0.1583333333333333,0.0,229.525,62.56666666666666,22.33333333333333,339.08941176470586,-121.72058823529414
2025-02-17 08:00:00,3752.93,3.0,-90.93,-2888.0,6550.0,0.95,0.0,320.625,63.75833333333333,23.28333333333333,835.820588235294,-2917.109411764706
2025-02-17 09:00:00,14141.53,3.333333333333333,-2950.6000000000004,-10321.0,21511.93,2.9333333333333336,0.0,411.35,64.51666666666667,24.825,1140.1335294117646,-13001.396470588235
2025-02-17 10:00:00,35688.98,16.0,-18841.2,257.0,16590.78,8.133333333333333,0.0,371.2166666666667,65.11666666666666,31.375,1748.886470588235,-33940.093529411766
2025-02-17 11:00:00,52613.29,43.16666666666666,-27558.13,1655.0,23400.16,10.808333333333332,0.0,404.9666666666667,65.56666666666666,38.766666666666666,1796.3970588235295,-50816.89294117647
2025-02-17 12:00:00,59882.2,80.83333333333333,-36796.78,3399.0,19686.42,11.341666666666669,0.0,439.98333333333335,65.72500000000001,43.025,1528.8594117647058,-58353.34058823529
2025-02-17 13:00:00,55712.58,99.91666666666669,-2274.93,37265.0,16172.65,10.55,0.0,440.1,65.93333333333334,44.15833333333333,1469.0158823529412,-54243.56411764706
2025-02-17 14:00:00,47038.45,99.91666666666669,-1235.38,29502.0,16301.07,8.716666666666667,0.0,450.375,65.75833333333334,41.516666666666666,867.5770588235291,-46170.872941176465
2025-02-17 15:00:00,32395.89,100.0,0.0,24449.0,7946.889999999999,5.908333333333334,0.0,456.19166666666666,65.41666666666667,36.375,782.139411764706,-31613.750588235293
2025-02-17 16:00:00,14419.68,99.25,2647.88,7803.0,9264.56,2.8083333333333336,0.0,427.625,64.54166666666667,31.48333333333333,104.84999999999998,-14314.83
2025-02-17 17:00:00,826.43,81.16666666666667,20941.87,-2483.0,24251.3,0.2833333333333333,0.0,228.90833333333333,62.5,30.741666666666664,0.0,-826.43
2025-02-17 18:00:00,0.0,61.75,21210.07,2388.0,18822.07,0.0,0.0,51.57500000000001,61.55,28.433333333333334,0.0,0.0
2025-02-17 19:00:00,0.0,47.16666666666666,9727.87,-35.0,9762.87,0.0,0.0,0.0,61.38333333333333,26.266666666666666,0.0,0.0
2025-02-17 20:00:00,0.0,29.166666666666668,19176.51,1813.0,17363.51,0.0,0.0,0.0,61.7,27.383333333333336,0.0,0.0
2025-02-17 21:00:00,0.0,17.333333333333332,12630.43,-1062.0,13692.43,0.0,0.0,0.0,61.833333333333336,25.7,0.0,0.0
2025-02-17 22:00:00,0.0,6.333333333333333,3414.71,-4221.0,7635.71,0.0,0.0,0.0,61.40833333333333,24.70833333333333,0.0,0.0
2025-02-17 23:00:00,0.0,5.0,0.0,-4917.0,4917.0,0.0,0.0,0.0,61.475,22.90833333333333,0.0,0.0
2025-02-18 00:00:00,0.0,5.0,0.0,-4115.0,4115.0,0.0,0.0,0.0,61.675,22.4,0.0,0.0
2025-02-18 01:00:00,0.0,5.0,0.0,-3257.0,3257.0,0.0,0.0,0.0,61.825,22.166666666666668,0.0,0.0
2025-02-18 02:00:00,0.0,5.0,0.0,-3332.0,3332.0,0.0,0.0,0.0,61.79166666666666,22.066666666666663,0.0,0.0
2025-02-18 03:00:00,0.0,5.0,0.0,-3630.0,3630.0,0.0,0.0,0.0,61.56666666666666,22.066666666666663,0.0,0.0
2025-02-18 04:00:00,0.0,4.833333333333333,0.0,-3055.0,3055.0,0.0,0.0,0.0,61.45,21.991666666666664,0.0,0.0
2025-02-18 05:00:00,0.0,4.0,0.0,-11245.0,11245.0,0.0,0.0,0.0,61.575,21.925,0.0,0.0
2025-02-18 06:00:00,0.0,4.0,0.0,-8895.0,8895.0,0.0,0.0,73.20833333333333,61.583333333333336,21.925,0.0,0.0
2025-02-18 07:00:00,657.13,4.0,0.0,-11235.0,11892.13,0.2583333333333333,0.0,221.3166666666667,62.11666666666667,22.125,514.9535294117647,-142.17647058823525
2025-02-18 08:00:00,10307.76,6.0,-2839.08,-2082.0,9550.68,2.2583333333333333,0.0,363.5333333333333,64.00833333333334,24.3,1225.0882352941178,-9082.671764705883
2025-02-18 09:00:00,19821.1,16.166666666666668,-8340.36,36.0,11444.74,4.116666666666666,0.0,403.9583333333333,64.30833333333334,27.433333333333334,1803.58,-18017.519999999997
2025-02-18 10:00:00,32144.54,33.583333333333336,-16063.0,1502.0,14579.54,6.683333333333334,0.0,414.9666666666667,64.96666666666667,31.316666666666663,2145.837647058823,-29998.702352941178
2025-02-18 11:00:00,52007.42,72.16666666666667,-43385.76,1108.0,7513.66,10.541666666666666,0.0,410.525,65.53333333333333,36.766666666666666,2422.500588235294,-49584.919411764706
2025-02-18 12:00:00,59374.55,99.58333333333331,-17565.63,34837.0,6971.92,11.208333333333334,0.0,441.4666666666667,65.875,41.41666666666666,2030.0729411764705,-57344.47705882353
2025-02-18 13:00:00,55627.45,100.0,0.0,46126.0,9501.45,10.441666666666666,0.0,444.025,66.14166666666667,42.50833333333333,2176.957058823529,-53450.49294117647
2025-02-18 14:00:00,46668.22,100.0,0.0,40543.0,6125.219999999999,8.566666666666666,0.0,454.7,66.0,40.2,1619.674705882353,-45048.54529411765
2025-02-18 15:00:00,32808.57,100.0,319.6,19512.0,13616.17,5.866666666666667,0.0,465.5333333333333,65.125,35.75,1075.3788235294119,-31733.191176470587
2025-02-18 16:00:00,14570.01,100.0,0.0,9827.0,4743.01,2.8083333333333336,0.0,430.1666666666667,64.60833333333333,30.891666666666666,208.22411764705885,-14361.785882352942
2025-02-18 17:00:00,838.58,97.16666666666669,3146.3,-573.0,4557.88,0.2833333333333333,0.0,225.75,62.78333333333333,26.166666666666668,0.0,-838.58
2025-02-18 18:00:00,0.0,78.83333333333333,27290.24,-183.0,27473.24,0.0,0.0,54.708333333333336,61.71666666666667,28.266666666666666,0.0,0.0
2025-02-18 19:00:00,0.0,59.91666666666666,11685.8,-34.0,11719.8,0.0,0.0,0.0,61.74166666666667,26.48333333333333,0.0,0.0
2025-02-18 20:00:00,0.0,48.16666666666666,6744.68,-31.0,6775.68,0.0,0.0,0.0,61.525,25.008333333333336,0.0,0.0
2025-02-18 21:00:00,0.0,39.25,9150.0,80.0,9070.0,0.0,0.0,0.0,61.59166666666667,24.633333333333336,0.0,0.0
2025-02-18 22:00:00,0.0,28.916666666666668,4597.01,51.0,4546.01,0.0,0.0,0.0,61.74166666666667,24.491666666666664,0.0,0.0
2025-02-18 23:00:00,0.0,24.416666666666668,3843.96,149.0,3694.96,0.0,0.0,0.0,61.875,23.691666666666663,0.0,0.0
2025-02-19 00:00:00,0.0,19.666666666666668,3548.2,18.0,3530.2,0.0,0.0,0.0,61.75833333333333,23.33333333333333,0.0,0.0
2025-02-19 01:00:00,0.0,15.5,3408.44,2.0,3406.44,0.0,0.0,0.0,62.11666666666667,23.225,0.0,0.0
2025-02-19 02:00:00,0.0,12.666666666666666,3109.92,70.0,3039.92,0.0,0.0,0.0,61.61666666666667,23.275,0.0,0.0
2025-02-19 03:00:00,0.0,10.5,3090.38,-151.0,3241.38,0.0,0.0,0.0,61.958333333333336,23.10833333333333,0.0,0.0
2025-02-19 04:00:00,0.0,8.416666666666666,3472.17,26.0,3446.17,0.0,0.0,0.0,61.55,22.98333333333333,0.0,0.0
2025-02-19 05:00:00,0.0,5.75,3550.1800000000003,-7927.0,11477.18,0.0,0.0,0.0,61.625,23.291666666666668,0.0,0.0
2025-02-19 06:00:00,0.0,5.0,0.0,-7936.0,7936.0,0.0,0.0,92.28333333333336,61.425,22.35,0.0,0.0
2025-02-19 07:00:00,2739.46,5.0,-398.8200000000001,-11281.0,13621.64,0.5916666666666667,0.0,300.34166666666664,62.95,22.45833333333333,310.22,-2429.24
2025-02-19 08:00:00,14586.85,8.583333333333334,-5408.5,-7.0,9185.35,3.1916666666666664,0.0,388.9333333333333,64.19166666666666,25.53333333333333,1124.1470588235295,-13462.70294117647
2025-02-19 09:00:00,23111.9,19.5,-18364.55,272.0,4475.35,4.983333333333333,0.0,385.2833333333333,64.48333333333333,29.09166666666667,1578.3270588235291,-21533.572941176473
2025-02-19 10:00:00,35785.14,44.833333333333336,-31031.15,267.0,4486.99,8.166666666666666,0.0,368.5333333333333,64.8,32.35,1727.9799999999996,-34057.16
2025-02-19 11:00:00,52210.81,84.08333333333333,-38174.46,8646.0,5390.35,10.858333333333334,0.0,400.10833333333335,65.53333333333333,37.65,1910.7752941176468,-50300.03470588235
2025-02-19 12:00:00,58986.61,100.0,0.0,52860.0,6126.61,11.316666666666668,0.0,434.3666666666666,65.94166666666666,41.68333333333333,1359.4447058823528,-57627.16529411765
2025-02-19 13:00:00,56800.29,100.0,0.0,45457.0,11343.29,10.908333333333331,0.0,433.975,66.31666666666666,42.75833333333333,1558.2788235294117,-55242.01117647059
2025-02-19 14:00:00,46157.06,100.0,0.0,38476.0,7681.059999999999,8.725,0.0,441.15,66.10833333333333,40.55833333333333,1263.8811764705881,-44893.17882352941
2025-02-19 15:00:00,32950.71,100.0,0.0,27940.0,5010.71,6.008333333333333,0.0,456.8666666666666,65.06666666666666,35.05833333333333,774.4982352941175,-32176.21176470588
2025-02-19 16:00:00,13918.48,99.83333333333331,350.12,10009.0,4259.6,2.7916666666666665,0.0,382.95,63.93333333333334,30.075,140.33999999999997,-13778.14
2025-02-19 17:00:00,386.32,96.75,3368.78,24.0,3731.1,0.1416666666666666,0.0,215.84166666666667,62.31666666666666,25.70833333333333,0.0,-386.32
2025-02-19 18:00:00,0.0,85.33333333333333,15955.8,-3280.0,19235.8,0.0,0.0,48.94166666666666,61.95,26.133333333333336,0.0,0.0
2025-02-19 19:00:00,0.0,67.5,19691.3,183.0,19508.3,0.0,0.0,0.0,61.68333333333334,26.666666666666668,0.0,0.0
2025-02-19 20:00:00,0.0,49.833333333333336,10904.96,-164.0,11068.96,0.0,0.0,0.0,61.56666666666666,26.058333333333334,0.0,0.0
2025-02-19 21:00:00,0.0,36.66666666666666,15883.24,-1119.0,17002.24,0.0,0.0,0.0,61.425,25.666666666666668,0.0,0.0
2025-02-19 22:00:00,0.0,22.33333333333333,7141.26,824.0,6317.26,0.0,0.0,0.0,61.53333333333333,25.35,0.0,0.0
2025-02-19 23:00:00,0.0,16.416666666666668,3407.21,-17.0,3424.21,0.0,0.0,0.0,61.5,23.933333333333334,0.0,0.0
2025-02-20 00:00:00,0.0,12.25,3293.11,-67.0,3360.11,0.0,0.0,0.0,62.11666666666667,23.58333333333333,0.0,0.0
2025-02-20 01:00:00,0.0,9.916666666666666,3089.51,-41.0,3130.51,0.0,0.0,0.0,61.99166666666667,23.316666666666663,0.0,0.0
2025-02-20 02:00:00,0.0,7.833333333333333,3230.51,-3.0,3233.51,0.0,0.0,0.0,61.49166666666667,23.2,0.0,0.0
2025-02-20 03:00:00,0.0,5.666666666666667,1999.13,-1360.0,3359.13,0.0,0.0,0.0,61.44166666666666,22.96666666666667,0.0,0.0
2025-02-20 04:00:00,0.0,5.0,0.0,-2926.0,2926.0,0.0,0.0,0.0,61.56666666666666,22.141666666666666,0.0,0.0
2025-02-20 05:00:00,0.0,5.0,0.0,-11998.0,11998.0,0.0,0.0,0.0,61.40833333333333,21.933333333333334,0.0,0.0
2025-02-20 06:00:00,0.0,5.0,0.0,-9036.0,9036.0,0.0,0.0,83.49166666666666,61.60833333333333,21.75,0.0,0.0
2025-02-20 07:00:00,686.46,5.0,0.0,-13641.0,14327.46,0.25,0.0,225.45833333333331,62.958333333333336,21.991666666666664,659.4964705882353,-26.96352941176474
2025-02-20 08:00:00,7960.85,6.583333333333333,-2580.66,-6785.0,12165.19,1.675,0.0,369.6333333333334,63.61666666666667,23.633333333333336,1370.8276470588235,-6590.022352941177
2025-02-20 09:00:00,8786.85,10.416666666666666,-2897.76,-871.0,6760.09,1.625,0.0,451.175,64.35000000000001,24.883333333333336,1648.260588235294,-7138.589411764706
2025-02-20 10:00:00,30557.08,21.75,-17301.85,287.0,12968.23,6.825,0.0,383.7083333333333,65.00833333333334,29.48333333333333,2399.0,-28158.08
2025-02-20 11:00:00,47987.75,53.5,-40592.98,290.0,7104.77,10.066666666666666,0.0,396.7083333333333,65.53333333333333,35.583333333333336,2297.1888235294114,-45690.56117647059
2025-02-20 12:00:00,53851.28,93.66666666666669,-25776.07,9698.0,18377.21,10.641666666666666,0.0,421.7,65.84166666666667,40.225,1939.3776470588234,-51911.90235294118
2025-02-20 13:00:00,50455.57,100.0,0.0,39946.0,10509.57,10.041666666666666,0.0,418.725,65.875,41.175,2007.7235294117645,-48447.846470588236
2025-02-20 14:00:00,40300.0,100.0,0.0,34505.0,5795.0,7.858333333333333,0.0,428.2166666666667,65.39999999999999,38.275,1750.9941176470586,-38549.00588235294
2025-02-20 15:00:00,22507.47,100.0,0.0,11532.0,10975.47,4.3,0.0,433.7833333333333,65.05833333333334,33.175000000000004,1087.4441176470589,-21420.025882352944
2025-02-20 16:00:00,12626.62,95.16666666666669,7970.99,-725.0,21322.61,2.5,0.0,411.00833333333327,64.54166666666667,31.28333333333333,211.31999999999996,-12415.300000000001
2025-02-20 17:00:00,585.65,81.33333333333333,13248.38,157.0,13677.03,0.2166666666666666,0.0,215.525,62.81666666666666,28.516666666666666,0.0,-585.65
2025-02-20 18:00:00,0.0,66.58333333333333,12907.02,-789.0,13696.02,0.0,0.0,51.25,61.99166666666667,26.933333333333334,0.0,0.0
2025-02-20 19:00:00,0.0,52.16666666666666,9634.54,75.0,9559.54,0.0,0.0,0.0,61.61666666666667,25.95833333333333,0.0,0.0
2025-02-20 20:00:00,0.0,37.0,18488.03,-1426.0,19914.03,0.0,0.0,0.0,61.65,26.808333333333334,0.0,0.0
2025-02-20 21:00:00,0.0,20.0,14468.9,-2665.0,17133.9,0.0,0.0,0.0,61.8,26.40833333333333,0.0,0.0
2025-02-20 22:00:00,0.0,7.416666666666667,3267.64,-90.0,3357.64,0.0,0.0,0.0,61.725,25.46666666666667,0.0,0.0
2025-02-20 23:00:00,0.0,5.333333333333333,490.52,-1635.0,2125.52,0.0,0.0,0.0,61.675,23.525,0.0,0.0
2025-02-21 00:00:00,0.0,5.0,0.0,-2265.0,2265.0,0.0,0.0,0.0,61.8,22.65,0.0,0.0
2025-02-21 01:00:00,0.0,5.0,0.0,-2139.0,2139.0,0.0,0.0,0.0,62.00833333333333,22.33333333333333,0.0,0.0
2025-02-21 02:00:00,0.0,5.0,0.0,-2113.0,2113.0,0.0,0.0,0.0,61.88333333333333,22.266666666666666,0.0,0.0
2025-02-21 03:00:00,0.0,5.0,0.0,-2043.0,2043.0,0.0,0.0,0.0,61.7,22.125,0.0,0.0
2025-02-21 04:00:00,0.0,5.0,0.0,-2503.0,2503.0,0.0,0.0,0.0,61.825,22.15833333333333,0.0,0.0
2025-02-21 05:00:00,0.0,4.666666666666667,0.0,-13572.0,13572.0,0.0,0.0,0.0,61.45,22.08333333333333,0.0,0.0
2025-02-21 06:00:00,0.0,4.0,0.0,-9499.0,9499.0,0.0,0.0,67.8,61.475,22.0,0.0,0.0
2025-02-21 07:00:00,580.98,4.0,0.0,-7606.0,8186.98,0.2166666666666666,0.0,217.9416666666667,62.71666666666667,22.383333333333336,712.2023529411764,131.22235294117638
2025-02-21 08:00:00,9031.7,5.666666666666667,-3840.75,-585.0,5775.95,1.7333333333333334,0.0,407.5,64.01666666666667,24.025,1220.6264705882354,-7811.073529411766
2025-02-21 09:00:00,21128.51,22.33333333333333,-15389.75,210.0,5528.76,4.041666666666667,0.0,441.7916666666667,64.56666666666666,27.7,1886.6464705882354,-19241.863529411763
2025-02-21 10:00:00,25148.38,48.91666666666666,-19730.86,246.0,5171.52,4.75,0.0,444.6833333333333,64.88333333333334,30.375,2012.6205882352938,-23135.759411764706
2025-02-21 11:00:00,35519.06,72.16666666666667,-25842.21,333.0,9343.85,6.95,0.0,426.6166666666666,65.05833333333334,32.791666666666664,2324.378823529412,-33194.681176470585
2025-02-21 12:00:00,50437.02,97.08333333333331,-21409.09,15893.0,13134.93,10.008333333333333,0.0,420.50833333333327,66.0,37.61666666666667,1831.7052941176469,-48605.31470588235
2025-02-21 13:00:00,49835.58,99.91666666666669,-769.2,38129.0,10937.38,9.833333333333334,0.0,422.5333333333333,65.88333333333334,40.425,2079.7335294117647,-47755.846470588236
2025-02-21 14:00:00,43239.03,100.0,0.0,27069.0,16170.03,8.408333333333333,0.0,429.19166666666666,65.76666666666667,40.15833333333333,1800.7758823529416,-41438.254117647055
2025-02-21 15:00:00,32963.5,99.91666666666669,794.25,25263.0,8494.75,6.158333333333334,0.0,446.1333333333334,65.76666666666667,37.16666666666666,1020.4035294117648,-31943.096470588236
2025-02-21 16:00:00,15710.57,99.91666666666669,-1608.5,9030.0,5072.07,3.1333333333333333,0.0,412.475,64.88333333333334,31.95,205.41352941176473,-15505.156470588236
2025-02-21 17:00:00,1287.49,97.5,3338.36,-195.0,4820.85,0.3666666666666667,0.0,242.85,62.8,27.20833333333333,0.0,-1287.49
2025-02-21 18:00:00,0.0,90.08333333333331,8244.61,-283.0,8527.61,0.0,0.0,60.55833333333334,62.05833333333334,25.633333333333336,0.0,0.0
2025-02-21 19:00:00,0.0,76.83333333333333,8835.68,96.0,8739.68,0.0,0.0,0.0,61.958333333333336,26.03333333333333,0.0,0.0
2025-02-21 20:00:00,0.0,61.41666666666666,22710.45,3183.0,19527.45,0.0,0.0,0.0,61.89166666666667,26.7,0.0,0.0
2025-02-21 21:00:00,0.0,44.333333333333336,12852.62,-98.0,12950.62,0.0,0.0,0.0,62.14166666666667,26.875,0.0,0.0
2025-02-21 22:00:00,0.0,29.416666666666668,9467.64,-54.0,9521.64,0.0,0.0,0.0,62.175,26.475,0.0,0.0
2025-02-21 23:00:00,0.0,22.0,4304.41,41.0,4263.41,0.0,0.0,0.0,62.0,24.941666666666663,0.0,0.0
2025-02-22 00:00:00,0.0,17.416666666666668,3295.6,-37.0,3332.6,0.0,0.0,0.0,61.71666666666667,24.3,0.0,0.0
2025-02-22 01:00:00,0.0,13.083333333333334,3861.41,-41.0,3902.41,0.0,0.0,0.0,61.73333333333333,24.175,0.0,0.0
2025-02-22 02:00:00,0.0,10.666666666666666,4072.69,-104.0,4176.6900000000005,0.0,0.0,0.0,62.01666666666667,24.15,0.0,0.0
2025-02-22 03:00:00,0.0,8.5,3173.72,29.0,3144.72,0.0,0.0,0.0,61.66666666666666,24.03333333333333,0.0,0.0
2025-02-22 04:00:00,0.0,6.75,2825.82,41.0,2784.82,0.0,0.0,0.0,61.76666666666667,23.758333333333336,0.0,0.0
2025-02-22 05:00:00,0.0,5.166666666666667,1019.32,-8227.0,9246.32,0.0,0.0,0.0,61.95,23.4,0.0,0.0
2025-02-22 06:00:00,26.05,5.0,0.0,-6130.0,6156.05,0.0083333333333333,0.0,122.48333333333336,62.44166666666666,22.808333333333334,0.0,-26.05
2025-02-22 07:00:00,4295.13,5.083333333333333,-488.55,-5784.0,9590.58,0.925,0.0,321.1,63.775,23.441666666666663,556.6676470588236,-3738.4623529411765
2025-02-22 08:00:00,11095.21,7.75,-2912.32,-1379.0,9561.89,2.2583333333333333,0.0,412.19166666666666,64.39166666666667,25.98333333333333,1487.0458823529411,-9608.164117647058
2025-02-22 09:00:00,16707.18,12.75,-5874.46,-1636.0,12468.72,3.0083333333333333,0.0,461.1166666666666,64.73333333333333,27.95833333333333,2001.8211764705882,-14705.358823529412
2025-02-22 10:00:00,19640.05,16.666666666666668,1899.12,524.0,21015.17,3.5583333333333336,0.0,459.775,64.63333333333334,29.96666666666667,1817.0776470588235,-17822.972352941175
2025-02-22 11:00:00,29127.27,17.75,-7429.91,1619.0,20078.36,5.491666666666667,0.0,442.55,65.10833333333333,33.916666666666664,2200.2400000000002,-26927.03
2025-02-22 12:00:00,39759.36,39.25,-28890.27,1024.0,9845.09,7.75,0.0,427.64166666666665,65.43333333333334,35.666666666666664,2344.758235294117,-37414.60176470588
2025-02-22 13:00:00,43054.7,71.83333333333333,-37424.99,268.0,5361.71,8.483333333333333,0.0,423.50833333333327,65.33333333333333,37.44166666666667,2178.3129411764703,-40876.38705882353
2025-02-22 14:00:00,42203.77,98.5,-12753.59,3364.0,26086.18,8.299999999999999,0.0,424.26666666666665,65.35833333333333,39.23333333333333,1525.915294117647,-40677.85470588235
2025-02-22 15:00:00,20854.61,100.0,64.26,13446.0,7472.87,4.0,0.0,433.5583333333333,64.675,33.96666666666667,1096.6405882352938,-19757.96941176471
2025-02-22 16:00:00,6785.86,98.58333333333331,248.68999999999997,-166.0,7200.55,1.4166666666666667,0.0,374.8666666666666,64.25833333333334,29.758333333333336,204.8229411764706,-6581.037058823529
2025-02-22 17:00:00,519.12,95.41666666666669,4006.21,-47.0,4572.33,0.1916666666666666,0.0,222.38333333333333,62.75,26.675,0.0,-519.12
2025-02-22 18:00:00,0.0,88.0,5971.06,40.0,5931.06,0.0,0.0,59.875,62.23333333333333,25.516666666666666,0.0,0.0
2025-02-22 19:00:00,0.0,77.25,11385.43,-189.0,11574.43,0.0,0.0,0.0,61.725,25.766666666666666,0.0,0.0
2025-02-22 20:00:00,0.0,64.16666666666667,7444.46,-131.0,7575.46,0.0,0.0,0.0,61.375,25.78333333333333,0.0,0.0
2025-02-22 21:00:00,0.0,54.75,9413.07,-34.0,9447.07,0.0,0.0,0.0,61.86666666666667,25.475,0.0,0.0
2025-02-22 22:00:00,0.0,47.333333333333336,2735.03,76.0,2659.03,0.0,0.0,0.0,61.65833333333333,24.991666666666664,0.0,0.0
2025-02-22 23:00:00,0.0,44.91666666666666,1762.16,-37.0,1799.16,0.0,0.0,0.0,61.74166666666667,24.308333333333334,0.0,0.0
2025-02-23 00:00:00,0.0,42.5,1636.24,-95.0,1731.24,0.0,0.0,0.0,61.69166666666666,24.05,0.0,0.0
2025-02-23 01:00:00,0.0,40.583333333333336,1761.6,-87.0,1848.6,0.0,0.0,0.0,61.625,23.95833333333333,0.0,0.0
2025-02-23 02:00:00,0.0,38.5,1541.37,-67.0,1608.37,0.0,0.0,0.0,61.66666666666666,23.991666666666664,0.0,0.0
2025-02-23 03:00:00,0.0,36.16666666666666,1728.65,-155.0,1883.65,0.0,0.0,0.0,61.85833333333333,24.0,0.0,0.0
2025-02-23 04:00:00,0.0,34.25,1884.75,53.0,1831.75,0.0,0.0,0.0,61.708333333333336,23.991666666666664,0.0,0.0
2025-02-23 05:00:00,0.0,28.416666666666668,8460.87,-20.0,8480.87,0.0,0.0,0.0,62.29166666666666,24.84166666666667,0.0,0.0
2025-02-23 06:00:00,0.0,19.33333333333333,4934.86,5.0,4929.86,0.0,0.0,67.05833333333334,62.375,25.008333333333336,0.0,0.0
2025-02-23 07:00:00,161.99,13.083333333333334,4569.28,-21.0,4752.27,0.0583333333333333,0.0,214.15833333333333,63.1,24.85,622.5758823529412,460.5858823529412
2025-02-23 08:00:00,2390.99,6.916666666666667,6887.96,-713.0,9991.95,0.7916666666666666,0.0,247.95,63.21666666666667,25.775,1266.5076470588235,-1124.4823529411763
2025-02-23 09:00:00,9525.09,7.666666666666667,-4427.43,114.0,4983.66,1.7916666666666667,0.0,442.1166666666666,64.05,26.40833333333333,1820.93,-7704.16
2025-02-23 10:00:00,10926.71,12.0,-5471.3,395.0,5060.41,2.1,0.0,434.35833333333335,64.2,26.975,2161.5182352941174,-8765.191764705882
2025-02-23 11:00:00,24176.11,18.166666666666668,-5897.36,652.0,17626.75,4.616666666666666,0.0,437.85,64.60833333333333,30.65,2210.004117647059,-21966.105882352942
2025-02-23 12:00:00,29498.13,25.0,-7134.360000000001,-4429.0,26792.77,5.716666666666666,0.0,430.4583333333333,64.72500000000001,33.85,1888.9264705882358,-27609.203529411767
2025-02-23 13:00:00,16664.67,33.416666666666664,-6311.22,887.0,9466.45,3.3000000000000003,0.0,422.3833333333334,64.45833333333333,32.875,1893.5758823529413,-14771.094117647057
2025-02-23 14:00:00,8446.06,31.83333333333333,1564.54,340.0,9670.6,1.65,0.0,427.0416666666667,64.2,30.7,1564.1935294117648,-6881.866470588235
2025-02-23 15:00:00,7557.14,32.666666666666664,1784.73,-53.0,9394.87,1.45,0.0,434.4333333333333,64.24166666666666,28.58333333333333,1107.4717647058824,-6449.668235294118
