Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-23 09:00:00,26269.11,17.5,-15634.76,285.0,10349.35,2.4916666666666667,2.2916666666666665,487.44166666666666,424.925,40.81666666666667,5023.630588235296,-21245.479411764703
2024-06-23 10:00:00,79506.98,58.5,-57243.49,10811.0,11452.49,7.533333333333334,7.416666666666667,476.6833333333333,413.375,52.425,4944.388235294117,-74562.59176470588
2024-06-23 11:00:00,71021.29,96.41666666666669,-6667.84,56309.0,8044.45,7.15,6.891666666666667,447.95,392.1166666666666,64.46666666666667,5806.079999999999,-65215.20999999999
2024-06-23 12:00:00,77429.79,100.0,96.35,70692.0,6834.14,7.55,7.308333333333334,464.19166666666666,397.8666666666666,60.99166666666667,5731.291764705882,-71698.49823529412
2024-06-23 13:00:00,58246.71,100.0,96.09,52650.0,5692.8,5.841666666666666,5.841666666666666,444.60833333333335,377.625,61.083333333333336,5174.357647058823,-53072.352352941176
2024-06-23 14:00:00,53860.86,99.91666666666669,-1998.87,45114.0,6747.99,5.375,5.116666666666667,452.9583333333333,403.55,58.89166666666667,4851.529411764706,-49009.330588235294
2024-06-23 15:00:00,46942.17,100.0,32.05,42646.0,4328.22,4.625,4.558333333333334,458.45,401.6166666666666,53.91666666666666,3186.6705882352944,-43755.4994117647
2024-06-23 16:00:00,12436.53,97.33333333333331,5031.280000000001,1784.0,15683.81,1.4083333333333332,1.2916666666666667,407.44166666666666,292.3666666666667,44.28333333333333,1951.7717647058826,-10484.758235294117
2024-06-23 17:00:00,8240.1,89.91666666666667,2365.54,-3951.0,14556.64,1.075,0.9916666666666668,398.7833333333333,235.5583333333333,40.23333333333333,754.3764705882353,-7485.723529411765
2024-06-23 18:00:00,10456.15,94.0,-3873.83,594.0,5988.32,1.2583333333333333,1.2166666666666666,449.2166666666667,238.26666666666665,39.016666666666666,264.2541176470588,-10191.895882352941
2024-06-23 19:00:00,2991.17,96.66666666666669,1045.12,118.0,3918.29,0.5,0.4916666666666667,261.05,221.05,36.81666666666667,0.0,-2991.17
2024-06-23 20:00:00,47.650000000000006,89.66666666666667,8588.98,-175.0,8811.63,0.0166666666666666,0.0,209.025,169.03333333333333,34.550000000000004,0.0,-47.650000000000006
2024-06-23 21:00:00,0.0,78.75,11547.26,16.0,11531.26,0.0,0.0,5.908333333333334,5.325,33.725,0.0,0.0
2024-06-23 22:00:00,0.0,69.5,6592.83,302.0,6290.83,0.0,0.0,0.0,0.0,32.80833333333333,0.0,0.0
2024-06-23 23:00:00,0.0,61.833333333333336,4193.01,-31.0,4224.01,0.0,0.0,0.0,0.0,32.225,0.0,0.0
2024-06-24 00:00:00,0.0,57.333333333333336,3239.87,7.0,3232.87,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-06-24 01:00:00,0.0,52.75,4818.31,1514.0,3304.31,0.0,0.0,0.0,0.0,31.53333333333333,0.0,0.0
2024-06-24 02:00:00,0.0,48.333333333333336,3423.29,-2.0,3425.29,0.0,0.0,0.0,0.0,31.38333333333333,0.0,0.0
2024-06-24 03:00:00,0.0,44.083333333333336,3325.05,-540.0,3865.05,0.0,0.0,107.31666666666666,93.775,31.28333333333333,0.0,0.0
2024-06-24 04:00:00,331.47,40.66666666666666,2132.77,-6.0,2470.24,0.0833333333333333,0.0333333333333333,236.10833333333332,195.0,31.85,148.4541176470588,-183.01588235294122
2024-06-24 05:00:00,3399.36,38.16666666666666,401.09,-351.0,4151.45,0.625,0.5083333333333333,256.925,226.63333333333333,33.68333333333333,579.4870588235295,-2819.8729411764707
2024-06-24 06:00:00,10853.37,42.5,-7757.99,361.0,2734.38,1.2,1.1916666666666669,496.19166666666666,252.375,36.25833333333333,1878.3741176470587,-8974.995882352941
2024-06-24 07:00:00,36534.44,53.66666666666666,-18680.32,1227.0,16627.12,3.441666666666667,3.533333333333333,471.1833333333333,414.26666666666665,41.65,3982.4188235294123,-32552.02117647059
2024-06-24 08:00:00,49206.86,83.08333333333333,-22679.37,15330.0,11197.49,4.691666666666666,4.616666666666666,464.85833333333335,416.2833333333333,46.05,4855.249411764707,-44351.61058823529
2024-06-24 09:00:00,82715.36,100.0,0.0,67332.0,15383.36,7.875,7.816666666666666,469.6,408.775,58.46666666666667,6043.369411764706,-76671.99058823529
2024-06-24 10:00:00,94966.02,100.0,192.55,81210.0,13948.57,9.2,9.133333333333333,460.7916666666667,402.45,67.51666666666667,6630.162352941177,-88335.85764705883
2024-06-24 11:00:00,106566.26,99.91666666666669,-2187.85,80902.0,23476.41,10.658333333333331,10.275,447.2833333333333,400.7416666666666,73.58333333333333,6208.051764705881,-100358.2082352941
2024-06-24 12:00:00,83478.66,99.91666666666669,2348.27,58449.0,27377.93,8.508333333333333,8.183333333333334,437.01666666666665,389.76666666666665,75.60833333333333,6013.538823529412,-77465.1211764706
2024-06-24 13:00:00,92174.19,100.0,1027.84,61621.0,31581.03,9.166666666666666,9.216666666666669,439.025,391.2916666666667,74.73333333333333,4915.298823529411,-87258.89117647058
2024-06-24 14:00:00,80174.68000000001,100.0,293.38,69509.0,10959.06,7.866666666666667,8.008333333333333,452.3666666666666,387.0333333333333,73.06666666666666,4525.4047058823535,-75649.27529411766
2024-06-24 15:00:00,59406.44,100.0,64.4,53337.0,6133.84,5.883333333333334,5.758333333333333,450.0833333333333,399.05,65.81666666666666,3634.037647058824,-55772.40235294118
2024-06-24 16:00:00,55583.37,100.0,95.97,48794.0,6885.34,5.3500000000000005,5.316666666666666,466.76666666666665,379.9666666666667,58.025,2204.336470588236,-53379.03352941177
2024-06-24 17:00:00,34699.21,98.5,5106.34,21483.0,18322.55,3.408333333333333,3.3083333333333336,445.775,362.8,51.91666666666666,834.7270588235294,-33864.48294117647
2024-06-24 18:00:00,15051.93,99.33333333333331,-3807.06,7220.0,4024.87,1.7083333333333333,1.5916666666666668,407.23333333333335,300.1083333333333,43.56666666666666,287.24470588235295,-14764.685294117648
2024-06-24 19:00:00,2495.75,98.41666666666669,3179.17,215.0,5459.92,0.45,0.4166666666666667,246.3583333333333,226.075,38.325,0.0,-2495.75
2024-06-24 20:00:00,49.6,91.5,7330.65,109.0,7271.25,0.0166666666666666,0.0,225.61666666666667,173.6,35.43333333333333,0.0,-49.6
2024-06-24 21:00:00,0.0,82.33333333333333,7199.98,3.0,7196.98,0.0,0.0,23.308333333333337,16.375,33.916666666666664,0.0,0.0
2024-06-24 22:00:00,0.0,72.41666666666667,8129.62,-23.0,8152.62,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-06-24 23:00:00,0.0,64.75,3548.24,46.0,3502.24,0.0,0.0,0.0,0.0,32.608333333333334,0.0,0.0
2024-06-25 00:00:00,0.0,60.91666666666666,3087.68,-168.0,3255.68,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2024-06-25 01:00:00,0.0,57.0,3613.39,82.0,3531.39,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2024-06-25 02:00:00,0.0,52.333333333333336,4207.07,240.0,3967.07,0.0,0.0,0.0,0.0,31.766666666666666,0.0,0.0
2024-06-25 03:00:00,0.0,47.75,4045.65,105.0,3940.65,0.0,0.0,121.125,83.68333333333332,31.65833333333333,0.0,0.0
2024-06-25 04:00:00,492.67,43.083333333333336,4471.85,12.0,4952.52,0.1166666666666666,0.0583333333333333,235.4333333333333,201.73333333333332,32.475,154.79294117647055,-337.87705882352947
2024-06-25 05:00:00,3131.16,40.833333333333336,906.48,78.0,3959.64,0.6,0.4833333333333333,252.2,222.26666666666665,33.63333333333333,657.8329411764707,-2473.327058823529
2024-06-25 06:00:00,16722.97,45.583333333333336,-10485.93,-302.0,6539.04,1.9083333333333328,1.7666666666666666,386.64166666666665,348.7833333333333,37.06666666666667,2066.5835294117646,-14656.386470588237
2024-06-25 07:00:00,39551.53,69.0,-31316.97,-336.0,8570.56,3.875,3.8083333333333336,449.525,408.45,42.41666666666666,3708.1200000000003,-35843.409999999996
2024-06-25 08:00:00,62141.24,98.08333333333331,-8640.68,47271.0,6229.56,5.9750000000000005,5.833333333333333,457.85833333333335,417.275,49.63333333333333,5019.395294117648,-57121.84470588235
2024-06-25 09:00:00,81791.49,100.0,64.05000000000001,61081.0,20774.54,7.741666666666667,7.641666666666667,473.0333333333333,412.925,58.86666666666667,5667.381176470588,-76124.10882352942
2024-06-25 10:00:00,94894.54,100.0,224.89,85974.0,9145.43,9.133333333333333,9.091666666666669,464.025,403.775,67.175,5850.868235294118,-89043.67176470588
2024-06-25 11:00:00,102095.4,100.0,97.02,91689.0,10503.42,9.941666666666666,10.0,458.05,395.6,74.21666666666667,5888.230588235294,-96207.1694117647
2024-06-25 12:00:00,104165.31,100.0,386.07,95463.0,9088.38,10.3,10.383333333333333,449.73333333333335,389.9083333333333,77.95,5958.8117647058825,-98206.49823529412
2024-06-25 13:00:00,101576.95,100.0,387.27,87751.0,14213.22,10.041666666666666,10.116666666666667,448.8666666666666,391.2083333333333,78.25833333333334,4722.592941176471,-96854.35705882353
2024-06-25 14:00:00,93299.46,100.0,394.16,78813.0,14880.62,9.133333333333333,9.208333333333334,453.4333333333333,394.5333333333333,75.39999999999999,4512.705882352941,-88786.75411764707
2024-06-25 15:00:00,80979.98,100.0,194.52,65377.0,15797.5,7.85,7.841666666666666,459.10833333333335,401.0333333333333,70.04166666666667,3353.174117647059,-77626.80588235294
2024-06-25 16:00:00,63302.81,100.0,96.01,27465.0,35933.82,6.083333333333333,5.941666666666666,468.69166666666666,408.35833333333335,62.14166666666667,2173.9976470588235,-61128.812352941175
2024-06-25 17:00:00,40293.72,99.33333333333331,-599.71,16816.0,22878.01,3.9,3.766666666666667,475.875,395.875,53.8,837.8752941176471,-39455.84470588235
2024-06-25 18:00:00,16667.1,99.5,-3149.2200000000003,6693.0,6824.88,1.875,1.6666666666666667,445.35833333333335,310.3583333333333,46.14166666666667,247.77882352941174,-16419.32117647059
2024-06-25 19:00:00,2374.55,97.58333333333331,4451.02,247.0,6578.570000000001,0.45,0.4083333333333334,238.05,225.51666666666665,39.475,0.0,-2374.55
2024-06-25 20:00:00,74.15,89.83333333333333,6443.35,-86.0,6603.5,0.025,0.0,213.3083333333333,152.05833333333334,36.05833333333333,0.0,-74.15
2024-06-25 21:00:00,0.0,80.91666666666667,8243.289999999999,42.0,8201.289999999999,0.0,0.0,17.400000000000002,15.641666666666666,34.525,0.0,0.0
2024-06-25 22:00:00,0.0,72.33333333333333,5015.73,76.0,4939.73,0.0,0.0,0.0,0.0,33.85,0.0,0.0
2024-06-25 23:00:00,0.0,67.25,3336.37,-114.0,3450.37,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2024-06-26 00:00:00,0.0,61.91666666666666,2975.4,-91.0,3066.4,0.0,0.0,0.0,0.0,32.71666666666667,0.0,0.0
2024-06-26 01:00:00,0.0,58.5,2990.89,-84.0,3074.89,0.0,0.0,0.0,0.0,32.425,0.0,0.0
2024-06-26 02:00:00,0.0,54.583333333333336,2704.3,-62.0,2766.3,0.0,0.0,0.0,0.0,32.15,0.0,0.0
2024-06-26 03:00:00,0.0,50.333333333333336,3141.28,-89.0,3230.28,0.0,0.0,116.05833333333334,84.25,32.15,0.0,0.0
2024-06-26 04:00:00,608.1,46.75,2042.41,-21.0,2671.51,0.1416666666666666,0.0833333333333333,239.61666666666667,196.65,32.96666666666667,180.55764705882353,-427.5423529411765
2024-06-26 05:00:00,2435.18,44.66666666666666,314.36,-148.0,2897.54,0.5,0.3833333333333333,235.7333333333333,221.33333333333331,34.075,660.1694117647058,-1775.010588235294
2024-06-26 06:00:00,11854.81,47.5,-5219.55,388.0,6247.26,1.4,1.3,397.0583333333333,312.3,36.84166666666667,2140.235294117647,-9714.574705882353
2024-06-26 07:00:00,29247.23,61.5,-17673.1,-129.0,11703.13,2.7416666666666667,2.8083333333333336,477.3,413.8666666666666,41.06666666666667,3915.5152941176457,-25331.714705882354
2024-06-26 08:00:00,42523.33,92.5,-13056.44,21407.0,8059.89,4.066666666666666,4.058333333333333,458.525,413.9333333333333,46.583333333333336,5164.023529411765,-37359.306470588235
2024-06-26 09:00:00,80620.67,100.0,0.0,70010.0,10610.67,7.800000000000001,7.816666666666667,462.55,401.76666666666665,56.30833333333334,6190.531764705881,-74430.13823529411
2024-06-26 10:00:00,46498.81,100.0,64.28,37194.0,9369.09,4.5,4.441666666666666,464.0333333333333,403.44166666666666,55.39166666666667,7036.517647058823,-39462.29235294118
2024-06-26 11:00:00,30251.83,99.75,-1652.96,16776.0,11822.87,2.95,2.775,467.76666666666665,410.3,47.425,7287.854117647059,-22963.97588235294
2024-06-26 12:00:00,94646.38,100.0,130.13,75407.0,19369.51,9.4,9.316666666666666,453.7083333333333,393.85,60.50833333333333,7031.096470588236,-87615.28352941177
2024-06-26 13:00:00,101075.2,100.0,193.12,88287.0,12981.32,10.375,10.391666666666667,430.775,380.675,76.575,6674.188235294117,-94401.01176470588
2024-06-26 14:00:00,79677.74,100.0,192.44,67535.0,12335.18,8.066666666666666,8.116666666666667,441.85,379.525,70.78333333333333,5853.501176470588,-73824.23882352942
2024-06-26 15:00:00,42708.07,100.0,131.57,31015.0,11824.64,4.3,4.091666666666667,448.5333333333333,397.4666666666667,58.13333333333333,3956.6400000000003,-38751.43
2024-06-26 16:00:00,40669.45,99.66666666666669,923.81,31254.0,10339.26,4.066666666666666,3.9583333333333335,382.0333333333333,334.425,54.91666666666666,2162.2235294117645,-38507.22647058823
2024-06-26 17:00:00,795.25,93.16666666666669,7435.11,29.0,8201.36,0.1833333333333333,0.1,241.85,219.00833333333333,40.55833333333333,789.8823529411765,-5.367647058823536
2024-06-26 18:00:00,858.63,88.08333333333333,2418.36,-53.0,3329.99,0.2,0.1,247.78333333333333,219.95833333333331,36.61666666666667,267.04941176470584,-591.5805882352942
2024-06-26 19:00:00,480.4,83.58333333333333,5238.18,128.0,5590.58,0.1083333333333333,0.0583333333333333,244.41666666666663,206.21666666666667,35.50833333333333,0.0,-480.4
2024-06-26 20:00:00,0.0,75.0,7671.38,52.0,7619.38,0.0,0.0,200.575,164.16666666666666,34.541666666666664,0.0,0.0
2024-06-26 21:00:00,0.0,66.08333333333333,6822.68,22.0,6800.68,0.0,0.0,12.366666666666667,6.575,33.575,0.0,0.0
2024-06-26 22:00:00,0.0,58.16666666666666,4837.54,-108.0,4945.54,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2024-06-26 23:00:00,0.0,52.66666666666666,4041.85,-17.0,4058.85,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2024-06-27 00:00:00,0.0,48.0,2731.16,35.0,2696.16,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2024-06-27 01:00:00,0.0,44.16666666666666,2448.81,20.0,2428.81,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-06-27 02:00:00,0.0,40.16666666666666,3229.21,75.0,3154.21,0.0,0.0,0.0,0.0,31.766666666666666,0.0,0.0
2024-06-27 03:00:00,0.0,36.25,2944.81,159.0,2785.81,0.0,0.0,107.375,90.425,31.71666666666667,0.0,0.0
2024-06-27 04:00:00,853.06,32.833333333333336,1567.06,127.0,2293.12,0.1833333333333333,0.1083333333333333,240.35833333333332,209.175,32.425000000000004,129.81882352941173,-723.2411764705882
2024-06-27 05:00:00,3544.96,32.333333333333336,-157.74,122.0,3265.22,0.7083333333333334,0.5833333333333334,231.66666666666663,224.55,34.108333333333334,480.2470588235295,-3064.7129411764704
2024-06-27 06:00:00,10332.29,34.75,-7068.639999999999,665.0,2598.65,1.175,1.1083333333333334,421.6833333333333,279.625,35.65,1630.2,-8702.09
2024-06-27 07:00:00,35393.19,51.583333333333336,-26921.98,-526.0,8997.21,3.1750000000000003,3.6166666666666663,479.60833333333335,412.5916666666666,41.225,3169.4541176470593,-32223.735882352943
2024-06-27 08:00:00,44462.74,92.33333333333331,-21671.08,12555.0,10236.66,4.266666666666667,4.15,470.8416666666666,417.0583333333333,47.78333333333333,4668.084705882352,-39794.65529411765
2024-06-27 09:00:00,18616.77,99.75,446.8499999999999,8208.0,10855.62,1.8083333333333331,1.6666666666666667,484.625,401.6166666666666,43.05833333333334,5899.729411764705,-12717.040588235295
2024-06-27 10:00:00,15650.19,99.91666666666669,-224.88,5692.0,9733.31,1.525,1.3666666666666665,494.8416666666666,400.7833333333333,39.86666666666667,6090.705882352942,-9559.484117647058
2024-06-27 11:00:00,20249.36,99.25,-1387.34,4155.0,14707.02,1.9166666666666667,1.725,494.8666666666666,428.55,40.10833333333333,6404.625882352942,-13844.734117647058
2024-06-27 12:00:00,65807.13,100.0,0.0,57043.0,8764.13,6.191666666666666,6.091666666666666,483.275,420.3083333333333,48.175,5711.174117647059,-60095.955882352944
2024-06-27 13:00:00,94529.28,100.0,161.86,87229.0,7462.139999999999,9.3,9.233333333333333,456.0416666666667,394.6166666666666,68.625,5895.797647058825,-88633.48235294118
2024-06-27 14:00:00,83773.15,100.0,128.44,75842.0,8059.59,8.299999999999999,8.066666666666666,453.4583333333333,397.55,69.35000000000001,5087.216470588234,-78685.93352941176
2024-06-27 15:00:00,77954.84,99.91666666666669,-2198.67,68762.0,6994.17,7.758333333333333,7.649999999999999,448.125,395.9583333333333,66.51666666666667,4061.2729411764712,-73893.56705882352
2024-06-27 16:00:00,62885.68,100.0,358.53000000000003,56674.0,6570.21,6.033333333333334,5.908333333333334,468.9583333333333,408.81666666666666,59.11666666666667,2402.2588235294115,-60483.42117647059
2024-06-27 17:00:00,41432.76,100.0,129.24,36929.0,4633.0,3.9583333333333335,3.875,474.375,403.7916666666667,51.50833333333333,803.5482352941176,-40629.211764705884
2024-06-27 18:00:00,23434.35,100.0,0.0,18772.0,4662.35,2.45,2.2583333333333333,475.5333333333333,351.5416666666667,45.083333333333336,289.93411764705877,-23144.41588235294
2024-06-27 19:00:00,4343.03,99.75,861.24,2112.0,3092.27,0.6166666666666667,0.5750000000000001,307.56666666666666,234.3166666666667,38.74166666666667,0.0,-4343.03
2024-06-27 20:00:00,28.99,95.83333333333331,4161.09,-75.0,4265.08,0.0083333333333333,0.0,206.23333333333332,165.36666666666667,34.75833333333333,0.0,-28.99
2024-06-27 21:00:00,0.0,89.41666666666667,4477.93,7.0,4470.93,0.0,0.0,6.366666666666667,5.75,33.233333333333334,0.0,0.0
2024-06-27 22:00:00,0.0,82.0,5142.22,32.0,5110.22,0.0,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2024-06-27 23:00:00,0.0,77.66666666666667,2862.02,-152.0,3014.02,0.0,0.0,0.0,0.0,32.35,0.0,0.0
2024-06-28 00:00:00,0.0,71.58333333333333,6553.31,71.0,6482.31,0.0,0.0,0.0,0.0,32.50833333333333,0.0,0.0
2024-06-28 01:00:00,0.0,66.75,2764.38,-391.0,3155.38,0.0,0.0,0.0,0.0,32.15833333333334,0.0,0.0
2024-06-28 02:00:00,0.0,62.583333333333336,4481.25,85.0,4396.25,0.0,0.0,0.0,0.0,32.050000000000004,0.0,0.0
2024-06-28 03:00:00,0.0,59.0,3054.75,71.0,2983.75,0.0,0.0,94.15,77.53333333333333,31.825,0.0,0.0
2024-06-28 04:00:00,607.1,55.583333333333336,1699.7,17.0,2289.8,0.1416666666666666,0.075,240.53333333333333,188.725,32.483333333333334,144.43058823529412,-462.6694117647059
2024-06-28 05:00:00,5247.29,56.16666666666666,-2230.42,252.0,2764.87,0.8333333333333334,0.7333333333333334,310.78333333333336,225.8,34.6,628.6658823529413,-4618.6241176470585
2024-06-28 06:00:00,6478.66,59.333333333333336,823.9400000000003,34.0,7268.6,0.8583333333333334,0.8250000000000001,335.525,241.51666666666665,36.29166666666666,1747.9270588235295,-4730.73294117647
2024-06-28 07:00:00,30433.4,63.75,-22118.84,14.0,8300.56,3.091666666666667,2.9916666666666667,418.85,374.3666666666666,40.36666666666667,3634.2211764705894,-26799.17882352941
2024-06-28 08:00:00,61217.9,95.33333333333331,-12963.61,34990.0,13264.29,5.958333333333333,5.775,455.475,412.44166666666666,50.35833333333333,4915.934117647059,-56301.965882352946
2024-06-28 09:00:00,75009.87,100.0,193.35,68250.0,6953.22,7.216666666666666,7.108333333333333,466.3666666666666,405.275,59.85,5505.7623529411785,-69504.10764705882
2024-06-28 10:00:00,78455.01,100.0,384.74,71044.0,7795.75,7.666666666666667,7.508333333333333,459.2166666666667,402.7083333333333,63.49166666666667,6710.632941176471,-71744.37705882352
2024-06-28 11:00:00,101491.46,100.0,95.97,91828.0,9759.43,9.933333333333334,10.058333333333334,455.26666666666665,390.425,71.28333333333335,6432.96,-95058.5
2024-06-28 12:00:00,92182.11,100.0,324.43,82736.0,9770.54,9.275,9.3,440.8666666666666,382.2916666666667,77.10833333333333,6872.265882352942,-85309.84411764707
2024-06-28 13:00:00,52808.8,100.0,225.26,46179.0,6855.06,5.141666666666667,5.133333333333334,462.7833333333333,398.6166666666666,64.22500000000001,6137.124705882354,-46671.67529411765
2024-06-28 14:00:00,36303.5,100.0,162.78,32685.0,3781.28,3.483333333333333,3.375,471.14166666666665,409.7,51.96666666666667,4881.381176470588,-31422.11882352941
2024-06-28 15:00:00,38335.98,100.0,0.0,30808.0,7527.98,3.6916666666666655,3.5583333333333336,468.775,409.4333333333333,47.54166666666666,3606.6282352941175,-34729.35176470588
2024-06-28 16:00:00,50965.3,100.0,997.5,46369.0,5593.8,4.916666666666667,4.8,465.5416666666667,406.00833333333327,52.10833333333333,2370.3176470588237,-48594.98235294118
2024-06-28 17:00:00,37332.7,100.0,0.0,29593.0,7739.7,3.6666666666666665,3.5500000000000003,467.725,387.85,49.99166666666667,859.7788235294119,-36472.92117647058
2024-06-28 18:00:00,16769.16,100.0,0.0,14374.0,2395.16,1.8916666666666664,1.7333333333333334,449.51666666666665,301.025,44.083333333333336,273.6847058823529,-16495.47529411765
2024-06-28 19:00:00,2395.92,98.08333333333331,3418.7,820.0,4994.62,0.4333333333333333,0.3583333333333333,257.4166666666667,236.725,38.65833333333333,0.0,-2395.92
2024-06-28 20:00:00,42.6,94.25,3148.81,-80.0,3271.41,0.0166666666666666,0.0,203.84166666666667,155.59166666666667,35.483333333333334,0.0,-42.6
2024-06-28 21:00:00,0.0,89.5,4004.0,-93.0,4097.0,0.0,0.0,14.425,12.983333333333334,33.76666666666667,0.0,0.0
2024-06-28 22:00:00,0.0,83.75,4386.34,648.0,3738.34,0.0,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2024-06-28 23:00:00,0.0,78.58333333333333,4292.16,890.0,3402.16,0.0,0.0,0.0,0.0,32.925000000000004,0.0,0.0
2024-06-29 00:00:00,0.0,75.16666666666667,3021.2,-43.0,3064.2,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2024-06-29 01:00:00,0.0,70.66666666666667,3368.11,177.0,3191.11,0.0,0.0,0.0,0.0,32.49166666666667,0.0,0.0
2024-06-29 02:00:00,0.0,66.91666666666667,2731.61,-38.0,2769.61,0.0,0.0,0.0,0.0,32.291666666666664,0.0,0.0
2024-06-29 03:00:00,0.0,62.333333333333336,3004.59,29.0,2975.59,0.0,0.0,97.94166666666666,78.60833333333333,32.391666666666666,0.0,0.0
2024-06-29 04:00:00,485.42,58.75,3401.93,923.0,2964.35,0.1083333333333333,0.0583333333333333,261.2333333333333,203.05,32.94166666666667,135.26823529411763,-350.1517647058824
2024-06-29 05:00:00,3585.32,57.25,-290.61,105.0,3189.71,0.6749999999999999,0.5333333333333333,255.75,219.8,34.483333333333334,519.1905882352941,-3066.129411764706
2024-06-29 06:00:00,15079.2,64.41666666666667,-11437.35,423.0,3218.85,1.7583333333333335,1.5916666666666668,385.44166666666666,342.52500000000003,37.81666666666667,1619.6682352941175,-13459.531764705884
2024-06-29 07:00:00,36695.09,84.83333333333333,-20999.74,7782.0,7913.35,3.7,3.5666666666666664,439.5583333333333,401.8666666666666,43.71666666666667,3030.6988235294116,-33664.391176470584
2024-06-29 08:00:00,58845.69,99.0,0.0,51613.0,7232.69,5.825,5.65,446.44166666666666,406.4333333333333,51.725,4679.562352941177,-54166.12764705883
2024-06-29 09:00:00,75231.3,99.83333333333331,98.6,67121.0,8208.9,7.383333333333333,7.308333333333334,456.775,396.625,60.36666666666667,5997.931764705882,-69233.36823529413
2024-06-29 10:00:00,79099.98,100.0,357.82,72797.0,6660.8,7.85,7.783333333333334,449.69166666666666,393.6,64.39166666666667,6545.887058823529,-72554.09294117647
2024-06-29 11:00:00,90453.2,100.0,64.4,80113.0,10404.6,9.091666666666669,9.133333333333333,443.1333333333334,384.225,70.00833333333334,6523.20705882353,-83929.99294117646
2024-06-29 12:00:00,94720.41,100.0,197.9,87646.0,7272.31,9.666666666666666,9.708333333333334,436.10833333333335,379.0333333333333,73.66666666666667,6643.440000000001,-88076.97
2024-06-29 13:00:00,94875.42,100.0,393.47,86161.0,9107.89,9.7,9.708333333333334,434.6833333333333,380.0416666666667,75.97500000000001,5896.08705882353,-88979.33294117647
2024-06-29 14:00:00,78608.05,100.0,323.39,72043.0,6888.44,7.908333333333334,7.925,442.3416666666666,386.7083333333333,71.44166666666666,4739.428235294117,-73868.62176470588
2024-06-29 15:00:00,51765.87,100.0,288.58,47076.0,4978.45,5.166666666666667,5.033333333333333,449.95,396.5416666666667,59.71666666666667,3525.578823529412,-48240.29117647059
2024-06-29 16:00:00,25927.41,100.0,522.46,18111.0,8338.869999999999,2.6,2.408333333333333,459.01666666666665,401.8666666666666,50.05,2095.729411764706,-23831.680588235293
2024-06-29 17:00:00,14526.36,99.58333333333331,1274.87,8135.0,7666.23,1.5333333333333332,1.4083333333333332,465.6833333333333,348.75833333333327,43.68333333333334,778.4188235294118,-13747.94117647059
2024-06-29 18:00:00,5709.8,96.41666666666669,2042.2,-752.0,8504.0,0.8666666666666667,0.7416666666666667,331.76666666666665,228.45,41.05833333333333,243.7058823529412,-5466.094117647059
2024-06-29 19:00:00,1108.05,94.66666666666669,4157.32,-59.0,5324.37,0.2416666666666666,0.15,239.275,222.79166666666663,37.675,0.0,-1108.05
2024-06-29 20:00:00,0.0,89.33333333333333,4131.37,-124.0,4255.37,0.0,0.0,200.34166666666667,156.83333333333334,35.425000000000004,0.0,0.0
2024-06-29 21:00:00,0.0,82.83333333333333,4859.14,-64.0,4923.14,0.0,0.0,5.091666666666667,0.0,34.233333333333334,0.0,0.0
2024-06-29 22:00:00,0.0,76.83333333333333,3337.32,-3.0,3340.32,0.0,0.0,0.0,0.0,33.800000000000004,0.0,0.0
2024-06-29 23:00:00,0.0,72.16666666666667,3209.87,17.0,3192.87,0.0,0.0,0.0,0.0,33.416666666666664,0.0,0.0
2024-06-30 00:00:00,0.0,68.75,3019.01,70.0,2949.01,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2024-06-30 01:00:00,0.0,65.08333333333333,2666.61,-11.0,2677.61,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2024-06-30 02:00:00,0.0,61.91666666666666,3125.75,39.0,3086.75,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2024-06-30 03:00:00,0.0,58.25,2610.86,-31.0,2641.86,0.0,0.0,89.28333333333335,86.15833333333335,32.93333333333333,0.0,0.0
2024-06-30 04:00:00,839.44,55.41666666666666,1948.93,162.0,2626.37,0.1833333333333333,0.125,234.6916666666667,204.78333333333333,33.74166666666667,153.87529411764703,-685.564705882353
2024-06-30 05:00:00,2131.82,53.333333333333336,689.49,220.0,2601.31,0.425,0.3166666666666666,255.425,221.85,34.891666666666666,554.8094117647058,-1577.0105882352943
2024-06-30 06:00:00,12833.26,56.333333333333336,-10028.91,-778.0,3582.35,1.375,1.325,386.675,315.2083333333333,37.38333333333333,1830.8258823529413,-11002.434117647059
