Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-03 16:00:00,17423.309999999998,100.0,128.24,15821.0,1730.55,1.6916666666666669,1.75,489.51666666666665,353.29999999999995,37.708333333333336,1983.3841176470592,-15439.925882352938
2024-06-03 17:00:00,4347.85,97.41666666666669,5825.67,1976.0,8197.52,0.6749999999999999,0.7166666666666667,284.18333333333334,214.6916666666667,33.725,599.9658823529411,-3747.884117647059
2024-06-03 18:00:00,1770.72,93.66666666666669,1572.52,125.0,3218.24,0.325,0.3333333333333333,232.375,208.2,31.08333333333333,173.9164705882353,-1596.8035294117647
2024-06-03 19:00:00,379.8,86.58333333333333,15000.52,134.0,15246.32,0.075,0.0833333333333333,227.89166666666665,174.5666666666667,31.175,0.0,-379.8
2024-06-03 20:00:00,0.0,81.41666666666667,1955.02,179.0,1776.02,0.0,0.0,165.05833333333334,121.675,28.8,0.0,0.0
2024-06-03 21:00:00,0.0,77.41666666666667,5631.32,66.0,5565.32,0.0,0.0,5.091666666666667,0.0,28.28333333333333,0.0,0.0
2024-06-03 22:00:00,0.0,73.41666666666667,5661.52,-10.0,5671.52,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-06-03 23:00:00,0.0,69.66666666666667,7281.65,135.0,7146.65,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2024-06-04 00:00:00,0.0,65.0,2021.4,-54.0,2075.4,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-06-04 01:00:00,0.0,60.16666666666666,5352.19,156.0,5196.19,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-06-04 02:00:00,0.0,55.333333333333336,9492.55,-133.0,9625.55,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-06-04 03:00:00,0.0,48.583333333333336,2348.81,164.0,2184.81,0.0,0.0,125.41666666666669,96.625,27.991666666666664,0.0,0.0
2024-06-04 04:00:00,601.99,45.75,3878.82,-99.0,4579.81,0.1,0.125,225.14166666666665,191.8,28.441666666666663,174.01352941176472,-427.9764705882353
2024-06-04 05:00:00,2688.51,43.16666666666666,4013.46,144.0,6557.97,0.5083333333333333,0.5333333333333333,230.45,204.45833333333331,29.675,668.8841176470588,-2019.6258823529415
2024-06-04 06:00:00,5929.93,42.833333333333336,-2873.43,199.0,2857.5,0.9,0.9,324.3,210.26666666666665,30.725,1969.323529411765,-3960.6064705882354
2024-06-04 07:00:00,7927.969999999999,39.66666666666666,4430.129999999999,381.0,11977.1,1.1,1.0416666666666667,376.7166666666667,220.4416666666667,33.35,3064.3347058823533,-4863.6352941176465
2024-06-04 08:00:00,33384.78,49.833333333333336,-30571.18,212.0,2601.6,3.8,2.4,486.44166666666666,386.375,36.55833333333333,4322.2364705882355,-29062.543529411763
2024-06-04 09:00:00,44045.15,80.0,-39617.88,354.0,4073.27,4.566666666666666,4.291666666666667,479.1666666666667,356.42499999999995,41.55833333333333,5160.0935294117635,-38885.056470588235
2024-06-04 10:00:00,57301.25,99.5,-5347.67,47759.0,4194.58,5.883333333333334,5.625,473.06666666666666,361.2833333333333,48.74166666666667,5853.805294117647,-51447.44470588236
2024-06-04 11:00:00,68794.28,100.0,299.87,64355.0,4739.150000000001,7.0,6.891666666666667,473.3500000000001,359.7083333333333,52.225,6086.811176470589,-62707.46882352941
2024-06-04 12:00:00,68819.81,100.0,85.59,63987.0,4918.400000000001,7.091666666666666,7.0,461.90833333333336,350.5,63.95,6128.015882352942,-62691.794117647056
2024-06-04 13:00:00,110793.69,100.0,85.43,103160.0,7719.12,11.375,11.525,463.8250000000001,343.75,74.44166666666666,5435.7988235294115,-105357.89117647058
2024-06-04 14:00:00,70731.16,99.91666666666669,-3020.73,62795.0,4915.43,7.483333333333333,7.066666666666666,462.4916666666666,349.9083333333333,73.95,4514.9047058823535,-66216.25529411765
2024-06-04 15:00:00,97114.55,100.0,85.7,90363.0,6837.25,10.125,10.258333333333333,455.9666666666667,340.55833333333334,68.89999999999999,3461.577058823529,-93652.97294117647
2024-06-04 16:00:00,82862.95,100.0,86.6,76821.0,6128.55,8.791666666666666,8.808333333333334,448.05,338.8666666666666,70.78333333333333,1993.8664705882354,-80869.08352941176
2024-06-04 17:00:00,57646.1,100.0,129.11,53483.0,4292.21,5.9,6.175,444.325,350.45,56.833333333333336,686.3741176470588,-56959.72588235294
2024-06-04 18:00:00,30613.95,100.0,470.71,27532.0,3552.66,3.216666666666667,3.3666666666666667,415.94166666666666,355.25833333333327,46.925,208.91588235294117,-30405.03411764706
2024-06-04 19:00:00,4572.29,99.66666666666669,2370.41,2720.0,4222.7,0.6416666666666667,0.7166666666666667,273.96666666666664,233.96666666666667,35.891666666666666,0.0,-4572.29
2024-06-04 20:00:00,24.49,96.58333333333331,1954.06,210.0,1768.55,0.0083333333333333,0.0,207.73333333333332,154.725,30.40833333333333,0.0,-24.49
2024-06-04 21:00:00,0.0,94.33333333333331,4613.13,188.0,4425.13,0.0,0.0,28.05,20.65833333333333,28.65,0.0,0.0
2024-06-04 22:00:00,0.0,91.0,6177.08,276.0,5901.08,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2024-06-04 23:00:00,0.0,87.5,2882.31,227.0,2655.31,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-06-05 00:00:00,0.0,83.83333333333333,3261.94,221.0,3040.94,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-06-05 01:00:00,0.0,77.75,9409.89,-28.0,9437.89,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-06-05 02:00:00,0.0,72.66666666666667,7880.85,184.0,7696.85,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-06-05 03:00:00,0.0,62.66666666666666,6764.91,284.0,6480.91,0.0,0.0,147.9,93.05,29.0,0.0,0.0
2024-06-05 04:00:00,773.53,59.91666666666666,3936.42,239.0,4470.950000000001,0.1333333333333333,0.1666666666666666,227.03333333333333,195.25,28.825,170.22823529411767,-603.3017647058823
2024-06-05 05:00:00,3079.57,57.91666666666666,1543.72,405.0,4218.29,0.5499999999999999,0.5583333333333333,248.51666666666665,212.95,29.65,644.664705882353,-2434.905294117647
2024-06-05 06:00:00,9395.17,58.66666666666666,-6508.94,371.0,2515.23,1.1166666666666667,1.1916666666666669,388.01666666666665,258.21666666666664,31.475,1913.799411764706,-7481.370588235294
2024-06-05 07:00:00,7833.26,63.41666666666666,-2238.17,185.0,5410.09,1.0333333333333334,1.0083333333333333,399.0083333333334,219.03333333333333,32.358333333333334,3172.050588235294,-4661.209411764707
2024-06-05 08:00:00,25245.33,68.5,-9897.92,388.0,14959.41,2.7583333333333333,2.6833333333333336,490.3083333333333,272.34166666666664,36.458333333333336,4355.534117647059,-20889.79588235294
2024-06-05 09:00:00,38337.88,90.16666666666669,-20417.56,14919.0,3001.32,3.9916666666666663,3.9333333333333336,476.2833333333333,335.2,42.89166666666667,5292.8052941176475,-33045.07470588235
2024-06-05 10:00:00,84660.41,100.0,469.93,78973.0,6157.34,8.733333333333333,8.566666666666666,467.26666666666665,344.5083333333334,55.93333333333334,5966.244705882354,-78694.16529411764
2024-06-05 11:00:00,85379.01000000001,100.0,174.75,79641.0,5912.76,8.875,8.424999999999999,469.1583333333333,351.575,62.833333333333336,6475.751764705881,-78903.25823529412
2024-06-05 12:00:00,97317.89,100.0,171.31,91414.0,6075.2,9.883333333333333,10.333333333333334,463.7916666666667,341.275,72.875,5972.844705882353,-91345.04529411765
2024-06-05 13:00:00,80230.07,100.0,384.26,74922.0,5692.33,8.283333333333333,8.283333333333333,461.94166666666666,347.4583333333333,67.27499999999999,5662.631764705882,-74567.43823529413
2024-06-05 14:00:00,89365.49,100.0,260.06,83246.0,6379.55,9.308333333333334,8.966666666666667,464.275,348.7083333333333,64.75833333333334,4813.768235294117,-84551.72176470589
2024-06-05 15:00:00,80004.73999999999,100.0,128.69,74724.0,5409.43,8.233333333333333,8.366666666666667,465.19166666666666,343.7833333333333,63.05833333333334,3144.4470588235295,-76860.29294117646
2024-06-05 16:00:00,56205.84,100.0,470.04,51654.0,5021.88,5.741666666666667,5.925,460.3666666666666,347.89166666666665,61.2,1643.5488235294122,-54562.291176470586
2024-06-05 17:00:00,8711.49,100.0,522.91,6766.0,2468.4,1.0333333333333334,1.1166666666666667,356.5416666666667,249.21666666666667,40.63333333333333,547.8841176470588,-8163.605882352941
2024-06-05 18:00:00,2468.48,100.0,811.84,302.0,2978.32,0.45,0.4416666666666666,250.05,209.34166666666667,32.74166666666667,146.65588235294115,-2321.8241176470588
2024-06-05 19:00:00,1143.8,98.66666666666669,1486.82,150.0,2480.62,0.2166666666666666,0.2166666666666666,231.15833333333333,198.5583333333333,30.3,0.0,-1143.8
2024-06-05 20:00:00,16.79,96.75,2418.85,-46.0,2481.64,0.0,0.0083333333333333,184.51666666666665,165.70000000000002,28.90833333333333,0.0,-16.79
2024-06-05 21:00:00,0.0,95.33333333333331,2292.3,312.0,1980.3,0.0,0.0,37.06666666666667,28.53333333333333,27.916666666666668,0.0,0.0
2024-06-05 22:00:00,0.0,93.58333333333331,2631.3,281.0,2350.3,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-06-05 23:00:00,0.0,90.58333333333331,4905.19,106.0,4799.19,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-06-06 00:00:00,0.0,87.41666666666667,4442.63,180.0,4262.63,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2024-06-06 01:00:00,0.0,84.33333333333333,5796.18,-94.0,5890.18,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-06-06 02:00:00,0.0,80.0,3182.25,-352.0,3534.25,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-06-06 03:00:00,0.0,75.83333333333333,4735.47,182.0,4553.47,0.0,0.0,144.57500000000002,122.2,28.066666666666663,0.0,0.0
2024-06-06 04:00:00,682.62,72.08333333333333,5316.77,97.0,5902.389999999999,0.1083333333333333,0.15,245.01666666666665,187.0,28.95,115.0535294117647,-567.5664705882353
2024-06-06 05:00:00,2347.67,69.41666666666667,2954.0,-120.0,5421.67,0.45,0.45,224.36666666666667,206.61666666666667,29.8,493.23352941176466,-1854.4364705882354
2024-06-06 06:00:00,6959.85,69.75,-3994.58,317.0,2648.27,1.025,0.9916666666666668,298.2,221.36666666666667,30.816666666666663,1613.5511764705884,-5346.298823529412
2024-06-06 07:00:00,13465.6,70.16666666666667,3396.5900000000006,100.0,16762.19,1.45,1.4083333333333332,450.85,285.775,35.208333333333336,2508.5499999999997,-10957.050000000001
2024-06-06 08:00:00,21257.72,77.5,-17741.22,335.0,3181.5,2.158333333333333,2.1,432.2583333333334,328.2083333333333,35.19166666666667,3803.405294117647,-17454.314705882352
2024-06-06 09:00:00,53350.02,97.16666666666669,-16632.82,32861.0,3856.2,5.516666666666667,5.433333333333334,482.44166666666666,332.69166666666666,43.208333333333336,4755.041176470588,-48594.97882352941
2024-06-06 10:00:00,51878.76,99.91666666666669,-726.4799999999999,47133.0,4019.28,5.441666666666666,5.416666666666667,458.2833333333333,333.53333333333336,52.125,4878.208823529412,-47000.55117647059
2024-06-06 11:00:00,25595.01,100.0,651.46,22955.0,3291.4700000000003,2.5,2.575,485.51666666666665,349.9666666666667,40.15833333333333,5458.568823529412,-20136.441176470587
2024-06-06 12:00:00,101486.07,100.0,171.71,95036.0,6621.78,10.625,10.566666666666666,456.6166666666666,344.9583333333333,61.55833333333334,5117.400588235295,-96368.66941176471
2024-06-06 13:00:00,102076.13,100.0,42.78,95561.0,6557.91,10.641666666666667,10.716666666666669,454.8666666666666,338.80833333333334,77.075,4827.686470588235,-97248.44352941177
2024-06-06 14:00:00,91587.73,100.0,0.0,84192.0,7395.73,9.608333333333333,9.7,454.7416666666666,327.71666666666664,77.625,3838.3788235294114,-87749.35117647059
2024-06-06 15:00:00,107789.3,100.0,0.0,100320.0,7469.3,11.5,11.475,445.4500000000001,336.525,79.35833333333333,2893.6794117647055,-104895.6205882353
2024-06-06 16:00:00,75990.86,100.0,85.57,71130.0,4946.43,7.958333333333333,8.058333333333334,451.7000000000001,339.775,70.76666666666667,1579.4382352941177,-74411.42176470588
2024-06-06 17:00:00,55857.95,100.0,384.5,51444.0,4798.45,5.8500000000000005,5.983333333333333,439.11666666666673,348.6166666666666,56.26666666666667,621.4676470588234,-55236.48235294117
2024-06-06 18:00:00,29586.2,99.91666666666669,-2978.97,23587.0,3020.23,3.033333333333333,3.3666666666666667,426.89166666666665,346.7,46.65,131.08764705882353,-29455.112352941178
2024-06-06 19:00:00,1315.31,100.0,472.99,-99.0,1887.3,0.2583333333333333,0.2416666666666666,241.3166666666667,209.4416666666667,34.28333333333334,0.0,-1315.31
2024-06-06 20:00:00,386.04,99.0,1953.84,-254.0,2593.88,0.075,0.0666666666666666,172.07500000000002,146.39166666666668,30.166666666666668,0.0,-386.04
2024-06-06 21:00:00,0.0,97.08333333333331,2291.85,76.0,2215.85,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-06-06 22:00:00,0.0,95.5,2037.6,283.0,1754.6,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-06-06 23:00:00,0.0,93.83333333333331,2503.94,18.0,2485.94,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-06-07 00:00:00,0.0,92.0,4062.93,85.0,3977.93,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-06-07 01:00:00,0.0,88.83333333333333,2080.26,276.0,1804.26,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2024-06-07 02:00:00,0.0,86.08333333333333,5707.7,306.0,5401.7,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-06-07 03:00:00,0.0,82.58333333333333,6201.64,-25.0,6226.64,0.0,0.0,130.51666666666668,109.925,28.03333333333333,0.0,0.0
2024-06-07 04:00:00,978.2,69.83333333333333,11464.36,66.0,12376.56,0.1666666666666666,0.1916666666666666,244.01666666666665,196.775,31.133333333333336,160.13411764705884,-818.0658823529412
2024-06-07 05:00:00,3078.8,68.75,-425.3,290.0,2363.5,0.5666666666666667,0.5333333333333333,250.35833333333332,213.74166666666667,30.15833333333333,635.4635294117646,-2443.3364705882354
2024-06-07 06:00:00,4356.98,69.41666666666667,-1750.81,230.0,2376.17,0.775,0.725,263.125,210.6916666666667,30.566666666666663,1801.1658823529415,-2555.814117647058
2024-06-07 07:00:00,19975.62,77.16666666666667,-17522.14,330.0,2123.48,2.066666666666667,1.9,483.8,340.28333333333336,33.69166666666667,3006.280588235294,-16969.339411764704
2024-06-07 08:00:00,31268.14,94.83333333333331,-17242.26,10844.0,3181.88,3.308333333333333,2.75,480.8666666666666,372.2083333333333,38.21666666666667,4973.662941176471,-26294.47705882353
2024-06-07 09:00:00,43061.16,100.0,299.78,39993.0,3367.94,4.483333333333333,4.1000000000000005,477.94166666666666,359.6166666666666,42.98333333333333,5431.987647058824,-37629.17235294118
2024-06-07 10:00:00,45410.27,100.0,260.02,42392.0,3278.29,4.641666666666667,4.55,471.2,354.35,44.458333333333336,5819.064705882353,-39591.205294117644
2024-06-07 11:00:00,84576.68,100.0,387.93,78730.0,6234.61,8.75,8.475,463.75,350.9166666666667,54.425,6588.35294117647,-77988.32705882352
2024-06-07 12:00:00,75953.38,100.0,257.08,70233.0,5977.46,7.85,8.0,462.51666666666665,345.8833333333334,64.95,5949.246470588236,-70004.13352941177
2024-06-07 13:00:00,101579.22,100.0,42.77,94790.0,6831.99,10.416666666666666,10.325,465.5833333333333,347.825,68.65833333333333,5855.047647058824,-95724.17235294118
2024-06-07 14:00:00,59298.47,100.0,87.06,54615.0,4770.53,6.0,6.15,467.10833333333335,352.52500000000003,57.16666666666666,4958.34705882353,-54340.12294117647
2024-06-07 15:00:00,84716.75,100.0,43.23,78689.0,6070.98,9.133333333333333,9.083333333333334,444.7,331.8833333333333,71.45833333333333,3040.723529411765,-81676.02647058823
2024-06-07 16:00:00,74598.02,100.0,0.0,69633.0,4965.02,7.774999999999999,7.808333333333334,458.225,341.55833333333334,61.46666666666667,1846.9905882352941,-72751.02941176471
2024-06-07 17:00:00,38636.77,100.0,170.85,35355.0,3452.62,4.05,4.2250000000000005,441.31666666666666,322.375,52.14166666666667,604.0423529411763,-38032.72764705882
2024-06-07 18:00:00,27517.46,100.0,306.8,25061.0,2763.26,2.9416666666666664,3.1666666666666665,411.5333333333333,334.3666666666666,44.28333333333333,137.4805882352941,-27379.979411764703
2024-06-07 19:00:00,4729.4800000000005,100.0,258.09,3419.0,1568.57,0.6333333333333333,0.7583333333333333,283.7083333333333,234.38333333333333,35.44166666666667,0.0,-4729.4800000000005
2024-06-07 20:00:00,20.5,99.25,2040.03,4.0,2056.53,0.0083333333333333,0.0,213.66666666666663,169.70833333333334,30.191666666666663,0.0,-20.5
2024-06-07 21:00:00,0.0,97.16666666666669,2376.3,132.0,2244.3,0.0,0.0,36.19166666666667,27.95833333333333,28.633333333333336,0.0,0.0
2024-06-07 22:00:00,0.0,94.58333333333331,3767.23,209.0,3558.23,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-06-07 23:00:00,0.0,92.33333333333331,2165.69,184.0,1981.69,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-06-08 00:00:00,0.0,90.5,2165.69,87.0,2078.69,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-06-08 01:00:00,0.0,87.41666666666667,4062.08,151.0,3911.08,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-06-08 02:00:00,0.0,84.16666666666667,3935.78,228.0,3707.78,0.0,0.0,5.083333333333333,0.0,27.991666666666664,0.0,0.0
2024-06-08 03:00:00,0.0,80.83333333333333,8498.69,-14.0,8512.69,0.0,0.0,143.18333333333334,116.39166666666668,28.133333333333336,0.0,0.0
2024-06-08 04:00:00,668.13,66.83333333333333,13970.18,-36.0,14674.31,0.1333333333333333,0.1083333333333333,241.08333333333331,194.51666666666665,31.291666666666668,164.9417647058824,-503.1882352941176
2024-06-08 05:00:00,2536.0,66.0,-84.74,205.0,2246.26,0.5,0.45,237.5666666666667,204.1916666666667,29.95,492.0364705882353,-2043.9635294117647
2024-06-08 06:00:00,3651.15,66.33333333333333,-512.19,68.0,3070.96,0.6916666666666665,0.6416666666666666,243.8,212.88333333333333,30.4,1750.8505882352943,-1900.2994117647058
2024-06-08 07:00:00,6856.46,67.0,-4571.51,285.0,1999.95,1.0083333333333333,0.975,339.2,212.36666666666667,31.45,3290.7794117647054,-3565.6805882352946
2024-06-08 08:00:00,24523.42,77.41666666666667,-21670.98,357.0,2495.44,2.716666666666667,2.4250000000000003,480.7,297.7083333333333,35.075,4731.9735294117645,-19791.446470588235
2024-06-08 09:00:00,56938.96,98.0,-14427.55,38681.0,3830.41,5.958333333333333,5.933333333333334,473.95,323.125,44.56666666666666,5823.859411764705,-51115.10058823529
2024-06-08 10:00:00,78308.34,100.0,215.25,73664.0,4859.59,8.266666666666667,8.208333333333334,451.55,338.125,57.14166666666667,6181.2235294117645,-72127.11647058823
2024-06-08 11:00:00,100971.14,100.0,87.30000000000001,93929.0,7129.44,10.691666666666668,10.633333333333333,450.125,339.19166666666666,70.13333333333334,6442.518823529412,-94528.6211764706
2024-06-08 12:00:00,110952.2,100.0,0.0,102863.0,8089.2,11.8,11.783333333333331,447.625,336.525,78.625,6472.29,-104479.91
2024-06-08 13:00:00,71828.26,100.0,0.0,66932.0,4896.26,7.608333333333333,7.658333333333334,449.45,339.2833333333333,70.13333333333334,5096.5135294117645,-66731.74647058823
2024-06-08 14:00:00,15743.7,99.91666666666669,-139.55,12859.0,2745.15,1.7166666666666668,1.75,408.45,291.95,45.958333333333336,4091.068235294118,-11652.631764705882
2024-06-08 15:00:00,2213.51,96.91666666666669,8420.61,94.0,10540.12,0.4083333333333334,0.4083333333333334,242.11666666666667,213.1916666666667,35.291666666666664,2904.381764705883,690.8717647058829
2024-06-08 16:00:00,5737.29,93.66666666666669,-3674.67,230.0,1832.62,0.7666666666666666,0.775,369.39166666666665,211.8,32.50833333333333,1805.1388235294116,-3932.1511764705883
2024-06-08 17:00:00,4374.75,98.5,-2058.04,345.0,1971.71,0.7083333333333334,0.7083333333333334,281.625,207.825,32.391666666666666,630.0217647058823,-3744.7282352941174
2024-06-08 18:00:00,1663.57,98.5,1189.51,-54.0,2907.08,0.3083333333333333,0.3083333333333333,234.70833333333331,213.875,30.625,168.0541176470588,-1495.5158823529412
2024-06-08 19:00:00,641.0,97.83333333333331,807.81,-262.0,1710.81,0.125,0.125,228.525,188.11666666666667,29.59166666666667,0.0,-641.0
2024-06-08 20:00:00,0.0,96.5,2249.71,186.0,2063.71,0.0,0.0,178.25833333333333,129.375,28.391666666666666,0.0,0.0
2024-06-08 21:00:00,0.0,94.58333333333331,2079.52,-53.0,2132.52,0.0,0.0,19.45,12.758333333333336,28.05,0.0,0.0
2024-06-08 22:00:00,0.0,93.0,1782.86,239.0,1543.86,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-06-08 23:00:00,0.0,91.5,2164.35,195.0,1969.35,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-06-09 00:00:00,0.0,88.25,3850.95,154.0,3696.95,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2024-06-09 01:00:00,0.0,85.08333333333333,3216.49,84.0,3132.49,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-06-09 02:00:00,0.0,82.33333333333333,2334.04,267.0,2067.04,0.0,0.0,11.25,5.641666666666667,27.8,0.0,0.0
2024-06-09 03:00:00,0.0,79.58333333333333,3465.29,-178.0,3643.29,0.0,0.0,185.20833333333331,143.21666666666667,28.125,0.0,0.0
2024-06-09 04:00:00,596.63,58.91666666666666,7457.219999999999,-119.0,8172.849999999999,0.1083333333333333,0.125,163.59166666666667,152.83333333333334,21.633333333333336,134.4329411764706,-462.1970588235294
2024-06-09 05:00:00,2556.68,75.83333333333333,2642.53,49.0,5150.209999999999,0.4666666666666666,0.5,239.09166666666667,202.76666666666665,30.141666666666666,620.2447058823531,-1936.4352941176467
2024-06-09 06:00:00,4093.26,74.41666666666667,1052.38,508.0,4637.64,0.7666666666666666,0.775,235.25,207.21666666666667,30.95,1764.1411764705883,-2329.118823529412
2024-06-09 07:00:00,8459.35,76.0,-6017.7,278.0,2163.65,1.0916666666666666,1.1333333333333333,352.34166666666664,238.50833333333333,31.683333333333334,3132.0882352941176,-5327.261764705883
2024-06-09 08:00:00,31620.78,91.25,-24433.41,4358.0,2829.37,3.1916666666666664,2.958333333333333,481.2583333333334,373.3,37.125,4335.294117647059,-27285.48588235294
2024-06-09 09:00:00,44035.03,100.0,386.29,40603.0,3818.32,4.45,4.4,480.85,356.7,42.35833333333333,4914.554117647058,-39120.47588235294
2024-06-09 10:00:00,77892.28,100.0,427.26,72984.0,5335.54,8.15,7.866666666666666,462.5916666666667,348.7833333333333,57.46666666666667,5660.9623529411765,-72231.31764705882
2024-06-09 11:00:00,57807.42,100.0,525.0,54133.0,4199.42,5.925,5.741666666666667,468.75,357.81666666666666,51.55833333333334,5956.842941176472,-51850.577058823525
2024-06-09 12:00:00,34087.7,100.0,474.28,30391.0,4170.98,3.5500000000000003,3.5666666666666664,465.51666666666665,350.2166666666667,51.13333333333333,5768.154117647058,-28319.54588235294
2024-06-09 13:00:00,16138.51,99.0,5621.73,10980.0,10780.24,1.6416666666666666,1.7,483.2,310.4166666666667,39.15,4928.705294117647,-11209.804705882354
2024-06-09 14:00:00,27749.37,96.58333333333331,-4930.54,13437.0,9381.83,2.783333333333333,2.825,460.325,319.09166666666664,39.23333333333333,2916.967058823529,-24832.40294117647
2024-06-09 15:00:00,29551.04,100.0,520.76,23698.0,6373.8,2.891666666666667,2.958333333333333,481.0,362.4,40.9,2271.066470588235,-27279.973529411767
2024-06-09 16:00:00,15904.7,95.91666666666669,10993.24,8816.0,18081.94,1.65,1.725,429.8083333333333,292.93333333333334,39.56666666666667,1421.0835294117646,-14483.616470588237
2024-06-09 17:00:00,2091.19,89.91666666666667,2887.6,93.0,4885.79,0.3833333333333333,0.3666666666666667,250.20833333333331,209.35833333333332,32.94166666666667,654.4352941176471,-1436.754705882353
2024-06-09 18:00:00,1437.68,87.33333333333333,3395.95,-3.0,4836.63,0.2583333333333333,0.2833333333333333,243.95,202.95833333333331,30.816666666666663,136.17352941176472,-1301.5064705882353
2024-06-09 19:00:00,1015.52,80.16666666666667,19222.02,-210.0,20447.54,0.175,0.1833333333333333,254.325,202.75833333333333,32.125,0.0,-1015.52
2024-06-09 20:00:00,0.0,65.5,13612.72,-540.0,14152.72,0.0,0.0,146.375,115.19166666666666,31.258333333333336,0.0,0.0
2024-06-09 21:00:00,0.0,54.41666666666666,7775.97,-123.0,7898.97,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2024-06-09 22:00:00,0.0,48.333333333333336,6479.19,-32.0,6511.19,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-06-09 23:00:00,0.0,43.833333333333336,4480.73,105.0,4375.73,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-06-10 00:00:00,0.0,39.5,3475.9300000000003,-72.0,3547.9300000000003,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-06-10 01:00:00,0.0,34.333333333333336,5711.54,-188.0,5899.54,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-06-10 02:00:00,0.0,29.5,5585.15,268.0,5317.15,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-06-10 03:00:00,0.0,25.0,4945.55,-71.0,5016.55,0.0,0.0,98.58333333333331,95.075,27.775,0.0,0.0
2024-06-10 04:00:00,228.42,21.25,3853.08,-253.0,4334.5,0.0416666666666666,0.05,214.7,187.525,28.141666666666666,123.65941176470588,-104.76058823529411
2024-06-10 05:00:00,1655.77,16.583333333333332,4455.7,7.0,6104.47,0.3,0.3,240.025,218.60833333333332,29.78333333333333,447.3635294117647,-1208.4064705882352
2024-06-10 06:00:00,4135.69,13.75,1343.6,299.0,5180.29,0.6666666666666666,0.6833333333333332,279.7083333333333,215.45833333333331,30.475,1345.0735294117644,-2790.616470588235
2024-06-10 07:00:00,11866.7,16.0,-6120.1900000000005,418.0,5328.51,1.2583333333333333,1.3333333333333333,488.2916666666667,265.28333333333336,31.95833333333333,2480.0082352941176,-9386.691764705884
2024-06-10 08:00:00,34089.08,29.33333333333333,-29117.95,112.0,4859.13,3.4,3.025,492.7916666666667,384.2166666666667,36.68333333333333,3730.5917647058827,-30358.48823529412
2024-06-10 09:00:00,36144.18,57.083333333333336,-31389.12,96.0,4659.06,3.5583333333333336,3.4250000000000003,487.175,373.1833333333333,39.99166666666667,4955.4288235294125,-31188.75117647059
2024-06-10 10:00:00,43935.43,79.66666666666667,-30172.05,74.0,13689.38,4.283333333333333,4.208333333333333,489.9333333333333,373.4666666666667,41.65833333333333,5058.44705882353,-38876.98294117647
2024-06-10 11:00:00,77223.31,99.5,-2572.42,56037.0,18613.89,7.566666666666666,7.774999999999999,488.2166666666667,351.3833333333334,56.708333333333336,5287.2988235294115,-71936.01117647058
2024-06-10 12:00:00,94367.57,99.91666666666669,-2927.86,77077.0,14362.71,10.1,8.891666666666667,466.26666666666665,364.9666666666667,68.34166666666667,5167.955294117647,-89199.61470588236
2024-06-10 13:00:00,118629.27,100.0,0.0,101624.0,17005.27,12.008333333333333,11.8,470.8833333333334,356.7916666666667,82.10833333333333,4603.681176470589,-114025.58882352941
