Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-12 02:00:00,0.0,86.66666666666667,6726.47,28.0,6698.47,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2024-06-12 03:00:00,0.0,84.66666666666667,4705.27,47.0,4658.27,0.0,0.0,119.70833333333331,125.2,32.05833333333333,0.0,0.0
2024-06-12 04:00:00,1421.66,82.75,5032.96,-138.0,6592.62,0.0833333333333333,0.0916666666666666,315.51666666666665,313.80833333333334,33.13333333333333,485.25705882352946,-936.4029411764707
2024-06-12 05:00:00,18511.8,84.08333333333333,-13272.75,-42.0,5281.05,1.366666666666667,1.3666666666666665,362.6,362.9666666666667,36.93333333333333,1547.144117647059,-16964.65588235294
2024-06-12 06:00:00,49671.27,94.0,-36798.11,225.0,12648.16,3.675,3.625,374.69166666666666,375.725,43.54166666666666,4643.392352941177,-45027.87764705882
2024-06-12 07:00:00,144448.31,100.0,0.0,106052.0,38396.31,10.841666666666669,10.75,369.5833333333333,371.35,47.13333333333333,8315.350000000002,-136132.96
2024-06-12 08:00:00,219266.4,100.0,0.0,174742.0,44524.4,17.141666666666666,17.008333333333333,357.45,358.3416666666667,49.95,10971.264705882353,-208295.13529411764
2024-06-12 09:00:00,197289.93,100.0,0.0,153777.0,43512.93,15.658333333333331,15.516666666666666,352.65000000000003,353.875,51.34166666666667,13379.14176470588,-183910.7882352941
2024-06-12 10:00:00,107746.96,100.0,0.0,72671.0,35075.96,8.816666666666666,8.549999999999999,352.625,352.7,48.45,12570.779411764706,-95176.1805882353
2024-06-12 11:00:00,76629.43000000001,100.0,0.0,48310.0,28319.43,5.8,5.833333333333333,367.8083333333333,367.01666666666665,46.05833333333334,11991.70117647059,-64637.72882352942
2024-06-12 12:00:00,218165.24,100.0,0.0,173397.0,44768.24,16.891666666666666,17.05,356.52500000000003,354.44166666666666,51.8,15055.703529411765,-203109.53647058824
2024-06-12 13:00:00,208380.97,100.0,-85.96,174381.0,33914.01,16.48333333333333,16.400000000000002,350.3333333333333,347.6666666666667,53.18333333333334,13247.639411764705,-195133.3305882353
2024-06-12 14:00:00,178653.08,100.0,0.0,150535.0,28118.08,13.883333333333333,14.025,354.3833333333334,350.125,51.925,12377.787647058823,-166275.29235294118
2024-06-12 15:00:00,99104.06,100.0,0.0,77027.0,22077.06,7.508333333333333,7.616666666666667,363.35833333333335,364.6,47.925,9321.946470588233,-89782.11352941177
2024-06-12 16:00:00,132431.54,100.0,0.0,105050.0,27381.54,10.216666666666669,10.283333333333331,357.80833333333334,359.625,48.85,5997.5776470588235,-126433.96235294119
2024-06-12 17:00:00,99480.06,100.0,0.0,78890.0,20590.06,7.633333333333333,7.725,358.31666666666666,361.2083333333333,47.64166666666667,1937.5711764705882,-97542.4888235294
2024-06-12 18:00:00,27255.55,100.0,0.0,18448.0,8807.55,2.075,2.1083333333333334,354.5333333333333,355.5833333333333,43.75833333333333,548.3411764705882,-26707.20882352941
2024-06-12 19:00:00,5900.83,99.91666666666669,937.92,2044.0,4794.75,0.4666666666666666,0.4166666666666667,341.825,338.90000000000003,40.25833333333333,0.0,-5900.83
2024-06-12 20:00:00,101.68,98.25,3816.27,-93.0,4010.95,0.0,0.0,248.1,213.4333333333333,38.958333333333336,0.0,-101.68
2024-06-12 21:00:00,0.0,96.41666666666669,4748.8,-16.0,4764.8,0.0,0.0,9.416666666666666,10.116666666666667,36.46666666666667,0.0,0.0
2024-06-12 22:00:00,0.0,94.58333333333331,4368.51,-21.0,4389.51,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2024-06-12 23:00:00,0.0,92.75,4410.61,-113.0,4523.61,0.0,0.0,0.0,0.0,34.24166666666667,0.0,0.0
2024-06-13 00:00:00,0.0,91.08333333333331,4495.22,60.0,4435.22,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2024-06-13 01:00:00,0.0,89.08333333333333,6854.950000000001,13.0,6841.950000000001,0.0,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2024-06-13 02:00:00,0.0,86.91666666666667,4452.5,-45.0,4497.5,0.0,0.0,0.0,0.0,32.891666666666666,0.0,0.0
2024-06-13 03:00:00,0.0,85.08333333333333,5001.96,-55.0,5056.96,0.0,0.0,139.91666666666666,142.58333333333334,32.65,0.0,0.0
2024-06-13 04:00:00,2452.87,83.41666666666667,1821.83,0.0,4274.7,0.1666666666666666,0.175,318.2,325.625,34.03333333333334,432.4341176470588,-2020.435882352941
2024-06-13 05:00:00,4938.07,83.75,-479.8299999999999,12.0,4446.24,0.3416666666666666,0.35,350.2833333333333,345.9833333333333,36.30833333333333,1565.0629411764708,-3373.007058823529
2024-06-13 06:00:00,32334.35,86.08333333333333,-20329.24,-75.0,12080.11,2.4,2.3833333333333333,365.8666666666666,366.10833333333335,39.325,4955.05294117647,-27379.29705882353
2024-06-13 07:00:00,78914.02,97.66666666666669,-26562.19,27286.0,25065.83,5.841666666666666,5.916666666666667,371.7166666666667,372.175,45.81666666666666,8420.788235294118,-70493.23176470588
2024-06-13 08:00:00,199670.67,100.0,0.0,155444.0,44226.67,15.425,15.5,360.0833333333333,358.925,49.94166666666666,13173.942352941176,-186496.72764705884
2024-06-13 09:00:00,227202.79,100.0,0.0,178863.0,48339.79,18.433333333333334,18.366666666666667,343.1666666666667,342.9916666666666,52.09166666666667,14281.306470588237,-212921.48352941178
2024-06-13 10:00:00,142726.05,100.0,0.0,107032.0,35694.05,11.358333333333334,11.333333333333334,348.9833333333333,348.8666666666666,48.99166666666667,17369.75882352941,-125356.29117647058
2024-06-13 11:00:00,162117.06,100.0,0.0,130116.0,32001.06,12.408333333333331,12.558333333333332,356.55,356.6,49.50833333333333,15501.021176470587,-146616.0388235294
2024-06-13 12:00:00,176478.4,100.0,0.0,139809.0,36669.4,13.525,13.675,353.45,354.625,50.28333333333333,16558.339999999997,-159920.06
2024-06-13 13:00:00,169504.88999999998,100.0,0.0,138493.0,31011.89,13.116666666666667,13.333333333333334,349.54999999999995,351.425,50.475,14626.291176470588,-154878.5988235294
2024-06-13 14:00:00,173090.75,100.0,0.0,144399.0,28691.75,13.525,13.633333333333333,349.9583333333333,349.6166666666666,50.54166666666666,13275.977058823528,-159814.77294117646
2024-06-13 15:00:00,139107.82,100.0,0.0,113196.0,25911.82,10.65,10.925,356.4833333333333,353.90000000000003,49.475,9579.709411764707,-129528.1105882353
2024-06-13 16:00:00,152909.95,100.0,0.0,124944.0,27965.95,12.125,12.15,347.43333333333334,346.94166666666666,50.26666666666667,5573.914117647058,-147336.03588235297
2024-06-13 17:00:00,98623.85,100.0,0.0,76614.0,22009.85,7.566666666666666,7.666666666666667,357.69166666666666,356.27500000000003,47.95,1821.5747058823526,-96802.27529411766
2024-06-13 18:00:00,32901.130000000005,100.0,0.0,22406.0,10495.13,2.4833333333333334,2.525,360.8,360.3666666666666,44.65,555.7223529411764,-32345.40764705883
2024-06-13 19:00:00,8705.29,99.91666666666669,937.47,3382.0,6260.76,0.6416666666666667,0.6416666666666667,352.575,350.26666666666665,40.84166666666666,0.0,-8705.29
2024-06-13 20:00:00,104.2,97.91666666666669,5678.98,9.0,5774.179999999999,0.0,0.0,248.8083333333333,220.4333333333333,39.34166666666667,0.0,-104.2
2024-06-13 21:00:00,0.0,95.58333333333331,5892.86,-17.0,5909.86,0.0,0.0,10.858333333333334,11.691666666666668,36.99166666666667,0.0,0.0
2024-06-13 22:00:00,0.0,93.25,6400.58,30.0,6370.58,0.0,0.0,0.0,0.0,35.71666666666667,0.0,0.0
2024-06-13 23:00:00,0.0,90.75,5975.65,-54.0,6029.65,0.0,0.0,0.0,0.0,34.775,0.0,0.0
2024-06-14 00:00:00,0.0,88.16666666666667,5935.34,-13.0,5948.34,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2024-06-14 01:00:00,0.0,85.75,6566.99,10.0,6556.99,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2024-06-14 02:00:00,0.0,82.91666666666667,6481.57,7.0,6474.57,0.0,0.0,0.0,0.0,33.458333333333336,0.0,0.0
2024-06-14 03:00:00,0.0,80.58333333333333,7743.3,-11.0,7754.3,0.0,0.0,138.11666666666667,143.81666666666666,32.99166666666667,0.0,0.0
2024-06-14 04:00:00,3837.36,78.25,2367.39,-167.0,6371.75,0.2666666666666666,0.2749999999999999,324.575,321.1333333333333,34.325,366.48235294117643,-3470.8776470588236
2024-06-14 05:00:00,27688.47,82.08333333333333,-21443.15,-18.0,6263.32,2.066666666666667,2.025,367.8666666666666,368.51666666666665,39.56666666666667,1496.1429411764707,-26192.327058823532
2024-06-14 06:00:00,54715.79,93.25,-38414.56,77.0,16224.23,4.058333333333334,4.058333333333334,372.23333333333335,371.7166666666667,44.78333333333333,4827.267647058823,-49888.522352941174
2024-06-14 07:00:00,70739.56,100.0,0.0,43938.0,26801.56,5.291666666666667,5.325,367.8416666666667,368.6166666666666,45.34166666666667,9039.266470588234,-61700.29352941176
2024-06-14 08:00:00,66114.54,100.0,0.0,40172.0,25942.54,4.983333333333333,5.008333333333334,365.75,366.675,45.24166666666667,12249.132941176471,-53865.40705882352
2024-06-14 09:00:00,74326.61,100.0,0.0,45237.0,29089.61,5.516666666666667,5.608333333333333,368.9666666666667,368.4916666666666,45.3,14769.532352941176,-59557.077647058824
2024-06-14 10:00:00,68233.55,100.0,0.0,39139.0,29094.55,5.083333333333333,5.166666666666667,368.625,367.76666666666665,45.54166666666666,16470.198235294116,-51763.35176470589
2024-06-14 11:00:00,61603.84,100.0,0.0,36944.0,24659.84,4.625,4.608333333333333,367.4583333333333,369.5,45.19166666666666,16122.174117647057,-45481.66588235294
2024-06-14 12:00:00,73685.84,100.0,0.0,50095.0,23590.84,5.4750000000000005,5.583333333333333,370.7083333333333,368.35,45.675,14693.355294117648,-58992.48470588235
2024-06-14 13:00:00,148448.76,100.0,0.0,119554.0,28894.76,11.391666666666666,11.408333333333331,365.975,365.10833333333335,48.48333333333333,14657.009411764706,-133791.7505882353
2024-06-14 14:00:00,192184.27,100.0,0.0,158696.0,33488.27,15.041666666666666,14.991666666666667,353.0083333333334,354.2416666666666,51.55,11430.092352941176,-180754.17764705882
2024-06-14 15:00:00,108114.27,100.0,0.0,85113.0,23001.27,8.25,8.333333333333334,359.1,362.1833333333333,48.05833333333334,9289.058235294116,-98825.21176470589
2024-06-14 16:00:00,61069.92,100.0,0.0,47163.0,13906.92,4.666666666666667,4.766666666666667,358.3583333333333,358.0916666666667,46.14166666666667,5707.553529411766,-55362.36647058823
2024-06-14 17:00:00,43220.63,99.91666666666669,-2878.92,29836.0,10505.71,3.2916666666666665,3.341666666666667,359.975,357.68333333333334,44.708333333333336,1993.0864705882354,-41227.54352941176
2024-06-14 18:00:00,21664.4,100.0,0.0,14028.0,7636.400000000001,1.6666666666666667,1.65,353.575,353.39166666666665,41.34166666666667,676.6852941176469,-20987.714705882354
2024-06-14 19:00:00,8425.35,100.0,259.38,3635.0,5049.73,0.6666666666666666,0.6,339.90833333333336,339.77500000000003,40.6,0.0,-8425.35
2024-06-14 20:00:00,132.97,98.75,4496.63,19.0,4610.6,0.0,0.0,235.6833333333333,205.35,38.65,0.0,-132.97
2024-06-14 21:00:00,0.0,96.08333333333331,6476.47,1.0,6475.47,0.0,0.0,9.825,10.55,36.18333333333333,0.0,0.0
2024-06-14 22:00:00,0.0,94.25,5005.36,-58.0,5063.36,0.0,0.0,0.0,0.0,34.78333333333333,0.0,0.0
2024-06-14 23:00:00,0.0,92.5,4750.94,-61.0,4811.94,0.0,0.0,0.0,0.0,34.041666666666664,0.0,0.0
2024-06-15 00:00:00,0.0,90.25,4537.53,143.0,4394.53,0.0,0.0,0.0,0.0,33.625,0.0,0.0
2024-06-15 01:00:00,0.0,88.25,4961.88,-125.0,5086.88,0.0,0.0,0.0,0.0,33.2,0.0,0.0
2024-06-15 02:00:00,0.0,86.25,6980.929999999999,-10.0,6990.929999999999,0.0,0.0,0.0,0.0,32.825,0.0,0.0
2024-06-15 03:00:00,0.0,84.0,4621.24,-89.0,4710.24,0.0,0.0,140.51666666666668,142.75,32.675000000000004,0.0,0.0
2024-06-15 04:00:00,1097.3,82.33333333333333,3307.88,-32.0,4437.18,0.0583333333333333,0.0583333333333333,321.56666666666666,323.3,33.85,406.87235294117653,-690.4276470588234
2024-06-15 05:00:00,6288.89,81.66666666666667,146.63999999999993,27.0,6408.53,0.4666666666666666,0.4666666666666666,341.675,342.725,36.225,1573.2782352941172,-4715.611764705884
2024-06-15 06:00:00,16010.69,83.66666666666667,-11263.98,-201.0,4947.71,1.2083333333333333,1.2083333333333333,350.43333333333334,351.90000000000003,38.63333333333333,5189.251764705883,-10821.438235294117
2024-06-15 07:00:00,21567.84,90.33333333333331,-16375.08,70.0,5122.76,1.6416666666666666,1.625,357.0,354.2,41.94166666666667,9388.748823529413,-12179.091176470587
2024-06-15 08:00:00,32602.3,97.33333333333331,-21925.94,4715.0,5961.360000000001,2.475,2.4333333333333336,360.69166666666666,361.31666666666666,43.71666666666667,11725.18882352941,-20877.11117647059
2024-06-15 09:00:00,68273.68,100.0,0.0,53004.0,15269.68,5.083333333333333,5.183333333333334,368.7833333333333,367.5083333333334,45.525,12829.322352941173,-55444.357647058816
2024-06-15 10:00:00,87615.14,100.0,0.0,70789.0,16826.14,6.625,6.625,363.175,365.575,45.875,13587.60411764706,-74027.53588235294
2024-06-15 11:00:00,138247.88999999998,100.0,0.0,111416.0,26831.89,10.591666666666669,10.733333333333334,359.2583333333334,359.05,48.34166666666667,14541.065294117649,-123706.82470588233
2024-06-15 12:00:00,243507.53,100.0,-88.44,207382.0,36037.09,18.95,18.9,354.05,353.6666666666667,52.5,15104.394705882352,-228403.13529411764
2024-06-15 13:00:00,184143.12,100.0,-132.23000000000002,153678.0,30332.89,14.55,14.575,347.2333333333333,346.9083333333333,52.51666666666667,12322.984705882353,-171820.13529411764
2024-06-15 14:00:00,214250.1,100.0,-130.61,180399.0,33720.49,17.25,17.241666666666667,341.5333333333333,344.1583333333333,53.35,10729.287647058823,-203520.8123529412
2024-06-15 15:00:00,149654.86,100.0,0.0,121031.0,28623.86,11.891666666666666,11.9,348.925,349.3583333333333,50.89166666666667,8141.217647058824,-141513.64235294115
2024-06-15 16:00:00,121918.47,100.0,0.0,96931.0,24987.47,9.5,9.616666666666667,353.0916666666667,353.8833333333334,49.14166666666667,5548.4576470588245,-116370.01235294118
2024-06-15 17:00:00,80564.54,100.0,0.0,62995.0,17569.54,6.308333333333334,6.333333333333333,355.0416666666667,351.75,47.425,1972.3347058823526,-78592.20529411764
2024-06-15 18:00:00,40304.28,100.0,0.0,29134.0,11170.28,3.125,3.158333333333333,351.9166666666667,353.225,45.06666666666666,615.2135294117649,-39689.06647058824
2024-06-15 19:00:00,7323.519999999999,99.0,85.2,2397.0,5011.72,0.5750000000000001,0.5583333333333333,338.8,336.8833333333333,40.91666666666666,0.0,-7323.519999999999
2024-06-15 20:00:00,332.92,97.58333333333331,3901.76,-113.0,4347.68,0.0166666666666666,0.0083333333333333,272.01666666666665,236.40833333333333,39.583333333333336,0.0,-332.92
2024-06-15 21:00:00,0.0,95.83333333333331,4918.2,25.0,4893.2,0.0,0.0,23.10833333333333,24.7,37.09166666666667,0.0,0.0
2024-06-15 22:00:00,0.0,94.0,4961.7,94.0,4867.7,0.0,0.0,0.0,0.0,35.69166666666667,0.0,0.0
2024-06-15 23:00:00,0.0,92.16666666666669,4114.74,42.0,4072.74,0.0,0.0,0.0,0.0,34.9,0.0,0.0
2024-06-16 00:00:00,0.0,90.33333333333331,5003.23,20.0,4983.23,0.0,0.0,0.0,0.0,34.36666666666667,0.0,0.0
2024-06-16 01:00:00,0.0,88.5,5129.84,74.0,5055.84,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0
2024-06-16 02:00:00,0.0,86.5,4366.82,-82.0,4448.82,0.0,0.0,0.0,0.0,33.391666666666666,0.0,0.0
2024-06-16 03:00:00,0.0,84.41666666666667,4830.1,67.0,4763.1,0.0,0.0,126.36666666666667,137.43333333333334,33.21666666666667,0.0,0.0
2024-06-16 04:00:00,2697.13,83.0,1142.62,3.0,3836.75,0.1999999999999999,0.1666666666666666,329.44166666666666,323.675,34.45,455.8064705882354,-2241.323529411765
2024-06-16 05:00:00,24975.87,85.91666666666667,-19938.96,-25.0,5061.91,1.8666666666666665,1.8916666666666664,359.3,360.8416666666667,38.81666666666667,1594.2017647058822,-23381.668235294117
2024-06-16 06:00:00,63044.86,98.16666666666669,-29929.03,23413.0,9702.83,4.683333333333334,4.791666666666667,366.525,366.2,45.34166666666667,4918.639411764707,-58126.220588235294
2024-06-16 07:00:00,95009.37,100.0,0.0,75724.0,19285.370000000003,7.208333333333333,7.233333333333333,364.725,365.4916666666666,46.55,9181.118823529412,-85828.25117647059
2024-06-16 08:00:00,120944.99,100.0,0.0,97004.0,23940.99,9.308333333333334,9.4,358.27500000000003,359.77500000000003,48.225,11757.416470588234,-109187.57352941178
2024-06-16 09:00:00,160403.77,100.0,0.0,130828.0,29575.77,12.45,12.458333333333334,355.80833333333334,356.9583333333333,49.3,13043.394705882352,-147360.37529411764
2024-06-16 10:00:00,108063.17,100.0,0.0,85656.0,22407.17,8.333333333333334,8.458333333333334,358.14166666666665,357.81666666666666,47.96666666666667,13675.886470588235,-94387.28352941177
2024-06-16 11:00:00,180374.26,100.0,0.0,149263.0,31111.26,14.241666666666667,14.258333333333333,350.7,351.875,50.54166666666666,14500.95294117647,-165873.30705882353
2024-06-16 12:00:00,162940.56,100.0,0.0,134661.0,28279.56,12.616666666666667,12.675,355.5,353.8333333333333,49.958333333333336,14862.538823529412,-148078.0211764706
2024-06-16 13:00:00,171760.59,100.0,0.0,142955.0,28805.59,13.175,13.283333333333331,355.075,353.7416666666666,50.708333333333336,13480.811176470586,-158279.7788235294
2024-06-16 14:00:00,158651.89,100.0,0.0,133252.0,25399.89,13.091666666666669,12.583333333333334,348.4666666666667,346.89166666666665,51.425,11817.724117647056,-146834.16588235297
2024-06-16 15:00:00,184800.18,100.0,0.0,155235.0,29565.18,14.625,14.625,350.35,351.76666666666665,51.46666666666667,8506.154117647058,-176294.02588235293
2024-06-16 16:00:00,119131.14,100.0,0.0,95909.0,23222.14,9.291666666666666,9.425,353.3583333333333,351.8333333333333,49.15833333333333,5216.948823529411,-113914.19117647059
2024-06-16 17:00:00,113384.5,100.0,0.0,90586.0,22798.5,8.866666666666667,8.883333333333333,352.9666666666667,354.925,48.89166666666667,1937.6929411764704,-111446.80705882353
2024-06-16 18:00:00,23266.29,100.0,0.0,14813.0,8453.29,1.8166666666666669,1.825,346.40000000000003,348.5,44.34166666666667,580.7805882352941,-22685.509411764706
2024-06-16 19:00:00,7285.37,100.0,0.0,2649.0,4636.37,0.5833333333333334,0.5583333333333333,341.8,336.675,40.65833333333333,0.0,-7285.37
2024-06-16 20:00:00,99.8,98.5,4793.63,37.0,4856.43,0.0083333333333333,0.0,249.03333333333333,213.525,39.68333333333333,0.0,-99.8
2024-06-16 21:00:00,0.0,96.58333333333331,4750.12,-18.0,4768.12,0.0,0.0,9.6,10.275,37.53333333333333,0.0,0.0
2024-06-16 22:00:00,0.0,94.58333333333331,4454.18,-30.0,4484.18,0.0,0.0,0.0,0.0,36.31666666666667,0.0,0.0
2024-06-16 23:00:00,0.0,92.75,5173.65,-48.0,5221.65,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2024-06-17 00:00:00,0.0,90.91666666666669,4496.37,-17.0,4513.37,0.0,0.0,0.0,0.0,35.075,0.0,0.0
2024-06-17 01:00:00,0.0,89.0,4876.37,43.0,4833.37,0.0,0.0,0.0,0.0,34.65833333333333,0.0,0.0
2024-06-17 02:00:00,0.0,87.08333333333333,5129.26,7.0,5122.26,0.0,0.0,0.0,0.0,34.275,0.0,0.0
2024-06-17 03:00:00,23.24,85.33333333333333,4197.42,-3.0,4223.66,0.0,0.0,125.24166666666667,139.10833333333332,34.05833333333333,0.0,-23.24
2024-06-17 04:00:00,6962.99,84.16666666666667,-2067.07,-42.0,4937.92,0.5166666666666667,0.5166666666666667,341.6583333333333,333.4583333333333,35.94166666666667,351.2882352941176,-6611.701764705882
2024-06-17 05:00:00,9564.72,86.25,-5055.18,-37.0,4546.54,0.7333333333333334,0.7000000000000001,345.05833333333334,348.14166666666665,39.13333333333333,1479.2476470588235,-8085.472352941176
2024-06-17 06:00:00,36031.12,92.58333333333331,-23281.96,140.0,12609.16,2.7583333333333333,2.6916666666666664,360.7166666666667,362.35,43.21666666666667,4745.981176470588,-31285.138823529414
2024-06-17 07:00:00,94554.34,99.58333333333331,-10484.35,53074.0,30995.99,7.208333333333333,7.191666666666666,363.7,365.65,46.24166666666667,8865.32470588235,-85689.01529411765
2024-06-17 08:00:00,175559.53,100.0,0.0,132134.0,43425.53,13.683333333333332,13.9,354.675,351.25,50.23333333333333,12738.748823529411,-162820.7811764706
2024-06-17 09:00:00,190120.26,100.0,0.0,143700.0,46420.26,15.058333333333332,15.041666666666666,351.76666666666665,352.9833333333333,50.8,14547.872941176467,-175572.38705882354
2024-06-17 10:00:00,253981.5,100.0,0.0,207622.0,46359.5,20.883333333333333,20.8,339.1166666666667,337.9833333333333,55.66666666666666,15940.38235294118,-238041.11764705883
2024-06-17 11:00:00,253400.21,100.0,-88.05,210688.0,42624.16,20.016666666666666,20.1,346.8,346.6583333333333,55.55,14683.96,-238716.25
2024-06-17 12:00:00,289957.09,100.0,-218.53,241890.0,47848.56,23.191666666666663,23.1,345.68333333333334,346.3,57.36666666666667,15394.55823529412,-274562.5317647059
2024-06-17 13:00:00,193245.48,100.0,-86.66999999999999,163335.0,29823.81,15.091666666666669,15.116666666666667,347.475,347.75,53.19166666666666,13999.372352941176,-179246.10764705885
2024-06-17 14:00:00,146710.79,100.0,-43.19,117781.0,28886.6,11.608333333333334,11.633333333333333,349.4583333333333,350.77500000000003,50.875,12698.652352941177,-134012.13764705884
2024-06-17 15:00:00,173132.87,100.0,0.0,141371.0,31761.87,13.816666666666668,13.95,345.1083333333333,344.06666666666666,52.18333333333334,9994.429411764706,-163138.4405882353
2024-06-17 16:00:00,85082.58,100.0,0.0,66514.0,18568.58,6.633333333333334,6.783333333333334,350.64166666666665,351.1166666666666,48.79166666666666,5801.374705882353,-79281.20529411765
2024-06-17 17:00:00,48099.82,100.0,0.0,35576.0,12523.82,3.7,3.7416666666666663,353.40000000000003,356.5416666666667,46.275,1967.264705882353,-46132.55529411765
2024-06-17 18:00:00,22016.92,100.0,0.0,14393.0,7623.92,1.6916666666666669,1.7333333333333334,348.81666666666666,350.6083333333333,44.21666666666667,582.6211764705882,-21434.29882352941
2024-06-17 19:00:00,4240.43,99.91666666666669,1453.44,1006.0,4687.87,0.325,0.325,336.6333333333333,325.31666666666666,40.63333333333333,0.0,-4240.43
2024-06-17 20:00:00,100.24,98.0,4791.77,20.0,4872.01,0.0,0.0,247.025,221.86666666666667,40.225,0.0,-100.24
2024-06-17 21:00:00,0.0,96.16666666666669,4539.67,-37.0,4576.67,0.0,0.0,42.25,52.88333333333333,38.31666666666667,0.0,0.0
2024-06-17 22:00:00,0.0,94.25,4666.54,80.0,4586.54,0.0,0.0,0.0,0.0,37.16666666666666,0.0,0.0
2024-06-17 23:00:00,0.0,92.5,4751.34,33.0,4718.34,0.0,0.0,0.0,0.0,36.34166666666667,0.0,0.0
2024-06-18 00:00:00,0.0,90.58333333333331,4665.95,-31.0,4696.95,0.0,0.0,0.0,0.0,35.75833333333333,0.0,0.0
2024-06-18 01:00:00,0.0,88.75,4707.29,-22.0,4729.29,0.0,0.0,0.0,0.0,35.275,0.0,0.0
2024-06-18 02:00:00,0.0,86.91666666666667,5002.09,24.0,4978.09,0.0,0.0,0.0,0.0,34.8,0.0,0.0
2024-06-18 03:00:00,67.34,85.08333333333333,4281.95,68.0,4281.29,0.0,0.0,162.01666666666668,151.31666666666666,34.59166666666667,0.0,-67.34
2024-06-18 04:00:00,4553.7300000000005,84.0,-134.11999999999995,60.0,4359.61,0.3416666666666666,0.3083333333333333,342.05,346.9666666666667,36.43333333333333,343.87352941176465,-4209.856470588235
2024-06-18 05:00:00,19002.82,86.83333333333333,-14409.24,-45.0,4638.58,1.4333333333333331,1.3916666666666666,360.8416666666667,361.2833333333333,40.36666666666667,1322.739411764706,-17680.080588235294
2024-06-18 06:00:00,79346.83,97.58333333333331,-27728.32,36071.0,15547.51,5.866666666666667,5.991666666666667,366.81666666666666,372.125,45.725,4679.9094117647055,-74666.9205882353
2024-06-18 07:00:00,139153.93,100.0,0.0,106167.0,32986.93,10.591666666666669,10.608333333333333,364.125,365.0083333333334,48.15,8030.081764705883,-131123.8482352941
2024-06-18 08:00:00,191363.75,100.0,0.0,151951.0,39412.75,15.075,15.166666666666666,351.7,351.4833333333333,50.65833333333333,11693.237058823528,-179670.51294117648
2024-06-18 09:00:00,230500.19,100.0,0.0,190583.0,39917.19,18.808333333333334,18.758333333333336,341.6166666666666,340.5083333333333,53.19166666666666,13630.478823529413,-216869.7111764706
2024-06-18 10:00:00,261600.49,100.0,-130.42000000000002,216579.0,44891.07,21.916666666666668,21.891666666666666,332.96666666666664,330.75,55.93333333333334,13426.042352941175,-248174.4476470588
2024-06-18 11:00:00,276830.46,100.0,-86.58,230692.0,46051.88,23.03333333333333,22.941666666666663,336.2416666666667,333.46666666666664,57.525,14459.312941176473,-262371.14705882355
2024-06-18 12:00:00,276950.5,100.0,-473.78,235110.0,41366.72,22.916666666666668,22.741666666666664,338.15000000000003,336.2,58.31666666666666,15101.72,-261848.78
2024-06-18 13:00:00,260386.36,100.0,-257.34000000000003,215247.0,44882.02,21.83333333333333,21.8,333.3666666666667,329.5833333333333,58.41666666666666,13493.470588235294,-246892.88941176469
2024-06-18 14:00:00,225146.55,100.0,-684.86,172735.0,51726.69,19.016666666666666,18.78333333333333,332.02500000000003,331.8333333333333,57.05,10450.305294117645,-214696.24470588233
2024-06-18 15:00:00,190302.83,100.0,-215.41,139736.0,50351.42,15.7,15.775,337.06666666666666,335.075,54.4,9033.710588235295,-181269.1194117647
2024-06-18 16:00:00,148275.19,100.0,0.0,103452.0,44823.19,12.05,12.091666666666669,340.71666666666664,341.26666666666665,52.425,5750.3388235294115,-142524.85117647058
2024-06-18 17:00:00,94538.38,100.0,0.0,67512.0,27026.38,7.508333333333333,7.583333333333333,346.93333333333334,347.7,49.43333333333334,1667.9670588235297,-92870.41294117647
2024-06-18 18:00:00,45961.15,100.0,0.0,31329.0,14632.15,3.5583333333333336,3.658333333333333,352.75,352.02500000000003,47.025,532.0905882352941,-45429.059411764705
2024-06-18 19:00:00,8530.41,100.0,639.6800000000001,2471.0,6699.09,0.6666666666666666,0.7000000000000001,335.35,333.575,43.61666666666667,0.0,-8530.41
2024-06-18 20:00:00,164.77,98.08333333333331,5809.68,5.0,5969.45,0.0083333333333333,0.0083333333333333,242.13333333333333,239.475,40.5,0.0,-164.77
2024-06-18 21:00:00,0.0,95.75,6234.860000000001,3.0,6231.86,0.0,0.0,21.55,23.03333333333333,40.05,0.0,0.0
2024-06-18 22:00:00,0.0,93.33333333333331,5557.72,6.0,5551.72,0.0,0.0,0.0,0.0,39.44166666666667,0.0,0.0
2024-06-18 23:00:00,0.0,91.5,4964.7,6.0,4958.7,0.0,0.0,0.0,0.0,38.35,0.0,0.0
2024-06-19 00:00:00,0.0,89.41666666666667,5514.39,37.0,5477.39,0.0,0.0,0.0,0.0,37.85833333333333,0.0,0.0
2024-06-19 01:00:00,0.0,87.41666666666667,5428.26,-32.0,5460.26,0.0,0.0,0.0,0.0,37.19166666666667,0.0,0.0
