Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-23 07:00:00,30239.07,98.08333333333331,-8758.19,9598.0,11882.88,1.1916666666666669,5.791666666666667,444.3083333333333,340.7083333333333,40.15,3016.1082352941175,-27222.961764705884
2024-07-23 08:00:00,48213.82,100.0,-389.93,46055.0,1768.89,2.841666666666667,7.866666666666666,486.85833333333335,337.05,45.24166666666667,4205.4111764705885,-44008.40882352941
2024-07-23 09:00:00,71086.13,100.0,-385.66,64134.0,6566.469999999999,6.4,8.674999999999999,472.05,335.3,50.775,5848.687058823531,-65237.44294117647
2024-07-23 10:00:00,56683.51,100.0,-717.55,53825.0,2140.96,5.925,5.925,465.44166666666666,334.4916666666666,52.958333333333336,5928.73294117647,-50754.77705882353
2024-07-23 11:00:00,46077.99,100.0,-556.94,44267.0,1367.58,5.108333333333333,4.316666666666667,470.1583333333333,342.1,48.975,6597.245294117647,-39480.74470588235
2024-07-23 12:00:00,25905.88,100.0,-258.38,23000.0,2647.5,2.8083333333333336,2.575,461.1166666666666,337.44166666666666,43.04166666666666,6136.907647058823,-19768.97235294118
2024-07-23 13:00:00,64895.59,100.0,-132.64,59118.0,5644.95,8.783333333333333,4.008333333333334,465.2833333333333,329.8666666666666,47.91666666666666,5464.336470588234,-59431.25352941176
2024-07-23 14:00:00,67900.95,100.0,-684.1,64139.0,3077.85,10.025,3.2583333333333333,454.8,338.2583333333333,50.71666666666667,4728.574117647057,-63172.37588235294
2024-07-23 15:00:00,54843.87,100.0,-547.51,51760.0,2536.36,8.816666666666666,1.9583333333333333,449.94166666666666,330.8333333333333,50.00833333333333,3460.13,-51383.740000000005
2024-07-23 16:00:00,49589.08,99.91666666666669,-2751.9,44250.0,2587.18,8.200000000000001,1.3833333333333335,454.0833333333333,270.27500000000003,46.95,1606.527647058823,-47982.55235294118
2024-07-23 17:00:00,23824.12,96.41666666666669,2626.06,6884.0,19566.18,3.925,1.0333333333333334,448.85833333333335,210.11666666666667,43.59166666666667,632.6658823529413,-23191.45411764706
2024-07-23 18:00:00,5358.38,99.66666666666669,-2810.53,477.0,2070.85,1.0333333333333334,0.4583333333333333,285.975,201.58333333333331,36.325,179.39882352941174,-5178.981176470588
2024-07-23 19:00:00,340.31,97.58333333333331,1620.7,-21.0,1982.01,0.075,0.05,236.36666666666667,183.01666666666665,31.95833333333333,0.0,-340.31
2024-07-23 20:00:00,0.0,94.58333333333331,2287.44,16.0,2271.44,0.0,0.0,161.05,130.84166666666667,30.08333333333333,0.0,0.0
2024-07-23 21:00:00,0.0,91.25,2064.9,42.0,2022.9,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-07-23 22:00:00,0.0,89.0,1208.77,47.0,1161.77,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-07-23 23:00:00,0.0,87.08333333333333,985.97,88.0,897.97,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-07-24 00:00:00,0.0,85.41666666666667,1049.44,67.0,982.44,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-07-24 01:00:00,0.0,83.58333333333333,921.97,112.0,809.97,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-07-24 02:00:00,0.0,81.83333333333333,953.64,41.0,912.64,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-07-24 03:00:00,0.0,80.08333333333333,921.48,-14.0,935.48,0.0,0.0,45.14166666666667,51.51666666666667,28.275,0.0,0.0
2024-07-24 04:00:00,490.28,78.33333333333333,507.72,13.0,985.0,0.0416666666666666,0.15,226.15,162.45833333333334,28.791666666666668,60.571176470588235,-429.70882352941175
2024-07-24 05:00:00,10095.34,81.41666666666667,-8598.28,83.0,1414.06,0.625,1.9416666666666669,253.60833333333332,345.19166666666666,32.56666666666667,435.77588235294115,-9659.56411764706
2024-07-24 06:00:00,18574.84,92.33333333333331,-16274.64,311.0,1989.2,1.25,2.766666666666667,470.19166666666666,338.2,35.575,1520.0605882352943,-17054.779411764706
2024-07-24 07:00:00,25079.51,99.75,491.9600000000001,11052.0,14519.47,1.9583333333333333,3.35,491.1166666666666,340.3666666666666,38.4,2933.1494117647053,-22146.360588235293
2024-07-24 08:00:00,41073.82,100.0,-525.9300000000001,36803.0,3744.89,2.725,6.008333333333333,494.85833333333335,343.975,43.675,4204.071764705884,-36869.748235294115
2024-07-24 09:00:00,71125.67,100.0,-355.09,67450.0,3320.58,6.391666666666667,8.516666666666667,476.76666666666665,338.2,49.45,5133.457647058824,-65992.21235294118
2024-07-24 10:00:00,51686.21,100.0,-513.0600000000001,48679.0,2494.15,5.341666666666666,5.308333333333334,469.6333333333334,337.31666666666666,50.11666666666667,5879.965294117646,-45806.24470588235
2024-07-24 11:00:00,80310.08,100.0,-561.92,74478.0,5270.16,9.5,7.058333333333334,458.1,335.59166666666664,55.43333333333334,5827.931764705882,-74482.14823529412
2024-07-24 12:00:00,67304.08,100.0,-389.34,59821.0,7093.74,7.983333333333333,5.55,467.5416666666667,340.9583333333333,56.64166666666667,6094.215882352942,-61209.86411764706
2024-07-24 13:00:00,64796.76,100.0,-385.55,47946.0,16465.21,8.533333333333333,4.583333333333333,450.26666666666665,346.9583333333333,54.275,5084.333529411764,-59712.42647058824
2024-07-24 14:00:00,43984.89,100.0,-424.17,38744.0,4816.72,5.2,3.6,468.6833333333333,344.35,48.06666666666666,3992.021764705883,-39992.86823529412
2024-07-24 15:00:00,55585.85,100.0,-392.14,44924.0,10269.71,8.116666666666665,2.6166666666666667,455.3083333333333,355.8,48.7,3129.7200000000003,-52456.13
2024-07-24 16:00:00,39922.85,100.0,-354.71,35223.0,4345.139999999999,5.833333333333333,1.9083333333333328,459.4916666666666,349.85,46.28333333333333,1925.1770588235293,-37997.67294117647
2024-07-24 17:00:00,24119.67,99.83333333333331,-2386.37,17229.0,4504.3,3.4916666666666667,1.4166666666666667,487.89166666666665,267.225,41.833333333333336,665.9964705882353,-23453.673529411764
2024-07-24 18:00:00,7247.3,100.0,-630.28,4341.0,2276.02,1.0333333333333334,0.7999999999999999,423.94166666666666,201.375,35.36666666666667,148.78000000000003,-7098.52
2024-07-24 19:00:00,1660.26,99.75,244.87,-148.0,2053.13,0.3583333333333333,0.2583333333333333,244.63333333333333,190.54166666666663,32.575,0.0,-1660.26
2024-07-24 20:00:00,26.61,15.916666666666666,412.95,9.0,430.56,0.0083333333333333,0.0,22.175,13.058333333333332,5.091666666666667,0.0,-26.61
2024-07-24 21:00:00,0.0,90.66666666666669,2477.32,-41.0,2518.32,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2024-07-24 22:00:00,0.0,88.33333333333333,1081.69,-163.0,1244.69,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-07-24 23:00:00,0.0,86.58333333333333,827.4499999999999,-34.0,861.45,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-07-25 00:00:00,0.0,84.75,795.38,-57.0,852.3800000000001,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-07-25 01:00:00,0.0,83.25,954.15,34.0,920.15,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2024-07-25 02:00:00,0.0,81.41666666666667,858.47,35.0,823.47,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-07-25 03:00:00,0.0,79.66666666666667,985.35,86.0,899.35,0.0,0.0,40.81666666666667,22.383333333333336,28.15,0.0,0.0
2024-07-25 04:00:00,170.13,77.66666666666667,1015.92,70.0,1116.05,0.0166666666666666,0.05,209.08333333333331,154.24166666666667,28.475,36.77588235294119,-133.3541176470588
2024-07-25 05:00:00,8993.81,78.41666666666667,-6858.77,342.0,1793.04,0.325,2.0083333333333333,236.26666666666665,310.525,31.725,449.37705882352935,-8544.43294117647
2024-07-25 06:00:00,23240.25,93.58333333333331,-15569.78,6604.0,1066.47,0.7333333333333334,4.925,253.45,355.725,37.36666666666667,1486.4788235294118,-21753.77117647059
2024-07-25 07:00:00,34296.92,99.91666666666669,-782.5099999999999,20421.0,13093.41,1.0583333333333331,6.841666666666666,446.9666666666667,347.5416666666667,41.00833333333333,3197.7958823529416,-31099.124117647058
2024-07-25 08:00:00,46367.75,100.0,-397.42,35582.0,10388.33,2.325,7.833333333333333,518.7583333333333,340.44166666666666,44.64166666666667,4728.31294117647,-41639.43705882353
2024-07-25 09:00:00,67075.32,100.0,-356.67,63309.0,3409.65,6.075,8.216666666666667,464.85833333333335,339.15000000000003,50.075,6027.924117647058,-61047.39588235295
2024-07-25 10:00:00,68971.75,100.0,-546.22,65643.0,2782.53,7.633333333333334,6.808333333333334,459.7833333333333,328.375,54.63333333333333,6437.569411764705,-62534.18058823529
2024-07-25 11:00:00,82494.78,100.0,-532.1899999999999,78376.0,3586.59,10.175,6.616666666666667,455.525,341.9666666666667,55.19166666666666,5900.025882352941,-76594.75411764705
2024-07-25 12:00:00,87259.17,100.0,-422.59,82362.0,4474.58,12.525,4.816666666666667,440.75,364.7833333333333,60.90833333333333,6333.594117647059,-80925.57588235295
2024-07-25 13:00:00,63280.98,100.0,-417.83,59816.0,3047.15,9.091666666666669,3.4250000000000003,450.76666666666665,344.625,55.9,6346.70294117647,-56934.277058823536
2024-07-25 14:00:00,71859.02,100.0,-423.22,67916.0,3519.8,11.575,2.475,442.1,353.02500000000003,54.65,4966.064117647059,-66892.95588235295
2024-07-25 15:00:00,62566.77,100.0,-589.12,59467.0,2510.65,9.566666666666666,2.5,451.85,361.4583333333333,51.81666666666666,3374.7117647058817,-59192.05823529411
2024-07-25 16:00:00,38023.48,100.0,-423.49,27813.0,9786.99,5.058333333333333,2.433333333333333,462.2916666666667,344.3583333333333,46.60833333333333,2163.4735294117645,-35860.00647058824
2024-07-25 17:00:00,25723.9,100.0,-396.75,23307.0,2020.15,3.408333333333333,1.825,451.1333333333334,332.6083333333333,41.46666666666667,710.2423529411764,-25013.657647058826
2024-07-25 18:00:00,8322.33,100.0,-518.23,5296.0,2508.1,1.1416666666666666,0.9583333333333334,435.3833333333334,198.53333333333333,35.800000000000004,176.16294117647058,-8146.167058823529
2024-07-25 19:00:00,1287.28,99.41666666666669,600.84,-298.0,2186.12,0.2916666666666667,0.1666666666666666,249.41666666666663,194.15833333333333,32.45,0.0,-1287.28
2024-07-25 20:00:00,0.0,95.5,3300.29,176.0,3124.29,0.0,0.0,160.01666666666668,105.025,30.133333333333336,0.0,0.0
2024-07-25 21:00:00,0.0,14.833333333333334,190.86,38.0,152.86,0.0,0.0,0.0,0.0,4.816666666666666,0.0,0.0
2024-07-25 22:00:00,0.0,88.41666666666667,827.1800000000001,36.0,791.1800000000001,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-07-25 23:00:00,0.0,86.66666666666667,604.6,-62.0,666.6,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-07-26 00:00:00,0.0,85.0,890.73,6.0,884.73,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-07-26 01:00:00,0.0,83.25,826.79,87.0,739.79,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2024-07-26 02:00:00,0.0,81.5,953.63,160.0,793.63,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-07-26 03:00:00,0.0,79.66666666666667,826.3100000000001,-16.0,842.3100000000001,0.0,0.0,32.95,22.675,28.15833333333333,0.0,0.0
2024-07-26 04:00:00,266.37,77.91666666666667,761.7,93.0,940.07,0.025,0.075,215.54166666666663,182.45,28.48333333333333,44.03823529411765,-222.33176470588236
2024-07-26 05:00:00,14027.01,81.83333333333333,-12386.42,313.0,1327.59,0.3333333333333333,3.15,238.675,335.5833333333333,33.050000000000004,379.02647058823527,-13647.983529411766
2024-07-26 06:00:00,25338.06,97.08333333333331,-10597.52,12844.0,1896.54,0.6166666666666667,5.65,243.375,344.67499999999995,37.925,1589.224117647059,-23748.83588235294
2024-07-26 07:00:00,37615.19,99.91666666666669,-1902.45,21936.0,13776.74,1.175,7.516666666666667,479.94166666666666,341.3583333333333,42.21666666666667,2992.3482352941187,-34622.84176470588
2024-07-26 08:00:00,42467.41,100.0,-493.64,39945.0,2028.77,2.8083333333333336,6.525,482.9,336.775,43.64166666666667,4446.613529411764,-38020.79647058824
2024-07-26 09:00:00,65942.91,100.0,-517.0799999999999,62437.0,2988.83,5.883333333333333,8.291666666666666,469.2,330.95,50.725,5582.061176470589,-60360.84882352941
2024-07-26 10:00:00,62493.44,100.0,-737.94,59407.0,2348.5,6.458333333333333,6.666666666666667,464.025,333.51666666666665,54.075,5870.76,-56622.68
2024-07-26 11:00:00,59275.25,100.0,-723.06,56285.0,2267.19,6.55,5.883333333333333,464.2,330.0416666666667,49.925,5410.86411764706,-53864.38588235294
2024-07-26 12:00:00,64141.85,100.0,-715.0699999999999,61081.0,2345.78,7.808333333333334,5.341666666666666,457.275,330.95,51.75,6172.788823529412,-57969.06117647058
2024-07-26 13:00:00,78245.14,100.0,-643.42,74326.0,3275.7200000000003,11.133333333333333,4.275,454.94166666666666,351.875,55.2,5690.950000000001,-72554.19
2024-07-26 14:00:00,62088.17,100.0,-747.16,58681.0,2660.01,9.508333333333333,2.775,442.4333333333333,344.6,52.28333333333333,4351.958235294118,-57736.21176470588
2024-07-26 15:00:00,39799.94,100.0,-623.01,37225.0,1951.93,5.366666666666667,2.708333333333333,448.5416666666667,339.5333333333333,48.56666666666666,3561.998823529412,-36237.94117647059
2024-07-26 16:00:00,27706.83,100.0,596.8200000000002,22087.0,6216.65,3.3000000000000003,2.2333333333333334,469.6166666666666,341.3833333333334,42.2,2162.509411764706,-25544.320588235296
2024-07-26 17:00:00,29032.32,99.66666666666669,-924.0499999999996,15926.0,12182.27,4.808333333333333,1.35,428.7166666666667,247.6083333333333,40.975,644.7782352941176,-28387.541764705882
2024-07-26 18:00:00,7901.61,100.0,-724.73,4892.0,2284.88,1.2333333333333334,0.725,417.6333333333334,199.9416666666667,35.59166666666667,129.8705882352941,-7771.739411764705
2024-07-26 19:00:00,998.9,99.5,435.31,-499.0,1933.21,0.225,0.1333333333333333,240.025,197.33333333333331,32.18333333333333,0.0,-998.9
2024-07-26 20:00:00,0.0,96.25,2350.35,98.0,2252.35,0.0,0.0,138.79166666666666,103.63333333333333,29.875,0.0,0.0
2024-07-26 21:00:00,0.0,92.66666666666669,2572.46,272.0,2300.46,0.0,0.0,0.0,0.0,29.041666666666668,0.0,0.0
2024-07-26 22:00:00,0.0,89.33333333333333,2508.63,207.0,2301.63,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2024-07-26 23:00:00,0.0,86.91666666666667,763.58,5.0,758.58,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-07-27 00:00:00,0.0,85.25,699.76,25.0,674.76,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-07-27 01:00:00,0.0,83.5,763.1800000000001,-11.0,774.1800000000001,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-07-27 02:00:00,0.0,81.83333333333333,762.82,5.0,757.82,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2024-07-27 03:00:00,0.0,80.16666666666667,921.47,53.0,868.47,0.0,0.0,22.975,34.75,28.058333333333334,0.0,0.0
2024-07-27 04:00:00,236.86,78.5,571.89,29.0,779.75,0.0333333333333333,0.0583333333333333,209.64166666666665,151.70000000000002,28.35833333333333,35.65941176470589,-201.20058823529413
2024-07-27 05:00:00,4146.48,79.08333333333333,-3149.22,146.0,854.59,0.3999999999999999,0.9833333333333334,233.65,234.51666666666665,30.725,451.8805882352942,-3694.599411764705
2024-07-27 06:00:00,18849.18,88.83333333333333,-17299.870000000003,387.0,1162.31,1.025,3.466666666666667,386.0833333333333,313.7333333333333,34.675000000000004,1575.8670588235289,-17273.31294117647
2024-07-27 07:00:00,24729.74,99.41666666666669,-3977.99,10747.0,10004.75,1.4583333333333333,4.075,467.7,339.21666666666664,37.575,2956.1894117647057,-21773.550588235295
2024-07-27 08:00:00,30609.08,100.0,-719.62,27950.0,1939.46,2.4,4.233333333333333,474.625,336.3583333333333,40.68333333333333,4347.011764705883,-26262.06823529412
2024-07-27 09:00:00,63444.98,100.0,-386.65,59610.0,3448.33,5.841666666666666,7.925,465.45,324.7083333333333,49.15,6303.2970588235285,-57141.68294117648
2024-07-27 10:00:00,69327.25,100.0,-643.9,66012.0,2671.35,7.583333333333333,7.083333333333333,454.7083333333333,329.05,53.23333333333333,6669.600588235294,-62657.64941176471
2024-07-27 11:00:00,75319.24,100.0,-725.86,71355.0,3238.38,9.308333333333334,6.275,451.8666666666666,328.2083333333333,55.06666666666666,6242.450588235296,-69076.78941176471
2024-07-27 12:00:00,78917.6,100.0,-388.62,74847.0,3681.98,11.016666666666666,5.433333333333334,436.2083333333333,323.56666666666666,58.958333333333336,6041.181764705883,-72876.41823529413
2024-07-27 13:00:00,64720.45,100.0,-513.45,61316.0,2891.0,9.408333333333331,3.65,448.7083333333333,325.525,54.14166666666667,4567.1835294117645,-60153.266470588234
2024-07-27 14:00:00,73093.92,100.0,-393.76,68022.0,4678.16,12.15,2.716666666666667,429.7083333333333,324.4083333333333,56.575,4241.696470588235,-68852.22352941177
2024-07-27 15:00:00,52792.23,100.0,-586.16,48378.0,3828.07,9.05,1.5833333333333333,425.9333333333333,342.7916666666667,51.54166666666666,3243.697647058824,-49548.532352941176
2024-07-27 16:00:00,24231.03,100.0,-321.96,21080.0,2829.07,3.1750000000000003,1.7666666666666666,449.2916666666667,339.775,42.54166666666666,2090.4041176470587,-22140.62588235294
2024-07-27 17:00:00,16878.920000000002,97.91666666666669,6731.5,12469.0,11141.42,2.625,1.0416666666666667,399.875,244.26666666666665,39.24166666666667,726.0847058823528,-16152.835294117649
2024-07-27 18:00:00,6148.23,95.0,-4774.59,30.0,1343.64,0.8583333333333334,0.775,372.7916666666667,199.20833333333331,35.425000000000004,177.17999999999998,-5971.049999999999
2024-07-27 19:00:00,347.93,96.66666666666669,380.55,-366.0,1094.48,0.0916666666666666,0.0333333333333333,248.88333333333333,189.15,31.416666666666668,0.0,-347.93
2024-07-27 20:00:00,0.0,94.66666666666669,827.21,59.0,768.21,0.0,0.0,139.29166666666666,115.20833333333331,29.5,0.0,0.0
2024-07-27 21:00:00,0.0,91.66666666666669,2666.34,165.0,2501.34,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-07-27 22:00:00,0.0,87.83333333333333,2507.67,197.0,2310.67,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2024-07-27 23:00:00,0.0,85.16666666666667,1049.21,105.0,944.21,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-07-28 00:00:00,0.0,83.5,794.92,40.0,754.92,0.0,0.0,5.241666666666666,0.0,28.3,0.0,0.0
2024-07-28 01:00:00,0.0,81.75,699.3,46.0,653.3,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-07-28 02:00:00,0.0,80.16666666666667,699.07,3.0,696.07,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-07-28 03:00:00,0.0,78.33333333333333,1047.96,203.0,844.96,0.0,0.0,5.641666666666667,5.866666666666667,28.21666666666667,0.0,0.0
2024-07-28 04:00:00,0.0,76.58333333333333,730.39,-5.0,735.39,0.0,0.0,163.84166666666667,121.93333333333334,28.241666666666664,24.467058823529413,24.467058823529413
2024-07-28 05:00:00,486.27,75.16666666666667,254.06,71.0,669.33,0.1083333333333333,0.075,242.45,192.975,29.21666666666667,434.22999999999996,-52.04000000000002
2024-07-28 06:00:00,1611.97,74.0,-414.71,-64.0,1261.26,0.3416666666666666,0.2749999999999999,229.33333333333331,198.6916666666667,30.141666666666666,1559.5764705882352,-52.3935294117648
2024-07-28 07:00:00,4273.610000000001,69.83333333333333,7110.69,-183.0,11567.3,0.6666666666666666,0.6916666666666668,276.1083333333333,209.10833333333332,32.40833333333333,3118.1876470588236,-1155.422352941177
2024-07-28 08:00:00,16808.94,71.58333333333333,-15281.08,203.0,1324.86,1.65,1.75,487.8,335.6,35.18333333333333,4636.457647058824,-12172.482352941175
2024-07-28 09:00:00,39628.37,93.16666666666669,-19506.97,17699.0,2422.4,3.716666666666667,4.483333333333333,476.55,347.3666666666666,40.66666666666666,5266.578235294116,-34361.791764705886
2024-07-28 10:00:00,65582.89,100.0,-385.11,59199.0,5998.78,6.891666666666667,6.55,467.05,343.55,48.86666666666667,5821.688823529411,-59761.20117647059
2024-07-28 11:00:00,77672.66,100.0,-682.92,73818.0,3172.58,9.216666666666669,6.3,466.8833333333334,341.4666666666667,53.875,5271.808823529412,-72400.85117647059
2024-07-28 12:00:00,65237.29,100.0,-482.12,61277.0,3478.17,8.174999999999999,4.633333333333334,466.5416666666667,336.5333333333333,56.4,5803.687058823529,-59433.602941176476
2024-07-28 13:00:00,73056.18,100.0,-324.05,69241.0,3491.13,10.608333333333333,3.658333333333333,457.5333333333333,310.51666666666665,57.01666666666667,4626.71294117647,-68429.46705882352
2024-07-28 14:00:00,77694.69,100.0,-331.51,73569.0,3794.18,12.4,2.625,453.95,326.2583333333333,57.0,4228.102352941175,-73466.58764705883
2024-07-28 15:00:00,54912.85,99.83333333333331,1764.34,42896.0,13781.19,9.433333333333334,1.6166666666666665,443.3416666666666,238.35,52.725,3718.0947058823535,-51194.75529411765
2024-07-28 16:00:00,53273.22,100.0,-532.48,42786.0,9954.74,9.358333333333333,0.9166666666666666,455.9666666666667,199.35833333333332,47.89166666666667,2059.4764705882353,-51213.74352941177
2024-07-28 17:00:00,23886.92,100.0,-357.24,21994.0,1535.68,3.891666666666667,0.6583333333333333,481.4333333333333,200.71666666666667,41.43333333333333,711.4864705882353,-23175.433529411763
2024-07-28 18:00:00,8088.19,100.0,-642.61,6683.0,762.5799999999999,1.5833333333333333,0.4583333333333333,359.68333333333334,198.09166666666667,35.766666666666666,171.63411764705882,-7916.555882352941
2024-07-28 19:00:00,803.35,75.0,-448.19,-271.0,626.16,0.175,0.1166666666666666,177.64166666666665,151.95000000000002,24.425,0.0,-803.35
2024-07-28 20:00:00,0.0,16.0,444.64,62.0,382.64,0.0,0.0,0.0,0.0,4.883333333333334,0.0,0.0
2024-07-28 21:00:00,0.0,24.0,635.26,16.0,619.26,0.0,0.0,0.0,0.0,7.3,0.0,0.0
2024-07-28 22:00:00,0.0,76.25,763.73,-54.0,817.73,0.0,0.0,0.0,0.0,23.808333333333334,0.0,0.0
2024-07-28 23:00:00,0.0,90.0,700.08,13.0,687.08,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2024-07-29 00:00:00,0.0,88.41666666666667,795.5,-26.0,821.5,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-07-29 01:00:00,0.0,86.66666666666667,1113.0700000000002,240.0,873.07,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2024-07-29 02:00:00,0.0,84.83333333333333,826.77,-28.0,854.77,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-07-29 03:00:00,0.0,83.25,890.16,166.0,724.1600000000001,0.0,0.0,21.166666666666668,42.76666666666667,28.03333333333333,0.0,0.0
2024-07-29 04:00:00,109.33,81.16666666666667,1111.7,108.0,1113.03,0.0166666666666666,0.025,203.40833333333333,164.225,28.441666666666663,20.0264705882353,-89.3035294117647
2024-07-29 05:00:00,3607.14,79.41666666666667,-2027.33,116.0,1463.81,0.2166666666666666,0.9583333333333334,245.58333333333331,220.96666666666667,30.40833333333333,390.07823529411763,-3217.061764705882
2024-07-29 06:00:00,25699.5,91.16666666666669,-17898.6,3749.0,4051.9,0.5833333333333334,5.625,241.925,355.0916666666667,36.46666666666667,1532.7570588235294,-24166.74294117647
2024-07-29 07:00:00,33696.4,100.0,-162.42000000000002,18219.0,15314.98,0.8833333333333333,7.308333333333334,301.3666666666667,345.5333333333333,41.36666666666667,3131.202352941177,-30565.197647058823
2024-07-29 08:00:00,46529.33,100.0,-390.94,43029.0,3109.3900000000003,2.2333333333333334,8.025,508.1166666666666,341.7083333333333,44.89166666666667,4542.648235294118,-41986.681764705885
2024-07-29 09:00:00,66839.03,100.0,-386.0,63206.0,3247.03,5.983333333333333,8.108333333333333,472.9666666666667,338.375,50.54166666666666,4899.133529411764,-61939.89647058823
2024-07-29 10:00:00,75185.05,100.0,-648.12,71436.0,3100.9300000000003,8.299999999999999,7.25,458.45,340.275,56.075,4820.465882352941,-70364.58411764706
2024-07-29 11:00:00,87719.61,100.0,-426.61,83066.0,4227.0,11.058333333333332,6.758333333333333,451.5583333333333,343.1333333333334,60.18333333333334,4296.251764705882,-83423.35823529412
2024-07-29 12:00:00,82705.77,100.0,-355.18,77852.0,4498.59,12.475,3.6,444.2166666666667,375.375,59.675,4007.6682352941175,-78698.10176470589
2024-07-29 13:00:00,81053.08,100.0,-384.71,76344.0,4324.37,12.583333333333334,3.216666666666667,448.10833333333335,351.3583333333333,58.65833333333333,4131.851764705882,-76921.22823529413
2024-07-29 14:00:00,76292.86,100.0,-395.6,70965.0,4932.26,12.541666666666666,2.4250000000000003,443.2166666666667,331.1166666666666,57.46666666666667,3690.490588235294,-72602.36941176471
2024-07-29 15:00:00,50672.66,75.0,-293.15,47244.0,3135.51,8.983333333333333,1.1166666666666667,326.8833333333333,206.0666666666667,41.19166666666667,2731.4482352941177,-47941.211764705884
2024-07-29 16:00:00,15514.18,33.333333333333336,-128.31,11043.0,4342.87,2.7,0.25,153.89166666666665,68.55833333333334,15.791666666666666,1566.781764705882,-13947.398235294118
2024-07-29 17:00:00,13680.4,50.0,-192.16,8716.0,4772.24,2.216666666666667,0.3499999999999999,248.125,100.15833333333336,22.116666666666664,622.5511764705883,-13057.848823529412
2024-07-29 18:00:00,2522.59,41.66666666666666,-326.7,1904.0,291.89,0.625,0.15,119.72499999999998,84.65833333333333,14.466666666666669,140.93470588235294,-2381.6552941176474
2024-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 20:00:00,0.0,32.333333333333336,762.24,-84.0,846.24,0.0,0.0,61.6,32.9,10.183333333333332,0.0,0.0
2024-07-29 21:00:00,0.0,61.5,857.85,-147.0,1004.85,0.0,0.0,0.0,0.0,19.366666666666667,0.0,0.0
2024-07-29 22:00:00,0.0,90.5,827.38,30.0,797.38,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2024-07-29 23:00:00,0.0,88.83333333333333,1049.78,101.0,948.78,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-07-30 00:00:00,0.0,87.08333333333333,985.9,77.0,908.9,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-07-30 01:00:00,0.0,85.33333333333333,858.49,12.0,846.49,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-07-30 02:00:00,0.0,83.58333333333333,826.63,10.0,816.63,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2024-07-30 03:00:00,0.0,81.91666666666667,762.78,127.0,635.78,0.0,0.0,20.641666666666666,43.81666666666666,28.03333333333333,0.0,0.0
2024-07-30 04:00:00,103.82,79.91666666666667,1269.55,20.0,1353.37,0.0166666666666666,0.025,211.25833333333333,183.25833333333333,28.46666666666667,17.543529411764705,-86.27647058823528
2024-07-30 05:00:00,13987.38,82.5,-12132.56,314.0,1540.82,0.2916666666666667,3.1916666666666664,230.95833333333331,326.725,32.96666666666667,348.87941176470594,-13638.500588235293
2024-07-30 06:00:00,27500.44,98.25,-10251.86,16104.0,1144.58,0.5333333333333333,6.141666666666667,235.29166666666663,353.0333333333333,38.50833333333333,1602.031176470588,-25898.40882352941
