Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-14 22:00:00,0.0,5.5,4443.26,-12416.0,16859.260000000002,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-03-14 23:00:00,0.0,5.0,-400.61,-8693.0,8292.39,0.0,0.0,0.0,0.0,23.75,0.0,0.0
2024-03-15 00:00:00,0.0,5.0,-369.86,-5598.0,5228.139999999999,0.0,0.0,0.0,0.0,22.98333333333333,0.0,0.0
2024-03-15 01:00:00,0.0,5.0,-369.84,-2641.0,2271.16,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2024-03-15 02:00:00,0.0,5.0,-369.84,-2482.0,2112.16,0.0,0.0,0.0,0.0,22.566666666666663,0.0,0.0
2024-03-15 03:00:00,0.0,5.0,-369.76,-2726.0,2356.24,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2024-03-15 04:00:00,0.0,4.333333333333333,-369.67,-2732.0,2362.33,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2024-03-15 05:00:00,0.0,4.0,-369.57,-2515.0,2145.43,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2024-03-15 06:00:00,50.82,4.0,-369.48,-2545.0,2226.34,0.0,0.025,41.575,40.625,22.48333333333333,241.88647058823528,191.0664705882353
2024-03-15 07:00:00,1557.41,4.0,-461.7000000000001,-2155.0,3250.71,0.1833333333333333,0.2833333333333333,212.04166666666663,257.6,23.141666666666666,1107.3811764705883,-450.02882352941174
2024-03-15 08:00:00,9898.99,4.25,-2206.29,-1005.0,8697.7,1.3166666666666669,1.3916666666666666,299.09166666666664,324.2083333333333,26.166666666666668,1869.2382352941174,-8029.751764705882
2024-03-15 09:00:00,26296.42,16.833333333333332,-16099.52,459.0,9737.9,3.825,3.8083333333333336,278.53333333333336,296.1,32.24166666666667,2593.1647058823537,-23703.255294117644
2024-03-15 10:00:00,37238.34,43.083333333333336,-24969.94,4.0,12264.4,5.166666666666667,5.241666666666666,297.7916666666667,297.71666666666664,36.4,3202.220588235294,-34036.1194117647
2024-03-15 11:00:00,35608.19,79.33333333333333,-26844.7,120.0,8643.49,4.925,4.95,304.44166666666666,301.5,39.69166666666667,3325.456470588235,-32282.733529411766
2024-03-15 12:00:00,48178.2,92.83333333333331,-19084.38,5755.0,23338.82,6.741666666666667,6.675,301.0,303.7333333333333,40.0,3197.695882352941,-44980.504117647055
2024-03-15 13:00:00,67508.7,99.91666666666669,-2634.26,53209.0,11665.44,9.758333333333333,9.6,289.94166666666666,291.7416666666667,54.24166666666667,3041.5282352941176,-64467.17176470588
2024-03-15 14:00:00,75296.56,100.0,-288.92,64125.0,10882.64,10.633333333333333,10.533333333333331,295.93333333333334,296.1083333333333,55.40833333333333,2263.427058823529,-73033.13294117647
2024-03-15 15:00:00,50904.16,100.0,-288.99,45454.0,5161.17,7.191666666666666,7.108333333333333,295.325,298.1666666666667,50.36666666666667,1595.4023529411763,-49308.757647058825
2024-03-15 16:00:00,24124.96,100.0,-288.39,19795.0,4041.57,3.2916666666666665,3.35,303.28333333333336,302.425,39.35,687.685882352941,-23437.27411764706
2024-03-15 17:00:00,2315.13,97.16666666666669,3491.19,241.0,5565.32,0.3166666666666666,0.3833333333333333,221.15833333333333,297.01666666666665,29.175,0.0,-2315.13
2024-03-15 18:00:00,3842.3,92.66666666666669,3107.54,-18.0,6967.84,0.5,0.5833333333333334,236.4,299.27500000000003,27.933333333333334,0.0,-3842.3
2024-03-15 19:00:00,443.74,84.5,6818.030000000001,-67.0,7328.769999999999,0.025,0.1333333333333333,171.4416666666667,202.3,25.933333333333334,0.0,-443.74
2024-03-15 20:00:00,0.0,71.41666666666667,11983.73,33.0,11950.73,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-03-15 21:00:00,0.0,57.0,9270.94,188.0,9082.94,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2024-03-15 22:00:00,0.0,48.66666666666666,5642.4400000000005,-9.0,5651.4400000000005,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.0
2024-03-15 23:00:00,0.0,40.5,6043.57,-290.0,6333.57,0.0,0.0,0.0,0.0,24.58333333333333,0.0,0.0
2024-03-16 00:00:00,0.0,32.583333333333336,4383.25,-94.0,4477.25,0.0,0.0,0.0,0.0,24.34166666666667,0.0,0.0
2024-03-16 01:00:00,0.0,28.0,1882.99,57.0,1825.99,0.0,0.0,0.0,0.0,23.866666666666664,0.0,0.0
2024-03-16 02:00:00,0.0,24.916666666666668,1693.67,-109.0,1802.67,0.0,0.0,0.0,0.0,23.691666666666663,0.0,0.0
2024-03-16 03:00:00,0.0,22.08333333333333,2003.45,-73.0,2076.45,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2024-03-16 04:00:00,0.0,19.0,2123.2,88.0,2035.2,0.0,0.0,0.0,0.0,23.600000000000005,0.0,0.0
2024-03-16 05:00:00,0.0,16.0,1836.66,23.0,1813.66,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2024-03-16 06:00:00,92.36,13.0,1984.95,-79.0,2156.31,0.0,0.05,45.39166666666667,44.75833333333333,23.491666666666664,276.2288235294118,183.86882352941177
2024-03-16 07:00:00,1701.88,10.0,4717.31,28.0,6391.1900000000005,0.25,0.3,196.85833333333332,296.3666666666667,24.375,1393.0164705882357,-308.8635294117644
2024-03-16 08:00:00,14678.36,9.416666666666666,-5992.55,-4.0,8689.81,2.3833333333333333,2.2,237.375,297.65833333333336,28.291666666666668,2537.2488235294113,-12141.11117647059
2024-03-16 09:00:00,28095.96,31.166666666666668,-17734.02,-10.0,10371.94,4.05,4.175,285.8333333333333,297.8583333333333,34.55833333333333,3196.785294117647,-24899.174705882353
2024-03-16 10:00:00,16803.92,40.75,-9215.57,121.0,7467.35,2.183333333333333,2.2333333333333334,313.53333333333336,319.0,32.11666666666667,3625.548235294117,-13178.37176470588
2024-03-16 11:00:00,16408.04,52.083333333333336,-12292.65,237.0,3878.39,2.1333333333333333,2.2,313.94166666666666,315.5,31.391666666666666,3881.1076470588237,-12526.932352941178
2024-03-16 12:00:00,30787.63,77.91666666666667,-25743.42,131.0,4913.21,4.091666666666667,4.125,311.34166666666664,312.7333333333333,36.25,3655.077058823529,-27132.552941176473
2024-03-16 13:00:00,34156.81,96.58333333333331,-13204.4,10036.0,10916.41,4.525,4.55,298.65000000000003,309.05833333333334,37.28333333333333,3480.050588235294,-30676.759411764702
2024-03-16 14:00:00,9885.0,98.0,-576.7,-525.0,9833.3,1.2666666666666666,1.3666666666666665,312.2083333333333,313.05833333333334,30.941666666666663,2814.388823529412,-7070.611176470587
2024-03-16 15:00:00,17163.3,99.5,-2777.33,7224.0,7161.97,2.2333333333333334,2.316666666666667,313.2583333333333,313.7916666666667,31.775,1997.1288235294114,-15166.171176470587
2024-03-16 16:00:00,26392.88,100.0,-384.38,21893.0,4115.5,3.4916666666666667,3.533333333333333,311.05833333333334,312.825,34.9,829.6558823529413,-25563.22411764706
2024-03-16 17:00:00,5884.45,99.08333333333331,2408.19,2249.0,6043.64,0.7666666666666666,0.8666666666666667,277.2083333333333,301.7083333333333,29.766666666666666,0.0,-5884.45
2024-03-16 18:00:00,2565.7200000000003,93.5,4128.82,-167.0,6861.54,0.35,0.425,225.525,297.15000000000003,27.625,0.0,-2565.7200000000003
2024-03-16 19:00:00,305.79,85.33333333333333,6785.23,-121.0,7212.02,0.0166666666666666,0.0916666666666666,141.96666666666667,169.91666666666666,25.78333333333333,0.0,-305.79
2024-03-16 20:00:00,0.0,72.08333333333333,12141.04,40.0,12101.04,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-03-16 21:00:00,0.0,56.16666666666666,11825.96,-134.0,11959.96,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-03-16 22:00:00,0.0,42.5,9660.12,-47.0,9707.12,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-03-16 23:00:00,0.0,33.333333333333336,6041.76,-129.0,6170.76,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2024-03-17 00:00:00,0.0,25.75,5189.1,77.0,5112.1,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2024-03-17 01:00:00,0.0,21.08333333333333,2095.89,-24.0,2119.89,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2024-03-17 02:00:00,0.0,18.08333333333333,1995.9,76.0,1919.9,0.0,0.0,0.0,0.0,23.6,0.0,0.0
2024-03-17 03:00:00,0.0,15.166666666666666,1616.92,-151.0,1767.92,0.0,0.0,0.0,0.0,23.433333333333334,0.0,0.0
2024-03-17 04:00:00,0.0,12.416666666666666,1857.93,155.0,1702.93,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-03-17 05:00:00,0.0,9.25,2062.34,49.0,2013.34,0.0,0.0,0.0,0.0,23.391666666666666,0.0,0.0
2024-03-17 06:00:00,71.7,6.083333333333333,1346.07,-628.0,2045.77,0.0,0.05,35.93333333333334,34.958333333333336,23.325,348.47235294117644,276.77235294117645
2024-03-17 07:00:00,1552.05,5.0,-461.69,-2260.0,3350.36,0.1833333333333333,0.3083333333333333,202.73333333333332,255.075,23.45833333333333,1489.8435294117644,-62.20647058823556
2024-03-17 08:00:00,10036.98,5.833333333333333,-2586.1,-1443.0,8893.88,1.275,1.5916666666666668,299.15000000000003,295.93333333333334,26.541666666666668,2863.3047058823536,-7173.6752941176455
2024-03-17 09:00:00,30733.24,16.25,-19561.22,607.0,10565.02,4.3500000000000005,4.491666666666666,284.55,294.5416666666667,33.483333333333334,3480.981764705882,-27252.25823529412
2024-03-17 10:00:00,64222.69,58.833333333333336,-51930.6,3320.0,8972.09,9.083333333333334,9.241666666666667,292.4833333333333,291.26666666666665,45.26666666666667,3754.2605882352937,-60468.42941176471
2024-03-17 11:00:00,64654.47,96.83333333333331,-7014.170000000001,52250.0,5390.3,9.125,8.975,296.3333333333333,298.6333333333333,54.8,3977.869411764706,-60676.6005882353
2024-03-17 12:00:00,71954.39,99.83333333333331,-6679.7300000000005,57400.0,7874.66,9.8,9.966666666666669,303.81666666666666,301.96666666666664,58.55833333333334,3903.1811764705876,-68051.2088235294
2024-03-17 13:00:00,50964.78,100.0,-192.27,40149.0,10623.51,7.225,7.133333333333333,296.95,298.69166666666666,53.6,3088.708823529412,-47876.071176470585
2024-03-17 14:00:00,54422.65,99.91666666666669,-289.77,43244.0,10888.88,7.516666666666667,7.566666666666666,300.27500000000003,300.6333333333333,46.0,2364.874117647058,-52057.775882352944
2024-03-17 15:00:00,31730.36,100.0,-384.25,25720.0,5626.110000000001,4.341666666666667,4.333333333333333,302.75,306.75,39.766666666666666,1587.4517647058822,-30142.90823529412
2024-03-17 16:00:00,20610.21,100.0,-387.23,16328.0,3894.98,2.7583333333333333,2.825,306.4583333333333,309.26666666666665,35.416666666666664,592.8511764705881,-20017.358823529412
2024-03-17 17:00:00,9454.0,100.0,-352.14,3964.0,5137.86,1.2333333333333334,1.3333333333333333,305.2083333333333,308.5083333333333,30.666666666666668,0.0,-9454.0
2024-03-17 18:00:00,3496.51,97.41666666666669,3301.8,118.0,6680.31,0.4583333333333333,0.5499999999999999,256.6666666666667,298.8,28.133333333333336,0.0,-3496.51
2024-03-17 19:00:00,431.84,89.66666666666667,6690.02,27.0,7094.86,0.0333333333333333,0.1166666666666666,169.10833333333332,189.55,25.98333333333333,0.0,-431.84
2024-03-17 20:00:00,0.0,76.25,14876.88,44.0,14832.88,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2024-03-17 21:00:00,0.0,58.25,15523.5,-2082.0,17605.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-03-17 22:00:00,0.0,41.41666666666666,11150.05,-81.0,11231.05,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-03-17 23:00:00,0.0,30.83333333333333,8422.93,-164.0,8586.93,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2024-03-18 00:00:00,0.0,20.916666666666668,6909.27,81.0,6828.27,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-03-18 01:00:00,0.0,15.25,2624.9,54.0,2570.9,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2024-03-18 02:00:00,0.0,11.75,2207.89,66.0,2141.89,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2024-03-18 03:00:00,0.0,8.166666666666666,2655.58,422.0,2233.58,0.0,0.0,0.0,0.0,23.525,0.0,0.0
2024-03-18 04:00:00,0.0,5.416666666666667,607.21,-1741.0,2348.21,0.0,0.0,0.0,0.0,23.21666666666667,0.0,0.0
2024-03-18 05:00:00,0.0,5.0,-368.51,-2991.0,2622.49,0.0,0.0,0.0,0.0,22.70833333333333,0.0,0.0
2024-03-18 06:00:00,100.06,5.0,-430.08,-2614.0,2283.98,0.0,0.05,45.80833333333334,47.84166666666667,22.541666666666668,324.3964705882353,224.33647058823527
2024-03-18 07:00:00,1426.53,5.0,-430.08,-2568.0,3564.45,0.1833333333333333,0.2749999999999999,195.025,268.3583333333333,23.275,1341.558823529412,-84.97117647058803
2024-03-18 08:00:00,8075.63,5.0,-522.66,-1838.0,9390.97,1.025,1.0833333333333333,304.06666666666666,331.5416666666667,25.85833333333333,2251.9223529411765,-5823.707647058824
2024-03-18 09:00:00,25434.49,14.833333333333334,-14880.26,-7.0,10561.23,3.6,3.766666666666667,287.375,293.28333333333336,31.53333333333333,3151.84588235294,-22282.64411764706
2024-03-18 10:00:00,22455.15,35.75,-10876.58,226.0,11352.57,2.941666666666667,3.0083333333333333,313.1083333333333,315.3666666666667,33.708333333333336,3302.1870588235297,-19152.962941176473
2024-03-18 11:00:00,20805.52,52.41666666666666,-12493.28,171.0,8141.24,2.75,2.8166666666666664,310.6333333333333,312.2416666666666,33.95,4002.6317647058827,-16802.88823529412
2024-03-18 12:00:00,21799.34,66.41666666666667,-5399.54,612.0,15787.8,2.908333333333333,2.9916666666666667,308.075,308.03333333333336,34.31666666666667,3683.1305882352945,-18116.209411764707
2024-03-18 13:00:00,17390.95,72.5,-6822.03,40.0,10528.92,2.283333333333333,2.4166666666666665,308.0,308.80833333333334,33.300000000000004,3072.770588235294,-14318.179411764708
2024-03-18 14:00:00,15397.39,76.16666666666667,-2999.98,190.0,12207.41,2.0416666666666665,2.1166666666666667,308.18333333333334,309.3583333333333,31.73333333333333,2872.377058823529,-12525.01294117647
2024-03-18 15:00:00,16035.41,87.83333333333333,-10389.79,213.0,5432.62,2.1166666666666667,2.208333333333333,307.14166666666665,310.40000000000003,32.708333333333336,1771.6817647058824,-14263.728235294118
2024-03-18 16:00:00,10514.09,97.33333333333331,-5647.8,253.0,4613.29,1.375,1.475,305.81666666666666,308.95,30.95,671.6576470588235,-9842.432352941176
2024-03-18 17:00:00,6283.73,98.16666666666669,778.6299999999999,35.0,7027.36,0.7999999999999999,0.9166666666666666,302.39166666666665,306.05833333333334,29.45833333333333,0.0,-6283.73
2024-03-18 18:00:00,2040.97,84.91666666666667,6252.66,-169.0,8462.630000000001,0.2666666666666666,0.375,190.475,269.3583333333333,25.75,0.0,-2040.97
2024-03-18 19:00:00,481.11,85.08333333333333,7351.62,141.0,7691.73,0.0333333333333333,0.1333333333333333,183.125,200.5666666666667,26.266666666666666,0.0,-481.11
2024-03-18 20:00:00,0.0,71.16666666666667,16706.62,1272.0,15434.62,0.0,0.0,5.258333333333334,5.15,26.0,0.0,0.0
2024-03-18 21:00:00,0.0,45.41666666666666,21399.56,1871.0,19528.56,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-03-18 22:00:00,0.0,25.166666666666668,15933.72,-26.0,15959.72,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-03-18 23:00:00,0.0,9.5,-4271.93,-11730.0,7458.070000000001,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2024-03-19 00:00:00,0.0,8.0,-370.89,-3851.0,3480.11,0.0,0.0,0.0,0.0,23.98333333333333,0.0,0.0
2024-03-19 01:00:00,0.0,8.0,-370.34,-2812.0,2441.66,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2024-03-19 02:00:00,0.0,7.833333333333333,-370.14,-2748.0,2377.86,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2024-03-19 03:00:00,0.0,7.0,-369.99,-2635.0,2265.01,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2024-03-19 04:00:00,0.0,7.0,-369.86,-3149.0,2779.14,0.0,0.0,0.0,0.0,22.65833333333333,0.0,0.0
2024-03-19 05:00:00,0.0,7.0,-369.75,-2623.0,2253.25,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2024-03-19 06:00:00,117.56,7.0,-369.64,-2668.0,2415.92,0.0,0.05,74.33333333333333,62.616666666666674,22.600000000000005,336.9858823529412,219.4258823529412
2024-03-19 07:00:00,2545.6,7.0,-369.54,-1469.0,3645.06,0.375,0.4416666666666667,197.89166666666665,300.43333333333334,23.616666666666664,1561.1541176470585,-984.4458823529415
2024-03-19 08:00:00,8831.59,7.0,-771.93,-8219.0,16278.66,1.175,1.2083333333333333,296.825,318.84166666666664,26.633333333333336,2549.2794117647054,-6282.310588235295
2024-03-19 09:00:00,12112.88,8.0,-2302.1,-1460.0,11270.78,1.5416666666666667,1.65,314.625,317.45,28.28333333333333,3275.0176470588235,-8837.862352941176
2024-03-19 10:00:00,21075.35,16.166666666666668,-4758.73,619.0,15697.62,2.725,2.783333333333333,317.2083333333333,319.3833333333333,31.875,3751.7458823529414,-17323.604117647057
2024-03-19 11:00:00,64605.83,51.75,-51822.83,107.0,12676.0,8.966666666666667,8.933333333333332,299.55833333333334,303.93333333333334,44.9,3796.6629411764707,-60809.16705882353
2024-03-19 12:00:00,73047.2,97.83333333333331,-24081.32,40778.0,8187.88,9.916666666666666,10.041666666666666,305.6166666666667,304.76666666666665,51.53333333333333,3893.0835294117646,-69154.11647058823
2024-03-19 13:00:00,70163.37,100.0,-160.26,58247.0,11756.11,9.425,9.875,302.9166666666667,301.225,57.90833333333333,3134.339411764705,-67029.03058823528
2024-03-19 14:00:00,56326.0,100.0,-192.2,46330.0,9803.8,7.541666666666667,7.891666666666667,302.5833333333333,300.9583333333333,51.65833333333333,2695.89,-53630.11
2024-03-19 15:00:00,32314.36,99.91666666666669,-1549.14,26671.0,4094.22,4.458333333333333,4.508333333333334,299.425,302.06666666666666,41.425,1814.1194117647055,-30500.240588235294
2024-03-19 16:00:00,25237.55,99.91666666666669,-1237.22,19842.0,4158.33,3.4250000000000003,3.533333333333333,302.40000000000003,301.80833333333334,36.71666666666667,940.0376470588237,-24297.512352941176
2024-03-19 17:00:00,15950.52,100.0,-385.54,11278.0,4286.98,2.1333333333333333,2.2,306.1333333333333,307.1,32.34166666666667,0.0,-15950.52
2024-03-19 18:00:00,4977.83,98.25,3997.97,294.0,8681.8,0.6416666666666667,0.7583333333333333,275.3333333333333,299.675,29.25,0.0,-4977.83
2024-03-19 19:00:00,629.07,90.33333333333331,11526.5,1984.0,10171.57,0.0583333333333333,0.1666666666666666,181.98333333333332,192.0666666666667,26.8,0.0,-629.07
2024-03-19 20:00:00,0.0,71.66666666666667,14289.22,-2090.0,16379.22,0.0,0.0,11.766666666666666,6.366666666666667,26.78333333333333,0.0,0.0
2024-03-19 21:00:00,0.0,56.333333333333336,10399.62,-224.0,10623.62,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-03-19 22:00:00,0.0,44.5,7639.15,-90.0,7729.15,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2024-03-19 23:00:00,0.0,34.833333333333336,7191.69,-68.0,7259.69,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0
2024-03-20 00:00:00,0.0,26.33333333333333,5490.3,-169.0,5659.3,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-03-20 01:00:00,0.0,21.416666666666668,2494.15,-70.0,2564.15,0.0,0.0,0.0,0.0,24.066666666666663,0.0,0.0
2024-03-20 02:00:00,0.0,18.25,2142.07,102.0,2040.07,0.0,0.0,0.0,0.0,23.816666666666663,0.0,0.0
2024-03-20 03:00:00,0.0,15.5,1822.39,32.0,1790.39,0.0,0.0,0.0,0.0,23.691666666666663,0.0,0.0
2024-03-20 04:00:00,0.0,13.583333333333334,1688.38,-73.0,1761.38,0.0,0.0,0.0,0.0,23.625,0.0,0.0
2024-03-20 05:00:00,0.0,12.166666666666666,1862.42,-69.0,1931.42,0.0,0.0,0.0,0.0,23.675,0.0,0.0
2024-03-20 06:00:00,173.42000000000002,10.583333333333334,1887.49,-60.0,2120.91,0.0,0.0666666666666666,88.64166666666667,93.53333333333336,23.59166666666667,456.8658823529412,283.44588235294117
2024-03-20 07:00:00,2443.4,7.583333333333333,2629.01,-4704.0,9776.41,0.3916666666666666,0.3916666666666666,201.85833333333332,309.46666666666664,24.84166666666667,1654.3541176470587,-789.0458823529414
2024-03-20 08:00:00,17178.87,7.25,-7520.29,-1493.0,11151.58,2.8166666666666664,2.441666666666667,244.09166666666667,306.475,29.016666666666666,2667.961764705882,-14510.908235294117
2024-03-20 09:00:00,44412.98,28.25,-33465.2,314.0,10633.78,6.366666666666667,6.508333333333333,283.1333333333333,291.19166666666666,37.74166666666667,3504.7088235294113,-40908.27117647059
2024-03-20 10:00:00,65561.69,72.41666666666667,-48844.93,3586.0,13130.76,9.475,9.441666666666666,289.2583333333334,288.03333333333336,47.225,4189.891176470588,-61371.79882352942
2024-03-20 11:00:00,80143.66,99.91666666666669,-2463.08,62776.0,14904.58,11.283333333333331,11.166666666666666,297.69166666666666,297.27500000000003,57.68333333333334,4556.075294117646,-75587.58470588236
2024-03-20 12:00:00,86377.28,100.0,-224.47,67780.0,18372.81,12.283333333333331,12.116666666666667,293.28333333333336,296.81666666666666,64.375,4392.967058823529,-81984.31294117647
2024-03-20 13:00:00,85196.29,100.0,-31.98,72678.0,12486.31,12.25,12.15,290.25,291.69166666666666,66.41666666666667,4252.169411764706,-80944.1205882353
2024-03-20 14:00:00,67377.11,100.0,-127.94,56996.0,10253.17,9.708333333333334,9.525,290.225,294.21666666666664,60.375,3278.4129411764698,-64098.69705882353
2024-03-20 15:00:00,50396.0,100.0,-322.09,44984.0,5089.91,7.133333333333333,7.058333333333334,294.85,297.4583333333333,49.95,2280.2123529411765,-48115.78764705882
2024-03-20 16:00:00,40332.91,99.91666666666669,123.43999999999998,29101.0,11355.35,5.616666666666667,5.6000000000000005,298.425,302.1666666666667,44.958333333333336,1037.2223529411765,-39295.687647058825
2024-03-20 17:00:00,15589.27,100.0,-319.38,8195.0,7074.89,2.083333333333333,2.191666666666667,304.975,303.375,35.0,0.0,-15589.27
2024-03-20 18:00:00,5987.98,97.08333333333331,2857.55,-161.0,9006.53,0.7916666666666666,0.875,293.8833333333333,300.31666666666666,30.116666666666664,0.0,-5987.98
2024-03-20 19:00:00,716.64,89.58333333333333,10584.08,-33.0,11333.72,0.0666666666666666,0.1833333333333333,189.65,238.46666666666667,27.191666666666663,0.0,-716.64
2024-03-20 20:00:00,0.0,58.16666666666666,38712.46,-3815.0,42527.46,0.0,0.0,18.55,12.85,30.425,0.0,0.0
2024-03-20 21:00:00,0.0,22.166666666666668,22320.28,-202.0,22522.28,0.0,0.0,0.0,0.0,29.091666666666665,0.0,0.0
2024-03-20 22:00:00,0.0,7.083333333333333,5911.8,-3535.0,9446.8,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2024-03-20 23:00:00,0.0,5.0,-461.4,-7856.0,7394.6,0.0,0.0,0.0,0.0,23.84166666666667,0.0,0.0
2024-03-21 00:00:00,0.0,5.0,-430.87,-4697.0,4266.13,0.0,0.0,0.0,0.0,23.125,0.0,0.0
2024-03-21 01:00:00,0.0,5.0,-523.26,-2746.0,2222.74,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2024-03-21 02:00:00,0.0,5.0,-369.26,-2685.0,2315.74,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2024-03-21 03:00:00,0.0,5.0,-461.47,-2697.0,2235.53,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2024-03-21 04:00:00,0.0,4.666666666666667,-492.12,-2500.0,2007.88,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2024-03-21 05:00:00,0.0,4.0,-399.72,-2534.0,2134.28,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2024-03-21 06:00:00,156.07999999999998,4.0,-368.87,-2643.0,2430.21,0.0,0.0666666666666666,93.89166666666668,83.98333333333333,22.60833333333333,498.6329411764707,342.5529411764707
2024-03-21 07:00:00,1978.89,4.0,-399.49,-1956.0,3535.4,0.2333333333333333,0.3583333333333333,210.5583333333333,301.15833333333336,23.558333333333334,1577.6035294117653,-401.2864705882348
2024-03-21 08:00:00,11009.53,5.083333333333333,-2708.75,-8084.0,16384.78,1.1,1.9916666666666665,318.5416666666667,289.3333333333333,26.9,2865.871764705883,-8143.658235294118
2024-03-21 09:00:00,16999.0,14.0,-6936.5,241.0,9821.5,2.3000000000000003,2.3916666666666666,300.9833333333333,307.2,30.775,4032.184705882353,-12966.815294117647
2024-03-21 10:00:00,32467.76,29.25,-23167.12,-417.0,9717.64,4.433333333333334,4.375,308.3,313.2916666666667,34.108333333333334,4416.4335294117645,-28051.326470588232
2024-03-21 11:00:00,23033.81,65.0,-15770.62,248.0,7015.1900000000005,3.091666666666667,3.141666666666667,310.3666666666667,308.675,37.1,4574.789411764705,-18459.020588235297
2024-03-21 12:00:00,20458.42,81.0,-13819.01,71.0,6568.41,2.708333333333333,2.783333333333333,310.05,310.6,33.78333333333334,4606.737647058824,-15851.682352941174
2024-03-21 13:00:00,19232.84,91.0,-7728.5,-393.0,11897.34,2.575,2.583333333333333,308.80833333333334,312.35,33.791666666666664,4446.806470588235,-14786.033529411765
2024-03-21 14:00:00,27502.1,98.5,-14240.21,4783.0,8478.89,3.641666666666667,3.7,312.3,311.27500000000003,33.833333333333336,3755.604705882353,-23746.495294117645
2024-03-21 15:00:00,41398.72,99.83333333333331,-4923.3,31623.0,4852.42,5.775,5.816666666666666,300.7333333333333,298.43333333333334,45.06666666666666,2328.5294117647054,-39070.190588235295
2024-03-21 16:00:00,23380.86,99.75,-3563.26,15393.0,4424.6,3.108333333333333,3.208333333333333,307.56666666666666,308.825,35.35,1000.9782352941177,-22379.881764705882
2024-03-21 17:00:00,8631.6,97.91666666666669,4383.16,2491.0,10523.76,1.1666666666666667,1.2416666666666667,253.125,300.94166666666666,32.141666666666666,0.10588235294117647,-8631.494117647058
2024-03-21 18:00:00,1143.53,86.83333333333333,11177.87,-73.0,12394.4,0.1333333333333333,0.2416666666666666,196.575,285.475,28.03333333333333,0.0,-1143.53
2024-03-21 19:00:00,434.74,76.08333333333333,7928.19,7.0,8355.93,0.025,0.125,187.325,217.16666666666663,26.366666666666664,0.0,-434.74
2024-03-21 20:00:00,0.0,62.66666666666666,12540.91,71.0,12469.91,0.0,0.0,5.666666666666667,5.508333333333333,25.8,0.0,0.0
2024-03-21 21:00:00,0.0,47.583333333333336,12373.33,-33.0,12406.33,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-03-21 22:00:00,0.0,32.5,12839.78,-58.0,12897.78,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2024-03-21 23:00:00,0.0,20.08333333333333,7730.67,118.0,7612.67,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2024-03-22 00:00:00,0.0,10.583333333333334,5744.08,535.0,5209.08,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
