Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-26 23:00:00,0.0,10.0,0.0,-65632.0,65632.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2025-01-27 00:00:00,0.0,10.0,0.0,-34096.0,34096.0,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2025-01-27 01:00:00,0.0,10.0,0.0,-29360.0,29360.0,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2025-01-27 02:00:00,0.0,10.0,0.0,-29530.0,29530.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2025-01-27 03:00:00,0.0,10.0,0.0,-28119.0,28119.0,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2025-01-27 04:00:00,0.0,10.0,0.0,-27035.0,27035.0,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2025-01-27 05:00:00,0.0,10.0,0.0,-25755.0,25755.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2025-01-27 06:00:00,0.0,10.0,0.0,-27909.0,27909.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2025-01-27 07:00:00,0.0,10.0,0.0,-26817.0,26817.0,0.0,0.0,0.0,0.0,28.3,39.05058823529412,39.05058823529412
2025-01-27 08:00:00,157.63,10.0,0.0,-33640.0,33797.63,0.0,0.0166666666666666,193.04166666666663,271.6166666666667,28.45,4667.651764705883,4510.021764705883
2025-01-27 09:00:00,8893.0,10.0,0.0,-25168.0,34061.0,0.45,0.625,522.6416666666667,412.3416666666667,30.366666666666664,5277.618823529411,-3615.381176470589
2025-01-27 10:00:00,29686.24,10.0,-2391.75,-15892.0,43186.49,1.6083333333333334,1.9166666666666667,551.7083333333334,423.4333333333333,33.94166666666667,7407.787058823531,-22278.45294117647
2025-01-27 11:00:00,69166.74,15.916666666666666,-23557.58,-246.0,45855.16,3.766666666666667,4.625,568.6166666666667,428.3333333333333,42.40833333333333,8025.823529411765,-61140.91647058824
2025-01-27 12:00:00,63996.36,18.916666666666668,-28438.16,68.0,35490.2,3.725,3.85,556.3000000000001,433.1666666666667,42.708333333333336,6931.557647058824,-57064.80235294117
2025-01-27 13:00:00,51833.42,24.416666666666668,-16794.54,-406.0,35444.88,3.0666666666666664,3.1166666666666667,547.875,429.7583333333334,41.891666666666666,6052.662352941176,-45780.757647058825
2025-01-27 14:00:00,136419.13,42.333333333333336,-95833.77,-2594.0,43179.36,10.575,7.683333333333334,560.4333333333333,427.6,46.5,4634.077647058824,-131785.0523529412
2025-01-27 15:00:00,59833.26,54.25,-28129.44,478.0,31225.82,3.483333333333333,3.7,545.775,426.31666666666666,43.48333333333333,2240.435294117647,-57592.824705882354
2025-01-27 16:00:00,23031.45,56.25,5642.42,735.0,27938.87,1.325,1.4666666666666666,534.475,417.94166666666666,41.141666666666666,0.0,-23031.45
2025-01-27 17:00:00,1651.93,50.91666666666666,27135.43,82.0,28705.36,0.0583333333333333,0.15,344.93333333333334,388.23333333333335,41.54166666666666,0.0,-1651.93
2025-01-27 18:00:00,0.0,39.5,37065.11,-157.0,37222.11,0.0,0.0,141.40833333333333,179.125,41.88333333333333,0.0,0.0
2025-01-27 19:00:00,0.0,27.166666666666668,42041.08,20.0,42021.08,0.0,0.0,0.0,0.0,42.40833333333333,0.0,0.0
2025-01-27 20:00:00,0.0,16.416666666666668,37677.35,-240.0,37917.35,0.0,0.0,0.0,0.0,42.09166666666667,0.0,0.0
2025-01-27 21:00:00,0.0,7.666666666666667,34536.02,-3673.0,38209.02,0.0,0.0,0.0,0.0,41.90833333333333,0.0,0.0
2025-01-27 22:00:00,0.0,5.0,0.0,-34901.0,34901.0,0.0,0.0,0.0,0.0,37.125,0.0,0.0
2025-01-27 23:00:00,0.0,5.0,0.0,-42544.0,42544.0,0.0,0.0,0.0,0.0,33.18333333333333,0.0,0.0
2025-01-28 00:00:00,0.0,5.0,-429.0,-38415.0,37986.0,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2025-01-28 01:00:00,0.0,5.0,-715.0,-32585.0,31870.0,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2025-01-28 02:00:00,0.0,5.0,-178.75,-29551.0,29372.25,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2025-01-28 03:00:00,0.0,5.0,-250.19,-26285.0,26034.81,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2025-01-28 04:00:00,0.0,5.0,-71.48,-25813.0,25741.52,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2025-01-28 05:00:00,0.0,5.0,-35.73,-24995.0,24959.27,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2025-01-28 06:00:00,0.0,5.0,0.0,-25005.0,25005.0,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2025-01-28 07:00:00,0.0,5.0,0.0,-25980.0,25980.0,0.0,0.0,0.0,0.0,28.7,42.470588235294116,42.470588235294116
2025-01-28 08:00:00,38.59,5.0,0.0,-34904.0,34942.59,0.0,0.0083333333333333,192.35833333333332,264.7333333333333,28.70833333333333,2893.431764705882,2854.841764705882
2025-01-28 09:00:00,204.19,5.0,0.0,-24896.0,25100.19,0.0,0.025,231.45,374.6166666666666,29.70833333333333,3937.2247058823523,3733.0347058823522
2025-01-28 10:00:00,2765.27,5.0,0.0,-23871.0,26636.27,0.075,0.2416666666666667,434.2166666666667,402.14166666666665,30.525,3791.2152941176464,1025.9452941176464
2025-01-28 11:00:00,14779.11,5.0,-749.4699999999999,-10332.0,24361.64,0.7999999999999999,0.9833333333333334,528.0500000000001,419.0916666666667,32.68333333333333,4458.2941176470595,-10320.815882352941
2025-01-28 12:00:00,12621.19,5.0,-856.84,-11305.0,23069.35,0.6749999999999999,0.85,529.5,416.45,34.05833333333333,4279.023529411766,-8342.166470588236
2025-01-28 13:00:00,14914.05,5.0,-500.67,-12665.0,27078.38,0.8166666666666668,0.9833333333333334,531.6,420.10833333333335,34.74166666666667,3895.5141176470593,-11018.53588235294
2025-01-28 14:00:00,20414.46,5.0,-35.81,-7091.0,27469.65,1.125,1.2833333333333334,547.475,430.575,35.94166666666667,4284.2764705882355,-16130.183529411763
2025-01-28 15:00:00,23833.88,5.0,-1613.19,-4602.0,26822.69,1.3583333333333334,1.4583333333333333,537.9499999999999,432.975,37.41666666666666,2090.0670588235294,-21743.81294117647
2025-01-28 16:00:00,15739.87,5.0,0.0,-21318.0,37057.87,0.8500000000000001,1.0583333333333331,533.0416666666666,417.0083333333334,37.208333333333336,0.0,-15739.87
2025-01-28 17:00:00,3326.8,5.0,0.0,-32941.0,36267.8,0.1333333333333333,0.2833333333333333,404.65,392.35833333333335,35.175000000000004,0.0,-3326.8
2025-01-28 18:00:00,0.0,5.0,-71.46,-40820.0,40748.54,0.0,0.0,145.025,176.79166666666666,32.525,0.0,0.0
2025-01-28 19:00:00,0.0,5.0,-714.22,-35827.0,35112.78,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2025-01-28 20:00:00,0.0,5.0,-142.8,-39834.0,39691.2,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2025-01-28 21:00:00,0.0,5.0,-35.69,-36948.0,36912.31,0.0,0.0,0.0,0.0,29.383333333333336,0.0,0.0
2025-01-28 22:00:00,0.0,5.0,0.0,-35572.0,35572.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2025-01-28 23:00:00,0.0,5.0,0.0,-37911.0,37911.0,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2025-01-29 00:00:00,0.0,5.0,0.0,-28465.0,28465.0,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2025-01-29 01:00:00,0.0,4.333333333333333,0.0,-27452.0,27452.0,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2025-01-29 02:00:00,0.0,4.0,0.0,-34447.0,34447.0,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2025-01-29 03:00:00,0.0,4.0,0.0,-27540.0,27540.0,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2025-01-29 04:00:00,0.0,4.0,0.0,-27455.0,27455.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2025-01-29 05:00:00,0.0,4.0,0.0,-25922.0,25922.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2025-01-29 06:00:00,0.0,4.0,0.0,-25856.0,25856.0,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2025-01-29 07:00:00,0.0,4.0,0.0,-26699.0,26699.0,0.0,0.0,11.4,0.0,28.100000000000005,50.67411764705882,50.67411764705882
2025-01-29 08:00:00,1308.02,4.0,0.0,-30134.0,31442.02,0.0499999999999999,0.1083333333333333,252.6,311.2916666666667,28.325,4406.703529411765,3098.683529411765
2025-01-29 09:00:00,12274.34,4.0,0.0,-27302.0,39576.34,0.65,0.85,528.0583333333333,412.1583333333333,30.875,6361.3341176470585,-5913.005882352942
2025-01-29 10:00:00,36373.17,4.0,-783.94,-18837.0,54426.23,2.066666666666667,2.216666666666667,558.7833333333333,434.81666666666666,35.68333333333333,7802.182352941175,-28570.987647058824
2025-01-29 11:00:00,93120.01,9.333333333333334,-49313.55,-149.0,43955.46,5.441666666666666,7.391666666666667,550.15,433.2416666666666,43.083333333333336,7418.114117647057,-85701.89588235294
2025-01-29 12:00:00,143081.35,28.58333333333333,-100146.71,-1168.0,44102.64,8.975,10.716666666666669,560.2083333333334,432.675,46.4,9423.351764705885,-133657.99823529413
2025-01-29 13:00:00,146690.19,51.75,-110392.43,-1233.0,37530.76,10.658333333333331,10.275,533.3000000000001,426.5,46.93333333333334,9436.495294117645,-137253.69470588234
2025-01-29 14:00:00,116799.95,69.25,-72003.28,-5243.0,50039.67,9.45,6.783333333333334,546.4666666666666,419.2583333333334,45.93333333333334,6533.362352941176,-110266.58764705883
2025-01-29 15:00:00,73895.72,72.5,41522.42,328.0,115090.14,4.25,5.741666666666667,469.6833333333333,393.0083333333334,46.8,2952.532941176471,-70943.18705882353
2025-01-29 16:00:00,43904.69,50.91666666666666,150125.26,-2624.0,196653.95,3.3666666666666667,4.108333333333333,356.2916666666667,312.94166666666666,48.88333333333333,0.0,-43904.69
2025-01-29 17:00:00,9996.64,10.916666666666666,110230.98,-97131.0,217358.62,0.8166666666666668,0.7583333333333333,505.51666666666665,370.7166666666667,47.225,0.0,-9996.64
2025-01-29 18:00:00,0.0,5.0,0.0,-226184.0,226184.0,0.0,0.0,159.53333333333333,206.58333333333331,38.2,0.0,0.0
2025-01-29 19:00:00,0.0,5.0,0.0,-207558.0,207558.0,0.0,0.0,0.0,0.0,34.65,0.0,0.0
2025-01-29 20:00:00,0.0,5.0,0.0,-191276.0,191276.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0
2025-01-29 21:00:00,0.0,5.0,0.0,-160420.0,160420.0,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2025-01-29 22:00:00,0.0,5.0,0.0,-130059.0,130059.0,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2025-01-29 23:00:00,0.0,5.0,0.0,-51886.0,51886.0,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2025-01-30 00:00:00,0.0,5.0,0.0,-31952.0,31952.0,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2025-01-30 01:00:00,0.0,5.0,0.0,-30806.0,30806.0,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2025-01-30 02:00:00,0.0,5.0,0.0,-27833.0,27833.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2025-01-30 03:00:00,0.0,5.0,0.0,-31453.0,31453.0,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2025-01-30 04:00:00,0.0,5.0,0.0,-26006.0,26006.0,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2025-01-30 05:00:00,0.0,5.0,0.0,-27295.0,27295.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2025-01-30 06:00:00,0.0,5.0,0.0,-28928.0,28928.0,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2025-01-30 07:00:00,0.0,5.0,0.0,-26930.0,26930.0,0.0,0.0,12.75,10.166666666666666,28.85,83.53294117647062,83.53294117647062
2025-01-30 08:00:00,464.96,5.0,0.0,-29092.0,29556.96,0.0,0.0583333333333333,250.53333333333333,326.4166666666667,29.058333333333334,5227.525882352941,4762.565882352941
2025-01-30 09:00:00,16484.33,5.0,0.0,-34720.0,51204.33,0.9166666666666666,1.0166666666666666,569.5166666666667,434.4166666666667,31.575,6765.07294117647,-9719.257058823532
2025-01-30 10:00:00,50945.64,5.0,-2477.66,-22774.0,71241.98,2.591666666666667,3.35,592.525,447.4083333333333,37.825,9401.468235294116,-41544.17176470588
2025-01-30 11:00:00,102651.48,7.416666666666667,-25448.46,-17152.0,94355.02,5.875,7.716666666666666,572.2583333333333,440.19166666666666,45.05833333333334,9372.498823529413,-93278.98117647058
2025-01-30 12:00:00,130881.74,23.83333333333333,-75195.51,597.0,55089.23,8.075000000000001,9.591666666666669,564.9499999999999,434.7166666666667,46.54166666666666,8263.390588235294,-122618.3494117647
2025-01-30 13:00:00,170089.11,44.41666666666666,-121720.83,176.0,48192.28,12.541666666666666,11.75,526.6166666666667,422.4333333333333,48.05833333333334,7663.14705882353,-162425.96294117646
2025-01-30 14:00:00,114606.69,69.83333333333333,-76100.16,732.0,37774.53,7.575,6.691666666666666,560.9166666666666,434.8833333333334,46.45,5046.176470588236,-109560.51352941176
2025-01-30 15:00:00,65646.57,81.08333333333333,-34242.63,-789.0,32192.94,3.783333333333333,3.95,564.8000000000001,429.73333333333335,44.75,2928.8835294117644,-62717.68647058824
2025-01-30 16:00:00,30287.42,72.33333333333333,107544.09,645.0,137186.51,1.7583333333333335,1.8333333333333333,539.2666666666667,422.75,46.475,0.0,-30287.42
2025-01-30 17:00:00,6243.59,24.0,218770.19,-41772.0,266785.78,0.3,0.4416666666666666,510.4666666666667,403.1166666666666,50.43333333333334,0.0,-6243.59
2025-01-30 18:00:00,0.0,5.0,0.0,-254514.0,254514.0,0.0,0.0,198.99166666666667,276.3583333333333,40.6,0.0,0.0
2025-01-30 19:00:00,0.0,5.0,0.0,-240770.0,240770.0,0.0,0.0,0.0,0.0,36.69166666666667,0.0,0.0
2025-01-30 20:00:00,0.0,5.0,0.0,-248314.0,248314.0,0.0,0.0,0.0,0.0,34.44166666666667,0.0,0.0
2025-01-30 21:00:00,0.0,5.0,0.0,-108123.0,108123.0,0.0,0.0,0.0,0.0,33.108333333333334,0.0,0.0
2025-01-30 22:00:00,0.0,5.0,0.0,-64598.0,64598.0,0.0,0.0,0.0,0.0,32.125,0.0,0.0
2025-01-30 23:00:00,0.0,5.0,0.0,-49321.0,49321.0,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2025-01-31 00:00:00,0.0,5.0,0.0,-34505.0,34505.0,0.0,0.0,0.0,0.0,30.616666666666664,0.0,0.0
2025-01-31 01:00:00,0.0,5.0,0.0,-30071.0,30071.0,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2025-01-31 02:00:00,0.0,5.0,0.0,-29937.0,29937.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2025-01-31 03:00:00,0.0,5.0,0.0,-28601.0,28601.0,0.0,0.0,0.0,0.0,29.575,0.0,0.0
2025-01-31 04:00:00,0.0,5.0,0.0,-26104.0,26104.0,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2025-01-31 05:00:00,0.0,5.0,0.0,-25742.0,25742.0,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2025-01-31 06:00:00,0.0,5.0,0.0,-24843.0,24843.0,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2025-01-31 07:00:00,0.0,5.0,0.0,-29869.0,29869.0,0.0,0.0,0.0,0.0,28.83333333333333,976.4658823529411,976.4658823529411
2025-01-31 08:00:00,286.68,5.0,0.0,-30202.0,30488.68,0.0,0.0333333333333333,224.78333333333333,296.81666666666666,28.90833333333333,5942.752941176471,5656.0729411764705
2025-01-31 09:00:00,9957.53,5.0,0.0,-26727.0,36684.53,0.5,0.7083333333333334,528.5833333333334,405.05,30.85,7564.570588235293,-2392.9594117647075
2025-01-31 10:00:00,27816.5,5.5,-3832.92,-13183.0,37166.58,1.575,1.7333333333333334,542.2166666666667,428.55,35.300000000000004,9364.563529411764,-18451.936470588236
2025-01-31 11:00:00,26176.59,6.166666666666667,-7456.129999999999,-9775.0,28495.46,1.4666666666666668,1.6333333333333335,544.4833333333333,417.3833333333334,36.53333333333333,10865.60823529412,-15310.98176470588
2025-01-31 12:00:00,33294.73,8.333333333333334,-9307.39,-5525.0,29512.34,1.925,2.025,548.0,425.4333333333333,40.03333333333334,10027.596470588234,-23267.133529411767
2025-01-31 13:00:00,62125.81,13.833333333333334,-28172.69,1207.0,32746.12,3.6166666666666663,3.591666666666667,559.125,440.5583333333333,43.10833333333333,8805.561176470588,-53320.24882352941
2025-01-31 14:00:00,80455.92,10.583333333333334,32719.18,-23856.0,137031.1,4.825,4.633333333333334,561.7166666666667,438.3833333333334,45.78333333333333,5161.629411764705,-75294.2905882353
2025-01-31 15:00:00,51001.07,7.0,0.0,-78511.0,129512.07,2.958333333333333,3.0416666666666665,556.1333333333333,432.375,41.55833333333333,2391.6082352941175,-48609.461764705884
2025-01-31 16:00:00,37019.78,6.166666666666667,0.0,-194912.0,231931.78,1.7083333333333333,2.6,553.3583333333333,405.6833333333333,42.6,0.0,-37019.78
2025-01-31 17:00:00,11140.94,6.0,0.0,-267385.0,278525.94,0.5833333333333334,0.7666666666666667,546.0333333333334,418.0333333333333,39.28333333333333,0.0,-11140.94
2025-01-31 18:00:00,40.85,6.0,0.0,-352436.0,352476.85,0.0,0.0083333333333333,200.89166666666665,276.9583333333333,35.13333333333333,0.0,-40.85
2025-01-31 19:00:00,0.0,6.0,0.0,-309311.0,309311.0,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2025-01-31 20:00:00,0.0,6.0,-178.79999999999998,-274710.0,274531.2,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2025-01-31 21:00:00,0.0,6.0,0.0,-252703.0,252703.0,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2025-01-31 22:00:00,0.0,6.0,0.0,-140630.0,140630.0,0.0,0.0,0.0,0.0,29.558333333333334,0.0,0.0
2025-01-31 23:00:00,0.0,6.0,0.0,-77314.0,77314.0,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2025-02-01 00:00:00,0.0,6.0,0.0,-34852.0,34852.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2025-02-01 01:00:00,0.0,6.0,0.0,-31823.0,31823.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2025-02-01 02:00:00,0.0,6.0,0.0,-31032.0,31032.0,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2025-02-01 03:00:00,0.0,6.0,0.0,-30570.0,30570.0,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2025-02-01 04:00:00,0.0,6.0,0.0,-28114.0,28114.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2025-02-01 05:00:00,0.0,6.0,0.0,-27611.0,27611.0,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2025-02-01 06:00:00,0.0,6.0,0.0,-27715.0,27715.0,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2025-02-01 07:00:00,0.0,6.0,0.0,-28190.0,28190.0,0.0,0.0,25.774999999999995,12.125,27.925,715.204705882353,715.204705882353
2025-02-01 08:00:00,624.31,6.0,0.0,-30667.0,31291.31,0.0,0.0916666666666666,253.0583333333333,342.19166666666666,28.21666666666667,4237.871764705882,3613.561764705882
2025-02-01 09:00:00,11270.47,6.0,0.0,-29794.0,41064.47,0.7083333333333334,0.6916666666666668,536.8916666666667,435.35,30.46666666666667,5263.424705882353,-6007.045294117646
2025-02-01 10:00:00,50714.94,6.5,-13099.54,-2957.0,40572.4,3.7916666666666665,3.975,448.125,393.6166666666666,36.66666666666666,6148.735294117647,-44566.20470588235
2025-02-01 11:00:00,115983.96,17.666666666666668,-81236.28,1483.0,33264.68,7.175,10.991666666666667,500.4083333333333,417.4333333333333,45.99166666666667,5976.0811764705895,-110007.87882352942
2025-02-01 12:00:00,146124.91,42.333333333333336,-112996.16,323.0,32805.75,10.125,12.591666666666669,513.4250000000001,424.0833333333333,46.958333333333336,6380.132941176472,-139744.77705882353
2025-02-01 13:00:00,155715.55,58.5,-10542.89,-1086.0,146258.66,11.866666666666667,11.5,514.0583333333333,422.60833333333335,48.39166666666666,5752.797647058824,-149962.75235294117
2025-02-01 14:00:00,175576.62,58.0,21639.25,-898.0,198113.87,16.341666666666665,10.316666666666666,531.3416666666667,409.7583333333334,50.05833333333334,4743.785882352941,-170832.83411764706
2025-02-01 15:00:00,87673.33,35.083333333333336,115822.05,-1397.0,204892.38,5.033333333333333,7.083333333333333,451.125,398.25,50.05,2109.849411764706,-85563.4805882353
2025-02-01 16:00:00,49238.7,10.833333333333334,76201.5,-71094.0,196534.2,3.016666666666667,3.1750000000000003,490.725,417.025,47.958333333333336,0.0,-49238.7
2025-02-01 17:00:00,15855.11,5.0,0.0,-261977.0,277832.11,1.075,0.9916666666666668,541.7666666666667,416.5583333333333,40.54166666666666,0.0,-15855.11
2025-02-01 18:00:00,167.32,5.0,0.0,-305970.0,306137.32,0.0,0.025,271.65833333333336,308.2666666666667,36.725,0.0,-167.32
2025-02-01 19:00:00,0.0,5.0,0.0,-254978.0,254978.0,0.0,0.0,10.025,0.0,33.483333333333334,0.0,0.0
2025-02-01 20:00:00,0.0,5.0,0.0,-246969.0,246969.0,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2025-02-01 21:00:00,0.0,5.0,0.0,-215952.0,215952.0,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2025-02-01 22:00:00,0.0,5.0,0.0,-137613.0,137613.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2025-02-01 23:00:00,0.0,5.0,0.0,-63900.0,63900.0,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2025-02-02 00:00:00,0.0,5.0,0.0,-31161.0,31161.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2025-02-02 01:00:00,0.0,5.0,0.0,-31726.0,31726.0,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2025-02-02 02:00:00,0.0,5.0,0.0,-29529.0,29529.0,0.0,0.0,0.0,0.0,29.23333333333333,0.0,0.0
2025-02-02 03:00:00,0.0,5.0,0.0,-29043.0,29043.0,0.0,0.0,0.0,0.0,29.041666666666668,0.0,0.0
2025-02-02 04:00:00,0.0,5.0,0.0,-26965.0,26965.0,0.0,0.0,0.0,0.0,28.85833333333333,0.0,0.0
2025-02-02 05:00:00,0.0,5.0,0.0,-28401.0,28401.0,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2025-02-02 06:00:00,0.0,5.0,0.0,-27364.0,27364.0,0.0,0.0,0.0,0.0,28.575000000000003,0.0,0.0
2025-02-02 07:00:00,0.0,5.0,0.0,-28559.0,28559.0,0.0,0.0,28.791666666666668,23.008333333333336,28.516666666666666,529.4964705882353,529.4964705882353
2025-02-02 08:00:00,805.6999999999999,5.0,0.0,-28883.0,29688.7,0.0166666666666666,0.075,286.71666666666664,358.7333333333333,28.78333333333333,4630.769411764705,3825.0694117647054
2025-02-02 09:00:00,15216.29,5.0,0.0,-20691.0,35907.29,0.875,0.925,576.7916666666666,442.675,31.183333333333334,6004.1564705882365,-9212.133529411763
2025-02-02 10:00:00,54789.43,5.75,-13129.73,-1668.0,43327.7,3.783333333333333,3.716666666666667,482.975,443.2416666666666,37.80833333333333,8162.690588235294,-46626.739411764705
2025-02-02 11:00:00,115249.75,17.25,-78400.05,-727.0,37576.7,7.1000000000000005,10.008333333333333,511.35,428.9333333333333,46.05,6953.307058823529,-108296.44294117647
2025-02-02 12:00:00,139567.84,41.16666666666666,-108240.88,451.0,30875.96,8.258333333333335,10.375,572.025,434.775,46.79166666666666,8368.225882352943,-131199.61411764706
2025-02-02 13:00:00,148330.11000000002,57.25,-17586.1,-1132.0,131876.01,9.375,9.816666666666666,573.5916666666667,431.14166666666665,47.69166666666666,8323.296470588235,-140006.81352941177
2025-02-02 14:00:00,86989.91,44.25,121092.85,4640.0,203442.76,5.558333333333334,5.066666666666666,563.125,438.3,49.1,5030.0376470588235,-81959.87235294118
2025-02-02 15:00:00,70513.66,11.416666666666666,100482.83,-39941.0,210937.49,4.083333333333333,4.116666666666666,563.0416666666666,435.6333333333334,49.01666666666667,2324.795294117647,-68188.86470588236
2025-02-02 16:00:00,34000.66,5.0,0.0,-177403.0,211403.66,1.975,2.066666666666667,552.9,424.9,42.141666666666666,0.0,-34000.66
2025-02-02 17:00:00,15952.91,5.0,0.0,-214389.0,230341.91,0.8916666666666666,1.0416666666666667,555.3583333333333,413.3666666666666,40.30833333333333,0.0,-15952.91
2025-02-02 18:00:00,210.56,5.0,0.0,-256087.0,256297.56,0.0,0.025,246.525,310.2583333333333,36.45,0.0,-210.56
2025-02-02 19:00:00,0.0,5.0,0.0,-232769.0,232769.0,0.0,0.0,10.333333333333334,0.0,33.275,0.0,0.0
2025-02-02 20:00:00,0.0,5.0,0.0,-248625.0,248625.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2025-02-02 21:00:00,0.0,5.0,-105.64,-216394.0,216288.36,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0
2025-02-02 22:00:00,0.0,5.0,0.0,-115972.0,115972.0,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2025-02-02 23:00:00,0.0,5.0,0.0,-58721.0,58721.0,0.0,0.0,0.0,0.0,29.916666666666668,0.0,0.0
2025-02-03 00:00:00,0.0,5.0,0.0,-29992.0,29992.0,0.0,0.0,0.0,0.0,29.525,0.0,0.0
2025-02-03 01:00:00,0.0,5.0,0.0,-31474.0,31474.0,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2025-02-03 02:00:00,0.0,5.0,0.0,-30509.0,30509.0,0.0,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2025-02-03 03:00:00,0.0,5.0,0.0,-32073.0,32073.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2025-02-03 04:00:00,0.0,5.0,0.0,-28892.0,28892.0,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2025-02-03 05:00:00,0.0,5.0,0.0,-28380.0,28380.0,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2025-02-03 06:00:00,0.0,5.0,0.0,-28282.0,28282.0,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2025-02-03 07:00:00,0.0,5.0,0.0,-30119.0,30119.0,0.0,0.0,23.96666666666667,10.908333333333331,28.34166666666667,821.9847058823528,821.9847058823528
2025-02-03 08:00:00,121.9,5.0,0.0,-27468.0,27589.9,0.0,0.0166666666666666,202.08333333333331,332.125,28.53333333333333,3909.4623529411765,3787.5623529411764
2025-02-03 09:00:00,5467.34,4.333333333333333,0.0,-29539.0,35006.340000000004,0.225,0.425,511.8,410.75,30.2,6898.877647058825,1431.5376470588244
2025-02-03 10:00:00,20018.83,4.0,0.0,-10959.0,30977.83,1.0833333333333333,1.25,549.525,433.5,32.65,8330.114117647057,-11688.715882352944
2025-02-03 11:00:00,33706.28,4.5,-1882.29,-2578.0,34401.99,1.9083333333333328,2.0166666666666666,556.2583333333333,442.0,36.61666666666667,7892.510588235294,-25813.769411764704
