Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-29 20:00:00,0.0,91.0,1973.22,-55.0,2028.22,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-10-29 21:00:00,0.0,88.83333333333333,1401.1,-143.0,1544.1,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-10-29 22:00:00,0.0,84.66666666666667,3684.97,-137.0,3821.97,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2024-10-29 23:00:00,0.0,80.0,2290.1,92.0,2198.1,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-10-30 00:00:00,0.0,77.41666666666667,1782.01,-46.0,1828.01,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2024-10-30 01:00:00,0.0,75.0,2194.35,12.0,2182.35,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-10-30 02:00:00,0.0,72.66666666666667,1495.1,14.0,1481.1,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-10-30 03:00:00,0.0,70.41666666666667,1461.65,-40.0,1501.65,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2024-10-30 04:00:00,0.0,67.91666666666667,2338.53,203.0,2135.53,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-10-30 05:00:00,0.0,65.16666666666667,2328.75,88.0,2240.75,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-10-30 06:00:00,0.0,62.16666666666666,1824.17,-177.0,2001.17,0.0,0.0,170.84166666666667,116.75,28.183333333333334,1.6047058823529412,1.6047058823529412
2024-10-30 07:00:00,1107.6,59.91666666666666,1697.88,-8.0,2813.48,0.1916666666666666,0.1999999999999999,257.4583333333333,204.38333333333333,29.225,1400.930588235294,293.33058823529404
2024-10-30 08:00:00,4655.16,58.91666666666666,-1582.67,442.0,2630.49,0.8166666666666668,0.75,268.3583333333333,219.70833333333331,31.141666666666666,2636.864117647059,-2018.2958823529407
2024-10-30 09:00:00,12984.27,65.33333333333333,-9802.36,290.0,2891.91,1.275,1.3166666666666669,558.4333333333333,268.76666666666665,33.1,2859.272352941177,-10124.997647058823
2024-10-30 10:00:00,18374.49,77.75,-15419.59,192.0,2762.9,1.6583333333333332,1.6583333333333332,530.0333333333333,362.7,34.44166666666667,3381.495294117647,-14992.994705882355
2024-10-30 11:00:00,33258.340000000004,97.66666666666669,-11980.33,18663.0,2615.01,2.833333333333333,2.8833333333333333,543.3000000000001,427.5416666666667,37.458333333333336,3828.654705882353,-29429.68529411765
2024-10-30 12:00:00,30168.61,100.0,0.0,27640.0,2528.61,2.45,2.7583333333333333,544.85,427.275,37.775,2551.4999999999995,-27617.11
2024-10-30 13:00:00,22004.48,100.0,0.0,20127.0,1877.48,1.8333333333333333,1.9833333333333332,549.5416666666666,413.6833333333333,36.9,2480.8535294117646,-19523.626470588235
2024-10-30 14:00:00,15247.19,99.75,-548.1,11673.0,3026.09,1.2833333333333334,1.675,499.85,322.65000000000003,35.166666666666664,1718.6205882352942,-13528.569411764707
2024-10-30 15:00:00,3267.93,99.75,-430.26,577.0,2260.67,0.5666666666666667,0.5416666666666666,257.3,231.525,32.483333333333334,643.1729411764705,-2624.7570588235294
2024-10-30 16:00:00,600.15,99.0,1274.36,-9.0,1883.51,0.1166666666666666,0.1,248.15833333333333,196.46666666666667,30.5,0.0,-600.15
2024-10-30 17:00:00,0.0,95.08333333333331,4923.3,14.0,4909.3,0.0,0.0,109.75833333333333,84.14166666666667,29.166666666666668,0.0,0.0
2024-10-30 18:00:00,0.0,88.08333333333333,4416.82,-127.0,4543.82,0.0,0.0,0.0,0.0,28.85833333333333,0.0,0.0
2024-10-30 19:00:00,0.0,71.91666666666667,16250.37,-1182.0,17432.37,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2024-10-30 20:00:00,0.0,59.91666666666666,3684.97,44.0,3640.97,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2024-10-30 21:00:00,0.0,54.583333333333336,3648.39,-105.0,3753.39,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2024-10-30 22:00:00,0.0,49.25,3487.71,-281.0,3768.71,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-10-30 23:00:00,0.0,44.833333333333336,2608.76,-203.0,2811.76,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2024-10-31 00:00:00,0.0,38.583333333333336,6694.07,-25.0,6719.07,0.0,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2024-10-31 01:00:00,0.0,32.916666666666664,1666.08,43.0,1623.08,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2024-10-31 02:00:00,0.0,29.5,1947.72,167.0,1780.72,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-10-31 03:00:00,0.0,26.58333333333333,2133.92,-104.0,2237.92,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-10-31 04:00:00,0.0,24.08333333333333,1786.99,106.0,1680.99,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-10-31 05:00:00,0.0,20.916666666666668,5916.1,167.0,5749.1,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-10-31 06:00:00,0.0,14.666666666666666,4187.09,162.0,4025.09,0.0,0.0,152.80833333333334,112.5,28.616666666666664,0.49352941176470594,0.49352941176470594
2024-10-31 07:00:00,764.97,11.666666666666666,1024.22,-3.0,1792.19,0.15,0.1333333333333333,245.1833333333333,194.70833333333331,29.291666666666668,1721.9229411764707,956.9529411764706
2024-10-31 08:00:00,2517.53,5.75,6041.77,-8650.0,17209.3,0.4416666666666666,0.4083333333333334,268.7583333333333,223.725,30.975,3134.45294117647,616.92294117647
2024-10-31 09:00:00,3968.22,5.083333333333333,-340.68,-12310.0,15937.54,0.7166666666666667,0.7000000000000001,244.51666666666665,222.025,31.10833333333333,4005.3352941176468,37.115294117646954
2024-10-31 10:00:00,6362.49,6.333333333333333,-1841.15,-3905.0,8426.34,0.9583333333333334,0.95,327.8833333333333,220.1,31.933333333333334,4764.511176470588,-1597.9788235294118
2024-10-31 11:00:00,5112.73,8.166666666666666,-1285.59,-7725.0,11552.14,0.8333333333333334,0.8083333333333332,282.30833333333334,227.6,32.11666666666667,4563.073529411765,-549.6564705882347
2024-10-31 12:00:00,5351.91,10.166666666666666,-2267.77,197.0,2887.14,0.8916666666666666,0.8416666666666667,284.53333333333336,224.6833333333333,32.208333333333336,4265.0729411764705,-1086.8370588235293
2024-10-31 13:00:00,5315.23,12.833333333333334,-2215.64,290.0,2809.59,0.8166666666666668,0.75,320.55,227.01666666666665,32.291666666666664,3967.618823529413,-1347.6111764705865
2024-10-31 14:00:00,2709.92,14.0,1135.84,129.0,3716.76,0.4916666666666667,0.4583333333333333,257.15,214.90833333333333,31.525,2173.1970588235295,-536.7229411764706
2024-10-31 15:00:00,1343.19,11.666666666666666,2642.08,-138.0,4123.27,0.2416666666666666,0.225,258.5416666666667,220.8,31.008333333333336,770.7770588235294,-572.4129411764707
2024-10-31 16:00:00,409.69,7.916666666666667,2804.68,36.0,3178.37,0.0833333333333333,0.0583333333333333,262.325,197.61666666666667,30.2,0.0,-409.69
2024-10-31 17:00:00,0.0,5.166666666666667,704.1099999999999,-5375.0,6079.11,0.0,0.0,101.25,71.15833333333333,28.46666666666667,0.0,0.0
2024-10-31 18:00:00,0.0,5.0,0.0,-9885.0,9885.0,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-10-31 19:00:00,0.0,5.0,0.0,-13050.0,13050.0,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2024-10-31 20:00:00,0.0,5.0,0.0,-3111.0,3111.0,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-10-31 21:00:00,0.0,5.0,0.0,-2645.0,2645.0,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2024-10-31 22:00:00,0.0,5.0,0.0,-2422.0,2422.0,0.0,0.0,0.0,0.0,26.88333333333333,0.0,0.0
2024-10-31 23:00:00,0.0,4.5,0.0,-2712.0,2712.0,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-11-01 00:00:00,0.0,4.0,0.0,-4197.0,4197.0,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2024-11-01 01:00:00,0.0,4.0,0.0,-2095.0,2095.0,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2024-11-01 02:00:00,0.0,4.0,0.0,-2655.0,2655.0,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-11-01 03:00:00,0.0,4.0,0.0,-1806.0,1806.0,0.0,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2024-11-01 04:00:00,0.0,4.0,0.0,-4536.0,4536.0,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2024-11-01 05:00:00,0.0,3.9166666666666665,0.0,-3213.0,3213.0,0.0,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2024-11-01 06:00:00,0.0,3.0,0.0,-3053.0,3053.0,0.0,0.0,121.225,106.86666666666667,26.758333333333336,0.0,0.0
2024-11-01 07:00:00,636.83,3.0,0.0,-2011.0,2647.83,0.1166666666666666,0.1083333333333333,250.775,191.41666666666663,27.641666666666666,1992.2017647058824,1355.3717647058825
2024-11-01 08:00:00,2203.33,3.0,0.0,-1042.0,3245.33,0.3833333333333333,0.375,265.5833333333333,217.65,29.15,3297.5499999999993,1094.2199999999993
2024-11-01 09:00:00,6736.68,4.916666666666667,-4299.57,212.0,2225.11,0.8916666666666666,0.9,358.7916666666667,229.3166666666667,30.9,3884.669411764706,-2852.010588235294
2024-11-01 10:00:00,18987.67,19.08333333333333,-10647.86,-695.0,9034.81,1.6666666666666667,1.6,560.0416666666666,401.6583333333333,34.35,4151.738823529412,-14835.931176470585
2024-11-01 11:00:00,47909.88,54.333333333333336,-36433.78,6.0,11470.1,4.333333333333333,3.675,552.3416666666666,434.5916666666666,39.35833333333333,4534.812352941177,-43375.06764705882
2024-11-01 12:00:00,50852.85,91.41666666666669,-27191.86,13715.0,9945.99,3.1166666666666667,5.841666666666666,560.0166666666667,427.2083333333333,42.98333333333333,4196.5088235294115,-46656.34117647059
2024-11-01 13:00:00,39891.23,99.91666666666669,0.0,26596.0,13295.23,1.1083333333333334,6.575,455.375,423.875,42.29166666666666,3632.689411764706,-36258.54058823529
2024-11-01 14:00:00,34322.13,100.0,0.0,24173.0,10149.13,0.6583333333333333,6.425,251.45,419.35,40.99166666666667,2379.1270588235298,-31943.002941176466
2024-11-01 15:00:00,23729.72,100.0,0.0,18299.0,5430.72,0.5083333333333333,4.341666666666667,262.28333333333336,423.44166666666666,38.75,1116.0805882352943,-22613.639411764707
2024-11-01 16:00:00,1912.07,93.58333333333331,15967.15,1969.0,15910.22,0.1999999999999999,0.475,256.225,209.08333333333331,34.46666666666667,0.0,-1912.07
2024-11-01 17:00:00,0.0,79.75,4865.93,65.0,4800.93,0.0,0.0,120.40833333333336,127.35833333333332,31.09166666666667,0.0,0.0
2024-11-01 18:00:00,0.0,75.08333333333333,3087.65,-59.0,3146.65,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2024-11-01 19:00:00,0.0,71.0,2164.76,68.0,2096.76,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-11-01 20:00:00,0.0,68.41666666666667,1811.34,-120.0,1931.34,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-11-01 21:00:00,0.0,65.83333333333333,2180.38,-163.0,2343.38,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2024-11-01 22:00:00,0.0,56.333333333333336,10262.41,120.0,10142.41,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-11-01 23:00:00,0.0,48.66666666666666,2359.69,159.0,2200.69,0.0,0.0,0.0,0.0,28.53333333333333,0.0,0.0
2024-11-02 00:00:00,0.0,44.583333333333336,1856.1,84.0,1772.1,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2024-11-02 01:00:00,0.0,41.333333333333336,1855.75,103.0,1752.75,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-11-02 02:00:00,0.0,37.41666666666666,2356.81,115.0,2241.81,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-11-02 03:00:00,0.0,33.583333333333336,1696.67,29.0,1667.67,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-11-02 04:00:00,0.0,30.25,1821.38,38.0,1783.38,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-11-02 05:00:00,0.0,26.75,2663.84,-99.0,2762.84,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-11-02 06:00:00,0.0,22.75,2034.64,-120.0,2154.64,0.0,0.0,134.525,126.46666666666664,28.025,0.0,0.0
2024-11-02 07:00:00,634.78,20.33333333333333,1251.63,-66.0,1952.41,0.1166666666666666,0.1,274.9916666666667,190.475,28.65833333333333,1466.9858823529412,832.2058823529412
2024-11-02 08:00:00,2419.02,17.583333333333332,3490.86,-1249.0,7158.88,0.4416666666666666,0.4166666666666667,244.76666666666665,225.73333333333332,30.325,2955.534705882353,536.5147058823532
2024-11-02 09:00:00,8103.55,17.166666666666668,-5534.87,314.0,2254.68,1.025,0.9833333333333334,428.3083333333333,223.275,32.108333333333334,4032.5088235294124,-4071.0411764705877
2024-11-02 10:00:00,6866.96,22.58333333333333,-3662.78,138.0,3066.18,0.925,0.9166666666666666,389.4583333333333,218.89166666666665,32.45,3821.940588235293,-3045.019411764707
2024-11-02 11:00:00,11055.35,25.666666666666668,-1416.9199999999998,228.0,9410.43,1.1333333333333333,1.1583333333333334,562.4333333333333,240.73333333333332,33.45,3963.4747058823523,-7091.875294117648
2024-11-02 12:00:00,11917.07,29.08333333333333,-2372.1,647.0,8897.97,1.1583333333333334,1.2083333333333333,556.9499999999999,273.5833333333333,33.725,3692.71705882353,-8224.35294117647
2024-11-02 13:00:00,7781.58,32.0,-2581.37,259.0,4941.21,0.975,0.9416666666666668,446.01666666666665,221.78333333333333,33.25,2938.4476470588233,-4843.132352941177
2024-11-02 14:00:00,3753.8,33.916666666666664,-160.56,574.0,3019.24,0.6666666666666666,0.6333333333333333,264.2083333333333,214.63333333333333,32.225,2009.3964705882356,-1744.4035294117646
2024-11-02 15:00:00,2500.86,32.25,1858.06,241.0,4117.92,0.45,0.4333333333333333,256.2416666666666,217.09166666666667,31.40833333333333,891.8829411764705,-1608.9770588235297
2024-11-02 16:00:00,607.69,29.166666666666668,2325.37,-12.0,2945.06,0.1166666666666666,0.1,239.11666666666667,202.7,30.25,0.0,-607.69
2024-11-02 17:00:00,0.0,25.416666666666668,3258.57,98.0,3160.57,0.0,0.0,100.15,63.15833333333333,28.758333333333336,0.0,0.0
2024-11-02 18:00:00,0.0,21.25,3432.35,172.0,3260.35,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2024-11-02 19:00:00,0.0,16.916666666666668,3604.05,-42.0,3646.05,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-11-02 20:00:00,0.0,13.416666666666666,4144.1900000000005,45.0,4099.1900000000005,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-11-02 21:00:00,0.0,10.916666666666666,3782.08,-68.0,3850.08,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-11-02 22:00:00,0.0,8.25,3812.22,129.0,3683.22,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-11-02 23:00:00,0.0,5.0,0.0,-4473.0,4473.0,0.0,0.0,0.0,0.0,27.575,0.0,0.0
2024-11-03 00:00:00,0.0,5.0,0.0,-2320.0,2320.0,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2024-11-03 01:00:00,0.0,5.0,0.0,-2307.0,2307.0,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-11-03 02:00:00,0.0,5.0,0.0,-3075.0,3075.0,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2024-11-03 03:00:00,0.0,5.0,0.0,-1985.0,1985.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-11-03 04:00:00,0.0,4.916666666666667,0.0,-1962.0,1962.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-11-03 05:00:00,0.0,4.0,0.0,-3270.0,3270.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-11-03 06:00:00,0.0,4.0,0.0,-2271.0,2271.0,0.0,0.0,126.45833333333331,103.36666666666667,26.65,0.0,0.0
2024-11-03 07:00:00,617.08,4.0,0.0,-1500.0,2117.08,0.1166666666666666,0.1,255.70833333333331,198.55,27.383333333333336,1248.4688235294118,631.3888235294118
2024-11-03 08:00:00,2668.7200000000003,4.0,0.0,-3410.0,6078.719999999999,0.4583333333333333,0.45,264.9583333333333,223.13333333333333,29.0,2516.3005882352945,-152.41941176470573
2024-11-03 09:00:00,5688.23,4.833333333333333,-1425.87,-5563.0,9825.36,0.9083333333333332,0.8833333333333334,299.0416666666667,224.85833333333332,30.816666666666663,2627.9976470588235,-3060.232352941176
2024-11-03 10:00:00,13349.2,10.5,-8827.71,-2485.0,7006.49,1.3,1.325,570.3000000000001,267.53333333333336,32.45,3346.9258823529417,-10002.274117647059
2024-11-03 11:00:00,29519.05,31.0,-22859.77,-643.0,7302.28,2.591666666666667,2.3583333333333334,553.7916666666666,434.5333333333333,35.891666666666666,3473.2658823529414,-26045.784117647057
2024-11-03 12:00:00,31038.5,52.583333333333336,-22864.83,1684.0,6489.67,2.2333333333333334,3.083333333333333,560.7833333333333,434.6333333333334,37.44166666666667,3047.065882352942,-27991.43411764706
2024-11-03 13:00:00,30946.51,77.66666666666667,-26068.53,803.0,4074.98,1.425,4.125,564.7083333333334,431.26666666666665,37.86666666666667,3248.194705882353,-27698.315294117645
2024-11-03 14:00:00,40080.17,99.5,-5309.26,30118.0,4652.91,1.075,6.375,561.4666666666667,429.2,40.41666666666666,2368.0594117647056,-37712.11058823529
2024-11-03 15:00:00,20930.97,99.91666666666669,-1146.25,17242.0,2542.72,0.6749999999999999,3.525,303.26666666666665,427.275,38.391666666666666,958.6323529411764,-19972.337647058826
2024-11-03 16:00:00,1905.55,99.16666666666669,1496.0,298.0,3103.55,0.1999999999999999,0.475,251.98333333333332,206.75833333333333,32.675000000000004,0.0,-1905.55
2024-11-03 17:00:00,0.0,92.83333333333331,5830.09,-36.0,5866.09,0.0,0.0,119.51666666666668,81.03333333333333,30.0,0.0,0.0
2024-11-03 18:00:00,0.0,83.25,13786.84,83.0,13703.84,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-11-03 19:00:00,0.0,62.41666666666666,16624.64,343.0,16281.64,0.0,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2024-11-03 20:00:00,0.0,51.25,3366.39,29.0,3337.39,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2024-11-03 21:00:00,0.0,41.75,8617.5,-238.0,8855.5,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2024-11-03 22:00:00,0.0,35.666666666666664,3264.73,-63.0,3327.73,0.0,0.0,0.0,0.0,28.59166666666667,0.0,0.0
2024-11-03 23:00:00,0.0,31.33333333333333,2759.25,75.0,2684.25,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-11-04 00:00:00,0.0,27.416666666666668,2566.4700000000003,43.0,2523.4700000000003,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-11-04 01:00:00,0.0,24.5,2185.28,-98.0,2283.28,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-11-04 02:00:00,0.0,21.5,2395.58,-85.0,2480.58,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-11-04 03:00:00,0.0,18.666666666666668,2233.46,4.0,2229.46,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-11-04 04:00:00,0.0,16.333333333333332,1885.82,-51.0,1936.82,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-11-04 05:00:00,0.0,14.166666666666666,2978.5,121.0,2857.5,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-11-04 06:00:00,0.0,11.583333333333334,2837.78,-27.0,2864.78,0.0,0.0,124.51666666666668,78.59166666666667,27.98333333333333,0.0,0.0
2024-11-04 07:00:00,554.02,5.333333333333333,2640.96,-4354.0,7548.98,0.1083333333333333,0.0916666666666666,251.75833333333333,197.8083333333333,28.85,1915.605882352941,1361.585882352941
2024-11-04 08:00:00,2775.77,5.0,-276.13,-183.0,2682.64,0.4916666666666666,0.45,265.2,223.9416666666667,29.5,3251.598823529412,475.82882352941215
2024-11-04 09:00:00,4115.61,5.916666666666667,-554.53,-6536.0,10097.08,0.7333333333333333,0.7083333333333334,259.56666666666666,217.29166666666663,30.65833333333333,4031.4600000000005,-84.14999999999918
2024-11-04 10:00:00,12574.89,8.333333333333334,-5703.01,-3150.0,10021.88,1.2083333333333333,1.275,567.6,278.69166666666666,32.15,4590.287058823529,-7984.60294117647
2024-11-04 11:00:00,13445.97,17.666666666666668,-9658.18,310.0,3477.79,1.2583333333333333,1.3166666666666669,571.025,304.35,33.4,4923.365882352941,-8522.604117647057
2024-11-04 12:00:00,14902.74,28.5,-7506.22,32.0,7364.52,1.3916666666666666,1.375,567.7166666666667,323.2083333333333,34.083333333333336,4305.349411764706,-10597.390588235294
2024-11-04 13:00:00,16855.05,21.75,10933.73,912.0,26876.78,1.425,1.5583333333333331,566.1,373.5333333333333,37.55833333333333,3216.438235294117,-13638.611764705882
2024-11-04 14:00:00,25012.32,33.416666666666664,-20673.12,229.0,4110.2,1.1083333333333334,3.758333333333333,391.1666666666667,432.35833333333335,37.25833333333333,1886.0076470588233,-23126.312352941175
2024-11-04 15:00:00,19715.01,55.833333333333336,-16890.079999999998,284.0,2540.93,0.7333333333333334,3.216666666666667,266.15833333333336,452.6333333333334,37.48333333333333,760.5670588235295,-18954.44294117647
2024-11-04 16:00:00,1530.9,63.333333333333336,469.07,-113.0,2112.97,0.175,0.2666666666666666,242.0666666666667,217.89166666666665,32.5,0.0,-1530.9
2024-11-04 17:00:00,0.0,59.0,4287.65,-43.0,4330.65,0.0,0.0,96.81666666666666,80.2,29.441666666666663,0.0,0.0
2024-11-04 18:00:00,0.0,52.0,5437.59,15.0,5422.59,0.0,0.0,0.0,0.0,28.85833333333333,0.0,0.0
2024-11-04 19:00:00,0.0,45.66666666666666,5120.58,81.0,5039.58,0.0,0.0,0.0,5.066666666666666,28.7,0.0,0.0
2024-11-04 20:00:00,0.0,38.75,5608.68,1382.0,4226.68,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2024-11-04 21:00:00,0.0,29.5,9369.55,679.0,8690.55,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-11-04 22:00:00,0.0,22.5,6865.03,1842.0,5023.03,0.0,0.0,0.0,0.0,28.625,0.0,0.0
2024-11-04 23:00:00,0.0,17.75,2573.76,43.0,2530.76,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-11-05 00:00:00,0.0,13.083333333333334,3535.31,-13.0,3548.31,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2024-11-05 01:00:00,0.0,9.833333333333334,1987.48,-24.0,2011.48,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-11-05 02:00:00,0.0,7.166666666666667,2284.56,-72.0,2356.56,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-11-05 03:00:00,0.0,5.166666666666667,425.74,-1834.0,2259.74,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-11-05 04:00:00,0.0,5.0,0.0,-2821.0,2821.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-11-05 05:00:00,0.0,5.0,0.0,-3319.0,3319.0,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-11-05 06:00:00,0.0,5.0,0.0,-2729.0,2729.0,0.0,0.0,142.00833333333333,115.31666666666666,26.675,0.0,0.0
2024-11-05 07:00:00,855.89,5.0,0.0,-9255.0,10110.89,0.15,0.15,257.6666666666667,210.975,27.633333333333336,1464.3770588235293,608.4870588235293
2024-11-05 08:00:00,2597.65,5.0,-30.7,-997.0,3563.95,0.4416666666666666,0.4333333333333333,268.06666666666666,225.73333333333332,29.041666666666668,2958.706470588235,361.0564705882348
2024-11-05 09:00:00,4231.04,5.0,-739.91,166.0,3325.13,0.75,0.7416666666666667,250.8583333333333,223.35833333333332,30.433333333333334,3224.039411764706,-1007.0005882352939
2024-11-05 10:00:00,8841.779999999999,6.583333333333333,-3670.69,209.0,4962.09,1.025,1.0416666666666667,472.73333333333335,224.78333333333333,31.625,4044.401176470589,-4797.3788235294105
2024-11-05 11:00:00,10191.76,12.25,-6117.32,189.0,3885.44,1.0916666666666668,1.125,532.1999999999999,233.05,32.65833333333333,4091.024705882353,-6100.735294117647
2024-11-05 12:00:00,7283.46,10.333333333333334,7952.39,-5296.0,20531.85,0.9833333333333334,0.95,382.55,231.85,33.858333333333334,4790.929411764706,-2492.530588235294
2024-11-05 13:00:00,5798.98,5.166666666666667,-830.75,-12441.0,17409.23,0.8833333333333333,0.8250000000000001,327.775,222.35833333333332,32.833333333333336,4116.662352941177,-1682.3176470588223
2024-11-05 14:00:00,5849.39,8.083333333333334,-2919.28,-504.0,3434.11,0.8583333333333334,0.8666666666666667,318.95,228.375,32.36666666666667,2568.2935294117647,-3281.0964705882357
2024-11-05 15:00:00,2412.56,9.0,0.0,-1373.0,3785.56,0.425,0.4083333333333334,263.6083333333333,216.425,30.933333333333334,876.7170588235294,-1535.8429411764705
2024-11-05 16:00:00,394.37,9.0,0.0,-5434.0,5828.37,0.075,0.0666666666666666,245.325,192.25833333333333,29.191666666666663,0.0,-394.37
2024-11-05 17:00:00,0.0,8.5,0.0,-9770.0,9770.0,0.0,0.0,82.50833333333333,47.99166666666667,27.441666666666663,0.0,0.0
2024-11-05 18:00:00,0.0,8.0,0.0,-13086.0,13086.0,0.0,0.0,0.0,0.0,26.916666666666668,0.0,0.0
2024-11-05 19:00:00,0.0,8.0,0.0,-14532.0,14532.0,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2024-11-05 20:00:00,0.0,8.0,0.0,-4487.0,4487.0,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-11-05 21:00:00,0.0,8.0,0.0,-4243.0,4243.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-11-05 22:00:00,0.0,8.0,0.0,-8773.0,8773.0,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2024-11-05 23:00:00,0.0,7.916666666666667,0.0,-9247.0,9247.0,0.0,0.0,0.0,0.0,26.541666666666668,0.0,0.0
2024-11-06 00:00:00,0.0,7.0,0.0,-3106.0,3106.0,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-11-06 01:00:00,0.0,7.0,0.0,-2113.0,2113.0,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2024-11-06 02:00:00,0.0,7.0,0.0,-2763.0,2763.0,0.0,0.0,0.0,0.0,26.508333333333336,0.0,0.0
2024-11-06 03:00:00,0.0,7.0,0.0,-2238.0,2238.0,0.0,0.0,0.0,0.0,26.45,0.0,0.0
2024-11-06 04:00:00,0.0,7.0,0.0,-2608.0,2608.0,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2024-11-06 05:00:00,0.0,7.0,0.0,-3416.0,3416.0,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
