Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-22 17:00:00,15.29,8.0,-30.84,-9701.0,9685.45,0.0083333333333333,0.0,20.558333333333334,0.0,28.21666666666667,0.0,-15.29
2024-12-22 18:00:00,0.0,7.333333333333333,0.0,-35946.0,35946.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-12-22 19:00:00,0.0,7.0,-61.63,-19826.0,19764.37,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-22 20:00:00,0.0,7.0,-61.61,-14346.0,14284.39,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-22 21:00:00,0.0,7.0,-30.79,-13124.0,13093.21,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-12-22 22:00:00,0.0,7.0,0.0,-19309.0,19309.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-12-22 23:00:00,0.0,7.0,0.0,-35496.0,35496.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-12-23 00:00:00,0.0,6.833333333333333,0.0,-33060.0,33060.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-12-23 01:00:00,0.0,6.0,0.0,-14558.0,14558.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-12-23 02:00:00,0.0,6.0,0.0,-8406.0,8406.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-12-23 03:00:00,0.0,6.0,0.0,-12413.0,12413.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-12-23 04:00:00,0.0,6.0,0.0,-8405.0,8405.0,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-12-23 05:00:00,0.0,6.0,0.0,-17768.0,17768.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-23 06:00:00,0.0,6.0,0.0,-10735.0,10735.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-23 07:00:00,92.32,5.416666666666667,0.0,-13696.0,13788.32,0.0416666666666666,0.0,122.95833333333331,0.0,27.8,0.0,-92.32
2024-12-23 08:00:00,587.05,5.0,0.0,-13588.0,14175.05,0.2083333333333333,0.0,236.98333333333332,0.0,28.258333333333336,656.4088235294117,69.35882352941178
2024-12-23 09:00:00,3185.1800000000003,5.083333333333333,-279.27,-19667.0,22572.91,0.8166666666666668,0.0,289.02500000000003,0.0,28.891666666666666,1239.5582352941178,-1945.6217647058825
2024-12-23 10:00:00,38943.72,15.666666666666666,-22902.65,-4116.0,20157.07,6.841666666666666,0.0,474.2916666666667,0.0,33.74166666666667,1204.6188235294117,-37739.10117647059
2024-12-23 11:00:00,58012.66,67.16666666666667,-42179.0,-167.0,16000.66,10.316666666666666,0.0,468.5416666666667,0.0,41.6,1206.330588235294,-56806.32941176471
2024-12-23 12:00:00,59331.88,98.0,-23004.27,3131.0,33196.61,10.625,0.0,465.1333333333334,0.0,44.3,1036.7723529411762,-58295.10764705882
2024-12-23 13:00:00,11186.9,96.5,10166.55,216.0,21137.45,2.1416666666666666,0.0,395.3416666666667,0.0,39.31666666666667,977.9523529411764,-10208.947647058823
2024-12-23 14:00:00,2206.02,81.08333333333333,11121.78,-9.0,13336.8,0.6916666666666668,0.0,256.575,0.0,35.1,409.39176470588245,-1796.6282352941175
2024-12-23 15:00:00,661.62,68.16666666666667,13816.91,-77.0,14555.53,0.2416666666666666,0.0,232.825,0.0,33.025,0.0,-661.62
2024-12-23 16:00:00,200.56,47.66666666666666,17763.68,-29.0,17993.24,0.0833333333333333,0.0,201.14166666666665,0.0,33.1,0.0,-200.56
2024-12-23 17:00:00,0.0,33.25,13262.6,-558.0,13820.6,0.0,0.0,22.85833333333333,0.0,31.491666666666664,0.0,0.0
2024-12-23 18:00:00,0.0,14.75,16316.2,-66.0,16382.2,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2024-12-23 19:00:00,0.0,5.166666666666667,152.97,-20719.0,20871.97,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-12-23 20:00:00,0.0,5.0,-184.76,-17322.0,17137.239999999998,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2024-12-23 21:00:00,0.0,5.0,-184.8,-4303.0,4118.2,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-12-23 22:00:00,0.0,5.0,-184.8,-5760.0,5575.2,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-12-23 23:00:00,0.0,5.0,-184.74,-30978.0,30793.26,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-24 00:00:00,0.0,4.75,-123.16,-22538.0,22414.84,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-12-24 01:00:00,0.0,4.0,-61.57,-12804.0,12742.43,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-12-24 02:00:00,0.0,4.0,-61.56,-13804.0,13742.44,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-24 03:00:00,0.0,4.0,-92.32,-12809.0,12716.68,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-24 04:00:00,0.0,4.0,-30.77,-18643.0,18612.23,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-24 05:00:00,0.0,4.0,0.0,-10265.0,10265.0,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-12-24 06:00:00,0.0,4.0,0.0,-13268.0,13268.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-12-24 07:00:00,91.12,3.333333333333333,-30.76,-17150.0,17210.36,0.0416666666666666,0.0,117.70833333333331,0.0,27.7,0.0,-91.12
2024-12-24 08:00:00,384.82,3.0,-61.5,-23453.0,23776.32,0.1416666666666667,0.0,221.6833333333333,0.0,27.83333333333333,605.4894117647058,220.66941176470579
2024-12-24 09:00:00,829.0699999999999,3.0,0.0,-21052.0,21881.07,0.3083333333333333,0.0,224.21666666666667,0.0,28.291666666666668,1062.3764705882354,233.30647058823547
2024-12-24 10:00:00,1801.82,3.0,-30.78,-15791.0,17562.04,0.6583333333333333,0.0,229.63333333333333,0.0,28.741666666666664,1297.475882352941,-504.34411764705897
2024-12-24 11:00:00,2839.52,3.0,0.0,-23336.0,26175.52,0.8333333333333334,0.0,272.5,0.0,29.275,1646.516470588235,-1193.003529411765
2024-12-24 12:00:00,6894.8,3.5,-1927.19,-9114.0,14081.61,1.2333333333333334,0.0,460.425,0.0,29.9,1405.7670588235294,-5489.032941176471
2024-12-24 13:00:00,4740.92,5.916666666666667,-590.27,-10876.0,15026.65,1.0333333333333334,0.0,369.44166666666666,0.0,30.183333333333334,1159.8976470588234,-3581.022352941177
2024-12-24 14:00:00,3001.58,7.0,-373.44,-13365.0,15993.14,0.7666666666666666,0.0,302.2833333333333,0.0,29.975,682.9911764705882,-2318.5888235294115
2024-12-24 15:00:00,790.89,7.0,-30.92,-19192.0,19951.97,0.3,0.0,217.88333333333333,0.0,29.3,0.0,-790.89
2024-12-24 16:00:00,244.2,7.0,-92.66,-19098.0,19249.54,0.0916666666666666,0.0,221.425,0.0,28.53333333333333,0.0,-244.2
2024-12-24 17:00:00,10.84,6.666666666666667,0.0,-18878.0,18888.84,0.0083333333333333,0.0,20.791666666666668,0.0,27.90833333333333,0.0,-10.84
2024-12-24 18:00:00,0.0,6.0,0.0,-27625.0,27625.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-12-24 19:00:00,0.0,6.0,-30.83,-13018.0,12987.17,0.0,0.0,0.0,0.0,27.641666666666666,0.0,0.0
2024-12-24 20:00:00,0.0,6.0,0.0,-12990.0,12990.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-24 21:00:00,0.0,6.0,-30.8,-10854.0,10823.2,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-24 22:00:00,0.0,6.0,0.0,-22999.0,22999.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-12-24 23:00:00,0.0,6.0,0.0,-14262.0,14262.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-12-25 00:00:00,0.0,5.166666666666667,0.0,-12304.0,12304.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-12-25 01:00:00,0.0,5.0,0.0,-11011.0,11011.0,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2024-12-25 02:00:00,0.0,5.0,0.0,-13170.0,13170.0,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2024-12-25 03:00:00,0.0,5.0,0.0,-17548.0,17548.0,0.0,0.0,0.0,0.0,27.575000000000003,0.0,0.0
2024-12-25 04:00:00,0.0,5.0,0.0,-17935.0,17935.0,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-12-25 05:00:00,0.0,5.0,0.0,-27827.0,27827.0,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-12-25 06:00:00,0.0,4.75,0.0,-29505.0,29505.0,0.0,0.0,5.025,0.0,27.133333333333336,0.0,0.0
2024-12-25 07:00:00,138.95,4.0,0.0,-27584.0,27722.95,0.0583333333333333,0.0,170.49166666666667,0.0,27.191666666666663,0.0,-138.95
2024-12-25 08:00:00,3653.36,4.0,0.0,-22220.0,25873.36,0.8166666666666668,0.0,316.9833333333333,0.0,28.241666666666664,890.2423529411763,-2763.117647058824
2024-12-25 09:00:00,32828.51,13.083333333333334,-17473.62,-2903.0,18257.89,5.616666666666667,0.0,492.5416666666667,0.0,32.666666666666664,1289.2282352941172,-31539.281764705884
2024-12-25 10:00:00,51307.47,49.083333333333336,-28907.83,103.0,22296.64,9.175,0.0,466.1333333333334,0.0,39.36666666666667,1395.001176470588,-49912.468823529416
2024-12-25 11:00:00,57457.35,89.0,-41335.92,4902.0,11219.43,10.4,0.0,460.4166666666667,0.0,42.65,1784.584705882353,-55672.76529411764
2024-12-25 12:00:00,57137.3,100.0,0.0,37669.0,19468.3,10.375,0.0,458.94166666666666,0.0,44.90833333333333,1790.2694117647059,-55347.0305882353
2024-12-25 13:00:00,44833.65,98.33333333333331,0.0,34308.0,10525.65,7.783333333333334,0.0,484.7,0.0,43.025,1525.7870588235292,-43307.86294117647
2024-12-25 14:00:00,24575.07,97.58333333333331,65.91000000000008,15184.0,9456.98,3.983333333333333,0.0,513.7083333333334,0.0,37.3,827.9994117647058,-23747.070588235292
2024-12-25 15:00:00,9926.24,97.33333333333331,5248.21,3759.0,11415.45,1.775,0.0,427.06666666666666,0.0,34.583333333333336,0.0,-9926.24
2024-12-25 16:00:00,410.8,84.75,13803.79,-561.0,14775.59,0.1583333333333333,0.0,215.4333333333333,0.0,33.083333333333336,0.0,-410.8
2024-12-25 17:00:00,18.16,70.25,12632.14,-165.0,12815.3,0.0083333333333333,0.0,60.90833333333333,0.0,31.60833333333333,0.0,-18.16
2024-12-25 18:00:00,0.0,56.41666666666666,13231.15,-31.0,13262.15,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2024-12-25 19:00:00,0.0,36.25,22959.12,15.0,22944.12,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0
2024-12-25 20:00:00,0.0,14.416666666666666,16445.15,-2425.0,18870.15,0.0,0.0,0.0,0.0,32.43333333333333,0.0,0.0
2024-12-25 21:00:00,0.0,5.0,-30.75,-10811.0,10780.25,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2024-12-25 22:00:00,0.0,5.0,0.0,-15529.0,15529.0,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2024-12-25 23:00:00,0.0,5.0,-123.24,-16540.0,16416.76,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-12-26 00:00:00,0.0,5.0,-30.81,-19501.0,19470.19,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-26 01:00:00,0.0,5.0,0.0,-16141.0,16141.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-12-26 02:00:00,0.0,4.583333333333333,-30.8,-25174.0,25143.2,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-26 03:00:00,0.0,4.0,-30.79,-12547.0,12516.21,0.0,0.0,0.0,0.0,27.61666666666667,0.0,0.0
2024-12-26 04:00:00,0.0,4.0,0.0,-16219.0,16219.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-26 05:00:00,0.0,4.0,-30.78,-14070.0,14039.22,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-26 06:00:00,0.0,4.0,0.0,-18742.0,18742.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-26 07:00:00,147.94,4.0,-30.78,-20496.0,20613.16,0.0666666666666666,0.0,142.51666666666668,0.0,27.625,0.0,-147.94
2024-12-26 08:00:00,432.26,4.0,-30.77,-4626.0,5027.49,0.1583333333333333,0.0,227.38333333333333,0.0,28.0,988.3447058823527,556.0847058823528
2024-12-26 09:00:00,1582.54,3.1666666666666665,-30.77,-39199.0,40750.77,0.5499999999999999,0.0,240.00833333333333,0.0,28.741666666666664,1421.2282352941174,-161.31176470588252
2024-12-26 10:00:00,4491.7,3.75,-1086.1,-31874.0,35279.6,0.9916666666666668,0.0,360.7833333333333,0.0,29.566666666666663,1788.295294117647,-2703.4047058823526
2024-12-26 11:00:00,9078.87,6.5,-2751.02,-35460.0,41787.85,1.5666666666666669,0.0,483.025,0.0,30.475,1862.2458823529412,-7216.624117647059
2024-12-26 12:00:00,14367.84,14.166666666666666,-7593.86,-18610.0,25383.98,2.441666666666667,0.0,487.875,0.0,32.15833333333333,1720.5511764705884,-12647.288823529412
2024-12-26 13:00:00,7131.78,25.416666666666668,-4097.62,240.0,2794.16,1.2416666666666667,0.0,478.75833333333327,0.0,31.625,1301.2023529411763,-5830.5776470588235
2024-12-26 14:00:00,4018.37,30.58333333333333,-1433.22,225.0,2360.15,0.9583333333333334,0.0,332.6166666666667,0.0,30.98333333333333,699.210588235294,-3319.159411764706
2024-12-26 15:00:00,1369.77,23.33333333333333,22166.79,-12459.0,35995.56,0.4916666666666667,0.0,229.775,0.0,33.6,0.0,-1369.77
2024-12-26 16:00:00,324.59000000000003,6.666666666666667,-7855.89,-48964.0,41432.7,0.125,0.0,213.04166666666663,0.0,32.11666666666667,0.0,-324.59000000000003
2024-12-26 17:00:00,0.0,8.0,0.0,-46211.0,46211.0,0.0,0.0,59.09166666666667,0.0,28.916666666666668,0.0,0.0
2024-12-26 18:00:00,0.0,8.0,-30.84,-52308.0,52277.16,0.0,0.0,45.85833333333333,0.0,28.066666666666663,0.0,0.0
2024-12-26 19:00:00,0.0,7.25,0.0,-13408.0,13408.0,0.0,0.0,40.516666666666666,0.0,27.741666666666664,0.0,0.0
2024-12-26 20:00:00,0.0,7.0,0.0,-35444.0,35444.0,0.0,0.0,50.925,0.0,27.600000000000005,0.0,0.0
2024-12-26 21:00:00,0.0,7.0,-30.81,-40874.0,40843.19,0.0,0.0,61.55,0.0,27.541666666666668,0.0,0.0
2024-12-26 22:00:00,0.0,7.0,-30.8,-40861.0,40830.2,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2024-12-26 23:00:00,0.0,7.0,0.0,-46849.0,46849.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 00:00:00,0.0,7.0,0.0,-47449.0,47449.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 01:00:00,0.0,6.833333333333333,0.0,-35987.0,35987.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 02:00:00,0.0,6.0,0.0,-35788.0,35788.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 03:00:00,0.0,6.0,0.0,-35900.0,35900.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 04:00:00,0.0,6.0,0.0,-35678.0,35678.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 05:00:00,0.0,6.0,0.0,-29665.0,29665.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 06:00:00,0.0,6.0,-30.76,-35903.0,35872.24,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-27 07:00:00,133.56,6.0,-92.25,-40623.0,40664.31,0.0583333333333333,0.0,157.4416666666667,0.0,27.558333333333334,0.0,-133.56
2024-12-27 08:00:00,540.4,5.416666666666667,-30.75,-40200.0,40709.65,0.1916666666666666,0.0,230.01666666666665,0.0,27.975,919.9335294117649,379.5335294117649
2024-12-27 09:00:00,1695.0,5.0,-30.79,-28019.0,29683.21,0.625,0.0,224.54166666666663,0.0,28.775,1732.8405882352943,37.84058823529426
2024-12-27 10:00:00,4162.42,5.583333333333333,-869.51,-32114.0,35406.91,0.9833333333333334,0.0,346.5083333333334,0.0,29.60833333333333,2071.0200000000004,-2091.3999999999996
2024-12-27 11:00:00,8300.74,8.666666666666666,-3217.55,-25367.0,30450.19,1.425,0.0,485.5333333333333,0.0,30.433333333333334,2448.3282352941173,-5852.411764705883
2024-12-27 12:00:00,6569.360000000001,12.5,-2846.77,-15423.0,19145.59,1.1666666666666667,0.0,467.1,0.0,30.7,2074.4264705882347,-4494.933529411766
2024-12-27 13:00:00,4754.11,16.666666666666668,-1912.45,335.0,2506.66,0.9916666666666668,0.0,395.9583333333333,0.0,30.60833333333333,1797.4270588235293,-2956.68294117647
2024-12-27 14:00:00,2185.76,18.0,-0.8900000000000006,171.0,2013.87,0.725,0.0,247.975,0.0,30.175,1178.3929411764705,-1007.3670588235298
2024-12-27 15:00:00,911.0,18.0,713.48,-73.0,1697.48,0.3416666666666666,0.0,221.8083333333333,0.0,29.666666666666668,0.0,-911.0
2024-12-27 16:00:00,247.91,9.583333333333334,4140.12,-42574.0,46962.03,0.0916666666666666,0.0,213.375,0.0,31.73333333333333,0.0,-247.91
2024-12-27 17:00:00,30.090000000000003,8.0,-61.73,-52005.0,51973.36,0.0166666666666666,0.0,88.94166666666666,0.0,29.33333333333333,0.0,-30.090000000000003
2024-12-27 18:00:00,0.0,8.0,-123.31,-47096.0,46972.69,0.0,0.0,57.53333333333333,0.0,28.09166666666667,0.0,0.0
2024-12-27 19:00:00,0.0,7.916666666666667,-61.64,-2109.0,2047.36,0.0,0.0,63.14166666666667,0.0,27.73333333333333,0.0,0.0
2024-12-27 20:00:00,0.0,7.0,-154.04,-46968.0,46813.96,0.0,0.0,63.41666666666666,0.0,27.541666666666668,0.0,0.0
2024-12-27 21:00:00,0.0,7.0,-61.59,-46861.0,46799.41,0.0,0.0,63.025,0.0,27.491666666666664,0.0,0.0
2024-12-27 22:00:00,0.0,7.0,-30.79,-46919.0,46888.21,0.0,0.0,10.0,0.0,27.399999999999995,0.0,0.0
2024-12-27 23:00:00,0.0,7.0,-30.77,-35870.0,35839.23,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-12-28 00:00:00,0.0,7.0,-61.54,-46459.0,46397.46,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-12-28 01:00:00,0.0,7.0,-123.04,-46769.0,46645.96,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-12-28 02:00:00,0.0,6.416666666666667,-30.76,-41608.0,41577.24,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-12-28 03:00:00,0.0,6.0,-61.5,-41695.0,41633.5,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2024-12-28 04:00:00,0.0,6.0,-30.74,-40482.0,40451.26,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-28 05:00:00,0.0,6.0,-92.2,-40725.0,40632.8,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-28 06:00:00,0.0,6.0,0.0,-29964.0,29964.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-28 07:00:00,125.27,6.0,-122.89,-18520.0,18522.38,0.0583333333333333,0.0,146.61666666666667,0.0,27.508333333333336,0.0,-125.27
2024-12-28 08:00:00,600.35,6.0,-61.44,-23656.0,24194.91,0.2083333333333333,0.0,238.76666666666668,0.0,27.933333333333334,655.29,54.93999999999994
2024-12-28 09:00:00,2531.43,5.166666666666667,-307.67,-38760.0,40983.76,0.775,0.0,262.3583333333333,0.0,28.825,1317.0476470588235,-1214.3823529411764
2024-12-28 10:00:00,8451.119999999999,7.583333333333333,-2968.4700000000003,-30446.0,35928.65,1.4583333333333333,0.0,482.8,0.0,29.975,1538.6823529411765,-6912.437647058822
2024-12-28 11:00:00,16974.86,7.75,-1170.7500000000002,-21200.0,37004.11,2.9250000000000003,0.0,483.525,0.0,33.958333333333336,1808.5147058823527,-15166.345294117647
2024-12-28 12:00:00,11520.73,12.166666666666666,-6134.53,-19915.0,25301.2,1.9833333333333332,0.0,483.6833333333333,0.0,32.69166666666667,1762.054117647059,-9758.67588235294
2024-12-28 13:00:00,13677.41,21.08333333333333,-10650.77,132.0,2894.64,2.316666666666667,0.0,489.94166666666666,0.0,32.61666666666667,1522.8317647058823,-12154.578235294117
2024-12-28 14:00:00,6012.32,29.58333333333333,-3669.69,232.0,2110.63,1.1583333333333334,0.0,418.94166666666666,0.0,31.84166666666667,814.66,-5197.66
2024-12-28 15:00:00,1521.42,30.916666666666668,348.13,-13.0,1882.55,0.5583333333333333,0.0,232.53333333333333,0.0,30.35,0.0,-1521.42
2024-12-28 16:00:00,293.15,16.25,23341.93,-17899.0,41534.08,0.1083333333333333,0.0,216.40833333333333,0.0,33.475,0.0,-293.15
2024-12-28 17:00:00,48.0,5.0,-184.25,-51740.0,51603.75,0.025,0.0,91.66666666666669,0.0,29.758333333333336,0.0,-48.0
2024-12-28 18:00:00,0.0,5.0,-92.13,-57110.0,57017.87,0.0,0.0,35.56666666666667,0.0,28.241666666666664,0.0,0.0
2024-12-28 19:00:00,0.0,5.0,0.0,-13209.0,13209.0,0.0,0.0,60.975,0.0,27.73333333333333,0.0,0.0
2024-12-28 20:00:00,0.0,5.0,-61.38,-40839.0,40777.62,0.0,0.0,55.94166666666666,0.0,27.508333333333336,0.0,0.0
2024-12-28 21:00:00,0.0,5.0,-61.38,-46278.0,46216.62,0.0,0.0,40.5,0.0,27.45,0.0,0.0
2024-12-28 22:00:00,0.0,4.75,-30.68,-41133.0,41102.32,0.0,0.0,0.0,0.0,27.38333333333333,0.0,0.0
2024-12-28 23:00:00,0.0,4.0,-92.01,-41490.0,41397.99,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-12-29 00:00:00,0.0,4.0,-122.66,-46565.0,46442.34,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-12-29 01:00:00,0.0,4.0,-153.26999999999998,-35657.0,35503.73,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-12-29 02:00:00,0.0,4.0,0.0,-29842.0,29842.0,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-12-29 03:00:00,0.0,4.0,-183.82,-41427.0,41243.18,0.0,0.0,0.0,0.0,27.38333333333333,0.0,0.0
2024-12-29 04:00:00,0.0,4.0,-61.25,-41260.0,41198.75,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-12-29 05:00:00,0.0,3.25,-336.79,-41218.0,40881.21,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-12-29 06:00:00,0.0,3.0,-306.07,-40983.0,40676.93,0.0,0.0,5.416666666666667,0.0,27.308333333333334,0.0,0.0
2024-12-29 07:00:00,212.52,3.0,-91.79,-24401.0,24521.73,0.0916666666666666,0.0,183.91666666666663,0.0,27.391666666666666,0.0,-212.52
2024-12-29 08:00:00,2404.03,3.083333333333333,-338.21,-27929.0,29994.82,0.8083333333333332,0.0,237.8166666666667,0.0,28.28333333333333,735.1252941176471,-1668.904705882353
2024-12-29 09:00:00,30803.4,7.5,1358.25,-16030.0,48191.65,6.1000000000000005,0.0,404.5416666666667,0.0,34.4,1199.2311764705883,-29604.168823529413
2024-12-29 10:00:00,50366.78,20.25,-23622.06,124.0,26620.72,8.950000000000001,0.0,469.1333333333334,0.0,41.78333333333333,1445.435294117647,-48921.34470588235
2024-12-29 11:00:00,56450.22,46.91666666666666,-28921.52,210.0,27318.7,10.225,0.0,460.1,0.0,45.41666666666666,1596.9358823529412,-54853.28411764706
2024-12-29 12:00:00,55682.36,74.16666666666667,-22417.82,243.0,33021.54,10.033333333333331,0.0,462.5333333333333,0.0,46.90833333333333,1506.664117647059,-54175.69588235294
2024-12-29 13:00:00,44776.33,99.0,-12661.94,28474.0,3640.39,7.816666666666666,0.0,481.3333333333333,0.0,43.375,1190.2511764705882,-43586.07882352942
2024-12-29 14:00:00,17116.79,98.83333333333331,0.0,14391.0,2725.79,2.8666666666666667,0.0,483.2833333333333,0.0,36.71666666666667,876.5999999999999,-16240.19
2024-12-29 15:00:00,1366.13,98.0,446.29,-110.0,1922.42,0.5,0.0,232.475,0.0,31.566666666666663,0.0,-1366.13
2024-12-29 16:00:00,319.77,96.83333333333331,1528.64,73.0,1775.41,0.1166666666666666,0.0,224.13333333333333,0.0,29.975,0.0,-319.77
2024-12-29 17:00:00,16.87,92.91666666666669,18776.58,52.0,18741.45,0.0083333333333333,0.0,90.8,0.0,30.10833333333333,0.0,-16.87
2024-12-29 18:00:00,0.0,44.083333333333336,64922.04,23.0,64899.04,0.0,0.0,50.65,0.0,41.80833333333333,0.0,0.0
2024-12-29 19:00:00,0.0,6.416666666666667,1167.19,-317.0,1484.19,0.0,0.0,60.925,0.0,35.733333333333334,0.0,0.0
2024-12-29 20:00:00,0.0,5.0,-338.72,-52615.0,52276.28,0.0,0.0,62.13333333333333,0.0,29.78333333333333,0.0,0.0
2024-12-29 21:00:00,0.0,5.0,-184.79,-52818.0,52633.21,0.0,0.0,62.99166666666667,0.0,28.308333333333334,0.0,0.0
2024-12-29 22:00:00,0.0,5.0,-153.95,-53087.0,52933.05,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-12-29 23:00:00,0.0,5.0,-123.15,-41436.0,41312.85,0.0,0.0,0.0,0.0,27.55,0.0,0.0
2024-12-30 00:00:00,0.0,5.0,-92.34,-41266.0,41173.66,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-30 01:00:00,0.0,5.0,-276.98,-52891.0,52614.02,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-30 02:00:00,0.0,4.333333333333333,-246.16,-29939.0,29692.84,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-12-30 03:00:00,0.0,4.0,-338.38,-41210.0,40871.62,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-30 04:00:00,0.0,4.0,-338.36,-41520.0,41181.64,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-30 05:00:00,0.0,4.0,-338.29,-35564.0,35225.71,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-30 06:00:00,0.0,4.0,-153.75,-40719.0,40565.25,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-30 07:00:00,141.7,4.0,-338.16,-12988.0,12791.54,0.0666666666666666,0.0,130.86666666666667,0.0,27.508333333333336,0.0,-141.7
2024-12-30 08:00:00,449.87,3.8333333333333335,-276.66,-23887.0,24060.21,0.1666666666666666,0.0,226.96666666666667,0.0,27.825,897.360588235294,447.490588235294
2024-12-30 09:00:00,1332.82,3.0,-368.79,-34094.0,35058.03,0.4583333333333333,0.0,238.5,0.0,28.53333333333333,1491.2217647058824,158.40176470588244
