Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-14 07:00:00,158.0,73.5,1329.59,7.0,1480.59,0.025,0.0,352.975,310.2333333333333,20.666666666666668,1488.6305882352938,1330.6305882352938
2025-03-14 08:00:00,2563.0,73.08333333333333,-1514.41,-190.0,1238.59,0.3416666666666666,0.1166666666666666,451.4,607.2166666666666,21.266666666666666,2857.0211764705873,294.0211764705873
2025-03-14 09:00:00,9258.0,79.16666666666667,-7899.5,37.0,1321.5,0.8166666666666668,0.6416666666666667,459.15,625.3666666666667,22.9,4741.474705882353,-4516.525294117647
2025-03-14 10:00:00,9228.0,89.41666666666667,-8138.79,16.0,1073.21,0.7916666666666666,0.6416666666666667,468.2166666666667,612.6916666666667,24.433333333333334,5133.195294117648,-4094.804705882352
2025-03-14 11:00:00,19388.0,98.58333333333331,-5723.54,12158.0,1506.46,1.525,1.425,469.2833333333333,633.7083333333334,25.866666666666664,4825.906470588236,-14562.093529411764
2025-03-14 12:00:00,27136.0,100.0,0.0,25580.0,1556.0,2.075,2.0166666666666666,473.425,634.0666666666667,27.416666666666668,3837.3135294117646,-23298.686470588236
2025-03-14 13:00:00,24831.0,98.5,0.0,23039.0,1792.0,2.0083333333333333,1.7916666666666667,471.925,621.1750000000001,29.008333333333336,3650.289411764705,-21180.710588235295
2025-03-14 14:00:00,16655.0,98.0,0.0,15441.0,1214.0,1.2333333333333334,1.2916666666666667,464.35833333333335,619.0,26.766666666666666,3585.339411764706,-13069.660588235294
2025-03-14 15:00:00,9064.0,98.0,0.0,8140.0,924.0,0.8166666666666668,0.6166666666666667,459.325,612.0916666666667,25.616666666666664,2134.4352941176467,-6929.564705882353
2025-03-14 16:00:00,8842.0,98.0,0.0,7977.0,865.0,0.7999999999999999,0.6083333333333333,461.075,617.8333333333334,24.375,922.3047058823529,-7919.695294117647
2025-03-14 17:00:00,9133.0,98.0,0.0,7944.0,1189.0,0.7916666666666666,0.6416666666666667,456.925,613.3666666666667,23.84166666666667,0.0,-9133.0
2025-03-14 18:00:00,3401.0,97.91666666666669,159.39,2698.0,862.39,0.35,0.2166666666666666,451.6,604.8833333333333,23.1,0.0,-3401.0
2025-03-14 19:00:00,55.0,96.5,1587.65,-4.0,1646.65,0.0083333333333333,0.0,263.025,251.51666666666665,21.883333333333336,0.0,-55.0
2025-03-14 20:00:00,0.0,94.58333333333331,1524.08,42.0,1482.08,0.0,0.0,0.0,0.0,21.175,0.0,0.0
2025-03-14 21:00:00,0.0,92.75,1333.41,-76.0,1409.41,0.0,0.0,0.0,0.0,20.841666666666665,0.0,0.0
2025-03-14 22:00:00,0.0,90.91666666666669,1650.19,-37.0,1687.19,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2025-03-14 23:00:00,0.0,89.0,1523.48,46.0,1477.48,0.0,0.0,0.0,0.0,20.541666666666668,0.0,0.0
2025-03-15 00:00:00,0.0,87.16666666666667,1523.52,-16.0,1539.52,0.0,0.0,0.0,0.0,20.491666666666667,0.0,0.0
2025-03-15 01:00:00,0.0,85.25,1586.06,-33.0,1619.06,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2025-03-15 02:00:00,0.0,83.5,1522.88,-13.0,1535.88,0.0,0.0,0.0,0.0,20.35,0.0,0.0
2025-03-15 03:00:00,0.0,81.5,1522.24,-5.0,1527.24,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-03-15 04:00:00,0.0,79.75,1522.08,-5.0,1527.08,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-03-15 05:00:00,0.0,77.83333333333333,1679.12,49.0,1630.12,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-03-15 06:00:00,25.0,76.0,1520.28,49.0,1496.28,0.0166666666666666,0.0,27.241666666666664,31.15,20.20833333333333,501.0335294117647,476.0335294117647
2025-03-15 07:00:00,566.0,74.33333333333333,1172.02,92.0,1646.02,0.1083333333333333,0.0,391.7416666666666,400.0083333333334,20.35833333333333,2083.3011764705884,1517.3011764705884
2025-03-15 08:00:00,5667.0,74.91666666666667,-4250.21,-21.0,1437.79,0.6166666666666667,0.3,456.975,618.3416666666667,21.275,4121.191764705882,-1545.8082352941183
2025-03-15 09:00:00,19920.0,88.08333333333333,-18370.37,-104.0,1653.63,1.975,1.125,478.56666666666666,627.4583333333334,24.53333333333333,5239.394705882353,-14680.605294117646
2025-03-15 10:00:00,37604.0,100.0,0.0,35692.0,1912.0,4.266666666666667,1.7833333333333332,472.9,631.5333333333333,28.741666666666664,5508.592352941176,-32095.407647058826
2025-03-15 11:00:00,60389.0,99.33333333333331,0.0,58045.0,2344.0,6.025,3.458333333333333,468.0,637.8166666666667,34.625,5817.664117647059,-54571.33588235294
2025-03-15 12:00:00,41988.0,98.0,0.0,40112.0,1876.0,3.075,3.1833333333333336,481.025,637.9083333333333,34.69166666666667,5176.1594117647055,-36811.840588235296
2025-03-15 13:00:00,38094.0,98.0,0.0,36289.0,1805.0,2.7,2.9916666666666667,478.31666666666666,627.525,33.791666666666664,5164.933529411765,-32929.06647058824
2025-03-15 14:00:00,25801.0,98.0,0.0,24258.0,1543.0,2.0083333333333333,1.8916666666666664,473.8,629.8166666666667,31.85,3880.0105882352937,-21920.989411764705
2025-03-15 15:00:00,17223.0,98.0,0.0,15875.0,1348.0,1.3916666666666666,1.2416666666666667,469.6666666666667,626.1,28.691666666666663,2725.5476470588233,-14497.452352941176
2025-03-15 16:00:00,10045.0,98.0,0.0,8947.0,1098.0,0.8833333333333333,0.6916666666666668,465.35,614.8166666666666,26.4,1172.6582352941177,-8872.341764705881
2025-03-15 17:00:00,4743.0,98.0,0.0,3792.0,951.0,0.4916666666666667,0.2833333333333333,455.9166666666667,615.0416666666666,24.008333333333336,0.0,-4743.0
2025-03-15 18:00:00,2467.0,97.33333333333331,159.32,1693.0,933.32,0.3166666666666666,0.0999999999999999,455.4333333333333,610.9333333333333,22.883333333333336,0.0,-2467.0
2025-03-15 19:00:00,255.0,96.16666666666669,2060.83,18.0,2297.83,0.075,0.0,266.27500000000003,276.2333333333333,21.7,0.0,-255.0
2025-03-15 20:00:00,0.0,92.58333333333331,2753.43,4.0,2749.43,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2025-03-15 21:00:00,0.0,90.58333333333331,1397.35,-61.0,1458.35,0.0,0.0,0.0,0.0,20.791666666666668,0.0,0.0
2025-03-15 22:00:00,0.0,88.75,1206.81,-30.0,1236.81,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2025-03-15 23:00:00,0.0,87.0,1428.59,-52.0,1480.59,0.0,0.0,0.0,0.0,20.433333333333334,0.0,0.0
2025-03-16 00:00:00,0.0,85.08333333333333,1396.72,-8.0,1404.72,0.0,0.0,0.0,0.0,20.35833333333333,0.0,0.0
2025-03-16 01:00:00,0.0,83.33333333333333,1617.9,50.0,1567.9,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0
2025-03-16 02:00:00,0.0,81.41666666666667,1522.88,-22.0,1544.88,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2025-03-16 03:00:00,0.0,79.5,1363.69,-16.0,1379.69,0.0,0.0,0.0,0.0,20.191666666666663,0.0,0.0
2025-03-16 04:00:00,0.0,77.58333333333333,1363.46,-53.0,1416.46,0.0,0.0,0.0,0.0,20.125,0.0,0.0
2025-03-16 05:00:00,0.0,75.83333333333333,1616.02,-3.0,1619.02,0.0,0.0,0.0,0.0,20.10833333333333,0.0,0.0
2025-03-16 06:00:00,55.0,74.08333333333333,1329.92,-52.0,1436.92,0.0333333333333333,0.0,65.06666666666666,60.05833333333334,20.1,504.9841176470588,449.9841176470588
2025-03-16 07:00:00,1158.0,72.5,343.46000000000004,26.0,1475.46,0.2166666666666666,0.0,427.9166666666667,516.7083333333334,20.375,2213.715294117647,1055.7152941176469
2025-03-16 08:00:00,7058.0,76.25,-5699.42,-79.0,1437.58,0.7583333333333333,0.3916666666666666,461.7583333333334,624.1416666666667,21.808333333333334,4297.698235294119,-2760.3017647058814
2025-03-16 09:00:00,25632.0,89.75,-18841.56,4743.0,2047.44,3.483333333333334,0.9333333333333332,457.7,625.375,25.266666666666666,6053.280588235294,-19578.719411764705
2025-03-16 10:00:00,53891.0,100.0,0.0,51824.0,2067.0,8.075000000000001,1.1833333333333331,465.4666666666667,633.6999999999999,32.46666666666667,6331.049411764707,-47559.9505882353
2025-03-16 11:00:00,60649.0,99.0,0.0,58332.0,2317.0,8.816666666666666,1.5833333333333333,463.875,625.0,36.94166666666667,6336.295882352942,-54312.70411764706
2025-03-16 12:00:00,73446.0,98.0,0.0,70236.0,3210.0,7.258333333333333,4.325,466.475,628.125,40.975,6873.681764705882,-66572.31823529412
2025-03-16 13:00:00,82033.0,98.0,0.0,78550.0,3483.0,5.116666666666666,7.05,468.4,630.65,44.01666666666667,6024.509411764706,-76008.49058823529
2025-03-16 14:00:00,79992.0,98.0,0.0,75874.0,4118.0,2.35,9.041666666666666,464.075,614.6416666666667,42.05833333333333,4716.559411764705,-75275.4405882353
2025-03-16 15:00:00,77663.0,98.0,0.0,74239.0,3424.0,0.9333333333333332,10.008333333333333,462.7166666666667,603.0583333333333,41.525,2987.698823529411,-74675.30117647059
2025-03-16 16:00:00,75821.0,98.0,0.0,72184.0,3637.0,0.8916666666666667,9.758333333333333,453.55,606.15,43.13333333333333,1354.104117647059,-74466.89588235294
2025-03-16 17:00:00,64598.0,98.0,0.0,61205.0,3393.0,0.725,8.291666666666666,444.0416666666667,610.2416666666667,42.15,0.0,-64598.0
2025-03-16 18:00:00,23955.0,97.16666666666669,0.0,22168.0,1787.0,0.375,2.941666666666667,453.5083333333334,617.125,36.4,0.0,-23955.0
2025-03-16 19:00:00,174.0,96.75,1111.47,-66.0,1351.47,0.0416666666666666,0.0,336.4166666666667,438.2,28.05,0.0,-174.0
2025-03-16 20:00:00,0.0,95.08333333333331,1365.37,-7.0,1372.37,0.0,0.0,0.0,25.433333333333334,24.133333333333336,0.0,0.0
2025-03-16 21:00:00,0.0,93.16666666666669,1460.43,-23.0,1483.43,0.0,0.0,0.0,0.0,22.375,0.0,0.0
2025-03-16 22:00:00,0.0,91.33333333333331,1523.52,22.0,1501.52,0.0,0.0,0.0,0.0,21.425,0.0,0.0
2025-03-16 23:00:00,0.0,89.5,1428.11,52.0,1376.11,0.0,0.0,0.0,0.0,20.90833333333333,0.0,0.0
2025-03-17 00:00:00,0.0,87.58333333333333,1237.82,-43.0,1280.82,0.0,0.0,0.0,0.0,20.625,0.0,0.0
2025-03-17 01:00:00,0.0,85.83333333333333,1427.61,-3.0,1430.61,0.0,0.0,0.0,0.0,20.425,0.0,0.0
2025-03-17 02:00:00,0.0,83.91666666666667,1269.07,-25.0,1294.07,0.0,0.0,0.0,0.0,20.291666666666668,0.0,0.0
2025-03-17 03:00:00,0.0,82.16666666666667,1427.0,15.0,1412.0,0.0,0.0,0.0,0.0,20.166666666666668,0.0,0.0
2025-03-17 04:00:00,0.0,80.33333333333333,1521.84,34.0,1487.84,0.0,0.0,0.0,0.0,20.058333333333334,0.0,0.0
2025-03-17 05:00:00,0.0,78.41666666666667,1521.04,71.0,1450.04,0.0,0.0,0.0,0.0,19.966666666666665,0.0,0.0
2025-03-17 06:00:00,71.0,76.58333333333333,1646.68,26.0,1691.68,0.0333333333333333,0.0,81.96666666666667,75.675,19.841666666666665,513.5570588235295,442.5570588235295
2025-03-17 07:00:00,901.0,75.08333333333333,442.67,-19.0,1362.67,0.1583333333333333,0.0,469.4333333333333,525.5749999999999,20.216666666666665,2448.708823529412,1547.7088235294118
2025-03-17 08:00:00,3602.0,75.75,-2284.18,-42.0,1359.82,0.3916666666666666,0.1916666666666666,464.10833333333335,627.3000000000001,21.05,4324.583529411764,722.5835294117642
2025-03-17 09:00:00,15562.0,83.0,-13015.1,1134.0,1412.9,1.5333333333333332,0.8916666666666666,474.0,631.65,22.725,5592.479411764705,-9969.520588235295
2025-03-17 10:00:00,35618.0,99.08333333333331,-7400.85,26693.0,1524.15,3.3833333333333333,2.1333333333333333,477.4,638.8333333333334,28.20833333333333,6191.047647058824,-29426.952352941174
2025-03-17 11:00:00,18713.0,99.66666666666669,0.0,17414.0,1299.0,1.6416666666666666,1.25,467.2833333333333,629.4250000000001,28.366666666666664,6152.84411764706,-12560.155882352941
2025-03-17 12:00:00,41809.0,98.0,0.0,39677.0,2132.0,3.2416666666666667,3.0583333333333336,479.175,633.2166666666666,28.241666666666664,5177.404117647058,-36631.59588235294
2025-03-17 13:00:00,87593.0,98.0,0.0,84788.0,2937.0,5.366666666666667,7.524999999999999,475.1833333333333,632.475,37.41666666666666,4431.677647058823,-83161.32235294118
2025-03-17 14:00:00,88934.0,98.0,0.0,85077.0,3857.0,2.9,9.666666666666666,475.8666666666666,623.2583333333333,43.00833333333333,4011.7847058823527,-84922.21529411765
2025-03-17 15:00:00,73826.0,98.0,0.0,70369.0,3457.0,1.0333333333333334,9.066666666666666,472.4166666666667,623.1916666666667,42.55833333333333,2910.6023529411773,-70915.39764705882
2025-03-17 16:00:00,82777.0,98.0,0.0,79033.0,3744.0,0.875,10.491666666666667,461.975,619.2333333333333,43.38333333333333,1078.1435294117646,-81698.85647058823
2025-03-17 17:00:00,67748.0,98.0,0.0,64389.0,3359.0,0.7166666666666667,8.525,463.95,622.475,42.50833333333333,0.0,-67748.0
2025-03-17 18:00:00,30084.0,97.58333333333331,0.0,28260.0,1824.0,0.3916666666666666,3.733333333333333,462.6,615.85,37.016666666666666,0.0,-30084.0
2025-03-17 19:00:00,200.0,96.75,985.18,51.0,1134.18,0.0416666666666666,0.0,363.5333333333333,484.1833333333333,27.90833333333333,0.0,-200.0
2025-03-17 20:00:00,0.0,95.25,1524.0,31.0,1493.0,0.0,0.0,10.175,37.266666666666666,23.675,0.0,0.0
2025-03-17 21:00:00,0.0,93.41666666666669,1523.39,-24.0,1547.39,0.0,0.0,0.0,0.0,21.78333333333333,0.0,0.0
2025-03-17 22:00:00,0.0,91.5,1301.52,-54.0,1355.52,0.0,0.0,0.0,0.0,20.841666666666665,0.0,0.0
2025-03-17 23:00:00,0.0,89.66666666666667,1174.26,-31.0,1205.26,0.0,0.0,0.0,0.0,20.325,0.0,0.0
2025-03-18 00:00:00,0.0,87.83333333333333,1300.43,-26.0,1326.4299999999998,0.0,0.0,0.0,0.0,19.991666666666667,0.0,0.0
2025-03-18 01:00:00,0.0,86.0,1142.19,-11.0,1153.19,0.0,0.0,0.0,0.0,19.70833333333333,0.0,0.0
2025-03-18 02:00:00,0.0,84.16666666666667,1394.96,10.0,1384.96,0.0,0.0,0.0,0.0,19.508333333333333,0.0,0.0
2025-03-18 03:00:00,0.0,82.33333333333333,1522.08,0.0,1522.08,0.0,0.0,0.0,0.0,19.33333333333333,0.0,0.0
2025-03-18 04:00:00,0.0,80.5,1489.34,-38.0,1527.34,0.0,0.0,0.0,0.0,19.216666666666665,0.0,0.0
2025-03-18 05:00:00,0.0,78.58333333333333,1141.02,-49.0,1190.02,0.0,0.0,0.0,0.0,19.15,0.0,0.0
2025-03-18 06:00:00,74.0,76.83333333333333,1424.89,-37.0,1535.89,0.025,0.0,111.425,107.16666666666669,19.058333333333334,583.1388235294118,509.13882352941175
2025-03-18 07:00:00,1109.0,75.25,156.82,-34.0,1299.82,0.1999999999999999,0.0083333333333333,466.375,577.1166666666667,19.40833333333333,2315.265882352941,1206.265882352941
2025-03-18 08:00:00,4573.0,77.41666666666667,-3681.37,-59.0,950.63,0.4416666666666666,0.25,495.85,644.9499999999999,20.566666666666663,3875.449411764706,-697.5505882352941
2025-03-18 09:00:00,22417.0,86.75,-16145.71,4600.0,1671.29,3.466666666666667,0.5583333333333333,461.31666666666666,645.95,22.95833333333333,5887.72588235294,-16529.27411764706
2025-03-18 10:00:00,60431.0,99.91666666666669,-2609.08,55300.0,2521.92,9.875,0.6999999999999998,463.4333333333333,636.9333333333333,32.71666666666667,5238.285882352942,-55192.71411764706
2025-03-18 11:00:00,62848.0,99.33333333333331,0.0,60202.0,2646.0,9.291666666666666,1.45,465.8833333333334,642.3916666666667,36.96666666666667,6765.785294117647,-56082.214705882354
2025-03-18 12:00:00,78317.0,98.0,0.0,75032.0,3285.0,7.758333333333333,4.558333333333334,466.025,636.7083333333334,41.225,7172.160000000002,-71144.84
2025-03-18 13:00:00,86898.0,98.0,0.0,83049.0,3849.0,5.375,7.433333333333334,470.3333333333333,634.6,44.2,5726.451176470588,-81171.54882352942
2025-03-18 14:00:00,84000.0,98.0,0.0,80084.0,3916.0,2.441666666666667,9.483333333333333,464.9333333333333,617.6416666666667,41.16666666666666,4513.585882352941,-79486.41411764706
2025-03-18 15:00:00,82431.0,98.0,0.0,78219.0,4212.0,0.8666666666666667,10.608333333333333,465.0083333333334,609.1416666666667,42.04166666666666,3076.848823529411,-79354.1511764706
2025-03-18 16:00:00,82227.0,98.0,0.0,78162.0,4065.0,0.8250000000000001,10.658333333333331,452.375,609.6,43.825,1205.4605882352942,-81021.53941176471
2025-03-18 17:00:00,73444.0,98.0,0.0,69431.0,4013.0,0.7416666666666667,9.416666666666666,451.89166666666665,616.6583333333333,43.39166666666667,0.0,-73444.0
2025-03-18 18:00:00,33313.0,97.41666666666669,0.0,31060.0,2272.0,0.4083333333333334,4.191666666666667,459.3833333333334,613.5333333333333,38.29166666666666,0.0,-33313.0
2025-03-18 19:00:00,185.0,96.75,1301.62,88.0,1426.62,0.0333333333333333,0.0,362.8083333333333,489.11666666666673,28.625,0.0,-185.0
2025-03-18 20:00:00,0.0,95.0,1237.26,19.0,1218.26,0.0,0.0,10.966666666666669,45.88333333333333,24.266666666666666,0.0,0.0
2025-03-18 21:00:00,0.0,93.5,1268.85,-32.0,1300.85,0.0,0.0,0.0,0.0,22.21666666666667,0.0,0.0
2025-03-18 22:00:00,0.0,91.58333333333331,1553.79,-29.0,1582.79,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2025-03-18 23:00:00,0.0,89.75,1585.46,28.0,1557.46,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2025-03-19 00:00:00,0.0,87.91666666666667,1711.53,-7.0,1718.53,0.0,0.0,0.0,0.0,20.466666666666665,0.0,0.0
2025-03-19 01:00:00,0.0,86.0,1711.01,31.0,1680.01,0.0,0.0,0.0,0.0,20.291666666666668,0.0,0.0
2025-03-19 02:00:00,0.0,84.16666666666667,1394.17,-10.0,1404.17,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2025-03-19 03:00:00,0.0,82.16666666666667,1709.95,11.0,1698.95,0.0,0.0,0.0,0.0,20.116666666666667,0.0,0.0
2025-03-19 04:00:00,0.0,40.0,1170.73,-42.0,1212.73,0.0,0.0,0.0,0.0,10.05,0.0,0.0
2025-03-19 05:00:00,0.0,78.33333333333333,1771.37,3.0,1768.37,0.0,0.0,0.0,0.0,20.025,0.0,0.0
2025-03-19 06:00:00,111.0,76.33333333333333,1705.52,6.0,1810.52,0.0333333333333333,0.0,149.95833333333334,93.875,20.0,674.14,563.14
2025-03-19 07:00:00,1201.0,74.91666666666667,566.81,-29.0,1796.81,0.2083333333333333,0.0083333333333333,466.64166666666665,559.7333333333333,20.26666666666667,2596.44705882353,1395.44705882353
2025-03-19 08:00:00,4747.0,76.66666666666667,-3936.04,-105.0,915.96,0.4666666666666666,0.2749999999999999,495.475,641.8583333333333,21.166666666666668,4073.00705882353,-673.9929411764701
2025-03-19 09:00:00,23402.0,86.5,-17158.48,4859.0,1411.14,3.641666666666667,0.5916666666666667,459.0583333333333,638.3666666666667,23.625,5194.3870588235295,-18207.61294117647
2025-03-19 10:00:00,59502.0,99.83333333333331,-5156.6,52587.0,1758.4,9.95,0.725,451.375,639.35,33.44166666666667,5627.64705882353,-53874.35294117647
2025-03-19 11:00:00,62547.0,99.5,0.0,60155.0,2392.0,9.408333333333331,1.6,452.15,625.875,37.7,5533.567058823529,-57013.43294117647
2025-03-19 12:00:00,78161.0,98.0,0.0,74874.0,3287.0,7.783333333333334,4.683333333333334,459.0583333333333,627.475,41.93333333333333,6330.248235294118,-71830.75176470588
2025-03-19 13:00:00,86449.0,98.0,0.0,82649.0,3800.0,5.391666666666667,7.533333333333334,465.48333333333335,625.0500000000001,43.84166666666667,5630.180000000001,-80818.81999999999
2025-03-19 14:00:00,84150.0,98.0,0.0,80187.0,3963.0,2.5166666666666666,9.591666666666669,454.9583333333333,609.9416666666667,40.9,4791.294705882353,-79358.70529411765
2025-03-19 15:00:00,82348.0,98.0,0.0,78533.0,3815.0,0.9166666666666666,10.683333333333332,448.06666666666666,604.9166666666666,42.04166666666666,3407.5076470588233,-78940.49235294118
2025-03-19 16:00:00,82521.0,98.0,0.0,78652.0,3869.0,0.8666666666666667,10.825,451.2916666666667,599.8833333333333,44.125,1426.9952941176468,-81094.00470588235
2025-03-19 17:00:00,73051.0,98.0,0.0,69339.0,3712.0,0.7666666666666666,9.516666666666667,449.0,603.4083333333333,43.65833333333333,0.0,-73051.0
2025-03-19 18:00:00,33844.0,97.41666666666669,0.0,31654.0,2190.0,0.45,4.258333333333334,446.0333333333333,617.8833333333333,38.71666666666667,0.0,-33844.0
2025-03-19 19:00:00,437.0,96.83333333333331,921.8,71.0,1287.8,0.0666666666666666,0.0083333333333333,351.6,466.3833333333334,28.933333333333334,0.0,-437.0
2025-03-19 20:00:00,0.0,95.33333333333331,1650.22,19.0,1631.22,0.0083333333333333,0.0,10.758333333333333,42.9,24.325,0.0,0.0
2025-03-19 21:00:00,0.0,93.41666666666669,1523.52,74.0,1449.52,0.0,0.0,0.0,0.0,22.191666666666663,0.0,0.0
2025-03-19 22:00:00,0.0,91.5,1649.96,7.0,1642.96,0.0,0.0,0.0,0.0,21.125,0.0,0.0
2025-03-19 23:00:00,0.0,89.58333333333333,1523.12,40.0,1483.12,0.0,0.0,0.0,0.0,20.525,0.0,0.0
2025-03-20 00:00:00,0.0,87.75,1554.48,36.0,1518.48,0.0,0.0,0.0,0.0,20.175,0.0,0.0
2025-03-20 01:00:00,0.0,85.91666666666667,1680.82,55.0,1625.82,0.0,0.0,0.0,0.0,19.98333333333333,0.0,0.0
2025-03-20 02:00:00,0.0,84.08333333333333,1395.6,8.0,1387.6,0.0,0.0,0.0,0.0,19.825,0.0,0.0
2025-03-20 03:00:00,0.0,82.16666666666667,1490.11,20.0,1470.11,0.0,0.0,0.0,0.0,19.683333333333334,0.0,0.0
2025-03-20 04:00:00,0.0,80.41666666666667,1521.48,39.0,1482.48,0.0,0.0,0.0,0.0,19.516666666666666,0.0,0.0
2025-03-20 05:00:00,0.0,78.5,1646.93,13.0,1633.93,0.0,0.0,0.0,0.0,19.441666666666663,0.0,0.0
2025-03-20 06:00:00,185.0,76.58333333333333,1520.24,4.0,1701.24,0.05,0.0,164.53333333333333,110.79166666666669,19.341666666666665,826.1164705882353,641.1164705882353
2025-03-20 07:00:00,1510.0,75.33333333333333,-38.17999999999998,37.0,1434.82,0.2583333333333333,0.0083333333333333,468.925,563.7416666666667,19.90833333333333,2926.9529411764706,1416.9529411764706
2025-03-20 08:00:00,6176.0,78.75,-4921.23,-63.0,1317.77,0.65,0.3083333333333333,484.825,641.2583333333333,21.166666666666668,5592.308235294118,-583.6917647058817
2025-03-20 09:00:00,23060.0,89.0,-17302.17,4155.0,1602.83,3.375,0.6583333333333333,485.81666666666666,636.9250000000001,23.7,7358.092941176471,-15701.90705882353
2025-03-20 10:00:00,57902.0,100.0,0.0,56136.0,1766.0,9.408333333333331,0.8250000000000001,458.64166666666665,625.5666666666667,32.88333333333333,7942.126470588235,-49959.873529411765
2025-03-20 11:00:00,61815.0,99.33333333333331,0.0,59242.0,2573.0,8.983333333333333,1.7,458.5833333333333,609.0500000000001,37.075,7839.64705882353,-53975.35294117647
2025-03-20 12:00:00,75654.0,98.0,0.0,72524.0,3130.0,7.491666666666667,4.583333333333333,459.125,623.8249999999999,41.21666666666667,7755.939411764704,-67898.0605882353
2025-03-20 13:00:00,82820.0,98.0,0.0,79197.0,3623.0,5.266666666666667,7.233333333333333,459.8083333333333,620.925,44.2,6558.638823529411,-76261.36117647059
2025-03-20 14:00:00,80767.0,98.0,0.0,76677.0,4090.0,2.5416666666666665,9.166666666666666,459.39166666666665,604.5583333333333,41.56666666666667,5247.05588235294,-75519.94411764706
2025-03-20 15:00:00,76785.0,98.0,0.0,73334.0,3451.0,1.0166666666666666,9.941666666666666,448.65,597.2916666666666,41.45,3315.9535294117654,-73469.04647058823
2025-03-20 16:00:00,75234.0,98.0,0.0,71476.0,3758.0,0.9916666666666668,9.833333333333334,446.05,594.2833333333333,42.775,1485.9429411764706,-73748.05705882353
2025-03-20 17:00:00,60180.0,98.0,0.0,56737.0,3443.0,0.8166666666666668,7.766666666666667,445.475,600.3666666666667,41.11666666666667,0.0,-60180.0
2025-03-20 18:00:00,28250.0,97.41666666666669,0.0,26511.0,1739.0,0.475,3.525,443.56666666666666,609.8833333333333,35.99166666666667,0.0,-28250.0
2025-03-20 19:00:00,732.0,96.75,889.6,373.0,1248.6,0.075,0.0499999999999999,349.8833333333334,434.8833333333334,27.941666666666663,0.0,-732.0
2025-03-20 20:00:00,11.0,95.25,1460.19,-24.0,1495.19,0.0083333333333333,0.0,9.65,28.316666666666663,23.85,0.0,-11.0
2025-03-20 21:00:00,0.0,93.33333333333331,1586.78,-50.0,1636.78,0.0,0.0,0.0,0.0,22.058333333333334,0.0,0.0
2025-03-20 22:00:00,0.0,91.5,1523.56,-20.0,1543.56,0.0,0.0,0.0,0.0,21.10833333333333,0.0,0.0
2025-03-20 23:00:00,0.0,89.66666666666667,1523.24,8.0,1515.24,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2025-03-21 00:00:00,0.0,87.75,1523.04,1.0,1522.04,0.0,0.0,0.0,0.0,20.275,0.0,0.0
2025-03-21 01:00:00,0.0,85.91666666666667,1522.64,22.0,1500.64,0.0,0.0,0.0,0.0,20.10833333333333,0.0,0.0
2025-03-21 02:00:00,0.0,84.08333333333333,1522.48,42.0,1480.48,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2025-03-21 03:00:00,0.0,82.25,1490.11,21.0,1469.11,0.0,0.0,0.0,0.0,19.866666666666664,0.0,0.0
2025-03-21 04:00:00,0.0,80.41666666666667,1521.48,61.0,1460.48,0.0,0.0,0.0,0.0,19.70833333333333,0.0,0.0
2025-03-21 05:00:00,0.0,78.5,1488.91,65.0,1423.91,0.0,0.0,0.0,0.0,19.675,0.0,0.0
2025-03-21 06:00:00,153.0,76.58333333333333,1677.73,33.0,1797.73,0.05,0.0,167.45833333333334,115.80833333333332,19.59166666666667,953.3829411764705,800.3829411764705
2025-03-21 07:00:00,1657.0,75.25,-355.48,-22.0,1323.52,0.2833333333333333,0.0083333333333333,463.225,561.7916666666666,20.191666666666663,3120.3235294117644,1463.3235294117644
2025-03-21 08:00:00,6726.0,79.16666666666667,-5279.72,-13.0,1459.28,0.7000000000000001,0.35,489.2583333333334,630.4916666666667,21.516666666666666,4766.014117647058,-1959.985882352942
2025-03-21 09:00:00,21427.0,89.83333333333333,-14581.0,5122.0,1724.0,2.7416666666666667,0.6666666666666666,503.6666666666667,625.775,23.891666666666666,6976.45294117647,-14450.54705882353
2025-03-21 10:00:00,56862.0,100.0,0.0,54820.0,2042.0,9.358333333333334,0.8250000000000001,451.25,622.3000000000001,32.7,7896.290588235296,-48965.70941176471
2025-03-21 11:00:00,60685.0,99.33333333333331,0.0,58345.0,2340.0,8.991666666666667,1.7166666666666668,448.45,617.4416666666667,37.141666666666666,8371.53294117647,-52313.46705882353
