Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-05 02:00:00,0.0,4.0,0.0,-3002.0,3002.0,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2024-11-05 03:00:00,0.0,4.0,0.0,-2759.0,2759.0,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2024-11-05 04:00:00,0.0,4.0,0.0,-2527.0,2527.0,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2024-11-05 05:00:00,0.0,4.0,0.0,-2938.0,2938.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2024-11-05 06:00:00,0.0,4.0,0.0,-5422.0,5422.0,0.0,0.0,100.4,110.56666666666666,24.21666666666667,0.0,0.0
2024-11-05 07:00:00,433.02,4.0,0.0,-5950.0,6383.02,0.125,0.0583333333333333,189.65833333333333,202.35,24.916666666666668,957.1764705882351,524.1564705882352
2024-11-05 08:00:00,1612.62,3.6666666666666665,0.0,-1682.0,3294.62,0.3916666666666666,0.2749999999999999,189.925,219.4333333333333,26.008333333333336,1809.3276470588237,196.7076470588238
2024-11-05 09:00:00,2674.79,3.0,-168.53,-255.0,2761.26,0.625,0.4916666666666667,189.95833333333331,212.725,26.73333333333333,1903.140588235294,-771.649411764706
2024-11-05 10:00:00,4186.24,3.333333333333333,-1271.6,-152.0,3066.64,0.8666666666666667,0.75,210.35833333333332,213.2,27.60833333333333,2963.44705882353,-1222.7929411764699
2024-11-05 11:00:00,5501.08,5.25,-2293.61,325.0,2882.4700000000003,1.0416666666666667,0.9416666666666668,239.9333333333333,219.275,28.75,3263.8341176470585,-2237.2458823529414
2024-11-05 12:00:00,4618.19,6.833333333333333,-721.96,-1382.0,5278.2300000000005,0.95,0.8250000000000001,211.53333333333333,219.60833333333332,28.758333333333336,3382.542941176471,-1235.6470588235288
2024-11-05 13:00:00,3897.77,7.0,-338.98,-687.0,4245.79,0.8583333333333334,0.7166666666666667,192.83333333333331,221.79166666666663,28.40833333333333,2803.3205882352936,-1094.4494117647064
2024-11-05 14:00:00,2653.27,7.0,0.0,-7877.0,10530.27,0.6083333333333333,0.5,189.9416666666667,210.36666666666667,27.84166666666667,1775.7947058823531,-877.4752941176469
2024-11-05 15:00:00,1730.34,7.0,0.0,-3717.0,5447.34,0.3916666666666666,0.3166666666666666,189.96666666666667,220.925,27.258333333333336,163.16647058823526,-1567.1735294117648
2024-11-05 16:00:00,232.83,7.0,0.0,-5166.0,5398.83,0.075,0.025,187.26666666666665,198.15833333333333,26.15,0.0,-232.83
2024-11-05 17:00:00,0.0,6.166666666666667,0.0,-4976.0,4976.0,0.0,0.0,50.575,57.825,24.925,0.0,0.0
2024-11-05 18:00:00,0.0,6.0,0.0,-7697.0,7697.0,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
2024-11-05 19:00:00,0.0,6.0,0.0,-7896.0,7896.0,0.0,0.0,5.258333333333334,0.0,24.34166666666667,0.0,0.0
2024-11-05 20:00:00,0.0,6.0,0.0,-3302.0,3302.0,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2024-11-05 21:00:00,0.0,6.0,0.0,-3005.0,3005.0,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2024-11-05 22:00:00,0.0,6.0,0.0,-4718.0,4718.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-11-05 23:00:00,0.0,6.0,0.0,-3965.0,3965.0,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2024-11-06 00:00:00,0.0,5.666666666666667,0.0,-2919.0,2919.0,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2024-11-06 01:00:00,0.0,5.0,0.0,-2992.0,2992.0,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2024-11-06 02:00:00,0.0,5.0,0.0,-2580.0,2580.0,0.0,0.0,0.0,0.0,23.95833333333333,0.0,0.0
2024-11-06 03:00:00,0.0,5.0,0.0,-3052.0,3052.0,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2024-11-06 04:00:00,0.0,5.0,0.0,-2475.0,2475.0,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2024-11-06 05:00:00,0.0,5.0,0.0,-2184.0,2184.0,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2024-11-06 06:00:00,0.0,5.0,0.0,-4790.0,4790.0,0.0,0.0,82.58333333333333,83.40833333333333,23.866666666666664,0.0,0.0
2024-11-06 07:00:00,215.28,5.0,0.0,-6604.0,6819.28,0.075,0.0166666666666666,187.10833333333332,183.2,24.375,974.1652941176469,758.8852941176469
2024-11-06 08:00:00,1488.65,4.083333333333333,0.0,-934.0,2422.65,0.3666666666666667,0.25,189.9416666666667,216.275,25.525,1812.1764705882351,323.52647058823504
2024-11-06 09:00:00,2969.74,4.0,-168.58,-394.0,3195.16,0.6666666666666666,0.5499999999999999,189.925,220.54166666666663,26.558333333333334,2236.917647058824,-732.8223529411757
2024-11-06 10:00:00,4584.94,4.0,-84.28999999999999,-3167.0,7667.65,0.95,0.8083333333333332,215.6916666666667,217.64166666666665,27.425,2436.5252941176473,-2148.4147058823523
2024-11-06 11:00:00,5529.17,4.0,0.0,-57838.0,63367.17,1.05,0.95,238.75833333333333,220.1916666666667,28.141666666666666,2964.024705882353,-2565.145294117647
2024-11-06 12:00:00,6404.01,4.0,0.0,-47145.0,53549.01,1.2083333333333333,1.1,243.1,218.13333333333333,28.633333333333336,3066.3441176470596,-3337.6658823529406
2024-11-06 13:00:00,5940.92,4.0,0.0,-52895.0,58835.92,1.1416666666666668,1.025,242.21666666666667,213.25833333333333,28.75833333333333,2339.1829411764706,-3601.7370588235294
2024-11-06 14:00:00,3973.06,4.0,0.0,-69186.0,73159.06,0.85,0.75,200.6,212.35833333333332,28.416666666666668,1135.4064705882354,-2837.653529411765
2024-11-06 15:00:00,1846.61,4.0,0.0,-43428.0,45274.61,0.4416666666666666,0.3416666666666666,189.9333333333333,205.98333333333332,27.558333333333334,77.91117647058823,-1768.6988235294116
2024-11-06 16:00:00,150.07,3.4166666666666665,0.0,-4258.0,4408.07,0.0583333333333333,0.0083333333333333,184.625,173.75833333333333,26.05,0.0,-150.07
2024-11-06 17:00:00,0.0,3.0,0.0,-5805.0,5805.0,0.0,0.0,50.65833333333333,51.75833333333333,24.825,0.0,0.0
2024-11-06 18:00:00,0.0,3.0,0.0,-9973.0,9973.0,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2024-11-06 19:00:00,0.0,3.0,0.0,-7137.0,7137.0,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2024-11-06 20:00:00,0.0,3.0,0.0,-5508.0,5508.0,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2024-11-06 21:00:00,0.0,3.0,0.0,-5213.0,5213.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2024-11-06 22:00:00,0.0,3.0,0.0,-5628.0,5628.0,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2024-11-06 23:00:00,0.0,6.25,-7883.48,-12706.0,4822.52,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2024-11-07 00:00:00,0.0,7.333333333333333,0.0,-3630.0,3630.0,0.0,0.0,0.0,0.0,24.58333333333333,0.0,0.0
2024-11-07 01:00:00,0.0,7.0,0.0,-3913.0,3913.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2024-11-07 02:00:00,0.0,7.0,0.0,-3512.0,3512.0,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2024-11-07 03:00:00,0.0,7.0,0.0,-3619.0,3619.0,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2024-11-07 04:00:00,0.0,7.0,0.0,-3643.0,3643.0,0.0,0.0,0.0,0.0,24.066666666666663,0.0,0.0
2024-11-07 05:00:00,0.0,7.0,0.0,-3101.0,3101.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2024-11-07 06:00:00,0.0,7.0,0.0,-6785.0,6785.0,0.0,0.0,83.34166666666667,82.31666666666666,23.975,0.0,0.0
2024-11-07 07:00:00,227.92,6.833333333333333,0.0,-7101.0,7328.92,0.0833333333333333,0.0166666666666666,189.46666666666667,186.6916666666667,24.45833333333333,622.6129411764707,394.69294117647075
2024-11-07 08:00:00,1089.48,6.0,0.0,-3965.0,5054.48,0.2749999999999999,0.175,189.91666666666663,220.75833333333333,25.433333333333334,1665.0435294117644,575.5635294117644
2024-11-07 09:00:00,2338.52,6.0,0.0,-1906.0,4244.52,0.5333333333333333,0.4416666666666666,189.95833333333331,211.275,26.33333333333333,2258.931176470588,-79.58882352941191
2024-11-07 10:00:00,3065.79,6.0,-84.52000000000001,-630.0,3611.27,0.6833333333333332,0.575,189.9416666666667,218.88333333333333,27.175,2815.8629411764705,-249.92705882352948
2024-11-07 11:00:00,3004.03,6.0,0.0,-10414.0,13418.03,0.6749999999999999,0.5583333333333333,189.9416666666667,217.96666666666667,27.21666666666667,3176.1229411764707,172.0929411764705
2024-11-07 12:00:00,2776.14,6.0,0.0,-958.0,3734.14,0.6416666666666667,0.525,189.9416666666667,209.45,27.308333333333334,2920.7029411764706,144.56294117647076
2024-11-07 13:00:00,2530.24,6.0,0.0,-2560.0,5090.24,0.5666666666666667,0.475,189.96666666666667,217.875,27.20833333333333,2342.925294117647,-187.31470588235288
2024-11-07 14:00:00,1601.11,6.0,0.0,-2581.0,4182.11,0.375,0.2833333333333333,189.9416666666667,220.125,26.816666666666663,1418.7664705882355,-182.3435294117644
2024-11-07 15:00:00,747.09,5.416666666666667,0.0,-6254.0,7001.09,0.1999999999999999,0.1166666666666666,189.95833333333331,205.5,26.325,69.24764705882352,-677.8423529411765
2024-11-07 16:00:00,94.49,5.0,42.13,-7645.0,7781.62,0.0333333333333333,0.0083333333333333,189.35833333333332,181.75,25.308333333333334,0.0,-94.49
2024-11-07 17:00:00,0.0,5.0,0.0,-4890.0,4890.0,0.0,0.0,27.475,46.09166666666667,24.308333333333334,0.0,0.0
2024-11-07 18:00:00,0.0,5.0,0.0,-5889.0,5889.0,0.0,0.0,0.0,0.0,24.03333333333333,0.0,0.0
2024-11-07 19:00:00,0.0,5.0,0.0,-8858.0,8858.0,0.0,0.0,0.0,0.0,23.925,0.0,0.0
2024-11-07 20:00:00,0.0,5.0,0.0,-4143.0,4143.0,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2024-11-07 21:00:00,0.0,5.0,0.0,-4294.0,4294.0,0.0,0.0,0.0,0.0,23.866666666666664,0.0,0.0
2024-11-07 22:00:00,0.0,4.916666666666667,0.0,-3926.0,3926.0,0.0,0.0,0.0,0.0,23.88333333333333,0.0,0.0
2024-11-07 23:00:00,0.0,4.0,0.0,-3037.0,3037.0,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2024-11-08 00:00:00,0.0,4.0,0.0,-3170.0,3170.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0
2024-11-08 01:00:00,0.0,4.0,0.0,-2867.0,2867.0,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2024-11-08 02:00:00,0.0,4.0,0.0,-2532.0,2532.0,0.0,0.0,0.0,0.0,23.816666666666663,0.0,0.0
2024-11-08 03:00:00,0.0,4.0,0.0,-2907.0,2907.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2024-11-08 04:00:00,0.0,4.0,0.0,-2632.0,2632.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2024-11-08 05:00:00,0.0,4.0,0.0,-2310.0,2310.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2024-11-08 06:00:00,0.0,3.4166666666666665,0.0,-4701.0,4701.0,0.0,0.0,69.14999999999999,58.69166666666666,23.775,0.0,0.0
2024-11-08 07:00:00,75.06,3.0,0.0,-4036.0,4111.06,0.0333333333333333,0.0,186.11666666666667,174.04999999999998,24.066666666666663,818.1676470588236,743.1076470588237
2024-11-08 08:00:00,630.45,3.0,0.0,-3808.0,4438.45,0.175,0.0916666666666666,189.70833333333331,205.0666666666667,24.816666666666663,2356.4958823529414,1726.0458823529414
2024-11-08 09:00:00,1378.93,3.0,0.0,-6401.0,7779.93,0.3416666666666666,0.2333333333333333,189.95,213.5,25.59166666666667,2583.1058823529415,1204.1758823529415
2024-11-08 10:00:00,2199.47,3.0,0.0,-2055.0,4254.47,0.5083333333333333,0.4083333333333334,189.95833333333331,214.125,26.116666666666664,3060.2747058823525,860.8047058823527
2024-11-08 11:00:00,3107.89,3.0,0.0,-1572.0,4679.89,0.7000000000000001,0.5916666666666667,189.9416666666667,213.33333333333331,26.683333333333334,3023.152941176471,-84.73705882352897
2024-11-08 12:00:00,2731.02,3.0,0.0,-4447.0,7178.02,0.6083333333333333,0.5,189.9333333333333,224.13333333333333,26.691666666666663,2442.8064705882352,-288.21352941176474
2024-11-08 13:00:00,2391.0,6.166666666666667,-5923.88,-11499.0,7966.120000000001,0.5666666666666667,0.4333333333333333,189.96666666666667,211.7,27.7,2363.5164705882353,-27.48352941176472
2024-11-08 14:00:00,1746.7,7.25,0.0,-2226.0,3972.7,0.4166666666666667,0.3166666666666667,189.9416666666667,210.38333333333333,26.866666666666664,1445.6717647058822,-301.02823529411785
2024-11-08 15:00:00,607.35,7.0,42.27,-3325.0,3974.62,0.175,0.0833333333333333,189.70833333333331,195.775,26.0,63.48352941176471,-543.8664705882353
2024-11-08 16:00:00,55.440000000000005,7.0,42.27,-3619.0,3716.71,0.025,0.0,184.89166666666665,163.75,24.991666666666664,0.0,-55.440000000000005
2024-11-08 17:00:00,0.0,7.0,0.0,-4673.0,4673.0,0.0,0.0,31.066666666666663,13.7,24.15833333333333,0.0,0.0
2024-11-08 18:00:00,0.0,7.0,0.0,-3495.0,3495.0,0.0,0.0,0.0,0.0,23.883333333333336,0.0,0.0
2024-11-08 19:00:00,0.0,7.0,0.0,-7718.0,7718.0,0.0,0.0,5.291666666666667,0.0,23.691666666666663,0.0,0.0
2024-11-08 20:00:00,0.0,7.0,0.0,-6159.0,6159.0,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2024-11-08 21:00:00,0.0,6.75,0.0,-4086.0,4086.0,0.0,0.0,0.0,0.0,23.566666666666663,0.0,0.0
2024-11-08 22:00:00,0.0,6.0,0.0,-3957.0,3957.0,0.0,0.0,0.0,0.0,23.541666666666668,0.0,0.0
2024-11-08 23:00:00,0.0,6.0,0.0,-3776.0,3776.0,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2024-11-09 00:00:00,0.0,6.0,0.0,-2917.0,2917.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0
2024-11-09 01:00:00,0.0,6.0,0.0,-2828.0,2828.0,0.0,0.0,0.0,0.0,23.416666666666668,0.0,0.0
2024-11-09 02:00:00,0.0,6.0,0.0,-2544.0,2544.0,0.0,0.0,0.0,0.0,23.425,0.0,0.0
2024-11-09 03:00:00,0.0,6.0,0.0,-2821.0,2821.0,0.0,0.0,0.0,0.0,23.48333333333333,0.0,0.0
2024-11-09 04:00:00,0.0,6.0,0.0,-2930.0,2930.0,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2024-11-09 05:00:00,0.0,5.25,0.0,-2224.0,2224.0,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2024-11-09 06:00:00,0.0,5.0,0.0,-4852.0,4852.0,0.0,0.0,68.70833333333333,84.76666666666667,23.48333333333333,0.0,0.0
2024-11-09 07:00:00,168.66000000000005,5.0,0.0,-8688.0,8856.66,0.0583333333333333,0.0166666666666666,191.86666666666667,186.36666666666667,23.883333333333336,713.7794117647059,545.1194117647058
2024-11-09 08:00:00,1299.82,5.0,0.0,-2876.0,4175.82,0.3166666666666667,0.2166666666666666,189.9333333333333,216.8,24.90833333333333,1764.3223529411766,464.5023529411767
2024-11-09 09:00:00,1997.96,5.0,42.13,-2126.0,4166.09,0.475,0.3583333333333333,189.95,214.25,25.641666666666666,1842.2011764705878,-155.7588235294122
2024-11-09 10:00:00,3013.52,5.0,0.0,-886.0,3899.52,0.6833333333333332,0.5583333333333332,189.9416666666667,217.29166666666663,26.25,2417.556470588235,-595.9635294117652
2024-11-09 11:00:00,4110.88,5.0,-508.41,-13166.0,16768.47,0.8666666666666667,0.75,202.45,218.4,27.05,2944.4252941176474,-1166.4547058823528
2024-11-09 12:00:00,4790.19,5.0,0.0,-49517.0,54307.19,0.975,0.8583333333333334,215.84166666666667,216.96666666666667,27.441666666666663,2685.3141176470594,-2104.87588235294
2024-11-09 13:00:00,3687.13,5.0,0.0,-50165.0,53852.13,0.8333333333333334,0.6833333333333332,192.70833333333331,213.61666666666667,27.308333333333334,2578.0864705882354,-1109.0435294117647
2024-11-09 14:00:00,2078.0,5.0,0.0,-50228.0,52306.0,0.4916666666666666,0.375,189.95,211.36666666666667,26.875,1202.0429411764703,-875.9570588235297
2024-11-09 15:00:00,844.7,5.0,0.0,-54133.0,54977.7,0.225,0.1333333333333333,189.99166666666667,204.75833333333333,25.941666666666663,55.95058823529411,-788.7494117647059
2024-11-09 16:00:00,55.97,4.083333333333333,0.0,-8239.0,8294.97,0.025,0.0,182.1916666666667,166.25833333333333,24.85833333333333,0.0,-55.97
2024-11-09 17:00:00,0.0,4.0,0.0,-4314.0,4314.0,0.0,0.0,24.23333333333333,36.38333333333333,23.96666666666667,0.0,0.0
2024-11-09 18:00:00,0.0,4.0,42.11,-5708.0,5750.110000000001,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2024-11-09 19:00:00,0.0,4.0,0.0,-4444.0,4444.0,0.0,0.0,0.0,0.0,23.558333333333334,0.0,0.0
2024-11-09 20:00:00,0.0,4.0,0.0,-2543.0,2543.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0
2024-11-09 21:00:00,0.0,4.0,0.0,-3208.0,3208.0,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2024-11-09 22:00:00,0.0,4.0,0.0,-2977.0,2977.0,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2024-11-09 23:00:00,0.0,3.5,0.0,-2664.0,2664.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0
2024-11-10 00:00:00,0.0,3.0,0.0,-3024.0,3024.0,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2024-11-10 01:00:00,0.0,3.0,0.0,-2948.0,2948.0,0.0,0.0,0.0,0.0,23.391666666666666,0.0,0.0
2024-11-10 02:00:00,0.0,3.0,0.0,-2465.0,2465.0,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-11-10 03:00:00,0.0,3.0,0.0,-2720.0,2720.0,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-11-10 04:00:00,0.0,3.0,0.0,-2422.0,2422.0,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-11-10 05:00:00,0.0,3.0,0.0,-2378.0,2378.0,0.0,0.0,0.0,0.0,23.375,0.0,0.0
2024-11-10 06:00:00,0.0,5.666666666666667,-5927.56,-11026.0,5098.4400000000005,0.0,0.0,66.69166666666666,70.66666666666667,24.33333333333333,0.0,0.0
2024-11-10 07:00:00,128.48,7.083333333333333,0.0,-7035.0,7163.48,0.05,0.0083333333333333,186.98333333333332,170.32500000000002,24.20833333333333,797.5211764705881,669.0411764705881
2024-11-10 08:00:00,856.95,7.0,0.0,-2725.0,3581.95,0.2333333333333333,0.125,190.00833333333333,215.4416666666667,24.808333333333334,1791.2076470588236,934.2576470588235
2024-11-10 09:00:00,1958.27,7.0,0.0,-4615.0,6573.27,0.4583333333333333,0.35,189.95,217.65,25.433333333333334,2199.358235294118,241.08823529411802
2024-11-10 10:00:00,3158.7,7.0,0.0,-2719.0,5877.7,0.725,0.5833333333333334,189.9333333333333,214.9416666666667,26.15,2561.0264705882355,-597.6735294117643
2024-11-10 11:00:00,3512.99,7.0,0.0,-5181.0,8693.99,0.8000000000000002,0.65,189.95,217.01666666666665,26.65,2536.0570588235296,-976.9329411764702
2024-11-10 12:00:00,3031.95,7.0,0.0,-1954.0,4985.95,0.6749999999999999,0.5583333333333333,189.95,223.1,26.55,1783.8429411764707,-1248.107058823529
2024-11-10 13:00:00,2583.05,7.0,0.0,-1799.0,4382.05,0.5916666666666667,0.475,189.9416666666667,217.89166666666665,26.28333333333333,1508.5300000000004,-1074.5199999999998
2024-11-10 14:00:00,1631.48,6.583333333333333,0.0,-7297.0,8928.48,0.3833333333333333,0.3,189.9333333333333,212.575,25.941666666666663,1050.2300000000002,-581.2499999999998
2024-11-10 15:00:00,603.01,6.0,0.0,-5963.0,6566.01,0.175,0.0833333333333333,188.76666666666665,199.75833333333333,25.34166666666667,47.73647058823529,-555.2735294117647
2024-11-10 16:00:00,37.09,6.0,0.0,-12439.0,12476.09,0.0166666666666666,0.0,184.41666666666663,157.90833333333333,24.391666666666666,0.0,-37.09
2024-11-10 17:00:00,0.0,6.0,0.0,-4858.0,4858.0,0.0,0.0,24.216666666666665,38.025,23.625,0.0,0.0
2024-11-10 18:00:00,0.0,6.0,0.0,-6451.0,6451.0,0.0,0.0,0.0,0.0,23.425,0.0,0.0
2024-11-10 19:00:00,0.0,6.0,0.0,-4426.0,4426.0,0.0,0.0,0.0,0.0,23.325,0.0,0.0
2024-11-10 20:00:00,0.0,6.0,0.0,-3589.0,3589.0,0.0,0.0,0.0,0.0,23.308333333333334,0.0,0.0
2024-11-10 21:00:00,0.0,6.0,0.0,-3552.0,3552.0,0.0,0.0,0.0,0.0,23.258333333333336,0.0,0.0
2024-11-10 22:00:00,0.0,5.083333333333333,0.0,-3759.0,3759.0,0.0,0.0,0.0,0.0,23.21666666666667,0.0,0.0
2024-11-10 23:00:00,0.0,5.0,0.0,-2682.0,2682.0,0.0,0.0,0.0,0.0,23.23333333333333,0.0,0.0
2024-11-11 00:00:00,0.0,5.0,0.0,-2770.0,2770.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-11 01:00:00,0.0,5.0,0.0,-2912.0,2912.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-11 02:00:00,0.0,5.0,0.0,-2482.0,2482.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-11 03:00:00,0.0,5.0,0.0,-2307.0,2307.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-11 04:00:00,0.0,5.0,0.0,-2623.0,2623.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-11 05:00:00,0.0,4.583333333333333,0.0,-2372.0,2372.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-11 06:00:00,0.0,4.0,0.0,-4512.0,4512.0,0.0,0.0,55.275,48.73333333333333,23.2,0.0,0.0
2024-11-11 07:00:00,75.22,4.0,0.0,-4440.0,4515.22,0.0333333333333333,0.0,185.9,172.5666666666667,23.5,476.91823529411766,401.6982352941177
2024-11-11 08:00:00,567.11,4.0,0.0,-4000.0,4567.11,0.1583333333333333,0.0833333333333333,189.84166666666667,201.55,24.266666666666666,1267.7064705882353,700.5964705882353
2024-11-11 09:00:00,1365.62,4.0,0.0,-3468.0,4833.62,0.325,0.2333333333333333,189.975,220.96666666666667,24.933333333333334,1384.658823529412,19.038823529412184
2024-11-11 10:00:00,2371.48,4.0,0.0,-898.0,3269.48,0.5333333333333333,0.4333333333333333,189.96666666666667,223.525,25.4,1708.1382352941177,-663.3417647058823
2024-11-11 11:00:00,3528.78,4.0,-42.12,-5853.0,9339.66,0.7666666666666666,0.625,198.5583333333333,220.38333333333333,25.59166666666667,2162.434117647059,-1366.3458823529413
2024-11-11 12:00:00,6038.469999999999,4.0,-380.8,-4030.0,9687.67,1.1416666666666668,1.0583333333333331,244.61666666666667,210.9416666666667,26.891666666666666,1939.1723529411765,-4099.297647058823
2024-11-11 13:00:00,4579.57,4.0,-211.39,-2824.0,7192.18,0.9333333333333336,0.7999999999999999,219.55,217.03333333333333,27.24166666666667,1878.6694117647062,-2700.9005882352935
2024-11-11 14:00:00,3482.96,4.0,-126.82,-325.0,3681.14,0.7416666666666667,0.6333333333333333,189.96666666666667,235.08333333333331,26.7,1127.854705882353,-2355.1052941176467
2024-11-11 15:00:00,824.62,4.0,0.0,-6137.0,6961.62,0.2166666666666666,0.1333333333333333,189.26666666666665,191.35833333333332,25.65833333333333,40.39764705882352,-784.2223529411765
2024-11-11 16:00:00,37.36,4.0,0.0,-5577.0,5614.36,0.0166666666666666,0.0,180.51666666666665,162.65833333333333,24.375,0.0,-37.36
2024-11-11 17:00:00,0.0,4.0,0.0,-5880.0,5880.0,0.0,0.0,13.633333333333336,29.183333333333334,23.55,0.0,0.0
2024-11-11 18:00:00,0.0,3.9166666666666665,0.0,-7331.0,7331.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2024-11-11 19:00:00,0.0,3.0,0.0,-8347.0,8347.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-11 20:00:00,0.0,3.0,0.0,-4494.0,4494.0,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2024-11-11 21:00:00,0.0,3.0,0.0,-4518.0,4518.0,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2024-11-11 22:00:00,0.0,3.0,0.0,-4291.0,4291.0,0.0,0.0,0.0,0.0,23.141666666666666,0.0,0.0
2024-11-11 23:00:00,0.0,3.0,0.0,-2922.0,2922.0,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2024-11-12 00:00:00,0.0,3.0,0.0,-2936.0,2936.0,0.0,0.0,0.0,0.0,23.08333333333333,0.0,0.0
2024-11-12 01:00:00,0.0,3.583333333333333,-5934.46,-9034.0,3099.54,0.0,0.0,0.0,0.0,23.433333333333334,0.0,0.0
2024-11-12 02:00:00,0.0,7.5,0.0,-2231.0,2231.0,0.0,0.0,0.0,0.0,23.96666666666667,0.0,0.0
2024-11-12 03:00:00,0.0,7.0,0.0,-2396.0,2396.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2024-11-12 04:00:00,0.0,7.0,0.0,-2271.0,2271.0,0.0,0.0,0.0,0.0,23.116666666666664,0.0,0.0
2024-11-12 05:00:00,0.0,7.0,0.0,-2489.0,2489.0,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2024-11-12 06:00:00,0.0,7.0,0.0,-4926.0,4926.0,0.0,0.0,52.51666666666667,57.56666666666666,23.0,0.0,0.0
2024-11-12 07:00:00,75.73,7.0,0.0,-7221.0,7296.73,0.0333333333333333,0.0,187.05,174.07500000000002,23.23333333333333,546.3988235294119,470.66882352941184
2024-11-12 08:00:00,969.94,7.0,0.0,-5102.0,6071.9400000000005,0.2416666666666666,0.1583333333333333,189.95833333333331,218.40833333333333,24.191666666666663,1412.7447058823532,442.8047058823531
2024-11-12 09:00:00,1465.94,7.0,0.0,-6502.0,7967.94,0.35,0.2583333333333333,189.9333333333333,215.3083333333333,24.683333333333334,1762.4211764705883,296.48117647058825
2024-11-12 10:00:00,2403.93,6.0,0.0,-2151.0,4554.93,0.5499999999999999,0.4333333333333333,189.96666666666667,221.53333333333333,25.25,1946.8441176470587,-457.0858823529411
2024-11-12 11:00:00,2072.48,6.0,0.0,-2036.0,4108.48,0.5,0.375,189.96666666666667,207.45,25.46666666666667,2154.898235294118,82.41823529411795
2024-11-12 12:00:00,2070.0,6.0,0.0,-5689.0,7759.0,0.4916666666666667,0.375,189.95,211.45833333333331,25.5,2006.4552941176464,-63.54470588235358
2024-11-12 13:00:00,1827.04,6.0,0.0,-5896.0,7723.04,0.4333333333333333,0.3166666666666666,189.98333333333332,221.65,25.45833333333333,1683.7047058823528,-143.3352941176472
