Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-01 11:00:00,25632.51,17.916666666666668,-18191.13,218.0,7223.38,2.1166666666666667,8.233333333333333,270.21666666666664,190.14166666666665,53.13333333333333,2672.575294117647,-22959.93470588235
2024-09-01 12:00:00,24562.13,38.333333333333336,-18463.45,197.0,5901.68,1.6166666666666665,8.5,266.96666666666664,190.0666666666667,53.25,2391.885294117647,-22170.244705882353
2024-09-01 13:00:00,24748.11,59.41666666666666,-19533.69,293.0,4921.42,2.5500000000000003,7.533333333333332,249.925,190.11666666666667,52.19166666666666,1937.6741176470591,-22810.43588235294
2024-09-01 14:00:00,17974.0,79.5,-13875.54,199.0,3899.46,1.9666666666666668,5.375,241.53333333333333,190.2,49.19166666666666,1629.6176470588234,-16344.382352941177
2024-09-01 15:00:00,14613.44,97.16666666666669,-595.0799999999999,8421.0,5597.36,2.158333333333333,3.716666666666667,236.625,190.89166666666665,45.18333333333334,1105.4470588235292,-13507.992941176472
2024-09-01 16:00:00,9728.9,95.58333333333331,831.1999999999999,-1325.0,11885.1,2.475,1.0666666666666669,246.09166666666667,190.125,44.09166666666667,670.0464705882353,-9058.853529411765
2024-09-01 17:00:00,3346.69,90.08333333333331,3386.18,-381.0,7113.87,1.0166666666666666,0.3583333333333333,200.175,189.9416666666667,40.1,119.89,-3226.8
2024-09-01 18:00:00,531.9399999999999,88.0,2549.24,-57.0,3138.18,0.1833333333333333,0.05,189.38333333333333,183.01666666666665,35.541666666666664,0.0,-531.9399999999999
2024-09-01 19:00:00,0.0,84.75,3497.73,-25.0,3522.73,0.0,0.0,98.4,50.825,33.233333333333334,0.0,0.0
2024-09-01 20:00:00,0.0,80.16666666666667,3521.4700000000003,69.0,3452.4700000000003,0.0,0.0,0.0,0.0,32.44166666666667,0.0,0.0
2024-09-01 21:00:00,0.0,76.58333333333333,2632.36,-32.0,2664.36,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2024-09-01 22:00:00,0.0,73.75,2377.81,-85.0,2462.81,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-09-01 23:00:00,0.0,71.0,4016.54,-43.0,4059.54,0.0,0.0,0.0,0.0,31.808333333333334,0.0,0.0
2024-09-02 00:00:00,0.0,68.08333333333333,3911.03,456.0,3455.03,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2024-09-02 01:00:00,0.0,65.25,2423.99,13.0,2410.99,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-09-02 02:00:00,0.0,62.41666666666666,2390.38,-52.0,2442.38,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-09-02 03:00:00,0.0,59.66666666666666,2451.87,-50.0,2501.87,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-09-02 04:00:00,0.0,56.5,2482.34,104.0,2378.34,0.0,0.0,23.616666666666664,14.083333333333334,31.683333333333334,0.0,0.0
2024-09-02 05:00:00,284.85,52.25,3138.76,-190.0,3613.61,0.0666666666666666,0.0583333333333333,186.0,165.375,32.25,44.014117647058825,-240.8358823529412
2024-09-02 06:00:00,1348.36,48.16666666666666,1758.78,-721.0,3828.14,0.2333333333333333,0.3583333333333333,189.9416666666667,189.875,34.208333333333336,519.9505882352942,-828.4094117647057
2024-09-02 07:00:00,2089.61,46.75,880.61,-139.0,3109.2200000000003,0.3583333333333333,0.5583333333333333,189.9416666666667,189.96666666666667,34.63333333333333,1141.020588235294,-948.589411764706
2024-09-02 08:00:00,8580.29,48.083333333333336,-4521.18,350.0,3709.11,1.3333333333333333,2.0500000000000003,237.425,191.725,37.23333333333333,1726.8241176470592,-6853.465882352942
2024-09-02 09:00:00,17388.97,50.5,-214.30999999999997,91.0,17083.66,2.833333333333333,3.891666666666667,249.7,190.50833333333333,43.84166666666667,2024.038823529412,-15364.931176470589
2024-09-02 10:00:00,22550.56,47.91666666666666,10894.75,-455.0,33900.31,3.3083333333333336,5.333333333333333,261.45,190.14166666666665,48.55833333333334,1932.085882352941,-20618.47411764706
2024-09-02 11:00:00,24907.57,33.666666666666664,7146.16,-1925.0,33978.73,3.0583333333333336,6.625,267.26666666666665,190.04166666666663,52.65833333333333,2076.7582352941176,-22830.811764705883
2024-09-02 12:00:00,26151.15,37.91666666666666,-14426.27,179.0,11545.88,1.575,9.175,277.2,189.95833333333331,52.30833333333334,2037.296470588235,-24113.85352941177
2024-09-02 13:00:00,25739.48,54.66666666666666,-14451.87,153.0,11134.61,2.625,7.891666666666667,248.85,190.20833333333331,52.05,1958.6905882352935,-23780.789411764705
2024-09-02 14:00:00,19908.4,69.41666666666667,-9849.09,39.0,10020.31,2.1,6.091666666666666,237.9333333333333,190.35,50.96666666666667,1666.1070588235293,-18242.29294117647
2024-09-02 15:00:00,13945.18,81.66666666666667,-9780.01,200.0,3965.17,2.2,3.45,230.375,191.15,46.85,1165.100588235294,-12780.079411764706
2024-09-02 16:00:00,9629.08,85.25,1604.85,33.0,11200.93,2.466666666666667,1.0,248.84166666666667,190.00833333333333,43.575,591.5058823529412,-9037.574117647058
2024-09-02 17:00:00,5131.87,83.83333333333333,7427.95,269.0,12290.82,1.4166666666666667,0.45,242.66666666666663,189.9416666666667,40.55,102.97705882352939,-5028.89294117647
2024-09-02 18:00:00,961.39,71.08333333333333,10390.4,1501.0,9850.79,0.325,0.075,193.64166666666665,185.28333333333333,39.05,0.0,-961.39
2024-09-02 19:00:00,0.0,64.16666666666667,3684.99,46.0,3638.99,0.0,0.0,92.16666666666669,48.51666666666667,34.45,0.0,0.0
2024-09-02 20:00:00,0.0,59.0,3429.55,22.0,3407.55,0.0,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2024-09-02 21:00:00,0.0,54.91666666666666,2862.71,-45.0,2907.71,0.0,0.0,0.0,0.0,32.21666666666667,0.0,0.0
2024-09-02 22:00:00,0.0,38.833333333333336,26145.07,-258.0,26403.07,0.0,0.0,0.0,0.0,35.65833333333333,0.0,0.0
2024-09-02 23:00:00,0.0,9.833333333333334,1139.11,-19827.0,20966.11,0.0,0.0,0.0,0.0,38.00833333333333,0.0,0.0
2024-09-03 00:00:00,0.0,8.0,31.2,-2765.0,2796.2,0.0,0.0,0.0,0.0,33.21666666666667,0.0,0.0
2024-09-03 01:00:00,0.0,8.0,0.0,-2592.0,2592.0,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-09-03 02:00:00,0.0,8.0,0.0,-2755.0,2755.0,0.0,0.0,0.0,0.0,30.883333333333336,0.0,0.0
2024-09-03 03:00:00,0.0,7.083333333333333,0.0,-4078.0,4078.0,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2024-09-03 04:00:00,0.0,7.0,0.0,-2695.0,2695.0,0.0,0.0,21.20833333333333,13.133333333333333,30.600000000000005,0.0,0.0
2024-09-03 05:00:00,132.95999999999998,7.0,0.0,-2758.0,2890.96,0.025,0.0333333333333333,182.49166666666667,170.31666666666666,30.875,50.77470588235295,-82.18529411764703
2024-09-03 06:00:00,2412.54,7.0,0.0,-4527.0,6939.54,0.4083333333333334,0.65,189.95,189.96666666666667,33.025,565.5341176470588,-1847.0058823529412
2024-09-03 07:00:00,13440.26,11.416666666666666,-6901.5,-2885.0,9423.76,0.7083333333333334,5.175,189.9416666666667,190.625,38.958333333333336,1368.4835294117645,-12071.776470588236
2024-09-03 08:00:00,19386.39,28.5,-9919.99,115.0,9351.4,0.8500000000000001,7.641666666666667,189.96666666666667,190.28333333333333,44.825,2171.8758823529415,-17214.514117647057
2024-09-03 09:00:00,23189.34,50.25,-18446.81,264.0,4478.53,1.1416666666666666,8.675,246.45833333333331,190.225,48.60833333333333,2721.9282352941177,-20467.41176470588
2024-09-03 10:00:00,25915.57,74.83333333333333,-21076.53,217.0,4622.04,1.925,8.833333333333334,250.1833333333333,190.2,51.29166666666666,2945.5782352941173,-22969.991764705883
2024-09-03 11:00:00,25197.21,96.41666666666669,-10927.79,8200.0,6069.42,1.9416666666666669,8.450000000000001,255.775,190.28333333333333,52.01666666666667,2673.279411764706,-22523.930588235293
2024-09-03 12:00:00,25215.59,100.0,288.51,20122.0,5382.1,2.433333333333333,8.175,230.53333333333333,189.96666666666667,51.39166666666667,2680.041764705882,-22535.548235294118
2024-09-03 13:00:00,24327.33,100.0,193.07,21342.0,3178.4,2.7416666666666667,7.274999999999999,234.60833333333332,190.36666666666667,50.650000000000006,2289.3741176470585,-22037.955882352944
2024-09-03 14:00:00,19142.99,100.0,97.46,16253.0,2987.45,2.0,5.925,235.9333333333333,190.03333333333333,48.175,1645.8229411764703,-17497.167058823532
2024-09-03 15:00:00,14088.5,100.0,0.0,11267.0,2821.5,2.15,3.591666666666667,230.78333333333333,190.425,44.43333333333334,1142.1382352941177,-12946.361764705882
2024-09-03 16:00:00,8554.8,99.91666666666669,-159.92999999999998,5202.0,3192.87,2.341666666666667,0.975,227.21666666666667,190.10833333333332,40.75,666.1794117647058,-7888.620588235293
2024-09-03 17:00:00,4903.98,99.25,193.93,727.0,4370.91,1.3833333333333335,0.3999999999999999,242.29166666666663,189.9416666666667,37.833333333333336,91.64117647058822,-4812.3388235294115
2024-09-03 18:00:00,1222.7,97.66666666666669,1719.77,-95.0,3037.4700000000003,0.3999999999999999,0.1,196.78333333333333,184.40833333333333,35.425000000000004,0.0,-1222.7
2024-09-03 19:00:00,0.0,94.75,3055.26,-131.0,3186.26,0.0,0.0,84.29166666666667,46.56666666666666,33.09166666666667,0.0,0.0
2024-09-03 20:00:00,0.0,91.5,3150.99,-72.0,3222.99,0.0,0.0,0.0,0.0,32.325,0.0,0.0
2024-09-03 21:00:00,0.0,87.91666666666667,2768.37,-21.0,2789.37,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2024-09-03 22:00:00,0.0,85.0,2671.82,-50.0,2721.82,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0
2024-09-03 23:00:00,0.0,82.16666666666667,3837.58,-46.0,3883.58,0.0,0.0,0.0,0.0,31.85833333333333,0.0,0.0
2024-09-04 00:00:00,0.0,79.33333333333333,2694.64,45.0,2649.64,0.0,0.0,0.0,0.0,31.85,0.0,0.0
2024-09-04 01:00:00,0.0,76.5,2535.16,38.0,2497.16,0.0,0.0,0.0,0.0,31.83333333333333,0.0,0.0
2024-09-04 02:00:00,0.0,73.75,2438.83,-60.0,2498.83,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-09-04 03:00:00,0.0,70.91666666666667,2500.56,-103.0,2603.56,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-09-04 04:00:00,0.0,68.16666666666667,2399.67,17.0,2382.67,0.0,0.0,14.791666666666666,12.133333333333333,31.808333333333334,0.0,0.0
2024-09-04 05:00:00,150.87,65.33333333333333,2548.7,-227.0,2926.57,0.025,0.0416666666666666,181.40833333333333,159.99166666666667,32.06666666666667,45.462941176470586,-105.40705882352941
2024-09-04 06:00:00,1842.51,62.75,1698.13,-18.0,3558.64,0.2916666666666667,0.5166666666666667,189.9333333333333,189.95833333333331,34.166666666666664,633.9223529411765,-1208.5876470588234
2024-09-04 07:00:00,10276.07,64.91666666666667,-6199.259999999999,351.0,3725.81,0.75,3.7416666666666663,190.85,190.7,38.09166666666666,1335.1676470588234,-8940.902352941177
2024-09-04 08:00:00,11115.27,70.83333333333333,-3340.0,88.0,7687.27,1.0666666666666669,3.525,235.375,191.05,39.475,1966.6111764705881,-9148.658823529413
2024-09-04 09:00:00,25416.14,73.83333333333333,1298.7599999999998,-2865.0,29579.9,1.55,9.075,254.0,189.9416666666667,49.54166666666666,2463.637647058823,-22952.502352941177
2024-09-04 10:00:00,26925.43,83.08333333333333,-19369.53,143.0,7412.9,2.0416666666666665,9.066666666666666,255.325,190.1916666666667,52.90833333333333,2759.0229411764703,-24166.40705882353
2024-09-04 11:00:00,26096.08,99.33333333333331,-7028.02,12052.0,7016.06,2.091666666666667,8.625,257.1166666666667,190.1916666666667,52.99166666666667,2956.934117647059,-23139.145882352943
2024-09-04 12:00:00,21290.75,99.66666666666669,-2234.77,7702.0,11353.98,1.7333333333333334,7.0,255.525,190.275,50.825,3057.045882352941,-18233.70411764706
2024-09-04 13:00:00,22577.75,100.0,320.45,11989.0,10909.2,1.95,7.208333333333333,262.2083333333333,190.11666666666667,50.75,2405.6870588235297,-20172.06294117647
2024-09-04 14:00:00,19440.16,100.0,225.49,10293.0,9372.65,1.775,6.066666666666666,262.8333333333333,190.175,49.36666666666667,2497.772352941176,-16942.387647058822
2024-09-04 15:00:00,13675.62,100.0,226.11,10684.0,3217.73,1.775,3.65,250.76666666666668,190.45833333333331,46.98333333333333,1697.4558823529412,-11978.16411764706
2024-09-04 16:00:00,7843.61,99.16666666666669,2588.95,2231.0,8201.56,1.6666666666666667,1.2916666666666667,244.04166666666663,191.70833333333331,42.825,747.4517647058823,-7096.158235294118
2024-09-04 17:00:00,1764.85,91.16666666666669,11756.65,-96.0,13617.5,0.525,0.2333333333333333,193.13333333333333,189.3,41.50833333333333,93.36058823529413,-1671.489411764706
2024-09-04 18:00:00,18.99,81.58333333333333,3144.09,-41.0,3204.08,0.0083333333333333,0.0,178.79166666666666,113.28333333333336,37.09166666666667,0.0,-18.99
2024-09-04 19:00:00,0.0,77.75,3395.62,-21.0,3416.62,0.0,0.0,19.75,11.233333333333334,34.35,0.0,0.0
2024-09-04 20:00:00,0.0,73.83333333333333,3203.59,35.0,3168.59,0.0,0.0,7.058333333333334,5.1000000000000005,33.541666666666664,0.0,0.0
2024-09-04 21:00:00,0.0,70.83333333333333,3963.62,-190.0,4153.62,0.0,0.0,0.0,0.0,33.125,0.0,0.0
2024-09-04 22:00:00,0.0,68.08333333333333,2657.45,-73.0,2730.45,0.0,0.0,5.458333333333333,0.0,32.88333333333333,0.0,0.0
2024-09-04 23:00:00,0.0,65.25,2490.64,-18.0,2508.64,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0
2024-09-05 00:00:00,0.0,62.5,2550.4,-137.0,2687.4,0.0,0.0,0.0,0.0,32.625,0.0,0.0
2024-09-05 01:00:00,0.0,59.75,2517.38,-62.0,2579.38,0.0,0.0,0.0,0.0,32.50833333333333,0.0,0.0
2024-09-05 02:00:00,0.0,56.75,2516.36,7.0,2509.36,0.0,0.0,0.0,0.0,32.416666666666664,0.0,0.0
2024-09-05 03:00:00,0.0,52.583333333333336,2546.0,-14.0,2560.0,0.0,0.0,0.0,0.0,32.375,0.0,0.0
2024-09-05 04:00:00,94.95,47.583333333333336,2482.06,-119.0,2696.01,0.0166666666666666,0.0249999999999999,30.116666666666664,28.266666666666666,32.525,0.0,-94.95
2024-09-05 05:00:00,208.93,43.583333333333336,4717.24,-51.0,4977.17,0.0333333333333333,0.0583333333333333,180.3,159.1,32.825,41.993529411764705,-166.9364705882353
2024-09-05 06:00:00,4432.92,39.41666666666666,1082.23,-169.0,5684.15,0.3333333333333333,1.5833333333333333,189.9333333333333,192.10833333333332,35.65,620.1158823529413,-3812.804117647059
2024-09-05 07:00:00,14055.48,41.16666666666666,-4151.23,-46.0,9950.25,0.65,5.466666666666666,189.95833333333331,191.89166666666665,41.99166666666667,1325.5847058823529,-12729.895294117647
2024-09-05 08:00:00,20367.82,50.833333333333336,-15545.41,270.0,4552.41,0.7833333333333333,8.15,189.9416666666667,190.00833333333333,46.75,1899.2017647058822,-18468.618235294118
2024-09-05 09:00:00,24390.82,62.16666666666666,-11291.62,-299.0,13398.2,1.0083333333333333,9.458333333333334,228.40833333333333,190.24166666666667,50.958333333333336,2425.4447058823534,-21965.375294117646
2024-09-05 10:00:00,27551.45,78.25,-12157.4,6.0,15388.05,1.5083333333333335,10.025,258.7583333333333,190.1916666666667,53.69166666666666,2658.154117647059,-24893.29588235294
2024-09-05 11:00:00,27937.1,92.25,-7208.21,2827.0,17901.89,1.9833333333333332,9.608333333333333,254.38333333333333,190.03333333333333,55.35833333333333,2501.493529411765,-25435.606470588235
2024-09-05 12:00:00,26427.18,100.0,385.85,21628.0,5185.03,2.4166666666666665,8.333333333333334,255.0,190.29166666666663,54.34166666666667,2467.5123529411762,-23959.667647058825
2024-09-05 13:00:00,19524.8,100.0,352.55,16441.0,3436.35,2.1750000000000003,5.608333333333333,257.675,190.175,50.78333333333333,2291.815294117647,-17232.98470588235
2024-09-05 14:00:00,21441.61,99.91666666666669,-1135.11,16560.0,3746.5,2.983333333333333,5.3500000000000005,256.425,190.86666666666667,48.46666666666667,2046.838823529412,-19394.77117647059
2024-09-05 15:00:00,10713.92,97.41666666666669,5660.28,4138.0,12236.2,1.675,2.35,266.0833333333333,190.01666666666665,46.40833333333333,1484.9935294117647,-9228.926470588236
2024-09-05 16:00:00,7854.38,88.16666666666667,3197.87,331.0,10721.25,1.525,1.4666666666666668,246.26666666666665,190.3,43.19166666666666,754.9405882352942,-7099.439411764706
2024-09-05 17:00:00,1867.06,80.41666666666667,8851.1,173.0,10545.16,0.5166666666666667,0.2583333333333333,195.2,189.425,40.34166666666667,62.1964705882353,-1804.8635294117646
2024-09-05 18:00:00,189.72,68.16666666666667,9681.4,19.0,9852.12,0.0583333333333333,0.025,187.3166666666667,147.91666666666666,37.68333333333333,0.0,-189.72
2024-09-05 19:00:00,0.0,62.91666666666666,4601.67,10.0,4591.67,0.0,0.0,49.875,32.9,33.891666666666666,0.0,0.0
2024-09-05 20:00:00,0.0,58.833333333333336,3524.83,-61.0,3585.83,0.0,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2024-09-05 21:00:00,0.0,54.41666666666666,2925.96,-223.0,3148.96,0.0,0.0,0.0,0.0,32.56666666666667,0.0,0.0
2024-09-05 22:00:00,0.0,50.083333333333336,2893.6,87.0,2806.6,0.0,0.0,0.0,0.0,32.266666666666666,0.0,0.0
2024-09-05 23:00:00,0.0,46.0,2546.47,-134.0,2680.47,0.0,0.0,0.0,0.0,32.14166666666667,0.0,0.0
2024-09-06 00:00:00,0.0,41.833333333333336,2480.8900000000003,-115.0,2595.8900000000003,0.0,0.0,0.0,0.0,32.208333333333336,0.0,0.0
2024-09-06 01:00:00,0.0,37.5,2603.6800000000003,-22.0,2625.6800000000003,0.0,0.0,0.0,0.0,32.15833333333334,0.0,0.0
2024-09-06 02:00:00,0.0,33.166666666666664,2443.77,-72.0,2515.77,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2024-09-06 03:00:00,0.0,29.0,2690.23,-64.0,2754.23,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2024-09-06 04:00:00,0.0,26.0,2468.22,-2.0,2470.22,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2024-09-06 05:00:00,0.0,22.916666666666668,2679.93,-376.0,3055.93,0.0,0.0,157.725,130.65833333333333,32.125,38.66235294117648,38.66235294117648
2024-09-06 06:00:00,569.87,18.33333333333333,4362.31,-1385.0,6317.18,0.1333333333333333,0.1166666666666666,190.04166666666663,189.53333333333333,33.391666666666666,585.0976470588236,15.22764705882355
2024-09-06 07:00:00,2032.44,14.75,1022.13,-266.0,3320.57,0.4333333333333333,0.4583333333333333,189.9416666666667,189.95833333333331,34.50833333333333,1258.9876470588233,-773.4523529411767
2024-09-06 08:00:00,5870.91,14.083333333333334,-1188.66,274.0,4408.25,1.1583333333333334,1.1583333333333334,225.89166666666665,190.09166666666667,35.608333333333334,2191.3994117647053,-3679.5105882352946
2024-09-06 09:00:00,8741.05,17.416666666666668,-3844.07,194.0,4702.98,1.6666666666666667,1.5833333333333333,256.2083333333333,190.10833333333332,38.175,2982.6400000000003,-5758.409999999999
2024-09-06 10:00:00,12661.58,23.75,-6871.7,25.0,5764.88,2.3,2.5500000000000003,247.38333333333333,190.53333333333333,40.55833333333333,3159.939411764706,-9501.640588235294
2024-09-06 11:00:00,16148.78,32.833333333333336,-10771.25,42.0,5335.53,2.725,3.5,249.05,190.225,42.90833333333333,3426.0864705882354,-12722.693529411765
2024-09-06 12:00:00,30857.27,52.75,-25775.36,5.0,5076.91,3.341666666666667,8.908333333333333,263.46666666666664,190.23333333333332,49.775,3222.1023529411764,-27635.167647058825
2024-09-06 13:00:00,21999.2,77.58333333333333,-16110.51,329.0,5559.6900000000005,1.8583333333333332,6.958333333333333,274.0166666666667,190.11666666666667,50.2,2744.0741176470583,-19255.125882352942
2024-09-06 14:00:00,16968.45,94.58333333333331,-5076.2300000000005,8045.0,3847.22,1.9583333333333333,4.691666666666666,265.9583333333333,190.45,46.083333333333336,2058.425294117647,-14910.024705882353
2024-09-06 15:00:00,14468.03,100.0,192.39,11361.0,3299.42,2.2583333333333333,3.583333333333333,233.075,191.01666666666665,44.19166666666666,1474.204705882353,-12993.825294117647
2024-09-06 16:00:00,9607.6,99.83333333333331,-520.7,5571.0,3515.9,2.333333333333333,1.1583333333333334,249.09166666666667,190.6833333333333,40.875,735.8423529411764,-8871.757647058825
2024-09-06 17:00:00,4784.91,100.0,484.16,1747.0,3522.07,1.3166666666666669,0.4583333333333333,235.24166666666667,189.9416666666667,37.8,57.928823529411765,-4726.981176470588
2024-09-06 18:00:00,899.89,98.33333333333331,2865.38,-260.0,4025.27,0.3166666666666667,0.075,188.275,182.8083333333333,35.225,0.0,-899.89
2024-09-06 19:00:00,0.0,93.41666666666669,3056.11,-325.0,3381.11,0.0,0.0,78.61666666666666,44.625,33.050000000000004,0.0,0.0
2024-09-06 20:00:00,0.0,89.91666666666667,3817.98,-11.0,3828.98,0.0,0.0,0.0,0.0,32.38333333333333,0.0,0.0
2024-09-06 21:00:00,0.0,86.58333333333333,2578.14,-201.0,2779.14,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2024-09-06 22:00:00,0.0,83.75,3589.48,808.0,2781.48,0.0,0.0,0.0,0.0,31.85833333333333,0.0,0.0
2024-09-06 23:00:00,0.0,80.91666666666667,2443.76,-58.0,2501.76,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2024-09-07 00:00:00,0.0,78.08333333333333,2283.12,-129.0,2412.12,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2024-09-07 01:00:00,0.0,75.33333333333333,3802.25,-325.0,4127.25,0.0,0.0,0.0,0.0,31.725,0.0,0.0
2024-09-07 02:00:00,0.0,72.58333333333333,2597.32,-83.0,2680.32,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-09-07 03:00:00,0.0,69.75,2594.63,-19.0,2613.63,0.0,0.0,0.0,0.0,31.725,0.0,0.0
2024-09-07 04:00:00,0.0,66.75,3151.85,80.0,3071.85,0.0,0.0,13.45,12.1,31.75,0.0,0.0
2024-09-07 05:00:00,113.96,63.66666666666666,2704.65,-276.0,3094.61,0.0166666666666666,0.0333333333333333,182.05,161.75833333333333,32.2,31.67941176470588,-82.28058823529412
2024-09-07 06:00:00,5235.82,60.91666666666666,-1564.01,-41.0,3712.81,0.3416666666666666,1.9083333333333328,189.91666666666663,192.9416666666667,35.5,441.5217647058824,-4794.298235294117
2024-09-07 07:00:00,14396.42,67.0,-6148.25,252.0,7996.17,0.5833333333333334,5.708333333333333,189.9333333333333,190.79166666666663,41.28333333333333,1255.421176470588,-13140.998823529411
2024-09-07 08:00:00,19865.78,70.08333333333333,-4851.52,-33.0,15047.26,0.7083333333333334,8.0,189.9416666666667,190.11666666666667,46.175,2057.834117647059,-17807.94588235294
2024-09-07 09:00:00,22925.72,80.33333333333333,-3916.26,39.0,18970.46,0.9166666666666666,9.025,210.29166666666663,190.05,49.75833333333333,2656.881176470588,-20268.83882352941
2024-09-07 10:00:00,26794.14,85.0,-6060.19,67.0,20666.95,1.6333333333333335,9.616666666666664,248.425,190.13333333333333,53.98333333333333,2618.810588235294,-24175.329411764706
2024-09-07 11:00:00,26999.53,97.75,-8944.77,5726.0,12328.76,1.9166666666666667,9.316666666666666,248.825,190.9416666666667,54.94166666666666,2751.8299999999995,-24247.7
2024-09-07 12:00:00,26578.07,100.0,385.36,16942.0,10021.43,2.025,9.166666666666666,234.0,190.0583333333333,55.06666666666666,2905.198235294118,-23672.87176470588
2024-09-07 13:00:00,25388.25,97.91666666666669,3597.35,-409.0,29394.6,2.441666666666667,8.174999999999999,230.925,190.10833333333332,53.75,2574.8311764705886,-22813.418823529413
2024-09-07 14:00:00,20040.79,88.75,9031.36,-3003.0,32075.15,2.066666666666667,6.25,233.66666666666663,190.275,52.7,1900.060588235294,-18140.729411764707
2024-09-07 15:00:00,13623.45,77.16666666666667,15260.72,-1166.0,30050.17,2.025,3.533333333333333,226.33333333333331,191.96666666666667,50.4,1365.641176470588,-12257.808823529413
2024-09-07 16:00:00,8127.17,64.0,3835.41,126.0,11836.58,2.15,0.75,249.5,190.04166666666663,45.15833333333333,630.384705882353,-7496.785294117647
2024-09-07 17:00:00,4613.84,63.0,31.25,148.0,4497.09,1.4500000000000002,0.325,224.34166666666667,189.95,39.3,56.21294117647059,-4557.627058823529
2024-09-07 18:00:00,560.62,61.75,3151.17,-100.0,3811.79,0.2166666666666666,0.025,187.5666666666667,171.85833333333335,35.75,0.0,-560.62
2024-09-07 19:00:00,0.0,58.16666666666666,3492.51,26.0,3466.51,0.0,0.0,65.35000000000001,34.025,33.35,0.0,0.0
2024-09-07 20:00:00,0.0,53.91666666666666,3740.49,40.0,3700.49,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0
2024-09-07 21:00:00,0.0,49.5,3644.01,110.0,3534.01,0.0,0.0,0.0,0.0,32.49166666666667,0.0,0.0
2024-09-07 22:00:00,0.0,45.16666666666666,3014.03,-75.0,3089.03,0.0,0.0,0.0,0.0,32.34166666666666,0.0,0.0
2024-09-07 23:00:00,0.0,40.833333333333336,3135.25,-71.0,3206.25,0.0,0.0,0.0,0.0,32.18333333333333,0.0,0.0
2024-09-08 00:00:00,0.0,36.41666666666666,3162.24,37.0,3125.24,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2024-09-08 01:00:00,0.0,32.166666666666664,3250.7,127.0,3123.7,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-09-08 02:00:00,0.0,28.0,2713.19,-36.0,2749.19,0.0,0.0,0.0,0.0,31.85833333333333,0.0,0.0
2024-09-08 03:00:00,0.0,24.5,4069.26,-168.0,4237.26,0.0,0.0,0.0,0.0,31.85,0.0,0.0
2024-09-08 04:00:00,0.0,21.08333333333333,2663.72,-52.0,2715.7200000000003,0.0,0.0,12.65,6.491666666666667,31.775,0.0,0.0
2024-09-08 05:00:00,113.99,17.333333333333332,2933.72,79.0,2968.71,0.0166666666666666,0.0333333333333333,176.75833333333333,167.31666666666666,32.11666666666667,37.03470588235293,-76.95529411764707
2024-09-08 06:00:00,5731.42,14.75,-22.84000000000009,-10.0,5718.58,0.5333333333333333,1.9166666666666667,189.95,194.775,35.53333333333333,494.05470588235295,-5237.365294117647
2024-09-08 07:00:00,13037.1,14.416666666666666,1015.93,158.0,13895.03,0.7000000000000001,4.991666666666666,189.95,191.28333333333333,41.81666666666667,990.3400000000001,-12046.76
2024-09-08 08:00:00,19448.21,16.25,-7686.78,-706.0,12467.43,0.8583333333333334,7.666666666666667,189.9416666666667,190.11666666666667,46.85833333333333,1730.0582352941176,-17718.151764705883
2024-09-08 09:00:00,22815.71,31.916666666666668,-17697.26,278.0,4840.45,1.0583333333333331,8.683333333333334,234.13333333333333,190.21666666666667,49.2,2352.272352941177,-20463.43764705882
2024-09-08 10:00:00,18443.31,49.333333333333336,-13867.05,61.0,4515.26,2.658333333333333,4.633333333333334,246.5333333333333,190.09166666666667,47.725,2505.6447058823533,-15937.665294117647
