Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-24 12:00:00,37625.19,99.83333333333331,605.92,28348.0,9883.11,4.658333333333333,4.425,350.2166666666667,321.6083333333333,53.48333333333333,4730.89294117647,-32894.29705882353
2024-09-24 13:00:00,50957.39,100.0,419.22,46916.0,4460.61,6.141666666666667,6.008333333333333,348.6083333333333,347.875,53.89166666666667,4326.463529411764,-46630.92647058824
2024-09-24 14:00:00,52268.44,100.0,384.28,48147.0,4505.72,6.491666666666667,6.266666666666667,341.77500000000003,343.5333333333333,53.71666666666667,2988.2988235294115,-49280.14117647059
2024-09-24 15:00:00,22696.62,99.91666666666669,-997.42,13222.0,8477.2,3.0,2.316666666666667,349.55,363.425,45.78333333333333,1966.7035294117647,-20729.916470588236
2024-09-24 16:00:00,11248.57,95.33333333333331,8064.83,195.0,19118.4,1.6916666666666669,1.1,308.96666666666664,302.45,40.88333333333333,571.0164705882353,-10677.553529411765
2024-09-24 17:00:00,2349.19,76.58333333333333,21985.13,-34.0,24368.32,0.5083333333333333,0.3583333333333333,225.41666666666663,197.16666666666663,39.375,0.0,-2349.19
2024-09-24 18:00:00,59.96,61.0,10478.76,-27.0,10565.72,0.025,0.0,100.10833333333332,100.44166666666666,33.90833333333333,0.0,-59.96
2024-09-24 19:00:00,0.0,53.333333333333336,7008.88,-15.0,7023.88,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2024-09-24 20:00:00,0.0,47.583333333333336,3428.56,36.0,3392.56,0.0,0.0,0.0,0.0,30.78333333333333,0.0,0.0
2024-09-24 21:00:00,0.0,41.083333333333336,4301.4400000000005,-41.0,4342.4400000000005,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-09-24 22:00:00,0.0,34.833333333333336,2857.18,-88.0,2945.18,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2024-09-24 23:00:00,0.0,30.08333333333333,2445.4,-268.0,2713.4,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-09-25 00:00:00,0.0,26.166666666666668,5307.42,134.0,5173.42,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-09-25 01:00:00,0.0,22.08333333333333,6851.48,33.0,6818.48,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-09-25 02:00:00,0.0,17.833333333333332,4263.62,-277.0,4540.62,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2024-09-25 03:00:00,0.0,13.416666666666666,2044.03,-59.0,2103.03,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-09-25 04:00:00,0.0,8.666666666666666,3036.89,-65.0,3101.89,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-09-25 05:00:00,38.81,5.25,489.38,-3295.0,3823.19,0.0166666666666666,0.0,107.075,112.55833333333334,29.23333333333333,0.0,-38.81
2024-09-25 06:00:00,4712.66,5.583333333333333,-1995.59,-1898.0,4615.07,0.7416666666666667,0.6,271.225,221.41666666666663,30.55,887.1276470588235,-3825.532352941176
2024-09-25 07:00:00,27480.81,17.833333333333332,-19640.09,996.0,6844.72,3.208333333333333,2.975,372.7916666666667,368.15,37.78333333333333,1903.321176470588,-25577.488823529413
2024-09-25 08:00:00,52564.380000000005,55.833333333333336,-43273.12,316.0,8975.26,6.116666666666667,6.075,360.4666666666667,359.0333333333333,46.63333333333333,3052.0329411764706,-49512.347058823536
2024-09-25 09:00:00,71504.78,97.66666666666669,-9223.63,56772.0,5509.15,8.591666666666667,8.558333333333334,347.94166666666666,347.2916666666667,56.85833333333333,3681.59,-67823.19
2024-09-25 10:00:00,83134.69,100.0,385.6,74021.0,9499.29,10.208333333333334,10.3,337.9583333333333,337.9583333333333,65.71666666666667,4392.096470588235,-78742.59352941177
2024-09-25 11:00:00,87928.82,100.0,513.23,81054.0,7388.05,11.016666666666666,11.083333333333334,330.7,332.46666666666664,70.925,4231.014117647058,-83697.80588235294
2024-09-25 12:00:00,86433.01,100.0,519.05,78655.0,8297.06,10.841666666666669,11.033333333333331,330.90000000000003,327.875,72.72500000000001,4539.053529411765,-81893.95647058822
2024-09-25 13:00:00,60751.56,100.0,482.19,54735.0,6498.75,7.5,7.433333333333334,339.95,340.2083333333333,65.41666666666667,4084.259411764707,-56667.30058823529
2024-09-25 14:00:00,47742.85,99.91666666666669,420.5,44007.0,4156.349999999999,5.825,5.7250000000000005,345.375,344.7166666666667,55.63333333333333,2791.9547058823528,-44950.89529411765
2024-09-25 15:00:00,24205.62,99.83333333333331,2285.48,18590.0,7901.1,3.158333333333333,2.5500000000000003,350.02500000000003,359.7,46.725,1646.4352941176471,-22559.18470588235
2024-09-25 16:00:00,9408.79,95.41666666666669,3424.16,922.0,11910.95,1.4166666666666667,1.175,359.625,230.6,40.48333333333333,499.46117647058827,-8909.328823529413
2024-09-25 17:00:00,1694.94,92.33333333333331,7584.59,95.0,9184.53,0.4083333333333334,0.2833333333333333,201.05,192.65833333333333,36.266666666666666,0.0,-1694.94
2024-09-25 18:00:00,40.01,82.0,10337.45,1556.0,8821.46,0.0166666666666666,0.0,99.00833333333334,82.825,33.041666666666664,0.0,-40.01
2024-09-25 19:00:00,0.0,71.66666666666667,9829.49,-38.0,9867.49,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-09-25 20:00:00,0.0,62.5,5984.5,-164.0,6148.5,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2024-09-25 21:00:00,0.0,54.583333333333336,4182.01,-49.0,4231.01,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-09-25 22:00:00,0.0,48.25,2672.66,85.0,2587.66,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2024-09-25 23:00:00,0.0,42.66666666666666,3327.55,131.0,3196.55,0.0,0.0,0.0,0.0,30.383333333333336,0.0,0.0
2024-09-26 00:00:00,0.0,37.5,4664.89,798.0,3866.89,0.0,0.0,0.0,0.0,30.21666666666667,0.0,0.0
2024-09-26 01:00:00,0.0,32.5,7128.4400000000005,47.0,7081.4400000000005,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2024-09-26 02:00:00,0.0,26.916666666666668,7150.69,10.0,7140.69,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2024-09-26 03:00:00,0.0,21.416666666666668,7195.17,96.0,7099.17,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2024-09-26 04:00:00,0.0,15.416666666666666,4470.16,-713.0,5183.16,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-09-26 05:00:00,0.0,9.333333333333334,2460.56,-1091.0,3551.56,0.0,0.0,86.40833333333332,75.61666666666666,30.391666666666666,0.0,0.0
2024-09-26 06:00:00,585.77,5.0,184.55,-3795.0,4565.32,0.175,0.0666666666666666,201.35,190.55,30.266666666666666,741.2994117647058,155.52941176470586
2024-09-26 07:00:00,4839.57,5.166666666666667,-714.18,-2141.0,6266.39,0.8583333333333334,0.6833333333333332,256.5416666666667,215.39166666666665,31.73333333333333,2220.6617647058824,-2618.9082352941173
2024-09-26 08:00:00,18599.58,14.416666666666666,-10885.08,246.0,7468.5,2.308333333333333,2.0500000000000003,358.94166666666666,345.19166666666666,37.04166666666666,3388.6005882352943,-15210.979411764707
2024-09-26 09:00:00,12771.44,26.08333333333333,-4698.0,257.0,7816.44,1.7416666666666665,1.4583333333333333,351.1083333333333,295.95,38.083333333333336,3654.234117647059,-9117.20588235294
2024-09-26 10:00:00,22829.54,36.583333333333336,-12572.7,-409.0,10665.84,2.841666666666667,2.5666666666666664,353.44166666666666,346.5333333333333,40.23333333333333,4108.714705882353,-18720.825294117647
2024-09-26 11:00:00,31857.55,58.0,-26438.66,185.0,5233.89,3.883333333333333,3.683333333333333,351.3583333333333,350.93333333333334,43.325,4005.7358823529407,-27851.81411764706
2024-09-26 12:00:00,51443.19,89.5,-18858.09,22652.0,9933.1,6.266666666666667,6.258333333333333,344.125,338.875,51.775,3584.945294117647,-47858.24470588235
2024-09-26 13:00:00,19201.12,100.0,416.51,13845.0,5772.63,2.433333333333333,2.158333333333333,347.35,351.0333333333333,44.90833333333333,3197.855882352941,-16003.264117647057
2024-09-26 14:00:00,11955.81,99.75,4.680000000000092,6513.0,5447.49,1.6666666666666667,1.4166666666666667,348.18333333333334,278.69166666666666,38.85,2413.942941176471,-9541.867058823529
2024-09-26 15:00:00,12279.25,98.58333333333331,7034.63,2507.0,16806.88,1.7083333333333333,1.425,348.0333333333333,282.9583333333333,38.3,1598.473529411765,-10680.776470588235
2024-09-26 16:00:00,4234.55,91.5,9672.1,17.0,13889.65,0.775,0.6083333333333333,249.025,215.375,37.708333333333336,408.71882352941174,-3825.8311764705886
2024-09-26 17:00:00,934.79,73.5,14823.06,-29.0,15786.85,0.25,0.1333333333333333,200.95,175.1916666666667,36.71666666666667,0.0,-934.79
2024-09-26 18:00:00,0.0,62.66666666666666,5217.79,36.0,5181.79,0.0,0.0,64.04166666666667,56.50833333333333,32.525,0.0,0.0
2024-09-26 19:00:00,0.0,54.75,6312.82,8.0,6304.82,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-09-26 20:00:00,0.0,46.583333333333336,5741.76,-217.0,5958.76,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2024-09-26 21:00:00,0.0,39.0,6766.2300000000005,-192.0,6958.2300000000005,0.0,0.0,0.0,0.0,31.116666666666664,0.0,0.0
2024-09-26 22:00:00,0.0,33.166666666666664,6389.389999999999,-66.0,6455.39,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2024-09-26 23:00:00,0.0,27.916666666666668,7323.9,-28.0,7351.9,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2024-09-27 00:00:00,0.0,22.83333333333333,2250.58,-167.0,2417.58,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-09-27 01:00:00,0.0,17.5,2238.19,-163.0,2401.19,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2024-09-27 02:00:00,0.0,12.333333333333334,2315.37,-126.0,2441.37,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2024-09-27 03:00:00,0.0,6.666666666666667,3384.04,-624.0,4008.04,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-09-27 04:00:00,0.0,5.0,0.0,-7294.0,7294.0,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2024-09-27 05:00:00,19.56,5.0,30.76,-7341.0,7391.32,0.0083333333333333,0.0,93.41666666666669,100.65833333333336,28.491666666666664,0.0,-19.56
2024-09-27 06:00:00,842.94,5.0,0.0,-4340.0,5182.9400000000005,0.225,0.1166666666666666,203.325,195.075,29.441666666666663,969.1411764705883,126.20117647058828
2024-09-27 07:00:00,2991.1800000000003,5.0,30.77,-6088.0,9109.95,0.625,0.4583333333333333,229.725,203.775,31.266666666666666,2449.4935294117645,-541.6864705882358
2024-09-27 08:00:00,5774.95,5.666666666666667,-2308.19,-2345.0,5811.76,1.0,0.8333333333333334,263.03333333333336,223.4333333333333,32.983333333333334,3483.1117647058823,-2291.8382352941176
2024-09-27 09:00:00,18720.91,19.08333333333333,-7797.299999999999,86.0,10837.61,2.308333333333333,2.0083333333333333,359.69166666666666,362.7166666666667,37.46666666666667,3855.7347058823534,-14865.175294117646
2024-09-27 10:00:00,23560.74,31.58333333333333,-10359.18,171.0,13030.56,2.841666666666667,2.6,361.2166666666667,360.02500000000003,41.96666666666667,4219.883529411764,-19340.856470588238
2024-09-27 11:00:00,13112.7,47.333333333333336,-4231.82,178.0,8702.880000000001,1.7583333333333335,1.5416666666666667,357.225,281.225,39.71666666666667,4123.8164705882355,-8988.883529411765
2024-09-27 12:00:00,20119.47,55.25,-10539.71,94.0,9485.76,2.5083333333333333,2.283333333333333,332.64166666666665,314.7,38.91666666666666,3713.6782352941177,-16405.791764705882
2024-09-27 13:00:00,21199.25,74.83333333333333,-9144.79,-622.0,12676.46,2.558333333333333,2.316666666666667,363.60833333333335,359.6,41.98333333333333,3282.825294117648,-17916.424705882353
2024-09-27 14:00:00,11321.9,76.25,-6110.85,-1485.0,6696.05,1.5333333333333332,1.2916666666666667,302.625,287.975,39.38333333333333,3101.4923529411767,-8220.407647058822
2024-09-27 15:00:00,2270.41,74.0,2148.42,159.0,4259.83,0.5333333333333333,0.3916666666666666,203.15,203.1916666666667,36.96666666666667,1641.8905882352942,-628.5194117647056
2024-09-27 16:00:00,1161.57,49.91666666666666,31732.96,259.0,32635.53,0.2916666666666667,0.1833333333333333,207.0583333333333,197.425,39.15,473.44941176470587,-688.120588235294
2024-09-27 17:00:00,424.67,16.166666666666668,17092.71,-2093.0,19610.38,0.1333333333333333,0.0416666666666666,201.29166666666663,172.225,37.958333333333336,0.0,-424.67
2024-09-27 18:00:00,0.0,7.083333333333333,-5925.59,-32919.0,26993.41,0.0,0.0,61.61666666666667,39.64166666666667,32.791666666666664,0.0,0.0
2024-09-27 19:00:00,0.0,8.0,0.0,-22494.0,22494.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2024-09-27 20:00:00,0.0,8.0,0.0,-22049.0,22049.0,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2024-09-27 21:00:00,0.0,7.833333333333333,0.0,-18188.0,18188.0,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2024-09-27 22:00:00,0.0,7.0,0.0,-15599.0,15599.0,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-09-27 23:00:00,0.0,7.0,0.0,-6148.0,6148.0,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2024-09-28 00:00:00,0.0,7.0,0.0,-5270.0,5270.0,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2024-09-28 01:00:00,0.0,7.0,0.0,-3904.0,3904.0,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-09-28 02:00:00,0.0,7.0,0.0,-3101.0,3101.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2024-09-28 03:00:00,0.0,7.0,0.0,-2835.0,2835.0,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-09-28 04:00:00,0.0,6.25,0.0,-4131.0,4131.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-09-28 05:00:00,0.0,6.0,0.0,-3300.0,3300.0,0.0,0.0,92.58333333333331,67.89999999999999,28.008333333333336,0.0,0.0
2024-09-28 06:00:00,1087.57,6.0,0.0,-2603.0,3690.57,0.2833333333333333,0.1583333333333333,204.325,199.54166666666663,29.3,692.1099999999999,-395.46000000000004
2024-09-28 07:00:00,1946.63,6.0,0.0,-2601.0,4547.63,0.4666666666666666,0.3166666666666666,206.28333333333333,206.35833333333332,30.8,1913.6129411764707,-33.017058823529396
2024-09-28 08:00:00,3911.96,6.166666666666667,-495.42,-955.0,4371.54,0.7416666666666667,0.5916666666666667,262.90000000000003,203.61666666666667,31.75,2851.7929411764703,-1060.1670588235297
2024-09-28 09:00:00,14824.2,11.083333333333334,-1227.22,-1462.0,15058.98,1.8833333333333333,1.6666666666666667,366.5333333333333,303.8,35.38333333333333,3520.294117647058,-11303.905882352943
2024-09-28 10:00:00,26880.03,27.25,-19140.56,299.0,7440.47,3.1833333333333336,2.95,366.7833333333333,363.6166666666666,40.55833333333333,4187.887647058823,-22692.142352941177
2024-09-28 11:00:00,54799.91,67.41666666666667,-45715.3,-858.0,9942.61,6.583333333333333,6.275,356.4583333333333,353.9583333333333,47.86666666666667,4010.633529411764,-50789.27647058824
2024-09-28 12:00:00,45950.71,95.91666666666669,-20169.26,13886.0,11895.45,5.491666666666666,5.4,325.59166666666664,315.225,50.325,4172.361764705882,-41778.34823529412
2024-09-28 13:00:00,12454.85,95.83333333333331,182.79,226.0,12411.64,1.625,1.4333333333333331,356.7916666666667,275.7916666666667,41.641666666666666,3675.690588235294,-8779.159411764707
2024-09-28 14:00:00,32984.38,99.83333333333331,-667.4499999999999,22538.0,9778.93,3.85,3.65,368.4666666666667,363.4666666666666,43.9,2637.055882352941,-30347.324117647055
2024-09-28 15:00:00,7568.65,99.58333333333331,287.23,4307.0,3548.88,1.1583333333333334,0.9916666666666668,342.0333333333333,225.03333333333333,39.23333333333333,1649.7864705882353,-5918.863529411765
2024-09-28 16:00:00,2874.43,98.08333333333331,2069.12,279.0,4664.55,0.6083333333333333,0.4583333333333333,225.95,205.7,34.6,439.83588235294116,-2434.5941176470587
2024-09-28 17:00:00,778.89,91.83333333333331,12640.14,16.0,13403.03,0.2166666666666666,0.1,204.3,199.65,33.49166666666667,0.0,-778.89
2024-09-28 18:00:00,0.0,72.08333333333333,20177.4,72.0,20105.4,0.0,0.0,88.65833333333335,96.68333333333334,33.65833333333333,0.0,0.0
2024-09-28 19:00:00,0.0,47.41666666666666,16572.19,126.0,16446.19,0.0,0.0,0.0,0.0,33.75833333333333,0.0,0.0
2024-09-28 20:00:00,0.0,36.083333333333336,8341.289999999999,108.0,8233.289999999999,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-09-28 21:00:00,0.0,26.33333333333333,8117.4,-246.0,8363.4,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-09-28 22:00:00,0.0,17.25,7489.18,61.0,7428.18,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-09-28 23:00:00,0.0,10.083333333333334,5632.58,-6.0,5638.58,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-09-29 00:00:00,0.0,5.5,1614.68,-3003.0,4617.68,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-09-29 01:00:00,0.0,5.0,92.15,-3223.0,3315.15,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-09-29 02:00:00,0.0,5.0,92.19,-2997.0,3089.19,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-09-29 03:00:00,0.0,5.0,184.38,-2649.0,2833.38,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2024-09-29 04:00:00,0.0,5.0,61.44,-4222.0,4283.4400000000005,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-09-29 05:00:00,22.1,5.0,92.16,-2933.0,3047.26,0.0083333333333333,0.0,84.425,66.60833333333333,27.55,0.0,-22.1
2024-09-29 06:00:00,2034.36,4.583333333333333,-154.19,-1354.0,3234.17,0.4666666666666666,0.3,212.86666666666667,192.075,28.991666666666664,669.4770588235294,-1364.8829411764705
2024-09-29 07:00:00,26230.59,18.666666666666668,-20997.77,344.0,4888.82,3.025,2.833333333333333,361.2166666666667,378.64166666666665,35.975,1980.125882352941,-24250.464117647058
2024-09-29 08:00:00,52067.03,65.0,-43971.06,483.0,7612.97,5.941666666666666,5.908333333333334,367.275,366.2833333333333,44.84166666666667,3173.4647058823525,-48893.565294117645
2024-09-29 09:00:00,74647.35,99.33333333333331,-16639.29,51670.0,6338.06,8.866666666666667,8.791666666666666,352.14166666666665,353.17499999999995,55.525,4377.138823529412,-70270.21117647059
2024-09-29 10:00:00,68123.11,99.91666666666669,738.54,50273.0,18588.65,8.133333333333333,8.225,347.8583333333333,346.68333333333334,60.5,4751.636470588235,-63371.47352941176
2024-09-29 11:00:00,45085.38,100.0,383.86,37092.0,8377.24,5.766666666666667,5.616666666666667,339.3583333333333,334.55,53.975,4846.854117647058,-40238.52588235294
2024-09-29 12:00:00,32085.75,99.83333333333331,-504.67,25792.0,5789.08,4.158333333333333,3.8333333333333335,346.2,319.7916666666667,44.05,4665.247647058823,-27420.502352941177
2024-09-29 13:00:00,75026.47,100.0,416.52,68057.0,7385.99,9.05,9.1,344.95,345.30833333333334,60.583333333333336,4201.819411764706,-70824.6505882353
2024-09-29 14:00:00,58939.15,100.0,518.27,50550.0,8907.42,7.066666666666666,6.883333333333333,351.2166666666667,353.5333333333333,59.1,3103.5941176470587,-55835.55588235294
2024-09-29 15:00:00,33447.15,99.83333333333331,1719.27,25185.0,9981.42,4.391666666666667,3.925,351.4666666666667,306.85,50.13333333333333,1850.5682352941174,-31596.581764705883
2024-09-29 16:00:00,7946.64,94.91666666666669,10053.22,53.0,17946.86,1.3333333333333333,0.9666666666666668,330.19166666666666,210.95,40.9,493.45294117647063,-7453.18705882353
2024-09-29 17:00:00,1122.63,80.33333333333333,16157.64,358.0,16922.27,0.2916666666666667,0.1666666666666666,206.0,192.89166666666665,36.84166666666667,0.0,-1122.63
2024-09-29 18:00:00,19.25,66.16666666666667,7666.54,146.0,7539.79,0.0083333333333333,0.0,86.10000000000001,69.10000000000001,32.483333333333334,0.0,-19.25
2024-09-29 19:00:00,0.0,46.833333333333336,21051.88,-68.0,21119.88,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-09-29 20:00:00,0.0,34.583333333333336,9096.06,254.0,8842.06,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2024-09-29 21:00:00,0.0,17.916666666666668,16753.18,-56.0,16809.18,0.0,0.0,0.0,0.0,32.375,0.0,0.0
2024-09-29 22:00:00,0.0,5.25,1784.66,-18460.0,20244.66,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2024-09-29 23:00:00,0.0,5.0,0.0,-14745.0,14745.0,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-09-30 00:00:00,0.0,5.0,0.0,-7499.0,7499.0,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2024-09-30 01:00:00,0.0,5.0,30.78,-7316.0,7346.78,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-09-30 02:00:00,0.0,5.0,153.9,-7794.0,7947.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2024-09-30 03:00:00,0.0,4.75,92.34,-7150.0,7242.34,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2024-09-30 04:00:00,0.0,4.0,123.08,-5347.0,5470.08,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-09-30 05:00:00,17.78,4.0,30.77,-3134.0,3182.55,0.0083333333333333,0.0,84.91666666666667,88.96666666666665,27.041666666666668,0.0,-17.78
2024-09-30 06:00:00,1276.34,4.0,30.76,-2361.0,3668.1,0.3333333333333333,0.1916666666666666,203.25833333333333,197.075,28.325,862.9329411764708,-413.40705882352916
2024-09-30 07:00:00,3077.31,4.0,30.63000000000001,-5857.0,8964.939999999999,0.6583333333333333,0.5333333333333333,218.85,204.88333333333333,30.308333333333334,2213.565294117647,-863.7447058823527
2024-09-30 08:00:00,7012.29,6.083333333333333,-1773.53,-2265.0,7503.76,1.0916666666666668,0.9416666666666668,322.9583333333333,223.79166666666663,32.050000000000004,3583.101764705883,-3429.188235294117
2024-09-30 09:00:00,15933.55,13.833333333333334,-8463.64,-226.0,7695.91,1.95,1.75,372.525,324.35,34.49166666666667,3965.7458823529414,-11967.804117647058
2024-09-30 10:00:00,34935.69,38.16666666666666,-8381.0,123.0,26431.69,4.108333333333333,3.875,364.775,365.7083333333333,42.30833333333333,4896.892941176471,-30038.797058823533
2024-09-30 11:00:00,44531.64,70.5,-37065.1,502.0,6964.54,5.3,5.133333333333334,356.55833333333334,355.9166666666667,46.03333333333333,4656.542352941176,-39875.09764705882
2024-09-30 12:00:00,23432.17,96.83333333333331,-18243.4,219.0,4969.77,2.8166666666666664,2.6,362.5416666666667,358.89166666666665,42.525,4113.34,-19318.829999999998
2024-09-30 13:00:00,45185.56,99.41666666666669,-4213.9,32690.0,8281.66,5.425,5.266666666666667,360.2083333333333,315.18333333333334,44.8,3770.0988235294117,-41415.461176470584
2024-09-30 14:00:00,63964.1,100.0,449.08,53392.0,11021.18,7.783333333333334,7.524999999999999,343.3583333333333,349.0333333333333,55.675,2723.04705882353,-61241.052941176466
2024-09-30 15:00:00,38722.78,100.0,577.46,30745.0,8555.24,5.2250000000000005,4.633333333333334,347.80833333333334,297.975,49.34166666666667,1553.7935294117647,-37168.986470588236
2024-09-30 16:00:00,9121.58,98.58333333333331,1880.58,1998.0,9004.16,1.8166666666666669,0.9333333333333332,299.525,204.9416666666667,40.083333333333336,282.5994117647059,-8838.980588235294
2024-09-30 17:00:00,669.46,90.83333333333331,11896.53,-554.0,13119.99,0.1833333333333333,0.0916666666666666,200.125,202.53333333333333,34.74166666666667,0.0,-669.46
2024-09-30 18:00:00,0.0,78.16666666666667,9238.03,-270.0,9508.03,0.0,0.0,62.6,33.166666666666664,32.233333333333334,0.0,0.0
2024-09-30 19:00:00,0.0,65.58333333333333,7023.63,41.0,6982.63,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-09-30 20:00:00,0.0,56.333333333333336,7121.56,1138.0,5983.56,0.0,0.0,0.0,0.0,30.34166666666667,0.0,0.0
2024-09-30 21:00:00,0.0,45.5,8682.21,-134.0,8816.21,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2024-09-30 22:00:00,0.0,34.666666666666664,7509.49,-12.0,7521.49,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-09-30 23:00:00,0.0,26.08333333333333,10285.95,78.0,10207.95,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-10-01 00:00:00,0.0,18.5,7788.519999999999,103.0,7685.519999999999,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2024-10-01 01:00:00,0.0,11.5,3290.69,-45.0,3335.69,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-01 02:00:00,0.0,6.0,1679.33,-1476.0,3155.33,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2024-10-01 03:00:00,0.0,5.0,61.45,-2407.0,2468.45,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-10-01 04:00:00,0.0,5.0,61.48,-6770.0,6831.48,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-10-01 05:00:00,0.0,5.0,61.48,-6814.0,6875.48,0.0,0.0,86.45833333333333,66.625,27.3,0.0,0.0
2024-10-01 06:00:00,393.08,5.0,61.47,-7780.0,8234.55,0.1166666666666666,0.0416666666666666,203.4333333333333,204.975,27.925,876.1988235294116,483.1188235294116
2024-10-01 07:00:00,3058.44,5.0,61.46,-2592.0,5711.9,0.6833333333333332,0.5083333333333333,218.45833333333331,204.5666666666667,30.10833333333333,2128.0376470588235,-930.4023529411766
2024-10-01 08:00:00,16193.08,11.25,-12162.79,409.0,3621.29,2.033333333333333,1.8916666666666664,362.05,298.52500000000003,33.85,3321.6476470588236,-12871.432352941176
2024-10-01 09:00:00,54333.05,52.833333333333336,-46629.28,316.0,7387.77,6.408333333333334,6.516666666666667,356.30833333333334,346.90000000000003,44.26666666666667,4071.2176470588242,-50261.83235294118
2024-10-01 10:00:00,54277.6,96.83333333333331,-22594.33,21711.0,9972.27,6.491666666666667,6.375,352.3583333333333,352.2166666666667,50.1,4086.9917647058824,-50190.608235294116
2024-10-01 11:00:00,48305.74,99.91666666666669,-2644.2,39035.0,6626.54,5.866666666666667,5.741666666666667,348.52500000000003,347.1,50.125,3767.7188235294125,-44538.02117647059
2024-10-01 12:00:00,39995.52,100.0,513.5600000000001,32237.0,8272.08,4.991666666666666,4.866666666666666,347.1,324.01666666666665,51.3,3546.190588235295,-36449.3294117647
2024-10-01 13:00:00,38957.6,100.0,483.45,32742.0,6699.05,4.683333333333334,4.491666666666666,353.875,353.94166666666666,45.11666666666667,3459.218235294118,-35498.38176470588
2024-10-01 14:00:00,19354.41,100.0,384.63,16683.0,3056.04,2.408333333333333,2.2416666666666667,355.34166666666664,319.15000000000003,41.13333333333333,2558.9488235294116,-16795.461176470588
