Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-05 10:00:00,13015.47,5.0,0.0,-52566.0,65581.47,1.2583333333333333,1.2833333333333334,410.3333333333333,442.775,28.34166666666667,3072.7776470588237,-9942.692352941176
2025-02-05 11:00:00,16182.26,5.166666666666667,-1158.11,-27782.0,42806.15,1.5666666666666669,1.5833333333333333,412.4916666666666,443.3,29.48333333333333,3872.1541176470596,-12310.10588235294
2025-02-05 12:00:00,16988.75,6.0,-1038.69,-31936.0,47886.06,1.6416666666666666,1.6583333333333332,412.6,445.2833333333333,30.258333333333336,3810.0588235294117,-13178.691176470587
2025-02-05 13:00:00,14713.26,6.333333333333333,-1868.17,-22220.0,35065.09,1.425,1.4583333333333333,411.675,438.5416666666667,30.10833333333333,3320.83705882353,-11392.42294117647
2025-02-05 14:00:00,18550.06,9.583333333333334,-9734.87,133.0,8682.19,1.8416666666666663,1.7416666666666665,408.4166666666667,447.73333333333335,30.03333333333333,2113.8288235294112,-16436.23117647059
2025-02-05 15:00:00,21065.69,18.33333333333333,-13347.07,185.0,7533.62,2.1166666666666667,1.8916666666666664,423.6666666666667,454.6833333333333,31.85,1308.4741176470588,-19757.21588235294
2025-02-05 16:00:00,3198.37,21.0,2702.67,-183.0,6084.04,0.35,0.375,321.0833333333333,350.3666666666666,28.558333333333334,0.0,-3198.37
2025-02-05 17:00:00,112.94,19.75,6465.4,-174.0,6752.34,0.0166666666666666,0.025,186.6916666666667,221.76666666666665,26.441666666666663,0.0,-112.94
2025-02-05 18:00:00,0.0,17.833333333333332,7227.08,240.0,6987.08,0.0,0.0,13.266666666666666,13.391666666666666,25.058333333333334,0.0,0.0
2025-02-05 19:00:00,0.0,15.833333333333334,7075.53,57.0,7018.53,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0
2025-02-05 20:00:00,0.0,14.333333333333334,5781.91,-47.0,5828.91,0.0,0.0,0.0,0.0,24.53333333333333,0.0,0.0
2025-02-05 21:00:00,0.0,13.0,5619.08,3.0,5616.08,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0
2025-02-05 22:00:00,0.0,7.916666666666667,957.53,-4729.0,5686.53,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2025-02-05 23:00:00,0.0,7.0,0.0,-6363.0,6363.0,0.0,0.0,0.0,0.0,23.40833333333333,0.0,0.0
2025-02-06 00:00:00,0.0,7.0,39.57,-6027.0,6066.57,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2025-02-06 01:00:00,0.0,7.0,0.0,-5471.0,5471.0,0.0,0.0,0.0,0.0,22.933333333333334,0.0,0.0
2025-02-06 02:00:00,0.0,7.0,0.0,-5206.0,5206.0,0.0,0.0,0.0,0.0,22.88333333333333,0.0,0.0
2025-02-06 03:00:00,0.0,7.0,0.0,-6206.0,6206.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2025-02-06 04:00:00,0.0,7.0,0.0,-5969.0,5969.0,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2025-02-06 05:00:00,0.0,7.0,0.0,-7093.0,7093.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2025-02-06 06:00:00,0.0,7.0,0.0,-7185.0,7185.0,0.0,0.0,13.166666666666666,13.308333333333332,22.8,0.0,0.0
2025-02-06 07:00:00,0.0,7.0,0.0,-7476.0,7476.0,0.0,0.0,182.2333333333333,263.34166666666664,22.941666666666663,445.6194117647059,445.6194117647059
2025-02-06 08:00:00,544.56,6.416666666666667,0.0,-10062.0,10606.56,0.0916666666666666,0.1333333333333333,197.91666666666663,215.74166666666667,23.825,2039.3747058823535,1494.8147058823536
2025-02-06 09:00:00,1945.87,6.0,0.0,-8241.0,10186.87,0.3166666666666666,0.3666666666666667,221.80833333333337,232.375,24.791666666666668,3473.786470588235,1527.916470588235
2025-02-06 10:00:00,3579.2,6.0,0.0,-6053.0,9632.2,0.3999999999999999,0.4416666666666666,293.5833333333333,394.1666666666667,25.48333333333333,3821.7147058823534,242.5147058823536
2025-02-06 11:00:00,5940.83,6.0,-78.18,-3703.0,9565.65,0.5750000000000001,0.6,404.69166666666666,437.6666666666667,25.941666666666663,3722.3776470588236,-2218.4523529411763
2025-02-06 12:00:00,11686.07,6.833333333333333,-1744.71,273.0,9668.36,1.125,1.1583333333333334,411.4583333333333,440.3,27.516666666666666,3808.9329411764706,-7877.1370588235295
2025-02-06 13:00:00,7980.269999999999,7.0,-79.65,-2405.0,10305.62,0.7916666666666666,0.8083333333333332,403.69166666666666,427.725,27.566666666666663,3755.725294117647,-4224.544705882352
2025-02-06 14:00:00,7152.99,7.0,0.0,-2210.0,9362.99,0.6916666666666668,0.7333333333333334,405.10833333333335,430.8083333333333,27.10833333333333,2557.0605882352943,-4595.929411764706
2025-02-06 15:00:00,6514.61,7.0,0.0,-1345.0,7859.61,0.6333333333333333,0.6583333333333333,404.5,435.375,27.241666666666664,1401.1241176470585,-5113.485882352941
2025-02-06 16:00:00,1756.78,7.0,0.0,-7264.0,9020.78,0.225,0.25,255.10833333333332,287.27500000000003,26.08333333333333,0.0,-1756.78
2025-02-06 17:00:00,0.0,6.666666666666667,0.0,-7730.0,7730.0,0.0,0.0,165.775,229.01666666666665,24.2,0.0,0.0
2025-02-06 18:00:00,0.0,6.0,0.0,-6967.0,6967.0,0.0,0.0,5.25,5.316666666666666,23.275,0.0,0.0
2025-02-06 19:00:00,0.0,6.0,0.0,-6244.0,6244.0,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2025-02-06 20:00:00,0.0,6.0,0.0,-5745.0,5745.0,0.0,0.0,0.0,0.0,22.90833333333333,0.0,0.0
2025-02-06 21:00:00,0.0,6.0,0.0,-5574.0,5574.0,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2025-02-06 22:00:00,0.0,6.333333333333333,-1975.19,-7442.0,5466.81,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-02-06 23:00:00,0.0,7.0,0.0,-6477.0,6477.0,0.0,0.0,0.0,0.0,22.883333333333336,0.0,0.0
2025-02-07 00:00:00,0.0,7.0,0.0,-6319.0,6319.0,0.0,0.0,0.0,0.0,22.78333333333333,0.0,0.0
2025-02-07 01:00:00,0.0,7.0,0.0,-5660.0,5660.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2025-02-07 02:00:00,0.0,7.0,0.0,-5526.0,5526.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2025-02-07 03:00:00,0.0,7.0,0.0,-6019.0,6019.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2025-02-07 04:00:00,0.0,7.0,0.0,-5880.0,5880.0,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2025-02-07 05:00:00,0.0,7.0,0.0,-7370.0,7370.0,0.0,0.0,0.0,0.0,22.575000000000003,0.0,0.0
2025-02-07 06:00:00,0.0,7.0,0.0,-7343.0,7343.0,0.0,0.0,14.4,14.525,22.600000000000005,0.0,0.0
2025-02-07 07:00:00,96.94,6.0,0.0,-10112.0,10208.94,0.0166666666666666,0.025,176.21666666666667,235.85,22.891666666666666,502.04411764705895,405.10411764705896
2025-02-07 08:00:00,4736.53,6.0,0.0,-2752.0,7488.53,0.5083333333333333,0.525,331.0833333333333,360.2333333333333,24.7,2013.698823529412,-2722.8311764705877
2025-02-07 09:00:00,15050.25,7.5,-6924.3,600.0,7525.950000000001,1.4416666666666669,1.3833333333333335,427.6166666666666,459.0416666666667,27.508333333333336,2769.7994117647063,-12280.450588235293
2025-02-07 10:00:00,31170.88,15.0,-23749.16,233.0,7188.72,3.283333333333333,2.583333333333333,423.275,467.1333333333334,31.508333333333336,3172.115294117647,-27998.764705882353
2025-02-07 11:00:00,56040.69,27.0,-45141.4,423.0,10476.29,6.275,4.45,413.3666666666666,468.275,35.050000000000004,3518.3652941176456,-52522.324705882354
2025-02-07 12:00:00,49891.37,45.0,-37649.01,476.0,11766.36,4.933333333333334,4.775,412.05,445.89166666666665,38.5,3536.035882352942,-46355.334117647064
2025-02-07 13:00:00,41557.22,58.16666666666666,-29931.0,223.0,11403.22,4.258333333333334,3.8666666666666663,411.05,444.55,36.55,2852.1782352941177,-38705.041764705886
2025-02-07 14:00:00,26861.54,67.83333333333333,-17367.97,370.0,9123.57,2.6833333333333336,2.475,414.075,455.05,34.35,2526.2794117647054,-24335.260588235295
2025-02-07 15:00:00,14658.92,73.58333333333333,-5526.81,186.0,8946.11,1.4333333333333331,1.425,409.675,443.0833333333333,31.433333333333334,1306.0394117647058,-13352.880588235294
2025-02-07 16:00:00,4631.34,73.91666666666667,2030.9,69.0,6593.24,0.475,0.5,345.95,410.64166666666665,28.633333333333336,0.0,-4631.34
2025-02-07 17:00:00,146.28,72.08333333333333,6399.27,70.0,6475.55,0.025,0.0333333333333333,191.9416666666667,213.4416666666667,26.383333333333336,0.0,-146.28
2025-02-07 18:00:00,0.0,69.41666666666667,7178.65,222.0,6956.65,0.0,0.0,17.65,17.75,25.041666666666668,0.0,0.0
2025-02-07 19:00:00,0.0,66.75,6293.0,-166.0,6459.0,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2025-02-07 20:00:00,0.0,64.5,6122.61,125.0,5997.61,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2025-02-07 21:00:00,0.0,61.833333333333336,5534.21,-49.0,5583.21,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2025-02-07 22:00:00,0.0,59.083333333333336,5364.87,24.0,5340.87,0.0,0.0,5.008333333333334,0.0,24.03333333333333,0.0,0.0
2025-02-07 23:00:00,0.0,56.41666666666666,6615.52,-146.0,6761.52,0.0,0.0,0.0,0.0,24.1,0.0,0.0
2025-02-08 00:00:00,0.0,53.333333333333336,6111.18,-29.0,6140.18,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2025-02-08 01:00:00,0.0,50.66666666666666,5400.2,-38.0,5438.2,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2025-02-08 02:00:00,0.0,47.91666666666666,5481.47,-28.0,5509.47,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2025-02-08 03:00:00,0.0,45.0,5728.74,-119.0,5847.74,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2025-02-08 04:00:00,0.0,41.75,6142.24,80.0,6062.24,0.0,0.0,0.0,0.0,23.9,0.0,0.0
2025-02-08 05:00:00,0.0,38.333333333333336,7132.19,-73.0,7205.19,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2025-02-08 06:00:00,0.0,34.916666666666664,7079.56,5.0,7074.56,0.0,0.0,38.225,35.275,24.11666666666667,0.0,0.0
2025-02-08 07:00:00,366.36,31.58333333333333,7399.5,977.0,6788.860000000001,0.0583333333333333,0.0666666666666666,195.23333333333332,276.65833333333336,24.491666666666664,640.8888235294116,274.5288235294116
2025-02-08 08:00:00,4711.78,29.666666666666668,1621.86,78.0,6255.64,0.8250000000000001,0.4166666666666667,250.525,473.9,26.13333333333333,2020.6899999999998,-2691.09
2025-02-08 09:00:00,8190.47,29.0,-1004.44,196.0,6990.03,0.75,0.7083333333333334,454.8083333333333,481.2583333333334,26.6,2990.337647058823,-5200.132352941177
2025-02-08 10:00:00,27872.19,32.583333333333336,-21182.78,170.0,6519.41,4.708333333333333,0.8583333333333334,424.5,483.125,29.15833333333333,3300.1564705882356,-24572.03352941176
2025-02-08 11:00:00,50928.47,46.16666666666666,-43469.82,275.0,7183.65,8.241666666666667,1.9333333333333331,403.1833333333333,484.875,34.59166666666667,3093.83,-47834.64
2025-02-08 12:00:00,72693.14,69.16666666666667,-64500.57,101.0,8091.57,7.274999999999999,7.216666666666666,402.125,434.51666666666665,41.56666666666667,3299.974117647059,-69393.16588235294
2025-02-08 13:00:00,50491.34,89.58333333333333,-43597.91,-280.0,7173.43,5.358333333333333,4.916666666666667,404.94166666666666,414.31666666666666,39.59166666666667,2991.6805882352946,-47499.659411764704
2025-02-08 14:00:00,45653.89,99.5,-16186.68,20938.0,8529.210000000001,5.133333333333334,4.266666666666667,410.2083333333333,399.6833333333333,38.98333333333333,2241.101764705882,-43412.788235294116
2025-02-08 15:00:00,25237.03,98.83333333333331,0.0,17064.0,8173.03,2.566666666666667,2.2916666666666665,416.3666666666666,453.56666666666666,36.86666666666667,1405.9341176470589,-23831.09588235294
2025-02-08 16:00:00,2637.75,96.91666666666669,7418.94,-109.0,10165.69,0.3,0.3083333333333333,266.01666666666665,402.4333333333333,32.641666666666666,0.0,-2637.75
2025-02-08 17:00:00,133.53,92.0,10123.26,134.0,10122.79,0.025,0.0333333333333333,191.4416666666667,204.1,30.46666666666667,0.0,-133.53
2025-02-08 18:00:00,0.0,87.83333333333333,7716.32,-92.0,7808.32,0.0,0.0,21.95833333333333,27.34166666666667,30.03333333333333,0.0,0.0
2025-02-08 19:00:00,0.0,85.0,6869.99,12.0,6857.99,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2025-02-08 20:00:00,0.0,82.5,6403.31,-72.0,6475.31,0.0,0.0,0.0,0.0,29.34166666666667,0.0,0.0
2025-02-08 21:00:00,0.0,80.08333333333333,6148.64,140.0,6008.64,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2025-02-08 22:00:00,0.0,77.41666666666667,8511.47,-36.0,8547.47,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2025-02-08 23:00:00,0.0,71.25,13839.85,126.0,13713.85,0.0,0.0,0.0,10.716666666666669,28.625,0.0,0.0
2025-02-09 00:00:00,0.0,65.33333333333333,9320.95,251.0,9069.95,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2025-02-09 01:00:00,0.0,62.333333333333336,5688.51,154.0,5534.51,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2025-02-09 02:00:00,0.0,60.083333333333336,5419.46,110.0,5309.46,0.0,0.0,0.0,0.0,26.325,0.0,0.0
2025-02-09 03:00:00,0.0,57.5,5996.65,-81.0,6077.65,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2025-02-09 04:00:00,0.0,54.66666666666666,5991.85,-127.0,6118.85,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2025-02-09 05:00:00,0.0,51.083333333333336,8324.41,369.0,7955.41,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2025-02-09 06:00:00,0.0,46.833333333333336,9985.62,120.0,9865.62,0.0,0.0,26.05,26.325000000000003,26.116666666666664,0.0,0.0
2025-02-09 07:00:00,448.69,42.5,9689.54,50.0,10088.23,0.0833333333333333,0.0916666666666666,217.475,227.9333333333333,26.616666666666664,658.8088235294117,210.1188235294117
2025-02-09 08:00:00,10079.75,40.16666666666666,-1436.4,-96.0,8739.35,0.95,0.975,411.0916666666667,452.775,29.35,2005.1411764705883,-8074.608823529412
2025-02-09 09:00:00,22814.64,43.0,-13116.2,360.0,9338.44,2.15,2.025,440.2833333333333,470.39166666666665,34.50833333333333,2938.98,-19875.66
2025-02-09 10:00:00,39417.16,49.083333333333336,-21969.72,176.0,17271.44,4.625,2.8166666666666664,425.8083333333333,474.2833333333333,38.66666666666666,3422.8241176470588,-35994.33588235294
2025-02-09 11:00:00,51087.84,61.333333333333336,-34263.8,-846.0,17670.04,6.65,3.608333333333333,400.01666666666665,462.25,42.88333333333333,3525.2417647058824,-47562.598235294114
2025-02-09 12:00:00,60172.14,77.16666666666667,-48130.26,199.0,11842.88,6.033333333333334,5.941666666666666,402.1166666666666,435.65,48.875,3398.9988235294113,-56773.141176470584
2025-02-09 13:00:00,54777.22,94.91666666666669,-14552.08,5981.0,34244.14,5.808333333333334,5.425000000000001,403.1,411.075,50.73333333333333,2959.765882352941,-51817.45411764706
2025-02-09 14:00:00,41819.71,90.75,20186.67,2334.0,59672.38,4.591666666666667,3.875,407.075,417.9916666666666,53.958333333333336,2210.457058823529,-39609.25294117647
2025-02-09 15:00:00,19415.54,79.75,30741.35,-112.0,50268.89,1.9833333333333332,1.8166666666666669,405.85833333333335,441.075,47.4,1218.0252941176473,-18197.514705882353
2025-02-09 16:00:00,4252.09,61.833333333333336,53651.97,150.0,57754.06,0.425,0.45,377.225,422.8333333333333,43.13333333333333,0.0,-4252.09
2025-02-09 17:00:00,254.96,39.75,38882.6,146.0,38991.56,0.0333333333333333,0.075,190.10833333333332,197.3166666666667,41.94166666666667,0.0,-254.96
2025-02-09 18:00:00,0.0,30.83333333333333,15594.94,-30.0,15624.94,0.0,0.0,13.841666666666669,14.091666666666669,35.21666666666667,0.0,0.0
2025-02-09 19:00:00,0.0,24.0,14877.8,-213.0,15090.8,0.0,0.0,0.0,0.0,32.9,0.0,0.0
2025-02-09 20:00:00,0.0,18.5,11992.29,27.0,11965.29,0.0,0.0,20.675,25.925,31.175,0.0,0.0
2025-02-09 21:00:00,0.0,13.75,12191.31,91.0,12100.31,0.0,0.0,30.65833333333333,31.058333333333334,30.45833333333333,0.0,0.0
2025-02-09 22:00:00,0.0,10.0,9826.97,222.0,9604.97,0.0,0.0,40.59166666666667,46.06666666666666,29.641666666666666,0.0,0.0
2025-02-09 23:00:00,0.0,7.083333333333333,8816.74,7.0,8809.74,0.0,0.0,5.0,25.191666666666663,29.191666666666663,0.0,0.0
2025-02-10 00:00:00,0.0,5.333333333333333,2474.61,-3751.0,6225.61,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2025-02-10 01:00:00,0.0,5.0,0.0,-5257.0,5257.0,0.0,0.0,0.0,0.0,26.316666666666663,0.0,0.0
2025-02-10 02:00:00,0.0,5.0,0.0,-5266.0,5266.0,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-02-10 03:00:00,0.0,5.0,0.0,-5464.0,5464.0,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2025-02-10 04:00:00,0.0,5.0,0.0,-5988.0,5988.0,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2025-02-10 05:00:00,0.0,5.0,0.0,-9382.0,9382.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2025-02-10 06:00:00,0.0,5.0,40.9,-23035.0,23075.9,0.0,0.0,40.23333333333333,33.5,25.05,0.0,0.0
2025-02-10 07:00:00,216.28,4.75,0.0,-15438.0,15654.28,0.0333333333333333,0.0583333333333333,198.00833333333333,262.6166666666667,25.4,694.3311764705883,478.0511764705883
2025-02-10 08:00:00,5455.71,4.0,0.0,-9237.0,14692.71,0.5666666666666667,0.5916666666666667,352.3666666666666,386.8833333333334,27.516666666666666,1665.5341176470588,-3790.1758823529412
2025-02-10 09:00:00,12842.3,4.916666666666667,-2306.9700000000003,161.0,10374.33,1.2166666666666668,1.2416666666666667,418.81666666666666,451.5416666666667,30.75,3222.1641176470584,-9620.13588235294
2025-02-10 10:00:00,20981.6,6.583333333333333,-2486.7,-15159.0,33653.9,2.033333333333333,1.9916666666666665,417.9333333333333,450.6,34.36666666666667,3202.635882352941,-17778.964117647058
2025-02-10 11:00:00,25877.79,7.0,0.0,-29229.0,55106.79,2.5333333333333337,2.466666666666667,414.5,448.1583333333333,38.71666666666667,3480.604705882353,-22397.185294117648
2025-02-10 12:00:00,25193.75,7.0,0.0,-28889.0,54082.75,2.475,2.4166666666666665,411.425,447.0916666666667,39.525,3184.0582352941174,-22009.691764705884
2025-02-10 13:00:00,33921.34,7.166666666666667,-1370.01,-22541.0,55092.33,3.458333333333333,3.125,407.5083333333334,448.75,40.266666666666666,3182.866470588235,-30738.47352941176
2025-02-10 14:00:00,40735.2,12.333333333333334,-18345.96,-3585.0,25974.24,4.383333333333334,3.5666666666666664,410.4583333333333,448.1583333333333,42.583333333333336,2034.6288235294119,-38700.571176470585
2025-02-10 15:00:00,21857.09,20.08333333333333,-7701.08,119.0,14037.01,2.191666666666667,2.0416666666666665,412.98333333333335,447.5833333333333,39.141666666666666,1065.3835294117648,-20791.706470588237
2025-02-10 16:00:00,2546.61,18.25,12795.69,-317.0,15659.3,0.3083333333333333,0.3333333333333333,285.34166666666664,303.9916666666667,34.483333333333334,0.0,-2546.61
2025-02-10 17:00:00,139.84,11.666666666666666,17971.61,-67.0,18178.45,0.0166666666666666,0.0416666666666666,199.7333333333333,201.46666666666667,32.06666666666667,0.0,-139.84
2025-02-10 18:00:00,0.0,5.333333333333333,3735.22,-16381.0,20116.22,0.0,0.0,22.616666666666664,23.025,29.53333333333333,0.0,0.0
2025-02-10 19:00:00,0.0,5.0,0.0,-13220.0,13220.0,0.0,0.0,0.0,10.025,27.75,0.0,0.0
2025-02-10 20:00:00,0.0,5.0,0.0,-13410.0,13410.0,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2025-02-10 21:00:00,0.0,5.0,0.0,-10488.0,10488.0,0.0,0.0,21.441666666666663,21.741666666666664,26.98333333333333,0.0,0.0
2025-02-10 22:00:00,0.0,5.0,0.0,-9765.0,9765.0,0.0,0.0,47.65,48.34166666666667,26.55,0.0,0.0
2025-02-10 23:00:00,0.0,5.0,0.0,-8668.0,8668.0,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2025-02-11 00:00:00,0.0,5.0,0.0,-7022.0,7022.0,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2025-02-11 01:00:00,0.0,4.25,0.0,-6506.0,6506.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2025-02-11 02:00:00,0.0,4.0,0.0,-6702.0,6702.0,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2025-02-11 03:00:00,0.0,4.0,0.0,-7431.0,7431.0,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2025-02-11 04:00:00,0.0,4.0,0.0,-7908.0,7908.0,0.0,0.0,0.0,0.0,25.133333333333336,0.0,0.0
2025-02-11 05:00:00,0.0,4.0,0.0,-8500.0,8500.0,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2025-02-11 06:00:00,0.0,4.0,0.0,-11684.0,11684.0,0.0,0.0,31.90833333333333,28.51666666666667,24.85833333333333,0.0,0.0
2025-02-11 07:00:00,201.35,4.0,0.0,-15209.0,15410.35,0.0416666666666666,0.0416666666666666,200.125,234.1833333333333,25.15833333333333,469.75294117647053,268.40294117647056
2025-02-11 08:00:00,3726.79,3.6666666666666665,0.0,-11363.0,15089.79,0.45,0.425,293.675,363.6833333333333,26.98333333333333,1642.4552941176469,-2084.334705882353
2025-02-11 09:00:00,10659.42,3.0,0.0,-3800.0,14459.42,1.05,1.0416666666666667,409.575,438.31666666666666,29.2,2254.849411764706,-8404.570588235294
2025-02-11 10:00:00,17676.34,4.0,-3440.55,-55.0,14290.79,1.7166666666666668,1.725,412.5,442.9166666666667,31.925,3182.2270588235297,-14494.11294117647
2025-02-11 11:00:00,12209.68,5.0,-1070.83,-416.0,11554.85,1.1833333333333331,1.2083333333333333,409.7416666666666,440.7416666666666,32.24166666666667,3174.647647058823,-9035.032352941176
2025-02-11 12:00:00,10878.42,5.75,-1940.27,-1881.0,10819.15,1.0583333333333331,1.0833333333333333,407.2833333333333,436.85,30.70833333333333,3181.9735294117645,-7696.446470588236
2025-02-11 13:00:00,17711.79,6.333333333333333,-4354.82,-3457.0,16813.97,1.7,1.7416666666666665,414.175,442.55,31.58333333333333,3308.028823529412,-14403.761176470589
2025-02-11 14:00:00,17998.73,9.166666666666666,-5566.92,204.0,12227.81,1.7416666666666665,1.7583333333333335,412.1666666666667,444.375,33.34166666666667,2983.475882352941,-15015.254117647059
2025-02-11 15:00:00,9321.11,10.0,-41.36,-2646.0,11925.75,0.9,0.9583333333333334,404.4916666666666,430.375,31.55,1568.424117647059,-7752.685882352942
2025-02-11 16:00:00,2383.38,10.0,0.0,-14706.0,17089.38,0.2749999999999999,0.3083333333333333,285.28333333333336,305.5833333333333,28.991666666666664,2.0311764705882354,-2381.3488235294117
2025-02-11 17:00:00,0.0,10.0,0.0,-12963.0,12963.0,0.0,0.0,186.4,227.29166666666663,26.3,0.0,0.0
2025-02-11 18:00:00,0.0,10.0,0.0,-14747.0,14747.0,0.0,0.0,6.983333333333333,7.108333333333333,25.0,0.0,0.0
2025-02-11 19:00:00,0.0,9.083333333333334,123.59,-16118.0,16241.59,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2025-02-11 20:00:00,0.0,9.0,0.0,-13616.0,13616.0,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2025-02-11 21:00:00,0.0,9.0,0.0,-14717.0,14717.0,0.0,0.0,0.0,0.0,25.45,0.0,0.0
2025-02-11 22:00:00,0.0,9.0,0.0,-9895.0,9895.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2025-02-11 23:00:00,0.0,9.0,0.0,-5859.0,5859.0,0.0,0.0,0.0,0.0,25.625,0.0,0.0
2025-02-12 00:00:00,0.0,9.0,0.0,-6442.0,6442.0,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2025-02-12 01:00:00,0.0,9.0,0.0,-4743.0,4743.0,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2025-02-12 02:00:00,0.0,8.583333333333334,0.0,-5185.0,5185.0,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2025-02-12 03:00:00,0.0,8.0,0.0,-5322.0,5322.0,0.0,0.0,0.0,0.0,24.88333333333333,0.0,0.0
2025-02-12 04:00:00,0.0,8.0,123.23,-5828.0,5951.23,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2025-02-12 05:00:00,0.0,8.0,123.21,-6450.0,6573.21,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2025-02-12 06:00:00,0.0,8.0,0.0,-18031.0,18031.0,0.0,0.0,22.616666666666664,22.90833333333333,24.61666666666667,0.0,0.0
2025-02-12 07:00:00,112.52,8.0,0.0,-17631.0,17743.52,0.0166666666666666,0.0333333333333333,198.64166666666665,247.2,24.891666666666666,722.779411764706,610.259411764706
2025-02-12 08:00:00,1197.46,8.0,0.0,-18796.0,19993.46,0.2166666666666666,0.2416666666666666,205.85833333333332,219.61666666666667,26.625,1802.6717647058822,605.2117647058822
2025-02-12 09:00:00,3662.14,8.0,0.0,-15369.0,19031.14,0.45,0.4666666666666666,290.575,318.175,27.891666666666666,2406.942941176471,-1255.197058823529
2025-02-12 10:00:00,14166.08,7.083333333333333,0.0,-12204.0,26370.08,1.4,1.3916666666666666,406.2833333333333,438.8333333333333,31.33333333333333,2240.6523529411766,-11925.427647058823
2025-02-12 11:00:00,11869.4,7.083333333333333,-784.1500000000001,-6603.0,17688.25,1.1666666666666667,1.1916666666666669,401.925,430.6583333333333,31.73333333333333,2706.5564705882352,-9162.843529411764
2025-02-12 12:00:00,20510.1,8.333333333333334,-2319.39,-7026.0,25216.71,2.0083333333333333,2.025,405.925,438.4333333333333,34.80833333333333,3075.5523529411767,-17434.547647058822
2025-02-12 13:00:00,16704.95,9.0,-1037.47,-6340.0,22007.48,1.65,1.6583333333333332,402.175,437.5583333333333,34.541666666666664,3084.420588235294,-13620.529411764706
2025-02-12 14:00:00,17475.58,9.833333333333334,-2034.15,-604.0,16045.43,1.725,1.75,403.81666666666666,434.1833333333333,35.833333333333336,2416.568235294118,-15059.011764705883
2025-02-12 15:00:00,8808.65,10.916666666666666,-1290.99,-5866.0,13383.66,0.9083333333333332,0.925,351.0083333333334,386.7833333333333,34.125,1791.0547058823524,-7017.595294117647
2025-02-12 16:00:00,567.72,11.0,0.0,-13925.0,14492.72,0.1,0.1333333333333333,202.15833333333333,198.65,29.841666666666665,6.49235294117647,-561.2276470588235
