Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-10 13:00:00,60768.19,100.0,-64.25,56734.0,3969.94,10.391666666666667,0.0,488.44166666666666,0.0,51.0,2871.996470588235,-57896.193529411765
2024-06-10 14:00:00,40270.55,99.91666666666669,-2398.36,34620.0,3252.19,7.025,0.0,477.725,0.0,44.75833333333333,2271.6217647058825,-37998.92823529412
2024-06-10 15:00:00,26808.19,99.91666666666669,1953.28,22701.0,6060.47,4.775,0.0,480.1666666666667,0.0,39.6,1875.3605882352942,-24932.829411764706
2024-06-10 16:00:00,10389.02,92.66666666666669,4595.23,2723.0,12261.25,1.625,0.0,538.4333333333333,0.0,37.54166666666666,1129.9805882352941,-9259.039411764707
2024-06-10 17:00:00,7987.78,94.66666666666669,-4844.2300000000005,157.0,2986.55,1.3083333333333331,0.0,499.925,0.0,34.03333333333333,357.91705882352943,-7629.8629411764705
2024-06-10 18:00:00,4074.34,95.66666666666669,4852.68,492.0,8435.02,0.9083333333333332,0.0,344.4833333333333,0.0,33.516666666666666,113.73294117647059,-3960.6070588235298
2024-06-10 19:00:00,942.47,91.41666666666669,1082.77,14.0,2011.24,0.3416666666666666,0.0,229.9333333333333,0.0,31.84166666666667,0.0,-942.47
2024-06-10 20:00:00,167.41,86.66666666666667,6129.02,28.0,6268.43,0.0666666666666666,0.0,198.55,0.0,31.166666666666668,0.0,-167.41
2024-06-10 21:00:00,0.0,77.91666666666667,8060.23,133.0,7927.23,0.0,0.0,6.141666666666667,0.0,31.15,0.0,0.0
2024-06-10 22:00:00,0.0,73.91666666666667,3420.03,-31.0,3451.03,0.0,0.0,0.0,0.0,30.21666666666667,0.0,0.0
2024-06-10 23:00:00,0.0,68.33333333333333,5551.01,-29.0,5580.01,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-06-11 00:00:00,0.0,64.33333333333333,1165.31,12.0,1153.31,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-06-11 01:00:00,0.0,62.083333333333336,1196.29,145.0,1051.29,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-06-11 02:00:00,0.0,60.0,1226.78,114.0,1112.78,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-06-11 03:00:00,17.27,58.16666666666666,1132.22,-56.0,1205.49,0.0083333333333333,0.0,103.11666666666666,0.0,29.2,0.0,-17.27
2024-06-11 04:00:00,255.7,55.66666666666666,1477.2,94.0,1638.9,0.0833333333333333,0.0,243.41666666666663,0.0,29.35,102.54058823529412,-153.15941176470585
2024-06-11 05:00:00,1100.89,52.333333333333336,3660.01,-57.0,4817.9,0.3583333333333333,0.0,258.40000000000003,0.0,29.933333333333334,379.98764705882365,-720.9023529411764
2024-06-11 06:00:00,3494.19,50.41666666666666,-1518.13,165.0,1811.06,0.8083333333333332,0.0,341.8583333333333,0.0,30.2,1074.6582352941177,-2419.5317647058823
2024-06-11 07:00:00,7855.73,54.333333333333336,-5734.46,152.0,1969.27,1.225,0.0,534.1333333333333,0.0,30.85833333333333,2352.0194117647056,-5503.7105882352935
2024-06-11 08:00:00,18262.46,65.75,-15914.68,116.0,2231.78,2.825,0.0,538.2833333333333,0.0,33.09166666666667,3041.9382352941175,-15220.521764705882
2024-06-11 09:00:00,24150.28,87.16666666666667,-21460.48,214.0,2475.8,3.766666666666667,0.0,534.1,0.0,35.11666666666667,2769.9805882352944,-21380.299411764703
2024-06-11 10:00:00,23338.9,99.83333333333331,-3545.59,17422.0,2371.31,3.658333333333333,0.0,531.4416666666667,0.0,35.25833333333333,3679.924705882353,-19658.97529411765
2024-06-11 11:00:00,21180.6,100.0,-130.1,17234.0,3816.5,3.341666666666667,0.0,528.1833333333333,0.0,34.53333333333333,3306.4817647058817,-17874.118235294118
2024-06-11 12:00:00,20949.55,100.0,-32.66,18085.0,2831.89,3.3000000000000003,0.0,528.9333333333333,0.0,34.00833333333333,3100.481176470588,-17849.06882352941
2024-06-11 13:00:00,24583.78,100.0,0.0,22038.0,2545.78,3.875,0.0,528.5416666666666,0.0,34.46666666666667,3299.3288235294126,-21284.451176470586
2024-06-11 14:00:00,32218.76,100.0,-64.31,29850.0,2304.45,5.125,0.0,524.0833333333334,0.0,36.23333333333333,2683.6717647058827,-29535.088235294115
2024-06-11 15:00:00,23259.75,99.83333333333331,-1730.61,16980.0,4549.139999999999,3.675,0.0,526.9499999999999,0.0,35.483333333333334,1875.4582352941177,-21384.291764705882
2024-06-11 16:00:00,14415.09,99.83333333333331,-533.4899999999998,11522.0,2359.6,2.283333333333333,0.0,525.9499999999999,0.0,33.916666666666664,1117.6264705882354,-13297.463529411765
2024-06-11 17:00:00,8423.94,99.91666666666669,-333.19000000000005,3980.0,4110.75,1.3416666666666668,0.0,523.3833333333333,0.0,32.05833333333333,346.65470588235297,-8077.285294117648
2024-06-11 18:00:00,3846.97,97.16666666666669,8418.17,891.0,11374.14,0.8916666666666666,0.0,344.45,0.0,31.516666666666666,113.16764705882353,-3733.802352941176
2024-06-11 19:00:00,541.09,89.83333333333333,4422.610000000001,-21.0,4984.7,0.1833333333333333,0.0,255.76666666666665,0.0,31.183333333333334,0.0,-541.09
2024-06-11 20:00:00,69.31,80.25,7009.45,-2.0,7080.76,0.025,0.0,189.6916666666667,0.0,30.775,0.0,-69.31
2024-06-11 21:00:00,0.0,72.0,9263.14,104.0,9159.14,0.0,0.0,5.233333333333333,0.0,30.45,0.0,0.0
2024-06-11 22:00:00,0.0,63.833333333333336,3959.97,26.0,3933.97,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-06-11 23:00:00,0.0,57.833333333333336,6332.46,675.0,5657.46,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-06-12 00:00:00,0.0,53.583333333333336,2448.55,62.0,2386.55,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-06-12 01:00:00,0.0,50.833333333333336,1226.34,121.0,1105.34,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2024-06-12 02:00:00,0.0,48.5,1005.93,-109.0,1114.93,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2024-06-12 03:00:00,0.0,46.0,1382.14,150.0,1232.14,0.0,0.0,128.79999999999998,0.0,28.508333333333336,0.0,0.0
2024-06-12 04:00:00,385.18,43.083333333333336,973.68,86.0,1272.86,0.1333333333333333,0.0,242.775,0.0,28.775,111.24823529411763,-273.93176470588236
2024-06-12 05:00:00,3273.52,39.833333333333336,3083.94,167.0,6190.46,0.6916666666666668,0.0,348.1083333333333,0.0,29.7,340.1564705882352,-2933.363529411765
2024-06-12 06:00:00,10551.02,42.583333333333336,-8095.75,270.0,2185.27,1.6083333333333334,0.0,548.4666666666667,0.0,30.78333333333333,1147.5082352941176,-9403.511764705883
2024-06-12 07:00:00,36231.68,62.333333333333336,-32963.28,517.0,2751.4,6.2250000000000005,0.0,487.7833333333333,0.0,35.61666666666667,1831.412941176471,-34400.26705882353
2024-06-12 08:00:00,57523.28,97.5,-12838.76,41893.0,2791.52,9.941666666666666,0.0,482.175,0.0,44.06666666666666,2718.4182352941175,-54804.86176470588
2024-06-12 09:00:00,71972.76,100.0,-288.4,68219.0,3465.36,12.125,0.0,494.0833333333333,0.0,50.075,3005.6452941176467,-68967.11470588236
2024-06-12 10:00:00,59924.72,100.0,-130.9,56375.0,3418.82,9.683333333333334,0.0,514.6583333333333,0.0,52.275,3571.066470588235,-56353.653529411764
2024-06-12 11:00:00,11968.36,100.0,-32.49,10217.0,1718.87,1.9,0.0,524.5416666666666,0.0,37.74166666666667,3649.1611764705885,-8319.198823529412
2024-06-12 12:00:00,44914.76,100.0,0.0,41913.0,3001.76,7.333333333333333,0.0,514.9333333333333,0.0,37.78333333333334,3826.7641176470593,-41087.995882352945
2024-06-12 13:00:00,64075.44,99.91666666666669,-2313.8,56892.0,4869.64,11.2,0.0,476.0416666666667,0.0,48.50833333333333,3355.0088235294115,-60720.43117647059
2024-06-12 14:00:00,18385.58,100.0,0.0,16443.0,1942.58,2.9333333333333336,0.0,524.35,0.0,38.516666666666666,2768.2335294117643,-15617.346470588238
2024-06-12 15:00:00,22990.14,100.0,0.0,20841.0,2149.14,3.716666666666667,0.0,516.6166666666667,0.0,36.59166666666667,2167.2152941176473,-20822.924705882353
2024-06-12 16:00:00,19849.27,100.0,0.0,17678.0,2171.27,3.108333333333333,0.0,531.1166666666667,0.0,34.825,1310.548235294118,-18538.721764705882
2024-06-12 17:00:00,10862.76,99.91666666666669,-395.35,6584.0,3883.41,1.6916666666666669,0.0,535.0166666666667,0.0,33.025,381.97705882352943,-10480.78294117647
2024-06-12 18:00:00,5711.5,97.83333333333331,2932.8500000000004,1994.0,6650.35,1.0666666666666669,0.0,426.51666666666665,0.0,31.925,131.72411764705882,-5579.775882352941
2024-06-12 19:00:00,1404.92,94.83333333333331,2998.12,-58.0,4461.04,0.4666666666666666,0.0,254.3,0.0,31.066666666666663,0.0,-1404.92
2024-06-12 20:00:00,141.52,83.08333333333333,10793.37,1124.0,9810.89,0.05,0.0,207.78333333333333,0.0,31.61666666666667,0.0,-141.52
2024-06-12 21:00:00,0.0,75.58333333333333,8177.53,-15.0,8192.53,0.0,0.0,14.166666666666666,0.0,30.541666666666668,0.0,0.0
2024-06-12 22:00:00,0.0,67.66666666666667,3285.96,40.0,3245.96,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2024-06-12 23:00:00,0.0,61.75,5559.63,65.0,5494.63,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2024-06-13 00:00:00,0.0,57.75,2449.39,62.0,2387.39,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2024-06-13 01:00:00,0.0,55.0,1352.81,165.0,1187.81,0.0,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2024-06-13 02:00:00,0.0,52.41666666666666,1383.84,139.0,1244.84,0.0,0.0,0.0,0.0,28.70833333333333,0.0,0.0
2024-06-13 03:00:00,0.0,49.75,1476.89,127.0,1357.97,0.0,0.0,141.35,0.0,28.675,0.0,0.0
2024-06-13 04:00:00,682.89,47.5,785.75,103.0,1365.64,0.225,0.0,245.16666666666663,0.0,28.95833333333333,80.06882352941176,-602.8211764705882
2024-06-13 05:00:00,7682.280000000001,47.333333333333336,-5312.610000000001,405.0,1964.67,1.4416666666666669,0.0,403.7083333333333,0.0,29.98333333333333,343.2364705882353,-7339.043529411765
2024-06-13 06:00:00,7485.16,53.583333333333336,-5523.99,145.0,1816.17,1.3333333333333333,0.0,415.64166666666665,0.0,31.433333333333334,1129.4517647058824,-6355.708235294118
2024-06-13 07:00:00,13034.52,58.0,-10608.29,160.0,2266.23,2.125,0.0,466.1,0.0,31.23333333333333,1805.1917647058822,-11229.328235294119
2024-06-13 08:00:00,15909.23,76.33333333333333,-13470.09,212.0,2227.14,2.5083333333333333,0.0,529.8083333333333,0.0,33.875,3165.941764705882,-12743.288235294118
2024-06-13 09:00:00,13921.16,87.75,-10856.95,1078.0,1986.21,2.15,0.0,533.9416666666667,0.0,32.458333333333336,3323.5141176470593,-10597.645882352941
2024-06-13 10:00:00,26094.37,99.33333333333331,-4838.110000000001,18993.0,2263.26,4.133333333333334,0.0,529.2916666666666,0.0,34.141666666666666,3921.674705882353,-22172.695294117646
2024-06-13 11:00:00,34948.3,100.0,0.0,32481.0,2467.3,5.591666666666666,0.0,521.2083333333334,0.0,37.10833333333333,3302.677647058824,-31645.62235294118
2024-06-13 12:00:00,59637.17,100.0,0.0,56245.0,3392.17,9.958333333333334,0.0,496.8,0.0,43.725,3689.6029411764703,-55947.56705882353
2024-06-13 13:00:00,45421.09,100.0,-98.19,42295.0,3027.9,7.591666666666668,0.0,496.7416666666666,0.0,45.3,3548.5870588235293,-41872.50294117647
2024-06-13 14:00:00,54952.23,100.0,0.0,52003.0,2949.23,9.583333333333334,0.0,477.4666666666667,0.0,45.19166666666666,2808.1882352941184,-52144.041764705886
2024-06-13 15:00:00,26008.27,100.0,960.64,14789.0,12179.91,4.375,0.0,498.2916666666667,0.0,39.875,2118.9947058823527,-23889.275294117648
2024-06-13 16:00:00,14689.47,96.91666666666669,-4497.36,-1747.0,11939.11,2.3916666666666666,0.0,519.0166666666667,0.0,36.53333333333333,1224.5147058823527,-13464.955294117646
2024-06-13 17:00:00,8261.38,100.0,0.0,6009.0,2252.38,1.3333333333333333,0.0,515.4499999999999,0.0,32.833333333333336,369.41352941176467,-7891.966470588234
2024-06-13 18:00:00,2262.35,96.16666666666669,4769.85,388.0,6644.2,0.6749999999999999,0.0,269.175,0.0,31.758333333333336,109.6335294117647,-2152.716470588235
2024-06-13 19:00:00,874.49,93.41666666666669,1273.41,-20.0,2167.9,0.2916666666666667,0.0,255.725,0.0,30.60833333333333,0.0,-874.49
2024-06-13 20:00:00,113.03,85.66666666666667,8861.9,131.0,8843.93,0.0416666666666666,0.0,194.50833333333333,0.0,30.78333333333333,0.0,-113.03
2024-06-13 21:00:00,0.0,80.25,1178.03,-18.0,1196.03,0.0,0.0,11.983333333333334,0.0,29.441666666666663,0.0,0.0
2024-06-13 22:00:00,0.0,78.0,3203.42,61.0,3142.42,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-06-13 23:00:00,0.0,72.41666666666667,4341.1900000000005,-447.0,4788.1900000000005,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2024-06-14 00:00:00,0.0,68.41666666666667,1141.7,132.0,1009.7,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2024-06-14 01:00:00,0.0,66.08333333333333,1232.8,115.0,1117.8,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-06-14 02:00:00,0.0,64.25,1355.22,176.0,1179.22,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2024-06-14 03:00:00,28.41,62.16666666666666,1604.75,37.0,1596.16,0.0083333333333333,0.0,155.41666666666666,0.0,28.266666666666666,0.0,-28.41
2024-06-14 04:00:00,491.59,60.25,818.31,39.0,1270.9,0.175,0.0,231.1833333333333,0.0,28.6,115.18588235294118,-376.4041176470588
2024-06-14 05:00:00,5761.6,59.833333333333336,284.5399999999999,85.0,5961.14,1.0333333333333334,0.0,439.8666666666666,0.0,29.35,342.09470588235286,-5419.505294117647
2024-06-14 06:00:00,11602.92,66.08333333333333,-8296.02,-586.0,3892.9,1.7416666666666665,0.0,554.6916666666667,0.0,30.78333333333333,1163.534705882353,-10439.385294117646
2024-06-14 07:00:00,23926.37,81.91666666666667,-21570.42,247.0,2108.95,4.008333333333334,0.0,509.525,0.0,33.358333333333334,2122.2417647058824,-21804.128235294116
2024-06-14 08:00:00,32327.38,99.66666666666669,-6056.360000000001,24148.0,2123.02,5.283333333333333,0.0,511.8,0.0,36.36666666666667,2975.4517647058824,-29351.92823529412
2024-06-14 09:00:00,25285.17,100.0,0.0,23159.0,2126.17,4.016666666666667,0.0,523.7083333333334,0.0,35.391666666666666,3477.8094117647065,-21807.360588235293
2024-06-14 10:00:00,26496.03,100.0,0.0,24343.0,2153.03,4.241666666666666,0.0,520.3833333333333,0.0,34.858333333333334,4019.4847058823525,-22476.545294117648
2024-06-14 11:00:00,27841.27,100.0,-96.6,25698.0,2046.67,4.4,0.0,526.875,0.0,34.708333333333336,3951.329411764706,-23889.940588235295
2024-06-14 12:00:00,20792.6,100.0,-64.07,18481.0,2247.53,3.283333333333333,0.0,527.4499999999999,0.0,34.016666666666666,4146.706470588237,-16645.893529411762
2024-06-14 13:00:00,16991.11,100.0,-65.33,14734.0,2191.78,2.7,0.0,523.875,0.0,33.075,3240.471764705882,-13750.638235294118
2024-06-14 14:00:00,27155.14,100.0,-32.13,25080.0,2043.01,4.275,0.0,530.1833333333333,0.0,33.63333333333333,2585.636470588235,-24569.503529411762
2024-06-14 15:00:00,28799.63,99.83333333333331,545.14,16737.0,12607.77,4.641666666666667,0.0,516.4583333333334,0.0,35.50833333333333,2203.7047058823528,-26595.92529411765
2024-06-14 16:00:00,12014.66,99.58333333333331,-828.32,3831.0,7355.34,2.216666666666667,0.0,440.51666666666665,0.0,34.041666666666664,1469.5011764705885,-10545.158823529411
2024-06-14 17:00:00,3097.29,99.58333333333331,2587.11,941.0,4743.4,0.9,0.0,280.6,0.0,31.20833333333333,462.5370588235295,-2634.7529411764704
2024-06-14 18:00:00,2328.93,94.25,-510.56,50.0,1768.37,0.7416666666666667,0.0,257.51666666666665,0.0,30.758333333333336,145.7005882352941,-2183.2294117647057
2024-06-14 19:00:00,803.96,92.5,7814.959999999999,16.0,8602.92,0.2833333333333333,0.0,239.05,0.0,30.28333333333333,0.0,-803.96
2024-06-14 20:00:00,64.51,83.33333333333333,2511.77,70.0,2506.28,0.025,0.0,201.04166666666663,0.0,29.991666666666664,0.0,-64.51
2024-06-14 21:00:00,0.0,80.41666666666667,2036.1,-9.0,2045.1,0.0,0.0,6.808333333333334,0.0,28.96666666666667,0.0,0.0
2024-06-14 22:00:00,0.0,77.16666666666667,4217.04,-32.0,4249.04,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2024-06-14 23:00:00,0.0,71.41666666666667,4935.2,676.0,4259.2,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-06-15 00:00:00,0.0,67.58333333333333,2310.25,76.0,2234.25,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-06-15 01:00:00,0.0,65.33333333333333,1199.29,89.0,1110.29,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-06-15 02:00:00,0.0,63.5,1197.03,71.0,1126.03,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2024-06-15 03:00:00,72.12,61.583333333333336,1258.9,80.0,1251.02,0.025,0.0,166.20000000000002,0.0,28.191666666666663,0.0,-72.12
2024-06-15 04:00:00,939.68,59.75,534.85,-2.0,1476.53,0.3083333333333333,0.0,250.66666666666663,0.0,28.558333333333334,124.72294117647058,-814.9570588235293
2024-06-15 05:00:00,8645.4,62.25,-6460.75,236.0,1948.65,1.575,0.0,442.7833333333333,0.0,29.916666666666668,394.36647058823536,-8251.033529411765
2024-06-15 06:00:00,8298.46,71.58333333333333,-5104.17,172.0,3022.29,1.5166666666666666,0.0,443.23333333333335,0.0,31.4,1298.314117647059,-7000.14588235294
2024-06-15 07:00:00,13239.56,78.58333333333333,-10137.19,100.0,3002.37,2.208333333333333,0.0,474.0333333333333,0.0,31.891666666666666,2227.7335294117643,-11011.826470588236
2024-06-15 08:00:00,9228.71,83.25,-857.5300000000003,947.0,7424.18,1.55,0.0,458.45,0.0,31.95,2872.190588235294,-6356.519411764705
2024-06-15 09:00:00,11094.01,83.83333333333333,-5681.16,-4422.0,9834.85,1.75,0.0,527.275,0.0,32.550000000000004,3261.3611764705884,-7832.648823529412
2024-06-15 10:00:00,26765.13,94.66666666666669,-16313.16,4311.0,6140.97,4.2250000000000005,0.0,528.1833333333333,0.0,34.416666666666664,3267.7570588235294,-23497.372941176473
2024-06-15 11:00:00,18743.6,100.0,-160.71,15718.0,2864.89,2.983333333333333,0.0,523.375,0.0,34.291666666666664,3610.3458823529413,-15133.254117647057
2024-06-15 12:00:00,17982.48,99.91666666666669,-1676.0700000000002,14066.0,2240.41,2.85,0.0,525.7833333333333,0.0,32.791666666666664,3321.832352941176,-14660.647647058824
2024-06-15 13:00:00,50816.82,100.0,0.0,47759.0,3057.82,8.275,0.0,516.65,0.0,37.53333333333333,3232.640588235294,-47584.17941176471
2024-06-15 14:00:00,34654.56,100.0,-32.29,32581.0,2041.27,5.741666666666667,0.0,502.7416666666666,0.0,39.083333333333336,2718.871176470588,-31935.68882352941
2024-06-15 15:00:00,21637.43,100.0,0.0,19449.0,2188.43,3.4916666666666667,0.0,516.6916666666667,0.0,35.38333333333333,2105.5217647058817,-19531.90823529412
2024-06-15 16:00:00,16657.65,100.0,-33.01,14824.0,1800.64,2.6416666666666666,0.0,521.625,0.0,33.958333333333336,1055.8317647058825,-15601.818235294118
2024-06-15 17:00:00,7371.23,100.0,-261.01,5276.0,1834.22,1.2833333333333334,0.0,463.9666666666667,0.0,31.33333333333333,380.37411764705877,-6990.855882352941
2024-06-15 18:00:00,5526.67,100.0,-161.59,3539.0,1826.08,1.075,0.0,381.55,0.0,30.291666666666668,119.77235294117648,-5406.897647058823
2024-06-15 19:00:00,953.05,98.75,699.99,247.0,1406.04,0.325,0.0,242.53333333333333,0.0,29.625,0.0,-953.05
2024-06-15 20:00:00,79.31,97.08333333333331,1081.4199999999998,20.0,1140.73,0.0333333333333333,0.0,195.175,0.0,29.1,0.0,-79.31
2024-06-15 21:00:00,0.0,95.16666666666669,1208.6799999999998,153.0,1055.6799999999998,0.0,0.0,5.983333333333333,0.0,28.73333333333333,0.0,0.0
2024-06-15 22:00:00,0.0,92.83333333333331,3138.16,179.0,2959.16,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2024-06-15 23:00:00,0.0,87.16666666666667,5610.389999999999,90.0,5520.389999999999,0.0,0.0,0.0,0.0,29.241666666666664,0.0,0.0
2024-06-16 00:00:00,0.0,83.33333333333333,1779.87,153.0,1626.87,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-06-16 01:00:00,0.0,81.16666666666667,1241.47,-60.0,1301.47,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2024-06-16 02:00:00,0.0,79.33333333333333,1145.76,132.0,1013.76,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-06-16 03:00:00,0.0,77.33333333333333,1145.22,5.0,1140.22,0.0,0.0,98.98333333333332,0.0,28.35833333333333,0.0,0.0
2024-06-16 04:00:00,525.3399999999999,75.5,858.99,102.0,1282.3300000000002,0.175,0.0,234.475,0.0,28.55,101.40117647058821,-423.9388235294117
2024-06-16 05:00:00,2152.96,75.0,-542.77,109.0,1501.19,0.725,0.0,246.70833333333331,0.0,28.741666666666664,326.78941176470585,-1826.1705882352942
2024-06-16 06:00:00,7803.84,77.58333333333333,-5669.84,252.0,1882.0,1.3083333333333331,0.0,480.8666666666666,0.0,29.8,1092.014705882353,-6711.825294117647
2024-06-16 07:00:00,15228.49,88.66666666666667,-12903.07,403.0,1922.42,2.3833333333333333,0.0,532.6916666666667,0.0,31.766666666666666,2027.0935294117644,-13201.396470588235
2024-06-16 08:00:00,28903.89,99.58333333333331,-5606.36,21164.0,2133.53,4.691666666666666,0.0,515.3083333333333,0.0,34.6,2768.5811764705886,-26135.308823529413
2024-06-16 09:00:00,43300.77,100.0,-160.3,40898.0,2242.47,7.05,0.0,511.375,0.0,38.458333333333336,3113.732352941177,-40187.03764705882
2024-06-16 10:00:00,46290.33,100.0,-33.1,43650.0,2607.23,7.658333333333334,0.0,501.76666666666665,0.0,43.3,2888.3352941176463,-43401.99470588235
2024-06-16 11:00:00,55213.04,100.0,0.0,52318.0,2895.04,9.283333333333331,0.0,496.6,0.0,43.583333333333336,3772.3117647058825,-51440.72823529412
2024-06-16 12:00:00,57381.08,100.0,-64.41,54341.0,2975.67,9.425,0.0,505.2083333333333,0.0,47.15833333333333,3272.2829411764706,-54108.79705882353
2024-06-16 13:00:00,47649.22,99.91666666666669,-2287.35,42408.0,2953.87,7.941666666666666,0.0,500.10833333333335,0.0,45.14166666666667,3157.200588235294,-44492.019411764704
2024-06-16 14:00:00,34395.130000000005,100.0,0.0,31585.0,2810.13,6.158333333333334,0.0,476.44166666666666,0.0,40.775,2667.8376470588237,-31727.292352941182
2024-06-16 15:00:00,30490.1,100.0,0.0,28240.0,2250.1,5.7250000000000005,0.0,451.60833333333335,0.0,38.85833333333333,2090.0935294117644,-28400.006470588232
2024-06-16 16:00:00,10351.26,98.08333333333331,13117.56,8144.0,15324.82,1.6583333333333332,0.0,521.2166666666667,0.0,34.925000000000004,1130.368823529412,-9220.891176470588
2024-06-16 17:00:00,4121.36,83.25,5269.72,-100.0,9491.08,0.9,0.0,360.8416666666667,0.0,34.575,455.0670588235294,-3666.2929411764703
2024-06-16 18:00:00,1778.57,80.16666666666667,2036.24,221.0,3593.81,0.5416666666666666,0.0,272.93333333333334,0.0,31.7,130.98705882352942,-1647.5829411764705
2024-06-16 19:00:00,876.12,78.16666666666667,1146.58,-113.0,2135.7,0.2833333333333333,0.0,254.45833333333331,0.0,30.616666666666664,0.0,-876.12
2024-06-16 20:00:00,95.89,73.0,7495.57,-1.0,7592.46,0.0333333333333333,0.0,203.59166666666667,0.0,30.35,0.0,-95.89
2024-06-16 21:00:00,0.0,65.41666666666667,3338.41,-37.0,3375.41,0.0,0.0,15.125,0.0,30.025,0.0,0.0
2024-06-16 22:00:00,0.0,62.75,3229.72,73.0,3156.72,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-06-16 23:00:00,0.0,56.583333333333336,4823.97,130.0,4693.97,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2024-06-17 00:00:00,0.0,52.333333333333336,1130.63,37.0,1093.63,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2024-06-17 01:00:00,0.0,49.833333333333336,1005.48,76.0,929.48,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0
2024-06-17 02:00:00,0.0,47.333333333333336,973.95,-23.0,996.95,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2024-06-17 03:00:00,24.97,44.833333333333336,1130.79,162.0,993.76,0.0083333333333333,0.0,158.35833333333332,0.0,28.633333333333336,0.0,-24.97
2024-06-17 04:00:00,1224.7199999999998,43.16666666666666,438.95,-57.0,1720.67,0.3916666666666666,0.0,250.50833333333333,0.0,28.95,117.17764705882352,-1107.5423529411762
2024-06-17 05:00:00,5265.77,42.0,1032.63,668.0,5630.4,1.0,0.0,427.2833333333333,0.0,30.08333333333333,337.83588235294116,-4927.934117647059
2024-06-17 06:00:00,11985.55,47.91666666666666,-8255.9,-23.0,3752.65,2.0166666666666666,0.0,504.375,0.0,31.48333333333333,1050.1370588235297,-10935.41294117647
2024-06-17 07:00:00,18577.92,63.0,-16109.31,205.0,2263.61,3.1,0.0,500.85,0.0,34.075,2133.8494117647056,-16444.070588235292
2024-06-17 08:00:00,26722.96,84.83333333333333,-23614.93,395.0,2713.03,4.458333333333333,0.0,507.1,0.0,35.791666666666664,2919.283529411765,-23803.676470588234
2024-06-17 09:00:00,31099.48,99.91666666666669,-1490.85,27266.0,2342.63,5.166666666666667,0.0,511.75833333333327,0.0,36.325,3653.7264705882353,-27445.753529411762
2024-06-17 10:00:00,45009.4,100.0,0.0,42116.0,2893.4,7.6,0.0,495.51666666666665,0.0,41.016666666666666,4009.8823529411766,-40999.51764705883
2024-06-17 11:00:00,60115.84,100.0,0.0,56789.0,3326.84,10.333333333333334,0.0,486.025,0.0,45.56666666666666,3720.406470588235,-56395.43352941176
2024-06-17 12:00:00,67483.74,100.0,-32.25,63570.0,3881.49,11.9,0.0,472.2083333333333,0.0,51.61666666666667,3925.963529411765,-63557.776470588244
2024-06-17 13:00:00,62960.45,100.0,-160.29000000000002,59360.0,3440.16,11.141666666666666,0.0,471.375,0.0,51.51666666666666,3629.208823529412,-59331.24117647058
2024-06-17 14:00:00,42689.9,100.0,0.0,40230.0,2459.9,7.5,0.0,476.35,0.0,46.40833333333333,3152.121764705883,-39537.77823529412
2024-06-17 15:00:00,17852.63,100.0,-32.56,15763.0,2057.07,2.9916666666666667,0.0,485.69166666666666,0.0,37.48333333333333,2360.148235294118,-15492.481764705883
2024-06-17 16:00:00,13159.08,100.0,0.0,11069.0,2090.08,2.2666666666666666,0.0,498.1,0.0,34.483333333333334,1358.2070588235292,-11800.87294117647
2024-06-17 17:00:00,7571.89,99.5,-865.32,4291.0,2415.57,1.275,0.0,486.45,0.0,32.391666666666666,446.41529411764697,-7125.474705882353
