Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-02 23:00:00,0.0,41.66666666666666,8746.69,58.0,8688.69,0.0,0.0,0.0,0.0,33.733333333333334,0.0,0.0
2024-09-03 00:00:00,0.0,34.333333333333336,2640.22,44.0,2596.22,0.0,0.0,0.0,0.0,32.775,0.0,0.0
2024-09-03 01:00:00,0.0,30.75,2198.58,-142.0,2340.58,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2024-09-03 02:00:00,0.0,26.916666666666668,2506.73,132.0,2374.73,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2024-09-03 03:00:00,0.0,23.58333333333333,2405.13,73.0,2332.13,0.0,0.0,0.0,0.0,31.183333333333334,0.0,0.0
2024-09-03 04:00:00,0.0,20.166666666666668,2117.34,-103.0,2220.34,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-09-03 05:00:00,0.0,16.916666666666668,2172.96,-25.0,2197.96,0.0,0.0,6.766666666666667,5.533333333333334,30.758333333333336,89.16470588235295,89.16470588235295
2024-09-03 06:00:00,145.22,9.833333333333334,7825.23,-2627.0,10597.45,0.025,0.0333333333333333,201.275,152.21666666666667,31.675,920.1694117647057,774.9494117647057
2024-09-03 07:00:00,2444.55,5.0,-246.06,-439.0,2637.49,0.4416666666666666,0.4666666666666666,243.3166666666667,208.125,32.016666666666666,2050.1670588235293,-394.3829411764709
2024-09-03 08:00:00,10168.79,7.166666666666667,-7540.26,-437.0,3065.53,1.1,1.3333333333333333,350.8833333333334,274.725,33.75833333333333,3574.3788235294114,-6594.411176470589
2024-09-03 09:00:00,35822.2,26.83333333333333,-29922.62,-1209.0,7108.58,3.6,3.783333333333333,453.7166666666667,363.85833333333335,39.54166666666666,4576.4529411764715,-31245.747058823526
2024-09-03 10:00:00,62332.01,62.833333333333336,-45506.07,-88.0,16913.94,6.65,6.366666666666667,443.7,353.625,47.95,4844.419411764706,-57487.590588235296
2024-09-03 11:00:00,81256.43,99.0,-4854.69,66702.0,9699.74,8.891666666666667,8.591666666666667,430.35,343.34166666666664,59.55833333333334,4242.738823529412,-77013.69117647059
2024-09-03 12:00:00,96180.93,100.0,-353.08,82590.0,13237.85,10.891666666666666,10.408333333333331,416.1833333333333,334.7916666666667,71.47500000000001,4816.848235294117,-91364.08176470587
2024-09-03 13:00:00,102822.47,100.0,0.0,82609.0,20213.47,11.633333333333333,11.4,413.975,329.19166666666666,79.01666666666667,4809.704705882353,-98012.76529411765
2024-09-03 14:00:00,103816.52,100.0,0.0,86028.0,17788.52,11.7,11.716666666666669,412.94166666666666,326.05833333333334,82.25,3230.6935294117648,-100585.82647058825
2024-09-03 15:00:00,95828.14,100.0,0.0,80010.0,15818.14,10.9,10.658333333333331,410.4333333333333,329.625,80.80833333333334,2622.8464705882357,-93205.29352941176
2024-09-03 16:00:00,81025.35,100.0,-128.06,73843.0,7054.29,9.016666666666667,8.85,418.875,336.51666666666665,74.8,1365.0935294117644,-79660.25647058824
2024-09-03 17:00:00,56117.59,100.0,-162.47,49302.0,6653.12,6.141666666666667,5.958333333333333,427.69166666666666,346.2916666666667,65.02499999999999,193.9105882352941,-55923.6794117647
2024-09-03 18:00:00,22420.02,100.0,-321.12,15476.0,6622.9,2.533333333333333,2.4,435.26666666666665,320.18333333333334,51.65833333333333,0.0,-22420.02
2024-09-03 19:00:00,2577.03,94.16666666666669,14677.83,-2.0,17256.86,0.425,0.5166666666666667,233.3083333333333,201.975,43.26666666666667,0.0,-2577.03
2024-09-03 20:00:00,18.53,76.0,11002.02,-115.0,11135.55,0.0,0.0083333333333333,90.60833333333332,69.14999999999999,37.55833333333333,0.0,-18.53
2024-09-03 21:00:00,0.0,63.333333333333336,8284.96,-102.0,8386.96,0.0,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2024-09-03 22:00:00,0.0,53.75,8287.8,-208.0,8495.8,0.0,0.0,0.0,0.0,32.25,0.0,0.0
2024-09-03 23:00:00,0.0,43.66666666666666,8339.77,-26.0,8365.77,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-09-04 00:00:00,0.0,36.833333333333336,2232.76,-148.0,2380.76,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2024-09-04 01:00:00,0.0,32.833333333333336,2356.76,-22.0,2378.76,0.0,0.0,0.0,0.0,32.59166666666667,0.0,0.0
2024-09-04 02:00:00,0.0,28.58333333333333,2259.7200000000003,41.0,2218.7200000000003,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2024-09-04 03:00:00,0.0,25.08333333333333,2536.2,86.0,2450.2,0.0,0.0,0.0,0.0,32.65,0.0,0.0
2024-09-04 04:00:00,0.0,21.666666666666668,2123.37,-169.0,2292.37,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2024-09-04 05:00:00,0.0,18.416666666666668,2644.48,105.0,2539.48,0.0,0.0,6.675,5.466666666666666,32.18333333333334,88.41411764705882,88.41411764705882
2024-09-04 06:00:00,183.36,14.5,4498.030000000001,-112.0,4793.39,0.0333333333333333,0.0416666666666666,208.80833333333337,176.45000000000002,32.4,979.0647058823529,795.7047058823529
2024-09-04 07:00:00,2646.36,6.333333333333333,4946.57,-6023.0,13615.93,0.4666666666666666,0.5166666666666667,241.01666666666665,207.99166666666667,34.31666666666667,2233.0970588235296,-413.2629411764706
2024-09-04 08:00:00,11203.8,6.166666666666667,-2183.49,-10313.0,19333.31,1.2916666666666667,1.4416666666666669,373.375,284.95,35.75,3727.9323529411768,-7475.8676470588225
2024-09-04 09:00:00,35762.8,23.416666666666668,-30165.81,358.0,5238.99,3.858333333333333,3.716666666666667,426.2833333333333,357.4583333333333,41.15833333333333,5174.975882352942,-30587.824117647062
2024-09-04 10:00:00,61888.0,59.833333333333336,-49066.86,333.0,12488.14,6.675,6.391666666666667,437.5416666666667,350.4583333333333,51.10833333333333,6097.312941176469,-55790.68705882353
2024-09-04 11:00:00,81934.98,98.83333333333331,-4852.13,55851.0,21231.85,8.9,8.575000000000001,434.125,345.93333333333334,62.04166666666666,6459.465294117646,-75475.51470588235
2024-09-04 12:00:00,98521.93,100.0,-192.16,86802.0,11527.77,11.0,10.658333333333331,422.45,334.7833333333333,73.79166666666667,6810.76,-91711.17
2024-09-04 13:00:00,98256.61,100.0,-32.56,86026.0,12198.05,10.991666666666667,10.708333333333334,418.64166666666665,334.81666666666666,80.06666666666666,5407.794117647059,-92848.81588235294
2024-09-04 14:00:00,91277.34,99.91666666666669,730.71,73948.0,18060.05,10.225,10.116666666666664,412.9333333333333,333.25,82.48333333333333,4453.311176470588,-86824.02882352941
2024-09-04 15:00:00,68326.38,99.66666666666669,-1262.37,48761.0,18303.01,7.291666666666667,7.058333333333334,441.0833333333333,351.71666666666664,63.09166666666667,3332.8835294117644,-64993.49647058824
2024-09-04 16:00:00,84948.08,100.0,-354.05,69243.0,15351.03,9.116666666666667,8.941666666666666,438.95,344.02500000000003,68.15833333333333,1478.4323529411768,-83469.64764705882
2024-09-04 17:00:00,49185.49,100.0,-352.47,41243.0,7590.02,5.2,5.1000000000000005,443.1666666666667,353.7,57.025,176.26529411764704,-49009.22470588235
2024-09-04 18:00:00,19473.66,99.58333333333331,-233.48,7380.0,11860.18,2.1666666666666665,2.058333333333333,434.3666666666666,317.675,46.88333333333333,0.0,-19473.66
2024-09-04 19:00:00,2873.87,97.08333333333331,9927.68,334.0,12467.55,0.45,0.5499999999999999,240.73333333333332,206.60833333333332,41.31666666666667,0.0,-2873.87
2024-09-04 20:00:00,20.14,79.91666666666667,12617.55,-163.0,12800.69,0.0,0.0083333333333333,64.99166666666666,32.025,39.93333333333333,0.0,-20.14
2024-09-04 21:00:00,0.0,70.75,7420.01,-115.0,7535.01,0.0,0.0,0.0,0.0,37.43333333333333,0.0,0.0
2024-09-04 22:00:00,0.0,61.583333333333336,9869.03,942.0,8927.03,0.0,0.0,0.0,0.0,36.98333333333333,0.0,0.0
2024-09-04 23:00:00,0.0,50.91666666666666,8595.57,-76.0,8671.57,0.0,0.0,0.0,0.0,37.61666666666667,0.0,0.0
2024-09-05 00:00:00,0.0,44.16666666666666,2987.9,45.0,2942.9,0.0,0.0,0.0,0.0,36.5,0.0,0.0
2024-09-05 01:00:00,0.0,40.16666666666666,2044.25,-758.0,2802.25,0.0,0.0,0.0,0.0,35.49166666666667,0.0,0.0
2024-09-05 02:00:00,0.0,36.16666666666666,2420.54,4.0,2416.54,0.0,0.0,0.0,0.0,34.93333333333333,0.0,0.0
2024-09-05 03:00:00,0.0,32.083333333333336,3611.91,931.0,2680.91,0.0,0.0,0.0,0.0,34.35,0.0,0.0
2024-09-05 04:00:00,0.0,28.08333333333333,2445.5,47.0,2398.5,0.0,0.0,0.0,0.0,33.95,0.0,0.0
2024-09-05 05:00:00,0.0,24.58333333333333,2284.0,-21.0,2305.0,0.0,0.0,5.9,0.0,33.5,83.13411764705882,83.13411764705882
2024-09-05 06:00:00,274.51,21.08333333333333,2339.66,113.0,2501.17,0.0416666666666666,0.0666666666666666,207.26666666666665,170.25,33.40833333333334,1122.8735294117648,848.3635294117648
2024-09-05 07:00:00,2370.33,18.25,217.11,-29.0,2616.44,0.4416666666666666,0.475,225.53333333333333,209.5666666666667,34.775,2143.990588235294,-226.3394117647058
2024-09-05 08:00:00,9494.1,19.33333333333333,-4979.59,267.0,4247.51,1.275,1.2833333333333334,296.21666666666664,274.975,34.625,3304.4452941176473,-6189.654705882353
2024-09-05 09:00:00,36454.52,33.0,-20170.11,425.0,15859.41,3.891666666666667,3.7416666666666663,430.4666666666667,363.0416666666667,40.84166666666667,4337.241764705883,-32117.278235294114
2024-09-05 10:00:00,64277.49,67.41666666666667,-47084.7,2362.0,14830.79,6.841666666666666,6.4750000000000005,442.9666666666667,359.3833333333334,50.125,5302.737647058825,-58974.75235294117
2024-09-05 11:00:00,86173.58,99.5,-2636.99,68125.0,15411.59,9.275,8.941666666666666,436.2083333333333,350.875,62.425,5665.828235294118,-80507.75176470588
2024-09-05 12:00:00,100047.72,100.0,-192.67,87388.0,12467.05,10.991666666666667,10.55,427.3666666666666,345.26666666666665,74.875,5024.347058823529,-95023.37294117647
2024-09-05 13:00:00,107677.14,100.0,0.0,93458.0,14219.14,11.85,11.633333333333333,422.2083333333333,341.26666666666665,83.00833333333334,3893.0941176470583,-103784.04588235295
2024-09-05 14:00:00,103021.63,100.0,0.0,84266.0,18755.63,11.45,11.116666666666667,418.31666666666666,341.8416666666667,85.28333333333333,3647.024117647059,-99374.60588235295
2024-09-05 15:00:00,78581.28,100.0,-128.45,68248.0,10204.83,8.641666666666667,8.5,421.9333333333333,343.5333333333333,78.81666666666666,2642.6788235294116,-75938.60117647059
2024-09-05 16:00:00,70279.57,100.0,-96.1,63798.0,6385.47,7.591666666666666,7.391666666666667,430.95,349.8666666666666,71.925,1272.2147058823525,-69007.35529411766
2024-09-05 17:00:00,27849.78,99.5,578.6700000000001,11497.0,16931.45,2.95,2.958333333333333,432.60833333333335,353.09166666666664,59.79166666666666,131.5535294117647,-27718.226470588233
2024-09-05 18:00:00,18673.6,99.75,-1936.43,9498.0,7239.17,2.1083333333333334,1.825,428.7,344.7,51.275,0.0,-18673.6
2024-09-05 19:00:00,1240.18,89.83333333333333,13680.85,-44.0,14965.03,0.2083333333333333,0.2666666666666666,236.15,195.2,45.95,0.0,-1240.18
2024-09-05 20:00:00,0.0,78.83333333333333,6359.89,110.0,6249.89,0.0,0.0,55.23333333333333,41.86666666666667,40.41666666666666,0.0,0.0
2024-09-05 21:00:00,0.0,70.5,6193.3,-683.0,6876.3,0.0,0.0,0.0,0.0,38.46666666666667,0.0,0.0
2024-09-05 22:00:00,0.0,62.0,5995.179999999999,-110.0,6105.179999999999,0.0,0.0,0.0,0.0,37.64166666666667,0.0,0.0
2024-09-05 23:00:00,0.0,53.66666666666666,6128.87,198.0,5930.87,0.0,0.0,0.0,0.0,37.00833333333333,0.0,0.0
2024-09-06 00:00:00,0.0,47.5,2266.42,-62.0,2328.42,0.0,0.0,0.0,0.0,36.10833333333333,0.0,0.0
2024-09-06 01:00:00,0.0,43.5,2832.05,480.0,2352.05,0.0,0.0,0.0,0.0,35.31666666666667,0.0,0.0
2024-09-06 02:00:00,0.0,40.083333333333336,2484.43,13.0,2471.43,0.0,0.0,0.0,0.0,34.775,0.0,0.0
2024-09-06 03:00:00,0.0,36.16666666666666,2703.31,39.0,2664.31,0.0,0.0,0.0,0.0,34.43333333333333,0.0,0.0
2024-09-06 04:00:00,0.0,32.083333333333336,2357.35,100.0,2257.35,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2024-09-06 05:00:00,0.0,28.166666666666668,2198.58,-783.0,2981.58,0.0,0.0,5.358333333333333,0.0,33.858333333333334,84.30529411764707,84.30529411764707
2024-09-06 06:00:00,134.52,24.75,2228.48,-36.0,2399.0,0.025,0.0333333333333333,203.9416666666667,156.01666666666668,33.825,1181.0570588235296,1046.5370588235296
2024-09-06 07:00:00,976.0,22.08333333333333,1473.33,63.0,2386.33,0.175,0.1916666666666666,245.975,194.66666666666663,34.61666666666667,2709.604117647058,1733.604117647058
2024-09-06 08:00:00,11478.31,22.916666666666668,-3108.44,324.0,8045.87,1.1666666666666667,1.35,402.19166666666666,304.7333333333333,37.016666666666666,4626.593529411765,-6851.716470588234
2024-09-06 09:00:00,38378.04,37.0,-30708.22,807.0,6862.82,3.758333333333333,4.15,467.7833333333333,360.9666666666667,43.60833333333333,6047.470000000001,-32330.57
2024-09-06 10:00:00,33803.27,67.5,-23971.44,324.0,9507.83,3.5666666666666664,3.45,443.5333333333333,357.1166666666666,48.16666666666666,6185.953529411765,-27617.31647058823
2024-09-06 11:00:00,43552.7,92.33333333333331,-9402.14,22887.0,11263.56,4.608333333333333,4.4750000000000005,442.88333333333327,355.0416666666667,49.14166666666667,6167.059411764706,-37385.64058823529
2024-09-06 12:00:00,60967.58,99.66666666666669,1878.41,25061.0,37784.99,6.591666666666666,6.366666666666667,438.3666666666666,348.51666666666665,55.56666666666666,5932.28705882353,-55035.29294117647
2024-09-06 13:00:00,82443.99,98.83333333333331,-4558.16,54698.0,23187.83,9.133333333333333,8.791666666666666,421.8083333333333,345.4666666666667,64.53333333333333,5586.81588235294,-76857.17411764707
2024-09-06 14:00:00,80442.63,100.0,-225.78,59872.0,20344.85,8.783333333333333,8.458333333333334,427.55,348.44166666666666,66.14166666666667,3725.564117647059,-76717.06588235295
2024-09-06 15:00:00,61210.79,100.0,-256.91,48803.0,12150.88,6.65,6.408333333333334,430.10833333333335,349.2916666666667,64.05,2802.677058823529,-58408.11294117647
2024-09-06 16:00:00,61072.59,100.0,-257.29,54130.0,6685.3,6.6000000000000005,6.508333333333333,426.7,346.95,61.48333333333333,1326.4252941176471,-59746.16470588235
2024-09-06 17:00:00,55948.29,100.0,-129.71,50417.0,5401.58,5.958333333333333,5.908333333333334,437.31666666666666,348.59166666666664,60.25,110.16823529411766,-55838.12176470588
2024-09-06 18:00:00,22735.84,99.83333333333331,1766.74,15003.0,9499.58,2.583333333333333,2.333333333333333,423.94166666666666,325.55,50.00833333333333,0.0,-22735.84
2024-09-06 19:00:00,1971.87,83.91666666666667,18061.870000000003,1208.0,18825.74,0.3,0.4333333333333333,242.20833333333331,198.04166666666663,43.45,0.0,-1971.87
2024-09-06 20:00:00,0.0,69.58333333333333,9710.51,-33.0,9743.51,0.0,0.0,65.83333333333333,44.75,37.425,0.0,0.0
2024-09-06 21:00:00,0.0,54.5,14627.21,101.0,14526.21,0.0,0.0,0.0,0.0,37.75,0.0,0.0
2024-09-06 22:00:00,0.0,36.333333333333336,15857.55,-39.0,15896.55,0.0,0.0,0.0,0.0,37.275,0.0,0.0
2024-09-06 23:00:00,0.0,21.666666666666668,11591.49,542.0,11049.49,0.0,0.0,0.0,0.0,37.0,0.0,0.0
2024-09-07 00:00:00,0.0,13.5,3452.78,-65.0,3517.78,0.0,0.0,0.0,0.0,35.69166666666667,0.0,0.0
2024-09-07 01:00:00,0.0,9.833333333333334,2298.69,-14.0,2312.69,0.0,0.0,0.0,0.0,34.44166666666667,0.0,0.0
2024-09-07 02:00:00,0.0,7.583333333333333,2749.58,79.0,2670.58,0.0,0.0,0.0,0.0,33.75,0.0,0.0
2024-09-07 03:00:00,0.0,6.333333333333333,2649.76,-5.0,2654.76,0.0,0.0,0.0,0.0,33.25833333333333,0.0,0.0
2024-09-07 04:00:00,0.0,5.083333333333333,151.42,-10860.0,11011.42,0.0,0.0,0.0,0.0,32.208333333333336,0.0,0.0
2024-09-07 05:00:00,0.0,5.0,-61.14,-2831.0,2769.86,0.0,0.0,0.0,0.0,31.191666666666663,74.85823529411763,74.85823529411763
2024-09-07 06:00:00,157.85,5.0,0.0,-2866.0,3023.85,0.025,0.0416666666666666,195.46666666666667,150.61666666666667,30.883333333333336,1058.4329411764706,900.5829411764706
2024-09-07 07:00:00,2094.81,5.0,0.0,-726.0,2820.81,0.375,0.3999999999999999,245.00833333333333,206.225,32.03333333333333,2609.044705882353,514.234705882353
2024-09-07 08:00:00,8097.7,6.083333333333333,-2792.05,-1140.0,6445.65,1.2083333333333333,1.1,290.90000000000003,250.725,34.233333333333334,3857.5447058823524,-4240.155294117647
2024-09-07 09:00:00,36946.11,20.25,-25617.45,282.0,11046.66,3.9,3.766666666666667,434.05,366.2916666666667,40.833333333333336,4545.866470588235,-32400.243529411768
2024-09-07 10:00:00,63764.74,60.5,-51331.58,420.0,12013.16,6.825,6.516666666666667,440.55,354.4666666666667,50.49166666666667,5889.542352941177,-57875.19764705882
2024-09-07 11:00:00,84944.22,99.41666666666669,-10768.39,56117.0,18058.83,9.25,8.966666666666667,431.51666666666665,344.625,61.9,5545.973529411765,-79398.24647058823
2024-09-07 12:00:00,99492.58,100.0,-96.57,62452.0,36944.01,11.1,10.625,420.76666666666665,340.8833333333333,73.94166666666666,5431.437647058823,-94061.14235294118
2024-09-07 13:00:00,106383.9,100.0,-32.04,78468.0,27883.86,11.833333333333334,11.733333333333334,418.0333333333333,334.0083333333333,82.05833333333334,4414.778823529412,-101969.12117647058
2024-09-07 14:00:00,106287.12,100.0,0.0,85753.0,20534.12,11.833333333333334,11.833333333333334,415.89166666666665,332.6333333333333,84.66666666666667,3683.220588235294,-102603.8994117647
2024-09-07 15:00:00,99016.0,100.0,0.0,80956.0,18060.0,11.041666666666666,10.933333333333332,415.8,334.94166666666666,83.29166666666667,2535.6488235294123,-96480.35117647059
2024-09-07 16:00:00,83022.64,100.0,-31.98,59022.0,23968.66,9.083333333333334,9.058333333333334,423.7833333333333,339.0416666666667,77.59166666666667,1329.3952941176472,-81693.24470588235
2024-09-07 17:00:00,59203.56,100.0,-64.08000000000001,51030.0,8109.48,6.383333333333333,6.291666666666667,431.4583333333333,347.51666666666665,66.96666666666667,113.27411764705882,-59090.28588235294
2024-09-07 18:00:00,26777.76,99.5,-1532.34,15618.0,9627.42,3.0416666666666665,2.875,412.0333333333333,323.55833333333334,54.95,0.0,-26777.76
2024-09-07 19:00:00,1324.82,88.41666666666667,12561.12,-182.0,14067.94,0.175,0.3333333333333333,234.9833333333333,192.05,45.13333333333333,0.0,-1324.82
2024-09-07 20:00:00,0.0,78.91666666666667,6518.29,-43.0,6561.29,0.0,0.0,62.26666666666667,42.35833333333333,38.575,0.0,0.0
2024-09-07 21:00:00,0.0,70.25,6257.71,-31.0,6288.71,0.0,0.0,0.0,0.0,36.46666666666667,0.0,0.0
2024-09-07 22:00:00,0.0,61.91666666666666,6722.76,583.0,6139.76,0.0,0.0,0.0,0.0,35.516666666666666,0.0,0.0
2024-09-07 23:00:00,0.0,53.66666666666666,6567.17,-59.0,6626.17,0.0,0.0,0.0,0.0,34.95,0.0,0.0
2024-09-08 00:00:00,0.0,47.833333333333336,2423.67,-59.0,2482.67,0.0,0.0,0.0,0.0,33.983333333333334,0.0,0.0
2024-09-08 01:00:00,0.0,43.41666666666666,3176.09,-15.0,3191.09,0.0,0.0,0.0,0.0,33.35,0.0,0.0
2024-09-08 02:00:00,0.0,39.25,2610.09,-176.0,2786.09,0.0,0.0,0.0,0.0,32.825,0.0,0.0
2024-09-08 03:00:00,0.0,35.166666666666664,2514.44,-167.0,2681.44,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2024-09-08 04:00:00,0.0,31.0,2293.71,5.0,2288.71,0.0,0.0,0.0,0.0,31.925,0.0,0.0
2024-09-08 05:00:00,0.0,27.25,2448.6,-23.0,2471.6,0.0,0.0,0.0,0.0,31.575,50.08882352941177,50.08882352941177
2024-09-08 06:00:00,178.59,23.83333333333333,2571.42,-47.0,2797.01,0.025,0.05,198.58333333333331,156.79999999999998,31.508333333333336,961.8141176470589,783.2241176470588
2024-09-08 07:00:00,2015.28,21.33333333333333,721.47,112.0,2624.75,0.3666666666666667,0.3999999999999999,236.74166666666667,202.625,32.5,2197.4441176470596,182.16411764705958
2024-09-08 08:00:00,7797.91,19.416666666666668,2410.52,-350.0,10558.43,1.0083333333333333,1.1166666666666667,326.19166666666666,254.41666666666663,34.825,3301.999411764706,-4495.910588235294
2024-09-08 09:00:00,36291.77,32.666666666666664,-29700.88,736.0,5854.889999999999,3.8666666666666663,3.7083333333333335,430.1,364.7083333333333,40.73333333333333,4229.635882352941,-32062.134117647056
2024-09-08 10:00:00,63856.88,70.75,-37110.17,12476.0,14270.71,6.791666666666667,6.4750000000000005,443.275,357.2166666666667,50.01666666666667,4676.391176470588,-59180.488823529406
2024-09-08 11:00:00,71837.07,100.0,-227.87,62036.0,9573.2,7.791666666666667,7.633333333333333,433.35,342.18333333333334,58.85,5286.729411764705,-66550.3405882353
2024-09-08 12:00:00,59598.01,100.0,-321.28,44061.0,15215.73,6.433333333333334,6.266666666666667,434.375,347.55,55.525,4581.480588235294,-55016.529411764706
2024-09-08 13:00:00,38350.74,100.0,-323.7,29980.0,8047.04,4.058333333333334,4.058333333333333,440.2833333333333,348.5333333333333,50.85833333333333,4468.892352941176,-33881.84764705882
2024-09-08 14:00:00,22536.34,99.91666666666669,851.49,13208.0,10179.83,2.4,2.3583333333333334,435.5333333333333,353.43333333333334,44.41666666666666,3822.2023529411763,-18714.137647058822
2024-09-08 15:00:00,15684.12,98.83333333333331,-1153.81,599.0,13931.31,1.7416666666666665,1.8166666666666669,403.69166666666666,291.375,42.24166666666667,2459.548235294117,-13224.571764705885
2024-09-08 16:00:00,7933.82,99.41666666666669,-1204.33,575.0,6154.49,1.0333333333333334,1.1333333333333333,375.89166666666665,229.53333333333333,38.49166666666667,1209.4370588235295,-6724.38294117647
2024-09-08 17:00:00,4756.98,99.58333333333331,3252.37,1510.0,6499.35,0.7000000000000001,0.7916666666666666,297.6166666666667,211.78333333333333,36.975,87.12,-4669.86
2024-09-08 18:00:00,1316.66,75.41666666666667,37392.44,-22.0,38731.1,0.225,0.2833333333333333,231.925,196.08333333333331,42.225,0.0,-1316.66
2024-09-08 19:00:00,271.19,34.0,35764.55,-238.0,36273.74,0.025,0.1,198.28333333333333,178.35,43.725,0.0,-271.19
2024-09-08 20:00:00,11.19,6.083333333333333,5896.84,-35521.0,41429.03,0.0,0.0083333333333333,18.2,14.708333333333334,38.958333333333336,0.0,-11.19
2024-09-08 21:00:00,0.0,5.0,0.0,-25335.0,25335.0,0.0,0.0,0.0,0.0,33.733333333333334,0.0,0.0
2024-09-08 22:00:00,0.0,5.0,0.0,-8720.0,8720.0,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2024-09-08 23:00:00,0.0,5.0,0.0,-7770.0,7770.0,0.0,0.0,0.0,0.0,31.066666666666663,0.0,0.0
2024-09-09 00:00:00,0.0,5.0,0.0,-2942.0,2942.0,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-09-09 01:00:00,0.0,4.333333333333333,-92.37,-2944.0,2851.63,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-09-09 02:00:00,0.0,4.0,-123.14,-2758.0,2634.86,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0
2024-09-09 03:00:00,0.0,4.0,0.0,-2950.0,2950.0,0.0,0.0,0.0,0.0,29.23333333333333,0.0,0.0
2024-09-09 04:00:00,0.0,4.0,0.0,-2885.0,2885.0,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-09-09 05:00:00,0.0,4.0,-123.08,-2540.0,2416.92,0.0,0.0,0.0,0.0,28.85833333333333,62.73882352941176,62.73882352941176
2024-09-09 06:00:00,13.94,4.0,-61.53,-2633.0,2585.41,0.0,0.0083333333333333,145.58333333333334,114.0,28.71666666666667,957.6341176470587,943.6941176470586
2024-09-09 07:00:00,998.5,3.8333333333333335,-61.52,-1777.0,2713.98,0.1833333333333333,0.1916666666666666,240.675,200.1,29.625,2627.2917647058825,1628.7917647058825
2024-09-09 08:00:00,2524.15,3.0,-30.76,-4585.0,7078.389999999999,0.4666666666666666,0.5083333333333333,223.83333333333331,208.975,30.666666666666668,3889.231176470588,1365.0811764705877
2024-09-09 09:00:00,10562.89,5.333333333333333,-4918.9,-1850.0,7493.99,1.2166666666666666,1.2666666666666666,379.7916666666667,284.925,31.741666666666664,5204.954117647059,-5357.93588235294
2024-09-09 10:00:00,28024.7,15.5,-13767.41,-2241.0,16498.29,2.891666666666667,2.766666666666667,454.5416666666667,369.35833333333335,36.333333333333336,5291.9447058823525,-22732.755294117647
2024-09-09 11:00:00,48649.02,55.66666666666666,-36445.91,-678.0,12881.11,4.933333333333334,4.883333333333334,461.3333333333333,365.19166666666666,41.36666666666667,5644.604705882353,-43004.41529411764
2024-09-09 12:00:00,56679.61,90.5,-22866.56,378.0,33435.05,6.033333333333334,5.9,445.5416666666667,350.625,48.56666666666666,5303.184117647059,-51376.42588235294
2024-09-09 13:00:00,75044.96,99.25,-7309.81,33605.0,34130.15,7.825,7.649999999999999,446.3666666666666,359.9666666666667,59.69166666666666,4533.915294117647,-70511.04470588236
2024-09-09 14:00:00,30154.5,96.41666666666669,745.1600000000003,956.0,29943.66,3.1,3.075,450.69166666666666,363.8833333333334,48.05,3900.9623529411756,-26253.537647058823
2024-09-09 15:00:00,47235.32,98.0,263.6100000000006,27324.0,20174.93,4.675,4.675,434.775,342.2083333333333,44.583333333333336,2947.495294117647,-44287.824705882354
2024-09-09 16:00:00,59177.34,100.0,-224.61,51946.0,7006.73,6.158333333333334,5.983333333333333,449.875,344.6333333333334,55.48333333333333,1469.069411764706,-57708.27058823529
2024-09-09 17:00:00,16110.95,99.83333333333331,-2238.69,9783.0,4089.26,1.875,1.875,385.5083333333334,277.28333333333336,39.083333333333336,87.90941176470588,-16023.040588235295
2024-09-09 18:00:00,7636.19,99.33333333333331,932.58,833.0,7735.77,1.0583333333333331,1.15,332.6166666666666,221.9416666666667,36.23333333333333,0.0,-7636.19
2024-09-09 19:00:00,547.96,94.75,6385.400000000001,-82.0,7015.360000000001,0.0999999999999999,0.1166666666666666,222.66666666666663,183.04166666666663,31.75,0.0,-547.96
2024-09-09 20:00:00,0.0,68.66666666666667,32625.56,-225.0,32850.56,0.0,0.0,46.61666666666667,37.54166666666666,34.28333333333333,0.0,0.0
2024-09-09 21:00:00,0.0,45.41666666666666,10373.39,-154.0,10527.39,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2024-09-09 22:00:00,0.0,35.333333333333336,8119.73,-106.0,8225.73,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-09-09 23:00:00,0.0,25.666666666666668,7548.57,-89.0,7637.57,0.0,0.0,0.0,0.0,30.5,0.0,0.0
