Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-22 17:00:00,0.0,12.583333333333334,5585.92,-76.0,5661.92,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-12-22 18:00:00,0.0,6.5,4828.97,-4475.0,9303.97,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2024-12-22 19:00:00,0.0,5.0,81.85,-5455.0,5536.85,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-12-22 20:00:00,0.0,5.0,491.44000000000005,-5466.0,5957.4400000000005,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-12-22 21:00:00,0.0,5.0,450.56,-5311.0,5761.56,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2024-12-22 22:00:00,0.0,5.0,409.6,-4589.0,4998.599999999999,0.0166666666666666,0.0,0.0,0.0,27.85,0.0,0.0
2024-12-22 23:00:00,0.0,5.0,491.52,-3904.0,4395.52,0.0,0.0,0.0,0.0,27.6,0.0,0.0
2024-12-23 00:00:00,0.0,5.0,491.52,-3364.0,3855.52,0.0083333333333333,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-12-23 01:00:00,0.0,4.833333333333333,491.52,-3048.0,3539.52,0.0166666666666666,0.0,0.0,0.0,27.325,0.0,0.0
2024-12-23 02:00:00,0.0,4.0,573.35,-2665.0,3238.35,0.025,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-12-23 03:00:00,0.0,4.0,491.4,-2979.0,3470.4,0.0083333333333333,0.0,0.0,0.0,27.2,0.0,0.0
2024-12-23 04:00:00,0.0,4.0,450.4500000000001,-2786.0,3236.45,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2024-12-23 05:00:00,0.0,4.0,286.62,-3190.0,3476.62,0.0083333333333333,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-23 06:00:00,0.0,4.0,204.7,-5415.0,5619.7,0.0083333333333333,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-23 07:00:00,0.0,4.0,368.46,-3011.0,3379.46,0.0,0.0,177.39166666666665,162.73333333333335,27.166666666666668,0.0,0.0
2024-12-23 08:00:00,1462.32,4.0,245.43,-2363.0,4070.75,0.125,0.0833333333333333,593.8833333333333,524.6083333333333,27.625,1716.1547058823526,253.83470588235264
2024-12-23 09:00:00,12981.62,6.916666666666667,-8457.939999999999,-7.0,4530.68,1.3166666666666669,0.3583333333333333,657.8416666666667,537.1416666666667,30.058333333333334,2736.0447058823524,-10245.575294117649
2024-12-23 10:00:00,41475.17,35.833333333333336,-36817.29,30.0,4627.88,5.025,0.35,649.1166666666667,543.8916666666667,34.733333333333334,3788.251764705882,-37686.91823529411
2024-12-23 11:00:00,41303.32,70.75,-35790.59,7.0,5505.73,4.875,0.5499999999999999,646.9916666666667,536.9666666666667,38.141666666666666,3691.942352941176,-37611.37764705882
2024-12-23 12:00:00,42580.43,95.08333333333331,-19982.3,275.0,22323.13,3.608333333333333,2.183333333333333,640.6,564.9333333333333,40.35833333333333,3106.860588235294,-39473.56941176471
2024-12-23 13:00:00,20663.18,99.33333333333331,-12357.43,3786.0,4519.75,1.4,1.575,625.025,534.9499999999999,39.25833333333333,2541.198235294117,-18121.981764705884
2024-12-23 14:00:00,8325.01,100.0,170.51,4188.0,4307.52,0.6,0.6166666666666667,614.9250000000001,526.85,35.86666666666667,1387.5023529411765,-6937.507647058824
2024-12-23 15:00:00,2467.68,96.75,5034.04,35.0,7466.72,0.15,0.2166666666666666,616.8416666666667,522.9250000000001,33.708333333333336,0.0,-2467.68
2024-12-23 16:00:00,91.33,91.91666666666669,9045.24,24.0,9112.57,0.0,0.025,337.31666666666666,316.09166666666664,32.300000000000004,0.0,-91.33
2024-12-23 17:00:00,0.0,81.58333333333333,10939.47,-16.0,10955.47,0.0,0.025,0.0,0.0,32.391666666666666,0.0,0.0
2024-12-23 18:00:00,0.0,74.91666666666667,4957.55,-20.0,4977.55,0.0,0.0416666666666666,0.0,0.0,31.45833333333333,0.0,0.0
2024-12-23 19:00:00,0.0,68.75,4830.21,-53.0,4883.21,0.0,0.0416666666666666,0.0,0.0,30.725,0.0,0.0
2024-12-23 20:00:00,0.0,63.083333333333336,5312.81,46.0,5266.81,0.0,0.0166666666666666,0.0,0.0,30.53333333333333,0.0,0.0
2024-12-23 21:00:00,0.0,58.41666666666666,4615.71,13.0,4602.71,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-12-23 22:00:00,0.0,54.16666666666666,4608.9,19.0,4589.9,0.0166666666666666,0.0333333333333333,0.0,0.0,30.25,0.0,0.0
2024-12-23 23:00:00,0.0,49.833333333333336,4647.26,-2.0,4649.26,0.0,0.0083333333333333,0.0,0.0,30.08333333333333,0.0,0.0
2024-12-24 00:00:00,0.0,45.333333333333336,4142.82,-88.0,4230.82,0.0083333333333333,0.0,0.0,0.0,29.875,0.0,0.0
2024-12-24 01:00:00,0.0,41.16666666666666,3390.7200000000003,-1181.0,4571.72,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-12-24 02:00:00,0.0,36.833333333333336,3305.71,-139.0,3444.71,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2024-12-24 03:00:00,0.0,33.0,3263.12,62.0,3201.12,0.0,0.0333333333333333,0.0,0.0,29.35833333333333,0.0,0.0
2024-12-24 04:00:00,0.0,29.58333333333333,3303.96,16.0,3287.96,0.0083333333333333,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-12-24 05:00:00,0.0,25.58333333333333,5655.16,-32.0,5687.16,0.0,0.0083333333333333,0.0,0.0,29.525,0.0,0.0
2024-12-24 06:00:00,0.0,20.666666666666668,5748.9,33.0,5715.9,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2024-12-24 07:00:00,48.09,16.833333333333332,3909.21,105.0,3852.3,0.0,0.0083333333333333,165.75,170.95000000000002,29.85,0.0,-48.09
2024-12-24 08:00:00,1363.52,9.25,11066.58,-2139.0,14569.1,0.0833333333333333,0.1166666666666666,590.225,512.3166666666667,31.141666666666666,1798.0464705882353,434.52647058823527
2024-12-24 09:00:00,3787.14,5.0,371.87,-3004.0,7163.01,0.2583333333333333,0.2916666666666667,627.1,528.4499999999999,30.875,3048.4294117647055,-738.7105882352944
2024-12-24 10:00:00,8083.95,6.083333333333333,-1830.72,-3220.0,9473.23,0.55,0.625,623.35,529.0500000000001,31.0,3517.3876470588243,-4566.562352941175
2024-12-24 11:00:00,8285.36,7.166666666666667,-1292.96,-7699.0,14691.4,0.5916666666666667,0.6083333333333333,620.0833333333334,532.475,31.53333333333333,4552.178235294116,-3733.1817647058842
2024-12-24 12:00:00,12834.8,10.333333333333334,6685.0,-956.0,20475.8,0.925,0.9166666666666666,625.9083333333333,529.2916666666666,33.083333333333336,3971.41705882353,-8863.38294117647
2024-12-24 13:00:00,10779.55,6.083333333333333,1827.76,-6919.0,19526.31,0.7416666666666667,0.8250000000000001,620.7333333333333,529.4666666666667,34.041666666666664,3443.4641176470586,-7336.085882352941
2024-12-24 14:00:00,13343.36,7.75,-3262.93,-3954.0,14034.43,0.8583333333333334,1.0833333333333333,619.3000000000001,534.9333333333333,33.583333333333336,2127.742941176471,-11215.617058823529
2024-12-24 15:00:00,5382.36,10.833333333333334,-1052.79,-3469.0,7798.57,0.35,0.4333333333333333,626.975,532.9833333333333,32.84166666666667,0.0,-5382.36
2024-12-24 16:00:00,317.51,11.0,460.39,-2890.0,3667.9,0.0083333333333333,0.0583333333333333,420.475,381.98333333333335,30.383333333333336,0.0,-317.51
2024-12-24 17:00:00,0.0,11.0,292.81,-3775.0,4067.81,0.0083333333333333,0.0333333333333333,9.691666666666666,9.358333333333333,28.5,0.0,0.0
2024-12-24 18:00:00,0.0,11.0,501.74,-16518.0,17019.74,0.0416666666666666,0.0333333333333333,0.0,0.0,27.59166666666667,0.0,0.0
2024-12-24 19:00:00,0.0,10.083333333333334,626.9,-4751.0,5377.9,0.0333333333333333,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2024-12-24 20:00:00,0.0,10.0,793.83,-3764.0,4557.83,0.0416666666666666,0.0166666666666666,0.0,0.0,26.83333333333333,0.0,0.0
2024-12-24 21:00:00,0.0,10.0,710.02,-4725.0,5435.02,0.0416666666666666,0.0083333333333333,0.0,0.0,26.641666666666666,0.0,0.0
2024-12-24 22:00:00,0.0,10.0,626.3,-5114.0,5740.3,0.0333333333333333,0.0083333333333333,0.0,0.0,26.516666666666666,0.0,0.0
2024-12-24 23:00:00,0.0,10.0,793.1,-4940.0,5733.1,0.025,0.0083333333333333,0.0,0.0,26.48333333333333,0.0,0.0
2024-12-25 00:00:00,0.0,10.0,709.3599999999999,-3715.0,4424.36,0.0333333333333333,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-12-25 01:00:00,0.0,10.0,792.58,-3077.0,3869.58,0.0333333333333333,0.0,0.0,0.0,26.325,0.0,0.0
2024-12-25 02:00:00,0.0,9.583333333333334,542.1600000000001,-2819.0,3361.16,0.025,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-12-25 03:00:00,0.0,9.0,625.38,-3147.0,3772.38,0.025,0.0,0.0,0.0,26.2,0.0,0.0
2024-12-25 04:00:00,0.0,9.0,583.53,-3048.0,3631.53,0.0166666666666666,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2024-12-25 05:00:00,0.0,9.0,708.34,-3201.0,3909.34,0.0333333333333333,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2024-12-25 06:00:00,0.0,9.0,791.4899999999999,-3255.0,4046.49,0.0333333333333333,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2024-12-25 07:00:00,292.0,9.0,707.96,-3223.0,4222.96,0.0583333333333333,0.0166666666666666,306.19166666666666,216.675,26.11666666666667,0.0,-292.0
2024-12-25 08:00:00,11389.81,10.333333333333334,-6028.82,-2478.0,7838.99,1.475,0.2083333333333333,602.4,541.75,27.883333333333336,1871.0241176470588,-9518.78588235294
2024-12-25 09:00:00,34046.68,25.25,-28737.09,-29.0,5338.59,4.05,0.3833333333333333,648.5666666666667,543.775,32.583333333333336,3344.6282352941166,-30702.051764705884
2024-12-25 10:00:00,43061.74,50.75,-29311.62,1435.0,12315.12,5.116666666666666,0.5,647.6916666666667,549.9416666666667,36.86666666666667,3955.407647058823,-39106.33235294117
2024-12-25 11:00:00,43695.13,78.41666666666667,-32784.62,3403.0,7507.51,4.808333333333333,1.0166666666666666,644.2166666666667,556.4916666666667,38.90833333333333,4176.354117647059,-39518.77588235294
2024-12-25 12:00:00,43526.52,100.0,1108.73,30933.0,13702.25,3.6,2.35,647.85,551.6666666666666,41.333333333333336,4375.152352941177,-39151.36764705882
2024-12-25 13:00:00,36169.57,99.66666666666669,-3195.34,13059.0,19915.23,1.8833333333333333,3.208333333333333,653.5416666666666,556.1916666666667,40.725,3409.5741176470583,-32759.99588235294
2024-12-25 14:00:00,21566.7,100.0,980.02,13393.0,9153.72,0.6416666666666667,2.566666666666667,627.1416666666667,543.025,36.675,1572.0305882352939,-19994.669411764706
2024-12-25 15:00:00,14404.89,99.66666666666669,-644.88,7493.0,6267.01,0.2833333333333333,1.8666666666666665,625.15,545.0333333333333,33.833333333333336,0.0,-14404.89
2024-12-25 16:00:00,1139.46,98.08333333333331,3900.45,-139.0,5178.91,0.0416666666666666,0.15,448.51666666666665,476.6583333333333,31.925,0.0,-1139.46
2024-12-25 17:00:00,31.71,93.0,5086.53,-34.0,5152.24,0.0,0.025,24.2,44.333333333333336,30.266666666666666,0.0,-31.71
2024-12-25 18:00:00,0.0,87.08333333333333,6266.74,-43.0,6309.74,0.0083333333333333,0.0166666666666666,0.0,0.0,29.558333333333334,0.0,0.0
2024-12-25 19:00:00,0.0,78.83333333333333,6520.02,-36.0,6556.02,0.0083333333333333,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2024-12-25 20:00:00,0.0,71.08333333333333,5504.45,-25.0,5529.45,0.025,0.0,0.0,0.0,29.266666666666666,0.0,0.0
2024-12-25 21:00:00,0.0,65.16666666666667,5965.34,40.0,5925.34,0.025,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2024-12-25 22:00:00,0.0,58.5,6241.4,40.0,6201.4,0.0583333333333333,0.0,0.0,0.0,28.891666666666666,0.0,0.0
2024-12-25 23:00:00,0.0,53.833333333333336,5034.23,59.0,4975.23,0.0333333333333333,0.025,0.0,0.0,28.766666666666666,0.0,0.0
2024-12-26 00:00:00,0.0,49.583333333333336,3812.09,-168.0,3980.09,0.0166666666666666,0.0416666666666666,0.0,0.0,28.516666666666666,0.0,0.0
2024-12-26 01:00:00,0.0,46.5,3602.8500000000004,78.0,3524.85,0.0416666666666666,0.025,0.0,0.0,28.21666666666667,0.0,0.0
2024-12-26 02:00:00,0.0,42.333333333333336,3517.31,-41.0,3558.31,0.0083333333333333,0.0166666666666666,0.0,0.0,28.308333333333334,0.0,0.0
2024-12-26 03:00:00,0.0,38.833333333333336,3473.85,-42.0,3515.85,0.0333333333333333,0.025,0.0,0.0,28.2,0.0,0.0
2024-12-26 04:00:00,0.0,35.333333333333336,3640.16,42.0,3598.1600000000003,0.0333333333333333,0.0333333333333333,0.0,0.0,28.016666666666666,0.0,0.0
2024-12-26 05:00:00,0.0,31.33333333333333,3804.18,-47.0,3851.18,0.0333333333333333,0.05,0.0,0.0,28.258333333333336,0.0,0.0
2024-12-26 06:00:00,0.0,28.166666666666668,4054.13,-32.0,4086.13,0.0666666666666666,0.0,0.0,0.0,28.1,0.0,0.0
2024-12-26 07:00:00,219.81,24.416666666666668,5738.4,1.0,5957.21,0.025,0.025,217.84166666666667,213.00833333333333,28.53333333333333,0.0,-219.81
2024-12-26 08:00:00,2425.57,20.0,3049.58,-4.0,5479.15,0.1916666666666666,0.1583333333333333,606.8666666666667,534.5166666666667,29.35833333333333,2376.336470588235,-49.233529411765176
2024-12-26 09:00:00,7804.47,18.916666666666668,207.79,80.0,7932.26,0.5666666666666667,0.5583333333333332,625.225,531.9250000000001,30.025,3752.077058823529,-4052.392941176471
2024-12-26 10:00:00,18112.52,22.0,-6937.66,-103.0,11277.86,1.3,1.225,643.8166666666667,546.9250000000001,30.65,5201.02588235294,-12911.49411764706
2024-12-26 11:00:00,38097.89,38.25,-30416.08,-270.0,7951.81,3.275,1.8333333333333333,656.2166666666667,557.875,32.375,5658.329411764706,-32439.560588235294
2024-12-26 12:00:00,28756.28,60.41666666666666,-23218.75,-146.0,5683.53,2.2666666666666666,1.675,646.15,548.4583333333334,33.78333333333333,4322.218235294118,-24434.061764705883
2024-12-26 13:00:00,24093.64,77.75,-18674.03,-95.0,5514.61,1.6583333333333332,1.7166666666666668,642.4333333333333,544.2166666666667,34.24166666666667,4506.498235294118,-19587.14176470588
2024-12-26 14:00:00,13914.98,98.66666666666669,782.44,10176.0,4521.42,0.9333333333333332,1.0583333333333331,633.3416666666667,536.0583333333333,33.391666666666666,2755.2823529411767,-11159.697647058823
2024-12-26 15:00:00,11496.82,100.0,384.59,7349.0,4532.41,0.425,1.2666666666666668,632.2166666666667,540.525,31.841666666666665,0.0,-11496.82
2024-12-26 16:00:00,726.06,98.66666666666669,2884.88,43.0,3567.94,0.0416666666666666,0.0666666666666666,520.3666666666667,467.98333333333335,29.96666666666667,0.0,-726.06
2024-12-26 17:00:00,0.0,95.83333333333331,3350.71,-15.0,3365.71,0.0,0.0,27.95833333333333,26.725,28.34166666666667,0.0,0.0
2024-12-26 18:00:00,0.0,93.33333333333331,3773.99,-25.0,3798.99,0.0166666666666666,0.0083333333333333,0.0,0.0,27.46666666666667,0.0,0.0
2024-12-26 19:00:00,0.0,90.66666666666669,3815.39,-57.0,3872.39,0.05,0.0083333333333333,0.0,0.0,27.183333333333334,0.0,0.0
2024-12-26 20:00:00,0.0,81.83333333333333,13013.26,-61.0,13074.26,0.0333333333333333,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2024-12-26 21:00:00,0.0,75.58333333333333,5760.08,27.0,5733.08,0.0333333333333333,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2024-12-26 22:00:00,0.0,69.58333333333333,5712.08,15.0,5697.08,0.025,0.0083333333333333,0.0,0.0,27.325,0.0,0.0
2024-12-26 23:00:00,0.0,64.0,5312.99,1.0,5311.99,0.0166666666666666,0.0083333333333333,0.0,0.0,27.225,0.0,0.0
2024-12-27 00:00:00,0.0,60.0,4323.58,61.0,4262.58,0.025,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2024-12-27 01:00:00,0.0,56.833333333333336,3983.05,79.0,3904.05,0.025,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-12-27 02:00:00,0.0,53.333333333333336,3227.35,-74.0,3301.35,0.05,0.0,0.0,0.0,26.725,0.0,0.0
2024-12-27 03:00:00,0.0,50.5,4734.2300000000005,312.0,4422.2300000000005,0.05,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-12-27 04:00:00,0.0,46.75,3683.47,17.0,3666.47,0.0333333333333333,0.0,0.0,0.0,26.58333333333333,0.0,0.0
2024-12-27 05:00:00,0.0,42.833333333333336,4057.79,50.0,4007.79,0.05,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-12-27 06:00:00,0.0,34.666666666666664,3927.83,-28.0,3955.83,0.0333333333333333,0.0,0.0,0.0,24.825,0.0,0.0
2024-12-27 07:00:00,216.3,33.5,4511.8,73.0,4655.1,0.0666666666666666,0.0,242.175,223.79166666666663,26.96666666666667,0.0,-216.3
2024-12-27 08:00:00,2827.3,29.5,3340.98,-134.0,6302.28,0.225,0.175,614.5583333333333,533.4666666666666,27.541666666666668,2721.855294117647,-105.44470588235299
2024-12-27 09:00:00,10552.3,29.5,-4799.47,3.0,5749.83,0.7833333333333333,0.7000000000000001,638.1416666666667,543.1083333333333,28.95833333333333,4643.8582352941185,-5908.441764705881
2024-12-27 10:00:00,15445.87,37.16666666666666,-10051.95,680.0,4713.92,1.1,1.075,638.7166666666667,543.3083333333333,30.78333333333333,5294.552352941178,-10151.317647058822
2024-12-27 11:00:00,18892.88,47.0,-11037.04,12.0,7843.84,1.35,1.3,638.7083333333334,546.9583333333334,32.208333333333336,6078.948823529412,-12813.931176470589
2024-12-27 12:00:00,20159.57,57.25,-12525.65,34.0,7599.92,1.4333333333333331,1.4,638.2333333333333,546.1583333333333,33.2,5377.748823529412,-14781.821176470588
2024-12-27 13:00:00,14350.65,66.33333333333333,-7059.29,-1.0,7292.36,1.0,1.0333333333333334,637.3583333333333,540.6999999999999,31.95,3624.603529411765,-10726.046470588235
2024-12-27 14:00:00,9700.71,73.91666666666667,-4387.1,11.0,5302.61,0.7083333333333334,0.6916666666666668,623.1083333333333,531.6166666666667,30.20833333333333,2807.95,-6892.759999999999
2024-12-27 15:00:00,4089.82,75.91666666666667,2636.36,108.0,6618.179999999999,0.2916666666666667,0.3,618.9,530.9083333333333,29.40833333333333,0.0,-4089.82
2024-12-27 16:00:00,539.3,73.25,4455.43,76.0,4918.73,0.05,0.0333333333333333,510.675,435.1333333333334,28.325,0.0,-539.3
2024-12-27 17:00:00,17.96,68.25,8771.68,44.0,8745.64,0.025,0.0,25.391666666666666,12.95,27.633333333333336,0.0,-17.96
2024-12-27 18:00:00,0.0,62.583333333333336,5152.32,66.0,5086.32,0.0916666666666666,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2024-12-27 19:00:00,0.0,57.083333333333336,7315.88,-106.0,7421.88,0.0416666666666666,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-12-27 20:00:00,0.0,50.25,7012.28,103.0,6909.28,0.025,0.0083333333333333,0.0,0.0,27.15,0.0,0.0
2024-12-27 21:00:00,0.0,45.66666666666666,5055.52,21.0,5034.52,0.0333333333333333,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-12-27 22:00:00,0.0,41.333333333333336,5469.36,42.0,5427.36,0.0916666666666666,0.0,0.0,0.0,26.575000000000003,0.0,0.0
2024-12-27 23:00:00,0.0,36.91666666666666,4802.36,40.0,4762.36,0.075,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-12-28 00:00:00,0.0,32.583333333333336,4675.96,-67.0,4742.96,0.1,0.0,0.0,0.0,26.475,0.0,0.0
2024-12-28 01:00:00,0.0,28.916666666666668,3466.99,-34.0,3500.99,0.05,0.0,0.0,0.0,26.25,0.0,0.0
2024-12-28 02:00:00,0.0,26.25,3590.73,-8.0,3598.73,0.0833333333333333,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2024-12-28 03:00:00,0.0,23.58333333333333,3380.51,-75.0,3455.51,0.0083333333333333,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2024-12-28 04:00:00,0.0,20.916666666666668,4000.2,-26.0,4026.2,0.05,0.0,0.0,0.0,26.0,0.0,0.0
2024-12-28 05:00:00,0.0,18.0,4198.25,-27.0,4225.25,0.075,0.0,0.0,0.0,26.2,0.0,0.0
2024-12-28 06:00:00,0.0,15.25,3693.46,-60.0,3753.46,0.0333333333333333,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-12-28 07:00:00,133.62,12.75,3766.65,40.0,3860.27,0.0333333333333333,0.0,228.875,225.25833333333333,26.10833333333333,0.0,-133.62
2024-12-28 08:00:00,1867.39,9.666666666666666,4753.07,-49.0,6669.460000000001,0.1416666666666667,0.125,629.8249999999999,518.9,27.03333333333333,1649.9523529411765,-217.4376470588236
2024-12-28 09:00:00,9317.49,8.25,-4155.31,-87.0,5249.18,0.7000000000000001,0.6166666666666667,633.6916666666667,540.025,28.741666666666664,3491.115294117648,-5826.374705882352
2024-12-28 10:00:00,17629.07,15.333333333333334,-12733.03,-61.0,4957.04,1.2916666666666667,1.175,640.8249999999999,544.4,30.6,4035.3170588235303,-13593.75294117647
2024-12-28 11:00:00,24988.4,29.58333333333333,-19941.78,84.0,4962.62,1.8166666666666669,1.6416666666666666,648.35,550.9499999999999,32.5,4885.480588235294,-20102.919411764706
2024-12-28 12:00:00,22789.3,45.5,-17400.07,16.0,5373.23,1.625,1.5916666666666668,637.9166666666666,541.9666666666667,33.7,4865.099411764705,-17924.200588235293
2024-12-28 13:00:00,20760.59,60.333333333333336,-15612.16,18.0,5130.43,1.4333333333333331,1.5,638.4250000000001,543.5416666666666,34.391666666666666,4649.390588235294,-16111.199411764706
2024-12-28 14:00:00,15769.56,72.25,-10648.94,-95.0,5215.62,1.0416666666666667,1.2166666666666666,630.9583333333334,538.9416666666667,34.375,1917.194117647059,-13852.36588235294
2024-12-28 15:00:00,5727.13,77.83333333333333,-178.65000000000003,190.0,5358.48,0.3833333333333333,0.45,632.0749999999999,524.4666666666667,32.825,0.0,-5727.13
2024-12-28 16:00:00,329.9,75.66666666666667,4077.1,-79.0,4486.0,0.0166666666666666,0.0333333333333333,503.98333333333335,430.375,30.8,0.0,-329.9
2024-12-28 17:00:00,0.0,71.08333333333333,5129.099999999999,5.0,5124.099999999999,0.0083333333333333,0.0,27.391666666666666,24.566666666666663,29.10833333333333,0.0,0.0
2024-12-28 18:00:00,0.0,64.33333333333333,5464.03,-18.0,5482.03,0.0333333333333333,0.0083333333333333,0.0,0.0,28.09166666666667,0.0,0.0
2024-12-28 19:00:00,0.0,57.66666666666666,6537.69,2.0,6535.69,0.025,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-12-28 20:00:00,0.0,52.833333333333336,5196.1,8.0,5188.1,0.0583333333333333,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2024-12-28 21:00:00,0.0,48.25,5229.95,19.0,5210.95,0.05,0.025,0.0,0.0,27.05,0.0,0.0
2024-12-28 22:00:00,0.0,43.583333333333336,6099.74,6.0,6093.74,0.0583333333333333,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-12-28 23:00:00,0.0,39.083333333333336,4639.68,10.0,4629.68,0.05,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2024-12-29 00:00:00,0.0,34.833333333333336,3637.56,-8.0,3645.56,0.0666666666666666,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2024-12-29 01:00:00,0.0,31.666666666666668,3470.9,104.0,3366.9,0.0916666666666666,0.0,0.0,0.0,26.475,0.0,0.0
2024-12-29 02:00:00,0.0,28.58333333333333,3385.72,61.0,3324.72,0.0916666666666666,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-12-29 03:00:00,0.0,26.0,3675.22,14.0,3661.22,0.1,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-12-29 04:00:00,0.0,22.916666666666668,4088.11,-20.0,4108.11,0.0666666666666666,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-12-29 05:00:00,0.0,19.83333333333333,3585.89,17.0,3568.89,0.0666666666666666,0.0,0.0,0.0,26.425,0.0,0.0
2024-12-29 06:00:00,0.0,16.833333333333332,3953.85,42.0,3911.85,0.05,0.0333333333333333,0.0,0.0,26.425,0.0,0.0
2024-12-29 07:00:00,354.33,13.583333333333334,5576.35,120.0,5810.679999999999,0.0583333333333333,0.025,346.1333333333334,239.91666666666663,26.525,0.0,-354.33
2024-12-29 08:00:00,10790.39,11.083333333333334,-5264.1,-146.0,5672.29,1.4083333333333332,0.2166666666666666,587.9083333333333,546.6166666666667,28.133333333333336,1745.5488235294117,-9044.841176470587
2024-12-29 09:00:00,32375.49,24.416666666666668,-24335.95,272.0,7767.54,3.908333333333333,0.425,630.6333333333333,545.8416666666667,31.58333333333333,3133.4076470588234,-29242.08235294118
2024-12-29 10:00:00,42450.41,48.333333333333336,-30990.88,-223.0,11682.53,5.041666666666667,0.5166666666666667,645.375,550.025,35.25,3384.8729411764707,-39065.53705882353
2024-12-29 11:00:00,43767.57,76.25,-30267.66,6940.0,6559.91,4.841666666666667,1.0333333333333334,638.7166666666667,553.25,37.21666666666667,4493.139411764706,-39274.43058823529
2024-12-29 12:00:00,43699.75,95.0,14461.41,5161.0,53000.16,3.65,2.375,640.1,549.6,41.55833333333333,4195.727647058823,-39504.022352941174
2024-12-29 13:00:00,36159.11,96.33333333333331,-7586.519999999999,11376.0,17196.59,1.975,3.141666666666667,637.775,557.6416666666667,39.55833333333333,3229.0511764705884,-32930.05882352941
2024-12-29 14:00:00,25460.94,100.0,427.51,18490.0,7398.45,0.6416666666666667,3.1333333333333333,624.4416666666667,549.1166666666667,35.666666666666664,2505.3335294117646,-22955.606470588235
2024-12-29 15:00:00,17247.03,99.91666666666669,2350.98,9536.0,10062.01,0.325,2.2416666666666667,621.3666666666667,550.225,32.266666666666666,0.0,-17247.03
2024-12-29 16:00:00,1291.05,87.33333333333333,22289.34,1.0,23579.39,0.05,0.1583333333333333,524.9499999999999,500.7833333333333,32.025,0.0,-1291.05
2024-12-29 17:00:00,0.0,75.08333333333333,7101.34,-103.0,7204.34,0.0333333333333333,0.0083333333333333,31.7,46.68333333333334,29.35833333333333,0.0,0.0
2024-12-29 18:00:00,0.0,67.75,9051.55,-89.0,9140.55,0.025,0.0083333333333333,0.0,0.0,27.808333333333334,0.0,0.0
2024-12-29 19:00:00,0.0,59.25,6465.52,16.0,6449.52,0.05,0.0166666666666666,0.0,0.0,27.275,0.0,0.0
2024-12-29 20:00:00,0.0,53.833333333333336,6403.82,-13.0,6416.82,0.05,0.025,0.0,0.0,26.683333333333334,0.0,0.0
2024-12-29 21:00:00,0.0,49.333333333333336,4730.91,47.0,4683.91,0.0916666666666666,0.0083333333333333,0.0,0.0,26.3,0.0,0.0
2024-12-29 22:00:00,0.0,44.833333333333336,6185.02,-74.0,6259.02,0.075,0.0,0.0,0.0,26.225,0.0,0.0
