Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-22 21:00:00,0.0,86.75,4565.39,66.0,4499.39,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2024-10-22 22:00:00,0.0,84.25,4326.03,-53.0,4379.03,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-10-22 23:00:00,0.0,81.91666666666667,4642.83,-68.0,4710.83,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-10-23 00:00:00,0.0,79.83333333333333,3477.07,16.0,3461.07,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-10-23 01:00:00,0.0,78.08333333333333,3450.3,1.0,3449.3,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-10-23 02:00:00,0.0,76.08333333333333,3793.05,-39.0,3832.05,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-10-23 03:00:00,0.0,74.0,3606.26,10.0,3596.26,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-10-23 04:00:00,0.0,72.08333333333333,3578.56,-4.0,3582.56,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-10-23 05:00:00,0.0,69.91666666666667,3785.86,-4.0,3789.86,0.0,0.0,0.0,0.0,29.575000000000003,0.0,0.0
2024-10-23 06:00:00,0.0,67.75,3354.35,43.0,3311.35,0.0,0.0,197.25833333333333,156.45,29.541666666666668,50.64823529411765,50.64823529411765
2024-10-23 07:00:00,1233.89,66.16666666666667,1739.57,98.0,2875.46,0.0833333333333333,0.2083333333333333,458.9916666666666,300.78333333333336,30.20833333333333,1236.4870588235297,2.597058823529551
2024-10-23 08:00:00,7283.93,67.0,-3756.71,61.0,3466.2200000000003,0.5499999999999999,1.0916666666666666,474.9166666666667,316.2333333333333,31.883333333333336,2436.9841176470586,-4846.945882352942
2024-10-23 09:00:00,6399.34,69.58333333333333,-2974.33,3.0,3422.01,0.4833333333333333,0.9666666666666668,473.925,313.2416666666667,33.36666666666667,2176.911176470588,-4222.428823529412
2024-10-23 10:00:00,11459.3,74.25,-7580.05,63.0,3816.25,0.875,1.6666666666666667,480.05,320.0083333333333,34.858333333333334,2854.8811764705883,-8604.418823529411
2024-10-23 11:00:00,13097.92,81.08333333333333,-9409.46,-46.0,3734.46,0.9916666666666668,1.9083333333333328,481.19166666666666,321.43333333333334,36.725,2418.2541176470586,-10679.665882352941
2024-10-23 12:00:00,14060.06,88.58333333333333,-10366.14,-12.0,3705.92,1.0666666666666669,2.0416666666666665,480.7583333333334,319.7083333333333,38.0,2963.0717647058823,-11096.988235294117
2024-10-23 13:00:00,8511.21,92.83333333333331,-4833.16,64.0,3614.05,0.65,1.2583333333333333,477.875,315.0083333333333,36.85833333333333,2378.0647058823524,-6133.145294117647
2024-10-23 14:00:00,5135.69,95.83333333333331,-1313.65,107.0,3715.04,0.3916666666666666,0.7833333333333333,471.1833333333333,310.39166666666665,35.833333333333336,1851.9529411764704,-3283.737058823529
2024-10-23 15:00:00,2887.19,96.75,769.6600000000001,-75.0,3731.85,0.2083333333333333,0.4583333333333333,469.6583333333333,305.51666666666665,34.40833333333333,1093.58,-1793.6100000000001
2024-10-23 16:00:00,0.0,95.08333333333331,3321.82,-45.0,3366.82,0.0,0.0,436.5833333333333,276.85,32.7,0.0,0.0
2024-10-23 17:00:00,0.0,92.5,4538.09,62.0,4476.09,0.0,0.0,164.45000000000002,126.33333333333331,31.45833333333333,0.0,0.0
2024-10-23 18:00:00,0.0,89.58333333333333,4482.4400000000005,-139.0,4621.4400000000005,0.0,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2024-10-23 19:00:00,0.0,87.0,4454.24,-64.0,4518.24,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2024-10-23 20:00:00,0.0,84.16666666666667,4347.47,-4.0,4351.47,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2024-10-23 21:00:00,0.0,81.25,6119.06,15.0,6104.06,0.0,0.0,0.0,0.0,30.11666666666667,0.0,0.0
2024-10-23 22:00:00,0.0,78.0,4558.03,45.0,4513.03,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2024-10-23 23:00:00,0.0,75.16666666666667,4423.48,6.0,4417.48,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-10-24 00:00:00,0.0,72.41666666666667,3540.73,-4.0,3544.73,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2024-10-24 01:00:00,0.0,70.08333333333333,7793.03,38.0,7755.03,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-10-24 02:00:00,0.0,67.16666666666667,3674.45,22.0,3652.45,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-10-24 03:00:00,0.0,64.75,3538.36,73.0,3465.36,0.0,0.0,0.0,0.0,29.55,0.0,0.0
2024-10-24 04:00:00,0.0,62.16666666666666,4868.6900000000005,-87.0,4955.6900000000005,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2024-10-24 05:00:00,0.0,59.083333333333336,3772.64,1.0,3771.64,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-10-24 06:00:00,0.0,56.25,4916.86,32.0,4884.86,0.0,0.0,175.23333333333335,143.93333333333334,29.541666666666668,41.71529411764705,41.71529411764705
2024-10-24 07:00:00,286.43,53.66666666666666,5646.67,31.0,5902.1,0.025,0.0416666666666666,418.525,277.46666666666664,30.025,1464.805882352941,1178.3758823529408
2024-10-24 08:00:00,4681.29,53.16666666666666,1725.1699999999998,288.0,6118.46,0.3583333333333333,0.7166666666666667,467.025,308.8583333333333,31.258333333333336,2449.0805882352943,-2232.2094117647057
2024-10-24 09:00:00,6349.45,42.833333333333336,29702.57,-159.0,36211.02,0.4833333333333333,0.9583333333333334,473.8833333333334,313.26666666666665,37.31666666666667,3799.1370588235295,-2550.3129411764703
2024-10-24 10:00:00,7335.5,39.083333333333336,-3766.66,-42.0,3610.84,0.5499999999999999,1.1083333333333334,475.31666666666666,315.875,36.43333333333333,4211.632941176471,-3123.867058823529
2024-10-24 11:00:00,10332.42,42.583333333333336,-6323.15,-50.0,4059.27,0.7999999999999999,1.5,477.4166666666667,318.59166666666664,35.78333333333333,4086.905294117646,-6245.514705882354
2024-10-24 12:00:00,11371.57,47.41666666666666,-7074.94,-13.0,4309.63,0.875,1.65,476.3333333333333,321.35,36.61666666666667,4183.78411764706,-7187.78588235294
2024-10-24 13:00:00,8127.15,51.25,-2709.57,-59.0,5476.58,0.625,1.2166666666666666,470.875,314.5416666666667,36.38333333333333,3401.110588235294,-4726.039411764706
2024-10-24 14:00:00,5973.4800000000005,53.66666666666666,-429.4199999999999,494.0,5050.06,0.45,0.9166666666666666,468.5416666666667,312.425,35.333333333333336,2602.1864705882354,-3371.293529411765
2024-10-24 15:00:00,3334.62,54.0,526.75,167.0,3694.37,0.2416666666666666,0.5416666666666666,467.6333333333334,304.375,34.075,1221.3458823529413,-2113.2741176470586
2024-10-24 16:00:00,517.76,53.0,5259.179999999999,120.0,5656.94,0.0333333333333333,0.0916666666666666,443.225,299.52500000000003,32.483333333333334,0.0,-517.76
2024-10-24 17:00:00,0.0,49.583333333333336,4290.43,46.0,4244.43,0.0,0.0,195.3,145.31666666666666,31.4,0.0,0.0
2024-10-24 18:00:00,0.0,45.41666666666666,4263.77,-61.0,4324.77,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2024-10-24 19:00:00,0.0,41.5,5800.7300000000005,15.0,5785.7300000000005,0.0,0.0,0.0,0.0,30.23333333333333,0.0,0.0
2024-10-24 20:00:00,0.0,36.75,8703.23,-2.0,8705.23,0.0,0.0,0.0,0.0,30.15,0.0,0.0
2024-10-24 21:00:00,0.0,32.75,6975.32,1245.0,5730.32,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2024-10-24 22:00:00,0.0,28.33333333333333,5660.61,-225.0,5885.61,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-10-24 23:00:00,0.0,24.5,7347.84,6.0,7341.84,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-10-25 00:00:00,0.0,22.0,3604.13,14.0,3590.13,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-10-25 01:00:00,0.0,19.916666666666668,5347.7,39.0,5308.7,0.0,0.0,0.0,0.0,29.1,0.0,0.0
2024-10-25 02:00:00,0.0,17.666666666666668,3615.27,8.0,3607.27,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2024-10-25 03:00:00,0.0,15.416666666666666,5115.16,54.0,5061.16,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-10-25 04:00:00,0.0,13.083333333333334,3771.15,-32.0,3803.15,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-10-25 05:00:00,0.0,10.666666666666666,3451.42,20.0,3431.42,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-10-25 06:00:00,0.0,8.666666666666666,3494.38,41.0,3453.38,0.0,0.0,246.3166666666667,172.54166666666666,28.891666666666666,33.80823529411765,33.80823529411765
2024-10-25 07:00:00,1215.0700000000002,7.083333333333333,2041.72,156.0,3100.79,0.0916666666666666,0.1916666666666666,458.65,303.575,29.65833333333333,1420.4482352941177,205.37823529411753
2024-10-25 08:00:00,5228.31,7.0,-146.80000000000007,247.0,4834.51,0.3999999999999999,0.7916666666666666,473.7166666666667,309.8583333333333,30.975,2715.163529411765,-2513.1464705882354
2024-10-25 09:00:00,9896.47,9.916666666666666,-5272.86,1.0,4622.61,0.7666666666666667,1.4333333333333331,477.2583333333334,319.90833333333336,32.9,4108.101176470588,-5788.368823529411
2024-10-25 10:00:00,12163.91,7.666666666666667,7561.13,-15955.0,35680.04,0.9166666666666666,1.7666666666666666,483.6833333333333,322.31666666666666,36.63333333333333,4078.599411764706,-8085.310588235294
2024-10-25 11:00:00,15853.59,11.666666666666666,-12001.63,3.0,3848.96,1.2,2.283333333333333,484.0416666666667,323.93333333333334,37.53333333333333,4215.971176470587,-11637.618823529414
2024-10-25 12:00:00,18767.14,19.5,-15214.42,-69.0,3621.72,1.4083333333333332,2.6916666666666664,487.7416666666666,325.28333333333336,38.31666666666666,4110.751176470589,-14656.38882352941
2024-10-25 13:00:00,25045.03,32.0,-20964.26,66.0,4014.77,1.883333333333333,3.583333333333333,489.3333333333333,324.175,41.59166666666667,3040.1741176470587,-22004.85588235294
2024-10-25 14:00:00,10295.9,39.75,-5069.03,17.0,5209.87,0.7833333333333333,1.525,477.6833333333333,316.75,39.86666666666667,1567.3823529411766,-8728.517647058823
2024-10-25 15:00:00,5255.89,42.91666666666666,-298.6499999999999,154.0,4803.24,0.3999999999999999,0.8166666666666668,466.94166666666666,306.84166666666664,36.958333333333336,1100.4076470588236,-4155.482352941177
2024-10-25 16:00:00,610.64,42.75,2477.26,8.0,3079.9,0.0333333333333333,0.1166666666666666,446.7,293.9583333333333,33.88333333333333,0.0,-610.64
2024-10-25 17:00:00,0.0,39.75,8816.84,-19.0,8835.84,0.0,0.0,189.26666666666665,133.375,32.09166666666667,0.0,0.0
2024-10-25 18:00:00,0.0,30.33333333333333,18203.93,114.0,18089.93,0.0,0.0,0.0,0.0,33.05833333333333,0.0,0.0
2024-10-25 19:00:00,0.0,17.75,21944.66,-58.0,22002.66,0.0,0.0,0.0,0.0,34.391666666666666,0.0,0.0
2024-10-25 20:00:00,0.0,7.083333333333333,9782.32,-4942.0,14724.32,0.0,0.0,0.0,0.0,33.49166666666667,0.0,0.0
2024-10-25 21:00:00,0.0,5.0,869.07,-11520.0,12389.07,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2024-10-25 22:00:00,0.0,5.0,920.88,-15343.0,16263.88,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-10-25 23:00:00,0.0,5.0,921.21,-11000.0,11921.21,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2024-10-26 00:00:00,0.0,5.0,895.65,-7426.0,8321.65,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-10-26 01:00:00,0.0,5.0,921.24,-7293.0,8214.24,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-10-26 02:00:00,0.0,5.0,895.65,-7274.0,8169.65,0.0,0.0,0.0,0.0,27.03333333333333,0.0,0.0
2024-10-26 03:00:00,0.0,5.0,870.06,-7080.0,7950.059999999999,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2024-10-26 04:00:00,0.0,5.0,921.24,-8656.0,9577.24,0.0,0.0,0.0,0.0,26.88333333333333,0.0,0.0
2024-10-26 05:00:00,0.0,5.0,972.42,-7685.0,8657.42,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-10-26 06:00:00,0.0,5.0,921.24,-8632.0,9553.24,0.0,0.0,185.45833333333331,149.975,26.85833333333333,21.289999999999996,21.289999999999996
2024-10-26 07:00:00,1150.77,5.0,920.88,-5195.0,7266.65,0.0833333333333333,0.1833333333333333,457.39166666666665,297.725,27.741666666666664,1519.9770588235292,369.2070588235292
2024-10-26 08:00:00,5655.31,5.416666666666667,-1551.23,397.0,3707.08,0.425,0.85,476.9333333333333,314.5333333333333,29.85,3113.181176470589,-2542.1288235294114
2024-10-26 09:00:00,8463.95,8.416666666666666,-4221.87,0.0,4242.08,0.6416666666666667,1.25,476.0583333333333,320.01666666666665,32.358333333333334,3678.8841176470587,-4785.065882352942
2024-10-26 10:00:00,12353.3,13.0,-8100.78,47.0,4205.52,0.9416666666666668,1.7916666666666667,480.5833333333333,321.25,34.291666666666664,4514.2058823529405,-7839.094117647059
2024-10-26 11:00:00,15498.66,8.0,8931.050000000001,-9976.0,34405.71,1.175,2.225,484.9,324.425,39.60833333333333,5211.691764705883,-10286.968235294116
2024-10-26 12:00:00,15154.91,13.333333333333334,-10512.1,-53.0,4695.81,1.15,2.183333333333333,483.7583333333334,323.25,39.025,5327.242352941177,-9827.667647058823
2024-10-26 13:00:00,11810.4,18.916666666666668,-4368.58,-28.0,7469.82,0.9,1.725,479.4,319.2333333333333,38.4,4948.335882352942,-6862.064117647058
2024-10-26 14:00:00,9183.72,22.166666666666668,-3192.81,-33.0,6023.91,0.7000000000000001,1.3583333333333334,474.1333333333334,318.35,36.80833333333333,3516.104117647059,-5667.61588235294
2024-10-26 15:00:00,3280.63,23.0,2754.38,-267.0,6302.01,0.225,0.5499999999999999,465.05,305.6,34.483333333333334,1382.665294117647,-1897.9647058823532
2024-10-26 16:00:00,302.27,20.5,9159.64,-44.0,9505.91,0.0166666666666666,0.0583333333333333,416.875,288.93333333333334,32.925000000000004,0.0,-302.27
2024-10-26 17:00:00,0.0,15.833333333333334,10399.65,-22.0,10421.65,0.0,0.0,141.60833333333332,116.95833333333331,31.941666666666663,0.0,0.0
2024-10-26 18:00:00,0.0,10.083333333333334,10624.78,30.0,10594.78,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-10-26 19:00:00,0.0,5.25,3041.79,-14459.0,17500.79,0.0,0.0,0.0,0.0,30.633333333333336,0.0,0.0
2024-10-26 20:00:00,0.0,5.0,919.73,-12731.0,13650.73,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2024-10-26 21:00:00,0.0,5.0,920.16,-8445.0,9365.16,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-10-26 22:00:00,0.0,5.0,894.6000000000001,-8518.0,9412.6,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-10-26 23:00:00,0.0,5.0,920.16,-9308.0,10228.16,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-10-27 00:00:00,0.0,5.0,920.43,-8909.0,9829.43,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2024-10-27 01:00:00,0.0,5.0,920.52,-7255.0,8175.519999999999,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-10-27 02:00:00,0.0,5.0,920.52,-7152.0,8072.519999999999,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-10-27 03:00:00,0.0,5.0,971.41,-7283.0,8254.41,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-10-27 04:00:00,0.0,5.0,920.16,-7016.0,7936.16,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-10-27 05:00:00,0.0,5.0,920.16,-7144.0,8064.16,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-10-27 06:00:00,0.0,5.0,894.6000000000001,-6980.0,7874.6,0.0,0.0,209.5583333333333,158.74166666666667,27.058333333333334,6.711176470588235,6.711176470588235
2024-10-27 07:00:00,1578.72,5.0,945.72,-4754.0,7278.44,0.1083333333333333,0.2666666666666666,465.4166666666667,299.5833333333333,28.133333333333336,1451.645882352941,-127.07411764705898
2024-10-27 08:00:00,6212.29,5.166666666666667,-1240.51,-26907.0,31878.78,0.475,0.9333333333333332,470.6833333333333,315.4583333333333,30.08333333333333,2379.88,-3832.41
2024-10-27 09:00:00,9910.33,8.333333333333334,-5913.0,-7.0,4004.33,0.75,1.4666666666666668,474.56666666666666,319.90833333333336,32.733333333333334,2590.191764705882,-7320.138235294118
2024-10-27 10:00:00,12477.01,13.666666666666666,-8525.630000000001,33.0,3918.38,0.95,1.8083333333333331,478.7,322.95,35.075,2879.3541176470585,-9597.655882352941
2024-10-27 11:00:00,10963.89,18.5,-3451.9,-72.0,7583.99,0.8500000000000001,1.5916666666666668,472.9583333333333,321.6083333333333,35.88333333333333,3187.379411764706,-7776.510588235293
2024-10-27 12:00:00,14709.8,23.5,-10554.56,168.0,3987.24,1.125,2.1166666666666667,480.6583333333333,323.28333333333336,36.775,3306.466470588235,-11403.333529411764
2024-10-27 13:00:00,16427.2,31.0,-11862.95,29.0,4535.25,1.25,2.35,482.2083333333333,324.7083333333333,38.075,2599.9417647058826,-13827.258235294117
2024-10-27 14:00:00,13994.83,38.66666666666666,-8349.039999999999,-6.0,5651.79,1.0666666666666669,2.0416666666666665,479.0416666666667,319.95,38.75833333333333,2030.4064705882352,-11964.423529411764
2024-10-27 15:00:00,9500.52,43.083333333333336,-3478.78,37.0,5984.74,0.7000000000000001,1.45,472.4583333333333,315.6,37.56666666666667,854.4658823529411,-8646.05411764706
2024-10-27 16:00:00,2976.31,38.333333333333336,16809.53,-10.0,19795.84,0.175,0.525,469.06666666666666,309.3666666666667,37.1,0.0,-2976.31
2024-10-27 17:00:00,0.0,27.83333333333333,18451.14,-3.0,18454.14,0.0,0.0,205.01666666666665,176.34166666666667,35.93333333333333,0.0,0.0
2024-10-27 18:00:00,0.0,20.166666666666668,7539.44,19.0,7520.44,0.0,0.0,0.0,0.0,33.4,0.0,0.0
2024-10-27 19:00:00,0.0,16.166666666666668,7181.18,-89.0,7270.18,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2024-10-27 20:00:00,0.0,10.25,14518.8,5.0,14513.8,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-10-27 21:00:00,0.0,5.083333333333333,2029.13,-10402.0,12431.13,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-10-27 22:00:00,0.0,5.0,918.96,-8574.0,9492.96,0.0,0.0,0.0,0.0,29.05,0.0,0.0
2024-10-27 23:00:00,0.0,5.0,919.08,-6346.0,7265.08,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2024-10-28 00:00:00,0.0,5.0,919.29,-3581.0,4500.29,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2024-10-28 01:00:00,0.0,5.0,893.9000000000001,-2799.0,3692.9,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-10-28 02:00:00,0.0,5.0,919.14,-2638.0,3557.14,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2024-10-28 03:00:00,0.0,5.0,919.08,-2891.0,3810.08,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-10-28 04:00:00,0.0,5.0,919.08,-2739.0,3658.08,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-10-28 05:00:00,0.0,5.0,944.61,-2608.0,3552.61,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-10-28 06:00:00,0.0,5.0,970.14,-2809.0,3779.14,0.0,0.0,180.55,155.45833333333334,27.28333333333333,2.2541176470588233,2.2541176470588233
2024-10-28 07:00:00,1114.72,5.0,919.08,-680.0,2713.8,0.075,0.1916666666666666,461.6166666666666,301.52500000000003,28.2,1060.1935294117648,-54.52647058823527
2024-10-28 08:00:00,6347.06,5.916666666666667,-2529.1000000000004,9.0,3808.96,0.4833333333333333,0.9333333333333332,477.0833333333333,317.375,30.508333333333336,1663.2417647058821,-4683.8182352941185
2024-10-28 09:00:00,12052.92,10.833333333333334,-5551.61,-1550.0,8051.31,0.9333333333333332,1.7166666666666668,482.48333333333335,322.5416666666667,33.30833333333333,2238.6494117647057,-9814.270588235295
2024-10-28 10:00:00,14307.45,15.75,-6610.1,-98.0,7795.349999999999,1.0833333333333333,2.0500000000000003,486.8416666666667,324.40833333333336,35.90833333333333,3171.8294117647056,-11135.620588235295
2024-10-28 11:00:00,18530.37,21.916666666666668,-9937.33,90.0,8503.039999999999,1.4166666666666667,2.625,486.60833333333335,325.2333333333333,37.958333333333336,3923.0364705882357,-14607.333529411764
2024-10-28 12:00:00,20293.7,32.0,-12401.17,-70.0,7962.53,1.55,2.8666666666666667,487.0916666666667,326.39166666666665,40.48333333333333,4920.100588235294,-15373.599411764706
2024-10-28 13:00:00,16500.72,40.5,-8278.77,-33.0,8254.95,1.2666666666666666,2.3583333333333334,485.05,322.3833333333333,40.458333333333336,3742.8764705882354,-12757.843529411766
2024-10-28 14:00:00,13471.43,47.833333333333336,-8218.66,-45.0,5297.77,1.025,1.975,481.625,318.4583333333333,39.891666666666666,2154.1376470588243,-11317.292352941176
2024-10-28 15:00:00,6796.97,52.583333333333336,-2681.68,282.0,3833.29,0.5166666666666667,1.025,467.76666666666665,315.6333333333333,37.93333333333333,920.7394117647059,-5876.230588235294
2024-10-28 16:00:00,1029.63,53.083333333333336,2585.21,-181.0,3795.84,0.0583333333333333,0.1916666666666666,445.81666666666666,301.30833333333334,34.458333333333336,0.0,-1029.63
2024-10-28 17:00:00,0.0,50.16666666666666,6095.87,26.0,6069.87,0.0,0.0,149.20000000000002,140.03333333333333,32.34166666666667,0.0,0.0
2024-10-28 18:00:00,0.0,46.333333333333336,5979.98,52.0,5927.98,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-10-28 19:00:00,0.0,42.16666666666666,4672.5,11.0,4661.5,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-10-28 20:00:00,0.0,38.16666666666666,4852.84,63.0,4789.84,0.0,0.0,0.0,0.0,30.175,0.0,0.0
2024-10-28 21:00:00,0.0,34.666666666666664,5808.21,23.0,5785.21,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-10-28 22:00:00,0.0,30.5,4454.0,18.0,4436.0,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2024-10-28 23:00:00,0.0,26.5,9076.62,168.0,8908.62,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2024-10-29 00:00:00,0.0,23.83333333333333,6050.83,-69.0,6119.83,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-10-29 01:00:00,0.0,21.33333333333333,3782.44,13.0,3769.44,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2024-10-29 02:00:00,0.0,19.0,4961.31,-27.0,4988.31,0.0,0.0,0.0,0.0,29.35833333333333,0.0,0.0
2024-10-29 03:00:00,0.0,16.75,3738.29,36.0,3702.29,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2024-10-29 04:00:00,0.0,14.416666666666666,5352.7300000000005,-26.0,5378.7300000000005,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2024-10-29 05:00:00,0.0,12.166666666666666,4896.49,-30.0,4926.49,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2024-10-29 06:00:00,0.0,10.0,5143.85,45.0,5098.85,0.0,0.0,196.50833333333333,169.57500000000002,29.258333333333336,1.9923529411764704,1.9923529411764704
2024-10-29 07:00:00,2007.64,8.166666666666666,1233.67,-1.0,3242.31,0.15,0.3083333333333333,466.9166666666667,310.1666666666667,30.15833333333333,1380.9776470588233,-626.6623529411768
2024-10-29 08:00:00,10886.67,10.166666666666666,-7144.7,-6.0,3747.97,0.875,1.4833333333333334,486.725,323.1083333333333,32.475,2458.525882352941,-8428.144117647058
2024-10-29 09:00:00,18011.95,13.0,12759.39,-4826.0,35597.34,1.4083333333333332,2.5,490.175,324.2,38.00833333333333,3055.1582352941177,-14956.791764705882
2024-10-29 10:00:00,20931.96,10.916666666666666,-17007.1,-7.0,3931.86,1.6083333333333334,2.975,490.3416666666667,321.30833333333334,41.63333333333333,4254.335882352942,-16677.624117647058
2024-10-29 11:00:00,19752.65,21.58333333333333,-15901.19,-34.0,3885.46,1.5166666666666666,2.8166666666666664,485.98333333333335,322.25,41.94166666666667,4723.260588235295,-15029.389411764707
2024-10-29 12:00:00,22863.54,32.0,-17395.92,-67.0,5534.62,1.75,3.266666666666667,490.56666666666666,320.425,42.141666666666666,4582.740588235293,-18280.799411764707
2024-10-29 13:00:00,20712.13,42.75,-16097.7,11.0,4603.43,1.6083333333333334,2.983333333333333,484.8083333333333,317.09166666666664,42.36666666666667,3715.9329411764706,-16996.19705882353
2024-10-29 14:00:00,16944.38,53.583333333333336,-12006.26,-575.0,5513.12,1.3,2.4166666666666665,482.5083333333334,323.2,42.25833333333333,2597.965882352941,-14346.41411764706
2024-10-29 15:00:00,8545.23,59.833333333333336,-4986.05,-70.0,3629.18,0.6416666666666667,1.2833333333333334,475.275,315.9583333333333,39.48333333333333,852.6523529411764,-7692.5776470588235
2024-10-29 16:00:00,1362.58,61.0,1589.6,-185.0,3137.18,0.0833333333333333,0.25,453.225,299.8833333333333,35.61666666666667,0.0,-1362.58
2024-10-29 17:00:00,0.0,59.333333333333336,4687.04,17.0,4670.04,0.0,0.0,163.69166666666666,138.75,32.733333333333334,0.0,0.0
2024-10-29 18:00:00,0.0,56.75,4389.18,-39.0,4428.18,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2024-10-29 19:00:00,0.0,54.16666666666666,5953.37,3.0,5950.37,0.0,0.0,0.0,0.0,30.6,0.0,0.0
2024-10-29 20:00:00,0.0,51.083333333333336,7283.44,-51.0,7334.44,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-10-29 21:00:00,0.0,46.75,9994.39,0.0,9994.39,0.0,0.0,0.0,0.0,30.11666666666667,0.0,0.0
2024-10-29 22:00:00,0.0,42.91666666666666,10090.72,1210.0,8880.72,0.0,0.0,0.0,0.0,30.075,0.0,0.0
2024-10-29 23:00:00,0.0,38.91666666666666,5964.94,-102.0,6066.94,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-10-30 00:00:00,0.0,34.916666666666664,4351.06,22.0,4329.06,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-10-30 01:00:00,0.0,31.916666666666668,5052.93,-70.0,5122.93,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-10-30 02:00:00,0.0,29.58333333333333,5413.91,41.0,5372.91,0.0,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2024-10-30 03:00:00,0.0,27.166666666666668,4971.23,75.0,4896.23,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-10-30 04:00:00,0.0,24.75,5312.6,146.0,5166.6,0.0,0.0,0.0,0.0,29.275,0.0,0.0
