Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-26 18:00:00,0.0,43.75,19161.21,-40321.0,59482.21,0.0,0.0,0.0,0.0,33.00833333333333,0.0,0.0
2024-10-26 19:00:00,0.0,40.0,0.0,-11343.0,11343.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-10-26 20:00:00,0.0,40.0,0.0,-4261.0,4261.0,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-10-26 21:00:00,0.0,40.0,0.0,-2827.0,2827.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0
2024-10-26 22:00:00,0.0,39.583333333333336,0.0,-2841.0,2841.0,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2024-10-26 23:00:00,0.0,39.0,0.0,-3238.0,3238.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0
2024-10-27 00:00:00,0.0,39.0,0.0,-3494.0,3494.0,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-10-27 01:00:00,0.0,39.0,0.0,-3474.0,3474.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-10-27 02:00:00,0.0,39.0,0.0,-3433.0,3433.0,0.0,0.0,0.0,0.0,26.90833333333333,0.0,0.0
2024-10-27 03:00:00,0.0,39.0,0.0,-3449.0,3449.0,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2024-10-27 04:00:00,0.0,39.0,0.0,-3411.0,3411.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-10-27 05:00:00,0.0,38.16666666666666,0.0,-3332.0,3332.0,0.0,0.0,0.0,0.0,26.88333333333333,0.0,0.0
2024-10-27 06:00:00,0.0,38.0,0.0,-3468.0,3468.0,0.0,0.0,0.0,131.88333333333333,26.925,17.781764705882352,17.781764705882352
2024-10-27 07:00:00,457.67,38.0,0.0,-12224.0,12681.67,0.0,0.1583333333333333,0.0,224.75833333333333,27.416666666666668,405.6823529411764,-51.9876470588236
2024-10-27 08:00:00,1292.46,38.0,0.0,-19428.0,20720.46,0.0,0.4666666666666666,0.0,233.03333333333333,28.175,720.2335294117647,-572.2264705882353
2024-10-27 09:00:00,2233.66,38.0,0.0,-7840.0,10073.66,0.0,0.7583333333333333,0.0,243.89166666666665,29.05,781.4964705882352,-1452.1635294117646
2024-10-27 10:00:00,2180.11,38.0,0.0,-11237.0,13417.11,0.0,0.8083333333333335,0.0,224.95,29.15833333333333,1236.5823529411766,-943.5276470588235
2024-10-27 11:00:00,2588.0,37.75,0.0,-14302.0,16890.0,0.0,0.8583333333333334,0.0,251.86666666666667,29.291666666666668,1391.9388235294118,-1196.0611764705882
2024-10-27 12:00:00,2186.98,37.0,0.0,-22100.0,24286.980000000003,0.0,0.75,0.0,242.38333333333333,29.425,1339.2394117647061,-847.7405882352939
2024-10-27 13:00:00,2780.7,37.0,-31.66,-5836.0,8585.039999999999,0.0,0.9083333333333332,0.0,255.88333333333333,29.59166666666667,1140.875882352941,-1639.8241176470588
2024-10-27 14:00:00,4194.8,37.25,-1082.84,-453.0,3564.96,0.0,1.0583333333333331,0.0,309.8666666666666,29.71666666666667,892.3376470588237,-3302.4623529411765
2024-10-27 15:00:00,1546.46,38.0,0.0,-1832.0,3378.46,0.0,0.4916666666666667,0.0,250.89166666666665,29.325,371.0829411764705,-1175.3770588235295
2024-10-27 16:00:00,432.74,38.0,0.0,-2745.0,3177.74,0.0,0.15,0.0,217.41666666666663,28.508333333333336,0.0,-432.74
2024-10-27 17:00:00,0.0,38.0,0.0,-3726.0,3726.0,0.0,0.0,0.0,95.125,27.6,0.0,0.0
2024-10-27 18:00:00,0.0,38.0,0.0,-26801.0,26801.0,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-10-27 19:00:00,0.0,38.0,0.0,-8739.0,8739.0,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2024-10-27 20:00:00,0.0,37.91666666666666,0.0,-4353.0,4353.0,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2024-10-27 21:00:00,0.0,37.0,0.0,-3364.0,3364.0,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-10-27 22:00:00,0.0,37.0,0.0,-3190.0,3190.0,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-10-27 23:00:00,0.0,37.0,0.0,-2911.0,2911.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2024-10-28 00:00:00,0.0,37.0,0.0,-3120.0,3120.0,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-10-28 01:00:00,0.0,37.0,0.0,-3465.0,3465.0,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-10-28 02:00:00,0.0,37.0,0.0,-3709.0,3709.0,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2024-10-28 03:00:00,0.0,36.5,0.0,-3242.0,3242.0,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2024-10-28 04:00:00,0.0,36.0,0.0,-3483.0,3483.0,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-10-28 05:00:00,0.0,36.0,0.0,-3510.0,3510.0,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-10-28 06:00:00,0.0,36.0,0.0,-5714.0,5714.0,0.0,0.0,0.0,112.01666666666668,27.10833333333333,13.714117647058824,13.714117647058824
2024-10-28 07:00:00,267.89,36.0,0.0,-29990.0,30257.89,0.0,0.1,0.0,210.15833333333333,27.566666666666663,430.06235294117647,162.17235294117648
2024-10-28 08:00:00,837.24,36.0,0.0,-20316.0,21153.24,0.0,0.2833333333333333,0.0,247.56666666666663,28.866666666666664,823.8270588235296,-13.41294117647044
2024-10-28 09:00:00,1622.49,36.0,0.0,-14910.0,16532.49,0.0,0.5416666666666666,0.0,248.0666666666667,29.71666666666667,1004.7211764705884,-617.7688235294116
2024-10-28 10:00:00,2052.98,35.0,0.0,-8792.0,10844.98,0.0,0.7583333333333333,0.0,225.89166666666665,30.1,1698.831764705882,-354.14823529411797
2024-10-28 11:00:00,2904.73,35.0,0.0,-12009.0,14913.73,0.0,0.975,0.0,248.8,30.075000000000003,1986.7105882352942,-918.0194117647059
2024-10-28 12:00:00,4052.48,35.0,-63.12,-1447.0,5436.36,0.0,1.2083333333333333,0.0,276.7,30.175,2241.2423529411767,-1811.2376470588233
2024-10-28 13:00:00,3302.2,35.0,0.0,-1880.0,5182.2,0.0,1.1083333333333334,0.0,248.775,29.95833333333333,1771.4623529411763,-1530.7376470588235
2024-10-28 14:00:00,3090.85,35.0,0.0,-4952.0,8042.85,0.0,1.0666666666666669,0.0,240.45,29.875,896.0523529411762,-2194.7976470588237
2024-10-28 15:00:00,1534.2,35.0,0.0,-1715.0,3249.2,0.0,0.5333333333333333,0.0,240.40833333333333,29.416666666666668,460.33235294117645,-1073.8676470588236
2024-10-28 16:00:00,280.52,35.0,0.0,-2635.0,2915.52,0.0,0.1,0.0,209.4333333333333,28.625,0.0,-280.52
2024-10-28 17:00:00,0.0,34.0,0.0,-3400.0,3400.0,0.0,0.0,0.0,79.25,27.683333333333334,0.0,0.0
2024-10-28 18:00:00,0.0,34.0,0.0,-35153.0,35153.0,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-10-28 19:00:00,0.0,34.0,0.0,-54008.0,54008.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-10-28 20:00:00,0.0,34.0,0.0,-32240.0,32240.0,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2024-10-28 21:00:00,0.0,34.0,0.0,-6118.0,6118.0,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-10-28 22:00:00,0.0,34.0,0.0,-2884.0,2884.0,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2024-10-28 23:00:00,0.0,33.583333333333336,0.0,-2598.0,2598.0,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-10-29 00:00:00,0.0,33.0,0.0,-3022.0,3022.0,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-10-29 01:00:00,0.0,33.0,0.0,-3272.0,3272.0,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2024-10-29 02:00:00,0.0,33.0,0.0,-3426.0,3426.0,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-10-29 03:00:00,0.0,33.0,0.0,-3694.0,3694.0,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-10-29 04:00:00,0.0,33.0,0.0,-2940.0,2940.0,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-10-29 05:00:00,0.0,33.0,0.0,-3279.0,3279.0,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2024-10-29 06:00:00,0.0,32.083333333333336,0.0,-3230.0,3230.0,0.0,0.0,0.0,131.67499999999998,27.025,2.052352941176471,2.052352941176471
2024-10-29 07:00:00,349.77,32.0,0.0,-12346.0,12695.77,0.0,0.1416666666666667,0.0,203.9,27.516666666666666,487.49294117647065,137.72294117647067
2024-10-29 08:00:00,1974.22,32.0,0.0,-11406.0,13380.22,0.0,0.6333333333333333,0.0,259.45,28.60833333333333,874.9458823529412,-1099.2741176470588
2024-10-29 09:00:00,2903.7,32.0,0.0,-12130.0,15033.7,0.0,0.9666666666666668,0.0,245.96666666666667,29.808333333333334,1179.1988235294116,-1724.5011764705882
2024-10-29 10:00:00,6592.57,32.166666666666664,-795.69,-3988.0,9784.88,0.0,1.4083333333333332,0.0,373.5416666666667,30.9,1575.846470588235,-5016.7235294117645
2024-10-29 11:00:00,12870.56,33.75,-1307.51,-7619.0,19182.05,0.0,2.191666666666667,0.0,488.8666666666666,32.25,1791.010588235294,-11079.549411764705
2024-10-29 12:00:00,10834.62,34.0,-318.1,-10362.0,20878.52,0.0,1.85,0.0,487.73333333333335,32.575,2028.224705882353,-8806.395294117649
2024-10-29 13:00:00,7047.400000000001,35.25,-2138.63,-6828.0,11736.77,0.0,1.3833333333333335,0.0,406.475,32.050000000000004,1549.1288235294116,-5498.271176470589
2024-10-29 14:00:00,3446.86,36.25,-222.53,-4205.0,7429.33,0.0,0.9583333333333334,0.0,286.7416666666667,30.883333333333336,1015.2088235294115,-2431.651176470589
2024-10-29 15:00:00,2034.94,37.0,0.0,-6691.0,8725.94,0.0,0.6416666666666667,0.0,251.0,30.23333333333333,449.19176470588224,-1585.7482352941179
2024-10-29 16:00:00,356.35,36.0,0.0,-2974.0,3330.3500000000004,0.0,0.125,0.0,214.825,29.15833333333333,0.0,-356.35
2024-10-29 17:00:00,0.0,36.0,0.0,-3139.0,3139.0,0.0,0.0,0.0,91.65,28.0,0.0,0.0
2024-10-29 18:00:00,0.0,36.0,0.0,-12754.0,12754.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-10-29 19:00:00,0.0,36.0,0.0,-9953.0,9953.0,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-10-29 20:00:00,0.0,36.0,0.0,-4312.0,4312.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-10-29 21:00:00,0.0,36.0,0.0,-3031.0,3031.0,0.0,0.0,0.0,0.0,27.21666666666667,0.0,0.0
2024-10-29 22:00:00,0.0,35.583333333333336,0.0,-2810.0,2810.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2024-10-29 23:00:00,0.0,35.0,0.0,-2702.0,2702.0,0.0,0.0,0.0,0.0,27.10833333333333,0.0,0.0
2024-10-30 00:00:00,0.0,35.0,0.0,-2953.0,2953.0,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-10-30 01:00:00,0.0,35.0,0.0,-3155.0,3155.0,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2024-10-30 02:00:00,0.0,35.0,0.0,-3475.0,3475.0,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-10-30 03:00:00,0.0,35.0,0.0,-3240.0,3240.0,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2024-10-30 04:00:00,0.0,35.0,0.0,-3121.0,3121.0,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-10-30 05:00:00,0.0,34.166666666666664,0.0,-3013.0,3013.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-10-30 06:00:00,0.0,34.0,0.0,-3202.0,3202.0,0.0,0.0,0.0,147.09166666666667,27.041666666666668,0.3129411764705883,0.3129411764705883
2024-10-30 07:00:00,451.95,34.0,0.0,-7128.0,7579.95,0.0,0.1416666666666667,0.0,246.25,27.475,580.6758823529412,128.72588235294126
2024-10-30 08:00:00,1222.15,34.0,0.0,-8187.0,9409.15,0.0,0.3999999999999999,0.0,250.86666666666667,28.1,1293.598823529412,71.44882352941181
2024-10-30 09:00:00,4976.98,34.333333333333336,-954.31,-1883.0,5905.67,0.0,1.1083333333333334,0.0,336.875,29.20833333333333,1529.3252941176468,-3447.6547058823526
2024-10-30 10:00:00,3339.34,35.0,0.0,-17813.0,21152.34,0.0,1.1,0.0,249.4416666666667,29.59166666666667,1869.866470588235,-1469.4735294117652
2024-10-30 11:00:00,7126.38,35.833333333333336,-2973.28,-513.0,4666.1,0.0,1.4666666666666668,0.0,383.2916666666667,30.516666666666666,2180.720588235294,-4945.6594117647055
2024-10-30 12:00:00,4045.15,38.66666666666666,-509.75,-123.0,3658.4,0.0,1.2333333333333334,0.0,271.44166666666666,30.475,1839.8676470588234,-2205.2823529411767
2024-10-30 13:00:00,4145.03,38.583333333333336,0.0,-10722.0,14867.03,0.0,1.1916666666666669,0.0,284.375,30.116666666666664,1086.0282352941174,-3059.001764705882
2024-10-30 14:00:00,5242.46,38.583333333333336,-1181.78,-5030.0,9090.68,0.0,1.2333333333333334,0.0,327.05,30.65833333333333,1236.7223529411767,-4005.7376470588233
2024-10-30 15:00:00,2271.37,39.16666666666666,0.0,-1257.0,3528.37,0.0,0.8250000000000001,0.0,230.125,30.183333333333334,349.4852941176471,-1921.8847058823528
2024-10-30 16:00:00,430.06,39.0,0.0,-2887.0,3317.06,0.0,0.15,0.0,222.4333333333333,28.933333333333334,0.0,-430.06
2024-10-30 17:00:00,0.0,39.0,0.0,-3228.0,3228.0,0.0,0.0,0.0,90.89166666666668,27.791666666666668,0.0,0.0
2024-10-30 18:00:00,0.0,39.0,0.0,-3114.0,3114.0,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2024-10-30 19:00:00,0.0,39.0,0.0,-3173.0,3173.0,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2024-10-30 20:00:00,0.0,39.0,0.0,-47176.0,47176.0,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-10-30 21:00:00,0.0,38.66666666666666,0.0,-34160.0,34160.0,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-10-30 22:00:00,0.0,38.0,0.0,-7098.0,7098.0,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2024-10-30 23:00:00,0.0,38.0,0.0,-2786.0,2786.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-10-31 00:00:00,0.0,38.0,0.0,-3128.0,3128.0,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-10-31 01:00:00,0.0,38.0,0.0,-3151.0,3151.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-10-31 02:00:00,0.0,38.0,0.0,-3190.0,3190.0,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-10-31 03:00:00,0.0,38.0,0.0,-3724.0,3724.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-10-31 04:00:00,0.0,37.25,0.0,-2784.0,2784.0,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-10-31 05:00:00,0.0,37.0,0.0,-3367.0,3367.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-10-31 06:00:00,0.0,37.0,0.0,-3812.0,3812.0,0.0,0.0,0.0,108.85,26.98333333333333,0.0,0.0
2024-10-31 07:00:00,304.21,37.0,0.0,-21473.0,21777.21,0.0,0.1083333333333333,0.0,223.4416666666667,27.40833333333333,833.4129411764707,529.2029411764706
2024-10-31 08:00:00,1111.09,37.0,0.0,-4038.0,5149.09,0.0,0.375,0.0,251.1,28.25,1695.0270588235296,583.9370588235297
2024-10-31 09:00:00,2761.82,37.0,0.0,-1976.0,4737.82,0.0,0.9166666666666666,0.0,251.85833333333332,29.20833333333333,2182.3047058823536,-579.5152941176466
2024-10-31 10:00:00,2592.5,36.91666666666666,-31.59,-628.0,3188.91,0.0,0.8666666666666667,0.0,252.7,29.241666666666664,2636.9305882352946,44.430588235294636
2024-10-31 11:00:00,2761.03,36.0,-63.2,-583.0,3280.83,0.0,0.975,0.0,236.78333333333333,29.399999999999995,2667.3158823529416,-93.71411764705863
2024-10-31 12:00:00,3003.52,36.0,0.0,-300.0,3303.52,0.0,1.0166666666666668,0.0,247.03333333333333,29.475,2628.135882352941,-375.38411764705916
2024-10-31 13:00:00,2961.0,36.0,0.0,-378.0,3339.0,0.0,0.975,0.0,252.83333333333331,29.38333333333333,1929.211176470588,-1031.788823529412
2024-10-31 14:00:00,2154.85,36.0,-63.2,-1281.0,3372.65,0.0,0.7333333333333334,0.0,245.05,29.25,1282.7376470588235,-872.1123529411764
2024-10-31 15:00:00,752.51,36.0,0.0,-12290.0,13042.51,0.0,0.2749999999999999,0.0,229.275,28.558333333333334,402.37823529411776,-350.13176470588223
2024-10-31 16:00:00,168.13,36.0,0.0,-15504.0,15672.13,0.0,0.0666666666666666,0.0,204.96666666666667,28.40833333333333,0.0,-168.13
2024-10-31 17:00:00,0.0,35.666666666666664,0.0,-20239.0,20239.0,0.0,0.0,0.0,73.54166666666667,28.258333333333336,0.0,0.0
2024-10-31 18:00:00,0.0,35.0,0.0,-19441.0,19441.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-10-31 19:00:00,0.0,35.0,0.0,-12292.0,12292.0,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-10-31 20:00:00,0.0,35.0,0.0,-5456.0,5456.0,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2024-10-31 21:00:00,0.0,35.0,0.0,-3152.0,3152.0,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-10-31 22:00:00,0.0,35.0,0.0,-2835.0,2835.0,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2024-10-31 23:00:00,0.0,35.0,0.0,-2816.0,2816.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2024-11-01 00:00:00,0.0,34.25,0.0,-3309.0,3309.0,0.0,0.0,0.0,0.0,27.08333333333333,0.0,0.0
2024-11-01 01:00:00,0.0,34.0,0.0,-3173.0,3173.0,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2024-11-01 02:00:00,0.0,34.0,0.0,-3161.0,3161.0,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2024-11-01 03:00:00,0.0,34.0,0.0,-3540.0,3540.0,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2024-11-01 04:00:00,0.0,34.0,0.0,-2820.0,2820.0,0.0,0.0,0.0,0.0,27.03333333333333,0.0,0.0
2024-11-01 05:00:00,0.0,34.0,0.0,-3773.0,3773.0,0.0,0.0,0.0,0.0,27.03333333333333,0.0,0.0
2024-11-01 06:00:00,0.0,33.833333333333336,0.0,-3557.0,3557.0,0.0,0.0,0.0,99.975,26.933333333333334,0.0,0.0
2024-11-01 07:00:00,291.11,33.0,0.0,-6965.0,7256.11,0.0,0.1083333333333333,0.0,213.775,27.3,725.5935294117648,434.48352941176483
2024-11-01 08:00:00,1122.24,33.0,0.0,-3386.0,4508.24,0.0,0.3833333333333333,0.0,244.09166666666667,28.03333333333333,1256.3564705882354,134.11647058823542
2024-11-01 09:00:00,2305.8,33.0,0.0,-6103.0,8408.8,0.0,0.7583333333333333,0.0,253.76666666666665,28.641666666666666,1346.2235294117647,-959.5764705882355
2024-11-01 10:00:00,2944.35,33.0,-31.51,-699.0,3611.84,0.0,0.9916666666666668,0.0,247.46666666666667,29.075,1704.6852941176471,-1239.6647058823528
2024-11-01 11:00:00,3507.83,33.0,-380.75,-214.0,3341.08,0.0,1.15,0.0,252.04166666666663,29.541666666666668,1857.3794117647062,-1650.4505882352937
2024-11-01 12:00:00,2616.83,33.0,0.0,-1911.0,4527.83,0.0,0.9666666666666668,0.0,226.2,29.441666666666663,1977.046470588235,-639.7835294117649
2024-11-01 13:00:00,2757.73,33.0,0.0,-2304.0,5061.73,0.0,0.9916666666666668,0.0,230.05,29.375,1647.5470588235298,-1110.1829411764702
2024-11-01 14:00:00,2115.0,33.0,0.0,-6840.0,8955.0,0.0,0.7416666666666667,0.0,237.26666666666665,29.20833333333333,1151.9864705882355,-963.0135294117645
2024-11-01 15:00:00,1179.09,33.0,0.0,-4747.0,5926.09,0.0,0.4083333333333334,0.0,241.675,28.83333333333333,497.00823529411764,-682.0817647058823
2024-11-01 16:00:00,190.8,32.833333333333336,0.0,-29048.0,29238.8,0.0,0.0666666666666666,0.0,210.45,28.625,0.0,-190.8
2024-11-01 17:00:00,0.0,32.0,0.0,-61253.0,61253.0,0.0,0.0,0.0,74.625,28.416666666666668,0.0,0.0
2024-11-01 18:00:00,0.0,32.0,0.0,-24852.0,24852.0,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-11-01 19:00:00,0.0,32.0,0.0,-14696.0,14696.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2024-11-01 20:00:00,0.0,32.0,0.0,-14479.0,14479.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-11-01 21:00:00,0.0,32.0,0.0,-4049.0,4049.0,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-11-01 22:00:00,0.0,32.0,0.0,-2813.0,2813.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-11-01 23:00:00,0.0,31.33333333333333,0.0,-2891.0,2891.0,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2024-11-02 00:00:00,0.0,31.0,0.0,-2932.0,2932.0,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-11-02 01:00:00,0.0,31.0,0.0,-3144.0,3144.0,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2024-11-02 02:00:00,0.0,31.0,0.0,-3256.0,3256.0,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2024-11-02 03:00:00,0.0,31.0,0.0,-2781.0,2781.0,0.0,0.0,0.0,0.0,27.21666666666667,0.0,0.0
2024-11-02 04:00:00,0.0,31.0,0.0,-3855.0,3855.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2024-11-02 05:00:00,0.0,30.916666666666668,0.0,-3442.0,3442.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2024-11-02 06:00:00,0.0,30.0,0.0,-3648.0,3648.0,0.0,0.0,0.0,104.61666666666667,27.15833333333333,0.0,0.0
2024-11-02 07:00:00,168.07,30.0,0.0,-17119.0,17287.07,0.0,0.0666666666666666,0.0,192.15833333333333,27.441666666666663,606.6923529411764,438.6223529411764
2024-11-02 08:00:00,2793.53,30.0,0.0,-6453.0,9246.53,0.0,0.75,0.0,278.69166666666666,28.666666666666668,1146.8047058823527,-1646.7252941176475
2024-11-02 09:00:00,6838.75,30.0,-221.06,-16619.0,23236.69,0.0,1.3333333333333333,0.0,421.05,30.166666666666668,1566.9129411764704,-5271.837058823529
2024-11-02 10:00:00,5800.04,30.916666666666668,-860.02,-4338.0,9278.02,0.0,1.275,0.0,372.10833333333335,30.925,1736.6452941176472,-4063.394705882353
2024-11-02 11:00:00,11418.69,32.5,-2938.04,-6546.0,15026.65,0.0,1.9666666666666668,0.0,484.10833333333335,31.691666666666663,1608.145294117647,-9810.544705882354
2024-11-02 12:00:00,10076.53,35.0,-159.07,-2146.0,12063.46,0.0,1.7916666666666667,0.0,458.675,32.233333333333334,1264.575294117647,-8811.954705882354
2024-11-02 13:00:00,2061.54,34.583333333333336,0.0,-10123.0,12184.54,0.0,0.7083333333333334,0.0,242.875,30.95,1552.4329411764706,-509.1070588235293
2024-11-02 14:00:00,2348.6,34.0,0.0,-4962.0,7310.6,0.0,0.8166666666666668,0.0,235.54166666666663,30.5,966.7876470588233,-1381.8123529411766
2024-11-02 15:00:00,1414.39,34.0,0.0,-1895.0,3309.39,0.0,0.5,0.0,233.51666666666665,29.808333333333334,333.59117647058827,-1080.798823529412
2024-11-02 16:00:00,196.55,34.0,0.0,-3081.0,3277.55,0.0,0.075,0.0,201.00833333333333,28.70833333333333,0.0,-196.55
2024-11-02 17:00:00,0.0,34.0,0.0,-21393.0,21393.0,0.0,0.0,0.0,82.61666666666666,27.825,0.0,0.0
2024-11-02 18:00:00,0.0,34.0,0.0,-9023.0,9023.0,0.0,0.0,0.0,0.0,27.575000000000003,0.0,0.0
2024-11-02 19:00:00,0.0,34.0,0.0,-10151.0,10151.0,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2024-11-02 20:00:00,0.0,33.166666666666664,0.0,-9107.0,9107.0,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-11-02 21:00:00,0.0,33.0,0.0,-7636.0,7636.0,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-11-02 22:00:00,0.0,33.0,0.0,-2911.0,2911.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-11-02 23:00:00,0.0,33.0,0.0,-2702.0,2702.0,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2024-11-03 00:00:00,0.0,33.0,0.0,-3026.0,3026.0,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-11-03 01:00:00,0.0,33.0,0.0,-3066.0,3066.0,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-11-03 02:00:00,0.0,32.75,0.0,-2983.0,2983.0,0.0,0.0,0.0,0.0,27.21666666666667,0.0,0.0
2024-11-03 03:00:00,0.0,32.0,0.0,-3806.0,3806.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2024-11-03 04:00:00,0.0,32.0,0.0,-3137.0,3137.0,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-11-03 05:00:00,0.0,32.0,0.0,-3321.0,3321.0,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2024-11-03 06:00:00,0.0,32.0,0.0,-3156.0,3156.0,0.0,0.0,0.0,109.525,27.1,0.0,0.0
2024-11-03 07:00:00,1700.8,32.0,-63.14,-2427.0,4064.66,0.0,0.5416666666666666,0.0,242.74166666666667,27.891666666666666,441.31529411764706,-1259.484705882353
2024-11-03 08:00:00,18102.75,32.916666666666664,-4936.05,-8186.0,21352.7,0.0,3.0,0.0,498.76666666666665,31.33333333333333,849.9105882352941,-17252.839411764708
2024-11-03 09:00:00,35875.14,50.583333333333336,-29048.53,164.0,6662.61,0.0,5.983333333333333,0.0,500.7,36.99166666666667,1178.464705882353,-34696.675294117646
2024-11-03 10:00:00,45378.82,86.58333333333333,-16114.3,23509.0,5755.52,0.0,7.683333333333334,0.0,492.23333333333335,41.23333333333333,1794.508823529412,-43584.31117647059
2024-11-03 11:00:00,51121.32,100.0,0.0,46916.0,4205.32,0.0,8.783333333333333,0.0,485.1,45.29166666666666,1613.5599999999997,-49507.76
2024-11-03 12:00:00,47402.47,100.0,0.0,40935.0,6467.47,0.0,8.133333333333333,0.0,485.23333333333335,44.81666666666666,1517.7017647058824,-45884.76823529412
