Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-23 07:00:00,21732.81,54.083333333333336,-4562.71,183.0,16987.1,3.0500000000000003,1.0,530.6833333333333,193.225,38.53333333333333,2801.656470588236,-18931.153529411764
2024-08-23 08:00:00,38611.14,70.66666666666667,-33548.66,103.0,4959.48,5.816666666666666,1.2333333333333334,512.1833333333333,197.36666666666667,42.65833333333333,3905.77294117647,-34705.36705882353
2024-08-23 09:00:00,53865.380000000005,96.66666666666669,-17669.44,17923.0,18272.94,8.458333333333334,1.75,490.7083333333333,196.15,49.333333333333336,4896.499999999999,-48968.880000000005
2024-08-23 10:00:00,61958.31,100.0,0.0,48771.0,13187.31,9.325,3.341666666666667,484.73333333333335,194.91666666666663,57.333333333333336,5132.121764705883,-56826.18823529412
2024-08-23 11:00:00,75805.14,100.0,0.0,61710.0,14095.14,11.158333333333331,5.166666666666667,478.2166666666667,192.35833333333332,65.54166666666667,5244.062352941176,-70561.07764705882
2024-08-23 12:00:00,78738.16,100.0,0.0,68166.0,10572.16,12.1,4.675,468.525,191.39166666666665,69.16666666666667,5168.02294117647,-73570.13705882353
2024-08-23 13:00:00,73942.89,100.0,0.0,52124.0,21818.89,11.791666666666666,3.233333333333333,471.5416666666667,193.4,70.47500000000001,4517.081176470588,-69425.80882352941
2024-08-23 14:00:00,69759.63,100.0,0.0,55022.0,14737.63,10.741666666666667,3.783333333333333,473.85,192.46666666666667,69.03333333333333,3364.2635294117645,-66395.36647058824
2024-08-23 15:00:00,59679.69,100.0,0.0,48487.0,11192.69,8.566666666666666,4.625,477.275,191.36666666666667,65.30833333333334,1986.440588235294,-57693.24941176471
2024-08-23 16:00:00,39728.83,100.0,0.0,27831.0,11897.83,5.516666666666667,3.1166666666666667,490.69166666666666,192.29166666666663,57.01666666666667,1077.9258823529412,-38650.904117647064
2024-08-23 17:00:00,15174.18,98.91666666666669,5178.849999999999,5315.0,15038.03,2.5416666666666665,0.6833333333333332,435.69166666666666,191.9,46.325,261.2388235294118,-14912.94117647059
2024-08-23 18:00:00,2576.41,79.91666666666667,36281.55,-3803.0,42660.96,0.5083333333333334,0.1166666666666666,351.14166666666665,190.14166666666665,44.8,0.0,-2576.41
2024-08-23 19:00:00,215.38,47.75,34501.880000000005,219.0,34498.26,0.0416666666666666,0.0583333333333333,174.79166666666666,109.20833333333331,43.85,0.0,-215.38
2024-08-23 20:00:00,0.0,29.416666666666668,13261.58,67.0,13194.58,0.0,0.0,0.0,0.0,38.35833333333333,0.0,0.0
2024-08-23 21:00:00,0.0,21.5,7802.73,-35.0,7837.73,0.0,0.0,0.0,0.0,35.208333333333336,0.0,0.0
2024-08-23 22:00:00,0.0,14.25,9219.71,-29.0,9248.71,0.0,0.0,0.0,0.0,33.88333333333333,0.0,0.0
2024-08-23 23:00:00,0.0,6.916666666666667,5192.79,-2684.0,7876.79,0.0,0.0,0.0,0.0,32.983333333333334,0.0,0.0
2024-08-24 00:00:00,0.0,5.0,0.0,-12568.0,12568.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-08-24 01:00:00,0.0,5.0,0.0,-8315.0,8315.0,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2024-08-24 02:00:00,0.0,5.0,0.0,-8458.0,8458.0,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-08-24 03:00:00,0.0,5.0,0.0,-8339.0,8339.0,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2024-08-24 04:00:00,0.0,5.0,0.0,-7853.0,7853.0,0.0,0.0,65.70833333333333,23.60833333333333,29.625,0.0,0.0
2024-08-24 05:00:00,371.44,5.0,0.0,-7160.0,7531.44,0.1416666666666666,0.0083333333333333,203.61666666666667,182.83333333333331,29.85833333333333,184.36117647058822,-187.07882352941178
2024-08-24 06:00:00,3940.39,4.916666666666667,0.0,-4252.0,8192.39,0.5833333333333334,0.3333333333333333,428.3333333333333,192.25833333333333,31.566666666666663,1069.194705882353,-2871.195294117647
2024-08-24 07:00:00,18366.32,7.166666666666667,-9527.17,155.0,8684.15,2.6916666666666664,0.6166666666666666,525.125,192.64166666666665,35.458333333333336,2424.680588235294,-15941.639411764705
2024-08-24 08:00:00,36098.66,20.33333333333333,-22209.49,-1673.0,15562.17,5.6000000000000005,0.8666666666666667,508.65,195.90833333333333,41.7,3929.852352941177,-32168.807647058828
2024-08-24 09:00:00,52054.53,46.083333333333336,-42185.48,179.0,9690.05,8.450000000000001,1.1166666666666667,487.8666666666666,196.2,47.458333333333336,4518.60588235294,-47535.92411764706
2024-08-24 10:00:00,64535.47,83.16666666666667,-42162.58,911.0,21461.89,10.458333333333334,2.0166666666666666,477.25,193.99166666666667,54.50833333333333,4330.704705882354,-60204.76529411765
2024-08-24 11:00:00,71134.37,100.0,0.0,21290.0,49844.37,12.216666666666669,2.4,447.425,193.4,64.49166666666666,5631.157647058824,-65503.21235294117
2024-08-24 12:00:00,71808.86,100.0,0.0,46333.0,25475.86,12.208333333333334,1.9833333333333332,459.725,192.74166666666667,67.16666666666667,5857.293529411765,-65951.56647058824
2024-08-24 13:00:00,67556.46,99.83333333333331,-2811.6,50233.0,14988.96,11.65,1.5583333333333331,458.75,192.5,66.2,4808.378235294118,-62748.08176470589
2024-08-24 14:00:00,62579.14,100.0,0.0,50169.0,12410.14,10.508333333333333,1.8,463.51666666666665,192.29166666666663,64.49166666666666,3950.8605882352945,-58628.279411764706
2024-08-24 15:00:00,52500.57,100.0,0.0,42635.0,9865.57,8.291666666666666,2.583333333333333,468.1833333333333,191.5666666666667,60.96666666666667,2258.9288235294116,-50241.641176470584
2024-08-24 16:00:00,36033.33,100.0,0.0,20308.0,15725.33,5.316666666666666,2.333333333333333,480.5333333333333,191.74166666666667,54.583333333333336,1118.608823529412,-34914.721176470586
2024-08-24 17:00:00,17972.8,99.25,721.38,1467.0,17227.18,2.891666666666667,1.05,447.8083333333333,191.525,46.28333333333333,241.98352941176478,-17730.816470588234
2024-08-24 18:00:00,7295.37,95.5,9953.66,1478.0,15874.73,1.075,0.4166666666666667,478.075,191.1833333333333,42.35833333333333,0.0,-7295.37
2024-08-24 19:00:00,189.91,85.08333333333333,9058.41,-287.0,9535.32,0.0499999999999999,0.0416666666666666,156.59166666666667,95.84166666666664,37.766666666666666,0.0,-189.91
2024-08-24 20:00:00,0.0,76.41666666666667,10429.83,-85.0,10514.83,0.0,0.0,0.0,0.0,35.075,0.0,0.0
2024-08-24 21:00:00,0.0,66.41666666666667,8809.78,-711.0,9520.78,0.0,0.0,0.0,0.0,34.925000000000004,0.0,0.0
2024-08-24 22:00:00,0.0,55.16666666666666,13113.11,-853.0,13966.11,0.0,0.0,0.0,0.0,35.21666666666667,0.0,0.0
2024-08-24 23:00:00,0.0,45.25,10634.45,22.0,10612.45,0.0,0.0,0.0,0.0,34.641666666666666,0.0,0.0
2024-08-25 00:00:00,0.0,37.91666666666666,7805.17,297.0,7508.17,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2024-08-25 01:00:00,0.0,31.58333333333333,6884.099999999999,51.0,6833.1,0.0,0.0,0.0,0.0,33.49166666666667,0.0,0.0
2024-08-25 02:00:00,0.0,25.83333333333333,7280.43,48.0,7232.43,0.0,0.0,0.0,0.0,33.25,0.0,0.0
2024-08-25 03:00:00,0.0,19.83333333333333,6623.87,-34.0,6657.87,0.0,0.0,0.0,0.0,33.125,0.0,0.0
2024-08-25 04:00:00,0.0,13.666666666666666,7311.35,-367.0,7678.35,0.0,0.0,58.425,15.466666666666669,32.96666666666667,0.0,0.0
2024-08-25 05:00:00,343.99,8.0,6514.1900000000005,-400.0,7258.18,0.1333333333333333,0.0083333333333333,202.45,172.59166666666667,33.141666666666666,156.11764705882354,-187.87235294117647
2024-08-25 06:00:00,6409.45,5.333333333333333,-493.16,-3767.0,9683.29,0.8916666666666666,0.5083333333333334,465.45,193.0,34.208333333333336,1116.4011764705883,-5293.0488235294115
2024-08-25 07:00:00,3463.59,6.0,0.0,-16659.0,20122.59,0.5416666666666666,0.2583333333333333,396.325,191.925,34.40833333333333,2432.4305882352937,-1031.1594117647064
2024-08-25 08:00:00,1557.79,6.0,0.0,-6211.0,7768.79,0.3916666666666666,0.0916666666666666,273.90833333333336,193.825,32.59166666666667,3696.8376470588237,2139.0476470588237
2024-08-25 09:00:00,6822.05,6.0,-82.15,-1422.0,8161.9,0.8666666666666667,0.6583333333333333,510.475,192.05,33.775,4571.890588235293,-2250.1594117647073
2024-08-25 10:00:00,9670.12,6.166666666666667,-1823.03,-696.0,8543.09,1.1916666666666669,0.975,515.8083333333333,192.5666666666667,35.03333333333333,5090.813529411765,-4579.306470588236
2024-08-25 11:00:00,17515.98,10.666666666666666,-9055.44,-909.0,9369.54,2.1,1.8166666666666669,527.5916666666667,192.4416666666667,38.4,5485.924705882353,-12030.055294117647
2024-08-25 12:00:00,10335.45,15.25,-1984.48,12.0,8338.97,1.2583333333333333,1.0583333333333331,521.4583333333334,191.66666666666663,38.0,5527.027647058823,-4808.422352941177
2024-08-25 13:00:00,12745.9,16.333333333333332,-3671.58,-496.0,9570.32,1.5583333333333331,1.2916666666666667,522.0583333333333,192.8,37.35,5037.71,-7708.19
2024-08-25 14:00:00,6668.6,16.666666666666668,7411.66,-708.0,14788.26,0.8416666666666667,0.65,508.6333333333334,193.825,37.61666666666667,3627.1317647058827,-3041.4682352941177
2024-08-25 15:00:00,5078.28,6.333333333333333,7628.48,-9690.0,22396.76,0.625,0.5333333333333333,513.6833333333333,191.88333333333333,37.79166666666666,2609.8523529411764,-2468.4276470588234
2024-08-25 16:00:00,4298.36,5.166666666666667,-122.82,-19206.0,23381.54,0.5499999999999999,0.4083333333333332,507.9583333333333,192.95,34.358333333333334,1260.580588235294,-3037.7794117647054
2024-08-25 17:00:00,14928.38,8.25,-6022.77,-118.0,9023.61,1.8,1.5416666666666667,526.9416666666667,191.73333333333332,37.06666666666667,246.0076470588235,-14682.372352941176
2024-08-25 18:00:00,4426.53,10.0,0.0,-5028.0,9454.53,0.6,0.4166666666666667,437.475,193.1833333333333,35.06666666666667,0.0,-4426.53
2024-08-25 19:00:00,210.21,10.0,0.0,-9491.0,9701.21,0.05,0.0416666666666666,177.875,113.81666666666666,31.491666666666664,0.0,-210.21
2024-08-25 20:00:00,0.0,9.083333333333334,0.0,-18728.0,18728.0,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-08-25 21:00:00,0.0,9.0,0.0,-12999.0,12999.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-08-25 22:00:00,0.0,9.0,0.0,-12447.0,12447.0,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-08-25 23:00:00,0.0,9.0,41.39,-11335.0,11376.39,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2024-08-26 00:00:00,0.0,9.0,0.0,-9104.0,9104.0,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2024-08-26 01:00:00,0.0,9.0,41.37,-7629.0,7670.37,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0
2024-08-26 02:00:00,0.0,9.0,0.0,-7963.0,7963.0,0.0,0.0,0.0,0.0,28.88333333333333,0.0,0.0
2024-08-26 03:00:00,0.0,8.583333333333334,0.0,-8267.0,8267.0,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2024-08-26 04:00:00,0.0,8.0,0.0,-8431.0,8431.0,0.0,0.0,42.63333333333333,12.383333333333336,28.741666666666664,0.0,0.0
2024-08-26 05:00:00,189.26,8.0,0.0,-8453.0,8642.26,0.0666666666666666,0.0,217.59166666666667,170.03333333333333,28.916666666666668,161.23,-28.03
2024-08-26 06:00:00,3118.2200000000003,8.0,0.0,-7458.0,10576.22,0.45,0.25,428.9083333333333,192.7,30.225,1075.2641176470588,-2042.9558823529414
2024-08-26 07:00:00,12277.17,8.0,-415.0,-3197.0,15059.17,1.55,1.1416666666666666,518.7083333333334,192.8,33.61666666666667,2789.2605882352937,-9487.909411764707
2024-08-26 08:00:00,6541.25,8.0,-41.48,-3539.0,10038.77,0.8250000000000001,0.6083333333333333,518.4666666666667,193.24166666666667,34.69166666666667,3871.0041176470586,-2670.2458823529414
2024-08-26 09:00:00,12109.42,8.75,-3949.68,-2037.0,10196.74,1.475,1.2416666666666667,519.4583333333334,192.58333333333331,34.625,4287.732352941176,-7821.687647058824
2024-08-26 10:00:00,13616.39,12.833333333333334,-2782.48,-39.0,10872.91,1.675,1.3916666666666666,517.5333333333333,192.1,37.083333333333336,4624.710588235294,-8991.679411764704
2024-08-26 11:00:00,11741.25,15.25,-2702.34,56.0,8982.91,1.4666666666666668,1.1583333333333334,515.5416666666666,192.10833333333332,36.91666666666666,5181.389999999999,-6559.860000000001
2024-08-26 12:00:00,13027.93,18.33333333333333,-4159.49,273.0,8595.44,1.625,1.2916666666666667,515.3333333333334,191.8,36.98333333333333,4709.764705882353,-8318.165294117647
2024-08-26 13:00:00,16826.44,22.25,-7337.82,255.0,9233.62,2.075,1.7,517.875,192.40833333333333,38.04166666666666,4581.576470588236,-12244.863529411763
2024-08-26 14:00:00,11652.11,27.75,-2592.9,70.0,8989.21,1.45,1.1833333333333331,512.8416666666666,191.95,37.86666666666667,3441.096470588235,-8211.013529411764
2024-08-26 15:00:00,10576.07,30.166666666666668,-1703.08,95.0,8777.99,1.325,1.075,508.8,191.61666666666667,37.06666666666667,2561.91,-8014.16
2024-08-26 16:00:00,10247.58,31.166666666666668,-1953.06,138.0,8156.52,1.3,0.9916666666666668,510.0,191.84166666666667,36.3,1267.154117647059,-8980.425882352942
2024-08-26 17:00:00,4679.9,30.83333333333333,2896.89,83.0,7493.79,0.6166666666666667,0.4166666666666667,501.56666666666666,192.4,35.36666666666667,241.98,-4437.92
2024-08-26 18:00:00,735.3299999999999,24.58333333333333,15656.4,-2384.0,18775.730000000003,0.1833333333333333,0.05,265.175,187.24166666666667,34.300000000000004,0.0,-735.3299999999999
2024-08-26 19:00:00,19.09,6.583333333333333,10912.5,-14387.0,25318.59,0.0083333333333333,0.0,112.975,68.125,35.583333333333336,0.0,-19.09
2024-08-26 20:00:00,0.0,5.0,0.0,-9067.0,9067.0,0.0,0.0,0.0,0.0,31.516666666666666,0.0,0.0
2024-08-26 21:00:00,0.0,5.0,0.0,-8835.0,8835.0,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-08-26 22:00:00,0.0,5.0,0.0,-9676.0,9676.0,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-08-26 23:00:00,0.0,5.0,0.0,-9553.0,9553.0,0.0,0.0,0.0,0.0,29.61666666666667,0.0,0.0
2024-08-27 00:00:00,0.0,5.0,0.0,-7859.0,7859.0,0.0,0.0,0.0,0.0,29.525,0.0,0.0
2024-08-27 01:00:00,0.0,4.833333333333333,0.0,-8192.0,8192.0,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-08-27 02:00:00,0.0,4.0,0.0,-9700.0,9700.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2024-08-27 03:00:00,0.0,4.0,0.0,-8889.0,8889.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-08-27 04:00:00,0.0,4.0,0.0,-8783.0,8783.0,0.0,0.0,36.56666666666666,7.183333333333334,29.191666666666663,0.0,0.0
2024-08-27 05:00:00,351.65,4.0,40.99,-7844.0,8236.64,0.1,0.0166666666666666,232.59166666666667,171.4333333333333,29.375,141.7170588235294,-209.93294117647056
2024-08-27 06:00:00,5559.22,4.0,-206.23,-5360.0,10712.99,0.775,0.4416666666666666,474.6666666666667,192.86666666666667,31.316666666666663,836.1641176470588,-4723.055882352942
2024-08-27 07:00:00,11019.81,5.75,-2074.17,161.0,8784.64,1.4166666666666667,0.925,522.2333333333333,192.325,34.31666666666667,2080.59,-8939.22
2024-08-27 08:00:00,14280.02,9.5,-4941.25,-50.0,9388.77,1.7833333333333332,1.3916666666666666,516.0333333333333,192.59166666666667,35.81666666666667,3077.9394117647057,-11202.080588235294
2024-08-27 09:00:00,21542.93,20.58333333333333,-12569.18,121.0,8852.75,2.6750000000000003,2.0500000000000003,522.7083333333334,192.8,39.6,3455.2899999999995,-18087.64
2024-08-27 10:00:00,43337.95,48.583333333333336,-32432.24,401.0,10504.71,5.883333333333334,3.1333333333333333,510.7416666666666,193.61666666666667,45.74166666666667,4108.751764705881,-39229.19823529411
2024-08-27 11:00:00,47302.5,77.25,-37764.6,-444.0,9981.9,5.9,4.633333333333334,512.0166666666667,192.4,49.30833333333334,4329.124705882353,-42973.37529411765
2024-08-27 12:00:00,43977.19,98.91666666666669,-19457.69,3248.0,21271.5,6.016666666666667,3.3166666666666664,503.0916666666667,194.73333333333332,50.958333333333336,3984.209411764705,-39992.980588235296
2024-08-27 13:00:00,52302.62,100.0,0.0,23027.0,29275.62,7.233333333333333,3.4416666666666664,506.1666666666667,195.875,55.54166666666666,3809.5476470588233,-48493.07235294118
2024-08-27 14:00:00,52573.68,100.0,0.0,26508.0,26065.68,7.25,3.866666666666667,501.1833333333333,195.14166666666665,55.51666666666667,3436.5411764705887,-49137.138823529414
2024-08-27 15:00:00,58359.59,99.91666666666669,-3548.96,39239.0,15571.63,7.983333333333333,5.208333333333333,483.48333333333335,192.05,58.00833333333333,2338.9829411764704,-56020.60705882352
2024-08-27 16:00:00,35603.9,99.91666666666669,-127.8,17882.0,17594.1,4.958333333333333,2.833333333333333,488.9083333333333,193.3,54.35,1254.3894117647058,-34349.510588235295
2024-08-27 17:00:00,11055.99,98.0,1121.8000000000002,75.0,12102.79,1.6333333333333335,0.7666666666666666,478.0083333333334,192.5666666666667,43.175,239.8664705882353,-10816.123529411765
2024-08-27 18:00:00,2294.16,90.75,17324.01,-30.0,19648.17,0.4416666666666666,0.0666666666666666,361.9916666666666,190.6,39.1,0.0,-2294.16
2024-08-27 19:00:00,129.85,73.0,19691.26,256.0,19565.11,0.0333333333333333,0.025,147.81666666666666,89.79166666666667,37.85833333333333,0.0,-129.85
2024-08-27 20:00:00,0.0,61.91666666666666,11116.3,330.0,10786.3,0.0,0.0,0.0,0.0,34.90833333333333,0.0,0.0
2024-08-27 21:00:00,0.0,53.0,8406.54,-355.0,8761.54,0.0,0.0,0.0,0.0,33.916666666666664,0.0,0.0
2024-08-27 22:00:00,0.0,46.083333333333336,7730.48,-35.0,7765.48,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2024-08-27 23:00:00,0.0,39.0,8599.1,-230.0,8829.1,0.0,0.0,0.0,0.0,32.7,0.0,0.0
2024-08-28 00:00:00,0.0,31.83333333333333,8415.44,-329.0,8744.44,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0
2024-08-28 01:00:00,0.0,24.83333333333333,8920.25,516.0,8404.25,0.0,0.0,0.0,0.0,32.35,0.0,0.0
2024-08-28 02:00:00,0.0,17.916666666666668,8532.52,-52.0,8584.52,0.0,0.0,0.0,0.0,32.175000000000004,0.0,0.0
2024-08-28 03:00:00,0.0,10.833333333333334,8359.19,76.0,8283.19,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2024-08-28 04:00:00,0.0,5.416666666666667,2350.01,-6173.0,8523.01,0.0,0.0,45.85833333333333,12.791666666666666,31.25,0.0,0.0
2024-08-28 05:00:00,381.91,5.0,81.91,-7497.0,7960.82,0.1166666666666666,0.0,241.08333333333331,176.6916666666667,30.041666666666668,138.8764705882353,-243.03352941176473
2024-08-28 06:00:00,5109.95,5.0,-41.06,-3903.0,8971.89,0.7083333333333334,0.375,476.4083333333333,193.04166666666663,31.65833333333333,902.4829411764705,-4207.467058823529
2024-08-28 07:00:00,12197.85,6.75,-4016.09,268.0,7913.76,1.5666666666666669,0.9916666666666668,525.3000000000001,193.95833333333331,34.666666666666664,2015.8011764705889,-10182.04882352941
2024-08-28 08:00:00,33745.59,22.0,-23789.3,124.0,9832.29,5.008333333333333,1.0833333333333333,521.8083333333333,198.475,39.53333333333333,3376.5617647058825,-30369.028235294114
2024-08-28 09:00:00,53580.69,59.083333333333336,-43623.91,128.0,9828.78,8.666666666666666,0.9916666666666668,493.31666666666666,196.20833333333331,46.53333333333333,4299.459411764705,-49281.230588235296
2024-08-28 10:00:00,61432.18,93.58333333333331,-39378.03,4159.0,17895.15,9.925,1.3583333333333334,489.575,198.5,53.26666666666667,4784.467058823529,-56647.71294117647
2024-08-28 11:00:00,67232.32,100.0,0.0,32446.0,34786.32,11.525,1.4416666666666669,465.35,196.275,60.86666666666667,5052.4111764705885,-62179.90882352942
2024-08-28 12:00:00,69055.5,100.0,0.0,42820.0,26235.5,11.566666666666668,1.6833333333333331,472.06666666666666,193.875,64.44166666666666,4377.887647058823,-64677.61235294118
2024-08-28 13:00:00,70620.96,100.0,0.0,52250.0,18370.96,11.625,2.5500000000000003,465.5333333333333,192.35,65.33333333333333,4470.2652941176475,-66150.69470588236
2024-08-28 14:00:00,62068.5,100.0,0.0,40667.0,21401.5,10.166666666666666,2.225,467.2416666666666,192.83333333333331,64.40833333333333,3587.382352941176,-58481.117647058825
2024-08-28 15:00:00,53949.76,100.0,0.0,42298.0,11651.76,8.191666666666666,3.2916666666666665,472.1,191.725,60.95,2499.0329411764706,-51450.72705882353
2024-08-28 16:00:00,36187.14,100.0,0.0,23879.0,12308.14,5.391666666666667,2.375,475.2,192.36666666666667,54.725,1378.9870588235292,-34808.15294117647
2024-08-28 17:00:00,13918.02,99.5,384.93,6510.0,7792.95,2.375,0.5666666666666667,431.64166666666665,192.60833333333332,44.625,230.07529411764705,-13687.944705882353
2024-08-28 18:00:00,2154.09,96.33333333333331,5254.71,882.0,6526.8,0.4333333333333333,0.0333333333333333,364.51666666666665,189.225,38.00833333333333,0.0,-2154.09
2024-08-28 19:00:00,138.32,77.41666666666667,33814.4,954.0,32998.72,0.025,0.0416666666666666,130.83333333333334,78.83333333333333,40.05833333333333,0.0,-138.32
2024-08-28 20:00:00,0.0,60.25,8140.19,230.0,7910.19,0.0,0.0,0.0,0.0,36.54166666666666,0.0,0.0
2024-08-28 21:00:00,0.0,53.0,8288.4,-8.0,8296.4,0.0,0.0,0.0,0.0,34.45,0.0,0.0
2024-08-28 22:00:00,0.0,46.333333333333336,8028.26,145.0,7883.26,0.0,0.0,0.0,0.0,33.858333333333334,0.0,0.0
2024-08-28 23:00:00,0.0,39.16666666666666,8640.95,568.0,8072.95,0.0,0.0,0.0,0.0,33.375,0.0,0.0
2024-08-29 00:00:00,0.0,32.416666666666664,6922.74,107.0,6815.74,0.0,0.0,0.0,0.0,33.18333333333334,0.0,0.0
2024-08-29 01:00:00,0.0,25.416666666666668,8389.35,62.0,8327.35,0.0,0.0,0.0,0.0,33.00833333333333,0.0,0.0
2024-08-29 02:00:00,0.0,18.33333333333333,7472.78,124.0,7348.78,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0
2024-08-29 03:00:00,0.0,11.5,8294.289999999999,52.0,8242.289999999999,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2024-08-29 04:00:00,0.0,5.666666666666667,2435.67,-5760.0,8195.67,0.0,0.0,35.858333333333334,7.025,31.96666666666667,0.0,0.0
2024-08-29 05:00:00,301.06,5.0,0.0,-8074.0,8375.06,0.1083333333333333,0.0166666666666666,197.8,173.76666666666665,30.575,124.02117647058824,-177.03882352941176
2024-08-29 06:00:00,3476.6400000000003,5.0,0.0,-4939.0,8415.64,0.525,0.325,390.5583333333333,192.575,31.741666666666664,1032.0676470588235,-2444.572352941177
2024-08-29 07:00:00,18532.83,8.833333333333334,-9175.79,731.0,8626.04,2.716666666666667,0.625,524.025,192.575,35.475,2325.055294117647,-16207.774705882355
2024-08-29 08:00:00,37830.03,31.58333333333333,-28198.23,154.0,9477.8,5.883333333333333,0.8833333333333333,507.3083333333333,197.25833333333333,41.69166666666667,3396.16,-34433.869999999995
2024-08-29 09:00:00,52839.42,67.25,-44608.27,-99.0,8330.15,8.641666666666667,1.0,487.26666666666665,196.3166666666667,47.575,4194.019411764706,-48645.400588235294
2024-08-29 10:00:00,64174.41,97.08333333333331,-33382.48,14524.0,16267.93,10.691666666666668,1.7,470.06666666666666,194.6833333333333,54.16666666666666,4353.637647058823,-59820.77235294118
2024-08-29 11:00:00,69224.67,100.0,0.0,49042.0,20182.67,11.6,1.95,466.81666666666666,193.85,62.55,4483.803529411764,-64740.86647058823
2024-08-29 12:00:00,69418.27,100.0,0.0,45657.0,23761.27,11.783333333333331,1.425,469.3416666666667,193.86666666666667,65.875,4455.84705882353,-64962.422941176475
2024-08-29 13:00:00,68184.19,100.0,0.0,52786.0,15398.19,11.525,1.7416666666666665,465.6833333333333,193.075,66.69166666666666,4293.694705882353,-63890.495294117645
2024-08-29 14:00:00,64441.26,100.0,0.0,51817.0,12624.26,10.65,2.4166666666666665,460.8416666666667,192.35833333333332,65.10000000000001,3454.4200000000005,-60986.840000000004
2024-08-29 15:00:00,53268.11,100.0,0.0,41514.0,11754.11,8.325000000000001,2.8083333333333336,468.3333333333333,192.475,61.708333333333336,2465.900588235294,-50802.20941176471
2024-08-29 16:00:00,35507.03,100.0,0.0,27682.0,7825.03,5.441666666666666,2.1416666666666666,467.7083333333333,192.525,54.925,1212.4205882352942,-34294.60941176471
2024-08-29 17:00:00,13146.03,99.91666666666669,1356.4699999999998,4690.0,9812.5,2.325,0.3833333333333333,428.0416666666667,192.60833333333332,44.6,204.04823529411763,-12941.981764705883
2024-08-29 18:00:00,1640.16,95.5,7197.66,45.0,8792.82,0.3416666666666666,0.0583333333333333,328.225,185.0,38.025,0.0,-1640.16
2024-08-29 19:00:00,39.57,86.91666666666667,7453.349999999999,49.0,7443.92,0.0166666666666666,0.0,114.95,65.52499999999999,35.5,0.0,-39.57
2024-08-29 20:00:00,0.0,77.91666666666667,8586.75,-411.0,8997.75,0.0,0.0,0.0,0.0,34.5,0.0,0.0
2024-08-29 21:00:00,0.0,67.75,13269.69,216.0,13053.69,0.0,0.0,0.0,0.0,34.475,0.0,0.0
2024-08-29 22:00:00,0.0,56.333333333333336,12328.68,-106.0,12434.68,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2024-08-29 23:00:00,0.0,47.833333333333336,8944.6,50.0,8894.6,0.0,0.0,0.0,0.0,33.791666666666664,0.0,0.0
2024-08-30 00:00:00,0.0,40.16666666666666,10202.79,-42.0,10244.79,0.0,0.0,0.0,0.0,33.6,0.0,0.0
2024-08-30 01:00:00,0.0,31.58333333333333,8299.61,344.0,7955.61,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-08-30 02:00:00,0.0,24.58333333333333,7939.67,-46.0,7985.67,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2024-08-30 03:00:00,0.0,17.583333333333332,8394.300000000001,374.0,8020.3,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2024-08-30 04:00:00,0.0,10.833333333333334,8886.74,268.0,8618.74,0.0,0.0,34.325,6.4750000000000005,32.78333333333333,0.0,0.0
2024-08-30 05:00:00,289.26,5.416666666666667,1668.83,-5594.0,7552.09,0.1083333333333333,0.0083333333333333,201.35833333333332,173.9,32.05833333333334,98.15470588235291,-191.10529411764708
2024-08-30 06:00:00,3205.05,5.0,0.0,-11275.0,14480.05,0.4916666666666667,0.2666666666666666,405.175,193.775,32.291666666666664,845.4558823529411,-2359.594117647059
2024-08-30 07:00:00,17688.15,6.25,-5004.1,-9087.0,21771.05,2.583333333333333,0.6166666666666666,523.875,192.775,35.63333333333333,1931.458823529412,-15756.69117647059
