Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-13 01:00:00,0.0,27.166666666666668,4705.96,-94.0,4799.96,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-06-13 02:00:00,0.0,22.666666666666668,3778.15,-358.0,4136.15,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2024-06-13 03:00:00,0.0,18.25,4545.18,199.0,4346.18,0.0,0.0,112.525,81.49166666666666,26.5,0.0,0.0
2024-06-13 04:00:00,251.96,13.833333333333334,6309.82,12.0,6549.78,0.0499999999999999,0.0499999999999999,207.34166666666667,198.26666666666665,27.575,99.03764705882352,-152.92235294117648
2024-06-13 05:00:00,3845.67,10.75,3585.1000000000004,-146.0,7576.77,0.875,0.5833333333333334,228.13333333333333,208.21666666666667,30.166666666666668,444.5458823529412,-3401.124117647059
2024-06-13 06:00:00,5445.57,9.333333333333334,867.3399999999999,8.0,6304.91,0.925,0.8666666666666667,290.18333333333334,210.45,30.866666666666664,1664.6017647058823,-3780.968235294117
2024-06-13 07:00:00,16359.65,14.916666666666666,-12021.22,369.0,3969.43,1.9083333333333328,1.6,424.4583333333333,338.0416666666667,32.708333333333336,2737.5123529411762,-13622.137647058824
2024-06-13 08:00:00,44170.86,32.833333333333336,-38606.9,60.0,5503.96,6.633333333333333,4.625,358.3583333333333,314.6333333333333,39.225,4214.531176470588,-39956.32882352941
2024-06-13 09:00:00,30254.86,62.41666666666666,-24459.09,134.0,5661.77,3.408333333333333,3.458333333333333,389.8416666666667,368.6333333333334,41.29166666666666,4490.584117647059,-25764.27588235294
2024-06-13 10:00:00,62896.03,82.33333333333333,-31657.02,25582.0,5657.01,6.375,7.266666666666667,397.06666666666666,384.7,46.00833333333333,5532.661176470588,-57363.36882352941
2024-06-13 11:00:00,95734.03,99.66666666666669,-6095.56,81078.0,8560.47,9.741666666666667,11.083333333333334,399.94166666666666,368.4916666666666,62.05833333333334,5478.08705882353,-90255.94294117647
2024-06-13 12:00:00,88230.3,100.0,-171.13,80913.0,7146.17,9.433333333333334,10.041666666666666,393.10833333333335,365.2083333333333,65.44166666666666,5579.748235294118,-82650.55176470589
2024-06-13 13:00:00,66329.14,100.0,-300.03,59727.0,6302.11,7.225,8.033333333333333,377.625,350.3583333333333,62.84166666666667,5102.755882352941,-61226.38411764706
2024-06-13 14:00:00,53986.4,100.0,-471.02,48412.0,5103.38,5.708333333333333,6.333333333333333,394.3666666666666,360.19166666666666,52.34166666666667,4480.470588235294,-49505.92941176471
2024-06-13 15:00:00,41311.02,100.0,-644.74,36487.0,4179.28,4.825,4.75,356.14166666666665,366.125,45.708333333333336,3548.982352941177,-37762.03764705882
2024-06-13 16:00:00,13393.56,98.91666666666669,3449.25,6733.0,10109.81,1.2416666666666667,1.85,360.76666666666665,350.5,38.94166666666667,1980.2858823529411,-11413.274117647059
2024-06-13 17:00:00,4028.16,93.33333333333331,5378.41,-427.0,9833.57,0.6583333333333333,0.8666666666666667,209.1916666666667,221.4416666666667,34.291666666666664,639.5923529411765,-3388.5676470588232
2024-06-13 18:00:00,2417.51,88.0,4954.76,-157.0,7529.27,0.4666666666666666,0.4666666666666666,227.53333333333333,204.35,32.13333333333333,209.19176470588238,-2208.318235294118
2024-06-13 19:00:00,1270.39,81.0,5205.78,2.0,6474.17,0.2333333333333333,0.25,213.525,207.7,31.075,0.0,-1270.39
2024-06-13 20:00:00,0.0,73.08333333333333,5120.78,71.0,5049.78,0.0,0.0,185.13333333333333,152.53333333333333,28.825,0.0,0.0
2024-06-13 21:00:00,0.0,66.16666666666667,8487.57,-439.0,8926.57,0.0,0.0,5.9,6.033333333333334,27.675,0.0,0.0
2024-06-13 22:00:00,0.0,57.083333333333336,9326.5,-27.0,9353.5,0.0,0.0,0.0,0.0,27.641666666666666,0.0,0.0
2024-06-13 23:00:00,0.0,46.41666666666666,2930.68,108.0,2822.68,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-06-14 00:00:00,0.0,42.0,3174.89,275.0,2899.89,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-06-14 01:00:00,0.0,37.5,2638.52,51.0,2587.52,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2024-06-14 02:00:00,0.0,34.083333333333336,2135.75,-2.0,2137.75,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2024-06-14 03:00:00,0.0,30.0,3052.8,-103.0,3155.8,0.0,0.0,135.54166666666666,91.625,26.15833333333333,0.0,0.0
2024-06-14 04:00:00,668.41,26.25,3757.47,25.0,4400.88,0.1666666666666666,0.1083333333333333,211.65,195.01666666666665,27.375,143.7664705882353,-524.6435294117647
2024-06-14 05:00:00,5379.34,23.25,793.0,165.0,6007.34,0.975,0.8583333333333334,269.6166666666667,207.05,29.83333333333333,553.9694117647059,-4825.370588235294
2024-06-14 06:00:00,11307.2,23.166666666666668,-6559.97,388.0,4359.23,1.3833333333333335,1.3583333333333334,393.35,287.02500000000003,31.666666666666668,1782.0476470588237,-9525.152352941177
2024-06-14 07:00:00,25534.49,33.833333333333336,-21346.84,475.0,3712.65,2.733333333333333,2.3916666666666666,413.0416666666667,418.2083333333333,34.99166666666667,3254.4811764705883,-22280.008823529413
2024-06-14 08:00:00,31578.58,52.75,-26779.36,209.0,4590.22,3.158333333333333,3.1833333333333336,423.2833333333333,408.19166666666666,37.09166666666667,4406.744705882353,-27171.83529411765
2024-06-14 09:00:00,39668.99,75.33333333333333,-31702.85,2679.0,5287.139999999999,3.858333333333333,4.091666666666667,428.6333333333334,403.89166666666665,38.93333333333333,5458.141764705882,-34210.848235294114
2024-06-14 10:00:00,37413.05,99.75,-475.78,32639.0,4298.27,3.4916666666666667,4.058333333333334,432.625,395.7083333333333,40.425,5731.556470588235,-31681.493529411768
2024-06-14 11:00:00,34914.73,100.0,-556.03,30151.0,4207.7,3.5,3.758333333333333,407.06666666666666,395.5333333333333,40.55,6136.4205882352935,-28778.30941176471
2024-06-14 12:00:00,23516.32,99.91666666666669,-1852.62,16667.0,4996.700000000001,2.3916666666666666,2.5,404.05,396.8666666666666,38.025,5674.631176470588,-17841.68882352941
2024-06-14 13:00:00,36369.71,100.0,-603.57,31916.0,3850.14,3.533333333333333,3.9333333333333336,415.85833333333335,394.625,38.516666666666666,5351.282941176471,-31018.42705882353
2024-06-14 14:00:00,56758.63,100.0,-642.63,51554.0,4562.0,6.175,6.416666666666667,382.85833333333335,371.25833333333327,46.31666666666666,4815.541764705882,-51943.08823529411
2024-06-14 15:00:00,31206.16,100.0,-512.53,26295.0,4398.63,3.825,3.516666666666666,355.02500000000003,351.2166666666667,42.49166666666667,3566.6300000000006,-27639.53
2024-06-14 16:00:00,15532.14,99.75,-1002.59,10173.0,4356.55,1.5166666666666666,2.1,406.7083333333333,303.01666666666665,36.81666666666667,1865.3411764705882,-13666.79882352941
2024-06-14 17:00:00,8700.99,99.66666666666669,757.24,2777.0,6681.23,1.1083333333333334,1.2333333333333334,332.025,257.21666666666664,33.71666666666667,788.6970588235292,-7912.292941176471
2024-06-14 18:00:00,3910.65,93.83333333333331,6343.79,-108.0,10362.44,0.7166666666666667,0.6833333333333332,242.025,214.79166666666663,32.56666666666667,232.02647058823533,-3678.6235294117646
2024-06-14 19:00:00,589.04,87.41666666666667,6177.23,26.0,6740.27,0.1166666666666666,0.1166666666666666,215.83333333333331,194.075,30.7,0.0,-589.04
2024-06-14 20:00:00,0.0,78.66666666666667,10256.11,89.0,10167.11,0.0,0.0,183.6,183.65,29.0,0.0,0.0
2024-06-14 21:00:00,0.0,69.83333333333333,7096.2300000000005,78.0,7018.2300000000005,0.0,0.0,5.658333333333334,5.566666666666666,28.016666666666666,0.0,0.0
2024-06-14 22:00:00,0.0,61.5,6439.25,-106.0,6545.25,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-06-14 23:00:00,0.0,55.16666666666666,3397.94,94.0,3303.94,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2024-06-15 00:00:00,0.0,51.333333333333336,2013.09,36.0,1977.09,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2024-06-15 01:00:00,0.0,47.41666666666666,2263.31,-75.0,2338.31,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2024-06-15 02:00:00,0.0,43.16666666666666,2345.87,-182.0,2527.87,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-06-15 03:00:00,0.0,39.16666666666666,2511.83,0.0,2511.83,0.0,0.0,129.98333333333332,96.09166666666664,26.141666666666666,0.0,0.0
2024-06-15 04:00:00,634.64,35.083333333333336,1883.28,-118.0,2635.92,0.1333333333333333,0.1166666666666666,217.59166666666667,201.45833333333331,27.166666666666668,139.65823529411767,-494.9817647058823
2024-06-15 05:00:00,2800.78,32.666666666666664,376.28,-42.0,3219.06,0.6,0.4416666666666666,225.70833333333331,217.65,28.925,632.7605882352942,-2168.019411764706
2024-06-15 06:00:00,9153.75,32.333333333333336,-3533.05,88.0,5532.7,1.2333333333333334,1.2083333333333333,314.69166666666666,256.1333333333333,30.725,1747.8094117647063,-7405.940588235294
2024-06-15 07:00:00,9208.9,33.75,-2801.3900000000003,138.0,6269.51,1.1416666666666666,1.1583333333333334,311.69166666666666,271.8583333333333,31.90833333333333,3137.675294117647,-6071.224705882352
2024-06-15 08:00:00,7473.54,34.5,-2940.11,-1023.0,5556.43,1.0083333333333333,1.0583333333333331,341.2583333333333,238.1916666666667,32.00833333333333,4439.877647058825,-3033.6623529411754
2024-06-15 09:00:00,15628.61,40.583333333333336,-12787.12,308.0,2533.49,1.6666666666666667,1.7083333333333333,402.14166666666665,358.45,33.18333333333333,4834.120588235294,-10794.489411764705
2024-06-15 10:00:00,10015.28,47.41666666666666,-7306.36,-28.0,2736.92,1.15,1.2083333333333333,323.52500000000003,290.93333333333334,32.475,4974.6241176470585,-5040.655882352942
2024-06-15 11:00:00,10470.99,53.41666666666666,-7658.79,317.0,2495.2,1.175,1.3333333333333333,414.8833333333334,284.68333333333334,32.275,5729.976470588234,-4741.013529411765
2024-06-15 12:00:00,48187.2,66.16666666666667,-29665.14,15375.0,3147.06,5.108333333333333,5.308333333333334,404.5583333333333,393.0833333333333,37.10833333333333,4845.371764705882,-43341.82823529412
2024-06-15 13:00:00,57865.130000000005,94.75,-9555.18,44936.0,3373.95,6.583333333333333,6.683333333333334,374.7916666666667,363.7,48.28333333333333,4703.669411764706,-53161.4605882353
2024-06-15 14:00:00,25224.08,100.0,-516.72,21467.0,3240.36,2.6333333333333333,2.708333333333333,395.35833333333335,391.2083333333333,40.641666666666666,3914.606470588235,-21309.473529411767
2024-06-15 15:00:00,26575.16,99.91666666666669,-601.1700000000001,20678.0,5295.99,2.6,3.1333333333333333,392.8666666666666,330.8583333333333,39.24166666666667,2401.5064705882355,-24173.653529411764
2024-06-15 16:00:00,10995.03,99.16666666666669,-1089.9,4346.0,5559.13,1.3583333333333334,1.3666666666666665,343.27500000000003,286.45,33.775,1896.4800000000002,-9098.550000000001
2024-06-15 17:00:00,13232.77,100.0,169.11999999999998,7351.0,6050.889999999999,1.5166666666666666,1.525,358.1166666666666,328.78333333333336,33.90833333333333,665.885882352941,-12566.88411764706
2024-06-15 18:00:00,3088.75,96.5,5535.59,-192.0,8816.34,0.6083333333333333,0.5833333333333334,219.9333333333333,211.8,32.141666666666666,209.9005882352941,-2878.849411764706
2024-06-15 19:00:00,332.54,86.91666666666667,11274.41,-131.0,11737.95,0.0666666666666666,0.0583333333333333,224.975,190.11666666666667,31.0,0.0,-332.54
2024-06-15 20:00:00,0.0,76.75,10801.44,365.0,10436.44,0.0,0.0,183.90833333333333,125.58333333333331,29.366666666666664,0.0,0.0
2024-06-15 21:00:00,0.0,66.66666666666667,7288.34,-533.0,7821.34,0.0,0.0,21.775,21.28333333333333,28.058333333333334,0.0,0.0
2024-06-15 22:00:00,0.0,58.16666666666666,8618.01,16.0,8602.01,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2024-06-15 23:00:00,0.0,48.16666666666666,12915.5,92.0,12823.5,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-06-16 00:00:00,0.0,38.91666666666666,4345.38,4.0,4341.38,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2024-06-16 01:00:00,0.0,33.416666666666664,4843.33,91.0,4752.33,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2024-06-16 02:00:00,0.0,28.83333333333333,3881.91,70.0,3811.91,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-06-16 03:00:00,0.0,24.75,4706.16,34.0,4672.16,0.0,0.0,100.00833333333333,81.13333333333334,26.25833333333333,0.0,0.0
2024-06-16 04:00:00,43.5,20.0,5476.77,581.0,4939.27,0.0166666666666666,0.0,209.875,201.475,27.141666666666666,116.1564705882353,72.6564705882353
2024-06-16 05:00:00,1966.77,16.166666666666668,1655.22,-204.0,3825.99,0.3999999999999999,0.35,219.61666666666667,212.36666666666667,28.8,503.60588235294125,-1463.1641176470587
2024-06-16 06:00:00,9978.26,14.666666666666666,-2817.32,83.0,7077.9400000000005,1.1916666666666669,1.2416666666666667,389.8666666666666,273.71666666666664,30.791666666666668,1584.9570588235292,-8393.302941176471
2024-06-16 07:00:00,18861.43,19.58333333333333,-11476.93,95.0,7289.5,1.9,1.9416666666666669,414.25,403.9333333333333,33.075,3078.4029411764695,-15783.02705882353
2024-06-16 08:00:00,25405.58,29.83333333333333,-13956.13,10.0,11439.45,2.5500000000000003,2.6750000000000003,409.6,400.175,36.1,4442.514705882353,-20963.06529411765
2024-06-16 09:00:00,35781.32,45.5,-27700.65,480.0,7600.67,3.6,3.841666666666667,404.45,395.9666666666667,37.975,4831.3,-30950.02
2024-06-16 10:00:00,51748.31,69.41666666666667,-39857.45,132.0,11758.86,5.258333333333334,5.633333333333333,400.2916666666667,390.9333333333333,42.55,5264.45,-46483.86
2024-06-16 11:00:00,83836.37,97.66666666666669,-7684.93,70927.0,5224.4400000000005,8.716666666666667,9.85,393.9666666666666,364.85833333333335,53.95,5568.4382352941175,-78267.93176470588
2024-06-16 12:00:00,55814.03,100.0,-256.7,50386.0,5171.33,6.216666666666666,6.533333333333334,375.19166666666666,363.6166666666666,54.89166666666667,5381.113529411765,-50432.916470588236
2024-06-16 13:00:00,64128.26,100.0,-217.34,58003.0,5907.92,7.066666666666666,7.291666666666667,383.3666666666666,363.4333333333333,51.30833333333334,4393.298823529412,-59734.96117647059
2024-06-16 14:00:00,48599.3,100.0,-431.32,36335.0,11832.98,5.458333333333333,5.7,366.6166666666666,363.51666666666665,49.10833333333333,4208.176470588235,-44391.123529411765
2024-06-16 15:00:00,32655.73,99.83333333333331,1779.02,16219.0,18215.75,3.525,3.891666666666667,372.6666666666667,352.7833333333333,44.708333333333336,3164.7829411764706,-29490.947058823527
2024-06-16 16:00:00,14074.13,99.75,-944.35,7612.0,5517.78,1.625,2.025,334.94166666666666,299.93333333333334,37.85833333333333,1728.6070588235295,-12345.52294117647
2024-06-16 17:00:00,9610.73,99.33333333333331,1312.49,4823.0,6100.22,1.0916666666666666,1.2416666666666667,347.2833333333333,299.53333333333336,34.266666666666666,698.5435294117648,-8912.186470588234
2024-06-16 18:00:00,4842.73,95.66666666666669,3640.01,200.0,8282.74,0.7666666666666666,0.7916666666666666,286.7,213.425,32.50833333333333,221.9276470588235,-4620.802352941176
2024-06-16 19:00:00,318.03000000000003,88.75,7314.02,111.0,7521.05,0.05,0.075,214.61666666666667,201.60833333333332,30.775,0.0,-318.03000000000003
2024-06-16 20:00:00,0.0,79.75,8660.72,-121.0,8781.72,0.0,0.0,187.08333333333331,174.28333333333333,29.4,0.0,0.0
2024-06-16 21:00:00,0.0,71.25,7855.64,-128.0,7983.64,0.0,0.0,13.816666666666668,14.116666666666664,28.041666666666668,0.0,0.0
2024-06-16 22:00:00,0.0,63.333333333333336,8674.49,-79.0,8753.49,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-06-16 23:00:00,0.0,53.41666666666666,4421.56,-109.0,4530.56,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-06-17 00:00:00,0.0,49.333333333333336,1552.02,-46.0,1598.02,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2024-06-17 01:00:00,0.0,46.083333333333336,2220.99,-1022.0,3242.99,0.0,0.0,0.0,0.0,26.508333333333336,0.0,0.0
2024-06-17 02:00:00,0.0,41.833333333333336,2345.5,-70.0,2415.5,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-06-17 03:00:00,0.0,37.833333333333336,2093.74,37.0,2056.74,0.0,0.0,118.15833333333336,87.09166666666665,26.675,0.0,0.0
2024-06-17 04:00:00,706.9100000000001,34.166666666666664,2927.62,276.0,3358.53,0.15,0.125,220.9333333333333,193.95833333333331,27.925,134.64999999999998,-572.2600000000001
2024-06-17 05:00:00,2342.1800000000003,30.25,3878.71,-80.0,6300.89,0.475,0.425,218.79166666666663,211.11666666666667,29.48333333333333,603.1911764705883,-1738.988823529412
2024-06-17 06:00:00,10605.04,32.333333333333336,-8270.76,241.0,2093.28,1.3416666666666668,1.3333333333333333,370.525,283.925,31.541666666666668,1716.1041176470587,-8888.935882352942
2024-06-17 07:00:00,22823.63,42.66666666666666,-21426.32,149.0,1248.31,2.4833333333333334,2.125,408.3833333333334,413.35,34.483333333333334,3274.791764705882,-19548.83823529412
2024-06-17 08:00:00,35999.59,65.0,-34666.31,-123.0,1456.28,3.85,3.7,398.05,402.10833333333335,38.00833333333333,4591.405294117647,-31408.184705882348
2024-06-17 09:00:00,47200.47,94.83333333333331,-11138.34,33541.0,2521.13,5.533333333333334,4.825,366.94166666666666,397.35,43.125,5475.280588235294,-41725.18941176471
2024-06-17 10:00:00,81661.79000000001,100.0,-301.5,77332.0,4028.29,9.108333333333333,9.966666666666669,364.56666666666666,354.94166666666666,56.99166666666667,6180.94117647059,-75480.84882352942
2024-06-17 11:00:00,83173.1,100.0,-85.61,79176.0,3911.49,9.0,9.933333333333334,370.73333333333335,349.8833333333334,61.958333333333336,5856.6688235294105,-77316.43117647059
2024-06-17 12:00:00,78807.02,100.0,-129.46,74925.0,3752.56,8.591666666666667,9.275,383.2083333333333,355.50833333333327,63.96666666666667,6175.627058823528,-72631.39294117647
2024-06-17 13:00:00,53721.28,100.0,-216.58,50382.0,3122.7,6.025,6.1000000000000005,374.76666666666665,366.69166666666666,53.15,5520.8117647058825,-48200.468235294116
2024-06-17 14:00:00,45198.9,100.0,-429.84,40188.0,4581.06,4.933333333333334,5.383333333333333,380.44166666666666,356.45,48.833333333333336,4716.900588235293,-40481.99941176471
2024-06-17 15:00:00,33339.14,99.91666666666669,-1657.7800000000002,28793.0,2888.36,3.158333333333333,4.208333333333333,413.7166666666666,357.45,43.98333333333333,3580.3700000000003,-29758.77
2024-06-17 16:00:00,15792.23,100.0,-519.71,12270.0,3002.52,1.6333333333333335,1.8333333333333333,395.075,352.2,38.275,2090.0670588235294,-13702.16294117647
2024-06-17 17:00:00,10607.11,100.0,-471.52,7792.0,2345.91,1.2666666666666666,1.4166666666666667,376.3416666666666,272.8833333333333,34.44166666666667,766.0105882352941,-9841.099411764706
2024-06-17 18:00:00,4939.95,98.33333333333331,2419.9700000000003,103.0,7256.92,0.7916666666666666,0.8333333333333334,278.8583333333333,212.95833333333331,32.733333333333334,211.19647058823531,-4728.753529411764
2024-06-17 19:00:00,496.13,95.83333333333331,1527.19,-23.0,2046.32,0.0916666666666666,0.0916666666666666,215.96666666666667,190.01666666666665,30.5,0.0,-496.13
2024-06-17 20:00:00,0.0,93.5,1908.64,150.0,1758.64,0.0,0.0,126.575,70.275,28.05,0.0,0.0
2024-06-17 21:00:00,0.0,88.08333333333333,6711.4,-62.0,6773.4,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-06-17 22:00:00,0.0,82.91666666666667,2034.99,-43.0,2077.99,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-06-17 23:00:00,0.0,80.83333333333333,1442.49,40.0,1402.49,0.0,0.0,0.0,0.0,26.883333333333336,0.0,0.0
2024-06-18 00:00:00,0.0,79.08333333333333,1230.37,-14.0,1244.37,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-06-18 01:00:00,0.0,77.0,1272.4,-53.0,1325.4,0.0,0.0,0.0,0.0,26.541666666666668,0.0,0.0
2024-06-18 02:00:00,0.0,75.33333333333333,975.83,-130.0,1105.83,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2024-06-18 03:00:00,0.0,73.41666666666667,1907.01,28.0,1879.01,0.0,0.0,132.34166666666667,109.60833333333332,26.45833333333333,0.0,0.0
2024-06-18 04:00:00,330.21,71.25,1059.29,-115.0,1504.5,0.0666666666666666,0.0583333333333333,218.8166666666667,206.9,27.566666666666663,144.6394117647059,-185.57058823529408
2024-06-18 05:00:00,3510.37,70.58333333333333,-1406.0,85.0,2019.37,0.7833333333333333,0.4833333333333333,244.8166666666667,206.125,29.025,548.2776470588235,-2962.0923529411766
2024-06-18 06:00:00,4130.39,69.08333333333333,1776.65,-1937.0,7844.04,0.8333333333333334,0.7166666666666667,230.20833333333331,211.71666666666667,30.758333333333336,1846.2294117647061,-2284.160588235294
2024-06-18 07:00:00,7930.2,68.66666666666667,-3593.56,85.0,4251.64,1.2583333333333333,0.975,368.7833333333333,213.78333333333333,31.59166666666667,3194.359411764706,-4735.8405882352945
2024-06-18 08:00:00,38336.65,79.91666666666667,-32936.58,1360.0,4040.07,6.3,4.708333333333333,350.125,231.375,37.65833333333333,4390.602941176468,-33946.04705882353
2024-06-18 09:00:00,68842.31,99.75,-3626.35,58419.0,6796.96,9.216666666666669,9.241666666666667,329.55,291.8,52.25,4828.134117647059,-64014.17588235294
2024-06-18 10:00:00,89704.88,100.0,-173.41,81619.0,7912.47,11.033333333333331,11.266666666666666,322.025,348.125,65.00833333333334,5740.812352941176,-83964.06764705882
2024-06-18 11:00:00,92008.73,100.0,-172.32,84708.0,7128.41,9.908333333333331,11.108333333333334,376.775,354.3833333333334,68.2,5701.05,-86307.68
2024-06-18 12:00:00,82992.87,100.0,-214.48,76050.0,6728.39,9.108333333333333,9.608333333333333,382.4666666666667,359.7166666666667,65.51666666666667,5772.469411764706,-77220.4005882353
2024-06-18 13:00:00,68139.04000000001,100.0,-213.74,61496.0,6429.3,7.208333333333333,8.475,388.0333333333333,340.55,59.16666666666666,5211.820588235294,-62927.219411764716
2024-06-18 14:00:00,55450.1,100.0,-392.84,49508.0,5549.26,6.158333333333334,6.616666666666667,370.4333333333333,355.2916666666667,53.15,4078.715882352941,-51371.38411764706
2024-06-18 15:00:00,35201.89,100.0,-474.78,30303.0,4424.11,4.1000000000000005,4.125,361.7083333333333,354.5333333333333,46.15,3126.65,-32075.239999999998
2024-06-18 16:00:00,14392.03,100.0,-557.57,10458.0,3376.46,1.5,2.091666666666667,289.6333333333333,347.8833333333334,38.958333333333336,1988.2105882352937,-12403.819411764707
2024-06-18 17:00:00,5448.27,100.0,-555.6,2737.0,2155.67,0.8250000000000001,1.0416666666666667,259.19166666666666,220.525,33.84166666666667,642.3658823529412,-4805.904117647059
2024-06-18 18:00:00,2030.36,99.16666666666669,-511.68,-403.0,1921.68,0.375,0.3916666666666666,228.375,214.9416666666667,31.36666666666667,214.4841176470588,-1815.875882352941
2024-06-18 19:00:00,440.42,98.58333333333331,592.43,-431.0,1463.85,0.0833333333333333,0.0833333333333333,217.15833333333333,207.225,29.816666666666663,0.0,-440.42
2024-06-18 20:00:00,0.0,95.16666666666669,4696.18,46.0,4650.18,0.0,0.0,184.33333333333331,171.08333333333334,28.808333333333334,0.0,0.0
2024-06-18 21:00:00,0.0,89.58333333333333,3472.91,-96.0,3568.91,0.0,0.0,6.05,6.066666666666666,28.05,0.0,0.0
2024-06-18 22:00:00,0.0,84.5,2880.39,173.0,2707.39,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2024-06-18 23:00:00,0.0,82.08333333333333,1781.42,198.0,1583.42,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-06-19 00:00:00,0.0,79.91666666666667,848.63,-258.0,1106.63,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2024-06-19 01:00:00,0.0,78.33333333333333,1187.82,-129.0,1316.82,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2024-06-19 02:00:00,0.0,76.16666666666667,1484.18,221.0,1263.18,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2024-06-19 03:00:00,0.0,74.41666666666667,1017.9,-223.0,1240.9,0.0,0.0,116.83333333333331,93.725,26.825,0.0,0.0
2024-06-19 04:00:00,498.77,72.41666666666667,974.62,-162.0,1635.39,0.1166666666666666,0.0666666666666666,225.275,205.29166666666663,27.891666666666666,120.03705882352942,-378.73294117647055
2024-06-19 05:00:00,4031.47,72.0,-1576.62,122.0,2332.85,0.9583333333333334,0.5166666666666666,232.70833333333331,220.04166666666663,29.71666666666667,556.9376470588235,-3474.532352941176
2024-06-19 06:00:00,6144.43,71.91666666666667,-2697.71,377.0,3069.7200000000003,1.0333333333333334,0.9833333333333334,287.9583333333333,213.45833333333331,31.40833333333333,1542.3952941176467,-4602.034705882354
2024-06-19 07:00:00,9922.44,74.91666666666667,-6962.26,165.0,2795.18,1.2416666666666667,1.2833333333333334,433.875,223.7,32.7,2931.7005882352937,-6990.739411764707
2024-06-19 08:00:00,38901.5,88.41666666666667,-27385.39,2980.0,8536.11,6.4750000000000005,4.425,335.7833333333333,261.7833333333333,38.425,4244.564117647059,-34656.93588235294
2024-06-19 09:00:00,75428.55,100.0,-555.87,67975.0,6897.68,10.3,10.358333333333333,322.55833333333334,285.35,56.55833333333334,5831.793529411764,-69596.75647058824
2024-06-19 10:00:00,86142.78,100.0,-432.64,80644.0,5066.14,10.458333333333334,10.775,327.7833333333333,348.625,65.3,5895.295294117646,-80247.48470588235
2024-06-19 11:00:00,88473.92,98.41666666666669,10950.53,55460.0,43964.45,9.3,10.783333333333331,382.4333333333333,354.3833333333334,68.175,5478.079999999999,-82995.84
2024-06-19 12:00:00,81796.62,74.16666666666667,39393.43,-4722.0,125912.05,9.216666666666669,9.966666666666669,367.7833333333333,343.7083333333333,77.02499999999999,5988.459411764707,-75808.16058823529
2024-06-19 13:00:00,67662.06,67.83333333333333,-34566.26,211.0,32884.8,7.175,8.433333333333334,385.9583333333333,340.2916666666667,65.36666666666666,5746.143529411765,-61915.916470588236
2024-06-19 14:00:00,53096.4,96.33333333333331,-22206.11,28353.0,2537.29,5.741666666666667,6.3500000000000005,377.48333333333335,356.4666666666667,53.66666666666666,4495.989411764706,-48600.410588235296
2024-06-19 15:00:00,32957.33,100.0,-600.47,21297.0,11059.86,3.0,4.266666666666667,407.3666666666666,362.75833333333327,45.38333333333333,3715.391764705882,-29241.93823529412
2024-06-19 16:00:00,14504.94,100.0,-683.75,7764.0,6057.1900000000005,1.45,2.1750000000000003,323.46666666666664,337.7583333333333,39.30833333333333,2168.8994117647053,-12336.040588235295
2024-06-19 17:00:00,5014.44,98.25,974.08,-181.0,6169.52,0.7999999999999999,1.05,211.53333333333333,230.6,34.84166666666667,788.3535294117646,-4226.086470588235
2024-06-19 18:00:00,3070.13,95.75,1907.84,-136.0,5113.97,0.5583333333333333,0.625,224.875,208.35,33.016666666666666,225.09823529411761,-2845.0317647058823
2024-06-19 19:00:00,985.59,91.25,3813.42,41.0,4758.01,0.1666666666666666,0.2166666666666666,218.075,209.4416666666667,31.75,0.0,-985.59
