,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-11 14:00:00,81877.87,98.0,0.0,74009.0,7868.87,4.883333333333334,5.383333333333333,678.6999999999999,650.025,45.475
2025-03-11 15:00:00,69392.46,98.0,0.0,62480.0,6912.46,4.075,4.591666666666667,680.475,655.1833333333333,44.0
2025-03-11 16:00:00,39599.38,98.0,0.0,33728.0,5871.38,2.283333333333333,2.716666666666667,665.5749999999999,649.7416666666667,40.5
2025-03-11 17:00:00,12891.27,94.66666666666667,25031.489999999998,7824.0,30098.760000000002,0.6666666666666666,1.0416666666666667,608.2416666666667,632.8833333333333,39.46666666666667
2025-03-11 18:00:00,559.42,68.25,30304.62,42.0,30822.04,0.0,0.10833333333333334,175.35,360.02500000000003,42.0
2025-03-11 19:00:00,0.0,60.5,4880.52,-1031.0,5911.5199999999995,0.0,0.0,0.0,0.0,35.30833333333333
2025-03-11 20:00:00,0.0,53.083333333333336,30320.57,99.0,30221.57,0.0,0.0,0.0,0.0,35.0
2025-03-11 21:00:00,0.0,20.416666666666668,46786.57,41.0,46745.57,0.0,0.0,0.0,0.0,42.725
2025-03-11 22:00:00,0.0,8.416666666666666,4903.03,-25.0,4928.03,0.0,0.0,0.0,0.0,36.041666666666664
2025-03-11 23:00:00,0.0,5.25,714.42,-60481.0,61195.42,0.0,0.0,0.0,0.0,33.208333333333336
2025-03-12 00:00:00,0.0,5.0,0.0,-21158.0,21158.0,0.0,0.0,0.0,0.0,31.166666666666668
2025-03-12 01:00:00,0.0,5.0,0.0,-5771.0,5771.0,0.0,0.0,0.0,0.0,30.233333333333334
2025-03-12 02:00:00,0.0,5.0,0.0,-5459.0,5459.0,0.0,0.0,0.0,0.0,29.525000000000002
2025-03-12 03:00:00,0.0,5.0,0.0,-20441.0,20441.0,0.0,0.0,0.0,0.0,29.066666666666666
2025-03-12 04:00:00,0.0,5.0,0.0,-62363.0,62363.0,0.0,0.0,0.0,0.0,28.833333333333332
2025-03-12 05:00:00,40.650000000000006,5.0,0.0,-5618.0,5658.65,0.0,0.016666666666666666,31.991666666666664,33.875,28.775000000000002
2025-03-12 06:00:00,1278.23,5.0,0.0,-4360.0,5638.23,0.0,0.18333333333333335,295.2916666666667,525.7083333333334,28.95
2025-03-12 07:00:00,10957.92,6.583333333333333,-5202.34,107.0,5648.58,0.5583333333333333,0.8166666666666668,681.0333333333333,654.2583333333333,31.075
2025-03-12 08:00:00,20506.37,10.916666666666666,7298.73,-3357.0,31162.1,1.1666666666666667,1.3916666666666666,686.9,652.125,35.65
2025-03-12 09:00:00,31187.18,8.0,-14430.66,-14776.0,31532.52,1.7666666666666666,2.1,687.8666666666667,658.875,39.15833333333334
2025-03-12 10:00:00,20996.62,19.083333333333332,-12870.55,661.0,7465.07,1.1500000000000001,1.4916666666666665,678.725,649.7333333333333,39.608333333333334
2025-03-12 11:00:00,16349.31,25.833333333333332,-9592.54,691.0,6065.77,0.8833333333333333,1.1833333333333333,675.1083333333333,647.675,38.199999999999996
2025-03-12 12:00:00,46010.06,37.833333333333336,-37991.35,-161.0,8179.71,2.6083333333333334,3.0416666666666665,694.65,658.3333333333334,40.06666666666667
2025-03-12 13:00:00,86820.63,73.33333333333333,-77637.15,44.0,9139.48,4.966666666666667,5.791666666666667,690.65,658.35,45.050000000000004
2025-03-12 14:00:00,45608.75,99.66666666666667,-10511.5,28212.0,6885.25,2.6999999999999997,3.0833333333333335,676.4583333333334,640.8583333333333,42.40833333333333
2025-03-12 15:00:00,17713.91,100.0,0.0,12214.0,5499.91,0.975,1.2916666666666667,660.3000000000001,644.6750000000001,37.733333333333334
2025-03-12 16:00:00,15649.95,97.41666666666667,13044.489999999998,8033.0,20661.44,0.85,1.1500000000000001,661.2916666666666,644.7833333333333,36.56666666666667
2025-03-12 17:00:00,3321.78,73.83333333333333,54641.25,-130.0,58093.03,0.11666666666666665,0.325,413.3833333333334,626.7833333333333,43.550000000000004
2025-03-12 18:00:00,587.49,56.5,7891.7,30.0,8449.19,0.0,0.10833333333333334,166.09166666666667,348.15000000000003,37.233333333333334
2025-03-12 19:00:00,0.0,41.0,57611.06,-40.0,57651.06,0.0,0.0,0.0,0.0,39.766666666666666
2025-03-12 20:00:00,0.0,6.166666666666667,18788.32,-38628.0,57416.32,0.0,0.0,0.0,0.0,40.36666666666667
2025-03-12 21:00:00,0.0,5.0,0.0,-67092.0,67092.0,0.0,0.0,0.0,0.0,33.333333333333336
2025-03-12 22:00:00,0.0,5.0,0.0,-11021.0,11021.0,0.0,0.0,0.0,0.0,31.108333333333334
2025-03-12 23:00:00,0.0,5.0,0.0,-5743.0,5743.0,0.0,0.0,0.0,0.0,29.95
2025-03-13 00:00:00,0.0,5.0,0.0,-6255.0,6255.0,0.0,0.0,0.0,0.0,29.15833333333333
2025-03-13 01:00:00,0.0,5.0,0.0,-55819.0,55819.0,0.0,0.0,0.0,0.0,28.675
2025-03-13 02:00:00,0.0,5.0,0.0,-16681.0,16681.0,0.0,0.0,0.0,0.0,28.46666666666667
2025-03-13 03:00:00,0.0,5.0,0.0,-4921.0,4921.0,0.0,0.0,0.0,0.0,28.333333333333332
2025-03-13 04:00:00,0.0,5.0,0.0,-6057.0,6057.0,0.0,0.0,0.0,0.0,28.166666666666668
2025-03-13 05:00:00,15.57,5.0,0.0,-49755.0,49770.57,0.0,0.008333333333333333,13.091666666666667,12.975,28.041666666666668
2025-03-13 06:00:00,1016.75,5.0,0.0,-26186.0,27202.75,0.0,0.15833333333333335,198.6833333333333,483.5083333333334,28.2
2025-03-13 07:00:00,6699.74,5.166666666666667,-2454.23,-769.0,5014.51,0.27499999999999997,0.5750000000000001,631.9499999999999,648.2083333333334,29.724999999999998
2025-03-13 08:00:00,11084.78,7.75,-5263.37,35.0,5786.41,0.5916666666666667,0.8166666666666668,681.25,638.1,32.025
2025-03-13 09:00:00,17138.98,10.0,5410.65,-3928.0,26477.63,0.9833333333333334,1.1666666666666667,684.9333333333334,647.7333333333333,34.74166666666667
2025-03-13 10:00:00,23409.73,5.916666666666667,-6273.67,-24191.0,41327.06,1.325,1.616666666666667,681.9833333333332,647.0833333333334,37.358333333333334
2025-03-13 11:00:00,24477.34,7.416666666666667,5975.409999999999,-21216.0,51668.75,1.3583333333333334,1.675,694.2416666666667,654.9583333333334,39.475
2025-03-13 12:00:00,43496.82,15.25,-33958.45,-2635.0,12173.369999999999,2.5,2.7916666666666665,701.3583333333332,666.25,40.708333333333336
2025-03-13 13:00:00,19299.22,30.083333333333332,-13805.44,-33.0,5526.78,1.0666666666666667,1.3583333333333334,683.4666666666667,645.9083333333333,40.21666666666667
2025-03-13 14:00:00,14968.16,35.666666666666664,-6567.57,-173.0,8573.59,0.775,1.0999999999999999,680.5833333333334,652.9416666666667,37.641666666666666
2025-03-13 15:00:00,24284.68,44.416666666666664,-17634.28,0.0,6650.4,1.3499999999999999,1.6916666666666667,688.6916666666666,642.6833333333333,38.59166666666667
2025-03-13 16:00:00,17913.59,54.416666666666664,-12386.15,284.0,5243.44,0.9583333333333334,1.2666666666666666,675.6666666666666,659.1833333333333,38.81666666666667
2025-03-13 17:00:00,3994.85,39.083333333333336,60954.42,-107.0,65056.270000000004,0.10833333333333334,0.4083333333333334,645.1666666666666,640.0333333333333,43.23333333333333
2025-03-13 18:00:00,534.94,16.75,7847.46,2210.0,6172.4,0.0,0.10833333333333334,241.45833333333334,375.75,38.75833333333333
2025-03-13 19:00:00,0.0,13.333333333333334,5358.03,-115.0,5473.03,0.0,0.0,0.0,0.0,33.94166666666667
2025-03-13 20:00:00,0.0,9.75,5310.03,82.0,5228.03,0.0,0.0,0.0,0.0,32.24166666666667
2025-03-13 21:00:00,0.0,5.083333333333333,5689.53,-60820.0,66509.53,0.0,0.0,0.0,0.0,31.633333333333336
2025-03-13 22:00:00,0.0,5.0,0.0,-5521.0,5521.0,0.0,0.0,0.0,0.0,29.941666666666666
2025-03-13 23:00:00,0.0,5.0,0.0,-6480.0,6480.0,0.0,0.0,0.0,0.0,29.099999999999998
2025-03-14 00:00:00,0.0,5.0,0.0,-5336.0,5336.0,0.0,0.0,0.0,0.0,28.583333333333332
2025-03-14 01:00:00,0.0,5.0,0.0,-45394.0,45394.0,0.0,0.0,0.0,0.0,28.266666666666666
2025-03-14 02:00:00,0.0,5.0,0.0,-27354.0,27354.0,0.0,0.0,0.0,0.0,28.2
2025-03-14 03:00:00,0.0,5.0,0.0,-6177.0,6177.0,0.0,0.0,0.0,0.0,28.11666666666667
2025-03-14 04:00:00,0.0,5.0,0.0,-5258.0,5258.0,0.0,0.0,0.0,0.0,28.025000000000002
2025-03-14 05:00:00,58.33,5.0,0.0,-52035.0,52093.33,0.0,0.025000000000000005,28.350000000000005,30.075,27.899999999999995
2025-03-14 06:00:00,898.11,5.0,0.0,-26017.0,26915.11,0.0,0.15,226.41666666666666,504.77500000000003,28.099999999999998
2025-03-14 07:00:00,4729.1,5.0,-1125.59,-993.0,4596.51,0.16666666666666666,0.43333333333333335,656.5749999999999,651.6583333333334,29.416666666666668
2025-03-14 08:00:00,20603.67,8.916666666666666,-14461.95,33.0,6108.72,1.1916666666666667,1.3916666666666666,691.8833333333333,640.1999999999999,32.416666666666664
2025-03-14 09:00:00,32946.53,13.083333333333334,16737.71,-2341.0,52025.240000000005,1.9083333333333332,2.1999999999999997,694.7583333333333,645.4,40.05833333333333
2025-03-14 10:00:00,40717.729999999996,9.666666666666666,-22957.56,-10336.0,28096.170000000002,2.2916666666666665,2.725,695.2666666666668,659.4250000000001,41.766666666666666
2025-03-14 11:00:00,38955.12,27.5,-29655.43,38.0,9261.69,2.2416666666666667,2.591666666666667,690.625,654.3916666666667,41.733333333333334
2025-03-14 12:00:00,26904.59,42.916666666666664,-20967.77,-70.0,6006.82,1.55,1.7916666666666667,694.9499999999999,650.2666666666667,41.125
2025-03-14 13:00:00,43970.76,58.833333333333336,-28690.97,-10.0,15289.79,2.5416666666666665,2.9,688.8916666666668,657.6083333333333,41.94166666666667
2025-03-14 14:00:00,24342.06,61.166666666666664,30669.059999999998,167.0,54844.119999999995,1.3833333333333335,1.675,682.0583333333333,646.5916666666667,44.041666666666664
2025-03-14 15:00:00,12633.45,43.916666666666664,4941.28,524.0,17050.73,0.6833333333333332,0.9333333333333335,668.4333333333333,638.8416666666667,41.108333333333334
2025-03-14 16:00:00,9598.77,46.833333333333336,-3935.24,-37.0,5700.53,0.4583333333333333,0.7666666666666667,675.2916666666666,642.1750000000001,37.0
2025-03-14 17:00:00,7365.89,49.333333333333336,-1094.7800000000002,428.0,5843.11,0.3416666666666666,0.6083333333333334,609.5333333333333,634.6416666666667,35.425
2025-03-14 18:00:00,360.54,44.333333333333336,30152.73,-145.0,30658.27,0.0,0.05833333333333334,162.5,347.44166666666666,34.791666666666664
2025-03-14 19:00:00,0.0,13.333333333333334,34970.37,-13231.0,48201.37,0.0,0.0,0.0,0.0,42.583333333333336
2025-03-14 20:00:00,0.0,6.75,0.0,-5510.0,5510.0,0.0,0.0,0.0,0.0,36.766666666666666
2025-03-14 21:00:00,0.0,5.0,0.0,-52384.0,52384.0,0.0,0.0,0.0,0.0,32.35
2025-03-14 22:00:00,0.0,5.0,0.0,-41983.0,41983.0,0.0,0.0,0.0,0.0,30.7
2025-03-14 23:00:00,0.0,5.0,0.0,-6703.0,6703.0,0.0,0.0,0.0,0.0,29.849999999999998
2025-03-15 00:00:00,0.0,5.0,0.0,-5304.0,5304.0,0.0,0.0,0.0,0.0,29.208333333333332
2025-03-15 01:00:00,0.0,4.25,0.0,-7102.0,7102.0,0.0,0.0,0.0,0.0,28.825
2025-03-15 02:00:00,0.0,4.0,0.0,-52159.0,52159.0,0.0,0.0,0.0,0.0,28.59166666666667
2025-03-15 03:00:00,0.0,4.0,0.0,-38267.0,38267.0,0.0,0.0,0.0,0.0,28.55
2025-03-15 04:00:00,0.0,4.0,0.0,-5931.0,5931.0,0.0,0.0,0.0,0.0,28.5
2025-03-15 05:00:00,54.55,4.0,0.0,-5775.0,5829.55,0.0,0.025000000000000005,43.666666666666664,45.458333333333336,28.375
2025-03-15 06:00:00,1429.1100000000001,4.0,0.0,-35164.0,36593.11,0.016666666666666666,0.18333333333333335,320.94166666666666,545.4,28.625
2025-03-15 07:00:00,8152.610000000001,4.416666666666667,-2355.95,-36105.0,41901.659999999996,0.39166666666666666,0.65,665.975,643.3166666666667,30.208333333333332
2025-03-15 08:00:00,25170.72,13.0,-19592.48,-55.0,5633.24,1.45,1.675,692.3249999999999,654.1333333333333,34.06666666666667
2025-03-15 09:00:00,32773.85,27.75,-24896.28,-839.0,8716.57,1.8333333333333333,2.191666666666667,703.1833333333334,658.4250000000001,38.574999999999996
2025-03-15 10:00:00,51578.53,48.916666666666664,-42007.51,-160.0,9731.02,2.9416666666666664,3.341666666666667,700.0500000000001,669.4250000000001,41.516666666666666
2025-03-15 11:00:00,39834.12,67.91666666666667,-28476.32,90.0,11267.8,2.2666666666666666,2.6083333333333334,700.3249999999999,662.925,41.975
2025-03-15 12:00:00,62758.73,79.0,-636.5899999999996,-204.0,62326.14,3.6,3.9333333333333336,711.8249999999999,678.3083333333333,44.34166666666667
2025-03-15 13:00:00,27987.79,73.41666666666667,-9323.55,-29.0,18693.24,1.575,1.8583333333333334,699.3333333333334,661.6166666666667,41.94166666666667
2025-03-15 14:00:00,17290.88,83.33333333333333,-11373.380000000001,-59.0,5976.5,0.9583333333333334,1.2249999999999999,672.025,649.2333333333333,39.18333333333333
2025-03-15 15:00:00,7361.28,87.0,-1204.21,126.0,6031.07,0.325,0.6166666666666666,661.0749999999999,647.7416666666667,36.49166666666667
2025-03-15 16:00:00,3523.77,80.16666666666667,36540.99,-212.0,40276.76,0.08333333333333333,0.3666666666666667,650.5333333333333,646.2916666666666,37.766666666666666
2025-03-15 17:00:00,1599.17,47.75,39924.91,-184.0,41708.08,0.0,0.20833333333333334,577.725,639.4,43.06666666666666
2025-03-15 18:00:00,407.88,38.5,5396.66,300.0,5504.54,0.0,0.09166666666666667,164.08333333333334,305.44166666666666,35.891666666666666
2025-03-15 19:00:00,0.0,34.333333333333336,6709.0,194.0,6515.0,0.0,0.0,0.0,0.0,33.38333333333333
2025-03-15 20:00:00,0.0,29.5,7999.3,-9.0,8008.3,0.0,0.0,0.0,0.0,32.5
2025-03-15 21:00:00,0.0,10.333333333333334,23951.45,-45788.0,69739.45,0.0,0.0,0.0,0.0,38.36666666666667
2025-03-15 22:00:00,0.0,7.0,0.0,-11768.0,11768.0,0.0,0.0,0.0,0.0,34.391666666666666
2025-03-15 23:00:00,0.0,6.25,0.0,-6238.0,6238.0,0.0,0.0,0.0,0.0,31.283333333333335
2025-03-16 00:00:00,0.0,6.0,0.0,-26330.0,26330.0,0.0,0.0,0.0,0.0,29.983333333333334
2025-03-16 01:00:00,0.0,6.0,0.0,-60055.0,60055.0,0.0,0.0,0.0,0.0,29.224999999999998
2025-03-16 02:00:00,0.0,6.0,0.0,-6739.0,6739.0,0.0,0.0,0.0,0.0,28.875
2025-03-16 03:00:00,0.0,6.0,0.0,-6545.0,6545.0,0.0,0.0,0.0,0.0,28.616666666666664
2025-03-16 04:00:00,0.0,6.0,0.0,-7011.0,7011.0,0.0,0.0,0.0,0.0,28.416666666666668
2025-03-16 05:00:00,75.35,6.0,0.0,-65907.0,65982.35,0.0,0.03333333333333333,63.24166666666667,62.791666666666664,28.258333333333336
2025-03-16 06:00:00,1322.47,6.0,0.0,-25155.0,26477.47,0.008333333333333333,0.17500000000000002,337.375,567.6166666666667,28.691666666666666
2025-03-16 07:00:00,9907.91,6.916666666666667,-4534.6,-122.0,5495.31,0.5166666666666667,0.7416666666666667,669.0166666666667,651.7833333333333,30.691666666666666
2025-03-16 08:00:00,27289.95,14.25,-21301.739999999998,-148.0,6136.21,1.575,1.8,690.9333333333334,658.0333333333334,34.56666666666667
2025-03-16 09:00:00,51475.47,26.0,-3166.1899999999996,649.0,47736.68,2.875,3.375,708.4916666666667,667.1583333333333,41.449999999999996
2025-03-16 10:00:00,48941.04,21.833333333333332,-14237.11,-285.0,34988.93,2.783333333333333,3.25,690.8333333333334,662.5333333333333,43.0
2025-03-16 11:00:00,42602.46,39.25,-35792.43,38.0,6772.03,2.408333333333333,2.8166666666666664,700.8416666666667,658.9416666666667,41.141666666666666
2025-03-16 12:00:00,59840.24,64.75,-50487.85,31.0,9321.39,3.4583333333333335,3.8833333333333333,697.2583333333333,659.8833333333333,43.36666666666667
2025-03-16 13:00:00,25138.58,85.08333333333333,-15729.39,618.0,8791.19,1.4749999999999999,1.7,672.0416666666666,648.6416666666667,40.858333333333334
2025-03-16 14:00:00,18799.79,94.66666666666667,-10934.77,395.0,7470.02,1.0583333333333333,1.3583333333333334,673.6916666666667,627.6750000000001,39.75833333333333
2025-03-16 15:00:00,22359.8,99.66666666666667,-5800.36,5978.0,10581.44,1.25,1.6083333333333334,676.7666666666667,633.725,39.125
2025-03-16 16:00:00,20701.420000000002,83.83333333333333,49586.83,-94.0,70382.25,1.1583333333333334,1.4666666666666668,676.6916666666667,641.725,43.94166666666666
2025-03-16 17:00:00,8096.9400000000005,65.58333333333333,8141.8,-207.0,16445.739999999998,0.375,0.6416666666666667,617.9333333333333,645.025,40.300000000000004
2025-03-16 18:00:00,648.43,60.916666666666664,13209.15,-100.0,13957.58,0.0,0.11666666666666668,199.8166666666667,437.46666666666664,35.725
2025-03-16 19:00:00,12.31,46.083333333333336,32583.95,13.0,32583.26,0.0,0.008333333333333333,10.258333333333333,10.258333333333333,36.99166666666667
2025-03-16 20:00:00,0.0,14.583333333333334,48102.99,-26402.0,74504.99,0.0,0.0,0.0,0.0,42.99166666666667
2025-03-16 21:00:00,0.0,5.0,0.0,-37028.0,37028.0,0.0,0.0,0.0,0.0,35.050000000000004
2025-03-16 22:00:00,0.0,5.0,0.0,-9008.0,9008.0,0.0,0.0,0.0,0.0,31.933333333333334
2025-03-16 23:00:00,0.0,5.0,0.0,-5889.0,5889.0,0.0,0.0,0.0,0.0,30.491666666666664
2025-03-17 00:00:00,0.0,5.0,0.0,-27307.0,27307.0,0.0,0.0,0.0,0.0,29.633333333333336
2025-03-17 01:00:00,0.0,5.0,0.0,-64744.0,64744.0,0.0,0.0,0.0,0.0,29.125
2025-03-17 02:00:00,0.0,5.0,0.0,-7014.0,7014.0,0.0,0.0,0.0,0.0,28.941666666666666
2025-03-17 03:00:00,0.0,5.0,0.0,-36730.0,36730.0,0.0,0.0,0.0,0.0,28.75
2025-03-17 04:00:00,0.0,5.0,0.0,-31899.0,31899.0,0.0,0.0,0.0,0.0,28.641666666666666
2025-03-17 05:00:00,94.4,5.0,0.0,-5911.0,6005.4,0.0,0.041666666666666664,73.8,78.66666666666667,28.55
2025-03-17 06:00:00,2086.1,5.0,0.0,-61513.0,63599.1,0.016666666666666666,0.25833333333333336,326.40000000000003,601.3666666666667,28.90833333333333
2025-03-17 07:00:00,7015.32,5.0,-1520.87,11.0,5483.45,0.27499999999999997,0.5833333333333334,689.5916666666667,675.35,30.625
2025-03-17 08:00:00,17627.81,8.833333333333334,-10586.15,640.0,6401.66,0.9666666666666667,1.1916666666666667,683.625,675.7333333333333,33.1
2025-03-17 09:00:00,27788.68,17.166666666666668,-21344.25,350.0,6094.43,1.55,1.8499999999999999,701.7666666666668,660.6750000000001,36.074999999999996
2025-03-17 10:00:00,46885.5,36.666666666666664,-37909.32,166.0,8810.18,2.6083333333333334,3.066666666666667,705.275,672.85,40.30833333333333
2025-03-17 11:00:00,41195.83,39.583333333333336,26354.760000000002,-21.0,67571.59,2.3,2.7416666666666667,699.3000000000001,659.0,44.63333333333333
2025-03-17 12:00:00,58357.73,27.666666666666668,-26991.39,-27.0,31393.34,3.358333333333333,3.7083333333333335,701.6416666666668,674.0583333333333,44.11666666666667
2025-03-17 13:00:00,64191.92,58.166666666666664,-57138.51,127.0,6926.41,3.6750000000000003,4.058333333333334,709.15,675.8583333333333,41.74166666666667
2025-03-17 14:00:00,96479.46,91.91666666666667,-37516.05,44073.0,14890.41,5.566666666666666,6.033333333333334,711.2083333333334,676.575,44.03333333333333
2025-03-17 15:00:00,79058.63,99.66666666666667,0.0,51231.0,27827.63,4.508333333333334,4.983333333333333,709.775,680.25,44.68333333333334
2025-03-17 16:00:00,53018.97,92.25,10382.32,-275.0,63676.29,2.9333333333333336,3.4499999999999997,703.6,682.775,44.4
2025-03-17 17:00:00,19562.39,96.58333333333333,-11100.65,6.0,8455.74,1.0833333333333333,1.5083333333333335,545.2583333333333,660.65,39.725
2025-03-17 18:00:00,980.16,87.83333333333333,49516.7,-17.0,50513.86,0.0,0.15,276.94166666666666,496.2166666666667,40.3
2025-03-17 19:00:00,30.659999999999997,52.166666666666664,33892.090000000004,196.0,33726.75,0.0,0.016666666666666666,25.65833333333333,25.55,42.34166666666666
2025-03-17 20:00:00,0.0,43.833333333333336,16177.75,-85.0,16262.75,0.0,0.0,0.0,0.0,35.550000000000004
2025-03-17 21:00:00,0.0,17.583333333333332,52043.38,-1555.0,53598.38,0.0,0.0,0.0,0.0,42.25
2025-03-17 22:00:00,0.0,5.0,0.0,-10765.0,10765.0,0.0,0.0,0.0,0.0,35.35833333333333
2025-03-17 23:00:00,0.0,5.0,0.0,-57820.0,57820.0,0.0,0.0,0.0,0.0,31.925
2025-03-18 00:00:00,0.0,5.0,0.0,-10858.0,10858.0,0.0,0.0,0.0,0.0,30.491666666666664
2025-03-18 01:00:00,0.0,5.0,0.0,-6518.0,6518.0,0.0,0.0,0.0,0.0,29.650000000000002
2025-03-18 02:00:00,0.0,5.0,0.0,-68393.0,68393.0,0.0,0.0,0.0,0.0,29.099999999999998
2025-03-18 03:00:00,0.0,5.0,0.0,-10535.0,10535.0,0.0,0.0,0.0,0.0,28.866666666666664
2025-03-18 04:00:00,0.0,5.0,0.0,-21247.0,21247.0,0.0,0.0,0.0,0.0,28.683333333333334
2025-03-18 05:00:00,138.71,5.0,0.0,-53124.0,53262.71,0.0,0.05000000000000001,95.77499999999999,115.59166666666665,28.525000000000002
2025-03-18 06:00:00,2210.91,5.0,0.0,-3315.0,5525.91,0.016666666666666666,0.25833333333333336,421.075,662.4833333333333,29.066666666666666
2025-03-18 07:00:00,6526.35,5.0,-668.45,-14619.0,20476.9,0.25833333333333336,0.5333333333333333,699.2083333333334,680.875,30.383333333333336
2025-03-18 08:00:00,19981.61,6.333333333333333,-8280.39,-27586.0,39287.22,1.0999999999999999,1.325,673.5749999999999,698.1750000000001,32.19166666666667
2025-03-18 09:00:00,46959.18,21.333333333333332,-40013.96,-151.0,7096.22,2.7083333333333335,2.975,679.1916666666667,697.1416666666668,37.475
2025-03-18 10:00:00,73408.54000000001,51.583333333333336,-62875.67,82.0,10450.87,4.2250000000000005,4.691666666666666,687.7333333333332,685.1999999999999,42.791666666666664
2025-03-18 11:00:00,92234.58,90.25,-47190.35,29368.0,15676.23,5.425,5.891666666666667,681.8916666666667,677.1083333333333,45.65
2025-03-18 12:00:00,102097.98,99.66666666666667,0.0,72431.0,29666.98,6.058333333333334,6.483333333333333,681.4333333333333,675.75,46.35833333333333
2025-03-18 13:00:00,104333.8,98.0,0.0,82965.0,21368.8,6.25,6.683333333333334,672.1750000000001,672.5083333333333,46.55833333333334
2025-03-18 14:00:00,98929.18,98.0,0.0,75668.0,23261.18,5.791666666666667,6.2,704.6833333333334,671.4916666666667,46.1
2025-03-18 15:00:00,82080.26,98.08333333333333,-4688.51,14451.0,62940.75,4.7,5.241666666666666,705.5916666666667,672.2583333333333,45.40833333333333
2025-03-18 16:00:00,55501.94,100.0,0.0,48715.0,6786.94,3.1,3.6,700.375,681.5333333333333,42.233333333333334
2025-03-18 17:00:00,20417.08,100.0,0.0,14247.0,6170.08,1.125,1.6166666666666665,524.4916666666667,654.9166666666666,38.4
2025-03-18 18:00:00,1267.26,93.58333333333333,35457.79,-118.0,36843.05,0.016666666666666666,0.18333333333333335,237.09166666666667,486.7,37.38333333333333
2025-03-18 19:00:00,32.19,57.083333333333336,64994.74,39.0,64987.93,0.0,0.016666666666666666,26.583333333333332,26.825,44.55833333333334
2025-03-18 20:00:00,0.0,24.833333333333332,39190.409999999996,32.0,39158.409999999996,0.0,0.0,0.0,0.0,41.475
2025-03-18 21:00:00,0.0,9.0,17905.309999999998,-37286.0,55191.31,0.0,0.0,0.0,0.0,38.18333333333333
2025-03-18 22:00:00,0.0,5.0,0.0,-13878.0,13878.0,0.0,0.0,0.0,0.0,33.5
2025-03-18 23:00:00,0.0,5.0,0.0,-11821.0,11821.0,0.0,0.0,0.0,0.0,31.083333333333332
2025-03-19 00:00:00,0.0,5.0,0.0,-53498.0,53498.0,0.0,0.0,0.0,0.0,29.916666666666668
2025-03-19 01:00:00,0.0,5.0,0.0,-6229.0,6229.0,0.0,0.0,0.0,0.0,29.208333333333332
2025-03-19 02:00:00,0.0,5.0,0.0,-41349.0,41349.0,0.0,0.0,0.0,0.0,28.766666666666666
2025-03-19 03:00:00,0.0,5.0,0.0,-26556.0,26556.0,0.0,0.0,0.0,0.0,28.566666666666666
2025-03-19 04:00:00,0.0,5.0,0.0,-5735.0,5735.0,0.0,0.0,0.0,0.0,28.45
2025-03-19 05:00:00,172.31,5.0,0.0,-51994.0,52166.31,0.0,0.05833333333333334,98.75833333333333,143.59166666666667,28.308333333333334
2025-03-19 06:00:00,2262.74,5.0,-25.41,-14852.0,17089.329999999998,0.008333333333333333,0.275,353.1166666666666,662.675,28.900000000000002
2025-03-19 07:00:00,6517.81,5.083333333333333,-922.38,-202.0,5797.43,0.24166666666666667,0.5499999999999999,692.1916666666666,684.3416666666667,30.516666666666666
2025-03-19 08:00:00,20961.57,8.75,-14086.82,-484.0,7358.75,1.1916666666666667,1.4000000000000001,658.5416666666666,686.35,32.975
2025-03-19 09:00:00,47532.04,24.833333333333332,-39801.88,121.0,7609.16,2.733333333333333,3.0833333333333335,674.5916666666667,686.6416666666668,38.141666666666666
2025-03-19 10:00:00,73164.46,54.5,-61527.09,-40.0,11677.369999999999,4.2749999999999995,4.8,676.1666666666666,669.3249999999999,43.23333333333333
2025-03-19 11:00:00,91702.03,92.41666666666667,-47379.88,34817.0,9505.15,5.508333333333333,5.966666666666666,667.8000000000001,664.8583333333333,45.78333333333333
2025-03-19 12:00:00,100983.12,99.5,0.0,90333.0,10650.119999999999,6.183333333333334,6.6000000000000005,657.6916666666667,658.9916666666667,46.458333333333336
2025-03-19 13:00:00,102107.49,98.0,0.0,66239.0,35868.49,6.325,6.716666666666666,654.6999999999999,650.5583333333333,46.625
2025-03-19 14:00:00,96142.0,98.0,0.0,79204.0,16938.0,5.783333333333334,6.25,686.3416666666667,646.9416666666667,46.275
2025-03-19 15:00:00,78516.16,98.0,0.0,65531.0,12985.16,4.716666666666667,5.233333333333333,685.9416666666666,632.8916666666667,45.19166666666666
2025-03-19 16:00:00,54622.659999999996,97.75,4856.43,37166.0,22313.09,3.158333333333333,3.65,678.025,660.1,42.56666666666667
2025-03-19 17:00:00,20348.18,83.83333333333333,35202.87,-82.0,55633.05,1.2333333333333334,1.5999999999999999,494.27500000000003,645.3833333333333,43.11666666666667
2025-03-19 18:00:00,1358.51,72.91666666666667,4004.43,-62.0,5424.9400000000005,0.024999999999999998,0.19166666666666668,286.6666666666667,483.25,36.99166666666667
2025-03-19 19:00:00,32.019999999999996,68.25,15166.14,42.0,15156.16,0.0,0.016666666666666666,26.833333333333332,26.683333333333337,33.85
2025-03-19 20:00:00,0.0,38.833333333333336,74050.37,98.0,73952.37,0.0,0.0,0.0,0.0,42.69166666666666
