,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-23 15:00:00,26540.760000000002,100.0,0.0,24021.0,2519.76,1.3916666666666666,4.6000000000000005,230.45833333333334,412.84166666666664,46.025
2024-09-23 16:00:00,14046.81,100.0,0.0,11128.0,2918.81,0.8833333333333333,2.475,210.125,365.825,40.18333333333334
2024-09-23 17:00:00,1327.43,99.08333333333333,1103.8899999999999,75.0,2356.32,0.2833333333333334,0.25833333333333336,189.84166666666667,211.79999999999998,33.983333333333334
2024-09-23 18:00:00,19.05,95.41666666666667,5575.44,-109.0,5703.49,0.008333333333333333,0.0,106.45,104.78333333333335,31.291666666666668
2024-09-23 19:00:00,0.0,91.33333333333333,3859.24,75.0,3784.24,0.0,0.0,0.0,0.0,29.791666666666668
2024-09-23 20:00:00,0.0,87.08333333333333,3477.3,-6.0,3483.3,0.0,0.0,0.0,0.0,29.53333333333333
2024-09-23 21:00:00,0.0,82.58333333333333,3730.16,-24.0,3754.1600000000003,0.0,0.0,0.0,0.0,29.433333333333334
2024-09-23 22:00:00,0.0,79.66666666666667,1952.1399999999999,-150.0,2102.14,0.0,0.0,0.0,0.0,29.2
2024-09-23 23:00:00,0.0,77.41666666666667,1867.49,36.0,1831.49,0.0,0.0,0.0,0.0,29.041666666666668
2024-09-24 00:00:00,0.0,75.16666666666667,2036.27,-25.0,2061.27,0.0,0.0,0.0,0.0,28.875
2024-09-24 01:00:00,0.0,73.16666666666667,1823.35,-110.0,1933.35,0.0,0.0,0.0,0.0,28.858333333333334
2024-09-24 02:00:00,0.0,71.0,1441.81,-227.0,1668.81,0.0,0.0,0.0,0.0,28.833333333333332
2024-09-24 03:00:00,0.0,68.58333333333333,2327.2,58.0,2269.2000000000003,0.0,0.0,0.0,0.0,28.666666666666668
2024-09-24 04:00:00,0.0,66.16666666666667,2612.12,36.0,2576.12,0.0,0.0,0.0,0.0,28.53333333333333
2024-09-24 05:00:00,0.0,63.416666666666664,2268.1,41.0,2227.1,0.0,0.0,78.14166666666667,78.10000000000001,28.508333333333336
2024-09-24 06:00:00,278.40999999999997,61.083333333333336,2138.48,265.0,2151.89,0.075,0.041666666666666664,187.95833333333334,186.83333333333334,29.241666666666664
2024-09-24 07:00:00,5633.37,58.833333333333336,-2708.1800000000003,12.0,2913.19,1.3,0.7416666666666667,208.625,232.1,31.558333333333334
2024-09-24 08:00:00,18188.59,67.58333333333333,-10854.44,147.0,7187.15,4.633333333333334,1.325,235.54999999999998,299.5416666666667,37.358333333333334
2024-09-24 09:00:00,30248.64,75.83333333333333,-13913.33,1643.0,14692.31,5.449999999999999,2.891666666666667,238.60833333333335,422.175,42.71666666666667
2024-09-24 10:00:00,46372.87,95.41666666666667,-19256.78,13394.0,13722.09,6.708333333333333,5.566666666666666,232.85833333333335,416.72499999999997,49.43333333333334
2024-09-24 11:00:00,32253.82,99.08333333333333,-1531.8,20131.0,10591.02,3.8333333333333335,4.516666666666667,222.70000000000002,390.4083333333333,47.94166666666666
2024-09-24 12:00:00,34414.29,99.91666666666667,-696.96,28234.0,5483.33,3.2916666666666665,5.166666666666667,237.025,406.375,45.65833333333333
2024-09-24 13:00:00,40119.53,100.0,0.0,36644.0,3475.5299999999997,2.8249999999999997,6.3999999999999995,238.01666666666665,417.27500000000003,44.10833333333333
2024-09-24 14:00:00,39165.2,100.0,0.0,36169.0,2996.2,1.425,7.291666666666667,227.79166666666666,397.7916666666667,48.99166666666667
2024-09-24 15:00:00,46319.93,100.0,0.0,42735.0,3584.9300000000003,0.9833333333333334,9.116666666666667,204.54999999999998,400.7833333333333,49.4
2024-09-24 16:00:00,27596.87,100.0,0.0,23272.0,4324.87,0.6416666666666667,5.425,189.9416666666667,394.92499999999995,44.875
2024-09-24 17:00:00,3695.43,99.5,1073.64,1490.0,3279.07,0.21666666666666667,1.0999999999999999,189.75833333333333,232.09166666666667,36.333333333333336
2024-09-24 18:00:00,18.96,97.16666666666667,2249.3,1.0,2267.26,0.008333333333333333,0.0,105.98333333333333,122.40833333333335,31.183333333333334
2024-09-24 19:00:00,0.0,95.0,2291.84,-906.0,3197.84,0.0,0.0,0.0,0.0,29.53333333333333
2024-09-24 20:00:00,0.0,92.66666666666667,2079.84,-193.0,2272.84,0.0,0.0,0.0,0.0,29.041666666666668
2024-09-24 21:00:00,0.0,89.91666666666667,3010.78,152.0,2858.78,0.0,0.0,0.0,0.0,28.816666666666666
2024-09-24 22:00:00,0.0,86.91666666666667,2587.45,142.0,2445.45,0.0,0.0,0.0,0.0,28.758333333333336
2024-09-24 23:00:00,0.0,84.25,2333.2,-68.0,2401.2,0.0,0.0,0.0,0.0,28.65833333333333
2024-09-25 00:00:00,0.0,81.66666666666667,2501.37,-52.0,2553.37,0.0,0.0,0.0,0.0,28.575
2024-09-25 01:00:00,0.0,79.08333333333333,2501.29,109.0,2392.29,0.0,0.0,0.0,0.0,28.525000000000002
2024-09-25 02:00:00,0.0,76.58333333333333,2288.43,-97.0,2385.43,0.0,0.0,0.0,0.0,28.433333333333334
2024-09-25 03:00:00,0.0,74.0,2329.74,-199.0,2528.74,0.0,0.0,0.0,0.0,28.474999999999998
2024-09-25 04:00:00,0.0,71.58333333333333,2455.18,4.0,2451.18,0.0,0.0,0.0,0.0,28.416666666666668
2024-09-25 05:00:00,0.0,68.91666666666667,2364.04,-136.0,2500.04,0.0,0.0,90.21666666666665,98.73333333333333,28.383333333333336
2024-09-25 06:00:00,2161.45,67.0,2350.27,100.0,4411.719999999999,0.7083333333333334,0.15,197.50833333333333,195.6,29.775000000000002
2024-09-25 07:00:00,9857.16,68.16666666666667,-6644.37,-965.0,4177.79,2.7083333333333335,0.7416666666666667,242.04166666666666,233.36666666666667,33.05833333333333
2024-09-25 08:00:00,20068.15,78.91666666666667,-15207.23,317.0,4543.92,6.108333333333333,1.0583333333333333,230.29999999999998,246.025,37.824999999999996
2024-09-25 09:00:00,34736.25,94.41666666666667,-20065.7,8735.0,5935.55,7.383333333333334,2.841666666666667,230.29999999999998,416.60833333333335,43.39166666666667
2024-09-25 10:00:00,46366.07,100.0,0.0,34647.0,11719.07,6.675,5.591666666666666,230.01666666666665,416.7833333333333,50.48333333333333
2024-09-25 11:00:00,56584.53,100.0,0.0,50277.0,6307.53,5.966666666666666,8.208333333333334,230.625,407.0833333333333,55.824999999999996
2024-09-25 12:00:00,50714.16,100.0,0.0,46652.0,4062.16,3.9916666666666667,8.225,233.61666666666667,399.22499999999997,55.31666666666666
2024-09-25 13:00:00,38118.92,100.0,0.0,34880.0,3238.92,3.1666666666666665,5.8999999999999995,233.35833333333335,414.925,51.26666666666667
2024-09-25 14:00:00,25714.579999999998,100.0,0.0,23032.0,2682.58,2.5833333333333335,3.6750000000000003,234.79166666666666,417.9083333333333,45.34166666666667
2024-09-25 15:00:00,16501.87,100.0,0.0,13865.0,2636.87,1.7666666666666666,2.2666666666666666,235.95000000000002,422.3333333333333,40.333333333333336
2024-09-25 16:00:00,10471.26,100.0,0.0,8311.0,2160.26,1.0250000000000001,1.6833333333333333,217.60833333333335,352.0416666666667,37.09166666666667
2024-09-25 17:00:00,967.69,98.91666666666667,2161.47,-246.0,3375.16,0.2333333333333333,0.15833333333333335,188.6916666666667,201.83333333333334,32.61666666666667
2024-09-25 18:00:00,0.0,92.75,4449.05,-130.0,4579.05,0.0,0.0,87.56666666666666,96.13333333333333,30.675
2024-09-25 19:00:00,0.0,88.08333333333333,3943.56,29.0,3914.56,0.0,0.0,0.0,0.0,29.583333333333332
2024-09-25 20:00:00,0.0,83.66666666666667,3435.11,17.0,3418.11,0.0,0.0,0.0,0.0,29.241666666666664
2024-09-25 21:00:00,0.0,79.25,3433.46,-94.0,3527.46,0.0,0.0,0.0,0.0,29.208333333333332
2024-09-25 22:00:00,0.0,76.41666666666667,2079.7799999999997,12.0,2067.7799999999997,0.0,0.0,0.0,0.0,28.88333333333333
2024-09-25 23:00:00,0.0,74.33333333333333,2037.5,303.0,1734.5,0.0,0.0,0.0,0.0,28.708333333333332
2024-09-26 00:00:00,0.0,72.0,2671.21,35.0,2636.21,0.0,0.0,0.0,0.0,28.65833333333333
2024-09-26 01:00:00,0.0,69.58333333333333,2584.94,79.0,2505.94,0.0,0.0,0.0,0.0,28.59166666666667
2024-09-26 02:00:00,0.0,66.91666666666667,2369.44,-58.0,2427.44,0.0,0.0,0.0,0.0,28.59166666666667
2024-09-26 03:00:00,0.0,64.5,2443.59,-110.0,2553.59,0.0,0.0,0.0,0.0,28.633333333333336
2024-09-26 04:00:00,0.0,61.75,2393.59,26.0,2367.59,0.0,0.0,0.0,0.0,28.566666666666666
2024-09-26 05:00:00,0.0,59.25,2597.77,-56.0,2653.77,0.0,0.0,62.35833333333333,66.63333333333334,28.541666666666668
2024-09-26 06:00:00,268.6,56.083333333333336,2886.87,94.0,3061.47,0.09166666666666667,0.025000000000000005,186.59166666666667,186.33333333333334,29.2
2024-09-26 07:00:00,1733.58,54.083333333333336,628.15,8.0,2353.73,0.4166666666666667,0.3,189.95000000000002,220.57500000000002,30.349999999999998
2024-09-26 08:00:00,4990.2,53.5,-253.4,363.0,4373.8,0.9916666666666667,0.8583333333333334,216.79166666666666,225.51666666666665,31.641666666666666
2024-09-26 09:00:00,6597.06,53.833333333333336,-3043.5699999999997,161.0,3392.4900000000002,1.2333333333333334,1.0833333333333333,235.90833333333333,237.8083333333333,32.833333333333336
2024-09-26 10:00:00,12539.74,53.083333333333336,3986.1499999999996,-4381.0,20906.89,1.5666666666666667,1.7666666666666666,246.59166666666667,375.2833333333333,37.75833333333333
2024-09-26 11:00:00,12959.34,53.416666666666664,-9952.53,706.0,2300.81,1.9000000000000001,1.575,240.29999999999998,392.0416666666667,38.525
2024-09-26 12:00:00,10292.05,61.583333333333336,-6924.57,156.0,3211.48,1.6666666666666667,1.3833333333333335,236.50833333333333,316.44166666666666,36.725
2024-09-26 13:00:00,5703.07,64.5,318.5799999999999,82.0,5939.65,1.125,0.9416666666666668,229.03333333333333,230.525,34.391666666666666
2024-09-26 14:00:00,4475.08,64.66666666666667,-1624.61,194.0,2656.47,0.9083333333333333,0.7833333333333333,211.59166666666667,225.60833333333335,33.28333333333333
2024-09-26 15:00:00,3604.21,66.0,-769.46,251.0,2583.75,0.7833333333333333,0.6416666666666667,193.54166666666666,228.01666666666665,32.65833333333333
2024-09-26 16:00:00,1352.93,65.58333333333333,1272.56,-131.0,2756.49,0.3416666666666666,0.20833333333333334,190.08333333333334,224.09166666666667,31.650000000000002
2024-09-26 17:00:00,74.12,61.666666666666664,4868.41,-61.0,5003.53,0.03333333333333333,0.0,183.07500000000002,179.61666666666667,30.21666666666667
2024-09-26 18:00:00,0.0,55.916666666666664,4347.35,-145.0,4492.35,0.0,0.0,72.45,49.324999999999996,29.5
2024-09-26 19:00:00,0.0,50.083333333333336,6588.8099999999995,-43.0,6631.8099999999995,0.0,0.0,0.0,0.0,29.291666666666668
2024-09-26 20:00:00,0.0,44.833333333333336,3676.9,-7.0,3683.9,0.0,0.0,0.0,0.0,29.09166666666667
2024-09-26 21:00:00,0.0,40.583333333333336,4010.37,-27.0,4037.37,0.0,0.0,0.0,0.0,28.766666666666666
2024-09-26 22:00:00,0.0,36.916666666666664,2426.6,28.0,2398.6,0.0,0.0,0.0,0.0,28.549999999999997
2024-09-26 23:00:00,0.0,33.666666666666664,2717.84,140.0,2577.84,0.0,0.0,0.0,0.0,28.400000000000002
2024-09-27 00:00:00,0.0,30.666666666666668,2507.56,-54.0,2561.56,0.0,0.0,0.0,0.0,28.358333333333334
2024-09-27 01:00:00,0.0,27.583333333333332,2339.61,-136.0,2475.61,0.0,0.0,0.0,0.0,28.25
2024-09-27 02:00:00,0.0,24.833333333333332,2711.41,-21.0,2732.41,0.0,0.0,0.0,0.0,28.358333333333334
2024-09-27 03:00:00,0.0,22.083333333333332,2291.54,-229.0,2520.54,0.0,0.0,0.0,0.0,28.241666666666664
2024-09-27 04:00:00,0.0,19.083333333333332,2618.65,100.0,2518.65,0.0,0.0,0.0,0.0,28.183333333333334
2024-09-27 05:00:00,0.0,16.416666666666668,2529.63,-29.0,2558.63,0.0,0.0,99.80833333333334,80.73333333333333,28.224999999999998
2024-09-27 06:00:00,1637.0700000000002,14.083333333333334,493.44000000000005,-41.0,2171.51,0.5083333333333333,0.15833333333333335,193.25,198.25833333333333,29.34166666666667
2024-09-27 07:00:00,5342.89,13.333333333333334,-2356.5,76.0,2910.39,1.425,0.5583333333333333,209.875,222.525,31.675
2024-09-27 08:00:00,10696.28,12.916666666666666,17058.85,2091.0,25664.13,2.316666666666667,1.175,238.11666666666667,269.78333333333336,36.141666666666666
2024-09-27 09:00:00,16966.22,7.416666666666667,-9223.95,-5868.0,13610.27,2.783333333333333,1.9583333333333333,236.54166666666666,338.59999999999997,37.65
2024-09-27 10:00:00,18433.69,13.583333333333334,-1471.72,-2448.0,19409.97,2.7083333333333335,2.183333333333333,236.275,405.17499999999995,41.275
2024-09-27 11:00:00,14412.28,14.416666666666666,1322.35,2477.0,13257.630000000001,2.1750000000000003,1.7750000000000001,234.14166666666665,379.675,40.25
2024-09-27 12:00:00,6361.09,15.25,4277.35,132.0,10506.439999999999,1.2416666666666667,0.9083333333333333,216.13333333333333,252.125,37.05833333333333
2024-09-27 13:00:00,13088.880000000001,15.25,794.6899999999998,251.0,13632.57,1.8916666666666666,1.6916666666666667,238.61666666666667,356.2416666666666,36.69166666666667
2024-09-27 14:00:00,3629.6,15.25,-687.25,-46.0,2988.35,0.75,0.5,205.45000000000002,244.85,35.141666666666666
2024-09-27 15:00:00,7090.84,15.416666666666666,-3520.14,51.0,3519.7000000000003,1.0916666666666666,1.0416666666666667,219.95833333333334,295.7583333333333,33.25
2024-09-27 16:00:00,1506.61,17.333333333333332,1925.0,20.0,3411.61,0.3666666666666667,0.25,193.83333333333334,194.8083333333333,32.208333333333336
2024-09-27 17:00:00,243.9,13.5,5167.6,-174.0,5585.5,0.08333333333333333,0.025000000000000005,184.38333333333333,172.29166666666666,30.625
2024-09-27 18:00:00,0.0,10.416666666666666,2806.86,189.0,2617.86,0.0,0.0,76.46666666666667,65.875,29.025000000000002
2024-09-27 19:00:00,0.0,7.75,2669.9700000000003,-69.0,2738.9700000000003,0.0,0.0,0.0,0.0,28.349999999999998
2024-09-27 20:00:00,0.0,5.25,982.05,-2332.0,3314.05,0.0,0.0,0.0,0.0,27.741666666666664
2024-09-27 21:00:00,0.0,5.0,0.0,-4724.0,4724.0,0.0,0.0,0.0,0.0,27.05
2024-09-27 22:00:00,0.0,5.0,0.0,-4107.0,4107.0,0.0,0.0,0.0,0.0,26.833333333333332
2024-09-27 23:00:00,0.0,5.0,0.0,-3047.0,3047.0,0.0,0.0,0.0,0.0,26.78333333333333
2024-09-28 00:00:00,0.0,5.0,0.0,-3451.0,3451.0,0.0,0.0,0.0,0.0,26.766666666666666
2024-09-28 01:00:00,0.0,5.0,0.0,-3199.0,3199.0,0.0,0.0,0.0,0.0,26.683333333333334
2024-09-28 02:00:00,0.0,5.0,0.0,-3073.0,3073.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-09-28 03:00:00,0.0,4.583333333333333,0.0,-3084.0,3084.0,0.0,0.0,0.0,0.0,26.641666666666666
2024-09-28 04:00:00,0.0,4.0,0.0,-3055.0,3055.0,0.0,0.0,0.0,0.0,26.59166666666667
2024-09-28 05:00:00,0.0,4.0,0.0,-6211.0,6211.0,0.0,0.0,71.68333333333334,97.52499999999999,26.55
2024-09-28 06:00:00,537.01,4.0,0.0,-3102.0,3639.0099999999998,0.15,0.075,190.71666666666667,187.11666666666667,27.258333333333336
2024-09-28 07:00:00,3967.74,4.25,-1410.47,-2364.0,4921.27,0.8166666666666668,0.6583333333333333,209.85833333333335,229.35,29.391666666666666
2024-09-28 08:00:00,12883.13,9.666666666666666,-9502.96,184.0,3196.17,2.0833333333333335,1.5083333333333335,242.6,357.3666666666666,32.800000000000004
2024-09-28 09:00:00,9884.99,18.416666666666668,-4251.799999999999,21.0,5612.19,1.6083333333333334,1.375,237.375,295.8833333333333,33.63333333333333
2024-09-28 10:00:00,15585.619999999999,30.333333333333332,-11791.36,214.0,3580.2599999999998,2.2333333333333334,1.8916666666666666,235.79999999999998,381.9666666666667,35.38333333333333
2024-09-28 11:00:00,11944.35,39.666666666666664,-2256.1200000000003,149.0,9539.23,1.8499999999999999,1.5416666666666667,229.29166666666666,303.35833333333335,35.125
2024-09-28 12:00:00,33028.49,53.916666666666664,-29737.56,-260.0,3550.93,2.766666666666667,5.05,233.4416666666667,375.14166666666665,39.266666666666666
2024-09-28 13:00:00,29935.579999999998,83.25,-26886.41,-45.0,3094.17,2.891666666666667,4.366666666666666,237.025,418.0083333333334,43.40833333333333
2024-09-28 14:00:00,38032.5,99.16666666666667,-14424.77,20089.0,3518.73,2.2583333333333333,6.491666666666667,240.85833333333335,406.75,45.791666666666664
2024-09-28 15:00:00,20662.76,99.33333333333333,-971.88,16436.0,3254.88,1.1166666666666667,3.841666666666667,216.85833333333335,334.59999999999997,40.891666666666666
2024-09-28 16:00:00,3373.41,100.0,469.26,1473.0,2369.67,0.5416666666666666,0.7166666666666667,189.92499999999998,231.54166666666666,33.233333333333334
2024-09-28 17:00:00,1007.5,96.41666666666667,8208.77,297.0,8919.27,0.20833333333333334,0.20833333333333334,189.58333333333334,200.98333333333335,31.875
2024-09-28 18:00:00,0.0,90.83333333333333,5427.75,-35.0,5462.75,0.0,0.0,77.94166666666666,87.03333333333332,29.525000000000002
2024-09-28 19:00:00,0.0,85.33333333333333,3733.09,36.0,3697.09,0.0,0.0,0.0,0.0,28.71666666666667
2024-09-28 20:00:00,0.0,80.58333333333333,4663.81,-12.0,4675.81,0.0,0.0,0.0,0.0,28.166666666666668
2024-09-28 21:00:00,0.0,76.0,3730.21,37.0,3693.21,0.0,0.0,0.0,0.0,28.116666666666664
2024-09-28 22:00:00,0.0,72.33333333333333,2884.12,-48.0,2932.12,0.0,0.0,0.0,0.0,27.8
2024-09-28 23:00:00,0.0,69.5,2882.08,76.0,2806.08,0.0,0.0,0.0,0.0,27.724999999999998
2024-09-29 00:00:00,0.0,67.0,2414.52,70.0,2344.52,0.0,0.0,0.0,0.0,27.525000000000002
2024-09-29 01:00:00,0.0,64.33333333333333,2446.87,-36.0,2482.87,0.0,0.0,0.0,0.0,27.516666666666666
2024-09-29 02:00:00,0.0,61.833333333333336,2646.4,-16.0,2662.4,0.0,0.0,0.0,0.0,27.45
2024-09-29 03:00:00,0.0,59.083333333333336,2349.48,-15.0,2364.48,0.0,0.0,0.0,0.0,27.333333333333332
2024-09-29 04:00:00,0.0,55.916666666666664,2555.64,-178.0,2733.64,0.0,0.0,0.0,0.0,27.441666666666666
2024-09-29 05:00:00,0.0,51.5,5260.24,42.0,5218.24,0.0,0.0,96.97500000000001,93.10000000000001,27.691666666666666
2024-09-29 06:00:00,3271.92,47.166666666666664,410.61,86.0,3596.5299999999997,1.1500000000000001,0.13333333333333333,198.70833333333334,203.4333333333333,29.125
2024-09-29 07:00:00,15222.529999999999,50.916666666666664,-11716.57,125.0,3380.96,4.6499999999999995,0.44166666666666665,251.10833333333335,222.75,33.36666666666667
2024-09-29 08:00:00,21442.739999999998,63.916666666666664,-16839.69,182.0,4421.05,6.566666666666666,0.7916666666666666,244.375,232.10833333333335,36.96666666666667
2024-09-29 09:00:00,34584.3,83.58333333333333,-25043.95,180.0,9360.35,7.1499999999999995,2.6916666666666664,238.375,436.77500000000003,41.31666666666667
2024-09-29 10:00:00,48114.78,95.0,-5936.92,-2478.0,44655.86,6.733333333333333,5.675,238.525,424.43333333333334,49.63333333333333
2024-09-29 11:00:00,59321.39,100.0,0.0,9445.0,49876.39,6.116666666666667,8.525,236.70000000000002,410.4916666666666,56.175000000000004
2024-09-29 12:00:00,51274.77,99.83333333333333,379.0100000000001,8523.0,43130.78,3.6666666666666665,8.375,242.83333333333334,401.3416666666667,57.824999999999996
2024-09-29 13:00:00,51827.72,99.75,-166.26999999999998,6727.0,44934.450000000004,2.091666666666667,9.533333333333333,243.76666666666665,398.9583333333333,54.81666666666666
2024-09-29 14:00:00,47965.1,99.83333333333333,-376.73,4314.0,43274.37,1.7249999999999999,8.975,240.95000000000002,399.7916666666667,54.975
2024-09-29 15:00:00,26964.66,99.91666666666667,382.06,14077.0,13269.72,1.3416666666666668,4.6000000000000005,240.275,420.10833333333335,46.275
2024-09-29 16:00:00,5730.21,100.0,42.7,2691.0,3081.91,0.7833333333333333,1.05,197.76666666666665,276.8666666666667,35.791666666666664
2024-09-29 17:00:00,976.1800000000001,98.5,2035.97,45.0,2967.15,0.20833333333333334,0.18333333333333335,188.76666666666665,213.15,31.3
2024-09-29 18:00:00,0.0,95.5,2249.66,3.0,2246.66,0.0,0.0,70.35000000000001,78.03333333333333,28.566666666666666
2024-09-29 19:00:00,0.0,92.75,2588.1,109.0,2479.1,0.0,0.0,0.0,0.0,27.575
2024-09-29 20:00:00,0.0,89.91666666666667,3772.26,-47.0,3819.26,0.0,0.0,5.1000000000000005,0.0,27.208333333333332
2024-09-29 21:00:00,0.0,85.58333333333333,3983.07,-31.0,4014.07,0.0,0.0,0.0,0.0,27.333333333333332
2024-09-29 22:00:00,0.0,81.83333333333333,2375.27,-55.0,2430.27,0.0,0.0,0.0,0.0,27.15833333333333
2024-09-29 23:00:00,0.0,79.16666666666667,2544.21,-134.0,2678.21,0.0,0.0,0.0,0.0,26.849999999999998
2024-09-30 00:00:00,0.0,76.58333333333333,2332.56,-14.0,2346.56,0.0,0.0,0.0,0.0,26.78333333333333
2024-09-30 01:00:00,0.0,74.0,2584.45,3.0,2581.45,0.0,0.0,0.0,0.0,26.791666666666668
2024-09-30 02:00:00,0.0,71.41666666666667,2752.1,165.0,2587.1,0.0,0.0,0.0,0.0,26.650000000000002
2024-09-30 03:00:00,0.0,68.83333333333333,2325.95,39.0,2286.95,0.0,0.0,0.0,0.0,26.71666666666667
2024-09-30 04:00:00,0.0,66.16666666666667,2273.31,-108.0,2381.31,0.0,0.0,0.0,0.0,26.833333333333332
2024-09-30 05:00:00,0.0,62.333333333333336,5141.05,-41.0,5182.05,0.0,0.0,74.71666666666667,68.14166666666667,27.041666666666668
2024-09-30 06:00:00,665.73,57.416666666666664,2260.23,-191.0,3116.96,0.19999999999999998,0.08333333333333333,189.23333333333335,191.70000000000002,27.983333333333334
2024-09-30 07:00:00,1977.12,54.416666666666664,1047.22,-54.0,3078.34,0.4666666666666666,0.35000000000000003,189.9333333333333,221.00833333333333,29.308333333333334
2024-09-30 08:00:00,5249.52,53.833333333333336,-1190.7,14.0,4044.8199999999997,0.9666666666666668,0.9083333333333333,203.74166666666667,236.46666666666667,29.933333333333334
2024-09-30 09:00:00,18560.15,55.166666666666664,-15353.59,-37.0,3243.56,2.7416666666666667,2.066666666666667,227.89166666666665,361.30833333333334,33.358333333333334
2024-09-30 10:00:00,25434.649999999998,74.16666666666667,-11874.48,205.0,13355.17,3.466666666666667,2.975,245.5666666666667,426.55,37.6
2024-09-30 11:00:00,20477.73,81.91666666666667,-8969.78,689.0,10818.95,2.6666666666666665,2.466666666666667,246.24166666666667,424.8416666666667,38.15
2024-09-30 12:00:00,21326.67,97.41666666666667,-9233.11,5158.0,6935.5599999999995,2.766666666666667,2.7083333333333335,242.9333333333333,389.14166666666665,38.55833333333333
2024-09-30 13:00:00,41740.47,99.91666666666667,-760.75,13973.0,27006.72,1.8583333333333334,7.441666666666666,238.36666666666667,369.075,41.49166666666667
2024-09-30 14:00:00,47222.729999999996,99.83333333333333,1098.62,928.0,47393.35,0.8833333333333333,9.391666666666667,198.20000000000002,400.8416666666667,49.46666666666667
2024-09-30 15:00:00,20260.65,97.58333333333333,3011.38,-478.0,23750.03,0.9083333333333333,3.725,210.8083333333333,388.73333333333335,42.675000000000004
2024-09-30 16:00:00,11324.189999999999,90.08333333333333,12088.189999999999,-2019.0,25431.38,0.47500000000000003,2.2333333333333334,189.96666666666667,316.825,41.25833333333333
2024-09-30 17:00:00,713.15,80.58333333333333,5130.15,383.0,5460.3,0.15,0.14166666666666666,188.25833333333333,206.6916666666667,33.31666666666667
2024-09-30 18:00:00,0.0,73.58333333333333,5927.0,33.0,5894.0,0.0,0.0,56.36666666666667,64.52499999999999,29.358333333333334
2024-09-30 19:00:00,0.0,66.08333333333333,5577.14,113.0,5464.14,0.0,0.0,0.0,0.0,28.03333333333333
2024-09-30 20:00:00,0.0,60.083333333333336,5080.64,42.0,5038.64,0.0,0.0,0.0,0.0,27.59166666666667
2024-09-30 21:00:00,0.0,55.0,3812.43,-62.0,3874.43,0.0,0.0,0.0,0.0,27.433333333333334
2024-09-30 22:00:00,0.0,51.25,3016.38,110.0,2906.38,0.0,0.0,0.0,0.0,27.133333333333336
2024-09-30 23:00:00,0.0,48.416666666666664,2848.22,92.0,2756.2200000000003,0.0,0.0,0.0,0.0,27.025000000000002
2024-10-01 00:00:00,0.0,45.166666666666664,2596.33,-55.0,2651.33,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-01 01:00:00,0.0,42.25,2761.94,-77.0,2838.94,0.0,0.0,0.0,0.0,27.0
2024-10-01 02:00:00,0.0,39.416666666666664,2886.66,57.0,2829.66,0.0,0.0,0.0,0.0,26.958333333333332
2024-10-01 03:00:00,0.0,36.083333333333336,2844.57,36.0,2808.57,0.0,0.0,0.0,0.0,26.991666666666664
2024-10-01 04:00:00,0.0,32.916666666666664,3384.6800000000003,144.0,3240.68,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-01 05:00:00,0.0,28.583333333333332,5213.15,318.0,4895.15,0.0,0.0,77.64166666666667,51.75833333333333,27.28333333333333
2024-10-01 06:00:00,1051.3400000000001,24.25,4400.93,2.0,5450.27,0.2833333333333333,0.15833333333333333,189.20000000000002,193.41666666666666,28.191666666666666
2024-10-01 07:00:00,9366.64,24.5,-5466.68,141.0,3758.96,2.483333333333333,0.7916666666666666,243.71666666666667,222.20833333333334,31.09166666666667
2024-10-01 08:00:00,24925.79,35.25,-20915.7,154.0,3856.09,5.966666666666666,1.675,239.63333333333333,367.5916666666667,36.53333333333333
2024-10-01 09:00:00,25999.69,52.833333333333336,-21642.48,154.0,4203.21,3.975,2.8083333333333336,239.14166666666665,433.55833333333334,39.233333333333334
2024-10-01 10:00:00,40868.11,77.0,-33199.93,2739.0,4929.18,5.675,4.891666666666667,233.11666666666667,427.2583333333334,43.85
2024-10-01 11:00:00,18930.31,99.75,212.15,15674.0,3468.46,2.658333333333333,2.2416666666666667,236.70000000000002,421.0833333333333,40.775
2024-10-01 12:00:00,23542.9,100.0,0.0,21417.0,2125.9,3.125,2.9916666666666667,237.38333333333333,397.97499999999997,39.65833333333333
2024-10-01 13:00:00,17837.18,100.0,0.0,16200.0,1637.18,2.25,2.25,238.20833333333334,421.98333333333335,37.88333333333333
2024-10-01 14:00:00,17174.0,100.0,0.0,15203.0,1971.0,2.0833333333333335,2.1666666666666665,240.525,429.15833333333336,37.21666666666667
2024-10-01 15:00:00,5254.66,100.0,427.74,2839.0,2843.4,0.9833333333333334,0.7999999999999999,205.025,249.96666666666667,33.425000000000004
2024-10-01 16:00:00,1414.76,96.75,7714.49,-171.0,9300.25,0.3416666666666666,0.24166666666666667,189.95000000000002,217.24166666666667,31.483333333333334
2024-10-01 17:00:00,319.6,93.25,2207.17,-27.0,2553.77,0.09999999999999999,0.041666666666666664,188.89166666666665,177.3166666666667,29.858333333333334
2024-10-01 18:00:00,0.0,90.83333333333333,2800.71,-33.0,2833.71,0.0,0.0,41.541666666666664,29.816666666666666,28.191666666666666
