,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-08 02:00:00,0.0,8.0,0.0,-36447.0,36447.0,0.0,0.0,0.0,0.0,48.43333333333334
2025-01-08 03:00:00,0.0,8.0,0.0,-22762.0,22762.0,0.0,0.0,0.0,0.0,48.4
2025-01-08 04:00:00,0.0,8.0,0.0,-22184.0,22184.0,0.0,0.0,0.0,0.0,48.55833333333334
2025-01-08 05:00:00,0.0,8.0,0.0,-19025.0,19025.0,0.0,0.0,0.0,0.0,48.49166666666667
2025-01-08 06:00:00,0.0,8.0,0.0,-24487.0,24487.0,0.0,0.0,0.0,0.0,48.375
2025-01-08 07:00:00,0.0,8.0,0.0,-24117.0,24117.0,0.0,0.0,96.93333333333334,97.34166666666665,48.39166666666666
2025-01-08 08:00:00,615.29,8.0,0.0,-21805.0,22420.29,0.08333333333333333,0.0,531.5749999999999,230.8166666666667,48.583333333333336
2025-01-08 09:00:00,3346.88,8.75,0.0,-42884.0,46230.88,0.425,0.041666666666666664,612.8083333333333,404.5083333333334,48.666666666666664
2025-01-08 10:00:00,13503.87,9.0,-466.73,-4927.0,17964.14,1.2083333333333333,0.8000000000000002,638.8666666666667,434.7166666666667,48.875
2025-01-08 11:00:00,16129.1,9.833333333333334,-1608.7800000000002,-6836.0,21356.32,1.3916666666666666,1.0,644.6416666666667,447.3833333333334,48.94166666666666
2025-01-08 12:00:00,13574.24,10.5,0.0,-26315.0,39889.240000000005,1.2249999999999999,0.7916666666666666,641.3583333333333,435.72499999999997,48.94166666666666
2025-01-08 13:00:00,19734.71,12.166666666666666,-1834.5300000000002,-4966.0,22866.18,1.6166666666666665,1.25,661.8916666666667,453.80833333333334,49.074999999999996
2025-01-08 14:00:00,6259.41,8.416666666666666,10152.04,-4137.0,20548.45,0.6583333333333333,0.225,638.1666666666666,442.375,49.01666666666667
2025-01-08 15:00:00,1626.05,6.0,0.0,-21100.0,22726.05,0.21666666666666667,0.0,625.1666666666666,274.95,48.63333333333333
2025-01-08 16:00:00,0.0,6.333333333333333,-25.69,-31771.0,31745.31,0.0,0.0,444.625,201.34166666666667,48.40833333333333
2025-01-08 17:00:00,0.0,7.0,0.0,-41074.0,41074.0,0.0,0.0,12.716666666666667,9.583333333333334,48.34166666666667
2025-01-08 18:00:00,0.0,8.0,0.0,-54433.0,54433.0,0.0,0.0,0.0,0.0,48.31666666666666
2025-01-08 19:00:00,0.0,8.416666666666666,0.0,-32604.0,32604.0,0.0,0.0,0.0,0.0,48.30833333333333
2025-01-08 20:00:00,0.0,9.0,0.0,-20620.0,20620.0,0.0,0.0,0.0,0.0,48.31666666666666
2025-01-08 21:00:00,0.0,9.916666666666666,0.0,-23950.0,23950.0,0.0,0.0,0.0,0.0,48.333333333333336
2025-01-08 22:00:00,0.0,10.5,0.0,-22710.0,22710.0,0.0,0.0,0.0,0.0,48.38333333333333
2025-01-08 23:00:00,0.0,11.0,0.0,-20190.0,20190.0,0.0,0.0,0.0,0.0,48.4
2025-01-09 00:00:00,0.0,8.666666666666666,8179.84,-12487.0,20666.84,0.0,0.0,0.0,0.0,48.583333333333336
2025-01-09 01:00:00,0.0,6.0,0.0,-15708.0,15708.0,0.0,0.0,0.0,0.0,48.38333333333333
2025-01-09 02:00:00,0.0,6.166666666666667,0.0,-18107.0,18107.0,0.0,0.0,0.0,0.0,48.324999999999996
2025-01-09 03:00:00,0.0,7.0,0.0,-22541.0,22541.0,0.0,0.0,0.0,0.0,48.36666666666667
2025-01-09 04:00:00,0.0,8.0,0.0,-16824.0,16824.0,0.0,0.0,0.0,0.0,48.525
2025-01-09 05:00:00,0.0,8.166666666666666,0.0,-18591.0,18591.0,0.0,0.0,0.0,0.0,48.43333333333334
2025-01-09 06:00:00,0.0,9.0,0.0,-23410.0,23410.0,0.0,0.0,0.0,0.0,48.4
2025-01-09 07:00:00,0.0,9.666666666666666,0.0,-24671.0,24671.0,0.0,0.0,141.73333333333332,128.95000000000002,48.43333333333334
2025-01-09 08:00:00,8440.17,10.0,-2297.68,-24967.0,31109.489999999998,0.225,1.2833333333333334,594.2666666666667,379.19166666666666,48.81666666666666
2025-01-09 09:00:00,43238.83,18.416666666666668,-23793.79,35.0,19410.04,1.1333333333333335,6.558333333333334,627.6750000000001,439.10833333333335,49.99166666666667
2025-01-09 10:00:00,61105.200000000004,37.583333333333336,-27255.48,195.0,33654.72,1.4333333333333333,9.958333333333334,631.5833333333334,420.0916666666667,50.800000000000004
2025-01-09 11:00:00,51836.41,55.583333333333336,-24680.579999999998,-229.0,27384.83,3.158333333333333,5.466666666666666,644.5333333333333,431.98333333333335,50.53333333333333
2025-01-09 12:00:00,46820.46,67.66666666666667,-11174.8,340.0,35305.659999999996,3.5583333333333336,3.608333333333333,642.7583333333333,447.5916666666667,50.416666666666664
2025-01-09 13:00:00,31380.059999999998,66.08333333333333,-2316.1199999999994,4063.0,25000.94,2.733333333333333,1.9749999999999999,634.5833333333334,437.8333333333333,50.10833333333333
2025-01-09 14:00:00,11109.49,63.75,18847.44,-2277.0,32233.93,1.0166666666666666,0.725,612.1333333333333,411.325,49.63333333333333
2025-01-09 15:00:00,1343.78,48.5,24273.09,128.0,25488.87,0.18333333333333335,0.0,610.1999999999999,321.675,49.43333333333333
2025-01-09 16:00:00,58.27,34.25,24875.64,58.0,24875.91,0.008333333333333333,0.0,413.2916666666667,208.23333333333335,49.30833333333334
2025-01-09 17:00:00,0.0,19.25,23755.079999999998,-96.0,23851.079999999998,0.0,0.0,33.78333333333333,25.875,49.05833333333334
2025-01-09 18:00:00,0.0,7.25,12994.92,-13314.0,26308.92,0.0,0.0,0.0,0.0,48.875
2025-01-09 19:00:00,0.0,6.0,-50.96,-32717.0,32666.04,0.0,0.0,0.0,0.0,48.5
2025-01-09 20:00:00,0.0,6.916666666666667,0.0,-23944.0,23944.0,0.0,0.0,0.0,0.0,48.39166666666666
2025-01-09 21:00:00,0.0,7.833333333333333,0.0,-30073.0,30073.0,0.0,0.0,0.0,0.0,48.333333333333336
2025-01-09 22:00:00,0.0,8.583333333333334,0.0,-22562.0,22562.0,0.0,0.0,0.0,0.0,48.48333333333333
2025-01-09 23:00:00,0.0,9.0,0.0,-21986.0,21986.0,0.0,0.0,0.0,0.0,48.4
2025-01-10 00:00:00,0.0,9.75,0.0,-16514.0,16514.0,0.0,0.0,0.0,0.0,48.53333333333333
2025-01-10 01:00:00,0.0,10.0,0.0,-15847.0,15847.0,0.0,0.0,0.0,0.0,48.416666666666664
2025-01-10 02:00:00,0.0,10.0,0.0,-20775.0,20775.0,0.0,0.0,0.0,0.0,48.4
2025-01-10 03:00:00,0.0,10.0,0.0,-16152.0,16152.0,0.0,0.0,0.0,0.0,48.46666666666667
2025-01-10 04:00:00,0.0,10.0,0.0,-22863.0,22863.0,0.0,0.0,0.0,0.0,48.38333333333333
2025-01-10 05:00:00,0.0,10.0,0.0,-27969.0,27969.0,0.0,0.0,0.0,0.0,48.38333333333333
2025-01-10 06:00:00,0.0,10.833333333333334,0.0,-19685.0,19685.0,0.0,0.0,0.0,0.0,48.349999999999994
2025-01-10 07:00:00,0.0,11.0,0.0,-24343.0,24343.0,0.0,0.0,185.725,125.83333333333333,48.36666666666667
2025-01-10 08:00:00,1801.6000000000001,11.0,0.0,-23980.0,25781.6,0.21666666666666667,0.03333333333333333,610.0416666666666,270.76666666666665,48.541666666666664
2025-01-10 09:00:00,10141.97,11.0,1021.52,-6709.0,17872.489999999998,0.9916666666666667,0.4916666666666667,630.275,434.1583333333333,48.824999999999996
2025-01-10 10:00:00,12284.27,9.916666666666666,6103.27,-920.0,19307.54,1.1166666666666667,0.6916666666666668,640.2333333333333,435.43333333333334,49.03333333333333
2025-01-10 11:00:00,20047.93,6.333333333333333,419.40000000000003,-1496.0,21963.329999999998,1.6666666666666667,1.3166666666666667,647.8833333333333,445.8833333333334,49.083333333333336
2025-01-10 12:00:00,29050.25,7.75,-6452.0599999999995,-10357.0,32955.19,2.1666666666666665,2.183333333333333,655.225,447.55833333333334,49.31666666666666
2025-01-10 13:00:00,30990.81,10.166666666666666,-2498.5,-15391.0,43883.31,2.5500000000000003,1.9916666666666665,656.2333333333333,453.2,49.349999999999994
2025-01-10 14:00:00,35785.67,9.416666666666666,8557.9,-1091.0,45434.57,3.608333333333333,1.2583333333333333,658.475,444.73333333333335,49.074999999999996
2025-01-10 15:00:00,5756.45,5.833333333333333,581.19,-15349.0,21686.64,0.6583333333333333,0.15833333333333333,631.2333333333333,419.4083333333333,47.99166666666667
2025-01-10 16:00:00,751.81,6.25,0.0,-23296.0,24047.81,0.09999999999999999,0.0,578.0166666666667,250.125,48.36666666666667
2025-01-10 17:00:00,0.0,7.166666666666667,0.0,-31409.0,31409.0,0.0,0.0,49.99166666666667,27.166666666666668,48.125
2025-01-10 18:00:00,0.0,8.083333333333334,0.0,-31080.0,31080.0,0.0,0.0,0.0,0.0,48.0
2025-01-10 19:00:00,0.0,9.0,0.0,-29406.0,29406.0,0.0,0.0,0.0,0.0,48.01666666666667
2025-01-10 20:00:00,0.0,9.833333333333334,0.0,-21875.0,21875.0,0.0,0.0,0.0,0.0,48.1
2025-01-10 21:00:00,0.0,10.5,0.0,-18122.0,18122.0,0.0,0.0,0.0,0.0,48.28333333333333
2025-01-10 22:00:00,0.0,11.0,0.0,-25025.0,25025.0,0.0,0.0,0.0,0.0,48.35833333333333
2025-01-10 23:00:00,0.0,11.0,0.0,-17668.0,17668.0,0.0,0.0,0.0,0.0,48.4
2025-01-11 00:00:00,0.0,7.583333333333333,14204.89,-6977.0,21181.89,0.0,0.0,0.0,0.0,48.525
2025-01-11 01:00:00,0.0,6.0,-25.36,-22393.0,22367.64,0.0,0.0,0.0,0.0,48.23333333333333
2025-01-11 02:00:00,0.0,6.833333333333333,0.0,-17961.0,17961.0,0.0,0.0,0.0,0.0,48.30833333333334
2025-01-11 03:00:00,0.0,7.75,0.0,-20738.0,20738.0,0.0,0.0,0.0,0.0,48.31666666666666
2025-01-11 04:00:00,0.0,8.583333333333334,0.0,-19175.0,19175.0,0.0,0.0,0.0,0.0,48.29999999999999
2025-01-11 05:00:00,0.0,9.416666666666666,0.0,-16562.0,16562.0,0.0,0.0,0.0,0.0,48.31666666666666
2025-01-11 06:00:00,0.0,10.083333333333334,0.0,-19299.0,19299.0,0.0,0.0,0.0,0.0,48.21666666666667
2025-01-11 07:00:00,0.0,11.0,0.0,-19622.0,19622.0,0.0,0.0,230.4,163.025,48.208333333333336
2025-01-11 08:00:00,6381.88,9.833333333333334,8471.12,-4331.0,19184.0,0.2333333333333333,0.8583333333333334,614.4666666666666,403.2,48.708333333333336
2025-01-11 09:00:00,19138.32,6.833333333333333,-4476.75,-13955.0,28616.57,1.3,1.6583333333333332,642.3083333333333,448.40000000000003,48.93333333333334
2025-01-11 10:00:00,23574.55,10.5,-2817.55,-8685.0,29442.0,1.8083333333333333,1.7750000000000001,648.3083333333333,445.40000000000003,49.041666666666664
2025-01-11 11:00:00,23617.22,9.166666666666666,13756.86,-14389.0,51763.08,1.8,1.75,652.6583333333333,446.6333333333334,49.324999999999996
2025-01-11 12:00:00,35838.05,7.0,-9734.67,-18768.0,44871.38,2.716666666666667,2.5833333333333335,659.6333333333333,450.5083333333334,49.30833333333334
2025-01-11 13:00:00,33688.8,16.333333333333332,-10495.69,36.0,23157.11,2.7916666666666665,2.1,660.35,458.39166666666665,49.43333333333334
2025-01-11 14:00:00,20296.85,19.166666666666668,2942.9700000000003,-526.0,23765.82,1.7916666666666667,1.1833333333333333,649.9833333333333,441.40000000000003,49.28333333333333
2025-01-11 15:00:00,9457.0,9.916666666666666,14961.02,-14224.0,38642.020000000004,1.0,0.35000000000000003,641.0416666666666,425.02500000000003,49.09166666666667
2025-01-11 16:00:00,747.4,5.166666666666667,0.0,-40895.0,41642.4,0.09999999999999999,0.0,563.475,242.54999999999998,48.48333333333333
2025-01-11 17:00:00,0.0,6.0,0.0,-36688.0,36688.0,0.0,0.0,48.291666666666664,43.69166666666666,48.074999999999996
2025-01-11 18:00:00,0.0,6.583333333333333,0.0,-32781.0,32781.0,0.0,0.0,0.0,0.0,48.00833333333333
2025-01-11 19:00:00,0.0,7.5,0.0,-21279.0,21279.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-11 20:00:00,0.0,8.416666666666666,0.0,-18477.0,18477.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-11 21:00:00,0.0,9.333333333333334,0.0,-22803.0,22803.0,0.0,0.0,0.0,0.0,48.0
2025-01-11 22:00:00,0.0,10.0,0.0,-21495.0,21495.0,0.0,0.0,0.0,0.0,48.09166666666667
2025-01-11 23:00:00,0.0,11.0,0.0,-22731.0,22731.0,0.0,0.0,0.0,0.0,48.26666666666667
2025-01-12 00:00:00,0.0,11.0,0.0,-20718.0,20718.0,0.0,0.0,0.0,0.0,48.36666666666667
2025-01-12 01:00:00,0.0,11.0,0.0,-23576.0,23576.0,0.0,0.0,0.0,0.0,48.333333333333336
2025-01-12 02:00:00,0.0,11.0,0.0,-20588.0,20588.0,0.0,0.0,0.0,0.0,48.324999999999996
2025-01-12 03:00:00,0.0,10.916666666666666,3226.7200000000003,-14788.0,18014.72,0.0,0.0,0.0,0.0,48.375
2025-01-12 04:00:00,0.0,6.25,4301.72,-11214.0,15515.72,0.0,0.0,0.0,0.0,48.40833333333333
2025-01-12 05:00:00,0.0,6.0,0.0,-21213.0,21213.0,0.0,0.0,0.0,0.0,48.0
2025-01-12 06:00:00,0.0,6.75,0.0,-20866.0,20866.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-12 07:00:00,0.0,7.666666666666667,0.0,-19789.0,19789.0,0.0,0.0,126.56666666666666,102.05,47.98333333333333
2025-01-12 08:00:00,1044.18,8.666666666666666,0.0,-30951.0,31995.18,0.14166666666666666,0.0,571.4833333333333,283.875,48.13333333333333
2025-01-12 09:00:00,4977.57,9.583333333333334,0.0,-15466.0,20443.57,0.5583333333333333,0.15833333333333333,622.4916666666667,430.61666666666673,48.4
2025-01-12 10:00:00,17123.84,10.25,-77.28,-35065.0,52111.56,1.4749999999999999,1.0583333333333333,645.3833333333333,439.4083333333333,48.71666666666667
2025-01-12 11:00:00,25735.59,10.083333333333334,5132.3099999999995,-13572.0,44439.9,2.1416666666666666,1.6666666666666667,649.0333333333333,452.59999999999997,49.19166666666666
2025-01-12 12:00:00,34271.88,11.5,-14194.71,-103.0,20180.170000000002,2.7583333333333333,2.3249999999999997,653.1916666666667,453.0916666666667,49.30833333333334
2025-01-12 13:00:00,49335.63,24.0,-29842.35,21.0,19472.28,4.616666666666666,2.1666666666666665,673.0333333333333,461.6166666666666,49.625
2025-01-12 14:00:00,58206.49,46.5,-34905.47,-173.0,23474.02,6.8,0.7999999999999999,664.525,445.39166666666665,49.9
2025-01-12 15:00:00,38057.2,67.5,-20187.65,160.0,17709.55,6.2749999999999995,0.3416666666666666,467.35833333333335,435.90000000000003,49.708333333333336
2025-01-12 16:00:00,1898.41,66.75,16103.51,-23.0,18024.92,0.35833333333333334,0.008333333333333333,566.625,281.48333333333335,48.9
2025-01-12 17:00:00,0.0,53.833333333333336,22822.01,20.0,22802.01,0.0,0.0,156.04999999999998,60.60833333333333,48.725
2025-01-12 18:00:00,0.0,38.916666666666664,28859.22,526.0,28333.22,0.0,0.0,0.0,0.0,48.833333333333336
2025-01-12 19:00:00,0.0,20.75,27884.1,-79.0,27963.100000000002,0.0,0.0,0.0,0.0,48.833333333333336
2025-01-12 20:00:00,0.0,7.166666666666667,3059.15,-21538.0,24597.15,0.0,0.0,0.0,0.0,48.59166666666667
2025-01-12 21:00:00,0.0,7.0,0.0,-29986.0,29986.0,0.0,0.0,0.0,0.0,48.06666666666666
2025-01-12 22:00:00,0.0,7.0,0.0,-34641.0,34641.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-12 23:00:00,0.0,7.0,0.0,-25726.0,25726.0,0.0,0.0,0.0,0.0,48.0
2025-01-13 00:00:00,0.0,7.0,0.0,-20122.0,20122.0,0.0,0.0,0.0,0.0,47.975
2025-01-13 01:00:00,0.0,7.333333333333333,0.0,-15649.0,15649.0,0.0,0.0,0.0,0.0,48.0
2025-01-13 02:00:00,0.0,8.0,0.0,-19046.0,19046.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-13 03:00:00,0.0,8.0,0.0,-21177.0,21177.0,0.0,0.0,0.0,0.0,48.0
2025-01-13 04:00:00,0.0,9.0,0.0,-23266.0,23266.0,0.0,0.0,0.0,0.0,48.0
2025-01-13 05:00:00,0.0,9.166666666666666,0.0,-21845.0,21845.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-13 06:00:00,0.0,10.0,0.0,-25853.0,25853.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-13 07:00:00,0.0,10.083333333333334,0.0,-40920.0,40920.0,0.0,0.0,149.19166666666666,140.10833333333332,47.98333333333333
2025-01-13 08:00:00,4856.99,11.0,0.0,-20308.0,25164.99,0.3416666666666666,0.425,620.0333333333333,339.2083333333333,48.15
2025-01-13 09:00:00,54715.52,18.75,-36080.93,-1668.0,20302.59,1.0833333333333333,8.591666666666667,652.225,451.39166666666665,49.60833333333333
2025-01-13 10:00:00,76785.34,50.5,-51829.4,-126.0,25081.940000000002,1.2166666666666666,13.041666666666666,651.6999999999999,429.80833333333334,50.69166666666666
2025-01-13 11:00:00,58145.090000000004,79.25,-33289.73,-232.0,25087.36,1.6333333333333335,9.1,654.8083333333333,424.09999999999997,50.31666666666666
2025-01-13 12:00:00,41529.12,87.91666666666667,-4415.85,584.0,36529.27,2.441666666666667,3.8333333333333335,680.5916666666667,463.1666666666667,49.791666666666664
2025-01-13 13:00:00,54743.74,91.33333333333333,-21242.07,-216.0,33717.67,4.791666666666667,2.8083333333333336,688.1999999999999,452.6583333333333,49.88333333333333
2025-01-13 14:00:00,61484.28,99.91666666666667,-3204.28,29199.0,29081.0,7.166666666666667,0.9333333333333332,660.0416666666666,451.9583333333333,49.49166666666667
2025-01-13 15:00:00,39876.93,98.66666666666667,654.8899999999999,13450.0,27081.82,6.341666666666666,0.425,466.97499999999997,430.0833333333333,49.19166666666666
2025-01-13 16:00:00,1576.56,90.16666666666667,23482.47,-106.0,25165.03,0.30833333333333335,0.0,559.4666666666667,298.3666666666667,48.93333333333334
2025-01-13 17:00:00,0.0,75.33333333333333,23199.34,-3.0,23202.34,0.0,0.0,136.30833333333334,60.50833333333333,48.65833333333333
2025-01-13 18:00:00,0.0,57.583333333333336,37723.29,-85.0,37808.29,0.0,0.0,0.0,0.0,48.916666666666664
2025-01-13 19:00:00,0.0,39.333333333333336,23716.34,-265.0,23981.34,0.0,0.0,0.0,0.0,48.68333333333334
2025-01-13 20:00:00,0.0,21.75,30201.5,52.0,30149.5,0.0,0.0,0.0,0.0,48.800000000000004
2025-01-13 21:00:00,0.0,6.666666666666667,9018.369999999999,-18369.0,27387.37,0.0,0.0,0.0,0.0,48.291666666666664
2025-01-13 22:00:00,0.0,6.0,0.0,-20531.0,20531.0,0.0,0.0,0.0,0.0,47.958333333333336
2025-01-13 23:00:00,0.0,6.916666666666667,0.0,-30530.0,30530.0,0.0,0.0,0.0,0.0,47.958333333333336
2025-01-14 00:00:00,0.0,7.833333333333333,0.0,-26783.0,26783.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-14 01:00:00,0.0,8.75,0.0,-21870.0,21870.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-14 02:00:00,0.0,9.583333333333334,0.0,-17346.0,17346.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-14 03:00:00,0.0,10.416666666666666,0.0,-20016.0,20016.0,0.0,0.0,0.0,0.0,47.975
2025-01-14 04:00:00,0.0,10.666666666666666,5011.43,-15786.0,20797.43,0.0,0.0,0.0,0.0,48.074999999999996
2025-01-14 05:00:00,0.0,6.166666666666667,5435.04,-15209.0,20644.04,0.0,0.0,0.0,0.0,48.083333333333336
2025-01-14 06:00:00,0.0,6.25,0.0,-22308.0,22308.0,0.0,0.0,0.0,0.0,47.93333333333334
2025-01-14 07:00:00,0.0,7.166666666666667,0.0,-23717.0,23717.0,0.0,0.0,238.625,171.98333333333335,47.96666666666667
2025-01-14 08:00:00,31604.68,11.0,-17925.739999999998,-7111.0,20789.940000000002,0.4083333333333334,5.175,639.375,421.43333333333334,48.875
2025-01-14 09:00:00,45104.07,28.583333333333332,-18580.010000000002,312.0,26212.06,0.7166666666666667,7.333333333333333,651.85,449.56666666666666,49.81666666666666
2025-01-14 10:00:00,87728.3,48.583333333333336,-62241.45,-569.0,26055.85,2.0,13.9,655.4250000000001,432.1166666666666,50.675000000000004
2025-01-14 11:00:00,44786.52,73.25,-11184.56,-965.0,34566.96,3.1333333333333333,3.591666666666667,669.5333333333333,457.40000000000003,50.25
2025-01-14 12:00:00,43236.5,78.75,-5022.4400000000005,-1412.0,39626.06,3.4416666666666664,2.858333333333333,666.4583333333334,457.8833333333334,49.84166666666667
2025-01-14 13:00:00,37177.11,77.83333333333333,-3539.87,336.0,33301.24,3.0083333333333333,2.441666666666667,657.6750000000001,457.7916666666667,49.6
2025-01-14 14:00:00,30911.37,83.33333333333333,-6816.549999999999,313.0,23781.82,2.9416666666666664,1.5333333333333332,647.5583333333333,454.47499999999997,49.275
2025-01-14 15:00:00,43600.16,93.41666666666667,-21117.16,1819.0,20664.0,7.066666666666666,0.43333333333333335,466.8666666666666,438.23333333333335,49.525
2025-01-14 16:00:00,2187.83,89.5,21347.95,-187.0,23722.78,0.4666666666666666,0.0,556.125,297.05,49.025
2025-01-14 17:00:00,0.0,75.5,22081.9,-373.0,22454.9,0.0,0.0,187.95833333333334,65.14166666666667,48.75
2025-01-14 18:00:00,0.0,61.75,23165.420000000002,340.0,22825.420000000002,0.0,0.0,0.0,0.0,48.61666666666667
2025-01-14 19:00:00,0.0,46.833333333333336,32236.44,-373.0,32609.44,0.0,0.0,0.0,0.0,48.791666666666664
2025-01-14 20:00:00,0.0,24.75,36710.87,972.0,35738.87,0.0,0.0,0.0,0.0,48.93333333333334
2025-01-14 21:00:00,0.0,7.833333333333333,9532.92,-21067.0,30599.92,0.0,0.0,0.0,0.0,48.625
2025-01-14 22:00:00,0.0,6.75,0.0,-26110.0,26110.0,0.0,0.0,0.0,0.0,48.05833333333334
2025-01-14 23:00:00,0.0,6.333333333333333,0.0,-31450.0,31450.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-15 00:00:00,0.0,6.0,0.0,-25861.0,25861.0,0.0,0.0,0.0,0.0,48.041666666666664
2025-01-15 01:00:00,0.0,6.0,0.0,-20928.0,20928.0,0.0,0.0,0.0,0.0,48.01666666666667
2025-01-15 02:00:00,0.0,6.0,0.0,-19891.0,19891.0,0.0,0.0,0.0,0.0,48.10833333333334
2025-01-15 03:00:00,0.0,5.583333333333333,0.0,-31322.0,31322.0,0.0,0.0,0.0,0.0,48.05833333333334
2025-01-15 04:00:00,0.0,6.0,0.0,-24600.0,24600.0,0.0,0.0,0.0,0.0,48.0
2025-01-15 05:00:00,0.0,6.0,0.0,-19308.0,19308.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-15 06:00:00,0.0,6.583333333333333,0.0,-33512.0,33512.0,0.0,0.0,0.0,0.0,48.0
2025-01-15 07:00:00,0.0,7.083333333333333,0.0,-20071.0,20071.0,0.0,0.0,140.29999999999998,99.06666666666666,48.0
2025-01-15 08:00:00,555.89,8.0,0.0,-19835.0,20390.89,0.075,0.0,595.4333333333333,203.83333333333334,48.11666666666667
2025-01-15 09:00:00,3424.34,8.0,0.0,-16614.0,20038.34,0.43333333333333335,0.041666666666666664,613.1916666666667,366.93333333333334,48.46666666666667
2025-01-15 10:00:00,6175.03,8.0,0.0,-12427.0,18602.03,0.6666666666666666,0.21666666666666667,631.1999999999999,433.8666666666666,48.59166666666667
2025-01-15 11:00:00,12244.16,8.666666666666666,-595.93,-4260.0,15908.23,1.0916666666666666,0.6916666666666668,644.5749999999999,455.69166666666666,48.65833333333333
2025-01-15 12:00:00,15720.94,9.333333333333334,-311.45,-6959.0,22368.489999999998,1.3083333333333333,0.975,653.325,462.55833333333334,48.75
2025-01-15 13:00:00,19436.86,10.416666666666666,-1997.84,-15270.0,32709.02,1.5416666666666667,1.3333333333333333,650.8083333333333,457.23333333333335,48.85833333333333
2025-01-15 14:00:00,4845.91,11.0,0.0,-16635.0,21480.91,0.525,0.16666666666666666,629.6166666666667,425.675,48.574999999999996
2025-01-15 15:00:00,2081.07,11.0,0.0,-24810.0,26891.07,0.27499999999999997,0.0,631.0333333333333,374.0083333333334,48.36666666666667
2025-01-15 16:00:00,362.98,11.0,0.0,-25589.0,25951.98,0.05000000000000001,0.0,581.9666666666666,206.475,48.349999999999994
2025-01-15 17:00:00,0.0,11.0,1868.8,-24377.0,26245.8,0.0,0.0,83.23333333333333,60.25,48.083333333333336
2025-01-15 18:00:00,0.0,6.5,8713.28,-14946.0,23659.28,0.0,0.0,0.0,0.0,48.225
2025-01-15 19:00:00,0.0,6.083333333333333,-51.25,-39814.0,39762.75,0.0,0.0,0.0,0.0,47.958333333333336
2025-01-15 20:00:00,0.0,7.0,-25.69,-27024.0,26998.31,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-15 21:00:00,0.0,8.0,0.0,-24225.0,24225.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-15 22:00:00,0.0,8.833333333333334,0.0,-25520.0,25520.0,0.0,0.0,0.0,0.0,48.0
2025-01-15 23:00:00,0.0,9.083333333333334,0.0,-17518.0,17518.0,0.0,0.0,0.0,0.0,48.041666666666664
2025-01-16 00:00:00,0.0,10.0,0.0,-17063.0,17063.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-16 01:00:00,0.0,10.0,0.0,-17514.0,17514.0,0.0,0.0,0.0,0.0,48.01666666666667
2025-01-16 02:00:00,0.0,10.833333333333334,0.0,-25338.0,25338.0,0.0,0.0,0.0,0.0,48.074999999999996
2025-01-16 03:00:00,0.0,9.916666666666666,11383.6,-16574.0,27957.6,0.0,0.0,0.0,0.0,48.300000000000004
2025-01-16 04:00:00,0.0,5.916666666666667,0.0,-21471.0,21471.0,0.0,0.0,0.0,0.0,48.050000000000004
2025-01-16 05:00:00,0.0,6.5,-25.64,-18461.0,18435.36,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-16 06:00:00,0.0,7.5,-25.71,-28217.0,28191.29,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-16 07:00:00,0.0,8.416666666666666,0.0,-27368.0,27368.0,0.0,0.0,168.15833333333333,146.70000000000002,47.98333333333333
2025-01-16 08:00:00,2106.96,9.333333333333334,0.0,-21805.0,23911.96,0.24166666666666667,0.05833333333333333,602.8083333333333,325.7583333333333,48.13333333333333
2025-01-16 09:00:00,15433.310000000001,10.25,-1816.16,-7604.0,21221.149999999998,1.25,1.05,651.3333333333334,445.8833333333334,48.6
2025-01-16 10:00:00,18828.94,11.5,448.03999999999996,-179.0,19455.98,1.5833333333333333,1.2083333333333333,651.0416666666666,444.9666666666667,48.84166666666667
2025-01-16 11:00:00,28850.58,15.416666666666666,-10702.65,-312.0,18459.93,2.3666666666666667,1.9333333333333333,643.6083333333333,449.93333333333334,49.199999999999996
2025-01-16 12:00:00,35076.9,24.5,-14064.96,-59.0,21070.94,2.8166666666666664,2.441666666666667,645.525,451.10833333333335,49.291666666666664
2025-01-16 13:00:00,31737.26,30.333333333333332,-7874.239999999999,-290.0,24153.02,2.6083333333333334,2.0749999999999997,655.3166666666667,450.05833333333334,49.300000000000004
