,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-12 07:00:00,174.9,0.0,0.0,-23467.0,23641.9,0.08333333333333333,0.0,14.575000000000001,14.441666666666668,9.3
2025-02-12 08:00:00,6783.48,0.0,0.0,-42528.0,49311.479999999996,0.6,0.4583333333333333,533.1333333333333,532.425,9.333333333333334
2025-02-12 09:00:00,7870.99,0.0,0.0,-18052.0,25922.99,0.2833333333333334,0.7416666666666667,423.64166666666665,640.3583333333333,9.991666666666667
2025-02-12 10:00:00,11094.29,0.0,0.0,-20494.0,31588.29,0.0,1.45,203.63333333333333,637.3583333333333,12.991666666666667
2025-02-12 11:00:00,10872.24,0.0,0.0,-28458.0,39330.24,0.0,1.4333333333333333,203.09166666666667,631.9499999999999,15.083333333333334
2025-02-12 12:00:00,12438.3,0.0,0.0,-23854.0,36292.3,0.0,1.6166666666666665,204.11666666666667,640.8833333333333,16.216666666666665
2025-02-12 13:00:00,11707.89,0.0,0.0,-318.0,12025.89,0.0,1.5083333333333335,204.03333333333333,646.65,16.900000000000002
2025-02-12 14:00:00,12719.69,0.0,0.0,-65488.0,78207.69,0.0,1.6500000000000001,203.57500000000002,642.1833333333333,17.333333333333332
2025-02-12 15:00:00,13352.83,0.0,0.0,-13118.0,26470.829999999998,0.0,1.75,215.16666666666666,635.4083333333334,17.966666666666665
2025-02-12 16:00:00,11090.29,0.0,0.0,-39190.0,50280.29,0.0,1.4583333333333333,206.28333333333333,634.9916666666667,17.716666666666665
2025-02-12 17:00:00,8829.0,0.0,0.0,-35780.0,44609.0,0.0,1.1500000000000001,202.5,640.275,16.974999999999998
2025-02-12 18:00:00,5507.68,0.0,0.0,-52126.0,57633.68,0.08333333333333333,0.9249999999999999,192.29166666666666,453.5333333333333,15.608333333333334
2025-02-12 19:00:00,0.0,0.0,0.0,-23516.0,23516.0,0.0,0.0,0.0,0.0,12.958333333333334
2025-02-12 20:00:00,0.0,0.0,0.0,-47178.0,47178.0,0.0,0.0,0.0,0.0,11.308333333333332
2025-02-12 21:00:00,0.0,0.0,0.0,-51910.0,51910.0,0.0,0.0,0.0,0.0,10.583333333333334
2025-02-12 22:00:00,0.0,0.0,0.0,-19555.0,19555.0,0.0,0.0,0.0,0.0,10.233333333333333
2025-02-12 23:00:00,0.0,0.0,0.0,-33512.0,33512.0,0.0,0.0,0.0,0.0,10.016666666666667
2025-02-13 00:00:00,0.0,0.0,0.0,-19567.0,19567.0,0.0,0.0,0.0,0.0,9.866666666666667
2025-02-13 01:00:00,0.0,0.0,0.0,-24839.0,24839.0,0.0,0.0,0.0,0.0,9.733333333333333
2025-02-13 02:00:00,0.0,0.0,0.0,-36770.0,36770.0,0.0,0.0,0.0,0.0,9.7
2025-02-13 03:00:00,0.0,0.0,0.0,-33300.0,33300.0,0.0,0.0,0.0,0.0,9.7
2025-02-13 04:00:00,0.0,0.0,0.0,-30830.0,30830.0,0.0,0.0,0.0,0.0,9.7
2025-02-13 05:00:00,0.0,0.0,0.0,-19795.0,19795.0,0.0,0.0,0.0,0.0,9.691666666666666
2025-02-13 06:00:00,0.0,0.0,0.0,-24128.0,24128.0,0.0,0.0,0.0,0.0,9.7
2025-02-13 07:00:00,205.02,0.0,0.0,-40475.0,40680.020000000004,0.075,0.0,18.983333333333334,18.841666666666665,9.7
2025-02-13 08:00:00,4852.219999999999,0.0,0.0,-23923.0,28775.22,0.2583333333333333,0.5,543.4083333333333,491.14166666666665,9.7
2025-02-13 09:00:00,8482.44,0.0,0.0,-32310.0,40792.44,0.05833333333333333,1.0416666666666667,348.40000000000003,643.4416666666666,10.808333333333332
2025-02-13 10:00:00,11593.19,0.0,0.0,-28278.0,39871.19,0.0,1.5250000000000001,213.71666666666667,634.0500000000001,13.716666666666667
2025-02-13 11:00:00,13334.82,0.0,0.0,-25812.0,39146.82,0.03333333333333333,1.7083333333333333,281.925,642.2083333333334,15.924999999999999
2025-02-13 12:00:00,11894.62,0.0,0.0,-40459.0,52353.619999999995,0.0,1.5333333333333332,205.0583333333333,646.6416666666668,16.8
2025-02-13 13:00:00,14453.58,0.0,0.0,-40698.0,55151.58,0.0,1.8333333333333333,369.40000000000003,656.9,17.766666666666666
2025-02-13 14:00:00,15308.15,0.0,0.0,-23547.0,38855.15,0.008333333333333333,1.9166666666666667,558.0166666666667,663.1083333333333,18.575
2025-02-13 15:00:00,13343.05,0.0,0.0,-31330.0,44673.05,0.016666666666666666,1.7083333333333333,278.3333333333333,646.5166666666667,18.633333333333333
2025-02-13 16:00:00,11352.77,0.0,0.0,-27368.0,38720.77,0.0,1.4666666666666668,207.525,645.0083333333333,17.983333333333334
2025-02-13 17:00:00,11307.95,0.0,0.0,-29929.0,41236.95,0.0,1.45,224.79166666666666,648.9499999999999,17.766666666666666
2025-02-13 18:00:00,7336.25,0.0,0.0,-31422.0,38758.25,0.0,1.0666666666666667,200.1916666666667,573.9583333333334,16.316666666666666
2025-02-13 19:00:00,291.86,0.0,0.0,-34561.0,34852.86,0.049999999999999996,0.08333333333333333,26.15833333333333,28.675,13.666666666666666
2025-02-13 20:00:00,0.0,0.0,0.0,-30027.0,30027.0,0.0,0.0,0.0,0.0,11.6
2025-02-13 21:00:00,0.0,0.0,0.0,-33573.0,33573.0,0.0,0.0,0.0,0.0,10.716666666666667
2025-02-13 22:00:00,0.0,0.0,0.0,-25556.0,25556.0,0.0,0.0,0.0,0.0,10.275
2025-02-13 23:00:00,0.0,0.0,0.0,-31510.0,31510.0,0.0,0.0,0.0,0.0,10.025
2025-02-14 00:00:00,0.0,0.0,0.0,-33355.0,33355.0,0.0,0.0,0.0,0.0,9.783333333333333
2025-02-14 01:00:00,0.0,0.0,0.0,-35397.0,35397.0,0.0,0.0,0.0,0.0,9.633333333333333
2025-02-14 02:00:00,0.0,0.0,0.0,-33748.0,33748.0,0.0,0.0,0.0,0.0,9.541666666666666
2025-02-14 03:00:00,0.0,0.0,0.0,-35736.0,35736.0,0.0,0.0,0.0,0.0,9.5
2025-02-14 04:00:00,0.0,0.0,0.0,-34062.0,34062.0,0.0,0.0,0.0,0.0,9.416666666666666
2025-02-14 05:00:00,0.0,0.0,0.0,-31355.0,31355.0,0.0,0.0,0.0,0.0,9.4
2025-02-14 06:00:00,0.0,0.0,0.0,-38491.0,38491.0,0.0,0.0,0.0,0.0,9.4
2025-02-14 07:00:00,509.28999999999996,0.0,0.0,-26906.0,27415.29,0.09166666666666667,0.08333333333333333,59.85833333333333,59.26666666666667,9.308333333333334
2025-02-14 08:00:00,6307.61,0.0,0.0,-44097.0,50404.61,0.2583333333333333,0.6833333333333332,558.5166666666667,558.7166666666667,9.3
2025-02-14 09:00:00,6312.88,0.0,0.0,-46371.0,52683.880000000005,0.6916666666666668,0.125,641.475,275.40833333333336,11.058333333333332
2025-02-14 10:00:00,11242.76,0.0,0.0,-60758.0,72000.76,1.4166666666666667,0.0,661.0833333333334,202.3083333333333,14.575000000000001
2025-02-14 11:00:00,9909.03,0.0,0.0,-19905.0,29814.03,1.2583333333333333,0.0,655.8249999999999,203.3083333333333,16.591666666666665
2025-02-14 12:00:00,6802.77,0.0,0.0,-41792.0,48594.77,0.8833333333333333,0.0,642.6999999999999,200.63333333333333,16.633333333333333
2025-02-14 13:00:00,12551.72,0.0,0.0,-14058.0,27086.65,1.5833333333333333,0.008333333333333333,657.4833333333333,288.23333333333335,17.675
2025-02-14 14:00:00,9201.13,0.0,0.0,-48473.0,57674.13,1.1916666666666667,0.0,641.4083333333333,202.46666666666667,18.333333333333332
2025-02-14 15:00:00,6060.82,0.0,0.0,-44704.0,50764.82,0.7916666666666666,0.0,637.6916666666667,200.00833333333333,17.491666666666667
2025-02-14 16:00:00,4174.9400000000005,0.0,0.0,-30556.0,34730.94,0.5666666666666667,0.0,613.75,199.73333333333335,16.525000000000002
2025-02-14 17:00:00,2975.65,0.0,0.0,-47980.0,50955.65,0.4083333333333334,0.0,608.4250000000001,201.13333333333333,15.475
2025-02-14 18:00:00,2188.21,0.0,0.0,-53077.0,55265.21,0.4083333333333334,0.0,451.0333333333333,199.4,14.391666666666666
2025-02-14 19:00:00,222.3,0.0,0.0,-25051.0,25273.3,0.0,0.125,12.608333333333334,12.35,12.483333333333334
2025-02-14 20:00:00,0.0,0.0,0.0,-61483.0,61483.0,0.0,0.0,0.0,0.0,10.883333333333333
2025-02-14 21:00:00,0.0,0.0,0.0,-27313.0,27313.0,0.0,0.0,0.0,0.0,10.225
2025-02-14 22:00:00,0.0,0.0,0.0,-48386.0,48386.0,0.0,0.0,0.0,0.0,9.775
2025-02-14 23:00:00,0.0,0.0,0.0,-35696.0,35696.0,0.0,0.0,0.0,0.0,9.450000000000001
2025-02-15 00:00:00,0.0,0.0,0.0,-37981.0,37981.0,0.0,0.0,0.0,0.0,9.258333333333333
2025-02-15 01:00:00,0.0,0.0,0.0,-46008.0,46008.0,0.0,0.0,0.0,0.0,9.133333333333333
2025-02-15 02:00:00,0.0,0.0,0.0,-45652.0,45652.0,0.0,0.0,0.0,0.0,9.075
2025-02-15 03:00:00,0.0,0.0,0.0,-38094.0,38094.0,0.0,0.0,0.0,0.0,9.0
2025-02-15 04:00:00,0.0,0.0,0.0,-44964.0,44964.0,0.0,0.0,0.0,0.0,9.0
2025-02-15 05:00:00,0.0,0.0,0.0,-41946.0,41946.0,0.0,0.0,0.0,0.0,8.9
2025-02-15 06:00:00,0.0,0.0,0.0,-33396.0,33396.0,0.0,0.0,0.0,0.0,8.9
2025-02-15 07:00:00,433.7,0.0,0.0,-49954.0,50387.7,0.06666666666666667,0.11666666666666665,63.85,62.79999999999999,8.875
2025-02-15 08:00:00,6249.23,0.0,0.0,-42759.0,49008.229999999996,0.09999999999999999,0.8083333333333332,547.3583333333333,547.0500000000001,8.825000000000001
2025-02-15 09:00:00,12342.130000000001,0.0,0.0,-42212.0,54554.13,0.18333333333333335,1.3833333333333335,399.2166666666667,656.225,9.591666666666667
2025-02-15 10:00:00,18074.66,0.0,0.0,-40384.0,58458.66,0.0,2.3000000000000003,208.33333333333334,655.3000000000001,12.333333333333334
2025-02-15 11:00:00,20762.45,0.0,0.0,-66373.0,87135.45,0.0,2.6166666666666667,351.3666666666666,661.3916666666667,14.583333333333334
2025-02-15 12:00:00,25591.2,0.0,0.0,-11301.0,36892.2,0.24166666666666667,3.016666666666667,620.9166666666666,657.525,16.633333333333333
2025-02-15 13:00:00,40768.87,0.0,0.0,-17344.0,58112.87,1.2,3.983333333333333,651.2166666666667,657.1,19.616666666666667
2025-02-15 14:00:00,38839.63,0.0,0.0,-4130.0,42969.63,1.0833333333333333,3.9,643.125,651.1333333333333,21.458333333333332
2025-02-15 15:00:00,27446.62,0.0,0.0,-24453.0,51899.62,0.3666666666666667,3.125,617.4666666666667,657.0833333333334,20.974999999999998
2025-02-15 16:00:00,18793.37,0.0,0.0,-32841.0,51634.37,0.0,2.4,249.82500000000002,652.7916666666666,18.858333333333334
2025-02-15 17:00:00,17139.88,0.0,0.0,-39026.0,56165.88,0.0,2.1750000000000003,204.74166666666667,656.9,17.216666666666665
2025-02-15 18:00:00,12263.13,0.0,0.0,-36383.0,48646.130000000005,0.0,2.0166666666666666,200.5,505.7583333333334,15.358333333333334
2025-02-15 19:00:00,70.05,0.0,0.0,-34144.0,34214.05,0.041666666666666664,0.0,11.674999999999999,11.5,12.75
2025-02-15 20:00:00,0.0,0.0,0.0,-36561.0,36561.0,0.0,0.0,0.0,0.0,10.891666666666666
2025-02-15 21:00:00,0.0,0.0,0.0,-24344.0,24344.0,0.0,0.0,0.0,0.0,10.133333333333333
2025-02-15 22:00:00,0.0,0.0,0.0,-49153.0,49153.0,0.0,0.0,0.0,0.0,9.558333333333334
2025-02-15 23:00:00,0.0,0.0,0.0,-38038.0,38038.0,0.0,0.0,0.0,0.0,9.208333333333334
2025-02-16 00:00:00,0.0,0.0,0.0,-33566.0,33566.0,0.0,0.0,0.0,0.0,9.016666666666667
2025-02-16 01:00:00,0.0,0.0,0.0,-51818.0,51818.0,0.0,0.0,0.0,0.0,8.875
2025-02-16 02:00:00,0.0,0.0,0.0,-46484.0,46484.0,0.0,0.0,0.0,0.0,8.8
2025-02-16 03:00:00,0.0,0.0,0.0,-63028.0,63028.0,0.0,0.0,0.0,0.0,8.716666666666667
2025-02-16 04:00:00,0.0,0.0,0.0,-39636.0,39636.0,0.0,0.0,0.0,0.0,8.7
2025-02-16 05:00:00,0.0,0.0,0.0,-44849.0,44849.0,0.0,0.0,0.0,0.0,8.641666666666666
2025-02-16 06:00:00,0.0,0.0,0.0,-43447.0,43447.0,0.0,0.0,0.0,0.0,8.6
2025-02-16 07:00:00,1681.55,0.0,0.0,-51077.0,52758.55,0.049999999999999996,0.31666666666666665,86.22500000000001,85.11666666666666,8.6
2025-02-16 08:00:00,8809.91,0.0,0.0,-25691.0,34500.91,0.3,1.0083333333333333,522.1083333333333,554.1833333333333,8.625
2025-02-16 09:00:00,17589.82,0.0,0.0,-41797.0,59386.82,0.0,2.2083333333333335,206.76666666666665,663.625,10.975
2025-02-16 10:00:00,19204.76,0.0,0.0,-29227.0,48431.76,0.0,2.433333333333333,206.13333333333333,657.7083333333334,13.325000000000001
2025-02-16 11:00:00,18923.86,0.0,0.0,-44837.0,63760.86,0.0,2.375,205.0666666666667,663.975,14.575000000000001
2025-02-16 12:00:00,18431.22,0.0,0.0,-22774.0,41205.22,0.0,2.3333333333333335,204.16666666666666,658.25,15.291666666666666
2025-02-16 13:00:00,17642.14,0.0,0.0,-45757.0,63399.14,0.0,2.225,203.67499999999998,660.7166666666667,15.291666666666666
2025-02-16 14:00:00,19188.17,0.0,0.0,-29602.0,48790.17,0.0,2.3916666666666666,224.6833333333333,668.5666666666667,15.841666666666667
2025-02-16 15:00:00,25631.76,0.0,0.0,-18078.0,43709.76,0.4416666666666667,2.725,538.0749999999999,688.8000000000001,17.150000000000002
2025-02-16 16:00:00,28975.61,0.0,0.0,-37030.0,66005.61,0.39166666666666666,3.2416666666666667,597.9583333333334,667.7083333333334,19.208333333333332
2025-02-16 17:00:00,19177.23,0.0,0.0,-16063.0,35240.229999999996,0.0,2.4166666666666665,205.1833333333333,661.5,17.724999999999998
2025-02-16 18:00:00,13915.1,0.0,0.0,-59219.0,73134.1,0.0,2.058333333333333,199.15,560.7083333333334,15.883333333333333
2025-02-16 19:00:00,738.2,0.0,0.0,-19875.0,20613.2,0.0,0.3333333333333333,32.24166666666667,30.758333333333336,12.991666666666667
2025-02-16 20:00:00,0.0,0.0,0.0,-51972.0,51972.0,0.0,0.0,0.0,0.0,10.858333333333334
2025-02-16 21:00:00,0.0,0.0,0.0,-35402.0,35402.0,0.0,0.0,0.0,0.0,9.933333333333334
2025-02-16 22:00:00,0.0,0.0,0.0,-33170.0,33170.0,0.0,0.0,0.0,0.0,9.275
2025-02-16 23:00:00,0.0,0.0,0.0,-40954.0,40954.0,0.0,0.0,0.0,0.0,8.891666666666667
2025-02-17 00:00:00,0.0,0.0,0.0,-28304.0,28304.0,0.0,0.0,0.0,0.0,8.674999999999999
2025-02-17 01:00:00,0.0,0.0,0.0,-45212.0,45212.0,0.0,0.0,0.0,0.0,8.533333333333333
2025-02-17 02:00:00,0.0,0.0,0.0,-58212.0,58212.0,0.0,0.0,0.0,0.0,8.408333333333333
2025-02-17 03:00:00,0.0,0.0,0.0,-31948.0,31948.0,0.0,0.0,0.0,0.0,8.3
2025-02-17 04:00:00,0.0,0.0,0.0,-57499.0,57499.0,0.0,0.0,0.0,0.0,8.208333333333334
2025-02-17 05:00:00,0.0,0.0,0.0,-57744.0,57744.0,0.0,0.0,0.0,0.0,8.1
2025-02-17 06:00:00,0.0,0.0,0.0,-60299.0,60299.0,0.0,0.0,0.0,0.0,8.0
2025-02-17 07:00:00,3362.66,0.0,0.0,-49876.0,53238.66,0.05833333333333333,0.6749999999999999,148.07500000000002,146.45000000000002,7.916666666666667
2025-02-17 08:00:00,7532.74,0.0,0.0,-49987.0,57519.74,0.48333333333333334,0.5583333333333333,639.075,443.90833333333336,8.35
2025-02-17 09:00:00,7145.75,0.0,0.0,-88654.0,95799.75,0.9,0.0,661.6083333333333,201.60833333333335,11.233333333333334
2025-02-17 10:00:00,8171.68,0.0,0.0,-33132.0,41303.68,1.0166666666666666,0.0,669.9416666666667,200.48333333333335,13.016666666666666
2025-02-17 11:00:00,10086.27,0.0,0.0,-51970.0,62056.27,1.2249999999999999,0.0,685.8083333333334,200.51666666666665,14.308333333333332
2025-02-17 12:00:00,24643.25,0.0,0.0,-8497.0,33140.25,2.4583333333333335,1.3166666666666667,698.475,240.4,17.683333333333334
2025-02-17 13:00:00,19605.75,0.0,0.0,-14048.0,33653.75,1.7249999999999999,1.9916666666666665,702.85,215.8083333333333,20.508333333333333
2025-02-17 14:00:00,34754.2,0.0,0.0,16688.0,18460.82,3.775,2.475,632.8416666666667,241.65833333333333,22.833333333333332
2025-02-17 15:00:00,41560.67,0.0,0.0,8062.0,34823.9,4.55,1.675,641.0666666666667,339.15000000000003,27.433333333333334
2025-02-17 16:00:00,24395.05,0.0,0.0,-8250.0,34724.53,2.8833333333333333,0.35000000000000003,649.5416666666666,409.2833333333333,26.983333333333334
2025-02-17 17:00:00,6901.42,0.0,0.0,-38996.0,45897.42,0.8916666666666666,0.0,644.9,201.5583333333333,21.325
2025-02-17 18:00:00,4937.69,0.0,0.0,-33229.0,38166.69,0.6916666666666665,0.0,595.7166666666667,201.25,17.583333333333332
2025-02-17 19:00:00,567.8199999999999,0.0,0.0,-51888.0,52455.82,0.09999999999999999,0.16666666666666666,46.15,44.800000000000004,13.758333333333333
2025-02-17 20:00:00,0.0,0.0,0.0,-39750.0,39750.0,0.0,0.0,0.0,0.0,11.075000000000001
2025-02-17 21:00:00,0.0,0.0,0.0,-59023.0,59023.0,0.0,0.0,0.0,0.0,9.858333333333333
2025-02-17 22:00:00,0.0,0.0,0.0,-46732.0,46732.0,0.0,0.0,0.0,0.0,8.991666666666667
2025-02-17 23:00:00,0.0,0.0,0.0,-59465.0,59465.0,0.0,0.0,0.0,0.0,8.5
2025-02-18 00:00:00,0.0,0.0,0.0,-54485.0,54485.0,0.0,0.0,0.0,0.0,8.200000000000001
2025-02-18 01:00:00,0.0,0.0,0.0,-50980.0,50980.0,0.0,0.0,0.0,0.0,7.991666666666667
2025-02-18 02:00:00,0.0,0.0,0.0,-57377.0,57377.0,0.0,0.0,0.0,0.0,7.841666666666666
2025-02-18 03:00:00,0.0,0.0,0.0,-30071.0,30071.0,0.0,0.0,0.0,0.0,7.7250000000000005
2025-02-18 04:00:00,0.0,0.0,0.0,-79274.0,79274.0,0.0,0.0,0.0,0.0,7.633333333333333
2025-02-18 05:00:00,0.0,0.0,0.0,-32777.0,32777.0,0.0,0.0,0.0,0.0,7.583333333333333
2025-02-18 06:00:00,0.0,0.0,0.0,-71676.0,71676.0,0.0,0.0,0.0,0.0,7.5
2025-02-18 07:00:00,3136.2000000000003,0.0,0.0,-49064.0,52200.2,0.049999999999999996,0.625,148.9,147.89166666666668,7.458333333333333
2025-02-18 08:00:00,10514.04,0.0,0.0,-75285.0,85799.04000000001,0.19999999999999998,1.1583333333333334,439.1583333333333,634.6583333333334,7.941666666666666
2025-02-18 09:00:00,19113.95,0.0,0.0,-20707.0,39820.95,0.0,2.341666666666667,240.34166666666667,680.4250000000001,11.216666666666667
2025-02-18 10:00:00,19558.05,0.0,0.0,-60654.0,80212.05,0.0,2.408333333333333,252.9,676.75,13.116666666666667
2025-02-18 11:00:00,24009.54,0.0,0.0,-11857.0,35866.54,0.20833333333333334,2.716666666666667,633.7666666666667,684.5500000000001,14.608333333333334
2025-02-18 12:00:00,36060.44,0.0,0.0,-12406.0,48466.44,1.0666666666666667,3.283333333333333,679.8583333333333,693.3916666666668,17.491666666666667
2025-02-18 13:00:00,40733.61,0.0,0.0,-12880.0,53613.61,3.0833333333333335,2.875,513.0,686.2666666666665,19.241666666666667
2025-02-18 14:00:00,50380.89,0.0,0.0,5927.0,44453.89,4.141666666666667,2.8249999999999997,544.7166666666667,690.4083333333333,22.791666666666668
2025-02-18 15:00:00,47975.05,0.0,0.0,8911.0,39064.05,3.141666666666667,2.8000000000000003,645.2416666666667,705.4,23.766666666666666
2025-02-18 16:00:00,36309.78,0.0,0.0,-10920.0,47229.78,1.55,2.966666666666667,610.8833333333333,683.1083333333332,22.891666666666666
2025-02-18 17:00:00,17692.96,0.0,0.0,-49996.0,67688.96,0.0,2.216666666666667,203.60833333333335,665.225,19.425
2025-02-18 18:00:00,14311.69,0.0,0.0,-33799.0,48110.69,0.0,1.9666666666666668,200.3166666666667,604.6833333333333,16.349999999999998
2025-02-18 19:00:00,1174.4,0.0,0.0,-45522.0,46696.4,0.0,0.4916666666666667,48.09166666666666,49.791666666666664,13.15
2025-02-18 20:00:00,0.0,0.0,0.0,-74713.0,74713.0,0.0,0.0,0.0,0.0,10.708333333333334
2025-02-18 21:00:00,0.0,0.0,0.0,-48015.0,48015.0,0.0,0.0,0.0,0.0,9.483333333333333
2025-02-18 22:00:00,0.0,0.0,0.0,-38956.0,38956.0,0.0,0.0,0.0,0.0,8.683333333333334
2025-02-18 23:00:00,0.0,0.0,0.0,-43848.0,43848.0,0.0,0.0,0.0,0.0,8.233333333333333
2025-02-19 00:00:00,0.0,0.0,0.0,-47752.0,47752.0,0.0,0.0,0.0,0.0,7.966666666666666
2025-02-19 01:00:00,0.0,0.0,0.0,-56611.0,56611.0,0.0,0.0,0.0,0.0,7.766666666666667
2025-02-19 02:00:00,0.0,0.0,0.0,-32117.0,32117.0,0.0,0.0,0.0,0.0,7.633333333333333
2025-02-19 03:00:00,0.0,0.0,0.0,-58317.0,58317.0,0.0,0.0,0.0,0.0,7.5249999999999995
2025-02-19 04:00:00,0.0,0.0,0.0,-47481.0,47481.0,0.0,0.0,0.0,0.0,7.45
2025-02-19 05:00:00,0.0,0.0,0.0,-43137.0,43137.0,0.0,0.0,0.0,0.0,7.358333333333333
2025-02-19 06:00:00,0.0,0.0,0.0,-58811.0,58811.0,0.0,0.0,0.0,0.0,7.283333333333334
2025-02-19 07:00:00,2593.19,0.0,0.0,-57023.0,59616.19,0.08333333333333333,0.44166666666666665,181.6,170.18333333333334,7.2
2025-02-19 08:00:00,4344.35,0.0,0.0,-55165.0,59509.35,0.275,0.27499999999999997,640.0,444.56666666666666,7.716666666666666
2025-02-19 09:00:00,3392.15,0.0,0.0,-56968.0,60360.15,0.43333333333333335,0.0,652.1,200.49166666666667,10.608333333333333
2025-02-19 10:00:00,4090.22,0.0,0.0,-32181.0,36271.22,0.525,0.0,648.8083333333333,202.21666666666667,12.216666666666667
2025-02-19 11:00:00,5697.15,0.0,0.0,-32023.0,37754.79,0.7000000000000001,0.0,678.775,200.725,13.291666666666666
2025-02-19 12:00:00,10417.75,0.0,0.0,-20908.0,32012.64,0.9083333333333333,1.125,697.0,208.29166666666666,15.491666666666667
2025-02-19 13:00:00,15391.470000000001,0.0,0.0,-15162.0,30924.93,1.0166666666666666,2.6999999999999997,703.7083333333334,209.33333333333334,18.05
2025-02-19 14:00:00,39712.04,0.0,0.0,23919.0,17298.07,4.233333333333333,3.108333333333333,605.5,252.98333333333335,22.916666666666668
2025-02-19 15:00:00,43025.42,0.0,0.0,17043.0,28055.92,4.3500000000000005,2.1999999999999997,645.8083333333333,359.3333333333333,27.808333333333334
2025-02-19 16:00:00,25698.69,0.0,0.0,10607.0,19431.36,2.716666666666667,0.7916666666666666,644.4166666666666,446.4583333333333,27.34166666666667
2025-02-19 17:00:00,2778.89,0.0,0.0,-46855.0,49633.89,0.3666666666666667,0.0,631.7833333333333,201.21666666666667,21.25
2025-02-19 18:00:00,1946.39,0.0,0.0,-60906.0,62852.39,0.2833333333333333,0.0,574.7416666666667,202.38333333333333,17.141666666666666
2025-02-19 19:00:00,119.08000000000001,0.0,0.0,-74675.0,74794.08,0.05000000000000001,0.0,49.61666666666667,48.85,13.441666666666668
2025-02-19 20:00:00,0.0,0.0,0.0,-26521.0,26521.0,0.0,0.0,0.0,0.0,10.741666666666667
2025-02-19 21:00:00,0.0,0.0,0.0,-81310.0,81310.0,0.0,0.0,0.0,0.0,9.375
2025-02-19 22:00:00,0.0,0.0,0.0,-34546.0,34546.0,0.0,0.0,0.0,0.0,8.508333333333333
2025-02-19 23:00:00,0.0,0.0,0.0,-71664.0,71664.0,0.0,0.0,0.0,0.0,8.025
2025-02-20 00:00:00,0.0,0.0,0.0,-62663.0,62663.0,0.0,0.0,0.0,0.0,7.708333333333333
2025-02-20 01:00:00,0.0,0.0,0.0,-58981.0,58981.0,0.0,0.0,0.0,0.0,7.516666666666667
2025-02-20 02:00:00,0.0,0.0,0.0,-55834.0,55834.0,0.0,0.0,0.0,0.0,7.366666666666667
2025-02-20 03:00:00,0.0,0.0,0.0,-60133.0,60133.0,0.0,0.0,0.0,0.0,7.266666666666667
2025-02-20 04:00:00,0.0,0.0,0.0,-50826.0,50826.0,0.0,0.0,0.0,0.0,7.183333333333334
2025-02-20 05:00:00,0.0,0.0,0.0,-73803.0,73803.0,0.0,0.0,0.0,0.0,7.099999999999999
2025-02-20 06:00:00,0.0,0.0,0.0,-51567.0,51567.0,0.0,0.0,0.0,0.0,7.008333333333333
2025-02-20 07:00:00,1065.18,0.0,0.0,-55074.0,56139.18,0.10833333333333334,0.25833333333333336,172.38333333333333,171.09166666666667,7.0
2025-02-20 08:00:00,8969.7,0.0,0.0,-57580.0,66549.7,0.06666666666666667,1.0999999999999999,490.93333333333334,624.0749999999999,7.25
2025-02-20 09:00:00,12553.88,0.0,0.0,-45592.0,58145.880000000005,0.0,1.6083333333333334,207.15833333333333,650.1666666666666,10.241666666666667
2025-02-20 10:00:00,19640.98,0.0,0.0,-37851.0,57491.98,0.20833333333333334,2.275,592.3833333333333,660.8666666666667,12.975
2025-02-20 11:00:00,30660.91,0.0,0.0,-28060.0,58720.909999999996,0.9166666666666666,2.983333333333333,641.1833333333333,659.225,16.058333333333334
2025-02-20 12:00:00,41323.47,0.0,0.0,14803.0,26520.47,2.0,3.2583333333333333,642.1166666666667,676.4333333333333,19.516666666666666
2025-02-20 13:00:00,41772.28,0.0,0.0,-13654.0,55426.28,4.033333333333333,2.408333333333333,454.575,683.9583333333334,21.666666666666668
2025-02-20 14:00:00,45332.88,0.0,0.0,-17362.0,62694.880000000005,3.8833333333333333,2.408333333333333,549.9499999999999,684.1166666666667,23.491666666666664
2025-02-20 15:00:00,43215.21,0.0,0.0,559.0,42656.21,2.9916666666666667,2.5083333333333333,631.2583333333333,683.625,23.941666666666666
2025-02-20 16:00:00,25928.53,0.0,0.0,10540.0,15388.529999999999,0.9500000000000001,2.3833333333333333,618.4250000000001,657.125,22.433333333333334
2025-02-20 17:00:00,12480.64,0.0,0.0,-36403.0,48883.64,0.0,1.6166666666666665,293.30833333333334,643.35,19.058333333333334
2025-02-20 18:00:00,8722.19,0.0,0.0,-28724.0,37446.19,0.0,1.3583333333333334,194.85833333333335,536.8916666666667,15.866666666666667
2025-02-20 19:00:00,534.65,0.0,0.0,-23513.0,24047.65,0.0,0.225,31.25,33.00833333333333,12.791666666666666
2025-02-20 20:00:00,0.0,0.0,0.0,-20010.0,20010.0,0.0,0.0,0.0,0.0,10.583333333333334
2025-02-20 21:00:00,0.0,0.0,0.0,-27510.0,27510.0,0.0,0.0,0.0,0.0,9.416666666666666
2025-02-20 22:00:00,0.0,0.0,0.0,-47486.0,47486.0,0.0,0.0,0.0,0.0,8.741666666666667
2025-02-20 23:00:00,0.0,0.0,0.0,-39677.0,39677.0,0.0,0.0,0.0,0.0,8.408333333333333
