,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-17 04:00:00,0.0,32.583333333333336,3627.87,192.0,3435.87,0.0,0.0,0.0,0.0,27.40833333333333
2025-03-17 05:00:00,0.0,28.083333333333332,3577.6800000000003,117.0,3460.6800000000003,0.0,0.0,49.833333333333336,18.85,27.349999999999998
2025-03-17 06:00:00,716.21,21.416666666666668,8131.349999999999,75.0,8772.56,0.10833333333333334,0.125,246.225,192.21666666666667,28.78333333333333
2025-03-17 07:00:00,7333.57,16.083333333333332,2390.35,26.0,9697.92,0.8166666666666668,0.875,460.6666666666667,278.425,31.333333333333332
2025-03-17 08:00:00,21663.98,16.416666666666668,-8446.8,-246.0,13463.18,2.591666666666667,2.8249999999999997,420.65000000000003,248.025,35.19166666666667
2025-03-17 09:00:00,40569.94,29.916666666666668,-25679.76,911.0,13979.18,4.625,4.566666666666666,435.3,300.6666666666667,40.199999999999996
2025-03-17 10:00:00,20728.88,39.416666666666664,-6080.15,534.0,14114.73,2.2666666666666666,2.308333333333333,431.075,324.0416666666667,37.875
2025-03-17 11:00:00,34483.69,49.666666666666664,-19940.04,227.0,14316.65,3.783333333333333,3.8166666666666664,433.45,323.3916666666667,40.11666666666667
2025-03-17 12:00:00,36100.61,67.5,-25677.27,917.0,9506.34,4.016666666666667,4.0,426.59999999999997,320.5833333333333,41.358333333333334
2025-03-17 13:00:00,32656.39,80.5,-11390.49,10514.0,10751.9,3.625,3.5749999999999997,430.8833333333334,321.6333333333333,40.041666666666664
2025-03-17 14:00:00,48787.65,100.0,0.0,37573.0,11214.65,5.591666666666666,5.033333333333333,429.25,325.94166666666666,45.25
2025-03-17 15:00:00,35710.81,99.91666666666667,-860.66,26799.0,8051.15,4.05,3.7583333333333333,429.825,323.73333333333335,46.89166666666667
2025-03-17 16:00:00,19854.84,99.83333333333333,-596.96,12901.0,6356.88,2.5083333333333333,1.6583333333333334,432.40000000000003,328.65,39.9
2025-03-17 17:00:00,2617.18,97.41666666666667,2541.69,95.0,5063.87,0.35833333333333334,0.3416666666666666,358.75,232.4,33.75
2025-03-17 18:00:00,123.17,88.75,12494.52,-8.0,12625.69,0.025000000000000005,0.025000000000000005,190.0666666666667,182.29999999999998,31.391666666666666
2025-03-17 19:00:00,0.0,78.25,4272.55,-26.0,4298.55,0.0,0.0,5.783333333333334,0.0,29.525000000000002
2025-03-17 20:00:00,0.0,70.91666666666667,5950.54,107.0,5843.54,0.0,0.0,0.0,0.0,28.558333333333334
2025-03-17 21:00:00,0.0,65.83333333333333,3504.33,73.0,3431.33,0.0,0.0,0.0,0.0,28.016666666666666
2025-03-17 22:00:00,0.0,61.083333333333336,3991.89,105.0,3886.89,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-17 23:00:00,0.0,55.083333333333336,4107.24,-2.0,4109.24,0.0,0.0,0.0,0.0,27.958333333333332
2025-03-18 00:00:00,0.0,50.5,5720.759999999999,-10.0,5730.759999999999,0.0,0.0,0.0,0.0,27.8
2025-03-18 01:00:00,0.0,46.083333333333336,3680.2,31.0,3649.2,0.0,0.0,0.0,0.0,27.625
2025-03-18 02:00:00,0.0,41.5,6366.65,131.0,6235.65,0.0,0.0,0.0,0.0,27.808333333333334
2025-03-18 03:00:00,0.0,36.75,5695.53,32.0,5663.53,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-18 04:00:00,0.0,32.166666666666664,3697.27,189.0,3508.27,0.0,0.0,0.0,0.0,27.583333333333332
2025-03-18 05:00:00,0.0,27.75,3979.68,98.0,3881.68,0.0,0.0,62.150000000000006,37.833333333333336,27.633333333333336
2025-03-18 06:00:00,546.25,17.0,3816.0299999999997,-3232.0,7594.28,0.10000000000000002,0.11666666666666665,217.98333333333335,194.9333333333333,29.083333333333332
2025-03-18 07:00:00,7200.1900000000005,7.0,-8288.77,-12424.0,11335.42,1.125,1.2416666666666667,293.40000000000003,211.03333333333333,32.1
2025-03-18 08:00:00,22740.14,9.166666666666666,-6128.639999999999,-1294.0,17905.5,3.2916666666666665,3.2083333333333335,348.4083333333333,231.1833333333333,36.19166666666666
2025-03-18 09:00:00,44629.91,20.416666666666668,-25010.989999999998,237.0,19381.92,5.466666666666666,5.375,411.75,268.0416666666667,42.06666666666667
2025-03-18 10:00:00,67382.12,51.0,-48421.96,1808.0,17152.16,7.266666666666667,6.941666666666666,455.51666666666665,332.45,47.00833333333333
2025-03-18 11:00:00,78221.73,93.33333333333333,-513.6899999999999,62376.0,15332.04,8.35,8.575000000000001,450.59999999999997,321.5833333333333,55.875
2025-03-18 12:00:00,84113.66,100.0,-554.73,73855.0,9703.93,9.6,9.241666666666667,426.7833333333333,315.8333333333333,62.09166666666667
2025-03-18 13:00:00,82814.36,100.0,-597.1,71216.0,11001.26,9.783333333333333,8.799999999999999,418.7833333333333,318.72499999999997,64.30833333333332
2025-03-18 14:00:00,72943.3,100.0,-511.68,60434.0,11997.619999999999,8.533333333333333,7.608333333333333,425.2916666666667,322.1416666666667,61.425000000000004
2025-03-18 15:00:00,54889.78,100.0,-512.65,39462.0,14915.130000000001,6.291666666666667,5.566666666666666,438.5,327.14166666666665,54.449999999999996
2025-03-18 16:00:00,22946.829999999998,100.0,-129.37,16204.0,6613.46,2.983333333333333,1.8499999999999999,430.95,319.56666666666666,44.21666666666667
2025-03-18 17:00:00,2113.8,97.66666666666667,1991.2,-62.0,4167.0,0.3,0.2916666666666667,347.94166666666666,220.15,35.00833333333333
2025-03-18 18:00:00,125.63,91.75,9849.57,-97.0,10072.2,0.025000000000000005,0.025000000000000005,194.82500000000002,170.74166666666667,31.941666666666666
2025-03-18 19:00:00,0.0,82.08333333333333,4356.54,114.0,4242.54,0.0,0.0,5.291666666666667,0.0,30.099999999999998
2025-03-18 20:00:00,0.0,75.75,5577.44,113.0,5464.44,0.0,0.0,0.0,0.0,28.958333333333332
2025-03-18 21:00:00,0.0,71.75,3677.81,42.0,3635.81,0.0,0.0,0.0,0.0,28.28333333333333
2025-03-18 22:00:00,0.0,67.66666666666667,5964.72,32.0,5932.72,0.0,0.0,0.0,0.0,28.208333333333332
2025-03-18 23:00:00,0.0,61.75,3943.52,37.0,3906.52,0.0,0.0,0.0,0.0,28.21666666666667
2025-03-19 00:00:00,0.0,57.833333333333336,3561.26,-28.0,3589.26,0.0,0.0,0.0,0.0,27.891666666666666
2025-03-19 01:00:00,0.0,53.416666666666664,3598.8999999999996,71.0,3527.8999999999996,0.0,0.0,0.0,0.0,27.8
2025-03-19 02:00:00,0.0,48.5,6206.11,53.0,6153.11,0.0,0.0,0.0,0.0,28.0
2025-03-19 03:00:00,0.0,43.833333333333336,3505.81,108.0,3397.81,0.0,0.0,0.0,0.0,27.708333333333332
2025-03-19 04:00:00,0.0,38.5,3582.25,92.0,3490.25,0.0,0.0,0.0,0.0,27.666666666666668
2025-03-19 05:00:00,0.0,28.5,4319.26,-71.0,4390.26,0.0,0.0,71.575,58.93333333333334,27.875
2025-03-19 06:00:00,758.03,17.416666666666668,3759.5199999999995,-47.0,4564.55,0.10833333333333334,0.15,267.46666666666664,183.95000000000002,28.974999999999998
2025-03-19 07:00:00,7801.54,10.5,1855.09,120.0,9536.630000000001,1.25,1.3083333333333333,306.7916666666667,212.09166666666667,31.925
2025-03-19 08:00:00,22871.36,9.75,-8306.27,-506.0,15071.09,3.2916666666666665,2.975,342.325,255.3416666666667,36.375
2025-03-19 09:00:00,44588.479999999996,23.25,-31219.34,870.0,12499.14,5.425,5.083333333333333,407.56666666666666,292.7916666666667,41.85
2025-03-19 10:00:00,65018.76,55.166666666666664,-46828.67,2594.0,15596.09,7.216666666666666,6.933333333333334,442.2583333333334,321.47499999999997,47.025
2025-03-19 11:00:00,74981.57,95.0,-556.38,62024.0,12401.19,8.25,8.516666666666667,436.65000000000003,310.8833333333333,55.666666666666664
2025-03-19 12:00:00,80720.58,100.0,-554.62,69013.0,11152.96,9.516666666666667,9.2,412.77500000000003,305.0833333333333,61.699999999999996
2025-03-19 13:00:00,79067.95999999999,100.0,-639.67,66084.0,12344.289999999999,9.733333333333333,8.766666666666667,401.26666666666665,306.175,63.84166666666667
2025-03-19 14:00:00,69638.34,100.0,-511.61,58063.0,11063.73,8.483333333333333,7.575,408.02500000000003,309.48333333333335,61.025
2025-03-19 15:00:00,52467.79,99.91666666666667,-4018.31,35898.0,12551.48,6.191666666666666,5.533333333333334,423.09999999999997,317.7583333333333,54.199999999999996
2025-03-19 16:00:00,21965.8,99.58333333333333,1140.35,11979.0,11127.15,2.8666666666666667,1.825,429.2583333333334,321.10833333333335,44.43333333333334
2025-03-19 17:00:00,2309.06,92.66666666666667,10427.24,-12.0,12748.3,0.325,0.325,344.06666666666666,223.79999999999998,36.71666666666667
2025-03-19 18:00:00,133.47,80.5,16058.24,-126.0,16317.71,0.025000000000000005,0.03333333333333333,191.32500000000002,164.975,33.925000000000004
2025-03-19 19:00:00,0.0,69.91666666666667,5420.57,217.0,5203.57,0.0,0.0,5.841666666666666,0.0,30.808333333333334
2025-03-19 20:00:00,0.0,65.33333333333333,3274.92,183.0,3091.92,0.0,0.0,0.0,0.0,29.25
2025-03-19 21:00:00,0.0,60.166666666666664,4147.98,-132.0,4279.98,0.0,0.0,0.0,0.0,28.816666666666666
2025-03-19 22:00:00,0.0,54.75,3725.46,82.0,3643.46,0.0,0.0,0.0,0.0,28.608333333333334
2025-03-19 23:00:00,0.0,50.25,3470.62,83.0,3387.62,0.0,0.0,0.0,0.0,28.28333333333333
2025-03-20 00:00:00,0.0,46.0,4172.34,-132.0,4304.34,0.0,0.0,0.0,0.0,28.425
2025-03-20 01:00:00,0.0,38.916666666666664,5773.92,172.0,5601.92,0.0,0.0,0.0,0.0,28.508333333333336
2025-03-20 02:00:00,0.0,28.833333333333332,3490.27,138.0,3352.27,0.0,0.0,0.0,0.0,28.258333333333336
2025-03-20 03:00:00,0.0,19.25,4141.26,16.0,4125.26,0.0,0.0,0.0,0.0,28.233333333333334
2025-03-20 04:00:00,0.0,9.166666666666666,3533.49,-140.0,3673.49,0.0,0.0,0.0,0.0,28.325
2025-03-20 05:00:00,0.0,6.25,-10219.09,-14177.0,3957.91,0.0,0.0,78.86666666666666,51.85833333333333,28.78333333333333
2025-03-20 06:00:00,851.43,7.0,-503.32,-5221.0,5569.11,0.10833333333333334,0.15833333333333333,303.52500000000003,196.8083333333333,28.333333333333332
2025-03-20 07:00:00,7839.82,7.416666666666667,-2824.34,-4193.0,9208.48,1.125,1.3,329.28333333333336,212.45000000000002,30.90833333333333
2025-03-20 08:00:00,22662.48,13.916666666666666,-16465.71,276.0,5920.77,3.25,2.908333333333333,344.06666666666666,259.875,36.208333333333336
2025-03-20 09:00:00,44494.67,32.5,-33624.5,280.0,10590.17,5.3,4.7,414.0333333333333,318.2,41.625
2025-03-20 10:00:00,62798.25,64.25,-29801.329999999998,15964.0,17032.92,7.083333333333333,6.791666666666667,435.0416666666667,317.26666666666665,47.541666666666664
2025-03-20 11:00:00,72484.65,98.91666666666667,-513.19,53808.0,18163.46,8.075000000000001,8.433333333333334,430.55,304.1166666666667,56.0
2025-03-20 12:00:00,76047.52,100.0,-511.8,67055.0,8480.72,8.733333333333333,9.016666666666667,418.0416666666667,299.325,60.39166666666667
2025-03-20 13:00:00,75883.61,100.0,-512.37,64398.0,10973.24,9.508333333333333,8.575000000000001,394.19166666666666,300.44166666666666,62.625
2025-03-20 14:00:00,66597.04000000001,100.0,-512.08,54743.0,11341.960000000001,8.241666666666667,7.375,401.2416666666666,304.34999999999997,59.86666666666667
2025-03-20 15:00:00,50058.75,100.0,-511.66,36637.0,12910.09,6.041666666666667,5.425,412.5333333333333,310.39166666666665,53.458333333333336
2025-03-20 16:00:00,21704.29,99.75,-175.1699999999999,14164.0,7365.12,2.85,1.8833333333333335,426.575,313.03333333333336,44.23333333333333
2025-03-20 17:00:00,2495.94,97.5,1949.51,-10.0,4455.45,0.3333333333333333,0.3333333333333333,371.09166666666664,225.82500000000002,35.458333333333336
2025-03-20 18:00:00,122.78999999999999,90.0,13479.51,-117.0,13719.3,0.025000000000000005,0.025000000000000005,188.53333333333333,178.15,32.65833333333334
2025-03-20 19:00:00,0.0,79.83333333333333,5573.76,112.0,5461.76,0.0,0.0,0.0,0.0,30.483333333333334
2025-03-20 20:00:00,0.0,75.83333333333333,3426.75,117.0,3309.75,0.0,0.0,0.0,0.0,29.175
2025-03-20 21:00:00,0.0,71.33333333333333,5983.02,25.0,5958.02,0.0,0.0,0.0,0.0,28.71666666666667
2025-03-20 22:00:00,0.0,64.33333333333333,3747.55,141.0,3606.55,0.0,0.0,0.0,0.0,28.666666666666668
2025-03-20 23:00:00,0.0,60.333333333333336,3692.5299999999997,32.0,3660.5299999999997,0.0,0.0,0.0,0.0,28.375
2025-03-21 00:00:00,0.0,60.333333333333336,3692.5299999999997,32.0,3660.5299999999997,0.0,0.0,0.0,0.0,28.375
2025-03-21 01:00:00,0.0,56.333333333333336,4313.91,56.0,4257.91,0.0,0.0,0.0,0.0,28.308333333333334
2025-03-21 02:00:00,0.0,51.833333333333336,3891.74,158.0,3733.74,0.0,0.0,0.0,0.0,28.2
2025-03-21 03:00:00,0.0,47.25,3510.08,-17.0,3527.08,0.0,0.0,0.0,0.0,28.133333333333336
2025-03-21 04:00:00,0.0,42.333333333333336,6399.450000000001,2193.0,4206.45,0.0,0.0,0.0,0.0,28.133333333333336
2025-03-21 05:00:00,0.0,37.583333333333336,3747.2200000000003,85.0,3662.2200000000003,0.0,0.0,0.0,0.0,28.099999999999998
2025-03-21 06:00:00,0.0,33.333333333333336,5675.89,164.0,5511.89,0.0,0.0,92.99166666666667,79.24166666666666,28.041666666666668
2025-03-21 07:00:00,1150.77,28.916666666666668,3524.19,84.0,4590.96,0.19999999999999998,0.225,217.9416666666667,209.4,29.233333333333334
2025-03-21 08:00:00,7462.35,25.333333333333332,492.34000000000003,-42.0,7996.6900000000005,1.175,1.2249999999999999,293.65000000000003,217.59166666666667,32.050000000000004
2025-03-21 09:00:00,22441.42,30.166666666666668,-14918.25,363.0,7160.17,3.2416666666666667,3.1,348.72499999999997,237.89166666666665,36.44166666666667
2025-03-21 10:00:00,44454.82,50.166666666666664,-36117.08,255.0,8082.74,5.375,5.208333333333333,414.4166666666667,281.25,41.81666666666667
2025-03-21 11:00:00,63405.82,85.41666666666667,-33611.47,21136.0,8658.35,7.2250000000000005,6.966666666666666,431.60833333333335,311.21666666666664,47.69166666666666
2025-03-21 12:00:00,65906.81,100.0,-512.47,55981.0,9413.34,7.766666666666667,7.383333333333333,413.575,309.075,54.0
2025-03-21 13:00:00,67123.65,100.0,-512.01,57124.0,9487.64,8.016666666666667,7.575,408.51666666666665,306.175,56.225
2025-03-21 14:00:00,61892.03,100.0,-511.84,40895.0,20485.19,7.483333333333333,6.866666666666667,406.2,308.575,55.59166666666667
2025-03-21 15:00:00,46538.29,100.0,-512.8,34219.0,11806.49,5.516666666666667,5.133333333333334,414.18333333333334,310.6333333333333,50.35
2025-03-21 16:00:00,41659.59,100.0,-511.82,34099.0,7048.77,4.95,4.458333333333333,418.30833333333334,314.55833333333334,47.975
2025-03-21 17:00:00,20932.32,99.91666666666667,-1513.4,13944.0,5474.92,2.533333333333333,2.1,426.2416666666666,316.6333333333333,42.025
2025-03-21 18:00:00,5330.7,98.91666666666667,510.47,371.0,5470.17,0.6583333333333333,0.6166666666666667,387.85833333333335,276.4916666666667,35.775
2025-03-21 19:00:00,161.79000000000002,94.58333333333333,10522.55,27.0,10657.34,0.03333333333333333,0.03333333333333333,185.61666666666667,160.76666666666668,32.275
2025-03-21 20:00:00,0.0,84.75,3681.76,79.0,3602.76,0.0,0.0,0.0,0.0,30.150000000000002
2025-03-21 21:00:00,0.0,80.83333333333333,3724.02,93.0,3631.02,0.0,0.0,0.0,0.0,28.90833333333333
2025-03-21 22:00:00,0.0,76.16666666666667,4185.95,-514.0,4699.95,0.0,0.0,0.0,0.0,28.575
2025-03-21 23:00:00,0.0,69.91666666666667,3675.19,114.0,3561.19,0.0,0.0,0.0,0.0,28.333333333333332
2025-03-22 00:00:00,0.0,65.58333333333333,7752.17,97.0,7655.17,0.0,0.0,0.0,0.0,28.175
2025-03-22 01:00:00,0.0,60.083333333333336,4358.61,-119.0,4477.61,0.0,0.0,0.0,0.0,28.183333333333334
2025-03-22 02:00:00,0.0,54.333333333333336,3518.2000000000003,214.0,3304.2000000000003,0.0,0.0,0.0,0.0,28.041666666666668
2025-03-22 03:00:00,0.0,49.916666666666664,3764.36,157.0,3607.36,0.0,0.0,0.0,0.0,27.983333333333334
2025-03-22 04:00:00,0.0,45.25,4341.9,-82.0,4423.9,0.0,0.0,0.0,0.0,28.150000000000002
2025-03-22 05:00:00,0.0,40.833333333333336,3504.06,238.0,3266.06,0.0,0.0,0.0,0.0,27.849999999999998
2025-03-22 06:00:00,0.0,36.166666666666664,3827.55,144.0,3683.55,0.0,0.0,71.30833333333334,62.208333333333336,27.866666666666664
2025-03-22 07:00:00,829.09,31.75,3280.57,142.0,3967.66,0.15,0.15833333333333333,225.04166666666666,196.86666666666667,28.991666666666664
2025-03-22 08:00:00,6742.78,30.166666666666668,-1786.4500000000003,206.0,4750.33,0.775,0.7666666666666666,414.2916666666667,312.5083333333333,30.891666666666666
2025-03-22 09:00:00,17410.45,35.75,-14335.33,-131.0,3206.12,1.9416666666666667,1.9166666666666667,429.375,317.45,33.71666666666667
2025-03-22 10:00:00,43338.43,55.0,-38730.05,268.0,4340.38,4.925,4.583333333333333,436.7,318.53333333333336,39.38333333333333
2025-03-22 11:00:00,59037.59,89.58333333333333,-25463.13,27482.0,6092.459999999999,6.8999999999999995,6.558333333333334,419.0,311.2,46.175000000000004
2025-03-22 12:00:00,69173.33,100.0,-555.0,63304.0,5314.33,8.316666666666666,7.925,404.72499999999997,302.9166666666667,55.73333333333333
2025-03-22 13:00:00,56677.47,100.0,-556.19,51390.0,4731.28,6.8,6.491666666666667,405.8333333333333,303.01666666666665,53.81666666666666
2025-03-22 14:00:00,66721.47,100.0,-555.13,61719.0,4447.34,8.174999999999999,7.616666666666667,399.5333333333333,301.8,55.675000000000004
2025-03-22 15:00:00,67722.88,100.0,-512.03,61768.0,5442.85,8.291666666666666,7.591666666666666,403.31666666666666,303.625,58.916666666666664
2025-03-22 16:00:00,50156.86,99.91666666666667,-4121.8,39509.0,6526.06,6.0,5.408333333333334,417.40000000000003,311.175,52.4
2025-03-22 17:00:00,22245.12,100.0,-512.51,17139.0,4593.61,2.9333333333333336,1.9666666666666668,411.48333333333335,313.71666666666664,43.333333333333336
2025-03-22 18:00:00,3057.1099999999997,99.25,762.87,325.0,3494.98,0.4083333333333334,0.375,376.97499999999997,241.78333333333333,34.666666666666664
2025-03-22 19:00:00,139.26999999999998,96.08333333333333,3474.29,140.0,3473.56,0.025000000000000005,0.03333333333333333,189.57500000000002,175.40833333333333,31.066666666666666
2025-03-22 20:00:00,0.0,92.25,3426.86,155.0,3271.86,0.0,0.0,6.116666666666667,0.0,28.941666666666666
2025-03-22 21:00:00,0.0,87.08333333333333,4481.03,122.0,4359.03,0.0,0.0,0.0,0.0,28.375
2025-03-22 22:00:00,0.0,81.08333333333333,5395.49,57.0,5338.49,0.0,0.0,0.0,0.0,28.133333333333336
2025-03-22 23:00:00,0.0,77.33333333333333,3424.46,78.0,3346.46,0.0,0.0,0.0,0.0,27.858333333333334
2025-03-23 00:00:00,0.0,71.16666666666667,4558.08,53.0,4505.08,0.0,0.0,0.0,0.0,27.941666666666666
2025-03-23 01:00:00,0.0,65.5,3493.63,173.0,3320.63,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-23 02:00:00,0.0,61.333333333333336,3689.61,147.0,3542.61,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-23 03:00:00,0.0,56.0,4185.12,53.0,4132.12,0.0,0.0,0.0,0.0,27.858333333333334
2025-03-23 04:00:00,0.0,51.333333333333336,5336.04,111.0,5225.04,0.0,0.0,0.0,0.0,27.53333333333333
2025-03-23 05:00:00,0.0,46.916666666666664,3759.0299999999997,-1308.0,5067.03,0.0,0.0,0.0,0.0,27.55
2025-03-23 06:00:00,0.0,42.333333333333336,4211.1,98.0,4113.1,0.0,0.0,68.04166666666667,22.766666666666666,27.733333333333334
2025-03-23 07:00:00,375.5,37.583333333333336,2832.85,86.0,3122.35,0.06666666666666667,0.075,219.725,190.23333333333335,28.34166666666667
2025-03-23 08:00:00,2317.76,33.916666666666664,3232.43,106.0,5444.1900000000005,0.35000000000000003,0.3416666666666666,321.05833333333334,227.40833333333333,29.933333333333334
2025-03-23 09:00:00,5979.96,33.583333333333336,-2389.83,151.0,3439.13,0.6916666666666668,0.7000000000000001,409.69166666666666,305.325,30.925
2025-03-23 10:00:00,14634.72,38.5,-11804.17,219.0,2611.55,1.6333333333333335,1.675,423.1583333333333,314.89166666666665,33.025
2025-03-23 11:00:00,24158.65,50.25,-20263.09,291.0,3604.56,2.7083333333333335,2.725,424.56666666666666,317.0833333333333,36.025
2025-03-23 12:00:00,54557.22,76.66666666666667,-42603.99,7395.0,4558.23,6.383333333333333,6.216666666666666,411.4916666666666,310.875,42.574999999999996
2025-03-23 13:00:00,46050.37,100.0,-512.63,42088.0,3449.74,5.366666666666667,5.283333333333333,412.5333333333333,307.6,46.53333333333333
2025-03-23 14:00:00,22538.91,100.0,-513.8,18481.0,3544.11,2.5833333333333335,2.6333333333333333,414.7916666666667,306.95,41.324999999999996
2025-03-23 15:00:00,11712.09,99.83333333333333,-394.53000000000014,6152.0,5165.56,1.3333333333333333,1.3833333333333335,412.5833333333333,307.9916666666667,36.025
2025-03-23 16:00:00,10181.22,100.0,-512.39,6961.0,2707.83,1.175,1.2083333333333333,406.1166666666666,305.89166666666665,34.09166666666667
2025-03-23 17:00:00,11058.92,99.83333333333333,-1293.42,6208.0,3557.5,1.2583333333333333,1.2666666666666666,417.5333333333333,313.23333333333335,33.625
2025-03-23 18:00:00,6795.93,100.0,0.0,3959.0,2836.93,0.7916666666666666,0.7833333333333333,406.3416666666667,307.69166666666666,33.34166666666667
2025-03-23 19:00:00,367.67,97.08333333333333,2712.58,91.0,2989.25,0.049999999999999996,0.06666666666666667,213.9,158.29999999999998,30.291666666666668
2025-03-23 20:00:00,0.0,92.0,6456.17,106.0,6350.17,0.0,0.0,7.1499999999999995,5.166666666666667,28.45
2025-03-23 21:00:00,0.0,85.5,3510.6400000000003,108.0,3402.6400000000003,0.0,0.0,0.0,0.0,27.900000000000002
2025-03-23 22:00:00,0.0,81.91666666666667,3425.67,207.0,3218.67,0.0,0.0,0.0,0.0,27.441666666666666
2025-03-23 23:00:00,0.0,76.5,4351.99,-61.0,4412.99,0.0,0.0,0.0,0.0,27.541666666666668
2025-03-24 00:00:00,0.0,70.66666666666667,3548.85,90.0,3458.85,0.0,0.0,0.0,0.0,27.46666666666667
2025-03-24 01:00:00,0.0,66.66666666666667,3540.11,114.0,3426.11,0.0,0.0,0.0,0.0,27.366666666666664
2025-03-24 02:00:00,0.0,60.916666666666664,4318.76,65.0,4253.76,0.0,0.0,0.0,0.0,27.45
2025-03-24 03:00:00,0.0,56.083333333333336,3685.1800000000003,124.0,3561.1800000000003,0.0,0.0,0.0,0.0,27.366666666666664
2025-03-24 04:00:00,0.0,51.75,3430.92,235.0,3195.92,0.0,0.0,0.0,0.0,27.28333333333333
2025-03-24 05:00:00,0.0,47.0,4259.8,-86.0,4345.8,0.0,0.0,0.0,0.0,27.433333333333334
2025-03-24 06:00:00,0.0,42.5,5568.93,101.0,5467.93,0.0,0.0,89.425,63.0,27.325
2025-03-24 07:00:00,59.48,31.916666666666668,15877.23,-17.0,15953.71,0.008333333333333333,0.016666666666666666,206.91666666666666,192.125,29.391666666666666
2025-03-24 08:00:00,2547.8900000000003,12.25,-4619.179999999999,-14741.0,12669.710000000001,0.3333333333333333,0.35000000000000003,317.02500000000003,241.01666666666665,31.041666666666668
2025-03-24 09:00:00,8877.42,7.416666666666667,-503.01,-7551.0,15925.41,1.0083333333333333,1.0250000000000001,415.0333333333333,313.05833333333334,32.324999999999996
2025-03-24 10:00:00,12309.64,7.5,-3501.03,-900.0,9708.61,1.4166666666666667,1.3833333333333335,414.3,314.0,32.53333333333333
2025-03-24 11:00:00,11030.84,10.833333333333334,-2236.4,-1489.0,10283.44,1.2666666666666668,1.2416666666666667,415.8,313.2416666666667,33.608333333333334
2025-03-24 12:00:00,17255.2,11.75,-4951.21,334.0,11969.99,1.925,1.9666666666666668,421.75,315.84166666666664,33.75833333333333
2025-03-24 13:00:00,30002.32,19.75,-17071.260000000002,2841.0,10090.06,3.3249999999999997,3.408333333333333,428.22499999999997,316.425,37.96666666666667
2025-03-24 14:00:00,52663.69,40.333333333333336,-40022.23,589.0,12052.460000000001,6.116666666666667,5.991666666666667,415.65000000000003,311.76666666666665,42.13333333333333
2025-03-24 15:00:00,35512.77,77.08333333333333,-17491.29,6365.0,11656.48,4.125,4.041666666666667,415.7833333333333,310.5083333333333,44.175000000000004
2025-03-24 16:00:00,26507.690000000002,100.0,0.0,19283.0,7224.6900000000005,3.016666666666667,2.9333333333333336,423.8416666666667,317.01666666666665,40.80833333333333
2025-03-24 17:00:00,20369.11,100.0,-171.95000000000002,10281.0,9916.16,2.4,2.183333333333333,412.3416666666667,314.27500000000003,39.233333333333334
2025-03-24 18:00:00,5068.91,99.33333333333333,-341.29,392.0,4335.62,0.6166666666666666,0.5916666666666667,396.18333333333334,289.09166666666664,33.708333333333336
2025-03-24 19:00:00,327.25,95.58333333333333,9186.17,13.0,9500.42,0.05000000000000001,0.06666666666666667,216.65833333333333,179.15833333333333,31.233333333333334
2025-03-24 20:00:00,0.0,85.75,4569.49,-3.0,4572.49,0.0,0.0,14.008333333333335,6.658333333333334,29.491666666666664
2025-03-24 21:00:00,0.0,80.25,3554.86,50.0,3504.86,0.0,0.0,0.0,0.0,28.3
2025-03-24 22:00:00,0.0,76.08333333333333,3258.19,120.0,3138.19,0.0,0.0,0.0,0.0,27.84166666666667
2025-03-24 23:00:00,0.0,70.41666666666667,4519.14,12.0,4507.14,0.0,0.0,0.0,0.0,27.808333333333334
2025-03-25 00:00:00,0.0,64.58333333333333,3621.55,-32.0,3653.55,0.0,0.0,0.0,0.0,27.625
2025-03-25 01:00:00,0.0,60.833333333333336,3524.83,0.0,3524.83,0.0,0.0,0.0,0.0,27.483333333333334
2025-03-25 02:00:00,0.0,56.166666666666664,4647.02,114.0,4533.02,0.0,0.0,0.0,0.0,27.599999999999998
2025-03-25 03:00:00,0.0,51.416666666666664,5720.26,162.0,5558.26,0.0,0.0,0.0,0.0,27.608333333333334
2025-03-25 04:00:00,0.0,46.833333333333336,3552.73,189.0,3363.73,0.0,0.0,0.0,0.0,27.508333333333336
2025-03-25 05:00:00,0.0,42.25,4623.35,324.0,4299.35,0.0,0.0,0.0,0.0,27.541666666666668
2025-03-25 06:00:00,0.0,37.416666666666664,3580.9500000000003,164.0,3416.9500000000003,0.0,0.0,82.61666666666666,38.833333333333336,27.541666666666668
2025-03-25 07:00:00,555.51,30.666666666666668,6690.35,47.0,7198.86,0.10833333333333334,0.10833333333333334,209.66666666666666,210.91666666666666,28.983333333333334
2025-03-25 08:00:00,7143.28,26.333333333333332,1598.0900000000001,199.0,8542.369999999999,0.8083333333333332,0.85,414.1166666666666,296.73333333333335,31.066666666666666
2025-03-25 09:00:00,9921.7,26.333333333333332,-754.15,-59.0,9226.55,1.1333333333333333,1.1333333333333333,415.1583333333333,313.68333333333334,32.775
2025-03-25 10:00:00,18349.83,27.166666666666668,-6557.0,179.0,11613.83,2.0749999999999997,2.1,416.27500000000003,315.31666666666666,34.475
