,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-01-13 17:00:00,0.0,6.0,0.0,-27945.0,27945.0,0.0,0.0,48.425000000000004,57.25833333333333,20.666666666666668
2023-01-13 18:00:00,0.0,6.0,0.0,-27231.0,27231.0,0.0,0.0,0.0,0.0,20.008333333333333
2023-01-13 19:00:00,0.0,5.833333333333333,0.0,-32937.0,32937.0,0.0,0.0,0.0,0.0,20.466666666666665
2023-01-13 20:00:00,0.0,5.0,0.0,-15516.0,15516.0,0.0,0.0,0.0,0.0,21.7
2023-01-13 21:00:00,0.0,5.0,0.0,-16353.0,16353.0,0.0,0.0,0.0,0.0,22.325
2023-01-13 22:00:00,0.0,5.0,0.0,-15022.0,15022.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-01-13 23:00:00,0.0,5.0,0.0,-15306.0,15306.0,0.0,0.0,0.0,0.0,22.724999999999998
2023-01-14 00:00:00,0.0,5.0,0.0,-15185.0,15185.0,0.0,0.0,0.0,0.0,22.8
2023-01-14 01:00:00,0.0,5.0,0.0,-24043.0,24043.0,0.0,0.0,0.0,0.0,22.8
2023-01-14 02:00:00,0.0,4.416666666666667,0.0,-15108.0,15108.0,0.0,0.0,0.0,0.0,22.8
2023-01-14 03:00:00,0.0,4.0,0.0,-11459.0,11459.0,0.0,0.0,0.0,0.0,22.8
2023-01-14 04:00:00,0.0,4.0,0.0,-11869.0,11869.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-01-14 05:00:00,0.0,4.0,0.0,-11274.0,11274.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-01-14 06:00:00,0.0,4.0,0.0,-15097.0,15097.0,0.0,0.0,0.0,0.0,22.84166666666667
2023-01-14 07:00:00,0.0,4.0,0.0,-20843.0,20843.0,0.0,0.0,120.79166666666667,138.46666666666667,22.849999999999998
2023-01-14 08:00:00,2472.73,4.25,0.0,-12395.0,14867.73,0.44166666666666665,0.47500000000000003,189.91666666666666,253.475,24.208333333333332
2023-01-14 09:00:00,12487.96,7.916666666666667,0.0,-13985.0,26472.96,1.2916666666666667,1.6416666666666666,243.85,360.98333333333335,25.883333333333336
2023-01-14 10:00:00,19157.89,15.833333333333334,0.0,-2811.0,21968.89,1.5166666666666666,2.2083333333333335,270.3333333333333,497.43333333333334,29.150000000000002
2023-01-14 11:00:00,22543.91,19.833333333333332,0.0,-1692.0,25107.32,2.0500000000000003,2.5,280.23333333333335,484.675,31.666666666666668
2023-01-14 12:00:00,23334.98,21.166666666666668,0.0,-4962.0,28296.98,2.183333333333333,2.433333333333333,277.64166666666665,550.5666666666666,31.933333333333334
2023-01-14 13:00:00,9901.02,18.75,0.0,-3144.0,13045.02,1.2750000000000001,1.25,274.325,364.1583333333333,31.433333333333334
2023-01-14 14:00:00,6756.21,8.166666666666666,0.0,-19529.0,26285.21,1.0416666666666667,1.0666666666666667,272.125,261.4916666666667,30.066666666666666
2023-01-14 15:00:00,3762.51,8.0,0.0,-25967.0,29729.510000000002,0.65,0.6333333333333333,189.9333333333333,300.05,27.400000000000002
2023-01-14 16:00:00,433.06,8.0,0.0,-20265.0,20698.059999999998,0.09999999999999999,0.075,185.4333333333333,225.5583333333333,25.441666666666666
2023-01-14 17:00:00,0.0,8.0,0.0,-24779.0,24779.0,0.0,0.0,41.9,35.583333333333336,22.933333333333334
2023-01-14 18:00:00,0.0,8.0,0.0,-34671.0,34671.0,0.0,0.0,0.0,0.0,21.78333333333333
2023-01-14 19:00:00,0.0,8.0,0.0,-53357.0,53357.0,0.0,0.0,0.0,0.0,22.400000000000002
2023-01-14 20:00:00,0.0,7.833333333333333,0.0,-25261.0,25261.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-01-14 21:00:00,0.0,7.0,0.0,-14595.0,14595.0,0.0,0.0,0.0,0.0,22.833333333333332
2023-01-14 22:00:00,0.0,7.0,0.0,-12611.0,12611.0,0.0,0.0,0.0,0.0,22.8
2023-01-14 23:00:00,0.0,7.0,0.0,-20117.0,20117.0,0.0,0.0,0.0,0.0,22.858333333333334
2023-01-15 00:00:00,0.0,7.0,0.0,-11561.0,11561.0,0.0,0.0,0.0,0.0,22.88333333333333
2023-01-15 01:00:00,0.0,7.0,0.0,-11074.0,11074.0,0.0,0.0,0.0,0.0,22.90833333333333
2023-01-15 02:00:00,0.0,7.0,0.0,-12177.0,12177.0,0.0,0.0,0.0,0.0,22.941666666666666
2023-01-15 03:00:00,0.0,6.333333333333333,0.0,-11896.0,11896.0,0.0,0.0,0.0,0.0,23.0
2023-01-15 04:00:00,0.0,6.0,0.0,-11183.0,11183.0,0.0,0.0,0.0,0.0,23.0
2023-01-15 05:00:00,0.0,6.0,0.0,-21112.0,21112.0,0.0,0.0,0.0,0.0,23.0
2023-01-15 06:00:00,0.0,6.0,0.0,-11982.0,11982.0,0.0,0.0,0.0,0.0,23.0
2023-01-15 07:00:00,0.0,6.0,0.0,-15664.0,15664.0,0.0,0.0,87.54166666666667,91.08333333333333,23.0
2023-01-15 08:00:00,56.97,6.0,0.0,-17294.0,17350.97,0.025000000000000005,0.0,190.03333333333333,185.67499999999998,23.40833333333333
2023-01-15 09:00:00,448.93,5.916666666666667,0.0,-35743.0,36191.93,0.15833333333333333,0.025000000000000005,189.9333333333333,237.89166666666665,24.208333333333332
2023-01-15 10:00:00,4174.5,5.416666666666667,0.0,-24838.0,29012.5,0.8083333333333332,0.6333333333333333,215.9416666666667,269.525,25.708333333333332
2023-01-15 11:00:00,4808.76,7.25,0.0,-32062.0,36870.76,0.9,0.7166666666666667,234.45000000000002,253.5333333333333,26.791666666666668
2023-01-15 12:00:00,4483.97,8.0,0.0,-46422.0,50905.97,0.8583333333333334,0.65,214.0583333333333,282.96666666666664,26.508333333333336
2023-01-15 13:00:00,1426.42,8.0,0.0,-26663.0,28089.42,0.35833333333333334,0.19999999999999998,189.9416666666667,257.51666666666665,25.90833333333333
2023-01-15 14:00:00,934.71,8.0,0.0,-28862.0,29796.71,0.24166666666666667,0.11666666666666668,189.90833333333333,252.98333333333335,25.25
2023-01-15 15:00:00,635.93,7.5,0.0,-17536.0,18171.93,0.18333333333333335,0.05833333333333334,190.01666666666665,261.3666666666667,24.941666666666666
2023-01-15 16:00:00,19.01,7.0,0.0,-30240.0,30259.010000000002,0.008333333333333333,0.0,186.34166666666667,189.625,24.308333333333334
2023-01-15 17:00:00,0.0,7.0,0.0,-16476.0,16476.0,0.0,0.0,54.574999999999996,56.074999999999996,23.625
2023-01-15 18:00:00,0.0,7.0,0.0,-35665.0,35665.0,0.0,0.0,0.0,0.0,23.38333333333333
2023-01-15 19:00:00,0.0,7.0,0.0,-49342.0,49342.0,0.0,0.0,0.0,0.0,23.275000000000002
2023-01-15 20:00:00,0.0,7.0,0.0,-26887.0,26887.0,0.0,0.0,0.0,0.0,23.21666666666667
2023-01-15 21:00:00,0.0,7.0,0.0,-16886.0,16886.0,0.0,0.0,0.0,0.0,23.233333333333334
2023-01-15 22:00:00,0.0,6.083333333333333,0.0,-24685.0,24685.0,0.0,0.0,0.0,0.0,23.224999999999998
2023-01-15 23:00:00,0.0,6.0,0.0,-16073.0,16073.0,0.0,0.0,0.0,0.0,23.2
2023-01-16 00:00:00,0.0,6.0,0.0,-12277.0,12277.0,0.0,0.0,0.0,0.0,23.2
2023-01-16 01:00:00,0.0,6.0,0.0,-11815.0,11815.0,0.0,0.0,0.0,0.0,23.133333333333336
2023-01-16 02:00:00,0.0,6.0,0.0,-12815.0,12815.0,0.0,0.0,0.0,0.0,23.075000000000003
2023-01-16 03:00:00,0.0,6.0,0.0,-15561.0,15561.0,0.0,0.0,0.0,0.0,23.05
2023-01-16 04:00:00,0.0,5.666666666666667,0.0,-12314.0,12314.0,0.0,0.0,0.0,0.0,23.03333333333333
2023-01-16 05:00:00,0.0,5.0,0.0,-24487.0,24487.0,0.0,0.0,0.0,0.0,23.016666666666666
2023-01-16 06:00:00,0.0,5.0,0.0,-30940.0,30940.0,0.0,0.0,0.0,0.0,23.041666666666668
2023-01-16 07:00:00,0.0,5.0,0.0,-30564.0,30564.0,0.0,0.0,122.66666666666667,128.225,23.108333333333334
2023-01-16 08:00:00,3066.7799999999997,5.0,0.0,-31076.0,34142.78,0.43333333333333335,0.5416666666666666,191.725,271.77500000000003,24.366666666666664
2023-01-16 09:00:00,25137.18,8.083333333333334,0.0,-22841.0,47978.18,1.8416666666666668,2.766666666666667,291.39166666666665,567.1166666666667,28.433333333333334
2023-01-16 10:00:00,45390.53,18.916666666666668,0.0,-1685.0,47075.53,3.15,5.2250000000000005,274.9583333333333,565.275,35.76666666666667
2023-01-16 11:00:00,45153.08,55.5,0.0,-2052.0,47205.08,3.1916666666666664,5.325,261.35833333333335,553.425,34.4
2023-01-16 12:00:00,47099.91,70.08333333333333,0.0,-1522.0,48621.91,2.6750000000000003,5.741666666666666,286.51666666666665,567.6916666666667,33.300000000000004
2023-01-16 13:00:00,32706.2,89.75,0.0,-1323.0,34029.2,2.575,3.6999999999999997,282.81666666666666,542.0416666666666,28.883333333333336
2023-01-16 14:00:00,2914.55,93.58333333333333,0.0,-1753.0,4667.55,0.6166666666666667,0.45,197.525,270.3583333333333,25.2
2023-01-16 15:00:00,1093.64,87.66666666666667,0.0,-1488.0,2581.64,0.2833333333333333,0.1416666666666667,189.95000000000002,266.09166666666664,22.758333333333336
2023-01-16 16:00:00,56.97,74.66666666666667,0.0,-1207.0,1263.97,0.025000000000000005,0.0,188.125,194.54166666666666,22.833333333333332
2023-01-16 17:00:00,0.0,43.333333333333336,0.0,-115.0,585.0,0.0,0.0,55.0,50.333333333333336,26.275000000000002
2023-01-16 18:00:00,0.0,14.166666666666666,0.0,-39584.0,39584.0,0.0,0.0,0.0,0.0,26.21666666666667
2023-01-16 19:00:00,0.0,8.0,0.0,-36375.0,36375.0,0.0,0.0,0.0,0.0,23.933333333333334
2023-01-16 20:00:00,0.0,8.0,0.0,-27222.0,27222.0,0.0,0.0,0.0,0.0,22.71666666666667
2023-01-16 21:00:00,0.0,8.0,0.0,-14252.0,14252.0,0.0,0.0,0.0,0.0,22.53333333333333
2023-01-16 22:00:00,0.0,7.333333333333333,0.0,-12914.0,12914.0,0.0,0.0,0.0,0.0,22.483333333333334
2023-01-16 23:00:00,0.0,7.0,0.0,-26467.0,26467.0,0.0,0.0,0.0,0.0,22.441666666666666
2023-01-17 00:00:00,0.0,7.0,0.0,-11684.0,11684.0,0.0,0.0,0.0,0.0,22.53333333333333
2023-01-17 01:00:00,0.0,7.0,0.0,-22867.0,22867.0,0.0,0.0,0.0,0.0,22.516666666666666
2023-01-17 02:00:00,0.0,7.0,0.0,-16634.0,16634.0,0.0,0.0,0.0,0.0,22.5
2023-01-17 03:00:00,0.0,7.0,0.0,-12070.0,12070.0,0.0,0.0,0.0,0.0,22.5
2023-01-17 04:00:00,0.0,6.916666666666667,0.0,-11926.0,11926.0,0.0,0.0,0.0,0.0,22.541666666666668
2023-01-17 05:00:00,0.0,6.0,0.0,-15650.0,15650.0,0.0,0.0,0.0,0.0,22.5
2023-01-17 06:00:00,0.0,6.0,0.0,-25984.0,25984.0,0.0,0.0,0.0,0.0,22.5
2023-01-17 07:00:00,0.0,6.0,0.0,-36111.0,36111.0,0.0,0.0,126.64166666666667,142.89166666666668,22.599999999999998
2023-01-17 08:00:00,2942.48,6.0,0.0,-23461.0,26403.48,0.4666666666666666,0.6,189.9,233.45833333333334,23.825
2023-01-17 09:00:00,18182.08,11.916666666666666,0.0,-10049.0,28231.08,1.4416666666666667,2.058333333333333,271.4583333333333,531.8583333333332,27.566666666666666
2023-01-17 10:00:00,31960.81,22.0,0.0,-1901.0,33861.81,2.283333333333333,3.5666666666666664,286.7916666666667,563.0,31.291666666666668
2023-01-17 11:00:00,55305.78,58.75,0.0,-4365.0,59670.78,4.066666666666666,6.55,260.2916666666667,543.5166666666667,33.65
2023-01-17 12:00:00,38974.6,59.166666666666664,0.0,-1739.0,40713.6,3.0833333333333335,4.483333333333333,276.4916666666666,536.0416666666666,34.391666666666666
2023-01-17 13:00:00,18685.6,50.916666666666664,0.0,-1501.0,20186.6,1.8083333333333333,1.8666666666666665,280.0416666666667,564.6416666666667,28.358333333333334
2023-01-17 14:00:00,8424.3,41.166666666666664,0.0,-1498.0,9922.3,1.1083333333333334,1.0583333333333333,249.95833333333334,359.3833333333334,26.641666666666666
2023-01-17 15:00:00,6367.13,20.166666666666668,0.0,-1391.0,7758.13,0.7083333333333334,0.9249999999999999,221.61666666666667,324.96666666666664,26.516666666666666
2023-01-17 16:00:00,213.37,5.0,0.0,-24503.0,24716.37,0.05000000000000001,0.03333333333333333,188.16666666666666,205.4333333333333,25.34166666666667
2023-01-17 17:00:00,0.0,5.0,0.0,-26287.0,26287.0,0.0,0.0,63.94166666666666,68.60833333333333,23.3
2023-01-17 18:00:00,0.0,5.0,0.0,-44172.0,44172.0,0.0,0.0,0.0,0.0,22.616666666666664
2023-01-17 19:00:00,0.0,5.0,0.0,-53672.0,53672.0,0.0,0.0,0.0,0.0,22.175
2023-01-17 20:00:00,0.0,5.0,0.0,-17511.0,17511.0,0.0,0.0,0.0,0.0,22.108333333333334
2023-01-17 21:00:00,0.0,4.75,0.0,-14131.0,14131.0,0.0,0.0,0.0,0.0,22.133333333333336
2023-01-17 22:00:00,0.0,4.0,0.0,-18664.0,18664.0,0.0,0.0,0.0,0.0,22.175
2023-01-17 23:00:00,0.0,4.0,0.0,-20230.0,20230.0,0.0,0.0,0.0,0.0,22.166666666666668
2023-01-18 00:00:00,0.0,4.0,0.0,-16374.0,16374.0,0.0,0.0,0.0,0.0,22.2
2023-01-18 01:00:00,0.0,4.0,0.0,-13165.0,13165.0,0.0,0.0,0.0,0.0,22.2
2023-01-18 02:00:00,0.0,4.0,0.0,-31522.0,31522.0,0.0,0.0,0.0,0.0,22.2
2023-01-18 03:00:00,0.0,4.0,0.0,-22783.0,22783.0,0.0,0.0,0.0,0.0,22.183333333333334
2023-01-18 04:00:00,0.0,3.3333333333333335,0.0,-27133.0,27133.0,0.0,0.0,0.0,0.0,22.2
2023-01-18 05:00:00,0.0,3.0,0.0,-19465.0,19465.0,0.0,0.0,0.0,0.0,22.21666666666667
2023-01-18 06:00:00,0.0,3.0,0.0,-39853.0,39853.0,0.0,0.0,0.0,0.0,22.266666666666666
2023-01-18 07:00:00,0.0,3.0,0.0,-18191.0,18191.0,0.0,0.0,121.25,136.76666666666668,22.3
2023-01-18 08:00:00,838.17,3.0,0.0,-23638.0,24476.17,0.19999999999999998,0.11666666666666665,189.95000000000002,239.42499999999998,23.116666666666664
2023-01-18 09:00:00,8378.09,5.583333333333333,0.0,-18900.0,27278.09,0.9666666666666667,1.0666666666666667,230.54166666666666,343.35833333333335,25.083333333333332
2023-01-18 10:00:00,17619.18,20.083333333333332,0.0,-2115.0,19734.18,1.6833333333333333,1.9000000000000001,270.76666666666665,505.175,28.15833333333333
2023-01-18 11:00:00,6895.07,25.25,0.0,-3854.0,10779.07,1.0583333333333333,0.8583333333333334,218.5583333333333,362.85833333333335,27.958333333333332
2023-01-18 12:00:00,8547.2,7.75,0.0,-33424.0,41971.2,1.1416666666666668,1.1083333333333334,238.70833333333334,290.05833333333334,29.349999999999998
2023-01-18 13:00:00,5205.6900000000005,11.0,0.0,-19029.0,24234.690000000002,0.8166666666666668,0.725,219.11666666666667,274.6166666666667,27.416666666666668
2023-01-18 14:00:00,642.5699999999999,11.0,0.0,-50281.0,50923.57,0.18333333333333335,0.06666666666666667,189.96666666666667,274.80833333333334,24.96666666666667
2023-01-18 15:00:00,227.94,11.0,0.0,-12926.0,13153.94,0.10000000000000002,0.0,190.01666666666665,219.79166666666666,24.09166666666667
2023-01-18 16:00:00,0.0,11.0,0.0,-23607.0,23607.0,0.0,0.0,184.0,188.57500000000002,23.358333333333334
2023-01-18 17:00:00,0.0,11.0,0.0,-29754.0,29754.0,0.0,0.0,56.61666666666667,70.51666666666667,22.7
2023-01-18 18:00:00,0.0,10.166666666666666,0.0,-30802.0,30802.0,0.0,0.0,0.0,0.0,22.508333333333336
2023-01-18 19:00:00,0.0,10.0,0.0,-34773.0,34773.0,0.0,0.0,0.0,0.0,22.424999999999997
2023-01-18 20:00:00,0.0,10.0,0.0,-16658.0,16658.0,0.0,0.0,0.0,0.0,22.399999999999995
2023-01-18 21:00:00,0.0,10.0,0.0,-13472.0,13472.0,0.0,0.0,0.0,0.0,22.399999999999995
2023-01-18 22:00:00,0.0,10.0,0.0,-11968.0,11968.0,0.0,0.0,0.0,0.0,22.391666666666666
2023-01-18 23:00:00,0.0,10.0,0.0,-15416.0,15416.0,0.0,0.0,0.0,0.0,22.3
2023-01-19 00:00:00,0.0,9.75,0.0,-15758.0,15758.0,0.0,0.0,0.0,0.0,22.3
2023-01-19 01:00:00,0.0,9.0,0.0,-30492.0,30492.0,0.0,0.0,0.0,0.0,22.275000000000002
2023-01-19 02:00:00,0.0,9.0,0.0,-15862.0,15862.0,0.0,0.0,0.0,0.0,22.25
2023-01-19 03:00:00,0.0,9.0,0.0,-22703.0,22703.0,0.0,0.0,0.0,0.0,22.266666666666666
2023-01-19 04:00:00,0.0,9.0,0.0,-23454.0,23454.0,0.0,0.0,0.0,0.0,22.25
2023-01-19 05:00:00,0.0,9.0,0.0,-15784.0,15784.0,0.0,0.0,0.0,0.0,22.28333333333333
2023-01-19 06:00:00,0.0,9.0,0.0,-50241.0,50241.0,0.0,0.0,0.0,0.0,22.291666666666668
2023-01-19 07:00:00,0.0,8.333333333333334,0.0,-48134.0,48134.0,0.0,0.0,104.95,127.8,22.333333333333332
2023-01-19 08:00:00,0.0,8.0,0.0,-32533.0,32533.0,0.0,0.0,186.65833333333333,192.49166666666667,22.741666666666664
2023-01-19 09:00:00,689.49,8.0,0.0,-27458.0,28147.489999999998,0.15833333333333335,0.10000000000000002,189.85833333333335,285.40833333333336,22.525000000000002
2023-01-19 10:00:00,2175.3,8.416666666666666,0.0,-13728.0,15903.3,0.35833333333333334,0.43333333333333335,189.95000000000002,260.46666666666664,23.733333333333334
2023-01-19 11:00:00,12984.89,16.75,0.0,-1816.0,14800.89,0.8166666666666668,1.6916666666666667,220.13333333333333,486.325,26.333333333333332
2023-01-19 12:00:00,37379.56,13.25,0.0,-7046.0,44425.56,2.9499999999999997,4.058333333333334,290.69166666666666,552.0749999999999,31.616666666666664
2023-01-19 13:00:00,22405.350000000002,28.416666666666668,0.0,-1864.0,24269.350000000002,1.8833333333333335,2.2916666666666665,287.68333333333334,577.5749999999999,31.95
2023-01-19 14:00:00,11563.99,29.166666666666668,0.0,-1764.0,13327.99,1.1083333333333334,1.2583333333333333,252.02499999999998,462.0833333333333,31.116666666666664
2023-01-19 15:00:00,2187.96,13.583333333333334,0.0,-1886.0,4073.96,0.48333333333333334,0.35000000000000003,189.95833333333334,261.53333333333336,29.516666666666666
2023-01-19 16:00:00,213.98000000000002,5.5,0.0,-14455.0,14668.98,0.06666666666666667,0.016666666666666666,188.34166666666667,220.46666666666667,25.758333333333336
2023-01-19 17:00:00,0.0,5.0,0.0,-8880.0,8880.0,0.0,0.0,74.75833333333334,72.94166666666668,23.458333333333332
2023-01-19 18:00:00,0.0,5.0,0.0,-32568.0,32568.0,0.0,0.0,0.0,0.0,22.758333333333336
2023-01-19 19:00:00,0.0,5.0,0.0,-67650.0,67650.0,0.0,0.0,0.0,0.0,22.508333333333336
2023-01-19 20:00:00,0.0,5.0,0.0,-18786.0,18786.0,0.0,0.0,0.0,0.0,22.40833333333333
2023-01-19 21:00:00,0.0,5.0,0.0,-21236.0,21236.0,0.0,0.0,0.0,0.0,22.399999999999995
2023-01-19 22:00:00,0.0,5.0,0.0,-31035.0,31035.0,0.0,0.0,0.0,0.0,22.349999999999998
2023-01-19 23:00:00,0.0,4.0,0.0,-21528.0,21528.0,0.0,0.0,0.0,0.0,22.3
2023-01-20 00:00:00,0.0,4.0,0.0,-18266.0,18266.0,0.0,0.0,0.0,0.0,22.258333333333336
2023-01-20 01:00:00,0.0,4.0,0.0,-30663.0,30663.0,0.0,0.0,0.0,0.0,22.25
2023-01-20 02:00:00,0.0,4.0,0.0,-15258.0,15258.0,0.0,0.0,0.0,0.0,22.241666666666664
2023-01-20 03:00:00,0.0,4.0,0.0,-26780.0,26780.0,0.0,0.0,0.0,0.0,22.258333333333336
2023-01-20 04:00:00,0.0,4.0,0.0,-28415.0,28415.0,0.0,0.0,0.0,0.0,22.241666666666664
2023-01-20 05:00:00,0.0,3.5,0.0,-22860.0,22860.0,0.0,0.0,0.0,0.0,22.25
2023-01-20 06:00:00,0.0,3.0,0.0,-27020.0,27020.0,0.0,0.0,0.0,0.0,22.28333333333333
2023-01-20 07:00:00,0.0,3.0,0.0,-36403.0,36403.0,0.0,0.0,125.72500000000001,117.75,22.333333333333332
2023-01-20 08:00:00,1166.17,3.0,0.0,-25355.0,26521.17,0.25833333333333336,0.18333333333333335,189.4333333333333,236.14166666666665,23.166666666666668
2023-01-20 09:00:00,4640.18,4.166666666666667,0.0,-19371.0,24011.18,0.8666666666666667,0.7083333333333334,212.51666666666665,282.3333333333333,24.916666666666668
2023-01-20 10:00:00,6716.030000000001,9.0,0.0,-5406.0,12122.03,1.0833333333333333,0.9583333333333334,268.95,267.95,26.375
2023-01-20 11:00:00,14106.35,17.333333333333332,0.0,-2947.0,17053.35,1.4000000000000001,1.3499999999999999,292.525,577.6833333333333,29.34166666666667
2023-01-20 12:00:00,10961.439999999999,6.833333333333333,0.0,-39697.0,50658.44,1.3666666666666665,1.2833333333333334,289.025,396.875,30.275000000000002
2023-01-20 13:00:00,8365.11,8.0,0.0,-34751.0,43116.11,1.1833333333333333,1.1083333333333334,268.59166666666664,324.5333333333333,29.900000000000002
2023-01-20 14:00:00,3526.37,5.0,0.0,-24451.0,27977.37,0.7083333333333334,0.525,196.60833333333335,286.575,26.96666666666667
2023-01-20 15:00:00,1248.56,5.0,0.0,-16555.0,17803.56,0.2916666666666667,0.18333333333333335,189.96666666666667,266.75,25.375
2023-01-20 16:00:00,113.99,5.0,0.0,-25124.0,25237.989999999998,0.05000000000000001,0.0,189.01666666666665,213.6833333333333,24.233333333333334
2023-01-20 17:00:00,0.0,5.0,0.0,-6809.0,6809.0,0.0,0.0,75.44166666666666,78.36666666666666,23.166666666666668
2023-01-20 18:00:00,0.0,5.0,0.0,-22925.0,22925.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-01-20 19:00:00,0.0,5.0,0.0,-16265.0,16265.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-01-20 20:00:00,0.0,4.583333333333333,0.0,-18596.0,18596.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-01-20 21:00:00,0.0,4.0,0.0,-23608.0,23608.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-01-20 22:00:00,0.0,4.0,0.0,-15942.0,15942.0,0.0,0.0,0.0,0.0,22.53333333333333
2023-01-20 23:00:00,0.0,4.0,0.0,-16051.0,16051.0,0.0,0.0,0.0,0.0,22.5
2023-01-21 00:00:00,0.0,4.0,0.0,-19622.0,19622.0,0.0,0.0,0.0,0.0,22.458333333333332
2023-01-21 01:00:00,0.0,4.0,0.0,-26811.0,26811.0,0.0,0.0,0.0,0.0,22.433333333333334
2023-01-21 02:00:00,0.0,4.0,0.0,-28121.0,28121.0,0.0,0.0,0.0,0.0,22.483333333333334
2023-01-21 03:00:00,0.0,3.1666666666666665,0.0,-15891.0,15891.0,0.0,0.0,0.0,0.0,22.441666666666666
2023-01-21 04:00:00,0.0,3.0,0.0,-15850.0,15850.0,0.0,0.0,0.0,0.0,22.399999999999995
2023-01-21 05:00:00,0.0,3.0,0.0,-19155.0,19155.0,0.0,0.0,0.0,0.0,22.441666666666666
2023-01-21 06:00:00,0.0,3.0,0.0,-26990.0,26990.0,0.0,0.0,0.0,0.0,22.5
2023-01-21 07:00:00,0.0,3.0,0.0,-38423.0,38423.0,0.0,0.0,106.575,120.27499999999999,22.516666666666666
2023-01-21 08:00:00,0.0,3.0,0.0,-59240.0,59240.0,0.0,0.0,185.475,180.48333333333335,22.8
2023-01-21 09:00:00,37.98,7.916666666666667,0.0,-29228.0,29265.98,0.016666666666666666,0.0,189.03333333333333,189.8166666666667,23.05
2023-01-21 10:00:00,252.01999999999998,9.0,0.0,-16683.0,16935.02,0.10000000000000002,0.008333333333333333,189.9333333333333,261.19166666666666,20.533333333333335
2023-01-21 11:00:00,261.13,8.833333333333334,0.0,-35466.0,35727.13,0.10000000000000002,0.008333333333333333,189.95000000000002,293.125,21.849999999999998
2023-01-21 12:00:00,461.61,8.0,0.0,-27980.0,28441.61,0.11666666666666668,0.06666666666666667,189.95833333333334,253.53333333333333,22.558333333333334
2023-01-21 13:00:00,256.89,8.0,0.0,-37725.0,37981.89,0.10000000000000002,0.008333333333333333,189.90833333333333,245.40833333333333,23.291666666666668
2023-01-21 14:00:00,56.98,8.0,0.0,-20189.0,20245.98,0.025000000000000005,0.0,188.5,196.78333333333333,22.883333333333336
2023-01-21 15:00:00,0.0,8.0,0.0,-16865.0,16865.0,0.0,0.0,186.35833333333335,183.29999999999998,22.366666666666664
2023-01-21 16:00:00,0.0,8.0,0.0,-25750.0,25750.0,0.0,0.0,184.46666666666667,198.875,22.099999999999998
2023-01-21 17:00:00,0.0,8.0,0.0,-28295.0,28295.0,0.0,0.0,36.65,28.058333333333334,21.899999999999995
2023-01-21 18:00:00,0.0,7.333333333333333,0.0,-28167.0,28167.0,0.0,0.0,0.0,0.0,21.891666666666666
2023-01-21 19:00:00,0.0,7.0,0.0,-21587.0,21587.0,0.0,0.0,0.0,0.0,21.875
2023-01-21 20:00:00,0.0,7.0,0.0,-20799.0,20799.0,0.0,0.0,0.0,0.0,21.775000000000002
2023-01-21 21:00:00,0.0,7.0,0.0,-22326.0,22326.0,0.0,0.0,0.0,0.0,21.825
2023-01-21 22:00:00,0.0,7.0,0.0,-28070.0,28070.0,0.0,0.0,0.0,0.0,21.816666666666666
2023-01-21 23:00:00,0.0,7.0,0.0,-15895.0,15895.0,0.0,0.0,0.0,0.0,21.875
2023-01-22 00:00:00,0.0,6.916666666666667,0.0,-18859.0,18859.0,0.0,0.0,0.0,0.0,21.866666666666664
2023-01-22 01:00:00,0.0,6.0,0.0,-23533.0,23533.0,0.0,0.0,0.0,0.0,21.875
2023-01-22 02:00:00,0.0,6.0,0.0,-19058.0,19058.0,0.0,0.0,0.0,0.0,21.849999999999998
2023-01-22 03:00:00,0.0,6.0,0.0,-25417.0,25417.0,0.0,0.0,0.0,0.0,21.84166666666667
2023-01-22 04:00:00,0.0,6.0,0.0,-26513.0,26513.0,0.0,0.0,0.0,0.0,21.849999999999998
2023-01-22 05:00:00,0.0,6.0,0.0,-22877.0,22877.0,0.0,0.0,0.0,0.0,21.866666666666664
2023-01-22 06:00:00,0.0,6.0,0.0,-23410.0,23410.0,0.0,0.0,0.0,0.0,21.858333333333334
2023-01-22 07:00:00,0.0,5.416666666666667,0.0,-27123.0,27123.0,0.0,0.0,91.11666666666667,119.11666666666667,21.858333333333334
2023-01-22 08:00:00,0.0,5.0,0.0,-32737.0,32737.0,0.0,0.0,181.73333333333335,177.73333333333335,22.025000000000002
2023-01-22 09:00:00,0.0,5.0,0.0,-30102.0,30102.0,0.0,0.0,186.525,178.97500000000002,22.34166666666667
2023-01-22 10:00:00,56.97,5.0,0.0,-54790.0,54846.97,0.025000000000000005,0.0,188.23333333333335,221.4416666666667,22.683333333333334
2023-01-22 11:00:00,189.94,5.0,0.0,-19777.0,19966.94,0.08333333333333333,0.0,189.71666666666667,256.09999999999997,22.849999999999998
