,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-03 19:00:00,0.0,40.0,0.0,-7059.0,7059.0,0.0,0.0,0.0,0.0,29.175
2024-12-03 20:00:00,0.0,40.0,0.0,-8866.0,8866.0,0.0,0.0,0.0,0.0,29.11666666666667
2024-12-03 21:00:00,0.0,39.166666666666664,0.0,-8967.0,8967.0,0.0,0.0,0.0,0.0,29.125
2024-12-03 22:00:00,0.0,39.0,0.0,-5532.0,5532.0,0.0,0.0,0.0,0.0,28.883333333333336
2024-12-03 23:00:00,0.0,39.0,0.0,-2925.0,2925.0,0.0,0.0,0.0,0.0,28.183333333333334
2024-12-04 00:00:00,0.0,39.0,0.0,-3174.0,3174.0,0.0,0.0,0.0,0.0,28.366666666666664
2024-12-04 01:00:00,0.0,39.0,0.0,-3226.0,3226.0,0.0,0.0,0.0,0.0,28.891666666666666
2024-12-04 02:00:00,0.0,39.0,0.0,-3387.0,3387.0,0.0,0.0,0.0,0.0,28.974999999999998
2024-12-04 03:00:00,0.0,38.75,0.0,-3177.0,3177.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-12-04 04:00:00,0.0,38.0,0.0,-3172.0,3172.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-12-04 05:00:00,0.0,38.0,0.0,-3417.0,3417.0,0.0,0.0,0.0,0.0,28.95
2024-12-04 06:00:00,0.0,38.0,0.0,-3369.0,3369.0,0.0,0.0,0.0,0.0,28.525000000000002
2024-12-04 07:00:00,92.97999999999999,38.0,0.0,-6445.0,6537.9800000000005,0.0,0.03333333333333333,0.0,159.94166666666666,28.900000000000002
2024-12-04 08:00:00,9554.84,38.833333333333336,-4606.37,-6415.0,11363.47,0.0,1.675,0.0,380.6583333333333,30.983333333333334
2024-12-04 09:00:00,26289.0,54.416666666666664,-18837.34,317.0,7134.66,0.0,4.241666666666666,0.0,515.125,36.775
2024-12-04 10:00:00,38464.08,77.66666666666667,-20006.25,95.0,18362.83,0.0,6.425,0.0,500.17499999999995,40.03333333333333
2024-12-04 11:00:00,39959.49,92.75,-5116.66,12182.0,22660.83,0.0,6.641666666666667,0.0,501.3666666666666,44.15
2024-12-04 12:00:00,41849.409999999996,100.0,0.0,37387.0,4462.41,0.0,7.066666666666666,0.0,492.34999999999997,45.324999999999996
2024-12-04 13:00:00,25977.42,100.0,0.0,22289.0,3688.42,0.0,4.433333333333334,0.0,484.5,41.791666666666664
2024-12-04 14:00:00,18525.36,100.0,159.91,15264.0,3421.27,0.0,3.4583333333333335,0.0,360.19166666666666,39.775
2024-12-04 15:00:00,1524.02,96.83333333333333,11399.55,-19.0,12942.57,0.0,0.5333333333333333,0.0,235.44166666666663,34.31666666666667
2024-12-04 16:00:00,271.9,58.5,45684.17,-8315.0,54271.07,0.0,0.125,0.0,152.35833333333332,41.291666666666664
2024-12-04 17:00:00,0.0,40.0,0.0,-31150.0,31150.0,0.0,0.0,0.0,5.875,33.24166666666667
2024-12-04 18:00:00,0.0,40.0,0.0,-14200.0,14200.0,0.0,0.0,0.0,0.0,30.525000000000002
2024-12-04 19:00:00,0.0,40.0,0.0,-22002.0,22002.0,0.0,0.0,0.0,0.0,29.691666666666666
2024-12-04 20:00:00,0.0,40.0,0.0,-6297.0,6297.0,0.0,0.0,0.0,0.0,29.400000000000002
2024-12-04 21:00:00,0.0,39.75,0.0,-4623.0,4623.0,0.0,0.0,0.0,0.0,29.28333333333333
2024-12-04 22:00:00,0.0,39.0,0.0,-3766.0,3766.0,0.0,0.0,0.0,0.0,29.03333333333333
2024-12-04 23:00:00,0.0,39.0,0.0,-4202.0,4202.0,0.0,0.0,0.0,0.0,28.391666666666666
2024-12-05 00:00:00,0.0,39.0,0.0,-4600.0,4600.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-05 01:00:00,0.0,39.0,0.0,-4532.0,4532.0,0.0,0.0,0.0,0.0,29.0
2024-12-05 02:00:00,0.0,39.0,0.0,-4592.0,4592.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-12-05 03:00:00,0.0,39.0,0.0,-4497.0,4497.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-12-05 04:00:00,0.0,38.333333333333336,0.0,-4311.0,4311.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-12-05 05:00:00,0.0,38.0,0.0,-4560.0,4560.0,0.0,0.0,0.0,0.0,29.058333333333334
2024-12-05 06:00:00,0.0,38.0,0.0,-4596.0,4596.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-05 07:00:00,0.0,38.0,0.0,-7712.0,7712.0,0.0,0.0,0.0,139.96666666666667,28.983333333333334
2024-12-05 08:00:00,851.29,38.0,0.0,-9111.0,9962.29,0.0,0.2833333333333333,0.0,239.19166666666663,29.608333333333334
2024-12-05 09:00:00,16332.5,39.916666666666664,-8950.21,-1049.0,8431.29,0.0,2.783333333333333,0.0,453.1166666666666,32.574999999999996
2024-12-05 10:00:00,39163.9,63.5,-32546.53,138.0,6479.37,0.0,6.408333333333334,0.0,509.7916666666667,39.233333333333334
2024-12-05 11:00:00,48915.95,95.75,-17689.440000000002,14653.0,16573.510000000002,0.0,8.166666666666666,0.0,499.2083333333333,44.76666666666667
2024-12-05 12:00:00,19934.54,99.91666666666667,-3397.68,9883.0,6653.86,0.0,3.3249999999999997,0.0,500.59166666666664,39.608333333333334
2024-12-05 13:00:00,30832.4,100.0,0.0,22315.0,8517.4,0.0,5.091666666666667,0.0,503.4666666666667,39.49166666666667
2024-12-05 14:00:00,18732.25,97.75,3077.5600000000004,11748.0,10061.810000000001,0.0,3.2916666666666665,0.0,431.8,39.75
2024-12-05 15:00:00,4766.150000000001,92.08333333333333,5074.12,10.0,9830.27,0.0,1.175,0.0,290.6083333333333,35.63333333333333
2024-12-05 16:00:00,365.82,82.83333333333333,9582.97,-45.0,9993.789999999999,0.0,0.17500000000000002,0.0,158.55833333333334,33.175000000000004
2024-12-05 17:00:00,0.0,65.41666666666667,14033.93,-7.0,14040.93,0.0,0.0,0.0,0.0,33.65
2024-12-05 18:00:00,0.0,52.75,11904.94,-76.0,11980.94,0.0,0.0,0.0,0.0,32.483333333333334
2024-12-05 19:00:00,0.0,43.083333333333336,6131.9400000000005,-1642.0,7773.9400000000005,0.0,0.0,0.0,0.0,31.650000000000002
2024-12-05 20:00:00,0.0,40.0,0.0,-9435.0,9435.0,0.0,0.0,0.0,0.0,30.075
2024-12-05 21:00:00,0.0,40.0,0.0,-7129.0,7129.0,0.0,0.0,0.0,0.0,29.45
2024-12-05 22:00:00,0.0,40.0,0.0,-2548.0,2548.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-12-05 23:00:00,0.0,40.0,0.0,-3053.0,3053.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-12-06 00:00:00,0.0,40.0,0.0,-3294.0,3294.0,0.0,0.0,0.0,0.0,28.650000000000002
2024-12-06 01:00:00,0.0,40.0,0.0,-3360.0,3360.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-12-06 02:00:00,0.0,39.083333333333336,0.0,-3322.0,3322.0,0.0,0.0,0.0,0.0,28.95
2024-12-06 03:00:00,0.0,39.0,0.0,-3043.0,3043.0,0.0,0.0,0.0,0.0,29.0
2024-12-06 04:00:00,0.0,39.0,0.0,-3297.0,3297.0,0.0,0.0,0.0,0.0,28.95
2024-12-06 05:00:00,0.0,39.0,0.0,-3489.0,3489.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-06 06:00:00,0.0,39.0,0.0,-3414.0,3414.0,0.0,0.0,0.0,0.0,28.558333333333334
2024-12-06 07:00:00,0.0,39.0,0.0,-20423.0,20423.0,0.0,0.0,0.0,125.80000000000001,28.883333333333336
2024-12-06 08:00:00,409.28,38.666666666666664,0.0,-22526.0,22935.28,0.0,0.13333333333333333,0.0,231.79999999999998,29.558333333333334
2024-12-06 09:00:00,20039.1,40.833333333333336,-4820.91,-14322.0,29540.19,0.0,3.4416666666666664,0.0,419.875,33.983333333333334
2024-12-06 10:00:00,15192.300000000001,41.5,2684.79,-2855.0,20732.09,0.0,2.6333333333333333,0.0,452.52500000000003,36.24166666666667
2024-12-06 11:00:00,9418.09,41.25,642.0199999999999,-4549.0,14609.11,0.0,1.7083333333333333,0.0,439.35833333333335,34.733333333333334
2024-12-06 12:00:00,6259.52,41.0,-475.8,-6867.0,12650.720000000001,0.0,1.325,0.0,382.8666666666666,32.61666666666667
2024-12-06 13:00:00,4673.42,41.916666666666664,-731.5999999999999,-2371.0,6312.82,0.0,1.1416666666666666,0.0,303.05,31.900000000000002
2024-12-06 14:00:00,2517.33,42.0,0.0,-8521.0,11038.33,0.0,0.8833333333333333,0.0,233.78333333333333,31.55
2024-12-06 15:00:00,518.83,42.0,0.0,-4047.0,4565.83,0.0,0.19166666666666665,0.0,216.75,30.566666666666666
2024-12-06 16:00:00,0.0,42.0,0.0,-23690.0,23690.0,0.0,0.0,0.0,145.56666666666666,29.608333333333334
2024-12-06 17:00:00,0.0,42.0,0.0,-29322.0,29322.0,0.0,0.0,0.0,0.0,29.38333333333333
2024-12-06 18:00:00,0.0,41.0,0.0,-14652.0,14652.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-12-06 19:00:00,0.0,41.0,0.0,-20931.0,20931.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-12-06 20:00:00,0.0,41.0,0.0,-9765.0,9765.0,0.0,0.0,0.0,0.0,28.875
2024-12-06 21:00:00,0.0,41.0,0.0,-3225.0,3225.0,0.0,0.0,0.0,0.0,28.875
2024-12-06 22:00:00,0.0,41.0,0.0,-2732.0,2732.0,0.0,0.0,0.0,0.0,28.691666666666666
2024-12-06 23:00:00,0.0,41.0,0.0,-3209.0,3209.0,0.0,0.0,0.0,0.0,28.049999999999997
2024-12-07 00:00:00,0.0,40.583333333333336,0.0,-3272.0,3272.0,0.0,0.0,0.0,0.0,28.28333333333333
2024-12-07 01:00:00,0.0,40.0,0.0,-3027.0,3027.0,0.0,0.0,0.0,0.0,28.825
2024-12-07 02:00:00,0.0,40.0,0.0,-3199.0,3199.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-12-07 03:00:00,0.0,40.0,0.0,-3338.0,3338.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-12-07 04:00:00,0.0,40.0,0.0,-3394.0,3394.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-07 05:00:00,0.0,40.0,0.0,-3413.0,3413.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-07 06:00:00,0.0,40.0,0.0,-3341.0,3341.0,0.0,0.0,0.0,7.283333333333334,28.558333333333334
2024-12-07 07:00:00,152.17000000000002,39.166666666666664,0.0,-4240.0,4392.17,0.0,0.05000000000000001,0.0,211.57500000000002,28.974999999999998
2024-12-07 08:00:00,2031.9099999999999,39.0,0.0,-10188.0,12219.91,0.0,0.6916666666666668,0.0,245.70833333333334,30.083333333333332
2024-12-07 09:00:00,13523.64,41.5,-3669.6,-1062.0,10916.039999999999,0.0,2.1666666666666665,0.0,518.6999999999999,32.858333333333334
2024-12-07 10:00:00,6867.45,42.0,836.5,136.0,7567.95,0.0,1.3499999999999999,0.0,407.44166666666666,32.85
2024-12-07 11:00:00,8643.03,43.5,-2166.08,262.0,6214.95,0.0,1.45,0.0,496.1333333333334,32.90833333333333
2024-12-07 12:00:00,4954.26,44.333333333333336,1627.79,8.0,6574.05,0.0,1.1166666666666667,0.0,350.98333333333335,32.641666666666666
2024-12-07 13:00:00,1929.78,40.333333333333336,2600.15,-12373.0,16902.93,0.0,0.6333333333333333,0.0,254.4083333333333,32.09166666666667
2024-12-07 14:00:00,887.34,40.0,0.0,-8419.0,9306.34,0.0,0.3166666666666667,0.0,235.14166666666665,30.825
2024-12-07 15:00:00,460.83,40.0,0.0,-11460.0,11920.83,0.0,0.16666666666666666,0.0,212.17499999999998,30.3
2024-12-07 16:00:00,32.47,40.0,0.0,-12887.0,12919.47,0.0,0.016666666666666666,0.0,125.03333333333335,29.516666666666666
2024-12-07 17:00:00,0.0,40.0,0.0,-53694.0,53694.0,0.0,0.0,0.0,0.0,29.11666666666667
2024-12-07 18:00:00,0.0,40.0,0.0,-59038.0,59038.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-12-07 19:00:00,0.0,39.0,0.0,-21805.0,21805.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-12-07 20:00:00,0.0,39.0,0.0,-3987.0,3987.0,0.0,0.0,0.0,0.0,28.799999999999997
2024-12-07 21:00:00,0.0,39.0,0.0,-3171.0,3171.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-12-07 22:00:00,0.0,39.0,0.0,-2687.0,2687.0,0.0,0.0,0.0,0.0,28.71666666666667
2024-12-07 23:00:00,0.0,39.0,0.0,-3139.0,3139.0,0.0,0.0,0.0,0.0,28.141666666666666
2024-12-08 00:00:00,0.0,39.0,0.0,-3424.0,3424.0,0.0,0.0,0.0,0.0,28.400000000000002
2024-12-08 01:00:00,0.0,38.583333333333336,0.0,-3031.0,3031.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-12-08 02:00:00,0.0,38.0,0.0,-3124.0,3124.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-08 03:00:00,0.0,38.0,0.0,-3672.0,3672.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-12-08 04:00:00,0.0,38.0,0.0,-2966.0,2966.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-12-08 05:00:00,0.0,38.0,0.0,-3289.0,3289.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-12-08 06:00:00,0.0,38.0,0.0,-3481.0,3481.0,0.0,0.0,0.0,0.0,28.616666666666664
2024-12-08 07:00:00,0.0,38.0,0.0,-3194.0,3194.0,0.0,0.0,0.0,128.40833333333333,28.849999999999998
2024-12-08 08:00:00,450.76,37.166666666666664,0.0,-15742.0,16192.76,0.0,0.16666666666666666,0.0,217.875,29.433333333333334
2024-12-08 09:00:00,1235.36,37.0,0.0,-9750.0,10985.359999999999,0.0,0.425,0.0,238.6916666666667,30.083333333333332
2024-12-08 10:00:00,2331.39,37.0,0.0,-9710.0,12041.39,0.0,0.8166666666666668,0.0,237.70000000000002,30.741666666666664
2024-12-08 11:00:00,2771.84,37.0,0.0,-9471.0,12242.84,0.0,0.9166666666666666,0.0,253.60833333333335,31.150000000000002
2024-12-08 12:00:00,1819.57,37.0,0.0,-15394.0,17213.57,0.0,0.6083333333333333,0.0,248.25,31.116666666666664
2024-12-08 13:00:00,1719.58,37.0,0.0,-7697.0,9416.58,0.0,0.5666666666666667,0.0,253.76666666666665,30.849999999999998
2024-12-08 14:00:00,1089.8,36.75,0.0,-18765.0,19854.8,0.0,0.3666666666666667,0.0,246.25,30.61666666666667
2024-12-08 15:00:00,303.59,36.0,0.0,-24105.0,24408.59,0.0,0.11666666666666668,0.0,196.79999999999998,30.21666666666667
2024-12-08 16:00:00,0.0,36.0,0.0,-19415.0,19415.0,0.0,0.0,0.0,145.90833333333333,29.425
2024-12-08 17:00:00,0.0,36.0,0.0,-8795.0,8795.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-12-08 18:00:00,0.0,36.0,0.0,-15776.0,15776.0,0.0,0.0,0.0,0.0,29.0
2024-12-08 19:00:00,0.0,36.0,0.0,-17131.0,17131.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-12-08 20:00:00,0.0,36.0,0.0,-10932.0,10932.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-12-08 21:00:00,0.0,35.25,0.0,-7511.0,7511.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-12-08 22:00:00,0.0,35.0,0.0,-2568.0,2568.0,0.0,0.0,0.0,0.0,28.808333333333334
2024-12-08 23:00:00,0.0,35.0,0.0,-3229.0,3229.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-12-09 00:00:00,0.0,35.0,0.0,-3240.0,3240.0,0.0,0.0,0.0,0.0,28.40833333333333
2024-12-09 01:00:00,0.0,35.0,0.0,-3136.0,3136.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-12-09 02:00:00,0.0,35.0,0.0,-3101.0,3101.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-12-09 03:00:00,0.0,34.833333333333336,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-12-09 04:00:00,0.0,34.0,0.0,-3538.0,3538.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-09 05:00:00,0.0,34.0,0.0,-3127.0,3127.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-12-09 06:00:00,0.0,34.0,0.0,-3173.0,3173.0,0.0,0.0,0.0,0.0,28.575
2024-12-09 07:00:00,0.0,34.0,0.0,-9654.0,9654.0,0.0,0.0,0.0,135.79166666666666,28.825
2024-12-09 08:00:00,157.94,34.0,0.0,-13437.0,13594.939999999999,0.0,0.05833333333333334,0.0,192.85,29.183333333333334
2024-12-09 09:00:00,993.26,34.0,0.0,-54107.0,55100.26,0.0,0.35000000000000003,0.0,236.38333333333333,30.141666666666666
2024-12-09 10:00:00,1846.71,33.416666666666664,0.0,-30064.0,31910.71,0.0,0.6583333333333333,0.0,232.70000000000002,30.75
2024-12-09 11:00:00,1544.3,33.0,0.0,-23675.0,25219.3,0.0,0.5583333333333333,0.0,227.98333333333335,30.691666666666666
2024-12-09 12:00:00,1619.45,33.0,0.0,-6027.0,7646.45,0.0,0.5333333333333333,0.0,252.275,30.625
2024-12-09 13:00:00,1016.56,33.0,0.0,-4933.0,5949.56,0.0,0.35833333333333334,0.0,235.5583333333333,30.666666666666668
2024-12-09 14:00:00,952.71,33.0,0.0,-5235.0,6187.71,0.0,0.31666666666666665,0.0,254.99166666666667,30.650000000000002
2024-12-09 15:00:00,309.48,33.0,0.0,-18395.0,18704.48,0.0,0.11666666666666668,0.0,202.95000000000002,30.133333333333336
2024-12-09 16:00:00,18.83,33.0,0.0,-17607.0,17625.83,0.0,0.008333333333333333,0.0,143.88333333333333,29.733333333333334
2024-12-09 17:00:00,0.0,32.0,0.0,-46499.0,46499.0,0.0,0.0,0.0,0.0,29.183333333333334
2024-12-09 18:00:00,0.0,32.0,0.0,-51140.0,51140.0,0.0,0.0,0.0,0.0,28.95
2024-12-09 19:00:00,0.0,32.0,0.0,-58438.0,58438.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-12-09 20:00:00,0.0,32.0,0.0,-8944.0,8944.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-12-09 21:00:00,0.0,32.0,0.0,-6031.0,6031.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-12-09 22:00:00,0.0,32.0,0.0,-2804.0,2804.0,0.0,0.0,0.0,0.0,28.691666666666666
2024-12-09 23:00:00,0.0,31.583333333333332,0.0,-3531.0,3531.0,0.0,0.0,0.0,0.0,28.05
2024-12-10 00:00:00,0.0,31.0,0.0,-3267.0,3267.0,0.0,0.0,0.0,0.0,28.400000000000002
2024-12-10 01:00:00,0.0,31.0,0.0,-3264.0,3264.0,0.0,0.0,0.0,0.0,28.8
2024-12-10 02:00:00,0.0,31.0,0.0,-3954.0,3954.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-10 03:00:00,0.0,31.0,0.0,-3464.0,3464.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-10 04:00:00,0.0,31.0,0.0,-3161.0,3161.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-10 05:00:00,0.0,31.0,0.0,-3630.0,3630.0,0.0,0.0,0.0,0.0,28.90833333333333
2024-12-10 06:00:00,0.0,30.166666666666668,0.0,-3436.0,3436.0,0.0,0.0,0.0,0.0,28.5
2024-12-10 07:00:00,0.0,30.0,0.0,-10482.0,10482.0,0.0,0.0,0.0,124.13333333333333,28.741666666666664
2024-12-10 08:00:00,384.33000000000004,30.0,0.0,-6094.0,6478.33,0.0,0.13333333333333333,0.0,220.63333333333333,29.25
2024-12-10 09:00:00,966.45,30.0,0.0,-6576.0,7542.45,0.0,0.35000000000000003,0.0,230.15833333333333,30.09166666666667
2024-12-10 10:00:00,7876.65,30.0,-157.7,-9461.0,17179.95,0.0,1.4749999999999999,0.0,400.95,31.266666666666666
2024-12-10 11:00:00,21015.96,32.5,-4551.39,-11789.0,28253.57,0.0,3.4333333333333336,0.0,509.9916666666666,35.21666666666667
2024-12-10 12:00:00,11519.29,37.0,-3156.54,-2221.0,10583.75,0.0,1.9083333333333332,0.0,503.1166666666666,34.25833333333333
2024-12-10 13:00:00,12428.72,40.75,-4908.04,-469.0,7989.68,0.0,2.1166666666666667,0.0,476.02500000000003,33.80833333333333
2024-12-10 14:00:00,2862.15,40.833333333333336,1453.27,-2871.0,7186.42,0.0,0.9249999999999999,0.0,257.8,32.81666666666667
2024-12-10 15:00:00,670.95,40.0,0.0,-7609.0,8279.95,0.0,0.25833333333333336,0.0,208.4333333333333,31.09166666666667
2024-12-10 16:00:00,54.25,40.0,0.0,-8530.0,8584.25,0.0,0.025000000000000005,0.0,146.81666666666666,29.858333333333334
2024-12-10 17:00:00,0.0,40.0,0.0,-21414.0,21414.0,0.0,0.0,0.0,0.0,29.299999999999997
2024-12-10 18:00:00,0.0,40.0,0.0,-22988.0,22988.0,0.0,0.0,0.0,0.0,29.316666666666666
2024-12-10 19:00:00,0.0,40.0,0.0,-12859.0,12859.0,0.0,0.0,0.0,0.0,29.275000000000002
2024-12-10 20:00:00,0.0,40.0,0.0,-9379.0,9379.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-12-10 21:00:00,0.0,39.0,0.0,-3953.0,3953.0,0.0,0.0,0.0,0.0,28.900000000000002
2024-12-10 22:00:00,0.0,39.0,0.0,-3356.0,3356.0,0.0,0.0,0.0,0.0,28.775000000000002
2024-12-10 23:00:00,0.0,39.0,0.0,-3813.0,3813.0,0.0,0.0,0.0,0.0,28.266666666666666
2024-12-11 00:00:00,0.0,39.0,0.0,-3504.0,3504.0,0.0,0.0,0.0,0.0,28.599999999999998
2024-12-11 01:00:00,0.0,39.0,0.0,-3241.0,3241.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-11 02:00:00,0.0,39.0,0.0,-3381.0,3381.0,0.0,0.0,0.0,0.0,29.0
2024-12-11 03:00:00,0.0,38.583333333333336,0.0,-3806.0,3806.0,0.0,0.0,0.0,0.0,29.0
2024-12-11 04:00:00,0.0,38.0,0.0,-3248.0,3248.0,0.0,0.0,0.0,0.0,29.058333333333334
2024-12-11 05:00:00,0.0,38.0,0.0,-3565.0,3565.0,0.0,0.0,0.0,0.0,29.058333333333334
2024-12-11 06:00:00,0.0,38.0,0.0,-9128.0,9128.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-12-11 07:00:00,0.0,38.0,0.0,-24178.0,24178.0,0.0,0.0,0.0,145.95000000000002,28.883333333333336
2024-12-11 08:00:00,308.56,38.0,0.0,-19828.0,20136.56,0.0,0.11666666666666668,0.0,205.83333333333334,29.59166666666667
2024-12-11 09:00:00,794.11,38.0,0.0,-22164.0,22958.11,0.0,0.2833333333333333,0.0,234.07500000000002,30.066666666666666
2024-12-11 10:00:00,1207.3,37.166666666666664,0.0,-46072.0,47279.3,0.0,0.39166666666666666,0.0,256.1333333333333,30.775000000000002
2024-12-11 11:00:00,1491.9,37.0,0.0,-26387.0,27878.899999999998,0.0,0.5583333333333333,0.0,222.60833333333335,30.858333333333334
2024-12-11 12:00:00,2213.57,37.0,0.0,-11932.0,14145.57,0.0,0.7000000000000001,0.0,262.625,31.016666666666666
2024-12-11 13:00:00,1653.3400000000001,37.0,0.0,-10464.0,12117.34,0.0,0.5499999999999999,0.0,251.14166666666665,30.599999999999998
2024-12-11 14:00:00,1311.23,37.0,0.0,-20706.0,22017.23,0.0,0.4583333333333333,0.0,238.90833333333333,30.433333333333334
2024-12-11 15:00:00,520.46,37.0,0.0,-34635.0,35155.46,0.0,0.19166666666666665,0.0,209.33333333333334,29.95
2024-12-11 16:00:00,0.0,36.666666666666664,0.0,-55756.0,55756.0,0.0,0.0,0.0,163.3,29.233333333333334
2024-12-11 17:00:00,0.0,36.0,0.0,-15441.0,15441.0,0.0,0.0,0.0,10.375,28.866666666666664
2024-12-11 18:00:00,0.0,36.0,0.0,-13097.0,13097.0,0.0,0.0,0.0,0.0,28.733333333333334
2024-12-11 19:00:00,0.0,36.0,0.0,-20308.0,20308.0,0.0,0.0,0.0,0.0,28.766666666666666
2024-12-11 20:00:00,0.0,36.0,0.0,-17672.0,17672.0,0.0,0.0,0.0,0.0,29.03333333333333
2024-12-11 21:00:00,0.0,36.0,0.0,-9019.0,9019.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-12-11 22:00:00,0.0,36.0,0.0,-2795.0,2795.0,0.0,0.0,0.0,0.0,28.608333333333334
2024-12-11 23:00:00,0.0,35.25,0.0,-3237.0,3237.0,0.0,0.0,0.0,0.0,28.075
2024-12-12 00:00:00,0.0,35.0,0.0,-3215.0,3215.0,0.0,0.0,0.0,0.0,28.53333333333333
2024-12-12 01:00:00,0.0,35.0,0.0,-3020.0,3020.0,0.0,0.0,0.0,0.0,28.891666666666666
2024-12-12 02:00:00,0.0,35.0,0.0,-3244.0,3244.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-12 03:00:00,0.0,35.0,0.0,-3592.0,3592.0,0.0,0.0,0.0,0.0,28.891666666666666
2024-12-12 04:00:00,0.0,35.0,0.0,-4070.0,4070.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-12 05:00:00,0.0,34.833333333333336,0.0,-2868.0,2868.0,0.0,0.0,0.0,0.0,28.816666666666666
2024-12-12 06:00:00,0.0,34.0,0.0,-3449.0,3449.0,0.0,0.0,0.0,0.0,28.46666666666667
2024-12-12 07:00:00,0.0,34.0,0.0,-7562.0,7562.0,0.0,0.0,0.0,116.5,28.741666666666664
2024-12-12 08:00:00,284.15000000000003,34.0,0.0,-9425.0,9709.15,0.0,0.11666666666666665,0.0,193.70833333333334,29.308333333333334
2024-12-12 09:00:00,1634.82,34.0,0.0,-4422.0,6056.82,0.0,0.5666666666666667,0.0,243.35,30.09166666666667
2024-12-12 10:00:00,3296.75,34.0,0.0,-19115.0,22411.75,0.0,1.05,0.0,252.1916666666667,30.78333333333333
2024-12-12 11:00:00,4681.4800000000005,34.0,0.0,-27892.0,32573.48,0.0,1.2333333333333334,0.0,311.2916666666667,31.166666666666668
2024-12-12 12:00:00,3650.19,33.416666666666664,0.0,-7218.0,10868.19,0.0,1.1416666666666668,0.0,264.26666666666665,31.183333333333334
2024-12-12 13:00:00,2944.16,33.0,0.0,-9490.0,12434.16,0.0,1.0416666666666667,0.0,235.25833333333333,31.09166666666667
2024-12-12 14:00:00,2345.88,33.0,0.0,-5729.0,8074.88,0.0,0.7916666666666666,0.0,247.00833333333333,31.025000000000002
2024-12-12 15:00:00,911.39,33.0,0.0,-6012.0,6923.389999999999,0.0,0.30833333333333335,0.0,241.41666666666666,30.59166666666667
2024-12-12 16:00:00,66.77,33.0,0.0,-5740.0,5806.77,0.0,0.03333333333333333,0.0,137.95833333333334,29.675
2024-12-12 17:00:00,0.0,33.0,0.0,-14856.0,14856.0,0.0,0.0,0.0,11.941666666666668,29.09166666666667
2024-12-12 18:00:00,0.0,33.0,0.0,-14687.0,14687.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-12-12 19:00:00,0.0,32.0,0.0,-7893.0,7893.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-12-12 20:00:00,0.0,32.0,0.0,-9504.0,9504.0,0.0,0.0,0.0,0.0,28.75
2024-12-12 21:00:00,0.0,32.0,0.0,-6578.0,6578.0,0.0,0.0,0.0,0.0,28.71666666666667
