,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-02 08:00:00,35389.65,19.416666666666668,-24462.43,-79.0,11006.22,1.8,3.8249999999999997,641.8416666666667,481.1333333333334,32.891666666666666
2025-03-02 09:00:00,58649.18,50.083333333333336,-53269.11,-266.0,5646.07,4.675,4.166666666666667,604.8416666666667,499.93333333333334,39.71666666666667
2025-03-02 10:00:00,69172.06,84.91666666666667,-56738.92,5339.0,7094.139999999999,4.541666666666667,5.958333333333333,636.6916666666667,482.95,43.199999999999996
2025-03-02 11:00:00,96687.03,100.0,0.0,76626.0,20061.03,7.216666666666666,7.558333333333334,610.4499999999999,483.7,46.85833333333333
2025-03-02 12:00:00,113699.08,98.16666666666667,0.0,98336.0,15363.08,8.65,8.933333333333332,609.7083333333334,471.0416666666667,47.96666666666667
2025-03-02 13:00:00,119369.27,98.0,0.0,98550.0,20819.27,9.5,9.225,598.3000000000001,463.01666666666665,48.24166666666667
2025-03-02 14:00:00,105977.52,98.0,0.0,92356.0,13621.52,8.6,8.241666666666667,596.225,450.5833333333333,47.59166666666667
2025-03-02 15:00:00,75604.68000000001,98.0,0.0,59963.0,15641.68,6.008333333333333,6.075,599.4,445.34999999999997,45.80833333333334
2025-03-02 16:00:00,42756.67,98.0,0.0,30297.0,12459.67,3.375,3.3000000000000003,620.125,448.84999999999997,41.94166666666667
2025-03-02 17:00:00,6746.08,97.16666666666667,3126.24,3786.0,6086.32,0.6333333333333333,0.5166666666666667,570.3166666666667,368.825,36.766666666666666
2025-03-02 18:00:00,0.0,91.08333333333333,9989.56,177.0,9812.56,0.0,0.0,268.71666666666664,156.75,33.525
2025-03-02 19:00:00,0.0,81.91666666666667,18771.61,1308.0,17463.61,0.0,0.0,0.0,0.0,31.974999999999998
2025-03-02 20:00:00,0.0,72.08333333333333,18102.59,603.0,17499.59,0.0,0.0,0.0,0.0,31.425
2025-03-02 21:00:00,0.0,63.333333333333336,10921.0,-118.0,11039.0,0.0,0.0,0.0,0.0,30.900000000000002
2025-03-02 22:00:00,0.0,54.333333333333336,14559.57,-281.0,14840.57,0.0,0.0,0.0,0.0,30.983333333333334
2025-03-02 23:00:00,0.0,39.333333333333336,14307.62,55.0,14252.62,0.0,0.0,0.0,0.0,26.458333333333332
2025-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 01:00:00,0.0,7.416666666666667,785.75,26.0,759.75,0.0,0.0,0.0,0.0,4.95
2025-03-03 02:00:00,0.0,27.583333333333332,3716.67,33.0,3683.67,0.0,0.0,0.0,0.0,29.474999999999998
2025-03-03 03:00:00,0.0,24.833333333333332,4547.75,-51.0,4598.75,0.0,0.0,0.0,0.0,29.275000000000002
2025-03-03 04:00:00,0.0,21.666666666666668,4594.62,10.0,4584.62,0.0,0.0,0.0,0.0,29.058333333333334
2025-03-03 05:00:00,0.0,18.583333333333332,3963.55,-33.0,3996.55,0.0,0.0,0.0,0.0,28.899999999999995
2025-03-03 06:00:00,0.0,15.916666666666666,4109.36,67.0,4042.36,0.0,0.0,328.27500000000003,175.95000000000002,29.016666666666666
2025-03-03 07:00:00,1247.85,13.166666666666666,985.22,23.0,2210.07,0.125,0.05000000000000001,619.9083333333333,437.2916666666667,30.133333333333336
2025-03-03 08:00:00,40163.93,19.0,-32938.57,-196.0,7421.360000000001,2.025,4.4750000000000005,638.3583333333333,477.7916666666667,33.266666666666666
2025-03-03 09:00:00,57288.81,48.666666666666664,-51066.96,-167.0,6388.85,5.133333333333334,3.9499999999999997,574.5083333333333,461.44166666666666,39.90833333333333
2025-03-03 10:00:00,81683.15,80.08333333333333,-36375.44,25850.0,19457.71,5.633333333333333,8.166666666666666,522.8166666666667,469.0916666666667,44.88333333333333
2025-03-03 11:00:00,122638.42,100.0,0.0,100464.0,22174.42,10.200000000000001,9.758333333333333,581.4666666666666,440.80833333333334,48.38333333333333
2025-03-03 12:00:00,125875.3,99.0,0.0,96300.0,29575.3,9.6,10.475,603.4916666666667,449.575,48.65
2025-03-03 13:00:00,121006.08,98.0,0.0,110696.0,10310.08,9.916666666666666,9.183333333333334,588.4499999999999,463.5333333333333,48.56666666666666
2025-03-03 14:00:00,104776.11,98.0,0.0,75007.0,29769.11,8.775,7.683333333333334,588.6,465.5916666666667,47.550000000000004
2025-03-03 15:00:00,74620.1,98.0,0.0,64498.0,10122.1,5.816666666666666,5.825,614.9250000000001,455.06666666666666,45.833333333333336
2025-03-03 16:00:00,44172.74,98.0,0.0,40765.0,3407.74,3.525,3.3249999999999997,609.1166666666667,463.27500000000003,42.21666666666667
2025-03-03 17:00:00,7292.32,96.83333333333333,3223.18,3270.0,7245.5,0.7000000000000001,0.5333333333333333,568.15,400.39166666666665,37.05833333333333
2025-03-03 18:00:00,0.0,88.91666666666667,18668.73,32.0,18636.73,0.0,0.0,278.39166666666665,158.43333333333334,35.175000000000004
2025-03-03 19:00:00,0.0,70.5,29650.91,-38.0,29688.91,0.0,0.0,0.0,0.0,35.78333333333333
2025-03-03 20:00:00,0.0,54.666666666666664,20875.48,-33.0,20908.48,0.0,0.0,0.0,0.0,34.55833333333333
2025-03-03 21:00:00,0.0,44.666666666666664,11907.59,382.0,11525.59,0.0,0.0,0.0,0.0,32.775
2025-03-03 22:00:00,0.0,38.583333333333336,7268.41,180.0,7088.41,0.0,0.0,0.0,0.0,31.45
2025-03-03 23:00:00,0.0,33.75,6583.68,107.0,6476.68,0.0,0.0,0.0,0.0,30.733333333333334
2025-03-04 00:00:00,0.0,29.416666666666668,5325.98,16.0,5309.98,0.0,0.0,0.0,0.0,30.016666666666666
2025-03-04 01:00:00,0.0,26.0,3963.98,57.0,3906.98,0.0,0.0,0.0,0.0,29.7
2025-03-04 02:00:00,0.0,23.583333333333332,3330.65,109.0,3221.65,0.0,0.0,0.0,0.0,29.53333333333333
2025-03-04 03:00:00,0.0,21.083333333333332,3683.3,10.0,3673.3,0.0,0.0,0.0,0.0,29.5
2025-03-04 04:00:00,0.0,18.166666666666668,3929.9,39.0,3890.9,0.0,0.0,0.0,0.0,29.46666666666667
2025-03-04 05:00:00,0.0,15.666666666666666,3913.8900000000003,10.0,3903.8900000000003,0.0,0.0,0.0,0.0,29.46666666666667
2025-03-04 06:00:00,0.0,13.583333333333334,3486.45,10.0,3476.45,0.0,0.0,375.625,190.5666666666667,29.55
2025-03-04 07:00:00,4651.62,12.5,1796.0099999999998,2020.0,4427.63,0.3416666666666666,0.3666666666666667,621.8416666666667,479.02500000000003,30.858333333333334
2025-03-04 08:00:00,35573.03,22.083333333333332,-21920.8,335.0,13317.23,1.9583333333333333,3.783333333333333,628.6583333333333,475.2416666666666,33.88333333333333
2025-03-04 09:00:00,61145.49,48.666666666666664,-53095.2,-20.0,8070.29,6.0,3.466666666666667,586.3833333333333,464.0916666666667,40.425000000000004
2025-03-04 10:00:00,80809.32,87.25,-54425.1,12420.0,13964.220000000001,6.058333333333334,7.533333333333334,536.7833333333333,462.93333333333334,44.65
2025-03-04 11:00:00,119342.95,100.0,0.0,89960.0,29382.95,9.791666666666666,9.391666666666667,586.9166666666666,448.3666666666666,48.375
2025-03-04 12:00:00,123385.94,98.16666666666667,0.0,90561.0,32824.94,9.683333333333334,9.991666666666667,592.0083333333333,456.64166666666665,48.666666666666664
2025-03-04 13:00:00,120842.83,98.0,0.0,86291.0,34551.83,9.866666666666667,11.133333333333333,581.7916666666666,391.80833333333334,48.824999999999996
2025-03-04 14:00:00,106549.88,98.0,0.0,94106.0,12443.88,8.674999999999999,9.174999999999999,590.5333333333333,416.0,47.96666666666667
2025-03-04 15:00:00,75850.77,98.0,0.0,68396.0,7454.77,6.125,6.0249999999999995,591.0749999999999,451.94166666666666,46.03333333333333
2025-03-04 16:00:00,43478.08,98.0,0.0,40193.0,3285.08,3.5833333333333335,3.025,603.75,481.7916666666667,42.15
2025-03-04 17:00:00,6941.58,97.91666666666667,796.14,5067.0,2670.72,0.6666666666666666,0.5333333333333333,561.25,362.45000000000005,36.9
2025-03-04 18:00:00,0.0,95.83333333333333,4080.61,-70.0,4150.61,0.0,0.0,273.7,155.53333333333333,33.24166666666667
2025-03-04 19:00:00,0.0,88.91666666666667,13732.54,-17.0,13749.54,0.0,0.0,0.0,0.0,32.358333333333334
2025-03-04 20:00:00,0.0,77.16666666666667,20357.35,-188.0,20545.35,0.0,0.0,0.0,0.0,32.69166666666667
2025-03-04 21:00:00,0.0,65.33333333333333,7716.2,104.0,7612.2,0.0,0.0,0.0,0.0,32.108333333333334
2025-03-04 22:00:00,0.0,57.583333333333336,6942.03,95.0,6847.03,0.0,0.0,0.0,0.0,31.233333333333334
2025-03-04 23:00:00,0.0,52.5,3884.29,3.0,3881.29,0.0,0.0,0.0,0.0,30.441666666666666
2025-03-05 00:00:00,0.0,48.166666666666664,5809.92,13.0,5796.92,0.0,0.0,0.0,0.0,30.116666666666664
2025-03-05 01:00:00,0.0,43.166666666666664,3877.09,-17.0,3894.09,0.0,0.0,0.0,0.0,30.058333333333334
2025-03-05 02:00:00,0.0,39.416666666666664,3249.21,12.0,3237.21,0.0,0.0,0.0,0.0,29.708333333333332
2025-03-05 03:00:00,0.0,35.166666666666664,3874.93,58.0,3816.93,0.0,0.0,0.0,0.0,29.600000000000005
2025-03-05 04:00:00,0.0,31.166666666666668,3820.7400000000002,52.0,3768.7400000000002,0.0,0.0,0.0,0.0,29.59166666666667
2025-03-05 05:00:00,0.0,27.416666666666668,3923.21,32.0,3891.21,0.0,0.0,0.0,0.0,29.483333333333334
2025-03-05 06:00:00,0.0,24.916666666666668,3399.88,-59.0,3458.88,0.0,0.0,377.56666666666666,182.025,29.625
2025-03-05 07:00:00,1891.2,22.416666666666668,4790.75,53.0,6628.95,0.19166666666666665,0.075,617.725,460.7,30.65833333333333
2025-03-05 08:00:00,32546.28,26.916666666666668,-28142.22,-195.0,4599.06,1.7249999999999999,3.5083333333333333,638.725,487.5916666666667,33.541666666666664
2025-03-05 09:00:00,61223.28,53.666666666666664,-55499.2,-137.0,5861.08,6.1499999999999995,3.4583333333333335,578.225,453.05,39.949999999999996
2025-03-05 10:00:00,83221.03,91.75,-24646.07,49246.0,9328.96,5.991666666666666,7.8,544.9,466.9583333333333,45.68333333333334
2025-03-05 11:00:00,111214.66,100.0,0.0,89852.0,21362.66,9.783333333333333,8.266666666666667,546.0416666666666,475.06666666666666,47.775
2025-03-05 12:00:00,121069.94,100.0,0.0,88103.0,32966.94,9.466666666666667,9.85,593.2833333333333,456.0,48.43333333333334
2025-03-05 13:00:00,117593.92,98.16666666666667,0.0,84155.0,33438.92,9.808333333333334,9.15,576.8333333333334,453.89166666666665,48.53333333333333
2025-03-05 14:00:00,102301.04000000001,98.0,0.0,82852.0,19449.04,8.583333333333334,8.016666666666667,581.6583333333333,441.625,47.583333333333336
2025-03-05 15:00:00,71464.95,98.0,0.0,45306.0,26158.95,5.7749999999999995,5.233333333333333,603.8416666666667,474.2916666666667,45.63333333333333
2025-03-05 16:00:00,42033.57,98.0,0.0,21701.0,20332.57,3.5,2.9583333333333335,598.7083333333334,474.9166666666667,41.800000000000004
2025-03-05 17:00:00,6837.9,94.33333333333333,14976.59,42.0,21772.489999999998,0.6749999999999999,0.5583333333333333,555.2583333333333,367.9583333333333,38.5
2025-03-05 18:00:00,0.0,81.16666666666667,13683.45,-37.0,13720.45,0.0,0.0,285.96666666666664,164.42499999999998,35.833333333333336
2025-03-05 19:00:00,0.0,71.91666666666667,11355.11,445.0,10910.11,0.0,0.0,0.0,0.0,33.199999999999996
2025-03-05 20:00:00,0.0,63.333333333333336,8123.53,39.0,8084.53,0.0,0.0,0.0,0.0,31.925
2025-03-05 21:00:00,0.0,54.916666666666664,9946.77,58.0,9888.77,0.0,0.0,0.0,0.0,31.45
2025-03-05 22:00:00,0.0,48.25,8472.99,34.0,8438.99,0.0,0.0,0.0,0.0,30.974999999999998
2025-03-05 23:00:00,0.0,41.5,9661.15,-86.0,9747.15,0.0,0.0,0.0,0.0,30.633333333333336
2025-03-06 00:00:00,0.0,35.25,6426.91,-42.0,6468.91,0.0,0.0,0.0,0.0,30.433333333333334
2025-03-06 01:00:00,0.0,30.833333333333332,4184.99,-38.0,4222.99,0.0,0.0,0.0,0.0,29.883333333333336
2025-03-06 02:00:00,0.0,27.333333333333332,3452.23,-20.0,3472.23,0.0,0.0,0.0,0.0,29.708333333333332
2025-03-06 03:00:00,0.0,24.833333333333332,3814.64,4.0,3810.64,0.0,0.0,0.0,0.0,29.625
2025-03-06 04:00:00,0.0,22.083333333333332,3810.0,55.0,3755.0,0.0,0.0,0.0,0.0,29.600000000000005
2025-03-06 05:00:00,0.0,19.333333333333332,4114.85,19.0,4095.8500000000004,0.0,0.0,0.0,0.0,29.508333333333336
2025-03-06 06:00:00,0.0,16.75,3533.7,52.0,3481.7,0.0,0.0,380.6666666666667,201.9333333333333,29.583333333333332
2025-03-06 07:00:00,3275.12,14.0,3798.01,128.0,6945.13,0.2333333333333333,0.2916666666666667,615.6750000000001,475.1666666666667,30.75
2025-03-06 08:00:00,41914.97,21.083333333333332,-33120.3,-180.0,8974.67,2.408333333333333,4.458333333333333,612.5500000000001,475.5333333333333,34.35
2025-03-06 09:00:00,65362.22,52.416666666666664,-54376.659999999996,205.0,10780.56,6.258333333333333,4.3,553.3416666666667,460.22499999999997,41.75833333333333
2025-03-06 10:00:00,63864.89,79.5,-31739.21,431.0,31694.68,5.633333333333333,4.891666666666667,529.725,473.76666666666665,44.38333333333333
2025-03-06 11:00:00,114366.14,98.66666666666667,-4201.28,89770.0,20394.86,9.808333333333334,8.133333333333333,578.1750000000001,475.10833333333335,47.53333333333333
2025-03-06 12:00:00,121173.22,100.0,0.0,111276.0,9897.22,9.441666666666666,10.008333333333333,591.8249999999999,452.48333333333335,48.416666666666664
2025-03-06 13:00:00,117778.70999999999,99.5,0.0,108473.0,9305.710000000001,9.841666666666667,9.033333333333333,576.7083333333334,459.76666666666665,48.50833333333333
2025-03-06 14:00:00,102317.5,98.0,0.0,93822.0,8495.5,8.758333333333333,7.7,577.15,452.43333333333334,47.59166666666667
2025-03-06 15:00:00,71392.22,98.0,0.0,60166.0,11226.22,5.8,5.158333333333333,603.7416666666667,476.3666666666666,45.68333333333334
2025-03-06 16:00:00,41636.88,98.0,847.04,26661.0,15822.92,3.4499999999999997,2.9416666666666664,597.3333333333334,478.2,41.88333333333333
2025-03-06 17:00:00,6849.13,97.33333333333333,2594.62,3716.0,5727.75,0.6749999999999999,0.5166666666666667,565.4416666666667,371.84999999999997,37.15833333333333
2025-03-06 18:00:00,0.0,93.33333333333333,7095.09,-83.0,7178.09,0.0,0.0,302.02500000000003,163.15833333333333,33.71666666666667
2025-03-06 19:00:00,0.0,84.5,20016.309999999998,260.0,19756.309999999998,0.0,0.0,0.0,0.0,32.84166666666667
2025-03-06 20:00:00,0.0,72.16666666666667,9988.47,-191.0,10179.47,0.0,0.0,0.0,0.0,32.550000000000004
2025-03-06 21:00:00,0.0,62.75,12705.27,-183.0,12888.27,0.0,0.0,0.0,0.0,31.941666666666666
2025-03-06 22:00:00,0.0,50.25,14437.63,96.0,14341.63,0.0,0.0,0.0,0.0,32.6
2025-03-06 23:00:00,0.0,43.916666666666664,5969.26,134.0,5835.26,0.0,0.0,0.0,0.0,31.241666666666664
2025-03-07 00:00:00,0.0,38.5,8775.22,-45.0,8820.22,0.0,0.0,0.0,0.0,30.508333333333336
2025-03-07 01:00:00,0.0,30.75,7925.55,-103.0,8028.55,0.0,0.0,0.0,0.0,30.858333333333334
2025-03-07 02:00:00,0.0,26.833333333333332,3557.54,-20.0,3577.54,0.0,0.0,0.0,0.0,30.308333333333334
2025-03-07 03:00:00,0.0,24.083333333333332,3866.94,96.0,3770.94,0.0,0.0,0.0,0.0,30.041666666666668
2025-03-07 04:00:00,0.0,21.25,4381.04,77.0,4304.04,0.0,0.0,0.0,0.0,29.825
2025-03-07 05:00:00,0.0,18.416666666666668,3902.34,-54.0,3956.34,0.0,0.0,0.0,0.0,29.641666666666666
2025-03-07 06:00:00,0.0,2.8333333333333335,519.8,-14.0,533.8,0.0,0.0,0.0,0.0,2.466666666666667
2025-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 01:00:00,0.0,6.666666666666667,4971.66,26.0,4945.66,0.0,0.0,0.0,0.0,5.3
2025-03-08 02:00:00,0.0,25.0,3869.83,-15.0,3884.83,0.0,0.0,0.0,0.0,30.708333333333332
2025-03-08 03:00:00,0.0,22.5,3658.64,7.0,3651.64,0.0,0.0,0.0,0.0,30.083333333333332
2025-03-08 04:00:00,0.0,19.5,4224.17,3.0,4221.17,0.0,0.0,0.0,0.0,29.708333333333332
2025-03-08 05:00:00,0.0,16.916666666666668,3693.91,-13.0,3706.91,0.0,0.0,9.725,0.0,29.675
2025-03-08 06:00:00,0.0,14.166666666666666,3579.66,-151.0,3730.66,0.0,0.0,426.35833333333335,215.63333333333333,29.833333333333332
2025-03-08 07:00:00,4762.360000000001,11.666666666666666,3215.06,152.0,7825.42,0.3416666666666666,0.39166666666666666,623.7583333333333,483.7083333333333,31.03333333333333
2025-03-08 08:00:00,40593.62,20.166666666666668,-36619.18,-10.0,3984.44,2.3,4.191666666666666,631.975,476.2583333333334,34.208333333333336
2025-03-08 09:00:00,68557.3,49.0,-48301.6,-471.0,20726.7,5.833333333333333,4.841666666666667,578.0833333333334,484.2916666666667,41.958333333333336
2025-03-08 10:00:00,89794.25,88.58333333333333,-31942.86,37407.0,20444.39,7.058333333333334,7.4750000000000005,557.2333333333333,476.175,45.975
2025-03-08 11:00:00,115223.28,100.0,0.0,99643.0,15580.279999999999,9.916666666666666,8.15,577.9916666666667,475.15000000000003,47.98333333333333
2025-03-08 12:00:00,122093.09,100.0,0.0,104097.0,17996.09,9.816666666666666,10.058333333333334,577.4583333333334,449.1666666666667,48.65
2025-03-08 13:00:00,117514.08,98.83333333333333,0.0,100054.0,17460.079999999998,9.733333333333333,9.208333333333334,578.3666666666667,453.09999999999997,48.666666666666664
2025-03-08 14:00:00,100041.8,98.0,0.0,80738.0,19303.8,8.533333333333333,7.491666666666667,580.15,453.64166666666665,47.50833333333333
2025-03-08 15:00:00,71863.18000000001,98.0,0.0,59339.0,12524.18,5.7250000000000005,5.25,609.1416666666667,478.625,45.65833333333333
2025-03-08 16:00:00,41556.95,98.0,0.0,38016.0,3540.9500000000003,3.4333333333333336,2.975,596.225,474.3666666666666,41.8
2025-03-08 17:00:00,7463.66,98.0,371.81,5953.0,1882.47,0.7416666666666667,0.5416666666666666,569.1666666666666,403.5333333333333,37.05833333333333
2025-03-08 18:00:00,0.0,94.33333333333333,6512.17,-70.0,6582.17,0.0,0.0,320.21666666666664,175.75,33.59166666666667
2025-03-08 19:00:00,0.0,85.41666666666667,16173.02,-24.0,16197.02,0.0,0.0,0.0,0.0,32.449999999999996
2025-03-08 20:00:00,0.0,68.16666666666667,25766.02,269.0,25497.02,0.0,0.0,0.0,0.0,34.74166666666667
2025-03-08 21:00:00,0.0,54.083333333333336,9790.34,113.0,9677.34,0.0,0.0,0.0,0.0,33.40833333333333
2025-03-08 22:00:00,0.0,46.833333333333336,7642.88,92.0,7550.88,0.0,0.0,0.0,0.0,31.775000000000002
2025-03-08 23:00:00,0.0,42.0,5968.32,2.0,5966.32,0.0,0.0,0.0,0.0,30.84166666666667
2025-03-09 00:00:00,0.0,38.166666666666664,3458.86,-21.0,3479.86,0.0,0.0,0.0,0.0,30.224999999999998
2025-03-09 01:00:00,0.0,34.166666666666664,3770.89,-7.0,3777.89,0.0,0.0,0.0,0.0,29.925
2025-03-09 02:00:00,0.0,30.166666666666668,3507.82,-8.0,3515.82,0.0,0.0,0.0,0.0,29.8
2025-03-09 03:00:00,0.0,26.833333333333332,3923.0,64.0,3859.0,0.0,0.0,0.0,0.0,29.766666666666666
2025-03-09 04:00:00,0.0,24.0,4232.13,51.0,4181.13,0.0,0.0,0.0,0.0,29.625
2025-03-09 05:00:00,0.0,21.083333333333332,4122.6,7.0,4115.6,0.0,0.0,11.216666666666667,10.608333333333333,29.53333333333333
2025-03-09 06:00:00,59.84,18.333333333333332,3387.14,-29.0,3475.98,0.008333333333333333,0.0,442.4666666666667,242.09166666666667,29.675
2025-03-09 07:00:00,3645.81,16.0,5853.299999999999,-181.0,9680.11,0.25,0.31666666666666665,620.75,483.89166666666665,30.900000000000002
2025-03-09 08:00:00,38529.83,19.5,-26302.13,-2046.0,14273.7,1.925,4.425,628.275,473.89166666666665,34.958333333333336
2025-03-09 09:00:00,66443.95,44.083333333333336,-48054.82,-285.0,18674.13,5.2250000000000005,5.358333333333333,568.1,481.9666666666667,42.23333333333333
2025-03-09 10:00:00,83379.1,79.5,-44345.87,10697.0,28336.23,6.05,7.441666666666666,568.6999999999999,473.60833333333335,45.36666666666667
2025-03-09 11:00:00,111001.12,100.0,0.0,84348.0,26653.12,9.608333333333333,7.833333333333333,575.2333333333333,475.47499999999997,47.824999999999996
2025-03-09 12:00:00,122664.47,100.0,0.0,104930.0,17734.47,9.775,10.216666666666667,582.4166666666666,445.325,48.76666666666667
2025-03-09 13:00:00,116577.41,99.16666666666667,0.0,97008.0,19569.41,9.766666666666667,9.308333333333334,571.375,444.7166666666667,48.65833333333333
2025-03-09 14:00:00,101600.2,98.0,0.0,92000.0,9600.2,8.683333333333334,8.091666666666667,574.3583333333333,431.925,47.76666666666667
2025-03-09 15:00:00,73602.95,98.0,0.0,65023.0,8579.95,6.2,5.683333333333334,574.9250000000001,458.0,46.03333333333333
2025-03-09 16:00:00,40630.31,98.0,0.0,35521.0,5109.31,3.3833333333333333,2.9499999999999997,590.9833333333333,469.73333333333335,42.141666666666666
2025-03-09 17:00:00,8068.17,96.41666666666667,7817.01,3957.0,11928.18,0.7999999999999999,0.6,562.5083333333333,391.52500000000003,37.93333333333333
2025-03-09 18:00:00,0.0,83.25,23302.84,-31.0,23333.84,0.0,0.0,338.05833333333334,163.26666666666668,36.75833333333333
2025-03-09 19:00:00,0.0,69.33333333333333,12133.87,121.0,12012.87,0.0,0.0,0.0,0.0,34.71666666666667
2025-03-09 20:00:00,0.0,55.75,8878.2,165.0,8713.2,0.0,0.0,0.0,0.0,29.833333333333332
2025-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 22:00:00,0.0,44.583333333333336,10836.880000000001,44.0,10792.880000000001,0.0,0.0,0.0,0.0,31.116666666666664
2025-03-09 23:00:00,0.0,39.75,5443.61,131.0,5312.61,0.0,0.0,0.0,0.0,30.558333333333334
2025-03-10 00:00:00,0.0,35.75,3300.25,18.0,3282.25,0.0,0.0,0.0,0.0,30.2
2025-03-10 01:00:00,0.0,32.166666666666664,3611.79,-23.0,3634.79,0.0,0.0,0.0,0.0,30.100000000000005
2025-03-10 02:00:00,0.0,28.333333333333332,3348.91,54.0,3294.91,0.0,0.0,0.0,0.0,30.03333333333333
2025-03-10 03:00:00,0.0,25.333333333333332,4543.82,5.0,4538.82,0.0,0.0,0.0,0.0,29.858333333333334
2025-03-10 04:00:00,0.0,22.25,4121.47,26.0,4095.4700000000003,0.0,0.0,0.0,0.0,29.75
2025-03-10 05:00:00,0.0,19.5,3905.1,41.0,3864.1,0.0,0.0,10.791666666666666,10.041666666666666,29.791666666666668
2025-03-10 06:00:00,58.43,16.916666666666668,2909.7599999999998,59.0,2909.19,0.008333333333333333,0.0,447.7166666666667,245.875,30.041666666666668
2025-03-10 07:00:00,5876.469999999999,15.0,4510.27,-63.0,10449.74,0.5416666666666666,0.35833333333333334,601.0500000000001,458.2416666666666,31.333333333333332
2025-03-10 08:00:00,9959.59,14.916666666666666,-3969.7200000000003,-397.0,6386.87,0.875,0.6749999999999999,595.2333333333333,455.9583333333333,32.625
2025-03-10 09:00:00,19174.38,21.5,-10668.41,-44.0,8549.97,1.5833333333333333,1.375,609.0833333333334,460.575,34.25
2025-03-10 10:00:00,12053.49,23.333333333333332,663.4100000000001,-207.0,12923.9,1.0333333333333334,0.85,601.85,449.06666666666666,35.675000000000004
2025-03-10 11:00:00,7361.98,22.083333333333332,12312.67,-2379.0,22053.649999999998,0.6666666666666666,0.4916666666666667,590.5,445.8,35.65
2025-03-10 12:00:00,6985.38,12.5,4129.49,-25098.0,36212.87,0.6583333333333333,0.43333333333333335,585.0,454.1666666666667,36.46666666666667
2025-03-10 13:00:00,11805.5,10.0,0.0,-44146.0,55951.5,1.0250000000000001,0.8166666666666668,597.5916666666667,452.72499999999997,34.81666666666667
2025-03-10 14:00:00,12911.34,10.0,0.0,-35484.0,48395.340000000004,1.1083333333333334,0.9083333333333333,596.1666666666666,455.76666666666665,34.69166666666667
2025-03-10 15:00:00,9173.33,10.0,0.0,-55028.0,64201.33,0.8250000000000001,0.625,590.1,445.2416666666666,33.699999999999996
2025-03-10 16:00:00,10535.16,10.0,0.0,-42294.0,52829.16,0.9333333333333332,0.725,591.6166666666667,447.4916666666666,33.55833333333333
2025-03-10 17:00:00,3807.25,10.0,0.0,-45461.0,49268.25,0.3833333333333333,0.21666666666666667,580.5666666666667,426.8666666666666,32.61666666666667
2025-03-10 18:00:00,0.0,10.0,0.0,-43435.0,43435.0,0.0,0.0,319.9916666666667,180.1833333333333,30.683333333333334
2025-03-10 19:00:00,0.0,10.0,0.0,-18329.0,18329.0,0.0,0.0,0.0,0.0,29.175
2025-03-10 20:00:00,0.0,9.0,0.0,-7383.0,7383.0,0.0,0.0,0.0,0.0,28.5
2025-03-10 21:00:00,0.0,9.0,0.0,-11280.0,11280.0,0.0,0.0,0.0,0.0,28.075
2025-03-10 22:00:00,0.0,9.0,0.0,-13970.0,13970.0,0.0,0.0,0.0,0.0,27.808333333333334
2025-03-10 23:00:00,0.0,9.0,0.0,-11058.0,11058.0,0.0,0.0,0.0,0.0,27.625
