,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-16 00:00:00,0.0,61.583333333333336,2866.55,117.0,2749.55,0.0,0.0,0.0,0.0,35.208333333333336
2024-08-16 01:00:00,0.0,58.0,2193.84,-114.0,2307.84,0.0,0.0,0.0,0.0,34.99166666666667
2024-08-16 02:00:00,0.0,54.333333333333336,2527.04,-120.0,2647.04,0.0,0.0,0.0,0.0,34.9
2024-08-16 03:00:00,0.0,51.083333333333336,2458.31,74.0,2384.31,0.0,0.0,0.0,0.0,34.81666666666666
2024-08-16 04:00:00,104.45,46.916666666666664,2707.96,-98.0,2910.41,0.0,0.05000000000000001,118.96666666666665,100.44166666666666,34.8
2024-08-16 05:00:00,1224.16,43.916666666666664,1449.25,166.0,2507.41,0.19999999999999998,0.3,203.00833333333333,198.4416666666667,35.766666666666666
2024-08-16 06:00:00,3165.07,43.0,-442.78,230.0,2492.29,0.5916666666666667,0.6916666666666668,204.6,206.10833333333335,36.96666666666667
2024-08-16 07:00:00,11426.42,45.75,-7985.84,536.0,2904.58,1.3833333333333335,1.5666666666666667,322.8666666666667,290.2083333333333,39.25
2024-08-16 08:00:00,33024.95,65.83333333333333,-25653.6,379.0,6992.35,3.8166666666666664,4.016666666666667,353.93333333333334,351.3,46.0
2024-08-16 09:00:00,51455.08,88.83333333333333,-5075.2,27915.0,18464.88,6.191666666666666,6.333333333333333,342.45,342.00833333333327,54.55833333333334
2024-08-16 10:00:00,70741.28,100.0,-198.19,60245.0,10298.09,8.866666666666667,8.966666666666667,329.675,330.45,65.72500000000001
2024-08-16 11:00:00,84010.42,100.0,-32.44,77213.0,6764.9800000000005,10.924999999999999,10.941666666666668,320.05833333333334,320.5083333333333,76.375
2024-08-16 12:00:00,73750.06999999999,100.0,-193.87,61484.0,12072.2,9.25,9.525,330.39166666666665,323.2583333333333,77.55
2024-08-16 13:00:00,56236.37,99.58333333333333,-64.21000000000001,51163.0,5009.16,6.983333333333333,7.141666666666667,334.1083333333333,331.59166666666664,64.3
2024-08-16 14:00:00,80378.12,100.0,-165.15,74960.0,5252.97,10.35,10.416666666666666,325.2083333333333,321.97499999999997,76.11666666666666
2024-08-16 15:00:00,77211.17,100.0,-358.98,64091.0,12761.19,10.225,10.141666666666667,316.275,317.45,76.99166666666666
2024-08-16 16:00:00,49514.94,99.66666666666667,3550.32,40725.0,12340.26,6.25,6.358333333333333,328.3583333333333,318.1083333333333,68.30833333333334
2024-08-16 17:00:00,10215.41,90.16666666666667,-597.26,236.0,9382.15,1.4166666666666667,1.55,264.34999999999997,247.60833333333335,50.93333333333334
2024-08-16 18:00:00,7816.87,81.33333333333333,8703.76,330.0,16190.63,1.0416666666666667,1.1333333333333333,267.5833333333333,263.55833333333334,46.38333333333333
2024-08-16 19:00:00,437.1,64.33333333333333,18445.06,-139.0,19021.16,0.041666666666666664,0.14166666666666666,192.775,155.20000000000002,42.725
2024-08-16 20:00:00,0.0,45.75,13996.1,288.0,13708.1,0.0,0.0,22.15833333333333,22.675,40.199999999999996
2024-08-16 21:00:00,0.0,35.75,3395.22,1.0,3394.22,0.0,0.0,0.0,0.0,37.416666666666664
2024-08-16 22:00:00,0.0,31.166666666666668,2478.62,-99.0,2577.62,0.0,0.0,0.0,0.0,36.050000000000004
2024-08-16 23:00:00,0.0,27.666666666666668,2097.14,-189.0,2286.14,0.0,0.0,0.0,0.0,35.375
2024-08-17 00:00:00,0.0,24.5,2277.82,-77.0,2354.82,0.0,0.0,0.0,0.0,35.041666666666664
2024-08-17 01:00:00,0.0,21.083333333333332,2333.04,79.0,2254.04,0.0,0.0,0.0,0.0,35.050000000000004
2024-08-17 02:00:00,0.0,17.916666666666668,2293.4700000000003,-27.0,2320.4700000000003,0.0,0.0,0.0,0.0,34.9
2024-08-17 03:00:00,0.0,15.666666666666666,2373.36,-108.0,2481.36,0.0,0.0,0.0,0.0,34.78333333333333
2024-08-17 04:00:00,83.63,13.75,1931.4099999999999,-64.0,2079.04,0.0,0.03333333333333333,116.98333333333333,90.325,34.675000000000004
2024-08-17 05:00:00,484.43,9.166666666666666,10348.900000000001,-46419.0,57252.33,0.05833333333333334,0.15,200.59166666666667,188.725,36.550000000000004
2024-08-17 06:00:00,495.78,5.0,-364.45,-2579.0,2710.33,0.05000000000000001,0.15833333333333333,201.11666666666667,193.64166666666665,35.4
2024-08-17 07:00:00,5464.01,5.5,-2434.18,-1669.0,4698.83,0.7583333333333333,0.8666666666666667,264.69166666666666,243.4416666666667,36.81666666666667
2024-08-17 08:00:00,13528.1,8.416666666666666,-2924.01,-6301.0,16905.09,1.6166666666666665,1.7,351.55833333333334,319.7083333333333,39.93333333333333
2024-08-17 09:00:00,39618.61,27.083333333333332,-36001.24,402.0,3215.37,4.7,4.733333333333333,348.7083333333333,356.19166666666666,46.925000000000004
2024-08-17 10:00:00,66743.2,77.33333333333333,-49330.92,8066.0,9346.28,8.216666666666667,8.25,337.025,340.1083333333333,60.63333333333333
2024-08-17 11:00:00,71144.83,100.0,0.0,60462.0,10682.83,9.166666666666666,9.200000000000001,325.39166666666665,321.5416666666667,68.93333333333334
2024-08-17 12:00:00,65664.88,100.0,-95.97,51256.0,14312.91,8.075000000000001,8.141666666666667,338.19166666666666,337.5333333333333,66.80833333333334
2024-08-17 13:00:00,75740.68,99.25,226.82000000000016,48120.0,27847.5,9.308333333333334,9.325000000000001,337.51666666666665,339.0083333333333,78.36666666666666
2024-08-17 14:00:00,32239.66,100.0,-64.07,22355.0,9820.59,3.85,4.016666666666667,343.05833333333334,339.95,61.208333333333336
2024-08-17 15:00:00,35628.71,99.91666666666667,-1757.15,26527.0,7344.5599999999995,4.258333333333334,4.341666666666667,346.7916666666667,344.05833333333334,52.96666666666667
2024-08-17 16:00:00,42608.28,99.83333333333333,1719.36,24414.0,19913.64,5.308333333333334,5.341666666666666,330.34999999999997,336.3666666666666,55.949999999999996
2024-08-17 17:00:00,24582.99,96.75,617.5100000000008,1751.0,23449.5,3.0583333333333336,3.125,330.19166666666666,291.8833333333333,54.125
2024-08-17 18:00:00,2235.56,90.25,2040.8,-31.0,4307.36,0.39999999999999997,0.5,205.96666666666667,208.9416666666667,43.74166666666667
2024-08-17 19:00:00,174.1,86.58333333333333,2645.7,-211.0,3030.8,0.016666666666666666,0.06666666666666667,184.65833333333333,159.58333333333334,38.800000000000004
2024-08-17 20:00:00,0.0,79.83333333333333,4205.26,13.0,4192.26,0.0,0.0,6.375,6.566666666666666,36.800000000000004
2024-08-17 21:00:00,0.0,72.0,4363.05,-27.0,4390.05,0.0,0.0,0.0,0.0,36.14166666666667
2024-08-17 22:00:00,0.0,61.416666666666664,15186.58,21.0,15165.58,0.0,0.0,0.0,0.0,36.85
2024-08-17 23:00:00,0.0,45.166666666666664,5180.139999999999,-398.0,5578.139999999999,0.0,0.0,0.0,0.0,37.19166666666667
2024-08-18 00:00:00,0.0,35.25,7235.87,-2044.0,9279.869999999999,0.0,0.0,0.0,0.0,36.666666666666664
2024-08-18 01:00:00,0.0,30.0,2767.73,-22.0,2789.73,0.0,0.0,0.0,0.0,35.483333333333334
2024-08-18 02:00:00,0.0,26.25,2105.75,-75.0,2180.75,0.0,0.0,0.0,0.0,35.09166666666667
2024-08-18 03:00:00,0.0,23.166666666666668,2851.47,61.0,2790.47,0.0,0.0,0.0,0.0,34.85833333333333
2024-08-18 04:00:00,33.63,20.0,2032.07,-158.0,2223.7,0.0,0.016666666666666666,74.21666666666667,59.416666666666664,34.68333333333333
2024-08-18 05:00:00,671.69,13.25,12214.4,-6461.0,19347.09,0.09166666666666667,0.18333333333333335,206.1833333333333,199.1833333333333,36.541666666666664
2024-08-18 06:00:00,1970.8600000000001,5.0,0.0,-886.0,2856.86,0.35000000000000003,0.44166666666666665,210.46666666666667,205.54999999999998,37.208333333333336
2024-08-18 07:00:00,3306.94,5.666666666666667,-896.19,-653.0,3063.75,0.625,0.725,205.88333333333333,201.4333333333333,37.69166666666667
2024-08-18 08:00:00,1470.02,6.0,0.0,-9749.0,11219.02,0.25,0.35000000000000003,201.09166666666667,205.21666666666667,36.61666666666667
2024-08-18 09:00:00,9143.65,6.0,-1620.02,-4582.0,12105.63,1.1333333333333333,1.2333333333333334,305.09999999999997,299.27500000000003,38.25
2024-08-18 10:00:00,13520.18,12.25,-10108.19,281.0,3130.99,1.575,1.625,350.26666666666665,353.09999999999997,41.50833333333333
2024-08-18 11:00:00,10302.78,18.916666666666668,-5513.8099999999995,72.0,4716.97,1.3416666666666668,1.425,293.2,285.0416666666667,41.291666666666664
2024-08-18 12:00:00,31870.88,35.916666666666664,-27037.77,332.0,4501.11,3.65,3.766666666666667,358.56666666666666,358.2,46.00833333333333
2024-08-18 13:00:00,32556.52,66.75,-17877.71,62.0,14616.81,3.8083333333333336,3.9333333333333336,350.35833333333335,350.3666666666666,50.541666666666664
2024-08-18 14:00:00,42650.7,90.91666666666667,-14116.41,24104.0,4430.29,5.25,5.1000000000000005,340.2083333333333,348.0416666666667,55.541666666666664
2024-08-18 15:00:00,55895.21,100.0,0.0,48145.0,7750.21,6.825,6.800000000000001,342.875,340.6083333333333,59.125
2024-08-18 16:00:00,8271.43,99.91666666666667,-993.86,3924.0,3353.5699999999997,1.0916666666666666,1.2,273.3,266.53333333333336,46.44166666666666
2024-08-18 17:00:00,2569.2200000000003,99.25,127.44,-829.0,3525.66,0.47500000000000003,0.5583333333333332,205.79999999999998,208.975,39.99166666666667
2024-08-18 18:00:00,1365.58,98.33333333333333,1050.75,-33.0,2449.33,0.2333333333333333,0.31666666666666665,206.3083333333333,197.275,38.083333333333336
2024-08-18 19:00:00,103.78999999999999,95.41666666666667,2802.82,-135.0,3041.61,0.008333333333333333,0.041666666666666664,178.54166666666666,153.50833333333333,36.391666666666666
2024-08-18 20:00:00,0.0,89.41666666666667,4614.44,34.0,4580.4400000000005,0.0,0.0,5.4750000000000005,5.666666666666667,35.483333333333334
2024-08-18 21:00:00,0.0,81.91666666666667,4234.22,29.0,4205.22,0.0,0.0,0.0,0.0,35.30833333333333
2024-08-18 22:00:00,0.0,73.66666666666667,4328.49,74.0,4254.49,0.0,0.0,0.0,0.0,35.1
2024-08-18 23:00:00,0.0,67.16666666666667,3406.44,32.0,3374.44,0.0,0.0,0.0,0.0,34.891666666666666
2024-08-19 00:00:00,0.0,63.166666666666664,2547.5699999999997,42.0,2505.5699999999997,0.0,0.0,0.0,0.0,34.74166666666667
2024-08-19 01:00:00,0.0,60.583333333333336,2608.8199999999997,-32.0,2640.8199999999997,0.0,0.0,0.0,0.0,34.583333333333336
2024-08-19 02:00:00,0.0,57.0,2439.17,-109.0,2548.17,0.0,0.0,0.0,0.0,34.50833333333333
2024-08-19 03:00:00,0.0,53.5,2584.45,-55.0,2639.45,0.0,0.0,0.0,0.0,34.391666666666666
2024-08-19 04:00:00,29.240000000000002,49.416666666666664,2832.13,172.0,2689.37,0.0,0.016666666666666666,55.94166666666666,37.9,34.425
2024-08-19 05:00:00,187.5,45.916666666666664,2045.5,-99.0,2332.0,0.0,0.08333333333333333,195.125,172.01666666666665,34.625
2024-08-19 06:00:00,790.65,42.25,1824.55,27.0,2588.2,0.11666666666666665,0.21666666666666667,205.0,188.5,35.416666666666664
2024-08-19 07:00:00,2405.37,41.0,409.41,210.0,2604.78,0.43333333333333335,0.5416666666666666,203.875,207.75833333333333,36.208333333333336
2024-08-19 08:00:00,5679.8,40.083333333333336,5328.84,-25.0,11033.64,0.8666666666666667,1.0,232.875,231.29166666666666,37.291666666666664
2024-08-19 09:00:00,15998.61,31.75,2138.18,-31.0,18167.79,1.8,1.875,359.55833333333334,364.95,43.28333333333333
2024-08-19 10:00:00,10599.35,37.333333333333336,-1546.96,-1682.0,10734.39,1.3333333333333333,1.4583333333333333,328.2833333333333,284.1166666666666,42.06666666666667
2024-08-19 11:00:00,17444.39,33.666666666666664,811.7999999999997,-1214.0,19470.190000000002,1.9833333333333334,2.0500000000000003,355.9583333333333,364.2916666666667,44.583333333333336
2024-08-19 12:00:00,24240.34,38.75,-12087.94,-88.0,12240.4,2.7583333333333333,2.85,358.2,361.3,46.525
2024-08-19 13:00:00,12550.65,48.583333333333336,-5685.2,239.0,6626.45,1.4833333333333334,1.5916666666666668,352.39166666666665,321.3833333333333,43.93333333333334
2024-08-19 14:00:00,7210.28,49.583333333333336,-102.59000000000005,8.0,7099.6900000000005,1.0416666666666667,1.1666666666666667,329.6166666666666,214.35000000000002,40.84166666666667
2024-08-19 15:00:00,11320.07,51.166666666666664,-5926.12,154.0,5239.95,1.4000000000000001,1.4666666666666668,332.45,308.55,40.6
2024-08-19 16:00:00,15547.9,62.083333333333336,-11524.91,257.0,3765.99,1.8083333333333333,1.8666666666666665,348.68333333333334,356.00833333333327,42.30833333333333
2024-08-19 17:00:00,7474.77,71.5,-4440.3,107.0,2927.47,1.0583333333333333,1.2249999999999999,345.075,209.95000000000002,40.84166666666667
2024-08-19 18:00:00,1910.0,73.58333333333333,894.12,-31.0,2835.12,0.35000000000000003,0.425,207.16666666666666,199.51666666666665,38.391666666666666
2024-08-19 19:00:00,173.54,67.0,12650.13,-192.0,13015.67,0.008333333333333333,0.06666666666666667,173.89166666666665,157.93333333333334,36.69166666666667
2024-08-19 20:00:00,0.0,48.166666666666664,14219.91,-402.0,14621.91,0.0,0.0,0.0,0.0,37.15
2024-08-19 21:00:00,0.0,37.833333333333336,3744.2,-321.0,4065.2,0.0,0.0,0.0,0.0,35.65
2024-08-19 22:00:00,0.0,33.25,3522.45,-104.0,3626.45,0.0,0.0,0.0,0.0,34.68333333333333
2024-08-19 23:00:00,0.0,28.166666666666668,4303.03,99.0,4204.03,0.0,0.0,0.0,5.075,34.55833333333333
2024-08-20 00:00:00,0.0,23.833333333333332,2668.2,83.0,2585.2,0.0,0.0,0.0,10.141666666666666,34.208333333333336
2024-08-20 01:00:00,0.0,20.333333333333332,2660.59,35.0,2625.59,0.0,0.0,10.450000000000001,10.783333333333333,34.083333333333336
2024-08-20 02:00:00,0.0,17.083333333333332,2184.95,-20.0,2204.9500000000003,0.0,0.0,5.091666666666667,25.599999999999998,33.8
2024-08-20 03:00:00,0.0,13.75,2333.63,-70.0,2403.63,0.0,0.0,0.0,0.0,33.75833333333333
2024-08-20 04:00:00,85.58,10.916666666666666,2141.23,-144.0,2370.81,0.0,0.041666666666666664,87.38333333333333,91.21666666666665,33.733333333333334
2024-08-20 05:00:00,665.95,8.333333333333334,1824.24,-11.0,2501.19,0.09166666666666667,0.18333333333333335,210.07500000000002,188.5666666666667,34.35
2024-08-20 06:00:00,2905.83,8.0,-218.03,130.0,2557.8,0.5333333333333333,0.6416666666666667,204.57500000000002,206.70833333333334,35.725
2024-08-20 07:00:00,10924.14,13.083333333333334,-7617.599999999999,308.0,2998.54,1.3,1.3916666666666666,330.19166666666666,323.525,38.141666666666666
2024-08-20 08:00:00,21465.44,26.333333333333332,-7839.950000000001,335.0,13290.49,2.4833333333333334,2.5166666666666666,354.64166666666665,359.2166666666667,42.449999999999996
2024-08-20 09:00:00,38390.69,32.333333333333336,-15855.41,-46.0,22581.28,4.5,4.625,351.3666666666666,351.8666666666666,50.333333333333336
2024-08-20 10:00:00,59022.770000000004,82.66666666666667,-45724.87,9293.0,4004.9,7.341666666666666,7.4750000000000005,332.7,335.2,60.75
2024-08-20 11:00:00,49092.79,100.0,-192.0,44094.0,4806.79,5.958333333333333,6.075,341.51666666666665,340.71666666666664,58.61666666666667
2024-08-20 12:00:00,51254.58,100.0,-288.69,38331.0,12634.890000000001,6.091666666666666,6.3500000000000005,341.7833333333333,341.76666666666665,61.125
2024-08-20 13:00:00,38536.29,100.0,-128.87,34937.0,3470.42,4.575,4.625,348.44166666666666,347.94166666666666,54.175000000000004
2024-08-20 14:00:00,36931.61,100.0,0.0,33368.0,3563.61,4.458333333333333,4.541666666666667,343.01666666666665,341.2583333333333,52.699999999999996
2024-08-20 15:00:00,39428.1,100.0,0.0,36105.0,3323.1,4.7250000000000005,4.783333333333333,347.10833333333335,344.44166666666666,52.208333333333336
2024-08-20 16:00:00,28825.18,100.0,0.0,24165.0,4660.18,3.4,3.5833333333333335,350.4583333333333,344.4583333333333,51.56666666666666
2024-08-20 17:00:00,28487.27,100.0,0.0,22146.0,6341.27,3.3249999999999997,3.3833333333333333,353.825,354.51666666666665,48.675000000000004
2024-08-20 18:00:00,3512.53,96.08333333333333,5553.98,1303.0,7763.51,0.5333333333333333,0.6333333333333333,229.6833333333333,220.98333333333335,42.391666666666666
2024-08-20 19:00:00,148.17000000000002,87.66666666666667,5954.06,-29.0,6131.23,0.016666666666666666,0.05000000000000001,161.4,147.04166666666666,37.69166666666667
2024-08-20 20:00:00,0.0,79.75,4077.48,-117.0,4194.48,0.0,0.0,0.0,0.0,35.733333333333334
2024-08-20 21:00:00,0.0,74.0,3696.08,-100.0,3796.08,0.0,0.0,0.0,0.0,34.93333333333333
2024-08-20 22:00:00,0.0,67.41666666666667,3504.07,-76.0,3580.07,0.0,0.0,0.0,0.0,34.63333333333333
2024-08-20 23:00:00,0.0,61.5,3786.83,2.0,3784.83,0.0,0.0,0.0,0.0,34.391666666666666
2024-08-21 00:00:00,0.0,56.833333333333336,2724.09,66.0,2658.09,0.0,0.0,0.0,0.0,34.108333333333334
2024-08-21 01:00:00,0.0,52.916666666666664,2302.23,-89.0,2391.23,0.0,0.0,0.0,5.05,34.075
2024-08-21 02:00:00,0.0,49.583333333333336,2520.53,58.0,2462.53,0.0,0.0,0.0,0.0,33.94166666666667
2024-08-21 03:00:00,0.0,45.5,2424.92,-17.0,2441.92,0.0,0.0,0.0,0.0,33.791666666666664
2024-08-21 04:00:00,66.26,42.25,2172.7400000000002,-76.0,2315.0,0.0,0.03333333333333333,79.25,68.73333333333333,33.8
2024-08-21 05:00:00,582.5999999999999,38.25,2108.92,20.0,2671.52,0.075,0.16666666666666666,203.6,190.525,34.50833333333333
2024-08-21 06:00:00,3555.09,37.0,-663.98,293.0,2598.11,0.65,0.75,211.38333333333333,208.3083333333333,35.9
2024-08-21 07:00:00,11399.119999999999,40.0,-8425.68,146.0,2827.44,1.4083333333333332,1.5250000000000001,315.1166666666666,296.5833333333333,38.083333333333336
2024-08-21 08:00:00,26412.44,58.0,-20223.04,-703.0,6892.4,3.0416666666666665,3.1333333333333333,358.875,353.3666666666666,43.59166666666667
2024-08-21 09:00:00,27898.239999999998,66.33333333333333,-9077.16,250.0,18571.079999999998,3.1916666666666664,3.4000000000000004,353.22499999999997,346.93333333333334,46.81666666666666
2024-08-21 10:00:00,34250.71,85.83333333333333,-11857.55,19538.0,2855.16,3.983333333333333,4.05,335.3,322.2,45.775
2024-08-21 11:00:00,33403.32,100.0,0.0,30330.0,3073.32,3.858333333333333,3.9250000000000003,356.9583333333333,358.2916666666667,48.425000000000004
2024-08-21 12:00:00,62238.64,100.0,0.0,47826.0,14412.64,7.191666666666666,7.683333333333334,347.625,348.6666666666667,57.675000000000004
2024-08-21 13:00:00,89061.45999999999,99.83333333333333,-4921.94,78178.0,5961.52,10.416666666666666,10.841666666666667,344.0,352.47499999999997,73.53333333333333
2024-08-21 14:00:00,90774.34,100.0,-97.39,84160.0,6516.95,10.908333333333333,10.941666666666668,344.8833333333334,347.7083333333333,76.10000000000001
2024-08-21 15:00:00,67212.01,100.0,0.0,61658.0,5554.01,8.141666666666667,8.108333333333333,344.47499999999997,345.9666666666667,68.44166666666668
2024-08-21 16:00:00,58872.16,100.0,-224.17000000000002,53242.0,5405.99,7.008333333333333,7.058333333333334,346.7083333333333,349.76666666666665,62.93333333333334
2024-08-21 17:00:00,36949.91,100.0,-96.91,32520.0,4333.0,4.3500000000000005,4.425,350.8833333333334,351.9166666666667,54.824999999999996
2024-08-21 18:00:00,5822.44,99.83333333333333,510.58,3647.0,2686.02,0.775,0.8833333333333333,267.53333333333336,243.275,42.675000000000004
2024-08-21 19:00:00,86.50999999999999,97.08333333333333,2229.1,-212.0,2527.61,0.008333333333333333,0.03333333333333333,182.79999999999998,135.81666666666666,36.40833333333333
2024-08-21 20:00:00,0.0,94.66666666666667,2325.73,-97.0,2422.73,0.0,0.0,0.0,0.0,34.15833333333333
2024-08-21 21:00:00,0.0,90.66666666666667,5237.03,-38.0,5275.03,0.0,0.0,0.0,0.0,33.74166666666667
2024-08-21 22:00:00,0.0,82.33333333333333,4044.42,75.0,3969.42,0.0,0.0,0.0,0.0,33.525
2024-08-21 23:00:00,0.0,75.0,3822.2200000000003,44.0,3778.2200000000003,0.0,0.0,0.0,0.0,33.21666666666667
2024-08-22 00:00:00,0.0,70.91666666666667,2517.78,-34.0,2551.78,0.0,0.0,0.0,0.0,33.125
2024-08-22 01:00:00,0.0,68.25,2771.76,-23.0,2794.76,0.0,0.0,0.0,0.0,32.85
2024-08-22 02:00:00,0.0,65.08333333333333,2356.5,-92.0,2448.5,0.0,0.0,0.0,0.0,32.69166666666667
2024-08-22 03:00:00,0.0,62.5,2634.94,93.0,2541.94,0.0,0.0,0.0,0.0,32.63333333333333
2024-08-22 04:00:00,28.509999999999998,59.5,2335.54,-96.0,2460.05,0.0,0.016666666666666666,54.14166666666667,47.94166666666666,32.583333333333336
2024-08-22 05:00:00,954.83,56.583333333333336,1670.4,163.0,2462.23,0.14166666666666666,0.25,202.91666666666666,194.1,33.291666666666664
2024-08-22 06:00:00,5471.73,56.083333333333336,-2415.61,331.0,2725.12,0.875,1.0,269.875,208.275,35.11666666666667
2024-08-22 07:00:00,16748.93,64.33333333333333,-13388.9,353.0,3007.0299999999997,1.8833333333333335,1.9833333333333334,364.2833333333333,353.22499999999997,38.59166666666667
2024-08-22 08:00:00,31946.48,83.33333333333333,-10218.23,-2189.0,23917.25,3.625,3.7083333333333335,364.18333333333334,362.67499999999995,44.166666666666664
2024-08-22 09:00:00,45720.43,71.16666666666667,-21808.38,-3269.0,27181.05,5.291666666666667,5.458333333333333,355.7833333333333,353.19166666666666,58.76666666666667
2024-08-22 10:00:00,62045.31,99.0,-7817.400000000001,48157.0,6070.91,7.358333333333333,7.483333333333333,348.7166666666667,348.02500000000003,58.78333333333333
2024-08-22 11:00:00,71689.52,100.0,-323.03,55708.0,15658.49,8.716666666666667,8.766666666666667,341.5416666666667,342.30833333333334,62.75833333333333
2024-08-22 12:00:00,75807.61,100.0,-321.34000000000003,62518.0,12968.27,9.308333333333334,9.375,338.47499999999997,337.95,66.76666666666667
2024-08-22 13:00:00,79394.92,99.91666666666667,-5256.15,60037.0,14101.77,9.891666666666667,9.875,334.96666666666664,334.9,71.35000000000001
2024-08-22 14:00:00,96411.84,100.0,-196.59,78331.0,17884.25,12.174999999999999,12.058333333333332,331.6083333333333,331.275,80.11666666666666
2024-08-22 15:00:00,63530.39,100.0,-291.79,36776.0,26462.6,7.808333333333334,7.816666666666666,339.7,339.69166666666666,71.85833333333333
2024-08-22 16:00:00,57774.19,100.0,-386.21,45156.0,12231.98,6.916666666666667,6.958333333333333,346.375,347.6333333333334,63.13333333333333
2024-08-22 17:00:00,38359.15,99.91666666666667,-1815.3700000000001,30656.0,5887.78,4.558333333333334,4.6000000000000005,349.9666666666667,349.1333333333334,56.44166666666666
2024-08-22 18:00:00,8073.67,99.25,735.0,5302.0,3506.67,1.0166666666666668,1.0916666666666666,267.26666666666665,258.97499999999997,45.0
2024-08-22 19:00:00,170.65,91.41666666666667,13150.449999999999,926.0,12395.1,0.016666666666666666,0.05833333333333334,176.36666666666667,153.1,38.6
2024-08-22 20:00:00,0.0,75.25,7056.99,-126.0,7182.99,0.0,0.0,0.0,0.0,36.641666666666666
2024-08-22 21:00:00,0.0,59.166666666666664,19221.94,1489.0,17732.94,0.0,0.0,0.0,0.0,36.666666666666664
2024-08-22 22:00:00,0.0,44.416666666666664,11757.29,-30.0,11787.29,0.0,0.0,0.0,0.0,35.983333333333334
2024-08-22 23:00:00,0.0,29.25,11989.220000000001,64.0,11925.220000000001,0.0,0.0,0.0,0.0,36.1
2024-08-23 00:00:00,0.0,15.166666666666666,11937.56,38.0,11899.56,0.0,0.0,0.0,0.0,35.59166666666667
2024-08-23 01:00:00,0.0,5.666666666666667,1068.83,-1491.0,2559.83,0.0,0.0,0.0,0.0,34.31666666666667
2024-08-23 02:00:00,0.0,5.0,-153.77,-2796.0,2642.23,0.0,0.0,0.0,0.0,32.56666666666667
2024-08-23 03:00:00,0.0,5.0,-246.22,-2460.0,2213.7799999999997,0.0,0.0,0.0,0.0,31.974999999999998
2024-08-23 04:00:00,47.349999999999994,5.0,-153.95,-6484.0,6377.4,0.0,0.016666666666666666,96.56666666666666,94.80833333333334,31.733333333333334
2024-08-23 05:00:00,950.38,5.0,-92.4,-2769.0,3626.98,0.15,0.2416666666666667,204.65833333333333,194.00833333333333,32.56666666666667
2024-08-23 06:00:00,3420.12,5.0,-617.27,158.0,2644.85,0.625,0.75,211.29999999999998,204.525,34.50833333333333
2024-08-23 07:00:00,10335.89,8.0,-6626.84,256.0,3453.05,1.2833333333333334,1.4333333333333333,309.43333333333334,282.6166666666666,36.75833333333333
2024-08-23 08:00:00,34397.06,33.5,-10030.220000000001,-4376.0,28742.84,3.8666666666666667,4.033333333333333,365.0333333333333,361.93333333333334,44.46666666666667
2024-08-23 09:00:00,59013.47,26.916666666666668,-15300.23,-5643.0,49356.24,6.933333333333334,7.083333333333333,351.60833333333335,350.93333333333334,64.88333333333334
2024-08-23 10:00:00,76818.8,80.33333333333333,-56377.56,17191.0,3250.24,9.333333333333334,9.450000000000001,341.7083333333333,340.3,66.60833333333333
2024-08-23 11:00:00,87401.14,100.0,-63.97,81714.0,5623.17,10.908333333333333,10.9,333.84166666666664,334.5416666666667,73.73333333333333
2024-08-23 12:00:00,95996.88,100.0,-64.15,90271.0,5661.7300000000005,12.108333333333334,12.141666666666666,330.4916666666666,329.3,80.85833333333333
2024-08-23 13:00:00,95807.62,100.0,0.0,89559.0,6248.62,12.116666666666667,12.058333333333332,330.01666666666665,330.55,83.30833333333334
2024-08-23 14:00:00,88203.47,100.0,0.0,80018.0,8185.47,11.183333333333332,11.049999999999999,330.14166666666665,331.19166666666666,80.95833333333333
2024-08-23 15:00:00,75052.23,100.0,-32.4,69108.0,5911.83,9.325,9.299999999999999,334.7833333333333,336.9583333333333,74.95833333333333
2024-08-23 16:00:00,51835.17,100.0,-63.989999999999995,47357.0,4414.18,6.308333333333334,6.3500000000000005,341.175,341.84166666666664,64.5
2024-08-23 17:00:00,25705.6,98.41666666666667,-2343.34,12627.0,10735.26,3.091666666666667,3.1333333333333333,341.8666666666666,344.875,53.574999999999996
2024-08-23 18:00:00,5891.23,99.83333333333333,-1639.53,1450.0,2801.7,0.7916666666666666,0.875,248.95000000000002,252.36666666666667,43.574999999999996
2024-08-23 19:00:00,117.42,97.58333333333333,2101.76,-182.0,2401.18,0.008333333333333333,0.05000000000000001,167.9,134.26666666666668,37.61666666666667
2024-08-23 20:00:00,0.0,92.16666666666667,4550.36,-55.0,4605.36,0.0,0.0,0.0,0.0,35.516666666666666
2024-08-23 21:00:00,0.0,79.33333333333333,15266.21,-14.0,15280.21,0.0,0.0,0.0,0.0,36.166666666666664
2024-08-23 22:00:00,0.0,62.416666666666664,8473.24,-22.0,8495.24,0.0,0.0,0.0,0.0,36.108333333333334
2024-08-23 23:00:00,0.0,56.25,3531.3,84.0,3447.3,0.0,0.0,0.0,0.0,34.71666666666667
2024-08-24 00:00:00,0.0,51.75,3465.26,167.0,3298.2599999999998,0.0,0.0,0.0,0.0,34.208333333333336
2024-08-24 01:00:00,0.0,47.25,2834.66,74.0,2760.66,0.0,0.0,0.0,0.0,33.975
