,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-09-21 02:00:00,0.0,94.0,-766.48,-1273.0,506.52,0.0,0.0,0.0,0.0,27.775000000000002
2023-09-21 03:00:00,0.0,94.0,-766.46,-1214.0,447.54,0.0,0.0,0.0,0.0,27.7
2023-09-21 04:00:00,0.0,93.58333333333333,-224.95000000000002,-1029.0,804.05,0.0,0.0,0.0,0.0,27.683333333333334
2023-09-21 05:00:00,101.82,90.75,1532.6100000000001,-1700.0,3334.43,0.0,0.05000000000000001,113.16666666666667,92.01666666666667,28.416666666666668
2023-09-21 06:00:00,2027.08,85.08333333333333,1902.01,-2042.0,5971.09,0.325,0.4916666666666667,200.3166666666667,205.75,30.34166666666667
2023-09-21 07:00:00,11797.68,85.08333333333333,-6440.96,-2064.0,7420.72,2.0416666666666665,2.375,225.85833333333335,219.95833333333334,33.94166666666667
2023-09-21 08:00:00,10081.32,98.16666666666667,-5317.26,-2772.0,7554.24,1.7583333333333335,2.0749999999999997,234.46666666666667,230.92499999999998,36.925
2023-09-21 09:00:00,1749.9899999999998,100.0,-654.78,215.0,912.89,0.11666666666666668,0.5,239.13333333333333,236.5666666666667,34.21666666666667
2023-09-21 10:00:00,1420.24,100.0,-774.26,-1.0,708.9,0.125,0.3833333333333333,235.0583333333333,231.9333333333333,31.391666666666666
2023-09-21 11:00:00,2458.73,100.0,-801.72,98.0,1573.19,0.36666666666666664,0.525,231.8083333333333,228.725,31.166666666666668
2023-09-21 12:00:00,3743.79,100.0,-784.04,-25.0,3021.39,0.5333333333333333,0.8416666666666667,230.10833333333335,226.86666666666667,32.19166666666667
2023-09-21 13:00:00,1647.86,100.0,-775.9200000000001,-57.0,1053.02,0.2833333333333333,0.3166666666666667,230.48333333333335,227.76666666666665,31.34166666666667
2023-09-21 14:00:00,1652.95,100.0,-779.42,235.0,867.53,0.15,0.45,232.04999999999998,229.11666666666667,31.40833333333333
2023-09-21 15:00:00,11806.539999999999,99.58333333333333,-380.3299999999999,-350.0,11776.21,2.45,2.3249999999999997,219.03333333333333,218.25833333333333,36.81666666666667
2023-09-21 16:00:00,2774.62,99.33333333333333,5220.64,-71.0,8066.26,0.5,0.5666666666666668,220.82500000000002,220.86666666666667,34.43333333333333
2023-09-21 17:00:00,2466.8900000000003,92.25,3609.16,-1911.0,7987.05,0.44166666666666665,0.5916666666666667,197.50833333333333,199.28333333333333,35.4
2023-09-21 18:00:00,276.93,89.33333333333333,-1053.88,-1635.0,858.05,0.024999999999999998,0.10000000000000002,132.99166666666665,129.49166666666667,32.449999999999996
2023-09-21 19:00:00,0.0,88.66666666666667,573.44,-1099.0,1672.44,0.0,0.0,0.0,0.0,30.0
2023-09-21 20:00:00,0.0,87.25,95.25,-1429.0,1524.25,0.0,0.0,0.0,0.0,29.391666666666666
2023-09-21 21:00:00,0.0,84.83333333333333,2601.1200000000003,-1273.0,3874.12,0.0,0.0,0.0,0.0,29.383333333333336
2023-09-21 22:00:00,0.0,83.83333333333333,-574.34,-1188.0,613.66,0.0,0.0,0.0,0.0,28.78333333333333
2023-09-21 23:00:00,0.0,83.0,-797.9000000000001,-1267.0,469.09999999999997,0.0,0.0,0.0,0.0,28.25
2023-09-22 00:00:00,0.0,83.0,-798.0,-1046.0,248.0,0.0,0.0,0.0,0.0,28.03333333333333
2023-09-22 01:00:00,0.0,83.0,-766.24,-1145.0,378.76,0.0,0.0,0.0,0.0,27.96666666666667
2023-09-22 02:00:00,0.0,83.0,-925.9000000000001,-1259.0,357.89,0.0,0.0,0.0,0.0,27.866666666666664
2023-09-22 03:00:00,0.0,83.0,-702.6400000000001,-902.0,246.94,0.0,0.0,0.0,0.0,27.78333333333333
2023-09-22 04:00:00,0.0,81.75,-199.01999999999998,-1160.0,960.98,0.0,0.0,0.0,0.0,28.03333333333333
2023-09-22 05:00:00,57.77,80.0,-796.89,-1638.0,898.88,0.0,0.03333333333333333,54.39166666666667,53.55833333333334,28.208333333333332
2023-09-22 06:00:00,531.69,76.25,5117.12,-1262.0,6910.81,0.041666666666666664,0.18333333333333335,191.45000000000002,194.79166666666666,29.55
2023-09-22 07:00:00,2822.4,71.0,-1009.6999999999999,-1800.0,3612.7,0.5,0.6333333333333333,202.21666666666667,210.20833333333334,31.71666666666667
2023-09-22 08:00:00,3625.5699999999997,73.41666666666667,-3694.1,-1236.0,1167.47,0.6416666666666666,0.7999999999999999,212.29166666666666,211.475,33.55833333333333
2023-09-22 09:00:00,4067.2,80.58333333333333,-5419.75,-1978.0,625.45,0.7333333333333334,0.875,208.86666666666667,211.375,34.175000000000004
2023-09-22 10:00:00,6038.46,87.5,-7281.57,-2157.0,913.89,1.125,1.2249999999999999,212.75833333333333,214.29999999999998,34.516666666666666
2023-09-22 11:00:00,8116.14,96.75,-9277.95,-2151.0,989.19,1.5083333333333335,1.6333333333333335,215.73333333333335,215.35,36.84166666666667
2023-09-22 12:00:00,4119.17,99.33333333333333,-2903.22,-1114.0,2329.95,0.7416666666666667,0.8333333333333334,221.4333333333333,223.98333333333335,35.13333333333333
2023-09-22 13:00:00,2031.26,100.0,-783.94,266.0,981.3199999999999,0.35000000000000003,0.35833333333333334,239.1,238.99166666666667,32.733333333333334
2023-09-22 14:00:00,2408.45,100.0,-773.4,190.0,1445.05,0.4083333333333334,0.45,235.40833333333333,235.4,32.13333333333333
2023-09-22 15:00:00,1707.18,99.75,-997.55,-418.0,1127.6299999999999,0.26666666666666666,0.39999999999999997,213.00833333333333,217.96666666666667,31.666666666666668
2023-09-22 16:00:00,1150.72,99.16666666666667,-1279.54,-1963.0,1838.59,0.15833333333333335,0.325,194.3166666666667,200.6,31.316666666666666
2023-09-22 17:00:00,1722.56,98.75,-1638.03,-1518.0,1602.53,0.24166666666666667,0.44166666666666665,203.25833333333333,212.98333333333335,31.383333333333336
2023-09-22 18:00:00,206.7,99.41666666666667,1582.9,-954.0,2743.6,0.008333333333333333,0.08333333333333333,126.14999999999999,110.31666666666666,30.016666666666666
2023-09-22 19:00:00,0.0,98.0,-797.76,-2423.0,1625.24,0.0,0.0,0.0,0.0,28.391666666666666
2023-09-22 20:00:00,0.0,97.75,-383.63,-1194.0,810.37,0.0,0.0,0.0,0.0,27.833333333333332
2023-09-22 21:00:00,0.0,96.41666666666667,63.42999999999997,-1530.0,1593.43,0.0,0.0,0.0,0.0,27.883333333333336
2023-09-22 22:00:00,0.0,95.25,-606.11,-1590.0,983.8900000000001,0.0,0.0,0.0,0.0,27.675
2023-09-22 23:00:00,0.0,94.33333333333333,1565.2900000000002,-1077.0,2642.2900000000004,0.0,0.0,0.0,0.0,27.59166666666667
2023-09-23 00:00:00,0.0,94.0,-829.61,-1242.0,446.88,0.0,0.0,0.0,0.0,27.358333333333334
2023-09-23 01:00:00,0.0,93.58333333333333,-638.5400000000001,-1141.0,502.46,0.0,0.0,0.0,0.0,27.191666666666666
2023-09-23 02:00:00,0.0,93.0,-95.79000000000008,-611.0,526.0,0.0,0.0,0.0,0.0,27.09166666666667
2023-09-23 03:00:00,0.0,93.0,-191.96000000000004,-895.0,751.5600000000001,0.0,0.0,0.0,0.0,27.05
2023-09-23 04:00:00,0.0,91.41666666666667,-95.98999999999998,-2129.0,2033.01,0.0,0.0,0.0,0.0,27.291666666666668
2023-09-23 05:00:00,99.47,89.83333333333333,316.69,-1417.0,1833.16,0.0,0.05000000000000001,88.63333333333333,89.34166666666668,27.441666666666666
2023-09-23 06:00:00,881.9,85.33333333333333,5550.9400000000005,-1448.0,7880.84,0.10000000000000002,0.25833333333333336,193.86666666666667,208.1,28.991666666666664
2023-09-23 07:00:00,16611.88,84.16666666666667,-15721.720000000001,-2483.0,3373.16,2.966666666666667,3.216666666666667,218.5666666666667,223.04999999999998,34.574999999999996
2023-09-23 08:00:00,5662.820000000001,99.75,-2939.12,75.0,2683.1,0.9083333333333333,1.0833333333333333,244.98333333333335,242.91666666666666,34.575
2023-09-23 09:00:00,2271.5299999999997,99.91666666666667,-1721.38,-265.0,852.86,0.3,0.5499999999999999,240.74166666666667,239.17499999999998,30.5
2023-09-23 10:00:00,2964.1600000000003,100.0,-776.18,322.0,1865.98,0.19999999999999998,0.8250000000000001,242.9333333333333,240.50833333333333,30.2
2023-09-23 11:00:00,21019.31,99.41666666666667,-3846.19,-2006.0,19179.12,3.975,3.7916666666666665,228.625,227.45833333333334,37.375
2023-09-23 12:00:00,13920.78,97.33333333333333,5263.47,-1137.0,20321.25,2.7916666666666665,2.5083333333333333,220.6916666666667,219.89166666666665,41.25
2023-09-23 13:00:00,9666.75,99.83333333333333,744.5999999999998,2164.0,8247.349999999999,1.8916666666666666,1.5666666666666667,236.39166666666665,235.40833333333333,38.78333333333333
2023-09-23 14:00:00,3711.39,99.91666666666667,-1549.7,-90.0,2251.69,0.65,0.65,240.16666666666666,238.32500000000002,33.375
2023-09-23 15:00:00,5521.88,96.5,5674.96,-1361.0,12557.84,1.0083333333333333,1.1416666666666666,215.6916666666667,216.4333333333333,34.74166666666667
2023-09-23 16:00:00,7607.2699999999995,88.33333333333333,3200.84,-1825.0,12633.11,1.3833333333333335,1.5833333333333333,211.725,209.85833333333335,36.09166666666666
2023-09-23 17:00:00,2696.37,87.83333333333333,1898.7800000000002,-1814.0,6409.150000000001,0.425,0.6333333333333333,205.475,205.70833333333334,34.35
2023-09-23 18:00:00,149.73,82.41666666666667,728.29,-1301.0,2179.02,0.0,0.06666666666666667,134.125,120.43333333333334,31.2
2023-09-23 19:00:00,0.0,78.5,1176.13,-870.0,2046.13,0.0,0.0,0.0,0.0,29.2
2023-09-23 20:00:00,0.0,76.75,125.43999999999998,-1558.0,1683.44,0.0,0.0,0.0,0.0,28.316666666666666
2023-09-23 21:00:00,0.0,75.75,-574.49,-1480.0,905.51,0.0,0.0,0.0,0.0,27.741666666666664
2023-09-23 22:00:00,0.0,73.16666666666667,1362.57,-820.0,2182.57,0.0,0.0,0.0,0.0,27.883333333333336
2023-09-23 23:00:00,0.0,68.41666666666667,1330.6399999999999,-636.0,1966.64,0.0,0.0,0.0,0.0,25.625
2023-09-24 00:00:00,0.0,66.5,-159.94,-1714.0,1554.06,0.0,0.0,0.0,0.0,27.316666666666666
2023-09-24 01:00:00,0.0,66.0,-923.78,-2340.0,1416.22,0.0,0.0,0.0,0.0,26.916666666666668
2023-09-24 02:00:00,0.0,65.58333333333333,-733.66,-1411.0,700.04,0.0,0.0,0.0,0.0,26.641666666666666
2023-09-24 03:00:00,0.0,65.0,-765.66,-1306.0,540.34,0.0,0.0,0.0,0.0,26.416666666666668
2023-09-24 04:00:00,0.0,65.0,-797.67,-1370.0,592.0600000000001,0.0,0.0,0.0,0.0,26.375
2023-09-24 05:00:00,100.1,65.0,-1021.87,-1437.0,515.23,0.0,0.05000000000000001,92.43333333333334,89.625,26.441666666666666
2023-09-24 06:00:00,1885.63,61.416666666666664,2643.75,-1281.0,5810.38,0.27499999999999997,0.4666666666666666,195.88333333333333,215.23333333333335,28.474999999999998
2023-09-24 07:00:00,11926.53,61.583333333333336,-9718.48,-1635.0,3843.05,2.066666666666667,2.3333333333333335,223.70000000000002,228.22500000000002,33.074999999999996
2023-09-24 08:00:00,23323.16,83.58333333333333,-23413.75,-1436.0,1345.41,4.25,4.4750000000000005,228.67499999999998,225.20000000000002,40.63333333333333
2023-09-24 09:00:00,3359.1400000000003,100.0,-766.98,301.0,2372.0099999999998,0.5416666666666666,0.625,242.00833333333333,239.58333333333334,33.483333333333334
2023-09-24 10:00:00,1597.28,100.0,-771.06,169.0,716.0699999999999,0.125,0.44166666666666665,237.025,234.3083333333333,30.566666666666666
2023-09-24 11:00:00,1311.57,100.0,-774.2,-38.0,575.49,0.03333333333333333,0.44166666666666665,234.525,230.03333333333333,29.675
2023-09-24 12:00:00,1871.3899999999999,100.0,-775.3199999999999,-233.0,1379.05,0.09999999999999999,0.5666666666666667,238.35833333333335,230.88333333333333,29.224999999999998
2023-09-24 13:00:00,2015.09,100.0,-769.92,127.0,1198.84,0.3833333333333333,0.3416666666666666,233.65833333333333,231.125,29.325
2023-09-24 14:00:00,1580.06,100.0,-767.5,134.0,774.65,0.10833333333333334,0.4583333333333333,235.10833333333335,231.74166666666667,29.349999999999998
2023-09-24 15:00:00,11112.23,99.0,885.47,-835.0,12832.7,2.216666666666667,2.1666666666666665,215.57500000000002,214.13333333333333,35.99166666666667
2023-09-24 16:00:00,7264.639999999999,100.0,-783.36,-72.0,6553.28,1.4416666666666667,1.1333333333333333,235.10833333333335,235.32500000000002,34.425000000000004
2023-09-24 17:00:00,2810.85,99.91666666666667,-378.62,-294.0,2726.23,0.4666666666666666,0.6083333333333333,214.79166666666666,217.1916666666667,32.375
2023-09-24 18:00:00,159.25,99.41666666666667,406.08,-868.0,1433.33,0.0,0.075,133.91666666666666,112.64166666666667,29.541666666666668
2023-09-24 19:00:00,0.0,97.58333333333333,-64.06,-1847.0,1782.94,0.0,0.0,0.0,0.0,28.133333333333336
2023-09-24 20:00:00,0.0,95.75,-477.58000000000004,-2294.0,1816.42,0.0,0.0,0.0,0.0,27.675
2023-09-24 21:00:00,0.0,95.0,-797.8000000000001,-1229.0,431.2,0.0,0.0,0.0,0.0,27.116666666666664
2023-09-24 22:00:00,0.0,95.0,-766.3,-1125.0,358.7,0.0,0.0,0.0,0.0,26.808333333333334
2023-09-24 23:00:00,0.0,94.91666666666667,-192.32,-1037.0,844.6800000000001,0.0,0.0,0.0,0.0,26.641666666666666
2023-09-25 00:00:00,0.0,93.25,1380.6599999999999,-2010.0,3390.66,0.0,0.0,0.0,0.0,26.816666666666666
2023-09-25 01:00:00,0.0,92.0,-765.26,-1525.0,759.74,0.0,0.0,0.0,0.0,26.65833333333333
2023-09-25 02:00:00,0.0,92.0,-766.02,-1149.0,382.97999999999996,0.0,0.0,0.0,0.0,26.40833333333333
2023-09-25 03:00:00,0.0,92.0,-766.28,-1106.0,339.72,0.0,0.0,0.0,0.0,26.308333333333334
2023-09-25 04:00:00,0.0,91.16666666666667,-764.98,-1466.0,701.02,0.0,0.0,0.0,0.0,26.458333333333332
2023-09-25 05:00:00,95.93,90.0,-1052.69,-1803.0,846.24,0.0,0.05000000000000001,91.78333333333335,86.35833333333333,26.53333333333333
2023-09-25 06:00:00,2148.2,86.66666666666667,2468.34,-1437.0,6053.54,0.3416666666666666,0.5416666666666666,198.61666666666667,204.45833333333334,28.441666666666666
2023-09-25 07:00:00,14271.15,88.08333333333333,-9031.16,-1857.0,7096.99,2.5833333333333335,2.841666666666667,214.86666666666667,219.92499999999998,33.13333333333333
2023-09-25 08:00:00,8235.560000000001,99.16666666666667,-5223.84,-340.0,3360.7799999999997,1.4416666666666667,1.5583333333333333,241.29999999999998,239.53333333333333,33.925000000000004
2023-09-25 09:00:00,3939.29,99.91666666666667,-3224.94,107.0,608.24,0.6583333333333333,0.7583333333333333,243.20000000000002,241.5583333333333,29.566666666666666
2023-09-25 10:00:00,1675.17,100.0,-775.54,110.0,889.25,0.17500000000000002,0.4083333333333334,240.16666666666666,238.75,29.083333333333332
2023-09-25 11:00:00,1950.6899999999998,100.0,-769.58,122.0,1191.07,0.30833333333333335,0.375,238.725,237.07500000000002,29.425
2023-09-25 12:00:00,1937.56,100.0,-777.84,118.0,1132.18,0.20833333333333334,0.47500000000000003,237.10833333333335,235.04166666666666,29.474999999999998
2023-09-25 13:00:00,1887.01,100.0,-774.0799999999999,282.0,876.18,0.27499999999999997,0.39166666666666666,237.3166666666667,235.0583333333333,29.175
2023-09-25 14:00:00,1718.42,100.0,-769.6,227.0,823.5,0.21666666666666667,0.39166666666666666,236.92499999999998,234.4416666666667,29.224999999999998
2023-09-25 15:00:00,3716.2000000000003,99.91666666666667,-2984.4199999999996,55.0,729.45,0.625,0.7833333333333333,235.66666666666666,233.35,29.400000000000002
2023-09-25 16:00:00,1608.52,100.0,-779.3,104.0,754.9,0.15833333333333335,0.4083333333333334,238.07500000000002,235.70833333333334,29.491666666666664
2023-09-25 17:00:00,1695.74,100.0,-772.02,-309.0,1244.99,0.25833333333333336,0.39166666666666666,210.75,214.875,30.316666666666666
2023-09-25 18:00:00,111.57,99.83333333333333,-800.38,-1308.0,619.1899999999999,0.0,0.05000000000000001,119.96666666666665,95.97500000000001,28.833333333333332
2023-09-25 19:00:00,0.0,97.66666666666667,253.72,-1839.0,2092.72,0.0,0.0,0.0,0.0,28.066666666666666
2023-09-25 20:00:00,0.0,95.16666666666667,-318.5,-2516.0,2197.5,0.0,0.0,0.0,0.0,27.90833333333333
2023-09-25 21:00:00,0.0,92.0,1249.86,-1375.0,2624.86,0.0,0.0,0.0,0.0,27.758333333333336
2023-09-25 22:00:00,0.0,90.0,-797.14,-1271.0,497.56,0.0,0.0,0.0,0.0,27.283333333333335
2023-09-25 23:00:00,0.0,90.0,-797.9300000000001,-1249.0,472.79999999999995,0.0,0.0,0.0,0.0,26.933333333333334
2023-09-26 00:00:00,0.0,90.0,-830.09,-1077.0,246.91,0.0,0.0,0.0,0.0,26.724999999999998
2023-09-26 01:00:00,0.0,90.0,-894.02,-1266.0,413.56,0.0,0.0,0.0,0.0,26.599999999999998
2023-09-26 02:00:00,0.0,90.0,-989.7900000000001,-1257.0,357.37,0.0,0.0,0.0,0.0,26.516666666666666
2023-09-26 03:00:00,0.0,89.5,-989.8100000000001,-1150.0,247.35,0.0,0.0,0.0,0.0,26.433333333333334
2023-09-26 04:00:00,0.0,88.25,1151.5199999999998,-1547.0,2698.52,0.0,0.0,0.0,0.0,26.63333333333333
2023-09-26 05:00:00,71.76,87.0,-829.26,-1669.0,911.5,0.0,0.03333333333333333,80.01666666666667,66.19166666666666,26.8
2023-09-26 06:00:00,995.0699999999999,82.75,5556.73,-592.0,7143.8,0.125,0.2916666666666667,194.79166666666666,200.0,28.683333333333334
2023-09-26 07:00:00,4915.67,77.0,-3423.58,-1942.0,3434.09,0.8666666666666667,1.0416666666666667,208.54999999999998,214.95000000000002,30.78333333333333
2023-09-26 08:00:00,23870.79,79.58333333333333,-1358.23,-1764.0,24276.559999999998,4.583333333333333,4.716666666666667,214.71666666666667,213.67499999999998,39.81666666666667
2023-09-26 09:00:00,34014.91,93.5,-9413.880000000001,1281.0,23320.03,6.866666666666667,6.658333333333334,212.98333333333335,212.1916666666667,48.10833333333333
2023-09-26 10:00:00,13494.06,98.58333333333333,-2919.0,-688.0,11263.06,2.5833333333333335,2.566666666666667,230.0,228.65,44.1
2023-09-26 11:00:00,13191.69,99.91666666666667,-2878.2400000000002,296.0,10017.45,2.5583333333333336,2.6166666666666667,227.46666666666667,225.66666666666666,36.225
2023-09-26 12:00:00,11817.36,99.91666666666667,-4108.4400000000005,273.0,7435.92,2.3833333333333333,2.125,228.89166666666665,227.04166666666666,37.4
2023-09-26 13:00:00,1715.39,100.0,-775.34,53.0,964.49,0.24166666666666667,0.375,232.99166666666667,230.63333333333333,31.5
2023-09-26 14:00:00,1948.38,100.0,-770.24,269.0,948.0899999999999,0.2333333333333333,0.4666666666666666,233.475,230.91666666666666,30.3
2023-09-26 15:00:00,2663.38,100.0,-778.3199999999999,171.0,1812.96,0.35833333333333334,0.6,235.025,232.625,30.583333333333332
2023-09-26 16:00:00,7601.75,100.0,-779.6600000000001,146.0,6676.09,1.5,1.2750000000000001,228.3083333333333,228.35,32.208333333333336
2023-09-26 17:00:00,1864.52,100.0,-772.32,-1006.0,2098.2,0.30833333333333335,0.4083333333333334,210.32500000000002,211.8083333333333,31.599999999999998
2023-09-26 18:00:00,117.35000000000001,99.66666666666667,-4.520000000000039,-1038.0,1150.83,0.0,0.05833333333333334,104.25,103.66666666666667,29.258333333333336
2023-09-26 19:00:00,0.0,96.5,2270.04,-1504.0,3774.04,0.0,0.0,0.0,0.0,28.683333333333334
2023-09-26 20:00:00,0.0,93.5,794.09,-1268.0,2062.09,0.0,0.0,0.0,0.0,28.433333333333334
2023-09-26 21:00:00,0.0,91.16666666666667,254.07,-2029.0,2283.07,0.0,0.0,0.0,0.0,28.266666666666666
2023-09-26 22:00:00,0.0,89.58333333333333,-797.39,-1166.0,392.34000000000003,0.0,0.0,0.0,0.0,27.791666666666668
2023-09-26 23:00:00,0.0,89.0,-893.8000000000001,-1274.0,403.96,0.0,0.0,0.0,0.0,27.316666666666666
2023-09-27 00:00:00,0.0,89.0,-925.9300000000001,-1127.0,274.44,0.0,0.0,0.0,0.0,27.133333333333336
2023-09-27 01:00:00,0.0,89.0,-798.25,-1125.0,326.75,0.0,0.0,0.0,0.0,27.0
2023-09-27 02:00:00,0.0,89.0,-830.16,-1416.0,585.84,0.0,0.0,0.0,0.0,26.88333333333333
2023-09-27 03:00:00,0.0,89.0,-830.1800000000001,-1141.0,334.61,0.0,0.0,0.0,0.0,26.775000000000002
2023-09-27 04:00:00,0.0,88.25,-957.9,-1211.0,320.5,0.0,0.0,0.0,0.0,26.625
2023-09-27 05:00:00,69.19,88.0,-926.55,-1537.0,679.64,0.0,0.03333333333333333,84.675,70.96666666666667,26.691666666666666
2023-09-27 06:00:00,1260.19,84.75,3198.61,-1520.0,5978.8,0.16666666666666666,0.3416666666666666,197.25,206.96666666666667,28.558333333333334
2023-09-27 07:00:00,5297.06,82.91666666666667,-2599.92,-1517.0,4214.14,0.9500000000000001,1.1166666666666667,212.875,214.42499999999998,31.375
2023-09-27 08:00:00,12682.960000000001,92.08333333333333,-11596.28,-991.0,2077.68,2.3583333333333334,2.5,223.04166666666666,222.65,36.24166666666667
2023-09-27 09:00:00,907.7,100.0,-768.6800000000001,7.0,212.98,0.049999999999999996,0.26666666666666666,242.35833333333335,239.9416666666667,31.825
2023-09-27 10:00:00,4127.09,100.0,-776.0,-89.0,3440.09,0.6166666666666666,0.85,238.39166666666665,235.70833333333334,30.816666666666666
2023-09-27 11:00:00,2528.05,100.0,-770.7,106.0,1651.35,0.39999999999999997,0.5,235.67499999999998,233.89166666666665,30.53333333333333
2023-09-27 12:00:00,2641.28,100.0,-805.85,115.0,1776.95,0.3666666666666667,0.5916666666666667,232.775,230.04999999999998,30.508333333333336
2023-09-27 13:00:00,1827.63,100.0,-845.04,-131.0,1165.45,0.225,0.425,235.6916666666667,233.10833333333335,29.866666666666664
2023-09-27 14:00:00,2049.35,100.0,-836.58,155.0,1106.56,0.18333333333333335,0.5416666666666666,237.23333333333335,234.88333333333333,29.758333333333336
2023-09-27 15:00:00,1739.3,100.0,-800.78,63.0,945.86,0.24166666666666667,0.375,237.49166666666667,234.66666666666666,29.816666666666666
2023-09-27 16:00:00,3253.16,100.0,-847.3199999999999,67.0,2338.84,0.6833333333333332,0.48333333333333334,233.775,233.59166666666667,31.25
2023-09-27 17:00:00,1461.43,99.41666666666667,-1668.1100000000001,-1149.0,942.3199999999999,0.225,0.35000000000000003,206.09166666666667,209.79166666666666,31.541666666666668
2023-09-27 18:00:00,77.23,97.91666666666667,348.7,-1346.0,1771.93,0.0,0.041666666666666664,91.60000000000001,71.2,29.633333333333336
2023-09-27 19:00:00,0.0,95.5,1237.54,-1430.0,2667.54,0.0,0.0,0.0,0.0,28.816666666666666
2023-09-27 20:00:00,0.0,91.91666666666667,761.5699999999999,-1236.0,1997.57,0.0,0.0,0.0,0.0,28.616666666666664
2023-09-27 21:00:00,0.0,91.0,-893.33,-1809.0,915.67,0.0,0.0,0.0,0.0,27.95
