,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-25 18:00:00,0.0,6.333333333333333,4961.72,-5750.0,10711.720000000001,0.0,0.0,57.14166666666667,65.25833333333334,26.875
2025-02-25 19:00:00,0.0,5.0,-980.52,-46911.0,45930.479999999996,0.0,0.0,0.0,0.0,25.241666666666664
2025-02-25 20:00:00,0.0,5.0,-980.8799999999999,-6606.0,5625.12,0.0,0.0,0.0,0.0,24.708333333333332
2025-02-25 21:00:00,0.0,5.0,-980.8799999999999,-3989.0,3008.12,0.0,0.0,0.0,0.0,24.325
2025-02-25 22:00:00,0.0,5.0,-980.8799999999999,-3770.0,2789.12,0.0,0.0,0.0,0.0,24.125
2025-02-25 23:00:00,0.0,5.0,-980.74,-2593.0,1612.26,0.0,0.0,0.0,0.0,24.025000000000002
2025-02-26 00:00:00,0.0,5.0,-980.64,-31059.0,30078.36,0.0,0.0,0.0,0.0,24.016666666666666
2025-02-26 01:00:00,0.0,4.75,-980.4200000000001,-2316.0,1335.58,0.0,0.0,0.0,0.0,24.0
2025-02-26 02:00:00,0.0,4.0,-980.3000000000001,-2498.0,1517.7,0.0,0.0,0.0,0.0,24.008333333333336
2025-02-26 03:00:00,0.0,4.0,-980.1400000000001,-4095.0,3114.8599999999997,0.0,0.0,0.0,0.0,24.0
2025-02-26 04:00:00,0.0,4.0,-979.92,-2385.0,1405.08,0.0,0.0,0.0,0.0,23.899999999999995
2025-02-26 05:00:00,0.0,4.0,-1020.56,-32171.0,31150.44,0.0,0.0,0.0,0.0,23.924999999999997
2025-02-26 06:00:00,0.0,4.0,-979.58,-7149.0,6169.42,0.0,0.0,108.39166666666667,125.19999999999999,24.066666666666666
2025-02-26 07:00:00,1930.48,4.0,-979.4000000000001,-4370.0,5321.08,0.325,0.25,224.65833333333333,273.825,25.266666666666666
2025-02-26 08:00:00,6161.32,4.083333333333333,-2176.3,-953.0,4938.0199999999995,0.7666666666666666,0.65,246.92499999999998,497.26666666666665,26.933333333333334
2025-02-26 09:00:00,13239.89,7.5,-8114.75,316.0,4809.14,1.5416666666666667,1.4083333333333332,254.85833333333335,502.32500000000005,29.116666666666664
2025-02-26 10:00:00,16705.87,19.083333333333332,-12020.67,305.0,4380.2,1.9333333333333333,1.7750000000000001,253.1,508.7416666666666,31.175
2025-02-26 11:00:00,15772.15,10.666666666666666,19749.96,-18785.0,54307.11,1.825,1.675,253.225,506.325,36.31666666666667
2025-02-26 12:00:00,13678.07,8.833333333333334,-2900.07,-40938.0,51716.0,1.575,1.4749999999999999,252.9416666666667,501.95,32.625
2025-02-26 13:00:00,6147.16,9.0,-1485.27,-16098.0,20773.6,0.7333333333333334,0.6666666666666666,243.73333333333335,494.2416666666666,29.96666666666667
2025-02-26 14:00:00,3959.25,9.833333333333334,-1944.5900000000001,-1052.0,3066.66,0.5083333333333333,0.4666666666666666,238.66666666666666,417.2583333333334,28.241666666666664
2025-02-26 15:00:00,1217.96,10.0,-989.74,-4724.0,4952.22,0.26666666666666666,0.21666666666666667,218.11666666666667,201.275,27.008333333333336
2025-02-26 16:00:00,496.03000000000003,9.083333333333334,-989.0,-34935.0,34442.03,0.10833333333333334,0.09166666666666667,209.99166666666667,192.00833333333333,26.40833333333333
2025-02-26 17:00:00,0.0,9.0,-988.38,-13505.0,12516.619999999999,0.0,0.0,194.32500000000002,225.59166666666667,25.59166666666667
2025-02-26 18:00:00,0.0,9.0,-987.86,-9457.0,8469.14,0.0,0.0,43.75,35.71666666666667,24.791666666666668
2025-02-26 19:00:00,0.0,9.0,-987.38,-4170.0,3182.62,0.0,0.0,0.0,0.0,24.316666666666666
2025-02-26 20:00:00,0.0,9.0,-986.9399999999999,-4040.0,3053.06,0.0,0.0,0.0,0.0,24.025000000000002
2025-02-26 21:00:00,0.0,9.0,-986.5,-32353.0,31366.5,0.0,0.0,0.0,0.0,23.899999999999995
2025-02-26 22:00:00,0.0,9.0,-986.08,-3680.0,2693.92,0.0,0.0,0.0,0.0,23.899999999999995
2025-02-26 23:00:00,0.0,8.583333333333334,-985.74,-4250.0,3264.26,0.0,0.0,0.0,0.0,23.891666666666666
2025-02-27 00:00:00,0.0,8.0,-985.38,-2295.0,1309.62,0.0,0.0,0.0,0.0,23.825
2025-02-27 01:00:00,0.0,8.0,-1026.11,-8136.0,7109.89,0.0,0.0,0.0,0.0,23.775000000000002
2025-02-27 02:00:00,0.0,8.0,-984.76,-31030.0,30045.239999999998,0.0,0.0,0.0,0.0,23.78333333333333
2025-02-27 03:00:00,0.0,8.0,-984.46,-2256.0,1271.54,0.0,0.0,0.0,0.0,23.88333333333333
2025-02-27 04:00:00,0.0,8.0,-984.18,-2482.0,1497.82,0.0,0.0,0.0,0.0,23.8
2025-02-27 05:00:00,0.0,8.0,-983.9200000000001,-2320.0,1336.08,0.0,0.0,0.0,0.0,23.733333333333334
2025-02-27 06:00:00,0.0,8.0,-983.6800000000001,-39489.0,38505.32,0.0,0.0,110.81666666666666,110.39999999999999,23.75
2025-02-27 07:00:00,748.69,7.0,-983.4799999999999,-17465.0,17230.21,0.15833333333333333,0.13333333333333333,218.9333333333333,191.3083333333333,24.933333333333334
2025-02-27 08:00:00,2560.33,7.0,-983.46,-5051.0,6627.87,0.4583333333333333,0.39166666666666666,242.83333333333334,260.34999999999997,26.849999999999998
2025-02-27 09:00:00,9946.16,8.25,-2241.66,-199.0,7903.5,1.2333333333333334,0.9833333333333334,254.0666666666667,519.8333333333334,29.141666666666666
2025-02-27 10:00:00,19739.54,19.0,-12888.76,256.0,6594.78,2.5166666666666666,2.0166666666666666,252.0583333333333,501.02500000000003,33.541666666666664
2025-02-27 11:00:00,17828.53,30.916666666666668,-3605.07,1087.0,13136.46,2.025,1.9000000000000001,253.64166666666665,511.425,35.31666666666667
2025-02-27 12:00:00,14153.529999999999,33.916666666666664,-6556.26,-346.0,7943.27,1.6083333333333334,1.4916666666666665,257.0416666666667,512.8666666666667,34.733333333333334
2025-02-27 13:00:00,10767.85,33.333333333333336,18984.079999999998,-17920.0,47671.93,1.2583333333333333,1.1666666666666667,253.5583333333333,489.07500000000005,36.041666666666664
2025-02-27 14:00:00,8721.32,6.416666666666667,-8567.35,-44517.0,44670.97,1.0166666666666668,0.9416666666666668,251.70000000000002,496.5833333333333,37.275
2025-02-27 15:00:00,5403.42,9.416666666666666,-2236.04,-3585.0,6752.38,0.7166666666666667,0.6166666666666667,240.5666666666667,404.9083333333333,33.166666666666664
2025-02-27 16:00:00,4530.68,10.0,-1653.69,-4212.0,7088.99,0.6166666666666667,0.5083333333333333,231.6833333333333,403.05,31.175
2025-02-27 17:00:00,1074.74,10.0,-989.66,-7189.0,7274.08,0.19999999999999998,0.17500000000000002,214.08333333333334,207.60833333333335,29.5
2025-02-27 18:00:00,0.0,10.0,-988.98,-18425.0,17436.02,0.0,0.0,95.34166666666665,105.91666666666667,27.724999999999998
2025-02-27 19:00:00,0.0,10.0,-988.42,-29716.0,28727.579999999998,0.0,0.0,0.0,0.0,26.816666666666666
2025-02-27 20:00:00,0.0,10.0,-987.92,-4111.0,3123.08,0.0,0.0,0.0,0.0,26.650000000000002
2025-02-27 21:00:00,0.0,9.833333333333334,-987.44,-3944.0,2956.56,0.0,0.0,0.0,0.0,26.383333333333336
2025-02-27 22:00:00,0.0,9.0,-987.0,-3111.0,2124.0,0.0,0.0,0.0,0.0,25.941666666666666
2025-02-27 23:00:00,0.0,9.0,-986.54,-37501.0,36514.46,0.0,0.0,0.0,0.0,25.53333333333333
2025-02-28 00:00:00,0.0,9.0,-986.1800000000001,-2436.0,1449.82,0.0,0.0,0.0,0.0,25.416666666666668
2025-02-28 01:00:00,0.0,9.0,-985.8,-2237.0,1251.2,0.0,0.0,0.0,0.0,25.241666666666664
2025-02-28 02:00:00,0.0,9.0,-985.44,-4161.0,3175.56,0.0,0.0,0.0,0.0,25.066666666666666
2025-02-28 03:00:00,0.0,9.0,-985.0999999999999,-2419.0,1433.9,0.0,0.0,0.0,0.0,24.90833333333333
2025-02-28 04:00:00,0.0,9.0,-984.8,-31066.0,30081.199999999997,0.0,0.0,0.0,0.0,24.833333333333332
2025-02-28 05:00:00,0.0,8.333333333333334,-984.5000000000001,-2395.0,1410.5,0.0,0.0,0.0,0.0,24.816666666666666
2025-02-28 06:00:00,0.0,8.0,-984.2199999999999,-4226.0,3241.7799999999997,0.0,0.0,112.84166666666665,137.64166666666668,24.90833333333333
2025-02-28 07:00:00,630.25,8.0,-983.96,-15110.0,14756.29,0.13333333333333333,0.11666666666666665,212.00833333333333,186.9,25.891666666666666
2025-02-28 08:00:00,4780.78,8.083333333333334,-1813.02,-4551.0,7518.76,0.625,0.5333333333333333,248.54999999999998,437.27500000000003,27.96666666666667
2025-02-28 09:00:00,11656.52,10.25,-3406.48,-7861.0,16111.04,1.3583333333333334,1.2166666666666666,257.3833333333333,510.23333333333335,30.666666666666668
2025-02-28 10:00:00,11195.65,11.0,-1200.11,-61153.0,71148.54,1.3,1.1833333333333333,257.65833333333336,504.6166666666666,31.825
2025-02-28 11:00:00,9583.59,11.25,3573.05,-3472.0,16628.64,1.1416666666666666,1.0,254.70000000000002,506.05,32.68333333333333
2025-02-28 12:00:00,17077.31,14.166666666666666,-7404.72,-1691.0,11363.59,1.9416666666666667,1.8,256.84166666666664,512.6166666666667,34.9
2025-02-28 13:00:00,23598.34,31.25,-16298.470000000001,246.0,7053.87,2.75,2.5083333333333333,253.24166666666667,500.125,38.525
2025-02-28 14:00:00,27471.65,45.25,-16901.95,88.0,10481.7,3.0833333333333335,2.9166666666666665,255.24166666666667,514.0083333333333,37.324999999999996
2025-02-28 15:00:00,49789.08,65.41666666666667,-41731.56,171.0,7886.5199999999995,5.7250000000000005,5.375,249.57500000000002,507.55,41.80833333333333
2025-02-28 16:00:00,47573.93,98.0,-33483.51,7152.0,6938.42,7.633333333333333,5.791666666666667,245.15833333333333,335.3333333333333,48.39166666666667
2025-02-28 17:00:00,1154.96,58.25,94211.46,-11583.0,106949.42,0.20833333333333334,0.24166666666666667,206.85833333333335,208.75,51.574999999999996
2025-02-28 18:00:00,0.0,13.833333333333334,10882.4,304.0,10578.4,0.0,0.0,102.94999999999999,161.94166666666666,39.96666666666666
2025-02-28 19:00:00,0.0,8.583333333333334,5327.86,-313.0,5640.86,0.0,0.0,0.0,0.0,31.683333333333334
2025-02-28 20:00:00,0.0,5.166666666666667,-84.47999999999998,-3747.0,3662.52,0.0,0.0,0.0,0.0,29.325
2025-02-28 21:00:00,0.0,5.0,-977.52,-26468.0,25490.48,0.0,0.0,0.0,0.0,28.016666666666666
2025-02-28 22:00:00,0.0,5.0,-977.4599999999999,-15394.0,14416.54,0.0,0.0,0.0,0.0,27.491666666666664
2025-02-28 23:00:00,0.0,5.0,-977.22,-2417.0,1439.78,0.0,0.0,0.0,0.0,27.241666666666664
2025-03-01 00:00:00,0.0,5.0,-976.9200000000001,-2444.0,1467.08,0.0,0.0,0.0,0.0,27.03333333333333
2025-03-01 01:00:00,0.0,5.0,-976.62,-2515.0,1538.38,0.0,0.0,0.0,0.0,26.75
2025-03-01 02:00:00,0.0,5.0,-976.24,-25030.0,24053.76,0.0,0.0,0.0,0.0,26.46666666666667
2025-03-01 03:00:00,0.0,4.583333333333333,-975.8599999999999,-8047.0,7071.14,0.0,0.0,0.0,0.0,26.224999999999998
2025-03-01 04:00:00,0.0,4.0,-975.48,-2524.0,1548.52,0.0,0.0,0.0,0.0,26.075
2025-03-01 05:00:00,0.0,4.0,-975.02,-2459.0,1483.98,0.0,0.0,0.0,0.0,25.849999999999998
2025-03-01 06:00:00,0.0,4.0,-974.62,-3064.0,2089.38,0.0,0.0,120.81666666666666,153.94166666666666,25.758333333333336
2025-03-01 07:00:00,440.2,4.0,-974.1600000000001,-42647.0,42113.04,0.09166666666666667,0.08333333333333333,215.95833333333334,191.10833333333335,26.708333333333332
2025-03-01 08:00:00,3634.9700000000003,4.0,-973.6800000000001,-12741.0,15402.29,0.5166666666666667,0.45,241.61666666666667,354.2916666666667,28.816666666666666
2025-03-01 09:00:00,9692.97,4.0,-973.18,-12736.0,21455.79,1.1333333333333333,1.0333333333333334,256.53333333333336,499.875,31.099999999999998
2025-03-01 10:00:00,14531.789999999999,5.833333333333333,-7457.5,-306.0,7380.29,1.6500000000000001,1.5250000000000001,256.68333333333334,516.3083333333333,33.6
2025-03-01 11:00:00,23269.989999999998,13.0,-16745.92,-53.0,6577.07,2.625,2.4499999999999997,254.1,519.1833333333333,36.733333333333334
2025-03-01 12:00:00,67453.72,32.833333333333336,-25914.42,870.0,40669.3,7.741666666666667,7.758333333333333,248.71666666666667,477.39166666666665,47.64166666666667
2025-03-01 13:00:00,89781.42,50.583333333333336,-32389.28,1245.0,56147.14,10.241666666666667,10.525,244.875,472.73333333333335,60.05833333333334
2025-03-01 14:00:00,70062.16,81.33333333333333,-47650.54,4593.0,17818.62,8.066666666666666,8.083333333333334,241.39166666666665,483.8833333333334,56.6
2025-03-01 15:00:00,56891.78,97.83333333333333,-9632.300000000001,37469.0,9790.48,6.591666666666666,6.408333333333334,244.475,492.25,51.65833333333333
2025-03-01 16:00:00,11219.0,96.58333333333333,4446.21,43.0,15622.21,1.7,1.0333333333333334,241.875,500.55,44.81666666666666
2025-03-01 17:00:00,578.15,72.75,44472.14,2.0,45048.29,0.11666666666666668,0.10833333333333334,207.48333333333335,199.4416666666667,41.96666666666667
2025-03-01 18:00:00,0.0,50.083333333333336,3023.45,20.0,3003.45,0.0,0.0,108.39999999999999,173.36666666666667,34.525
2025-03-01 19:00:00,0.0,45.666666666666664,3064.0299999999997,92.0,2972.0299999999997,0.0,0.0,0.0,0.0,30.599999999999998
2025-03-01 20:00:00,0.0,41.25,2767.94,-10.0,2777.94,0.0,0.0,0.0,0.0,29.21666666666667
2025-03-01 21:00:00,0.0,36.166666666666664,5430.71,-218.0,5648.71,0.0,0.0,0.0,0.0,28.575
2025-03-01 22:00:00,0.0,10.916666666666666,30055.27,-2412.0,32467.27,0.0,0.0,0.0,0.0,32.666666666666664
2025-03-01 23:00:00,0.0,5.0,-985.56,-2809.0,1823.44,0.0,0.0,0.0,0.0,28.2
2025-03-02 00:00:00,0.0,5.0,-985.92,-2435.0,1449.08,0.0,0.0,0.0,0.0,26.775000000000002
2025-03-02 01:00:00,0.0,5.0,-985.9,-2612.0,1626.1000000000001,0.0,0.0,0.0,0.0,26.191666666666666
2025-03-02 02:00:00,0.0,5.0,-985.6800000000001,-19634.0,18648.32,0.0,0.0,0.0,0.0,25.825
2025-03-02 03:00:00,0.0,4.916666666666667,-985.48,-19428.0,18442.52,0.0,0.0,0.0,0.0,25.741666666666664
2025-03-02 04:00:00,0.0,4.0,-985.28,-2597.0,1611.72,0.0,0.0,0.0,0.0,25.733333333333334
2025-03-02 05:00:00,0.0,4.0,-985.0799999999999,-2576.0,1590.92,0.0,0.0,0.0,0.0,25.575000000000003
2025-03-02 06:00:00,0.0,4.0,-984.84,-5847.0,4862.16,0.0,0.0,147.975,171.65,25.608333333333334
2025-03-02 07:00:00,1179.8,4.0,-984.6400000000001,-45919.0,46114.159999999996,0.24166666666666667,0.20833333333333334,230.0583333333333,198.99166666666667,26.933333333333334
2025-03-02 08:00:00,3788.37,4.0,-984.48,-15801.0,18604.89,0.5499999999999999,0.45,249.875,378.59999999999997,28.40833333333333
2025-03-02 09:00:00,11753.03,4.083333333333333,-1194.82,-25307.0,35865.21,1.4333333333333333,1.2249999999999999,258.23333333333335,499.2,30.516666666666666
2025-03-02 10:00:00,20976.17,6.916666666666667,-5862.18,-11492.0,26605.99,2.75,2.125,255.73333333333335,493.8833333333334,33.625
2025-03-02 11:00:00,42871.07,21.666666666666668,-19154.86,6971.0,16745.21,5.066666666666666,4.866666666666666,256.1333333333333,470.15000000000003,39.36666666666667
2025-03-02 12:00:00,65269.81,65.41666666666667,-54493.08,-180.0,10956.73,7.5249999999999995,7.641666666666667,247.875,467.64166666666665,45.4
2025-03-02 13:00:00,84458.37,97.33333333333333,-22267.5,-89.0,62279.87,9.741666666666667,9.833333333333334,242.08333333333334,476.19166666666666,54.55833333333334
2025-03-02 14:00:00,92890.94,99.75,-10243.86,75963.0,6684.08,10.9,10.866666666666667,235.64166666666665,476.0,62.50833333333333
2025-03-02 15:00:00,88177.92,100.0,-1539.93,64650.0,21987.989999999998,10.416666666666666,10.299999999999999,235.95833333333334,474.77500000000003,64.24166666666666
2025-03-02 16:00:00,52098.590000000004,99.83333333333333,-1366.17,30179.0,20553.42,8.283333333333333,6.541666666666667,241.88333333333333,343.84999999999997,56.475
2025-03-02 17:00:00,7403.06,99.25,931.16,5334.0,3000.22,0.9249999999999999,1.1583333333333334,213.26666666666665,247.4416666666667,39.94166666666667
2025-03-02 18:00:00,0.0,94.83333333333333,3137.63,-55.0,3192.63,0.0,0.0,123.24166666666667,169.96666666666667,30.308333333333334
2025-03-02 19:00:00,0.0,89.66666666666667,4905.92,63.0,4842.92,0.0,0.0,0.0,0.0,27.891666666666666
2025-03-02 20:00:00,0.0,74.08333333333333,31579.550000000003,-289.0,31868.550000000003,0.0,0.0,0.0,0.0,30.474999999999998
2025-03-02 21:00:00,0.0,53.0,2686.65,102.0,2584.65,0.0,0.0,0.0,0.0,29.375
2025-03-02 22:00:00,0.0,48.666666666666664,1721.0,-288.0,2009.0,0.0,0.0,0.0,0.0,27.375
2025-03-02 23:00:00,0.0,44.833333333333336,881.7,-47.0,928.6999999999999,0.0,0.0,0.0,0.0,26.433333333333334
2025-03-03 00:00:00,0.0,41.166666666666664,1007.24,191.0,816.24,0.0,0.0,0.0,0.0,26.016666666666666
2025-03-03 01:00:00,0.0,15.666666666666666,30935.4,144.0,30791.4,0.0,0.0,0.0,0.0,30.733333333333334
2025-03-03 02:00:00,0.0,7.333333333333333,946.13,27.0,919.13,0.0,0.0,0.0,0.0,27.383333333333336
2025-03-03 03:00:00,0.0,5.333333333333333,-329.44000000000005,-3263.0,2933.56,0.0,0.0,0.0,0.0,26.133333333333336
2025-03-03 04:00:00,0.0,5.0,-986.64,-2428.0,1441.3600000000001,0.0,0.0,0.0,0.0,25.316666666666666
2025-03-03 05:00:00,0.0,5.0,-986.74,-31047.0,30060.26,0.0,0.0,0.0,0.0,25.025000000000002
2025-03-03 06:00:00,19.54,5.0,-986.64,-2289.0,1321.9,0.008333333333333333,0.0,164.71666666666667,152.59166666666667,25.099999999999998
2025-03-03 07:00:00,1207.2,5.0,-986.64,-7797.0,8017.56,0.24166666666666667,0.225,230.75,195.40833333333333,26.425
2025-03-03 08:00:00,2797.02,5.0,-986.48,-2933.0,4743.54,0.4666666666666666,0.4000000000000001,243.6,297.925,27.566666666666666
2025-03-03 09:00:00,4881.61,5.0,-1068.88,-481.0,4293.73,0.6583333333333333,0.4583333333333333,256.5416666666667,518.0166666666667,28.108333333333334
2025-03-03 10:00:00,16386.96,5.916666666666667,-8685.87,-3947.0,11648.09,2.3666666666666667,1.55,264.0416666666667,491.56666666666666,30.291666666666668
2025-03-03 11:00:00,47147.47,23.416666666666668,-38024.479999999996,381.0,8741.99,5.3,5.616666666666667,257.075,456.3833333333334,37.483333333333334
2025-03-03 12:00:00,69512.96,53.083333333333336,-25711.08,-184.0,43985.88,7.958333333333333,8.316666666666666,246.65833333333333,460.27500000000003,46.69166666666666
2025-03-03 13:00:00,83962.67,86.41666666666667,-38340.89,39773.0,5848.78,9.816666666666666,9.891666666666667,238.5666666666667,470.8,53.541666666666664
2025-03-03 14:00:00,83110.93,99.91666666666667,-1285.08,40635.0,41190.85,9.858333333333333,9.733333333333333,233.92499999999998,475.0083333333334,59.09166666666667
2025-03-03 15:00:00,83488.21,100.0,-1539.3,73846.0,8102.91,9.950000000000001,9.75,234.39166666666665,474.4666666666667,60.38333333333333
2025-03-03 16:00:00,54001.64,97.41666666666667,11022.74,31457.0,33567.38,8.683333333333334,6.508333333333333,238.09166666666667,364.175,56.28333333333333
2025-03-03 17:00:00,7629.66,90.08333333333333,-3979.91,-522.0,4171.75,0.625,1.3,221.625,304.7916666666667,40.449999999999996
2025-03-03 18:00:00,0.0,85.66666666666667,3054.81,-144.0,3198.81,0.0,0.0,126.71666666666665,160.71666666666667,30.016666666666666
2025-03-03 19:00:00,0.0,76.5,26472.63,184.0,26288.63,0.0,0.0,0.0,0.0,28.808333333333334
2025-03-03 20:00:00,0.0,50.0,8449.36,-61.0,8510.36,0.0,0.0,0.0,0.0,30.108333333333334
2025-03-03 21:00:00,0.0,45.333333333333336,3219.65,-2.0,3221.65,0.0,0.0,0.0,0.0,27.058333333333334
2025-03-03 22:00:00,0.0,40.833333333333336,2682.95,-372.0,3054.95,0.0,0.0,0.0,0.0,26.349999999999998
2025-03-03 23:00:00,0.0,36.916666666666664,1342.25,347.0,995.25,0.0,0.0,0.0,0.0,25.825
2025-03-04 00:00:00,0.0,11.333333333333334,29799.71,-1311.0,31110.71,0.0,0.0,0.0,0.0,30.099999999999998
2025-03-04 01:00:00,0.0,5.0,-1029.63,-2448.0,1418.37,0.0,0.0,0.0,0.0,26.333333333333332
2025-03-04 02:00:00,0.0,5.0,-989.0,-2489.0,1500.0,0.0,0.0,0.0,0.0,25.15833333333333
2025-03-04 03:00:00,0.0,5.0,-1030.25,-2369.0,1338.75,0.0,0.0,0.0,0.0,24.71666666666667
2025-03-04 04:00:00,0.0,5.0,-989.04,-30709.0,29719.96,0.0,0.0,0.0,0.0,24.525000000000002
2025-03-04 05:00:00,0.0,5.0,-1030.04,-8424.0,7393.96,0.0,0.0,0.0,5.2250000000000005,24.5
2025-03-04 06:00:00,22.92,5.0,-988.6800000000001,-7407.0,6441.24,0.008333333333333333,0.0,161.83333333333334,186.475,24.633333333333336
2025-03-04 07:00:00,1076.6100000000001,4.916666666666667,-988.4399999999999,-8798.0,8886.17,0.225,0.19166666666666665,219.17499999999998,209.5,25.866666666666664
2025-03-04 08:00:00,5692.77,4.0,-1649.18,-1491.0,5534.59,0.75,0.65,250.95000000000002,412.2,27.333333333333332
2025-03-04 09:00:00,8010.03,5.666666666666667,-3032.38,-25701.0,30678.65,1.0166666666666668,0.8333333333333334,256.175,489.5,29.28333333333333
2025-03-04 10:00:00,18767.58,8.916666666666666,-9507.56,-5124.0,14384.02,2.566666666666667,1.9166666666666667,259.5833333333333,470.7166666666667,31.733333333333334
2025-03-04 11:00:00,46929.49,24.083333333333332,-35545.29,214.0,11170.199999999999,5.383333333333333,5.6000000000000005,254.51666666666665,452.81666666666666,39.125
2025-03-04 12:00:00,69591.5,62.25,-47086.75,-598.0,23102.75,8.108333333333333,8.266666666666667,243.63333333333333,462.3333333333333,47.24166666666667
2025-03-04 13:00:00,80003.82,93.25,-20384.21,43122.0,16497.61,9.433333333333334,9.458333333333334,237.07500000000002,468.60833333333335,55.21666666666667
2025-03-04 14:00:00,90182.14,100.0,-1537.62,58409.0,30235.52,10.783333333333333,10.758333333333333,231.84166666666667,466.2583333333334,62.525
2025-03-04 15:00:00,86172.61,100.0,-1546.1100000000001,49228.0,35398.5,10.358333333333333,10.216666666666667,231.61666666666667,468.45,64.89166666666667
2025-03-04 16:00:00,50494.01,95.83333333333333,15220.310000000001,24121.0,41593.32,7.866666666666667,6.058333333333334,238.64166666666665,373.9083333333333,58.98333333333333
2025-03-04 17:00:00,7289.39,70.66666666666667,36356.5,-312.0,43957.89,0.44166666666666665,1.2333333333333334,224.125,294.675,47.074999999999996
2025-03-04 18:00:00,0.0,41.25,14524.06,-19.0,14543.06,0.0,0.0,123.13333333333333,159.82500000000002,36.6
2025-03-04 19:00:00,0.0,36.166666666666664,3351.32,-221.0,3572.3199999999997,0.0,0.0,0.0,0.0,29.7
2025-03-04 20:00:00,0.0,31.083333333333332,3052.44,-126.0,3178.44,0.0,0.0,0.0,0.0,27.941666666666666
2025-03-04 21:00:00,0.0,26.0,16481.940000000002,343.0,16138.94,0.0,0.0,0.0,0.0,27.558333333333334
2025-03-04 22:00:00,0.0,5.583333333333333,11193.4,-8699.0,19892.399999999998,0.0,0.0,0.0,0.0,29.391666666666666
2025-03-04 23:00:00,0.0,5.0,-985.0,-2699.0,1714.0,0.0,0.0,0.0,0.0,26.241666666666664
2025-03-05 00:00:00,0.0,5.0,-1026.42,-2303.0,1276.58,0.0,0.0,0.0,0.0,25.400000000000002
2025-03-05 01:00:00,0.0,5.0,-1067.54,-2357.0,1289.46,0.0,0.0,0.0,0.0,25.016666666666666
2025-03-05 02:00:00,0.0,5.0,-1026.25,-31079.0,30052.75,0.0,0.0,0.0,0.0,24.866666666666664
2025-03-05 03:00:00,0.0,4.416666666666667,-1067.1399999999999,-2344.0,1276.8600000000001,0.0,0.0,0.0,0.0,24.816666666666666
2025-03-05 04:00:00,0.0,4.0,-1108.04,-2362.0,1253.96,0.0,0.0,0.0,0.0,24.758333333333336
2025-03-05 05:00:00,0.0,4.0,-1025.75,-5682.0,4656.25,0.0,0.0,0.0,5.291666666666667,24.650000000000002
2025-03-05 06:00:00,42.08,4.0,-984.48,-10756.0,9813.6,0.008333333333333333,0.008333333333333333,167.025,175.20000000000002,24.7
2025-03-05 07:00:00,1345.96,4.0,-984.3199999999999,-31100.0,31461.64,0.26666666666666666,0.24166666666666667,237.96666666666667,199.07500000000002,26.150000000000002
2025-03-05 08:00:00,3421.54,4.0,-1067.06,-636.0,2990.48,0.525,0.4000000000000001,251.58333333333334,382.3416666666667,27.458333333333332
2025-03-05 09:00:00,5451.95,4.0,-2185.85,-1270.0,4536.099999999999,0.6916666666666668,0.5416666666666666,256.65833333333336,511.6333333333334,28.28333333333333
2025-03-05 10:00:00,17972.74,9.083333333333334,-13570.01,-288.0,4690.73,2.4583333333333335,1.8666666666666665,261.7583333333333,477.3666666666666,30.741666666666664
2025-03-05 11:00:00,47523.79,38.833333333333336,-39202.38,1379.0,6942.41,5.458333333333333,5.683333333333334,253.98333333333335,452.64166666666665,37.791666666666664
2025-03-05 12:00:00,69519.81,67.58333333333333,-13481.68,118.0,55920.130000000005,8.075000000000001,8.291666666666666,244.19166666666663,460.76666666666665,47.63333333333333
2025-03-05 13:00:00,84591.86,87.16666666666667,-53173.35,6894.0,24524.51,10.033333333333333,10.066666666666666,235.15,466.01666666666665,54.18333333333334
2025-03-05 14:00:00,89768.02,99.91666666666667,-4458.27,71204.0,14105.75,10.791666666666666,10.775,230.50833333333333,463.43333333333334,60.38333333333333
2025-03-05 15:00:00,84596.02,100.0,-1541.1,49570.0,33484.92,10.258333333333333,10.091666666666667,229.63333333333333,465.2083333333333,62.199999999999996
2025-03-05 16:00:00,51181.87,99.66666666666667,1642.1600000000003,34017.0,18807.03,7.741666666666667,6.425,236.61666666666667,372.05833333333334,54.275
2025-03-05 17:00:00,7368.16,74.66666666666667,37642.58,-729.0,45739.74,0.3833333333333333,1.1833333333333333,222.70000000000002,336.0083333333333,45.56666666666666
2025-03-05 18:00:00,0.0,56.25,3693.56,44.0,3649.56,0.0,0.0,128.79166666666666,170.25833333333333,32.083333333333336
2025-03-05 19:00:00,0.0,51.166666666666664,5855.98,32.0,5823.98,0.0,0.0,0.0,0.0,28.041666666666668
2025-03-05 20:00:00,0.0,46.25,2976.96,-168.0,3144.96,0.0,0.0,0.0,0.0,26.71666666666667
2025-03-05 21:00:00,0.0,29.0,38059.46,92.0,37967.46,0.0,0.0,0.0,0.0,29.825
2025-03-05 22:00:00,0.0,10.833333333333334,2623.4900000000002,48.0,2575.4900000000002,0.0,0.0,0.0,0.0,28.125
2025-03-05 23:00:00,0.0,7.916666666666667,1185.08,-16.0,1201.08,0.0,0.0,0.0,0.0,26.34166666666667
