,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-22 20:00:00,258.81,21.083333333333332,23171.07,4.0,23425.88,0.10000000000000002,0.0,215.67499999999998,244.21666666666667,40.15833333333333
2024-06-22 21:00:00,0.0,13.5,15107.5,53.0,15054.5,0.10000000000000002,0.0,0.0,0.0,38.06666666666667
2024-06-22 22:00:00,0.0,6.083333333333333,11879.83,-12659.0,24538.83,0.11666666666666668,0.0,0.0,0.0,36.949999999999996
2024-06-22 23:00:00,0.0,5.0,0.0,-11982.0,11982.0,0.19166666666666668,0.0,0.0,0.0,33.608333333333334
2024-06-23 00:00:00,0.0,5.0,0.0,-11872.0,11872.0,0.20000000000000004,0.0,0.0,0.0,32.199999999999996
2024-06-23 01:00:00,0.0,5.0,-35.9,-11355.0,11319.1,0.20000000000000004,0.0,0.0,0.0,31.508333333333336
2024-06-23 02:00:00,0.0,5.0,-35.9,-26017.0,25981.1,0.20000000000000004,0.0,0.0,0.0,31.099999999999998
2024-06-23 03:00:00,219.24,5.0,-71.8,-11014.0,11161.44,0.21666666666666667,0.0,81.76666666666667,90.80833333333334,30.866666666666664
2024-06-23 04:00:00,1172.8600000000001,5.0,0.0,-11289.0,12461.86,0.3,0.0,322.05833333333334,413.3333333333333,30.96666666666667
2024-06-23 05:00:00,1820.72,5.0,0.0,-9087.0,10907.72,0.4583333333333333,0.0,332.0333333333333,460.0416666666667,31.491666666666664
2024-06-23 06:00:00,3798.64,5.0,0.0,-8986.0,12784.64,0.7333333333333334,0.13333333333333333,339.51666666666665,471.425,31.974999999999998
2024-06-23 07:00:00,16146.51,5.833333333333333,-4747.09,-15339.0,26738.42,2.375,0.9750000000000001,358.10833333333335,495.40000000000003,34.18333333333333
2024-06-23 08:00:00,18146.64,7.0,-614.91,-58727.0,76258.73,2.591666666666667,1.1333333333333333,362.06666666666666,504.79999999999995,36.666666666666664
2024-06-23 09:00:00,21083.1,7.083333333333333,-2279.81,-56655.0,75458.29000000001,2.9583333333333335,1.3499999999999999,362.77500000000003,503.05833333333334,37.833333333333336
2024-06-23 10:00:00,26183.31,9.75,-6203.63,-37720.0,57699.68,3.6,1.7083333333333333,363.43333333333334,508.2416666666666,40.03333333333333
2024-06-23 11:00:00,73088.0,19.333333333333332,-42524.58,-9850.0,40413.42,9.808333333333334,5.0,361.75,506.34999999999997,43.550000000000004
2024-06-23 12:00:00,81446.04000000001,31.0,-7999.72,-275.0,73721.32,11.233333333333334,5.45,360.0416666666667,501.72499999999997,46.71666666666667
2024-06-23 13:00:00,136455.09,47.583333333333336,-70246.07,-1408.0,67617.02,18.691666666666666,9.741666666666667,354.0833333333333,488.25,49.791666666666664
2024-06-23 14:00:00,132423.65,62.166666666666664,-8711.029999999999,-534.0,124246.62,19.224999999999998,9.4,337.5416666666667,484.06666666666666,51.55833333333334
2024-06-23 15:00:00,93807.47,73.16666666666667,-14562.19,891.0,78354.28,12.941666666666668,6.875,343.93333333333334,491.075,48.78333333333333
2024-06-23 16:00:00,52577.95,69.25,6466.75,-23.0,59067.7,7.333333333333333,3.6333333333333333,352.65000000000003,496.18333333333334,47.06666666666666
2024-06-23 17:00:00,23540.15,66.16666666666667,8533.1,-105.0,32178.25,3.4166666666666665,1.4666666666666666,358.825,498.5833333333333,43.64166666666667
2024-06-23 18:00:00,12572.77,55.75,35766.37,-212.0,48551.14,1.8833333333333335,0.7999999999999999,350.93333333333334,482.98333333333335,43.458333333333336
2024-06-23 19:00:00,3470.44,34.666666666666664,51726.479999999996,1898.0,53298.92,0.6749999999999999,0.14166666666666666,327.925,475.3666666666666,44.03333333333333
2024-06-23 20:00:00,457.29,10.333333333333334,35689.17,-4771.0,40917.46,0.13333333333333333,0.0,277.3833333333333,340.47499999999997,43.10833333333333
2024-06-23 21:00:00,13.87,5.0,0.0,-18911.0,18924.87,0.10000000000000002,0.0,11.558333333333332,23.933333333333334,36.516666666666666
2024-06-23 22:00:00,0.0,5.0,-35.88,-20529.0,20493.12,0.1416666666666667,0.0,0.0,0.0,34.025
2024-06-23 23:00:00,0.0,5.0,-35.88,-16677.0,16641.12,0.16666666666666666,0.0,0.0,0.0,32.891666666666666
2024-06-24 00:00:00,0.0,5.0,0.0,-10772.0,10772.0,0.20000000000000004,0.0,0.0,0.0,32.300000000000004
2024-06-24 01:00:00,0.0,5.0,0.0,-10359.0,10359.0,0.20833333333333334,0.0,0.0,0.0,31.974999999999998
2024-06-24 02:00:00,0.0,5.0,0.0,-10431.0,10431.0,0.20000000000000004,0.0,0.0,0.0,31.791666666666668
2024-06-24 03:00:00,347.38,5.0,0.0,-22074.0,22421.38,0.20000000000000004,0.0,144.74166666666667,154.29999999999998,31.633333333333336
2024-06-24 04:00:00,1778.82,5.0,-35.88,-16610.0,18352.94,0.39999999999999997,0.025000000000000005,337.76666666666665,445.51666666666665,32.050000000000004
2024-06-24 05:00:00,7790.87,5.0,-35.88,-11359.0,19113.99,1.2333333333333334,0.45,348.05,487.675,33.525
2024-06-24 06:00:00,21323.69,5.0,-648.0,-31874.0,52549.69,2.641666666666667,1.5166666666666666,375.675,514.6166666666667,36.016666666666666
2024-06-24 07:00:00,54462.43,8.0,-17230.67,-755.0,37986.76,5.95,4.316666666666666,391.31666666666666,511.5333333333333,42.916666666666664
2024-06-24 08:00:00,96037.36,23.75,-63662.020000000004,594.0,31781.34,11.533333333333333,7.266666666666667,384.425,495.425,46.9
2024-06-24 09:00:00,138382.66,59.333333333333336,-102060.84,-127.0,36448.82,19.400000000000002,9.733333333333333,350.31666666666666,487.1333333333334,49.791666666666664
2024-06-24 10:00:00,160535.47,96.25,-37453.68,97826.0,25255.79,22.866666666666664,11.308333333333332,346.4666666666667,482.5916666666667,52.833333333333336
2024-06-24 11:00:00,171528.35,100.0,-336.32,149078.0,22114.03,23.733333333333334,12.4,354.5833333333333,474.09999999999997,54.324999999999996
2024-06-24 12:00:00,137232.0,100.0,-410.64,102774.0,34047.36,18.958333333333332,9.858333333333333,354.2833333333333,471.7833333333333,53.78333333333333
2024-06-24 13:00:00,125336.72,100.0,-449.98,108641.0,16658.65,18.058333333333334,8.683333333333334,347.22499999999997,478.7916666666667,52.39166666666667
2024-06-24 14:00:00,123132.74,100.0,-373.9,102860.0,19898.84,17.733333333333334,8.716666666666667,340.7416666666666,484.2583333333334,50.73333333333333
2024-06-24 15:00:00,87332.91,100.0,-447.92,68197.0,18687.989999999998,12.558333333333332,6.2749999999999995,337.9166666666667,485.0,48.99166666666667
2024-06-24 16:00:00,50262.009999999995,98.16666666666667,16413.56,13669.0,53006.57,6.966666666666666,3.525,352.19166666666666,492.8,47.09166666666667
2024-06-24 17:00:00,20676.19,78.66666666666667,55876.57,81.0,76471.76,3.0666666666666664,1.2666666666666666,357.95,484.9666666666667,47.541666666666664
2024-06-24 18:00:00,9115.83,56.916666666666664,35420.25,67.0,44469.08,1.55,0.48333333333333334,341.825,476.2583333333334,44.73333333333333
2024-06-24 19:00:00,3437.12,33.25,74723.18,35.0,78125.3,0.7000000000000001,0.125,324.93333333333334,469.84999999999997,46.5
2024-06-24 20:00:00,645.97,11.75,16378.57,-60.0,17084.54,0.18333333333333335,0.0,273.45,367.5833333333333,41.35
2024-06-24 21:00:00,13.54,5.416666666666667,6738.51,-40576.0,47328.05,0.10000000000000002,0.0,11.283333333333333,23.575,38.391666666666666
2024-06-24 22:00:00,0.0,5.0,-35.88,-26729.0,26693.12,0.13333333333333333,0.0,0.0,0.0,35.175000000000004
2024-06-24 23:00:00,0.0,5.0,0.0,-15577.0,15577.0,0.20833333333333334,0.0,0.0,0.0,33.800000000000004
2024-06-25 00:00:00,0.0,5.0,-35.9,-15461.0,15425.1,0.20000000000000004,0.0,0.0,0.0,33.083333333333336
2024-06-25 01:00:00,0.0,5.0,0.0,-24674.0,24674.0,0.2333333333333333,0.0,0.0,0.0,32.65
2024-06-25 02:00:00,0.0,5.0,0.0,-12603.0,12603.0,0.20833333333333334,0.0,0.0,0.0,32.416666666666664
2024-06-25 03:00:00,354.54,5.0,0.0,-13579.0,13933.539999999999,0.21666666666666667,0.0,147.725,176.85,32.266666666666666
2024-06-25 04:00:00,1847.18,5.0,0.0,-17408.0,19255.18,0.4166666666666667,0.025000000000000005,338.27500000000003,441.95,32.61666666666667
2024-06-25 05:00:00,6474.73,5.0,0.0,-17973.0,24447.73,1.0333333333333334,0.35833333333333334,351.40000000000003,491.6666666666667,33.81666666666667
2024-06-25 06:00:00,21938.829999999998,5.583333333333333,-7359.45,-249.0,14828.380000000001,2.733333333333333,1.575,370.8,512.4166666666666,36.49166666666667
2024-06-25 07:00:00,55620.06,14.666666666666666,-38701.66,396.0,16522.4,6.241666666666667,4.3500000000000005,387.44166666666666,511.0083333333334,43.36666666666667
2024-06-25 08:00:00,102676.67,40.666666666666664,-80237.28,-24.0,22463.39,14.308333333333335,7.233333333333333,348.675,493.98333333333335,47.61666666666667
2024-06-25 09:00:00,137164.33,78.58333333333333,-99074.31,15115.0,22975.02,19.208333333333332,9.583333333333334,351.14166666666665,489.575,50.14166666666667
2024-06-25 10:00:00,157945.1,100.0,-410.48,136138.0,21396.62,22.641666666666666,11.208333333333334,344.15000000000003,479.5333333333333,53.60833333333333
2024-06-25 11:00:00,166365.78,100.0,-374.63,121832.0,44159.15,23.650000000000002,11.975,346.9083333333333,472.68333333333334,54.724999999999994
2024-06-25 12:00:00,164064.03,100.0,-336.61,137906.0,25821.42,23.575,11.858333333333334,344.0,469.1666666666667,54.916666666666664
2024-06-25 13:00:00,144562.7,100.0,-300.40999999999997,116518.0,27744.29,19.333333333333332,10.808333333333332,358.80833333333334,474.1583333333333,53.69166666666666
2024-06-25 14:00:00,110639.11,100.0,-373.9,94002.0,16263.21,12.908333333333333,9.083333333333334,378.5416666666667,477.51666666666665,50.81666666666666
2024-06-25 15:00:00,78098.99,100.0,-410.7,62133.0,15555.29,8.633333333333333,6.55,384.9916666666666,486.4583333333333,48.225
2024-06-25 16:00:00,49179.61,97.5,14391.039999999999,7782.0,55788.65,6.375,3.625,363.8833333333334,491.19166666666666,46.74166666666667
2024-06-25 17:00:00,18486.56,86.75,44081.64,68.0,62500.200000000004,2.8249999999999997,1.1333333333333333,348.18333333333334,483.44166666666666,45.708333333333336
2024-06-25 18:00:00,9512.95,72.83333333333333,24909.55,-31.0,34453.5,1.5833333333333333,0.5583333333333333,336.425,464.76666666666665,42.824999999999996
2024-06-25 19:00:00,4193.17,52.833333333333336,56994.53,-127.0,61314.7,0.7666666666666666,0.20833333333333334,331.03333333333336,462.65000000000003,45.11666666666667
2024-06-25 20:00:00,601.28,25.5,66961.95,-177.0,67740.23,0.18333333333333335,0.0,265.7,343.0416666666667,45.75
2024-06-25 21:00:00,26.24,6.416666666666667,9425.46,-6352.0,15803.7,0.15,0.0,10.933333333333332,23.0,40.916666666666664
2024-06-25 22:00:00,0.0,5.0,0.0,-14643.0,14643.0,0.10000000000000002,0.0,0.0,0.0,36.358333333333334
2024-06-25 23:00:00,0.0,5.0,0.0,-28690.0,28690.0,0.11666666666666668,0.0,0.0,0.0,34.55833333333333
2024-06-26 00:00:00,0.0,5.0,0.0,-18001.0,18001.0,0.18333333333333335,0.0,0.0,0.0,33.666666666666664
2024-06-26 01:00:00,0.0,5.0,0.0,-12758.0,12758.0,0.20833333333333334,0.0,0.0,0.0,33.15833333333333
2024-06-26 02:00:00,0.0,5.0,0.0,-12667.0,12667.0,0.19999999999999998,0.0,0.0,0.0,32.875
2024-06-26 03:00:00,371.34000000000003,5.0,0.0,-19980.0,20351.34,0.21666666666666667,0.0,140.36666666666667,150.40833333333333,32.68333333333333
2024-06-26 04:00:00,1751.05,5.0,-35.9,-26898.0,28613.15,0.4083333333333334,0.025000000000000005,327.15000000000003,458.2833333333333,33.016666666666666
2024-06-26 05:00:00,7638.42,5.0,-71.82,-6295.0,13861.6,1.1916666666666667,0.45,348.75,485.2416666666666,34.324999999999996
2024-06-26 06:00:00,20069.11,5.833333333333333,-7401.639999999999,-12175.0,24842.47,2.5833333333333335,1.4083333333333332,370.2166666666667,503.3833333333334,37.21666666666667
2024-06-26 07:00:00,58007.88,15.75,-45725.11,-23.0,12305.77,6.616666666666667,4.4750000000000005,390.4666666666667,504.84999999999997,43.425000000000004
2024-06-26 08:00:00,88947.45,41.333333333333336,-74436.64,195.0,14315.810000000001,11.083333333333334,6.55,376.65833333333336,496.18333333333334,46.81666666666666
2024-06-26 09:00:00,90000.67,70.25,-74977.78,487.0,14535.89,12.266666666666666,6.366666666666667,357.4083333333333,490.64166666666665,47.28333333333333
2024-06-26 10:00:00,79684.76,97.41666666666667,-30280.5,35724.0,13680.26,11.174999999999999,5.541666666666667,351.7583333333334,488.84999999999997,47.824999999999996
2024-06-26 11:00:00,53401.56,98.5,162.74000000000026,26853.0,26711.3,7.4750000000000005,3.6666666666666665,352.85833333333335,487.1583333333333,46.34166666666667
2024-06-26 12:00:00,159580.55,100.0,-449.46999999999997,141430.0,17701.08,22.650000000000002,11.6,346.6166666666666,470.425,53.6
2024-06-26 13:00:00,151840.77,100.0,-336.13,133903.0,17601.64,20.53333333333333,11.5,354.6583333333333,467.18333333333334,53.93333333333334
2024-06-26 14:00:00,91442.72,100.0,-378.58,76148.0,14916.14,11.916666666666666,7.041666666666667,356.1583333333333,473.8666666666666,49.875
2024-06-26 15:00:00,31451.75,97.75,22907.07,24566.0,29792.82,4.533333333333334,2.2083333333333335,335.06666666666666,474.84999999999997,45.550000000000004
2024-06-26 16:00:00,1181.1299999999999,79.0,51212.700000000004,-42.0,52435.83,0.30833333333333335,0.0,319.97499999999997,456.9166666666667,45.00833333333333
2024-06-26 17:00:00,1358.27,49.25,64535.4,140.0,65753.67,0.3416666666666666,0.0,332.18333333333334,451.80833333333334,45.98333333333333
2024-06-26 18:00:00,2877.17,20.583333333333332,69509.6,-43.0,72429.77,0.6166666666666666,0.075,331.18333333333334,474.425,46.225
2024-06-26 19:00:00,1717.64,5.0,0.0,-67899.0,69616.64,0.4083333333333334,0.016666666666666666,330.84166666666664,471.5416666666667,40.43333333333333
2024-06-26 20:00:00,304.97,5.0,0.0,-32789.0,33093.97,0.10000000000000002,0.0,254.14166666666665,310.09999999999997,36.61666666666667
2024-06-26 21:00:00,11.7,5.0,0.0,-14387.0,14398.7,0.13333333333333333,0.0,9.75,11.091666666666667,34.725
2024-06-26 22:00:00,0.0,5.0,0.0,-12748.0,12748.0,0.16666666666666666,0.0,0.0,0.0,33.800000000000004
2024-06-26 23:00:00,0.0,5.0,0.0,-11749.0,11749.0,0.20833333333333334,0.0,0.0,0.0,33.28333333333333
2024-06-27 00:00:00,0.0,5.0,-71.84,-14675.0,14603.16,0.20833333333333334,0.0,0.0,0.0,32.983333333333334
2024-06-27 01:00:00,0.0,5.0,0.0,-26202.0,26202.0,0.20833333333333334,0.0,0.0,0.0,32.75833333333333
2024-06-27 02:00:00,0.0,5.0,0.0,-10470.0,10470.0,0.18333333333333335,0.0,0.0,0.0,32.608333333333334
2024-06-27 03:00:00,310.79,5.0,0.0,-10036.0,10346.79,0.20000000000000004,0.0,119.72500000000001,133.24166666666667,32.525
2024-06-27 04:00:00,2481.64,5.0,0.0,-33485.0,35966.64,0.4916666666666667,0.08333333333333333,330.84166666666664,450.72499999999997,32.916666666666664
2024-06-27 05:00:00,8438.82,5.0,-251.74,-23237.0,31424.08,1.3499999999999999,0.48333333333333334,345.47499999999997,488.55833333333334,34.574999999999996
2024-06-27 06:00:00,21746.82,6.5,-9313.37,-40.0,12473.45,2.9333333333333336,1.4916666666666665,362.59999999999997,501.46666666666664,38.175000000000004
2024-06-27 07:00:00,34791.5,12.25,-22877.9,71.0,11842.6,4.3999999999999995,2.475,370.7916666666667,506.6583333333333,41.71666666666667
2024-06-27 08:00:00,68009.9,25.916666666666668,-37586.39,129.0,30294.510000000002,8.825000000000001,4.8500000000000005,366.6166666666666,498.4916666666666,46.300000000000004
2024-06-27 09:00:00,40620.21,41.416666666666664,-28355.48,79.0,12185.73,5.641666666666667,2.7583333333333333,358.8,490.69166666666666,44.541666666666664
2024-06-27 10:00:00,30623.68,50.75,-20072.18,-14.0,10565.5,4.283333333333333,2.0416666666666665,357.27500000000003,499.5416666666667,42.625
2024-06-27 11:00:00,62426.03,64.33333333333333,-47218.31,57.0,15150.720000000001,8.700000000000001,4.183333333333334,358.0416666666667,499.93333333333334,44.69166666666666
2024-06-27 12:00:00,121198.9,91.75,-59461.15,45742.0,15995.75,16.95,8.441666666666666,351.95,490.1666666666667,49.541666666666664
2024-06-27 13:00:00,134524.38,99.83333333333333,-12523.699999999999,93136.0,28864.68,18.816666666666666,9.775,349.22499999999997,475.47499999999997,52.275
2024-06-27 14:00:00,83598.62,100.0,-448.88,67262.0,15887.74,12.183333333333332,5.858333333333333,341.60833333333335,485.19166666666666,49.21666666666667
2024-06-27 15:00:00,77568.24,100.0,816.47,24301.0,54083.71,10.866666666666667,5.616666666666667,346.7833333333333,484.0,47.708333333333336
2024-06-27 16:00:00,47567.33,96.16666666666667,21558.55,3762.0,65363.880000000005,6.7,3.358333333333333,347.31666666666666,485.2416666666666,47.275
2024-06-27 17:00:00,20382.29,80.58333333333333,61006.65,204.0,81184.94,3.016666666666667,1.2750000000000001,355.47499999999997,483.31666666666666,47.61666666666667
2024-06-27 18:00:00,8774.49,53.25,53293.5,64.0,62003.99,1.45,0.5,342.56666666666666,468.01666666666665,46.35
2024-06-27 19:00:00,3438.11,30.75,36577.48,44.0,39971.590000000004,0.6833333333333332,0.13333333333333333,327.1166666666667,464.5416666666667,44.416666666666664
2024-06-27 20:00:00,555.73,21.0,22490.85,-121.0,23167.58,0.17500000000000002,0.0,253.84166666666667,335.8666666666667,40.475
2024-06-27 21:00:00,0.0,9.75,23080.079999999998,-1876.0,24956.079999999998,0.10833333333333334,0.0,0.0,9.700000000000001,41.074999999999996
2024-06-27 22:00:00,0.0,5.0,-35.86,-26775.0,26739.14,0.10000000000000002,0.0,0.0,0.0,37.63333333333333
2024-06-27 23:00:00,0.0,5.0,-71.77000000000001,-11900.0,11828.23,0.11666666666666668,0.0,0.0,0.0,35.175000000000004
2024-06-28 00:00:00,0.0,5.0,0.0,-11063.0,11063.0,0.20000000000000004,0.0,0.0,0.0,34.041666666666664
2024-06-28 01:00:00,0.0,5.0,-35.89,-10663.0,10627.11,0.20000000000000004,0.0,0.0,0.0,33.40833333333333
2024-06-28 02:00:00,0.0,5.0,-143.56,-9952.0,9808.44,0.20000000000000004,0.0,0.0,0.0,33.083333333333336
2024-06-28 03:00:00,313.11,5.0,-35.89,-10170.0,10447.22,0.25,0.0,119.77499999999999,130.24166666666667,32.86666666666667
2024-06-28 04:00:00,2126.25,5.0,-35.89,-22370.0,24460.36,0.4583333333333333,0.05833333333333333,321.39166666666665,468.39166666666665,33.208333333333336
2024-06-28 05:00:00,10194.87,5.0,-862.64,-1827.0,11159.23,1.5666666666666667,0.6416666666666667,344.23333333333335,482.60833333333335,35.483333333333334
2024-06-28 06:00:00,13869.99,5.5,-1840.37,-1917.0,13946.619999999999,1.9833333333333334,0.9083333333333333,358.22499999999997,486.7,37.291666666666664
2024-06-28 07:00:00,52808.1,13.083333333333334,-34361.57,-51.0,18497.53,7.466666666666666,3.766666666666667,339.98333333333335,502.6333333333334,42.93333333333334
2024-06-28 08:00:00,102432.51,37.75,-87068.19,-44.0,15408.32,14.525,7.266666666666667,342.22499999999997,491.51666666666665,47.675000000000004
2024-06-28 09:00:00,132488.4,75.66666666666667,-91567.65,4781.0,36139.75,18.841666666666665,9.4,345.7833333333333,481.7166666666667,50.14166666666667
2024-06-28 10:00:00,139637.88,99.75,-6069.61,113516.0,20052.27,20.150000000000002,9.975,342.06666666666666,473.64166666666665,53.15833333333333
2024-06-28 11:00:00,139213.94,100.0,-338.51,119412.0,19463.43,18.916666666666668,10.200000000000001,353.1583333333333,475.18333333333334,52.041666666666664
2024-06-28 12:00:00,158710.72,100.0,-373.9,135009.0,23327.82,22.425,11.700000000000001,346.55,464.0333333333333,54.1
2024-06-28 13:00:00,113612.0,100.0,-488.40000000000003,86256.0,26867.6,15.975,8.308333333333334,348.76666666666665,470.18333333333334,51.550000000000004
2024-06-28 14:00:00,135337.52,100.0,-451.40999999999997,111392.0,23494.11,20.308333333333334,9.858333333333333,326.8333333333333,470.94166666666666,52.65833333333333
2024-06-28 15:00:00,85146.91,100.0,-449.09,67018.0,17679.82,12.833333333333334,6.125,323.9583333333333,480.575,49.324999999999996
2024-06-28 16:00:00,44418.51,100.0,-298.87,27343.0,16776.64,6.383333333333333,3.0833333333333335,347.22499999999997,484.4583333333333,45.85833333333333
2024-06-28 17:00:00,28633.2,97.5,23648.31,7756.0,44525.51,4.183333333333334,1.8833333333333335,351.81666666666666,480.7,44.85
2024-06-28 18:00:00,10663.28,77.75,39618.79,136.0,50146.07,1.7750000000000001,0.625,334.18333333333334,466.175,45.275
