,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-08 11:00:00,1900.71,5.0,-405.25,-1087.0,2582.46,0.4083333333333334,0.325,236.54166666666666,189.95000000000002,28.025000000000002
2024-11-08 12:00:00,2000.88,5.0,-373.96000000000004,-8301.0,9927.92,0.4083333333333334,0.375,234.275,189.95000000000002,28.233333333333334
2024-11-08 13:00:00,1966.06,5.0,-342.71,-1680.0,3303.3500000000004,0.4166666666666667,0.3666666666666667,227.20833333333334,189.95000000000002,28.38333333333333
2024-11-08 14:00:00,1837.03,5.0,-373.78,-815.0,2278.25,0.375,0.3333333333333333,238.6,189.95000000000002,28.325
2024-11-08 15:00:00,1343.51,5.0,-342.54,-3466.0,4466.97,0.2833333333333333,0.24166666666666667,234.1,189.975,27.900000000000002
2024-11-08 16:00:00,554.51,5.0,-373.57,-3278.0,3458.94,0.13333333333333333,0.08333333333333333,224.89166666666665,180.61666666666667,27.433333333333334
2024-11-08 17:00:00,71.03999999999999,4.5,-373.49,-3426.0,3123.55,0.025000000000000005,0.0,209.6916666666667,182.8083333333333,26.474999999999998
2024-11-08 18:00:00,0.0,4.0,-373.43,-4611.0,4237.57,0.0,0.0,38.94166666666666,25.891666666666666,25.733333333333334
2024-11-08 19:00:00,0.0,4.0,-373.32,-7221.0,6847.68,0.0,0.0,0.0,0.0,25.483333333333334
2024-11-08 20:00:00,0.0,4.0,-373.25,-17232.0,16858.75,0.0,0.0,0.0,0.0,25.399999999999995
2024-11-08 21:00:00,0.0,4.0,-373.19,-7267.0,6893.8099999999995,0.0,0.0,0.0,0.0,25.366666666666664
2024-11-08 22:00:00,0.0,4.0,-373.08,-5746.0,5372.92,0.0,0.0,0.0,0.0,25.375
2024-11-08 23:00:00,0.0,3.9166666666666665,-373.02,-3128.0,2754.98,0.0,0.0,0.0,0.0,25.366666666666664
2024-11-09 00:00:00,0.0,3.0,-372.96,-2161.0,1788.04,0.0,0.0,0.0,0.0,25.399999999999995
2024-11-09 01:00:00,0.0,3.0,-372.86,-1707.0,1334.14,0.0,0.0,0.0,0.0,25.3
2024-11-09 02:00:00,0.0,3.0,-372.81,-1050.0,677.19,0.0,0.0,0.0,0.0,25.3
2024-11-09 03:00:00,0.0,3.0,-372.71999999999997,-1776.0,1403.28,0.0,0.0,0.0,0.0,25.3
2024-11-09 04:00:00,0.0,3.0,-372.64,-1468.0,1095.3600000000001,0.0,0.0,0.0,0.0,25.3
2024-11-09 05:00:00,0.0,3.5833333333333335,-4264.86,-6151.0,1886.14,0.0,0.0,0.0,0.0,25.425
2024-11-09 06:00:00,0.0,9.0,-378.04,-3284.0,2905.96,0.0,0.0,0.0,0.0,25.733333333333334
2024-11-09 07:00:00,0.0,8.083333333333334,-377.2,-3147.0,2769.8,0.0,0.0,79.75833333333333,43.375,25.391666666666666
2024-11-09 08:00:00,135.76,8.0,-376.87,-4786.0,4544.889999999999,0.041666666666666664,0.008333333333333333,212.03333333333333,169.24166666666667,25.683333333333334
2024-11-09 09:00:00,1003.61,8.0,-376.63,-15057.0,15683.98,0.20833333333333334,0.17500000000000002,240.51666666666665,190.29166666666666,26.733333333333334
2024-11-09 10:00:00,2362.75,8.0,-376.44,-9799.0,11785.31,0.4916666666666667,0.4666666666666666,224.15833333333333,189.95833333333334,27.650000000000002
2024-11-09 11:00:00,6244.8,8.166666666666666,-786.15,-6864.0,12322.65,0.975,0.9166666666666666,351.7,189.9333333333333,29.108333333333334
2024-11-09 12:00:00,8961.98,9.5,-1293.97,-18188.0,25856.010000000002,1.1083333333333334,1.1083333333333334,466.4166666666667,204.53333333333333,30.099999999999998
2024-11-09 13:00:00,7864.74,11.916666666666666,-2724.62,-2394.0,7534.12,1.0250000000000001,1.05,442.0083333333334,189.9333333333333,30.575
2024-11-09 14:00:00,5295.24,15.333333333333334,-1683.81,693.0,2918.43,0.8833333333333333,0.8666666666666667,302.3,189.9416666666667,30.316666666666666
2024-11-09 15:00:00,3320.88,16.666666666666668,1306.7199999999998,-407.0,5034.6,0.6666666666666666,0.6166666666666667,239.96666666666667,189.9416666666667,30.05
2024-11-09 16:00:00,1526.78,15.666666666666666,1587.58,-41.0,3155.3599999999997,0.3166666666666667,0.26666666666666666,245.04999999999998,189.95833333333334,29.308333333333334
2024-11-09 17:00:00,149.2,14.416666666666666,2168.71,-100.0,2417.91,0.041666666666666664,0.016666666666666666,213.24166666666667,141.31666666666666,27.925
2024-11-09 18:00:00,0.0,12.416666666666666,3437.07,198.0,3239.07,0.0,0.0,44.791666666666664,31.241666666666664,26.849999999999998
2024-11-09 19:00:00,0.0,6.916666666666667,-5172.48,-8011.0,2838.52,0.0,0.0,0.0,0.0,27.05
2024-11-09 20:00:00,0.0,8.0,-376.94,-5442.0,5065.06,0.0,0.0,0.0,0.0,26.141666666666666
2024-11-09 21:00:00,0.0,8.0,-376.53,-5843.0,5466.47,0.0,0.0,0.0,0.0,25.59166666666667
2024-11-09 22:00:00,0.0,7.833333333333333,-376.27,-4536.0,4159.73,0.0,0.0,0.0,0.0,25.391666666666666
2024-11-09 23:00:00,0.0,7.0,-376.09,-3225.0,2848.91,0.0,0.0,0.0,0.0,25.308333333333334
2024-11-10 00:00:00,0.0,7.0,-375.9,-3302.0,2926.1,0.0,0.0,0.0,0.0,25.3
2024-11-10 01:00:00,0.0,7.0,-344.42,-3170.0,2825.58,0.0,0.0,0.0,0.0,25.3
2024-11-10 02:00:00,0.0,7.0,-375.56,-1523.0,1147.44,0.0,0.0,0.0,0.0,25.25
2024-11-10 03:00:00,0.0,7.0,-375.4,-1438.0,1062.6,0.0,0.0,0.0,0.0,25.208333333333332
2024-11-10 04:00:00,0.0,7.0,-375.23,-1494.0,1118.77,0.0,0.0,0.0,0.0,25.2
2024-11-10 05:00:00,0.0,6.25,-375.08000000000004,-1648.0,1272.92,0.0,0.0,0.0,0.0,25.2
2024-11-10 06:00:00,0.0,6.0,-374.93,-2847.0,2472.0699999999997,0.0,0.0,0.0,0.0,25.2
2024-11-10 07:00:00,0.0,6.0,-374.79,-3760.0,3385.21,0.0,0.0,72.55833333333334,38.3,25.241666666666664
2024-11-10 08:00:00,253.55,6.0,-374.64,-9098.0,8976.91,0.05833333333333334,0.041666666666666664,218.84166666666667,167.15,25.7
2024-11-10 09:00:00,1498.78,6.0,-374.49,-2402.0,3526.29,0.30833333333333335,0.2833333333333334,232.95833333333334,189.95000000000002,26.875
2024-11-10 10:00:00,3126.5099999999998,6.0,-405.84,-2877.0,5597.67,0.6583333333333333,0.5833333333333334,227.67499999999998,189.975,28.09166666666667
2024-11-10 11:00:00,4797.94,6.166666666666667,-1384.12,-12190.0,15603.82,0.8833333333333333,0.8333333333333334,269.69166666666666,189.95833333333334,28.974999999999998
2024-11-10 12:00:00,7876.3,8.833333333333334,-1898.16,-10137.0,16115.14,1.0583333333333333,1.0666666666666667,420.65000000000003,189.95000000000002,29.925
2024-11-10 13:00:00,8127.07,14.166666666666666,-4444.52,319.0,3363.55,1.0166666666666666,1.0333333333333334,473.0333333333333,189.95833333333334,30.608333333333334
2024-11-10 14:00:00,6014.2,19.833333333333332,-2700.72,102.0,3211.48,0.9333333333333332,0.8833333333333333,349.80833333333334,189.9333333333333,30.433333333333334
2024-11-10 15:00:00,2773.68,20.416666666666668,3061.3199999999997,1442.0,4393.0,0.5583333333333333,0.5166666666666667,237.45000000000002,189.95000000000002,29.75
2024-11-10 16:00:00,1693.93,17.833333333333332,3253.02,87.0,4859.95,0.3666666666666667,0.3,228.35833333333335,189.96666666666667,29.75
2024-11-10 17:00:00,225.14,15.25,2159.29,-128.0,2512.4300000000003,0.05833333333333334,0.025000000000000005,217.11666666666667,189.03333333333333,28.150000000000002
2024-11-10 18:00:00,0.0,10.916666666666666,878.98,-2639.0,3517.98,0.0,0.0,47.46666666666667,25.433333333333334,26.891666666666666
2024-11-10 19:00:00,0.0,7.25,-6286.88,-16141.0,9854.12,0.0,0.0,0.0,0.0,26.941666666666666
2024-11-10 20:00:00,0.0,8.0,-345.22,-4183.0,3837.78,0.0,0.0,0.0,0.0,25.791666666666668
2024-11-10 21:00:00,0.0,8.0,-344.94,-12814.0,12469.06,0.0,0.0,0.0,0.0,25.433333333333334
2024-11-10 22:00:00,0.0,7.0,-376.09,-5955.0,5578.91,0.0,0.0,0.0,0.0,25.325
2024-11-10 23:00:00,0.0,7.0,-375.9,-5814.0,5438.1,0.0,0.0,0.0,0.0,25.241666666666664
2024-11-11 00:00:00,0.0,7.0,-375.7,-2883.0,2507.3,0.0,0.0,0.0,0.0,25.21666666666667
2024-11-11 01:00:00,0.0,7.0,-375.53,-1808.0,1432.47,0.0,0.0,0.0,0.0,25.2
2024-11-11 02:00:00,0.0,7.0,-375.36,-2479.0,2103.64,0.0,0.0,0.0,0.0,25.2
2024-11-11 03:00:00,0.0,7.0,-375.19,-1156.0,780.8100000000001,0.0,0.0,0.0,0.0,25.2
2024-11-11 04:00:00,0.0,6.5,-375.03000000000003,-1550.0,1174.97,0.0,0.0,0.0,0.0,25.2
2024-11-11 05:00:00,0.0,6.0,-374.86,-2000.0,1625.14,0.0,0.0,0.0,0.0,25.2
2024-11-11 06:00:00,0.0,6.0,-374.71,-3375.0,3000.29,0.0,0.0,0.0,0.0,25.150000000000002
2024-11-11 07:00:00,0.0,6.0,-374.57,-4401.0,4026.43,0.0,0.0,62.68333333333334,18.958333333333332,25.11666666666667
2024-11-11 08:00:00,178.85999999999999,6.0,-374.43,-2755.0,2559.43,0.05000000000000001,0.016666666666666666,223.59166666666667,165.04999999999998,25.55
2024-11-11 09:00:00,1737.41,6.0,-374.3,-2525.0,3888.11,0.375,0.31666666666666665,226.525,189.95000000000002,26.958333333333332
2024-11-11 10:00:00,2621.33,6.0,-374.41,-5167.0,7413.92,0.5416666666666666,0.4916666666666667,231.39166666666665,189.92499999999998,27.883333333333336
2024-11-11 11:00:00,5904.1,6.75,-2905.83,-1700.0,4698.2699999999995,0.9,0.875,344.6333333333334,189.95000000000002,28.849999999999998
2024-11-11 12:00:00,8287.56,11.75,-1997.56,222.0,6068.0,1.0833333333333333,1.0666666666666667,432.59166666666664,200.63333333333333,30.633333333333336
2024-11-11 13:00:00,5384.49,15.75,67.04000000000002,-360.0,5811.53,0.9166666666666666,0.8916666666666666,297.5083333333333,189.91666666666666,31.016666666666666
2024-11-11 14:00:00,5174.53,16.5,-1229.31,244.0,3701.22,0.8416666666666667,0.8083333333333332,315.6083333333333,189.95833333333334,30.741666666666664
2024-11-11 15:00:00,1861.46,16.666666666666668,373.24,-239.0,2473.7,0.39166666666666666,0.3416666666666666,232.15833333333333,189.95833333333334,29.208333333333332
2024-11-11 16:00:00,1025.65,15.666666666666666,1947.08,-906.0,3878.73,0.2333333333333333,0.15833333333333335,236.48333333333335,187.39166666666665,28.558333333333334
2024-11-11 17:00:00,23.9,13.166666666666666,2635.29,-100.0,2759.19,0.008333333333333333,0.0,204.03333333333333,164.74166666666667,27.53333333333333
2024-11-11 18:00:00,0.0,6.25,-7929.8,-11606.0,3676.2,0.0,0.0,19.9,15.125,27.03333333333333
2024-11-11 19:00:00,0.0,8.0,-376.84,-5011.0,4634.16,0.0,0.0,0.0,0.0,25.849999999999998
2024-11-11 20:00:00,0.0,8.0,-376.52,-4944.0,4567.48,0.0,0.0,0.0,0.0,25.375
2024-11-11 21:00:00,0.0,7.333333333333333,-376.29,-5094.0,4717.71,0.0,0.0,0.0,0.0,25.258333333333336
2024-11-11 22:00:00,0.0,7.0,-376.1,-6145.0,5768.9,0.0,0.0,0.0,0.0,25.175
2024-11-11 23:00:00,0.0,7.0,-375.90999999999997,-6879.0,6503.09,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-12 00:00:00,0.0,7.0,-375.74,-3501.0,3125.26,0.0,0.0,0.0,0.0,25.075000000000003
2024-11-12 01:00:00,0.0,7.0,-375.55,-1495.0,1119.45,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-12 02:00:00,0.0,7.0,-375.39,-3104.0,2728.61,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-12 03:00:00,0.0,6.833333333333333,-375.21,-1151.0,775.79,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-12 04:00:00,0.0,6.0,-375.05,-1056.0,680.95,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-12 05:00:00,0.0,6.0,-374.89,-1710.0,1335.1100000000001,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-12 06:00:00,0.0,6.0,-374.73,-5109.0,4734.2699999999995,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-12 07:00:00,0.0,6.0,-374.59,-4611.0,4236.41,0.0,0.0,50.425000000000004,34.93333333333333,25.100000000000005
2024-11-12 08:00:00,125.4,6.0,-374.45,-3157.0,2907.9500000000003,0.041666666666666664,0.0,225.0,178.40833333333333,25.416666666666668
2024-11-12 09:00:00,1266.17,6.0,-374.32,-1617.0,2508.85,0.26666666666666666,0.225,241.53333333333333,189.9416666666667,26.575
2024-11-12 10:00:00,2122.55,5.333333333333333,-436.78000000000003,-923.0,2608.77,0.44166666666666665,0.39999999999999997,228.86666666666667,189.9416666666667,27.483333333333334
2024-11-12 11:00:00,3463.45,5.333333333333333,-781.84,-1035.0,3716.61,0.7000000000000001,0.625,241.39166666666665,189.9333333333333,28.325
2024-11-12 12:00:00,2524.0099999999998,5.083333333333333,-469.49,-1026.0,3080.52,0.5333333333333333,0.4666666666666666,228.79166666666666,189.95833333333334,28.333333333333332
2024-11-12 13:00:00,2471.88,5.0,-562.97,-858.0,2766.91,0.5083333333333333,0.4583333333333333,233.86666666666667,189.92499999999998,28.224999999999998
2024-11-12 14:00:00,2197.92,5.0,-375.03,-2051.0,3873.89,0.4583333333333333,0.375,243.61666666666667,189.95833333333334,28.183333333333334
2024-11-12 15:00:00,1542.37,5.0,-374.52,-6094.0,7261.85,0.3416666666666666,0.25833333333333336,231.39166666666665,189.9333333333333,27.925
2024-11-12 16:00:00,722.72,5.0,-374.26,-4526.0,4874.46,0.16666666666666666,0.11666666666666668,230.9,186.50833333333333,27.366666666666664
2024-11-12 17:00:00,46.7,5.0,-374.08000000000004,-4301.0,3973.62,0.016666666666666666,0.0,204.1,155.57500000000002,26.28333333333333
2024-11-12 18:00:00,0.0,5.0,-373.95,-3604.0,3230.05,0.0,0.0,24.325,14.616666666666665,25.441666666666666
2024-11-12 19:00:00,0.0,4.416666666666667,-373.84,-4996.0,4622.16,0.0,0.0,0.0,0.0,25.166666666666668
2024-11-12 20:00:00,0.0,4.0,-373.74,-5467.0,5093.26,0.0,0.0,0.0,0.0,25.09166666666667
2024-11-12 21:00:00,0.0,4.0,-373.65,-5362.0,4988.35,0.0,0.0,0.0,0.0,25.05
2024-11-12 22:00:00,0.0,4.0,-373.56,-4554.0,4180.4400000000005,0.0,0.0,0.0,0.0,25.05
2024-11-12 23:00:00,0.0,4.0,-373.44,-5686.0,5312.5599999999995,0.0,0.0,0.0,0.0,25.008333333333336
2024-11-13 00:00:00,0.0,4.0,-373.35,-5994.0,5620.65,0.0,0.0,0.0,0.0,25.0
2024-11-13 01:00:00,0.0,3.9166666666666665,-373.27,-2749.0,2375.73,0.0,0.0,0.0,0.0,25.0
2024-11-13 02:00:00,0.0,3.0,-373.20000000000005,-2298.0,1924.8000000000002,0.0,0.0,0.0,0.0,24.991666666666664
2024-11-13 03:00:00,0.0,3.0,-373.08,-2646.0,2272.92,0.0,0.0,0.0,0.0,25.0
2024-11-13 04:00:00,0.0,3.0,-373.01,-2684.0,2310.99,0.0,0.0,0.0,0.0,25.0
2024-11-13 05:00:00,0.0,3.0,-341.86,-4111.0,3769.1400000000003,0.0,0.0,0.0,0.0,25.0
2024-11-13 06:00:00,0.0,3.0,-372.84000000000003,-4824.0,4451.16,0.0,0.0,0.0,0.0,25.0
2024-11-13 07:00:00,0.0,3.75,-4276.099999999999,-7593.0,3316.9,0.0,0.0,49.21666666666667,19.616666666666667,25.141666666666666
2024-11-13 08:00:00,0.0,8.75,-378.14,-3001.0,2622.8599999999997,0.0,0.0,206.1,187.73333333333335,25.575
2024-11-13 09:00:00,704.5699999999999,8.0,-377.32,-2677.0,3004.25,0.16666666666666666,0.11666666666666668,224.61666666666667,189.9416666666667,26.2
2024-11-13 10:00:00,1914.64,8.0,-408.46000000000004,-1444.0,2950.18,0.39999999999999997,0.35000000000000003,230.63333333333333,189.91666666666666,27.233333333333334
2024-11-13 11:00:00,3994.73,8.25,-1964.04,-361.0,2391.69,0.6416666666666667,0.5833333333333334,286.64166666666665,197.20000000000002,27.866666666666664
2024-11-13 12:00:00,5440.92,12.75,-2476.46,229.0,2735.46,0.9249999999999999,0.8583333333333334,299.80833333333334,189.9416666666667,29.40833333333333
2024-11-13 13:00:00,3349.43,14.0,-127.83,112.0,3109.6,0.6749999999999999,0.6166666666666666,239.19166666666663,189.91666666666666,29.21666666666667
2024-11-13 14:00:00,2709.23,14.0,30.659999999999997,-13.0,2752.89,0.575,0.4916666666666667,226.4416666666667,189.9416666666667,28.883333333333336
2024-11-13 15:00:00,2011.0,13.25,902.1500000000001,55.0,2858.15,0.4166666666666667,0.35000000000000003,240.76666666666668,189.9416666666667,28.775000000000002
2024-11-13 16:00:00,1019.59,11.75,2288.5899999999997,447.0,2861.1800000000003,0.2333333333333333,0.15833333333333335,237.99166666666667,188.09166666666667,28.45
2024-11-13 17:00:00,92.7,9.833333333333334,2484.31,-456.0,3033.01,0.03333333333333333,0.0,204.1833333333333,143.225,27.28333333333333
2024-11-13 18:00:00,0.0,6.583333333333333,-6287.16,-21835.0,15547.840000000002,0.0,0.0,6.816666666666666,5.3999999999999995,26.84166666666667
2024-11-13 19:00:00,0.0,8.0,-377.12,-9181.0,8803.880000000001,0.0,0.0,0.0,0.0,25.608333333333334
2024-11-13 20:00:00,0.0,8.0,-376.82,-11347.0,10970.18,0.0,0.0,0.0,0.0,25.224999999999998
2024-11-13 21:00:00,0.0,7.5,-376.61,-15059.0,14682.390000000001,0.0,0.0,0.0,0.0,25.075000000000003
2024-11-13 22:00:00,0.0,7.0,-376.43,-6441.0,6064.57,0.0,0.0,0.0,0.0,25.0
2024-11-13 23:00:00,0.0,7.0,-376.27,-5256.0,4879.73,0.0,0.0,0.0,0.0,25.0
2024-11-14 00:00:00,0.0,7.0,-376.13,-5484.0,5107.87,0.0,0.0,0.0,0.0,24.933333333333334
2024-11-14 01:00:00,0.0,7.0,-375.97999999999996,-3287.0,2911.02,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-14 02:00:00,0.0,7.0,-375.82,-2246.0,1870.18,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-14 03:00:00,0.0,7.0,-375.68,-2487.0,2111.32,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-14 04:00:00,0.0,6.0,-375.54,-2800.0,2424.46,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-14 05:00:00,0.0,6.0,-375.41,-3026.0,2650.59,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-14 06:00:00,0.0,6.0,-375.27,-4139.0,3763.73,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-14 07:00:00,0.0,6.0,-375.13,-3462.0,3086.87,0.0,0.0,47.13333333333333,29.233333333333334,24.899999999999995
2024-11-14 08:00:00,201.29,6.0,-374.98,-2766.0,2592.31,0.05833333333333334,0.016666666666666666,225.23333333333335,172.35833333333335,25.358333333333334
2024-11-14 09:00:00,2136.35,6.0,-720.81,-968.0,2383.54,0.425,0.375,242.775,189.92499999999998,26.758333333333336
2024-11-14 10:00:00,3730.75,6.75,-1198.45,242.0,2290.3,0.7416666666666667,0.6749999999999999,247.14999999999998,189.95000000000002,28.400000000000002
2024-11-14 11:00:00,2776.12,7.333333333333333,-661.47,-683.0,2797.65,0.5833333333333334,0.5083333333333333,229.61666666666667,189.9416666666667,28.383333333333336
2024-11-14 12:00:00,4748.28,9.25,-2694.38,188.0,1865.9,0.875,0.7999999999999999,260.34999999999997,194.025,28.96666666666667
2024-11-14 13:00:00,4490.53,12.333333333333334,-2025.05,203.0,2262.48,0.8583333333333334,0.7916666666666666,257.84999999999997,189.9333333333333,29.458333333333332
2024-11-14 14:00:00,4519.28,14.5,-1679.54,294.0,2545.7400000000002,0.875,0.8166666666666668,250.04166666666666,189.95000000000002,29.583333333333332
2024-11-14 15:00:00,3579.07,14.833333333333334,992.9,-2012.0,6583.97,0.7333333333333334,0.6749999999999999,232.0583333333333,189.95000000000002,30.03333333333333
2024-11-14 16:00:00,1483.9,13.833333333333334,1552.45,-111.0,3147.35,0.3333333333333333,0.25,227.23333333333335,187.29166666666666,29.058333333333334
2024-11-14 17:00:00,90.21,8.833333333333334,-4249.84,-15908.0,11748.369999999999,0.03333333333333333,0.0,202.4416666666667,179.0,28.333333333333332
2024-11-14 18:00:00,0.0,8.0,-377.66,-6767.0,6389.34,0.0,0.0,31.40833333333333,12.816666666666668,26.708333333333332
2024-11-14 19:00:00,0.0,8.0,-377.05,-5298.0,4920.95,0.0,0.0,0.0,0.0,25.525000000000002
2024-11-14 20:00:00,0.0,8.0,-376.78,-5400.0,5023.22,0.0,0.0,0.0,0.0,25.166666666666668
2024-11-14 21:00:00,0.0,7.0,-376.58,-5109.0,4732.42,0.0,0.0,0.0,0.0,25.075000000000003
2024-11-14 22:00:00,0.0,7.0,-376.39,-5590.0,5213.61,0.0,0.0,0.0,0.0,25.025000000000002
2024-11-14 23:00:00,0.0,7.0,-376.21000000000004,-4160.0,3783.79,0.0,0.0,0.0,0.0,24.983333333333334
2024-11-15 00:00:00,0.0,7.0,-376.03,-3381.0,3004.9700000000003,0.0,0.0,0.0,0.0,24.90833333333333
2024-11-15 01:00:00,0.0,7.0,-375.87,-2621.0,2245.13,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-15 02:00:00,0.0,7.0,-375.69,-1666.0,1290.31,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-15 03:00:00,0.0,6.5,-375.54,-1220.0,844.46,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-15 04:00:00,0.0,6.0,-375.39,-1223.0,847.61,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-15 05:00:00,0.0,6.0,-375.22,-1995.0,1619.7800000000002,0.0,0.0,0.0,0.0,24.90833333333333
2024-11-15 06:00:00,0.0,6.0,-375.08000000000004,-4874.0,4498.92,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-15 07:00:00,0.0,6.0,-374.94,-3953.0,3578.06,0.0,0.0,34.958333333333336,27.091666666666665,24.899999999999995
2024-11-15 08:00:00,214.61,6.0,-374.81,-2990.0,2829.7999999999997,0.05000000000000001,0.025000000000000005,229.025,161.15833333333333,25.28333333333333
2024-11-15 09:00:00,1825.62,6.0,-405.94,-985.0,2404.68,0.375,0.3166666666666667,244.53333333333333,189.98333333333335,26.666666666666668
2024-11-15 10:00:00,6644.93,7.083333333333333,-3932.13,36.0,2676.8,0.9500000000000001,0.9083333333333333,353.7916666666667,204.875,28.474999999999998
2024-11-15 11:00:00,14167.61,17.25,-10509.300000000001,277.0,3381.31,1.6083333333333334,1.4916666666666665,470.10833333333335,275.4583333333333,31.05
2024-11-15 12:00:00,15726.75,36.833333333333336,-12085.69,303.0,3338.06,1.7416666666666665,1.625,467.94166666666666,302.7083333333333,33.18333333333333
2024-11-15 13:00:00,10027.27,44.5,672.0200000000001,-2477.0,13176.289999999999,1.2166666666666666,1.1916666666666667,449.7,231.375,33.333333333333336
2024-11-15 14:00:00,4858.67,40.166666666666664,6784.37,192.0,11451.039999999999,0.9083333333333333,0.8333333333333334,268.27500000000003,189.95000000000002,32.7
2024-11-15 15:00:00,3926.2000000000003,37.166666666666664,3572.06,3523.0,4143.78,0.7083333333333334,0.6583333333333333,272.7,189.96666666666667,31.541666666666668
2024-11-15 16:00:00,1115.15,34.25,5846.6,-1075.0,8036.75,0.25833333333333336,0.18333333333333335,230.26666666666665,188.00833333333333,29.71666666666667
2024-11-15 17:00:00,88.55,25.333333333333332,8508.02,433.0,8163.57,0.03333333333333333,0.0,217.8083333333333,174.75833333333333,29.325
2024-11-15 18:00:00,0.0,13.166666666666666,2161.21,-5428.0,7589.21,0.0,0.0,32.800000000000004,13.116666666666665,28.099999999999998
2024-11-15 19:00:00,0.0,7.833333333333333,-2350.98,-7783.0,5432.02,0.0,0.0,0.0,0.0,27.141666666666666
2024-11-15 20:00:00,0.0,8.0,-376.77,-6313.0,5936.2300000000005,0.0,0.0,0.0,0.0,25.733333333333334
2024-11-15 21:00:00,0.0,7.916666666666667,-376.51,-5377.0,5000.49,0.0,0.0,0.0,0.0,25.3
2024-11-15 22:00:00,0.0,7.0,-376.33,-4970.0,4593.67,0.0,0.0,0.0,0.0,25.150000000000002
2024-11-15 23:00:00,0.0,7.0,-344.79,-3812.0,3467.21,0.0,0.0,15.666666666666666,0.0,25.100000000000005
2024-11-16 00:00:00,0.0,7.0,-375.96999999999997,-3459.0,3083.0299999999997,0.0,0.0,31.091666666666665,0.0,25.075000000000003
2024-11-16 01:00:00,0.0,7.0,-375.79,-2815.0,2439.21,0.0,0.0,68.34166666666667,0.0,25.066666666666666
2024-11-16 02:00:00,0.0,7.0,-375.64,-1508.0,1132.3600000000001,0.0,0.0,66.10000000000001,0.0,25.0
2024-11-16 03:00:00,0.0,7.0,-375.45,-1015.0,639.55,0.0,0.0,41.30833333333333,0.0,25.0
2024-11-16 04:00:00,0.0,6.416666666666667,-375.31,-1360.0,984.69,0.0,0.0,0.0,0.0,25.0
2024-11-16 05:00:00,0.0,6.0,-375.16,-2019.0,1643.84,0.0,0.0,0.0,0.0,25.0
2024-11-16 06:00:00,0.0,6.0,-375.02,-3084.0,2708.98,0.0,0.0,0.0,0.0,24.958333333333332
2024-11-16 07:00:00,0.0,6.0,-374.87,-3082.0,2707.13,0.0,0.0,85.70833333333333,47.225,24.899999999999995
2024-11-16 08:00:00,679.0,6.0,-374.73,-2574.0,2878.27,0.15833333333333333,0.10833333333333334,217.53333333333333,179.525,25.625
2024-11-16 09:00:00,5805.95,6.5,-3036.66,-840.0,3609.29,0.9,0.8166666666666668,318.90000000000003,197.04999999999998,27.758333333333336
2024-11-16 10:00:00,15996.79,18.166666666666668,-12199.76,81.0,3716.0299999999997,1.8,1.55,480.47499999999997,296.7916666666667,31.075
2024-11-16 11:00:00,15021.92,35.5,-5919.35,-469.0,9571.57,1.675,1.5583333333333333,477.67499999999995,282.95,32.983333333333334
2024-11-16 12:00:00,14857.4,40.583333333333336,-2530.28,1840.0,10487.119999999999,1.6416666666666666,1.4666666666666668,478.0416666666667,305.15000000000003,34.199999999999996
2024-11-16 13:00:00,9436.56,43.333333333333336,598.6500000000001,45.0,9990.21,1.1583333333333334,1.1500000000000001,464.8666666666666,209.70000000000002,32.0
2024-11-16 14:00:00,4735.92,39.75,4175.33,57.0,8854.25,0.85,0.7999999999999999,277.47499999999997,189.9333333333333,31.566666666666666
2024-11-16 15:00:00,3080.21,37.083333333333336,566.35,75.0,3571.56,0.6333333333333333,0.575,231.86666666666667,189.9416666666667,30.150000000000002
2024-11-16 16:00:00,1035.33,34.75,1851.33,-138.0,3024.66,0.23333333333333336,0.16666666666666666,237.75,187.79999999999998,28.808333333333334
2024-11-16 17:00:00,96.22,29.583333333333332,3969.27,-58.0,4123.49,0.03333333333333333,0.0,215.03333333333333,172.39166666666665,27.575
2024-11-16 18:00:00,0.0,23.083333333333332,5306.9800000000005,-162.0,5468.9800000000005,0.0,0.0,27.975000000000005,17.016666666666666,26.849999999999998
2024-11-16 19:00:00,0.0,15.583333333333334,7744.86,1735.0,6009.86,0.0,0.0,0.0,0.0,26.825
