,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-20 13:00:00,99815.91,30.0,-51431.42,-219.0,48603.49,6.858333333333333,5.2250000000000005,571.8916666666667,447.2166666666667,45.916666666666664
2024-11-20 14:00:00,109622.69,42.416666666666664,-19844.9,-991.0,90768.79,8.216666666666667,5.533333333333334,568.6999999999999,436.06666666666666,46.64166666666667
2024-11-20 15:00:00,50555.98,17.916666666666668,140693.31,-90259.0,281508.29,2.6,3.216666666666667,571.8166666666667,415.4583333333333,49.61666666666667
2024-11-20 16:00:00,23916.51,5.333333333333333,0.0,-271791.0,295707.51,1.5083333333333335,1.3083333333333333,566.35,427.3666666666666,42.266666666666666
2024-11-20 17:00:00,1333.67,5.0,0.0,-296049.0,297382.67,0.125,0.049999999999999996,473.3,291.09166666666664,38.6
2024-11-20 18:00:00,0.0,5.0,0.0,-223683.0,223683.0,0.0,0.0,43.166666666666664,28.941666666666666,35.483333333333334
2024-11-20 19:00:00,0.0,5.0,0.0,-188912.0,188912.0,0.0,0.0,0.0,0.0,33.94166666666667
2024-11-20 20:00:00,0.0,5.0,0.0,-207602.0,207602.0,0.0,0.0,0.0,0.0,32.958333333333336
2024-11-20 21:00:00,0.0,5.0,0.0,-176638.0,176638.0,0.0,0.0,0.0,0.0,32.25833333333333
2024-11-20 22:00:00,0.0,5.0,0.0,-148155.0,148155.0,0.0,0.0,0.0,0.0,31.8
2024-11-20 23:00:00,0.0,5.0,0.0,-119332.0,119332.0,0.0,0.0,0.0,0.0,31.333333333333332
2024-11-21 00:00:00,0.0,5.0,-71.41,-59142.0,59070.59,0.0,0.0,0.0,0.0,30.925
2024-11-21 01:00:00,0.0,5.0,0.0,-35167.0,35167.0,0.0,0.0,0.0,0.0,30.650000000000002
2024-11-21 02:00:00,0.0,5.0,0.0,-33074.0,33074.0,0.0,0.0,0.0,0.0,30.441666666666666
2024-11-21 03:00:00,0.0,5.0,0.0,-32526.0,32526.0,0.0,0.0,0.0,0.0,30.291666666666668
2024-11-21 04:00:00,0.0,5.0,0.0,-31673.0,31673.0,0.0,0.0,0.0,0.0,30.166666666666668
2024-11-21 05:00:00,0.0,5.0,0.0,-29485.0,29485.0,0.0,0.0,0.0,0.0,30.083333333333332
2024-11-21 06:00:00,0.0,5.0,0.0,-28845.0,28845.0,0.0,0.0,0.0,0.0,30.0
2024-11-21 07:00:00,0.0,5.0,0.0,-30422.0,30422.0,0.0,0.0,58.833333333333336,42.775,29.941666666666666
2024-11-21 08:00:00,94.43,5.0,0.0,-51656.0,51750.43,0.008333333333333333,0.0,443.97499999999997,211.73333333333335,30.125
2024-11-21 09:00:00,6007.01,5.0,0.0,-51500.0,57507.01,0.3666666666666667,0.35833333333333334,562.1999999999999,418.7583333333334,31.441666666666666
2024-11-21 10:00:00,39474.68,5.0,-1176.89,-19477.0,57774.79,2.3333333333333335,2.225,576.625,440.73333333333335,36.016666666666666
2024-11-21 11:00:00,53239.009999999995,5.0,-4101.65,-5527.0,54664.36,3.2083333333333335,2.9583333333333335,571.0500000000001,443.85833333333335,42.708333333333336
2024-11-21 12:00:00,97974.36,10.833333333333334,-42204.1,-51.0,55821.26,6.050000000000001,5.766666666666667,586.4833333333333,443.65000000000003,45.46666666666667
2024-11-21 13:00:00,89631.92,20.333333333333332,-29382.9,223.0,60026.020000000004,6.033333333333334,5.066666666666666,549.5833333333334,443.90000000000003,45.541666666666664
2024-11-21 14:00:00,64862.86,24.75,-3775.52,1773.0,59314.340000000004,3.9166666666666665,3.5500000000000003,569.1416666666667,444.575,44.775
2024-11-21 15:00:00,36761.3,21.583333333333332,30741.85,2912.0,64591.15,2.2916666666666665,2.033333333333333,553.5,433.125,43.76666666666667
2024-11-21 16:00:00,15946.56,10.333333333333334,46977.07,-3922.0,66845.63,1.0416666666666667,0.8666666666666667,536.4499999999999,419.7833333333333,43.074999999999996
2024-11-21 17:00:00,157.89,5.0,0.0,-268709.0,268866.89,0.025000000000000005,0.0,401.6166666666666,251.8166666666667,37.69166666666667
2024-11-21 18:00:00,0.0,5.0,0.0,-330302.0,330302.0,0.0,0.0,11.25,0.0,33.975
2024-11-21 19:00:00,0.0,5.0,0.0,-301903.0,301903.0,0.0,0.0,0.0,0.0,32.358333333333334
2024-11-21 20:00:00,0.0,5.0,0.0,-285663.0,285663.0,0.0,0.0,0.0,0.0,31.5
2024-11-21 21:00:00,0.0,5.0,-142.42000000000002,-261154.0,261011.58,0.0,0.0,0.0,0.0,31.066666666666666
2024-11-21 22:00:00,0.0,5.0,0.0,-183843.0,183843.0,0.0,0.0,0.0,0.0,30.849999999999998
2024-11-21 23:00:00,0.0,5.0,0.0,-116536.0,116536.0,0.0,0.0,0.0,0.0,30.633333333333336
2024-11-22 00:00:00,0.0,5.0,0.0,-32928.0,32928.0,0.0,0.0,0.0,0.0,30.516666666666666
2024-11-22 01:00:00,0.0,5.0,0.0,-32127.0,32127.0,0.0,0.0,0.0,0.0,30.38333333333333
2024-11-22 02:00:00,0.0,5.0,0.0,-31760.0,31760.0,0.0,0.0,0.0,0.0,30.28333333333333
2024-11-22 03:00:00,0.0,5.0,0.0,-31139.0,31139.0,0.0,0.0,0.0,0.0,30.15833333333333
2024-11-22 04:00:00,0.0,5.0,0.0,-27544.0,27544.0,0.0,0.0,0.0,0.0,30.083333333333332
2024-11-22 05:00:00,0.0,5.0,0.0,-25787.0,25787.0,0.0,0.0,0.0,0.0,30.0
2024-11-22 06:00:00,0.0,5.0,0.0,-27025.0,27025.0,0.0,0.0,0.0,0.0,29.883333333333336
2024-11-22 07:00:00,0.0,5.0,0.0,-27006.0,27006.0,0.0,0.0,12.483333333333334,10.391666666666667,29.775000000000002
2024-11-22 08:00:00,0.0,5.0,0.0,-34373.0,34373.0,0.0,0.0,381.0833333333333,214.08333333333334,29.849999999999998
2024-11-22 09:00:00,608.77,5.0,0.0,-38153.0,38761.77,0.06666666666666667,0.0,536.4833333333333,397.5333333333333,30.650000000000002
2024-11-22 10:00:00,3853.1099999999997,4.583333333333333,0.0,-32424.0,36277.11,0.19999999999999998,0.39166666666666666,557.6916666666667,392.5833333333333,31.5
2024-11-22 11:00:00,11240.48,4.0,0.0,-20198.0,31438.48,0.8583333333333334,1.175,455.1333333333334,364.8333333333333,32.94166666666667
2024-11-22 12:00:00,40550.07,4.916666666666667,-14642.24,-7577.0,33484.83,3.216666666666667,3.5416666666666665,507.23333333333335,418.2166666666667,36.675000000000004
2024-11-22 13:00:00,56827.409999999996,10.916666666666666,-21976.92,-3592.0,38442.49,4.925,3.85,560.3166666666667,436.0333333333333,42.833333333333336
2024-11-22 14:00:00,60111.04,17.416666666666668,-20381.96,-364.0,40093.08,5.066666666666666,3.525,577.4416666666667,446.8666666666666,41.858333333333334
2024-11-22 15:00:00,51020.42,17.583333333333332,26915.11,-559.0,78494.53,3.4,3.341666666666667,584.0333333333333,443.72499999999997,44.025
2024-11-22 16:00:00,22851.35,7.0,27965.67,-60151.0,110968.02,1.5583333333333333,1.45,563.6166666666667,426.45,43.050000000000004
2024-11-22 17:00:00,615.6600000000001,5.0,0.0,-278812.0,279427.66,0.05833333333333334,0.03333333333333333,437.7166666666667,291.0166666666667,37.13333333333333
2024-11-22 18:00:00,0.0,5.0,0.0,-290770.0,290770.0,0.0,0.0,43.275,26.808333333333334,33.59166666666666
2024-11-22 19:00:00,0.0,5.0,0.0,-304999.0,304999.0,0.0,0.0,0.0,0.0,31.95
2024-11-22 20:00:00,0.0,5.0,-106.80000000000001,-236031.0,235924.2,0.0,0.0,0.0,0.0,31.066666666666666
2024-11-22 21:00:00,0.0,5.0,0.0,-219904.0,219904.0,0.0,0.0,0.0,0.0,30.508333333333336
2024-11-22 22:00:00,0.0,5.0,0.0,-170219.0,170219.0,0.0,0.0,0.0,0.0,30.183333333333334
2024-11-22 23:00:00,0.0,5.0,0.0,-128482.0,128482.0,0.0,0.0,0.0,0.0,29.974999999999998
2024-11-23 00:00:00,0.0,5.0,0.0,-67306.0,67306.0,0.0,0.0,0.0,0.0,29.75
2024-11-23 01:00:00,0.0,5.0,0.0,-53880.0,53880.0,0.0,0.0,0.0,0.0,29.55
2024-11-23 02:00:00,0.0,5.0,0.0,-50769.0,50769.0,0.0,0.0,0.0,0.0,29.424999999999997
2024-11-23 03:00:00,0.0,5.0,0.0,-44584.0,44584.0,0.0,0.0,0.0,0.0,29.333333333333332
2024-11-23 04:00:00,0.0,5.0,0.0,-29386.0,29386.0,0.0,0.0,0.0,0.0,29.266666666666666
2024-11-23 05:00:00,0.0,5.0,0.0,-25960.0,25960.0,0.0,0.0,0.0,0.0,29.2
2024-11-23 06:00:00,0.0,5.0,0.0,-25431.0,25431.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-23 07:00:00,0.0,5.0,0.0,-26662.0,26662.0,0.0,0.0,57.300000000000004,56.074999999999996,29.05
2024-11-23 08:00:00,2091.34,5.0,0.0,-26225.0,28316.34,0.16666666666666666,0.125,486.9916666666666,333.23333333333335,29.633333333333336
2024-11-23 09:00:00,12771.58,5.0,0.0,-15645.0,28416.58,0.8833333333333333,0.7333333333333334,550.8583333333333,418.64166666666665,31.925
2024-11-23 10:00:00,53932.7,6.25,-24777.8,-3009.0,32163.9,2.9583333333333335,4.075,568.5416666666666,424.18333333333334,37.041666666666664
2024-11-23 11:00:00,79972.15,14.666666666666666,-41632.509999999995,634.0,37705.64,5.7,7.541666666666667,484.2833333333333,366.5083333333334,44.89166666666666
2024-11-23 12:00:00,105376.7,27.916666666666668,-51998.020000000004,-995.0,54373.68,6.316666666666666,6.141666666666667,594.5916666666667,446.4916666666666,45.90833333333333
2024-11-23 13:00:00,143002.71,43.333333333333336,-97077.79,366.0,45558.92,12.241666666666667,7.4750000000000005,558.3416666666666,415.2833333333333,46.89166666666667
2024-11-23 14:00:00,102867.94,62.833333333333336,-26236.059999999998,518.0,76113.88,9.933333333333334,5.566666666666666,510.97499999999997,355.2916666666667,46.60833333333333
2024-11-23 15:00:00,56518.520000000004,29.416666666666668,223358.25,-11357.0,291233.77,2.9416666666666664,3.9250000000000003,558.1999999999999,397.875,53.041666666666664
2024-11-23 16:00:00,19238.71,5.916666666666667,0.0,-201653.0,220891.71,1.2750000000000001,1.1083333333333334,550.9166666666666,410.7833333333333,43.541666666666664
2024-11-23 17:00:00,1250.78,5.583333333333333,0.0,-267935.0,269185.78,0.09999999999999999,0.05833333333333334,410.25,305.4166666666667,38.833333333333336
2024-11-23 18:00:00,0.0,5.0,0.0,-223591.0,223591.0,0.0,0.0,13.016666666666666,10.233333333333333,35.65833333333333
2024-11-23 19:00:00,0.0,5.0,0.0,-233911.0,233911.0,0.0,0.0,0.0,0.0,33.875
2024-11-23 20:00:00,0.0,5.0,0.0,-258899.0,258899.0,0.0,0.0,0.0,0.0,32.78333333333333
2024-11-23 21:00:00,0.0,5.0,0.0,-251792.0,251792.0,0.0,0.0,0.0,0.0,31.958333333333332
2024-11-23 22:00:00,0.0,5.0,0.0,-165384.0,165384.0,0.0,0.0,0.0,0.0,31.391666666666666
2024-11-23 23:00:00,0.0,5.0,0.0,-107653.0,107653.0,0.0,0.0,0.0,0.0,30.833333333333332
2024-11-24 00:00:00,0.0,5.0,0.0,-31265.0,31265.0,0.0,0.0,0.0,0.0,30.474999999999998
2024-11-24 01:00:00,0.0,5.0,0.0,-28666.0,28666.0,0.0,0.0,0.0,0.0,30.233333333333334
2024-11-24 02:00:00,0.0,5.0,0.0,-27053.0,27053.0,0.0,0.0,0.0,0.0,30.041666666666668
2024-11-24 03:00:00,0.0,5.0,0.0,-27442.0,27442.0,0.0,0.0,0.0,0.0,29.84166666666667
2024-11-24 04:00:00,0.0,5.0,0.0,-29219.0,29219.0,0.0,0.0,0.0,0.0,29.7
2024-11-24 05:00:00,0.0,5.0,0.0,-27628.0,27628.0,0.0,0.0,0.0,0.0,29.61666666666667
2024-11-24 06:00:00,0.0,5.0,0.0,-29893.0,29893.0,0.0,0.0,0.0,0.0,29.516666666666666
2024-11-24 07:00:00,0.0,5.0,0.0,-25392.0,25392.0,0.0,0.0,27.641666666666666,21.65833333333333,29.40833333333333
2024-11-24 08:00:00,50.45,5.0,0.0,-27859.0,27909.45,0.008333333333333333,0.0,407.9666666666667,240.1916666666667,29.575
2024-11-24 09:00:00,10371.84,5.0,0.0,-39568.0,49939.84,0.7000000000000001,0.5750000000000001,530.1583333333333,406.30833333333334,31.233333333333334
2024-11-24 10:00:00,27135.78,5.0,-1064.3799999999999,-19824.0,45895.4,1.7083333333333333,1.5916666666666668,547.9333333333333,425.3666666666666,35.458333333333336
2024-11-24 11:00:00,44048.24,5.5,-9987.32,-4358.0,38418.92,2.75,2.5166666666666666,552.6,428.875,39.108333333333334
2024-11-24 12:00:00,33028.58,7.833333333333333,-3229.95,-12545.0,42343.63,2.091666666666667,1.8666666666666665,545.6916666666667,422.875,42.458333333333336
2024-11-24 13:00:00,83509.11,10.666666666666666,-43143.92,-2274.0,42639.19,5.833333333333333,4.3,563.2916666666666,441.05833333333334,43.94166666666666
2024-11-24 14:00:00,77743.43,20.25,-8451.33,-956.0,70248.1,5.016666666666667,4.258333333333333,553.9416666666667,435.925,45.824999999999996
2024-11-24 15:00:00,56683.29,7.166666666666667,41181.97,-91528.0,189393.26,3.3833333333333333,3.3166666666666664,556.9916666666667,423.875,45.625
2024-11-24 16:00:00,30256.100000000002,5.0,0.0,-157189.0,187445.1,1.8583333333333334,1.75,561.475,418.0,40.608333333333334
2024-11-24 17:00:00,957.75,5.0,0.0,-253048.0,254005.75,0.08333333333333333,0.041666666666666664,427.56666666666666,300.43333333333334,37.13333333333333
2024-11-24 18:00:00,0.0,5.0,0.0,-224157.0,224157.0,0.0,0.0,25.900000000000002,11.658333333333333,33.49166666666667
2024-11-24 19:00:00,0.0,5.0,0.0,-240266.0,240266.0,0.0,0.0,0.0,0.0,31.849999999999998
2024-11-24 20:00:00,0.0,5.0,-70.8,-199793.0,199722.2,0.0,0.0,0.0,0.0,30.958333333333332
2024-11-24 21:00:00,0.0,5.0,0.0,-197693.0,197693.0,0.0,0.0,0.0,0.0,30.441666666666666
2024-11-24 22:00:00,0.0,5.0,0.0,-134691.0,134691.0,0.0,0.0,0.0,0.0,30.15833333333333
2024-11-24 23:00:00,0.0,5.0,0.0,-96082.0,96082.0,0.0,0.0,0.0,0.0,30.008333333333336
2024-11-25 00:00:00,0.0,5.0,0.0,-34357.0,34357.0,0.0,0.0,0.0,0.0,29.808333333333334
2024-11-25 01:00:00,0.0,5.0,0.0,-38147.0,38147.0,0.0,0.0,0.0,0.0,29.666666666666668
2024-11-25 02:00:00,0.0,5.0,0.0,-30025.0,30025.0,0.0,0.0,0.0,0.0,29.575000000000003
2024-11-25 03:00:00,0.0,5.0,0.0,-28658.0,28658.0,0.0,0.0,0.0,0.0,29.45
2024-11-25 04:00:00,0.0,5.0,0.0,-31088.0,31088.0,0.0,0.0,0.0,0.0,29.333333333333332
2024-11-25 05:00:00,0.0,5.0,0.0,-27857.0,27857.0,0.0,0.0,0.0,0.0,29.224999999999998
2024-11-25 06:00:00,0.0,5.0,0.0,-28523.0,28523.0,0.0,0.0,0.0,0.0,29.25
2024-11-25 07:00:00,0.0,5.0,0.0,-32023.0,32023.0,0.0,0.0,56.9,44.71666666666667,29.25
2024-11-25 08:00:00,1198.54,4.583333333333333,0.0,-28108.0,29306.54,0.09999999999999999,0.049999999999999996,466.06666666666666,330.40833333333336,29.733333333333334
2024-11-25 09:00:00,16641.92,4.0,0.0,-17737.0,34378.92,1.0,1.1583333333333334,575.85,393.39166666666665,32.21666666666667
2024-11-25 10:00:00,44392.07,4.583333333333333,-6445.33,-2864.0,40810.74,2.183333333333333,4.816666666666666,551.9166666666666,360.14166666666665,38.0
2024-11-25 11:00:00,66562.16,9.166666666666666,-29896.91,-524.0,37189.25,5.05,6.2,478.69166666666666,358.6666666666667,44.14166666666667
2024-11-25 12:00:00,97373.68,20.25,-53402.41,34.0,43937.27,8.225,7.8500000000000005,495.76666666666665,375.31666666666666,46.01666666666667
2024-11-25 13:00:00,130872.61,36.5,-81449.05,-945.0,50368.56,14.916666666666666,6.933333333333334,488.5,373.34999999999997,47.324999999999996
2024-11-25 14:00:00,101280.15,54.0,-53230.76,453.0,47596.39,10.583333333333334,5.0249999999999995,488.40000000000003,356.80833333333334,46.48333333333333
2024-11-25 15:00:00,49460.93,61.916666666666664,-15120.85,-546.0,34886.08,3.125,4.666666666666667,368.8416666666667,327.5083333333333,44.4
2024-11-25 16:00:00,17041.9,61.5,12004.35,-102.0,29148.25,1.1916666666666667,1.3166666666666667,500.0916666666667,372.65000000000003,41.233333333333334
2024-11-25 17:00:00,1151.41,52.75,36336.56,255.0,37232.97,0.09999999999999999,0.049999999999999996,438.3666666666666,296.48333333333335,42.574999999999996
2024-11-25 18:00:00,0.0,41.416666666666664,36702.55,-336.0,37038.55,0.0,0.0,27.925,12.416666666666666,42.483333333333334
2024-11-25 19:00:00,0.0,30.75,35104.28,451.0,34653.28,0.0,0.0,0.0,0.0,42.208333333333336
2024-11-25 20:00:00,0.0,20.5,37100.07,-585.0,37685.07,0.0,0.0,0.0,0.0,42.300000000000004
2024-11-25 21:00:00,0.0,11.5,35223.31,-71.0,35294.31,0.0,0.0,0.0,0.0,42.11666666666667
2024-11-25 22:00:00,0.0,5.25,16497.27,-37659.0,54156.270000000004,0.0,0.0,0.0,0.0,40.71666666666667
2024-11-25 23:00:00,0.0,5.0,0.0,-37918.0,37918.0,0.0,0.0,0.0,0.0,35.166666666666664
2024-11-26 00:00:00,0.0,5.0,0.0,-28591.0,28591.0,0.0,0.0,0.0,0.0,32.75833333333333
2024-11-26 01:00:00,0.0,5.0,-71.16,-33987.0,33915.84,0.0,0.0,0.0,0.0,31.458333333333332
2024-11-26 02:00:00,0.0,5.0,-355.79999999999995,-27953.0,27597.2,0.0,0.0,0.0,0.0,30.733333333333334
2024-11-26 03:00:00,0.0,5.0,0.0,-28209.0,28209.0,0.0,0.0,0.0,0.0,30.275000000000002
2024-11-26 04:00:00,0.0,5.0,0.0,-27345.0,27345.0,0.0,0.0,0.0,0.0,29.991666666666664
2024-11-26 05:00:00,0.0,5.0,0.0,-25931.0,25931.0,0.0,0.0,0.0,0.0,29.708333333333332
2024-11-26 06:00:00,0.0,5.0,0.0,-28031.0,28031.0,0.0,0.0,0.0,0.0,29.566666666666666
2024-11-26 07:00:00,0.0,5.0,0.0,-23818.0,23818.0,0.0,0.0,13.316666666666668,10.433333333333334,29.458333333333332
2024-11-26 08:00:00,177.07999999999998,5.0,0.0,-50552.0,50729.08,0.016666666666666666,0.0,380.125,247.21666666666667,29.599999999999998
2024-11-26 09:00:00,3212.57,5.0,0.0,-60309.0,63521.57,0.25,0.11666666666666668,524.2916666666666,400.52500000000003,30.916666666666668
2024-11-26 10:00:00,8318.039999999999,5.0,-355.0,-52653.0,60616.04,0.5833333333333334,0.4583333333333333,524.8083333333333,397.6583333333333,32.40833333333334
2024-11-26 11:00:00,29970.39,5.0,-106.48,-57275.0,87138.91,1.9000000000000001,1.6916666666666667,544.3416666666667,420.27500000000003,35.40833333333333
2024-11-26 12:00:00,85977.37,6.416666666666667,-15088.85,-17696.0,88584.52,5.25,4.933333333333334,570.025,436.825,43.06666666666666
2024-11-26 13:00:00,64309.770000000004,10.833333333333334,-1002.24,-8051.0,71358.53,4.1000000000000005,3.7583333333333333,550.3916666666667,429.9916666666666,44.875
2024-11-26 14:00:00,74450.95,10.833333333333334,-15707.689999999999,-3740.0,62483.26,4.875,4.283333333333333,548.7583333333333,420.10833333333335,44.291666666666664
2024-11-26 15:00:00,25547.1,8.833333333333334,33246.729999999996,-11100.0,69893.83,1.6666666666666667,1.4749999999999999,529.7166666666667,410.18333333333334,44.15833333333333
2024-11-26 16:00:00,7225.389999999999,5.0,0.0,-59196.0,66421.39,0.55,0.39166666666666666,516.2916666666666,393.1583333333333,38.708333333333336
2024-11-26 17:00:00,150.96,5.0,0.0,-66892.0,67042.96,0.025000000000000005,0.0,385.8666666666666,249.29166666666666,35.333333333333336
2024-11-26 18:00:00,0.0,5.0,0.0,-74936.0,74936.0,0.0,0.0,11.866666666666667,0.0,32.65833333333333
2024-11-26 19:00:00,0.0,5.0,0.0,-60139.0,60139.0,0.0,0.0,0.0,0.0,31.349999999999998
2024-11-26 20:00:00,0.0,5.0,-213.54000000000002,-57425.0,57211.46,0.0,0.0,0.0,0.0,30.59166666666667
2024-11-26 21:00:00,0.0,5.0,0.0,-61029.0,61029.0,0.0,0.0,0.0,0.0,30.141666666666666
2024-11-26 22:00:00,0.0,5.0,0.0,-62089.0,62089.0,0.0,0.0,0.0,0.0,29.833333333333332
2024-11-26 23:00:00,0.0,5.0,0.0,-48539.0,48539.0,0.0,0.0,0.0,0.0,29.525000000000002
2024-11-27 00:00:00,0.0,5.0,0.0,-37835.0,37835.0,0.0,0.0,0.0,0.0,29.308333333333334
2024-11-27 01:00:00,0.0,5.0,0.0,-36173.0,36173.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-27 02:00:00,0.0,5.0,0.0,-28140.0,28140.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-11-27 03:00:00,0.0,5.0,0.0,-26947.0,26947.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-11-27 04:00:00,0.0,5.0,0.0,-28611.0,28611.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-27 05:00:00,0.0,5.0,0.0,-26153.0,26153.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-27 06:00:00,0.0,5.0,0.0,-26333.0,26333.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-27 07:00:00,0.0,5.0,0.0,-28468.0,28468.0,0.0,0.0,28.991666666666664,22.916666666666668,28.808333333333334
2024-11-27 08:00:00,340.48,5.0,0.0,-34459.0,34799.48,0.03333333333333333,0.008333333333333333,414.55833333333334,273.2333333333333,29.075
2024-11-27 09:00:00,13696.85,5.0,0.0,-26204.0,39900.85,0.9,0.775,534.3833333333333,412.69166666666666,31.183333333333334
2024-11-27 10:00:00,53249.66,5.083333333333333,-1540.48,-36057.0,87766.18,3.141666666666667,3.1166666666666667,570.6333333333333,440.6333333333334,37.625
2024-11-27 11:00:00,55428.630000000005,6.916666666666667,-3662.77,-19781.0,71546.86,3.3249999999999997,3.2083333333333335,571.8583333333333,439.31666666666666,42.59166666666667
2024-11-27 12:00:00,71322.27,10.583333333333334,-19847.36,-3250.0,54724.91,4.308333333333334,4.058333333333334,569.0833333333334,440.3666666666666,43.4
2024-11-27 13:00:00,104778.53,6.833333333333333,25942.12,-46515.0,177235.65,7.108333333333333,5.416666666666667,578.0833333333334,448.6333333333334,46.625
2024-11-27 14:00:00,106971.57,6.0,-790.31,-56488.0,162669.26,8.65,5.2,568.0,420.94166666666666,45.949999999999996
2024-11-27 15:00:00,62933.0,6.0,0.0,-112631.0,175564.0,3.358333333333333,4.166666666666667,572.75,411.7416666666666,43.458333333333336
2024-11-27 16:00:00,15485.71,6.0,0.0,-170781.0,186266.71,0.9583333333333334,1.0166666666666666,556.1166666666667,397.5833333333333,39.516666666666666
2024-11-27 17:00:00,936.68,6.0,0.0,-294502.0,295438.68,0.08333333333333333,0.025000000000000005,400.85833333333335,278.18333333333334,36.38333333333333
2024-11-27 18:00:00,0.0,6.0,0.0,-251105.0,251105.0,0.0,0.0,30.45,23.833333333333332,33.266666666666666
2024-11-27 19:00:00,0.0,6.0,0.0,-256024.0,256024.0,0.0,0.0,0.0,0.0,31.84166666666667
2024-11-27 20:00:00,0.0,6.0,-357.11,-297298.0,296940.89,0.0,0.0,0.0,0.0,31.058333333333334
2024-11-27 21:00:00,0.0,6.0,0.0,-219488.0,219488.0,0.0,0.0,0.0,0.0,30.608333333333334
2024-11-27 22:00:00,0.0,6.0,0.0,-187122.0,187122.0,0.0,0.0,0.0,0.0,30.349999999999998
2024-11-27 23:00:00,0.0,5.666666666666667,0.0,-104588.0,104588.0,0.0,0.0,0.0,0.0,30.125
2024-11-28 00:00:00,0.0,5.0,0.0,-30385.0,30385.0,0.0,0.0,0.0,0.0,30.016666666666666
2024-11-28 01:00:00,0.0,5.0,0.0,-29630.0,29630.0,0.0,0.0,0.0,0.0,29.875
2024-11-28 02:00:00,0.0,5.0,0.0,-27619.0,27619.0,0.0,0.0,0.0,0.0,29.733333333333334
2024-11-28 03:00:00,0.0,5.0,0.0,-28961.0,28961.0,0.0,0.0,0.0,0.0,29.7
2024-11-28 04:00:00,0.0,5.0,0.0,-27275.0,27275.0,0.0,0.0,0.0,0.0,29.65833333333333
2024-11-28 05:00:00,0.0,5.0,0.0,-27235.0,27235.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-28 06:00:00,0.0,5.0,0.0,-25125.0,25125.0,0.0,0.0,0.0,0.0,29.541666666666668
2024-11-28 07:00:00,0.0,5.0,0.0,-27370.0,27370.0,0.0,0.0,0.0,0.0,29.458333333333332
2024-11-28 08:00:00,0.0,5.0,0.0,-36725.0,36725.0,0.0,0.0,340.625,201.79166666666666,29.433333333333334
2024-11-28 09:00:00,2166.55,5.0,0.0,-52640.0,54806.55,0.19999999999999998,0.06666666666666667,523.9083333333333,391.23333333333335,30.583333333333332
2024-11-28 10:00:00,7934.21,5.0,0.0,-42575.0,50509.21,0.5499999999999999,0.4166666666666667,524.3333333333334,402.3333333333333,31.95
2024-11-28 11:00:00,9928.35,5.0,-248.4,-37650.0,47329.95,0.6833333333333332,0.5333333333333333,526.5166666666667,407.8,33.25833333333333
2024-11-28 12:00:00,25234.35,5.0,0.0,-15100.0,40334.35,1.5916666666666668,1.4166666666666667,545.5166666666667,420.825,35.291666666666664
2024-11-28 13:00:00,32462.38,6.0,-3911.49,-12398.0,40948.89,2.0166666666666666,1.8333333333333333,552.8166666666667,430.80833333333334,39.625
2024-11-28 14:00:00,21013.89,6.0,0.0,-32488.0,53501.89,1.3583333333333334,1.175,543.625,420.51666666666665,38.90833333333333
2024-11-28 15:00:00,22927.52,6.0,-541.06,-24582.0,46968.46,1.4833333333333334,1.2833333333333334,538.3166666666667,418.45,39.40833333333333
2024-11-28 16:00:00,9145.99,6.0,0.0,-86581.0,95726.99,0.6583333333333333,0.49166666666666664,523.4916666666667,400.375,37.40833333333333
2024-11-28 17:00:00,50.55,6.0,0.0,-196653.0,196703.55,0.008333333333333333,0.0,368.2583333333334,228.0583333333333,34.449999999999996
