,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-22 16:00:00,25996.34,43.0,-4615.69,57.0,21323.65,2.9583333333333335,1.375,562.1166666666667,361.2416666666666,40.28333333333333
2024-02-22 17:00:00,15217.16,42.25,7040.38,63.0,22194.54,2.025,0.4083333333333334,556.0,346.6583333333333,36.958333333333336
2024-02-22 18:00:00,9625.25,35.833333333333336,10266.93,26.0,19866.18,1.6416666666666666,0.008333333333333333,485.31666666666666,250.1833333333333,34.425000000000004
2024-02-22 19:00:00,888.65,26.5,28405.55,133.0,29161.2,1.5833333333333333,0.0,47.324999999999996,38.15833333333333,33.69166666666667
2024-02-22 20:00:00,0.0,10.5,14168.38,128.0,14040.380000000001,1.6000000000000003,0.0,0.0,0.0,34.416666666666664
2024-02-22 21:00:00,0.0,5.166666666666667,1620.63,-10438.0,12058.630000000001,1.5999999999999999,0.0,0.0,0.0,31.349999999999998
2024-02-22 22:00:00,0.0,5.0,0.0,-13270.0,13270.0,1.625,0.0,0.0,0.0,29.0
2024-02-22 23:00:00,0.0,5.0,0.0,-7776.0,7776.0,1.6416666666666666,0.0,0.0,0.0,27.833333333333332
2024-02-23 00:00:00,0.0,5.0,0.0,-5210.0,5210.0,1.6583333333333332,0.0,0.0,0.0,27.183333333333334
2024-02-23 01:00:00,0.0,5.0,0.0,-6893.0,6893.0,1.6333333333333335,0.0,0.0,0.0,26.733333333333334
2024-02-23 02:00:00,0.0,5.0,0.0,-6157.0,6157.0,1.6500000000000001,0.0,0.0,0.0,26.516666666666666
2024-02-23 03:00:00,0.0,5.0,0.0,-4366.0,4366.0,1.6500000000000001,0.0,0.0,0.0,26.308333333333334
2024-02-23 04:00:00,0.0,5.0,0.0,-4517.0,4517.0,1.616666666666667,0.0,0.0,0.0,26.05
2024-02-23 05:00:00,0.0,5.0,0.0,-3776.0,3776.0,1.616666666666667,0.0,0.0,0.0,25.899999999999995
2024-02-23 06:00:00,0.0,5.0,0.0,-3981.0,3981.0,1.6583333333333332,0.0,0.0,0.0,25.899999999999995
2024-02-23 07:00:00,2646.05,5.0,0.0,-4862.0,7508.05,1.6833333333333333,0.0,129.70833333333334,90.24166666666667,25.899999999999995
2024-02-23 08:00:00,11963.05,5.0,0.0,-9647.0,21610.05,1.7833333333333332,0.016666666666666666,555.1583333333333,243.025,26.608333333333334
2024-02-23 09:00:00,18238.29,5.0,-469.01,-4500.0,22269.28,2.3833333333333333,0.48333333333333334,566.65,351.5333333333333,29.191666666666666
2024-02-23 10:00:00,33894.24,7.083333333333333,-10413.41,-4872.0,28352.83,3.6750000000000003,1.8666666666666665,579.0,373.55,33.21666666666667
2024-02-23 11:00:00,35776.75,12.583333333333334,-3126.1100000000006,3548.0,29102.64,3.85,2.0833333333333335,571.7833333333334,374.825,37.34166666666667
2024-02-23 12:00:00,34937.06,18.583333333333332,-14982.61,-247.0,20201.45,3.7083333333333335,2.0833333333333335,575.6750000000001,372.80833333333334,38.300000000000004
2024-02-23 13:00:00,42754.14,30.666666666666668,-22461.35,287.0,20005.79,4.391666666666667,2.733333333333333,577.8083333333333,375.6583333333333,41.525
2024-02-23 14:00:00,40246.61,41.0,-7444.21,98.0,32704.4,4.191666666666666,2.5083333333333333,576.5916666666667,373.7916666666667,42.775
2024-02-23 15:00:00,39463.03,36.25,10043.52,-634.0,50140.55,4.158333333333333,2.4166666666666665,573.3583333333333,373.68333333333334,42.324999999999996
2024-02-23 16:00:00,28270.19,38.583333333333336,-2800.22,-263.0,25732.97,3.1333333333333333,1.5250000000000001,572.25,360.425,40.041666666666664
2024-02-23 17:00:00,18509.739999999998,38.5,2540.04,-316.0,21365.78,2.2916666666666665,0.6833333333333335,566.75,355.64166666666665,37.041666666666664
2024-02-23 18:00:00,10978.539999999999,34.25,10954.15,570.0,21362.69,1.6583333333333334,0.041666666666666664,541.8083333333333,268.85833333333335,34.81666666666667
2024-02-23 19:00:00,1539.17,25.333333333333332,13840.96,86.0,15294.13,1.55,0.0,83.02499999999999,60.28333333333333,33.21666666666667
2024-02-23 20:00:00,0.0,17.0,11452.26,-86.0,11538.26,1.5583333333333333,0.0,0.0,0.0,32.074999999999996
2024-02-23 21:00:00,0.0,10.5,9677.57,639.0,9038.57,1.5666666666666667,0.0,0.0,0.0,30.95
2024-02-23 22:00:00,0.0,5.833333333333333,3578.1,-3981.0,7559.1,1.6083333333333334,0.0,0.0,0.0,29.958333333333332
2024-02-23 23:00:00,0.0,5.0,0.0,-5254.0,5254.0,1.6083333333333334,0.0,0.0,0.0,28.083333333333332
2024-02-24 00:00:00,0.0,5.0,0.0,-4482.0,4482.0,1.625,0.0,0.0,0.0,27.099999999999998
2024-02-24 01:00:00,0.0,5.0,0.0,-5111.0,5111.0,1.625,0.0,0.0,0.0,26.566666666666666
2024-02-24 02:00:00,0.0,5.0,0.0,-4606.0,4606.0,1.625,0.0,0.0,0.0,26.28333333333333
2024-02-24 03:00:00,0.0,5.0,0.0,-5224.0,5224.0,1.6083333333333334,0.0,0.0,0.0,26.141666666666666
2024-02-24 04:00:00,0.0,5.0,0.0,-5846.0,5846.0,1.6416666666666666,0.0,0.0,0.0,26.100000000000005
2024-02-24 05:00:00,0.0,5.0,0.0,-4897.0,4897.0,1.6416666666666666,0.0,0.0,0.0,26.03333333333333
2024-02-24 06:00:00,0.0,5.0,-25.98,-5410.0,5384.02,1.6083333333333334,0.0,0.0,0.0,26.0
2024-02-24 07:00:00,3823.11,5.0,0.0,-4172.0,7995.110000000001,1.6583333333333332,0.0,190.7166666666667,111.81666666666666,26.008333333333336
2024-02-24 08:00:00,15476.59,5.083333333333333,-783.84,-3409.0,18101.75,2.0166666666666666,0.3666666666666667,572.525,302.09999999999997,27.508333333333336
2024-02-24 09:00:00,33909.2,7.166666666666667,-4219.09,-7635.0,37325.11,3.4250000000000003,2.1333333333333333,585.2916666666666,383.2833333333333,32.208333333333336
2024-02-24 10:00:00,48007.49,11.416666666666666,-4637.650000000001,-13044.0,56413.84,4.5249999999999995,3.5833333333333335,580.6333333333333,382.8416666666667,38.05833333333333
2024-02-24 11:00:00,80205.28,26.0,-41906.95,-255.0,38553.33,6.816666666666666,7.033333333333334,585.1999999999999,383.45,43.76666666666667
2024-02-24 12:00:00,100847.42,50.583333333333336,-39021.020000000004,33460.0,28366.4,9.200000000000001,9.258333333333333,573.3666666666667,336.85833333333335,45.074999999999996
2024-02-24 13:00:00,101091.36,73.33333333333333,-39446.39,27640.0,34004.97,9.950000000000001,7.625,569.75,362.34999999999997,45.05833333333334
2024-02-24 14:00:00,120508.62,98.5,-3336.76,92654.0,24517.86,12.033333333333333,8.708333333333334,564.2416666666667,374.2833333333333,46.11666666666667
2024-02-24 15:00:00,115485.05,100.0,0.0,94744.0,20741.05,12.375,7.1499999999999995,560.6916666666667,376.05833333333334,46.05833333333334
2024-02-24 16:00:00,76633.47,100.0,0.0,54375.0,22258.47,9.641666666666667,3.4416666666666664,529.9916666666667,379.2083333333333,43.46666666666667
2024-02-24 17:00:00,32611.98,100.0,0.0,11439.0,21172.98,4.258333333333334,1.1916666666666667,554.6750000000001,368.60833333333335,39.19166666666667
2024-02-24 18:00:00,13307.12,98.0,5422.93,-132.0,18862.05,1.8416666666666668,0.21666666666666667,561.7833333333333,323.84999999999997,35.791666666666664
2024-02-24 19:00:00,2310.33,90.75,9087.34,-50.0,11447.67,1.5583333333333333,0.0,122.61666666666667,76.925,32.86666666666667
2024-02-24 20:00:00,0.0,81.08333333333333,16690.6,39.0,16651.6,1.5916666666666668,0.0,0.0,0.0,32.699999999999996
2024-02-24 21:00:00,0.0,71.75,15306.54,740.0,14566.54,1.5750000000000002,0.0,0.0,0.0,32.125
2024-02-24 22:00:00,0.0,63.5,13736.24,182.0,13554.24,1.6083333333333334,0.0,0.0,0.0,31.608333333333334
2024-02-24 23:00:00,0.0,55.5,9292.82,226.0,9066.82,1.6000000000000003,0.0,0.0,0.0,31.141666666666666
2024-02-25 00:00:00,0.0,50.5,4760.09,406.0,4354.09,1.6416666666666666,0.0,0.0,0.0,29.883333333333336
2024-02-25 01:00:00,0.0,46.5,4445.49,-56.0,4501.49,1.6333333333333335,0.0,0.0,0.0,28.96666666666667
2024-02-25 02:00:00,0.0,42.833333333333336,3974.9500000000003,10.0,3964.9500000000003,1.616666666666667,0.0,0.0,0.0,28.433333333333334
2024-02-25 03:00:00,0.0,38.916666666666664,4078.0,75.0,4003.0,1.6416666666666666,0.0,0.0,0.0,28.133333333333336
2024-02-25 04:00:00,0.0,35.25,3423.99,2.0,3421.9900000000002,1.6416666666666666,0.0,0.0,0.0,28.025000000000002
2024-02-25 05:00:00,0.0,32.416666666666664,4281.16,153.0,4128.16,1.6666666666666667,0.0,0.0,0.0,27.900000000000002
2024-02-25 06:00:00,0.0,28.25,4640.37,-22.0,4662.37,1.675,0.0,0.0,0.0,28.025000000000002
2024-02-25 07:00:00,4013.83,24.916666666666668,4456.79,365.0,8105.62,1.6416666666666666,0.0,203.25,109.79166666666667,28.058333333333334
2024-02-25 08:00:00,12072.99,21.666666666666668,5591.209999999999,-133.0,17797.2,1.7583333333333335,0.025000000000000005,566.7416666666667,259.51666666666665,29.183333333333334
2024-02-25 09:00:00,22054.33,18.75,-149.18999999999994,-804.0,22709.14,2.316666666666667,1.3416666666666668,575.875,370.76666666666665,31.775000000000002
2024-02-25 10:00:00,75878.74,25.25,-29498.2,-305.0,46685.54,3.5500000000000003,11.141666666666666,592.5083333333333,379.5916666666667,40.225
2024-02-25 11:00:00,94143.81,54.0,-76938.29000000001,-798.0,18003.52,5.166666666666667,14.491666666666667,548.7583333333333,346.60833333333335,45.666666666666664
2024-02-25 12:00:00,108949.23000000001,91.66666666666667,-24661.44,74826.0,9461.79,9.333333333333334,11.65,560.6083333333333,330.01666666666665,46.35833333333333
2024-02-25 13:00:00,124885.93,100.0,-320.71,110703.0,13862.220000000001,11.958333333333334,11.733333333333334,557.0083333333333,320.39166666666665,46.90833333333333
2024-02-25 14:00:00,138140.05,99.91666666666667,-3550.86,124917.0,9672.19,13.441666666666668,11.725,550.2166666666667,353.4166666666667,47.34166666666667
2024-02-25 15:00:00,69409.21,100.0,-348.67,64343.0,4717.54,7.1000000000000005,4.8500000000000005,559.9583333333334,373.4166666666667,44.05833333333334
2024-02-25 16:00:00,49451.33,100.0,-267.29,42939.0,6245.04,5.7,2.9416666666666664,536.4666666666667,375.34999999999997,43.01666666666667
2024-02-25 17:00:00,18576.31,99.91666666666667,-613.94,10584.0,7378.37,2.533333333333333,0.7833333333333333,502.6666666666667,360.3833333333334,39.74166666666667
2024-02-25 18:00:00,3818.87,96.58333333333333,8028.4,-946.0,12793.27,0.625,0.15833333333333335,421.9166666666667,300.97499999999997,37.458333333333336
2024-02-25 19:00:00,0.0,88.5,7663.39,-505.0,8168.39,0.0,0.0,119.24166666666667,80.2,34.21666666666667
2024-02-25 20:00:00,0.0,80.58333333333333,9970.75,-168.0,10138.75,0.0,0.0,0.0,0.0,32.19166666666667
2024-02-25 21:00:00,0.0,71.66666666666667,11778.2,-142.0,11920.2,0.0,0.0,0.0,0.0,31.825
2024-02-25 22:00:00,0.0,63.583333333333336,10372.68,-654.0,11026.68,0.0,0.0,0.0,0.0,31.233333333333334
2024-02-25 23:00:00,0.0,56.166666666666664,7448.63,5.0,7443.63,0.0,0.0,0.0,0.0,30.65833333333333
2024-02-26 00:00:00,0.0,51.75,4215.72,98.0,4117.72,0.0,0.0,0.0,0.0,29.825000000000003
2024-02-26 01:00:00,0.0,48.0,4029.05,-123.0,4152.05,0.0,0.0,0.0,0.0,29.333333333333332
2024-02-26 02:00:00,0.0,44.333333333333336,3582.56,1.0,3581.56,0.0,0.0,0.0,0.0,28.95
2024-02-26 03:00:00,0.0,40.833333333333336,4051.04,39.0,4012.04,0.0,0.0,0.0,0.0,28.7
2024-02-26 04:00:00,0.0,37.5,3372.2799999999997,21.0,3351.2799999999997,0.0,0.0,0.0,0.0,28.46666666666667
2024-02-26 05:00:00,0.0,33.833333333333336,3604.71,-53.0,3657.71,0.0,0.0,0.0,0.0,28.308333333333334
2024-02-26 06:00:00,0.0,30.166666666666668,4562.72,-33.0,4595.72,0.0,0.0,0.0,0.0,28.333333333333332
2024-02-26 07:00:00,0.0,26.25,3963.98,-165.0,4128.98,0.0,0.0,131.50833333333333,125.675,28.433333333333334
2024-02-26 08:00:00,6295.14,22.5,1370.02,20.0,7645.16,0.4666666666666666,0.7000000000000001,515.1833333333333,334.1166666666667,30.833333333333332
2024-02-26 09:00:00,31955.85,28.666666666666668,-25432.44,402.0,6121.41,2.3833333333333333,3.4,563.4666666666667,385.8333333333333,35.925000000000004
2024-02-26 10:00:00,69532.02,53.416666666666664,-41298.979999999996,-428.0,28661.04,4.291666666666667,8.716666666666667,575.7666666666667,381.94166666666666,43.225
2024-02-26 11:00:00,58477.99,66.83333333333333,-16605.41,1894.0,39978.58,5.05,5.375,564.4833333333333,376.3666666666666,42.06666666666667
2024-02-26 12:00:00,68213.8,89.33333333333333,-21253.329999999998,30952.0,16008.470000000001,6.033333333333334,6.066666666666666,560.5083333333333,379.65000000000003,41.65
2024-02-26 13:00:00,91244.25,100.0,0.0,83106.0,8138.25,8.325,7.841666666666666,560.6916666666667,376.51666666666665,44.64166666666667
2024-02-26 14:00:00,97404.51,100.0,-106.81,76998.0,20299.7,9.025,8.108333333333333,559.5333333333333,379.2083333333333,45.25
2024-02-26 15:00:00,81294.34,100.0,-215.6,70228.0,10850.74,7.983333333333333,6.108333333333333,562.25,377.675,44.59166666666667
2024-02-26 16:00:00,32859.270000000004,100.0,-81.14,25868.0,6910.13,2.975,2.9,558.35,370.68333333333334,40.675000000000004
2024-02-26 17:00:00,11281.050000000001,99.58333333333333,2113.71,5896.0,7498.76,1.0166666666666666,1.0999999999999999,530.5416666666666,349.7,39.0
2024-02-26 18:00:00,382.12,89.83333333333333,24937.04,917.0,24402.16,0.03333333333333333,0.041666666666666664,403.325,287.31666666666666,37.71666666666667
2024-02-26 19:00:00,0.0,79.08333333333333,12020.48,-162.0,12182.48,0.0,0.0,78.50833333333333,74.79166666666667,34.65
2024-02-26 20:00:00,0.0,71.5,7714.51,-160.0,7874.51,0.0,0.0,0.0,0.0,32.208333333333336
2024-02-26 21:00:00,0.0,63.75,10146.869999999999,-66.0,10212.869999999999,0.0,0.0,0.0,0.0,31.349999999999998
2024-02-26 22:00:00,0.0,56.0,10829.65,125.0,10704.65,0.0,0.0,0.0,0.0,31.09166666666667
2024-02-26 23:00:00,0.0,49.416666666666664,6263.28,-203.0,6466.28,0.0,0.0,0.0,0.0,30.708333333333332
2024-02-27 00:00:00,0.0,45.166666666666664,5224.72,-609.0,5833.72,0.0,0.0,0.0,0.0,29.866666666666664
2024-02-27 01:00:00,0.0,41.083333333333336,4959.78,-23.0,4982.78,0.0,0.0,0.0,0.0,29.46666666666667
2024-02-27 02:00:00,0.0,37.166666666666664,4203.12,-117.0,4320.12,0.0,0.0,0.0,0.0,29.108333333333334
2024-02-27 03:00:00,0.0,33.333333333333336,3681.89,53.0,3628.89,0.0,0.0,0.0,0.0,28.8
2024-02-27 04:00:00,0.0,29.583333333333332,3392.53,31.0,3361.53,0.0,0.0,0.0,0.0,28.541666666666668
2024-02-27 05:00:00,0.0,25.916666666666668,3466.9,-66.0,3532.9,0.0,0.0,0.0,0.0,28.383333333333336
2024-02-27 06:00:00,0.0,22.166666666666668,4395.35,-152.0,4547.35,0.0,0.0,0.0,0.0,28.525000000000002
2024-02-27 07:00:00,0.0,18.75,4026.55,-13.0,4039.55,0.0,0.0,128.60833333333332,108.81666666666666,28.541666666666668
2024-02-27 08:00:00,538.05,14.0,8612.86,-12.0,9162.91,0.08333333333333333,0.0,466.4166666666667,230.23333333333335,30.224999999999998
2024-02-27 09:00:00,7152.530000000001,8.75,7094.19,708.0,13538.72,0.7583333333333333,0.5083333333333334,537.85,356.59999999999997,32.5
2024-02-27 10:00:00,35214.14,13.083333333333334,-22983.08,7.0,12224.06,3.033333333333333,3.1916666666666664,569.4166666666666,378.05833333333334,37.71666666666667
2024-02-27 11:00:00,57869.83,31.166666666666668,-32765.96,113.0,24990.870000000003,4.95,5.2,570.475,384.69166666666666,43.10833333333333
2024-02-27 12:00:00,81402.79000000001,56.75,-66495.18,423.0,14484.61,7.158333333333334,7.091666666666666,570.5083333333333,381.7083333333333,42.96666666666667
2024-02-27 13:00:00,81437.03,91.0,-22868.41,49222.0,9346.62,7.416666666666667,6.95,565.7666666666667,374.9166666666667,44.63333333333333
2024-02-27 14:00:00,64208.8,100.0,-160.41,56583.0,7465.39,5.9750000000000005,5.325,562.8833333333333,374.01666666666665,43.59166666666667
2024-02-27 15:00:00,57860.43,100.0,-54.769999999999996,49174.0,8631.66,5.441666666666666,4.6000000000000005,568.4166666666666,376.45,42.46666666666667
2024-02-27 16:00:00,36787.55,100.0,-161.12,30467.0,6159.43,3.5666666666666664,2.716666666666667,574.3583333333333,373.05833333333334,40.733333333333334
2024-02-27 17:00:00,18577.9,100.0,-267.49,12466.0,5844.41,1.7083333333333333,1.5583333333333333,568.6083333333333,369.675,39.375
2024-02-27 18:00:00,4328.66,96.83333333333333,8799.21,791.0,12336.87,0.45,0.3416666666666666,510.6166666666666,330.175,36.9
2024-02-27 19:00:00,0.0,87.58333333333333,22009.34,-26.0,22035.34,0.0,0.0,130.29166666666666,89.21666666666665,34.88333333333333
2024-02-27 20:00:00,0.0,76.58333333333333,14528.58,136.0,14392.58,0.0,0.0,0.0,0.0,33.74166666666667
2024-02-27 21:00:00,0.0,68.58333333333333,11926.33,58.0,11868.33,0.0,0.0,0.0,0.0,32.18333333333333
2024-02-27 22:00:00,0.0,60.416666666666664,11732.93,-162.0,11894.93,0.0,0.0,0.0,0.0,31.733333333333334
2024-02-27 23:00:00,0.0,52.916666666666664,6918.38,-57.0,6975.38,0.0,0.0,0.0,0.0,30.96666666666667
2024-02-28 00:00:00,0.0,48.5,4159.33,91.0,4068.33,0.0,0.0,0.0,0.0,29.675
2024-02-28 01:00:00,0.0,44.833333333333336,3478.82,-22.0,3500.82,0.0,0.0,0.0,0.0,28.758333333333336
2024-02-28 02:00:00,0.0,41.166666666666664,3555.73,-11.0,3566.73,0.0,0.0,0.0,0.0,28.266666666666666
2024-02-28 03:00:00,0.0,37.666666666666664,3032.73,9.0,3023.73,0.0,0.0,0.0,0.0,27.974999999999998
2024-02-28 04:00:00,0.0,34.416666666666664,3005.2,33.0,2972.2,0.0,0.0,0.0,0.0,27.78333333333333
2024-02-28 05:00:00,0.0,31.25,3186.05,18.0,3168.05,0.0,0.0,0.0,0.0,27.683333333333334
2024-02-28 06:00:00,0.0,27.833333333333332,4713.3099999999995,20.0,4693.3099999999995,0.0,0.0,0.0,0.0,27.766666666666666
2024-02-28 07:00:00,0.0,24.416666666666668,4195.099999999999,214.0,3981.1,0.0,0.0,150.6833333333333,113.20833333333333,27.84166666666667
2024-02-28 08:00:00,845.3299999999999,19.916666666666668,9419.01,379.0,9885.34,0.125,0.016666666666666666,478.85833333333335,237.54999999999998,29.616666666666664
2024-02-28 09:00:00,9374.31,17.583333333333332,-2355.29,1312.0,5707.02,0.9333333333333332,0.725,550.85,365.40000000000003,31.916666666666668
2024-02-28 10:00:00,17282.39,15.416666666666666,12245.1,974.0,28553.49,1.6083333333333334,1.4833333333333334,553.8916666666667,367.825,35.78333333333333
2024-02-28 11:00:00,26688.14,15.416666666666666,-9159.210000000001,-1366.0,18894.93,2.4,2.3416666666666663,564.5416666666666,371.50833333333327,38.800000000000004
2024-02-28 12:00:00,20781.06,22.333333333333332,-8414.29,-201.0,12567.77,1.8916666666666666,1.8499999999999999,552.2166666666667,371.09999999999997,39.449999999999996
2024-02-28 13:00:00,25531.31,26.166666666666668,-15759.55,113.0,9658.76,2.308333333333333,2.25,558.0083333333333,372.9083333333333,40.550000000000004
2024-02-28 14:00:00,23170.32,36.416666666666664,-14127.56,176.0,8866.76,2.091666666666667,2.066666666666667,556.0166666666667,368.47499999999997,41.25833333333333
2024-02-28 15:00:00,13867.99,41.5,-6031.24,-219.0,8055.75,1.2583333333333333,1.3,542.0416666666666,365.25,39.175
2024-02-28 16:00:00,8286.65,43.666666666666664,-1323.11,250.0,6713.54,0.7666666666666667,0.775,536.025,360.6583333333333,36.75
2024-02-28 17:00:00,5142.59,44.0,-0.5399999999999956,-364.0,5506.05,0.5,0.4583333333333333,538.5916666666667,347.97499999999997,34.583333333333336
2024-02-28 18:00:00,430.71999999999997,37.333333333333336,18354.82,179.0,18606.54,0.049999999999999996,0.03333333333333333,409.4166666666667,255.9,34.824999999999996
2024-02-28 19:00:00,0.0,28.75,11866.93,827.0,11039.93,0.0,0.0,77.80833333333334,61.224999999999994,32.708333333333336
2024-02-28 20:00:00,0.0,22.166666666666668,7755.76,74.0,7681.76,0.0,0.0,0.0,0.0,31.108333333333334
2024-02-28 21:00:00,0.0,17.416666666666668,6284.7699999999995,-41.0,6325.77,0.0,0.0,0.0,0.0,30.025000000000002
2024-02-28 22:00:00,0.0,13.0,5260.96,5.0,5255.96,0.0,0.0,0.0,0.0,29.34166666666667
2024-02-28 23:00:00,0.0,9.5,5086.51,-221.0,5307.51,0.0,0.0,0.0,0.0,28.78333333333333
2024-02-29 00:00:00,0.0,6.083333333333333,3097.72,-1463.0,4560.72,0.0,0.0,0.0,0.0,28.349999999999998
2024-02-29 01:00:00,0.0,5.0,-334.74,-4921.0,4586.26,0.0,0.0,0.0,0.0,27.28333333333333
2024-02-29 02:00:00,0.0,5.0,-309.27,-5024.0,4714.7300000000005,0.0,0.0,0.0,0.0,26.641666666666666
2024-02-29 03:00:00,0.0,5.0,-309.36,-4647.0,4337.64,0.0,0.0,0.0,0.0,26.358333333333334
2024-02-29 04:00:00,0.0,5.0,-309.37,-4630.0,4320.63,0.0,0.0,0.0,0.0,26.208333333333332
2024-02-29 05:00:00,0.0,5.0,-361.05,-4651.0,4289.95,0.0,0.0,0.0,0.0,26.100000000000005
2024-02-29 06:00:00,0.0,5.0,-309.48,-4920.0,4610.5199999999995,0.0,0.0,0.0,0.0,26.100000000000005
2024-02-29 07:00:00,0.0,5.0,-283.69,-5106.0,4822.3099999999995,0.0,0.0,164.80833333333334,128.125,26.141666666666666
2024-02-29 08:00:00,7036.18,5.5,-3105.47,-3098.0,7028.71,0.5416666666666666,0.7833333333333333,524.7083333333334,320.5416666666667,28.425
2024-02-29 09:00:00,28557.96,11.583333333333334,-19760.46,-977.0,9774.5,1.55,4.108333333333333,564.8166666666667,368.2166666666667,35.083333333333336
2024-02-29 10:00:00,47037.47,26.0,-19407.65,107.0,27522.82,3.891666666666666,4.608333333333333,560.2666666666667,377.72499999999997,41.875
2024-02-29 11:00:00,36656.65,37.5,-14642.880000000001,607.0,21406.77,3.3000000000000003,3.25,560.2166666666667,371.075,44.083333333333336
2024-02-29 12:00:00,37284.41,49.75,-29713.87,59.0,7511.54,3.35,3.3083333333333336,560.525,371.73333333333335,44.21666666666667
