,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-07-04 21:00:00,0.0,78.5,2802.9,146.0,2656.9,0.0,0.0,39.19166666666667,34.18333333333333,37.041666666666664
2023-07-04 22:00:00,0.0,75.83333333333333,2674.84,172.0,2502.84,0.0,0.0,0.0,0.0,35.94166666666667
2023-07-04 23:00:00,0.0,73.08333333333333,2673.58,159.0,2514.58,0.0,0.0,0.0,0.0,35.516666666666666
2023-07-05 00:00:00,0.0,70.91666666666667,1560.54,-179.0,1739.54,0.0,0.0,0.0,0.0,35.11666666666667
2023-07-05 01:00:00,0.0,69.25,2131.86,-170.0,2301.86,0.0,0.0,0.0,0.0,34.791666666666664
2023-07-05 02:00:00,0.0,66.91666666666667,2287.56,-184.0,2471.56,0.0,0.0,0.0,0.0,34.63333333333333
2023-07-05 03:00:00,0.0,64.5,2343.16,-144.0,2487.16,0.0,0.0,105.30833333333334,65.39166666666667,34.5
2023-07-05 04:00:00,78.29,61.75,2992.45,-229.0,3299.74,0.025000000000000005,0.008333333333333333,212.36666666666667,207.9,34.983333333333334
2023-07-05 05:00:00,3867.6,59.25,-134.2,165.0,3568.4,0.5166666666666667,0.5,308.45,265.44166666666666,37.083333333333336
2023-07-05 06:00:00,8905.07,64.33333333333333,-5580.48,335.0,2989.59,1.0833333333333333,1.125,338.78333333333336,332.94166666666666,39.875
2023-07-05 07:00:00,16785.9,63.75,1731.22,-1313.0,19830.12,1.9749999999999999,2.15,341.5,336.925,45.53333333333333
2023-07-05 08:00:00,7410.9,70.33333333333333,-5042.8,-85.0,2453.1,0.9583333333333334,0.9249999999999999,311.875,290.59166666666664,42.300000000000004
2023-07-05 09:00:00,34094.16,81.5,-20656.42,10092.0,3345.7400000000002,4.033333333333333,4.425,339.56666666666666,336.325,45.53333333333333
2023-07-05 10:00:00,50745.59,99.58333333333333,-6879.6,40700.0,3165.99,5.925,6.575,341.2916666666667,335.0166666666667,58.30833333333334
2023-07-05 11:00:00,76174.63,100.0,0.0,70895.0,5279.63,9.083333333333334,9.825000000000001,336.825,335.2916666666667,62.63333333333333
2023-07-05 12:00:00,86213.68,100.0,160.26999999999998,81112.0,5261.95,10.908333333333333,10.883333333333333,328.34999999999997,331.5833333333333,74.88333333333334
2023-07-05 13:00:00,72630.95999999999,100.0,384.0,68894.0,4120.96,9.258333333333333,8.933333333333334,331.96666666666664,331.7416666666667,71.69166666666666
2023-07-05 14:00:00,75195.56,100.0,160.82,67455.0,7901.38,10.183333333333332,9.058333333333334,323.93333333333334,327.53333333333336,71.41666666666667
2023-07-05 15:00:00,67917.8,99.91666666666667,3096.0099999999998,48684.0,22329.81,9.7,7.616666666666667,326.1583333333333,328.10833333333335,70.81666666666666
2023-07-05 16:00:00,51118.42,100.0,128.57,47749.0,3497.9900000000002,7.766666666666667,5.366666666666667,319.75,331.25,65.14166666666667
2023-07-05 17:00:00,22562.42,99.83333333333333,2400.1800000000003,16244.0,8718.6,3.6750000000000003,2.191666666666667,314.01666666666665,331.6333333333333,55.525
2023-07-05 18:00:00,13072.8,100.0,0.0,10615.0,2457.8,2.3249999999999997,1.0916666666666666,331.60833333333335,329.7083333333333,47.89166666666667
2023-07-05 19:00:00,4104.42,99.41666666666667,-162.49,2395.0,1546.93,0.775,0.325,295.03333333333336,276.93333333333334,41.791666666666664
2023-07-05 20:00:00,216.2,97.91666666666667,1846.64,18.0,2044.8400000000001,0.05000000000000001,0.025000000000000005,229.1916666666667,204.1833333333333,37.71666666666667
2023-07-05 21:00:00,0.0,95.25,2734.36,-160.0,2894.36,0.0,0.0,64.39999999999999,36.233333333333334,35.449999999999996
2023-07-05 22:00:00,0.0,92.41666666666667,2672.04,49.0,2623.04,0.0,0.0,0.0,0.0,34.55833333333333
2023-07-05 23:00:00,0.0,89.33333333333333,3051.98,77.0,2974.98,0.0,0.0,0.0,0.0,34.108333333333334
2023-07-06 00:00:00,0.0,85.25,3083.94,-245.0,3328.94,0.0,0.0,0.0,0.0,33.68333333333333
2023-07-06 01:00:00,0.0,82.25,3083.46,-226.0,3309.46,0.0,0.0,0.0,0.0,33.43333333333333
2023-07-06 02:00:00,0.0,79.5,2289.6000000000004,26.0,2263.6000000000004,0.0,0.0,0.0,0.0,33.275
2023-07-06 03:00:00,0.0,76.75,2923.28,-118.0,3041.28,0.0,0.0,110.75,86.05833333333334,33.09166666666667
2023-07-06 04:00:00,760.58,67.75,21164.21,-53.0,21977.789999999997,0.11666666666666665,0.14166666666666666,256.23333333333335,200.3083333333333,36.24166666666667
2023-07-06 05:00:00,5588.15,54.0,-3173.18,243.0,2171.97,0.5666666666666667,0.9083333333333333,335.7416666666667,278.72499999999997,38.666666666666664
2023-07-06 06:00:00,18501.69,64.75,-16357.39,384.0,1760.3,1.4333333333333333,3.35,344.7583333333334,314.2083333333333,43.53333333333333
2023-07-06 07:00:00,35561.58,89.75,-21595.53,11245.0,2721.05,3.516666666666667,6.0,330.40000000000003,300.85833333333335,49.80833333333334
2023-07-06 08:00:00,56506.6,100.0,0.0,54179.0,2327.6,6.041666666666667,8.833333333333334,329.90000000000003,307.3833333333333,59.19166666666666
2023-07-06 09:00:00,61391.96,100.0,32.26,57573.0,3851.2200000000003,6.908333333333334,9.166666666666666,321.27500000000003,313.9,65.275
2023-07-06 10:00:00,53376.79,100.0,0.0,49934.0,3442.79,6.433333333333334,7.425,319.98333333333335,319.9916666666667,63.300000000000004
2023-07-06 11:00:00,60101.78,99.83333333333333,-87.5199999999999,40004.0,20010.260000000002,7.6000000000000005,7.8500000000000005,321.5,326.22499999999997,68.14166666666667
2023-07-06 12:00:00,83729.26000000001,100.0,258.40999999999997,78591.0,5396.67,10.866666666666667,11.033333333333333,316.94166666666666,319.9916666666667,73.43333333333334
2023-07-06 13:00:00,89037.9,100.0,384.49,83619.0,5803.39,12.049999999999999,11.674999999999999,313.0833333333333,312.47499999999997,79.36666666666666
2023-07-06 14:00:00,66177.04,100.0,385.61,62651.0,3911.65,9.15,8.283333333333333,314.23333333333335,315.84999999999997,73.69166666666666
2023-07-06 15:00:00,64986.03,100.0,355.44,60760.0,4581.47,9.4,7.466666666666666,319.425,322.55,70.88333333333334
2023-07-06 16:00:00,45428.72,100.0,0.0,42057.0,3371.7200000000003,6.058333333333334,5.316666666666666,342.0916666666667,326.28333333333336,64.75833333333334
2023-07-06 17:00:00,29305.92,99.91666666666667,-2338.56,24423.0,2544.36,4.8,2.775,318.5833333333333,333.575,56.63333333333333
2023-07-06 18:00:00,15765.97,100.0,0.0,13574.0,2191.97,3.5500000000000003,0.9,289.48333333333335,308.7083333333333,50.574999999999996
2023-07-06 19:00:00,4010.6,100.0,95.82,1796.0,2310.42,0.8583333333333334,0.27499999999999997,313.8,271.18333333333334,43.791666666666664
2023-07-06 20:00:00,281.67,87.5,16324.85,-307.0,16913.52,0.05833333333333334,0.03333333333333333,242.71666666666667,199.17499999999998,41.525
2023-07-06 21:00:00,0.0,80.66666666666667,3375.83,-260.0,3635.83,0.0,0.0,55.24166666666667,37.78333333333334,37.15
2023-07-06 22:00:00,0.0,77.66666666666667,2325.42,-20.0,2345.42,0.0,0.0,0.0,0.0,35.775
2023-07-06 23:00:00,0.0,76.0,1625.67,-285.0,1910.67,0.0,0.0,0.0,0.0,34.833333333333336
2023-07-07 00:00:00,0.0,73.91666666666667,2674.14,27.0,2647.14,0.0,0.0,0.0,0.0,34.43333333333333
2023-07-07 01:00:00,0.0,71.41666666666667,2386.71,-49.0,2435.71,0.0,0.0,0.0,0.0,34.208333333333336
2023-07-07 02:00:00,0.0,69.58333333333333,1719.3400000000001,-195.0,1914.3400000000001,0.0,0.0,0.0,0.0,33.858333333333334
2023-07-07 03:00:00,0.0,67.41666666666667,2669.31,-74.0,2743.31,0.0,0.0,115.44166666666666,133.78333333333333,33.7
2023-07-07 04:00:00,782.48,65.25,1809.1200000000001,72.0,2519.6,0.11666666666666665,0.15833333333333333,277.3666666666667,187.14166666666665,34.775
2023-07-07 05:00:00,7545.0599999999995,66.5,-4765.29,280.0,2499.77,0.5333333333333333,1.4583333333333333,341.22499999999997,299.825,37.99166666666667
2023-07-07 06:00:00,19301.01,74.41666666666667,2741.7599999999993,-1226.0,23268.77,1.3166666666666667,3.6750000000000003,344.43333333333334,315.4583333333333,44.458333333333336
2023-07-07 07:00:00,36515.2,89.08333333333333,-25545.79,8095.0,2874.41,3.5500000000000003,6.183333333333334,331.925,302.19166666666666,50.93333333333334
2023-07-07 08:00:00,53569.94,100.0,192.29,51048.0,2714.23,5.7,8.341666666666667,329.875,309.6166666666667,58.51666666666667
2023-07-07 09:00:00,63777.17,100.0,193.32999999999998,59795.0,4175.5,7.266666666666667,9.608333333333333,319.5416666666667,311.3,65.33333333333333
2023-07-07 10:00:00,69658.51,100.0,321.27,65167.0,4812.78,8.433333333333334,10.200000000000001,316.0833333333333,308.65833333333336,69.19166666666666
2023-07-07 11:00:00,83119.13,100.0,384.07,77983.0,5520.2,10.575000000000001,11.875,310.7,306.65,76.05833333333334
2023-07-07 12:00:00,83424.16,100.0,390.22,79064.0,4750.38,11.158333333333333,11.558333333333332,306.31666666666666,305.81666666666666,78.58333333333333
2023-07-07 13:00:00,80548.47,100.0,385.42,75498.0,5435.89,11.15,10.733333333333334,307.05,306.4583333333333,78.11666666666666
2023-07-07 14:00:00,72766.54,99.91666666666667,-4927.58,52695.0,15143.960000000001,10.483333333333333,9.241666666666667,306.7083333333333,308.4166666666667,75.97500000000001
2023-07-07 15:00:00,62139.25,100.0,389.35,58619.0,3909.6,9.283333333333333,7.291666666666667,310.6333333333333,314.96666666666664,71.97500000000001
2023-07-07 16:00:00,42172.55,100.0,288.89,39022.0,3439.44,5.708333333333333,5.058333333333334,337.15000000000003,319.40000000000003,64.59166666666667
2023-07-07 17:00:00,26977.579999999998,100.0,0.0,24219.0,2758.58,4.3500000000000005,2.7083333333333335,317.15000000000003,325.23333333333335,56.75
2023-07-07 18:00:00,15116.14,100.0,0.0,13671.0,1445.14,3.408333333333333,0.9583333333333334,282.3,301.8333333333333,50.99166666666667
2023-07-07 19:00:00,3930.23,100.0,64.11,1764.0,2230.34,0.8666666666666667,0.3166666666666667,275.96666666666664,255.03333333333333,44.69166666666666
2023-07-07 20:00:00,181.39,99.58333333333333,764.89,-1034.0,1980.28,0.041666666666666664,0.025000000000000005,230.59166666666667,178.57500000000002,39.449999999999996
2023-07-07 21:00:00,0.0,97.5,2194.2200000000003,-521.0,2715.2200000000003,0.0,0.0,57.675000000000004,30.025000000000002,36.75
2023-07-07 22:00:00,0.0,94.25,3719.86,75.0,3644.86,0.0,0.0,0.0,0.0,35.475
2023-07-07 23:00:00,0.0,90.5,4985.99,1321.0,3664.99,0.0,0.0,0.0,0.0,33.93333333333333
2023-07-08 00:00:00,0.0,87.83333333333333,2450.28,54.0,2396.28,0.0,0.0,0.0,0.0,33.69166666666667
2023-07-08 01:00:00,0.0,84.0,3401.13,-8.0,3409.13,0.0,0.0,0.0,0.0,33.75
2023-07-08 02:00:00,0.0,80.75,3051.84,-233.0,3284.84,0.0,0.0,0.0,0.0,33.7
2023-07-08 03:00:00,0.0,77.91666666666667,2543.76,40.0,2503.76,0.0,0.0,107.51666666666667,98.94166666666668,33.65833333333334
2023-07-08 04:00:00,649.75,66.08333333333333,34738.53,-5781.0,41169.28,0.10000000000000002,0.13333333333333333,238.24166666666667,197.75,38.916666666666664
2023-07-08 05:00:00,6877.6,43.833333333333336,-3801.5699999999997,374.0,2702.03,0.4666666666666666,1.4000000000000001,326.55,292.675,42.28333333333333
2023-07-08 06:00:00,18447.26,54.833333333333336,-15807.4,251.0,2388.86,1.2,3.658333333333333,344.81666666666666,307.68333333333334,45.475
2023-07-08 07:00:00,35113.95,80.83333333333333,-32580.22,393.0,2140.73,3.35,6.091666666666666,331.84166666666664,299.39166666666665,50.71666666666667
2023-07-08 08:00:00,52882.69,99.91666666666667,-2248.97,47573.0,3060.7200000000003,5.641666666666667,8.233333333333333,328.2083333333333,310.10833333333335,58.75
2023-07-08 09:00:00,60373.99,100.0,65.4,57411.0,3028.39,6.983333333333333,8.858333333333333,319.81666666666666,315.4916666666667,63.96666666666667
2023-07-08 10:00:00,70254.01,100.0,226.51,66310.0,4170.52,8.416666666666666,10.333333333333334,316.02500000000003,309.4833333333333,68.375
2023-07-08 11:00:00,77601.88,100.0,385.1,61298.0,16688.98,9.924999999999999,11.1,310.80833333333334,304.30833333333334,73.8
2023-07-08 12:00:00,80416.1,99.91666666666667,104.13,68299.0,12221.23,10.841666666666667,11.266666666666666,303.5833333333333,302.69166666666666,77.925
2023-07-08 13:00:00,73307.8,100.0,385.42,67780.0,5913.22,10.283333333333333,9.941666666666666,301.69166666666666,301.5833333333333,77.68333333333334
2023-07-08 14:00:00,72847.64,100.0,386.66,65991.0,7243.3,10.625,9.433333333333334,301.2583333333333,304.03333333333336,77.48333333333333
2023-07-08 15:00:00,45094.39,100.0,389.57,41616.0,3867.96,6.666666666666667,5.5,309.15000000000003,309.80833333333334,70.25
2023-07-08 16:00:00,24767.11,100.0,32.0,21177.0,3622.11,3.6750000000000003,2.8000000000000003,318.10833333333335,319.46666666666664,55.074999999999996
2023-07-08 17:00:00,24472.05,100.0,0.0,22270.0,2202.05,4.091666666666667,2.4583333333333335,307.7416666666667,319.5916666666667,54.0
2023-07-08 18:00:00,10427.87,100.0,64.36,8371.0,2121.23,2.15,0.875,283.69166666666666,292.06666666666666,48.65833333333333
2023-07-08 19:00:00,1367.7,94.91666666666667,18588.04,-2044.0,21999.74,0.275,0.21666666666666667,264.3833333333333,197.4333333333333,43.708333333333336
2023-07-08 20:00:00,175.54,82.83333333333333,2230.74,-142.0,2548.2799999999997,0.041666666666666664,0.025000000000000005,207.725,200.32500000000002,40.733333333333334
2023-07-08 21:00:00,0.0,80.58333333333333,2039.96,-241.0,2280.96,0.0,0.0,40.75,22.791666666666668,37.31666666666667
2023-07-08 22:00:00,0.0,78.75,2039.59,-68.0,2107.59,0.0,0.0,0.0,0.0,36.15
2023-07-08 23:00:00,0.0,76.5,2675.0499999999997,-28.0,2703.0499999999997,0.0,0.0,0.0,0.0,35.71666666666667
2023-07-09 00:00:00,0.0,73.91666666666667,2674.0,-55.0,2729.0,0.0,0.0,0.0,0.0,35.416666666666664
2023-07-09 01:00:00,0.0,71.41666666666667,2831.12,97.0,2734.12,0.0,0.0,0.0,0.0,35.19166666666667
2023-07-09 02:00:00,0.0,69.33333333333333,1655.8,-271.0,1926.8,0.0,0.0,0.0,0.0,34.916666666666664
2023-07-09 03:00:00,0.0,67.58333333333333,2670.07,109.0,2561.07,0.0,0.0,83.50833333333334,113.76666666666667,34.725
2023-07-09 04:00:00,709.04,65.08333333333333,2347.05,126.0,2930.09,0.11666666666666665,0.1416666666666667,233.67499999999998,209.85,35.74166666666667
2023-07-09 05:00:00,5913.65,64.75,-2121.8599999999997,430.0,3361.79,0.5,1.125,319.51666666666665,287.3,38.641666666666666
2023-07-09 06:00:00,16719.54,72.91666666666667,-12177.2,242.0,4300.34,1.2083333333333333,3.216666666666667,342.23333333333335,304.7,43.55833333333334
2023-07-09 07:00:00,32096.45,93.08333333333333,-19351.51,9235.0,3509.94,3.1833333333333336,5.55,327.26666666666665,296.05,49.925000000000004
2023-07-09 08:00:00,45624.24,92.33333333333333,-1126.3499999999992,8273.0,36224.89,5.391666666666667,7.791666666666667,292.90833333333336,283.81666666666666,61.550000000000004
2023-07-09 09:00:00,61959.53,100.0,259.58,58588.0,3631.11,7.25,9.6,312.25,302.375,66.49166666666666
2023-07-09 10:00:00,71417.76,100.0,385.4,66883.0,4920.16,8.924999999999999,10.858333333333334,304.375,297.94166666666666,72.09166666666667
2023-07-09 11:00:00,77814.07,99.83333333333333,-477.85,71514.0,5822.22,10.166666666666666,11.441666666666668,302.7083333333333,297.80833333333334,76.59166666666667
2023-07-09 12:00:00,78629.48,100.0,391.46,73506.0,5514.94,10.816666666666668,11.166666666666666,298.31666666666666,297.84166666666664,78.75
2023-07-09 13:00:00,74123.31,100.0,385.91,69394.0,5115.22,10.491666666666665,10.158333333333333,299.6333333333333,299.09999999999997,78.96666666666667
2023-07-09 14:00:00,71109.83,100.0,384.17,66655.0,4839.0,10.458333333333334,9.258333333333333,299.95,301.325,76.44166666666666
2023-07-09 15:00:00,62124.93,100.0,391.59,58986.0,3530.52,9.483333333333333,7.616666666666667,300.925,305.125,73.45
2023-07-09 16:00:00,45017.55,100.0,387.01,42027.0,3377.56,6.825,5.291666666666667,312.26666666666665,309.46666666666664,66.625
2023-07-09 17:00:00,22052.27,97.5,1656.12,4659.0,19049.39,3.5833333333333335,2.466666666666667,296.7583333333333,314.5416666666667,59.39166666666667
2023-07-09 18:00:00,9805.31,100.0,33.11,6738.0,3100.42,1.5999999999999999,1.1166666666666667,297.39166666666665,311.075,51.14166666666667
2023-07-09 19:00:00,3804.1,100.0,193.56,970.0,3027.66,0.6,0.47500000000000003,294.21666666666664,263.59166666666664,45.26666666666667
2023-07-09 20:00:00,159.79,100.0,288.44,-2062.0,2510.23,0.03333333333333333,0.025000000000000005,228.24166666666667,170.5,40.44166666666667
2023-07-09 21:00:00,0.0,99.33333333333333,287.21,-1725.0,2012.21,0.0,0.0,36.56666666666667,28.308333333333334,37.675000000000004
2023-07-09 22:00:00,0.0,98.0,955.36,-1294.0,2249.36,0.0,0.0,0.0,0.0,36.69166666666667
2023-07-09 23:00:00,0.0,96.5,2226.6,-329.0,2555.6000000000004,0.0,0.0,0.0,0.0,36.55833333333333
2023-07-10 00:00:00,0.0,94.08333333333333,2290.86,-143.0,2433.86,0.0,0.0,0.0,0.0,36.4
2023-07-10 01:00:00,0.0,91.66666666666667,2544.72,-142.0,2686.72,0.0,0.0,0.0,0.0,36.19166666666667
2023-07-10 02:00:00,0.0,87.75,3368.55,-26.0,3394.55,0.0,0.0,0.0,0.0,36.108333333333334
2023-07-10 03:00:00,0.0,84.25,3051.7599999999998,-140.0,3191.7599999999998,0.0,0.0,87.72500000000001,77.39166666666667,35.925
2023-07-10 04:00:00,520.04,81.58333333333333,2067.87,117.0,2470.91,0.10000000000000002,0.08333333333333333,239.79999999999998,202.32500000000002,36.824999999999996
2023-07-10 05:00:00,4512.03,59.666666666666664,28817.649999999998,-6595.0,39924.68,0.4916666666666667,0.8166666666666668,289.7,254.50833333333333,45.85
2023-07-10 06:00:00,16537.92,60.666666666666664,-13172.24,33.0,3332.68,1.5166666666666666,2.783333333333333,337.34999999999997,310.21666666666664,47.76666666666667
2023-07-10 07:00:00,23646.7,79.58333333333333,-19843.3,258.0,3545.4,2.6083333333333334,3.6833333333333336,326.30833333333334,308.09166666666664,51.175000000000004
2023-07-10 08:00:00,35094.770000000004,97.75,-8246.380000000001,24084.0,2764.39,3.8000000000000003,5.241666666666666,328.425,320.5416666666667,54.0
2023-07-10 09:00:00,62707.31,100.0,0.0,58617.0,4090.31,7.075,9.241666666666667,323.2916666666667,318.47499999999997,65.01666666666667
2023-07-10 10:00:00,66697.42,100.0,290.79,61606.0,5382.21,7.9750000000000005,9.616666666666667,318.72499999999997,313.6333333333333,70.97500000000001
2023-07-10 11:00:00,47757.34,100.0,98.53999999999999,43765.0,4090.88,6.033333333333334,6.441666666666666,320.8666666666667,320.7416666666667,65.77499999999999
2023-07-10 12:00:00,62057.74,100.0,225.78,58074.0,4209.52,8.008333333333333,8.241666666666667,318.075,319.0416666666667,67.52499999999999
2023-07-10 13:00:00,68409.07,99.66666666666667,-253.1999999999996,52089.0,16066.87,9.166666666666666,8.941666666666666,314.675,314.68333333333334,71.64166666666667
2023-07-10 14:00:00,63031.380000000005,99.91666666666667,-1897.0099999999998,56635.0,4499.37,8.791666666666666,7.8999999999999995,314.22499999999997,314.7583333333333,71.83333333333333
2023-07-10 15:00:00,50314.76,100.0,389.22,47556.0,3147.98,7.208333333333333,5.983333333333333,317.18333333333334,317.8916666666667,68.3
2023-07-10 16:00:00,34626.83,100.0,321.55,32488.0,2460.38,4.758333333333334,4.083333333333333,331.40833333333336,321.05,63.449999999999996
2023-07-10 17:00:00,19518.829999999998,100.0,128.04999999999998,17294.0,2352.88,2.9583333333333335,2.1583333333333337,311.275,324.09999999999997,55.06666666666666
2023-07-10 18:00:00,10517.47,100.0,32.82,8349.0,2201.29,1.6083333333333334,1.1083333333333334,328.575,325.43333333333334,50.00833333333333
2023-07-10 19:00:00,3047.5,100.0,288.46,1041.0,2294.96,0.5,0.375,299.46666666666664,245.8166666666667,45.125
2023-07-10 20:00:00,81.08000000000001,97.66666666666667,2576.39,-28.0,2685.47,0.016666666666666666,0.016666666666666666,201.4416666666667,189.13333333333333,41.0
2023-07-10 21:00:00,0.0,95.0,2990.14,197.0,2793.14,0.0,0.0,33.35,25.849999999999998,38.56666666666667
2023-07-10 22:00:00,0.0,92.41666666666667,2005.07,-172.0,2177.07,0.0,0.0,0.0,0.0,37.50833333333333
2023-07-10 23:00:00,0.0,90.58333333333333,2196.24,-81.0,2277.24,0.0,0.0,0.0,0.0,36.833333333333336
2023-07-11 00:00:00,0.0,88.25,2608.2599999999998,-80.0,2688.2599999999998,0.0,0.0,0.0,0.0,36.525
2023-07-11 01:00:00,0.0,85.33333333333333,3241.55,-106.0,3347.55,0.0,0.0,0.0,0.0,36.25
2023-07-11 02:00:00,0.0,82.25,3399.56,-36.0,3435.56,0.0,0.0,0.0,0.0,36.03333333333333
2023-07-11 03:00:00,0.0,78.91666666666667,3399.21,-70.0,3469.21,0.0,0.0,87.86666666666667,96.06666666666666,35.725
