,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-09 05:00:00,0.0,65.25,1649.1299999999999,35.0,1614.1299999999999,0.0,0.0,7.541666666666667,17.5,25.608333333333334
2024-03-09 06:00:00,679.94,62.916666666666664,1602.13,-119.0,2401.07,0.11666666666666665,0.125,198.4333333333333,200.70833333333334,26.15833333333333
2024-03-09 07:00:00,18873.809999999998,67.08333333333333,-16515.829999999998,493.0,1864.98,2.85,2.591666666666667,324.2416666666666,244.725,31.474999999999998
2024-03-09 08:00:00,52504.990000000005,90.08333333333333,-28492.75,18556.0,5456.24,6.675,6.716666666666666,320.34999999999997,329.55,41.791666666666664
2024-03-09 09:00:00,61643.19,99.91666666666667,-5478.03,40712.0,15453.16,8.258333333333333,8.391666666666667,294.0833333333333,332.40833333333336,52.78333333333333
2024-03-09 10:00:00,98394.0,100.0,-514.76,90990.0,6889.24,11.833333333333334,11.891666666666666,300.69166666666666,390.43333333333334,66.04166666666667
2024-03-09 11:00:00,103752.36,100.0,-515.83,93328.0,9908.53,12.591666666666667,12.566666666666668,297.4583333333333,389.9916666666666,75.175
2024-03-09 12:00:00,102181.70999999999,100.0,-513.83,85267.0,16400.88,12.5,12.475,295.09999999999997,386.9083333333333,77.41666666666667
2024-03-09 13:00:00,92069.29000000001,100.0,-515.08,73049.0,18505.21,10.766666666666666,11.674999999999999,301.7916666666667,381.2083333333333,74.83333333333333
2024-03-09 14:00:00,70456.12,100.0,-515.56,58863.0,11077.560000000001,7.966666666666666,9.049999999999999,303.26666666666665,385.26666666666665,65.08333333333333
2024-03-09 15:00:00,49808.83,100.0,-470.0,45527.0,3811.83,5.9750000000000005,6.341666666666666,271.45,397.56666666666666,55.31666666666666
2024-03-09 16:00:00,10959.44,98.83333333333333,4168.26,5454.0,9673.699999999999,1.1916666666666667,1.5250000000000001,276.40000000000003,390.60833333333335,40.666666666666664
2024-03-09 17:00:00,1793.62,94.91666666666667,804.37,-115.0,2712.99,0.225,0.2916666666666667,218.14166666666665,283.925,32.333333333333336
2024-03-09 18:00:00,0.0,89.75,6809.54,141.0,6668.54,0.0,0.0,113.56666666666666,80.86666666666666,28.816666666666666
2024-03-09 19:00:00,0.0,87.08333333333333,1822.76,-88.0,1910.76,0.0,0.0,0.0,0.0,26.974999999999998
2024-03-09 20:00:00,0.0,84.91666666666667,1483.88,-126.0,1609.88,0.0,0.0,0.0,0.0,26.441666666666666
2024-03-09 21:00:00,0.0,82.58333333333333,1652.8400000000001,-119.0,1771.8400000000001,0.0,0.0,0.0,0.0,26.183333333333334
2024-03-09 22:00:00,0.0,80.83333333333333,1356.33,-202.0,1558.33,0.0,0.0,0.0,0.0,26.025000000000002
2024-03-09 23:00:00,0.0,78.83333333333333,1652.31,25.0,1627.31,0.0,0.0,0.0,0.0,25.991666666666664
2024-03-10 00:00:00,0.0,76.25,2159.08,108.0,2051.08,0.0,0.0,0.0,0.0,25.983333333333334
2024-03-10 01:00:00,0.0,74.25,1228.68,-147.0,1375.68,0.0,0.0,0.0,0.0,25.983333333333334
2024-03-10 02:00:00,0.0,72.41666666666667,1228.39,-24.0,1252.39,0.0,0.0,0.0,0.0,25.816666666666666
2024-03-10 03:00:00,0.0,70.58333333333333,1439.01,-43.0,1482.01,0.0,0.0,0.0,0.0,25.849999999999998
2024-03-10 04:00:00,0.0,68.5,1100.3700000000001,-9.0,1109.3700000000001,0.0,0.0,0.0,0.0,25.849999999999998
2024-03-10 05:00:00,0.0,66.41666666666667,2109.89,73.0,2036.8899999999999,0.0,0.0,0.0,6.625,25.84166666666667
2024-03-10 06:00:00,189.76000000000002,63.666666666666664,1935.92,54.0,2071.6800000000003,0.03333333333333333,0.05000000000000001,180.91666666666666,181.90833333333333,26.224999999999998
2024-03-10 07:00:00,5947.27,63.083333333333336,-3684.4,178.0,2084.87,0.7083333333333334,0.7166666666666667,289.25,354.93333333333334,28.358333333333334
2024-03-10 08:00:00,33286.75,73.41666666666667,-28488.98,2245.0,2552.77,4.233333333333333,3.908333333333333,318.26666666666665,393.9083333333333,34.6
2024-03-10 09:00:00,43519.95,95.91666666666667,-16092.72,20606.0,6821.23,5.166666666666667,5.141666666666667,313.4166666666667,393.7916666666667,43.25833333333333
2024-03-10 10:00:00,61034.78,99.91666666666667,-2822.41,50688.0,7524.37,7.158333333333334,7.1499999999999995,308.1333333333333,404.7833333333333,50.074999999999996
2024-03-10 11:00:00,17306.26,100.0,-514.81,15213.0,1578.45,1.9666666666666668,2.025,313.34166666666664,406.8333333333333,40.166666666666664
2024-03-10 12:00:00,10996.64,99.83333333333333,-300.19,7604.0,3092.45,1.1833333333333333,1.3333333333333333,317.28333333333336,405.825,33.666666666666664
2024-03-10 13:00:00,12804.97,99.91666666666667,-1333.25,9277.0,2194.72,1.3416666666666668,1.575,322.7583333333333,402.9083333333333,33.15
2024-03-10 14:00:00,16568.99,99.58333333333333,-464.03999999999996,4360.0,11744.95,1.7833333333333332,2.0,319.64166666666665,405.5333333333333,35.125
2024-03-10 15:00:00,8846.21,100.0,-516.37,5087.0,3242.84,0.8916666666666667,1.1333333333333333,319.925,397.5083333333334,32.425000000000004
2024-03-10 16:00:00,6479.66,100.0,-469.54,1594.0,4416.12,0.7000000000000001,0.9083333333333333,278.575,384.01666666666665,30.908333333333335
2024-03-10 17:00:00,1024.76,98.75,1817.93,-1123.0,3965.69,0.15,0.20833333333333334,213.525,221.9416666666667,28.866666666666664
2024-03-10 18:00:00,0.0,94.33333333333333,5231.2,-15.0,5246.2,0.0,0.0,106.50833333333333,130.10833333333332,27.258333333333336
2024-03-10 19:00:00,0.0,88.25,3343.99,63.0,3280.99,0.0,0.0,0.0,0.0,26.691666666666666
2024-03-10 20:00:00,0.0,83.58333333333333,4229.53,-55.0,4284.53,0.0,0.0,0.0,0.0,26.45
2024-03-10 21:00:00,0.0,78.0,3933.46,-67.0,4000.46,0.0,0.0,0.0,0.0,26.400000000000002
2024-03-10 22:00:00,0.0,74.16666666666667,1441.12,-269.0,1710.12,0.0,0.0,0.0,0.0,26.05
2024-03-10 23:00:00,0.0,72.5,1102.74,-131.0,1233.74,0.0,0.0,0.0,0.0,25.883333333333336
2024-03-11 00:00:00,0.0,70.5,1694.5,-15.0,1709.5,0.0,0.0,0.0,0.0,25.775000000000002
2024-03-11 01:00:00,0.0,68.58333333333333,1144.01,-63.0,1207.01,0.0,0.0,0.0,0.0,25.741666666666664
2024-03-11 02:00:00,0.0,66.75,1101.6100000000001,-15.0,1116.6100000000001,0.0,0.0,0.0,0.0,25.758333333333336
2024-03-11 03:00:00,0.0,64.75,1396.14,-146.0,1542.14,0.0,0.0,0.0,0.0,25.71666666666667
2024-03-11 04:00:00,0.0,63.0,973.44,-165.0,1138.44,0.0,0.0,0.0,0.0,25.683333333333334
2024-03-11 05:00:00,0.0,58.5,7569.46,72.0,7497.46,0.0,0.0,7.2250000000000005,17.091666666666665,26.28333333333333
2024-03-11 06:00:00,311.14,53.083333333333336,1675.92,-57.0,2044.06,0.05000000000000001,0.075,196.125,166.85833333333332,26.516666666666666
2024-03-11 07:00:00,7298.97,52.583333333333336,-5417.27,256.0,1625.6999999999998,1.0583333333333333,1.0333333333333334,296.95,274.0083333333333,28.641666666666666
2024-03-11 08:00:00,28934.97,64.58333333333333,-25990.41,167.0,2777.56,3.6333333333333333,3.5416666666666665,322.18333333333334,346.2416666666666,35.225
2024-03-11 09:00:00,56867.93,91.41666666666667,-22924.99,30913.0,3029.94,6.741666666666667,6.791666666666667,313.98333333333335,388.81666666666666,43.71666666666667
2024-03-11 10:00:00,86569.45999999999,100.0,-514.15,78050.0,8005.31,10.4,10.375,301.0416666666667,394.3333333333333,60.208333333333336
2024-03-11 11:00:00,86263.73,100.0,-515.26,78909.0,6839.47,10.358333333333333,10.533333333333333,299.18333333333334,388.5083333333334,64.96666666666667
2024-03-11 12:00:00,74744.72,99.91666666666667,-3488.7300000000005,66995.0,4260.99,8.766666666666667,9.208333333333334,302.55833333333334,389.98333333333335,63.09166666666667
2024-03-11 13:00:00,70243.88,100.0,-515.91,62787.0,6940.97,8.158333333333333,8.641666666666667,305.44166666666666,389.44166666666666,59.074999999999996
2024-03-11 14:00:00,43224.67,100.0,-512.79,40168.0,2543.88,4.808333333333334,5.308333333333334,308.275,399.4666666666667,49.84166666666667
2024-03-11 15:00:00,22446.97,100.0,-518.52,20337.0,1591.45,2.35,2.8000000000000003,313.65000000000003,404.76666666666665,41.1
2024-03-11 16:00:00,10022.82,100.0,-513.99,7942.0,1566.83,1.075,1.25,313.7416666666667,396.7833333333333,34.5
2024-03-11 17:00:00,2539.16,96.58333333333333,16484.22,-33.0,19056.38,0.30833333333333335,0.3833333333333333,239.51666666666665,311.59166666666664,31.59166666666667
2024-03-11 18:00:00,48.0,89.16666666666667,1780.3899999999999,-1022.0,2850.39,0.0,0.025000000000000005,128.65,116.39166666666667,28.608333333333334
2024-03-11 19:00:00,0.0,85.58333333333333,3262.31,-2.0,3264.31,0.0,0.0,0.0,0.0,26.8
2024-03-11 20:00:00,0.0,81.08333333333333,3598.08,41.0,3557.08,0.0,0.0,0.0,0.0,26.541666666666668
2024-03-11 21:00:00,0.0,77.66666666666667,2795.21,63.0,2732.21,0.0,0.0,0.0,0.0,26.25
2024-03-11 22:00:00,0.0,74.75,1737.42,-63.0,1800.42,0.0,0.0,0.0,0.0,26.025000000000002
2024-03-11 23:00:00,0.0,72.75,1397.85,-239.0,1636.8500000000001,0.0,0.0,0.0,0.0,25.941666666666666
2024-03-12 00:00:00,0.0,70.08333333333333,1777.7,-193.0,1970.7,0.0,0.0,0.0,0.0,25.849999999999998
2024-03-12 01:00:00,0.0,68.16666666666667,1270.6200000000001,-32.0,1302.62,0.0,0.0,0.0,0.0,25.733333333333334
2024-03-12 02:00:00,0.0,66.25,1142.55,-237.0,1379.55,0.0,0.0,0.0,0.0,25.775000000000002
2024-03-12 03:00:00,0.0,64.5,1310.18,-34.0,1344.18,0.0,0.0,0.0,0.0,25.733333333333334
2024-03-12 04:00:00,0.0,62.5,1012.92,-42.0,1054.92,0.0,0.0,0.0,0.0,25.708333333333332
2024-03-12 05:00:00,0.0,58.666666666666664,6534.429999999999,-61.0,6595.429999999999,0.0,0.0,0.0,12.583333333333334,26.166666666666668
2024-03-12 06:00:00,176.37,53.583333333333336,1673.62,-127.0,1976.99,0.025000000000000005,0.05000000000000001,181.83333333333334,213.65,26.383333333333336
2024-03-12 07:00:00,3615.74,52.083333333333336,-1392.88,86.0,2136.86,0.47500000000000003,0.525,250.84166666666667,288.71666666666664,27.833333333333332
2024-03-12 08:00:00,13361.210000000001,53.833333333333336,-6987.55,216.0,6157.66,1.5166666666666666,1.5,316.375,421.5333333333333,31.641666666666666
2024-03-12 09:00:00,50791.88,74.0,-38647.81,8676.0,3468.07,5.983333333333333,6.166666666666667,315.5083333333333,384.0916666666667,41.391666666666666
2024-03-12 10:00:00,48119.18,96.66666666666667,-14480.64,26241.0,7397.54,4.891666666666667,6.0,319.05833333333334,409.9166666666667,46.375
2024-03-12 11:00:00,54723.4,100.0,-515.15,50080.0,4128.25,6.116666666666667,6.291666666666667,317.125,412.5083333333334,47.56666666666666
2024-03-12 12:00:00,40363.6,100.0,-513.41,36089.0,3761.19,4.508333333333334,4.716666666666667,317.1666666666667,411.3,43.55833333333334
2024-03-12 13:00:00,33733.450000000004,99.91666666666667,-3561.31,24909.0,5263.14,3.641666666666667,4.058333333333333,317.98333333333335,405.0833333333333,46.05833333333334
2024-03-12 14:00:00,9738.24,100.0,-513.77,7527.0,1697.47,1.0583333333333333,1.175,315.98333333333335,407.3416666666667,34.90833333333333
2024-03-12 15:00:00,8315.91,99.66666666666667,-428.47,5651.0,2236.44,0.9416666666666668,1.0083333333333333,293.3666666666667,383.0833333333333,32.11666666666667
2024-03-12 16:00:00,6062.63,99.41666666666667,-1338.9099999999999,3033.0,1690.72,0.6583333333333333,0.775,302.6666666666667,395.3833333333334,30.483333333333334
2024-03-12 17:00:00,2182.36,98.33333333333333,5688.11,574.0,7296.47,0.25833333333333336,0.31666666666666665,237.475,285.23333333333335,29.65833333333333
2024-03-12 18:00:00,0.0,92.66666666666667,2753.96,-674.0,3427.96,0.0,0.0,120.44999999999999,85.425,27.616666666666664
2024-03-12 19:00:00,0.0,89.08333333333333,3049.09,-218.0,3267.09,0.0,0.0,0.0,0.0,26.608333333333334
2024-03-12 20:00:00,0.0,85.16666666666667,3176.04,34.0,3142.04,0.0,0.0,0.0,0.0,26.266666666666666
2024-03-12 21:00:00,0.0,81.5,3301.0,-18.0,3319.0,0.0,0.0,0.0,0.0,26.208333333333332
2024-03-12 22:00:00,0.0,78.16666666666667,1652.85,-68.0,1720.85,0.0,0.0,0.0,0.0,26.075
2024-03-12 23:00:00,0.0,76.16666666666667,1271.92,-100.0,1371.92,0.0,0.0,0.0,0.0,25.849999999999998
2024-03-13 00:00:00,0.0,74.16666666666667,1779.2,19.0,1760.2,0.0,0.0,0.0,0.0,25.84166666666667
2024-03-13 01:00:00,0.0,72.25,1017.4,6.0,1011.4,0.0,0.0,0.0,0.0,25.791666666666668
2024-03-13 02:00:00,0.0,70.41666666666667,1651.31,-14.0,1665.31,0.0,0.0,0.0,0.0,25.78333333333333
2024-03-13 03:00:00,0.0,68.5,1143.78,34.0,1109.78,0.0,0.0,0.0,0.0,25.816666666666666
2024-03-13 04:00:00,0.0,66.75,1269.85,-46.0,1315.85,0.0,0.0,0.0,0.0,25.766666666666666
2024-03-13 05:00:00,0.0,62.916666666666664,7583.28,-28.0,7611.28,0.0,0.0,13.641666666666666,22.891666666666666,26.474999999999998
2024-03-13 06:00:00,284.22,56.916666666666664,1968.74,-38.0,2290.96,0.05000000000000001,0.06666666666666667,194.35833333333335,169.99166666666667,26.900000000000002
2024-03-13 07:00:00,5832.37,55.416666666666664,-2623.86,75.0,3133.51,0.775,0.75,281.64166666666665,333.9916666666667,28.991666666666664
2024-03-13 08:00:00,14389.91,60.75,-10785.31,125.0,3479.6,1.8416666666666668,1.4416666666666667,318.03333333333336,420.7583333333334,32.19166666666667
2024-03-13 09:00:00,18354.47,71.66666666666667,-15642.27,-28.0,2740.2,2.0749999999999997,2.1750000000000003,318.6166666666667,410.8,33.59166666666667
2024-03-13 10:00:00,15653.81,82.58333333333333,-10392.9,373.0,4887.91,1.75,1.8333333333333333,316.3666666666666,408.76666666666665,34.21666666666667
2024-03-13 11:00:00,18868.81,94.0,-15008.44,358.0,3502.37,2.1083333333333334,2.1999999999999997,314.96666666666664,410.72499999999997,35.291666666666664
2024-03-13 12:00:00,26188.91,100.0,83.05999999999997,20957.0,5314.97,2.9583333333333335,3.0833333333333335,313.075,407.49166666666673,37.333333333333336
2024-03-13 13:00:00,23553.8,100.0,-515.8100000000001,20739.0,2298.99,2.625,2.7583333333333333,314.8833333333333,408.825,37.30833333333333
2024-03-13 14:00:00,11544.81,100.0,-512.75,8342.0,2690.06,1.3,1.375,311.48333333333335,404.76666666666665,34.06666666666667
2024-03-13 15:00:00,15086.73,100.0,-520.76,13444.0,1121.97,1.6583333333333332,1.8333333333333333,312.15833333333336,402.4583333333333,33.916666666666664
2024-03-13 16:00:00,10552.97,100.0,-513.74,8245.0,1794.23,1.1583333333333334,1.325,305.675,392.7083333333333,32.86666666666667
2024-03-13 17:00:00,1377.25,99.41666666666667,2319.9300000000003,58.0,3639.18,0.19999999999999998,0.2333333333333333,210.1916666666667,270.875,29.275000000000002
2024-03-13 18:00:00,0.0,95.08333333333333,2752.97,68.0,2684.97,0.0,0.0,124.19166666666666,104.08333333333333,27.433333333333334
2024-03-13 19:00:00,0.0,91.5,3091.43,-10.0,3101.43,0.0,0.0,0.0,0.0,26.483333333333334
2024-03-13 20:00:00,0.0,86.83333333333333,3470.67,-76.0,3546.67,0.0,0.0,0.0,0.0,26.224999999999998
2024-03-13 21:00:00,0.0,82.41666666666667,3259.03,159.0,3100.03,0.0,0.0,0.0,0.0,26.266666666666666
2024-03-13 22:00:00,0.0,79.58333333333333,1356.3,-65.0,1421.3,0.0,0.0,0.0,0.0,26.0
2024-03-13 23:00:00,0.0,77.41666666666667,1186.78,-207.0,1393.78,0.0,0.0,0.0,0.0,25.791666666666668
2024-03-14 00:00:00,0.0,75.5,1482.98,57.0,1425.98,0.0,0.0,0.0,0.0,25.775000000000002
2024-03-14 01:00:00,0.0,73.58333333333333,1398.27,23.0,1375.27,0.0,0.0,0.0,0.0,25.71666666666667
2024-03-14 02:00:00,0.0,71.75,1270.56,-8.0,1278.56,0.0,0.0,0.0,0.0,25.75
2024-03-14 03:00:00,0.0,69.83333333333333,1101.12,-134.0,1235.12,0.0,0.0,0.0,0.0,25.75
2024-03-14 04:00:00,0.0,68.08333333333333,1228.06,54.0,1174.06,0.0,0.0,0.0,0.0,25.75
2024-03-14 05:00:00,0.0,63.916666666666664,8386.33,-197.0,8583.33,0.0,0.0,14.016666666666666,14.308333333333332,26.40833333333333
2024-03-14 06:00:00,335.77,58.833333333333336,1301.48,-322.0,1959.25,0.05833333333333333,0.08333333333333333,192.61666666666667,191.14166666666665,26.691666666666666
2024-03-14 07:00:00,6787.47,59.083333333333336,-4428.28,133.0,2226.19,0.7833333333333333,0.8416666666666667,296.71666666666664,369.0833333333333,28.791666666666668
2024-03-14 08:00:00,16900.14,64.41666666666667,-10490.86,303.0,6106.28,1.9666666666666668,1.8666666666666665,316.09166666666664,421.575,32.416666666666664
2024-03-14 09:00:00,36057.39,80.08333333333333,-28882.17,-35.0,7210.22,4.241666666666666,4.125,315.0416666666667,406.7583333333334,37.81666666666667
2024-03-14 10:00:00,72630.27,99.41666666666667,-6418.99,61753.0,4458.28,8.741666666666667,8.741666666666667,301.15833333333336,396.2833333333333,50.275
2024-03-14 11:00:00,65128.61,100.0,-513.8,55930.0,8684.81,7.741666666666667,8.216666666666667,301.76666666666665,379.10833333333335,59.38333333333333
2024-03-14 12:00:00,55289.82,100.0,-516.31,51371.0,3402.51,6.483333333333333,6.6000000000000005,309.27500000000003,394.6166666666666,51.85833333333333
2024-03-14 13:00:00,75490.96,100.0,-514.83,71091.0,3885.1299999999997,9.1,9.299999999999999,300.43333333333334,383.76666666666665,58.28333333333333
2024-03-14 14:00:00,67698.47,100.0,-514.13,63457.0,3727.34,8.033333333333333,8.549999999999999,293.0,384.81666666666666,61.166666666666664
2024-03-14 15:00:00,29985.38,100.0,-517.29,27679.0,1789.09,3.4166666666666665,3.858333333333333,283.325,397.2833333333333,46.300000000000004
2024-03-14 16:00:00,13942.289999999999,100.0,-513.17,11954.0,1475.1200000000001,1.2916666666666667,1.9749999999999999,293.5,396.6583333333333,37.4
2024-03-14 17:00:00,6735.33,99.83333333333333,-67.41000000000003,3305.0,3362.92,0.6583333333333333,0.9500000000000001,281.22499999999997,392.7416666666666,32.458333333333336
2024-03-14 18:00:00,170.23,98.08333333333333,2116.81,-328.0,2615.04,0.025000000000000005,0.041666666666666664,146.025,167.53333333333333,28.575
2024-03-14 19:00:00,0.0,93.16666666666667,3637.13,-169.0,3806.13,0.0,0.0,0.0,0.0,27.066666666666666
2024-03-14 20:00:00,0.0,88.33333333333333,3471.22,-77.0,3548.22,0.0,0.0,0.0,0.0,26.700000000000003
2024-03-14 21:00:00,0.0,84.58333333333333,3048.83,-208.0,3256.83,0.0,0.0,0.0,0.0,26.375
2024-03-14 22:00:00,0.0,81.41666666666667,2668.3,119.0,2549.3,0.0,0.0,0.0,0.0,26.366666666666664
2024-03-14 23:00:00,0.0,79.0,1526.0,86.0,1440.0,0.0,0.0,0.0,0.0,26.0
2024-03-15 00:00:00,0.0,77.0,1652.26,19.0,1633.26,0.0,0.0,0.0,0.0,25.924999999999997
2024-03-15 01:00:00,0.0,74.91666666666667,1525.66,-30.0,1555.66,0.0,0.0,0.0,0.0,25.95
2024-03-15 02:00:00,0.0,72.83333333333333,1820.34,5.0,1815.34,0.0,0.0,0.0,0.0,25.95
2024-03-15 03:00:00,0.0,70.5,1607.88,-105.0,1712.88,0.0,0.0,0.0,0.0,25.916666666666668
2024-03-15 04:00:00,0.0,68.5,1016.5,-159.0,1175.5,0.0,0.0,0.0,0.0,25.78333333333333
2024-03-15 05:00:00,0.0,66.75,1142.85,-125.0,1267.85,0.0,0.0,30.291666666666668,26.425,25.758333333333336
2024-03-15 06:00:00,648.01,64.58333333333333,1772.15,-78.0,2498.16,0.10833333333333334,0.1416666666666667,199.6916666666667,209.00833333333333,26.575
2024-03-15 07:00:00,13508.37,67.66666666666667,-9284.07,293.0,3931.3,2.033333333333333,1.1666666666666667,318.825,405.7916666666667,30.15833333333333
2024-03-15 08:00:00,30445.44,81.83333333333333,-27232.21,1283.0,1930.23,3.85,3.283333333333333,320.40833333333336,398.34999999999997,35.84166666666667
2024-03-15 09:00:00,42914.95,99.08333333333333,-7265.5599999999995,29994.0,5655.39,5.083333333333333,5.016666666666667,312.65833333333336,397.0416666666667,41.858333333333334
2024-03-15 10:00:00,74007.01,99.91666666666667,-517.54,66709.0,6780.47,8.791666666666666,8.716666666666667,302.7666666666667,402.31666666666666,54.725
2024-03-15 11:00:00,52140.24,100.0,-513.65,48729.0,2897.59,5.966666666666666,6.183333333333334,309.9916666666667,403.2,52.9
2024-03-15 12:00:00,47736.99,99.91666666666667,-3044.1200000000003,41498.0,3194.87,5.491666666666667,5.733333333333333,310.95,399.18333333333334,48.208333333333336
2024-03-15 13:00:00,72463.67,100.0,-514.68,64309.0,7639.99,8.475,8.941666666666666,303.0416666666667,387.81666666666666,63.61666666666667
2024-03-15 14:00:00,65641.45,100.0,-512.56,61659.0,3469.89,7.658333333333334,8.083333333333334,298.375,393.9083333333333,59.14166666666667
2024-03-15 15:00:00,35189.21,100.0,-517.5,31742.0,2929.71,3.875,4.533333333333333,289.1416666666667,401.48333333333335,49.574999999999996
2024-03-15 16:00:00,9987.01,99.66666666666667,2345.24,5718.0,6614.25,0.9750000000000001,1.3916666666666666,277.4916666666667,359.7833333333333,37.699999999999996
2024-03-15 17:00:00,549.88,94.08333333333333,4149.97,282.0,4417.85,0.075,0.15833333333333333,200.75833333333333,185.53333333333333,30.808333333333334
2024-03-15 18:00:00,0.0,90.75,2203.85,-6.0,2209.85,0.0,0.0,114.2,121.47500000000001,27.883333333333336
2024-03-15 19:00:00,0.0,88.08333333333333,1907.21,-39.0,1946.21,0.0,0.0,0.0,0.0,26.633333333333336
2024-03-15 20:00:00,0.0,85.5,2203.72,58.0,2145.72,0.0,0.0,0.0,0.0,26.291666666666668
2024-03-15 21:00:00,0.0,83.08333333333333,1695.43,0.0,1695.43,0.0,0.0,0.0,0.0,26.233333333333334
2024-03-15 22:00:00,0.0,80.91666666666667,1948.6299999999999,-206.0,2154.63,0.0,0.0,0.0,0.0,26.133333333333336
2024-03-15 23:00:00,0.0,78.66666666666667,1440.82,12.0,1428.82,0.0,0.0,0.0,0.0,26.116666666666664
2024-03-16 00:00:00,0.0,76.75,1525.42,-68.0,1593.42,0.0,0.0,0.0,0.0,26.0
2024-03-16 01:00:00,0.0,74.83333333333333,1313.54,29.0,1284.54,0.0,0.0,0.0,0.0,25.958333333333332
2024-03-16 02:00:00,0.0,73.16666666666667,889.97,-137.0,1026.97,0.0,0.0,0.0,0.0,25.883333333333336
2024-03-16 03:00:00,0.0,71.16666666666667,1777.28,-3.0,1780.28,0.0,0.0,0.0,0.0,25.925
2024-03-16 04:00:00,0.0,69.33333333333333,1058.17,-177.0,1235.17,0.0,0.0,0.0,0.0,25.933333333333334
2024-03-16 05:00:00,0.0,67.5,1142.22,-60.0,1202.22,0.0,0.0,36.51666666666667,26.00833333333333,25.924999999999997
