,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-17 21:00:00,0.0,45.416666666666664,16741.02,191.0,16550.02,0.0,0.0,0.0,0.0,40.68333333333334
2025-02-17 22:00:00,0.0,29.583333333333332,15973.37,-269.0,16242.37,0.0,0.0,0.0,0.0,40.59166666666667
2025-02-17 23:00:00,0.0,15.75,15269.630000000001,78.0,15191.630000000001,0.0,0.0,0.0,0.0,40.175000000000004
2025-02-18 00:00:00,0.0,5.5,4091.09,-11193.0,15284.09,0.0,0.0,0.0,0.0,38.791666666666664
2025-02-18 01:00:00,0.0,5.0,0.0,-14892.0,14892.0,0.0,0.0,0.0,0.0,36.68333333333333
2025-02-18 02:00:00,0.0,5.0,0.0,-14615.0,14615.0,0.0,0.0,0.0,0.0,35.74166666666667
2025-02-18 03:00:00,0.0,5.0,0.0,-14282.0,14282.0,0.0,0.0,0.0,0.0,35.233333333333334
2025-02-18 04:00:00,0.0,5.0,0.0,-14125.0,14125.0,0.0,0.0,0.0,0.0,34.94166666666667
2025-02-18 05:00:00,0.0,5.0,0.0,-15240.0,15240.0,0.0,0.0,0.0,0.0,34.71666666666667
2025-02-18 06:00:00,0.0,5.0,0.0,-14978.0,14978.0,0.0,0.0,0.0,0.0,34.550000000000004
2025-02-18 07:00:00,122.65,4.166666666666667,0.0,-14660.0,14782.65,0.008333333333333333,0.041666666666666664,81.2,85.175,34.46666666666667
2025-02-18 08:00:00,2705.45,4.0,0.0,-14073.0,16778.45,0.25833333333333336,0.39166666666666666,312.15000000000003,282.3666666666667,35.59166666666667
2025-02-18 09:00:00,21091.62,6.5,-6281.84,-1991.0,16800.78,0.9083333333333333,2.1083333333333334,327.28333333333336,297.8333333333333,40.61666666666667
2025-02-18 10:00:00,59574.66,30.083333333333332,-38109.47,49.0,21416.19,1.45,8.541666666666666,327.3333333333333,300.15000000000003,46.125
2025-02-18 11:00:00,85267.23,75.66666666666667,-54722.67,-37.0,30581.56,1.7583333333333335,14.549999999999999,331.01666666666665,284.9916666666667,47.791666666666664
2025-02-18 12:00:00,101068.73,99.75,-13492.38,56269.0,31307.35,2.35,18.691666666666666,329.47499999999997,276.80833333333334,48.583333333333336
2025-02-18 13:00:00,112491.4,99.91666666666667,-3378.96,69574.0,39538.44,4.133333333333334,20.666666666666668,330.5083333333333,278.21666666666664,49.01666666666667
2025-02-18 14:00:00,114191.44,100.0,0.0,70533.0,43658.44,6.075,20.708333333333332,330.4166666666667,277.96666666666664,49.291666666666664
2025-02-18 15:00:00,106823.4,100.0,0.0,71937.0,34886.4,7.691666666666666,19.766666666666666,324.55,271.575,48.99166666666667
2025-02-18 16:00:00,85925.17,100.0,0.0,60170.0,25755.17,7.75,15.658333333333333,325.31666666666666,276.25,47.925000000000004
2025-02-18 17:00:00,46518.9,100.0,0.0,27425.0,19093.9,5.091666666666667,7.758333333333333,327.43333333333334,279.2,45.78333333333333
2025-02-18 18:00:00,4478.99,94.5,12186.88,-40.0,16705.87,0.46666666666666673,0.7999999999999999,298.95,280.7416666666666,41.24166666666667
2025-02-18 19:00:00,196.37,79.91666666666667,16817.25,37.0,16976.62,0.016666666666666666,0.06666666666666667,65.775,63.175000000000004,40.575
2025-02-18 20:00:00,0.0,55.0,44236.1,46.0,44190.1,0.0,0.0,0.0,0.0,42.583333333333336
2025-02-18 21:00:00,0.0,29.083333333333332,16664.29,152.0,16512.29,0.0,0.0,0.0,0.0,41.975
2025-02-18 22:00:00,0.0,13.25,17066.03,-58.0,17124.03,0.0,0.0,0.0,0.0,41.19166666666667
2025-02-18 23:00:00,0.0,5.0,0.0,-16252.0,16252.0,0.0,0.0,0.0,0.0,39.19166666666667
2025-02-19 00:00:00,0.0,5.0,0.0,-14005.0,14005.0,0.0,0.0,0.0,0.0,36.90833333333333
2025-02-19 01:00:00,0.0,5.0,0.0,-13997.0,13997.0,0.0,0.0,0.0,0.0,35.824999999999996
2025-02-19 02:00:00,0.0,5.0,0.0,-14863.0,14863.0,0.0,0.0,0.0,0.0,35.28333333333333
2025-02-19 03:00:00,0.0,5.0,0.0,-14836.0,14836.0,0.0,0.0,0.0,0.0,34.925
2025-02-19 04:00:00,0.0,5.0,0.0,-15199.0,15199.0,0.0,0.0,0.0,0.0,34.68333333333333
2025-02-19 05:00:00,0.0,5.0,0.0,-14199.0,14199.0,0.0,0.0,0.0,0.0,34.541666666666664
2025-02-19 06:00:00,0.0,4.0,0.0,-14814.0,14814.0,0.0,0.0,0.0,0.0,34.475
2025-02-19 07:00:00,152.8,4.0,0.0,-14956.0,15108.8,0.016666666666666666,0.041666666666666664,90.45833333333333,90.18333333333334,34.4
2025-02-19 08:00:00,2555.14,4.0,0.0,-14602.0,17157.14,0.25833333333333336,0.3833333333333333,314.9166666666667,284.89166666666665,35.6
2025-02-19 09:00:00,28599.72,7.333333333333333,-11863.119999999999,-1679.0,18415.6,0.8166666666666668,2.591666666666667,325.21666666666664,296.175,40.858333333333334
2025-02-19 10:00:00,67331.13,40.25,-43721.25,-3.0,23612.88,1.2,9.9,326.78333333333336,298.05833333333334,46.550000000000004
2025-02-19 11:00:00,90974.95,83.66666666666667,-56855.93,2547.0,31572.02,1.3666666666666665,15.924999999999999,326.925,282.55,48.083333333333336
2025-02-19 12:00:00,104360.99,100.0,0.0,73960.0,30400.99,1.7416666666666665,19.858333333333334,329.23333333333335,276.1333333333333,48.69166666666666
2025-02-19 13:00:00,112564.71,100.0,0.0,71555.0,41009.71,3.6166666666666667,20.666666666666668,331.2083333333333,282.4166666666667,49.13333333333333
2025-02-19 14:00:00,116899.29,100.0,0.0,81869.0,35030.29,6.208333333333333,20.883333333333333,326.94166666666666,282.01666666666665,49.34166666666667
2025-02-19 15:00:00,110622.25,100.0,0.0,88519.0,22103.25,7.958333333333333,20.441666666666666,322.575,272.77500000000003,49.19166666666666
2025-02-19 16:00:00,83024.68,100.0,0.0,61769.0,21255.68,7.433333333333334,15.166666666666666,322.53333333333336,279.19166666666666,47.84166666666667
2025-02-19 17:00:00,38297.159999999996,99.83333333333333,1314.3400000000001,20570.0,19041.5,4.325,6.3500000000000005,321.95,278.30833333333334,45.26666666666667
2025-02-19 18:00:00,3384.44,92.25,17800.73,-260.0,21445.17,0.35000000000000003,0.6166666666666667,296.05,273.6166666666667,41.125
2025-02-19 19:00:00,153.22,65.58333333333333,30876.62,20.0,31009.84,0.0,0.06666666666666667,67.64999999999999,63.84166666666667,42.40833333333333
2025-02-19 20:00:00,0.0,48.333333333333336,16550.5,8.0,16542.5,0.0,0.0,0.0,0.0,41.18333333333333
2025-02-19 21:00:00,0.0,32.833333333333336,18108.420000000002,-79.0,18187.420000000002,0.0,0.0,0.0,0.0,40.725
2025-02-19 22:00:00,0.0,17.583333333333332,16586.47,20.0,16566.47,0.0,0.0,0.0,0.0,40.483333333333334
2025-02-19 23:00:00,0.0,5.833333333333333,4784.860000000001,-9677.0,14461.86,0.0,0.0,0.0,0.0,39.324999999999996
2025-02-20 00:00:00,0.0,5.0,0.0,-14809.0,14809.0,0.0,0.0,0.0,0.0,36.93333333333333
2025-02-20 01:00:00,0.0,5.0,0.0,-14938.0,14938.0,0.0,0.0,0.0,0.0,35.86666666666667
2025-02-20 02:00:00,0.0,5.0,0.0,-15437.0,15437.0,0.0,0.0,0.0,0.0,35.31666666666667
2025-02-20 03:00:00,0.0,5.0,0.0,-14586.0,14586.0,0.0,0.0,0.0,0.0,34.96666666666667
2025-02-20 04:00:00,0.0,5.0,0.0,-13777.0,13777.0,0.0,0.0,0.0,0.0,34.733333333333334
2025-02-20 05:00:00,0.0,5.0,0.0,-14068.0,14068.0,0.0,0.0,0.0,0.0,34.56666666666667
2025-02-20 06:00:00,0.0,4.25,0.0,-14479.0,14479.0,0.0,0.0,0.0,0.0,34.5
2025-02-20 07:00:00,169.10999999999999,4.0,0.0,-14539.0,14708.11,0.025000000000000005,0.05000000000000001,81.28333333333333,66.66666666666667,34.416666666666664
2025-02-20 08:00:00,1793.46,4.0,0.0,-15283.0,17076.46,0.19999999999999998,0.30833333333333335,302.22499999999997,271.51666666666665,35.19166666666667
2025-02-20 09:00:00,5348.76,4.0,0.0,-13648.0,18996.76,0.6166666666666667,0.7666666666666666,309.2916666666667,274.7416666666667,37.59166666666667
2025-02-20 10:00:00,11503.77,4.0,0.0,-7618.0,19121.77,1.3083333333333333,1.4666666666666668,319.27500000000003,282.22499999999997,40.358333333333334
2025-02-20 11:00:00,19119.34,4.0,0.0,-11653.0,30772.34,2.1333333333333333,2.3333333333333335,321.2583333333333,284.6583333333333,43.21666666666667
2025-02-20 12:00:00,27909.73,4.166666666666667,-1112.7,-11376.0,38173.03,3.0833333333333335,3.3166666666666664,321.90833333333336,284.48333333333335,43.550000000000004
2025-02-20 13:00:00,28116.87,5.25,-1406.3600000000001,-4654.0,31364.51,3.108333333333333,3.358333333333333,321.81666666666666,284.0,42.358333333333334
2025-02-20 14:00:00,33127.73,11.25,-7459.5,57.0,25611.23,3.591666666666667,4.05,318.3666666666667,284.03333333333336,43.09166666666667
2025-02-20 15:00:00,21195.51,20.083333333333332,-4828.86,-75.0,16441.65,2.3666666666666667,2.6166666666666667,318.5,279.80833333333334,42.050000000000004
2025-02-20 16:00:00,14545.11,22.5,943.8699999999999,-166.0,15654.98,1.675,1.8666666666666665,312.225,276.7583333333333,40.5
2025-02-20 17:00:00,5269.37,20.083333333333332,14897.53,20.0,20146.9,0.65,0.7916666666666666,306.44166666666666,270.1166666666667,42.36666666666667
2025-02-20 18:00:00,1659.01,7.416666666666667,-325.3000000000002,-21520.0,22853.71,0.19999999999999998,0.30833333333333335,284.73333333333335,257.7083333333333,43.10833333333333
2025-02-20 19:00:00,154.2,5.416666666666667,0.0,-16754.0,16908.2,0.025000000000000005,0.05000000000000001,45.31666666666666,41.59166666666667,38.916666666666664
2025-02-20 20:00:00,0.0,4.416666666666667,0.0,-16960.0,16960.0,0.0,0.0,0.0,0.0,36.891666666666666
2025-02-20 21:00:00,0.0,4.0,0.0,-17945.0,17945.0,0.0,0.0,0.0,0.0,35.94166666666667
2025-02-20 22:00:00,0.0,4.0,0.0,-17889.0,17889.0,0.0,0.0,0.0,0.0,35.416666666666664
2025-02-20 23:00:00,0.0,4.0,0.0,-15036.0,15036.0,0.0,0.0,0.0,0.0,35.125
2025-02-21 00:00:00,0.0,4.0,0.0,-13887.0,13887.0,0.0,0.0,0.0,0.0,34.88333333333333
2025-02-21 01:00:00,0.0,4.0,0.0,-14056.0,14056.0,0.0,0.0,0.0,0.0,34.64166666666667
2025-02-21 02:00:00,0.0,6.166666666666667,-3993.12,-17238.0,13244.88,0.0,0.0,0.0,0.0,34.975
2025-02-21 03:00:00,0.0,6.166666666666667,0.0,-14279.0,14279.0,0.0,0.0,0.0,0.0,34.733333333333334
2025-02-21 04:00:00,0.0,6.0,0.0,-15048.0,15048.0,0.0,0.0,0.0,0.0,34.541666666666664
2025-02-21 05:00:00,0.0,6.0,0.0,-14520.0,14520.0,0.0,0.0,0.0,0.0,34.391666666666666
2025-02-21 06:00:00,0.0,6.0,0.0,-13965.0,13965.0,0.0,0.0,0.0,0.0,34.3
2025-02-21 07:00:00,117.03999999999999,6.0,0.0,-13610.0,13727.04,0.008333333333333333,0.041666666666666664,63.55833333333334,62.85833333333333,34.208333333333336
2025-02-21 08:00:00,2085.41,6.0,0.0,-14786.0,16871.41,0.25,0.3333333333333333,286.90833333333336,268.05,35.016666666666666
2025-02-21 09:00:00,9226.33,6.0,0.0,-10036.0,19262.329999999998,1.0833333333333333,1.1916666666666667,312.1166666666667,275.15000000000003,38.40833333333333
2025-02-21 10:00:00,16870.56,6.333333333333333,-2156.38,-3904.0,18618.18,1.8666666666666665,2.1333333333333333,314.3,278.45,41.675000000000004
2025-02-21 11:00:00,47567.229999999996,15.166666666666666,-18667.739999999998,270.0,28629.489999999998,3.608333333333333,6.716666666666666,316.65000000000003,282.06666666666666,45.51666666666667
2025-02-21 12:00:00,65509.09,55.833333333333336,-30590.35,89.0,34829.74,4.258333333333334,10.016666666666667,318.8833333333333,277.98333333333335,46.86666666666667
2025-02-21 13:00:00,85224.81999999999,80.58333333333333,-39116.95,496.0,45611.87,5.241666666666666,14.491666666666667,314.93333333333334,273.075,47.85833333333333
2025-02-21 14:00:00,108103.81,99.58333333333333,-23216.52,51252.0,33635.29,6.583333333333333,19.849999999999998,317.4166666666667,264.77500000000003,49.225
2025-02-21 15:00:00,101260.42,100.0,0.0,81021.0,20239.42,7.833333333333333,18.808333333333334,312.77500000000003,263.3666666666667,48.625
2025-02-21 16:00:00,86829.66,100.0,0.0,64190.0,22639.66,8.583333333333334,15.775,311.175,264.94166666666666,47.84166666666667
2025-02-21 17:00:00,47316.72,99.91666666666667,-1449.69,23658.0,22209.03,5.541666666666667,8.0,311.46666666666664,266.6333333333333,45.80833333333334
2025-02-21 18:00:00,4372.75,94.91666666666667,10751.05,-166.0,15289.8,0.5,0.775,291.9583333333333,263.1333333333333,41.19166666666667
2025-02-21 19:00:00,262.54,81.83333333333333,13832.7,-124.0,14219.24,0.041666666666666664,0.06666666666666667,83.53333333333333,67.625,39.833333333333336
2025-02-21 20:00:00,0.0,67.66666666666667,15771.24,167.0,15604.24,0.0,0.0,0.0,0.0,39.99166666666667
2025-02-21 21:00:00,0.0,52.666666666666664,16210.73,178.0,16032.73,0.0,0.0,0.0,0.0,39.93333333333333
2025-02-21 22:00:00,0.0,37.833333333333336,16012.17,8.0,16004.17,0.0,0.0,0.0,0.0,39.925000000000004
2025-02-21 23:00:00,0.0,22.833333333333332,16267.07,96.0,16171.07,0.0,0.0,0.0,0.0,39.99166666666667
2025-02-22 00:00:00,0.0,9.0,10282.21,-3710.0,13992.21,0.0,0.0,0.0,0.0,39.65833333333333
2025-02-22 01:00:00,0.0,5.0,0.0,-13859.0,13859.0,0.0,0.0,0.0,0.0,37.43333333333333
2025-02-22 02:00:00,0.0,5.0,0.0,-13559.0,13559.0,0.0,0.0,0.0,0.0,36.06666666666667
2025-02-22 03:00:00,0.0,5.0,0.0,-13643.0,13643.0,0.0,0.0,0.0,0.0,35.38333333333333
2025-02-22 04:00:00,0.0,5.0,0.0,-13993.0,13993.0,0.0,0.0,0.0,0.0,35.041666666666664
2025-02-22 05:00:00,0.0,5.0,0.0,-14189.0,14189.0,0.0,0.0,0.0,0.0,34.824999999999996
2025-02-22 06:00:00,0.0,5.0,0.0,-14604.0,14604.0,0.0,0.0,0.0,0.0,34.63333333333333
2025-02-22 07:00:00,201.86,4.833333333333333,0.0,-13871.0,14072.86,0.016666666666666666,0.05833333333333334,125.36666666666667,125.76666666666667,34.61666666666667
2025-02-22 08:00:00,5265.76,4.0,0.0,-11334.0,16599.76,0.48333333333333334,0.7333333333333334,308.4166666666667,275.7083333333333,36.574999999999996
2025-02-22 09:00:00,17298.66,4.833333333333333,-3153.48,-1944.0,16089.18,1.5583333333333333,2.1666666666666665,319.425,286.125,40.88333333333333
2025-02-22 10:00:00,33319.46,17.25,-12398.59,-130.0,21050.87,3.016666666666667,4.175,325.02500000000003,286.0083333333333,44.30833333333334
2025-02-22 11:00:00,46904.25,36.416666666666664,-18418.87,38.0,28447.38,4.075,6.2,323.03333333333336,283.51666666666665,45.458333333333336
2025-02-22 12:00:00,86676.89,67.0,-55975.76,5.0,30696.13,4.833333333333333,14.266666666666666,320.76666666666665,275.375,47.75833333333333
2025-02-22 13:00:00,91763.53,99.25,-20032.44,37181.0,34550.09,6.216666666666666,14.966666666666667,316.25,272.9916666666667,48.25
2025-02-22 14:00:00,70017.93000000001,100.0,0.0,39289.0,30728.93,5.816666666666666,10.791666666666666,314.06666666666666,275.35833333333335,47.074999999999996
2025-02-22 15:00:00,55089.98,100.0,0.0,36061.0,19028.98,5.3500000000000005,7.875,315.5416666666667,278.39166666666665,46.225
2025-02-22 16:00:00,31167.35,100.0,0.0,14858.0,16309.35,3.2583333333333333,4.3,316.9583333333333,276.72499999999997,44.55833333333334
2025-02-22 17:00:00,12707.69,97.91666666666667,2755.56,-113.0,15576.25,1.5,1.7249999999999999,306.25,273.2666666666667,41.166666666666664
2025-02-22 18:00:00,2449.98,90.0,12314.44,-133.0,14897.42,0.30833333333333335,0.4083333333333334,296.27500000000003,260.45,40.791666666666664
2025-02-22 19:00:00,259.40000000000003,76.25,14626.39,145.0,14740.789999999999,0.041666666666666664,0.06666666666666667,84.38333333333334,65.89166666666667,40.699999999999996
2025-02-22 20:00:00,0.0,62.166666666666664,15684.07,-635.0,16319.07,0.0,0.0,0.0,0.0,40.358333333333334
2025-02-22 21:00:00,0.0,47.416666666666664,18886.2,-170.0,19056.2,0.0,0.0,0.0,0.0,40.49166666666667
2025-02-22 22:00:00,0.0,31.833333333333332,16244.4,258.0,15986.4,0.0,0.0,0.0,0.0,40.40833333333333
2025-02-22 23:00:00,0.0,17.333333333333332,15729.58,-128.0,15857.58,0.0,0.0,0.0,0.0,40.324999999999996
2025-02-23 00:00:00,0.0,5.833333333333333,4874.05,-9838.0,14712.05,0.0,0.0,0.0,0.0,39.416666666666664
2025-02-23 01:00:00,0.0,5.0,0.0,-14700.0,14700.0,0.0,0.0,0.0,0.0,37.11666666666667
2025-02-23 02:00:00,0.0,5.0,0.0,-12860.0,12860.0,0.0,0.0,0.0,0.0,35.983333333333334
2025-02-23 03:00:00,0.0,5.0,0.0,-13603.0,13603.0,0.0,0.0,0.0,0.0,35.416666666666664
2025-02-23 04:00:00,0.0,5.0,0.0,-13842.0,13842.0,0.0,0.0,0.0,0.0,35.083333333333336
2025-02-23 05:00:00,0.0,5.0,0.0,-13847.0,13847.0,0.0,0.0,0.0,0.0,34.875
2025-02-23 06:00:00,0.0,5.0,0.0,-14093.0,14093.0,0.0,0.0,0.0,0.0,34.74166666666667
2025-02-23 07:00:00,113.74000000000001,4.25,0.0,-14069.0,14182.74,0.016666666666666666,0.041666666666666664,69.15833333333333,67.88333333333334,34.64166666666667
2025-02-23 08:00:00,1615.99,4.0,0.0,-15129.0,16744.99,0.20833333333333334,0.2833333333333333,287.8,254.64166666666665,35.416666666666664
2025-02-23 09:00:00,7434.110000000001,4.0,0.0,-7504.0,14938.11,0.8583333333333334,1.0,306.0416666666667,270.09166666666664,38.041666666666664
2025-02-23 10:00:00,46767.82,13.333333333333334,-23772.07,-198.0,23193.75,2.3249999999999997,6.833333333333333,314.125,280.875,44.14166666666667
2025-02-23 11:00:00,62851.93,52.75,-32308.09,-18.0,30561.84,2.8249999999999997,10.291666666666666,313.47499999999997,272.14166666666665,46.291666666666664
2025-02-23 12:00:00,37893.39,73.08333333333333,-10262.27,73.0,27558.12,3.225,5.433333333333334,312.27500000000003,272.7916666666667,45.34166666666667
2025-02-23 13:00:00,90874.95,85.91666666666667,-47187.83,15321.0,28366.12,6.291666666666667,14.016666666666666,314.15000000000003,278.80833333333334,47.18333333333334
2025-02-23 14:00:00,113110.4,100.0,0.0,71514.0,41596.4,8.033333333333333,19.09166666666667,313.3833333333333,267.73333333333335,49.199999999999996
2025-02-23 15:00:00,63988.01,99.83333333333333,0.0,43886.0,20102.010000000002,5.7,10.716666666666667,311.43333333333334,265.93333333333334,47.449999999999996
2025-02-23 16:00:00,68423.68,100.0,0.0,49217.0,19206.68,6.458333333333333,12.091666666666667,312.625,270.9583333333333,46.975
2025-02-23 17:00:00,44170.94,99.91666666666667,3.7800000000000864,24857.0,19317.72,5.066666666666666,7.3500000000000005,310.40833333333336,268.3666666666667,45.34166666666667
2025-02-23 18:00:00,5574.77,95.16666666666667,9485.22,-157.0,15216.99,0.6583333333333333,0.9583333333333334,296.85833333333335,273.64166666666665,41.291666666666664
2025-02-23 19:00:00,332.06,82.16666666666667,15817.25,-77.0,16226.310000000001,0.03333333333333333,0.10000000000000002,107.54166666666667,97.99166666666667,40.675000000000004
2025-02-23 20:00:00,0.0,66.41666666666667,16556.67,34.0,16522.67,0.0,0.0,0.0,0.0,40.55833333333333
2025-02-23 21:00:00,0.0,50.416666666666664,16793.71,14.0,16779.71,0.0,0.0,0.0,0.0,40.5
2025-02-23 22:00:00,0.0,35.333333333333336,16463.86,-120.0,16583.86,0.0,0.0,0.0,0.0,40.458333333333336
2025-02-23 23:00:00,0.0,21.833333333333332,13820.51,-19.0,13839.51,0.0,0.0,0.0,0.0,39.96666666666667
2025-02-24 00:00:00,0.0,8.916666666666666,10222.539999999999,-4706.0,14928.539999999999,0.0,0.0,0.0,0.0,39.666666666666664
2025-02-24 01:00:00,0.0,5.0,0.0,-14538.0,14538.0,0.0,0.0,0.0,0.0,37.541666666666664
2025-02-24 02:00:00,0.0,5.0,0.0,-14426.0,14426.0,0.0,0.0,0.0,0.0,36.31666666666667
2025-02-24 03:00:00,0.0,5.0,0.0,-14365.0,14365.0,0.0,0.0,0.0,0.0,35.699999999999996
2025-02-24 04:00:00,0.0,5.0,0.0,-14062.0,14062.0,0.0,0.0,0.0,0.0,35.36666666666667
2025-02-24 05:00:00,0.0,5.0,0.0,-13857.0,13857.0,0.0,0.0,0.0,0.0,35.125
2025-02-24 06:00:00,0.0,5.0,0.0,-14019.0,14019.0,0.0,0.0,0.0,0.0,34.975
2025-02-24 07:00:00,259.48,4.75,0.0,-14385.0,14644.48,0.03333333333333333,0.06666666666666667,113.86666666666667,107.99166666666667,34.9
2025-02-24 08:00:00,5870.33,4.0,0.0,-11468.0,17338.33,0.5583333333333333,0.8333333333333334,309.4583333333333,276.1166666666667,36.75
2025-02-24 09:00:00,17150.59,5.166666666666667,-1986.0,-670.0,15834.59,1.5,2.15,319.34999999999997,282.09166666666664,41.75
2025-02-24 10:00:00,45831.98,21.916666666666668,-25949.75,-222.0,20104.23,2.9583333333333335,6.2749999999999995,321.7,286.3,45.48333333333333
2025-02-24 11:00:00,54096.63,51.833333333333336,-26460.74,-61.0,27696.89,4.2,7.508333333333333,323.0,283.625,46.050000000000004
2025-02-24 12:00:00,73147.63,83.33333333333333,-42457.17,-210.0,30900.46,4.3999999999999995,11.6,319.48333333333335,278.7583333333333,47.5
2025-02-24 13:00:00,59879.65,99.58333333333333,-9045.52,15511.0,35323.13,5.483333333333333,8.191666666666666,317.7083333333333,279.2333333333333,46.55833333333334
2025-02-24 14:00:00,41351.17,98.08333333333333,-1569.19,-133.0,39914.98,4.4750000000000005,5.191666666666666,315.14166666666665,277.95,45.71666666666667
2025-02-24 15:00:00,47728.19,100.0,0.0,29991.0,17737.19,5.008333333333334,6.325,314.98333333333335,279.85,45.81666666666666
2025-02-24 16:00:00,22722.87,99.0,3098.58,4184.0,21637.45,2.558333333333333,2.9333333333333336,309.7083333333333,273.90833333333336,43.800000000000004
2025-02-24 17:00:00,9433.56,93.33333333333333,7502.32,42.0,16893.88,1.1416666666666668,1.3166666666666667,302.7,269.09999999999997,41.141666666666666
2025-02-24 18:00:00,2749.77,81.16666666666667,15556.41,-37.0,18343.18,0.3333333333333333,0.46666666666666673,291.28333333333336,260.825,40.766666666666666
2025-02-24 19:00:00,187.55,64.33333333333333,18059.19,-126.0,18372.74,0.008333333333333333,0.06666666666666667,78.64166666666667,67.54166666666667,41.18333333333334
2025-02-24 20:00:00,0.0,48.166666666666664,16580.96,-240.0,16820.96,0.0,0.0,0.0,0.0,40.85
2025-02-24 21:00:00,0.0,33.0,16167.44,-207.0,16374.44,0.0,0.0,0.0,0.0,40.666666666666664
2025-02-24 22:00:00,0.0,18.5,15677.380000000001,-106.0,15783.380000000001,0.0,0.0,0.0,0.0,40.475
2025-02-24 23:00:00,0.0,6.75,7000.08,-7244.0,14244.08,0.0,0.0,0.0,0.0,39.71666666666667
2025-02-25 00:00:00,0.0,5.0,0.0,-12890.0,12890.0,0.0,0.0,0.0,0.0,37.38333333333333
2025-02-25 01:00:00,0.0,5.0,0.0,-14032.0,14032.0,0.0,0.0,0.0,0.0,36.208333333333336
2025-02-25 02:00:00,0.0,5.0,0.0,-14304.0,14304.0,0.0,0.0,0.0,0.0,35.641666666666666
2025-02-25 03:00:00,0.0,5.0,0.0,-13826.0,13826.0,0.0,0.0,0.0,0.0,35.30833333333333
2025-02-25 04:00:00,0.0,5.0,0.0,-13828.0,13828.0,0.0,0.0,0.0,0.0,35.108333333333334
2025-02-25 05:00:00,0.0,5.0,0.0,-13917.0,13917.0,0.0,0.0,0.0,0.0,34.975
2025-02-25 06:00:00,0.0,4.416666666666667,0.0,-13662.0,13662.0,0.0,0.0,0.0,0.0,34.9
2025-02-25 07:00:00,114.53,4.0,0.0,-13433.0,13547.53,0.0,0.05000000000000001,72.68333333333334,66.38333333333333,34.8
2025-02-25 08:00:00,941.49,4.0,0.0,-16022.0,16963.489999999998,0.08333333333333333,0.20833333333333334,266.1166666666667,259.15833333333336,35.458333333333336
2025-02-25 09:00:00,6228.1,4.0,0.0,-12841.0,19069.1,0.7000000000000001,0.9,306.05833333333334,268.0833333333333,37.96666666666667
2025-02-25 10:00:00,18674.55,5.75,-3525.02,-2511.0,17660.53,2.058333333333333,2.375,312.90833333333336,273.31666666666666,42.55833333333333
2025-02-25 11:00:00,42798.77,15.583333333333334,-18989.010000000002,-2387.0,26196.76,4.375,5.383333333333333,316.71666666666664,276.7416666666667,45.333333333333336
2025-02-25 12:00:00,60629.18,42.833333333333336,-29452.55,-84.0,31260.63,5.266666666666667,8.541666666666666,314.0083333333333,275.52500000000003,46.458333333333336
2025-02-25 13:00:00,28974.09,63.75,469.0700000000004,-126.0,29569.16,3.1916666666666664,3.766666666666667,306.73333333333335,270.8,45.0
2025-02-25 14:00:00,31473.35,62.0,-2416.79,-122.0,29178.559999999998,3.525,3.9,311.94166666666666,274.81666666666666,44.35833333333333
2025-02-25 15:00:00,57316.3,71.5,-31692.829999999998,-113.0,25736.47,5.758333333333333,8.225,313.2916666666667,276.1166666666667,45.60833333333333
2025-02-25 16:00:00,32587.9,96.41666666666667,-11611.230000000001,-95.0,21071.67,3.475,4.8,304.875,267.4166666666667,44.925000000000004
2025-02-25 17:00:00,4164.52,88.91666666666667,15485.07,-309.0,19958.59,0.525,0.65,292.95,255.6916666666667,41.03333333333333
2025-02-25 18:00:00,946.05,72.41666666666667,18188.01,-306.0,19440.06,0.08333333333333333,0.21666666666666667,287.34999999999997,251.4416666666667,41.28333333333333
2025-02-25 19:00:00,120.41,55.666666666666664,17703.77,-130.0,17954.18,0.008333333333333333,0.041666666666666664,68.74166666666666,62.14166666666667,41.391666666666666
2025-02-25 20:00:00,0.0,39.083333333333336,17737.58,-103.0,17840.58,0.0,0.0,0.0,0.0,41.3
2025-02-25 21:00:00,0.0,23.0,18046.24,31.0,18015.24,0.0,0.0,0.0,0.0,41.31666666666667
2025-02-25 22:00:00,0.0,8.833333333333334,6670.25,-11526.0,18196.25,0.0,0.0,0.0,0.0,41.1
2025-02-25 23:00:00,0.0,5.75,0.0,-18062.0,18062.0,0.0,0.0,0.0,0.0,38.641666666666666
2025-02-26 00:00:00,0.0,4.666666666666667,0.0,-18924.0,18924.0,0.0,0.0,0.0,0.0,36.983333333333334
2025-02-26 01:00:00,0.0,4.0,0.0,-17260.0,17260.0,0.0,0.0,0.0,0.0,36.15
2025-02-26 02:00:00,0.0,4.0,0.0,-16120.0,16120.0,0.0,0.0,0.0,0.0,35.65
2025-02-26 03:00:00,0.0,4.416666666666667,-3990.24,-22005.0,18014.76,0.0,0.0,0.0,0.0,35.48333333333333
2025-02-26 04:00:00,0.0,6.666666666666667,0.0,-15902.0,15902.0,0.0,0.0,0.0,0.0,35.666666666666664
2025-02-26 05:00:00,0.0,6.0,0.0,-16833.0,16833.0,0.0,0.0,0.0,0.0,35.25833333333333
2025-02-26 06:00:00,0.0,6.0,0.0,-15517.0,15517.0,0.0,0.0,0.0,0.0,35.083333333333336
