,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-23 13:00:00,62480.77,74.58333333333333,-51361.2,2.0,11117.57,5.358333333333333,5.208333333333333,525.1999999999999,460.44166666666666,45.50833333333333
2025-03-23 14:00:00,29372.14,94.83333333333333,-24674.64,109.0,4588.5,2.5416666666666665,2.4,529.2833333333333,459.5333333333333,39.699999999999996
2025-03-23 15:00:00,13468.0,99.08333333333333,2271.35,7188.0,8551.35,1.2833333333333334,1.2750000000000001,535.7833333333333,333.2083333333333,35.175000000000004
2025-03-23 16:00:00,9270.69,96.16666666666667,5123.56,2621.0,11773.25,1.0583333333333333,1.0166666666666668,450.94166666666666,254.29166666666666,34.175000000000004
2025-03-23 17:00:00,7285.38,95.83333333333333,-4109.83,232.0,2943.55,0.9249999999999999,0.8666666666666667,428.5416666666667,227.95000000000002,31.616666666666664
2025-03-23 18:00:00,6596.06,97.91666666666667,-2199.57,26.0,4370.49,0.8416666666666667,0.7833333333333333,370.69166666666666,241.45000000000002,31.233333333333334
2025-03-23 19:00:00,158.72,95.25,19004.08,-121.0,19283.8,0.041666666666666664,0.016666666666666666,206.75833333333333,183.025,30.275000000000002
2025-03-23 20:00:00,0.0,80.58333333333333,39420.34,-195.0,39615.34,0.0,0.0,28.416666666666668,21.733333333333334,34.324999999999996
2025-03-23 21:00:00,0.0,62.333333333333336,10705.38,11.0,10694.38,0.0,0.0,0.0,0.0,33.550000000000004
2025-03-23 22:00:00,0.0,56.666666666666664,13303.69,160.0,13143.69,0.0,0.0,0.0,0.0,31.71666666666667
2025-03-23 23:00:00,0.0,50.666666666666664,13475.4,-231.0,13706.4,0.0,0.0,0.0,0.0,29.900000000000002
2025-03-24 00:00:00,0.0,33.583333333333336,29821.4,-104.0,29925.4,0.0,0.0,0.0,0.0,35.016666666666666
2025-03-24 01:00:00,0.0,20.666666666666668,18710.23,686.0,18024.23,0.0,0.0,0.0,0.0,32.375
2025-03-24 02:00:00,0.0,17.666666666666668,3961.86,94.0,3867.86,0.0,0.0,0.0,0.0,28.05
2025-03-24 03:00:00,0.0,15.5,3519.12,104.0,3415.12,0.0,0.0,0.0,0.0,26.95
2025-03-24 04:00:00,0.0,7.333333333333333,21956.58,-30631.0,52587.58,0.0,0.0,0.0,0.0,29.358333333333334
2025-03-24 05:00:00,0.0,5.0,0.0,-4182.0,4182.0,0.0,0.0,0.0,0.0,26.516666666666666
2025-03-24 06:00:00,0.0,5.0,0.0,-4288.0,4288.0,0.0,0.0,107.25,76.01666666666667,25.641666666666666
2025-03-24 07:00:00,0.0,5.0,-185.06,-10510.0,10324.94,0.0,0.0,206.58333333333334,185.79999999999998,25.775000000000002
2025-03-24 08:00:00,441.75,5.0,0.0,-10869.0,11310.75,0.10000000000000002,0.049999999999999996,247.95833333333334,200.29166666666666,26.375
2025-03-24 09:00:00,2148.05,5.0,0.0,-1948.0,4096.05,0.43333333333333335,0.325,249.60833333333335,221.25833333333333,27.741666666666664
2025-03-24 10:00:00,7587.23,5.083333333333333,-2171.2,-29523.0,34939.03,1.0,0.8833333333333333,388.1166666666666,232.63333333333333,29.008333333333336
2025-03-24 11:00:00,15209.58,9.25,-12646.07,238.0,2325.51,1.4166666666666667,1.3583333333333334,543.7916666666666,357.4583333333333,31.55
2025-03-24 12:00:00,26639.010000000002,16.5,-16714.77,293.0,9631.24,2.2666666666666666,2.158333333333333,536.3666666666667,465.95,34.300000000000004
2025-03-24 13:00:00,41514.94,27.25,-36396.21,404.0,4714.73,3.5416666666666665,3.391666666666667,532.2916666666666,465.8,37.208333333333336
2025-03-24 14:00:00,96467.37,55.916666666666664,-80746.41,9293.0,6427.96,8.483333333333334,8.266666666666667,516.3416666666666,450.50833333333327,48.23333333333333
2025-03-24 15:00:00,60740.62,90.83333333333333,-42869.33,14204.0,3667.29,5.283333333333333,5.058333333333334,519.6333333333333,461.8333333333333,50.6
2025-03-24 16:00:00,41570.19,100.0,0.0,38422.0,3148.19,3.591666666666667,3.391666666666667,526.5416666666666,463.10833333333335,42.175000000000004
2025-03-24 17:00:00,36168.45,100.0,-32.28,19878.0,16258.17,3.108333333333333,2.9250000000000003,532.125,461.4666666666667,40.21666666666667
2025-03-24 18:00:00,8923.28,100.0,128.51999999999998,5033.0,4018.7999999999997,1.0166666666666666,0.8999999999999999,400.7083333333333,282.28333333333336,35.38333333333333
2025-03-24 19:00:00,467.21999999999997,98.83333333333333,2587.3,55.0,2999.52,0.09166666666666667,0.05833333333333333,239.34166666666667,178.17499999999998,30.150000000000002
2025-03-24 20:00:00,0.0,94.0,30312.03,-61.0,30373.03,0.0,0.0,39.775,28.233333333333334,30.21666666666667
2025-03-24 21:00:00,0.0,77.08333333333333,15955.93,-128.0,16083.93,0.0,0.0,0.0,0.0,32.81666666666667
2025-03-24 22:00:00,0.0,74.08333333333333,4364.73,84.0,4280.73,0.0,0.0,0.0,0.0,28.275000000000002
2025-03-24 23:00:00,0.0,72.08333333333333,4077.01,86.0,3991.01,0.0,0.0,0.0,0.0,27.066666666666666
2025-03-25 00:00:00,0.0,64.75,18611.69,-541.0,19152.69,0.0,0.0,0.0,0.0,29.566666666666666
2025-03-25 01:00:00,0.0,58.25,25165.9,-75.0,25240.9,0.0,0.0,0.0,0.0,29.3
2025-03-25 02:00:00,0.0,41.916666666666664,13548.960000000001,-71.0,13619.960000000001,0.0,0.0,0.0,0.0,32.025
2025-03-25 03:00:00,0.0,39.5,2456.78,23.0,2433.78,0.0,0.0,0.0,0.0,27.616666666666664
2025-03-25 04:00:00,0.0,37.75,3556.48,10.0,3546.48,0.0,0.0,0.0,0.0,26.708333333333332
2025-03-25 05:00:00,0.0,34.333333333333336,4308.42,77.0,4231.42,0.0,0.0,0.0,0.0,26.558333333333334
2025-03-25 06:00:00,0.0,29.0,16830.83,-46.0,16876.83,0.0,0.0,117.05,106.45,28.183333333333334
2025-03-25 07:00:00,622.6,23.75,5995.86,-216.0,6834.46,0.14166666666666666,0.075,242.95000000000002,206.74166666666667,28.433333333333334
2025-03-25 08:00:00,6766.37,10.833333333333334,29377.33,413.0,35730.7,0.9,0.8250000000000001,369.0333333333333,246.475,36.574999999999996
2025-03-25 09:00:00,17706.95,9.416666666666666,-13973.66,307.0,3426.29,1.5583333333333333,1.4583333333333333,542.625,428.39166666666665,34.516666666666666
2025-03-25 10:00:00,25094.11,14.25,-8385.93,376.0,16332.18,2.1416666666666666,2.033333333333333,535.8666666666667,464.85833333333335,36.49166666666667
2025-03-25 11:00:00,61579.05,31.0,-56839.21,112.0,4627.84,5.233333333333333,5.083333333333333,531.4583333333334,462.34999999999997,41.858333333333334
2025-03-25 12:00:00,65368.42,58.0,-57678.94,2237.0,5452.48,5.641666666666667,5.55,521.6916666666667,453.0,45.791666666666664
2025-03-25 13:00:00,71608.96,90.5,-57048.83,9288.0,5272.13,6.308333333333334,6.2250000000000005,516.1333333333333,445.09166666666664,49.074999999999996
2025-03-25 14:00:00,37348.11,100.0,64.66,34625.0,2787.77,3.5416666666666665,2.716666666666667,489.2416666666666,430.9166666666667,42.18333333333333
2025-03-25 15:00:00,25290.81,100.0,0.010000000000005116,22423.0,2867.82,2.308333333333333,2.1999999999999997,421.2083333333333,331.05833333333334,34.74166666666667
2025-03-25 16:00:00,51247.82,100.0,0.0,46973.0,4274.82,4.55,4.3500000000000005,512.1166666666667,451.2,42.483333333333334
2025-03-25 17:00:00,25047.15,100.0,0.0,21514.0,3533.15,2.3333333333333335,2.2416666666666667,488.3833333333334,336.2916666666667,37.375
2025-03-25 18:00:00,30784.16,100.0,32.13,28148.0,2668.29,2.9,2.3333333333333335,514.2083333333334,385.3,38.791666666666664
2025-03-25 19:00:00,693.95,98.5,5668.59,-53.0,6415.54,0.14166666666666666,0.09166666666666667,231.70000000000002,167.04999999999998,31.383333333333336
2025-03-25 20:00:00,0.0,81.0,41401.48,-50.0,41451.48,0.0,0.0,40.44166666666667,24.166666666666668,36.99166666666667
2025-03-25 21:00:00,0.0,73.0,4460.35,11.0,4449.35,0.0,0.0,0.0,0.0,29.916666666666668
2025-03-25 22:00:00,0.0,70.91666666666667,3059.4,-76.0,3135.4,0.0,0.0,0.0,0.0,27.641666666666666
2025-03-25 23:00:00,0.0,68.66666666666667,14267.009999999998,-12.0,14279.009999999998,0.0,0.0,0.0,0.0,27.233333333333334
2025-03-26 00:00:00,0.0,49.916666666666664,36841.78,-24.0,36865.78,0.0,0.0,0.0,0.0,34.34166666666667
2025-03-26 01:00:00,0.0,42.583333333333336,4408.21,-53.0,4461.21,0.0,0.0,0.0,0.0,28.7
2025-03-26 02:00:00,0.0,37.0,17574.0,5937.0,11637.0,0.0,0.0,0.0,0.0,29.45
2025-03-26 03:00:00,0.0,30.0,24898.190000000002,78.0,24820.190000000002,0.0,0.0,0.0,0.0,29.3
2025-03-26 04:00:00,0.0,11.083333333333334,19370.62,-103.0,19473.62,0.0,0.0,0.0,0.0,33.46666666666667
2025-03-26 05:00:00,0.0,7.666666666666667,3449.61,-49.0,3498.61,0.0,0.0,0.0,0.0,27.983333333333334
2025-03-26 06:00:00,0.0,6.083333333333333,2580.75,-109.0,2689.75,0.0,0.0,121.125,90.98333333333333,26.883333333333336
2025-03-26 07:00:00,1332.44,5.416666666666667,6765.35,-31039.0,39136.79,0.27499999999999997,0.19166666666666665,254.84166666666667,202.975,28.316666666666666
2025-03-26 08:00:00,11191.689999999999,6.583333333333333,-4609.85,-2324.0,8905.84,1.2249999999999999,1.1083333333333334,476.59999999999997,275.375,29.925
2025-03-26 09:00:00,26734.97,11.416666666666666,-7091.19,-10957.0,30600.78,2.341666666666667,2.1,543.025,435.95,33.574999999999996
2025-03-26 10:00:00,20504.73,17.333333333333332,-8248.3,146.0,12110.43,1.7583333333333335,1.625,541.6999999999999,465.76666666666665,34.699999999999996
2025-03-26 11:00:00,50800.86,31.833333333333332,-46277.3,600.0,3923.56,4.3500000000000005,4.175,531.4583333333334,467.0333333333333,37.31666666666667
2025-03-26 12:00:00,53974.66,62.833333333333336,-50123.28,344.0,3507.38,4.591666666666667,4.3999999999999995,531.9,468.0333333333333,42.85
2025-03-26 13:00:00,58056.86,88.0,-53611.490000000005,276.0,4169.37,4.8999999999999995,4.791666666666667,534.7666666666667,463.44166666666666,42.80833333333334
2025-03-26 14:00:00,38738.7,99.16666666666667,-26206.66,2321.0,10211.04,3.3333333333333335,3.1666666666666665,527.7666666666667,462.7,40.5
2025-03-26 15:00:00,18773.76,100.0,0.0,15234.0,3539.76,1.7416666666666665,1.6333333333333335,479.84166666666664,370.2166666666667,35.59166666666667
2025-03-26 16:00:00,18967.83,100.0,0.0,15427.0,3540.83,1.7,1.5666666666666667,520.025,421.3666666666666,34.25833333333333
2025-03-26 17:00:00,7535.59,99.08333333333333,15417.960000000001,3502.0,19451.55,0.975,0.8666666666666667,351.5333333333333,262.03333333333336,33.050000000000004
2025-03-26 18:00:00,1824.08,82.41666666666667,25770.97,-68.0,27663.05,0.35833333333333334,0.2833333333333333,227.53333333333333,241.225,37.93333333333333
2025-03-26 19:00:00,211.88,78.0,4939.17,156.0,4995.05,0.05000000000000001,0.025000000000000005,222.07500000000002,211.89166666666665,30.516666666666666
2025-03-26 20:00:00,0.0,75.25,4840.81,-695.0,5535.8099999999995,0.0,0.0,50.80833333333334,39.333333333333336,27.925
2025-03-26 21:00:00,0.0,69.08333333333333,14217.56,-53.0,14270.56,0.0,0.0,0.0,0.0,29.349999999999998
2025-03-26 22:00:00,0.0,62.75,11168.9,84.0,11084.9,0.0,0.0,0.0,0.0,28.125
2025-03-26 23:00:00,0.0,46.0,35827.03,-80.0,35907.03,0.0,0.0,0.0,0.0,33.858333333333334
2025-03-27 00:00:00,0.0,39.5,3810.7000000000003,-176.0,3986.7000000000003,0.0,0.0,0.0,0.0,28.383333333333336
2025-03-27 01:00:00,0.0,37.416666666666664,3620.72,103.0,3517.72,0.0,0.0,0.0,0.0,26.941666666666666
2025-03-27 02:00:00,0.0,24.666666666666668,41285.6,-60.0,41345.6,0.0,0.0,0.0,0.0,32.55833333333333
2025-03-27 03:00:00,0.0,13.666666666666666,3106.95,282.0,2824.95,0.0,0.0,0.0,0.0,29.016666666666666
2025-03-27 04:00:00,0.0,10.75,10152.27,-355.0,10507.27,0.0,0.0,0.0,0.0,28.275000000000002
2025-03-27 05:00:00,0.0,5.0,0.0,-3999.0,3999.0,0.0,0.0,0.0,0.0,27.383333333333336
2025-03-27 06:00:00,0.0,5.0,-30.83,-21327.0,21296.17,0.0,0.0,117.46666666666665,96.33333333333333,25.84166666666667
2025-03-27 07:00:00,257.92,5.0,-30.83,-24224.0,24451.09,0.075,0.008333333333333333,251.29166666666666,179.48333333333335,26.116666666666664
2025-03-27 08:00:00,2084.77,5.0,-92.53,-1125.0,3117.24,0.4083333333333334,0.30833333333333335,252.79166666666666,226.14166666666665,27.333333333333332
2025-03-27 09:00:00,7169.389999999999,5.583333333333333,-3285.19,161.0,3723.2,0.9583333333333334,0.875,398.51666666666665,224.85833333333335,29.116666666666664
2025-03-27 10:00:00,12621.960000000001,9.083333333333334,-7725.18,-4549.0,9445.78,1.2833333333333334,1.2583333333333333,547.6083333333333,273.7,30.95
2025-03-27 11:00:00,18154.19,13.166666666666666,-5790.0599999999995,-6010.0,18374.13,1.6583333333333332,1.5833333333333333,540.9416666666667,374.2,32.516666666666666
2025-03-27 12:00:00,23196.94,17.5,-15569.289999999999,152.0,7475.65,1.9916666666666665,1.825,540.625,469.0416666666667,33.90833333333333
2025-03-27 13:00:00,38651.16,26.75,-26862.97,485.0,11303.19,3.283333333333333,3.125,534.975,467.59999999999997,36.300000000000004
2025-03-27 14:00:00,55309.59,43.916666666666664,-48676.21,306.0,6327.38,4.641666666666667,4.508333333333334,538.4333333333333,467.875,39.516666666666666
2025-03-27 15:00:00,57896.45,69.75,-53785.869999999995,173.0,3937.58,4.891666666666667,4.7749999999999995,533.5583333333333,463.44166666666666,42.266666666666666
2025-03-27 16:00:00,25489.22,90.25,-19170.9,355.0,5963.32,2.2083333333333335,2.0749999999999997,533.775,458.30833333333334,38.65833333333333
2025-03-27 17:00:00,22652.91,97.16666666666667,-12784.59,208.0,9660.32,1.9416666666666667,1.8083333333333333,538.5500000000001,463.95,35.141666666666666
2025-03-27 18:00:00,29320.15,99.08333333333333,9776.029999999999,17330.0,21766.18,2.9416666666666664,2.0083333333333333,550.3916666666667,398.05,36.800000000000004
2025-03-27 19:00:00,1039.01,84.16666666666667,23984.3,-37.0,25060.31,0.17500000000000002,0.10833333333333334,242.21666666666667,210.025,36.916666666666664
2025-03-27 20:00:00,0.0,79.83333333333333,16895.489999999998,-26.0,16921.489999999998,0.0,0.0,56.925000000000004,48.5,29.525000000000002
2025-03-27 21:00:00,0.0,70.91666666666667,7153.110000000001,-16.0,7169.110000000001,0.0,0.0,0.0,0.0,29.991666666666664
2025-03-27 22:00:00,0.0,52.333333333333336,54687.61,-1792.0,56479.61,0.0,0.0,0.0,0.0,35.949999999999996
2025-03-27 23:00:00,0.0,39.166666666666664,3935.64,-87.0,4022.64,0.0,0.0,0.0,0.0,30.583333333333332
2025-03-28 00:00:00,0.0,35.833333333333336,4124.67,65.0,4059.67,0.0,0.0,0.0,0.0,27.59166666666667
2025-03-28 01:00:00,0.0,22.333333333333332,42593.22,-165.0,42758.22,0.0,0.0,0.0,0.0,33.074999999999996
2025-03-28 02:00:00,0.0,11.583333333333334,3262.06,-45.0,3307.06,0.0,0.0,0.0,0.0,29.150000000000002
2025-03-28 03:00:00,0.0,8.666666666666666,7312.98,-16678.0,23990.98,0.0,0.0,0.0,0.0,27.916666666666668
2025-03-28 04:00:00,0.0,5.0,0.0,-19892.0,19892.0,0.0,0.0,0.0,0.0,26.599999999999998
2025-03-28 05:00:00,0.0,5.0,-30.91,-11795.0,11764.09,0.0,0.0,0.0,0.0,25.558333333333334
2025-03-28 06:00:00,0.0,5.0,-30.93,-3117.0,3086.07,0.0,0.0,156.14166666666668,151.10833333333332,25.308333333333334
2025-03-28 07:00:00,1464.8,5.0,0.0,-8110.0,9574.8,0.3,0.19166666666666665,254.77499999999998,224.29999999999998,26.483333333333334
2025-03-28 08:00:00,8752.53,5.25,-1398.24,-43068.0,50422.29,1.0583333333333333,0.9166666666666666,396.93333333333334,260.7,28.458333333333332
2025-03-28 09:00:00,41121.94,12.333333333333334,-35140.76,50.0,5931.18,3.4333333333333336,3.1916666666666664,553.625,476.3666666666666,33.699999999999996
2025-03-28 10:00:00,77118.92,39.0,-72504.55,397.0,4217.37,6.325,6.3,546.9499999999999,472.89166666666665,43.30833333333334
2025-03-28 11:00:00,96378.51,80.66666666666667,-81252.86,10136.0,4989.65,8.258333333333333,8.083333333333334,524.4666666666667,455.77500000000003,54.94166666666666
2025-03-28 12:00:00,89424.25,100.0,0.0,84242.0,5182.25,7.766666666666667,7.458333333333333,521.275,457.10833333333335,54.21666666666667
2025-03-28 13:00:00,115747.89,100.0,0.0,109036.0,6711.889999999999,10.783333333333333,8.275,530.3666666666667,475.97499999999997,60.73333333333333
2025-03-28 14:00:00,122179.65,100.0,0.0,115444.0,6735.65,11.799999999999999,9.033333333333333,500.6583333333333,475.05833333333334,66.83333333333333
2025-03-28 15:00:00,122909.09,100.0,0.0,116542.0,6367.09,11.916666666666666,9.358333333333333,490.59999999999997,471.30833333333334,69.56666666666666
2025-03-28 16:00:00,88865.68,100.0,0.0,81818.0,7047.68,7.891666666666667,7.633333333333333,504.8666666666666,448.77500000000003,64.13333333333334
2025-03-28 17:00:00,52970.93,100.0,0.0,49447.0,3523.9300000000003,4.616666666666666,4.375,518.475,459.89166666666665,49.35833333333333
2025-03-28 18:00:00,16825.44,100.0,0.0,13799.0,3026.44,1.7,1.5416666666666667,437.5416666666667,294.6166666666667,39.43333333333333
2025-03-28 19:00:00,489.95,98.83333333333333,2809.25,-131.0,3430.2,0.125,0.06666666666666667,204.59166666666667,185.60833333333335,31.525000000000002
2025-03-28 20:00:00,0.0,95.66666666666667,5666.34,-44.0,5710.34,0.0,0.0,53.15833333333333,22.991666666666664,28.791666666666668
2025-03-28 21:00:00,0.0,88.33333333333333,32765.91,-65.0,32830.91,0.0,0.0,0.0,0.0,30.691666666666666
2025-03-28 22:00:00,0.0,70.16666666666667,12173.400000000001,-123.0,12296.400000000001,0.0,0.0,0.0,0.0,32.675000000000004
2025-03-28 23:00:00,0.0,66.75,5533.33,58.0,5475.33,0.0,0.0,0.0,0.0,28.599999999999998
2025-03-29 00:00:00,0.0,63.916666666666664,4571.21,-29.0,4600.21,0.0,0.0,0.0,0.0,27.474999999999998
2025-03-29 01:00:00,0.0,56.25,35550.86,28.0,35522.86,0.0,0.0,0.0,0.0,31.09166666666667
2025-03-29 02:00:00,0.0,42.833333333333336,3022.08,20.0,3002.08,0.0,0.0,0.0,0.0,30.266666666666666
2025-03-29 03:00:00,0.0,41.083333333333336,3086.0899999999997,184.0,2902.0899999999997,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-29 04:00:00,0.0,38.75,3650.63,-26.0,3676.63,0.0,0.0,0.0,0.0,26.958333333333332
2025-03-29 05:00:00,0.0,34.833333333333336,14432.79,-3264.0,17696.79,0.0,0.0,0.0,0.0,27.45
2025-03-29 06:00:00,0.0,17.0,25053.84,-117.0,25170.84,0.0,0.0,131.19166666666666,83.63333333333334,33.141666666666666
2025-03-29 07:00:00,494.68,12.75,2890.23,-56.0,3440.91,0.10833333333333334,0.05000000000000001,267.84999999999997,194.23333333333335,28.925
2025-03-29 08:00:00,1989.69,11.416666666666666,1272.85,17.0,3245.54,0.39999999999999997,0.2833333333333334,243.00833333333333,235.8083333333333,29.09166666666667
2025-03-29 09:00:00,5379.99,11.0,-1808.3,128.0,3443.69,0.8083333333333332,0.7000000000000001,334.1166666666666,227.79166666666666,29.625
2025-03-29 10:00:00,9842.75,13.5,-6470.929999999999,262.0,3109.82,1.1166666666666667,1.0583333333333333,492.68333333333334,237.78333333333333,30.974999999999998
2025-03-29 11:00:00,11825.630000000001,15.416666666666666,-3728.68,122.0,7974.95,1.3083333333333333,1.1833333333333333,440.01666666666665,297.64166666666665,31.849999999999998
2025-03-29 12:00:00,32323.49,15.333333333333334,-7544.7300000000005,2202.0,22576.760000000002,2.733333333333333,2.591666666666667,539.9583333333334,468.85833333333335,37.28333333333333
2025-03-29 13:00:00,12217.83,19.75,-949.8400000000001,13.0,11254.99,1.3083333333333333,1.1583333333333334,390.42499999999995,328.6333333333333,34.78333333333334
2025-03-29 14:00:00,18693.809999999998,15.666666666666666,16511.99,-24.0,35229.8,1.7666666666666666,1.6166666666666665,396.925,328.05,35.0
2025-03-29 15:00:00,15138.95,12.0,-10786.34,115.0,4237.61,1.4166666666666667,1.3833333333333335,541.5166666666667,342.675,36.074999999999996
2025-03-29 16:00:00,10917.11,7.916666666666667,13250.880000000001,-6203.0,30370.99,1.1666666666666667,1.05,398.45,326.96666666666664,35.85
2025-03-29 17:00:00,7646.25,8.916666666666666,-2246.5099999999998,-1354.0,6753.74,1.0166666666666666,0.9083333333333333,334.2916666666667,265.9916666666667,32.75
2025-03-29 18:00:00,2030.24,9.0,0.0,-7397.0,9427.24,0.39999999999999997,0.2916666666666667,240.96666666666667,238.1916666666667,29.8
2025-03-29 19:00:00,76.44,9.0,-62.24,-13534.0,13548.2,0.025000000000000005,0.0,233.83333333333334,189.45833333333334,27.40833333333333
2025-03-29 20:00:00,0.0,9.0,0.0,-24078.0,24078.0,0.0,0.0,43.275,34.449999999999996,25.833333333333332
2025-03-29 21:00:00,0.0,9.0,-31.12,-9969.0,9937.88,0.0,0.0,0.0,0.0,25.349999999999998
2025-03-29 22:00:00,0.0,9.0,0.0,-45712.0,45712.0,0.0,0.0,0.0,0.0,25.133333333333336
2025-03-29 23:00:00,0.0,9.0,0.0,-20183.0,20183.0,0.0,0.0,0.0,0.0,25.066666666666666
2025-03-30 00:00:00,0.0,9.0,0.0,-6212.0,6212.0,0.0,0.0,0.0,0.0,25.05
2025-03-30 01:00:00,0.0,9.0,0.0,-6028.0,6028.0,0.0,0.0,0.0,0.0,24.941666666666666
2025-03-30 02:00:00,0.0,9.0,0.0,-21398.0,21398.0,0.0,0.0,0.0,0.0,24.899999999999995
2025-03-30 03:00:00,0.0,8.833333333333334,0.0,-26164.0,26164.0,0.0,0.0,0.0,0.0,24.899999999999995
2025-03-30 04:00:00,0.0,8.0,0.0,-18041.0,18041.0,0.0,0.0,0.0,0.0,24.891666666666666
2025-03-30 05:00:00,0.0,8.0,0.0,-6536.0,6536.0,0.0,0.0,0.0,0.0,24.849999999999998
2025-03-30 06:00:00,0.0,8.0,-31.08,-36814.0,36782.92,0.0,0.0,166.38333333333333,157.19166666666666,24.900000000000002
2025-03-30 07:00:00,1093.73,8.0,0.0,-3867.0,4960.73,0.2333333333333333,0.1416666666666667,260.09166666666664,210.0583333333333,26.15833333333333
2025-03-30 08:00:00,8358.41,8.333333333333334,-3664.69,-12912.0,17605.72,1.0833333333333333,0.9500000000000001,380.93333333333334,252.275,28.458333333333332
2025-03-30 09:00:00,39886.009999999995,20.583333333333332,-34109.18,9.0,5767.83,3.3333333333333335,3.2416666666666667,546.625,459.2166666666667,33.800000000000004
2025-03-30 10:00:00,58300.05,49.166666666666664,-48432.06,55.0,9812.99,4.95,4.691666666666666,535.4583333333334,471.9666666666667,40.31666666666667
2025-03-30 11:00:00,100096.86,79.5,-77035.66,6686.0,16375.199999999999,8.691666666666666,8.433333333333334,515.7083333333334,459.59999999999997,50.14166666666667
2025-03-30 12:00:00,82947.59999999999,99.5,-20351.800000000003,50758.0,11837.8,6.991666666666667,6.825,533.1916666666667,466.0333333333333,52.71666666666667
2025-03-30 13:00:00,70669.79,100.0,0.0,62079.0,8590.79,6.041666666666667,5.708333333333333,531.8583333333333,470.0333333333333,50.49166666666667
2025-03-30 14:00:00,40351.59,100.0,0.0,26439.0,13912.59,3.4416666666666664,3.2416666666666667,534.375,469.30833333333334,42.40833333333333
2025-03-30 15:00:00,23604.23,99.5,0.0,18973.0,4631.23,2.0833333333333335,1.95,533.0333333333333,431.35833333333335,36.65
2025-03-30 16:00:00,12011.85,98.0,511.56,7045.0,5478.41,1.3083333333333333,1.2166666666666666,430.59999999999997,281.47499999999997,33.71666666666667
2025-03-30 17:00:00,3534.99,96.66666666666667,8461.13,-159.0,12155.119999999999,0.625,0.5083333333333333,270.3666666666667,230.78333333333333,31.241666666666664
2025-03-30 18:00:00,6997.5,82.83333333333333,30936.1,150.0,37783.6,0.7666666666666666,0.7000000000000001,351.8833333333334,261.55,37.791666666666664
2025-03-30 19:00:00,56.42,76.75,6240.09,-29.0,6325.51,0.016666666666666666,0.0,218.6,172.58333333333334,30.383333333333336
2025-03-30 20:00:00,0.0,64.41666666666667,44681.38,127.0,44554.38,0.0,0.0,71.85833333333333,31.274999999999995,33.525
2025-03-30 21:00:00,0.0,47.916666666666664,7457.18,38.0,7419.18,0.0,0.0,0.0,0.0,31.34166666666667
2025-03-30 22:00:00,0.0,44.25,5632.99,49.0,5583.99,0.0,0.0,0.0,0.0,28.21666666666667
2025-03-30 23:00:00,0.0,38.75,14041.46,755.0,13286.46,0.0,0.0,0.0,0.0,28.724999999999998
2025-03-31 00:00:00,0.0,28.916666666666668,26895.58,-875.0,27770.58,0.0,0.0,0.0,0.0,30.016666666666666
2025-03-31 01:00:00,0.0,9.083333333333334,22673.649999999998,834.0,21839.649999999998,0.0,0.0,0.0,0.0,33.90833333333333
2025-03-31 02:00:00,0.0,5.333333333333333,1356.08,-3397.0,4753.08,0.0,0.0,0.0,0.0,27.95
2025-03-31 03:00:00,0.0,5.0,0.0,-4770.0,4770.0,0.0,0.0,0.0,0.0,26.083333333333332
2025-03-31 04:00:00,0.0,5.0,0.0,-42099.0,42099.0,0.0,0.0,0.0,0.0,25.441666666666666
2025-03-31 05:00:00,0.0,5.0,0.0,-12794.0,12794.0,0.0,0.0,0.0,0.0,25.224999999999998
2025-03-31 06:00:00,0.0,5.0,-92.85,-7440.0,7347.15,0.0,0.0,152.99166666666667,126.39999999999999,25.11666666666667
2025-03-31 07:00:00,768.5799999999999,5.0,0.0,-3723.0,4491.58,0.15833333333333333,0.09166666666666667,263.4916666666666,203.03333333333333,26.058333333333334
2025-03-31 08:00:00,3878.57,5.0,-61.92,-1961.0,5777.65,0.7333333333333334,0.6166666666666667,244.78333333333333,231.63333333333333,27.958333333333332
2025-03-31 09:00:00,6023.02,5.166666666666667,-1460.53,-18885.0,23447.49,0.9249999999999999,0.8083333333333332,325.30833333333334,226.57500000000002,29.083333333333332
2025-03-31 10:00:00,35010.35,14.75,-27726.079999999998,-3.0,7287.2699999999995,2.983333333333333,2.841666666666667,539.7916666666666,439.35833333333335,33.11666666666667
2025-03-31 11:00:00,37058.44,31.333333333333332,-6834.779999999999,165.0,30058.66,3.125,2.975,539.8000000000001,465.7916666666667,36.391666666666666
2025-03-31 12:00:00,38296.9,37.583333333333336,-20434.519999999997,-539.0,18401.38,3.2416666666666667,3.1,541.3000000000001,446.42499999999995,40.75
2025-03-31 13:00:00,45651.24,54.333333333333336,-35257.5,4795.0,5598.74,3.8333333333333335,3.5416666666666665,538.4833333333333,469.35833333333335,41.15
2025-03-31 14:00:00,47529.68,67.41666666666667,-30876.23,759.0,15894.45,3.975,3.8166666666666664,540.6916666666667,472.2833333333333,39.50833333333333
2025-03-31 15:00:00,46146.44,89.5,-40199.18,626.0,5321.26,3.941666666666667,3.7416666666666667,535.1166666666667,464.7916666666667,41.733333333333334
2025-03-31 16:00:00,11432.99,92.25,35122.7,-57.0,46612.69,1.2333333333333334,1.1500000000000001,455.59166666666664,289.56666666666666,39.56666666666667
