,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-07-26 14:00:00,178857.47999999998,0.0,0.0,79851.0,99006.48,13.816666666666668,13.65,544.3000000000001,541.3916666666667,48.89166666666667
2023-07-26 15:00:00,128240.23,0.0,0.0,29787.0,98453.23,9.733333333333333,9.541666666666666,551.1833333333334,555.5416666666666,47.4
2023-07-26 16:00:00,158069.13,0.0,0.0,61504.0,96565.13,12.15,12.049999999999999,543.1666666666666,543.2916666666666,48.699999999999996
2023-07-26 17:00:00,63376.53,0.0,0.0,-24671.0,88047.53,4.883333333333334,4.8,538.8916666666667,538.6750000000001,45.23333333333333
2023-07-26 18:00:00,38504.32,0.0,0.0,-24816.0,63320.32,2.8833333333333333,2.9166666666666665,538.6,537.65,42.175000000000004
2023-07-26 19:00:00,51841.58,0.0,0.0,-8725.0,60566.58,3.65,4.541666666666667,506.10833333333335,533.6833333333333,43.35
2023-07-26 20:00:00,7021.26,0.0,0.0,-13104.0,20125.260000000002,0.5666666666666667,0.7333333333333334,496.47499999999997,489.84166666666664,39.84166666666667
2023-07-26 21:00:00,0.0,0.0,0.0,-16993.0,16993.0,0.0,0.0,144.06666666666666,139.875,37.025
2023-07-26 22:00:00,0.0,0.0,0.0,-10501.0,10501.0,0.0,0.0,0.0,0.0,32.59166666666667
2023-07-26 23:00:00,0.0,0.0,0.0,-10990.0,10990.0,0.0,0.0,0.0,0.0,29.866666666666664
2023-07-27 00:00:00,0.0,0.0,0.0,-11088.0,11088.0,0.0,0.0,0.0,0.0,28.016666666666666
2023-07-27 01:00:00,0.0,0.0,0.0,-10651.0,10651.0,0.0,0.0,0.0,0.0,26.833333333333332
2023-07-27 02:00:00,0.0,0.0,0.0,-11959.0,11959.0,0.0,0.0,0.0,0.0,26.066666666666666
2023-07-27 03:00:00,0.0,0.0,0.0,-10877.0,10877.0,0.0,0.0,0.0,0.0,25.59166666666667
2023-07-27 04:00:00,0.0,0.0,0.0,-11716.0,11716.0,0.0,0.0,32.13333333333333,31.491666666666664,25.308333333333334
2023-07-27 05:00:00,0.0,0.0,0.0,-11902.0,11902.0,0.0,0.0,515.7083333333334,514.8333333333334,25.058333333333334
2023-07-27 06:00:00,0.0,0.0,0.0,-16402.0,16402.0,0.0,0.0,632.7416666666667,632.525,24.899999999999995
2023-07-27 07:00:00,70513.87,0.0,0.0,39899.0,30614.87,5.2749999999999995,5.166666666666667,567.625,568.6,35.483333333333334
2023-07-27 08:00:00,70334.95999999999,0.0,0.0,-52288.0,122622.96,5.308333333333334,5.233333333333333,554.35,557.1,43.675000000000004
2023-07-27 09:00:00,124928.16,0.0,0.0,-12539.0,137467.16,9.466666666666667,9.408333333333333,551.8333333333334,551.2666666666667,47.03333333333333
2023-07-27 10:00:00,120027.62,0.0,0.0,-5809.0,125836.62,9.166666666666666,9.008333333333333,548.7083333333334,551.2833333333333,47.21666666666667
2023-07-27 11:00:00,176229.8,0.0,0.0,73159.0,103070.8,13.791666666666666,13.591666666666667,537.125,537.3416666666667,49.28333333333333
2023-07-27 12:00:00,147388.15,0.0,0.0,44043.0,103345.15,11.591666666666667,11.408333333333333,534.625,534.4833333333333,48.725
2023-07-27 13:00:00,106933.14,0.0,0.0,10570.0,96363.14,8.291666666666666,8.183333333333334,540.85,540.6833333333333,47.275
2023-07-27 14:00:00,80593.22,0.0,0.0,-10986.0,91579.22,6.258333333333333,6.191666666666666,539.35,538.3833333333333,46.15833333333333
2023-07-27 15:00:00,44849.62,0.0,0.0,-46499.0,91348.62,3.483333333333333,3.4333333333333336,537.7333333333333,540.5,43.074999999999996
2023-07-27 16:00:00,42094.520000000004,0.0,0.0,-38690.0,80784.52,3.216666666666667,3.2083333333333335,544.3083333333333,543.3833333333333,42.416666666666664
2023-07-27 17:00:00,41730.06,0.0,0.0,7774.0,33956.06,3.2083333333333335,3.158333333333333,543.5749999999999,547.2916666666666,41.233333333333334
2023-07-27 18:00:00,24835.42,0.0,0.0,3875.0,20960.42,1.9416666666666667,1.9333333333333333,534.2,533.9833333333333,41.03333333333333
2023-07-27 19:00:00,11332.23,0.0,0.0,-6948.0,18280.23,0.9,0.9083333333333333,523.1333333333333,520.1416666666667,41.483333333333334
2023-07-27 20:00:00,1323.5900000000001,0.0,0.0,-16059.0,17382.59,0.11666666666666665,0.09999999999999999,325.77500000000003,324.21666666666664,39.791666666666664
2023-07-27 21:00:00,26.15,0.0,0.0,-22371.0,22397.15,0.041666666666666664,0.041666666666666664,127.39999999999999,122.44166666666666,36.574999999999996
2023-07-27 22:00:00,0.0,0.0,0.0,-12367.0,12367.0,0.075,0.10000000000000002,0.0,0.0,32.1
2023-07-27 23:00:00,0.0,0.0,0.0,-10667.0,10667.0,0.025000000000000005,0.08333333333333333,0.0,0.0,29.625
2023-07-28 00:00:00,0.0,0.0,0.0,-11496.0,11496.0,0.025000000000000005,0.05000000000000001,0.0,0.0,27.96666666666667
2023-07-28 01:00:00,0.0,0.0,0.0,-10907.0,10907.0,0.10000000000000002,0.0,0.0,0.0,26.900000000000002
2023-07-28 02:00:00,0.0,0.0,0.0,-11933.0,11933.0,0.10000000000000002,0.0,0.0,0.0,26.266666666666666
2023-07-28 03:00:00,0.0,0.0,0.0,-11374.0,11374.0,0.10000000000000002,0.0,0.0,0.0,25.883333333333336
2023-07-28 04:00:00,17.52,0.0,0.0,-11628.0,11645.52,0.10000000000000002,0.0,14.6,14.258333333333333,25.65833333333333
2023-07-28 05:00:00,0.0,0.0,0.0,-12710.0,12710.0,0.0,0.0,474.34999999999997,473.31666666666666,25.53333333333333
2023-07-28 06:00:00,16601.260000000002,0.0,0.0,-24595.0,41196.26,1.25,1.2833333333333334,559.8000000000001,555.2833333333333,28.575
2023-07-28 07:00:00,35851.86,0.0,0.0,-16576.0,52427.86,2.7083333333333335,2.766666666666667,544.0749999999999,545.0833333333334,37.34166666666667
2023-07-28 08:00:00,51967.15,0.0,0.0,-35156.0,87123.15,3.8833333333333333,3.975,549.375,551.5333333333333,42.71666666666667
2023-07-28 09:00:00,78137.19,0.0,0.0,-6319.0,84456.19,5.883333333333333,5.916666666666667,550.8083333333333,552.4416666666667,44.875
2023-07-28 10:00:00,87596.14,0.0,0.0,26372.0,61224.14,6.633333333333333,6.6499999999999995,548.2416666666667,549.7333333333333,45.949999999999996
2023-07-28 11:00:00,77075.42,0.0,0.0,22313.0,54762.42,5.8999999999999995,5.95,541.7916666666666,541.6416666666667,45.449999999999996
2023-07-28 12:00:00,68325.96,0.0,0.0,17224.0,51101.96,5.3,5.308333333333334,530.6833333333333,535.0500000000001,44.925000000000004
2023-07-28 13:00:00,159297.41999999998,0.0,0.0,103995.0,55302.42,12.325000000000001,12.35,537.975,537.6666666666666,41.78333333333333
2023-07-28 14:00:00,252464.69,0.0,0.0,186651.0,65813.69,20.116666666666667,19.958333333333332,524.125,527.0416666666666,46.55833333333334
2023-07-28 15:00:00,160349.5,0.0,0.0,99868.0,60481.5,12.608333333333334,12.700000000000001,531.1333333333333,528.2083333333334,49.74166666666667
2023-07-28 16:00:00,93001.68000000001,0.0,0.0,28727.0,64274.68,7.2,7.216666666666666,537.1333333333333,537.6833333333333,46.916666666666664
2023-07-28 17:00:00,58508.97,0.0,0.0,-4016.0,62524.97,4.5249999999999995,4.566666666666666,533.4,537.6750000000001,45.05833333333334
2023-07-28 18:00:00,22761.38,0.0,0.0,-29354.0,52115.38,1.7666666666666666,1.8416666666666668,518.3916666666667,522.6999999999999,41.5
2023-07-28 19:00:00,12220.78,0.0,0.0,-35165.0,47385.78,0.9,1.0666666666666667,517.85,515.3166666666667,40.625
2023-07-28 20:00:00,3099.7599999999998,0.0,0.0,-40654.0,43753.76,0.23333333333333336,0.26666666666666666,362.73333333333335,478.36666666666673,40.300000000000004
2023-07-28 21:00:00,15.41,0.0,0.0,-24424.0,24439.41,0.041666666666666664,0.0,128.57500000000002,140.16666666666666,37.291666666666664
2023-07-28 22:00:00,0.0,0.0,0.0,-11919.0,11919.0,0.09166666666666667,0.0,0.0,0.0,32.88333333333333
2023-07-28 23:00:00,0.0,0.0,0.0,-10403.0,10403.0,0.08333333333333333,0.0,0.0,0.0,30.425
2023-07-29 00:00:00,0.0,0.0,0.0,-10877.0,10877.0,0.025000000000000005,0.0,0.0,0.0,28.71666666666667
2023-07-29 01:00:00,0.0,0.0,0.0,-10548.0,10548.0,0.09166666666666667,0.0,0.0,0.0,27.650000000000002
2023-07-29 02:00:00,0.0,0.0,0.0,-11747.0,11747.0,0.10000000000000002,0.0,0.0,0.0,26.958333333333332
2023-07-29 03:00:00,0.0,0.0,0.0,-10529.0,10529.0,0.10000000000000002,0.0,0.0,0.0,26.516666666666666
2023-07-29 04:00:00,31.67,0.0,0.0,-10254.0,10285.67,0.10000000000000002,0.0,26.391666666666666,25.758333333333336,26.166666666666668
2023-07-29 05:00:00,0.0,0.0,0.0,-11303.0,11303.0,0.0,0.0,453.98333333333335,453.0,26.008333333333336
2023-07-29 06:00:00,3581.48,0.0,0.0,-7429.0,11010.48,0.2916666666666667,0.27499999999999997,576.7583333333333,577.0749999999999,26.466666666666665
2023-07-29 07:00:00,42547.8,0.0,0.0,25131.0,17416.8,3.2916666666666665,3.2083333333333335,540.9416666666667,543.9083333333333,35.166666666666664
2023-07-29 08:00:00,32090.88,0.0,0.0,-5460.0,37550.88,2.5,2.4583333333333335,534.3083333333333,535.4,41.24166666666667
2023-07-29 09:00:00,24066.39,0.0,0.0,-14727.0,38793.39,1.8499999999999999,1.8499999999999999,529.0583333333333,524.0,43.300000000000004
2023-07-29 10:00:00,83107.32,0.0,0.0,-6318.0,89425.32,6.391666666666667,6.25,542.025,545.6083333333333,44.90833333333333
2023-07-29 11:00:00,78519.56,0.0,0.0,4015.0,74504.56,6.1000000000000005,6.016666666666667,529.9416666666667,530.9,45.15833333333333
2023-07-29 12:00:00,164508.99,0.0,0.0,95203.0,69305.99,12.924999999999999,12.741666666666667,534.225,534.2666666666667,49.13333333333333
2023-07-29 13:00:00,181642.16,0.0,0.0,114946.0,66696.16,14.508333333333333,14.375,526.725,526.5500000000001,49.96666666666667
2023-07-29 14:00:00,133879.13999999998,0.0,0.0,109170.0,24709.14,10.9,10.641666666666667,516.825,520.3916666666667,48.21666666666667
2023-07-29 15:00:00,134986.26,0.0,0.0,110684.0,24302.26,10.5,10.383333333333333,539.5333333333333,537.7833333333333,47.85
2023-07-29 16:00:00,121799.65,0.0,0.0,98717.0,23082.65,9.633333333333333,9.591666666666667,530.4166666666666,525.9083333333333,47.916666666666664
2023-07-29 17:00:00,112562.93,0.0,0.0,87664.0,24898.93,8.825,8.825000000000001,532.35,528.8666666666667,47.550000000000004
2023-07-29 18:00:00,44831.53,0.0,0.0,23989.0,20842.53,3.5500000000000003,3.5666666666666664,521.8166666666667,517.3166666666667,44.71666666666667
2023-07-29 19:00:00,4412.77,0.0,0.0,-13814.0,18226.77,0.3666666666666667,0.3666666666666667,504.14166666666665,495.54999999999995,40.050000000000004
2023-07-29 20:00:00,2295.34,0.0,0.0,-13644.0,15939.34,0.18333333333333335,0.18333333333333335,453.9916666666666,446.34999999999997,39.40833333333333
2023-07-29 21:00:00,0.0,0.0,0.0,-16254.0,16254.0,0.0,0.0,127.575,125.31666666666666,37.125
2023-07-29 22:00:00,0.0,0.0,0.0,-10283.0,10283.0,0.0,0.0,0.0,0.0,32.86666666666667
2023-07-29 23:00:00,0.0,0.0,0.0,-11097.0,11097.0,0.0,0.0,0.0,0.0,30.45
2023-07-30 00:00:00,0.0,0.0,0.0,-10877.0,10877.0,0.0,0.0,0.0,0.0,28.875
2023-07-30 01:00:00,0.0,0.0,0.0,-11855.0,11855.0,0.0,0.0,0.0,0.0,27.84166666666667
2023-07-30 02:00:00,0.0,0.0,0.0,-11307.0,11307.0,0.0,0.0,0.0,0.0,27.25
2023-07-30 03:00:00,0.0,0.0,0.0,-10778.0,10778.0,0.0,0.0,11.766666666666666,11.558333333333332,26.825
2023-07-30 04:00:00,0.0,0.0,0.0,-11445.0,11445.0,0.0,0.0,0.0,0.0,26.21666666666667
2023-07-30 05:00:00,0.0,0.0,0.0,-10704.0,10704.0,0.0,0.0,442.8666666666666,441.8333333333333,25.983333333333334
2023-07-30 06:00:00,0.0,0.0,0.0,-12260.0,12260.0,0.0,0.0,597.0166666666667,596.8666666666667,25.833333333333332
2023-07-30 07:00:00,0.0,0.0,0.0,-17183.0,17183.0,0.0,0.0,623.875,623.7583333333333,25.758333333333336
2023-07-30 08:00:00,0.0,0.0,0.0,-50609.0,50609.0,0.0,0.0,625.8416666666666,625.6999999999999,25.7
2023-07-30 09:00:00,0.0,0.0,0.0,-62033.0,62033.0,0.0,0.0,620.6333333333333,620.9333333333333,25.7
2023-07-30 10:00:00,91750.94,0.0,0.0,26267.0,65483.94,7.1000000000000005,7.016666666666666,545.75,547.4333333333333,40.300000000000004
2023-07-30 11:00:00,165063.96,0.0,0.0,70226.0,94837.96,12.866666666666667,12.741666666666667,536.9916666666667,536.325,48.63333333333333
2023-07-30 12:00:00,69494.42,0.0,0.0,6388.0,63106.42,5.3500000000000005,5.366666666666667,540.2833333333333,537.8583333333333,45.49166666666667
2023-07-30 13:00:00,194190.84,0.0,0.0,125098.0,69092.84,15.183333333333332,15.1,539.8333333333334,539.8000000000001,48.99166666666667
2023-07-30 14:00:00,152302.79,0.0,0.0,83759.0,68543.79,11.983333333333334,11.875,530.1999999999999,530.3333333333334,48.84166666666667
2023-07-30 15:00:00,234869.1,0.0,0.0,189090.0,45779.1,18.491666666666667,18.375,532.5166666666667,530.9666666666667,51.01666666666667
2023-07-30 16:00:00,185289.91,0.0,0.0,158314.0,26975.91,14.591666666666667,14.408333333333333,532.6583333333333,532.3666666666667,50.09166666666667
2023-07-30 17:00:00,152277.06,0.0,0.0,124300.0,27977.059999999998,11.941666666666668,11.741666666666667,534.3666666666667,537.3833333333333,49.15
2023-07-30 18:00:00,93763.57,0.0,0.0,71868.0,21895.57,7.25,7.233333333333333,538.6916666666667,541.0916666666667,46.65
2023-07-30 19:00:00,41438.4,0.0,0.0,22104.0,19334.4,3.475,3.6999999999999997,446.8,519.4250000000001,43.74166666666667
2023-07-30 20:00:00,2024.56,0.0,0.0,-11904.0,13928.560000000001,0.15,0.17500000000000002,460.81666666666666,446.97499999999997,39.449999999999996
2023-07-30 21:00:00,12.4,0.0,0.0,-17260.0,17272.4,0.008333333333333333,0.041666666666666664,123.69166666666666,129.04166666666666,36.708333333333336
2023-07-30 22:00:00,0.0,0.0,0.0,-10740.0,10740.0,0.0,0.05833333333333334,0.0,0.0,32.4
2023-07-30 23:00:00,0.0,0.0,0.0,-9854.0,9854.0,0.0,0.008333333333333333,0.0,0.0,29.849999999999998
2023-07-31 00:00:00,0.0,0.0,0.0,-11042.0,11042.0,0.0,0.0,0.0,0.0,28.108333333333334
2023-07-31 01:00:00,0.0,0.0,0.0,-10220.0,10220.0,0.008333333333333333,0.0,0.0,0.0,26.983333333333334
2023-07-31 02:00:00,0.0,0.0,0.0,-10797.0,10797.0,0.08333333333333333,0.0,0.0,0.0,26.266666666666666
2023-07-31 03:00:00,0.0,0.0,0.0,-11280.0,11280.0,0.10000000000000002,0.0,0.0,0.0,25.833333333333332
2023-07-31 04:00:00,11.7,0.0,0.0,-10680.0,10691.7,0.10000000000000002,0.0,9.75,9.483333333333333,25.508333333333336
2023-07-31 05:00:00,18.29,0.0,0.0,-13039.0,13057.29,0.008333333333333333,0.0,454.425,453.325,25.224999999999998
2023-07-31 06:00:00,21294.6,0.0,0.0,3037.0,18257.6,1.6333333333333335,1.5666666666666667,549.2916666666666,548.125,29.758333333333336
2023-07-31 07:00:00,68736.21,0.0,0.0,36349.0,32387.21,5.208333333333333,5.133333333333334,552.1333333333333,555.4583333333334,41.699999999999996
2023-07-31 08:00:00,71392.97,0.0,0.0,-5122.0,76514.97,5.45,5.408333333333334,547.375,548.1333333333333,44.84166666666667
2023-07-31 09:00:00,98296.04000000001,0.0,0.0,-19202.0,117498.04000000001,7.533333333333334,7.458333333333333,546.3833333333333,546.2416666666667,46.15
2023-07-31 10:00:00,144665.54,0.0,0.0,6810.0,137855.54,11.191666666666668,11.041666666666666,542.9083333333333,541.6666666666666,48.01666666666667
2023-07-31 11:00:00,189294.86,0.0,0.0,45486.0,143808.86,14.9,14.766666666666666,535.7916666666666,535.0416666666666,49.458333333333336
2023-07-31 12:00:00,223041.2,0.0,0.0,101924.0,121117.2,17.849999999999998,17.791666666666668,521.7166666666667,518.8916666666667,50.925000000000004
2023-07-31 13:00:00,234671.03999999998,0.0,0.0,114282.0,120389.04000000001,19.066666666666666,18.933333333333334,513.4833333333333,514.4499999999999,49.89166666666667
2023-07-31 14:00:00,147767.57,0.0,0.0,83320.0,64447.57,11.916666666666666,11.708333333333334,524.0166666666667,527.1416666666667,48.775
2023-07-31 15:00:00,171909.35,0.0,0.0,113504.0,58405.35,13.683333333333335,13.625,526.975,524.6166666666667,49.23333333333333
2023-07-31 16:00:00,100930.48,0.0,0.0,56182.0,44748.48,7.883333333333333,7.841666666666666,535.4083333333333,531.8166666666667,47.61666666666667
2023-07-31 17:00:00,73726.95,0.0,0.0,34212.0,39514.95,5.875,5.8,521.5916666666667,526.1333333333333,45.975
2023-07-31 18:00:00,47351.369999999995,0.0,0.0,21510.0,25841.37,3.7083333333333335,3.683333333333333,531.6083333333333,533.8583333333333,43.916666666666664
2023-07-31 19:00:00,21374.8,0.0,0.0,-231.0,21605.8,1.6916666666666667,1.75,513.75,519.8583333333333,40.891666666666666
2023-07-31 20:00:00,1675.1299999999999,0.0,0.0,-12727.0,14402.130000000001,0.14166666666666666,0.13333333333333333,401.15833333333336,378.55833333333334,39.583333333333336
2023-07-31 21:00:00,23.85,0.0,0.0,-15816.0,15839.85,0.05000000000000001,0.016666666666666666,108.14166666666667,111.51666666666667,36.824999999999996
2023-07-31 22:00:00,0.0,0.0,0.0,-11529.0,11529.0,0.08333333333333333,0.016666666666666666,0.0,0.0,32.65
2023-07-31 23:00:00,0.0,0.0,0.0,-6255.0,6255.0,0.041666666666666664,0.0,0.0,0.0,15.375
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,0.0,-14401.0,14401.0,0.0,0.0,275.34999999999997,274.6166666666667,17.541666666666668
2023-08-01 06:00:00,0.0,0.0,0.0,-29559.0,29559.0,0.0,0.0,555.8666666666667,555.525,26.25
2023-08-01 07:00:00,0.0,0.0,0.0,-43963.0,43963.0,0.0,0.0,602.6166666666667,602.3166666666667,26.141666666666666
2023-08-01 08:00:00,0.0,0.0,0.0,-77689.0,77689.0,0.0,0.0,618.6666666666666,618.375,26.066666666666666
2023-08-01 09:00:00,0.0,0.0,0.0,-77843.0,77843.0,0.0,0.0,624.6750000000001,624.3666666666667,26.0
2023-08-01 10:00:00,0.0,0.0,0.0,-99689.0,99689.0,0.0,0.0,623.4833333333333,623.225,25.875
2023-08-01 11:00:00,0.0,0.0,0.0,-114825.0,114825.0,0.0,0.0,626.5500000000001,626.2666666666667,25.566666666666666
2023-08-01 12:00:00,0.0,0.0,0.0,-111199.0,111199.0,0.0,0.0,636.0416666666666,635.7666666666667,25.600000000000005
2023-08-01 13:00:00,0.0,0.0,0.0,-101668.0,101668.0,0.0,0.0,625.6166666666667,625.3333333333334,25.600000000000005
2023-08-01 14:00:00,0.0,0.0,0.0,-97494.0,97494.0,0.0,0.0,636.25,635.9166666666666,25.516666666666666
2023-08-01 15:00:00,116751.11,0.0,0.0,-2894.0,119645.11,9.183333333333334,9.133333333333333,575.9583333333334,575.65,35.44166666666667
2023-08-01 16:00:00,205231.91,0.0,0.0,135433.0,69798.91,16.158333333333335,16.075,529.5666666666667,532.0500000000001,50.06666666666666
2023-08-01 17:00:00,138508.83,0.0,0.0,90026.0,48482.83,10.75,10.608333333333333,538.4416666666667,542.0749999999999,48.06666666666666
2023-08-01 18:00:00,96710.05,0.0,0.0,52738.0,43972.05,7.425000000000001,7.4750000000000005,539.6583333333333,540.8833333333333,46.458333333333336
2023-08-01 19:00:00,53285.62,0.0,0.0,28158.0,25127.62,4.758333333333334,4.916666666666667,382.97499999999997,509.325,44.74166666666667
2023-08-01 20:00:00,9028.9,0.0,0.0,-12893.0,21921.9,0.9333333333333335,1.1500000000000001,393.4083333333333,446.5333333333333,40.199999999999996
2023-08-01 21:00:00,709.67,0.0,0.0,-53222.0,53931.67,0.05833333333333334,0.11666666666666668,192.1833333333333,216.275,36.96666666666667
2023-08-01 22:00:00,0.0,0.0,0.0,-12779.0,12779.0,0.0,0.0,0.0,0.0,32.375
2023-08-01 23:00:00,0.0,0.0,0.0,-11266.0,11266.0,0.0,0.0,0.0,0.0,29.575
2023-08-02 00:00:00,0.0,0.0,0.0,-10260.0,10260.0,0.0,0.0,0.0,0.0,27.724999999999998
2023-08-02 01:00:00,0.0,0.0,0.0,-12032.0,12032.0,0.0,0.0,0.0,0.0,26.666666666666668
2023-08-02 02:00:00,0.0,0.0,0.0,-11392.0,11392.0,0.0,0.0,0.0,0.0,26.066666666666666
2023-08-02 03:00:00,0.0,0.0,0.0,-11252.0,11252.0,0.0,0.0,0.0,0.0,25.766666666666666
2023-08-02 04:00:00,0.0,0.0,0.0,-10889.0,10889.0,0.0,0.0,0.0,0.0,25.53333333333333
2023-08-02 05:00:00,0.0,0.0,0.0,-12612.0,12612.0,0.0,0.0,452.7833333333333,451.55833333333334,25.341666666666665
2023-08-02 06:00:00,12103.74,0.0,0.0,-5389.0,17492.739999999998,0.9583333333333334,0.9249999999999999,541.2083333333334,540.25,29.325
2023-08-02 07:00:00,22262.87,0.0,0.0,-10911.0,33173.87,1.7083333333333333,1.7333333333333334,537.9,538.8916666666667,35.391666666666666
2023-08-02 08:00:00,28176.67,0.0,0.0,-61681.0,89857.67,2.15,2.191666666666667,540.6333333333333,540.0083333333333,39.43333333333333
2023-08-02 09:00:00,41412.0,0.0,0.0,-59450.0,100862.0,3.1166666666666667,3.141666666666667,550.5833333333334,551.0083333333333,43.44166666666666
2023-08-02 10:00:00,43193.36,0.0,0.0,-103476.0,146669.36,3.266666666666667,3.283333333333333,546.875,549.85,42.800000000000004
2023-08-02 11:00:00,44694.99,0.0,0.0,-76691.0,121385.99,3.358333333333333,3.4,547.9666666666667,551.0583333333333,41.858333333333334
2023-08-02 12:00:00,22484.79,0.0,0.0,-92343.0,114827.79,1.7249999999999999,1.7666666666666666,536.3916666666667,536.225,40.59166666666667
2023-08-02 13:00:00,56180.84,0.0,0.0,-41552.0,97732.84,4.208333333333333,4.241666666666666,552.6416666666667,551.3833333333333,43.84166666666667
2023-08-02 14:00:00,94461.86,0.0,0.0,-23800.0,118261.86,7.125,7.066666666666666,552.3666666666667,556.1333333333333,46.01666666666667
2023-08-02 15:00:00,186536.82,0.0,0.0,89175.0,97361.81999999999,14.658333333333333,14.549999999999999,534.5083333333333,533.475,49.35833333333334
2023-08-02 16:00:00,114207.53,0.0,0.0,36306.0,77901.53,9.049999999999999,8.983333333333334,528.9583333333334,527.9833333333333,47.76666666666667
2023-08-02 17:00:00,26290.83,0.0,0.0,-54109.0,80399.83,2.0833333333333335,2.0833333333333335,520.7166666666667,522.625,42.78333333333333
2023-08-02 18:00:00,34836.55,0.0,0.0,-25444.0,60280.55,2.716666666666667,2.766666666666667,525.25,526.4333333333333,41.275
2023-08-02 19:00:00,11428.56,0.0,0.0,-35609.0,47037.56,0.9083333333333333,0.9583333333333334,506.68333333333334,504.9083333333333,40.53333333333333
2023-08-02 20:00:00,306.99,0.0,0.0,-30201.0,30507.989999999998,0.024999999999999998,0.024999999999999998,301.60833333333335,317.8333333333333,39.25833333333333
2023-08-02 21:00:00,0.0,0.0,0.0,-16269.0,16269.0,0.008333333333333333,0.0,82.04166666666667,78.81666666666666,35.833333333333336
2023-08-02 22:00:00,0.0,0.0,0.0,-11068.0,11068.0,0.0,0.0,0.0,0.0,31.391666666666666
2023-08-02 23:00:00,0.0,0.0,0.0,-12825.0,12825.0,0.0,0.0,0.0,0.0,29.108333333333334
2023-08-03 00:00:00,0.0,0.0,0.0,-11776.0,11776.0,0.0,0.0,0.0,0.0,27.71666666666667
2023-08-03 01:00:00,0.0,0.0,0.0,-10748.0,10748.0,0.008333333333333333,0.0,0.0,0.0,26.849999999999998
2023-08-03 02:00:00,0.0,0.0,0.0,-11426.0,11426.0,0.05000000000000001,0.0,0.0,0.0,26.349999999999998
2023-08-03 03:00:00,0.0,0.0,0.0,-12624.0,12624.0,0.08333333333333333,0.0,0.0,0.0,26.066666666666666
2023-08-03 04:00:00,0.0,0.0,0.0,-11126.0,11126.0,0.08333333333333333,0.0,0.0,0.0,25.866666666666664
2023-08-03 05:00:00,15.46,0.0,0.0,-12939.0,12954.46,0.008333333333333333,0.0,436.94166666666666,435.625,25.65833333333333
2023-08-03 06:00:00,0.0,0.0,0.0,-17390.0,17390.0,0.0,0.0,622.75,622.1833333333333,25.541666666666668
2023-08-03 07:00:00,56407.39,0.0,0.0,-18350.0,74757.39,4.2749999999999995,4.2250000000000005,575.0500000000001,573.9583333333334,32.675000000000004
