,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-25 14:00:00,3210.4900000000002,8.0,0.0,-11664.0,14874.49,0.9083333333333333,0.0,275.7083333333333,63.36666666666667,33.13333333333333
2024-10-25 15:00:00,2357.7599999999998,8.0,0.0,-2960.0,5317.76,0.7000000000000001,0.0,262.44166666666666,63.09166666666667,30.59166666666667
2024-10-25 16:00:00,296.61,8.0,0.0,-5889.0,6185.610000000001,0.10833333333333334,0.0,212.99166666666667,62.43333333333334,29.208333333333332
2024-10-25 17:00:00,0.0,7.166666666666667,0.0,-6448.0,6448.0,0.0,0.0,111.95833333333333,62.0,28.241666666666664
2024-10-25 18:00:00,0.0,7.0,0.0,-7983.0,7983.0,0.0,0.0,0.0,61.50833333333333,27.84166666666667
2024-10-25 19:00:00,0.0,7.0,0.0,-5153.0,5153.0,0.0,0.0,0.0,61.46666666666667,27.708333333333332
2024-10-25 20:00:00,0.0,7.0,0.0,-7369.0,7369.0,0.0,0.0,0.0,61.99166666666667,27.625
2024-10-25 21:00:00,0.0,7.0,0.0,-4389.0,4389.0,0.0,0.0,0.0,61.85833333333333,27.575000000000003
2024-10-25 22:00:00,0.0,7.0,0.0,-2176.0,2176.0,0.0,0.0,0.0,61.925000000000004,27.425
2024-10-25 23:00:00,0.0,6.666666666666667,0.0,-2250.0,2250.0,0.0,0.0,0.0,61.958333333333336,27.266666666666666
2024-10-26 00:00:00,0.0,6.0,0.0,-2901.0,2901.0,0.0,0.0,0.0,62.175000000000004,27.2
2024-10-26 01:00:00,0.0,6.0,0.0,-2178.0,2178.0,0.0,0.0,0.0,62.14166666666667,27.150000000000002
2024-10-26 02:00:00,0.0,6.0,0.0,-1700.0,1700.0,0.0,0.0,0.0,62.03333333333333,27.183333333333334
2024-10-26 03:00:00,0.0,6.0,0.0,-9003.0,9003.0,0.0,0.0,0.0,62.43333333333334,27.15833333333333
2024-10-26 04:00:00,0.0,6.0,0.0,-4958.0,4958.0,0.0,0.0,0.0,62.15833333333333,27.108333333333334
2024-10-26 05:00:00,0.0,6.0,0.0,-6587.0,6587.0,0.0,0.0,0.0,61.65,27.03333333333333
2024-10-26 06:00:00,0.0,5.083333333333333,0.0,-5971.0,5971.0,0.0,0.0,130.70833333333334,62.63333333333333,27.083333333333332
2024-10-26 07:00:00,644.15,5.0,0.0,-27327.0,27971.15,0.23333333333333336,0.0,231.15,63.10833333333333,27.583333333333332
2024-10-26 08:00:00,1377.6100000000001,5.0,0.0,-20085.0,21462.61,0.4916666666666667,0.0,231.1916666666667,62.94166666666666,28.175
2024-10-26 09:00:00,2560.95,5.0,0.0,-12013.0,14573.95,0.7916666666666666,0.0,259.93333333333334,63.15,28.766666666666666
2024-10-26 10:00:00,6155.69,5.0,-524.29,-11673.0,17304.4,1.1833333333333333,0.0,433.3833333333334,64.30833333333334,30.008333333333336
2024-10-26 11:00:00,6817.81,5.0,0.0,-23626.0,30443.81,1.3083333333333333,0.0,434.3,64.30833333333334,30.675
2024-10-26 12:00:00,5882.7699999999995,5.0,0.0,-8531.0,14413.77,1.1416666666666668,0.0,429.0333333333333,64.52499999999999,30.650000000000002
2024-10-26 13:00:00,4867.86,5.0,0.0,-2614.0,7481.86,1.0416666666666667,0.0,384.0416666666667,64.425,30.566666666666666
2024-10-26 14:00:00,1889.6100000000001,5.0,0.0,-11172.0,13061.61,0.7166666666666667,0.0,219.10833333333335,62.5,29.758333333333336
2024-10-26 15:00:00,1015.9,5.0,0.0,-18462.0,19477.9,0.3666666666666667,0.0,229.53333333333333,62.56666666666666,29.09166666666667
2024-10-26 16:00:00,226.24,4.916666666666667,0.0,-7641.0,7867.24,0.08333333333333333,0.0,230.49166666666667,62.35833333333333,28.458333333333332
2024-10-26 17:00:00,0.0,4.0,0.0,-22112.0,22112.0,0.0,0.0,90.95,61.53333333333333,27.683333333333334
2024-10-26 18:00:00,0.0,4.0,0.0,-13162.0,13162.0,0.0,0.0,0.0,61.63333333333333,27.308333333333334
2024-10-26 19:00:00,0.0,4.0,0.0,-8062.0,8062.0,0.0,0.0,0.0,61.6,27.150000000000002
2024-10-26 20:00:00,0.0,4.0,0.0,-7555.0,7555.0,0.0,0.0,0.0,61.75833333333333,27.09166666666667
2024-10-26 21:00:00,0.0,4.0,0.0,-11727.0,11727.0,0.0,0.0,0.0,61.71666666666667,27.125
2024-10-26 22:00:00,0.0,4.0,0.0,-4622.0,4622.0,0.0,0.0,0.0,62.083333333333336,27.125
2024-10-26 23:00:00,0.0,3.4166666666666665,0.0,-11875.0,11875.0,0.0,0.0,0.0,62.1,27.141666666666666
2024-10-27 00:00:00,0.0,3.0,0.0,-3046.0,3046.0,0.0,0.0,0.0,62.199999999999996,27.133333333333336
2024-10-27 01:00:00,0.0,3.0,0.0,-1962.0,1962.0,0.0,0.0,0.0,61.75,27.09166666666667
2024-10-27 02:00:00,0.0,3.0,0.0,-2193.0,2193.0,0.0,0.0,0.0,61.775,27.099999999999998
2024-10-27 03:00:00,0.0,3.0,0.0,-1722.0,1722.0,0.0,0.0,0.0,61.708333333333336,27.066666666666666
2024-10-27 04:00:00,0.0,3.0,0.0,-1979.0,1979.0,0.0,0.0,0.0,61.73333333333333,27.066666666666666
2024-10-27 05:00:00,0.0,6.916666666666667,-3945.06,-8288.0,4342.9400000000005,0.0,0.0,0.0,61.9,27.724999999999998
2024-10-27 06:00:00,0.0,8.416666666666666,0.0,-3966.0,3966.0,0.0,0.0,133.48333333333332,62.44166666666666,27.291666666666668
2024-10-27 07:00:00,516.68,8.0,0.0,-7791.0,8307.68,0.18333333333333335,0.0,231.9416666666667,63.19166666666666,27.608333333333334
2024-10-27 08:00:00,3695.32,8.0,-309.64,-3873.0,7258.68,0.9416666666666668,0.0,299.28333333333336,63.666666666666664,28.59166666666667
2024-10-27 09:00:00,5582.7,9.0,-309.82,-337.0,5609.88,1.1166666666666667,0.0,415.42499999999995,64.31666666666666,29.883333333333336
2024-10-27 10:00:00,6038.5199999999995,9.666666666666666,-465.49,-186.0,5759.03,1.1666666666666667,0.0,431.0416666666667,64.39166666666667,30.46666666666667
2024-10-27 11:00:00,5845.969999999999,10.666666666666666,-963.22,165.0,4717.75,1.1333333333333333,0.0,428.9666666666667,64.16666666666667,31.150000000000002
2024-10-27 12:00:00,8272.91,13.166666666666666,-2587.8,-55.0,5740.11,1.5999999999999999,0.0,431.02500000000003,64.59166666666667,31.75
2024-10-27 13:00:00,9090.84,17.916666666666668,-4327.9,-329.0,5091.94,1.7666666666666666,0.0,429.0416666666667,64.51666666666667,32.46666666666666
2024-10-27 14:00:00,19256.31,17.75,14451.28,-10315.0,44022.590000000004,3.6833333333333336,0.0,434.10833333333335,64.5,39.625
2024-10-27 15:00:00,17884.64,7.083333333333333,-9750.14,-36941.0,45075.5,3.5416666666666665,0.0,417.95,64.36666666666666,39.55
2024-10-27 16:00:00,2601.2599999999998,10.0,-93.18,-3279.0,5787.08,0.6166666666666667,0.0,285.2083333333333,63.13333333333333,33.208333333333336
2024-10-27 17:00:00,20.23,10.0,0.0,-13906.0,13926.23,0.008333333333333333,0.0,132.19166666666666,62.35,29.233333333333334
2024-10-27 18:00:00,0.0,10.0,0.0,-10166.0,10166.0,0.0,0.0,0.0,61.64166666666667,27.941666666666666
2024-10-27 19:00:00,0.0,10.0,0.0,-20818.0,20818.0,0.0,0.0,0.0,61.88333333333333,27.45
2024-10-27 20:00:00,0.0,10.0,0.0,-25787.0,25787.0,0.0,0.0,0.0,61.775,27.258333333333336
2024-10-27 21:00:00,0.0,9.75,0.0,-3968.0,3968.0,0.0,0.0,0.0,61.88333333333333,27.183333333333334
2024-10-27 22:00:00,0.0,9.0,0.0,-2086.0,2086.0,0.0,0.0,0.0,61.833333333333336,27.191666666666666
2024-10-27 23:00:00,0.0,9.0,0.0,-2095.0,2095.0,0.0,0.0,0.0,61.6,27.141666666666666
2024-10-28 00:00:00,0.0,9.0,0.0,-1967.0,1967.0,0.0,0.0,0.0,61.6,27.075000000000003
2024-10-28 01:00:00,0.0,9.0,0.0,-1593.0,1593.0,0.0,0.0,0.0,61.708333333333336,27.099999999999998
2024-10-28 02:00:00,0.0,9.0,0.0,-2254.0,2254.0,0.0,0.0,0.0,61.89166666666667,27.066666666666666
2024-10-28 03:00:00,0.0,9.0,0.0,-2016.0,2016.0,0.0,0.0,0.0,61.85833333333333,27.016666666666666
2024-10-28 04:00:00,0.0,8.333333333333334,0.0,-1744.0,1744.0,0.0,0.0,0.0,61.86666666666667,26.974999999999998
2024-10-28 05:00:00,0.0,8.0,0.0,-4137.0,4137.0,0.0,0.0,0.0,61.833333333333336,27.03333333333333
2024-10-28 06:00:00,0.0,8.0,0.0,-8828.0,8828.0,0.0,0.0,131.70833333333334,62.025,26.96666666666667
2024-10-28 07:00:00,602.85,8.0,0.0,-8978.0,9580.849999999999,0.21666666666666667,0.0,233.225,62.59166666666667,27.383333333333336
2024-10-28 08:00:00,2529.91,8.0,0.0,-7394.0,9923.91,0.75,0.0,266.7833333333333,62.69166666666666,28.25
2024-10-28 09:00:00,6093.11,8.0,-154.20999999999998,-3498.0,9436.9,1.1833333333333333,0.0,427.7,63.800000000000004,29.558333333333334
2024-10-28 10:00:00,8851.45,10.25,872.8499999999999,56.0,9668.3,1.6916666666666667,0.0,436.125,64.64999999999999,31.566666666666666
2024-10-28 11:00:00,10051.13,14.25,-3369.23,154.0,6527.9,1.95,0.0,429.5333333333333,63.98333333333333,33.50833333333333
2024-10-28 12:00:00,10525.63,21.75,-262.0499999999999,885.0,9378.58,2.058333333333333,0.0,426.27500000000003,64.325,33.90833333333333
2024-10-28 13:00:00,7594.79,21.583333333333332,1082.97,-1528.0,10205.76,1.4749999999999999,0.0,429.0416666666667,64.33333333333333,34.19166666666667
2024-10-28 14:00:00,7881.41,23.666666666666668,-2516.23,-152.0,5517.18,1.5333333333333332,0.0,428.2916666666667,64.08333333333333,32.608333333333334
2024-10-28 15:00:00,2831.85,22.916666666666668,3777.6099999999997,-141.0,6750.46,0.7666666666666666,0.0,281.7083333333333,63.199999999999996,32.550000000000004
2024-10-28 16:00:00,467.35,10.166666666666666,-317.78,-9514.0,9663.57,0.17500000000000002,0.0,227.67499999999998,63.00833333333333,32.449999999999996
2024-10-28 17:00:00,0.0,8.0,0.0,-22654.0,22654.0,0.0,0.0,110.45,62.01666666666667,29.708333333333332
2024-10-28 18:00:00,0.0,8.0,0.0,-16517.0,16517.0,0.0,0.0,0.0,61.824999999999996,28.21666666666667
2024-10-28 19:00:00,0.0,8.0,0.0,-9084.0,9084.0,0.0,0.0,0.0,61.64166666666667,27.758333333333336
2024-10-28 20:00:00,0.0,7.083333333333333,0.0,-9003.0,9003.0,0.0,0.0,0.0,61.708333333333336,27.516666666666666
2024-10-28 21:00:00,0.0,7.0,0.0,-9094.0,9094.0,0.0,0.0,0.0,62.199999999999996,27.375
2024-10-28 22:00:00,0.0,7.0,0.0,-10651.0,10651.0,0.0,0.0,0.0,62.0,27.183333333333334
2024-10-28 23:00:00,0.0,7.0,0.0,-4264.0,4264.0,0.0,0.0,0.0,61.96666666666667,27.041666666666668
2024-10-29 00:00:00,0.0,7.0,0.0,-6465.0,6465.0,0.0,0.0,0.0,61.90833333333333,27.0
2024-10-29 01:00:00,0.0,7.0,0.0,-2123.0,2123.0,0.0,0.0,0.0,61.824999999999996,26.983333333333334
2024-10-29 02:00:00,0.0,6.583333333333333,0.0,-2082.0,2082.0,0.0,0.0,0.0,61.725,26.991666666666664
2024-10-29 03:00:00,0.0,6.0,0.0,-2072.0,2072.0,0.0,0.0,0.0,61.74166666666667,26.958333333333332
2024-10-29 04:00:00,0.0,6.0,0.0,-2746.0,2746.0,0.0,0.0,0.0,61.85833333333333,26.891666666666666
2024-10-29 05:00:00,0.0,6.0,0.0,-4892.0,4892.0,0.0,0.0,0.0,61.800000000000004,26.858333333333334
2024-10-29 06:00:00,0.0,6.0,0.0,-5839.0,5839.0,0.0,0.0,142.25,62.083333333333336,26.84166666666667
2024-10-29 07:00:00,684.49,6.0,0.0,-14254.0,14938.49,0.25,0.0,232.4416666666667,62.84166666666667,27.383333333333336
2024-10-29 08:00:00,4984.889999999999,6.0,0.0,-10370.0,15354.89,1.0666666666666667,0.0,365.80833333333334,63.775,28.583333333333332
2024-10-29 09:00:00,10834.91,7.083333333333333,-4063.67,-34.0,6805.24,2.0500000000000003,0.0,438.2083333333333,64.31666666666666,30.758333333333336
2024-10-29 10:00:00,24840.13,24.666666666666668,-18272.899999999998,-424.0,6991.23,4.991666666666666,0.0,425.05833333333334,65.05,35.458333333333336
2024-10-29 11:00:00,47076.59,63.083333333333336,-39987.82,526.0,6562.7699999999995,9.75,0.0,402.26666666666665,65.60000000000001,42.791666666666664
2024-10-29 12:00:00,45886.21,97.58333333333333,-26205.8,13773.0,5907.41,9.458333333333334,0.0,404.25833333333327,66.10000000000001,46.94166666666666
2024-10-29 13:00:00,32093.44,99.91666666666667,-245.1500000000001,15680.0,16168.29,6.666666666666667,0.0,396.1166666666666,65.60000000000001,44.31666666666666
2024-10-29 14:00:00,33544.37,100.0,0.0,26935.0,6609.37,6.691666666666666,0.0,418.09999999999997,65.77499999999999,42.19166666666667
2024-10-29 15:00:00,16870.86,99.75,269.85,7009.0,10131.71,3.3333333333333335,0.0,422.4583333333333,64.60000000000001,38.63333333333333
2024-10-29 16:00:00,747.99,98.0,3118.36,-633.0,4499.35,0.2916666666666667,0.0,223.59166666666667,62.833333333333336,32.88333333333333
2024-10-29 17:00:00,0.0,89.25,11341.02,-170.0,11511.02,0.0,0.0,115.34166666666665,62.199999999999996,31.474999999999998
2024-10-29 18:00:00,0.0,74.08333333333333,10825.39,784.0,10041.39,0.0,0.0,0.0,61.98333333333333,32.766666666666666
2024-10-29 19:00:00,0.0,60.166666666666664,10848.46,-171.0,11019.46,0.0,0.0,0.0,61.73333333333334,31.991666666666664
2024-10-29 20:00:00,0.0,50.0,7097.72,-32.0,7129.72,0.0,0.0,0.0,61.949999999999996,30.875
2024-10-29 21:00:00,0.0,37.75,13360.15,-2615.0,15975.15,0.0,0.0,0.0,62.125,32.11666666666667
2024-10-29 22:00:00,0.0,21.333333333333332,8903.640000000001,-9.0,8912.640000000001,0.0,0.0,0.0,62.21666666666667,32.483333333333334
2024-10-29 23:00:00,0.0,15.333333333333334,3570.02,-37.0,3607.02,0.0,0.0,0.0,61.949999999999996,29.983333333333334
2024-10-30 00:00:00,0.0,11.833333333333334,2962.01,118.0,2844.01,0.0,0.0,0.0,61.75833333333333,29.341666666666665
2024-10-30 01:00:00,0.0,10.333333333333334,1934.24,34.0,1900.24,0.0,0.0,0.0,61.75,28.941666666666666
2024-10-30 02:00:00,0.0,9.25,1745.53,45.0,1700.53,0.0,0.0,0.0,61.71666666666667,28.724999999999998
2024-10-30 03:00:00,0.0,8.083333333333334,2291.88,59.0,2232.88,0.0,0.0,0.0,61.78333333333333,28.558333333333334
2024-10-30 04:00:00,0.0,6.916666666666667,1799.51,-6.0,1805.51,0.0,0.0,0.0,61.90833333333333,28.5
2024-10-30 05:00:00,0.0,5.333333333333333,1778.3899999999999,-2675.0,4453.39,0.0,0.0,0.0,61.80833333333334,28.208333333333332
2024-10-30 06:00:00,0.0,5.0,0.0,-3908.0,3908.0,0.0,0.0,110.27499999999999,61.96666666666667,27.425
2024-10-30 07:00:00,373.44,5.0,0.0,-5766.0,6139.44,0.1416666666666667,0.0,222.63333333333333,62.96666666666667,27.583333333333332
2024-10-30 08:00:00,3365.65,5.0,-90.96000000000001,-2143.0,5417.69,0.8916666666666666,0.0,302.77500000000003,63.25833333333333,28.516666666666666
2024-10-30 09:00:00,8764.74,6.083333333333333,-2907.24,46.0,5811.5,1.6916666666666667,0.0,432.80833333333334,64.43333333333334,30.5
2024-10-30 10:00:00,10569.95,12.416666666666666,-4635.84,228.0,5706.11,2.0666666666666664,0.0,426.125,64.77499999999999,32.6
2024-10-30 11:00:00,13537.93,17.833333333333332,-6898.99,471.0,6167.9400000000005,2.6416666666666666,0.0,426.5333333333333,64.64166666666667,33.608333333333334
2024-10-30 12:00:00,16993.07,26.5,-9570.56,2389.0,5033.51,3.3000000000000003,0.0,427.52500000000003,64.45,35.275
2024-10-30 13:00:00,20557.09,38.916666666666664,-10220.34,-897.0,11233.75,4.041666666666667,0.0,422.52500000000003,64.65833333333333,37.391666666666666
2024-10-30 14:00:00,33016.53,58.75,-24289.62,735.0,7991.91,6.408333333333334,0.0,429.0416666666667,65.375,40.475
2024-10-30 15:00:00,10953.98,72.5,-3336.61,-328.0,7945.37,2.216666666666667,0.0,392.84999999999997,64.3,37.05833333333333
2024-10-30 16:00:00,407.11,65.91666666666667,9446.36,-125.0,9978.47,0.15,0.0,227.54999999999998,62.625,34.25
2024-10-30 17:00:00,0.0,56.666666666666664,3998.3999999999996,-158.0,4156.4,0.0,0.0,104.38333333333333,62.10833333333333,31.008333333333336
2024-10-30 18:00:00,0.0,50.666666666666664,7428.780000000001,148.0,7280.780000000001,0.0,0.0,0.0,62.0,30.125
2024-10-30 19:00:00,0.0,42.916666666666664,6089.6900000000005,192.0,5897.6900000000005,0.0,0.0,0.0,61.75,29.816666666666666
2024-10-30 20:00:00,0.0,36.333333333333336,8039.49,44.0,7995.49,0.0,0.0,0.0,62.083333333333336,29.650000000000002
2024-10-30 21:00:00,0.0,28.333333333333332,5815.91,51.0,5764.91,0.0,0.0,0.0,62.291666666666664,29.833333333333332
2024-10-30 22:00:00,0.0,20.916666666666668,6421.83,32.0,6389.83,0.0,0.0,0.0,62.13333333333333,29.916666666666668
2024-10-30 23:00:00,0.0,16.916666666666668,2179.03,26.0,2153.03,0.0,0.0,0.0,61.71666666666667,29.175
2024-10-31 00:00:00,0.0,14.5,1926.8,-15.0,1941.8,0.0,0.0,0.0,61.550000000000004,28.841666666666665
2024-10-31 01:00:00,0.0,11.833333333333334,1771.44,102.0,1669.44,0.0,0.0,0.0,61.53333333333333,28.724999999999998
2024-10-31 02:00:00,0.0,9.5,1676.23,61.0,1615.23,0.0,0.0,0.0,61.708333333333336,28.575000000000003
2024-10-31 03:00:00,0.0,7.083333333333333,1997.0,147.0,1850.0,0.0,0.0,0.0,61.74166666666667,28.516666666666666
2024-10-31 04:00:00,0.0,5.083333333333333,209.72,-1783.0,1992.72,0.0,0.0,0.0,62.00833333333333,27.808333333333334
2024-10-31 05:00:00,0.0,5.0,0.0,-4867.0,4867.0,0.0,0.0,0.0,61.775,27.333333333333332
2024-10-31 06:00:00,0.0,5.0,0.0,-5885.0,5885.0,0.0,0.0,94.95,62.1,27.141666666666666
2024-10-31 07:00:00,277.28999999999996,5.0,0.0,-8615.0,8892.289999999999,0.10000000000000002,0.0,232.60833333333335,62.833333333333336,27.40833333333333
2024-10-31 08:00:00,878.92,5.0,0.0,-7161.0,8039.92,0.31666666666666665,0.0,232.23333333333335,62.9,27.90833333333333
2024-10-31 09:00:00,1561.25,5.0,0.0,-8332.0,9893.25,0.5583333333333332,0.0,231.775,62.824999999999996,28.325
2024-10-31 10:00:00,2311.48,4.5,0.0,-4550.0,6861.48,0.8250000000000001,0.0,233.29166666666666,62.666666666666664,28.741666666666664
2024-10-31 11:00:00,2416.94,4.0,0.0,-6294.0,8710.94,0.8416666666666667,0.0,237.26666666666665,63.175000000000004,28.883333333333336
2024-10-31 12:00:00,2059.02,4.0,0.0,-15950.0,18009.02,0.7999999999999999,0.0,214.73333333333335,62.625,28.900000000000002
2024-10-31 13:00:00,1961.34,4.0,0.0,-3780.0,5741.34,0.6916666666666665,0.0,236.1,63.23333333333333,28.775000000000002
2024-10-31 14:00:00,1328.57,4.0,0.0,-12145.0,13473.57,0.5,0.0,222.1916666666667,63.11666666666667,28.666666666666668
2024-10-31 15:00:00,697.52,4.0,0.0,-3694.0,4391.52,0.25,0.0,230.60833333333335,62.61666666666667,28.316666666666666
2024-10-31 16:00:00,112.65,3.9166666666666665,0.0,-5106.0,5218.65,0.041666666666666664,0.0,218.5666666666667,62.40833333333333,27.833333333333332
2024-10-31 17:00:00,0.0,3.0,0.0,-3955.0,3955.0,0.0,0.0,94.39166666666667,61.59166666666667,27.21666666666667
2024-10-31 18:00:00,0.0,3.0,0.0,-11621.0,11621.0,0.0,0.0,0.0,61.35,26.924999999999997
2024-10-31 19:00:00,0.0,3.0,0.0,-5550.0,5550.0,0.0,0.0,0.0,61.86666666666667,26.808333333333334
2024-10-31 20:00:00,0.0,3.0,0.0,-6975.0,6975.0,0.0,0.0,0.0,62.025,26.741666666666664
2024-10-31 21:00:00,0.0,3.0,0.0,-7564.0,7564.0,0.0,0.0,0.0,61.76666666666667,26.758333333333336
2024-10-31 22:00:00,0.0,4.083333333333333,-5930.95,-8425.0,2494.05,0.0,0.0,0.0,61.63333333333333,27.308333333333334
2024-10-31 23:00:00,0.0,8.0,0.0,-2257.0,2257.0,0.0,0.0,0.0,61.85833333333333,27.583333333333332
2024-11-01 00:00:00,0.0,8.0,0.0,-2799.0,2799.0,0.0,0.0,0.0,61.73333333333333,27.09166666666667
2024-11-01 01:00:00,0.0,8.0,0.0,-2067.0,2067.0,0.0,0.0,0.0,62.01666666666667,27.008333333333336
2024-11-01 02:00:00,0.0,7.083333333333333,0.0,-2025.0,2025.0,0.0,0.0,0.0,61.94166666666666,26.933333333333334
2024-11-01 03:00:00,0.0,7.0,0.0,-2077.0,2077.0,0.0,0.0,0.0,61.949999999999996,26.883333333333336
2024-11-01 04:00:00,0.0,7.0,0.0,-2084.0,2084.0,0.0,0.0,0.0,62.06666666666666,26.84166666666667
2024-11-01 05:00:00,0.0,7.0,0.0,-3930.0,3930.0,0.0,0.0,0.0,61.94166666666666,26.8
2024-11-01 06:00:00,0.0,7.0,0.0,-5937.0,5937.0,0.0,0.0,100.675,62.14166666666667,26.78333333333333
2024-11-01 07:00:00,285.43,7.0,0.0,-4661.0,4946.43,0.10833333333333334,0.0,214.58333333333334,62.875,27.116666666666664
2024-11-01 08:00:00,1577.07,6.583333333333333,0.0,-3376.0,4953.07,0.5583333333333333,0.0,235.90833333333333,62.925000000000004,27.875
2024-11-01 09:00:00,5085.58,6.333333333333333,-493.6,-3858.0,8449.98,1.1166666666666667,0.0,369.0333333333333,63.84166666666667,29.066666666666666
2024-11-01 10:00:00,19554.04,12.083333333333334,-8043.33,-1364.0,12874.71,3.891666666666667,0.0,431.2833333333333,64.66666666666667,32.68333333333333
2024-11-01 11:00:00,45681.07,38.666666666666664,-22361.69,-385.0,23704.38,9.516666666666667,0.0,401.47499999999997,65.88333333333334,44.65
2024-11-01 12:00:00,50377.1,68.41666666666667,-29352.45,-1528.0,22552.65,10.200000000000001,0.0,411.59166666666664,65.89999999999999,48.725
2024-11-01 13:00:00,44938.5,94.41666666666667,-31718.85,66.0,13153.65,9.116666666666667,0.0,410.875,65.48333333333333,48.40833333333333
2024-11-01 14:00:00,32954.82,99.91666666666667,-1705.08,20276.0,10973.74,6.491666666666667,0.0,424.68333333333334,65.50833333333334,44.76666666666667
2024-11-01 15:00:00,18135.600000000002,99.75,-1295.04,9586.0,7254.5599999999995,3.6333333333333333,0.0,413.40000000000003,64.65833333333333,39.833333333333336
2024-11-01 16:00:00,2622.85,90.5,15998.65,487.0,18134.5,0.6416666666666667,0.0,288.84166666666664,63.39166666666667,36.458333333333336
2024-11-01 17:00:00,0.0,67.25,26528.79,-12226.0,38754.79,0.0,0.0,109.16666666666667,62.01666666666667,37.88333333333333
2024-11-01 18:00:00,0.0,29.083333333333332,23415.41,-143.0,23558.41,0.0,0.0,0.0,61.541666666666664,39.574999999999996
2024-11-01 19:00:00,0.0,12.0,10838.09,-4444.0,15282.09,0.0,0.0,0.0,61.88333333333333,34.375
2024-11-01 20:00:00,0.0,5.0,0.0,-6954.0,6954.0,0.0,0.0,0.0,61.824999999999996,30.733333333333334
2024-11-01 21:00:00,0.0,5.0,0.0,-6879.0,6879.0,0.0,0.0,0.0,62.15833333333333,28.724999999999998
2024-11-01 22:00:00,0.0,5.0,0.0,-3637.0,3637.0,0.0,0.0,0.0,62.26666666666667,28.058333333333334
2024-11-01 23:00:00,0.0,5.0,0.0,-2570.0,2570.0,0.0,0.0,0.0,62.458333333333336,27.633333333333336
2024-11-02 00:00:00,0.0,5.0,0.0,-1832.0,1832.0,0.0,0.0,0.0,61.59166666666667,27.391666666666666
2024-11-02 01:00:00,0.0,4.416666666666667,0.0,-1884.0,1884.0,0.0,0.0,0.0,61.75833333333333,27.275000000000002
2024-11-02 02:00:00,0.0,4.0,0.0,-2084.0,2084.0,0.0,0.0,0.0,61.6,27.125
2024-11-02 03:00:00,0.0,4.0,0.0,-2092.0,2092.0,0.0,0.0,0.0,61.574999999999996,27.05
2024-11-02 04:00:00,0.0,4.0,0.0,-4776.0,4776.0,0.0,0.0,0.0,61.875,26.974999999999998
2024-11-02 05:00:00,0.0,4.0,0.0,-4849.0,4849.0,0.0,0.0,0.0,62.275,26.974999999999998
2024-11-02 06:00:00,0.0,4.0,0.0,-6346.0,6346.0,0.0,0.0,94.06666666666666,62.55833333333334,26.974999999999998
2024-11-02 07:00:00,159.31,3.9166666666666665,0.0,-4946.0,5105.3099999999995,0.05833333333333334,0.0,220.65,63.333333333333336,27.150000000000002
2024-11-02 08:00:00,1086.24,3.0,0.0,-15056.0,16142.24,0.4083333333333334,0.0,223.625,63.39166666666667,27.65833333333333
2024-11-02 09:00:00,5302.46,3.1666666666666665,-1148.1999999999998,-13211.0,17365.26,1.1666666666666667,0.0,343.175,63.90833333333333,28.7
2024-11-02 10:00:00,10034.27,5.416666666666667,-898.7,-15081.0,24216.57,1.925,0.0,434.17499999999995,64.70833333333333,31.058333333333334
2024-11-02 11:00:00,7411.87,6.916666666666667,-495.4,-9998.0,16914.47,1.4166666666666667,0.0,436.09999999999997,64.28333333333333,30.858333333333334
2024-11-02 12:00:00,6510.86,7.666666666666667,-898.9200000000001,-2688.0,8299.94,1.25,0.0,433.4583333333333,64.13333333333334,30.875
2024-11-02 13:00:00,4315.61,9.166666666666666,-1210.55,-399.0,3504.06,0.9666666666666667,0.0,366.72499999999997,63.71666666666667,30.7
2024-11-02 14:00:00,1584.96,10.0,0.0,-1739.0,3323.96,0.5750000000000001,0.0,230.85833333333335,63.025,29.516666666666666
2024-11-02 15:00:00,816.22,10.0,0.0,-2753.0,3569.22,0.3,0.0,224.39166666666665,62.88333333333333,28.65833333333333
2024-11-02 16:00:00,98.24,9.75,0.0,-2937.0,3035.24,0.03333333333333333,0.0,224.34166666666667,62.38333333333333,27.891666666666666
2024-11-02 17:00:00,0.0,9.0,0.0,-8707.0,8707.0,0.0,0.0,80.05,62.025,27.183333333333334
2024-11-02 18:00:00,0.0,9.0,0.0,-15713.0,15713.0,0.0,0.0,0.0,61.824999999999996,26.891666666666666
2024-11-02 19:00:00,0.0,9.0,0.0,-8229.0,8229.0,0.0,0.0,0.0,61.64166666666667,26.78333333333333
2024-11-02 20:00:00,0.0,9.0,0.0,-11877.0,11877.0,0.0,0.0,0.0,62.050000000000004,26.666666666666668
2024-11-02 21:00:00,0.0,9.0,0.0,-8807.0,8807.0,0.0,0.0,0.0,62.21666666666667,26.625
2024-11-02 22:00:00,0.0,9.0,0.0,-2873.0,2873.0,0.0,0.0,0.0,62.28333333333333,26.608333333333334
2024-11-02 23:00:00,0.0,8.25,0.0,-2262.0,2262.0,0.0,0.0,0.0,61.69166666666666,26.53333333333333
2024-11-03 00:00:00,0.0,8.0,0.0,-2198.0,2198.0,0.0,0.0,0.0,61.80833333333334,26.474999999999998
2024-11-03 01:00:00,0.0,8.0,0.0,-1575.0,1575.0,0.0,0.0,0.0,61.90833333333333,26.5
