,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-18 09:00:00,6970.74,6.0,-944.9100000000001,-96784.0,102809.83,0.65,0.39166666666666666,558.875,555.9583333333334,35.78333333333333
2025-01-18 10:00:00,10791.86,6.75,-2343.98,-3165.0,11612.880000000001,0.9500000000000001,0.6333333333333333,573.1833333333333,559.575,37.725
2025-01-18 11:00:00,17045.66,9.0,-6267.41,-5342.0,16120.25,1.425,1.0833333333333333,573.1416666666667,557.0333333333333,39.458333333333336
2025-01-18 12:00:00,23402.03,14.416666666666666,-15605.369999999999,-2975.0,10771.66,1.8583333333333334,1.55,574.4166666666666,566.4416666666667,41.24166666666667
2025-01-18 13:00:00,99742.21,48.416666666666664,-91745.72,96.0,7900.49,7.291666666666667,7.216666666666666,577.125,569.5916666666667,47.541666666666664
2025-01-18 14:00:00,84625.56999999999,93.33333333333333,-47711.69,29369.0,7544.88,6.2250000000000005,6.083333333333333,572.7583333333333,573.2666666666667,47.74166666666667
2025-01-18 15:00:00,38693.45,100.0,639.5,28533.0,10799.95,3.4333333333333336,3.3083333333333336,430.1666666666667,508.45000000000005,45.0
2025-01-18 16:00:00,7670.8099999999995,98.16666666666667,4168.52,1700.0,10139.33,0.775,0.5750000000000001,512.9250000000001,406.425,40.86666666666667
2025-01-18 17:00:00,427.88,92.41666666666667,6369.65,-32.0,6829.53,0.10000000000000002,0.0,234.14166666666665,141.41666666666666,38.824999999999996
2025-01-18 18:00:00,0.0,89.25,4968.26,1.0,4967.26,0.0,0.0,0.0,0.0,37.38333333333333
2025-01-18 19:00:00,0.0,86.16666666666667,5046.61,80.0,4966.61,0.0,0.0,0.0,0.0,36.69166666666667
2025-01-18 20:00:00,0.0,83.16666666666667,4409.36,22.0,4387.36,0.0,0.0,0.0,0.0,36.25
2025-01-18 21:00:00,0.0,79.83333333333333,5281.57,-85.0,5366.57,0.0,0.0,0.0,0.0,36.09166666666667
2025-01-18 22:00:00,0.0,74.16666666666667,6737.0,25.0,6712.0,0.0,0.0,0.0,0.0,36.2
2025-01-18 23:00:00,0.0,67.41666666666667,7390.21,-34.0,7424.21,0.0,0.0,0.0,0.0,36.36666666666667
2025-01-19 00:00:00,0.0,59.5,8686.76,-40.0,8726.76,0.0,0.0,0.0,0.0,36.608333333333334
2025-01-19 01:00:00,0.0,52.583333333333336,7083.77,16.0,7067.77,0.0,0.0,0.0,0.0,36.4
2025-01-19 02:00:00,0.0,47.666666666666664,7545.81,10.0,7535.81,0.0,0.0,0.0,0.0,36.25
2025-01-19 03:00:00,0.0,43.0,7254.53,-22.0,7276.53,0.0,0.0,0.0,0.0,36.108333333333334
2025-01-19 04:00:00,0.0,38.333333333333336,6963.57,84.0,6879.57,0.0,0.0,0.0,0.0,36.050000000000004
2025-01-19 05:00:00,0.0,34.166666666666664,5759.33,-1.0,5760.33,0.0,0.0,0.0,0.0,35.99166666666667
2025-01-19 06:00:00,0.0,30.333333333333332,4425.31,21.0,4404.31,0.0,0.0,0.0,0.0,35.608333333333334
2025-01-19 07:00:00,401.8,26.5,4396.29,-47.0,4845.09,0.08333333333333333,0.0,350.9916666666666,191.34166666666667,35.449999999999996
2025-01-19 08:00:00,7021.34,24.5,-2230.69,52.0,4738.65,0.625,0.3583333333333334,585.85,491.3666666666666,36.300000000000004
2025-01-19 09:00:00,34801.14,33.0,-28521.07,-122.0,6402.070000000001,2.558333333333333,2.283333333333333,602.9166666666666,596.1416666666667,40.983333333333334
2025-01-19 10:00:00,67434.42,43.25,31644.18,12.0,99066.6,4.941666666666666,4.691666666666666,583.6583333333333,585.0749999999999,48.65833333333333
2025-01-19 11:00:00,92578.31,12.166666666666666,38049.03,-11942.0,142569.34,6.891666666666667,6.658333333333334,567.625,571.5833333333334,51.56666666666666
2025-01-19 12:00:00,103950.55,5.0,0.0,-43880.0,147830.55,7.825,7.583333333333333,562.8083333333333,561.8416666666667,49.4
2025-01-19 13:00:00,103382.31,24.333333333333332,-66656.25,277.0,36449.06,7.841666666666666,7.591666666666666,558.5083333333333,557.9416666666667,48.708333333333336
2025-01-19 14:00:00,89570.73,65.66666666666667,-65887.24,-58.0,23741.489999999998,6.8,6.6000000000000005,556.4916666666667,557.7083333333334,48.225
2025-01-19 15:00:00,48077.36,96.25,-15291.61,8960.0,23825.75,4.25,4.2250000000000005,426.0916666666667,500.52500000000003,46.4
2025-01-19 16:00:00,11018.64,99.16666666666667,3993.42,5744.0,9268.06,1.0583333333333333,0.9249999999999999,490.6166666666666,400.4166666666667,42.68333333333334
2025-01-19 17:00:00,388.1,90.33333333333333,30911.68,106.0,31193.78,0.10000000000000002,0.0,233.82500000000002,131.10833333333332,40.65
2025-01-19 18:00:00,0.0,60.25,46479.92,-337.0,46816.92,0.0,0.0,0.0,0.0,44.78333333333333
2025-01-19 19:00:00,0.0,41.25,21748.42,48.0,21700.42,0.0,0.0,0.0,0.0,41.15833333333333
2025-01-19 20:00:00,0.0,28.083333333333332,10826.89,103.0,10723.89,0.0,0.0,0.0,0.0,40.324999999999996
2025-01-19 21:00:00,0.0,17.416666666666668,23048.06,30.0,23018.06,0.0,0.0,0.0,0.0,40.199999999999996
2025-01-19 22:00:00,0.0,6.666666666666667,5566.0599999999995,-12119.0,17685.06,0.0,0.0,0.0,0.0,39.608333333333334
2025-01-19 23:00:00,0.0,5.0,0.0,-9734.0,9734.0,0.0,0.0,0.0,0.0,36.59166666666667
2025-01-20 00:00:00,0.0,5.0,0.0,-9109.0,9109.0,0.0,0.0,0.0,0.0,35.074999999999996
2025-01-20 01:00:00,0.0,5.0,0.0,-7369.0,7369.0,0.0,0.0,0.0,0.0,34.30833333333333
2025-01-20 02:00:00,0.0,5.0,0.0,-5807.0,5807.0,0.0,0.0,0.0,0.0,33.925
2025-01-20 03:00:00,0.0,5.0,0.0,-5533.0,5533.0,0.0,0.0,0.0,0.0,33.69166666666667
2025-01-20 04:00:00,0.0,5.0,0.0,-6165.0,6165.0,0.0,0.0,0.0,0.0,33.541666666666664
2025-01-20 05:00:00,0.0,5.0,0.0,-6592.0,6592.0,0.0,0.0,0.0,0.0,33.5
2025-01-20 06:00:00,0.0,5.0,0.0,-6587.0,6587.0,0.0,0.0,0.0,0.0,33.5
2025-01-20 07:00:00,330.61,5.0,0.0,-6995.0,7325.61,0.05833333333333334,0.0,336.7333333333333,179.025,33.525
2025-01-20 08:00:00,7251.48,5.25,-3750.4700000000003,-903.0,4404.01,0.65,0.375,587.1666666666666,523.5,34.80833333333333
2025-01-20 09:00:00,35374.729999999996,14.5,-30258.67,31.0,5085.06,2.65,2.35,595.625,584.4250000000001,40.5
2025-01-20 10:00:00,66803.64,41.0,-60616.25,158.0,6029.39,4.925,4.6499999999999995,580.5083333333333,583.9416666666667,45.6
2025-01-20 11:00:00,84743.18,82.16666666666667,-63613.85,10931.0,10198.33,6.358333333333333,6.158333333333334,565.9499999999999,562.5583333333333,47.541666666666664
2025-01-20 12:00:00,96674.48,100.0,-27.1,86823.0,9824.380000000001,7.3500000000000005,7.133333333333333,557.4083333333333,555.1,48.550000000000004
2025-01-20 13:00:00,36593.32,93.08333333333333,45697.41,17135.0,65155.73,2.8000000000000003,2.566666666666667,568.9083333333333,567.7166666666667,47.31666666666666
2025-01-20 14:00:00,46062.48,51.833333333333336,28302.91,-755.0,75120.39,3.483333333333333,3.25,573.575,564.7583333333333,49.51666666666667
2025-01-20 15:00:00,26739.85,53.166666666666664,6801.59,98.0,33443.44,2.1083333333333334,2.0166666666666666,532.7833333333333,549.4416666666667,45.708333333333336
2025-01-20 16:00:00,2608.98,47.0,4308.55,14.0,6903.53,0.325,0.075,540.7666666666667,378.4916666666666,41.49166666666667
2025-01-20 17:00:00,366.35,42.666666666666664,7370.24,16.0,7720.59,0.10000000000000002,0.0,180.51666666666665,124.28333333333335,39.025
2025-01-20 18:00:00,0.0,37.833333333333336,7465.92,34.0,7431.92,0.0,0.0,0.0,0.0,38.108333333333334
2025-01-20 19:00:00,0.0,31.583333333333332,10002.76,-76.0,10078.76,0.0,0.0,0.0,0.0,38.0
2025-01-20 20:00:00,0.0,24.916666666666668,8526.62,64.0,8462.62,0.0,0.0,0.0,0.0,37.99166666666667
2025-01-20 21:00:00,0.0,19.666666666666668,7323.53,-55.0,7378.53,0.0,0.0,0.0,0.0,37.541666666666664
2025-01-20 22:00:00,0.0,14.5,8659.91,25.0,8634.91,0.0,0.0,0.0,0.0,37.375
2025-01-20 23:00:00,0.0,8.416666666666666,8662.55,-26.0,8688.55,0.0,0.0,0.0,0.0,37.53333333333333
2025-01-21 00:00:00,0.0,5.083333333333333,711.76,-6714.0,7425.76,0.0,0.0,0.0,0.0,36.4
2025-01-21 01:00:00,0.0,5.0,0.0,-7325.0,7325.0,0.0,0.0,0.0,0.0,35.03333333333333
2025-01-21 02:00:00,0.0,5.0,0.0,-6228.0,6228.0,0.0,0.0,0.0,0.0,34.4
2025-01-21 03:00:00,0.0,5.0,0.0,-6397.0,6397.0,0.0,0.0,0.0,0.0,34.05833333333333
2025-01-21 04:00:00,0.0,5.0,0.0,-6628.0,6628.0,0.0,0.0,0.0,0.0,33.85833333333333
2025-01-21 05:00:00,0.0,5.0,0.0,-7218.0,7218.0,0.0,0.0,0.0,0.0,33.8
2025-01-21 06:00:00,0.0,5.0,0.0,-7552.0,7552.0,0.0,0.0,0.0,0.0,33.8
2025-01-21 07:00:00,215.73,5.0,0.0,-5248.0,5463.73,0.05000000000000001,0.0,291.56666666666666,165.25,33.85
2025-01-21 08:00:00,1999.7,5.0,0.0,-3495.0,5494.7,0.25833333333333336,0.03333333333333333,573.375,418.81666666666666,34.608333333333334
2025-01-21 09:00:00,9750.91,5.583333333333333,-3434.35,-1109.0,7425.56,0.85,0.5666666666666668,576.8583333333333,572.2416666666667,36.30833333333333
2025-01-21 10:00:00,16489.52,9.416666666666666,-5428.14,-22200.0,33261.380000000005,1.3333333333333333,1.05,585.2083333333334,564.6916666666667,39.28333333333333
2025-01-21 11:00:00,21405.81,11.0,0.0,-117384.0,138789.81,1.7166666666666668,1.3833333333333335,577.0,574.4250000000001,40.40833333333333
2025-01-21 12:00:00,24821.43,11.916666666666666,-8223.62,-53922.0,70519.81,2.0,1.6333333333333335,573.7416666666667,563.5,41.833333333333336
2025-01-21 13:00:00,19462.8,19.583333333333332,-14271.83,-121.0,5311.97,1.6083333333333334,1.2333333333333334,573.7333333333333,566.8833333333333,43.025
2025-01-21 14:00:00,14626.79,26.583333333333332,-3625.59,21.0,10980.2,1.2333333333333334,0.9166666666666666,575.6,554.5916666666667,43.449999999999996
2025-01-21 15:00:00,5748.83,23.166666666666668,10777.64,-50.0,16576.47,0.6083333333333333,0.25,559.2916666666666,554.8666666666667,42.28333333333333
2025-01-21 16:00:00,1708.15,14.5,13434.77,-127.0,15269.92,0.25833333333333336,0.0,548.4166666666666,287.40000000000003,40.641666666666666
2025-01-21 17:00:00,283.47,7.416666666666667,6722.16,-522.0,7527.63,0.08333333333333333,0.0,162.15833333333333,107.40833333333335,39.56666666666667
2025-01-21 18:00:00,0.0,5.0,0.0,-7287.0,7287.0,0.0,0.0,0.0,0.0,37.49166666666667
2025-01-21 19:00:00,0.0,5.0,0.0,-6758.0,6758.0,0.0,0.0,0.0,0.0,36.025
2025-01-21 20:00:00,0.0,5.0,0.0,-7292.0,7292.0,0.0,0.0,0.0,0.0,35.36666666666667
2025-01-21 21:00:00,0.0,5.0,-25.59,-8015.0,7989.41,0.0,0.0,0.0,0.0,35.00833333333333
2025-01-21 22:00:00,0.0,5.0,0.0,-8051.0,8051.0,0.0,0.0,0.0,0.0,34.75
2025-01-21 23:00:00,0.0,5.0,-51.18,-9207.0,9155.82,0.0,0.0,0.0,0.0,34.5
2025-01-22 00:00:00,0.0,5.0,0.0,-14014.0,14014.0,0.0,0.0,0.0,0.0,34.324999999999996
2025-01-22 01:00:00,0.0,5.0,-25.59,-10546.0,10520.41,0.0,0.0,0.0,0.0,34.19166666666667
2025-01-22 02:00:00,0.0,5.0,0.0,-10609.0,10609.0,0.0,0.0,0.0,0.0,34.1
2025-01-22 03:00:00,0.0,5.0,-25.59,-7621.0,7595.41,0.0,0.0,0.0,0.0,34.016666666666666
2025-01-22 04:00:00,0.0,5.0,0.0,-6915.0,6915.0,0.0,0.0,0.0,0.0,34.0
2025-01-22 05:00:00,0.0,5.0,-25.59,-5467.0,5441.41,0.0,0.0,0.0,0.0,34.0
2025-01-22 06:00:00,0.0,5.0,0.0,-5510.0,5510.0,0.0,0.0,0.0,0.0,34.050000000000004
2025-01-22 07:00:00,233.51,5.0,0.0,-5467.0,5700.51,0.041666666666666664,0.0,347.94166666666666,176.39166666666665,34.15833333333333
2025-01-22 08:00:00,2639.95,5.0,0.0,-2500.0,5139.95,0.3333333333333333,0.05833333333333334,562.725,469.2833333333333,34.99166666666667
2025-01-22 09:00:00,10075.48,5.916666666666667,-5840.12,-11.0,4246.36,0.8833333333333333,0.6,573.4916666666667,554.9499999999999,37.19166666666667
2025-01-22 10:00:00,16443.37,10.75,-11698.59,-61.0,4805.78,1.3583333333333334,1.0166666666666666,579.3249999999999,568.4,40.025
2025-01-22 11:00:00,20575.56,16.083333333333332,18416.39,-9627.0,48618.950000000004,1.6583333333333332,1.3083333333333333,581.75,573.1333333333333,44.541666666666664
2025-01-22 12:00:00,23891.3,5.0,0.0,-110346.0,134237.3,1.8666666666666665,1.5999999999999999,575.15,572.7166666666667,43.333333333333336
2025-01-22 13:00:00,23558.37,5.0,0.0,-116942.0,140500.37,1.8916666666666666,1.5333333333333332,577.9333333333333,567.0833333333334,40.916666666666664
2025-01-22 14:00:00,24536.12,5.0,0.0,-112307.0,136843.12,1.9333333333333333,1.6166666666666665,579.9333333333333,565.25,40.30833333333333
2025-01-22 15:00:00,6216.41,5.0,0.0,-130835.0,137051.41,0.6749999999999999,0.25833333333333336,558.5083333333333,547.4,39.11666666666667
2025-01-22 16:00:00,2329.62,5.0,0.0,-135025.0,137354.62,0.3333333333333333,0.016666666666666666,555.65,414.3416666666667,38.1
2025-01-22 17:00:00,304.05,5.0,0.0,-89472.0,89776.05,0.075,0.0,191.79999999999998,112.80833333333334,36.625
2025-01-22 18:00:00,0.0,5.0,0.0,-46119.0,46119.0,0.0,0.0,0.0,0.0,35.708333333333336
2025-01-22 19:00:00,0.0,5.0,0.0,-12207.0,12207.0,0.0,0.0,0.0,0.0,35.21666666666667
2025-01-22 20:00:00,0.0,5.0,0.0,-12243.0,12243.0,0.0,0.0,0.0,0.0,34.94166666666667
2025-01-22 21:00:00,0.0,5.0,0.0,-19411.0,19411.0,0.0,0.0,0.0,0.0,34.791666666666664
2025-01-22 22:00:00,0.0,5.0,0.0,-14396.0,14396.0,0.0,0.0,0.0,0.0,34.55833333333333
2025-01-22 23:00:00,0.0,5.0,0.0,-7261.0,7261.0,0.0,0.0,0.0,0.0,34.4
2025-01-23 00:00:00,0.0,5.0,0.0,-15595.0,15595.0,0.0,0.0,0.0,0.0,34.166666666666664
2025-01-23 01:00:00,0.0,4.333333333333333,0.0,-9436.0,9436.0,0.0,0.0,0.0,0.0,34.09166666666667
2025-01-23 02:00:00,0.0,4.0,0.0,-6506.0,6506.0,0.0,0.0,0.0,0.0,34.0
2025-01-23 03:00:00,0.0,4.0,0.0,-5875.0,5875.0,0.0,0.0,0.0,0.0,34.0
2025-01-23 04:00:00,0.0,4.0,0.0,-5142.0,5142.0,0.0,0.0,0.0,0.0,34.03333333333333
2025-01-23 05:00:00,0.0,4.0,0.0,-5458.0,5458.0,0.0,0.0,0.0,0.0,34.0
2025-01-23 06:00:00,0.0,4.0,0.0,-6088.0,6088.0,0.0,0.0,0.0,0.0,34.0
2025-01-23 07:00:00,346.93,4.0,0.0,-4609.0,4955.93,0.075,0.0,317.2583333333333,162.90833333333333,34.041666666666664
2025-01-23 08:00:00,1792.32,4.0,-256.21,-3154.0,4690.11,0.21666666666666667,0.049999999999999996,564.8000000000001,299.7916666666667,34.68333333333333
2025-01-23 09:00:00,7465.31,5.166666666666667,-3433.13,-4784.0,8816.18,0.7166666666666667,0.4083333333333334,550.7083333333334,552.4583333333334,36.666666666666664
2025-01-23 10:00:00,5814.26,6.25,-1344.02,-2351.0,6821.24,0.6166666666666667,0.25833333333333336,550.5,550.1916666666667,37.425000000000004
2025-01-23 11:00:00,9538.98,7.666666666666667,-4384.34,-1025.0,6179.64,0.8916666666666666,0.5416666666666666,553.4583333333334,527.1333333333333,37.891666666666666
2025-01-23 12:00:00,11577.49,10.333333333333334,-5981.4,-485.0,6081.09,1.05,0.6666666666666666,553.5333333333333,550.6166666666667,39.15833333333333
2025-01-23 13:00:00,25679.8,18.333333333333332,-19341.21,209.0,6129.59,2.066666666666667,1.7249999999999999,570.6166666666667,553.4166666666666,42.225
2025-01-23 14:00:00,66038.11,41.666666666666664,-60037.68,673.0,6767.82,4.933333333333333,4.741666666666666,568.0333333333333,566.0749999999999,46.65
2025-01-23 15:00:00,30589.38,65.41666666666667,-26014.45,-490.0,5064.93,2.3916666666666666,2.6,523.5416666666666,538.6,44.11666666666667
2025-01-23 16:00:00,12352.72,77.16666666666667,-8055.68,-3.0,4300.04,1.0916666666666666,0.9500000000000001,515.275,422.2083333333333,42.35
2025-01-23 17:00:00,117.91,41.166666666666664,112451.35,-360.0,112929.26000000001,0.025000000000000005,0.0,272.9916666666667,146.16666666666666,49.76666666666667
2025-01-23 18:00:00,0.0,5.0,0.0,-22496.0,22496.0,0.0,0.0,0.0,0.0,42.324999999999996
2025-01-23 19:00:00,0.0,5.0,0.0,-5430.0,5430.0,0.0,0.0,0.0,0.0,38.208333333333336
2025-01-23 20:00:00,0.0,5.0,0.0,-12910.0,12910.0,0.0,0.0,0.0,0.0,36.733333333333334
2025-01-23 21:00:00,0.0,5.0,0.0,-10958.0,10958.0,0.0,0.0,0.0,0.0,35.666666666666664
2025-01-23 22:00:00,0.0,5.0,0.0,-9635.0,9635.0,0.0,0.0,0.0,0.0,35.025
2025-01-23 23:00:00,0.0,5.0,0.0,-9332.0,9332.0,0.0,0.0,0.0,0.0,34.69166666666667
2025-01-24 00:00:00,0.0,5.0,0.0,-7508.0,7508.0,0.0,0.0,0.0,0.0,34.475
2025-01-24 01:00:00,0.0,5.0,0.0,-7982.0,7982.0,0.0,0.0,0.0,0.0,34.324999999999996
2025-01-24 02:00:00,0.0,5.0,0.0,-7640.0,7640.0,0.0,0.0,0.0,0.0,34.3
2025-01-24 03:00:00,0.0,5.0,0.0,-7430.0,7430.0,0.0,0.0,0.0,0.0,34.3
2025-01-24 04:00:00,0.0,5.0,0.0,-7129.0,7129.0,0.0,0.0,0.0,0.0,34.3
2025-01-24 05:00:00,0.0,5.0,0.0,-5246.0,5246.0,0.0,0.0,0.0,0.0,34.3
2025-01-24 06:00:00,0.0,4.833333333333333,0.0,-5081.0,5081.0,0.0,0.0,0.0,0.0,34.30833333333333
2025-01-24 07:00:00,233.7,4.0,0.0,-6658.0,6891.7,0.05000000000000001,0.0,310.60833333333335,175.01666666666665,34.46666666666667
2025-01-24 08:00:00,3981.2000000000003,4.0,-204.9,-1932.0,5708.3,0.425,0.17500000000000002,553.9,488.51666666666665,35.550000000000004
2025-01-24 09:00:00,11604.89,5.833333333333333,-5348.91,-523.0,6778.98,1.0166666666666668,0.7166666666666667,564.5416666666666,549.1,38.24166666666667
2025-01-24 10:00:00,45695.51,15.75,-38926.79,-15.0,6783.72,3.4583333333333335,3.233333333333333,571.4583333333334,563.8000000000001,43.10833333333333
2025-01-24 11:00:00,71707.04,46.916666666666664,-64122.45,-55.0,7639.59,5.408333333333334,5.2,564.5583333333333,564.375,46.6
2025-01-24 12:00:00,87462.22,86.75,-58178.95,19938.0,9345.27,6.666666666666667,6.416666666666667,555.8916666666667,557.4333333333333,48.24166666666667
2025-01-24 13:00:00,62050.19,100.0,-53.88,53838.0,8158.31,4.7250000000000005,4.491666666666666,560.125,560.8249999999999,47.10833333333333
2025-01-24 14:00:00,86093.52,99.91666666666667,-110.32,77436.0,8547.2,6.566666666666666,6.375,554.6083333333333,554.3249999999999,48.35833333333333
2025-01-24 15:00:00,43531.98,77.33333333333333,74715.87,5125.0,113122.84999999999,3.2249999999999996,3.4250000000000003,558.025,528.5333333333333,51.458333333333336
2025-01-24 16:00:00,10302.5,50.333333333333336,9334.02,80.0,19556.52,0.8916666666666666,0.7999999999999999,529.525,462.76666666666665,45.19166666666667
2025-01-24 17:00:00,160.34,38.666666666666664,15399.8,-52.0,15612.14,0.041666666666666664,0.0,232.85833333333335,130.05833333333334,42.1
2025-01-24 18:00:00,0.0,31.833333333333332,11182.45,14.0,11168.45,0.0,0.0,0.0,0.0,39.78333333333333
2025-01-24 19:00:00,0.0,23.166666666666668,12214.199999999999,73.0,12141.199999999999,0.0,0.0,0.0,0.0,40.68333333333333
2025-01-24 20:00:00,0.0,18.083333333333332,6954.77,43.0,6911.77,0.0,0.0,0.0,0.0,39.574999999999996
2025-01-24 21:00:00,0.0,8.166666666666666,13733.060000000001,-91601.0,105334.06,0.0,0.0,0.0,0.0,41.2
2025-01-24 22:00:00,0.0,5.0,0.0,-148297.0,148297.0,0.0,0.0,0.0,0.0,38.050000000000004
2025-01-24 23:00:00,0.0,5.0,0.0,-141175.0,141175.0,0.0,0.0,0.0,0.0,36.699999999999996
2025-01-25 00:00:00,0.0,5.0,0.0,-141097.0,141097.0,0.0,0.0,0.0,0.0,35.88333333333333
2025-01-25 01:00:00,0.0,5.0,0.0,-138868.0,138868.0,0.0,0.0,0.0,0.0,35.375
2025-01-25 02:00:00,0.0,5.0,0.0,-18994.0,18994.0,0.0,0.0,0.0,0.0,35.03333333333333
2025-01-25 03:00:00,0.0,5.0,0.0,-6683.0,6683.0,0.0,0.0,0.0,0.0,34.8
2025-01-25 04:00:00,0.0,5.0,0.0,-5748.0,5748.0,0.0,0.0,0.0,0.0,34.625
2025-01-25 05:00:00,0.0,5.0,0.0,-4996.0,4996.0,0.0,0.0,0.0,0.0,34.5
2025-01-25 06:00:00,0.0,5.0,0.0,-4400.0,4400.0,0.0,0.0,0.0,0.0,34.43333333333333
2025-01-25 07:00:00,393.94,5.0,0.0,-4531.0,4924.94,0.06666666666666667,0.0,359.5,202.25833333333333,34.59166666666667
2025-01-25 08:00:00,4321.13,5.0,-796.22,-683.0,4207.91,0.47500000000000003,0.18333333333333335,548.2333333333333,524.9416666666667,36.016666666666666
2025-01-25 09:00:00,11640.18,6.583333333333333,-6934.08,-136.0,4842.1,1.0166666666666666,0.7166666666666667,562.8416666666667,552.775,38.5
2025-01-25 10:00:00,19376.260000000002,12.5,-14417.36,-4.0,4962.9,1.625,1.2583333333333335,561.9250000000001,555.1083333333333,41.40833333333333
2025-01-25 11:00:00,19350.47,22.166666666666668,-10123.07,-80.0,9307.4,1.6333333333333335,1.2750000000000001,555.5166666666667,548.7833333333333,44.30833333333334
2025-01-25 12:00:00,20304.92,11.25,27148.52,-237.0,47690.44,1.6500000000000001,1.3916666666666666,560.9250000000001,549.8000000000001,46.05833333333334
2025-01-25 13:00:00,21977.07,8.25,-5978.47,-9259.0,25257.6,1.8166666666666667,1.5166666666666666,551.5166666666667,546.8833333333333,42.25
2025-01-25 14:00:00,33197.61,13.75,-21163.010000000002,-623.0,12657.6,2.658333333333333,2.3000000000000003,555.5749999999999,553.9499999999999,41.81666666666667
2025-01-25 15:00:00,26587.68,31.416666666666668,-19491.86,60.0,7035.82,2.0833333333333335,1.95,555.85,541.5500000000001,44.050000000000004
2025-01-25 16:00:00,6992.78,36.25,-1677.71,-123.0,5438.07,0.6749999999999999,0.4083333333333334,549.4666666666667,470.2,40.34166666666667
2025-01-25 17:00:00,502.32,27.916666666666668,35190.13,-60.0,35752.45,0.10833333333333334,0.0,271.90000000000003,144.1,41.43333333333333
2025-01-25 18:00:00,0.0,8.25,17785.82,-9694.0,27479.82,0.0,0.0,0.0,0.0,43.43333333333334
2025-01-25 19:00:00,0.0,5.0,0.0,-11202.0,11202.0,0.0,0.0,0.0,0.0,39.483333333333334
2025-01-25 20:00:00,0.0,5.0,-25.59,-19335.0,19309.41,0.0,0.0,0.0,0.0,37.30833333333333
2025-01-25 21:00:00,0.0,5.0,0.0,-21123.0,21123.0,0.0,0.0,0.0,0.0,36.291666666666664
2025-01-25 22:00:00,0.0,5.0,0.0,-7795.0,7795.0,0.0,0.0,0.0,0.0,35.63333333333333
2025-01-25 23:00:00,0.0,5.0,0.0,-6790.0,6790.0,0.0,0.0,0.0,0.0,35.225
2025-01-26 00:00:00,0.0,5.0,0.0,-8412.0,8412.0,0.0,0.0,0.0,0.0,34.949999999999996
2025-01-26 01:00:00,0.0,5.0,-25.59,-11091.0,11065.41,0.0,0.0,0.0,0.0,34.775
2025-01-26 02:00:00,0.0,5.0,0.0,-9771.0,9771.0,0.0,0.0,0.0,0.0,34.63333333333333
2025-01-26 03:00:00,0.0,5.0,-25.58,-6525.0,6499.42,0.0,0.0,0.0,0.0,34.516666666666666
2025-01-26 04:00:00,0.0,5.0,0.0,-6180.0,6180.0,0.0,0.0,0.0,0.0,34.43333333333333
2025-01-26 05:00:00,0.0,5.0,0.0,-5495.0,5495.0,0.0,0.0,0.0,0.0,34.35833333333333
2025-01-26 06:00:00,0.0,5.0,-25.58,-4769.0,4743.42,0.0,0.0,0.0,0.0,34.3
2025-01-26 07:00:00,353.57,5.0,0.0,-4918.0,5271.57,0.08333333333333333,0.0,294.64166666666665,165.74166666666667,34.35833333333333
2025-01-26 08:00:00,1536.64,5.0,0.0,-3632.0,5168.639999999999,0.21666666666666667,0.016666666666666666,549.6916666666666,285.3333333333333,34.9
2025-01-26 09:00:00,9926.6,5.583333333333333,-4491.5,-1056.0,6491.1,0.8916666666666666,0.6166666666666667,548.375,545.7166666666667,37.09166666666667
2025-01-26 10:00:00,18973.7,10.5,-12596.46,-133.0,6510.24,1.575,1.2249999999999999,566.1999999999999,562.475,40.583333333333336
2025-01-26 11:00:00,43095.27,23.416666666666668,-28794.88,-346.0,14646.39,3.275,3.025,572.8166666666667,564.9333333333333,44.666666666666664
2025-01-26 12:00:00,52236.48,44.75,-42757.86,-61.0,9539.62,3.9416666666666664,3.75,565.375,563.6083333333333,45.550000000000004
2025-01-26 13:00:00,22524.42,46.166666666666664,67248.6,41.0,89732.02,1.8,1.5583333333333333,562.7666666666667,553.7833333333333,49.03333333333333
2025-01-26 14:00:00,36897.01,5.5,10137.82,-98396.0,145430.83,2.858333333333333,2.591666666666667,562.5500000000001,558.85,47.39166666666667
2025-01-26 15:00:00,61494.33,5.0,0.0,-77404.0,138898.33000000002,4.833333333333333,4.966666666666667,495.15000000000003,544.6166666666667,46.80833333333334
2025-01-26 16:00:00,12915.24,5.0,0.0,-117365.0,130280.24,1.175,1.0,506.51666666666665,488.65000000000003,43.05833333333334
2025-01-26 17:00:00,398.93,5.0,0.0,-7628.0,8026.93,0.09166666666666667,0.0,274.64166666666665,145.04999999999998,38.574999999999996
2025-01-26 18:00:00,0.0,5.0,0.0,-12840.0,12840.0,0.0,0.0,0.0,0.0,36.958333333333336
2025-01-26 19:00:00,0.0,5.0,0.0,-25566.0,25566.0,0.0,0.0,0.0,0.0,35.949999999999996
2025-01-26 20:00:00,0.0,5.0,0.0,-19482.0,19482.0,0.0,0.0,0.0,0.0,35.449999999999996
2025-01-26 21:00:00,0.0,5.0,0.0,-17196.0,17196.0,0.0,0.0,0.0,0.0,35.18333333333333
2025-01-26 22:00:00,0.0,5.0,0.0,-9333.0,9333.0,0.0,0.0,0.0,0.0,34.975
2025-01-26 23:00:00,0.0,5.0,0.0,-8190.0,8190.0,0.0,0.0,0.0,0.0,34.824999999999996
