,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-01 07:00:00,385.2,20.166666666666668,9766.699999999999,24.0,10127.9,0.041666666666666664,0.09166666666666667,275.25,192.4416666666667,32.13333333333333
2024-03-01 08:00:00,2201.97,10.166666666666666,6122.610000000001,184.0,8140.58,0.27499999999999997,0.325,349.93333333333334,256.22499999999997,33.233333333333334
2024-03-01 09:00:00,5661.09,6.75,-2065.12,246.0,3349.97,0.5750000000000001,0.5916666666666667,365.55,441.4166666666667,33.708333333333336
2024-03-01 10:00:00,8138.3,11.833333333333334,-6550.62,201.0,1386.6799999999998,0.8333333333333334,0.8333333333333334,368.98333333333335,444.06666666666666,34.1
2024-03-01 11:00:00,9543.9,19.5,-8953.18,184.0,418.87,0.9666666666666668,0.9833333333333334,372.02500000000003,443.44166666666666,34.40833333333333
2024-03-01 12:00:00,14322.4,30.5,-13535.84,183.0,603.56,1.45,1.4333333333333333,374.7583333333334,453.2166666666667,36.199999999999996
2024-03-01 13:00:00,15776.02,45.5,-14945.61,279.0,551.41,1.5999999999999999,1.575,376.19166666666666,452.59999999999997,37.324999999999996
2024-03-01 14:00:00,13195.09,59.5,-11775.27,115.0,1304.8200000000002,1.3416666666666668,1.3333333333333333,371.9083333333333,450.4083333333333,36.80833333333333
2024-03-01 15:00:00,8536.3,69.41666666666667,-6814.37,273.0,1448.93,0.8583333333333334,0.9083333333333333,367.3833333333334,435.1583333333333,35.9
2024-03-01 16:00:00,1489.03,73.0,-868.06,-78.0,698.97,0.1416666666666667,0.2333333333333333,324.7583333333333,283.1666666666667,33.083333333333336
2024-03-01 17:00:00,18.68,70.58333333333333,5062.5,149.0,4932.18,0.0,0.008333333333333333,245.6,171.71666666666667,31.55
2024-03-01 18:00:00,0.0,60.583333333333336,6377.04,50.0,6327.04,0.0,0.0,87.45833333333333,106.76666666666667,31.633333333333336
2024-03-01 19:00:00,0.0,51.833333333333336,6584.57,85.0,6499.57,0.0,0.0,0.0,0.0,31.541666666666668
2024-03-01 20:00:00,0.0,43.5,6544.9,66.0,6478.9,0.0,0.0,0.0,0.0,31.233333333333334
2024-03-01 21:00:00,0.0,35.083333333333336,6380.2699999999995,13.0,6367.2699999999995,0.0,0.0,0.0,0.0,31.09166666666667
2024-03-01 22:00:00,0.0,28.5,2787.93,-94.0,2881.93,0.0,0.0,0.0,0.0,31.05
2024-03-01 23:00:00,0.0,25.583333333333332,1130.16,63.0,1067.16,0.0,0.0,0.0,0.0,30.78333333333333
2024-03-02 00:00:00,0.0,23.5,596.6,-97.0,693.6,0.0,0.0,0.0,0.0,30.666666666666668
2024-03-02 01:00:00,0.0,22.083333333333332,188.6,-279.0,467.6,0.0,0.0,0.0,0.0,30.61666666666667
2024-03-02 02:00:00,0.0,20.083333333333332,1003.86,-121.0,1124.86,0.0,0.0,0.0,0.0,30.53333333333333
2024-03-02 03:00:00,0.0,17.666666666666668,1471.82,172.0,1299.82,0.0,0.0,0.0,0.0,30.516666666666666
2024-03-02 04:00:00,0.0,14.916666666666666,1781.01,179.0,1602.01,0.0,0.0,0.0,0.0,30.433333333333334
2024-03-02 05:00:00,0.0,12.333333333333334,874.66,294.0,580.66,0.0,0.0,0.0,0.0,30.191666666666666
2024-03-02 06:00:00,0.0,10.333333333333334,810.53,91.0,719.53,0.0,0.0,155.275,156.40833333333333,30.09166666666667
2024-03-02 07:00:00,2939.02,9.25,-1859.49,227.0,852.53,0.325,0.375,334.34166666666664,295.95,31.858333333333334
2024-03-02 08:00:00,8309.27,7.666666666666667,-753.7900000000001,-2306.0,9861.48,0.8583333333333334,0.8333333333333334,373.9583333333333,445.72499999999997,34.71666666666667
2024-03-02 09:00:00,18177.14,15.833333333333334,-15449.63,127.0,2600.51,1.7166666666666668,1.8833333333333335,374.575,464.325,36.483333333333334
2024-03-02 10:00:00,16882.02,29.833333333333332,-8356.56,-1048.0,9573.46,1.6500000000000001,1.7083333333333333,374.7166666666667,458.15000000000003,38.15833333333333
2024-03-02 11:00:00,36155.38,39.833333333333336,-22812.83,-406.0,13748.55,3.033333333333333,4.033333333333333,382.8833333333334,458.4166666666667,41.550000000000004
2024-03-02 12:00:00,43461.22,77.08333333333333,-31879.17,6301.0,5281.05,3.25,5.233333333333333,379.06666666666666,456.65000000000003,45.958333333333336
2024-03-02 13:00:00,55509.42,100.0,-705.8000000000001,49423.0,5380.62,3.216666666666667,7.783333333333334,368.26666666666665,444.1666666666667,50.71666666666667
2024-03-02 14:00:00,47261.340000000004,100.0,-707.15,43629.0,2925.19,2.591666666666667,7.091666666666666,330.675,434.27500000000003,51.9
2024-03-02 15:00:00,17989.61,100.0,-672.8100000000001,14819.0,2497.8,1.3416666666666668,2.216666666666667,344.8333333333333,475.64166666666665,42.50833333333333
2024-03-02 16:00:00,5379.76,99.83333333333333,-810.98,3735.0,838.0,0.47500000000000003,0.5583333333333333,374.5916666666667,481.76666666666665,35.93333333333333
2024-03-02 17:00:00,1300.6200000000001,99.5,1807.5700000000002,773.0,2335.19,0.11666666666666665,0.19999999999999998,316.48333333333335,270.21666666666664,34.208333333333336
2024-03-02 18:00:00,0.0,95.0,3272.1400000000003,0.0,3272.1400000000003,0.0,0.0,105.39166666666667,114.05,31.433333333333334
2024-03-02 19:00:00,0.0,84.83333333333333,8866.789999999999,-93.0,8959.789999999999,0.0,0.0,0.0,0.0,31.424999999999997
2024-03-02 20:00:00,0.0,74.75,8194.24,24.0,8170.24,0.0,0.0,0.0,0.0,31.075
2024-03-02 21:00:00,0.0,61.75,5173.2,-104.0,5277.2,0.0,0.0,0.0,0.0,31.425
2024-03-02 22:00:00,0.0,55.166666666666664,2567.81,86.0,2481.81,0.0,0.0,0.0,0.0,30.71666666666667
2024-03-02 23:00:00,0.0,50.833333333333336,1864.68,0.0,1864.68,0.0,0.0,0.0,0.0,30.425
2024-03-03 00:00:00,0.0,46.75,1889.84,192.0,1697.84,0.0,0.0,0.0,0.0,30.258333333333336
2024-03-03 01:00:00,0.0,42.5,1510.6,-54.0,1564.6,0.0,0.0,0.0,0.0,30.349999999999998
2024-03-03 02:00:00,0.0,38.333333333333336,1666.63,95.0,1571.63,0.0,0.0,0.0,0.0,30.325
2024-03-03 03:00:00,0.0,35.833333333333336,503.51,-88.0,591.51,0.0,0.0,0.0,0.0,29.983333333333334
2024-03-03 04:00:00,0.0,33.916666666666664,1538.92,198.0,1340.92,0.0,0.0,0.0,0.0,29.883333333333336
2024-03-03 05:00:00,0.0,29.916666666666668,1507.15,59.0,1448.15,0.0,0.0,0.0,0.0,29.933333333333334
2024-03-03 06:00:00,90.6,25.666666666666668,3226.58,351.0,2966.1800000000003,0.008333333333333333,0.025000000000000005,189.25,180.42499999999998,30.224999999999998
2024-03-03 07:00:00,5531.3099999999995,23.416666666666668,-2187.27,195.0,3149.04,0.6,0.5499999999999999,356.73333333333335,426.69166666666666,32.68333333333333
2024-03-03 08:00:00,13323.06,29.083333333333332,-10218.04,347.0,2758.02,1.2083333333333333,1.575,394.875,404.7083333333333,35.625
2024-03-03 09:00:00,30812.45,46.166666666666664,-20076.18,2089.0,8647.27,1.875,4.908333333333333,378.85833333333335,378.52500000000003,39.80833333333333
2024-03-03 10:00:00,42672.83,81.0,-24719.53,13671.0,4282.3,2.4916666666666667,6.8500000000000005,385.81666666666666,379.0416666666667,46.675000000000004
2024-03-03 11:00:00,33550.3,100.0,-546.1,29615.0,3389.2,3.0500000000000003,3.775,371.85833333333335,439.5416666666667,45.74166666666667
2024-03-03 12:00:00,45605.68,100.0,-671.72,37681.0,7252.96,3.9583333333333335,5.258333333333334,369.075,445.7,47.791666666666664
2024-03-03 13:00:00,63294.75,100.0,-743.73,56398.0,6153.02,4.125,8.791666666666666,372.51666666666665,427.59999999999997,56.699999999999996
2024-03-03 14:00:00,39371.04,100.0,-512.5,33567.0,5291.54,2.183333333333333,5.625,397.425,432.60833333333335,50.74166666666667
2024-03-03 15:00:00,20674.49,99.91666666666667,-1268.2,15959.0,3447.29,1.0916666666666666,2.8833333333333333,381.76666666666665,462.5083333333334,45.49166666666667
2024-03-03 16:00:00,6115.43,100.0,-417.92,4748.0,951.1800000000001,0.6083333333333333,0.625,354.95,470.43333333333334,37.94166666666667
2024-03-03 17:00:00,1795.03,95.91666666666667,5061.62,-1620.0,8476.65,0.17500000000000002,0.26666666666666666,325.675,296.52500000000003,36.11666666666667
2024-03-03 18:00:00,0.0,90.5,3938.11,-220.0,4158.110000000001,0.0,0.0,118.36666666666667,144.61666666666667,33.233333333333334
2024-03-03 19:00:00,0.0,82.25,6909.22,-11.0,6920.22,0.0,0.0,0.0,0.0,32.56666666666667
2024-03-03 20:00:00,0.0,73.0,6181.0199999999995,-25.0,6206.0199999999995,0.0,0.0,0.0,0.0,32.666666666666664
2024-03-03 21:00:00,0.0,64.66666666666667,6105.48,38.0,6067.48,0.0,0.0,0.0,0.0,32.69166666666667
2024-03-03 22:00:00,0.0,57.916666666666664,2587.7200000000003,166.0,2421.72,0.0,0.0,0.0,0.0,32.291666666666664
2024-03-03 23:00:00,0.0,54.166666666666664,1638.31,1.0,1637.31,0.0,0.0,0.0,0.0,31.891666666666666
2024-03-04 00:00:00,0.0,49.833333333333336,1636.22,155.0,1481.22,0.0,0.0,0.0,0.0,31.708333333333332
2024-03-04 01:00:00,0.0,45.833333333333336,1572.32,118.0,1454.32,0.0,0.0,0.0,0.0,31.525000000000002
2024-03-04 02:00:00,0.0,42.75,157.21,-300.0,457.21,0.0,0.0,0.0,0.0,31.2
2024-03-04 03:00:00,0.0,41.666666666666664,503.47999999999996,-193.0,696.48,0.0,0.0,0.0,0.0,30.891666666666666
2024-03-04 04:00:00,0.0,39.416666666666664,817.4,274.0,543.4,0.0,0.0,0.0,0.0,30.708333333333332
2024-03-04 05:00:00,0.0,37.0,1507.2,149.0,1358.2,0.0,0.0,5.0,0.0,30.65833333333333
2024-03-04 06:00:00,19.31,32.25,3159.76,-104.0,3283.07,0.0,0.008333333333333333,200.13333333333333,171.04999999999998,31.375
2024-03-04 07:00:00,3675.62,27.0,-298.08,101.0,3276.54,0.4083333333333334,0.4166666666666667,346.2416666666666,344.425,33.56666666666667
2024-03-04 08:00:00,8318.26,31.5,-6950.0599999999995,247.0,1121.2,0.8416666666666667,0.8583333333333334,373.43333333333334,442.575,35.19166666666667
2024-03-04 09:00:00,11795.96,40.083333333333336,-10226.33,244.0,1325.63,1.2249999999999999,1.1833333333333333,369.5416666666667,447.85833333333335,36.56666666666667
2024-03-04 10:00:00,12959.95,51.5,-11426.43,93.0,1440.52,1.3416666666666668,1.3083333333333333,369.5833333333333,446.27500000000003,37.449999999999996
2024-03-04 11:00:00,12353.47,62.083333333333336,-11070.800000000001,54.0,1228.67,1.3,1.2333333333333334,367.51666666666665,447.26666666666665,37.725
2024-03-04 12:00:00,17940.09,74.91666666666667,-16163.8,260.0,1516.29,1.8083333333333333,1.8,380.2166666666667,446.3833333333334,38.75833333333333
2024-03-04 13:00:00,17939.18,95.08333333333333,-6124.889999999999,10713.0,1101.29,1.75,1.8083333333333333,392.47499999999997,446.425,39.71666666666667
2024-03-04 14:00:00,15006.73,100.0,-448.71000000000004,13340.0,1218.02,1.4416666666666667,1.55,390.27500000000003,442.6666666666667,38.141666666666666
2024-03-04 15:00:00,12897.5,99.91666666666667,-1165.22,7595.0,4137.280000000001,1.2666666666666666,1.3416666666666668,381.9166666666667,439.2,37.75
2024-03-04 16:00:00,5611.87,100.0,-384.82,2890.0,2337.05,0.5499999999999999,0.6166666666666667,367.93333333333334,426.075,35.358333333333334
2024-03-04 17:00:00,1266.19,99.41666666666667,412.48,-87.0,1765.67,0.14166666666666666,0.19166666666666665,322.52500000000003,256.4166666666667,33.625
2024-03-04 18:00:00,0.0,92.58333333333333,8805.08,62.0,8743.08,0.0,0.0,117.60833333333333,106.36666666666666,32.516666666666666
2024-03-04 19:00:00,0.0,79.08333333333333,12740.62,-73.0,12813.62,0.0,0.0,0.0,0.0,32.666666666666664
2024-03-04 20:00:00,0.0,67.66666666666667,11647.85,15.0,11632.85,0.0,0.0,0.0,0.0,31.96666666666667
2024-03-04 21:00:00,0.0,51.166666666666664,10732.23,-115.0,10847.23,0.0,0.0,0.0,0.0,32.516666666666666
2024-03-04 22:00:00,0.0,42.083333333333336,6450.72,-164.0,6614.72,0.0,0.0,0.0,0.0,31.441666666666666
2024-03-04 23:00:00,0.0,33.666666666666664,5596.23,18.0,5578.23,0.0,0.0,0.0,0.0,31.075
2024-03-05 00:00:00,0.0,28.333333333333332,1912.24,76.0,1836.24,0.0,0.0,0.0,0.0,30.375
2024-03-05 01:00:00,0.0,25.583333333333332,1598.29,298.0,1300.29,0.0,0.0,0.0,0.0,29.891666666666666
2024-03-05 02:00:00,0.0,22.833333333333332,1782.6,312.0,1470.6,0.0,0.0,0.0,0.0,29.650000000000002
2024-03-05 03:00:00,0.0,20.666666666666668,469.08,-158.0,627.0799999999999,0.0,0.0,0.0,0.0,29.441666666666666
2024-03-05 04:00:00,0.0,18.416666666666668,966.9100000000001,16.0,950.91,0.0,0.0,0.0,0.0,29.308333333333334
2024-03-05 05:00:00,0.0,16.333333333333332,964.9300000000001,316.0,648.9300000000001,0.0,0.0,0.0,0.0,29.183333333333334
2024-03-05 06:00:00,36.760000000000005,13.333333333333334,4930.12,106.0,4860.88,0.0,0.016666666666666666,204.53333333333333,138.9,29.866666666666664
2024-03-05 07:00:00,4611.46,12.083333333333334,-2293.85,272.0,2045.61,0.5083333333333333,0.5583333333333333,341.7583333333334,331.4,32.25
2024-03-05 08:00:00,12918.289999999999,15.333333333333334,1794.1700000000003,113.0,14599.46,1.3,1.2916666666666667,379.9166666666667,446.4166666666667,35.80833333333333
2024-03-05 09:00:00,26328.75,31.25,-23092.2,-89.0,3325.55,2.0,3.7583333333333333,364.7916666666667,406.01666666666665,39.416666666666664
2024-03-05 10:00:00,26650.6,55.416666666666664,-23441.4,405.0,2804.2,2.4166666666666665,3.1833333333333336,360.6166666666666,422.80833333333334,41.525
2024-03-05 11:00:00,26135.68,81.16666666666667,-23896.27,323.0,1916.41,2.533333333333333,2.733333333333333,374.89166666666665,448.3416666666667,41.108333333333334
2024-03-05 12:00:00,27818.17,98.75,-12353.09,14501.0,964.08,2.5749999999999997,2.9166666666666665,392.5083333333334,448.35833333333335,40.56666666666667
2024-03-05 13:00:00,27115.47,99.91666666666667,-2176.83,23719.0,1219.64,2.533333333333333,2.841666666666667,391.0416666666667,446.22499999999997,41.40833333333333
2024-03-05 14:00:00,20114.87,100.0,-608.56,17982.0,1524.31,1.925,2.091666666666667,388.10833333333335,443.675,40.28333333333334
2024-03-05 15:00:00,12771.42,100.0,-777.1,10790.0,1204.32,1.25,1.325,385.375,439.3416666666667,38.15
2024-03-05 16:00:00,5255.37,100.0,-577.03,3509.0,1209.5,0.5333333333333333,0.5833333333333334,352.9583333333333,393.35833333333335,35.65833333333333
2024-03-05 17:00:00,288.08000000000004,98.75,1142.47,-246.0,1676.55,0.025000000000000005,0.08333333333333333,300.7666666666667,189.10833333333335,32.608333333333334
2024-03-05 18:00:00,0.0,92.25,6974.55,-37.0,7011.55,0.0,0.0,110.55833333333334,120.94999999999999,31.433333333333334
2024-03-05 19:00:00,0.0,83.33333333333333,7637.65,75.0,7562.65,0.0,0.0,0.0,0.0,31.383333333333336
2024-03-05 20:00:00,0.0,74.75,4284.42,-94.0,4378.42,0.0,0.0,0.0,0.0,30.95
2024-03-05 21:00:00,0.0,69.08333333333333,2066.08,-63.0,2129.08,0.0,0.0,0.0,0.0,30.691666666666666
2024-03-05 22:00:00,0.0,66.16666666666667,1843.09,8.0,1835.09,0.0,0.0,0.0,0.0,30.7
2024-03-05 23:00:00,0.0,63.833333333333336,1144.28,234.0,910.2800000000001,0.0,0.0,0.0,0.0,30.491666666666664
2024-03-06 00:00:00,0.0,61.916666666666664,476.26,-158.0,634.26,0.0,0.0,0.0,0.0,30.316666666666666
2024-03-06 01:00:00,0.0,60.583333333333336,126.99,-237.0,363.99,0.0,0.0,0.0,0.0,30.125
2024-03-06 02:00:00,0.0,58.916666666666664,1168.59,145.0,1023.59,0.0,0.0,0.0,0.0,30.025000000000002
2024-03-06 03:00:00,0.0,56.333333333333336,1196.58,-44.0,1240.58,0.0,0.0,0.0,0.0,30.03333333333333
2024-03-06 04:00:00,0.0,52.166666666666664,1791.56,35.0,1756.56,0.0,0.0,0.0,0.0,29.941666666666666
2024-03-06 05:00:00,0.0,49.5,471.84,-38.0,509.84000000000003,0.0,0.0,5.0249999999999995,5.191666666666666,29.741666666666664
2024-03-06 06:00:00,34.06,45.333333333333336,5969.54,-82.0,6085.599999999999,0.0,0.016666666666666666,193.41666666666666,177.42499999999998,30.308333333333334
2024-03-06 07:00:00,2689.92,39.583333333333336,115.05999999999989,130.0,2674.98,0.2916666666666667,0.3333333333333333,337.02500000000003,314.3,32.199999999999996
2024-03-06 08:00:00,13258.880000000001,44.833333333333336,-11312.02,315.0,1631.8600000000001,1.3,1.3416666666666668,383.80833333333334,452.5333333333333,34.574999999999996
2024-03-06 09:00:00,16817.7,60.583333333333336,-15412.24,133.0,1272.46,1.625,1.8666666666666665,378.075,427.2,38.19166666666667
2024-03-06 10:00:00,18426.66,75.75,-17154.04,249.0,1023.62,1.8499999999999999,1.8583333333333334,374.3333333333333,452.7833333333333,38.00833333333333
2024-03-06 11:00:00,16571.36,94.83333333333333,-10010.09,6158.0,416.23,1.7,1.6500000000000001,378.2833333333333,447.3833333333334,38.35
2024-03-06 12:00:00,27215.18,100.0,-481.24,25987.0,747.85,2.591666666666667,2.8166666666666664,386.30833333333334,450.78333333333336,39.59166666666667
2024-03-06 13:00:00,27858.99,100.0,-482.03999999999996,25152.0,2224.95,2.441666666666667,3.0,394.69166666666666,452.55,40.44166666666667
2024-03-06 14:00:00,25238.97,100.0,-483.76000000000005,22545.0,2210.21,2.183333333333333,2.783333333333333,391.075,449.30833333333334,40.80833333333333
2024-03-06 15:00:00,19386.59,100.0,-416.32,17306.0,1664.27,1.425,2.3000000000000003,380.425,466.22499999999997,38.541666666666664
2024-03-06 16:00:00,11544.69,99.91666666666667,-1129.21,9426.0,1001.24,1.0250000000000001,1.2333333333333334,377.59999999999997,465.89166666666665,36.34166666666667
2024-03-06 17:00:00,2555.37,98.66666666666667,4545.780000000001,2154.0,4947.15,0.24166666666666667,0.2833333333333333,294.64166666666665,324.75,33.916666666666664
2024-03-06 18:00:00,0.0,89.5,6118.61,35.0,6083.61,0.0,0.0,75.65833333333333,55.73333333333333,31.816666666666666
2024-03-06 19:00:00,0.0,79.83333333333333,7982.5199999999995,-81.0,8063.5199999999995,0.0,0.0,0.0,0.0,31.416666666666668
2024-03-06 20:00:00,0.0,70.83333333333333,4220.48,-50.0,4270.48,0.0,0.0,0.0,0.0,31.09166666666667
2024-03-06 21:00:00,0.0,63.25,3268.04,-88.0,3356.04,0.0,0.0,0.0,0.0,30.816666666666666
2024-03-06 22:00:00,0.0,58.916666666666664,1872.21,-58.0,1930.21,0.0,0.0,0.0,0.0,31.075000000000003
2024-03-06 23:00:00,0.0,56.083333333333336,1709.16,64.0,1645.1599999999999,0.0,0.0,0.0,0.0,31.09166666666667
2024-03-07 00:00:00,0.0,52.166666666666664,1418.8500000000001,-161.0,1579.85,0.0,0.0,0.0,0.0,31.100000000000005
2024-03-07 01:00:00,0.0,47.916666666666664,1698.75,-8.0,1706.75,0.0,0.0,0.0,0.0,31.083333333333332
2024-03-07 02:00:00,0.0,43.833333333333336,1509.3600000000001,-47.0,1556.3600000000001,0.0,0.0,0.0,0.0,31.075000000000003
2024-03-07 03:00:00,0.0,39.583333333333336,1759.47,170.0,1589.47,0.0,0.0,0.0,0.0,30.90833333333333
2024-03-07 04:00:00,0.0,35.5,1727.15,382.0,1345.15,0.0,0.0,0.0,0.0,30.724999999999998
2024-03-07 05:00:00,0.0,32.416666666666664,911.26,64.0,847.26,0.0,0.0,5.9750000000000005,6.425,30.46666666666667
2024-03-07 06:00:00,136.62,28.833333333333332,4106.59,223.0,4020.2100000000005,0.025000000000000005,0.025000000000000005,190.36666666666667,181.9333333333333,30.891666666666666
2024-03-07 07:00:00,5434.75,23.25,1582.6600000000003,244.0,6773.41,0.5416666666666666,0.6416666666666667,366.55833333333334,363.3,34.06666666666667
2024-03-07 08:00:00,18077.42,29.583333333333332,-11694.61,141.0,6241.8099999999995,1.0999999999999999,2.6333333333333333,411.8833333333334,403.59999999999997,37.975
2024-03-07 09:00:00,32878.75,48.25,-27905.69,290.0,4683.06,2.5833333333333335,4.441666666666666,364.0333333333333,412.26666666666665,42.800000000000004
2024-03-07 10:00:00,40871.55,82.83333333333333,-20926.52,17206.0,2739.03,3.5500000000000003,4.3500000000000005,375.06666666666666,476.27500000000003,45.199999999999996
2024-03-07 11:00:00,29782.82,100.0,-450.85,27134.0,2197.9700000000003,2.7416666666666667,3.0749999999999997,389.60833333333335,459.1166666666666,45.583333333333336
2024-03-07 12:00:00,28618.65,100.0,-544.14,27086.0,988.51,2.65,2.908333333333333,399.8666666666666,456.01666666666665,43.89166666666667
2024-03-07 13:00:00,37124.29,100.0,-583.28,35158.0,1383.01,3.1833333333333336,4.066666666666666,397.3416666666667,451.34999999999997,45.73333333333333
2024-03-07 14:00:00,14340.76,100.0,-512.69,13549.0,311.35,1.325,1.4916666666666665,393.5333333333333,451.7083333333333,41.05833333333333
2024-03-07 15:00:00,12361.44,100.0,-613.9,10647.0,1114.5,1.2083333333333333,1.2916666666666667,373.875,446.8,38.78333333333333
2024-03-07 16:00:00,6331.38,100.0,-644.62,3586.0,2100.76,0.6166666666666667,0.6833333333333332,369.56666666666666,437.2,36.96666666666667
2024-03-07 17:00:00,816.01,97.16666666666667,3300.37,-245.0,4361.38,0.075,0.125,315.15000000000003,247.9333333333333,35.43333333333333
2024-03-07 18:00:00,0.0,88.41666666666667,7950.4400000000005,-135.0,8085.4400000000005,0.0,0.0,120.00833333333333,140.23333333333332,34.19166666666667
2024-03-07 19:00:00,0.0,79.41666666666667,7605.6900000000005,75.0,7530.6900000000005,0.0,0.0,0.0,0.0,33.65833333333333
2024-03-07 20:00:00,0.0,70.75,4948.77,201.0,4747.77,0.0,0.0,0.0,0.0,33.11666666666667
2024-03-07 21:00:00,0.0,62.5,4056.3,-120.0,4176.3,0.0,0.0,0.0,0.0,32.88333333333333
2024-03-07 22:00:00,0.0,56.166666666666664,2498.13,13.0,2485.13,0.0,0.0,0.0,0.0,32.65
2024-03-07 23:00:00,0.0,51.916666666666664,1765.34,141.0,1624.34,0.0,0.0,0.0,0.0,32.458333333333336
2024-03-08 00:00:00,0.0,47.833333333333336,1793.43,-18.0,1811.43,0.0,0.0,0.0,0.0,32.49166666666667
2024-03-08 01:00:00,0.0,44.416666666666664,1101.28,212.0,889.28,0.0,0.0,0.0,0.0,32.40833333333333
2024-03-08 02:00:00,0.0,42.0,1226.47,239.0,987.4699999999999,0.0,0.0,0.0,0.0,32.266666666666666
2024-03-08 03:00:00,0.0,40.083333333333336,377.46999999999997,-128.0,505.46999999999997,0.0,0.0,0.0,0.0,32.083333333333336
2024-03-08 04:00:00,0.0,37.916666666666664,1382.32,125.0,1257.32,0.0,0.0,0.0,0.0,31.96666666666667
2024-03-08 05:00:00,0.0,33.916666666666664,1820.5,188.0,1632.5,0.0,0.0,15.825000000000001,16.400000000000002,31.96666666666667
2024-03-08 06:00:00,183.87,29.416666666666668,3656.81,-36.0,3876.68,0.016666666666666666,0.05000000000000001,226.9416666666667,173.84166666666667,32.666666666666664
