,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-10 16:00:00,13353.96,95.75,19157.739999999998,3966.0,28545.7,0.7333333333333334,0.325,630.4583333333334,506.7916666666667,40.93333333333333
2024-10-10 17:00:00,2348.6,88.08333333333333,12798.37,124.0,15022.97,0.26666666666666666,0.0,589.1,255.73333333333335,38.291666666666664
2024-10-10 18:00:00,153.0,80.41666666666667,14864.43,417.0,14600.43,0.20000000000000004,0.0,63.75,46.699999999999996,35.15
2024-10-10 19:00:00,0.0,72.16666666666667,12793.22,30.0,12763.22,0.20000000000000004,0.0,0.0,0.0,33.90833333333333
2024-10-10 20:00:00,0.0,63.833333333333336,14409.58,209.0,14200.58,0.20000000000000004,0.0,0.0,0.0,33.125
2024-10-10 21:00:00,0.0,55.583333333333336,17133.29,-34.0,17167.29,0.19166666666666668,0.0,0.0,0.0,32.84166666666667
2024-10-10 22:00:00,0.0,43.916666666666664,35011.2,49.0,34962.2,0.20000000000000004,0.0,0.0,0.0,34.90833333333333
2024-10-10 23:00:00,0.0,35.333333333333336,9614.72,51.0,9563.72,0.20000000000000004,0.0,0.0,0.0,33.56666666666667
2024-10-11 00:00:00,0.0,30.583333333333332,14974.630000000001,797.0,14177.630000000001,0.20000000000000004,0.0,0.0,0.0,32.574999999999996
2024-10-11 01:00:00,0.0,25.75,9098.72,138.0,8960.72,0.19166666666666668,0.0,0.0,0.0,31.933333333333334
2024-10-11 02:00:00,0.0,19.833333333333332,22887.33,72.0,22815.33,0.15,0.0,0.0,0.0,32.225
2024-10-11 03:00:00,0.0,10.5,17395.94,-84.0,17479.94,0.18333333333333335,0.0,0.0,0.0,32.975
2024-10-11 04:00:00,0.0,5.5,4263.5599999999995,-5952.0,10215.56,0.16666666666666666,0.0,0.0,0.0,31.433333333333334
2024-10-11 05:00:00,105.56,5.0,0.0,-10398.0,10503.56,0.20000000000000004,0.0,43.98333333333333,41.025,29.425
2024-10-11 06:00:00,2270.61,5.0,0.0,-12304.0,14574.61,0.25,0.008333333333333333,556.2333333333333,290.05,28.958333333333332
2024-10-11 07:00:00,17904.809999999998,6.5,-3999.02,-6447.0,20352.79,0.9,0.5166666666666667,641.475,518.65,31.900000000000002
2024-10-11 08:00:00,43981.01,10.166666666666666,-25318.55,-4611.0,23273.46,1.8583333333333334,1.4666666666666668,651.6333333333333,521.625,36.30833333333333
2024-10-11 09:00:00,76370.18,39.0,-63686.19,-279.0,12962.99,3.091666666666667,2.6,656.5166666666667,529.5416666666666,42.416666666666664
2024-10-11 10:00:00,133429.51,80.25,-105829.46,11023.0,16577.05,5.266666666666667,4.708333333333333,653.9916666666667,528.1,45.35
2024-10-11 11:00:00,191936.53,99.83333333333333,-1864.91,155521.0,34550.62,7.625,6.9750000000000005,643.5,516.3666666666667,47.46666666666667
2024-10-11 12:00:00,184638.62,100.0,0.0,165667.0,18971.62,7.766666666666667,6.666666666666667,642.3416666666666,514.35,47.96666666666667
2024-10-11 13:00:00,122914.92,100.0,0.0,108292.0,14622.92,4.983333333333333,4.3999999999999995,647.2083333333334,520.1999999999999,46.36666666666667
2024-10-11 14:00:00,120953.18000000001,100.0,0.0,106379.0,14574.18,4.8999999999999995,4.25,652.4166666666666,525.1083333333333,44.925000000000004
2024-10-11 15:00:00,92369.26,100.0,0.0,79737.0,12632.26,3.591666666666667,3.1833333333333336,663.7833333333333,531.1583333333333,44.6
2024-10-11 16:00:00,31617.08,99.58333333333333,613.1300000000001,21077.0,11153.21,1.4416666666666667,0.975,648.6833333333333,518.9,41.041666666666664
2024-10-11 17:00:00,3779.39,93.41666666666667,28782.56,18.0,32543.95,0.35000000000000003,0.025000000000000005,597.875,336.14166666666665,39.583333333333336
2024-10-11 18:00:00,163.3,84.5,8861.05,89.0,8935.35,0.20833333333333334,0.0,59.475,47.61666666666667,35.875
2024-10-11 19:00:00,0.0,80.16666666666667,7590.95,-117.0,7707.95,0.20000000000000004,0.0,0.0,0.0,33.18333333333333
2024-10-11 20:00:00,0.0,75.83333333333333,7840.83,-22.0,7862.83,0.19166666666666668,0.0,0.0,0.0,31.925
2024-10-11 21:00:00,0.0,70.66666666666667,17370.68,-41.0,17411.68,0.19166666666666668,0.0,0.0,0.0,31.858333333333334
2024-10-11 22:00:00,0.0,60.75,23565.95,-79.0,23644.95,0.17500000000000002,0.0,0.0,0.0,33.016666666666666
2024-10-11 23:00:00,0.0,49.75,24308.91,-108.0,24416.91,0.17500000000000002,0.0,0.0,0.0,33.81666666666667
2024-10-12 00:00:00,0.0,44.0,13824.93,35.0,13789.93,0.17500000000000002,0.0,0.0,0.0,32.03333333333333
2024-10-12 01:00:00,0.0,39.166666666666664,13327.01,28.0,13299.01,0.15833333333333335,0.0,0.0,0.0,31.400000000000002
2024-10-12 02:00:00,0.0,29.75,23938.77,135.0,23803.77,0.20000000000000004,0.0,0.0,0.0,32.275
2024-10-12 03:00:00,0.0,21.5,15293.86,1.0,15292.86,0.19166666666666668,0.0,0.0,0.0,31.983333333333334
2024-10-12 04:00:00,0.0,16.583333333333332,13323.03,31.0,13292.03,0.20000000000000004,0.0,0.0,0.0,30.96666666666667
2024-10-12 05:00:00,109.18,11.583333333333334,11729.39,59.0,11779.57,0.20000000000000004,0.0,45.49166666666667,42.9,30.516666666666666
2024-10-12 06:00:00,2653.75,5.333333333333333,6321.65,-24206.0,33181.4,0.275,0.008333333333333333,583.8916666666667,307.60833333333335,31.09166666666667
2024-10-12 07:00:00,34179.74,7.416666666666667,-19160.73,-4235.0,19254.010000000002,1.5166666666666666,1.1333333333333333,689.25,552.7333333333333,33.15
2024-10-12 08:00:00,43237.65,17.416666666666668,-30840.86,-3.0,12399.79,1.8,1.4083333333333332,665.1333333333333,537.6916666666667,38.09166666666667
2024-10-12 09:00:00,67699.03,33.416666666666664,-51093.31,2420.0,14185.72,2.7916666666666665,2.2916666666666665,659.0583333333333,530.9166666666666,42.699999999999996
2024-10-12 10:00:00,124973.29999999999,57.333333333333336,-90909.2,4222.0,29842.1,4.9750000000000005,4.416666666666667,657.1083333333333,532.6583333333333,44.9
2024-10-12 11:00:00,193893.18,92.83333333333333,-50468.009999999995,94702.0,48723.17,7.858333333333333,7.1000000000000005,636.3666666666667,516.8000000000001,47.30833333333334
2024-10-12 12:00:00,145965.33,100.0,0.0,107574.0,38391.33,5.883333333333333,5.241666666666666,644.6583333333333,520.6083333333333,46.81666666666666
2024-10-12 13:00:00,107458.79000000001,100.0,0.0,74411.0,33047.79,4.391666666666667,3.8249999999999997,642.6,519.5666666666667,45.208333333333336
2024-10-12 14:00:00,91078.25,100.0,1200.36,49767.0,42511.61,3.75,3.2083333333333335,644.025,518.8333333333334,44.775
2024-10-12 15:00:00,31079.71,98.91666666666667,7564.120000000001,10288.0,28355.829999999998,1.425,1.0083333333333333,636.9333333333333,509.35833333333335,40.858333333333334
2024-10-12 16:00:00,8793.07,90.25,21050.02,38.0,29805.09,0.5666666666666667,0.13333333333333333,632.2916666666666,510.39166666666665,41.25
2024-10-12 17:00:00,1766.1299999999999,81.58333333333333,22573.13,-31.0,24370.26,0.25,0.0,500.53333333333336,231.50833333333333,37.891666666666666
2024-10-12 18:00:00,22.76,69.91666666666667,35671.69,-171.0,35865.45,0.20000000000000004,0.0,9.483333333333333,0.0,36.824999999999996
2024-10-12 19:00:00,0.0,54.416666666666664,25160.2,-146.0,25306.2,0.20000000000000004,0.0,0.0,0.0,36.791666666666664
2024-10-12 20:00:00,0.0,41.5,43454.74,81.0,43373.74,0.20000000000000004,0.0,0.0,0.0,36.53333333333333
2024-10-12 21:00:00,0.0,27.583333333333332,29935.2,-180.0,30115.2,0.20000000000000004,0.0,0.0,0.0,35.71666666666667
2024-10-12 22:00:00,0.0,15.083333333333334,27616.15,34.0,27582.15,0.20000000000000004,0.0,0.0,0.0,35.46666666666667
2024-10-12 23:00:00,0.0,8.333333333333334,10753.650000000001,38.0,10715.650000000001,0.20000000000000004,0.0,0.0,0.0,32.833333333333336
2024-10-13 00:00:00,0.0,5.083333333333333,1174.79,-12147.0,13321.79,0.19166666666666668,0.0,0.0,0.0,30.558333333333334
2024-10-13 01:00:00,0.0,5.0,0.0,-12176.0,12176.0,0.19166666666666668,0.0,0.0,0.0,28.425
2024-10-13 02:00:00,0.0,5.0,-40.96,-10452.0,10411.04,0.20000000000000004,0.0,0.0,0.0,27.291666666666668
2024-10-13 03:00:00,0.0,5.0,0.0,-25159.0,25159.0,0.19166666666666668,0.0,0.0,0.0,26.675
2024-10-13 04:00:00,0.0,5.0,0.0,-15578.0,15578.0,0.20000000000000004,0.0,0.0,0.0,26.325
2024-10-13 05:00:00,22.18,5.0,-40.97,-10435.0,10416.21,0.19166666666666668,0.0,9.241666666666667,0.0,26.141666666666666
2024-10-13 06:00:00,1232.82,5.0,0.0,-8438.0,9670.82,0.20833333333333334,0.0,466.80833333333334,229.33333333333334,26.3
2024-10-13 07:00:00,4535.9,5.0,0.0,-11461.0,15996.9,0.3666666666666667,0.025000000000000005,629.85,500.34999999999997,28.441666666666666
2024-10-13 08:00:00,12519.91,5.0,0.0,-24243.0,36762.909999999996,0.6916666666666668,0.325,634.9166666666666,503.84999999999997,30.40833333333333
2024-10-13 09:00:00,11668.380000000001,5.666666666666667,-825.34,-22348.0,33191.04,0.625,0.2916666666666667,641.2916666666666,515.4250000000001,32.041666666666664
2024-10-13 10:00:00,22838.29,7.666666666666667,-13423.47,127.0,9287.82,1.05,0.7166666666666667,641.9,514.0083333333333,33.69166666666667
2024-10-13 11:00:00,48437.65,14.916666666666666,-23023.89,374.0,25039.76,2.0500000000000003,1.6416666666666666,647.3333333333334,517.4499999999999,38.225
2024-10-13 12:00:00,80117.17,26.5,-48023.52,553.0,31540.65,3.2583333333333333,2.775,655.8833333333333,525.8000000000001,43.85
2024-10-13 13:00:00,81532.79000000001,45.666666666666664,-45748.58,-99.0,35883.21,3.341666666666667,2.8083333333333336,653.125,524.9166666666666,42.06666666666667
2024-10-13 14:00:00,63682.35,67.08333333333333,-50772.83,-43.0,12952.52,2.6750000000000003,2.191666666666667,645.6916666666667,520.9333333333333,41.958333333333336
2024-10-13 15:00:00,66188.83,85.83333333333333,-53213.35,223.0,12752.48,2.725,2.25,659.0416666666666,533.6,43.15
2024-10-13 16:00:00,31051.88,100.0,171.24,21855.0,9368.119999999999,1.3833333333333335,0.9666666666666667,658.2833333333333,527.2666666666667,39.56666666666667
2024-10-13 17:00:00,2666.09,93.0,24588.17,-21.0,27275.26,0.2833333333333333,0.016666666666666666,527.6,302.0416666666667,37.86666666666667
2024-10-13 18:00:00,76.2,85.58333333333333,15190.869999999999,-67.0,15334.07,0.20000000000000004,0.0,31.75,28.583333333333332,33.958333333333336
2024-10-13 19:00:00,0.0,75.91666666666667,26545.0,-191.0,26736.0,0.20000000000000004,0.0,0.0,0.0,34.041666666666664
2024-10-13 20:00:00,0.0,68.58333333333333,8111.78,40.0,8071.78,0.20000000000000004,0.0,0.0,0.0,32.233333333333334
2024-10-13 21:00:00,0.0,64.16666666666667,14277.92,-815.0,15092.92,0.18333333333333335,0.0,0.0,0.0,30.866666666666664
2024-10-13 22:00:00,0.0,57.75,22069.6,135.0,21934.6,0.17500000000000002,0.0,0.0,0.0,30.991666666666664
2024-10-13 23:00:00,0.0,45.333333333333336,30208.96,64.0,30144.96,0.16666666666666666,0.0,0.0,0.0,32.96666666666666
2024-10-14 00:00:00,0.0,34.916666666666664,23357.24,-48.0,23405.24,0.19166666666666668,0.0,0.0,0.0,32.93333333333333
2024-10-14 01:00:00,0.0,27.0,14420.36,-37.0,14457.36,0.18333333333333335,0.0,0.0,0.0,31.8
2024-10-14 02:00:00,0.0,20.166666666666668,17207.899999999998,-134.0,17341.899999999998,0.13333333333333333,0.0,0.0,0.0,31.71666666666667
2024-10-14 03:00:00,0.0,10.333333333333334,23923.39,-1788.0,25711.39,0.16666666666666666,0.0,0.0,0.0,32.425000000000004
2024-10-14 04:00:00,0.0,5.0,0.0,-25445.0,25445.0,0.19166666666666668,0.0,0.0,0.0,30.191666666666666
2024-10-14 05:00:00,72.7,5.0,0.0,-16185.0,16257.7,0.19166666666666668,0.0,30.291666666666668,27.25,27.825
2024-10-14 06:00:00,1666.48,5.0,0.0,-10623.0,12289.48,0.225,0.0,507.2833333333333,256.0,27.241666666666664
2024-10-14 07:00:00,18926.33,6.083333333333333,-3885.04,-13079.0,28120.29,0.9,0.5750000000000001,651.6583333333333,519.9083333333334,30.258333333333336
2024-10-14 08:00:00,52885.3,8.333333333333334,-13426.220000000001,-5220.0,44679.08,2.158333333333333,1.8,658.2083333333334,528.8083333333333,35.916666666666664
2024-10-14 09:00:00,107083.34,22.583333333333332,-77722.61,-1825.0,31185.73,4.3,3.783333333333333,651.2083333333334,525.4499999999999,43.475
2024-10-14 10:00:00,58000.6,47.083333333333336,-25353.37,-170.0,32817.23,2.4833333333333334,2.0083333333333333,641.1333333333333,513.725,41.21666666666667
2024-10-14 11:00:00,34831.15,53.166666666666664,-14904.919999999998,-15.0,19941.23,1.575,1.1583333333333334,634.9166666666666,506.575,41.675000000000004
2024-10-14 12:00:00,61341.36,64.83333333333333,-43194.38,-88.0,18234.98,2.6166666666666667,2.125,637.4083333333333,512.375,42.59166666666667
2024-10-14 13:00:00,50375.94,78.25,-35206.02,-28.0,15197.920000000002,2.183333333333333,1.7,643.8666666666667,514.0583333333333,41.34166666666667
2024-10-14 14:00:00,36812.15,90.91666666666667,-21829.41,75.0,14907.74,1.6583333333333332,1.2083333333333333,635.3333333333334,513.0416666666666,42.958333333333336
2024-10-14 15:00:00,58186.89,98.0,-2555.8500000000004,24721.0,30910.04,2.433333333333333,1.9833333333333334,646.6166666666667,520.8000000000001,43.25
2024-10-14 16:00:00,19679.82,98.66666666666667,6267.78,695.0,25252.6,0.9666666666666667,0.5666666666666667,639.5833333333334,516.7916666666666,39.675000000000004
2024-10-14 17:00:00,2821.03,96.41666666666667,4999.53,-113.0,7933.56,0.2916666666666667,0.016666666666666666,507.65000000000003,300.0416666666667,36.324999999999996
2024-10-14 18:00:00,68.1,92.08333333333333,9105.3,-36.0,9209.4,0.20000000000000004,0.0,28.375,27.333333333333332,32.93333333333333
2024-10-14 19:00:00,0.0,83.0,29225.77,-795.0,30020.77,0.11666666666666668,0.0,0.0,0.0,33.30833333333333
2024-10-14 20:00:00,0.0,70.41666666666667,41743.46,-18.0,41761.46,0.15,0.0,0.0,0.0,34.69166666666667
2024-10-14 21:00:00,0.0,53.583333333333336,35247.21,384.0,34863.21,0.15,0.0,0.0,0.0,35.983333333333334
2024-10-14 22:00:00,0.0,36.833333333333336,34964.18,-279.0,35243.18,0.18333333333333335,0.0,0.0,0.0,36.708333333333336
2024-10-14 23:00:00,0.0,24.333333333333332,23542.38,-24.0,23566.38,0.18333333333333335,0.0,0.0,0.0,35.574999999999996
2024-10-15 00:00:00,0.0,15.25,18895.88,-91.0,18986.88,0.17500000000000002,0.0,0.0,0.0,34.050000000000004
2024-10-15 01:00:00,0.0,8.25,16451.53,-2643.0,19094.53,0.15833333333333335,0.0,0.0,0.0,32.775
2024-10-15 02:00:00,0.0,5.0,0.0,-30017.0,30017.0,0.18333333333333335,0.0,0.0,0.0,30.474999999999998
2024-10-15 03:00:00,0.0,5.0,0.0,-25059.0,25059.0,0.18333333333333335,0.0,0.0,0.0,28.53333333333333
2024-10-15 04:00:00,0.0,5.0,0.0,-13690.0,13690.0,0.18333333333333335,0.0,0.0,0.0,27.541666666666668
2024-10-15 05:00:00,26.64,5.0,0.0,-12789.0,12815.64,0.16666666666666666,0.0,11.1,10.066666666666666,27.025000000000002
2024-10-15 06:00:00,1227.01,5.0,0.0,-33112.0,34339.01,0.20833333333333334,0.0,485.2416666666666,203.0666666666667,27.141666666666666
2024-10-15 07:00:00,7067.4800000000005,5.0,0.0,-20030.0,27097.48,0.47500000000000003,0.14166666666666666,627.6666666666666,498.175,29.224999999999998
2024-10-15 08:00:00,19400.28,5.666666666666667,-6962.75,-12212.0,24649.53,0.9500000000000001,0.5833333333333334,634.15,515.1333333333333,32.074999999999996
2024-10-15 09:00:00,39207.03,12.75,-21139.11,212.0,17855.92,1.6666666666666667,1.3333333333333333,650.2666666666667,517.2416666666667,36.916666666666664
2024-10-15 10:00:00,48019.58,20.583333333333332,-18474.170000000002,49.0,29496.41,2.058333333333333,1.6500000000000001,638.025,516.4833333333333,41.18333333333333
2024-10-15 11:00:00,55386.78,29.916666666666668,-35030.3,-67.0,20423.48,2.3833333333333333,1.925,637.4166666666666,513.275,43.525
2024-10-15 12:00:00,95274.02,49.583333333333336,-78226.1,-1932.0,18979.92,3.9916666666666667,3.391666666666667,643.5083333333333,518.3333333333334,42.36666666666667
2024-10-15 13:00:00,115813.39,78.75,-75612.88,17218.0,22982.510000000002,4.691666666666666,4.158333333333333,635.3666666666667,511.27500000000003,44.1
2024-10-15 14:00:00,40272.75,92.5,-15855.75,-3004.0,27421.0,1.8083333333333333,1.3666666666666665,634.2666666666667,508.0833333333333,41.28333333333333
2024-10-15 15:00:00,27128.3,96.83333333333333,12132.02,31.0,39229.32,1.3,0.8500000000000001,629.1,506.06666666666666,43.61666666666667
2024-10-15 16:00:00,10329.84,86.58333333333333,33861.26,-41.0,44232.1,0.6333333333333333,0.21666666666666667,625.1416666666667,498.1166666666666,43.9
2024-10-15 17:00:00,1518.16,67.83333333333333,54868.36,101.0,56285.520000000004,0.2333333333333333,0.0,491.68333333333334,218.66666666666666,42.525
2024-10-15 18:00:00,25.88,48.666666666666664,23114.42,809.0,22331.3,0.20000000000000004,0.0,10.783333333333333,9.733333333333333,39.416666666666664
2024-10-15 19:00:00,0.0,34.083333333333336,54672.01,97.0,54575.01,0.20000000000000004,0.0,0.0,0.0,39.40833333333333
2024-10-15 20:00:00,0.0,14.75,25845.98,5.0,25840.98,0.20000000000000004,0.0,0.0,0.0,39.775
2024-10-15 21:00:00,0.0,7.583333333333333,10549.25,-7054.0,17603.25,0.20000000000000004,0.0,0.0,0.0,35.65
2024-10-15 22:00:00,0.0,5.0,0.0,-22811.0,22811.0,0.19166666666666668,0.0,0.0,0.0,32.141666666666666
2024-10-15 23:00:00,0.0,5.0,0.0,-13346.0,13346.0,0.15833333333333335,0.0,0.0,0.0,30.066666666666666
2024-10-16 00:00:00,0.0,5.0,0.0,-15391.0,15391.0,0.20000000000000004,0.0,0.0,0.0,28.808333333333334
2024-10-16 01:00:00,0.0,5.0,0.0,-16039.0,16039.0,0.17500000000000002,0.0,0.0,0.0,28.150000000000002
2024-10-16 02:00:00,0.0,5.0,0.0,-21705.0,21705.0,0.19166666666666668,0.0,0.0,0.0,27.65833333333333
2024-10-16 03:00:00,0.0,5.0,0.0,-23929.0,23929.0,0.20000000000000004,0.0,0.0,0.0,27.358333333333334
2024-10-16 04:00:00,0.0,5.0,0.0,-9071.0,9071.0,0.18333333333333335,0.0,0.0,0.0,27.141666666666666
2024-10-16 05:00:00,24.88,5.0,-40.95,-18337.0,18320.93,0.19166666666666668,0.0,10.366666666666667,9.475,26.974999999999998
2024-10-16 06:00:00,1163.03,5.0,0.0,-29087.0,30250.03,0.20000000000000004,0.0,465.6166666666666,202.25,27.183333333333334
2024-10-16 07:00:00,7718.34,5.0,0.0,-49665.0,57383.34,0.4916666666666667,0.14166666666666666,637.5583333333333,492.9333333333334,29.416666666666668
2024-10-16 08:00:00,18374.44,5.0,-947.6,-25481.0,42907.840000000004,0.9083333333333333,0.5416666666666666,634.8833333333333,514.7416666666667,32.083333333333336
2024-10-16 09:00:00,35342.83,5.916666666666667,-1735.43,-19206.0,52813.4,1.5416666666666667,1.1833333333333333,644.8249999999999,515.5500000000001,36.18333333333333
2024-10-16 10:00:00,46556.41,8.166666666666666,-22247.809999999998,-6281.0,30589.6,1.9749999999999999,1.5999999999999999,642.9666666666667,514.6666666666666,38.90833333333333
2024-10-16 11:00:00,70340.87,22.416666666666668,-44042.61,38.0,26260.260000000002,2.9583333333333335,2.466666666666667,641.3583333333333,516.8416666666667,43.31666666666666
2024-10-16 12:00:00,57409.89,29.833333333333332,-16400.24,38.0,40971.65,2.441666666666667,1.9749999999999999,640.9666666666667,517.7166666666667,41.71666666666667
2024-10-16 13:00:00,65282.68,42.25,-35466.58,-48.0,29864.1,2.775,2.2416666666666667,640.5583333333333,521.3249999999999,43.9
2024-10-16 14:00:00,40801.28,48.75,-4798.85,-53.0,36055.43,1.8083333333333333,1.3666666666666665,636.0833333333334,510.75,40.550000000000004
2024-10-16 15:00:00,19779.11,49.25,1806.04,219.0,21366.15,1.0,0.6,630.025,496.4916666666666,39.90833333333333
2024-10-16 16:00:00,8349.3,45.083333333333336,22396.93,-30.0,30776.23,0.5416666666666666,0.125,632.8000000000001,508.1666666666667,39.458333333333336
2024-10-16 17:00:00,1439.36,32.25,58041.479999999996,13.0,59467.84,0.21666666666666667,0.0,482.425,242.34166666666667,40.733333333333334
2024-10-16 18:00:00,29.44,11.166666666666666,26136.11,-2938.0,29103.55,0.24166666666666667,0.0,12.266666666666666,10.975,38.4
2024-10-16 19:00:00,0.0,5.0,0.0,-23884.0,23884.0,0.20833333333333334,0.0,0.0,0.0,34.28333333333333
2024-10-16 20:00:00,0.0,5.0,0.0,-9657.0,9657.0,0.20000000000000004,0.0,0.0,0.0,31.2
2024-10-16 21:00:00,67.16,5.0,0.0,-15279.0,15346.16,0.20000000000000004,0.0,27.983333333333334,0.0,29.65833333333333
2024-10-16 22:00:00,161.26,5.0,0.0,-21214.0,21375.26,0.20000000000000004,0.0,67.19166666666666,0.0,28.641666666666666
2024-10-16 23:00:00,232.02,5.0,0.0,-16002.0,16234.02,0.20000000000000004,0.0,96.675,0.0,27.95
2024-10-17 00:00:00,163.3,5.0,0.0,-35102.0,35265.3,0.20000000000000004,0.0,68.04166666666667,0.0,27.525000000000002
2024-10-17 01:00:00,23.74,5.0,0.0,-31333.0,31356.739999999998,0.19166666666666668,0.0,9.891666666666667,0.0,27.25
2024-10-17 02:00:00,45.239999999999995,5.0,0.0,-22008.0,22053.24,0.20000000000000004,0.0,18.849999999999998,0.0,27.008333333333336
2024-10-17 03:00:00,0.0,5.0,0.0,-14613.0,14613.0,0.20000000000000004,0.0,0.0,0.0,26.849999999999998
2024-10-17 04:00:00,0.0,5.0,0.0,-12335.0,12335.0,0.20000000000000004,0.0,0.0,0.0,26.683333333333334
2024-10-17 05:00:00,27.94,5.0,0.0,-29766.0,29793.94,0.20000000000000004,0.0,11.641666666666666,10.566666666666666,26.600000000000005
2024-10-17 06:00:00,1640.29,5.0,0.0,-17785.0,19425.29,0.24166666666666667,0.0,485.73333333333335,267.15833333333336,27.03333333333333
2024-10-17 07:00:00,23609.260000000002,5.916666666666667,-10418.57,-3160.0,16350.69,1.125,0.7416666666666667,663.7916666666666,529.9083333333333,30.59166666666667
2024-10-17 08:00:00,49540.54,10.25,-16177.04,-15121.0,48484.5,2.0833333333333335,1.625,659.9333333333333,535.6916666666667,37.63333333333333
2024-10-17 09:00:00,134959.8,28.75,-101546.89,-1051.0,34463.909999999996,5.425,4.816666666666666,645.3583333333333,523.1583333333333,44.23333333333333
2024-10-17 10:00:00,183136.94,74.16666666666667,-131186.16,11516.0,40434.78,7.574999999999999,6.841666666666666,620.6583333333333,501.9166666666667,47.24166666666667
2024-10-17 11:00:00,189359.67,100.0,0.0,166028.0,23331.67,8.0,7.25,606.0749999999999,492.47499999999997,48.625
2024-10-17 12:00:00,186941.09,100.0,0.0,149755.0,37186.09,7.866666666666666,7.108333333333333,606.7833333333333,494.94166666666666,48.68333333333334
2024-10-17 13:00:00,125877.52,100.0,0.0,90293.0,35584.52,5.258333333333334,4.658333333333333,624.025,502.0,46.60833333333333
2024-10-17 14:00:00,123383.55,100.0,0.0,84634.0,38749.55,5.091666666666667,4.4750000000000005,630.5749999999999,512.1083333333333,46.10833333333333
2024-10-17 15:00:00,94629.32,100.0,0.0,62172.0,32457.32,3.9499999999999997,3.3833333333333333,636.6333333333333,512.5666666666667,45.458333333333336
2024-10-17 16:00:00,21607.57,99.0,4964.55,7474.0,19098.12,1.075,0.6583333333333333,628.725,509.02500000000003,40.358333333333334
2024-10-17 17:00:00,2165.09,92.41666666666667,28469.73,-41.0,30675.82,0.2833333333333333,0.0,477.34999999999997,276.53333333333336,38.84166666666667
2024-10-17 18:00:00,25.46,79.5,18148.09,101.0,18072.55,0.225,0.0,10.608333333333333,9.65,37.5
2024-10-17 19:00:00,0.0,66.83333333333333,35969.09,54.0,35915.09,0.20833333333333334,0.0,0.0,0.0,37.275
2024-10-17 20:00:00,0.0,53.416666666666664,24138.12,191.0,23947.12,0.20833333333333334,0.0,0.0,0.0,37.300000000000004
2024-10-17 21:00:00,44.94,45.833333333333336,15344.66,-132.0,15521.6,0.20000000000000004,0.0,18.724999999999998,0.0,34.9
2024-10-17 22:00:00,290.53,36.333333333333336,29221.45,9.0,29502.98,0.20833333333333334,0.0,116.26666666666667,18.408333333333335,35.458333333333336
2024-10-17 23:00:00,261.4,27.416666666666668,15749.44,806.0,15204.84,0.20000000000000004,0.0,108.91666666666667,65.325,34.141666666666666
2024-10-18 00:00:00,265.98,20.166666666666668,24730.38,-26.0,25022.36,0.20000000000000004,0.0,110.825,93.425,34.083333333333336
2024-10-18 01:00:00,0.0,8.666666666666666,20292.670000000002,-3005.0,23297.670000000002,0.20000000000000004,0.0,0.0,0.0,34.75833333333333
2024-10-18 02:00:00,0.0,5.0,0.0,-14832.0,14832.0,0.20000000000000004,0.0,0.0,0.0,31.708333333333332
2024-10-18 03:00:00,0.0,5.0,0.0,-21074.0,21074.0,0.20000000000000004,0.0,0.0,0.0,29.883333333333336
2024-10-18 04:00:00,0.0,5.0,0.0,-15544.0,15544.0,0.20000000000000004,0.0,0.0,0.0,28.766666666666666
2024-10-18 05:00:00,62.32,5.0,0.0,-28951.0,29013.32,0.20000000000000004,0.0,25.96666666666667,23.258333333333336,28.099999999999998
2024-10-18 06:00:00,1366.81,5.0,0.0,-23139.0,24505.81,0.225,0.0,450.43333333333334,230.6,28.066666666666666
2024-10-18 07:00:00,10030.63,5.416666666666667,-2687.9700000000003,-8344.0,15686.66,0.5750000000000001,0.25,641.725,504.5916666666667,30.308333333333334
2024-10-18 08:00:00,15562.26,6.333333333333333,-3146.34,-2356.0,14771.92,0.8166666666666668,0.4166666666666667,633.9166666666666,506.94166666666666,33.041666666666664
2024-10-18 09:00:00,31509.11,10.083333333333334,-8444.91,-13655.0,36719.200000000004,1.4000000000000001,1.0333333333333334,642.6,509.05,36.71666666666667
2024-10-18 10:00:00,32686.2,11.083333333333334,-3509.46,-4191.0,33367.74,1.4749999999999999,1.075,640.2583333333333,511.06666666666666,38.541666666666664
2024-10-18 11:00:00,44636.96,16.083333333333332,-28675.85,41.0,15920.109999999999,1.9583333333333333,1.4916666666666665,637.1333333333333,518.1750000000001,41.233333333333334
2024-10-18 12:00:00,28692.84,23.833333333333332,-15375.68,43.0,13274.16,1.3416666666666668,0.9166666666666666,637.4416666666667,502.47499999999997,41.6
2024-10-18 13:00:00,39107.46,31.166666666666668,-30510.27,-196.0,8793.19,1.7249999999999999,1.2916666666666667,644.5166666666667,513.9833333333333,41.516666666666666
2024-10-18 14:00:00,43097.11,47.0,-35117.63,-125.0,8104.48,1.8916666666666666,1.45,638.2833333333333,509.96666666666664,42.975
2024-10-18 15:00:00,17858.78,51.083333333333336,11182.630000000001,-65.0,29106.41,0.9416666666666668,0.525,622.7416666666667,498.6333333333334,41.15
2024-10-18 16:00:00,10078.78,45.833333333333336,6207.42,-76.0,16362.2,0.6166666666666666,0.21666666666666667,622.5416666666666,490.02500000000003,40.1
