,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-01-22 18:00:00,0.0,7.0,0.0,-40481.0,40481.0,0.0,0.0,0.0,0.0,19.51666666666667
2023-01-22 19:00:00,0.0,7.0,0.0,-35404.0,35404.0,0.0,0.0,0.0,0.0,19.458333333333332
2023-01-22 20:00:00,0.0,7.0,0.0,-26121.0,26121.0,0.0,0.0,0.0,0.0,19.433333333333334
2023-01-22 21:00:00,0.0,7.0,0.0,-25316.0,25316.0,0.0,0.0,0.0,0.0,19.4
2023-01-22 22:00:00,0.0,7.0,0.0,-21676.0,21676.0,0.0,0.0,0.0,0.0,19.4
2023-01-22 23:00:00,0.0,6.5,0.0,-21602.0,21602.0,0.0,0.0,0.0,0.0,19.4
2023-01-23 00:00:00,0.0,6.0,0.0,-21584.0,21584.0,0.0,0.0,0.0,0.0,19.4
2023-01-23 01:00:00,0.0,6.0,0.0,-22952.0,22952.0,0.0,0.0,0.0,0.0,19.4
2023-01-23 02:00:00,0.0,6.0,0.0,-23220.0,23220.0,0.0,0.0,0.0,0.0,19.391666666666666
2023-01-23 03:00:00,0.0,6.0,0.0,-12406.0,12406.0,0.0,0.0,0.0,0.0,19.349999999999998
2023-01-23 04:00:00,0.0,6.0,0.0,-12082.0,12082.0,0.0,0.0,0.0,0.0,19.391666666666666
2023-01-23 05:00:00,0.0,6.0,0.0,-12853.0,12853.0,0.0,0.0,0.0,0.0,19.325
2023-01-23 06:00:00,0.0,5.083333333333333,0.0,-23108.0,23108.0,0.0,0.0,0.0,0.0,19.4
2023-01-23 07:00:00,0.0,5.0,0.0,-28157.0,28157.0,0.0,0.0,101.8,107.39166666666667,19.4
2023-01-23 08:00:00,0.0,5.0,0.0,-21881.0,21881.0,0.0,0.0,183.6833333333333,314.5083333333333,19.575
2023-01-23 09:00:00,35.66,5.0,0.0,-28633.0,28668.66,0.0,0.008333333333333333,191.6833333333333,377.075,20.008333333333333
2023-01-23 10:00:00,295.88,5.0,0.0,-20621.0,20916.88,0.03333333333333333,0.05833333333333334,193.0583333333333,328.7,20.291666666666668
2023-01-23 11:00:00,811.53,5.0,0.0,-15975.0,16786.53,0.10833333333333334,0.1416666666666667,197.50833333333333,299.77500000000003,20.425
2023-01-23 12:00:00,4534.34,5.416666666666667,0.0,-18487.0,23021.34,0.6833333333333332,0.8250000000000001,243.525,280.5416666666667,21.358333333333334
2023-01-23 13:00:00,6596.2699999999995,9.333333333333334,0.0,-13085.0,19681.27,0.7000000000000001,0.8833333333333333,341.56666666666666,348.7,22.483333333333334
2023-01-23 14:00:00,9421.89,13.666666666666666,0.0,201.0,9220.89,0.8833333333333333,1.1500000000000001,367.98333333333335,400.7916666666667,24.125
2023-01-23 15:00:00,5609.68,14.666666666666666,0.0,-5047.0,10656.68,0.5083333333333333,0.6833333333333332,383.89166666666665,395.81666666666666,24.275000000000002
2023-01-23 16:00:00,1818.8500000000001,6.666666666666667,0.0,-35092.0,36910.85,0.16666666666666666,0.25833333333333336,233.475,278.01666666666665,23.233333333333334
2023-01-23 17:00:00,0.0,8.0,0.0,-33223.0,33223.0,0.0,0.0,94.75,105.59166666666668,20.55
2023-01-23 18:00:00,0.0,8.0,0.0,-33170.0,33170.0,0.0,0.0,0.0,0.0,19.9
2023-01-23 19:00:00,0.0,7.5,0.0,-42894.0,42894.0,0.0,0.0,0.0,0.0,19.666666666666668
2023-01-23 20:00:00,0.0,7.0,0.0,-34842.0,34842.0,0.0,0.0,0.0,0.0,19.533333333333335
2023-01-23 21:00:00,0.0,7.0,0.0,-19292.0,19292.0,0.0,0.0,0.0,0.0,19.45
2023-01-23 22:00:00,0.0,7.0,0.0,-13567.0,13567.0,0.0,0.0,0.0,0.0,19.4
2023-01-23 23:00:00,0.0,7.0,0.0,-12245.0,12245.0,0.0,0.0,0.0,0.0,19.4
2023-01-24 00:00:00,0.0,7.0,0.0,-7240.0,7240.0,0.0,0.0,0.0,0.0,19.4
2023-01-24 01:00:00,0.0,7.0,0.0,-23762.0,23762.0,0.0,0.0,0.0,0.0,19.4
2023-01-24 02:00:00,0.0,6.083333333333333,0.0,-8193.0,8193.0,0.0,0.0,0.0,0.0,19.4
2023-01-24 03:00:00,0.0,6.0,0.0,-7200.0,7200.0,0.0,0.0,0.0,0.0,19.366666666666664
2023-01-24 04:00:00,0.0,6.0,0.0,-7622.0,7622.0,0.0,0.0,0.0,0.0,19.325
2023-01-24 05:00:00,0.0,6.0,0.0,-22263.0,22263.0,0.0,0.0,0.0,0.0,19.366666666666664
2023-01-24 06:00:00,0.0,6.0,0.0,-43536.0,43536.0,0.0,0.0,0.0,0.0,19.391666666666666
2023-01-24 07:00:00,0.0,6.0,0.0,-43494.0,43494.0,0.0,0.0,132.9,139.07500000000002,19.425
2023-01-24 08:00:00,256.37,5.583333333333333,0.0,-21682.0,21938.37,0.03333333333333333,0.041666666666666664,192.76666666666665,363.51666666666665,19.941666666666666
2023-01-24 09:00:00,1669.07,5.0,0.0,-37693.0,39362.07,0.19999999999999998,0.25833333333333336,200.57500000000002,380.81666666666666,20.591666666666665
2023-01-24 10:00:00,4703.86,5.75,0.0,-18153.0,22856.86,0.4666666666666666,0.5666666666666667,352.2416666666666,397.1166666666666,21.416666666666668
2023-01-24 11:00:00,10375.47,9.083333333333334,0.0,-20984.0,31359.47,0.9583333333333334,1.175,401.6666666666667,407.575,22.633333333333336
2023-01-24 12:00:00,9006.77,11.583333333333334,0.0,-2029.0,11035.77,0.7999999999999999,1.0583333333333333,403.2,404.0416666666667,24.541666666666668
2023-01-24 13:00:00,5185.71,7.0,0.0,-21430.0,26615.71,0.43333333333333335,0.6666666666666666,391.40000000000003,393.45,23.891666666666666
2023-01-24 14:00:00,5177.17,9.0,0.0,-17690.0,22867.170000000002,0.45,0.7166666666666667,351.47499999999997,377.6666666666667,22.75
2023-01-24 15:00:00,2327.85,9.0,0.0,-10883.0,13210.85,0.2916666666666667,0.3666666666666667,203.76666666666665,365.45,21.891666666666666
2023-01-24 16:00:00,486.65999999999997,9.0,0.0,-26408.0,26894.66,0.041666666666666664,0.09166666666666667,193.50833333333333,341.1666666666667,21.075
2023-01-24 17:00:00,0.0,9.0,0.0,-24089.0,24089.0,0.0,0.0,103.3,124.95833333333333,20.033333333333335
2023-01-24 18:00:00,0.0,9.0,0.0,-36059.0,36059.0,0.0,0.0,0.0,0.0,19.608333333333334
2023-01-24 19:00:00,0.0,9.0,0.0,-34245.0,34245.0,0.0,0.0,0.0,0.0,19.483333333333334
2023-01-24 20:00:00,0.0,9.0,0.0,-24933.0,24933.0,0.0,0.0,0.0,0.0,19.516666666666666
2023-01-24 21:00:00,0.0,8.583333333333334,0.0,-21243.0,21243.0,0.0,0.0,0.0,0.0,19.59166666666667
2023-01-24 22:00:00,0.0,8.0,0.0,-15053.0,15053.0,0.0,0.0,0.0,0.0,19.541666666666668
2023-01-24 23:00:00,0.0,8.0,0.0,-12584.0,12584.0,0.0,0.0,0.0,0.0,19.5
2023-01-25 00:00:00,0.0,8.0,0.0,-12356.0,12356.0,0.0,0.0,0.0,0.0,19.558333333333334
2023-01-25 01:00:00,0.0,8.0,0.0,-12817.0,12817.0,0.0,0.0,0.0,0.0,19.59166666666667
2023-01-25 02:00:00,0.0,8.0,0.0,-24151.0,24151.0,0.0,0.0,0.0,0.0,19.558333333333334
2023-01-25 03:00:00,0.0,8.0,0.0,-12378.0,12378.0,0.0,0.0,0.0,0.0,19.466666666666665
2023-01-25 04:00:00,0.0,7.083333333333333,0.0,-12170.0,12170.0,0.0,0.0,0.0,0.0,19.441666666666666
2023-01-25 05:00:00,0.0,7.0,0.0,-12308.0,12308.0,0.0,0.0,0.0,0.0,19.4
2023-01-25 06:00:00,0.0,7.0,0.0,-15216.0,15216.0,0.0,0.0,0.0,0.0,19.433333333333334
2023-01-25 07:00:00,0.0,7.0,0.0,-44954.0,44954.0,0.0,0.0,139.59166666666667,180.71666666666667,19.474999999999998
2023-01-25 08:00:00,196.8,7.0,0.0,-37462.0,37658.8,0.025000000000000005,0.03333333333333333,194.6916666666667,354.2583333333334,19.983333333333334
2023-01-25 09:00:00,1153.7,7.0,0.0,-25896.0,27049.7,0.1416666666666667,0.19999999999999998,195.9,342.77500000000003,20.599999999999998
2023-01-25 10:00:00,2138.87,6.666666666666667,0.0,-50936.0,53074.869999999995,0.2833333333333333,0.325,201.975,372.6333333333334,21.033333333333335
2023-01-25 11:00:00,3095.88,6.0,0.0,-32561.0,35656.880000000005,0.39166666666666666,0.4666666666666666,213.20000000000002,374.2583333333334,21.333333333333332
2023-01-25 12:00:00,3696.34,6.0,0.0,-25455.0,29151.34,0.4083333333333334,0.5083333333333333,281.3333333333333,379.31666666666666,21.650000000000002
2023-01-25 13:00:00,3519.9,6.0,0.0,-9449.0,12968.9,0.38333333333333336,0.48333333333333334,285.6666666666667,377.80833333333334,21.741666666666664
2023-01-25 14:00:00,1977.53,6.0,0.0,-22892.0,24869.53,0.25,0.3,214.275,370.05,21.366666666666664
2023-01-25 15:00:00,1009.55,6.0,0.0,-21854.0,22863.55,0.13333333333333333,0.17500000000000002,198.78333333333333,327.01666666666665,21.091666666666665
2023-01-25 16:00:00,51.22,6.0,0.0,-18474.0,18525.22,0.0,0.025000000000000005,197.6916666666667,194.73333333333335,20.458333333333332
2023-01-25 17:00:00,0.0,6.0,0.0,-23798.0,23798.0,0.0,0.0,105.60833333333333,134.14166666666668,19.791666666666668
2023-01-25 18:00:00,0.0,5.916666666666667,0.0,-48138.0,48138.0,0.0,0.0,0.0,0.0,19.55
2023-01-25 19:00:00,0.0,5.0,0.0,-17300.0,17300.0,0.0,0.0,0.0,0.0,19.458333333333332
2023-01-25 20:00:00,0.0,5.0,0.0,-24226.0,24226.0,0.0,0.0,0.0,0.0,19.474999999999998
2023-01-25 21:00:00,0.0,5.0,0.0,-15166.0,15166.0,0.0,0.0,0.0,0.0,19.4
2023-01-25 22:00:00,0.0,5.0,0.0,-20331.0,20331.0,0.0,0.0,0.0,0.0,19.4
2023-01-25 23:00:00,0.0,5.0,0.0,-19095.0,19095.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 00:00:00,0.0,5.0,0.0,-12392.0,12392.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 01:00:00,0.0,4.5,0.0,-12612.0,12612.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 02:00:00,0.0,4.0,0.0,-23774.0,23774.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 03:00:00,0.0,4.0,0.0,-7680.0,7680.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 04:00:00,0.0,4.0,0.0,-12737.0,12737.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 05:00:00,0.0,4.0,0.0,-17342.0,17342.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 06:00:00,0.0,4.0,0.0,-31856.0,31856.0,0.0,0.0,0.0,0.0,19.4
2023-01-26 07:00:00,0.0,4.0,0.0,-33096.0,33096.0,0.0,0.0,142.625,192.4416666666667,19.40833333333333
2023-01-26 08:00:00,219.48,3.0,0.0,-35936.0,36155.479999999996,0.016666666666666666,0.041666666666666664,194.4416666666667,346.075,19.883333333333333
2023-01-26 09:00:00,1280.38,3.0,0.0,-24806.0,26086.38,0.15,0.21666666666666667,199.15,355.19166666666666,20.599999999999998
2023-01-26 10:00:00,2209.37,3.0,0.0,-40860.0,43069.369999999995,0.27499999999999997,0.3416666666666666,206.025,375.10833333333335,21.016666666666666
2023-01-26 11:00:00,2252.81,3.0,0.0,-30734.0,32986.81,0.2916666666666667,0.35000000000000003,205.1,364.6333333333334,21.108333333333334
2023-01-26 12:00:00,2409.6800000000003,3.0,0.0,-24299.0,26708.68,0.30833333333333335,0.3666666666666667,206.07500000000002,374.175,21.175
2023-01-26 13:00:00,2344.9,3.0,0.0,-25116.0,27460.9,0.30833333333333335,0.35833333333333334,203.99166666666667,367.9166666666667,21.25
2023-01-26 14:00:00,1605.47,7.416666666666667,0.0,-25902.0,27507.47,0.19166666666666665,0.25833333333333336,205.20000000000002,363.47499999999997,21.5
2023-01-26 15:00:00,540.89,8.333333333333334,0.0,-31441.0,31981.89,0.05000000000000001,0.10000000000000002,195.61666666666667,360.4083333333333,20.900000000000002
2023-01-26 16:00:00,0.0,8.0,0.0,-30122.0,30122.0,0.0,0.0,189.8083333333333,301.8666666666667,20.275000000000002
2023-01-26 17:00:00,0.0,8.0,0.0,-45112.0,45112.0,0.0,0.0,83.725,114.93333333333334,19.650000000000002
2023-01-26 18:00:00,0.0,8.0,0.0,-37407.0,37407.0,0.0,0.0,0.0,0.0,19.425
2023-01-26 19:00:00,0.0,8.0,0.0,-20319.0,20319.0,0.0,0.0,0.0,0.0,19.35833333333333
2023-01-26 20:00:00,0.0,8.0,0.0,-20426.0,20426.0,0.0,0.0,0.0,0.0,19.333333333333332
2023-01-26 21:00:00,0.0,7.916666666666667,0.0,-19242.0,19242.0,0.0,0.0,0.0,0.0,19.35833333333333
2023-01-26 22:00:00,0.0,7.0,0.0,-13523.0,13523.0,0.0,0.0,0.0,0.0,19.383333333333333
2023-01-26 23:00:00,0.0,7.0,0.0,-12489.0,12489.0,0.0,0.0,0.0,0.0,19.3
2023-01-27 00:00:00,0.0,7.0,0.0,-17517.0,17517.0,0.0,0.0,0.0,0.0,19.275000000000002
2023-01-27 01:00:00,0.0,7.0,0.0,-24316.0,24316.0,0.0,0.0,0.0,0.0,19.266666666666666
2023-01-27 02:00:00,0.0,7.0,0.0,-12324.0,12324.0,0.0,0.0,0.0,0.0,19.275000000000002
2023-01-27 03:00:00,0.0,7.0,0.0,-7657.0,7657.0,0.0,0.0,0.0,0.0,19.308333333333334
2023-01-27 04:00:00,0.0,6.5,0.0,-12796.0,12796.0,0.0,0.0,0.0,0.0,19.308333333333334
2023-01-27 05:00:00,0.0,6.0,0.0,-17291.0,17291.0,0.0,0.0,0.0,0.0,19.275000000000002
2023-01-27 06:00:00,0.0,6.0,0.0,-27841.0,27841.0,0.0,0.0,0.0,0.0,19.275000000000002
2023-01-27 07:00:00,0.0,6.0,0.0,-29956.0,29956.0,0.0,0.0,134.5,185.03333333333333,19.40833333333333
2023-01-27 08:00:00,288.18,6.0,0.0,-32102.0,32390.18,0.03333333333333333,0.05833333333333334,196.45000000000002,295.34166666666664,19.958333333333332
2023-01-27 09:00:00,3269.47,6.0,0.0,-42397.0,45666.47,0.35000000000000003,0.45,274.925,372.5083333333334,20.925
2023-01-27 10:00:00,4680.15,6.0,0.0,-19576.0,24256.15,0.4666666666666666,0.575,373.26666666666665,376.5333333333333,21.733333333333334
2023-01-27 11:00:00,6797.01,6.083333333333333,0.0,-17402.0,24199.01,0.6666666666666666,0.8166666666666668,387.3,376.7416666666666,22.308333333333334
2023-01-27 12:00:00,6817.54,6.833333333333333,0.0,-19012.0,25829.54,0.6583333333333333,0.8166666666666668,386.4666666666667,383.9666666666667,22.683333333333334
2023-01-27 13:00:00,3088.96,8.0,0.0,-18705.0,21793.96,0.3166666666666667,0.4166666666666667,302.8333333333333,369.19166666666666,22.108333333333334
2023-01-27 14:00:00,1684.52,7.416666666666667,0.0,-30010.0,31694.52,0.19166666666666668,0.27499999999999997,202.8166666666667,368.2833333333333,21.40833333333333
2023-01-27 15:00:00,590.5,7.0,0.0,-21780.0,22370.5,0.06666666666666667,0.10000000000000002,194.61666666666667,361.125,20.816666666666666
2023-01-27 16:00:00,0.0,7.0,0.0,-23372.0,23372.0,0.0,0.0,193.35000000000002,342.6166666666666,20.358333333333334
2023-01-27 17:00:00,0.0,7.0,0.0,-31247.0,31247.0,0.0,0.0,106.98333333333333,127.26666666666667,19.858333333333334
2023-01-27 18:00:00,0.0,7.0,0.0,-14470.0,14470.0,0.0,0.0,0.0,0.0,19.474999999999998
2023-01-27 19:00:00,0.0,7.0,0.0,-16875.0,16875.0,0.0,0.0,0.0,0.0,19.433333333333334
2023-01-27 20:00:00,0.0,6.916666666666667,0.0,-16809.0,16809.0,0.0,0.0,0.0,0.0,19.4
2023-01-27 21:00:00,0.0,6.0,0.0,-16360.0,16360.0,0.0,0.0,0.0,0.0,19.4
2023-01-27 22:00:00,0.0,6.0,0.0,-11866.0,11866.0,0.0,0.0,0.0,0.0,19.4
2023-01-27 23:00:00,0.0,6.0,0.0,-7935.0,7935.0,0.0,0.0,0.0,0.0,19.3
2023-01-28 00:00:00,0.0,6.0,0.0,-24140.0,24140.0,0.0,0.0,0.0,0.0,19.258333333333333
2023-01-28 01:00:00,0.0,6.0,0.0,-7721.0,7721.0,0.0,0.0,0.0,0.0,19.283333333333335
2023-01-28 02:00:00,0.0,6.0,0.0,-12675.0,12675.0,0.0,0.0,0.0,0.0,19.224999999999998
2023-01-28 03:00:00,0.0,5.5,0.0,-7564.0,7564.0,0.0,0.0,0.0,0.0,19.258333333333333
2023-01-28 04:00:00,0.0,5.0,0.0,-12260.0,12260.0,0.0,0.0,0.0,0.0,19.2
2023-01-28 05:00:00,0.0,5.0,0.0,-12366.0,12366.0,0.0,0.0,0.0,0.0,19.2
2023-01-28 06:00:00,0.0,5.0,0.0,-40232.0,40232.0,0.0,0.0,0.0,0.0,19.2
2023-01-28 07:00:00,0.0,5.0,0.0,-41225.0,41225.0,0.0,0.0,111.7,156.21666666666667,19.224999999999998
2023-01-28 08:00:00,113.67,5.0,0.0,-56638.0,56751.67,0.008333333333333333,0.025000000000000005,192.4333333333333,345.7416666666666,19.75
2023-01-28 09:00:00,1531.42,5.0,0.0,-47800.0,49331.42,0.19166666666666665,0.24166666666666667,201.25833333333333,365.05833333333334,20.816666666666666
2023-01-28 10:00:00,4262.46,4.0,0.0,-34497.0,38759.46,0.45,0.5333333333333333,327.3833333333333,380.375,21.474999999999998
2023-01-28 11:00:00,2746.47,4.0,0.0,-25512.0,28258.469999999998,0.325,0.4083333333333334,231.73333333333335,376.06666666666666,21.416666666666668
2023-01-28 12:00:00,1837.4299999999998,4.0,0.0,-27945.0,29782.43,0.225,0.3,196.64166666666665,362.05,21.150000000000002
2023-01-28 13:00:00,4580.69,4.0,0.0,-23937.0,28517.69,0.47500000000000003,0.5750000000000001,334.825,379.90000000000003,21.366666666666664
2023-01-28 14:00:00,1928.99,4.0,0.0,-17012.0,18940.99,0.20833333333333334,0.2833333333333334,240.92499999999998,358.59999999999997,21.25
2023-01-28 15:00:00,690.31,4.0,0.0,-49743.0,50433.31,0.08333333333333333,0.125,199.01666666666665,325.75,20.758333333333333
2023-01-28 16:00:00,95.83,4.0,0.0,-27853.0,27948.83,0.008333333333333333,0.016666666666666666,195.4,359.1666666666667,20.625
2023-01-28 17:00:00,0.0,4.0,0.0,-18917.0,18917.0,0.0,0.0,118.8,144.28333333333333,19.900000000000002
2023-01-28 18:00:00,0.0,3.4166666666666665,0.0,-16940.0,16940.0,0.0,0.0,0.0,0.0,19.491666666666667
2023-01-28 19:00:00,0.0,3.0,0.0,-17187.0,17187.0,0.0,0.0,0.0,0.0,19.366666666666664
2023-01-28 20:00:00,0.0,3.0,0.0,-15864.0,15864.0,0.0,0.0,0.0,0.0,19.275000000000002
2023-01-28 21:00:00,0.0,3.0,0.0,-32445.0,32445.0,0.0,0.0,0.0,0.0,19.258333333333333
2023-01-28 22:00:00,0.0,3.0,0.0,-25542.0,25542.0,0.0,0.0,0.0,0.0,19.216666666666665
2023-01-28 23:00:00,0.0,3.0,0.0,-13521.0,13521.0,0.0,0.0,0.0,0.0,19.216666666666665
2023-01-29 00:00:00,0.0,6.0,0.0,-11954.0,11954.0,0.0,0.0,0.0,0.0,19.566666666666666
2023-01-29 01:00:00,0.0,8.0,0.0,-12506.0,12506.0,0.0,0.0,0.0,0.0,19.425
2023-01-29 02:00:00,0.0,8.0,0.0,-12736.0,12736.0,0.0,0.0,0.0,0.0,19.283333333333335
2023-01-29 03:00:00,0.0,8.0,0.0,-8180.0,8180.0,0.0,0.0,0.0,0.0,19.258333333333333
2023-01-29 04:00:00,0.0,8.0,0.0,-12634.0,12634.0,0.0,0.0,0.0,0.0,19.275000000000002
2023-01-29 05:00:00,0.0,8.0,0.0,-29481.0,29481.0,0.0,0.0,0.0,0.0,19.233333333333334
2023-01-29 06:00:00,0.0,8.0,0.0,-35784.0,35784.0,0.0,0.0,0.0,0.0,19.2
2023-01-29 07:00:00,0.0,7.333333333333333,0.0,-35947.0,35947.0,0.0,0.0,136.625,199.82500000000002,19.291666666666668
2023-01-29 08:00:00,565.41,7.0,0.0,-30578.0,31143.41,0.06666666666666667,0.10833333333333334,195.78333333333333,284.65833333333336,19.866666666666667
2023-01-29 09:00:00,2153.73,7.0,0.0,-33663.0,35816.73,0.26666666666666666,0.325,206.96666666666667,381.15000000000003,20.583333333333332
2023-01-29 10:00:00,7279.46,7.833333333333333,0.0,-8912.0,16191.46,0.7250000000000001,0.8250000000000001,387.7,392.22499999999997,21.666666666666668
2023-01-29 11:00:00,12051.95,12.0,0.0,-9976.0,22027.95,1.2083333333333333,1.3166666666666667,393.8833333333334,400.175,23.8
2023-01-29 12:00:00,11623.26,8.0,0.0,-28113.0,39736.26,1.1666666666666667,1.2916666666666667,394.18333333333334,393.9083333333333,25.09166666666667
2023-01-29 13:00:00,12220.46,9.833333333333334,0.0,-8455.0,20675.46,1.2249999999999999,1.3333333333333333,398.4666666666667,397.60833333333335,24.916666666666668
2023-01-29 14:00:00,8614.41,7.416666666666667,0.0,-11418.0,20032.41,0.875,0.9249999999999999,400.8,394.5333333333333,24.391666666666666
2023-01-29 15:00:00,4284.81,8.0,0.0,-18945.0,23229.809999999998,0.4666666666666666,0.47500000000000003,366.44166666666666,388.5333333333333,22.45
2023-01-29 16:00:00,1178.21,8.0,0.0,-16671.0,17849.21,0.17500000000000002,0.16666666666666666,197.17499999999998,375.3333333333333,21.316666666666666
2023-01-29 17:00:00,0.0,8.0,0.0,-27568.0,27568.0,0.0,0.0,164.96666666666667,204.70833333333334,20.116666666666667
2023-01-29 18:00:00,0.0,8.0,0.0,-34132.0,34132.0,0.0,0.0,0.0,0.0,19.474999999999998
2023-01-29 19:00:00,0.0,7.416666666666667,0.0,-17883.0,17883.0,0.0,0.0,0.0,0.0,19.283333333333335
2023-01-29 20:00:00,0.0,7.0,0.0,-27258.0,27258.0,0.0,0.0,0.0,0.0,19.233333333333334
2023-01-29 21:00:00,0.0,7.0,0.0,-23317.0,23317.0,0.0,0.0,0.0,0.0,19.2
2023-01-29 22:00:00,0.0,7.0,0.0,-22595.0,22595.0,0.0,0.0,0.0,0.0,19.2
2023-01-29 23:00:00,0.0,7.0,0.0,-8322.0,8322.0,0.0,0.0,0.0,0.0,19.2
2023-01-30 00:00:00,0.0,7.0,0.0,-29380.0,29380.0,0.0,0.0,0.0,0.0,19.191666666666666
2023-01-30 01:00:00,0.0,7.0,0.0,-7618.0,7618.0,0.0,0.0,0.0,0.0,19.183333333333334
2023-01-30 02:00:00,0.0,6.0,0.0,-16979.0,16979.0,0.0,0.0,0.0,0.0,19.150000000000002
2023-01-30 03:00:00,0.0,6.0,0.0,-12599.0,12599.0,0.0,0.0,0.0,0.0,19.1
2023-01-30 04:00:00,0.0,6.0,0.0,-12318.0,12318.0,0.0,0.0,0.0,0.0,19.1
2023-01-30 05:00:00,0.0,6.0,0.0,-22115.0,22115.0,0.0,0.0,0.0,0.0,19.1
2023-01-30 06:00:00,0.0,6.0,0.0,-38341.0,38341.0,0.0,0.0,0.0,0.0,19.1
2023-01-30 07:00:00,0.0,6.0,0.0,-39222.0,39222.0,0.0,0.0,165.30833333333334,244.01666666666665,19.14166666666667
2023-01-30 08:00:00,1354.14,5.5,0.0,-51725.0,53079.14,0.19166666666666665,0.16666666666666666,214.67499999999998,355.7166666666667,19.783333333333335
2023-01-30 09:00:00,4427.0,5.833333333333333,0.0,-19240.0,23667.0,0.5166666666666667,0.5,298.675,387.4583333333333,20.96666666666667
2023-01-30 10:00:00,9085.0,9.25,0.0,-11705.0,20790.0,0.9666666666666667,0.9249999999999999,400.875,396.3,22.291666666666668
2023-01-30 11:00:00,8081.01,10.083333333333334,0.0,-17658.0,25739.010000000002,0.8666666666666667,0.8416666666666667,382.80833333333334,396.02500000000003,23.349999999999998
2023-01-30 12:00:00,3129.17,6.5,0.0,-25777.0,28906.17,0.35000000000000003,0.39999999999999997,300.90833333333336,384.93333333333334,22.733333333333334
2023-01-30 13:00:00,1504.25,8.0,0.0,-15226.0,16730.25,0.19999999999999998,0.225,202.125,376.05,21.383333333333336
2023-01-30 14:00:00,3195.5,8.0,0.0,-15268.0,18463.5,0.35000000000000003,0.4083333333333334,258.175,371.2833333333333,20.966666666666665
2023-01-30 15:00:00,5071.39,8.583333333333334,0.0,-9051.0,14122.390000000001,0.5333333333333333,0.6583333333333333,312.325,373.175,21.7
2023-01-30 16:00:00,5272.09,9.0,0.0,-26512.0,31784.09,0.5,0.6583333333333333,336.7583333333333,349.7916666666667,21.858333333333334
2023-01-30 17:00:00,0.0,9.0,0.0,-18805.0,18805.0,0.0,0.0,127.90833333333335,139.425,20.066666666666666
2023-01-30 18:00:00,0.0,9.0,0.0,-28499.0,28499.0,0.0,0.0,0.0,0.0,19.383333333333333
2023-01-30 19:00:00,0.0,9.0,0.0,-19620.0,19620.0,0.0,0.0,0.0,0.0,19.191666666666666
2023-01-30 20:00:00,0.0,9.0,0.0,-24694.0,24694.0,0.0,0.0,0.0,0.0,19.133333333333336
2023-01-30 21:00:00,0.0,9.0,0.0,-20133.0,20133.0,0.0,0.0,0.0,0.0,19.1
2023-01-30 22:00:00,0.0,8.416666666666666,0.0,-13024.0,13024.0,0.0,0.0,0.0,0.0,19.1
2023-01-30 23:00:00,0.0,8.0,0.0,-7443.0,7443.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 00:00:00,0.0,8.0,0.0,-19196.0,19196.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 01:00:00,0.0,8.0,0.0,-11797.0,11797.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 02:00:00,0.0,8.0,0.0,-16677.0,16677.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 03:00:00,0.0,8.0,0.0,-7412.0,7412.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 04:00:00,0.0,8.0,0.0,-11983.0,11983.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 05:00:00,0.0,7.0,0.0,-14686.0,14686.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 06:00:00,0.0,7.0,0.0,-29104.0,29104.0,0.0,0.0,0.0,0.0,19.1
2023-01-31 07:00:00,0.0,7.0,0.0,-19303.0,19303.0,0.0,0.0,164.35833333333332,228.6916666666667,19.191666666666666
2023-01-31 08:00:00,3516.39,7.0,0.0,-42489.0,46005.39,0.3833333333333333,0.4666666666666666,284.10833333333335,347.73333333333335,20.325
2023-01-31 09:00:00,9553.6,8.916666666666666,0.0,-24626.0,34179.6,0.9666666666666667,1.125,378.97499999999997,381.15000000000003,22.25
2023-01-31 10:00:00,12079.34,9.75,0.0,-10402.0,22481.34,1.2333333333333334,1.4000000000000001,378.98333333333335,384.26666666666665,23.608333333333334
2023-01-31 11:00:00,18035.85,8.833333333333334,0.0,-6982.0,25017.85,1.8666666666666665,2.0416666666666665,381.2833333333333,388.0833333333333,25.266666666666666
2023-01-31 12:00:00,22370.31,17.333333333333332,0.0,391.0,21979.31,2.316666666666667,2.525,381.2583333333334,383.6333333333334,27.491666666666664
2023-01-31 13:00:00,15220.97,22.75,0.0,873.0,14347.97,1.5250000000000001,1.7916666666666667,383.2416666666666,380.0416666666667,26.3
2023-01-31 14:00:00,8713.59,22.75,0.0,144.0,8569.59,0.8583333333333334,1.0416666666666667,376.6333333333334,382.90000000000003,25.53333333333333
