,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-01 16:00:00,528.34,16.75,3657.81,-59.0,4245.15,0.13333333333333333,0.09999999999999999,188.16666666666666,183.1916666666667,33.449999999999996
2024-11-01 17:00:00,0.0,9.333333333333334,-336.65999999999985,-5786.0,5449.34,0.0,0.0,94.29166666666667,86.52499999999999,32.88333333333333
2024-11-01 18:00:00,0.0,8.833333333333334,-206.08,-6758.0,6551.92,0.0,0.0,0.0,0.0,31.683333333333334
2024-11-01 19:00:00,0.0,8.0,-20.58,-10017.0,9996.42,0.0,0.0,0.0,0.0,30.3
2024-11-01 20:00:00,0.0,8.0,0.0,-8108.0,8108.0,0.0,0.0,0.0,0.0,29.424999999999997
2024-11-01 21:00:00,0.0,8.0,0.0,-12511.0,12511.0,0.0,0.0,0.0,0.0,29.59166666666667
2024-11-01 22:00:00,0.0,8.0,0.0,-8940.0,8940.0,0.0,0.0,0.0,0.0,29.666666666666668
2024-11-01 23:00:00,0.0,8.0,0.0,-6754.0,6754.0,0.0,0.0,0.0,0.0,29.59166666666667
2024-11-02 00:00:00,0.0,7.0,0.0,-9746.0,9746.0,0.0,0.0,0.0,0.0,29.46666666666667
2024-11-02 01:00:00,0.0,7.0,0.0,-7993.0,7993.0,0.0,0.0,0.0,0.0,29.391666666666666
2024-11-02 02:00:00,0.0,7.0,0.0,-3468.0,3468.0,0.0,0.0,0.0,0.0,29.375
2024-11-02 03:00:00,0.0,7.0,0.0,-3687.0,3687.0,0.0,0.0,0.0,0.0,29.28333333333333
2024-11-02 04:00:00,0.0,7.0,0.0,-2687.0,2687.0,0.0,0.0,0.0,0.0,29.2
2024-11-02 05:00:00,0.0,6.166666666666667,0.0,-2797.0,2797.0,0.0,0.0,0.0,0.0,29.2
2024-11-02 06:00:00,0.0,6.0,0.0,-3746.0,3746.0,0.0,0.0,82.23333333333333,71.77499999999999,29.233333333333334
2024-11-02 07:00:00,94.58,6.0,0.0,-2440.0,2534.58,0.03333333333333333,0.008333333333333333,187.75833333333333,178.1916666666667,29.900000000000002
2024-11-02 08:00:00,1007.0,6.0,0.0,-2072.0,3079.0,0.24166666666666667,0.19999999999999998,189.89166666666665,190.11666666666667,31.116666666666664
2024-11-02 09:00:00,3852.35,6.083333333333333,-723.9300000000001,-349.0,3477.42,0.7666666666666666,0.7666666666666667,217.71666666666667,189.98333333333335,32.59166666666667
2024-11-02 10:00:00,9395.78,13.833333333333334,-6320.47,255.0,2820.31,1.375,1.4083333333333332,307.2916666666667,252.9333333333333,36.30833333333333
2024-11-02 11:00:00,9560.03,27.333333333333332,-5348.72,233.0,3978.31,1.4083333333333332,1.4666666666666668,305.05,243.51666666666665,38.4
2024-11-02 12:00:00,9132.710000000001,38.416666666666664,-5869.46,197.0,3066.25,1.3499999999999999,1.3583333333333334,304.93333333333334,255.69999999999996,38.09166666666667
2024-11-02 13:00:00,6988.88,49.916666666666664,-4003.4399999999996,450.0,2535.44,1.1333333333333333,1.1333333333333333,278.1333333333333,220.79999999999998,37.75833333333333
2024-11-02 14:00:00,2431.05,51.416666666666664,1123.82,-83.0,3637.87,0.5499999999999999,0.5166666666666667,189.9333333333333,189.92499999999998,35.25833333333333
2024-11-02 15:00:00,911.65,47.166666666666664,1785.96,-4.0,2701.61,0.225,0.17500000000000002,189.99166666666667,189.85833333333335,33.699999999999996
2024-11-02 16:00:00,113.27,42.083333333333336,2698.87,69.0,2743.14,0.03333333333333333,0.016666666666666666,188.5666666666667,176.61666666666667,32.6
2024-11-02 17:00:00,0.0,36.833333333333336,2973.18,49.0,2924.18,0.0,0.0,62.35,50.041666666666664,31.575
2024-11-02 18:00:00,0.0,29.166666666666668,4917.04,-15.0,4932.04,0.0,0.0,0.0,0.0,31.558333333333334
2024-11-02 19:00:00,0.0,10.5,5806.26,-2105.0,7911.26,0.0,0.0,0.0,0.0,32.666666666666664
2024-11-02 20:00:00,0.0,5.0,0.0,-8353.0,8353.0,0.0,0.0,0.0,0.0,30.8
2024-11-02 21:00:00,0.0,5.0,0.0,-6438.0,6438.0,0.0,0.0,0.0,0.0,30.125
2024-11-02 22:00:00,0.0,5.0,0.0,-12822.0,12822.0,0.0,0.0,0.0,0.0,29.616666666666664
2024-11-02 23:00:00,0.0,5.0,0.0,-12612.0,12612.0,0.0,0.0,0.0,0.0,29.575000000000003
2024-11-03 00:00:00,0.0,4.5,0.0,-5552.0,5552.0,0.0,0.0,0.0,0.0,29.608333333333334
2024-11-03 01:00:00,0.0,4.0,0.0,-4068.0,4068.0,0.0,0.0,0.0,0.0,29.558333333333334
2024-11-03 02:00:00,0.0,4.0,0.0,-3013.0,3013.0,0.0,0.0,0.0,0.0,29.474999999999998
2024-11-03 03:00:00,0.0,4.0,0.0,-2805.0,2805.0,0.0,0.0,0.0,0.0,29.40833333333333
2024-11-03 04:00:00,0.0,4.0,0.0,-2982.0,2982.0,0.0,0.0,0.0,0.0,29.333333333333332
2024-11-03 05:00:00,0.0,3.4166666666666665,0.0,-2462.0,2462.0,0.0,0.0,0.0,0.0,29.366666666666664
2024-11-03 06:00:00,0.0,3.0,0.0,-3261.0,3261.0,0.0,0.0,93.98333333333333,78.33333333333333,29.349999999999998
2024-11-03 07:00:00,2583.27,3.1666666666666665,-930.4300000000001,-1354.0,3006.84,0.21666666666666667,0.7166666666666667,188.32500000000002,211.41666666666666,31.008333333333336
2024-11-03 08:00:00,13840.84,11.416666666666666,-10753.65,199.0,2888.19,0.625,3.5999999999999996,189.95833333333334,287.46666666666664,37.425
2024-11-03 09:00:00,19716.96,32.0,-15822.18,31.0,3863.7799999999997,1.3416666666666668,4.416666666666667,298.8583333333333,280.59999999999997,41.44166666666667
2024-11-03 10:00:00,21157.15,59.916666666666664,-17411.45,137.0,3608.7,1.875,4.1499999999999995,313.97499999999997,282.34166666666664,43.083333333333336
2024-11-03 11:00:00,17177.68,82.41666666666667,-4707.110000000001,130.0,12340.57,2.125,2.75,312.0333333333333,279.72499999999997,42.61666666666667
2024-11-03 12:00:00,16308.83,71.66666666666667,8068.25,156.0,24221.08,1.9916666666666665,2.658333333333333,307.3,281.7,42.041666666666664
2024-11-03 13:00:00,19992.56,72.25,2250.0,2544.0,19698.559999999998,1.6083333333333334,4.2,307.46666666666664,278.1583333333333,43.25
2024-11-03 14:00:00,16253.76,59.833333333333336,11720.14,-22.0,27995.9,1.3333333333333333,3.3333333333333335,307.5333333333333,284.28333333333336,43.78333333333333
2024-11-03 15:00:00,8327.34,43.25,11722.65,-142.0,20191.99,0.9,2.0749999999999997,233.67499999999998,225.875,40.13333333333333
2024-11-03 16:00:00,1386.23,19.5,9841.75,-198.0,11425.98,0.30833333333333335,0.3,189.29166666666666,187.8083333333333,37.38333333333333
2024-11-03 17:00:00,0.0,8.25,3620.93,-1152.0,4772.93,0.0,0.0,92.09166666666665,73.50833333333334,31.858333333333334
2024-11-03 18:00:00,0.0,5.0,0.0,-10017.0,10017.0,0.0,0.0,0.0,0.0,29.40833333333333
2024-11-03 19:00:00,0.0,5.0,0.0,-11020.0,11020.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-03 20:00:00,0.0,5.0,0.0,-7661.0,7661.0,0.0,0.0,0.0,0.0,27.641666666666666
2024-11-03 21:00:00,0.0,5.0,0.0,-6997.0,6997.0,0.0,0.0,0.0,0.0,27.108333333333334
2024-11-03 22:00:00,0.0,4.5,0.0,-15606.0,15606.0,0.0,0.0,0.0,0.0,27.483333333333334
2024-11-03 23:00:00,0.0,4.0,0.0,-10514.0,10514.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-11-04 00:00:00,0.0,4.0,0.0,-7778.0,7778.0,0.0,0.0,0.0,0.0,28.275000000000002
2024-11-04 01:00:00,0.0,4.0,0.0,-3360.0,3360.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-04 02:00:00,0.0,4.0,0.0,-2206.0,2206.0,0.0,0.0,0.0,0.0,28.399999999999995
2024-11-04 03:00:00,0.0,3.5,0.0,-2680.0,2680.0,0.0,0.0,0.0,0.0,28.399999999999995
2024-11-04 04:00:00,0.0,3.0,0.0,-2510.0,2510.0,0.0,0.0,0.0,0.0,28.416666666666668
2024-11-04 05:00:00,0.0,3.0,0.0,-2626.0,2626.0,0.0,0.0,0.0,0.0,28.46666666666667
2024-11-04 06:00:00,0.0,3.0,0.0,-5387.0,5387.0,0.0,0.0,88.47500000000001,87.27499999999999,28.741666666666664
2024-11-04 07:00:00,360.82,3.0,0.0,-2774.0,3134.82,0.10833333333333334,0.05000000000000001,188.42499999999998,191.74166666666667,29.099999999999998
2024-11-04 08:00:00,1804.52,8.083333333333334,-4094.52,-4771.0,2481.0,0.4083333333333334,0.3833333333333333,189.9416666666667,189.95000000000002,31.55
2024-11-04 09:00:00,4319.1900000000005,9.083333333333334,-743.8299999999999,53.0,3522.36,0.8916666666666666,0.8666666666666667,215.85833333333335,189.98333333333335,32.625
2024-11-04 10:00:00,7376.17,12.5,-4390.19,330.0,2655.98,1.1916666666666667,1.175,299.1166666666666,213.3083333333333,34.608333333333334
2024-11-04 11:00:00,10459.45,23.0,-7843.99,265.0,2350.46,1.5333333333333332,1.45,311.51666666666665,268.76666666666665,37.166666666666664
2024-11-04 12:00:00,9114.13,33.833333333333336,-5726.01,253.0,3135.12,1.3833333333333335,1.3333333333333333,310.15000000000003,246.86666666666665,37.275
2024-11-04 13:00:00,7715.66,43.0,-5174.55,201.0,2340.11,1.2333333333333334,1.2333333333333334,311.45,207.64166666666665,36.775
2024-11-04 14:00:00,7114.18,51.916666666666664,-4643.4,223.0,2247.7799999999997,1.1416666666666666,1.175,295.76666666666665,212.11666666666667,36.59166666666667
2024-11-04 15:00:00,2583.35,54.166666666666664,231.89,-112.0,2927.24,0.6,0.5333333333333333,189.95000000000002,189.95833333333334,34.44166666666667
2024-11-04 16:00:00,398.71999999999997,51.166666666666664,1786.22,-8.0,2192.94,0.10833333333333334,0.06666666666666667,189.35000000000002,179.50833333333333,32.625
2024-11-04 17:00:00,0.0,45.416666666666664,5778.32,106.0,5672.32,0.0,0.0,60.1,48.35,31.40833333333333
2024-11-04 18:00:00,0.0,30.5,10173.4,1917.0,8256.4,0.0,0.0,0.0,0.0,32.50833333333333
2024-11-04 19:00:00,0.0,16.0,8872.36,-9.0,8881.36,0.0,0.0,0.0,0.0,32.50833333333333
2024-11-04 20:00:00,0.0,5.333333333333333,1410.21,-7222.0,8632.21,0.0,0.0,0.0,0.0,31.008333333333336
2024-11-04 21:00:00,0.0,5.0,-19.85,-9030.0,9010.15,0.0,0.0,0.0,0.0,29.666666666666668
2024-11-04 22:00:00,0.0,5.0,0.0,-7819.0,7819.0,0.0,0.0,0.0,0.0,29.308333333333334
2024-11-04 23:00:00,0.0,5.0,0.0,-4107.0,4107.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-11-05 00:00:00,0.0,4.833333333333333,0.0,-2883.0,2883.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-11-05 01:00:00,0.0,4.0,0.0,-2297.0,2297.0,0.0,0.0,0.0,0.0,28.858333333333334
2024-11-05 02:00:00,0.0,4.0,0.0,-3176.0,3176.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-11-05 03:00:00,0.0,4.0,0.0,-2321.0,2321.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-11-05 04:00:00,0.0,4.0,0.0,-2556.0,2556.0,0.0,0.0,0.0,0.0,28.825
2024-11-05 05:00:00,0.0,3.8333333333333335,0.0,-3470.0,3470.0,0.0,0.0,0.0,0.0,28.883333333333336
2024-11-05 06:00:00,0.0,3.0,0.0,-4355.0,4355.0,0.0,0.0,78.15833333333333,74.2,29.075
2024-11-05 07:00:00,265.63,3.0,0.0,-3234.0,3499.63,0.08333333333333333,0.03333333333333333,190.17499999999998,179.74166666666667,29.691666666666666
2024-11-05 08:00:00,1405.58,3.0,0.0,-1878.0,3283.58,0.3416666666666666,0.27499999999999997,189.9416666666667,189.95833333333334,30.791666666666668
2024-11-05 09:00:00,2982.2,3.0,-373.94,35.0,2573.26,0.6583333333333333,0.65,189.95000000000002,189.95000000000002,32.09166666666667
2024-11-05 10:00:00,4175.1,3.75,-1284.2,258.0,2632.9,0.8333333333333334,0.8166666666666668,222.35,189.95000000000002,33.016666666666666
2024-11-05 11:00:00,4788.63,5.25,-1413.08,237.0,3138.55,0.9249999999999999,0.9,240.04166666666666,189.95000000000002,33.824999999999996
2024-11-05 12:00:00,4583.32,8.666666666666666,-2070.95,268.0,2244.37,0.9249999999999999,0.8833333333333333,226.975,189.95833333333334,34.641666666666666
2024-11-05 13:00:00,3609.1400000000003,10.0,-371.55,43.0,3194.59,0.8083333333333332,0.775,189.95833333333334,189.95000000000002,33.80833333333333
2024-11-05 14:00:00,3537.96,9.833333333333334,-288.64,-370.0,3619.32,0.7666666666666667,0.7416666666666667,198.275,189.95000000000002,33.49166666666667
2024-11-05 15:00:00,1215.64,9.666666666666666,-144.22,-2617.0,3688.42,0.2916666666666667,0.24166666666666667,189.95833333333334,189.92499999999998,32.449999999999996
2024-11-05 16:00:00,281.69,9.0,0.0,-3100.0,3381.69,0.075,0.05000000000000001,188.24166666666667,182.65833333333333,31.358333333333334
2024-11-05 17:00:00,0.0,9.0,0.0,-6631.0,6631.0,0.0,0.0,47.19166666666666,39.6,30.03333333333333
2024-11-05 18:00:00,0.0,9.0,0.0,-11249.0,11249.0,0.0,0.0,0.0,0.0,29.59166666666667
2024-11-05 19:00:00,0.0,9.0,0.0,-19063.0,19063.0,0.0,0.0,0.0,0.0,29.416666666666668
2024-11-05 20:00:00,0.0,8.75,0.0,-9260.0,9260.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-11-05 21:00:00,0.0,8.0,0.0,-8631.0,8631.0,0.0,0.0,0.0,0.0,29.2
2024-11-05 22:00:00,0.0,8.0,0.0,-12290.0,12290.0,0.0,0.0,0.0,0.0,29.183333333333334
2024-11-05 23:00:00,0.0,8.0,0.0,-4038.0,4038.0,0.0,0.0,0.0,0.0,29.125
2024-11-06 00:00:00,0.0,8.0,0.0,-2566.0,2566.0,0.0,0.0,0.0,0.0,29.058333333333334
2024-11-06 01:00:00,0.0,7.916666666666667,0.0,-3171.0,3171.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-11-06 02:00:00,0.0,7.0,0.0,-2348.0,2348.0,0.0,0.0,0.0,0.0,28.95
2024-11-06 03:00:00,0.0,7.0,0.0,-2431.0,2431.0,0.0,0.0,0.0,0.0,28.95
2024-11-06 04:00:00,0.0,7.0,0.0,-3005.0,3005.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-11-06 05:00:00,0.0,7.0,0.0,-2649.0,2649.0,0.0,0.0,0.0,0.0,29.0
2024-11-06 06:00:00,0.0,7.0,0.0,-4795.0,4795.0,0.0,0.0,63.06666666666666,54.34166666666667,29.241666666666664
2024-11-06 07:00:00,227.57999999999998,6.083333333333333,0.0,-3570.0,3797.58,0.05833333333333334,0.041666666666666664,188.78333333333333,187.48333333333335,29.71666666666667
2024-11-06 08:00:00,1690.6,6.0,-20.47,-850.0,2520.13,0.3833333333333333,0.35833333333333334,189.95000000000002,189.9416666666667,31.09166666666667
2024-11-06 09:00:00,3228.65,6.0,-164.17000000000002,175.0,2889.48,0.7166666666666667,0.7000000000000001,189.91666666666666,189.92499999999998,32.63333333333333
2024-11-06 10:00:00,5909.28,8.25,-2300.71,198.0,3410.57,1.0083333333333333,1.05,288.34999999999997,189.96666666666667,34.13333333333333
2024-11-06 11:00:00,5830.88,14.75,-3224.87,256.0,2350.01,1.0250000000000001,1.05,275.71666666666664,189.95000000000002,35.21666666666667
2024-11-06 12:00:00,6114.74,22.75,-3310.39,194.0,2610.35,1.0416666666666667,1.05,296.2,189.95833333333334,35.80833333333333
2024-11-06 13:00:00,3818.23,26.25,-691.9,193.0,2933.33,0.8666666666666667,0.8083333333333335,189.9416666666667,189.98333333333335,34.583333333333336
2024-11-06 14:00:00,2450.44,27.0,-356.34000000000003,-70.0,2164.1,0.5499999999999999,0.525,189.95833333333334,189.95833333333334,33.574999999999996
2024-11-06 15:00:00,1310.63,26.833333333333332,1100.31,23.0,2387.94,0.3,0.275,189.92499999999998,189.95833333333334,33.016666666666666
2024-11-06 16:00:00,132.51,24.333333333333332,2848.52,42.0,2939.0299999999997,0.041666666666666664,0.016666666666666666,187.28333333333333,186.50833333333333,32.34166666666667
2024-11-06 17:00:00,0.0,19.583333333333332,5729.96,194.0,5535.96,0.0,0.0,43.574999999999996,32.891666666666666,31.766666666666666
2024-11-06 18:00:00,0.0,7.75,-3523.09,-19355.0,15831.91,0.0,0.0,0.0,0.0,32.266666666666666
2024-11-06 19:00:00,0.0,8.333333333333334,-41.19,-13595.0,13553.81,0.0,0.0,0.0,0.0,30.358333333333334
2024-11-06 20:00:00,0.0,8.0,0.0,-16767.0,16767.0,0.0,0.0,0.0,0.0,29.766666666666666
2024-11-06 21:00:00,0.0,8.0,0.0,-8459.0,8459.0,0.0,0.0,0.0,0.0,29.40833333333333
2024-11-06 22:00:00,0.0,8.0,0.0,-12844.0,12844.0,0.0,0.0,0.0,0.0,29.46666666666667
2024-11-06 23:00:00,0.0,8.0,0.0,-7982.0,7982.0,0.0,0.0,0.0,0.0,29.366666666666664
2024-11-07 00:00:00,0.0,7.416666666666667,0.0,-3603.0,3603.0,0.0,0.0,0.0,0.0,29.258333333333336
2024-11-07 01:00:00,0.0,7.0,0.0,-2132.0,2132.0,0.0,0.0,0.0,0.0,29.15833333333333
2024-11-07 02:00:00,0.0,7.0,0.0,-2618.0,2618.0,0.0,0.0,0.0,0.0,29.183333333333334
2024-11-07 03:00:00,0.0,7.0,0.0,-2903.0,2903.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-11-07 04:00:00,0.0,7.0,0.0,-2326.0,2326.0,0.0,0.0,0.0,0.0,29.166666666666668
2024-11-07 05:00:00,0.0,6.583333333333333,0.0,-3066.0,3066.0,0.0,0.0,0.0,0.0,29.15833333333333
2024-11-07 06:00:00,0.0,6.0,0.0,-4897.0,4897.0,0.0,0.0,66.05833333333334,55.383333333333326,29.400000000000002
2024-11-07 07:00:00,132.25,6.0,0.0,-3151.0,3283.25,0.05000000000000001,0.008333333333333333,189.25833333333333,184.0666666666667,29.775000000000002
2024-11-07 08:00:00,1348.63,6.0,0.0,-2056.0,3404.63,0.325,0.26666666666666666,189.92499999999998,189.975,31.083333333333332
2024-11-07 09:00:00,3153.33,6.0,-205.01,-1.0,2949.32,0.7083333333333334,0.6749999999999999,189.95833333333334,189.95833333333334,32.483333333333334
2024-11-07 10:00:00,3248.44,6.333333333333333,-701.54,209.0,2337.9,0.7416666666666667,0.6833333333333332,189.975,189.95833333333334,33.324999999999996
2024-11-07 11:00:00,3402.05,7.083333333333333,-640.76,-117.0,2878.29,0.725,0.7000000000000001,202.775,189.95000000000002,33.458333333333336
2024-11-07 12:00:00,4252.83,9.166666666666666,-1430.6399999999999,290.0,2532.19,0.8916666666666666,0.8250000000000001,217.63333333333333,189.96666666666667,34.391666666666666
2024-11-07 13:00:00,3096.42,11.0,-765.65,215.0,2115.77,0.7000000000000001,0.6583333333333333,189.975,189.95833333333334,34.016666666666666
2024-11-07 14:00:00,2127.63,11.0,-351.21,-760.0,2536.42,0.5083333333333333,0.425,189.95833333333334,189.96666666666667,33.4
2024-11-07 15:00:00,949.73,11.0,-185.65,-2048.0,2812.08,0.225,0.19166666666666668,189.95000000000002,189.95000000000002,32.324999999999996
2024-11-07 16:00:00,75.71,11.0,0.0,-2401.0,2476.71,0.03333333333333333,0.0,187.9333333333333,175.25833333333333,31.175
2024-11-07 17:00:00,0.0,11.0,0.0,-9815.0,9815.0,0.0,0.0,33.208333333333336,22.541666666666668,30.075
2024-11-07 18:00:00,0.0,10.333333333333334,0.0,-8344.0,8344.0,0.0,0.0,0.0,0.0,29.808333333333334
2024-11-07 19:00:00,0.0,10.0,0.0,-7975.0,7975.0,0.0,0.0,0.0,0.0,29.650000000000002
2024-11-07 20:00:00,0.0,10.0,0.0,-8212.0,8212.0,0.0,0.0,0.0,0.0,29.525000000000002
2024-11-07 21:00:00,0.0,10.0,0.0,-6945.0,6945.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-11-07 22:00:00,0.0,10.0,0.0,-7764.0,7764.0,0.0,0.0,0.0,0.0,29.191666666666666
2024-11-07 23:00:00,0.0,9.5,0.0,-6020.0,6020.0,0.0,0.0,0.0,0.0,29.2
2024-11-08 00:00:00,0.0,9.0,0.0,-3533.0,3533.0,0.0,0.0,0.0,0.0,29.166666666666668
2024-11-08 01:00:00,0.0,9.0,0.0,-2547.0,2547.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-08 02:00:00,0.0,9.0,0.0,-2686.0,2686.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-08 03:00:00,0.0,9.0,0.0,-2768.0,2768.0,0.0,0.0,0.0,0.0,29.11666666666667
2024-11-08 04:00:00,0.0,8.583333333333334,0.0,-2276.0,2276.0,0.0,0.0,0.0,0.0,29.166666666666668
2024-11-08 05:00:00,0.0,8.0,0.0,-3215.0,3215.0,0.0,0.0,0.0,0.0,29.166666666666668
2024-11-08 06:00:00,0.0,8.0,0.0,-3044.0,3044.0,0.0,0.0,55.93333333333333,55.725,29.333333333333332
2024-11-08 07:00:00,37.49,8.0,0.0,-4848.0,4885.49,0.016666666666666666,0.0,187.96666666666667,175.67499999999998,29.724999999999998
2024-11-08 08:00:00,741.53,8.0,0.0,-13123.0,13864.529999999999,0.19166666666666668,0.13333333333333333,190.1,189.96666666666667,29.45
2024-11-08 09:00:00,1082.81,7.75,0.0,-23682.0,24764.81,0.2833333333333333,0.19166666666666668,189.95833333333334,189.975,29.791666666666668
2024-11-08 10:00:00,1538.63,7.0,0.0,-4359.0,5897.63,0.3666666666666667,0.3083333333333333,189.96666666666667,189.9416666666667,30.691666666666666
2024-11-08 11:00:00,1994.39,7.0,0.0,-7708.0,9702.39,0.45,0.42500000000000004,189.95833333333334,189.92499999999998,31.075000000000003
2024-11-08 12:00:00,1937.45,7.0,0.0,-8540.0,10477.45,0.43333333333333335,0.4166666666666667,189.9333333333333,189.95833333333334,31.166666666666668
2024-11-08 13:00:00,1538.57,7.0,0.0,-6716.0,8254.57,0.3666666666666667,0.3083333333333333,189.9416666666667,189.95833333333334,31.233333333333334
2024-11-08 14:00:00,1177.52,6.833333333333333,0.0,-4028.0,5205.52,0.2833333333333333,0.2333333333333333,189.92499999999998,189.90833333333333,30.916666666666668
2024-11-08 15:00:00,493.37,6.0,0.0,-9795.0,10288.37,0.15,0.06666666666666667,189.53333333333333,183.875,30.766666666666666
2024-11-08 16:00:00,18.82,6.0,0.0,-7305.0,7323.82,0.008333333333333333,0.0,186.81666666666663,178.60833333333335,29.991666666666664
2024-11-08 17:00:00,0.0,6.0,0.0,-8731.0,8731.0,0.0,0.0,23.400000000000002,8.183333333333334,29.275000000000002
2024-11-08 18:00:00,0.0,6.0,0.0,-8100.0,8100.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-11-08 19:00:00,0.0,6.0,0.0,-4266.0,4266.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-11-08 20:00:00,0.0,5.0,0.0,-8087.0,8087.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-11-08 21:00:00,0.0,5.0,0.0,-7052.0,7052.0,0.0,0.0,0.0,0.0,29.016666666666666
2024-11-08 22:00:00,0.0,5.0,0.0,-13056.0,13056.0,0.0,0.0,0.0,0.0,29.0
2024-11-08 23:00:00,0.0,5.0,0.0,-12511.0,12511.0,0.0,0.0,0.0,0.0,28.95
2024-11-09 00:00:00,0.0,5.0,0.0,-14108.0,14108.0,0.0,0.0,0.0,0.0,28.875
2024-11-09 01:00:00,0.0,4.083333333333333,0.0,-3090.0,3090.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-11-09 02:00:00,0.0,4.0,0.0,-2774.0,2774.0,0.0,0.0,0.0,0.0,28.775000000000002
2024-11-09 03:00:00,0.0,4.0,0.0,-2260.0,2260.0,0.0,0.0,0.0,0.0,28.758333333333336
2024-11-09 04:00:00,0.0,4.0,0.0,-2800.0,2800.0,0.0,0.0,0.0,0.0,28.741666666666664
2024-11-09 05:00:00,0.0,4.0,0.0,-3044.0,3044.0,0.0,0.0,0.0,0.0,28.766666666666666
2024-11-09 06:00:00,0.0,3.1666666666666665,0.0,-2494.0,2494.0,0.0,0.0,53.86666666666667,36.608333333333334,28.775000000000002
2024-11-09 07:00:00,56.709999999999994,3.0,0.0,-2943.0,2999.71,0.025000000000000005,0.0,186.40833333333333,168.13333333333333,29.28333333333333
2024-11-09 08:00:00,683.78,3.0,0.0,-2320.0,3003.78,0.17500000000000002,0.125,189.9416666666667,189.95000000000002,30.483333333333334
2024-11-09 09:00:00,2051.2799999999997,3.0,-81.44,-549.0,2518.84,0.4583333333333333,0.44166666666666665,189.92499999999998,189.95000000000002,31.59166666666667
2024-11-09 10:00:00,2830.31,3.0,-203.64,-1956.0,4582.67,0.625,0.6166666666666667,189.95000000000002,189.95833333333334,32.475
2024-11-09 11:00:00,4665.49,9.25,-3214.09,-3255.0,4706.4,0.9249999999999999,0.9,232.3083333333333,189.96666666666667,34.03333333333333
2024-11-09 12:00:00,3763.1400000000003,12.833333333333334,-1327.65,76.0,2359.49,0.8250000000000001,0.775,199.61666666666667,189.96666666666667,34.050000000000004
2024-11-09 13:00:00,3481.53,14.583333333333334,1982.35,22.0,5441.88,0.7666666666666666,0.7416666666666667,193.5666666666667,189.95000000000002,34.06666666666667
2024-11-09 14:00:00,2488.52,8.75,308.98,-8011.0,10808.5,0.575,0.5166666666666667,189.96666666666667,189.95833333333334,35.65
2024-11-09 15:00:00,1101.92,9.0,-206.28,-18716.0,19611.64,0.25,0.2333333333333333,190.01666666666665,189.95833333333334,32.44166666666667
2024-11-09 16:00:00,74.92,8.25,0.0,-18853.0,18927.92,0.025000000000000005,0.008333333333333333,187.36666666666667,174.125,30.433333333333334
2024-11-09 17:00:00,0.0,8.0,0.0,-9831.0,9831.0,0.0,0.0,21.391666666666666,19.09166666666667,29.53333333333333
2024-11-09 18:00:00,0.0,8.0,0.0,-14100.0,14100.0,0.0,0.0,0.0,0.0,29.25
2024-11-09 19:00:00,0.0,8.0,0.0,-11243.0,11243.0,0.0,0.0,0.0,0.0,29.175
2024-11-09 20:00:00,0.0,8.0,0.0,-6853.0,6853.0,0.0,0.0,0.0,0.0,29.2
2024-11-09 21:00:00,0.0,7.416666666666667,0.0,-6090.0,6090.0,0.0,0.0,0.0,0.0,29.21666666666667
2024-11-09 22:00:00,0.0,7.0,0.0,-6292.0,6292.0,0.0,0.0,0.0,0.0,29.2
2024-11-09 23:00:00,0.0,7.0,0.0,-18392.0,18392.0,0.0,0.0,0.0,0.0,29.175
2024-11-10 00:00:00,0.0,7.0,0.0,-21126.0,21126.0,0.0,0.0,0.0,0.0,29.075000000000003
2024-11-10 01:00:00,0.0,7.0,0.0,-4681.0,4681.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-10 02:00:00,0.0,6.583333333333333,0.0,-2819.0,2819.0,0.0,0.0,0.0,0.0,29.0
2024-11-10 03:00:00,0.0,6.0,0.0,-3065.0,3065.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-11-10 04:00:00,0.0,6.0,0.0,-2270.0,2270.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-11-10 05:00:00,0.0,6.0,0.0,-2682.0,2682.0,0.0,0.0,0.0,0.0,28.983333333333334
