,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-10 14:00:00,79148.82,33.0,-54896.07,-759.0,25011.75,6.041666666666667,5.9750000000000005,546.5416666666666,551.0916666666667,42.391666666666666
2024-10-10 15:00:00,35779.76,38.583333333333336,-4709.049999999999,-1103.0,32173.71,2.7416666666666667,2.6916666666666664,549.1,545.1416666666667,40.84166666666667
2024-10-10 16:00:00,16758.04,37.416666666666664,11473.73,773.0,27458.77,1.3666666666666665,1.2333333333333334,530.1583333333333,528.6416666666667,40.93333333333333
2024-10-10 17:00:00,155.11,29.916666666666668,76669.95,-40.0,76865.06,0.016666666666666666,0.008333333333333333,472.2083333333333,274.0416666666667,42.43333333333333
2024-10-10 18:00:00,0.0,15.166666666666666,30434.58,50.0,30384.58,0.0,0.0,25.566666666666666,26.491666666666664,40.041666666666664
2024-10-10 19:00:00,0.0,10.333333333333334,21736.34,-64.0,21800.34,0.0,0.0,0.0,0.0,37.0
2024-10-10 20:00:00,0.0,5.916666666666667,7676.74,-9261.0,16937.74,0.0,0.0,0.0,0.0,35.25
2024-10-10 21:00:00,0.0,5.0,-332.57,-19010.0,18677.43,0.0,0.0,0.0,0.0,31.741666666666664
2024-10-10 22:00:00,0.0,5.0,-496.69,-22123.0,21626.309999999998,0.0,0.0,0.0,0.0,30.183333333333334
2024-10-10 23:00:00,0.0,5.0,-661.4300000000001,-22643.0,21981.57,0.0,0.0,0.0,0.0,29.258333333333336
2024-10-11 00:00:00,0.0,5.0,-579.65,-56831.0,56251.35,0.0,0.0,0.0,0.0,28.75
2024-10-11 01:00:00,0.0,5.0,-825.7099999999999,-16301.0,15475.289999999999,0.0,0.0,0.0,0.0,28.40833333333333
2024-10-11 02:00:00,0.0,5.0,-743.9399999999999,-17978.0,17234.06,0.0,0.0,0.0,0.0,28.2
2024-10-11 03:00:00,0.0,5.0,-621.0,-17432.0,16811.0,0.0,0.0,0.0,0.0,28.025000000000002
2024-10-11 04:00:00,0.0,5.0,-498.03,-29204.0,28705.97,0.0,0.0,0.0,0.0,27.90833333333333
2024-10-11 05:00:00,0.0,5.0,-661.99,-54667.0,54005.01,0.0,0.0,28.683333333333337,27.425,27.808333333333334
2024-10-11 06:00:00,783.8199999999999,5.0,-580.01,-37354.0,37557.81,0.09166666666666667,0.03333333333333333,452.2833333333333,287.8666666666667,28.2
2024-10-11 07:00:00,34946.46,5.75,-12070.37,-9748.0,32624.09,2.6166666666666667,2.5749999999999997,551.6166666666667,549.9583333333334,31.84166666666667
2024-10-11 08:00:00,37569.97,8.833333333333334,-10147.48,-3277.0,30699.489999999998,2.8249999999999997,2.783333333333333,556.025,554.5333333333333,37.233333333333334
2024-10-11 09:00:00,80802.25,13.166666666666666,-37948.219999999994,1561.0,41293.03,5.891666666666667,5.8999999999999995,570.8000000000001,571.9583333333334,42.1
2024-10-11 10:00:00,122723.71,25.333333333333332,-68710.39,-5327.0,59340.32,9.041666666666666,9.133333333333333,563.5833333333334,560.9499999999999,45.324999999999996
2024-10-11 11:00:00,142684.17,38.666666666666664,-88893.77,-1280.0,55070.4,10.808333333333332,11.083333333333334,547.525,540.3583333333333,46.625
2024-10-11 12:00:00,112331.66,58.75,-85518.25,1454.0,25359.41,8.433333333333334,8.5,552.75,553.0083333333333,43.98333333333333
2024-10-11 13:00:00,145245.6,74.16666666666667,-113872.69,3665.0,27707.91,10.841666666666667,10.833333333333334,556.225,557.1916666666667,44.39166666666667
2024-10-11 14:00:00,98996.63,88.33333333333333,-70486.76,8747.0,19762.87,7.3500000000000005,7.45,553.8333333333334,555.125,42.46666666666667
2024-10-11 15:00:00,72125.58,99.58333333333333,-5122.719999999999,16129.0,50873.86,5.366666666666667,5.433333333333334,556.9916666666667,554.9333333333333,42.525
2024-10-11 16:00:00,30878.49,95.58333333333333,34011.0,-2395.0,67284.49,2.4166666666666665,2.308333333333333,525.9833333333333,533.8249999999999,43.10833333333333
2024-10-11 17:00:00,1160.0,86.83333333333333,37644.97,18.0,38786.97,0.13333333333333333,0.049999999999999996,480.10833333333335,342.26666666666665,39.625
2024-10-11 18:00:00,0.0,73.5,66327.75,113.0,66214.75,0.0,0.0,27.650000000000002,28.191666666666666,42.11666666666667
2024-10-11 19:00:00,0.0,64.41666666666667,35541.729999999996,41.0,35500.729999999996,0.0,0.0,0.0,0.0,39.53333333333333
2024-10-11 20:00:00,0.0,56.75,33968.01,-29.0,33997.01,0.0,0.0,0.0,0.0,38.86666666666667
2024-10-11 21:00:00,0.0,48.583333333333336,36698.909999999996,37.0,36661.909999999996,0.0,0.0,0.0,0.0,39.541666666666664
2024-10-11 22:00:00,0.0,42.583333333333336,37162.66,-102.0,37264.66,0.0,0.0,0.0,0.0,37.891666666666666
2024-10-11 23:00:00,0.0,34.75,32594.9,-132.0,32726.9,0.0,0.0,0.0,0.0,38.675000000000004
2024-10-12 00:00:00,0.0,23.833333333333332,63946.219999999994,-81.0,64027.219999999994,0.0,0.0,0.0,0.0,41.325
2024-10-12 01:00:00,0.0,16.083333333333332,22524.87,160.0,22364.87,0.0,0.0,0.0,0.0,37.53333333333333
2024-10-12 02:00:00,0.0,11.333333333333334,24916.27,40.0,24876.27,0.0,0.0,0.0,0.0,36.21666666666667
2024-10-12 03:00:00,0.0,5.5,14163.04,-31454.0,45617.04,0.0,0.0,0.0,0.0,35.266666666666666
2024-10-12 04:00:00,0.0,5.0,-659.3199999999999,-64786.0,64126.68,0.0,0.0,0.0,0.0,31.05
2024-10-12 05:00:00,0.0,5.0,-741.54,-33201.0,32459.46,0.0,0.0,28.475000000000005,30.224999999999998,29.224999999999998
2024-10-12 06:00:00,798.4200000000001,5.0,-782.96,-24936.0,24951.46,0.09166666666666667,0.03333333333333333,431.55,320.73333333333335,28.608333333333334
2024-10-12 07:00:00,37275.37,5.583333333333333,-2929.89,-11652.0,45997.479999999996,2.733333333333333,2.6999999999999997,565.5833333333334,562.9666666666667,32.11666666666667
2024-10-12 08:00:00,45520.15,6.916666666666667,-11905.8,-7348.0,40962.35,3.266666666666666,3.3333333333333335,574.3916666666667,573.2083333333334,36.983333333333334
2024-10-12 09:00:00,73031.09,9.25,-12371.56,-14652.0,75311.53,5.316666666666666,5.241666666666666,572.5500000000001,578.8916666666667,42.125
2024-10-12 10:00:00,83556.14,18.25,-57493.0,11.0,26052.14,6.041666666666667,6.158333333333334,571.6083333333333,569.2083333333334,42.875
2024-10-12 11:00:00,138790.97,33.75,-117733.76000000001,-274.0,21331.21,10.358333333333333,10.641666666666667,556.9833333333332,553.7166666666667,44.333333333333336
2024-10-12 12:00:00,111542.29000000001,54.583333333333336,-89832.93000000001,91.0,21618.36,8.35,8.408333333333333,555.65,554.8249999999999,44.724999999999994
2024-10-12 13:00:00,83788.52,69.75,-64989.77,-50.0,18848.75,6.291666666666667,6.3,555.7583333333333,552.9833333333333,43.90833333333333
2024-10-12 14:00:00,79914.83,81.08333333333333,-63071.77,-94.0,16937.06,5.95,6.0,558.7833333333333,553.9083333333333,42.85833333333333
2024-10-12 15:00:00,40782.01,90.08333333333333,-20080.61,-8.0,20709.4,3.1333333333333333,3.025,550.4666666666667,547.775,40.6
2024-10-12 16:00:00,6417.1,90.33333333333333,13670.82,-380.0,20467.92,0.6,0.425,526.0749999999999,513.2333333333333,38.574999999999996
2024-10-12 17:00:00,349.27,80.0,91176.74,-47.0,91573.01,0.05833333333333334,0.0,401.4083333333333,306.9583333333333,42.824999999999996
2024-10-12 18:00:00,0.0,67.16666666666667,25932.25,-111.0,26043.25,0.0,0.0,9.641666666666667,10.033333333333333,39.09166666666667
2024-10-12 19:00:00,0.0,60.75,22263.64,-238.0,22501.64,0.0,0.0,0.0,0.0,37.36666666666667
2024-10-12 20:00:00,0.0,54.583333333333336,27629.27,-81.0,27710.27,0.0,0.0,0.0,0.0,36.74166666666667
2024-10-12 21:00:00,0.0,49.333333333333336,26872.96,-150.0,27022.96,0.0,0.0,0.0,0.0,36.358333333333334
2024-10-12 22:00:00,0.0,43.75,19584.56,-70.0,19654.56,0.0,0.0,0.0,0.0,35.916666666666664
2024-10-12 23:00:00,0.0,38.916666666666664,43452.77,53.0,43399.77,0.0,0.0,0.0,0.0,36.09166666666667
2024-10-13 00:00:00,0.0,26.0,46158.04,1.0,46157.04,0.0,0.0,0.0,0.0,40.78333333333333
2024-10-13 01:00:00,0.0,20.833333333333332,19056.54,-28.0,19084.54,0.0,0.0,0.0,0.0,36.333333333333336
2024-10-13 02:00:00,0.0,16.583333333333332,19566.04,-8.0,19574.04,0.0,0.0,0.0,0.0,35.43333333333333
2024-10-13 03:00:00,0.0,12.333333333333334,22162.6,2.0,22160.6,0.0,0.0,0.0,0.0,34.725
2024-10-13 04:00:00,0.0,7.416666666666667,15039.59,-9038.0,24077.59,0.0,0.0,0.0,0.0,34.55833333333333
2024-10-13 05:00:00,0.0,5.0,-620.5799999999999,-18153.0,17532.42,0.0,0.0,0.0,0.0,31.558333333333334
2024-10-13 06:00:00,180.61,5.0,-744.45,-71123.0,70559.16,0.025000000000000005,0.008333333333333333,382.625,214.775,29.833333333333332
2024-10-13 07:00:00,6300.92,5.0,-703.07,-25374.0,30971.85,0.5499999999999999,0.4583333333333333,517.0500000000001,499.72499999999997,30.25
2024-10-13 08:00:00,7378.76,5.0,-785.9699999999999,-20657.0,27249.79,0.6416666666666667,0.525,527.2166666666667,514.4499999999999,30.741666666666664
2024-10-13 09:00:00,14762.86,5.0,-827.27,-17478.0,31413.59,1.1666666666666667,1.0916666666666666,547.5500000000001,538.6916666666667,31.75
2024-10-13 10:00:00,15627.6,5.0,-868.71,-23003.0,37761.89,1.2583333333333333,1.1333333333333333,539.5083333333333,541.725,32.166666666666664
2024-10-13 11:00:00,35384.35,5.0,-785.99,-26563.0,61161.36,2.6750000000000003,2.6166666666666667,554.6083333333333,554.1833333333333,34.108333333333334
2024-10-13 12:00:00,69488.29,10.833333333333334,-43993.55,-3187.0,28681.74,5.141666666666667,5.166666666666667,563.1999999999999,559.7083333333334,40.875
2024-10-13 13:00:00,69446.23,24.0,-49969.81,-241.0,19717.420000000002,5.183333333333333,5.191666666666666,556.1083333333333,559.5749999999999,43.25833333333333
2024-10-13 14:00:00,60186.44,35.333333333333336,-38711.12,84.0,21391.32,4.466666666666667,4.516666666666667,559.3916666666667,554.5083333333333,40.625
2024-10-13 15:00:00,37726.05,41.75,-17565.48,286.0,19874.57,2.858333333333333,2.841666666666667,552.1416666666667,548.8666666666667,41.25833333333333
2024-10-13 16:00:00,27266.26,44.916666666666664,2817.2200000000003,-283.0,30366.48,2.066666666666667,2.0500000000000003,546.8166666666667,538.875,41.96666666666667
2024-10-13 17:00:00,567.32,39.083333333333336,67442.62,17.0,67992.94,0.06666666666666667,0.025000000000000005,418.3,319.15000000000003,41.625
2024-10-13 18:00:00,0.0,22.833333333333332,39629.65,80.0,39549.65,0.0,0.0,10.049999999999999,10.441666666666666,40.11666666666667
2024-10-13 19:00:00,0.0,16.083333333333332,33833.92,23.0,33810.92,0.0,0.0,0.0,0.0,37.63333333333333
2024-10-13 20:00:00,0.0,6.75,25229.510000000002,-15855.0,41084.51,0.0,0.0,0.0,0.0,38.125
2024-10-13 21:00:00,0.0,5.0,-587.72,-34372.0,33784.28,0.0,0.0,0.0,0.0,32.36666666666667
2024-10-13 22:00:00,0.0,5.0,-710.1,-39757.0,39046.9,0.0,0.0,0.0,0.0,29.941666666666666
2024-10-13 23:00:00,0.0,5.0,-750.9,-65464.0,64713.1,0.0,0.0,0.0,0.0,28.541666666666668
2024-10-14 00:00:00,0.0,5.0,-709.97,-22646.0,21936.03,0.0,0.0,0.0,0.0,27.758333333333336
2024-10-14 01:00:00,0.0,5.0,-832.79,-28585.0,27752.21,0.0,0.0,0.0,0.0,27.28333333333333
2024-10-14 02:00:00,0.0,5.0,-955.25,-33896.0,32940.75,0.0,0.0,0.0,0.0,27.025000000000002
2024-10-14 03:00:00,0.0,5.0,-914.26,-68164.0,67249.74,0.0,0.0,0.0,0.0,26.8
2024-10-14 04:00:00,0.0,5.0,-873.45,-30336.0,29462.55,0.0,0.0,0.0,0.0,26.633333333333336
2024-10-14 05:00:00,0.0,5.0,-956.44,-33988.0,33031.56,0.0,0.0,28.333333333333332,28.816666666666663,26.441666666666666
2024-10-14 06:00:00,305.53,5.0,-997.9,-47715.0,47022.63,0.049999999999999996,0.0,417.40833333333336,248.35,26.608333333333334
2024-10-14 07:00:00,19418.09,5.0,-874.0300000000001,-36215.0,54759.06,1.5,1.3833333333333335,554.875,554.4499999999999,28.95
2024-10-14 08:00:00,56493.04,6.75,-20735.44,-8800.0,44557.6,4.141666666666667,4.091666666666667,571.3333333333334,571.5500000000001,35.36666666666667
2024-10-14 09:00:00,81591.08,11.916666666666666,-40384.95,121.0,41085.13,6.008333333333333,6.125,563.8666666666667,560.625,41.65
2024-10-14 10:00:00,89752.43,19.916666666666668,-18633.53,-1002.0,72120.9,6.7749999999999995,6.808333333333334,548.65,553.1083333333333,44.666666666666664
2024-10-14 11:00:00,55503.6,23.416666666666668,-14184.62,-1376.0,42694.98,4.183333333333334,4.2250000000000005,551.2833333333334,547.775,41.1
2024-10-14 12:00:00,52971.2,27.25,-30429.21,-177.0,22718.989999999998,3.9416666666666664,4.0,555.8916666666667,554.0833333333334,42.141666666666666
2024-10-14 13:00:00,36533.42,32.833333333333336,-5454.71,-552.0,31630.71,2.8000000000000003,2.783333333333333,546.9833333333333,539.1916666666667,43.89166666666667
2024-10-14 14:00:00,26599.98,33.75,-1095.3799999999997,-932.0,26436.6,2.0166666666666666,1.9916666666666665,547.1,547.1166666666667,41.24166666666667
2024-10-14 15:00:00,25821.6,33.5,-869.6999999999998,1022.0,23929.9,1.9833333333333334,1.9333333333333333,545.5666666666667,551.1583333333334,40.24166666666667
2024-10-14 16:00:00,24150.57,33.083333333333336,11721.03,-116.0,35987.6,1.8666666666666665,1.8,540.6333333333333,541.7416666666667,40.949999999999996
2024-10-14 17:00:00,786.0699999999999,19.833333333333332,100745.35,139.0,101392.42,0.06666666666666667,0.05833333333333333,416.2583333333334,311.1333333333333,44.025
2024-10-14 18:00:00,0.0,5.916666666666667,13268.27,-16652.0,29920.27,0.0,0.0,0.0,9.325000000000001,37.69166666666667
2024-10-14 19:00:00,0.0,5.0,-793.77,-24843.0,24049.23,0.0,0.0,0.0,0.0,31.96666666666667
2024-10-14 20:00:00,0.0,5.0,-793.65,-23294.0,22500.35,0.0,0.0,0.0,0.0,29.53333333333333
2024-10-14 21:00:00,0.0,5.0,-793.44,-69334.0,68540.56,0.0,0.0,0.0,0.0,28.116666666666664
2024-10-14 22:00:00,0.0,5.0,-672.08,-17140.0,16467.92,0.0,0.0,0.0,0.0,27.391666666666666
2024-10-14 23:00:00,0.0,5.0,-957.1,-12483.0,11525.9,0.0,0.0,0.0,0.0,26.991666666666664
2024-10-15 00:00:00,0.0,5.0,-956.56,-13867.0,12910.44,0.0,0.0,0.0,0.0,26.766666666666666
2024-10-15 01:00:00,0.0,5.0,-671.53,-22666.0,21994.47,0.0,0.0,0.0,0.0,26.65833333333333
2024-10-15 02:00:00,0.0,5.0,-712.4300000000001,-14370.0,13657.57,0.0,0.0,0.0,0.0,26.583333333333332
2024-10-15 03:00:00,0.0,5.0,-671.9200000000001,-23213.0,22541.08,0.0,0.0,0.0,0.0,26.5
2024-10-15 04:00:00,0.0,5.0,-754.26,-52745.0,51990.74,0.0,0.0,0.0,0.0,26.399999999999995
2024-10-15 05:00:00,0.0,5.0,-631.33,-19646.0,19014.670000000002,0.0,0.0,0.0,0.0,26.333333333333332
2024-10-15 06:00:00,101.61,5.0,-630.48,-20643.0,20114.13,0.016666666666666666,0.0,392.1666666666667,208.64166666666668,26.53333333333333
2024-10-15 07:00:00,2944.09,5.0,-834.55,-38521.0,40630.54,0.2833333333333333,0.19166666666666665,515.7833333333333,403.5,27.541666666666668
2024-10-15 08:00:00,20880.86,5.0,-2481.52,-21772.0,40171.34,1.6500000000000001,1.55,544.85,538.6333333333333,30.108333333333334
2024-10-15 09:00:00,43668.54,7.0,-13112.720000000001,-2868.0,33423.82,3.2416666666666667,3.3166666666666664,554.475,555.2666666666667,35.30833333333333
2024-10-15 10:00:00,37585.979999999996,8.0,-1795.8899999999999,-32293.0,68083.09,2.841666666666667,2.858333333333333,549.0166666666667,548.4666666666667,37.483333333333334
2024-10-15 11:00:00,69132.15,11.916666666666666,-43212.05,-627.0,26547.1,5.125,5.25,557.6333333333333,552.875,41.28333333333333
2024-10-15 12:00:00,63050.73,20.833333333333332,-34948.86,-51.0,28152.87,4.75,4.75,551.0583333333333,554.2666666666667,42.208333333333336
2024-10-15 13:00:00,46346.45,25.5,-17408.39,-725.0,29663.06,3.4916666666666667,3.516666666666667,553.3333333333334,548.725,42.949999999999996
2024-10-15 14:00:00,39458.33,29.416666666666668,-15853.67,-85.0,23689.66,2.975,3.0,549.6083333333333,550.6333333333333,42.324999999999996
2024-10-15 15:00:00,29521.809999999998,31.5,2442.96,-448.0,32412.77,2.2916666666666665,2.2583333333333333,540.8583333333333,537.7666666666667,41.75
2024-10-15 16:00:00,6533.12,27.666666666666668,54034.28,1224.0,59343.4,0.5666666666666667,0.4666666666666666,517.75,510.25,41.699999999999996
2024-10-15 17:00:00,0.0,14.333333333333334,38507.84,746.0,37761.84,0.0,0.0,321.77500000000003,181.23333333333335,40.15
2024-10-15 18:00:00,0.0,7.083333333333333,17468.8,-7667.0,25135.8,0.0,0.0,0.0,0.0,37.708333333333336
2024-10-15 19:00:00,0.0,5.0,-794.1800000000001,-17165.0,16370.82,0.0,0.0,0.0,0.0,32.425000000000004
2024-10-15 20:00:00,0.0,5.0,-997.26,-23808.0,22810.739999999998,0.0,0.0,0.0,0.0,29.75
2024-10-15 21:00:00,0.0,5.0,-997.2399999999999,-60496.0,59498.76,0.0,0.0,0.0,0.0,28.349999999999998
2024-10-15 22:00:00,0.0,5.0,-834.48,-24410.0,23575.52,0.0,0.0,0.0,0.0,27.566666666666666
2024-10-15 23:00:00,0.0,5.0,-915.9,-22170.0,21254.100000000002,0.0,0.0,0.0,0.0,27.141666666666666
2024-10-16 00:00:00,0.0,5.0,-915.8399999999999,-24201.0,23285.16,0.0,0.0,0.0,0.0,26.916666666666668
2024-10-16 01:00:00,0.0,5.0,-997.92,-19602.0,18604.08,0.0,0.0,0.0,0.0,26.791666666666668
2024-10-16 02:00:00,0.0,5.0,-875.78,-27816.0,26940.22,0.0,0.0,0.0,0.0,26.7
2024-10-16 03:00:00,0.0,5.0,-754.4200000000001,-21512.0,20757.579999999998,0.0,0.0,0.0,0.0,26.61666666666667
2024-10-16 04:00:00,0.0,5.0,-793.97,-23810.0,23016.03,0.0,0.0,0.0,0.0,26.575000000000003
2024-10-16 05:00:00,0.0,5.0,-997.99,-74617.0,73619.01,0.0,0.0,0.0,0.0,26.5
2024-10-16 06:00:00,50.99,5.0,-998.04,-27788.0,26840.95,0.008333333333333333,0.0,385.8833333333334,200.42499999999998,26.7
2024-10-16 07:00:00,4986.4,5.0,-997.54,-25529.0,29517.86,0.47500000000000003,0.31666666666666665,528.4666666666667,495.20000000000005,27.933333333333334
2024-10-16 08:00:00,14054.279999999999,5.0,-998.3,-24963.0,38018.98,1.125,1.05,541.3333333333334,534.8083333333333,29.883333333333336
2024-10-16 09:00:00,31726.05,5.0,-998.43,-40300.0,71027.62,2.4250000000000003,2.35,555.3583333333333,549.6,32.574999999999996
2024-10-16 10:00:00,48258.74,5.333333333333333,-5398.719999999999,-20898.0,63758.020000000004,3.625,3.5749999999999997,560.025,556.9583333333334,36.7
2024-10-16 11:00:00,132072.53,14.0,-99997.72,-1644.0,33718.81,10.308333333333334,10.391666666666667,535.375,537.8166666666667,43.916666666666664
2024-10-16 12:00:00,140744.27,37.75,-116648.84,-166.0,24261.43,10.816666666666668,10.958333333333334,540.775,536.8833333333333,45.68333333333334
2024-10-16 13:00:00,94466.68,55.0,-72773.59,-172.0,21865.09,7.241666666666667,7.308333333333334,540.1083333333333,541.75,44.43333333333334
2024-10-16 14:00:00,74999.58,67.58333333333333,-53981.95,-119.0,21136.63,5.633333333333333,5.716666666666666,550.6750000000001,549.5749999999999,42.13333333333333
2024-10-16 15:00:00,28299.66,74.66666666666667,-7130.0599999999995,-808.0,21977.6,2.2166666666666663,2.1416666666666666,540.1833333333333,538.5500000000001,40.074999999999996
2024-10-16 16:00:00,4138.32,72.33333333333333,48106.33,-191.0,52435.65,0.39166666666666666,0.27499999999999997,520.3583333333333,508.69166666666666,40.483333333333334
2024-10-16 17:00:00,0.0,59.666666666666664,45360.520000000004,1172.0,44188.520000000004,0.0,0.0,308.0416666666667,219.45833333333334,40.666666666666664
2024-10-16 18:00:00,0.0,55.083333333333336,25862.76,165.0,25697.76,0.0,0.0,0.0,0.0,36.6
2024-10-16 19:00:00,0.0,48.916666666666664,24723.66,20.0,24703.66,0.0,0.0,0.0,0.0,36.475
2024-10-16 20:00:00,0.0,44.416666666666664,16164.92,25.0,16139.92,0.0,0.0,0.0,0.0,35.21666666666666
2024-10-16 21:00:00,0.0,40.5,24289.239999999998,-88.0,24377.24,0.0,0.0,0.0,0.0,34.675000000000004
2024-10-16 22:00:00,0.0,35.666666666666664,16994.3,-7.0,17001.3,0.0,0.0,0.0,0.0,34.46666666666666
2024-10-16 23:00:00,0.0,29.833333333333332,29486.69,-24.0,29510.69,0.0,0.0,0.0,0.0,35.43333333333333
2024-10-17 00:00:00,0.0,18.666666666666668,62443.4,85.0,62358.4,0.0,0.0,0.0,0.0,40.38333333333333
2024-10-17 01:00:00,0.0,11.083333333333334,15790.380000000001,20.0,15770.380000000001,0.0,0.0,0.0,0.0,37.108333333333334
2024-10-17 02:00:00,0.0,6.25,12167.66,-5375.0,17542.66,0.0,0.0,0.0,0.0,34.958333333333336
2024-10-17 03:00:00,0.0,5.0,-757.96,-53051.0,52293.04,0.0,0.0,0.0,0.0,31.258333333333336
2024-10-17 04:00:00,0.0,5.0,-1002.02,-30291.0,29288.98,0.0,0.0,0.0,0.0,29.308333333333334
2024-10-17 05:00:00,0.0,5.0,-920.6,-20200.0,19279.4,0.0,0.0,9.725,10.133333333333333,28.09166666666667
2024-10-17 06:00:00,260.76,5.0,-962.0,-35970.0,35268.76,0.041666666666666664,0.0,407.4916666666666,270.2,27.766666666666666
2024-10-17 07:00:00,18209.46,5.25,-4647.53,-15046.0,28607.93,1.4333333333333333,1.2750000000000001,550.7166666666667,550.325,29.650000000000002
2024-10-17 08:00:00,60147.96,7.416666666666667,-13057.05,-19445.0,66535.91,4.5249999999999995,4.466666666666667,557.6333333333333,557.9250000000001,37.0
2024-10-17 09:00:00,93898.75,13.083333333333334,-62383.549999999996,-7648.0,39163.200000000004,7.2,7.3,543.9083333333333,541.9916666666667,43.199999999999996
2024-10-17 10:00:00,115918.45,29.083333333333332,-97832.68,-110.0,18195.77,9.008333333333333,9.066666666666666,536.6333333333333,532.025,45.35
2024-10-17 11:00:00,140324.31,49.416666666666664,-122871.94,-56.0,17508.37,11.308333333333332,11.641666666666666,511.60833333333335,508.1666666666667,46.0
2024-10-17 12:00:00,152337.22,73.0,-127656.66,184.0,24496.56,11.908333333333333,12.049999999999999,531.5083333333333,528.3416666666667,46.349999999999994
2024-10-17 13:00:00,122457.71,95.41666666666667,-61710.39,34185.0,26562.32,9.483333333333333,9.575000000000001,535.6,536.1583333333333,45.78333333333333
2024-10-17 14:00:00,88015.55,100.0,-1024.85,62154.0,24836.7,6.766666666666667,6.7749999999999995,540.8083333333333,541.9583333333334,44.300000000000004
2024-10-17 15:00:00,47712.45,100.0,-5289.13,24482.0,17941.32,3.6833333333333336,3.6333333333333333,542.4166666666666,541.6333333333333,40.525
2024-10-17 16:00:00,30039.34,99.75,4751.82,14346.0,20445.16,2.4166666666666665,2.283333333333333,526.025,521.5416666666666,41.266666666666666
2024-10-17 17:00:00,405.19,93.33333333333333,54961.16,89.0,55277.35,0.05833333333333333,0.008333333333333333,379.3833333333334,272.03333333333336,41.53333333333333
2024-10-17 18:00:00,0.0,86.25,15582.28,-59.0,15641.28,0.0,0.0,0.0,0.0,37.00833333333333
2024-10-17 19:00:00,0.0,83.5,16593.35,110.0,16483.35,0.0,0.0,0.0,0.0,35.125
2024-10-17 20:00:00,0.0,80.25,14595.880000000001,-37.0,14632.880000000001,0.0,0.0,0.0,0.0,34.333333333333336
2024-10-17 21:00:00,0.0,76.5,28673.78,25.0,28648.78,0.0,0.0,0.0,0.0,34.50833333333333
2024-10-17 22:00:00,0.0,71.5,15404.76,-243.0,15647.76,0.0,0.0,0.0,0.0,34.75833333333333
2024-10-17 23:00:00,0.0,66.75,28136.61,419.0,27717.61,0.0,0.0,0.0,0.0,35.300000000000004
2024-10-18 00:00:00,0.0,60.416666666666664,47186.509999999995,-51.0,47237.509999999995,0.0,0.0,0.0,0.0,36.65
2024-10-18 01:00:00,0.0,48.333333333333336,33615.9,-44.0,33659.9,0.0,0.0,0.0,0.0,40.19166666666667
2024-10-18 02:00:00,0.0,44.0,20832.38,-5.0,20837.38,0.0,0.0,0.0,0.0,36.391666666666666
2024-10-18 03:00:00,0.0,39.666666666666664,18268.34,30.0,18238.34,0.0,0.0,0.0,0.0,35.358333333333334
2024-10-18 04:00:00,0.0,32.0,38368.1,205.0,38163.1,0.0,0.0,0.0,0.0,37.68333333333333
2024-10-18 05:00:00,0.0,18.916666666666668,62268.98,55.0,62213.98,0.0,0.0,11.766666666666666,12.233333333333334,41.425000000000004
2024-10-18 06:00:00,567.24,11.416666666666666,21132.2,639.0,21060.440000000002,0.05833333333333334,0.03333333333333333,380.06666666666666,303.97499999999997,37.608333333333334
2024-10-18 07:00:00,14373.3,6.666666666666667,4350.54,-15930.0,34653.84,1.075,1.1083333333333334,549.5583333333333,537.0666666666667,37.791666666666664
2024-10-18 08:00:00,37929.92,10.333333333333334,-36444.39,0.0,1485.53,2.6916666666666664,2.9166666666666665,558.475,567.6916666666667,39.25833333333333
2024-10-18 09:00:00,45582.270000000004,18.416666666666668,-44329.21,0.0,1253.06,3.216666666666667,3.525,564.6666666666666,562.275,41.55833333333333
2024-10-18 10:00:00,86904.95999999999,30.416666666666668,-85341.75,0.0,1563.21,6.291666666666667,6.625,560.5749999999999,560.025,44.6
2024-10-18 11:00:00,51319.11,43.916666666666664,-49900.85,0.0,1418.26,3.75,4.016666666666667,550.3333333333334,551.225,41.324999999999996
2024-10-18 12:00:00,34280.21,52.5,-32822.0,0.0,1458.21,2.475,2.716666666666667,549.2916666666666,550.375,42.041666666666664
2024-10-18 13:00:00,22738.239999999998,59.5,-21431.75,0.0,1306.49,1.6333333333333335,1.8416666666666668,549.0083333333333,541.4416666666667,40.800000000000004
2024-10-18 14:00:00,48314.32,66.5,-46837.22,0.0,1477.1,3.483333333333333,3.766666666666667,556.35,554.775,41.75
2024-10-18 15:00:00,25051.79,74.5,-23640.12,0.0,1411.67,1.8499999999999999,2.0083333333333333,535.6916666666667,539.6666666666666,41.925000000000004
2024-10-18 16:00:00,3301.77,77.0,-1582.91,0.0,1811.34,0.21666666666666667,0.325,503.01666666666665,513.0,37.21666666666666
2024-10-18 17:00:00,101.2,77.0,-1025.25,0.0,0.0,0.0,0.016666666666666666,265.55,324.2583333333333,32.74166666666667
2024-10-18 18:00:00,0.0,77.0,-1024.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.291666666666668
2024-10-18 19:00:00,0.0,77.0,-1024.44,0.0,0.0,0.0,0.0,0.0,0.0,28.925
2024-10-18 20:00:00,0.0,77.0,-1066.88,0.0,0.0,0.0,0.0,0.0,0.0,28.208333333333332
