,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-15 18:00:00,0.0,58.25,10924.880000000001,-170.0,11094.880000000001,0.0,0.0,217.82500000000002,0.0,36.166666666666664
2025-03-15 19:00:00,0.0,53.166666666666664,4195.55,17.0,4178.55,0.0,0.0,0.0,0.0,33.63333333333333
2025-03-15 20:00:00,0.0,47.666666666666664,13722.8,-167.0,13889.8,0.0,0.0,0.0,0.0,33.175
2025-03-15 21:00:00,0.0,39.916666666666664,3476.98,-62.0,3538.98,0.0,0.0,0.0,0.0,32.96666666666667
2025-03-15 22:00:00,0.0,32.666666666666664,17539.63,-36.0,17575.63,0.0,0.0,0.0,0.0,33.525
2025-03-15 23:00:00,0.0,20.833333333333332,4448.19,78.0,4370.19,0.0,0.0,0.0,0.0,33.6
2025-03-16 00:00:00,0.0,16.416666666666668,3801.92,-57.0,3858.92,0.0,0.0,0.0,0.0,32.43333333333333
2025-03-16 01:00:00,0.0,12.75,2973.64,73.0,2900.64,0.0,0.0,0.0,0.0,32.13333333333333
2025-03-16 02:00:00,0.0,9.5,2883.34,9.0,2874.34,0.0,0.0,0.0,0.0,31.883333333333336
2025-03-16 03:00:00,0.0,6.583333333333333,2136.38,-598.0,2734.38,0.0,0.0,0.0,0.0,31.71666666666667
2025-03-16 04:00:00,0.0,5.0,0.0,-3166.0,3166.0,0.0,0.0,0.0,0.0,30.90833333333333
2025-03-16 05:00:00,0.0,5.0,0.0,-5833.0,5833.0,0.0,0.0,43.5,0.0,30.266666666666666
2025-03-16 06:00:00,253.88,5.0,0.0,-17195.0,17448.88,0.03333333333333333,0.0,418.1666666666667,0.0,30.191666666666666
2025-03-16 07:00:00,6446.66,5.0,0.0,-23792.0,30238.66,0.7916666666666666,0.0,672.5166666666667,0.0,30.883333333333336
2025-03-16 08:00:00,23429.27,5.25,-2379.42,-8863.0,29912.85,2.808333333333333,0.0,689.7583333333333,0.0,32.78333333333333
2025-03-16 09:00:00,18065.66,6.0,0.0,-14882.0,32947.66,2.1999999999999997,0.0,685.1,0.0,34.1
2025-03-16 10:00:00,25987.2,11.333333333333334,-15077.42,-5956.0,16865.78,3.1333333333333333,0.0,691.0666666666666,0.0,35.15
2025-03-16 11:00:00,21961.32,20.083333333333332,-11772.96,96.0,10092.36,2.658333333333333,0.0,685.4416666666666,0.0,36.65
2025-03-16 12:00:00,19265.94,29.0,-7558.76,36.0,11671.18,2.3666666666666667,0.0,676.3833333333333,0.0,37.1
2025-03-16 13:00:00,14745.68,28.833333333333332,2583.82,-42.0,17371.5,1.8166666666666667,0.0,674.9166666666666,0.0,37.891666666666666
2025-03-16 14:00:00,17193.83,23.333333333333332,17242.09,250.0,34185.92,2.1333333333333333,0.0,671.1583333333333,0.0,39.641666666666666
2025-03-16 15:00:00,18284.59,13.166666666666666,7880.18,-48.0,26212.77,2.2416666666666667,0.0,680.0083333333333,0.0,40.266666666666666
2025-03-16 16:00:00,13051.45,15.0,-365.4200000000001,-10.0,12696.03,1.6166666666666665,0.0,673.0833333333334,0.0,38.208333333333336
2025-03-16 17:00:00,3988.54,7.666666666666667,8271.57,-3435.0,15695.11,0.5083333333333333,0.0,652.6166666666667,0.0,37.94166666666667
2025-03-16 18:00:00,0.0,5.0,0.0,-10321.0,10321.0,0.0,0.0,274.90833333333336,0.0,34.208333333333336
2025-03-16 19:00:00,0.0,5.0,-79.54,-4752.0,4672.46,0.0,0.0,10.608333333333333,0.0,32.09166666666667
2025-03-16 20:00:00,0.0,5.0,-39.76,-5709.0,5669.24,0.0,0.0,0.0,0.0,31.15833333333333
2025-03-16 21:00:00,0.0,5.0,0.0,-6651.0,6651.0,0.0,0.0,0.0,0.0,30.691666666666666
2025-03-16 22:00:00,0.0,5.0,0.0,-5151.0,5151.0,0.0,0.0,0.0,0.0,30.416666666666668
2025-03-16 23:00:00,0.0,5.0,0.0,-3677.0,3677.0,0.0,0.0,0.0,0.0,30.21666666666667
2025-03-17 00:00:00,0.0,4.666666666666667,0.0,-3281.0,3281.0,0.0,0.0,0.0,0.0,30.100000000000005
2025-03-17 01:00:00,0.0,4.0,0.0,-3270.0,3270.0,0.0,0.0,0.0,0.0,30.041666666666668
2025-03-17 02:00:00,0.0,4.0,0.0,-3352.0,3352.0,0.0,0.0,0.0,0.0,30.0
2025-03-17 03:00:00,0.0,4.0,0.0,-3245.0,3245.0,0.0,0.0,0.0,0.0,29.991666666666664
2025-03-17 04:00:00,0.0,4.0,0.0,-3478.0,3478.0,0.0,0.0,0.0,0.0,30.0
2025-03-17 05:00:00,0.0,4.0,0.0,-5972.0,5972.0,0.0,0.0,89.89166666666667,0.0,30.025000000000002
2025-03-17 06:00:00,3349.6400000000003,4.0,0.0,-27715.0,31064.64,0.39166666666666666,0.0,534.1416666666667,0.0,30.25
2025-03-17 07:00:00,51811.78,8.916666666666666,-20150.17,-1308.0,32969.61,6.425,0.0,680.6833333333333,0.0,35.15
2025-03-17 08:00:00,138616.26,56.916666666666664,-91921.09,21297.0,25398.17,16.841666666666665,0.0,687.7333333333332,0.0,44.800000000000004
2025-03-17 09:00:00,105040.83,98.5,2951.7999999999997,72133.0,35859.63,13.141666666666666,0.0,670.3083333333333,0.0,45.041666666666664
2025-03-17 10:00:00,36238.16,81.83333333333333,3238.7500000000005,-108.0,39584.91,4.333333333333333,0.0,694.2166666666667,0.0,41.46666666666667
2025-03-17 11:00:00,55964.29,97.83333333333333,-14932.07,29782.0,11250.22,6.716666666666668,0.0,694.5083333333333,0.0,42.44166666666667
2025-03-17 12:00:00,75621.76,99.58333333333333,5353.37,54028.0,26947.129999999997,9.108333333333333,0.0,690.9166666666666,0.0,43.458333333333336
2025-03-17 13:00:00,48320.54,88.08333333333333,13366.73,79.0,61608.270000000004,5.8500000000000005,0.0,687.725,0.0,42.333333333333336
2025-03-17 14:00:00,63177.81,89.33333333333333,-10529.859999999999,4818.0,47829.95,7.558333333333334,0.0,696.15,0.0,41.074999999999996
2025-03-17 15:00:00,54603.57,98.83333333333333,-2384.63,11421.0,40797.94,6.5249999999999995,0.0,691.8333333333334,0.0,41.525
2025-03-17 16:00:00,19695.47,99.66666666666667,921.48,14424.0,6192.950000000001,2.316666666666667,0.0,703.1083333333332,0.0,39.016666666666666
2025-03-17 17:00:00,5340.21,87.66666666666667,17317.18,-17.0,22674.39,0.6583333333333333,0.0,672.7916666666666,0.0,39.166666666666664
2025-03-17 18:00:00,452.37,78.33333333333333,10905.44,-12.0,11369.81,0.05833333333333333,0.0,435.9583333333333,0.0,36.50833333333333
2025-03-17 19:00:00,0.0,68.41666666666667,5718.03,-30.0,5748.03,0.0,0.0,29.583333333333332,0.0,34.36666666666667
2025-03-17 20:00:00,0.0,59.75,20743.54,-72.0,20815.54,0.0,0.0,0.0,0.0,34.583333333333336
2025-03-17 21:00:00,0.0,45.25,7859.73,-57.0,7916.73,0.0,0.0,0.0,0.0,34.69166666666667
2025-03-17 22:00:00,0.0,40.583333333333336,3773.99,-55.0,3828.99,0.0,0.0,0.0,0.0,32.858333333333334
2025-03-17 23:00:00,0.0,36.25,2684.59,31.0,2653.59,0.0,0.0,0.0,0.0,32.300000000000004
2025-03-18 00:00:00,0.0,32.166666666666664,2975.9300000000003,208.0,2767.9300000000003,0.0,0.0,0.0,0.0,31.933333333333334
2025-03-18 01:00:00,0.0,28.333333333333332,2847.57,-5.0,2852.57,0.0,0.0,0.0,0.0,31.766666666666666
2025-03-18 02:00:00,0.0,25.333333333333332,2551.2,-183.0,2734.2,0.0,0.0,0.0,0.0,31.633333333333336
2025-03-18 03:00:00,0.0,22.166666666666668,3295.61,84.0,3211.61,0.0,0.0,0.0,0.0,31.666666666666668
2025-03-18 04:00:00,0.0,18.25,3284.96,70.0,3214.96,0.0,0.0,0.0,0.0,31.8
2025-03-18 05:00:00,0.0,14.333333333333334,5280.21,-78.0,5358.21,0.0,0.0,109.04166666666667,0.0,31.8
2025-03-18 06:00:00,4755.780000000001,5.833333333333333,7069.2,-19648.0,31472.98,0.6416666666666666,0.0,593.5333333333333,0.0,32.86666666666667
2025-03-18 07:00:00,63423.94,12.333333333333334,-20047.05,-50.0,43426.89,7.983333333333333,0.0,673.0416666666666,0.0,38.03333333333333
2025-03-18 08:00:00,154830.02,54.833333333333336,-78394.68,24122.0,52313.34,18.483333333333334,0.0,698.1333333333333,0.0,46.083333333333336
2025-03-18 09:00:00,197686.12,98.66666666666667,-6675.08,138022.0,52989.04,23.825,0.0,691.4333333333334,0.0,45.60833333333333
2025-03-18 10:00:00,216320.78,100.0,-43.84,156980.0,59296.94,26.666666666666668,0.0,676.0916666666667,0.0,40.666666666666664
2025-03-18 11:00:00,215582.26,100.0,0.0,162348.0,53234.26,26.90833333333333,0.0,667.725,0.0,41.44166666666667
2025-03-18 12:00:00,201825.88,100.0,0.0,156406.0,45419.88,25.041666666666668,0.0,671.75,0.0,40.9
2025-03-18 13:00:00,173189.38,100.0,0.0,120192.0,52997.38,21.233333333333334,0.0,680.0583333333333,0.0,48.166666666666664
2025-03-18 14:00:00,131098.34,100.0,0.0,95365.0,35733.34,15.891666666666666,0.0,687.5500000000001,0.0,47.4
2025-03-18 15:00:00,75888.04000000001,100.0,0.0,41552.0,34336.04,9.0,0.0,702.2916666666666,0.0,44.59166666666667
2025-03-18 16:00:00,20511.66,97.5,10685.17,922.0,30274.83,2.3916666666666666,0.0,707.0333333333333,0.0,40.199999999999996
2025-03-18 17:00:00,4971.24,88.41666666666667,9041.8,387.0,13626.039999999999,0.6333333333333334,0.0,655.2583333333333,0.0,39.125
2025-03-18 18:00:00,494.89,80.83333333333333,10300.83,-151.0,10946.72,0.06666666666666667,0.0,449.0416666666667,0.0,37.05833333333333
2025-03-18 19:00:00,0.0,70.0,6227.9400000000005,-4.0,6231.9400000000005,0.0,0.0,30.28333333333333,0.0,35.233333333333334
2025-03-18 20:00:00,0.0,61.666666666666664,6903.97,-73.0,6976.97,0.0,0.0,0.0,0.0,34.19166666666667
2025-03-18 21:00:00,0.0,53.833333333333336,6622.76,118.0,6504.76,0.0,0.0,0.0,0.0,33.74166666666667
2025-03-18 22:00:00,0.0,48.916666666666664,5113.12,-11.0,5124.12,0.0,0.0,0.0,0.0,32.81666666666667
2025-03-18 23:00:00,0.0,44.083333333333336,8730.0,35.0,8695.0,0.0,0.0,0.0,0.0,32.733333333333334
2025-03-19 00:00:00,0.0,29.75,12702.29,-82.0,12784.29,0.0,0.0,0.0,0.0,34.608333333333334
2025-03-19 01:00:00,0.0,25.583333333333332,2847.69,-53.0,2900.69,0.0,0.0,0.0,0.0,32.958333333333336
2025-03-19 02:00:00,0.0,22.666666666666668,2550.04,-197.0,2747.04,0.0,0.0,0.0,0.0,32.375
2025-03-19 03:00:00,0.0,19.416666666666668,3292.2,59.0,3233.2000000000003,0.0,0.0,0.0,0.0,32.24166666666667
2025-03-19 04:00:00,0.0,15.75,3321.72,15.0,3306.72,0.0,0.0,0.0,0.0,32.25
2025-03-19 05:00:00,0.0,12.0,5426.280000000001,-20.0,5446.28,0.0,0.0,109.60833333333333,0.0,32.233333333333334
2025-03-19 06:00:00,5446.870000000001,5.333333333333333,4498.41,-20527.0,30472.28,0.6749999999999999,0.0,601.3666666666667,0.0,32.81666666666667
2025-03-19 07:00:00,65205.67,16.166666666666668,-37044.72,343.0,27817.95,7.9750000000000005,0.0,691.1750000000001,0.0,37.88333333333333
2025-03-19 08:00:00,151078.73,74.66666666666667,-63799.61,72288.0,14991.119999999999,18.55,0.0,678.4666666666667,0.0,46.300000000000004
2025-03-19 09:00:00,187805.69,100.0,0.0,169615.0,18190.69,23.608333333333334,0.0,663.1916666666667,0.0,46.00833333333333
2025-03-19 10:00:00,204289.79,99.91666666666667,0.0,160565.0,43724.79,26.34166666666667,0.0,646.3416666666667,0.0,39.975
2025-03-19 11:00:00,204749.37,100.0,0.0,143232.0,61517.37,26.55,0.0,642.6750000000001,0.0,40.78333333333333
2025-03-19 12:00:00,191096.2,100.0,0.0,132414.0,58682.2,24.900000000000002,0.0,639.6916666666667,0.0,40.675000000000004
2025-03-19 13:00:00,164080.05,100.0,0.0,106193.0,57887.049999999996,21.041666666666668,0.0,650.0916666666667,0.0,48.86666666666667
2025-03-19 14:00:00,123893.94,100.0,0.0,53784.0,70109.94,15.65,0.0,660.4,0.0,47.28333333333333
2025-03-19 15:00:00,71503.37,100.0,0.0,32326.0,39177.37,8.766666666666667,0.0,681.0500000000001,0.0,44.458333333333336
2025-03-19 16:00:00,20327.81,92.91666666666667,19084.92,1203.0,38209.729999999996,2.441666666666667,0.0,689.7666666666668,0.0,41.475
2025-03-19 17:00:00,5640.34,72.75,25878.02,133.0,31385.36,0.7333333333333334,0.0,639.5333333333333,0.0,42.49166666666667
2025-03-19 18:00:00,577.45,59.666666666666664,5960.61,-60.0,6598.06,0.075,0.0,460.5083333333334,0.0,38.99166666666667
2025-03-19 19:00:00,0.0,52.75,6875.84,84.0,6791.84,0.0,0.0,30.05,0.0,36.083333333333336
2025-03-19 20:00:00,0.0,47.166666666666664,6827.79,125.0,6702.79,0.0,0.0,0.0,0.0,34.791666666666664
2025-03-19 21:00:00,0.0,40.416666666666664,7236.54,-156.0,7392.54,0.0,0.0,0.0,0.0,34.25833333333333
2025-03-19 22:00:00,0.0,34.416666666666664,5436.39,-99.0,5535.39,0.0,0.0,0.0,0.0,33.475
2025-03-19 23:00:00,0.0,29.75,3886.6,0.0,3886.6,0.0,0.0,0.0,0.0,33.0
2025-03-20 00:00:00,0.0,26.25,2879.73,91.0,2788.73,0.0,0.0,0.0,0.0,32.69166666666667
2025-03-20 01:00:00,0.0,23.333333333333332,2538.17,-113.0,2651.17,0.0,0.0,0.0,0.0,32.425
2025-03-20 02:00:00,0.0,20.583333333333332,2903.7,139.0,2764.7,0.0,0.0,0.0,0.0,32.25
2025-03-20 03:00:00,0.0,17.5,2729.15,-107.0,2836.15,0.0,0.0,0.0,0.0,32.15
2025-03-20 04:00:00,0.0,14.25,3045.02,19.0,3026.02,0.0,0.0,0.0,0.0,32.28333333333333
2025-03-20 05:00:00,0.0,12.333333333333334,4956.58,1.0,4955.58,0.0,0.0,124.80833333333334,0.0,32.333333333333336
2025-03-20 06:00:00,6279.16,6.25,9621.42,-14445.0,30345.579999999998,0.725,0.0,606.7083333333334,0.0,33.916666666666664
2025-03-20 07:00:00,64524.43,14.916666666666666,-36701.17,350.0,27473.26,7.949999999999999,0.0,688.6333333333333,0.0,38.483333333333334
2025-03-20 08:00:00,147154.91999999998,77.91666666666667,-83370.15,33175.0,30609.77,18.10833333333333,0.0,678.3249999999999,0.0,46.14166666666667
2025-03-20 09:00:00,180372.83000000002,99.91666666666667,-3359.96,125399.0,51613.87,23.09166666666667,0.0,651.1999999999999,0.0,47.63333333333333
2025-03-20 10:00:00,195920.56,100.0,0.0,142392.0,53528.56,25.650000000000002,0.0,636.6,0.0,39.949999999999996
2025-03-20 11:00:00,196450.55,100.0,0.0,154111.0,42339.55,26.008333333333336,0.0,629.475,0.0,40.166666666666664
2025-03-20 12:00:00,184685.18,100.0,0.0,143813.0,40872.18,24.266666666666666,0.0,634.3166666666667,0.0,41.63333333333333
2025-03-20 13:00:00,159439.66999999998,100.0,0.0,131538.0,27901.670000000002,20.616666666666667,0.0,644.8249999999999,0.0,48.64166666666667
2025-03-20 14:00:00,119558.28,100.0,0.0,92154.0,27404.28,15.208333333333334,0.0,655.6416666666667,0.0,47.06666666666666
2025-03-20 15:00:00,69529.79,100.0,0.0,59097.0,10432.79,8.674999999999999,0.0,669.3666666666667,0.0,44.300000000000004
2025-03-20 16:00:00,20431.28,99.66666666666667,3085.71,13393.0,10123.99,2.4833333333333334,0.0,682.475,0.0,39.075
2025-03-20 17:00:00,5673.6,95.66666666666667,5777.83,114.0,11337.43,0.75,0.0,628.6083333333333,0.0,37.59166666666667
2025-03-20 18:00:00,552.35,84.58333333333333,12028.2,-244.0,12824.55,0.075,0.0,475.72499999999997,0.0,37.641666666666666
2025-03-20 19:00:00,0.0,79.91666666666667,4627.03,-113.0,4740.03,0.0,0.0,27.108333333333334,0.0,35.225
2025-03-20 20:00:00,0.0,75.83333333333333,4539.95,168.0,4371.95,0.0,0.0,0.0,0.0,34.38333333333333
2025-03-20 21:00:00,0.0,70.91666666666667,5165.3099999999995,-168.0,5333.3099999999995,0.0,0.0,0.0,0.0,33.86666666666667
2025-03-20 22:00:00,0.0,63.0,5931.46,47.0,5884.46,0.0,0.0,0.0,0.0,33.675
2025-03-20 23:00:00,0.0,56.833333333333336,3526.03,-2.0,3528.03,0.0,0.0,0.0,0.0,33.166666666666664
2025-03-21 00:00:00,0.0,56.833333333333336,3526.03,-2.0,3528.03,0.0,0.0,0.0,0.0,33.166666666666664
2025-03-21 01:00:00,0.0,52.583333333333336,3313.75,-79.0,3392.75,0.0,0.0,0.0,0.0,32.93333333333333
2025-03-21 02:00:00,0.0,48.166666666666664,2893.98,29.0,2864.98,0.0,0.0,0.0,0.0,32.84166666666666
2025-03-21 03:00:00,0.0,44.166666666666664,2641.94,66.0,2575.94,0.0,0.0,0.0,0.0,32.625
2025-03-21 04:00:00,0.0,40.166666666666664,2850.29,144.0,2706.29,0.0,0.0,0.0,0.0,32.5
2025-03-21 05:00:00,0.0,35.833333333333336,2555.99,-146.0,2701.99,0.0,0.0,0.0,0.0,32.43333333333333
2025-03-21 06:00:00,0.0,31.75,5210.450000000001,-10.0,5220.450000000001,0.0,0.0,131.40833333333333,0.0,32.541666666666664
2025-03-21 07:00:00,7659.0,16.583333333333332,22995.17,-33.0,30687.17,0.9333333333333332,0.0,583.5666666666667,0.0,36.266666666666666
2025-03-21 08:00:00,64098.0,23.666666666666668,-48838.85,121.0,15138.15,7.825,0.0,692.025,0.0,40.09166666666667
2025-03-21 09:00:00,145266.0,81.08333333333333,-49206.58,75525.0,20534.420000000002,18.0,0.0,674.7583333333333,0.0,46.625
2025-03-21 10:00:00,179291.0,100.0,0.0,160237.0,19054.0,23.075,0.0,646.6416666666667,0.0,46.833333333333336
2025-03-21 11:00:00,194135.0,100.0,0.0,165918.0,28217.0,25.59166666666667,0.0,633.0333333333333,0.0,40.28333333333333
2025-03-21 12:00:00,167317.0,100.0,0.0,156494.0,10823.0,21.633333333333336,0.0,645.25,0.0,47.00833333333333
2025-03-21 13:00:00,147262.0,100.0,0.0,133243.0,14019.0,18.758333333333333,0.0,653.85,0.0,48.05833333333334
2025-03-21 14:00:00,116647.0,100.0,0.0,96779.0,19868.0,14.799999999999999,0.0,656.4833333333333,0.0,46.88333333333333
2025-03-21 15:00:00,93093.0,100.0,133.83,85966.0,7260.83,11.641666666666666,0.0,666.7166666666667,0.0,45.60833333333333
2025-03-21 16:00:00,63694.0,100.0,0.0,57261.0,6433.0,7.866666666666667,0.0,676.6,0.0,43.30833333333334
2025-03-21 17:00:00,26080.0,100.0,0.0,20269.0,5811.0,3.2416666666666667,0.0,667.1166666666667,0.0,39.40833333333333
2025-03-21 18:00:00,8380.0,97.75,10485.119999999999,2712.0,16153.119999999999,1.0833333333333333,0.0,642.7833333333333,0.0,37.65833333333333
2025-03-21 19:00:00,374.0,86.75,11693.09,523.0,11544.09,0.049999999999999996,0.0,440.2416666666666,0.0,37.28333333333333
2025-03-21 20:00:00,0.0,73.91666666666667,10257.01,42.0,10215.01,0.0,0.0,25.708333333333332,0.0,36.425000000000004
2025-03-21 21:00:00,0.0,65.75,6955.59,-67.0,7022.59,0.0,0.0,0.0,0.0,34.333333333333336
2025-03-21 22:00:00,0.0,60.75,7007.8,-10.0,7017.8,0.0,0.0,0.0,0.0,33.63333333333333
2025-03-21 23:00:00,0.0,44.5,21164.100000000002,295.0,20869.100000000002,0.0,0.0,0.0,0.0,36.233333333333334
2025-03-22 00:00:00,0.0,35.083333333333336,5903.45,-181.0,6084.45,0.0,0.0,0.0,0.0,34.608333333333334
2025-03-22 01:00:00,0.0,30.5,3017.11,-35.0,3052.11,0.0,0.0,0.0,0.0,33.550000000000004
2025-03-22 02:00:00,0.0,26.916666666666668,2762.3,4.0,2758.3,0.0,0.0,0.0,0.0,33.041666666666664
2025-03-22 03:00:00,0.0,24.0,2798.35,38.0,2760.35,0.0,0.0,0.0,0.0,32.75833333333333
2025-03-22 04:00:00,0.0,21.0,2624.58,-141.0,2765.58,0.0,0.0,0.0,0.0,32.541666666666664
2025-03-22 05:00:00,0.0,18.25,2700.06,76.0,2624.06,0.0,0.0,0.0,0.0,32.4
2025-03-22 06:00:00,0.0,15.333333333333334,4788.02,-8.0,4796.02,0.0,0.0,107.47500000000001,0.0,32.3
2025-03-22 07:00:00,1814.43,6.166666666666667,7299.040000000001,-9235.0,18348.47,0.2333333333333333,0.0,571.0666666666667,0.0,33.775
2025-03-22 08:00:00,14237.19,6.833333333333333,-7813.610000000001,-8582.0,15005.58,1.75,0.0,674.5416666666666,0.0,33.574999999999996
2025-03-22 09:00:00,52251.53,22.916666666666668,-38204.26,-45.0,14092.27,6.366666666666667,0.0,684.7833333333333,0.0,36.93333333333333
2025-03-22 10:00:00,92228.33,72.41666666666667,-47938.2,538.0,43752.13,11.441666666666668,0.0,671.5833333333334,0.0,43.275
2025-03-22 11:00:00,186018.56,98.0,-6640.12,152611.0,26767.440000000002,24.166666666666668,0.0,642.225,0.0,41.083333333333336
2025-03-22 12:00:00,187828.22,99.91666666666667,-3339.44,167643.0,16845.78,24.875,0.0,629.5,0.0,41.416666666666664
2025-03-22 13:00:00,181031.53,100.0,0.0,164853.0,16178.529999999999,24.041666666666668,0.0,628.0666666666667,0.0,44.36666666666667
2025-03-22 14:00:00,134723.26,100.0,-44.02,114949.0,19730.24,17.516666666666666,0.0,642.475,0.0,47.958333333333336
2025-03-22 15:00:00,114405.67,100.0,0.0,108907.0,5498.67,14.583333333333334,0.0,653.1999999999999,0.0,46.833333333333336
2025-03-22 16:00:00,69133.85,100.0,0.0,63994.0,5139.85,8.608333333333333,0.0,670.7416666666667,0.0,44.28333333333333
2025-03-22 17:00:00,21132.98,99.75,-1377.5,13762.0,5993.4800000000005,2.591666666666667,0.0,674.8666666666667,0.0,39.125
2025-03-22 18:00:00,5871.72,100.0,170.66000000000003,1634.0,4408.38,0.775,0.0,628.8333333333334,0.0,36.425000000000004
2025-03-22 19:00:00,250.01,96.41666666666667,5467.13,-228.0,5945.139999999999,0.03333333333333333,0.0,457.30833333333334,0.0,35.199999999999996
2025-03-22 20:00:00,0.0,89.83333333333333,3648.9300000000003,-48.0,3696.9300000000003,0.0,0.0,29.675,0.0,34.35
2025-03-22 21:00:00,0.0,87.0,2462.86,-3.0,2465.86,0.0,0.0,0.0,0.0,33.541666666666664
2025-03-22 22:00:00,0.0,84.16666666666667,2547.43,-27.0,2574.43,0.0,0.0,0.0,0.0,33.13333333333333
2025-03-22 23:00:00,0.0,81.33333333333333,2419.5299999999997,-40.0,2459.5299999999997,0.0,0.0,0.0,0.0,32.916666666666664
2025-03-23 00:00:00,0.0,76.66666666666667,5914.19,74.0,5840.19,0.0,0.0,0.0,0.0,33.05833333333333
2025-03-23 01:00:00,0.0,71.0,3519.12,-75.0,3594.12,0.0,0.0,0.0,0.0,32.85833333333333
2025-03-23 02:00:00,0.0,67.66666666666667,2585.38,83.0,2502.38,0.0,0.0,0.0,0.0,32.71666666666667
2025-03-23 03:00:00,0.0,62.5,16313.5,41.0,16272.5,0.0,0.0,0.0,0.0,33.449999999999996
2025-03-23 04:00:00,0.0,49.166666666666664,4886.33,-49.0,4935.33,0.0,0.0,0.0,0.0,34.35
2025-03-23 05:00:00,0.0,44.833333333333336,2769.2599999999998,134.0,2635.2599999999998,0.0,0.0,0.0,0.0,33.108333333333334
2025-03-23 06:00:00,0.0,40.75,4547.94,-81.0,4628.94,0.0,0.0,117.49166666666667,0.0,32.708333333333336
2025-03-23 07:00:00,564.26,27.583333333333332,17673.260000000002,-45.0,18282.52,0.075,0.0,514.975,0.0,35.11666666666667
2025-03-23 08:00:00,4227.98,15.166666666666666,10558.17,73.0,14713.15,0.5499999999999999,0.0,640.9333333333333,0.0,36.40833333333333
2025-03-23 09:00:00,9465.93,15.416666666666666,-5416.59,-47.0,4096.34,1.1833333333333333,0.0,664.8083333333333,0.0,35.13333333333333
2025-03-23 10:00:00,18419.85,21.083333333333332,3662.96,172.0,21910.809999999998,2.2833333333333337,0.0,672.0583333333333,0.0,36.40833333333333
2025-03-23 11:00:00,30804.41,15.416666666666666,-8594.970000000001,-92.0,22301.44,3.7416666666666667,0.0,685.1333333333333,0.0,40.458333333333336
2025-03-23 12:00:00,83456.93,46.583333333333336,-74550.83,1026.0,7880.1,10.216666666666667,0.0,682.5749999999999,0.0,42.583333333333336
2025-03-23 13:00:00,58914.43,97.16666666666667,-12789.61,39297.0,6827.82,7.2749999999999995,0.0,674.9,0.0,42.56666666666667
2025-03-23 14:00:00,34725.29,100.0,765.7099999999999,12587.0,22904.0,4.283333333333333,0.0,675.7666666666667,0.0,40.38333333333333
2025-03-23 15:00:00,23875.43,89.66666666666667,14896.17,-110.0,38881.6,2.9749999999999996,0.0,664.2166666666667,0.0,42.75
2025-03-23 16:00:00,9615.71,85.83333333333333,-4315.53,-61.0,5361.18,1.2083333333333333,0.0,660.6,0.0,39.1
2025-03-23 17:00:00,7274.22,90.75,6113.52,18.0,13369.74,0.9083333333333333,0.0,660.0333333333334,0.0,37.56666666666667
2025-03-23 18:00:00,2390.02,80.83333333333333,4988.14,-58.0,7436.16,0.3166666666666667,0.0,631.2333333333333,0.0,37.375
2025-03-23 19:00:00,0.0,73.58333333333333,8711.73,-95.0,8806.73,0.0,0.0,441.81666666666666,0.0,35.875
2025-03-23 20:00:00,0.0,57.75,21392.3,818.0,20574.3,0.0,0.0,31.358333333333334,0.0,36.891666666666666
2025-03-23 21:00:00,0.0,47.25,7331.46,172.0,7159.46,0.0,0.0,0.0,0.0,35.266666666666666
2025-03-23 22:00:00,0.0,41.083333333333336,6530.549999999999,-57.0,6587.549999999999,0.0,0.0,0.0,0.0,34.25
2025-03-23 23:00:00,0.0,35.666666666666664,6311.37,74.0,6237.37,0.0,0.0,0.0,0.0,33.766666666666666
2025-03-24 00:00:00,0.0,30.5,4296.42,-19.0,4315.42,0.0,0.0,0.0,0.0,33.291666666666664
2025-03-24 01:00:00,0.0,26.75,2622.04,-23.0,2645.04,0.0,0.0,0.0,0.0,32.925
2025-03-24 02:00:00,0.0,24.0,2614.44,-21.0,2635.44,0.0,0.0,0.0,0.0,32.65
2025-03-24 03:00:00,0.0,21.0,2689.73,9.0,2680.73,0.0,0.0,0.0,0.0,32.50833333333333
2025-03-24 04:00:00,0.0,18.25,2802.77,18.0,2784.77,0.0,0.0,0.0,0.0,32.391666666666666
2025-03-24 05:00:00,0.0,15.916666666666666,2830.65,15.0,2815.65,0.0,0.0,0.0,0.0,32.333333333333336
2025-03-24 06:00:00,0.0,13.75,5148.63,215.0,4933.63,0.0,0.0,130.95833333333334,0.0,32.275
2025-03-24 07:00:00,592.0,6.083333333333333,7248.83,-23238.0,31078.83,0.075,0.0,600.9,0.0,33.574999999999996
2025-03-24 08:00:00,7199.0,5.5,-609.72,-12494.0,19083.28,0.9166666666666666,0.0,646.6750000000001,0.0,32.825
2025-03-24 09:00:00,4553.0,6.0,-122.15,-12704.0,17134.85,0.5833333333333334,0.0,646.5583333333333,0.0,32.80833333333333
2025-03-24 10:00:00,6297.0,6.0,-285.55,-14014.0,20025.45,0.8083333333333332,0.0,655.5500000000001,0.0,32.483333333333334
2025-03-24 11:00:00,20915.0,7.583333333333333,-6190.66,-32132.0,46856.34,2.591666666666667,0.0,670.5583333333333,0.0,33.675000000000004
