,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-29 05:00:00,326.77,88.0,-255.55,-513.0,584.22,0.10833333333333334,0.03333333333333333,190.15,177.9333333333333,32.90833333333333
2024-08-29 06:00:00,5894.29,88.58333333333333,-5214.29,367.0,318.46,0.9916666666666667,0.7666666666666666,255.70000000000002,236.99166666666667,35.425000000000004
2024-08-29 07:00:00,31017.39,97.91666666666667,-9972.560000000001,21275.0,72.65,3.3833333333333333,3.0416666666666665,342.9166666666667,467.9583333333333,42.34166666666667
2024-08-29 08:00:00,56806.05,100.0,-512.12,55574.0,764.82,6.2,6.041666666666667,329.7083333333333,447.27500000000003,51.61666666666667
2024-08-29 09:00:00,78547.81,100.0,-390.13,76482.0,1675.6799999999998,8.875,8.658333333333333,316.1166666666666,432.44166666666666,62.69166666666666
2024-08-29 10:00:00,93973.06,100.0,-470.23,91089.0,2413.83,10.924999999999999,10.6,307.675,421.75833333333327,72.675
2024-08-29 11:00:00,103559.0,100.0,-128.02,99930.0,3500.98,12.141666666666666,11.883333333333333,303.8833333333333,415.84166666666664,80.10000000000001
2024-08-29 12:00:00,104812.32,99.91666666666667,-3083.81,98159.0,3569.51,12.408333333333333,12.066666666666668,300.96666666666664,414.45,84.45833333333333
2024-08-29 13:00:00,100094.56999999999,100.0,-256.86,96460.0,3377.71,11.791666666666666,11.541666666666666,301.4583333333333,414.8666666666666,84.04166666666667
2024-08-29 14:00:00,87805.64,100.0,-42.68,84719.0,3043.96,10.174999999999999,10.025,306.19166666666666,419.55833333333334,79.65833333333333
2024-08-29 15:00:00,69342.70999999999,100.0,-214.42000000000002,66879.0,2249.29,7.941666666666666,7.883333333333333,308.8,422.10833333333335,71.86666666666666
2024-08-29 16:00:00,44705.729999999996,100.0,-342.17,43394.0,969.56,5.083333333333333,4.9750000000000005,315.01666666666665,428.67499999999995,62.34166666666667
2024-08-29 17:00:00,17426.83,100.0,-298.38,16473.0,661.11,2.0749999999999997,1.9666666666666668,310.275,383.51666666666665,51.73333333333333
2024-08-29 18:00:00,1384.48,98.83333333333333,-947.28,-79.0,516.2,0.3416666666666666,0.225,190.9333333333333,213.8083333333333,42.791666666666664
2024-08-29 19:00:00,0.0,98.0,126.44,-448.0,574.44,0.0,0.0,118.10833333333333,128.98333333333332,37.78333333333333
2024-08-29 20:00:00,0.0,97.25,212.0,-342.0,554.0,0.0,0.0,0.0,0.0,35.475
2024-08-29 21:00:00,0.0,96.25,1398.13,-406.0,1804.13,0.0,0.0,0.0,0.0,34.625
2024-08-29 22:00:00,0.0,90.66666666666667,5503.87,-7.0,5510.87,0.0,0.0,0.0,0.0,35.71666666666667
2024-08-29 23:00:00,0.0,77.58333333333333,16510.38,384.0,16126.38,0.0,0.0,0.0,0.0,38.0
2024-08-30 00:00:00,0.0,68.08333333333333,3174.75,-464.0,3638.75,0.0,0.0,0.0,0.0,36.449999999999996
2024-08-30 01:00:00,0.0,65.75,467.09999999999997,-143.0,610.1,0.0,0.0,0.0,0.0,34.916666666666664
2024-08-30 02:00:00,0.0,64.75,254.74,-232.0,486.74,0.0,0.0,0.0,0.0,34.199999999999996
2024-08-30 03:00:00,0.0,63.833333333333336,424.5,-145.0,569.5,0.0,0.0,0.0,0.0,33.71666666666667
2024-08-30 04:00:00,0.0,63.0,169.59,-290.0,459.59000000000003,0.0,0.0,42.233333333333334,38.291666666666664,33.300000000000004
2024-08-30 05:00:00,315.0,62.333333333333336,-382.95,-579.0,511.05,0.10833333333333334,0.025000000000000005,190.15833333333333,207.66666666666666,33.53333333333333
2024-08-30 06:00:00,5292.45,62.583333333333336,-4508.01,313.0,499.31,0.9916666666666667,0.7166666666666667,231.6,232.98333333333335,35.891666666666666
2024-08-30 07:00:00,32315.88,76.58333333333333,-31667.32,428.0,293.19,3.516666666666667,3.3166666666666664,337.5333333333333,457.2833333333333,42.800000000000004
2024-08-30 08:00:00,52117.57,99.16666666666667,-3549.06,48005.0,564.79,5.8,5.591666666666666,323.7916666666667,441.31666666666666,51.775
2024-08-30 09:00:00,75270.0,100.0,-341.75,72999.0,1929.25,8.608333333333333,8.299999999999999,311.59999999999997,432.25,61.574999999999996
2024-08-30 10:00:00,88710.13,100.0,-468.72,86095.0,2146.41,10.333333333333334,10.041666666666666,307.26666666666665,420.10833333333335,71.55
2024-08-30 11:00:00,104694.51999999999,100.0,-128.86,101114.0,3451.66,12.275,12.15,303.125,411.84999999999997,81.02499999999999
2024-08-30 12:00:00,102874.5,100.0,-42.76,99258.0,3573.74,12.208333333333334,11.975,298.775,411.3333333333333,84.8
2024-08-30 13:00:00,95408.25,100.0,0.0,92118.0,3290.25,11.241666666666667,11.025,301.2,415.27500000000003,82.91666666666667
2024-08-30 14:00:00,90391.08,100.0,0.0,87280.0,3111.08,10.608333333333333,10.366666666666667,302.68333333333334,417.175,80.81666666666666
2024-08-30 15:00:00,65526.56,100.0,-256.73,63288.0,1981.83,7.55,7.466666666666666,307.5416666666667,421.35833333333335,73.025
2024-08-30 16:00:00,30777.969999999998,100.0,-426.95,29854.0,519.83,3.5083333333333333,3.35,318.7833333333333,432.2833333333333,58.65833333333333
2024-08-30 17:00:00,15662.67,99.91666666666667,-2184.73,12965.0,513.51,1.9416666666666667,1.8,313.1083333333333,350.1333333333334,50.699999999999996
2024-08-30 18:00:00,1644.08,100.0,-515.87,582.0,546.21,0.39999999999999997,0.27499999999999997,190.84166666666667,207.85,42.74166666666667
2024-08-30 19:00:00,0.0,99.5,-1.4200000000000017,-648.0,646.58,0.0,0.0,110.08333333333333,90.33333333333333,37.675000000000004
2024-08-30 20:00:00,0.0,97.75,1442.46,51.0,1391.46,0.0,0.0,0.0,0.0,36.31666666666667
2024-08-30 21:00:00,0.0,96.25,254.36,-396.0,650.36,0.0,0.0,0.0,0.0,36.041666666666664
2024-08-30 22:00:00,0.0,95.5,-0.7100000000000151,-647.0,646.29,0.0,0.0,0.0,0.0,35.391666666666666
2024-08-30 23:00:00,0.0,95.0,41.989999999999995,-515.0,556.99,0.0,0.0,0.0,0.0,34.975
2024-08-31 00:00:00,0.0,94.25,-42.82000000000001,-622.0,579.18,0.0,0.0,0.0,0.0,34.583333333333336
2024-08-31 01:00:00,0.0,94.0,-0.47000000000000597,-620.0,619.53,0.0,0.0,0.0,0.0,34.19166666666667
2024-08-31 02:00:00,0.0,93.25,-0.5699999999999932,-583.0,582.43,0.0,0.0,0.0,0.0,33.824999999999996
2024-08-31 03:00:00,0.0,92.33333333333333,296.6,-211.0,507.6,0.0,0.0,0.0,0.0,33.800000000000004
2024-08-31 04:00:00,0.0,91.75,593.61,-75.0,668.61,0.0,0.0,33.11666666666667,33.56666666666667,33.516666666666666
2024-08-31 05:00:00,393.57,91.0,-382.92,-390.0,412.90999999999997,0.11666666666666665,0.049999999999999996,189.475,194.9,33.708333333333336
2024-08-31 06:00:00,6079.54,92.25,-5253.34,391.0,472.6,1.0416666666666667,0.875,275.95,229.375,36.458333333333336
2024-08-31 07:00:00,20182.33,99.08333333333333,-6383.55,14026.0,70.96000000000001,2.308333333333333,2.066666666666667,332.5333333333333,437.47499999999997,40.833333333333336
2024-08-31 08:00:00,51130.24,100.0,-514.59,49945.0,694.08,5.616666666666667,5.45,326.94166666666666,445.46666666666664,49.89166666666667
2024-08-31 09:00:00,71688.70999999999,100.0,-512.38,69830.0,1346.33,8.025,7.858333333333333,317.7583333333333,435.95,60.53333333333333
2024-08-31 10:00:00,83711.92,100.0,-431.93,81127.0,2152.99,9.625,9.316666666666666,310.525,427.23333333333335,70.00833333333334
2024-08-31 11:00:00,86759.02,100.0,-690.72,83926.0,2142.3,9.983333333333333,9.775,309.4583333333333,423.875,73.7
2024-08-31 12:00:00,94298.93000000001,100.0,-128.71,91177.0,2993.2200000000003,11.0,10.725,305.7083333333333,419.42499999999995,78.04166666666667
2024-08-31 13:00:00,94060.14,100.0,0.0,91054.0,3006.14,11.008333333333333,10.791666666666666,304.375,416.27500000000003,80.39166666666667
2024-08-31 14:00:00,79934.95999999999,100.0,0.0,77288.0,2646.96,9.158333333333333,9.008333333333333,308.44166666666666,426.02500000000003,75.63333333333334
2024-08-31 15:00:00,68092.19,100.0,-515.04,65898.0,1679.15,7.708333333333333,7.616666666666667,312.275,429.5333333333333,70.91666666666667
2024-08-31 16:00:00,42727.06,100.0,-427.3,35496.0,6803.76,4.825,4.641666666666667,318.6333333333333,436.43333333333334,62.50833333333333
2024-08-31 17:00:00,18439.36,99.91666666666667,-347.89,15173.0,2918.4700000000003,2.183333333333333,2.0500000000000003,320.3583333333333,381.55,54.00833333333333
2024-08-31 18:00:00,1452.5,99.16666666666667,1140.6,-226.0,2819.1,0.35000000000000003,0.25833333333333336,190.67499999999998,198.42499999999998,45.40833333333333
2024-08-31 19:00:00,0.0,95.5,3516.8199999999997,1.0,3515.8199999999997,0.0,0.0,97.99166666666667,96.61666666666667,40.775
2024-08-31 20:00:00,0.0,90.41666666666667,2923.53,-82.0,3005.5299999999997,0.0,0.0,0.0,0.0,38.81666666666667
2024-08-31 21:00:00,0.0,88.33333333333333,934.22,166.0,768.22,0.0,0.0,0.0,0.0,37.675000000000004
2024-08-31 22:00:00,0.0,87.0,296.95,-395.0,691.95,0.0,0.0,0.0,0.0,36.766666666666666
2024-08-31 23:00:00,0.0,86.16666666666667,679.5799999999999,-159.0,838.58,0.0,0.0,0.0,0.0,36.13333333333333
2024-09-01 00:00:00,0.0,85.25,382.1,-178.0,560.1,0.0,0.0,0.0,0.0,35.699999999999996
2024-09-01 01:00:00,0.0,84.25,466.94,-191.0,657.94,0.0,0.0,0.0,0.0,35.31666666666667
2024-09-01 02:00:00,0.0,83.33333333333333,636.62,-172.0,808.62,0.0,0.0,0.0,0.0,34.958333333333336
2024-09-01 03:00:00,0.0,82.33333333333333,339.25,-263.0,602.25,0.0,0.0,0.0,0.0,34.608333333333334
2024-09-01 04:00:00,0.0,81.33333333333333,763.1899999999999,-176.0,939.19,0.0,0.0,14.424999999999999,23.041666666666668,34.375
2024-09-01 05:00:00,172.97,80.0,-382.85,-771.0,561.12,0.06666666666666667,0.008333333333333333,190.59166666666667,163.74166666666667,34.36666666666667
2024-09-01 06:00:00,4347.59,80.41666666666667,-3478.7,257.0,617.23,0.8166666666666668,0.6083333333333333,232.1,233.70000000000002,36.583333333333336
2024-09-01 07:00:00,29109.15,92.08333333333333,-18667.73,9985.0,500.04,3.1666666666666665,2.966666666666667,337.8666666666666,456.8,43.23333333333333
2024-09-01 08:00:00,56300.68,100.0,-512.49,54939.0,849.19,6.1499999999999995,5.9750000000000005,327.625,448.5833333333333,53.35833333333333
2024-09-01 09:00:00,72734.37,100.0,-477.76,70980.0,1276.61,8.091666666666667,7.8999999999999995,320.625,439.10833333333335,62.300000000000004
2024-09-01 10:00:00,94910.15,100.0,-559.28,91804.0,2546.87,10.866666666666667,10.541666666666666,312.39166666666665,428.44166666666666,73.075
2024-09-01 11:00:00,72238.01,100.0,-513.22,69726.0,1998.79,8.266666666666667,8.1,309.775,428.8333333333333,73.09166666666667
2024-09-01 12:00:00,79589.87,100.0,-519.56,77040.0,2030.31,9.041666666666666,8.950000000000001,312.5416666666667,426.35833333333335,70.75833333333334
2024-09-01 13:00:00,77348.94,100.0,-519.25,74645.0,2184.69,8.908333333333333,8.741666666666667,307.2,423.84166666666664,74.33333333333333
2024-09-01 14:00:00,88734.06,100.0,-471.62,74568.0,13694.44,10.266666666666667,9.950000000000001,307.30833333333334,426.3,75.10000000000001
2024-09-01 15:00:00,50482.23,100.0,-426.77,47799.0,2256.46,5.683333333333334,5.516666666666667,317.525,438.00833333333327,68.38333333333334
2024-09-01 16:00:00,36539.3,100.0,-432.83,35478.0,628.47,4.108333333333333,3.9250000000000003,322.59166666666664,438.27500000000003,60.333333333333336
2024-09-01 17:00:00,15616.34,100.0,-472.93,14758.0,407.14,1.8583333333333334,1.7083333333333333,320.525,398.0416666666667,51.69166666666666
2024-09-01 18:00:00,979.34,100.0,-513.01,-44.0,510.33,0.25833333333333336,0.14166666666666666,189.99166666666667,203.07500000000002,44.208333333333336
2024-09-01 19:00:00,0.0,99.33333333333333,507.49,-606.0,1113.49,0.0,0.0,91.52499999999999,113.75833333333333,39.375
2024-09-01 20:00:00,0.0,96.5,3137.55,25.0,3112.55,0.0,0.0,0.0,0.0,38.4
2024-09-01 21:00:00,0.0,93.08333333333333,1739.39,115.0,1624.3899999999999,0.0,0.0,0.0,0.0,37.84166666666667
2024-09-01 22:00:00,0.0,91.33333333333333,1018.98,90.0,928.98,0.0,0.0,0.0,0.0,37.083333333333336
2024-09-01 23:00:00,0.0,90.08333333333333,-85.44000000000001,-580.0,494.56000000000006,0.0,0.0,0.0,0.0,36.25833333333333
2024-09-02 00:00:00,0.0,89.25,127.22999999999999,-273.0,400.23,0.0,0.0,0.0,0.0,35.69166666666667
2024-09-02 01:00:00,0.0,88.91666666666667,-128.04,-637.0,508.96000000000004,0.0,0.0,0.0,0.0,35.15
2024-09-02 02:00:00,0.0,88.0,-298.09000000000003,-918.0,619.91,0.0,0.0,0.0,0.0,34.608333333333334
2024-09-02 03:00:00,0.0,87.58333333333333,84.62,-498.0,582.62,0.0,0.0,0.0,0.0,34.38333333333333
2024-09-02 04:00:00,0.0,87.0,-170.5,-803.0,632.5,0.0,0.0,34.175000000000004,39.86666666666667,34.108333333333334
2024-09-02 05:00:00,94.51,86.33333333333333,-298.01,-831.0,627.5,0.041666666666666664,0.0,186.73333333333335,158.85,34.324999999999996
2024-09-02 06:00:00,56.79,86.0,-340.72,-877.0,593.07,0.025000000000000005,0.0,190.70833333333334,188.0583333333333,34.78333333333333
2024-09-02 07:00:00,94.29,86.0,-255.54999999999998,-673.0,511.74,0.041666666666666664,0.0,187.9333333333333,167.66666666666666,34.949999999999996
2024-09-02 08:00:00,976.25,85.25,-596.37,-327.0,706.88,0.275,0.13333333333333333,190.70833333333334,205.16666666666666,35.56666666666667
2024-09-02 09:00:00,2003.08,85.0,-1238.54,285.0,481.45,0.48333333333333334,0.3416666666666666,190.85,217.63333333333333,36.733333333333334
2024-09-02 10:00:00,7165.71,86.0,-6172.3,333.0,679.76,1.0583333333333333,0.9,248.525,284.78333333333336,38.016666666666666
2024-09-02 11:00:00,27277.21,97.0,-10950.64,16204.0,265.33,2.9749999999999996,2.775,336.39166666666665,457.3666666666666,43.84166666666667
2024-09-02 12:00:00,42330.33,100.0,-513.04,41431.0,409.71,4.583333333333333,4.366666666666666,333.69166666666666,457.44166666666666,50.416666666666664
2024-09-02 13:00:00,41420.46,100.0,-519.12,40430.0,487.97,4.483333333333333,4.325,332.3666666666666,454.18333333333334,51.041666666666664
2024-09-02 14:00:00,76539.44,100.0,-390.03999999999996,74620.0,1529.4,8.683333333333334,8.416666666666666,316.6333333333333,431.7166666666667,62.31666666666666
2024-09-02 15:00:00,67319.51,100.0,-471.52,65580.0,1283.54,7.633333333333333,7.375,316.025,435.47499999999997,66.19166666666666
2024-09-02 16:00:00,29037.32,100.0,-384.15999999999997,28061.0,592.16,3.25,3.0583333333333336,323.2083333333333,448.6333333333334,54.958333333333336
2024-09-02 17:00:00,17320.02,100.0,-526.42,16241.0,552.6,2.0,1.8833333333333335,317.84999999999997,393.175,48.541666666666664
2024-09-02 18:00:00,1236.04,99.91666666666667,1347.1599999999999,351.0,2232.2,0.3,0.21666666666666667,190.60833333333335,199.79999999999998,40.9
2024-09-02 19:00:00,0.0,97.41666666666667,-85.47999999999999,-925.0,839.52,0.0,0.0,85.05833333333334,65.10000000000001,36.525
2024-09-02 20:00:00,0.0,97.0,-255.73,-907.0,651.27,0.0,0.0,0.0,0.0,34.25833333333333
2024-09-02 21:00:00,0.0,96.58333333333333,-0.5499999999999972,-603.0,602.45,0.0,0.0,0.0,0.0,33.483333333333334
2024-09-02 22:00:00,0.0,96.0,-213.10000000000002,-821.0,607.9,0.0,0.0,0.0,0.0,33.199999999999996
2024-09-02 23:00:00,0.0,95.5,297.18,-277.0,574.1800000000001,0.0,0.0,0.0,0.0,32.94166666666667
2024-09-03 00:00:00,0.0,94.66666666666667,212.01999999999998,-385.0,597.02,0.0,0.0,0.0,0.0,32.84166666666667
2024-09-03 01:00:00,0.0,93.83333333333333,339.31,-207.0,546.31,0.0,0.0,0.0,0.0,32.833333333333336
2024-09-03 02:00:00,0.0,93.0,-255.52,-935.0,679.48,0.0,0.0,0.0,0.0,32.425000000000004
2024-09-03 03:00:00,0.0,92.66666666666667,-85.55000000000001,-667.0,581.45,0.0,0.0,0.0,0.0,32.09166666666667
2024-09-03 04:00:00,0.0,92.0,-85.66,-607.0,521.34,0.0,0.0,16.441666666666666,26.066666666666666,32.074999999999996
2024-09-03 05:00:00,94.69,91.58333333333333,678.75,-923.0,1696.44,0.041666666666666664,0.0,182.60833333333335,192.4333333333333,32.483333333333334
2024-09-03 06:00:00,2962.0499999999997,91.16666666666667,-2016.96,73.0,872.09,0.625,0.4583333333333333,214.6,215.54999999999998,35.06666666666667
2024-09-03 07:00:00,17640.73,97.25,-9671.35,7853.0,259.69,2.0416666666666665,1.8666666666666665,335.4583333333333,405.7916666666667,40.4
2024-09-03 08:00:00,35912.52,100.0,-515.73,35111.0,352.9,3.9583333333333335,3.7416666666666667,330.2916666666667,453.3666666666666,46.73333333333333
2024-09-03 09:00:00,78123.37,100.0,-512.8,76067.0,1543.5700000000002,8.691666666666666,8.533333333333333,320.625,437.69166666666666,59.416666666666664
2024-09-03 10:00:00,89430.43,100.0,-478.2,86581.0,2371.23,10.358333333333333,10.066666666666666,309.2,422.45,71.13333333333334
2024-09-03 11:00:00,101527.56999999999,100.0,-261.28,98084.0,3182.29,11.975,11.65,302.425,415.60833333333335,79.21666666666667
2024-09-03 12:00:00,102585.72,100.0,0.0,99075.0,3510.7200000000003,12.166666666666666,11.833333333333334,300.71666666666664,413.35833333333335,83.35833333333333
2024-09-03 13:00:00,96304.94,100.0,-85.37,92843.0,3376.5699999999997,11.266666666666666,11.116666666666667,303.44166666666666,414.51666666666665,82.19166666666666
2024-09-03 14:00:00,84890.04,100.0,0.0,81790.0,3100.04,9.924999999999999,9.716666666666667,304.625,417.2166666666667,78.45
2024-09-03 15:00:00,66135.36,100.0,-388.08,63822.0,1925.28,7.516666666666667,7.45,311.4583333333333,426.4583333333333,71.3
2024-09-03 16:00:00,41107.81,100.0,-428.73,40135.0,602.3100000000001,4.641666666666667,4.4750000000000005,319.65000000000003,434.97499999999997,61.78333333333333
2024-09-03 17:00:00,12356.53,99.83333333333333,-598.84,11005.0,759.16,1.5583333333333333,1.4166666666666667,287.98333333333335,353.625,50.80833333333334
2024-09-03 18:00:00,883.48,98.16666666666667,-597.61,-406.0,709.03,0.225,0.1416666666666667,190.25833333333333,207.16666666666666,42.18333333333333
2024-09-03 19:00:00,0.0,98.0,84.49,-521.0,605.49,0.0,0.0,75.675,57.03333333333333,37.38333333333333
2024-09-03 20:00:00,0.0,97.08333333333333,169.62,-407.0,576.62,0.0,0.0,0.0,0.0,35.55833333333333
2024-09-03 21:00:00,0.0,96.16666666666667,424.23,-240.0,664.23,0.0,0.0,0.0,0.0,34.791666666666664
2024-09-03 22:00:00,0.0,95.16666666666667,594.01,-116.0,710.01,0.0,0.0,0.0,0.0,34.291666666666664
2024-09-03 23:00:00,0.0,94.25,381.36,-295.0,676.36,0.0,0.0,0.0,0.0,33.833333333333336
2024-09-04 00:00:00,0.0,93.41666666666667,339.19,-348.0,687.19,0.0,0.0,0.0,0.0,33.53333333333334
2024-09-04 01:00:00,0.0,92.5,127.00000000000001,-372.0,499.0,0.0,0.0,0.0,0.0,33.275
2024-09-04 02:00:00,0.0,91.66666666666667,169.44,-391.0,560.44,0.0,0.0,0.0,0.0,33.050000000000004
2024-09-04 03:00:00,0.0,91.0,84.60999999999999,-432.0,516.61,0.0,0.0,0.0,0.0,32.824999999999996
2024-09-04 04:00:00,0.0,90.25,254.03999999999996,-453.0,707.04,0.0,0.0,14.141666666666666,17.716666666666665,32.791666666666664
2024-09-04 05:00:00,95.32000000000001,89.33333333333333,126.78999999999999,-531.0,753.11,0.041666666666666664,0.0,185.29166666666666,177.025,33.13333333333333
2024-09-04 06:00:00,3050.6,89.08333333333333,-2362.23,18.0,670.37,0.5666666666666667,0.425,217.51666666666665,231.375,35.38333333333333
2024-09-04 07:00:00,26537.1,96.91666666666667,-10121.97,16473.0,158.75,2.9166666666666665,2.6916666666666664,336.925,457.875,42.458333333333336
2024-09-04 08:00:00,53083.78,100.0,-513.41,51938.0,652.93,5.8500000000000005,5.683333333333334,326.375,443.375,52.449999999999996
2024-09-04 09:00:00,74568.5,100.0,-0.36000000000000654,72774.0,1794.1399999999999,8.45,8.225,315.89166666666665,431.52500000000003,63.03333333333333
2024-09-04 10:00:00,90811.49,100.0,-475.13,87641.0,2695.36,10.575,10.25,308.09999999999997,420.7083333333333,72.85833333333333
2024-09-04 11:00:00,99942.47,100.0,-85.89,96503.0,3353.58,11.708333333333334,11.5,305.1083333333333,413.375,79.85833333333333
2024-09-04 12:00:00,47553.39,100.0,-213.23,45652.0,1688.16,5.583333333333333,5.516666666666667,306.3833333333333,416.0083333333334,70.38333333333334
2024-09-04 13:00:00,4018.07,99.83333333333333,-1134.18,2215.0,668.89,0.75,0.6416666666666667,233.88333333333333,226.54999999999998,49.31666666666666
2024-09-04 14:00:00,14321.39,100.0,-517.81,13409.0,429.17,1.7416666666666665,1.5999999999999999,285.80833333333334,343.625,44.10833333333333
2024-09-04 15:00:00,42970.59,100.0,-513.73,41891.0,589.45,4.641666666666667,4.508333333333334,332.84166666666664,451.9666666666667,51.925000000000004
2024-09-04 16:00:00,38520.59,100.0,-511.90999999999997,37448.0,583.66,4.2250000000000005,4.075,328.71666666666664,447.0833333333333,53.699999999999996
2024-09-04 17:00:00,10952.86,100.0,-523.97,10098.0,370.19,1.4333333333333333,1.2916666666666667,299.55,331.2,46.458333333333336
2024-09-04 18:00:00,1167.59,99.91666666666667,-48.10000000000002,233.0,886.49,0.2833333333333333,0.19999999999999998,190.16666666666666,208.01666666666665,40.416666666666664
2024-09-04 19:00:00,0.0,97.91666666666667,1187.83,-53.0,1240.83,0.0,0.0,65.5,62.425000000000004,36.81666666666667
