,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-16 04:00:00,0.0,49.5,3699.4,79.0,3620.4,0.0,0.0,0.0,0.0,31.474999999999998
2024-03-16 05:00:00,0.0,47.0,3954.07,19.0,3935.07,0.0,0.0,15.125,0.0,31.516666666666666
2024-03-16 06:00:00,450.17,44.333333333333336,4718.49,-4.0,5172.66,0.10833333333333334,0.05000000000000001,234.60833333333332,166.00833333333333,32.225
2024-03-16 07:00:00,5575.46,43.0,-1364.83,-39.0,4249.63,0.9,0.6083333333333333,363.2,189.99166666666667,34.074999999999996
2024-03-16 08:00:00,25467.8,45.583333333333336,-11805.37,41.0,13621.43,3.3166666666666664,1.2,569.0749999999999,200.86666666666667,37.775
2024-03-16 09:00:00,46723.05,47.916666666666664,224.87999999999965,600.0,46347.93,5.941666666666666,2.275,578.075,216.70833333333334,47.38333333333333
2024-03-16 10:00:00,27974.88,52.5,-19555.32,122.0,8297.56,3.025,2.4166666666666665,598.625,213.6916666666667,46.85833333333333
2024-03-16 11:00:00,36885.62,59.916666666666664,-15001.51,2385.0,19499.11,3.9249999999999994,3.1666666666666665,596.5583333333333,216.6916666666667,44.35833333333333
2024-03-16 12:00:00,28028.19,65.5,-3308.13,2521.0,22199.06,2.966666666666667,2.766666666666667,588.0749999999999,209.70833333333334,49.51666666666667
2024-03-16 13:00:00,49952.86,70.08333333333333,-22285.36,6609.0,21058.5,5.325,4.658333333333333,587.5500000000001,214.86666666666667,51.89166666666667
2024-03-16 14:00:00,69420.62,83.91666666666667,-38888.14,14337.0,16195.48,7.333333333333333,7.108333333333333,580.275,214.74166666666667,55.574999999999996
2024-03-16 15:00:00,27046.3,99.08333333333333,-5240.2,12425.0,9381.1,2.725,3.058333333333333,503.27500000000003,206.275,53.93333333333334
2024-03-16 16:00:00,7796.05,97.16666666666667,10523.220000000001,50.0,18269.27,0.9166666666666666,0.9500000000000001,426.6166666666666,198.70833333333334,42.916666666666664
2024-03-16 17:00:00,4454.58,93.66666666666667,4927.88,-257.0,9639.46,0.6666666666666666,0.6833333333333332,334.56666666666666,189.95000000000002,41.34166666666667
2024-03-16 18:00:00,229.08,88.91666666666667,13430.460000000001,202.0,13457.54,0.05833333333333334,0.025000000000000005,198.32500000000002,131.34166666666667,38.375
2024-03-16 19:00:00,0.0,82.33333333333333,8919.44,100.0,8819.44,0.0,0.0,0.0,0.0,36.358333333333334
2024-03-16 20:00:00,0.0,75.91666666666667,11306.27,-7.0,11313.27,0.0,0.0,0.0,0.0,35.875
2024-03-16 21:00:00,0.0,68.33333333333333,12215.93,51.0,12164.93,0.0,0.0,0.0,0.0,36.35
2024-03-16 22:00:00,0.0,60.666666666666664,10467.880000000001,-325.0,10792.88,0.0,0.0,0.0,0.0,35.775
2024-03-16 23:00:00,0.0,55.083333333333336,10389.310000000001,159.0,10230.310000000001,0.0,0.0,0.0,0.0,35.09166666666667
2024-03-17 00:00:00,0.0,47.333333333333336,14406.09,119.0,14287.09,0.0,0.0,0.0,0.0,36.916666666666664
2024-03-17 01:00:00,0.0,43.166666666666664,5706.24,86.0,5620.24,0.0,0.0,0.0,0.0,34.84166666666667
2024-03-17 02:00:00,0.0,39.333333333333336,5084.97,-13.0,5097.97,0.0,0.0,0.0,0.0,34.075
2024-03-17 03:00:00,0.0,35.5,5884.91,-9.0,5893.91,0.0,0.0,0.0,0.0,33.975
2024-03-17 04:00:00,0.0,31.833333333333332,4314.67,-7.0,4321.67,0.0,0.0,0.0,0.0,33.766666666666666
2024-03-17 05:00:00,0.0,28.833333333333332,4679.25,146.0,4533.25,0.0,0.0,26.041666666666668,5.566666666666666,33.40833333333333
2024-03-17 06:00:00,671.48,25.833333333333332,3583.0,38.0,4216.48,0.15,0.08333333333333333,245.16666666666666,171.38333333333333,33.858333333333334
2024-03-17 07:00:00,6213.76,25.0,-2142.01,-281.0,4352.75,0.9333333333333332,0.6416666666666667,375.6166666666666,189.96666666666667,35.458333333333336
2024-03-17 08:00:00,30277.82,28.75,-21420.52,-324.0,9181.3,4.133333333333333,0.9833333333333334,570.4250000000001,189.95000000000002,39.391666666666666
2024-03-17 09:00:00,50947.71,40.333333333333336,-25884.79,3221.0,21841.92,6.9750000000000005,1.7166666666666668,556.5083333333333,211.92499999999998,47.05833333333334
2024-03-17 10:00:00,64242.95,56.916666666666664,-54915.79,-1264.0,10591.16,8.191666666666666,3.6750000000000003,557.9416666666667,215.20000000000002,52.48333333333333
2024-03-17 11:00:00,56213.25,71.5,-14581.250000000002,-1884.0,43516.0,6.566666666666666,4.5,568.025,213.38333333333333,57.99166666666667
2024-03-17 12:00:00,50338.479999999996,81.91666666666667,-30446.01,409.0,19483.47,5.641666666666667,4.4750000000000005,576.1,211.70000000000002,56.63333333333333
2024-03-17 13:00:00,56749.98,100.0,-450.22,36727.0,19572.76,6.25,5.2,579.0583333333334,212.75833333333333,58.99166666666667
2024-03-17 14:00:00,58622.42,99.66666666666667,3664.1800000000003,18955.0,43331.6,6.408333333333334,5.583333333333333,581.0583333333334,213.725,62.925000000000004
2024-03-17 15:00:00,22820.43,92.66666666666667,18863.38,120.0,41563.81,2.3666666666666667,2.3916666666666666,589.4250000000001,211.86666666666667,56.18333333333334
2024-03-17 16:00:00,15425.11,87.66666666666667,1157.6500000000003,287.0,16295.76,1.5833333333333333,1.6666666666666667,592.5416666666666,206.53333333333333,49.35833333333333
2024-03-17 17:00:00,2562.71,87.08333333333333,5527.41,65.0,8025.12,0.47500000000000003,0.4583333333333333,266.1166666666666,189.975,42.35
2024-03-17 18:00:00,264.96,81.83333333333333,12727.59,-677.0,13669.55,0.05833333333333334,0.03333333333333333,188.125,125.41666666666667,40.19166666666667
2024-03-17 19:00:00,0.0,77.08333333333333,6629.83,65.0,6564.83,0.0,0.0,0.0,0.0,36.725
2024-03-17 20:00:00,0.0,73.08333333333333,7991.42,6.0,7985.42,0.0,0.0,0.0,0.0,35.75833333333333
2024-03-17 21:00:00,0.0,67.5,8055.92,-13.0,8068.92,0.0,0.0,0.0,0.0,35.65833333333334
2024-03-17 22:00:00,0.0,62.083333333333336,7114.76,97.0,7017.76,0.0,0.0,0.0,0.0,35.041666666666664
2024-03-17 23:00:00,0.0,58.833333333333336,5763.89,62.0,5701.89,0.0,0.0,0.0,0.0,34.11666666666667
2024-03-18 00:00:00,0.0,56.25,5676.889999999999,1.0,5675.889999999999,0.0,0.0,0.0,0.0,33.9
2024-03-18 01:00:00,0.0,53.416666666666664,5306.99,66.0,5240.99,0.0,0.0,0.0,0.0,34.108333333333334
2024-03-18 02:00:00,0.0,50.166666666666664,5523.44,43.0,5480.44,0.0,0.0,0.0,0.0,34.05833333333333
2024-03-18 03:00:00,0.0,46.583333333333336,4205.84,-45.0,4250.84,0.0,0.0,0.0,0.0,34.06666666666667
2024-03-18 04:00:00,0.0,43.75,4097.44,68.0,4029.44,0.0,0.0,0.0,0.0,33.516666666666666
2024-03-18 05:00:00,0.0,40.833333333333336,5337.55,21.0,5316.55,0.0,0.0,17.75,5.2250000000000005,33.550000000000004
2024-03-18 06:00:00,405.87,37.166666666666664,7086.92,77.0,7415.79,0.10000000000000002,0.05000000000000001,223.70000000000002,167.59166666666667,34.333333333333336
2024-03-18 07:00:00,2290.46,34.416666666666664,4308.48,120.0,6478.94,0.43333333333333335,0.35833333333333334,279.01666666666665,189.96666666666667,35.75
2024-03-18 08:00:00,5105.79,33.25,575.0599999999998,-195.0,5875.85,0.7833333333333333,0.6749999999999999,348.44166666666666,189.95833333333334,36.975
2024-03-18 09:00:00,11992.22,30.666666666666668,5964.75,39.0,17917.97,1.2833333333333334,1.3166666666666667,556.475,203.76666666666665,40.68333333333333
2024-03-18 10:00:00,8336.53,29.666666666666668,4451.07,188.0,12599.6,1.0166666666666666,1.0166666666666666,456.80833333333334,194.54166666666666,40.24166666666667
2024-03-18 11:00:00,12962.41,25.916666666666668,8190.93,159.0,20994.34,1.3333333333333333,1.375,599.1833333333333,203.61666666666667,43.39166666666667
2024-03-18 12:00:00,10646.58,24.0,-2054.04,54.0,8538.54,1.1166666666666667,1.1500000000000001,598.6416666666667,189.95000000000002,41.550000000000004
2024-03-18 13:00:00,10980.35,24.666666666666668,-2505.66,-144.0,8618.69,1.175,1.2083333333333333,575.3249999999999,192.78333333333333,40.016666666666666
2024-03-18 14:00:00,9600.51,24.916666666666668,9888.61,24.0,19465.12,1.075,1.075,541.5,189.9333333333333,40.550000000000004
2024-03-18 15:00:00,5012.95,20.5,16758.67,-49.0,21820.62,0.7583333333333333,0.7000000000000001,346.6666666666667,189.95000000000002,41.608333333333334
2024-03-18 16:00:00,3641.38,13.416666666666666,18189.78,-1690.0,23521.16,0.6916666666666668,0.6416666666666667,262.4583333333333,189.95000000000002,42.108333333333334
2024-03-18 17:00:00,2067.4,6.916666666666667,8539.55,-4068.0,14674.95,0.4083333333333334,0.3416666666666666,264.30833333333334,188.64166666666665,40.71666666666667
2024-03-18 18:00:00,209.76999999999998,5.0,-432.71,-16236.0,16013.06,0.05000000000000001,0.03333333333333333,201.975,148.29999999999998,36.2
2024-03-18 19:00:00,0.0,5.0,-433.22,-25492.0,25058.78,0.0,0.0,5.041666666666667,0.0,33.016666666666666
2024-03-18 20:00:00,0.0,5.0,-433.42999999999995,-13511.0,13077.57,0.0,0.0,0.0,0.0,32.125
2024-03-18 21:00:00,0.0,5.0,-433.56000000000006,-9558.0,9124.44,0.0,0.0,0.0,0.0,31.95
2024-03-18 22:00:00,0.0,5.0,-433.63,-8646.0,8212.37,0.0,0.0,0.0,0.0,32.016666666666666
2024-03-18 23:00:00,0.0,5.0,-433.68,-6669.0,6235.32,0.0,0.0,0.0,0.0,31.90833333333333
2024-03-19 00:00:00,0.0,5.0,-433.68,-5556.0,5122.32,0.0,0.0,0.0,0.0,31.899999999999995
2024-03-19 01:00:00,0.0,5.0,-433.68,-4459.0,4025.32,0.0,0.0,0.0,0.0,31.875
2024-03-19 02:00:00,0.0,5.0,-433.68,-4653.0,4219.32,0.0,0.0,0.0,0.0,31.84166666666667
2024-03-19 03:00:00,0.0,5.0,-433.68,-4781.0,4347.32,0.0,0.0,0.0,0.0,31.8
2024-03-19 04:00:00,0.0,5.0,-433.68,-4832.0,4398.32,0.0,0.0,0.0,0.0,31.675
2024-03-19 05:00:00,0.0,5.0,-433.68,-5221.0,4787.32,0.0,0.0,36.958333333333336,14.666666666666666,31.600000000000005
2024-03-19 06:00:00,673.56,5.0,-433.68,-5455.0,5694.88,0.15,0.08333333333333333,239.14166666666665,179.84166666666667,32.233333333333334
2024-03-19 07:00:00,8015.860000000001,5.333333333333333,-3059.65,-2964.0,7920.21,1.0166666666666666,0.7333333333333334,468.5333333333333,189.9416666666667,34.96666666666667
2024-03-19 08:00:00,29549.08,10.666666666666666,-22487.4,290.0,6771.68,4.166666666666667,0.6916666666666668,577.3666666666667,189.96666666666667,39.125
2024-03-19 09:00:00,54979.2,31.583333333333332,-43353.46,-464.0,12089.74,7.733333333333333,1.3666666666666665,555.7916666666666,202.95833333333334,47.949999999999996
2024-03-19 10:00:00,82845.26,53.583333333333336,-57345.67,-1834.0,27333.59,11.191666666666668,3.766666666666667,544.6333333333333,215.71666666666667,61.291666666666664
2024-03-19 11:00:00,97046.23,83.66666666666667,-80821.4,5979.0,10245.83,12.458333333333334,6.2,544.9166666666666,209.625,69.69166666666666
2024-03-19 12:00:00,104756.9,99.83333333333333,-9546.51,86074.0,9136.39,12.708333333333334,8.433333333333334,550.575,205.6916666666667,79.74166666666666
2024-03-19 13:00:00,65955.92,99.83333333333333,-1638.1499999999999,49072.0,15245.77,7.8,5.941666666666666,546.6333333333333,204.525,74.98333333333333
2024-03-19 14:00:00,65912.26000000001,99.91666666666667,-338.4,47663.0,17910.86,7.558333333333334,6.783333333333334,546.3249999999999,204.04999999999998,74.18333333333334
2024-03-19 15:00:00,49904.62,100.0,-411.18,40267.0,9226.44,5.641666666666667,6.483333333333333,494.77500000000003,213.54166666666666,65.22500000000001
2024-03-19 16:00:00,21892.32,99.66666666666667,-2053.6800000000003,9302.0,10536.64,2.716666666666667,2.316666666666667,491.98333333333335,219.95000000000002,53.625
2024-03-19 17:00:00,8356.41,91.08333333333333,43692.520000000004,1409.0,50639.93,0.9583333333333334,1.1166666666666667,424.3583333333333,200.04999999999998,53.61666666666667
2024-03-19 18:00:00,682.56,71.08333333333333,31705.420000000002,-126.0,32513.98,0.11666666666666665,0.15,220.41666666666666,164.525,50.51666666666667
2024-03-19 19:00:00,0.0,61.416666666666664,12400.84,-142.0,12542.84,0.0,0.0,6.6000000000000005,0.0,41.0
2024-03-19 20:00:00,0.0,51.333333333333336,21257.93,-1062.0,22319.93,0.0,0.0,0.0,0.0,40.75833333333333
2024-03-19 21:00:00,0.0,45.333333333333336,7578.93,-14.0,7592.93,0.0,0.0,0.0,0.0,38.1
2024-03-19 22:00:00,0.0,41.5,5860.19,64.0,5796.19,0.0,0.0,0.0,0.0,36.19166666666667
2024-03-19 23:00:00,0.0,37.833333333333336,5893.82,-66.0,5959.82,0.0,0.0,0.0,0.0,35.71666666666667
2024-03-20 00:00:00,0.0,34.0,5416.65,111.0,5305.65,0.0,0.0,0.0,0.0,35.11666666666667
2024-03-20 01:00:00,0.0,30.166666666666668,5485.86,42.0,5443.86,0.0,0.0,0.0,0.0,34.925
2024-03-20 02:00:00,0.0,26.5,5444.81,8.0,5436.81,0.0,0.0,0.0,0.0,34.833333333333336
2024-03-20 03:00:00,0.0,24.0,4094.34,110.0,3984.34,0.0,0.0,0.0,0.0,34.324999999999996
2024-03-20 04:00:00,0.0,21.75,4310.2,67.0,4243.2,0.0,0.0,0.0,0.0,34.199999999999996
2024-03-20 05:00:00,0.0,19.666666666666668,4233.22,31.0,4202.22,0.0,0.0,58.13333333333333,19.45,33.925
2024-03-20 06:00:00,879.99,17.333333333333332,3900.05,133.0,4647.04,0.21666666666666667,0.09166666666666667,238.9,180.92499999999998,34.699999999999996
2024-03-20 07:00:00,7904.38,16.0,166.94999999999993,-257.0,8328.33,1.2333333333333334,0.3666666666666667,429.0833333333333,189.96666666666667,36.90833333333333
2024-03-20 08:00:00,28790.12,19.666666666666668,-21652.87,222.0,6915.25,3.775,0.5333333333333333,620.9,189.95833333333334,40.35
2024-03-20 09:00:00,58115.45,35.416666666666664,-51453.67,206.0,6455.78,8.208333333333334,1.325,556.725,204.79999999999998,48.050000000000004
2024-03-20 10:00:00,77031.43,60.583333333333336,-69689.29000000001,235.0,7107.14,10.391666666666667,3.4499999999999997,545.5916666666667,217.875,57.675000000000004
2024-03-20 11:00:00,89417.69,91.16666666666667,-35929.44,46025.0,7463.25,11.608333333333334,5.8,537.5166666666667,209.14166666666665,67.66666666666667
2024-03-20 12:00:00,87495.26,100.0,-448.42,80037.0,7009.84,10.991666666666667,6.941666666666666,533.7583333333333,205.45833333333334,75.30833333333334
2024-03-20 13:00:00,84336.2,99.58333333333333,-1518.06,21103.0,61715.14,10.200000000000001,7.55,538.9166666666666,202.95833333333334,75.91666666666667
2024-03-20 14:00:00,73314.41,99.66666666666667,846.86,14082.0,60079.270000000004,8.35,7.633333333333334,550.5833333333334,201.6916666666667,76.80833333333334
2024-03-20 15:00:00,39553.65,96.0,13269.05,-198.0,53020.7,3.625,5.258333333333334,606.5833333333334,209.79166666666666,65.23333333333333
2024-03-20 16:00:00,20000.22,85.25,28911.25,2255.0,46818.29,1.925,2.341666666666667,601.2583333333333,213.95833333333334,59.35833333333333
2024-03-20 17:00:00,10180.02,75.08333333333333,6750.21,-90.0,17020.23,1.0416666666666667,1.4416666666666667,484.55,217.725,50.675000000000004
2024-03-20 18:00:00,830.92,72.5,16733.94,-1160.0,18724.86,0.14166666666666666,0.15833333333333333,255.0,168.14166666666668,43.10833333333333
2024-03-20 19:00:00,0.0,62.833333333333336,16256.21,-1639.0,17895.21,0.0,0.0,7.791666666666667,0.0,41.96666666666667
2024-03-20 20:00:00,0.0,52.5,20665.52,2837.0,17828.52,0.0,0.0,0.0,0.0,41.016666666666666
2024-03-20 21:00:00,0.0,45.333333333333336,10161.04,-200.0,10361.04,0.0,0.0,0.0,0.0,38.875
2024-03-20 22:00:00,0.0,40.833333333333336,8189.280000000001,-13.0,8202.28,0.0,0.0,0.0,0.0,37.15
2024-03-20 23:00:00,0.0,36.833333333333336,6691.47,195.0,6496.47,0.0,0.0,0.0,0.0,36.19166666666667
2024-03-21 00:00:00,0.0,33.166666666666664,4757.0,64.0,4693.0,0.0,0.0,0.0,0.0,35.55833333333333
2024-03-21 01:00:00,0.0,29.666666666666668,6029.74,76.0,5953.74,0.0,0.0,0.0,0.0,35.14166666666667
2024-03-21 02:00:00,0.0,26.083333333333332,4896.05,114.0,4782.05,0.0,0.0,0.0,0.0,34.958333333333336
2024-03-21 03:00:00,0.0,23.166666666666668,6018.84,168.0,5850.84,0.0,0.0,0.0,0.0,34.88333333333333
2024-03-21 04:00:00,0.0,20.416666666666668,5320.96,198.0,5122.96,0.0,0.0,0.0,0.0,34.833333333333336
2024-03-21 05:00:00,0.0,17.75,5890.32,177.0,5713.32,0.0,0.0,48.375,14.791666666666666,34.75833333333333
2024-03-21 06:00:00,739.36,14.083333333333334,7038.669999999999,-416.0,8194.029999999999,0.15,0.09166666666666667,266.14166666666665,173.475,35.74166666666667
2024-03-21 07:00:00,7548.82,12.5,-1730.1100000000001,207.0,5611.71,0.9750000000000001,0.7666666666666666,441.3333333333333,191.025,37.141666666666666
2024-03-21 08:00:00,11751.52,14.166666666666666,-7019.76,143.0,4588.76,1.3416666666666668,1.2249999999999999,508.4083333333333,201.0666666666667,38.18333333333333
2024-03-21 09:00:00,5871.98,16.916666666666668,-1703.44,-340.0,4508.54,0.9083333333333333,0.7833333333333333,351.06666666666666,189.95833333333334,38.324999999999996
2024-03-21 10:00:00,16711.29,17.083333333333332,-3429.8900000000003,-24.0,13305.4,1.7750000000000001,1.7750000000000001,551.3916666666667,210.1916666666667,40.38333333333333
2024-03-21 11:00:00,36804.84,22.5,-29740.45,128.0,6936.389999999999,4.066666666666666,3.283333333333333,585.375,211.6833333333333,44.35
2024-03-21 12:00:00,27501.55,31.5,-19121.6,2367.0,6012.95,3.0083333333333333,2.4916666666666667,581.1833333333333,216.82500000000002,44.90833333333333
2024-03-21 13:00:00,50146.6,46.166666666666664,-41979.84,226.0,7940.76,5.616666666666667,4.4750000000000005,574.875,211.67499999999998,53.275
2024-03-21 14:00:00,53826.47,62.166666666666664,-39506.479999999996,-22.0,14341.99,5.608333333333333,5.341666666666666,592.5333333333333,209.76666666666665,55.49166666666667
2024-03-21 15:00:00,25399.03,76.83333333333333,-18520.61,-49.0,6927.42,2.6416666666666666,2.6999999999999997,582.9083333333333,212.1916666666667,52.65
2024-03-21 16:00:00,18399.59,84.41666666666667,-10722.07,99.0,7578.52,1.8833333333333335,1.9083333333333332,569.7083333333334,212.525,47.199999999999996
2024-03-21 17:00:00,2859.52,84.58333333333333,5312.3,-79.0,8250.82,0.55,0.375,309.59999999999997,190.28333333333333,41.65
2024-03-21 18:00:00,276.0,77.91666666666667,27315.3,129.0,27462.3,0.06666666666666667,0.03333333333333333,215.49166666666667,149.76666666666668,41.266666666666666
2024-03-21 19:00:00,0.0,64.0,25939.33,687.0,25252.33,0.0,0.0,6.5,0.0,42.73333333333333
2024-03-21 20:00:00,0.0,55.5,9689.09,-123.0,9812.09,0.0,0.0,0.0,0.0,38.63333333333333
2024-03-21 21:00:00,0.0,49.583333333333336,15403.65,-146.0,15549.65,0.0,0.0,0.0,0.0,37.4
2024-03-21 22:00:00,0.0,42.833333333333336,9680.39,12.0,9668.39,0.0,0.0,0.0,0.0,37.46666666666667
2024-03-21 23:00:00,0.0,39.166666666666664,7169.33,4.0,7165.33,0.0,0.0,0.0,0.0,35.84166666666667
2024-03-22 00:00:00,0.0,35.166666666666664,5269.7300000000005,0.0,5269.7300000000005,0.0,0.0,0.0,0.0,35.166666666666664
2024-03-22 01:00:00,0.0,31.416666666666668,5522.27,65.0,5457.27,0.0,0.0,0.0,0.0,34.85
2024-03-22 02:00:00,0.0,27.5,5409.59,-16.0,5425.59,0.0,0.0,0.0,0.0,34.699999999999996
2024-03-22 03:00:00,0.0,24.5,5624.8,131.0,5493.8,0.0,0.0,0.0,0.0,34.40833333333333
2024-03-22 04:00:00,0.0,21.75,4747.57,131.0,4616.57,0.0,0.0,0.0,0.0,34.416666666666664
2024-03-22 05:00:00,0.0,19.5,3835.54,-127.0,3962.54,0.0,0.0,59.75,26.916666666666668,33.94166666666667
2024-03-22 06:00:00,945.24,17.0,6860.74,19.0,7786.9800000000005,0.2333333333333333,0.10000000000000002,264.175,185.4333333333333,34.94166666666667
2024-03-22 07:00:00,8665.89,15.416666666666666,-1054.5500000000002,206.0,7405.34,1.2833333333333334,0.4583333333333333,444.7,189.95000000000002,37.03333333333333
2024-03-22 08:00:00,33315.61,20.083333333333332,-21626.260000000002,56.0,11633.35,4.791666666666667,0.6333333333333333,555.6166666666667,189.9333333333333,41.75833333333333
2024-03-22 09:00:00,59299.61,34.916666666666664,-47568.98,348.0,11382.630000000001,8.366666666666667,1.45,554.5083333333333,206.35,49.34166666666667
2024-03-22 10:00:00,79853.99,58.666666666666664,-66290.14,466.0,13097.85,10.691666666666668,3.625,549.1833333333333,215.775,58.86666666666667
2024-03-22 11:00:00,80312.0,90.5,-32320.98,41283.0,6708.02,9.700000000000001,5.766666666666667,564.775,210.9333333333333,67.575
2024-03-22 12:00:00,79683.57,100.0,-448.48,72430.0,6805.09,9.475,6.3500000000000005,560.6333333333333,210.625,68.64166666666667
2024-03-22 13:00:00,84278.14,100.0,-449.72,77221.0,6607.42,9.808333333333334,7.425,557.0583333333334,210.39166666666665,74.425
2024-03-22 14:00:00,59476.97,100.0,-449.34,53329.0,5698.63,6.416666666666667,6.041666666666667,575.9333333333333,209.84166666666667,68.125
2024-03-22 15:00:00,53664.9,100.0,-410.93,46798.0,6455.97,6.55,6.3500000000000005,475.93333333333334,217.54999999999998,64.55
2024-03-22 16:00:00,17612.72,95.33333333333333,29372.09,7460.0,39524.81,2.9166666666666665,1.5999999999999999,403.2583333333334,207.625,58.291666666666664
2024-03-22 17:00:00,8481.16,74.58333333333333,45522.82,-462.0,54465.979999999996,0.8916666666666666,1.4749999999999999,416.97499999999997,205.9416666666667,58.43333333333334
2024-03-22 18:00:00,1264.22,51.0,55322.45,-1580.0,58166.67,0.17500000000000002,0.3416666666666666,243.73333333333335,179.88333333333333,56.5
2024-03-22 19:00:00,0.0,26.833333333333332,36352.9,809.0,35543.9,0.0,0.0,19.958333333333332,6.366666666666667,52.31666666666666
2024-03-22 20:00:00,0.0,19.75,6914.26,16.0,6898.26,0.0,0.0,0.0,0.0,41.11666666666667
2024-03-22 21:00:00,0.0,15.916666666666666,6960.31,175.0,6785.31,0.0,0.0,0.0,0.0,37.96666666666667
2024-03-22 22:00:00,0.0,12.75,5993.84,12.0,5981.84,0.0,0.0,0.0,0.0,36.35
