,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-03 23:00:00,0.0,9.0,0.0,-4785.0,4785.0,0.0,0.0,0.0,0.0,27.899999999999995
2024-10-04 00:00:00,0.0,9.0,0.0,-8539.0,8539.0,0.0,0.0,0.0,0.0,27.808333333333334
2024-10-04 01:00:00,0.0,9.0,0.0,-352.0,352.0,0.0,0.0,0.0,0.0,27.8
2024-10-04 02:00:00,0.0,9.0,0.0,-4986.0,4986.0,0.0,0.0,0.0,0.0,27.8
2024-10-04 03:00:00,0.0,9.0,0.0,-415.0,415.0,0.0,0.0,0.0,0.0,27.8
2024-10-04 04:00:00,0.0,8.5,0.0,-2690.0,2690.0,0.0,0.0,0.0,0.0,27.78333333333333
2024-10-04 05:00:00,41.75,8.0,0.0,-2768.0,2809.75,0.025000000000000005,0.0,40.63333333333333,0.0,27.8
2024-10-04 06:00:00,340.63,8.0,0.0,-9332.0,9672.63,0.13333333333333333,0.0,210.40833333333333,0.0,28.008333333333336
2024-10-04 07:00:00,705.34,8.0,0.0,-2541.0,3246.34,0.275,0.0,212.08333333333334,0.0,28.608333333333334
2024-10-04 08:00:00,2296.84,8.0,0.0,-411.0,2707.84,0.7583333333333333,0.0,243.54166666666666,0.0,29.166666666666668
2024-10-04 09:00:00,2584.46,8.0,0.0,-4794.0,7378.46,0.7833333333333333,0.0,265.2083333333333,0.0,29.525000000000002
2024-10-04 10:00:00,5203.3,8.0,0.0,-789.0,5992.3,1.1083333333333334,0.0,375.93333333333334,0.0,29.983333333333334
2024-10-04 11:00:00,9855.43,7.166666666666667,-62.47,-13671.0,23463.96,1.7416666666666665,0.0,471.3666666666666,0.0,30.775000000000002
2024-10-04 12:00:00,16109.85,7.0,0.0,-2865.0,18974.85,2.8249999999999997,0.0,473.7083333333333,0.0,32.025
2024-10-04 13:00:00,14855.05,7.0,-187.28,-2734.0,17401.77,2.6166666666666667,0.0,471.5333333333333,0.0,32.63333333333333
2024-10-04 14:00:00,12312.49,7.0,-62.4,-4957.0,17207.09,2.1666666666666665,0.0,473.18333333333334,0.0,32.050000000000004
2024-10-04 15:00:00,7625.72,7.0,-93.56,-7051.0,14583.16,1.425,0.0,423.01666666666665,0.0,31.55
2024-10-04 16:00:00,1394.1,7.0,0.0,-4996.0,6390.1,0.5166666666666667,0.0,225.85,0.0,30.108333333333334
2024-10-04 17:00:00,243.62,6.75,-31.15,-12793.0,13005.47,0.10000000000000002,0.0,201.75833333333333,0.0,28.925
2024-10-04 18:00:00,33.18,6.0,0.0,-11861.0,11894.18,0.016666666666666666,0.0,56.574999999999996,0.0,28.224999999999998
2024-10-04 19:00:00,0.0,6.0,0.0,-5105.0,5105.0,0.0,0.0,0.0,0.0,27.974999999999998
2024-10-04 20:00:00,0.0,6.0,0.0,-2792.0,2792.0,0.0,0.0,0.0,0.0,27.88333333333333
2024-10-04 21:00:00,0.0,6.0,0.0,-13438.0,13438.0,0.0,0.0,0.0,0.0,27.8
2024-10-04 22:00:00,0.0,6.0,0.0,-2739.0,2739.0,0.0,0.0,0.0,0.0,27.75
2024-10-04 23:00:00,0.0,6.0,0.0,-2849.0,2849.0,0.0,0.0,0.0,0.0,27.708333333333332
2024-10-05 00:00:00,0.0,5.333333333333333,0.0,-2677.0,2677.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-10-05 01:00:00,0.0,5.0,0.0,-4907.0,4907.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-10-05 02:00:00,0.0,5.0,-31.01,-7138.0,7106.99,0.0,0.0,0.0,0.0,27.741666666666664
2024-10-05 03:00:00,0.0,5.0,-31.0,-7222.0,7191.0,0.0,0.0,0.0,0.0,27.78333333333333
2024-10-05 04:00:00,0.0,5.0,-30.99,-2679.0,2648.01,0.0,0.0,0.0,0.0,27.71666666666667
2024-10-05 05:00:00,24.97,5.0,0.0,-5418.0,5442.969999999999,0.016666666666666666,0.0,41.96666666666667,0.0,27.758333333333336
2024-10-05 06:00:00,237.34,4.916666666666667,0.0,-10854.0,11091.34,0.10000000000000002,0.0,197.78333333333333,0.0,27.8
2024-10-05 07:00:00,937.55,4.0,-61.9,-7023.0,7898.650000000001,0.325,0.0,239.51666666666665,0.0,28.349999999999998
2024-10-05 08:00:00,3286.73,4.0,-123.76,-2735.0,5897.97,0.8916666666666666,0.0,291.55833333333334,0.0,29.233333333333334
2024-10-05 09:00:00,5632.66,4.0,-30.93,-2788.0,8389.73,1.1333333333333335,0.0,394.2916666666667,0.0,29.95
2024-10-05 10:00:00,6958.0599999999995,4.0,0.0,-4937.0,11895.06,1.325,0.0,410.7,0.0,30.34166666666667
2024-10-05 11:00:00,2148.72,4.0,-30.92,-8894.0,11011.8,0.7833333333333333,0.0,228.86666666666667,0.0,29.741666666666664
2024-10-05 12:00:00,11353.22,4.0,-30.9,-630.0,11952.32,2.0416666666666665,0.0,451.95,0.0,30.641666666666666
2024-10-05 13:00:00,11497.41,3.5,-30.89,-2551.0,14017.52,2.0500000000000003,0.0,466.5416666666667,0.0,31.575
2024-10-05 14:00:00,10463.6,3.0,0.0,-6927.0,17390.6,1.8583333333333334,0.0,466.52500000000003,0.0,31.191666666666666
2024-10-05 15:00:00,5776.33,3.0,0.0,-2558.0,8334.33,1.1166666666666667,0.0,427.34166666666664,0.0,30.833333333333332
2024-10-05 16:00:00,3989.44,3.0,0.0,-2786.0,6775.44,0.875,0.0,347.7,0.0,30.208333333333332
2024-10-05 17:00:00,397.03999999999996,3.0,0.0,-13451.0,13848.04,0.15,0.0,214.65833333333333,0.0,29.150000000000002
2024-10-05 18:00:00,52.51,3.0,0.0,-598.0,650.51,0.025000000000000005,0.0,58.01666666666667,0.0,28.175
2024-10-05 19:00:00,0.0,5.75,-5583.28,-627.0,454.36,0.0,0.0,0.0,0.0,28.366666666666664
2024-10-05 20:00:00,0.0,9.0,-31.54,-3057.0,3025.46,0.0,0.0,0.0,0.0,28.125
2024-10-05 21:00:00,0.0,9.0,0.0,-8451.0,8451.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-10-05 22:00:00,0.0,9.0,0.0,-2621.0,2621.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-10-05 23:00:00,0.0,9.0,0.0,-4996.0,4996.0,0.0,0.0,0.0,0.0,27.7
2024-10-06 00:00:00,0.0,9.0,0.0,-2785.0,2785.0,0.0,0.0,0.0,0.0,27.691666666666666
2024-10-06 01:00:00,0.0,8.583333333333334,0.0,-4943.0,4943.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-10-06 02:00:00,0.0,8.0,0.0,-4936.0,4936.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-10-06 03:00:00,0.0,8.0,0.0,-4871.0,4871.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-10-06 04:00:00,0.0,8.0,0.0,-2722.0,2722.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-10-06 05:00:00,34.29,8.0,-31.32,-5608.0,5610.969999999999,0.016666666666666666,0.0,53.166666666666664,0.0,27.600000000000005
2024-10-06 06:00:00,390.81,8.0,0.0,-9117.0,9507.81,0.15,0.0,215.16666666666666,0.0,27.849999999999998
2024-10-06 07:00:00,2052.24,8.0,0.0,-2766.0,4818.24,0.6416666666666667,0.0,251.4333333333333,0.0,28.775000000000002
2024-10-06 08:00:00,7866.700000000001,7.166666666666667,0.0,-4822.0,12688.7,1.4000000000000001,0.0,467.09999999999997,0.0,29.691666666666666
2024-10-06 09:00:00,15279.68,7.0,0.0,-5015.0,20294.68,2.6999999999999997,0.0,470.5333333333333,0.0,30.558333333333334
2024-10-06 10:00:00,29872.97,7.0,0.0,-4973.0,34845.97,5.333333333333333,0.0,465.5333333333333,0.0,33.975
2024-10-06 11:00:00,63367.71,7.0,0.0,-8846.0,72213.71,11.191666666666668,0.0,469.34999999999997,0.0,41.21666666666667
2024-10-06 12:00:00,55821.92,7.0,-31.22,-2815.0,58605.7,10.241666666666667,0.0,454.2166666666667,0.0,45.35
2024-10-06 13:00:00,51379.24,7.0,0.0,-414.0,51793.24,9.591666666666667,0.0,447.5333333333333,0.0,43.35833333333333
2024-10-06 14:00:00,39003.16,6.75,0.0,-2603.0,41606.16,7.3999999999999995,0.0,440.52500000000003,0.0,41.233333333333334
2024-10-06 15:00:00,24357.64,6.0,0.0,-2620.0,26977.64,4.866666666666666,0.0,421.2166666666667,0.0,37.85
2024-10-06 16:00:00,5652.38,6.0,-31.16,-4797.0,10418.220000000001,1.2583333333333333,0.0,329.2083333333333,0.0,33.108333333333334
2024-10-06 17:00:00,564.55,6.0,0.0,-5997.0,6561.549999999999,0.20833333333333334,0.0,218.46666666666667,0.0,30.099999999999998
2024-10-06 18:00:00,63.78,6.0,0.0,-10744.0,10807.779999999999,0.03333333333333333,0.0,59.61666666666667,0.0,28.575
2024-10-06 19:00:00,0.0,6.0,0.0,-5216.0,5216.0,0.0,0.0,0.0,0.0,28.058333333333334
2024-10-06 20:00:00,0.0,6.0,0.0,-5053.0,5053.0,0.0,0.0,0.0,0.0,27.849999999999998
2024-10-06 21:00:00,0.0,5.333333333333333,0.0,-465.0,465.0,0.0,0.0,0.0,0.0,27.75
2024-10-06 22:00:00,0.0,5.0,0.0,-6156.0,6156.0,0.0,0.0,0.0,0.0,27.75
2024-10-06 23:00:00,0.0,5.0,0.0,-4797.0,4797.0,0.0,0.0,0.0,0.0,27.7
2024-10-07 00:00:00,0.0,5.0,-31.05,-4939.0,4907.95,0.0,0.0,0.0,0.0,27.7
2024-10-07 01:00:00,0.0,5.0,0.0,-2629.0,2629.0,0.0,0.0,0.0,0.0,27.7
2024-10-07 02:00:00,0.0,5.0,0.0,-4829.0,4829.0,0.0,0.0,0.0,0.0,27.7
2024-10-07 03:00:00,0.0,4.916666666666667,0.0,-2846.0,2846.0,0.0,0.0,0.0,0.0,27.7
2024-10-07 04:00:00,0.0,4.0,0.0,-2578.0,2578.0,0.0,0.0,0.0,0.0,27.7
2024-10-07 05:00:00,70.62,4.0,-30.97,-2824.0,2863.65,0.03333333333333333,0.0,66.65833333333333,0.0,27.775000000000002
2024-10-07 06:00:00,1954.96,4.0,0.0,-9005.0,10959.960000000001,0.5333333333333333,0.0,236.33333333333334,0.0,28.316666666666666
2024-10-07 07:00:00,4739.62,4.0,0.0,-416.0,5155.62,0.9833333333333334,0.0,385.2,0.0,29.483333333333334
2024-10-07 08:00:00,21024.02,4.0,0.0,-2572.0,23596.02,3.766666666666667,0.0,464.77500000000003,0.0,31.21666666666667
2024-10-07 09:00:00,49629.51,4.0,0.0,-2667.0,52296.51,9.291666666666666,0.0,444.01666666666665,0.0,38.516666666666666
2024-10-07 10:00:00,35219.5,3.5,0.0,-3309.0,38528.5,6.308333333333334,0.0,459.7833333333333,0.0,39.25833333333333
2024-10-07 11:00:00,24760.63,3.0,0.0,-3432.0,28192.63,4.5,0.0,455.875,0.0,38.6
2024-10-07 12:00:00,38737.08,3.0,0.0,-593.0,39330.08,7.241666666666667,0.0,446.7083333333333,0.0,38.291666666666664
2024-10-07 13:00:00,53313.94,3.0,0.0,-413.0,53726.94,10.341666666666667,0.0,429.125,0.0,43.375
2024-10-07 14:00:00,39631.14,3.0,-30.88,-417.0,40017.26,7.883333333333333,0.0,419.1583333333333,0.0,42.34166666666667
2024-10-07 15:00:00,24089.55,3.0,-30.87,-415.0,24473.68,5.058333333333334,0.0,395.7833333333333,0.0,38.550000000000004
2024-10-07 16:00:00,6981.28,5.75,-3958.08,-2531.0,7068.6,1.6166666666666665,0.0,336.39166666666665,0.0,34.275
2024-10-07 17:00:00,414.85,9.0,-63.14,-11668.0,12019.71,0.15,0.0,225.45833333333334,0.0,30.683333333333334
2024-10-07 18:00:00,30.46,9.0,0.0,-419.0,449.46,0.016666666666666666,0.0,47.43333333333334,0.0,28.916666666666668
2024-10-07 19:00:00,0.0,9.0,0.0,-14040.0,14040.0,0.0,0.0,0.0,0.0,28.308333333333334
2024-10-07 20:00:00,0.0,9.0,0.0,-382.0,382.0,0.0,0.0,0.0,0.0,28.058333333333334
2024-10-07 21:00:00,0.0,9.0,-31.43,-2497.0,2465.57,0.0,0.0,0.0,0.0,27.941666666666666
2024-10-07 22:00:00,0.0,9.0,0.0,-234.0,234.0,0.0,0.0,0.0,0.0,27.816666666666666
2024-10-07 23:00:00,0.0,8.5,0.0,-2563.0,2563.0,0.0,0.0,0.0,0.0,27.8
2024-10-08 00:00:00,0.0,8.0,0.0,-2479.0,2479.0,0.0,0.0,0.0,0.0,27.8
2024-10-08 01:00:00,0.0,8.0,0.0,-2609.0,2609.0,0.0,0.0,0.0,0.0,27.78333333333333
2024-10-08 02:00:00,0.0,8.0,0.0,-2815.0,2815.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-10-08 03:00:00,0.0,8.0,0.0,-382.0,382.0,0.0,0.0,0.0,0.0,27.8
2024-10-08 04:00:00,0.0,8.0,-31.32,-11565.0,11533.68,0.0,0.0,0.0,0.0,27.833333333333332
2024-10-08 05:00:00,0.0,8.0,-31.32,-444.0,412.68,0.0,0.0,72.33333333333333,0.0,27.96666666666667
2024-10-08 06:00:00,545.12,7.166666666666667,0.0,-2736.0,3281.12,0.19999999999999998,0.0,218.5,0.0,28.25
2024-10-08 07:00:00,7525.26,7.0,-31.29,-2730.0,10223.97,1.5,0.0,381.8833333333334,0.0,29.71666666666667
2024-10-08 08:00:00,16450.28,7.0,0.0,-4784.0,21234.28,3.108333333333333,0.0,452.97499999999997,0.0,31.416666666666668
2024-10-08 09:00:00,49894.52,7.0,-62.52,-419.0,50251.0,9.416666666666666,0.0,441.2166666666667,0.0,39.11666666666667
2024-10-08 10:00:00,34742.71,7.0,-31.26,-6188.0,40899.45,6.516666666666667,0.0,445.65000000000003,0.0,39.824999999999996
2024-10-08 11:00:00,46664.26,7.0,-62.48,-507.0,47108.78,8.666666666666666,0.0,445.825,0.0,40.56666666666667
2024-10-08 12:00:00,33329.05,6.75,-62.44,-621.0,33887.61,6.175,0.0,448.875,0.0,39.11666666666667
2024-10-08 13:00:00,22867.649999999998,6.0,-31.22,-409.0,23245.43,4.25,0.0,448.77500000000003,0.0,37.09166666666667
2024-10-08 14:00:00,17977.82,6.0,0.0,-2480.0,20457.82,3.4583333333333335,0.0,435.1166666666666,0.0,35.90833333333333
2024-10-08 15:00:00,6009.78,6.0,0.0,-5912.0,11921.78,1.2750000000000001,0.0,358.4583333333333,0.0,32.74166666666667
2024-10-08 16:00:00,2003.11,6.0,0.0,-349.0,2352.11,0.5666666666666667,0.0,258.3333333333333,0.0,30.7
2024-10-08 17:00:00,262.94,6.0,-31.16,-2635.0,2866.78,0.10833333333333334,0.0,201.10833333333335,0.0,29.21666666666667
2024-10-08 18:00:00,0.0,6.0,0.0,-14272.0,14272.0,0.0,0.0,6.283333333333334,0.0,28.400000000000002
2024-10-08 19:00:00,0.0,5.333333333333333,0.0,-421.0,421.0,0.0,0.0,0.0,0.0,28.083333333333332
2024-10-08 20:00:00,0.0,5.0,0.0,-2837.0,2837.0,0.0,0.0,0.0,0.0,27.96666666666667
2024-10-08 21:00:00,0.0,5.0,-62.21,-400.0,337.79,0.0,0.0,0.0,0.0,27.95
2024-10-08 22:00:00,0.0,5.0,-31.1,-237.0,205.9,0.0,0.0,0.0,0.0,27.899999999999995
2024-10-08 23:00:00,0.0,5.0,0.0,-2570.0,2570.0,0.0,0.0,0.0,0.0,27.825
2024-10-09 00:00:00,0.0,5.0,0.0,-10700.0,10700.0,0.0,0.0,0.0,0.0,27.8
2024-10-09 01:00:00,0.0,4.916666666666667,-31.05,-2495.0,2463.95,0.0,0.0,0.0,0.0,27.8
2024-10-09 02:00:00,0.0,4.0,0.0,-415.0,415.0,0.0,0.0,0.0,0.0,27.8
2024-10-09 03:00:00,0.0,4.0,0.0,-2614.0,2614.0,0.0,0.0,0.0,0.0,27.8
2024-10-09 04:00:00,0.0,4.0,0.0,-2778.0,2778.0,0.0,0.0,0.0,0.0,27.88333333333333
2024-10-09 05:00:00,0.0,4.0,0.0,-5624.0,5624.0,0.0,0.0,58.71666666666667,0.0,27.974999999999998
2024-10-09 06:00:00,2786.79,4.0,0.0,-5808.0,8594.789999999999,0.6166666666666667,0.0,276.2916666666667,0.0,28.5
2024-10-09 07:00:00,23539.31,4.0,0.0,-2640.0,26179.31,4.1499999999999995,0.0,472.94166666666666,0.0,31.95
2024-10-09 08:00:00,42695.03,3.5,-30.95,-7118.0,49782.08,7.741666666666667,0.0,460.2,0.0,37.00833333333333
2024-10-09 09:00:00,56059.75,3.0,-30.94,-418.0,56446.81,10.391666666666667,0.0,449.7916666666667,0.0,42.44166666666667
2024-10-09 10:00:00,64594.8,3.0,0.0,-5525.0,70119.8,12.174999999999999,0.0,442.1333333333334,0.0,46.925000000000004
2024-10-09 11:00:00,67215.68,3.0,-61.85,-3558.0,70711.83,12.433333333333332,0.0,450.675,0.0,49.50833333333333
2024-10-09 12:00:00,63772.66,3.0,-216.4,-332.0,63888.26,11.916666666666666,0.0,445.76666666666665,0.0,49.09166666666667
2024-10-09 13:00:00,44351.32,3.0,-247.25,-351.0,44455.07,8.575000000000001,0.0,431.85833333333335,0.0,46.083333333333336
2024-10-09 14:00:00,28791.47,6.5,-5336.1,-414.0,23883.24,5.675,0.0,423.7,0.0,39.225
2024-10-09 15:00:00,15168.69,11.0,0.0,-415.0,15583.69,3.0666666666666664,0.0,416.4916666666666,0.0,35.8
2024-10-09 16:00:00,2629.18,10.5,0.0,-4776.0,7405.18,0.725,0.0,279.73333333333335,0.0,32.31666666666667
2024-10-09 17:00:00,288.34,10.0,0.0,-27024.0,27312.34,0.10833333333333334,0.0,212.99166666666667,0.0,30.05
2024-10-09 18:00:00,18.14,10.0,0.0,-439.0,457.14,0.008333333333333333,0.0,41.083333333333336,0.0,28.78333333333333
2024-10-09 19:00:00,0.0,10.0,0.0,-327.0,327.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-10-09 20:00:00,0.0,10.0,0.0,-2706.0,2706.0,0.0,0.0,0.0,0.0,28.116666666666664
2024-10-09 21:00:00,0.0,10.0,0.0,-6198.0,6198.0,0.0,0.0,0.0,0.0,28.0
2024-10-09 22:00:00,0.0,10.0,0.0,-177.0,177.0,0.0,0.0,0.0,0.0,27.95
2024-10-09 23:00:00,0.0,9.166666666666666,0.0,-2646.0,2646.0,0.0,0.0,0.0,0.0,27.974999999999998
2024-10-10 00:00:00,0.0,9.0,0.0,-413.0,413.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-10-10 01:00:00,0.0,9.0,0.0,-238.0,238.0,0.0,0.0,0.0,0.0,27.916666666666668
2024-10-10 02:00:00,0.0,9.0,0.0,-2704.0,2704.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-10-10 03:00:00,0.0,9.0,0.0,-265.0,265.0,0.0,0.0,0.0,0.0,27.90833333333333
2024-10-10 04:00:00,0.0,9.0,0.0,-2566.0,2566.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-10-10 05:00:00,18.94,8.833333333333334,0.0,-8707.0,8725.94,0.008333333333333333,0.0,49.208333333333336,0.0,27.991666666666664
2024-10-10 06:00:00,337.46,8.0,0.0,-528.0,865.46,0.13333333333333333,0.0,204.58333333333334,0.0,28.191666666666666
2024-10-10 07:00:00,680.45,8.0,0.0,-232.0,912.45,0.25,0.0,225.26666666666665,0.0,28.724999999999998
2024-10-10 08:00:00,6808.789999999999,8.0,0.0,-415.0,7223.789999999999,1.375,0.0,343.375,0.0,29.666666666666668
2024-10-10 09:00:00,6026.1,8.0,0.0,-4652.0,10678.1,1.2583333333333333,0.0,371.94166666666666,0.0,30.816666666666666
2024-10-10 10:00:00,7906.31,8.0,0.0,-3446.0,11352.31,1.4333333333333333,0.0,458.55,0.0,30.650000000000002
2024-10-10 11:00:00,9035.54,8.0,0.0,-3456.0,12491.54,1.6166666666666665,0.0,465.125,0.0,30.90833333333333
2024-10-10 12:00:00,8129.44,7.416666666666667,0.0,-2652.0,10781.44,1.4916666666666665,0.0,446.2,0.0,31.116666666666664
2024-10-10 13:00:00,17809.96,7.0,0.0,-233.0,18042.96,3.216666666666667,0.0,463.15000000000003,0.0,32.35
2024-10-10 14:00:00,11800.05,7.0,0.0,-2647.0,14447.050000000001,2.1083333333333334,0.0,468.125,0.0,32.45
2024-10-10 15:00:00,5757.49,7.0,0.0,-239.0,5996.49,1.2249999999999999,0.0,370.45,0.0,31.183333333333334
2024-10-10 16:00:00,5500.17,7.0,0.0,-2382.0,7882.17,1.1166666666666667,0.0,381.1333333333334,0.0,30.883333333333336
2024-10-10 17:00:00,331.33,7.0,0.0,-445.0,776.33,0.11666666666666668,0.0,220.25833333333333,0.0,29.441666666666666
2024-10-10 18:00:00,0.0,7.0,0.0,-17116.0,17116.0,0.0,0.0,30.075,0.0,28.425
2024-10-10 19:00:00,0.0,6.0,0.0,-416.0,416.0,0.0,0.0,0.0,0.0,28.083333333333332
2024-10-10 20:00:00,0.0,6.0,0.0,-2804.0,2804.0,0.0,0.0,0.0,0.0,27.95
2024-10-10 21:00:00,0.0,6.0,0.0,-2782.0,2782.0,0.0,0.0,0.0,0.0,27.924999999999997
2024-10-10 22:00:00,0.0,6.0,0.0,-6005.0,6005.0,0.0,0.0,0.0,0.0,27.891666666666666
2024-10-10 23:00:00,0.0,6.0,0.0,-4996.0,4996.0,0.0,0.0,0.0,0.0,27.8
2024-10-11 00:00:00,0.0,6.0,0.0,-2704.0,2704.0,0.0,0.0,0.0,0.0,27.8
2024-10-11 01:00:00,0.0,5.583333333333333,0.0,-2884.0,2884.0,0.0,0.0,0.0,0.0,27.825
2024-10-11 02:00:00,0.0,5.0,-62.269999999999996,-415.0,352.73,0.0,0.0,0.0,0.0,27.84166666666667
2024-10-11 03:00:00,0.0,5.0,0.0,-2527.0,2527.0,0.0,0.0,0.0,0.0,27.833333333333332
2024-10-11 04:00:00,0.0,5.0,0.0,-2542.0,2542.0,0.0,0.0,0.0,0.0,27.858333333333334
2024-10-11 05:00:00,14.55,5.0,0.0,-6161.0,6175.55,0.008333333333333333,0.0,40.10833333333333,0.0,27.900000000000002
2024-10-11 06:00:00,449.43,5.0,0.0,-5742.0,6191.43,0.16666666666666666,0.0,216.00833333333333,0.0,28.28333333333333
2024-10-11 07:00:00,4904.79,5.0,0.0,-5240.0,10144.79,1.1333333333333333,0.0,282.65000000000003,0.0,29.208333333333332
2024-10-11 08:00:00,6593.95,4.25,0.0,-4947.0,11540.95,1.2249999999999999,0.0,445.98333333333335,0.0,30.45
2024-10-11 09:00:00,17391.21,4.0,0.0,-4952.0,22343.21,3.091666666666667,0.0,467.3,0.0,31.583333333333332
2024-10-11 10:00:00,9130.02,4.0,0.0,-2903.0,12033.02,1.6583333333333332,0.0,444.7,0.0,31.483333333333334
2024-10-11 11:00:00,41939.99,4.0,0.0,-6272.0,48211.99,7.366666666666667,0.0,468.43333333333334,0.0,36.916666666666664
2024-10-11 12:00:00,30997.62,4.0,0.0,-2631.0,33628.62,5.574999999999999,0.0,459.2,0.0,38.61666666666667
2024-10-11 13:00:00,26096.48,4.0,0.0,-265.0,26361.48,4.85,0.0,450.5083333333334,0.0,37.425000000000004
2024-10-11 14:00:00,17946.37,3.75,0.0,-2560.0,20506.37,3.4,0.0,440.4666666666667,0.0,35.291666666666664
2024-10-11 15:00:00,15516.14,3.0,0.0,-2449.0,17965.14,3.2583333333333333,0.0,397.1166666666666,0.0,33.791666666666664
2024-10-11 16:00:00,4109.06,3.0,0.0,-418.0,4527.06,1.2583333333333333,0.0,270.02500000000003,0.0,32.15
2024-10-11 17:00:00,515.14,3.0,-30.97,-8776.0,9260.17,0.19166666666666668,0.0,211.65833333333333,0.0,29.96666666666667
2024-10-11 18:00:00,0.0,3.0,0.0,-5823.0,5823.0,0.0,0.0,40.15833333333333,0.0,28.599999999999998
2024-10-11 19:00:00,0.0,3.0,0.0,-21737.0,21737.0,0.0,0.0,0.0,0.0,28.125
2024-10-11 20:00:00,0.0,3.8333333333333335,-3959.3199999999997,-8702.0,8599.0,0.0,0.0,0.0,0.0,28.141666666666666
2024-10-11 21:00:00,0.0,8.25,0.0,-2868.0,2868.0,0.0,0.0,0.0,0.0,28.325
2024-10-11 22:00:00,0.0,8.0,0.0,-2610.0,2610.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-10-11 23:00:00,0.0,8.0,0.0,-5094.0,5094.0,0.0,0.0,0.0,0.0,27.808333333333334
2024-10-12 00:00:00,0.0,8.0,0.0,-5045.0,5045.0,0.0,0.0,0.0,0.0,27.8
2024-10-12 01:00:00,0.0,8.0,0.0,-4944.0,4944.0,0.0,0.0,0.0,0.0,27.78333333333333
2024-10-12 02:00:00,0.0,8.0,0.0,-6190.0,6190.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-10-12 03:00:00,0.0,7.916666666666667,0.0,-2669.0,2669.0,0.0,0.0,0.0,0.0,27.733333333333334
2024-10-12 04:00:00,0.0,7.0,0.0,-2712.0,2712.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-10-12 05:00:00,0.0,7.0,0.0,-11710.0,11710.0,0.0,0.0,58.46666666666666,0.0,27.741666666666664
2024-10-12 06:00:00,1127.19,7.0,0.0,-5249.0,6376.1900000000005,0.35833333333333334,0.0,225.0583333333333,0.0,28.066666666666666
2024-10-12 07:00:00,2105.1,7.0,0.0,-11220.0,13325.1,0.6749999999999999,0.0,249.0583333333333,0.0,29.066666666666666
2024-10-12 08:00:00,6200.37,7.0,0.0,-17838.0,24038.37,1.2166666666666666,0.0,398.2,0.0,29.59166666666667
2024-10-12 09:00:00,12000.22,7.0,0.0,-15856.0,27856.22,2.0833333333333335,0.0,479.2,0.0,30.875
2024-10-12 10:00:00,20129.670000000002,6.5,0.0,-2813.0,22942.670000000002,3.4916666666666667,0.0,480.2083333333333,0.0,32.75833333333333
2024-10-12 11:00:00,39501.49,6.0,0.0,-6342.0,45843.49,6.95,0.0,472.69166666666666,0.0,35.916666666666664
2024-10-12 12:00:00,36932.68,6.0,0.0,-447.0,37379.68,6.633333333333333,0.0,464.85833333333335,0.0,38.86666666666667
2024-10-12 13:00:00,21925.93,6.0,0.0,-414.0,22339.93,3.9916666666666667,0.0,456.0833333333333,0.0,36.50833333333333
2024-10-12 14:00:00,18130.64,6.0,-31.28,-351.0,18450.36,3.1750000000000003,0.0,473.7833333333333,0.0,33.90833333333333
2024-10-12 15:00:00,6911.8,6.0,-31.27,-5040.0,11920.53,1.3499999999999999,0.0,409.5333333333333,0.0,32.44166666666667
2024-10-12 16:00:00,1087.68,6.0,0.0,-2644.0,3731.68,0.4083333333333334,0.0,223.15833333333333,0.0,30.28333333333333
2024-10-12 17:00:00,84.38,5.083333333333333,0.0,-8188.0,8272.38,0.03333333333333333,0.0,200.03333333333333,0.0,28.974999999999998
2024-10-12 18:00:00,0.0,5.0,0.0,-8992.0,8992.0,0.0,0.0,23.116666666666664,0.0,28.224999999999998
2024-10-12 19:00:00,0.0,5.0,0.0,-2843.0,2843.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-10-12 20:00:00,0.0,5.0,0.0,-3026.0,3026.0,0.0,0.0,0.0,0.0,27.8
2024-10-12 21:00:00,0.0,5.0,0.0,-2764.0,2764.0,0.0,0.0,0.0,0.0,27.8
2024-10-12 22:00:00,0.0,5.0,0.0,-5971.0,5971.0,0.0,0.0,0.0,0.0,27.8
2024-10-12 23:00:00,0.0,4.75,0.0,-2712.0,2712.0,0.0,0.0,0.0,0.0,27.8
2024-10-13 00:00:00,0.0,4.0,0.0,-2829.0,2829.0,0.0,0.0,0.0,0.0,27.758333333333336
