,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-04 11:00:00,9069.369999999999,25.0,-8318.75,64.0,713.24,0.65,1.366666666666667,403.51666666666665,359.675,37.141666666666666
2025-02-04 12:00:00,14567.87,31.416666666666668,-13556.22,-63.0,1074.65,1.2416666666666667,1.9333333333333333,419.06666666666666,359.0833333333333,40.358333333333334
2025-02-04 13:00:00,17703.97,39.25,-16515.24,38.0,1151.91,1.5666666666666667,2.2333333333333334,423.89166666666665,362.94166666666666,42.75
2025-02-04 14:00:00,16458.239999999998,47.666666666666664,-15434.24,-50.0,1074.0,1.45,2.1083333333333334,421.2,361.2083333333333,43.93333333333334
2025-02-04 15:00:00,11611.86,55.416666666666664,-10823.94,-16.0,803.92,0.9166666666666666,1.6500000000000001,404.02500000000003,361.34999999999997,43.51666666666667
2025-02-04 16:00:00,5106.39,60.75,-4607.03,-27.0,558.72,0.2333333333333333,0.9333333333333332,394.14166666666665,352.80833333333334,41.69166666666667
2025-02-04 17:00:00,997.16,61.5,2090.6,-66.0,3153.76,0.0,0.24166666666666667,214.88333333333333,340.80833333333334,38.50833333333333
2025-02-04 18:00:00,0.0,59.25,5861.95,11.0,5850.95,0.0,0.0,193.50833333333333,231.54999999999998,35.15833333333333
2025-02-04 19:00:00,0.0,56.416666666666664,5851.88,-47.0,5898.88,0.0,0.0,0.0,0.0,33.09166666666667
2025-02-04 20:00:00,0.0,53.5,5847.21,-58.0,5905.21,0.0,0.0,0.0,0.0,32.166666666666664
2025-02-04 21:00:00,0.0,49.833333333333336,5749.1,-33.0,5782.1,0.0,0.0,0.0,0.0,31.691666666666666
2025-02-04 22:00:00,0.0,46.166666666666664,5714.21,-6.0,5720.21,0.0,0.0,0.0,0.0,31.400000000000002
2025-02-04 23:00:00,0.0,42.25,5649.15,43.0,5606.15,0.0,0.0,0.0,0.0,31.233333333333334
2025-02-05 00:00:00,0.0,38.5,4458.33,-3.0,4461.33,0.0,0.0,0.0,0.0,31.016666666666666
2025-02-05 01:00:00,0.0,34.75,4676.42,363.0,4313.42,0.0,0.0,0.0,0.0,30.84166666666667
2025-02-05 02:00:00,0.0,30.833333333333332,4517.64,-21.0,4538.64,0.0,0.0,0.0,0.0,30.78333333333333
2025-02-05 03:00:00,0.0,27.25,4421.4,70.0,4351.4,0.0,0.0,0.0,0.0,30.7
2025-02-05 04:00:00,0.0,24.25,4480.5599999999995,2.0,4478.5599999999995,0.0,0.0,0.0,0.0,30.65833333333333
2025-02-05 05:00:00,0.0,22.083333333333332,4412.68,52.0,4360.68,0.0,0.0,0.0,0.0,30.600000000000005
2025-02-05 06:00:00,0.0,19.833333333333332,4530.89,4.0,4526.89,0.0,0.0,0.0,0.0,30.600000000000005
2025-02-05 07:00:00,0.0,17.5,4460.18,-18.0,4478.18,0.0,0.0,25.03333333333333,12.025,30.600000000000005
2025-02-05 08:00:00,0.0,15.166666666666666,4109.75,8.0,4101.75,0.0,0.0,202.15833333333333,238.775,30.833333333333332
2025-02-05 09:00:00,1964.1599999999999,14.0,-382.55,-105.0,1779.31,0.025000000000000005,0.44166666666666665,259.94166666666666,345.43333333333334,32.458333333333336
2025-02-05 10:00:00,11598.87,16.916666666666668,-11417.86,-87.0,281.85,0.9500000000000001,1.5833333333333333,413.65000000000003,360.825,36.574999999999996
2025-02-05 11:00:00,28642.559999999998,25.833333333333332,-26721.25,-78.0,1999.31,2.9250000000000003,3.0416666666666665,429.875,368.875,42.625
2025-02-05 12:00:00,51483.29,44.916666666666664,-48004.93,-55.0,3533.36,5.658333333333334,4.933333333333334,436.3,369.72499999999997,45.43333333333334
2025-02-05 13:00:00,72522.66,72.66666666666667,-64212.92,3490.0,4819.74,8.658333333333333,6.416666666666667,426.95000000000005,366.675,46.725
2025-02-05 14:00:00,73154.78,99.5,0.0,64741.0,8413.78,7.608333333333333,8.450000000000001,414.6166666666666,350.3,47.083333333333336
2025-02-05 15:00:00,51973.63,100.0,0.0,37262.0,14711.630000000001,3.0,9.016666666666667,400.625,345.52500000000003,45.949999999999996
2025-02-05 16:00:00,24778.37,100.0,733.85,10601.0,14911.22,0.3333333333333333,5.691666666666666,382.73333333333335,342.65000000000003,42.93333333333334
2025-02-05 17:00:00,7657.22,96.91666666666667,10126.33,2819.0,14964.55,0.0,1.9000000000000001,240.5583333333333,330.45,40.291666666666664
2025-02-05 18:00:00,103.55000000000001,86.25,33492.87,-98.0,33694.42,0.0,0.025000000000000005,191.775,259.5083333333333,40.34166666666667
2025-02-05 19:00:00,0.0,63.083333333333336,49782.44,116.0,49666.44,0.0,0.0,0.0,0.0,42.68333333333334
2025-02-05 20:00:00,0.0,37.333333333333336,50242.51,39.0,50203.51,0.0,0.0,0.0,0.0,44.125
2025-02-05 21:00:00,0.0,15.0,29000.88,-14038.0,43038.88,0.0,0.0,0.0,0.0,43.10833333333333
2025-02-05 22:00:00,0.0,10.0,0.0,-41470.0,41470.0,0.0,0.0,0.0,0.0,36.708333333333336
2025-02-05 23:00:00,0.0,10.0,0.0,-11483.0,11483.0,0.0,0.0,0.0,0.0,33.375
2025-02-06 00:00:00,0.0,10.0,0.0,-4595.0,4595.0,0.0,0.0,0.0,0.0,31.491666666666664
2025-02-06 01:00:00,0.0,10.0,0.0,-4560.0,4560.0,0.0,0.0,0.0,0.0,30.516666666666666
2025-02-06 02:00:00,0.0,10.0,0.0,-4533.0,4533.0,0.0,0.0,0.0,0.0,29.633333333333336
2025-02-06 03:00:00,0.0,10.0,0.0,-4632.0,4632.0,0.0,0.0,0.0,0.0,29.508333333333336
2025-02-06 04:00:00,0.0,10.0,0.0,-4650.0,4650.0,0.0,0.0,0.0,0.0,29.641666666666666
2025-02-06 05:00:00,0.0,10.0,0.0,-4649.0,4649.0,0.0,0.0,0.0,0.0,29.575000000000003
2025-02-06 06:00:00,0.0,10.0,0.0,-4673.0,4673.0,0.0,0.0,0.0,0.0,29.474999999999998
2025-02-06 07:00:00,0.0,10.0,0.0,-4876.0,4876.0,0.0,0.0,27.166666666666668,13.391666666666666,29.34166666666667
2025-02-06 08:00:00,0.0,10.0,0.0,-4399.0,4399.0,0.0,0.0,199.38333333333333,263.46666666666664,29.241666666666664
2025-02-06 09:00:00,1484.54,10.0,-401.03999999999996,-1300.0,2429.28,0.0,0.35833333333333334,221.8083333333333,344.6166666666666,31.083333333333332
2025-02-06 10:00:00,5589.65,10.833333333333334,-4938.89,-7.0,681.22,0.3,0.9833333333333334,350.60833333333335,350.125,33.925000000000004
2025-02-06 11:00:00,10182.9,14.833333333333334,-9492.74,-17.0,707.52,0.775,1.4666666666666668,408.0083333333334,360.26666666666665,37.233333333333334
2025-02-06 12:00:00,25550.0,23.5,-23338.89,-10.0,2221.11,2.433333333333333,2.975,427.5916666666667,364.9583333333333,42.93333333333334
2025-02-06 13:00:00,32055.39,36.416666666666664,-29015.44,-92.0,3131.95,3.108333333333333,3.641666666666667,427.7583333333334,365.8416666666667,44.60833333333333
2025-02-06 14:00:00,20423.170000000002,50.0,-17542.09,-201.0,3082.08,1.8166666666666667,2.5416666666666665,416.56666666666666,361.95,42.925000000000004
2025-02-06 15:00:00,5048.76,54.666666666666664,-4361.6,136.0,551.16,0.19999999999999998,0.975,397.47499999999997,349.56666666666666,39.266666666666666
2025-02-06 16:00:00,6168.55,57.083333333333336,-5224.33,-105.0,1049.22,0.35833333333333334,1.0583333333333333,402.51666666666665,349.4583333333333,38.99166666666667
2025-02-06 17:00:00,1952.44,58.833333333333336,1811.9299999999998,-85.0,3849.37,0.016666666666666666,0.44999999999999996,280.1666666666667,346.3666666666666,37.958333333333336
2025-02-06 18:00:00,0.0,42.25,64342.4,427.0,63915.4,0.0,0.0,174.32500000000002,216.39166666666665,42.300000000000004
2025-02-06 19:00:00,0.0,12.75,24213.75,-47824.0,72037.75,0.0,0.0,0.0,0.0,41.333333333333336
2025-02-06 20:00:00,0.0,10.0,0.0,-50140.0,50140.0,0.0,0.0,0.0,0.0,34.233333333333334
2025-02-06 21:00:00,0.0,10.0,0.0,-71584.0,71584.0,0.0,0.0,0.0,0.0,31.75
2025-02-06 22:00:00,0.0,10.0,0.0,-67138.0,67138.0,0.0,0.0,0.0,0.0,30.316666666666666
2025-02-06 23:00:00,0.0,10.0,0.0,-16645.0,16645.0,0.0,0.0,0.0,0.0,29.066666666666666
2025-02-07 00:00:00,0.0,10.0,0.0,-4568.0,4568.0,0.0,0.0,0.0,0.0,28.59166666666667
2025-02-07 01:00:00,0.0,10.0,0.0,-4489.0,4489.0,0.0,0.0,0.0,0.0,28.45
2025-02-07 02:00:00,0.0,10.0,0.0,-4510.0,4510.0,0.0,0.0,0.0,0.0,28.391666666666666
2025-02-07 03:00:00,0.0,10.0,0.0,-4483.0,4483.0,0.0,0.0,0.0,0.0,28.3
2025-02-07 04:00:00,0.0,10.0,0.0,-4494.0,4494.0,0.0,0.0,0.0,0.0,28.224999999999998
2025-02-07 05:00:00,0.0,10.0,0.0,-4482.0,4482.0,0.0,0.0,0.0,0.0,28.183333333333334
2025-02-07 06:00:00,0.0,10.0,0.0,-4474.0,4474.0,0.0,0.0,0.0,0.0,28.100000000000005
2025-02-07 07:00:00,0.0,10.0,0.0,-4454.0,4454.0,0.0,0.0,27.666666666666668,12.708333333333334,28.083333333333332
2025-02-07 08:00:00,100.86,10.0,0.0,-3831.0,3931.86,0.0,0.025000000000000005,195.6833333333333,274.6166666666667,28.508333333333336
2025-02-07 09:00:00,8497.68,11.0,-8000.29,-46.0,586.81,0.7999999999999999,1.0333333333333334,368.98333333333335,351.80833333333334,32.49166666666667
2025-02-07 10:00:00,33824.76,21.166666666666668,-30978.96,-201.0,3046.8,4.716666666666667,2.25,429.10833333333335,363.9083333333333,41.891666666666666
2025-02-07 11:00:00,72135.92,45.083333333333336,-66135.56,893.0,5107.36,12.15,2.275,425.075,374.4083333333333,46.34166666666667
2025-02-07 12:00:00,64369.75,76.41666666666667,-60406.36,-950.0,4913.39,9.025,4.2250000000000005,422.22499999999997,366.0416666666667,47.00833333333333
2025-02-07 13:00:00,81762.95,99.41666666666667,-11737.59,65633.0,4392.36,10.4,6.783333333333332,420.8666666666666,358.2833333333333,47.65
2025-02-07 14:00:00,62897.18,98.66666666666667,0.0,60366.0,2531.1800000000003,6.55,7.308333333333334,413.8416666666667,346.60833333333335,46.541666666666664
2025-02-07 15:00:00,38802.79,98.0,0.0,38079.0,723.79,2.983333333333333,5.5249999999999995,427.05833333333334,355.2,44.71666666666667
2025-02-07 16:00:00,21911.760000000002,98.0,0.0,21809.0,229.99,1.2666666666666666,3.65,412.7916666666667,360.5416666666667,41.333333333333336
2025-02-07 17:00:00,6408.07,97.75,5354.18,5082.0,6694.51,0.3333333333333333,1.1083333333333334,329.68333333333334,353.13333333333327,39.45
2025-02-07 18:00:00,102.66,81.58333333333333,60671.85,-121.0,60895.51,0.0,0.025000000000000005,190.8083333333333,252.38333333333333,43.13333333333333
2025-02-07 19:00:00,0.0,45.083333333333336,71199.59,44.0,71155.59,0.0,0.0,0.0,0.0,45.074999999999996
2025-02-07 20:00:00,0.0,14.833333333333334,31933.5,-18240.0,50173.5,0.0,0.0,0.0,0.0,41.5
2025-02-07 21:00:00,0.0,10.0,0.0,-71086.0,71086.0,0.0,0.0,0.0,0.0,34.675000000000004
2025-02-07 22:00:00,0.0,10.0,0.0,-64836.0,64836.0,0.0,0.0,0.0,0.0,31.666666666666668
2025-02-07 23:00:00,0.0,9.583333333333334,0.0,-13416.0,13416.0,0.0,0.0,0.0,0.0,30.075
2025-02-08 00:00:00,0.0,8.166666666666666,0.0,-4599.0,4599.0,0.0,0.0,0.0,0.0,29.233333333333334
2025-02-08 01:00:00,0.0,7.0,0.0,-4476.0,4476.0,0.0,0.0,0.0,0.0,28.849999999999998
2025-02-08 02:00:00,0.0,7.0,0.0,-4484.0,4484.0,0.0,0.0,0.0,0.0,28.633333333333336
2025-02-08 03:00:00,0.0,7.0,0.0,-4473.0,4473.0,0.0,0.0,0.0,0.0,28.525000000000002
2025-02-08 04:00:00,0.0,7.0,0.0,-4497.0,4497.0,0.0,0.0,0.0,0.0,28.458333333333332
2025-02-08 05:00:00,0.0,7.0,0.0,-4516.0,4516.0,0.0,0.0,0.0,0.0,28.399999999999995
2025-02-08 06:00:00,0.0,7.0,0.0,-4487.0,4487.0,0.0,0.0,0.0,0.0,28.391666666666666
2025-02-08 07:00:00,0.0,7.0,0.0,-4449.0,4449.0,0.0,0.0,57.25,27.441666666666666,28.316666666666666
2025-02-08 08:00:00,1406.25,7.0,-1269.76,-2824.0,2960.49,0.2833333333333334,0.041666666666666664,240.34166666666667,297.27500000000003,29.175
2025-02-08 09:00:00,19158.01,11.083333333333334,-17434.67,-124.0,1847.34,3.625,0.5666666666666667,398.675,352.44166666666666,35.61666666666667
2025-02-08 10:00:00,46983.84,26.333333333333332,-41557.59,192.0,5234.25,9.825000000000001,0.9666666666666667,363.01666666666665,362.7166666666667,44.666666666666664
2025-02-08 11:00:00,73792.81,53.75,-68681.97,114.0,4996.84,13.4,1.6500000000000001,415.77500000000003,359.2833333333333,46.69166666666666
2025-02-08 12:00:00,86595.96,89.5,-51249.13,30129.0,5217.83,13.666666666666666,4.1,419.8,361.02500000000003,47.75
2025-02-08 13:00:00,84646.64,100.0,31.99,80439.0,4239.63,11.116666666666667,6.691666666666666,416.4916666666666,362.7833333333333,47.74166666666667
2025-02-08 14:00:00,61612.09,98.33333333333333,0.0,59413.0,2199.09,6.375,7.241666666666667,412.19166666666666,346.14166666666665,46.81666666666666
2025-02-08 15:00:00,58468.24,98.0,1175.12,23525.0,36118.36,3.9499999999999997,9.416666666666666,408.0416666666667,343.5333333333333,46.375
2025-02-08 16:00:00,29905.44,89.75,35783.24,105.0,65583.68000000001,0.6,6.825,370.7416666666666,332.14166666666665,46.74166666666667
2025-02-08 17:00:00,9061.96,66.91666666666667,47642.01,-74.0,56777.97,0.0,2.2916666666666665,224.78333333333333,334.675,45.725
2025-02-08 18:00:00,101.25,42.583333333333336,58873.47,-16.0,58990.72,0.0,0.025000000000000005,197.59166666666667,268.05,43.375
2025-02-08 19:00:00,0.0,13.333333333333334,29809.03,-41304.0,71113.03,0.0,0.0,10.241666666666667,11.341666666666667,41.74166666666667
2025-02-08 20:00:00,0.0,10.0,0.0,-51821.0,51821.0,0.0,0.0,0.0,0.0,34.49166666666667
2025-02-08 21:00:00,0.0,10.0,0.0,-69857.0,69857.0,0.0,0.0,0.0,0.0,31.683333333333334
2025-02-08 22:00:00,0.0,9.416666666666666,0.0,-63299.0,63299.0,0.0,0.0,0.0,0.0,30.191666666666666
2025-02-08 23:00:00,0.0,7.833333333333333,0.0,-12184.0,12184.0,0.0,0.0,0.0,0.0,29.366666666666664
2025-02-09 00:00:00,0.0,7.0,0.0,-4464.0,4464.0,0.0,0.0,0.0,0.0,28.991666666666664
2025-02-09 01:00:00,0.0,7.0,0.0,-4451.0,4451.0,0.0,0.0,0.0,0.0,28.816666666666666
2025-02-09 02:00:00,0.0,7.0,0.0,-4483.0,4483.0,0.0,0.0,0.0,0.0,28.741666666666664
2025-02-09 03:00:00,0.0,7.0,0.0,-4465.0,4465.0,0.0,0.0,0.0,0.0,28.641666666666666
2025-02-09 04:00:00,0.0,7.0,0.0,-4495.0,4495.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-02-09 05:00:00,0.0,7.0,0.0,-4474.0,4474.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-02-09 06:00:00,0.0,7.0,0.0,-4547.0,4547.0,0.0,0.0,0.0,0.0,28.575000000000003
2025-02-09 07:00:00,0.0,7.0,0.0,-4465.0,4465.0,0.0,0.0,56.6,39.833333333333336,28.5
2025-02-09 08:00:00,176.22000000000003,7.0,0.0,-3378.0,3554.2200000000003,0.0,0.041666666666666664,201.35833333333335,281.53333333333336,29.233333333333334
2025-02-09 09:00:00,8712.99,7.916666666666667,-8327.21,-232.0,805.03,0.875,0.9166666666666666,348.7166666666667,358.875,32.74166666666667
2025-02-09 10:00:00,24742.34,17.166666666666668,-22637.29,-30.0,2135.05,3.65,1.7666666666666666,400.01666666666665,366.45,41.5
2025-02-09 11:00:00,57070.22,32.5,-53255.15,-71.0,3886.07,8.316666666666666,3.358333333333333,422.6666666666667,374.85833333333335,45.75833333333333
2025-02-09 12:00:00,72630.94,67.83333333333333,-68437.5,-47.0,4240.44,10.075000000000001,5.1000000000000005,414.81666666666666,370.65000000000003,47.324999999999996
2025-02-09 13:00:00,47280.91,92.58333333333333,-26987.53,18391.0,1902.38,4.941666666666666,5.033333333333333,423.075,368.3,45.583333333333336
2025-02-09 14:00:00,60419.83,100.0,0.0,58167.0,2258.03,6.458333333333333,6.866666666666667,406.0416666666667,351.3666666666666,46.34166666666667
2025-02-09 15:00:00,36976.01,98.75,4547.64,5565.0,35958.65,3.2416666666666667,4.666666666666667,428.65000000000003,363.75,44.1
2025-02-09 16:00:00,31052.5,89.66666666666667,34841.83,195.0,65699.33,1.5166666666666666,5.616666666666667,413.1166666666666,347.2416666666666,46.541666666666664
2025-02-09 17:00:00,3884.13,64.91666666666667,55143.38,-16.0,59043.51,0.016666666666666666,0.9166666666666666,293.06666666666666,342.52500000000003,45.85833333333333
2025-02-09 18:00:00,102.52000000000001,38.25,57605.31,243.0,57464.83,0.0,0.025000000000000005,196.63333333333333,251.9333333333333,43.699999999999996
2025-02-09 19:00:00,0.0,11.5,17974.81,-53000.0,70974.81,0.0,0.0,9.641666666666667,0.0,40.84166666666666
2025-02-09 20:00:00,0.0,10.0,0.0,-55952.0,55952.0,0.0,0.0,0.0,0.0,34.34166666666667
2025-02-09 21:00:00,0.0,10.0,0.0,-68361.0,68361.0,0.0,0.0,0.0,0.0,32.00833333333333
2025-02-09 22:00:00,0.0,10.0,0.0,-63739.0,63739.0,0.0,0.0,0.0,0.0,30.474999999999998
2025-02-09 23:00:00,0.0,10.0,0.0,-14527.0,14527.0,0.0,0.0,0.0,0.0,29.7
2025-02-10 00:00:00,0.0,10.0,0.0,-4485.0,4485.0,0.0,0.0,0.0,0.0,29.366666666666664
2025-02-10 01:00:00,0.0,10.0,0.0,-4501.0,4501.0,0.0,0.0,0.0,0.0,29.191666666666666
2025-02-10 02:00:00,0.0,10.0,0.0,-4456.0,4456.0,0.0,0.0,0.0,0.0,29.058333333333334
2025-02-10 03:00:00,0.0,10.0,0.0,-4522.0,4522.0,0.0,0.0,0.0,0.0,29.0
2025-02-10 04:00:00,0.0,10.0,0.0,-4482.0,4482.0,0.0,0.0,0.0,0.0,28.95
2025-02-10 05:00:00,0.0,10.0,0.0,-4474.0,4474.0,0.0,0.0,0.0,0.0,28.858333333333334
2025-02-10 06:00:00,0.0,10.0,0.0,-4489.0,4489.0,0.0,0.0,0.0,0.0,28.78333333333333
2025-02-10 07:00:00,0.0,10.0,0.0,-4488.0,4488.0,0.0,0.0,57.68333333333334,42.28333333333333,28.7
2025-02-10 08:00:00,100.86,10.0,0.0,-3765.0,3865.86,0.0,0.025000000000000005,200.49166666666667,271.4916666666667,29.275000000000002
2025-02-10 09:00:00,4181.56,10.166666666666666,-3384.9300000000003,-432.0,1383.09,0.225,0.7166666666666667,303.59999999999997,350.05833333333334,32.083333333333336
2025-02-10 10:00:00,24404.27,16.583333333333332,-22584.8,7.0,1844.59,2.725,2.3333333333333335,433.6333333333334,364.175,39.875
2025-02-10 11:00:00,42492.79,32.0,-39228.69,87.0,3177.1,4.95,3.8083333333333336,433.3,368.55833333333334,45.13333333333333
2025-02-10 12:00:00,55373.09,54.583333333333336,-51471.19,22.0,3879.9,6.266666666666667,5.2,432.27500000000003,367.7166666666667,46.03333333333333
2025-02-10 13:00:00,46654.84,80.58333333333333,-43801.78,14.0,2839.06,4.858333333333333,4.858333333333333,435.0333333333333,364.7416666666666,45.78333333333333
2025-02-10 14:00:00,39671.81,98.41666666666667,-17910.58,19992.0,1769.23,3.9499999999999997,4.425,430.22499999999997,362.59999999999997,45.074999999999996
2025-02-10 15:00:00,41264.22,99.66666666666667,0.0,40074.0,1190.22,3.6,5.166666666666667,429.9666666666667,365.68333333333334,43.958333333333336
2025-02-10 16:00:00,36507.090000000004,98.0,0.0,36035.0,582.0600000000001,1.7916666666666667,6.641666666666667,419.69166666666666,339.6333333333333,44.38333333333333
2025-02-10 17:00:00,8470.13,98.0,383.03,7320.0,1594.08,0.025000000000000005,2.0500000000000003,291.8666666666667,342.55833333333334,39.641666666666666
2025-02-10 18:00:00,135.15,97.16666666666667,4708.68,-57.0,4900.83,0.0,0.03333333333333333,197.225,287.2416666666667,36.175000000000004
2025-02-10 19:00:00,0.0,94.41666666666667,5757.61,43.0,5714.61,0.0,0.0,11.408333333333333,11.591666666666667,33.90833333333333
2025-02-10 20:00:00,0.0,91.5,5725.799999999999,41.0,5684.799999999999,0.0,0.0,0.0,0.0,32.85
2025-02-10 21:00:00,0.0,88.5,5724.6,-4.0,5728.6,0.0,0.0,0.0,0.0,32.34166666666667
2025-02-10 22:00:00,0.0,85.75,5691.9,-1.0,5692.9,0.0,0.0,0.0,0.0,32.041666666666664
2025-02-10 23:00:00,0.0,82.75,5594.74,37.0,5557.74,0.0,0.0,0.0,0.0,31.833333333333332
2025-02-11 00:00:00,0.0,80.16666666666667,4356.6,4.0,4352.6,0.0,0.0,0.0,0.0,31.558333333333334
2025-02-11 01:00:00,0.0,77.91666666666667,4355.09,-11.0,4366.09,0.0,0.0,0.0,0.0,31.325
2025-02-11 02:00:00,0.0,75.75,4318.7,17.0,4301.7,0.0,0.0,0.0,0.0,31.233333333333334
2025-02-11 03:00:00,0.0,73.41666666666667,4246.38,0.0,4246.38,0.0,0.0,0.0,0.0,31.191666666666666
2025-02-11 04:00:00,0.0,71.08333333333333,4290.66,-25.0,4315.66,0.0,0.0,0.0,0.0,31.100000000000005
2025-02-11 05:00:00,0.0,68.83333333333333,4465.76,65.0,4400.76,0.0,0.0,0.0,0.0,31.100000000000005
2025-02-11 06:00:00,0.0,66.5,4461.18,2.0,4459.18,0.0,0.0,0.0,0.0,31.100000000000005
2025-02-11 07:00:00,0.0,64.25,4396.59,-19.0,4415.59,0.0,0.0,41.233333333333334,30.100000000000005,31.100000000000005
2025-02-11 08:00:00,98.95,62.0,3643.14,-180.0,3922.09,0.0,0.025000000000000005,201.775,293.19166666666666,31.508333333333336
2025-02-11 09:00:00,3797.01,61.25,-2317.0,100.0,1380.01,0.15833333333333333,0.725,285.125,346.93333333333334,33.59166666666667
2025-02-11 10:00:00,17232.92,66.66666666666667,-16160.25,-108.0,1199.62,1.5999999999999999,2.1166666666666667,417.6333333333334,358.72499999999997,38.574999999999996
2025-02-11 11:00:00,36842.85,80.16666666666667,-34121.89,-18.0,2738.96,3.8333333333333335,3.841666666666667,435.18333333333334,364.8,44.791666666666664
2025-02-11 12:00:00,51792.94,97.66666666666667,-25530.93,23412.0,2850.0099999999998,5.6000000000000005,5.175,434.60833333333335,363.7,45.75
2025-02-11 13:00:00,45929.04,100.0,0.0,44039.0,1890.04,4.816666666666666,4.866666666666666,429.075,361.3333333333333,45.30833333333334
2025-02-11 14:00:00,25568.74,98.0,0.0,25240.0,354.74,2.4916666666666667,2.9749999999999996,424.52500000000003,359.925,42.30833333333333
2025-02-11 15:00:00,19358.87,98.0,0.0,19102.0,281.91,1.8083333333333333,2.3666666666666667,420.675,360.375,40.625
2025-02-11 16:00:00,14633.58,98.0,0.0,14542.0,186.44,1.2833333333333334,1.925,408.625,357.325,41.68333333333333
2025-02-11 17:00:00,2818.4,98.0,797.07,1974.0,1654.98,0.075,0.6,298.15000000000003,342.95,38.86666666666667
2025-02-11 18:00:00,33.14,96.75,5373.72,-38.0,5444.860000000001,0.0,0.008333333333333333,193.33333333333334,268.95,35.71666666666667
2025-02-11 19:00:00,0.0,93.83333333333333,5692.2,17.0,5675.2,0.0,0.0,9.633333333333333,0.0,33.49166666666667
2025-02-11 20:00:00,0.0,91.0,5724.0,55.0,5669.0,0.0,0.0,0.0,0.0,32.5
2025-02-11 21:00:00,0.0,88.0,5723.7,18.0,5705.7,0.0,0.0,0.0,0.0,32.0
2025-02-11 22:00:00,0.0,85.08333333333333,5658.62,-68.0,5726.62,0.0,0.0,0.0,0.0,31.733333333333334
2025-02-11 23:00:00,0.0,82.25,5721.3,18.0,5703.3,0.0,0.0,0.0,0.0,31.516666666666666
2025-02-12 00:00:00,0.0,79.75,4388.18,-37.0,4425.18,0.0,0.0,0.0,0.0,31.241666666666664
2025-02-12 01:00:00,0.0,77.33333333333333,4354.16,7.0,4347.16,0.0,0.0,0.0,0.0,31.03333333333333
2025-02-12 02:00:00,0.0,75.08333333333333,4379.99,9.0,4370.99,0.0,0.0,0.0,0.0,31.0
2025-02-12 03:00:00,0.0,72.91666666666667,4399.48,16.0,4383.48,0.0,0.0,0.0,0.0,30.90833333333333
2025-02-12 04:00:00,0.0,70.58333333333333,4283.34,-6.0,4289.34,0.0,0.0,0.0,0.0,30.875
2025-02-12 05:00:00,0.0,68.25,4432.0,-2.0,4434.0,0.0,0.0,0.0,0.0,30.8
2025-02-12 06:00:00,0.0,65.91666666666667,4460.2300000000005,46.0,4414.2300000000005,0.0,0.0,0.0,0.0,30.8
2025-02-12 07:00:00,0.0,63.75,4364.24,19.0,4345.24,0.0,0.0,29.40833333333333,24.675,30.8
2025-02-12 08:00:00,32.68,61.5,3736.02,-72.0,3840.7,0.0,0.008333333333333333,199.66666666666666,264.51666666666665,31.075
2025-02-12 09:00:00,2842.56,60.25,-1398.9399999999998,-3.0,1583.6100000000001,0.075,0.6,278.80833333333334,342.575,32.90833333333333
2025-02-12 10:00:00,8356.76,64.25,-7776.74,127.0,453.02,0.5916666666666667,1.3,401.97499999999997,352.26666666666665,36.449999999999996
2025-02-12 11:00:00,17281.02,71.25,-15945.88,65.0,1270.14,1.6083333333333334,2.1416666666666666,415.2833333333333,358.9916666666666,40.199999999999996
2025-02-12 12:00:00,34089.47,85.58333333333333,-31659.56,29.0,2400.91,3.6,3.6166666666666667,424.075,358.98333333333335,44.51666666666667
2025-02-12 13:00:00,30498.8,97.41666666666667,-22173.58,6960.0,1365.22,3.0083333333333333,3.525,420.9583333333333,359.34999999999997,43.26666666666667
2025-02-12 14:00:00,53946.1,100.0,0.0,51971.0,1975.1,5.6000000000000005,6.108333333333333,413.35833333333335,359.4666666666667,45.63333333333333
2025-02-12 15:00:00,53507.04,100.0,0.0,52285.0,1359.52,4.375,7.666666666666667,409.2416666666666,346.3333333333333,45.86666666666667
2025-02-12 16:00:00,17337.8,99.16666666666667,0.0,17930.0,144.65,1.425,2.4833333333333334,387.9083333333333,347.2083333333333,41.56666666666667
2025-02-12 17:00:00,5073.73,96.0,12990.970000000001,172.0,17892.7,0.16666666666666666,1.0333333333333334,310.8333333333333,339.34999999999997,39.583333333333336
2025-02-12 18:00:00,67.34,78.0,59425.41,77.0,59415.75,0.0,0.016666666666666666,194.64166666666665,263.0083333333333,43.550000000000004
2025-02-12 19:00:00,0.0,41.75,70835.61,-6.0,70841.61,0.0,0.0,11.9,10.416666666666666,45.275
2025-02-12 20:00:00,0.0,13.5,25604.61,-17396.0,43000.61,0.0,0.0,0.0,0.0,41.03333333333333
2025-02-12 21:00:00,0.0,10.0,0.0,-70965.0,70965.0,0.0,0.0,0.0,0.0,34.775
2025-02-12 22:00:00,0.0,10.0,0.0,-64276.0,64276.0,0.0,0.0,0.0,0.0,32.266666666666666
2025-02-12 23:00:00,0.0,10.0,0.0,-14638.0,14638.0,0.0,0.0,0.0,0.0,30.633333333333336
2025-02-13 00:00:00,0.0,10.0,0.0,-3852.0,3852.0,0.0,0.0,0.0,0.0,29.825
