,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-06 11:00:00,106498.84,100.0,-653.88,67535.0,38309.96,6.341666666666666,11.275,464.6583333333333,526.1916666666667,74.55
2024-08-06 12:00:00,106120.9,100.0,-650.28,87128.0,18342.62,8.133333333333333,9.741666666666667,454.94166666666666,528.3333333333334,76.01666666666667
2024-08-06 13:00:00,99319.68000000001,100.0,-644.85,68558.0,30116.83,9.441666666666666,7.333333333333333,446.9583333333333,553.5833333333334,74.125
2024-08-06 14:00:00,86360.08,100.0,-641.85,69976.0,15742.23,10.233333333333333,4.925,441.0333333333333,546.1916666666667,69.93333333333334
2024-08-06 15:00:00,67761.08,99.83333333333333,-652.28,45081.0,22027.8,10.241666666666667,2.0416666666666665,439.47499999999997,560.0666666666667,63.13333333333333
2024-08-06 16:00:00,55406.97,100.0,-656.24,40106.0,14644.73,9.625,0.7083333333333334,439.5416666666667,547.8249999999999,56.90833333333333
2024-08-06 17:00:00,46196.81,100.0,-648.36,34630.0,10918.45,7.941666666666666,0.5583333333333333,446.23333333333335,551.2333333333333,52.53333333333333
2024-08-06 18:00:00,26769.64,100.0,-643.9,14519.0,11606.74,4.508333333333334,0.3,457.84999999999997,563.6750000000001,46.74166666666667
2024-08-06 19:00:00,3490.19,96.25,10323.23,-184.0,13997.42,0.5583333333333333,0.08333333333333333,371.7083333333333,344.7583333333334,41.266666666666666
2024-08-06 20:00:00,0.0,83.91666666666667,18561.1,-375.0,18936.1,0.0,0.0,106.16666666666667,97.125,38.225
2024-08-06 21:00:00,0.0,67.5,19384.56,-442.0,19826.56,0.0,0.0,0.0,0.0,37.675000000000004
2024-08-06 22:00:00,0.0,51.75,20218.71,12.0,20206.71,0.0,0.0,0.0,0.0,37.333333333333336
2024-08-06 23:00:00,0.0,37.5,17887.25,86.0,17801.25,0.0,0.0,0.0,0.0,37.016666666666666
2024-08-07 00:00:00,0.0,27.083333333333332,10775.67,199.0,10576.67,0.0,0.0,0.0,0.0,35.324999999999996
2024-08-07 01:00:00,0.0,18.5,11510.95,97.0,11413.95,0.0,0.0,0.0,0.0,34.675000000000004
2024-08-07 02:00:00,0.0,10.166666666666666,10912.58,-377.0,11289.58,0.0,0.0,0.0,0.0,34.5
2024-08-07 03:00:00,0.0,5.0,-613.85,-12369.0,11755.15,0.0,0.0,0.0,6.033333333333334,32.75833333333333
2024-08-07 04:00:00,0.0,5.0,-614.93,-12607.0,11992.07,0.0,0.0,168.69166666666666,218.54999999999998,31.55
2024-08-07 05:00:00,3617.95,5.0,-615.24,-9850.0,12852.71,0.30833333333333335,0.4583333333333333,295.2916666666667,324.425,33.233333333333334
2024-08-07 06:00:00,28508.78,9.666666666666666,-13425.85,-608.0,15690.93,0.7916666666666666,3.75,472.2,535.0666666666667,38.75833333333333
2024-08-07 07:00:00,45018.97,29.166666666666668,-26919.65,-112.0,18211.32,0.9249999999999999,6.166666666666667,475.81666666666666,542.1,44.30833333333334
2024-08-07 08:00:00,74102.93,63.0,-49744.79,490.0,23868.14,0.9916666666666667,10.841666666666667,467.59999999999997,527.2416666666667,50.541666666666664
2024-08-07 09:00:00,86170.87,93.5,-45422.72,8015.0,32733.15,2.275,11.924999999999999,469.825,512.6416666666667,56.09166666666667
2024-08-07 10:00:00,85776.55,100.0,-639.79,63156.0,21980.760000000002,4.316666666666666,9.866666666666667,467.5833333333333,523.5166666666667,65.58333333333333
2024-08-07 11:00:00,78280.4,100.0,-643.32,45489.0,32148.079999999998,5.316666666666666,7.375,463.8666666666666,552.5749999999999,62.625
2024-08-07 12:00:00,69421.75,100.0,-639.48,41654.0,27128.27,5.075,6.5249999999999995,466.09999999999997,533.8916666666667,66.80833333333332
2024-08-07 13:00:00,12591.62,94.16666666666667,11864.55,-109.0,24565.170000000002,1.0833333333333333,1.0,459.8833333333334,546.1999999999999,50.35
2024-08-07 14:00:00,33641.37,92.5,-8940.16,6.0,24695.21,2.5833333333333335,2.7583333333333333,478.84999999999997,565.975,48.074999999999996
2024-08-07 15:00:00,40674.45,94.5,221.91999999999985,-129.0,41025.37,4.058333333333334,2.566666666666667,472.875,577.9083333333333,50.19166666666666
2024-08-07 16:00:00,41558.119999999995,97.5,-6392.29,13979.0,21186.83,5.091666666666666,1.9416666666666667,469.575,554.65,48.725
2024-08-07 17:00:00,41817.68,99.75,1692.99,21243.0,22267.67,6.3,1.0583333333333333,460.73333333333335,552.85,52.958333333333336
2024-08-07 18:00:00,7370.36,90.83333333333333,29308.28,171.0,36507.64,0.7833333333333333,0.4666666666666666,452.9166666666667,534.1833333333333,47.208333333333336
2024-08-07 19:00:00,472.89,77.16666666666667,10549.08,-312.0,11333.97,0.08333333333333333,0.05833333333333334,261.5833333333333,269.675,41.38333333333333
2024-08-07 20:00:00,0.0,68.33333333333333,10475.85,162.0,10313.85,0.0,0.0,70.59166666666667,64.99166666666666,37.03333333333333
2024-08-07 21:00:00,0.0,59.75,9919.94,-43.0,9962.94,0.0,0.0,0.0,0.0,35.71666666666667
2024-08-07 22:00:00,0.0,52.0,8332.64,-143.0,8475.64,0.0,0.0,0.0,0.0,34.99166666666667
2024-08-07 23:00:00,0.0,45.5,7385.900000000001,106.0,7279.900000000001,0.0,0.0,0.0,0.0,34.391666666666666
2024-08-08 00:00:00,0.0,39.583333333333336,7066.24,48.0,7018.24,0.0,0.0,0.0,0.0,34.074999999999996
2024-08-08 01:00:00,0.0,34.333333333333336,5440.5,-233.0,5673.5,0.0,0.0,0.0,0.0,33.74166666666667
2024-08-08 02:00:00,0.0,29.916666666666668,4337.49,45.0,4292.49,0.0,0.0,0.0,0.0,33.25833333333333
2024-08-08 03:00:00,0.0,25.833333333333332,4270.22,-179.0,4449.22,0.0,0.0,0.0,0.0,33.125
2024-08-08 04:00:00,0.0,21.333333333333332,5750.93,53.0,5697.93,0.0,0.0,139.19166666666666,164.6,33.541666666666664
2024-08-08 05:00:00,6005.96,17.833333333333332,-1271.6599999999999,-26.0,4760.3,0.4666666666666666,0.625,338.59999999999997,371.6666666666667,35.358333333333334
2024-08-08 06:00:00,4468.34,18.583333333333332,1975.82,-24.0,6468.16,0.35833333333333334,0.44166666666666665,390.25,388.5,36.5
2024-08-08 07:00:00,25920.07,20.75,-20814.62,17.0,5088.45,1.4916666666666665,2.6083333333333334,468.325,511.93333333333334,38.391666666666666
2024-08-08 08:00:00,26585.88,39.833333333333336,-20376.3,188.0,6021.58,1.5833333333333333,2.6666666666666665,466.2166666666667,503.1166666666666,41.9
2024-08-08 09:00:00,30418.43,48.083333333333336,-20521.32,343.0,9554.11,2.433333333333333,2.408333333333333,479.0416666666667,568.6750000000001,41.125
2024-08-08 10:00:00,44582.54,66.66666666666667,-29262.45,295.0,15025.09,3.516666666666667,3.6500000000000004,475.8333333333333,559.3166666666667,45.375
2024-08-08 11:00:00,43709.42,85.91666666666667,-31212.47,272.0,12224.95,3.5,3.5749999999999997,471.0916666666667,560.375,45.60833333333333
2024-08-08 12:00:00,49354.200000000004,99.41666666666667,-2228.7799999999997,34217.0,12908.42,3.966666666666667,3.908333333333333,480.2,563.65,46.93333333333334
2024-08-08 13:00:00,54010.229999999996,100.0,-640.53,40822.0,12547.699999999999,4.366666666666666,4.416666666666667,468.97499999999997,561.0166666666667,54.13333333333333
2024-08-08 14:00:00,70211.14,100.0,-651.58,55594.0,13965.56,7.291666666666667,4.508333333333334,454.43333333333334,561.7833333333333,56.26666666666667
2024-08-08 15:00:00,35308.06,96.08333333333333,2825.2699999999995,24.0,38109.33,3.358333333333333,2.4,468.64166666666665,570.3583333333333,51.324999999999996
2024-08-08 16:00:00,29950.73,98.25,-2088.33,2487.0,25375.4,3.1666666666666665,1.7333333333333334,470.05,581.8583333333333,46.80833333333334
2024-08-08 17:00:00,18527.55,97.41666666666667,6513.91,126.0,24915.46,1.9333333333333333,1.1500000000000001,469.14166666666665,550.8333333333334,44.03333333333333
2024-08-08 18:00:00,21310.61,96.41666666666667,-2844.02,250.0,18216.59,3.1333333333333333,0.5166666666666667,472.9666666666667,562.0416666666666,42.49166666666667
2024-08-08 19:00:00,2864.39,94.41666666666667,10744.32,-172.0,13780.71,0.43333333333333335,0.075,361.75833333333327,349.48333333333335,39.46666666666667
2024-08-08 20:00:00,0.0,84.16666666666667,10482.57,3.0,10479.57,0.0,0.0,158.58333333333334,77.0,36.9
2024-08-08 21:00:00,0.0,77.58333333333333,5624.1,-25.0,5649.1,0.0,0.0,124.01666666666667,0.0,34.699999999999996
2024-08-08 22:00:00,0.0,71.0,5304.37,63.0,5241.37,0.0,0.0,63.05833333333334,0.0,34.0
2024-08-08 23:00:00,0.0,63.833333333333336,5507.12,107.0,5400.12,0.0,0.0,0.0,0.0,33.708333333333336
2024-08-09 00:00:00,0.0,56.666666666666664,6520.7,-142.0,6662.7,0.0,0.0,0.0,0.0,33.525
2024-08-09 01:00:00,0.0,51.666666666666664,5453.73,-64.0,5517.73,0.0,0.0,0.0,0.0,33.34166666666667
2024-08-09 02:00:00,0.0,47.25,5031.599999999999,163.0,4868.599999999999,0.0,0.0,0.0,0.0,32.958333333333336
2024-08-09 03:00:00,0.0,42.833333333333336,5446.0,-53.0,5499.0,0.0,0.0,0.0,5.283333333333333,32.875
2024-08-09 04:00:00,16.13,38.25,5860.56,-1.0,5877.6900000000005,0.0,0.008333333333333333,153.65833333333333,171.33333333333334,32.975
2024-08-09 05:00:00,3674.83,33.916666666666664,1725.93,-163.0,5563.76,0.2333333333333333,0.4666666666666666,267.76666666666665,438.80833333333334,34.875
2024-08-09 06:00:00,20753.64,37.166666666666664,-15095.45,284.0,5374.1900000000005,0.6583333333333333,2.4833333333333334,479.8833333333334,571.8416666666667,37.1
2024-08-09 07:00:00,56156.5,57.25,-47798.25,692.0,7666.25,0.7666666666666666,7.858333333333333,474.9666666666667,550.0333333333333,43.63333333333333
2024-08-09 08:00:00,74490.43,91.91666666666667,-27301.82,38988.0,8200.61,0.875,10.883333333333333,474.19166666666666,532.2166666666667,51.65
2024-08-09 09:00:00,82415.97,100.0,-646.57,69059.0,12710.4,1.8833333333333335,11.383333333333333,482.26666666666665,523.5916666666667,60.71666666666667
2024-08-09 10:00:00,98717.2,100.0,-642.25,81275.0,16799.95,4.216666666666667,12.1,474.3333333333333,514.8666666666667,68.61666666666666
2024-08-09 11:00:00,107990.88,100.0,-642.67,90430.0,16918.21,6.7250000000000005,11.233333333333334,464.97499999999997,523.35,72.39166666666667
2024-08-09 12:00:00,88455.81,100.0,-653.57,73890.0,13912.24,6.966666666666666,7.8,460.09999999999997,535.65,70.55
2024-08-09 13:00:00,98543.83,100.0,-645.36,84087.0,13811.47,9.125,7.616666666666667,453.8416666666667,535.1,70.86666666666666
2024-08-09 14:00:00,76759.43000000001,100.0,-642.12,61301.0,14816.310000000001,8.366666666666667,4.675,453.1583333333333,558.3083333333333,65.93333333333332
2024-08-09 15:00:00,56021.05,100.0,-596.24,40741.0,14683.81,6.5249999999999995,2.891666666666667,457.0416666666667,589.1999999999999,57.26666666666667
2024-08-09 16:00:00,41231.01,100.0,-599.1,26796.0,13835.91,4.925,1.9916666666666665,459.93333333333334,586.8583333333333,50.5
2024-08-09 17:00:00,27035.22,99.75,-2889.9199999999996,8140.0,16005.3,3.3000000000000003,1.2833333333333334,463.4166666666667,556.9083333333333,45.6
2024-08-09 18:00:00,24058.39,100.0,-656.9,17011.0,6390.49,3.733333333333333,0.5166666666666667,460.7166666666667,543.7416666666667,43.44166666666666
2024-08-09 19:00:00,1027.71,98.58333333333333,3236.98,70.0,4194.69,0.15833333333333333,0.06666666666666667,324.98333333333335,258.15833333333336,38.025
2024-08-09 20:00:00,0.0,94.33333333333333,3872.0699999999997,-40.0,3912.0699999999997,0.0,0.0,87.3,73.28333333333333,34.75
2024-08-09 21:00:00,0.0,88.08333333333333,10479.62,-65.0,10544.62,0.0,0.0,0.0,0.0,34.333333333333336
2024-08-09 22:00:00,0.0,78.83333333333333,12436.779999999999,-55.0,12491.779999999999,0.0,0.0,0.0,0.0,34.96666666666667
2024-08-09 23:00:00,0.0,70.16666666666667,7574.65,-47.0,7621.65,0.0,0.0,0.0,0.0,34.19166666666667
2024-08-10 00:00:00,0.0,62.25,6592.84,-100.0,6692.84,0.0,0.0,0.0,0.0,33.708333333333336
2024-08-10 01:00:00,0.0,57.583333333333336,5196.51,298.0,4898.51,0.0,0.0,0.0,0.0,33.14166666666667
2024-08-10 02:00:00,0.0,53.166666666666664,4143.04,-21.0,4164.04,0.0,0.0,0.0,0.0,32.90833333333333
2024-08-10 03:00:00,0.0,48.833333333333336,5708.53,-24.0,5732.53,0.0,0.0,0.0,0.0,33.11666666666667
2024-08-10 04:00:00,0.0,44.25,6278.78,113.0,6165.78,0.0,0.0,146.48333333333332,157.4,33.275
2024-08-10 05:00:00,2209.35,39.416666666666664,2930.33,-73.0,5212.68,0.18333333333333335,0.3,276.43333333333334,296.2,34.858333333333334
2024-08-10 06:00:00,15344.57,39.416666666666664,-8689.84,903.0,5751.73,0.75,1.6583333333333332,467.1666666666667,554.4250000000001,36.525
2024-08-10 07:00:00,48213.49,56.25,-42032.07,-28.0,6209.42,1.0083333333333333,6.508333333333333,465.5,546.1999999999999,42.65833333333333
2024-08-10 08:00:00,53733.25,83.58333333333333,-39273.4,-1463.0,15922.85,1.7083333333333333,6.733333333333333,465.05,545.0083333333333,46.125
2024-08-10 09:00:00,87765.57,100.0,-660.21,36766.0,50339.36,2.091666666666667,12.008333333333333,470.2166666666667,526.8833333333333,59.55833333333334
2024-08-10 10:00:00,94123.77,100.0,-648.8,64361.0,29113.97,4.416666666666667,10.691666666666668,471.01666666666665,542.0333333333333,66.95
2024-08-10 11:00:00,106750.82,100.0,-644.03,89810.0,16296.79,6.075,10.799999999999999,493.1166666666666,546.9083333333333,67.45833333333333
2024-08-10 12:00:00,59098.7,99.83333333333333,-3088.83,30163.0,25846.87,4.575,5.083333333333333,469.8833333333334,549.4,58.78333333333333
2024-08-10 13:00:00,69067.6,100.0,-642.29,52892.0,15533.31,6.341666666666666,5.341666666666666,452.5416666666667,551.7833333333333,64.38333333333334
2024-08-10 14:00:00,66575.16,99.83333333333333,-1661.6599999999999,44906.0,20007.5,7.716666666666666,3.8000000000000003,454.2166666666667,545.35,56.78333333333333
2024-08-10 15:00:00,58609.61,99.83333333333333,-3700.24,31646.0,23263.37,8.308333333333334,2.1750000000000003,447.73333333333335,541.2333333333333,58.30833333333334
2024-08-10 16:00:00,53559.27,100.0,743.72,36083.0,18219.99,8.65,1.075,445.85833333333335,554.1916666666667,55.199999999999996
2024-08-10 17:00:00,43981.33,99.66666666666667,-881.8200000000003,22369.0,20730.510000000002,7.091666666666666,0.7999999999999999,456.3333333333333,543.275,51.55833333333334
2024-08-10 18:00:00,27198.8,100.0,-557.85,13375.0,13265.95,4.533333333333333,0.31666666666666665,462.0416666666667,552.1833333333333,46.43333333333334
2024-08-10 19:00:00,1800.2700000000002,94.75,16604.63,979.0,17425.9,0.2916666666666667,0.05000000000000001,340.2,319.26666666666665,40.483333333333334
2024-08-10 20:00:00,0.0,80.58333333333333,17830.17,-57.0,17887.17,0.0,0.0,86.49166666666667,53.625,37.6
2024-08-10 21:00:00,0.0,68.25,14308.43,-107.0,14415.43,0.0,0.0,0.0,0.0,36.21666666666667
2024-08-10 22:00:00,0.0,58.583333333333336,10901.53,44.0,10857.53,0.0,0.0,0.0,0.0,35.30833333333333
2024-08-10 23:00:00,0.0,52.25,6814.94,109.0,6705.94,0.0,0.0,0.0,0.0,33.88333333333333
2024-08-11 00:00:00,0.0,47.166666666666664,5398.17,153.0,5245.17,0.0,0.0,0.0,0.0,33.125
2024-08-11 01:00:00,0.0,42.75,5603.5,96.0,5507.5,0.0,0.0,0.0,0.0,32.875
2024-08-11 02:00:00,0.0,38.166666666666664,5755.02,56.0,5699.02,0.0,0.0,0.0,0.0,32.775
2024-08-11 03:00:00,0.0,33.416666666666664,6007.08,21.0,5986.08,0.0,0.0,0.0,0.0,32.875
2024-08-11 04:00:00,0.0,28.166666666666668,6191.84,-41.0,6232.84,0.0,0.0,153.23333333333332,205.90833333333333,32.96666666666667
2024-08-11 05:00:00,1930.8000000000002,23.583333333333332,4610.79,-174.0,6715.59,0.18333333333333335,0.325,268.72499999999997,283.81666666666666,34.583333333333336
2024-08-11 06:00:00,31608.48,26.833333333333332,-24993.8,86.0,6528.68,0.425,4.516666666666667,464.69166666666666,556.15,38.09166666666666
2024-08-11 07:00:00,58043.47,53.166666666666664,-50207.18,311.0,7525.29,0.5916666666666667,8.216666666666667,468.23333333333335,554.9583333333334,44.40833333333333
2024-08-11 08:00:00,71231.91,88.25,-41479.23,18291.0,11461.68,0.75,10.291666666666666,464.69166666666666,543.3416666666666,49.61666666666667
2024-08-11 09:00:00,82869.79,100.0,-640.52,66361.0,15868.27,1.7416666666666665,11.183333333333332,472.89166666666665,543.8833333333333,59.125
2024-08-11 10:00:00,95048.42,100.0,-652.09,72834.0,21562.33,3.908333333333333,11.366666666666667,470.81666666666666,535.3916666666667,66.02499999999999
2024-08-11 11:00:00,102387.79000000001,100.0,-645.05,84062.0,17680.74,6.166666666666667,10.833333333333334,458.5,526.9666666666667,71.14166666666667
2024-08-11 12:00:00,101633.16,100.0,-641.84,84091.0,16900.32,7.916666666666667,9.3,448.8,528.875,72.83333333333333
2024-08-11 13:00:00,96366.14,100.0,-652.77,72633.0,23080.37,9.341666666666667,7.233333333333333,441.85833333333335,540.1,71.575
2024-08-11 14:00:00,82610.18,100.0,-654.22,65419.0,16536.96,10.075,4.675,434.65000000000003,536.15,67.76666666666667
2024-08-11 15:00:00,64542.06,100.0,-646.68,50272.0,13623.380000000001,10.075000000000001,1.875,433.625,538.025,61.291666666666664
2024-08-11 16:00:00,53113.619999999995,100.0,-642.89,40004.0,12466.73,9.316666666666666,0.65,436.84999999999997,548.7833333333333,55.14166666666667
2024-08-11 17:00:00,41499.87,100.0,-587.35,28896.0,12016.52,7.208333333333333,0.48333333333333334,443.5416666666667,547.0,50.49166666666667
2024-08-11 18:00:00,24415.98,100.0,-592.07,10769.0,13054.91,4.166666666666667,0.3,449.8833333333334,548.75,45.61666666666667
2024-08-11 19:00:00,1427.3999999999999,95.08333333333333,13805.8,-80.0,15313.2,0.2833333333333333,0.041666666666666664,250.67499999999998,337.4916666666667,39.925
2024-08-11 20:00:00,0.0,79.0,26588.31,-257.0,26845.31,0.0,0.0,85.52499999999999,41.608333333333334,38.38333333333333
2024-08-11 21:00:00,0.0,58.25,21159.0,-78.0,21237.0,0.0,0.0,0.0,0.0,38.083333333333336
2024-08-11 22:00:00,0.0,46.916666666666664,17856.48,268.0,17588.48,0.0,0.0,0.0,0.0,36.28333333333334
2024-08-11 23:00:00,0.0,37.0,9308.11,-126.0,9434.11,0.0,0.0,0.0,0.0,35.05833333333333
2024-08-12 00:00:00,0.0,31.5,5283.12,139.0,5144.12,0.0,0.0,0.0,0.0,33.708333333333336
2024-08-12 01:00:00,0.0,26.833333333333332,5992.4,102.0,5890.4,0.0,0.0,0.0,0.0,33.30833333333333
2024-08-12 02:00:00,0.0,22.25,5806.389999999999,-59.0,5865.39,0.0,0.0,0.0,0.0,33.225
2024-08-12 03:00:00,0.0,17.583333333333332,6392.44,161.0,6231.44,0.0,0.0,0.0,0.0,33.25
2024-08-12 04:00:00,0.0,14.583333333333334,5832.12,86.0,5746.12,0.0,0.0,148.475,186.04166666666666,33.18333333333334
2024-08-12 05:00:00,2753.55,12.0,2237.95,-48.0,5039.5,0.15,0.6749999999999999,328.72499999999997,216.29999999999998,34.666666666666664
2024-08-12 06:00:00,33839.08,17.916666666666668,-27186.02,357.0,6296.06,0.45,4.866666666666666,464.51666666666665,521.6416666666667,39.141666666666666
2024-08-12 07:00:00,57926.55,44.166666666666664,-50393.86,301.0,7231.6900000000005,0.6083333333333333,8.141666666666667,462.5,558.3583333333333,44.30833333333334
2024-08-12 08:00:00,70035.42,81.0,-58076.99,2224.0,9734.43,0.7583333333333333,9.975,462.31666666666666,550.4333333333333,48.40833333333333
2024-08-12 09:00:00,82549.95,100.0,-639.91,58202.0,23708.04,1.7833333333333332,10.891666666666666,473.4916666666666,554.25,57.916666666666664
2024-08-12 10:00:00,94110.4,100.0,-642.23,77307.0,16161.17,4.083333333333333,10.725,467.95,553.5833333333334,65.97500000000001
2024-08-12 11:00:00,97275.23,100.0,-641.71,81195.0,15438.52,6.041666666666667,9.825,456.425,545.0416666666666,70.33333333333333
2024-08-12 12:00:00,99165.58,100.0,-642.76,83836.0,14686.82,7.7749999999999995,9.016666666666666,447.59999999999997,531.3833333333333,72.81666666666666
2024-08-12 13:00:00,94924.26,100.0,-644.23,79172.0,15108.029999999999,9.375,7.116666666666667,437.7083333333333,535.5,72.26666666666667
2024-08-12 14:00:00,82033.79,100.0,-647.03,65525.0,15861.76,9.766666666666667,4.8,435.575,537.6583333333333,68.35833333333333
2024-08-12 15:00:00,58414.7,100.0,-641.6899999999999,39538.0,18235.010000000002,7.9750000000000005,2.5916666666666663,434.94166666666666,543.3916666666667,61.50833333333333
2024-08-12 16:00:00,42927.590000000004,99.91666666666667,-3585.98,23160.0,16181.61,5.491666666666667,2.025,446.2583333333334,557.9083333333333,52.46666666666667
2024-08-12 17:00:00,25824.14,100.0,-596.1,16880.0,8348.039999999999,3.266666666666667,1.2583333333333333,449.7083333333333,544.3166666666667,47.4
2024-08-12 18:00:00,13728.01,99.66666666666667,-2468.37,5726.0,5533.64,1.95,0.47500000000000003,455.2833333333333,540.625,41.61666666666667
2024-08-12 19:00:00,1483.8,98.25,3712.26,136.0,5060.06,0.20833333333333334,0.08333333333333333,371.76666666666665,296.8666666666667,38.31666666666667
2024-08-12 20:00:00,0.0,93.75,4826.92,177.0,4649.92,0.0,0.0,66.55833333333334,38.31666666666667,35.016666666666666
2024-08-12 21:00:00,0.0,87.16666666666667,8581.25,90.0,8491.25,0.0,0.0,0.0,0.0,34.275
2024-08-12 22:00:00,0.0,77.66666666666667,12541.23,15.0,12526.23,0.0,0.0,0.0,0.0,35.03333333333333
2024-08-12 23:00:00,0.0,68.91666666666667,8944.65,-52.0,8996.65,0.0,0.0,0.0,0.0,34.31666666666667
2024-08-13 00:00:00,0.0,60.583333333333336,8677.78,2.0,8675.78,0.0,0.0,0.0,0.0,33.916666666666664
2024-08-13 01:00:00,0.0,52.583333333333336,10471.68,178.0,10293.68,0.0,0.0,0.0,0.0,33.608333333333334
2024-08-13 02:00:00,0.0,45.166666666666664,8006.71,-136.0,8142.71,0.0,0.0,0.0,0.0,33.458333333333336
2024-08-13 03:00:00,0.0,39.916666666666664,5654.599999999999,251.0,5403.6,0.0,0.0,0.0,0.0,32.775
2024-08-13 04:00:00,0.0,35.333333333333336,5128.33,158.0,4970.33,0.0,0.0,136.6,163.39166666666665,32.49166666666667
2024-08-13 05:00:00,1789.57,31.0,3869.79,-167.0,5826.36,0.13333333333333333,0.425,273.5416666666667,235.04166666666666,33.81666666666667
2024-08-13 06:00:00,29603.63,35.166666666666664,-23757.81,408.0,5437.82,0.425,4.35,463.26666666666665,503.15000000000003,38.041666666666664
2024-08-13 07:00:00,53847.6,59.5,-47001.11,392.0,6454.49,0.65,8.016666666666667,461.2583333333334,524.4416666666667,43.81666666666666
2024-08-13 08:00:00,67042.83,92.0,-27137.71,32031.0,7874.12,0.8250000000000001,9.5,461.95,548.25,49.525
2024-08-13 09:00:00,78753.34,100.0,-645.75,61257.0,16850.59,1.7333333333333334,10.483333333333333,469.19166666666666,548.5,58.23333333333333
2024-08-13 10:00:00,91231.66,100.0,-642.14,69224.0,21365.52,3.775,10.674999999999999,468.52500000000003,546.875,65.2
2024-08-13 11:00:00,98415.75,100.0,-644.85,82532.0,15238.9,6.0,10.241666666666667,457.80833333333334,533.025,70.05833333333334
2024-08-13 12:00:00,98323.33,100.0,-654.8,83501.0,14167.53,7.875,8.5,446.26666666666665,551.725,71.59166666666667
2024-08-13 13:00:00,91262.38,100.0,-647.02,74862.0,15753.36,9.0,7.083333333333333,440.25,515.8583333333333,70.27499999999999
2024-08-13 14:00:00,78666.47,100.0,-643.07,64932.0,13091.4,9.633333333333333,4.458333333333333,436.5416666666667,528.125,66.425
2024-08-13 15:00:00,62455.52,100.0,-644.92,51153.0,10657.6,9.625,1.9333333333333333,434.175,528.9166666666666,60.175000000000004
2024-08-13 16:00:00,48513.020000000004,100.0,-660.01,39768.0,8085.01,8.083333333333334,0.9249999999999999,438.69166666666666,539.1583333333333,53.65833333333333
2024-08-13 17:00:00,23132.16,99.91666666666667,1368.87,9967.0,14534.03,3.5500000000000003,0.6416666666666667,441.48333333333335,549.4083333333333,47.69166666666666
2024-08-13 18:00:00,3386.59,97.5,1906.3899999999999,-104.0,5396.98,0.39999999999999997,0.24166666666666667,382.4583333333333,361.06666666666666,39.71666666666667
2024-08-13 19:00:00,57.209999999999994,91.66666666666667,6625.07,-32.0,6714.280000000001,0.008333333333333333,0.016666666666666666,190.83333333333334,284.81666666666666,36.550000000000004
2024-08-13 20:00:00,0.0,82.58333333333333,12435.609999999999,-400.0,12835.61,0.0,0.0,13.0,15.65,35.59166666666667
2024-08-13 21:00:00,0.0,73.5,11906.89,103.0,11803.89,0.0,0.0,0.0,0.0,35.24166666666667
2024-08-13 22:00:00,0.0,64.83333333333333,8871.64,-13.0,8884.64,0.0,0.0,0.0,0.0,34.583333333333336
2024-08-13 23:00:00,0.0,57.0,7290.29,129.0,7161.29,0.0,0.0,0.0,0.0,34.06666666666667
2024-08-14 00:00:00,0.0,52.166666666666664,5399.78,67.0,5332.78,0.0,0.0,0.0,0.0,33.300000000000004
2024-08-14 01:00:00,0.0,47.833333333333336,5447.64,180.0,5267.64,0.0,0.0,0.0,0.0,33.016666666666666
2024-08-14 02:00:00,0.0,43.25,5548.13,219.0,5329.13,0.0,0.0,0.0,0.0,33.00833333333333
2024-08-14 03:00:00,0.0,38.416666666666664,5388.65,-38.0,5426.65,0.0,0.0,0.0,0.0,33.141666666666666
2024-08-14 04:00:00,0.0,34.0,5698.3,97.0,5601.3,0.0,0.0,142.60833333333332,211.89166666666668,33.06666666666667
2024-08-14 05:00:00,1793.24,29.333333333333332,4491.44,10.0,6274.68,0.13333333333333333,0.3333333333333333,252.49166666666667,279.02500000000003,34.574999999999996
2024-08-14 06:00:00,30878.47,30.916666666666668,-20362.12,100.0,10416.35,0.5833333333333334,4.25,468.2833333333333,565.5416666666666,38.324999999999996
2024-08-14 07:00:00,58967.68,55.666666666666664,-48846.52,368.0,9753.16,0.7000000000000001,8.608333333333333,468.01666666666665,532.75,45.541666666666664
2024-08-14 08:00:00,68833.24,90.58333333333333,-33993.6,26671.0,8168.64,0.8333333333333334,9.516666666666667,465.7083333333333,562.1,49.65
2024-08-14 09:00:00,78544.86,100.0,-642.94,58149.0,19752.92,1.7416666666666665,10.233333333333333,475.05,558.875,57.699999999999996
2024-08-14 10:00:00,92520.96,100.0,-647.89,77830.0,14043.07,3.908333333333333,10.4,474.9583333333333,563.125,64.575
2024-08-14 11:00:00,100083.69,100.0,-655.41,84645.0,14783.28,6.158333333333334,9.858333333333333,466.05833333333334,555.1333333333333,69.55833333333334
2024-08-14 12:00:00,100373.44,100.0,-647.36,78975.0,20751.079999999998,8.049999999999999,8.908333333333333,454.84999999999997,528.1583333333333,71.7
2024-08-14 13:00:00,94519.88,100.0,-643.29,78637.0,15239.59,9.316666666666666,7.316666666666666,446.85833333333335,507.8666666666666,71.625
2024-08-14 14:00:00,79969.05,100.0,-640.96,63019.0,16309.09,9.516666666666667,4.55,447.60833333333335,530.7666666666667,66.66666666666667
